,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
84,-0.16498083,0.0031560275,-0.028339325,-0.07844485,-0.09753066,0.0037523634,-0.011783043,-0.09929442,-0.065298505,0.066024624,0.034205507,-0.21356681,0.18030222,-0.18958162,-0.052776117,-0.029797768,0.20053793,0.123015,-0.093828775,0.001857168,0.08382542,-0.091164276,0.06914128,-0.013678647,0.12885523,0.059967656,-0.10586184,0.06594563,0.0042894287,-0.2030539,0.041644372,0.0033804206,-0.29250047,0.14063051,0.11127862,0.12276878,0.026344903,0.03334058,-0.020255037,-0.15596256,0.032126058,0.07423829,-0.051523946,-0.040007807,-0.12232825,-0.05867096,-0.11871081,-0.09445944,-0.051147647,0.0014936732,0.056073118,-0.07027823,-0.020902628,0.00469614,0.016231041,0.095925964,-0.19058155,-0.058991283,0.041244004,-0.10808601,0.030152077,0.17487703,-0.17932928,-0.07352641,-0.07809637,-0.2062123,-0.076748796,0.12557954,0.018374847,-0.04656563,0.014965651,0.049107406,0.08895251,0.017909568,0.021509096,-0.002793984,-0.09016121,-0.13737965,0.18210492,-0.070648216,-0.019719683,-0.043860268,0.0036098757,0.032852806,-0.07626432,-0.03970855,0.18010554,-0.2653339,0.1461699,-0.10407829,0.062725276,0.00020535725,0.018599773,0.028407725,-0.02370089,-0.019155364
86,0.369204,-0.022497026,-0.09626046,-0.15560262,-0.07486534,0.08196496,-0.07273787,-0.106256284,-0.0096002985,0.05936322,0.08798137,0.16587508,-0.16550606,0.017304862,-0.11556133,-0.14098226,-0.18071255,0.10701893,-0.0035550173,0.07297307,-0.0021651778,-0.040393602,-0.092772104,-0.0009836156,0.023548715,0.061090097,-0.017727908,0.1039683,0.031253558,0.049779207,0.047900274,0.033322364,0.103611484,-0.16773078,0.113009475,0.0031853453,-0.18038942,0.124181814,0.00498207,0.15147331,-0.05417612,-0.1504451,-0.067680515,-0.09285869,-0.06930797,-0.077772476,-0.033954293,-0.03302285,-0.13417578,0.06910576,0.09123038,-0.0056854654,0.09334631,0.042886354,-0.108515754,0.07770598,-0.058438666,-0.07195451,-0.11151183,-0.10267259,0.096255496,-0.012185741,-1.4624346e-05,-0.09980157,-0.0882404,-0.07959625,-0.10099064,0.06401088,-0.22473048,-0.040029254,0.07970683,0.14235428,0.10639095,0.06341334,-0.2520365,-0.11213618,-0.038101643,0.16636384,0.04280302,-0.045258496,-0.064419724,-0.1331372,-0.08177046,0.0041509857,0.06678949,-0.106711306,0.04524525,0.0055580838,0.08291062,-0.06907112,0.051781233,-0.008649481,0.06765024,0.10491215,-0.13962723,-0.0811083
349,0.34704888,0.06747257,-0.096894935,-0.14537416,-0.08945852,0.1651766,-0.06421785,-0.15151,0.13296519,0.040418386,0.02218959,0.112826504,0.009326472,-0.015071151,-0.0712605,-0.10687049,-0.11219897,0.115779914,0.058032718,0.07460866,-0.12708816,0.066411294,0.049795933,-0.070970215,-0.10238431,0.07348448,0.09239991,0.10887104,0.019522978,-0.092015535,-0.048777383,0.08243657,0.20772764,0.040767416,0.058764473,0.116104834,0.054187793,0.10566331,-0.10944759,0.035050042,-0.055513527,-0.0994749,-0.052954238,-0.107563086,0.079646446,-0.017371114,-0.0908152,-0.1328323,0.14848168,0.09574924,0.09851965,0.14886582,0.085042424,-0.016399765,-0.048248604,0.1114546,-0.14542325,-0.19057378,-0.069753684,-0.068241514,0.07865312,0.03455132,-0.16941635,-0.07284549,-0.12959401,0.012855709,-0.044146243,0.013556393,-0.1611896,0.07958847,-0.07343132,0.1664596,0.020455291,0.023542149,-0.105236046,-0.061639536,-0.034122553,0.2455312,-0.13384427,0.015729243,-0.04269959,-0.09906166,-0.06861032,0.12775218,0.08156734,-0.09987707,-0.031562228,-0.031192128,-0.015625227,-0.043120995,0.059315752,-0.011509045,0.08459925,0.09969526,-0.115348935,-0.07366147
219,0.16551925,-0.079356685,-0.09909192,-0.04915842,-0.08268932,-0.23675776,-0.086783625,-0.12441069,0.11356774,0.18188909,0.12371759,-0.031268716,0.002720022,-0.006712276,0.027626114,-0.0967652,0.13960767,0.09251915,0.0027869064,0.14194772,-0.049031686,0.014365851,-0.0020661568,-0.13136339,-0.06196311,0.14854112,-0.1680966,0.09201628,0.17672604,-0.08595175,0.06486802,0.051494572,-0.11208463,-0.01335732,-0.05063879,0.045108926,0.064326264,0.05727248,-0.022728775,0.17077406,0.028695725,-0.053671975,-0.0889668,-0.0765159,-0.003854033,-0.11596194,-0.0074343276,-0.17936157,-0.1379936,0.14845559,0.18082474,0.013365718,0.079274654,-0.07793911,-0.060264952,0.06362611,0.016059509,-0.007855123,-0.052983724,-0.1248608,0.100499704,-0.15139388,-0.1508374,-0.10218776,-0.07007891,-0.15947883,-0.17824334,0.05082973,-0.11416045,-0.121996224,0.032550942,0.057876658,0.035089694,-0.15235582,-0.02631903,-0.032581966,-0.047521736,0.0211104,-0.12656935,-0.076706894,-0.07148822,-0.11035002,-0.14106679,0.12101048,0.13206239,-0.09194632,0.13435449,-0.045423545,0.13421595,0.023753773,0.07521559,0.12569727,0.060453642,0.11157625,-0.09972595,-0.10609895
244,-0.17523214,-0.032098603,-0.0489967,-0.06941431,-0.11412086,0.23092099,-0.086284116,-0.21205717,0.21685766,0.18610775,0.10839908,-0.039379597,-0.040560693,-0.078303695,-0.08129476,-0.06578614,0.07569483,0.13691778,0.11933634,0.105671935,-0.0067820684,-0.045474257,0.074259944,-0.06604684,-0.10894734,0.0777608,-0.17336217,0.09079301,0.1847665,-0.120735146,0.09489105,0.042718813,-0.023168892,0.085067384,0.13178542,-0.07079064,-0.18131757,0.14741614,0.038762655,-0.04562769,-0.037178777,0.09467061,-0.22536737,-0.09589136,-0.09739296,-0.097309835,-0.074417934,-0.02508992,-0.077428825,0.09010655,0.14751501,-0.015918734,0.051277302,-0.11316662,0.047208104,0.021963218,-0.020807633,-0.108214654,-0.11768197,-0.14700256,0.080913715,0.0026315018,-0.17963363,-0.089394554,-0.08250078,-0.0049670874,-0.127318,0.055055007,-0.094992004,-0.053804215,0.05050497,0.064193435,-0.07707372,-0.15315309,-0.039961524,-0.06338361,-0.008653173,-0.14374225,-0.0027144863,-0.104826905,-0.06971836,-0.063305244,-0.030880252,0.091787584,0.056339428,-0.1007192,0.110524885,0.053416688,0.1735718,0.03347628,0.042771913,0.046962522,0.09318057,0.046521235,-0.039856736,-0.11281124
51,0.23801275,-0.03396712,-0.08668571,-0.1432599,-0.07430744,-0.050627355,-0.033454455,-0.04446981,-0.030989418,0.058289256,0.10642034,0.13062581,-0.06032312,-0.11375953,-0.13552766,-0.13993987,-0.037942287,0.094141334,-0.14202741,0.042536385,-0.012590275,-0.06230077,-0.040065195,-0.0643093,0.09299802,0.05146648,-0.16229977,0.1361904,0.0014549947,-0.08938709,0.093601294,0.038424246,-0.05118214,-0.13507526,0.08504421,0.07148831,-0.07935297,0.04892947,-0.049281225,-0.0063767005,-0.0148945125,-0.095001705,-0.0042665224,-0.0761759,-0.22573778,-0.0741867,-0.083950445,-0.09893969,-0.20599625,0.073915415,0.08518012,-0.1388776,0.08451348,-0.0010618012,-0.20513138,0.1093321,-0.06281399,0.03443248,0.031640638,-0.12842569,0.09214943,-0.064499505,-0.04277325,-0.101638764,-0.10805534,-0.19856599,-0.12818386,0.14345229,-0.17663263,-0.07553902,0.10113085,0.11051995,0.05288521,0.0041647945,-0.16762114,-0.047251295,-0.06506374,0.12303048,0.08142274,-0.10700737,-0.055149134,-0.13563319,-0.09113694,0.011160798,-0.021874906,-0.109115236,0.14404407,-0.12576295,0.1595572,-0.12769379,0.035253927,-0.10178804,-0.0027825213,0.12533034,-0.11495415,-0.06526765
158,0.2862563,0.025616663,-0.0705543,-0.12731804,-0.041179314,-0.008491427,-0.05171092,-0.041764718,-0.012031516,0.10140634,0.099232204,0.114651166,-0.15236542,0.03744043,-0.095600314,-0.11055956,-0.20201291,0.07753905,-0.04307922,0.06988417,0.002101917,-0.10518796,-0.15911429,0.047118973,-0.011616612,0.0273342,-0.07040014,0.07079183,-0.011907319,0.030569164,0.012736124,-0.0014362384,0.061174262,-0.20639612,0.09079579,-0.008961412,-0.26019052,0.094097815,-0.015940042,0.18006805,-0.024015415,-0.13651755,-0.061252568,-0.079408765,-0.116629116,-0.0772309,-0.022546245,-0.010321217,-0.22604689,0.052704833,0.08333228,-0.0777766,0.073471695,0.118581325,-0.15130259,0.093200535,-0.010088988,0.0034802714,-0.07625039,-0.09362044,0.072413534,-0.06596128,0.035457358,-0.09800633,-0.051708777,-0.07908672,-0.12551148,0.10161114,-0.24157807,-0.07689192,0.079725936,0.11608858,0.124682665,0.022726044,-0.26180694,-0.10946954,-0.04474914,0.15968964,0.008282325,-0.05129894,-0.082900055,-0.10804539,-0.0818383,-0.030026589,-0.0026320084,-0.079568274,0.08011682,-0.014675516,0.11711946,-0.10456069,0.010670055,-0.07534515,0.02573638,0.08371274,-0.110170886,-0.06849724
717,0.3861083,-0.046779443,-0.116917804,-0.12841378,-0.11218598,0.039306864,-0.11728206,-0.13697952,0.016431876,0.0831835,0.053331662,0.06678743,-0.081963554,0.02612458,-0.1496551,-0.14149824,-0.047477614,0.13085097,0.10899667,0.123632155,0.052687638,0.03523629,-0.06840976,-0.109432004,-0.07176741,0.09340598,-0.04239273,0.14135677,0.09839839,-0.049555715,0.23471865,0.07337178,-0.004853317,0.046616822,-0.05186591,0.014192609,-0.05301896,0.122821465,0.10424872,0.021465449,-0.010938302,-0.06926692,-0.05503052,-0.05924809,-0.06219421,-0.12138115,-0.060510382,-0.06509254,-0.20068778,0.11522368,0.11934382,-0.0020837642,0.11402534,-0.09969718,-0.05571603,0.010428897,0.04091342,-0.0018614556,-0.11735118,-0.12781318,0.109505065,0.012908868,-0.08721795,-0.13103196,-0.06823944,-0.083758935,-0.082451075,0.055619992,-0.15650722,-0.03821939,0.07463717,0.13177185,-0.009271961,-0.0682441,-0.19875008,-0.028436756,-0.05349742,0.043426767,0.027825475,-0.13005859,-0.044928126,-0.13302211,-0.12670809,0.033325642,0.08054361,-0.14363286,-0.0020068763,0.040992852,0.08090124,-0.042946167,0.06412556,0.0063094664,0.1161841,0.17349799,-0.15169702,-0.12002459
722,0.10241511,0.0014082302,-0.10021958,-0.08221734,-0.13703518,0.096944034,-0.045300752,-0.12554826,0.15798813,0.09807549,0.062114038,-0.19222814,0.075835966,-0.0663977,-0.05054711,-0.05471239,0.07897265,0.14930256,0.12965465,0.07840808,0.025673175,-0.11556913,-0.0006446326,-0.04793665,0.015875423,0.08830128,-0.16137464,0.07029247,0.14495327,-0.10716202,-0.060941305,0.09586372,-0.035273734,0.10829183,0.097479075,0.027346471,-0.08870178,0.10052398,-0.013356083,-0.39271086,-0.009207248,0.025470838,-0.03827924,-0.08359251,-0.0800452,-0.10679675,-0.103918456,-0.13263154,-0.09608997,0.044593308,0.057619292,-0.14709158,0.039083768,0.00399559,0.13165152,-0.056752883,-0.015068778,-0.010454795,-0.06781569,-0.10004682,0.08653423,0.1382386,-0.15853927,-0.062330455,-0.07434686,-0.18688746,-0.09121336,0.14952636,-0.10667041,-0.09426305,-0.09531745,0.09106872,0.14706658,0.044141956,-0.092640154,-0.066808425,-0.08281019,-0.13412587,-0.092914306,-0.08284379,-0.050833303,-0.07648851,0.0015277215,-0.04682385,-0.07733853,-0.096241124,0.16134319,-0.17037813,0.10895654,0.025557758,0.08453061,-0.0029479505,0.06862585,0.06695052,-0.07676295,-0.046125032
334,0.14025329,-0.018787256,-0.0069927736,-0.14006563,-0.01542999,0.10560208,-0.05470662,-0.11644021,0.21202542,0.15383887,0.053367,0.094472416,0.012112254,0.036041953,-0.098794185,-0.06111902,-0.008502969,0.054311775,-0.08272829,0.073154055,-0.06268688,0.0067715934,-0.046304427,-0.21441455,-0.019769495,0.113235064,-0.123540156,0.046487965,-0.062486507,0.08070779,0.0803921,-0.0012568014,0.076699026,-0.0017839798,0.14462851,0.15982655,-0.20240512,0.12457982,0.1189846,0.31874654,0.024532767,-0.013577635,-0.18936543,-0.116134465,-0.16678819,-0.054836147,-0.09138016,-0.07827621,0.01207463,0.013251817,0.16191934,-0.03827444,-0.027575959,0.06340787,-0.018509652,-0.022121934,-0.008695292,-0.16937824,-0.12399069,-0.09445697,0.032655038,-0.19121277,-0.0922216,-0.054178722,-0.13097635,0.15691501,0.01580136,0.14172406,-0.048219413,0.02099951,0.029538807,0.11223063,-0.0041754306,-0.16656949,0.09861268,0.06111099,-0.06129085,0.1163582,-0.16835345,-0.01982718,0.039718855,-0.057387415,0.06648481,0.16606511,0.09282973,-0.04151704,0.06370171,-0.01307844,0.08841505,0.042776078,0.057948966,0.13585842,0.024282144,0.035012912,-0.06198335,-0.11076274
90,0.078632884,0.051770423,-0.041437823,-0.06801676,-0.10100202,-0.08606597,-0.06243593,0.059923746,-0.0063513587,0.11407277,0.005257171,-0.09068405,-0.03966417,0.06803885,-0.061464895,-0.08862538,-0.052533083,0.05914084,-0.1362526,0.040197134,0.0031814682,-0.07611943,-0.2734966,0.09946189,-0.01232626,0.07762455,-0.013932211,0.05924249,-0.048472714,0.055729993,-0.1665435,-0.006342869,0.021732096,-0.11661475,0.116606995,0.046944402,-0.105882674,0.036454953,-0.05994779,0.17172791,-0.002747724,-0.06875304,-0.13322906,-0.1328336,-0.002051953,-0.04094272,-0.12844962,-0.22898051,-0.31810462,0.06757547,0.04164672,0.0029957665,0.010876582,0.066528976,-0.0424446,0.009794105,-0.05080152,0.06598518,-0.015436266,-0.047950294,0.06751612,-0.1846378,-0.039451696,-0.07471217,-0.08904077,-0.20766866,-0.048089836,0.113318436,-0.13124768,0.0033106285,-0.12122913,0.08071327,0.3135331,0.098089874,-0.12059782,-0.06706511,-0.024791,-0.027245179,-0.049856823,-0.055393115,-0.03511554,-0.13345584,0.05130136,-0.057223618,-0.08773551,-0.071839035,0.1543542,-0.20246862,0.034075666,-0.17791022,0.11773394,-0.034162786,0.010883268,0.05457316,-0.09769186,-0.058519688
589,0.1023965,-0.015522725,-0.082855225,-0.043818947,-0.11312755,-0.07509057,-0.1268633,-0.1563021,0.036647994,0.15537281,0.09819549,0.11964191,-0.20447026,0.021645565,-0.06573306,-0.11879519,0.032664523,0.0778523,0.049876884,0.13430095,0.002893555,0.028766038,-0.07448046,-0.10508263,-0.10461082,0.09064118,-0.08161349,0.120509125,0.15722494,-0.0032105474,0.13292043,-0.009624239,-0.05075867,-0.09725221,-0.0063730846,-0.09751881,0.01869129,0.09951945,0.065002285,0.2549353,-0.04239209,0.07233598,-0.23523529,-0.08765867,-0.01928859,-0.08418379,-0.061667085,-0.09795623,-0.16370668,0.11285821,0.15825264,0.066665486,0.07263554,-0.1518691,-0.059319247,-0.009068336,0.050650332,-0.002241782,-0.100979164,-0.10774314,0.08356048,-0.121977955,-0.084400855,-0.12619922,-0.044580087,-0.15362738,-0.09566848,-0.036784317,-0.118131205,-0.10111075,0.10658033,0.057880808,-0.058405362,-0.1175866,-0.106248476,-0.16982797,0.013580438,-0.047835007,0.051593006,-0.093863495,-0.045476448,-0.11307977,-0.1286775,0.04151136,0.183701,-0.13467614,0.025462128,0.12803885,0.10005994,-0.08260115,0.05835436,0.046738777,0.108183175,0.109445296,-0.08265611,-0.14126539
373,0.35770124,-0.023056073,-0.10237506,-0.16264842,-0.08095589,0.016747074,-0.036554646,-0.06830637,-0.016426455,0.037938472,0.14645024,0.046958327,-0.08521336,0.007745701,-0.14352638,-0.16212751,-0.104363605,0.103975154,-0.033738155,0.074599504,0.019169576,-0.020820625,-0.049944438,0.03188428,0.054660067,0.096325606,-0.07513969,0.10144102,0.11696534,-0.003861651,0.07835527,0.05204184,0.059046242,-0.08671249,0.1296022,0.044615872,-0.23788722,0.07806952,-0.015499205,-0.05327617,-0.03195896,-0.14631215,-0.055908665,-0.079841,-0.055697765,-0.10803723,-0.065157615,-0.13943696,-0.25676894,0.06359003,0.07444603,-0.0551956,0.06824071,-0.018529974,-0.12336813,0.06315432,0.025384402,-0.03866553,-0.014945859,-0.09729324,0.09998034,-0.044375245,-0.03616948,-0.07863869,-0.13572213,-0.15663129,-0.104281224,0.15543248,-0.18794362,-0.024519244,0.016299488,0.10572694,0.14036092,0.020589914,-0.28436774,-0.10249029,-0.058019683,0.026234988,-0.019545477,-0.06572615,-0.032989487,-0.15585291,-0.046190314,0.00878676,0.07832421,-0.102218755,0.11718746,-0.07181048,0.072888725,-0.06690935,0.069150366,-0.018081797,0.024820456,0.10716027,-0.13567875,-0.06807186
445,-0.2550585,-0.08964838,-0.07497686,-0.0185827,-0.12086885,-0.2041794,-0.1029456,-0.1942651,0.09110117,0.14610714,-0.0018420786,-0.12720959,0.067783974,-0.14504877,0.006168728,-0.027012167,0.2232133,0.12643574,0.14107865,0.089674436,0.16586432,-0.02797493,0.028672496,-0.020023728,-0.016703371,0.125329,-0.089705676,0.11034896,0.21682,-0.08955582,0.093321666,0.00025389864,-0.27672246,0.10910272,0.024807518,0.039219417,0.13019875,0.0808054,0.020676326,-0.011970663,0.000615495,0.047437113,-0.060079884,-0.09436851,0.060724095,-0.14057018,-0.019811202,-0.015098934,-0.02931788,0.122974366,0.13274172,0.06539593,0.043925256,-0.04200507,0.07006069,0.039830882,-0.06929621,0.006943034,-0.022371117,-0.13276944,0.075263366,0.124366865,-0.08382275,-0.12332441,-0.06998787,-0.117514424,-0.12159384,-0.0043367697,-0.019567743,-0.0986227,0.029113026,0.024181422,-0.010099934,-0.10389253,0.10071299,-0.03805981,-0.04414326,-0.13700895,0.1399681,-0.10792961,-0.08565576,-0.09460301,-0.047025014,0.12239179,0.015782861,-0.07073811,0.12611373,-0.09075617,0.092733055,0.068308,0.09930576,0.14693634,0.1032867,0.0682822,-0.049356196,-0.0897907
208,0.08029751,0.04903517,-0.067086875,-0.05509017,-0.12296366,-0.011190015,-0.11551047,-0.1347115,0.31146583,0.25432435,-0.0049822275,-0.105142035,0.029270325,0.024120037,-0.00829209,-0.0018438352,0.03906884,0.12531574,0.21848981,0.107242696,0.123104006,-0.12706806,-0.20934945,0.028305747,-0.19038855,0.08030419,-0.072631106,0.06980527,0.04399286,-0.048232876,-0.009858392,0.1163272,0.03629379,0.08484681,0.022611324,0.022287086,0.0015141607,0.13452646,0.00073537754,-0.1380965,0.027959373,-0.029516583,-0.063899465,-0.14665693,-0.07844041,-0.103995174,-0.11941158,-0.078484826,0.006929672,0.12485641,0.1349306,-0.034204558,0.07642277,0.05611162,0.09902134,-0.040304624,-0.028811494,0.07631502,-0.17418233,-0.09813798,0.0799073,0.18987276,-0.092974156,-0.10799204,-0.03730382,-0.016621009,-0.15898615,0.04449074,-0.13151558,-0.06926484,-0.08427925,0.11341064,0.14402789,-0.14200099,0.061320048,0.015978262,-0.049912,0.06766098,-0.13271773,-0.09922762,-0.122942224,-0.056030743,-0.021642992,0.013938323,-0.111731134,-0.09150507,0.072546504,-0.1126439,0.119959354,0.02408554,0.09498816,-0.011169108,0.11122609,0.074990064,-0.06512635,-0.09390954
47,0.3274585,0.0068281735,-0.10843881,-0.10840005,-0.08408808,-0.095796265,-0.13013884,-0.10605105,0.040816873,0.11236231,0.008282717,0.1184579,-0.09044413,0.07552939,-0.12208123,-0.057372067,-0.08755481,0.09972885,0.14344576,0.08175662,0.09575288,-0.053921323,-0.22236001,-0.006564441,-0.12021475,0.050973225,-0.010994696,0.128479,-0.0004373359,-0.0067185382,0.20746,0.034791436,-0.018081322,-0.11669673,-0.082100004,-0.032731015,0.045943867,0.121757254,0.041016392,0.12684709,-0.04433264,-0.09795405,-0.0041289204,-0.112308264,-0.09590694,-0.082074046,-0.055577055,0.05513229,-0.09823033,0.13288146,0.123234645,-0.04281451,0.13429163,0.041006655,-0.10429823,0.07643501,-0.0053343824,0.10942878,-0.06042956,-0.097243704,0.083615504,0.16957216,0.06787926,-0.15940428,-0.0056945276,-0.05175055,-0.10925232,-0.021354133,-0.21269839,-0.06720603,0.074204125,0.1418564,0.037846617,-0.06550645,-0.06155338,-0.072810754,-0.025463555,0.23734109,0.043754023,-0.10479655,-0.080981895,-0.11355407,-0.090224534,-0.04579097,0.012639566,-0.12932672,-0.08217486,0.04772147,0.0935385,-0.049732026,0.047506563,-0.049277157,0.11430829,0.14948152,-0.1135513,-0.10271482
625,0.14653404,-0.081322104,-0.09256478,-0.10009022,-0.08676083,0.059359632,-0.092094414,-0.2641725,0.0701856,0.055093493,0.0860344,-0.041511387,0.01514063,-0.106933594,0.0071180803,-0.0748615,0.040315006,0.15376581,0.26937336,0.115667775,0.18386704,-0.0225514,0.10823826,-0.19181314,0.023036508,0.10692373,-0.08255266,0.09673609,0.20981279,-0.08154607,0.13254993,0.05328862,-0.15786625,0.12811954,0.08291271,0.0829979,-0.08176865,0.13976486,0.1674887,-0.1020854,-0.04726303,-0.06359067,-0.000810411,-0.020011077,0.030622229,-0.12797096,0.0066777,0.09396024,0.08443213,0.07170681,0.098469034,-0.06120464,0.06505222,0.10010263,0.08350864,-0.02177088,-0.06478831,-0.1109298,-0.0735462,-0.13267076,0.08663499,0.18809986,-0.0013714818,-0.1111491,-0.051399443,-0.0538743,-0.019530814,0.019064467,-0.09320782,-0.073236994,0.0782266,0.09079797,-0.057781324,0.046786662,-0.06749027,-0.05457879,-0.09371828,-0.040556505,0.18271124,-0.05600195,-0.034081586,-0.07219051,-0.09055987,0.082109824,0.10856777,-0.08632615,0.04739737,0.039769508,0.024730936,0.12141119,0.051887166,0.17679007,0.14751925,0.11737328,-0.086573526,-0.100471154
593,-0.32090122,-0.049630266,-0.059490044,-0.048279524,-0.1290714,-0.18434827,-0.019692356,-0.05453157,-0.015659504,0.07175866,7.3048235e-05,0.022329431,0.02010853,-0.23329684,-0.09867241,-0.06111626,0.16306193,0.09878128,-0.07187632,0.05549784,0.0949931,-0.04096299,0.0346169,0.019251304,0.18468133,0.10235006,-0.106104374,0.13436139,0.107621476,-0.180111,-0.03147952,-0.0009991114,-0.21911848,-0.023528835,0.1395743,0.044188473,0.10529176,0.041650347,-0.052407637,-0.12390485,-0.034097563,0.017651752,0.02275358,-0.11701734,-0.066466615,-0.0752679,-0.036332875,-0.09908727,-0.066842,0.08588409,0.03673096,-0.05117291,0.07847624,-0.15006034,-0.024137292,-0.011656205,-0.15024455,0.008591348,0.050902322,-0.12540089,0.08433322,-0.04838855,-0.07961111,-0.0711663,-0.12983976,-0.21038353,-0.10412737,0.071341656,-0.047536813,-0.07221276,0.07880782,0.028310146,0.013982225,-0.071762994,0.05027433,0.04251677,-0.043881107,-0.13765162,0.18782715,-0.120411955,-0.053288333,-0.1347835,-0.027886285,0.06734655,-0.090517715,-0.11110515,0.19793665,-0.21304765,0.1434941,-0.0391842,0.06987931,-0.030610442,0.025562916,0.05584346,-0.06024894,-0.03490789
441,0.08444106,-0.009559196,-0.08332759,-0.07988831,-0.15710218,0.23174322,-0.08342438,-0.09863625,0.10572962,0.086322255,-0.00886948,-0.20876001,0.00854456,-0.079483956,-0.1307653,-0.050776724,0.043610103,0.14500171,0.04291396,0.055388074,0.085737355,-0.12971696,-0.04691808,-0.013009618,0.012920928,0.052346416,-0.12685625,0.067948915,0.05706286,-0.02358407,0.03042552,0.08789644,-0.06472834,0.08858584,0.09789424,-0.029930664,-0.078258164,0.116406895,0.01273698,-0.2993357,-0.028528664,0.06959403,-0.10622657,-0.07364231,-0.1409177,-0.07862113,-0.17031795,-0.11020416,-0.16579533,0.039734,0.05950503,-0.155465,0.02848403,0.020451918,0.10943122,-0.036482837,-0.08590589,0.0018503277,-0.12264012,-0.097878374,0.06798075,0.2203029,-0.1630282,-0.08429554,-0.07619916,-0.17634138,-0.07185884,0.09703951,-0.08297817,-0.09375174,-0.07463454,0.0859582,0.15220626,0.066326335,-0.06675759,-0.09037797,-0.05064406,-0.12790832,0.09366578,-0.095095746,-0.06816534,-0.07304313,0.029313037,-0.085028894,-0.12778403,-0.09971412,0.095797524,-0.18144687,0.124624975,-0.04302932,0.117094755,-0.0117736785,0.091425546,0.05732609,-0.06353249,-0.05899648
