,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
506,0.092111945,0.101238355,0.19773363,-0.115107924,-0.037215956,0.12343946,0.08719255,0.064877436,-0.07414898,-0.06447614,0.095463656,-0.098819554,-0.04913735,-0.14017051,-0.0069259596,-0.09427852,0.031998657,0.12695232,0.089955896,-0.11156123,-0.13869534,0.12396582,-0.14112543,0.08517084,0.1784444,0.045883093,-0.06253605,-0.0060020727,0.004908444,-0.03148017,0.013233515,-0.077928446,-0.10582687,-0.07043101,0.08831364,0.124045044,-0.011436446,-0.077322915,0.061844863,0.1300814,0.05546235,-0.13494462,-0.13214238,-0.039381526,-0.031009208,-0.05599065,-0.09555725,0.26357588,-0.04685574,-0.06885276,-0.26460928,-0.10508097,0.008000984,0.0887354,-0.052655876,0.11209256,-0.08275041,0.057472605,0.1575713,-0.014855921,0.08433659,-0.11411971,-0.07636808,-0.05567742,-0.16536908,0.065483086,-0.06968153,0.08874792,0.05845886,-0.04028744,0.15799515,0.075253814,-0.0744287,-0.064273074,-0.011670773,-0.07452459,-0.21858859,-0.0799381,0.008069628,0.12605673,0.0644577,0.07148573,-0.12569487,0.09950013,-0.018645085,-0.12198473,0.10661948,-0.005346046,-0.09081356,0.10627486,-0.17961164,0.07661472,0.061384466,0.046156038,0.08646599,0.18288015
687,-0.07011254,0.030839548,-0.05417427,-0.0043563363,-0.05122494,0.10411885,-0.19394393,0.07386515,-0.03082428,-0.14352238,-0.18707414,-0.08339571,0.07553778,0.101000495,0.13001584,-0.11030977,-0.1395015,0.16347308,-0.17404404,-0.05016066,0.0103326375,0.063521504,-0.12063769,0.06726134,0.15658097,0.027668385,-0.18278007,0.12088612,-0.06672791,-0.034385987,0.101402506,0.0053280145,-0.07502074,0.0035207642,0.08595055,0.17423514,0.038844932,-0.05906939,-0.026575977,0.047389645,0.020295821,-0.09521466,-0.044073187,-0.04381071,0.25528255,-0.04359746,0.012102134,0.04904697,-0.1509065,-0.027912233,0.017612496,-0.12479656,-0.1081705,0.023610165,-0.03947129,-0.03876146,-0.060164385,0.0838117,0.08433912,0.111482374,-0.017749028,0.21177605,-0.036407392,-0.020127181,-0.005077066,0.06228257,-0.061688032,-0.26214916,0.011476691,0.11102594,0.081050225,-0.12670045,-0.03414908,0.05465102,0.087931804,0.13760737,-0.0896357,-0.074585065,-0.05749236,0.020362353,0.08501847,0.15065767,-0.07441106,0.28885013,0.12394357,-0.096058935,-0.021263372,0.03600272,-0.10696325,0.045439303,-0.06705975,-0.019507749,-0.10720122,-0.11425541,0.11527981,0.0863957
342,0.101002075,0.089609765,-0.006806299,-0.20584995,0.020202393,0.08474067,-0.18843982,0.07455605,-0.049846467,-0.029028544,0.009629742,-0.09252442,0.06789983,0.07376434,0.005872058,-0.098624215,0.030551104,0.15145007,-0.18804757,-0.05115197,-0.16869918,-0.18650426,-0.104051165,0.10223336,0.12993357,0.034240425,-0.08254136,0.13957077,0.058763772,0.09434418,0.15383288,-0.07813291,-0.08009562,-0.03819721,0.103139475,-0.12334683,-0.15230964,-0.063785814,0.0733277,-0.0069334265,0.067595534,-0.08148181,-0.2382171,-0.15380748,0.17617619,-0.020877227,-0.11169008,0.18813066,-0.06215846,-0.09332149,-0.021810638,-0.07304119,-0.10238062,0.053653784,-0.037975833,0.007306656,-0.0953116,0.08021514,0.14634562,0.07588234,-0.080547735,0.10828688,-0.035539046,-0.12627603,-0.12405012,0.049742825,-0.05248171,0.02735542,-0.030881094,-0.05512799,0.076269194,-0.023831598,-0.04983413,-0.04354439,0.017901888,-0.03939601,-0.084324345,0.023713985,0.13604243,0.21740969,0.09146538,-0.028343933,-0.12775584,0.118379325,0.08700703,-0.16158749,0.043765917,-0.0024641426,-0.028518189,0.13753492,-0.18153657,0.053037036,0.01149617,-0.05485648,0.090305515,0.15486494
377,0.057455134,0.07971486,0.117750816,-0.092202544,0.106389165,0.08388628,0.09311252,0.09564099,-0.16700967,-0.095710136,-0.16902141,-0.118279755,0.029457485,0.07595564,0.006716394,-0.065255314,-0.066804014,-0.0010716752,-0.025539834,-0.06774889,-0.078448296,0.113669954,-0.105905496,0.08931914,0.15537989,0.08691642,-0.008906463,0.042806845,0.054009654,-0.037836567,0.022156551,-0.07424568,-0.11865549,-0.12185669,0.17887622,-0.0042375135,-0.019589262,-0.19882272,0.09133931,0.072779566,0.16384037,-0.21085049,-0.12901086,-0.023761956,0.035823535,-0.05462766,-0.049263597,-0.012807857,-0.044259246,-0.11585729,-0.13822655,-0.11593203,0.0825229,-0.12718146,-0.00045656602,0.13152565,-0.1305329,-0.018779945,0.030391054,0.008219652,-0.1418729,0.00980249,-0.090554304,-0.06431342,-0.20479518,0.09306108,-0.11426575,-0.0871502,0.10796172,0.015347634,0.12314556,-0.17813863,-0.077731684,-0.053868216,0.04544455,-0.10950574,-0.2334721,-0.10785011,0.023347558,-0.040040795,0.13044956,0.08759952,-0.19260506,-0.003331077,0.08565419,-0.18151252,0.085541345,-0.02028953,-0.07815938,0.09317261,-0.108552806,0.17709075,0.0779951,0.044501554,0.05382246,-0.01604562
126,0.18594888,0.13386047,0.03118542,0.052910764,-0.08393597,0.10258184,0.01476804,0.0736333,-0.16012335,-0.07005886,0.107662074,-0.12755358,0.02914213,0.0030244887,-0.08748953,-0.12016632,-0.0051094694,0.0048341844,-0.049076673,-0.07338479,-0.070364475,0.15530223,-0.18631192,0.24393326,0.18920514,0.033254903,0.006024987,0.17282522,-0.051950503,0.12679267,0.073113866,-0.0646268,-0.11481188,-0.118188694,0.09245154,0.043915965,0.091439985,-0.12081352,0.14545278,-0.004868226,0.11435344,-0.15323454,-0.1901714,-0.10637047,0.06120958,-0.084277496,-0.011566465,0.17337309,-0.053052958,-0.12803802,-0.13325137,-0.114509195,-0.023240427,-0.0030611453,-0.08124157,-0.014914285,-0.059718877,0.026915133,0.081502736,0.058202747,-0.13050199,0.107617766,-0.097468376,-0.08466309,0.054435063,0.054295253,-0.097865716,-0.14566658,0.020903274,-0.06346354,0.081986815,0.022844344,-0.1377153,-0.11071849,0.0765635,-0.19570892,-0.1026486,-0.029297916,0.02065855,0.104417406,0.1269315,0.08462346,-0.09878676,-0.050812848,0.05311485,-0.12938975,0.07575976,0.09500706,-0.06512949,0.13717443,-0.10217638,0.08168927,0.025270252,-0.0010615324,0.09851225,-0.14848347
398,0.099181995,0.03925797,-0.09506178,-0.09054055,0.016024053,0.116763264,0.08899123,0.050431367,0.17748933,-0.09010557,0.09932933,-0.03298704,0.051053543,-0.20056969,-0.07309616,-0.10102451,-0.07976362,0.020827973,0.074430525,-0.034985587,0.12999566,0.21259524,-0.059307538,0.27904212,0.126506,0.0888638,0.015295502,-0.09821974,0.0630221,-0.10883916,-0.10778832,-0.08409732,-0.13528128,-0.016208816,0.09786723,0.12626745,0.13970684,-0.06923601,-0.0062474543,0.088668056,0.061875653,0.004106796,-0.09420561,-0.0736558,-0.009918758,-0.04554904,0.03558318,-0.2619194,-0.10087419,-0.024778772,0.022983227,-0.096896164,-0.13759169,-0.05149737,-0.08316868,0.10416228,-0.01931471,0.1381483,0.11460896,-0.064297386,-0.07716106,0.013073011,-0.08454323,-0.034003388,-0.06173053,0.07151135,-0.071216546,-0.03707397,-0.009176225,-0.05837678,0.114065014,-0.12047915,-0.10278792,-0.0685824,-0.20275113,-0.28087705,-0.04828076,-0.022784121,-0.0019496894,-0.011315174,0.11231255,0.060441013,-0.024857083,0.0012065256,0.012702677,-0.15414743,0.12923437,-0.0014392508,-0.08183371,0.09050629,-0.1528755,0.09649784,-0.02985701,0.0978384,0.05276834,0.17910376
364,-0.11378514,0.053719096,-0.22766855,-0.10061935,-0.03728022,0.023635443,-0.29673094,0.055374365,-0.063407004,-0.17896424,-0.23748481,0.028498894,0.0071004583,0.2453982,0.17450503,-0.1665024,-0.04441536,0.045392286,-0.17549019,-0.02666453,-0.23511681,-0.02260467,-0.046968933,-0.089216076,-0.0974455,-0.054659378,-0.031671137,-0.06738557,0.1168462,-0.041444033,-0.026155224,0.02905556,-0.025551522,0.005554653,0.14409845,-0.16653407,0.032107394,0.040391687,-0.023376137,-0.084455445,-0.015552456,-0.10277056,0.12871473,0.06119529,0.27239317,-0.021608504,0.18759944,0.05654063,-0.072886184,-0.03220547,0.025857352,-0.00860005,0.09503155,0.08249157,-0.070932604,0.11484939,-0.065508135,-0.11865571,0.026513599,0.039437573,-0.09542031,0.07264232,-0.036956362,0.034993373,0.025053123,0.06419511,-0.012006484,-0.076729335,0.050520208,0.053613774,0.04903328,-0.12261982,0.027904706,0.13408993,-0.021177832,0.18754774,-0.05799504,-0.044692673,0.10552641,0.1073463,0.12619089,-0.038491976,-0.01143433,-0.09465784,0.15159649,0.011695485,-0.08453232,-0.017857673,-0.054531585,0.021617094,0.0038795562,0.050758682,-0.052124776,0.10432212,0.021979872,0.07299259
211,0.13779038,0.040528152,-0.12267443,-0.1668102,0.11475625,0.06517913,-0.09399916,0.100576065,-0.0022010212,-0.08664712,-0.028665116,-0.09622541,-0.09760537,0.12357625,-0.19169007,-0.07792126,-0.053011946,-0.1949732,-0.20091623,-0.020239657,0.031967543,0.0009922362,-0.038970985,0.11285592,0.024338722,0.094351,0.12532283,-0.05883716,0.12935643,-0.07530011,0.06059755,-0.109261446,-0.12152828,-0.08757495,0.17582095,-0.1642273,-0.010175862,-0.14264646,0.03564537,-0.035685953,0.12292274,-0.15127142,-0.0919522,0.028091371,-0.10837647,-0.09132546,0.057113364,-0.120838426,0.028513506,-0.03895289,0.0647878,-0.08098932,-0.097308554,-0.18776244,-0.084811114,0.051169068,-0.07805149,0.049792144,0.064202994,-0.09004653,-0.18909368,0.01603606,-0.060067657,-0.04256319,0.034951683,0.058377218,-0.10635266,-0.117333695,-0.12345759,-0.060750443,0.118060276,-0.13929719,-0.06737549,-0.05780985,0.0787995,0.23142989,-0.07509084,-0.079037435,0.2000656,-0.112996146,0.11192581,0.07327995,-0.103232995,-0.07695374,0.06759612,-0.106601365,0.06102576,-0.059894167,-0.075949065,0.12943424,-0.017204812,0.15454681,-0.010593779,-0.0067108404,0.00010247374,-0.118784636
664,0.014652669,0.000887532,0.11236825,-0.14750668,0.06800425,0.11992237,0.070145644,0.108180694,0.056029975,-0.042806365,-0.014469312,-0.07371496,0.109061174,-0.033524692,0.124598674,-0.0033637295,-0.057298854,0.08211511,-0.2508071,-0.069620386,0.005017858,-0.08482289,-0.07845231,0.3720928,0.18680811,0.07503853,-0.058781307,0.020537741,0.1325979,0.015090609,0.031374045,-0.09461837,-0.11743961,-0.021169478,0.06095325,0.051719546,-0.2698352,-0.08298432,0.11039861,0.17786402,0.07066622,0.026128124,-0.19386375,0.0032343238,0.056680318,-0.03602165,-0.025018869,-0.020693364,-0.11781685,-0.005214352,-0.048276484,-0.06423826,-0.09360247,-0.012099565,-0.031162284,0.040124282,-0.036322623,0.109313205,0.1282014,-0.06530572,0.063620225,0.079204336,-0.08722679,-0.106633455,-0.0807358,0.08868305,-0.072046086,0.078183234,-0.048238788,-0.051099185,0.14627175,0.0368891,-0.082573265,-0.072479665,0.090219416,-0.106632456,-0.018101951,0.030045364,-0.015784422,0.092262246,0.05260106,0.044298273,-0.09274324,0.21189806,0.034016296,-0.06045796,0.07518577,0.030483276,-0.08346269,0.14384335,-0.23157118,0.036374506,-0.03380438,0.123104885,0.10600756,0.1612901
262,0.05109495,0.08807435,-0.13503589,0.10578193,-0.066500604,0.08446185,-0.26732773,0.07210293,-0.030608125,-0.102695554,-0.1389922,-0.049072642,0.1062897,0.107694894,0.18511689,-0.03869472,-0.07684182,0.045739446,-0.24907622,-0.045224946,-0.043039583,0.14606059,-0.1429756,-0.072436415,0.10678743,0.011755005,-0.10366568,0.1476237,-0.03772547,0.055114582,0.08662137,-0.02386826,-0.0913231,-0.012752344,0.07425983,0.17682292,-0.020514239,-0.068134375,0.07707624,0.048647415,0.0703176,-0.103786096,-0.049379986,-0.020791726,0.28879005,-0.047591362,0.051400084,0.099403776,-0.13602322,-0.08252454,0.0013468554,-0.12833652,-0.087855645,-0.0444712,-0.013047955,-0.026822759,-0.0773919,0.13292164,0.07531577,-0.02945404,-0.08895173,0.15800676,-0.050328054,-0.050220735,0.06637719,0.055180103,-0.055922914,-0.28038028,-0.05463089,0.019451749,0.07764995,-0.064950354,-0.07363916,-0.03868052,0.16731967,0.15151048,-0.06325967,-0.0018223407,-0.08296216,0.041957956,0.08016296,0.097627476,-0.074500546,0.19496186,0.15484971,-0.09286412,-0.01206825,0.068324246,-0.07181971,0.10701123,-0.07167189,-0.017029636,-0.058982145,-0.024633937,0.09616995,-0.03147669
362,0.08093898,0.18525402,-0.22390135,-0.013099066,0.062906295,0.113324925,-0.19045378,0.0933767,0.014085562,-0.12080726,-0.08934972,-0.033590622,-0.026454166,0.15993461,0.06947135,-0.122094415,-0.13001563,0.088893525,-0.15314104,-0.013250217,-0.10940611,0.26438606,-0.09018234,0.040861428,0.012270252,0.06523535,0.023614874,-0.09883497,0.0952763,-0.10568115,-0.021192886,-0.03388522,-0.11458528,-0.06010015,0.16916475,0.037204567,0.1101673,-0.06890467,0.024429739,-0.046331007,0.08040345,-0.10039163,0.02223087,0.01850211,0.14220926,-0.05199869,0.21127355,-0.09973518,-0.116573915,-0.0543329,-0.07295247,-0.124552265,-0.023780849,-0.07240547,-0.13522148,0.09540437,-0.06478174,0.11431255,0.07157838,-0.052910905,-0.094897196,0.09320402,-0.09761298,2.7375048e-05,-0.04172958,0.08285775,-0.114271775,-0.19491515,-0.03259778,-0.009955918,0.1564994,-0.1647199,-0.05511999,-0.031578198,0.006756849,0.22100474,-0.051801454,-0.053100333,0.020963537,0.031233976,0.12516868,0.13380377,-0.025500227,-0.03597994,0.07546069,-0.12085961,0.021609213,-0.03178681,-0.15983999,0.098693535,-0.04817741,0.10866515,-0.06273225,0.1338712,0.08212805,-0.09271185
485,0.1055697,0.07194967,-0.31200153,-0.11132282,-0.1500748,0.12083446,-0.16435827,0.006476443,-0.09764689,-0.15776816,0.049855962,-0.101740554,-0.028863344,-0.17605148,-0.010891888,-0.21456613,-0.0710748,-0.041098963,-0.12351001,-0.07895785,-0.023188477,-0.055627063,-0.09545386,0.06091683,-0.029020324,0.07415203,-0.046836905,0.067370825,-0.108783595,-0.05764331,0.12255375,-0.041065123,-0.11246503,-0.05086813,0.059873432,-0.01572232,0.14489606,-0.06664606,-0.053706907,0.056734543,0.0702811,-0.049557406,0.017063556,0.033101045,0.12381316,-0.16934843,-0.109045655,0.2568757,-0.13196403,-0.1938405,-0.1692228,-0.13779828,0.0028585063,0.03509348,-0.022822019,-0.13472578,-0.024283634,-0.04549839,0.08097013,0.0921916,-0.03593758,0.021760227,-0.10718365,-0.10328735,0.05512543,0.07930499,-0.0928649,0.08021873,0.11181256,-0.08907582,0.08117531,0.09133909,-0.13331386,-0.008186886,-0.010039689,-0.01340089,-0.11476841,0.0029905245,0.009212935,0.045126393,0.12450168,-0.029640032,-0.034469087,-0.11610587,0.052869998,-0.115395814,0.0826011,0.092240065,-0.10531793,0.09293575,-0.044138186,0.050984055,-0.19309977,-0.061380234,0.14809673,-0.080783024
695,0.022877363,0.05182477,0.18057667,-0.147142,0.1115143,0.10291784,0.06590372,0.13497038,-0.14710073,-0.14125362,-0.18135649,-0.1086951,-0.014889623,0.18819536,0.14543138,-0.10633512,-0.082598075,0.16447696,-0.18160632,-0.07702566,-0.037236284,0.056029722,-0.16039893,0.12313581,0.023772558,0.08715491,-0.07773247,0.02709686,0.058878597,-0.17392606,0.11323056,-0.05248784,-0.1012092,-0.091929466,0.14968282,-0.019065445,-0.11235598,-0.15647887,0.09424123,0.056122757,0.14951263,-0.17915207,-0.15006575,-0.0116818305,-0.052876275,-0.07542921,0.038880717,0.047007672,-0.07661985,-0.09902798,-0.13052742,-0.088701926,0.03545935,-0.10783119,0.00028434937,0.08618335,-0.101000085,-0.04499564,0.029948214,0.047894843,-0.18036711,0.042909395,-0.0891625,-0.04716461,-0.0070995246,0.061623324,-0.09992107,-0.13291188,-0.007023098,0.03911173,0.1239824,-0.10678515,-0.06458374,0.005267593,0.10025567,-0.036992505,-0.13397181,-0.02391816,0.13023394,-0.041755576,0.09716879,0.14118123,-0.15449384,0.050864797,0.08198733,-0.12314733,0.037344117,-0.009763985,-0.07756302,0.11257599,-0.0917703,0.11125595,-0.039354164,0.052029334,0.06646305,-0.13884057
305,-0.0026111212,0.09809978,-0.095897816,-0.18936877,0.029335976,0.085697606,-0.2077606,0.06702937,-0.17732434,0.0027031838,-0.163067,-0.1577405,-0.0098631885,0.21765743,-0.013334728,-0.041294012,-0.07276011,-0.07617145,-0.07992506,-0.035928357,-0.1680677,0.08077173,-0.06535896,-0.089775115,0.14926128,0.01472177,0.04833269,0.05746936,0.057692587,0.042297054,0.04370008,-0.02781635,-0.09022083,-0.10785871,0.1271141,0.006931846,0.06599589,-0.14534354,0.010653702,-0.006366982,0.1208737,-0.20697908,-0.032183196,0.1058762,0.2257495,-0.05389901,0.021558592,0.024417408,-0.04955438,-0.064729966,-0.13098378,-0.14657804,0.04082352,-0.025732514,-0.058349863,0.056839485,-0.10069567,-0.030386824,0.042357095,0.016246129,-0.034690022,0.049459524,-0.039903946,-0.03181761,-0.124461465,0.060265347,-0.09992448,-0.07969543,0.11673754,0.011195334,0.0845449,-0.13280764,-0.03426815,0.006477291,0.12218329,0.3007415,-0.2221455,-0.15688966,0.102658115,0.051269338,0.08775245,0.08193398,-0.18391423,0.107465506,0.052578952,-0.15483777,0.02093737,0.042208903,-0.084777646,0.083012275,0.011098103,0.10287549,0.060824428,-0.07918754,0.056276992,0.033262163
440,0.03997647,0.1069435,-0.018313019,-0.048116278,-0.16382146,0.035297144,-0.17348254,0.10564622,0.035099283,0.04153086,-0.21437053,-0.07359567,-0.10856161,-0.0992212,0.09682673,0.01836584,-0.026888778,0.023706611,-0.1542298,0.009399216,-0.10031223,-0.091502406,-0.058684595,0.20516083,0.110374145,0.0073972736,0.019220555,0.118936636,0.0787185,0.29886365,-0.008703922,-0.08624243,-0.11940967,-0.05680333,0.02525265,-0.17922474,-0.061993632,-0.08125635,0.07837377,-0.0060248203,0.0807029,-0.039087996,-0.2828572,-0.011483667,0.27714044,-0.030936316,-0.101073,0.060708687,-0.03222234,0.0013721335,-0.07718398,-0.051411096,-0.16877972,-0.006681113,-0.030646866,-0.04870566,-0.03514439,0.11274411,0.106210805,-0.0125115,0.050868157,0.13317575,-0.033588894,-0.10944767,-0.2423397,0.010822479,-0.059348937,-0.13502234,-0.054895118,-0.033544846,0.082611755,-0.004272658,-0.03962626,-0.13672571,0.10823227,-0.047768548,0.020677773,-0.015171144,0.101467796,0.093908414,0.064693816,0.023627585,-0.045342766,0.17290185,0.047147077,-0.046192374,0.09427224,0.041875932,-0.035219107,0.123692624,-0.20374066,0.06094107,-0.043993574,0.0052397926,0.024179237,0.041962493
220,-0.047698718,-0.090395756,0.137503,0.18778549,-0.017839503,0.035735354,-0.06462572,0.056248344,-0.029661853,-0.09196025,-0.030425083,-0.04433101,0.22508681,0.060531553,-0.007901779,-0.11497457,-0.030336628,-0.098704405,-0.11881252,-0.0683805,0.2994126,0.17651926,-0.071102895,0.005752139,0.03420928,0.059239708,-0.090711825,0.24673557,0.032897018,0.2273411,-0.023865715,0.035113193,-0.053051196,-0.07000102,0.012879974,0.12385122,0.015854938,-0.023170799,0.07894647,-0.12745543,-0.0036473724,-0.14621052,-0.014135434,0.05215567,0.13625701,-0.058440633,-0.13075595,0.00036051788,-0.041617185,-0.097041406,0.026969831,-0.059102494,0.09414506,-0.018807061,0.08255355,-0.13076423,-0.15784416,-0.04078695,-0.0059218095,-0.080874115,-0.005784583,-0.014406506,-0.06837625,-0.08746522,-0.047444597,0.06715113,0.018543774,-0.2327063,0.1980362,0.058123786,-0.035386123,-0.122417465,-0.1032617,0.06043418,-0.062665895,-0.2878438,-0.10987005,-0.10396674,-0.0141463,-0.14499667,0.09795966,-0.0185053,0.02051597,0.06120381,0.14746726,0.02583483,0.09817091,0.18600872,-0.07242837,0.036834676,0.009025496,0.0020879882,-0.061817072,0.008669564,-0.0064032446,-0.0461898
647,0.018212005,0.06966285,-0.034998614,-0.11998099,-0.0075140144,0.08706436,-0.116814755,0.04521107,-0.16877607,-0.058309607,-0.025549078,-0.19969216,-0.12047442,0.22098234,-0.06968202,-0.11382883,-0.10996038,-0.10292954,0.0052909157,-0.031132536,-0.008403371,0.11666099,-0.06246783,0.00035241456,0.17528105,0.04203953,-0.034673583,0.054897323,-0.072105594,0.15306278,0.12091527,0.0008199682,-0.08523174,-0.1111577,0.08606549,0.12896432,0.1374651,-0.11455695,-0.052714948,0.098735474,0.11644542,-0.26583493,-0.0438669,0.17861539,0.04399668,-0.10213354,-0.01887748,-0.046358366,-0.047985356,-0.08108078,-0.18485178,-0.1431777,-0.018359153,-0.059214823,-0.023189921,0.028990265,-0.10184029,0.0075680497,-0.021807088,0.04306705,-0.070814155,0.117802024,-0.008155257,0.031947676,-0.08988708,0.025346553,-0.085525185,-0.13656445,0.11096268,0.01197061,0.06228875,-0.08519635,-0.019927137,0.0066303615,0.16376331,0.2570359,-0.20841286,-0.15830141,0.11872874,-0.030967772,0.0664648,0.087907106,-0.10568292,0.115980715,0.08780453,-0.09282938,0.031506382,0.059827894,-0.11488634,0.009502219,0.03935687,0.11011218,-0.065769814,-0.16750577,0.054279014,-0.05757621
296,0.1524844,0.04081574,-0.015733138,-0.08789496,0.0371018,0.10436994,0.0058490634,0.12716338,0.14385279,-0.07255977,-0.004128695,-0.05864298,-0.035929516,-0.100638434,-0.083780676,-0.05972852,-0.040188953,-0.055500247,-0.10540918,-0.04772056,0.09114143,0.19871405,-0.08565582,0.035736237,-0.017049314,0.14677039,0.055191796,-0.017348537,0.1113468,-0.075673714,-0.10409711,-0.09360737,-0.17733216,-0.0865084,0.15363418,-0.05349675,-0.038215145,-0.06894778,0.099843085,-0.06267245,0.09526349,-0.060544338,-0.25636286,-0.06062348,-0.13522248,-0.044698764,-0.0129136145,-0.12183918,-0.033424992,-0.07781129,-0.004860461,-0.104702376,-0.11328334,-0.10407621,-0.049428057,0.09412744,-0.05941955,0.15348618,0.12337068,-0.09279787,-0.0993822,-0.032767788,-0.10092854,-0.06765551,-0.21370007,0.081281915,-0.08216521,-0.13465679,-0.06321217,-0.12807569,0.14488162,-0.051102582,-0.13546059,-0.15714934,-0.109798096,-0.19602212,-0.045412146,0.0033942985,0.16572906,-0.052168783,0.07154491,0.061262585,-0.056525134,-0.052790157,0.054741472,-0.13402635,0.13966107,-0.1321671,-0.083491676,0.17471471,-0.14876351,0.11849258,-0.012189768,0.13537788,0.043894753,-0.057599247
223,-0.02541788,-0.07441353,-0.18276559,-0.07904148,-0.003713779,0.11964942,-0.15175216,0.009522184,-0.027149778,-0.22260217,0.23343505,-0.14201237,-0.038475778,0.037680898,-0.036155775,-0.2935705,-0.08925243,-0.004213077,-0.07216079,-0.058095664,0.10179549,-0.09133565,-0.0837373,0.00075327966,-0.052837472,0.06439464,-0.13934489,-0.048236273,-0.10091166,0.054520696,0.19697867,0.016077476,-0.03630652,-0.03135054,0.073891066,0.15452635,0.110266104,0.007339004,-0.11876309,0.13694014,0.023222402,-0.19857477,0.05257345,0.19505757,-0.124894954,-0.16125555,0.016320005,0.040726803,-0.10393945,-0.14538747,-0.11787708,-0.08862299,-0.06959217,0.0393864,-0.028970568,0.004683705,-0.07376633,-0.03597263,-0.033185843,0.12026875,-0.07182287,0.15156707,-0.017637,0.014856358,0.09188914,0.04540973,-0.031344537,0.018984495,0.11171545,0.0098196175,0.037373364,-0.008994417,-0.042259492,0.094140165,-0.02991287,0.12180902,-0.15412746,-0.09162882,0.051516026,0.046266276,0.09240537,0.018175768,-0.020829558,-0.0005202183,0.10378552,-0.013853851,0.03635239,0.13603713,-0.11043298,-0.00822939,0.0028740803,0.04028277,-0.3047128,-0.12091005,0.102023184,-0.06460071
