,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
325,0.07582813,-0.022597091,0.021840537,-0.10274259,0.10106995,-0.12567456,-0.11834487,-0.11147952,0.05055329,0.17536129,0.023441738,-0.024810122,-0.16211212,0.0974573,0.05323205,-0.08263506,0.051244456,-0.10783283,0.12829196,0.056878515,0.109368406,0.00087273255,0.06782481,0.15421106,0.08012413,-0.1699008,-0.057880547,0.15081385,-0.080931924,-0.08221277,-0.020864155,0.15060441,-0.0064262412,0.012398238,0.2137708,0.12338635,0.0178656,0.035100307,0.0018990223,-0.0037755277,0.058190543,-0.1693561,0.091820374,-0.15953109,-0.17593424,-0.25848448,-0.113134235,0.031531665,-0.20635012,0.06276939,0.037839703,-0.073150285,-0.08575215,0.014003219,0.07081372,-0.041691948,0.14945334,-0.04194808,-0.02770157,-0.11881226,0.06640595,-0.1476765,0.010859962,0.033811215,0.1946065,0.15288809,0.101106726,-0.09470056,-0.06157583,-0.1508718,0.10986034,-0.13512757,0.04361613,0.08171272,0.114409596,0.069244914,0.12345126,0.09673081,0.012182305,0.049923133,0.15591146,-0.06051013,0.07412644,0.056356728,-0.036318954,-8.429553e-05,-0.0913515,-0.09891785,0.08673958,-0.12830238,0.13330741,-0.035761718,-0.0024558727,-0.03686271,0.07653886,-0.08138629
667,0.026338322,-0.23567209,0.0963193,-0.11282944,-0.050195254,-0.015548062,-0.14527914,-0.02947929,0.06273874,0.03919042,0.029190512,0.09057712,-0.03853809,0.17792988,0.03855428,-0.14040191,0.07105335,-0.10364825,-0.082167104,0.016386287,-0.23165663,0.18702018,-0.005413617,-0.029194558,0.08101559,-0.015921973,-0.10234526,0.13167517,-0.016741237,-0.073363006,-0.0006834492,0.035930973,-0.17348461,-0.15332377,0.13556638,0.15172789,-0.019869158,-0.011554174,0.00900573,-0.038091954,0.06324077,-0.12873735,0.23785806,-0.027688049,-0.064717144,-0.121759556,0.050279714,-0.006050558,-0.07054185,0.0213346,0.04504884,0.0297868,-0.10162561,-0.042305045,0.064729154,0.17323896,0.07298106,0.010007628,-0.09663683,-0.16199505,-0.104219295,-0.031541802,0.122414745,-0.08678804,-0.027090073,0.039445315,0.010090084,-0.13061698,0.07548377,0.025744272,0.08244952,-0.03207087,-0.03339119,0.044334687,0.11886728,-0.19736698,0.04151616,-0.063031286,0.09662831,0.01360131,0.089056216,-0.122959465,0.1778136,-0.1288603,-0.16667104,-0.11538967,-0.045309246,-0.07190826,0.08520396,0.01731286,-0.065524586,-0.25417808,0.072535396,-0.11203567,-0.16849788,-0.018616248
487,0.07379777,-0.07729477,0.13464348,-0.016919112,0.17721578,-0.044472884,-0.12370485,-0.1343252,-0.0015036707,0.08160767,0.0661182,-0.09691918,-0.15315227,-0.0107804565,0.025824647,-0.080215104,0.06864817,-0.09124352,0.09827193,-0.07435203,-0.051919684,0.12969545,0.08019249,-0.13593131,0.08837648,-0.06064218,0.14814502,0.11194657,-0.06254502,-0.06558458,-0.10774138,0.14298637,-0.097707696,-0.05774982,0.03680989,0.07442229,0.14739463,0.096124314,-0.006007336,-0.036566608,0.07463333,-0.03700931,0.2096599,-0.12820873,-0.092191234,-0.23564428,-0.10130612,-0.0036137295,-0.037651967,-0.033508833,-0.029587213,-0.12916201,-0.0763715,0.09045075,0.07338247,0.097906515,0.05105674,0.096156664,-0.097389214,0.020874476,0.15524167,-0.1083223,0.02263344,0.072420105,0.039683513,0.21604456,0.06299711,-0.04123143,0.03072963,0.03491058,0.0605115,-0.1268721,0.054212965,-0.006691463,-0.061056368,0.020186674,0.12746905,-0.053592473,0.051111717,0.10127769,0.10006298,-0.08462454,0.00581744,0.14105557,-0.13722184,0.015188066,-0.10067964,-0.059040464,0.10137612,-0.10809574,0.4027487,0.018439889,0.030360611,-0.06274054,-0.036122758,-0.10883999
254,0.06600639,-0.21674143,0.14007431,-0.106555015,0.09051817,-0.05467433,-0.12156822,-0.0409819,0.12038406,-0.026818573,0.114289835,-0.077032,-0.08448971,0.04719696,0.05331747,-0.112600565,0.07944573,-0.09292493,-0.024928756,0.041718107,-0.033812765,0.18475364,0.1680885,0.09354753,0.15331261,-0.13370101,-0.11251758,0.124511845,-0.03118648,-0.15328638,-0.09237204,0.09189975,-0.08775292,-0.10783211,-0.1437039,-0.08693982,0.010051709,0.15003186,-0.029545037,-0.036722165,0.11472137,-0.09311182,-0.031033427,-0.11987286,-0.0009961342,0.06370107,0.12279243,-0.2141451,0.012611418,0.07693573,0.073832884,-0.15402205,-0.101844124,-0.04995628,0.087583505,0.22424412,0.18926963,0.03554279,-0.08017662,-0.12031149,0.072406895,-0.08008401,0.044051524,-0.12145291,0.14775774,0.12831572,0.10813041,-0.12325301,-0.0026292813,-0.06946324,0.0543273,-0.0842498,0.00077464513,0.08996958,-0.024867948,-0.02843226,0.10190506,-0.094608985,0.07366614,0.07494035,0.101296954,-0.106936,-0.006630597,-0.012133008,0.030952822,0.0045848866,-0.1036723,-0.11396999,0.09833818,-0.0784222,-0.1747645,0.0417459,0.00035908085,0.06706063,-0.17743774,-0.11303939
738,0.050475836,-0.13555618,0.08915853,-0.0768634,0.30215383,-0.027021002,-0.07405081,-0.027581768,0.10456375,0.013850163,0.03363455,-0.08698164,-0.09911014,0.04876676,0.054995876,-0.05527821,0.07859478,-0.07643716,0.04779137,0.03756437,-0.022639044,0.045440756,0.12033722,0.050828263,0.115639314,-0.14275305,-0.044507537,0.12823908,-0.13153754,-0.14058167,-0.07916705,0.1517205,-0.09742357,-0.0538448,0.028385967,-0.16041851,0.093898654,0.12042009,0.005628462,0.048569776,0.116758935,-0.098436005,0.14801721,-0.061550763,-0.07615813,-0.27260378,-0.01907819,0.048212364,-0.006815957,-0.026997624,0.019893812,-0.1350099,-0.099738024,0.11037127,0.060713194,0.034345824,0.18220252,0.043980625,-0.065033436,0.04690195,0.07294733,-0.112265706,-0.0014809405,0.09660561,0.015947584,0.23533171,0.07695325,-0.10953617,-0.023616623,-0.07551642,0.08673074,-0.120710194,0.1326843,0.050635688,-0.12140424,0.08860057,0.11637884,-0.03085361,0.070353396,0.093147434,0.1370521,-0.1108122,-0.014496861,0.1617131,-0.122270405,-0.01705746,-0.10543157,-0.119318515,0.1104014,-0.110518344,0.24230611,0.019176543,0.015202304,0.006343194,-0.054191362,-0.07606448
512,-0.010529773,-0.11481414,-0.032308936,-0.026443515,0.16080615,0.018659834,-0.07797724,0.12083345,0.049330518,0.0827152,-0.039456487,-0.14572935,-0.020080166,-0.039707128,-0.05648996,-0.0032640842,0.034873676,-0.10081805,0.10739269,-0.0150810145,0.08191441,0.11860337,0.14716165,0.029345008,0.06454883,-0.07791362,-0.09033993,0.11561768,0.100309804,-0.12447764,0.04521467,0.27043,-0.13431233,-0.17913269,0.021809876,-0.0007113668,-0.027220571,0.13500045,-0.051485676,0.016981956,0.057724494,-0.23978846,-0.007282377,-0.055489067,-0.10046283,0.092411175,-0.020886779,-0.031455297,-0.0439757,-0.12610592,0.032447003,-0.11088955,-0.033177968,-0.028618535,-0.0028374032,0.013444309,-0.14149994,-0.003273469,0.15199089,0.009607009,-0.16364557,-0.11490239,0.09312986,0.015762616,0.03141418,-0.0072149187,-0.016867261,-0.12561229,-0.19459473,-0.0040051057,0.18372414,-0.20256315,0.13559574,-0.058446128,-0.21708934,0.29692516,0.09396124,-0.09463323,0.022845233,0.06723512,0.04785536,-0.028665885,-0.03908835,-0.047613416,0.05834351,0.16900094,-0.008524082,-0.10248662,0.04549852,-0.1521699,-7.340105e-05,0.17371808,0.013815788,-0.068167426,-0.020815717,-0.010902906
700,0.046000477,-0.22328548,0.12333863,-0.11072872,0.34504646,0.0003018004,-0.13045955,-0.1073026,0.06974092,0.105962574,0.011366668,-0.008560857,-0.092473306,-0.12440986,0.14433756,-0.06712517,0.07760076,-0.046936326,0.04396293,0.05723495,-0.036186107,0.09639954,0.09807918,0.0037179491,0.1243756,-0.08905894,-0.0058197198,0.1508739,-0.05691086,-0.08843963,-0.06803967,0.033725325,-0.10475096,-0.07080605,-0.061087202,-0.045004606,0.07846117,0.06508906,-0.04470446,-0.1554334,0.12663494,-0.11264604,0.14337069,-0.12060423,-0.090136744,-0.17899293,0.054226484,-0.04193184,-0.034233738,-0.04529251,0.024875166,-0.082212314,-0.111908704,0.074233584,0.08246814,0.17773719,0.06320162,0.0015249912,0.016905842,-0.13977699,0.12396682,-0.10737924,-0.05994761,-0.0015296825,-0.018527908,0.12921552,0.08459779,-0.11952401,0.0632136,-0.15042473,0.03221982,-0.09925214,0.14121738,0.10530312,0.10207068,0.089347474,0.09923053,-0.1280992,0.112222545,0.026315786,0.13932681,-0.13260154,0.05689913,0.14266278,-0.07918169,0.005976555,-0.076032735,-0.06944957,0.13863061,-0.08658098,0.14875634,-0.12724075,0.03669068,0.05403678,-0.057548955,-0.08489606
704,0.05081782,-0.12683468,-0.033054437,0.014120778,0.2677024,0.0038617938,-0.08527742,-0.053097773,0.021851853,0.14100641,0.060274698,-0.14399812,-0.074585274,-0.21307543,0.036118884,-0.03781244,-0.0028791728,-0.1021609,0.020430526,-0.06315919,-0.011297181,0.20834106,0.16401231,-0.040262002,0.12571189,-0.148236,-0.0675049,0.11530393,0.07382384,-0.14666027,-0.0091079725,0.26205778,-0.079183474,-0.15286136,-0.07945867,-0.09951443,0.05887181,0.13503212,-0.09520237,-0.109604746,0.045684204,-0.079386234,0.014110895,-0.12009323,-0.06457303,0.060285535,0.0544839,-0.15953746,0.02937957,-0.015534613,0.053217374,-0.15082945,-0.07851193,0.028853636,0.026581075,0.13462164,0.088379286,-0.019640656,-0.053108264,-0.075973056,-0.024808927,-0.0900981,0.10304,-0.085604414,0.10652989,0.05839527,0.015096907,-0.12608747,-0.099093065,0.012131882,0.10652163,-0.14233615,-0.21227866,0.017162714,-0.2742691,-0.032165848,0.101714365,-0.12977709,0.018228065,0.118970044,0.041621074,-0.055721108,-0.05485839,0.012952741,0.06560289,0.03913375,-0.06516019,-0.12707585,0.081397004,-0.10009957,-0.028498536,0.08667843,-0.04215463,-0.091994174,-0.092821,-0.06266111
415,0.08724496,-0.30095133,0.09541208,-0.03941615,0.19668064,-0.015219231,-0.026302367,-0.06963223,0.061696205,0.044329766,0.01565741,-0.047886934,-0.062232107,-0.11065372,0.05182566,-0.072325386,0.12199792,-0.012185331,0.0035629168,-0.026451236,0.018299358,0.21092834,0.018075177,-0.08451813,0.13010143,-0.08700949,0.009210504,0.10419738,-0.15845926,-0.044786,-0.07444538,-0.034758873,-0.16394714,-0.16759416,-0.120729394,-0.048840918,-0.092504285,0.025288185,0.029650241,-0.09041877,-0.0005269959,0.10484087,-0.05518033,-0.13258153,0.020035075,0.02642929,0.13196933,-0.30018258,0.01820148,-0.06022435,0.109425604,-0.10290372,-0.043255538,0.06516972,0.10405525,0.3650707,-0.003746695,0.076310895,-0.00372218,-0.003230919,-0.08577153,-0.08702786,0.07174687,0.10825582,-0.05849027,-0.026503166,0.096660435,-0.052755773,-0.008944071,-0.009532516,0.00026005707,-0.11282223,-0.034318022,-0.042729113,-0.056480896,-0.107074425,0.09149396,-0.23706064,0.07467554,0.05050787,0.1157345,-0.13449717,0.011744889,-0.0141783105,-0.00011278744,-0.052001715,-0.089421175,-0.057173975,0.044433843,-0.060914163,0.028907353,-0.2096367,-0.02094061,0.019744867,-0.05198573,-0.11357214
527,0.06253938,-0.06336155,0.08490032,-0.067432255,0.2223505,-0.06342857,-0.06552284,-0.065289475,0.06762524,0.13933833,0.010398603,0.056459416,-0.13877772,-0.05124697,0.104613,-0.113947175,0.05704236,-0.10504701,-0.049493033,0.00507914,-0.05172961,-0.011808399,0.068375,0.0349762,0.07761307,-0.14415462,-0.025282258,0.11140708,-0.17262052,-0.020806916,-0.04510149,0.15206692,0.04307648,0.048611637,0.0629642,-0.093475364,0.03221911,0.06513689,0.00598317,-0.029362926,0.09107468,-0.10443016,0.0778453,-0.13344781,-0.11598701,-0.30349112,0.00030975704,-0.059663814,-0.080047004,0.10836186,0.017386723,-0.07307561,-0.08991675,0.030929262,0.06655257,-0.0074448744,0.20625196,0.014526679,-0.19248503,-0.11057629,0.048048858,-0.08011634,-0.011677869,0.037342783,0.28728396,0.25559956,0.113772474,-0.08124645,-0.10358952,-0.09179628,0.09822464,-0.09504457,-0.011511838,-0.0066806874,0.08428127,0.18075107,0.110033974,0.036437735,0.036805898,0.033832643,0.12121168,-0.058824006,-0.01706741,0.09802968,-0.22724973,0.03957703,-0.06866177,-0.055295918,0.088530205,-0.032097016,0.182379,-0.076489426,0.01918592,0.04634555,0.008875479,-0.09404378
120,0.046028648,-0.1510999,0.0795128,-0.040461406,0.12935281,-0.018995825,-0.11970297,-0.08103971,0.10081056,0.0069858544,0.046280015,-0.070403814,-0.07725665,-0.18842882,0.10622145,-0.096942924,0.09703065,-0.12075426,-0.025882985,-0.03724116,-0.07168206,0.20200343,0.077111185,-0.03201014,0.14616048,-0.022966798,0.04946527,0.14587103,-0.09101127,-0.12728323,-0.06614301,0.085024156,-0.16199483,-0.16867794,-0.13283643,0.041443005,0.011959765,0.10713161,0.026687058,0.05713648,0.07642179,-0.077411965,0.10108765,-0.019198824,-0.05360065,0.009307644,0.09128993,-0.01021825,-0.077525735,0.03278947,0.043543607,-0.06743786,-0.0876814,0.0340198,0.022522444,0.080358006,0.10502534,-0.0014450231,-0.09212477,0.044001363,0.002244002,-0.06253605,-0.030351873,0.19032995,-0.0032018332,0.094926775,0.06112073,-0.12153108,0.031641293,0.06332246,0.06922945,-0.1475191,-0.32751974,0.029554477,-0.31813595,0.17845029,0.10322826,-0.046427373,0.10006225,0.09552441,0.08926736,-0.14704277,-0.052458804,0.019701479,-0.06357841,-0.02913565,-0.08673692,-0.13523379,0.056043107,-0.0959065,0.14024061,-0.03491502,0.09971499,-0.027155178,-0.1636149,-0.0853652
282,0.10565357,-0.0028364765,-0.046789452,-0.031028515,0.21595295,-0.07351833,-0.004905928,-0.109717906,0.11383241,0.04218449,0.059491627,0.03325075,-0.1359779,-0.031391468,0.122512944,-0.042656824,-0.006618066,-0.08617158,-0.10747122,-0.0009741986,-0.021778788,0.22435659,0.13062266,-0.15939802,0.09085872,-0.15247536,-0.20405892,0.12111655,-0.10659998,-0.073731616,-0.111379616,0.13007069,-0.0149613675,-0.0049496586,-0.019841157,-0.00060463796,0.050557584,0.016880788,0.045849953,-0.1020046,-0.00013124221,0.113100946,0.016595138,-0.17183551,-0.107385814,-0.00294768,0.039143313,-0.055948567,0.015221797,0.07535989,0.06167683,-0.062068332,-0.08863822,0.10588699,0.083711766,0.057031505,0.42814735,0.053275943,-0.23355429,0.028798241,-0.09160651,-0.082438685,0.19934529,0.00706036,0.21265478,0.06477003,0.1015875,-0.0979716,-0.089916945,-0.07786412,-0.008896538,-0.1115784,-0.11633005,0.028245704,-0.0046593645,-0.09509304,0.117712766,0.06851843,0.0047607683,0.09019396,0.0860665,-0.063681625,-0.04230653,0.021646501,-0.10765738,-0.09544335,-0.09712601,-0.025086684,0.055282354,-0.007960499,0.004813962,0.03489026,0.029082036,0.018934341,-0.031024147,-0.09131163
753,0.08496336,-0.12694496,0.03407279,-0.0047879745,0.1788833,-0.01152825,-0.06594388,-0.0030642473,0.09214838,0.08792546,0.054331332,-0.027893597,-0.118397444,-0.0048200944,0.1195078,-0.080716394,0.04187126,-0.12020709,-0.04686217,0.013496532,-0.031430714,0.27538955,0.109168865,-0.11666894,0.08034388,-0.14504552,0.031008784,0.14501327,-0.051562767,-0.08027681,-0.031000478,0.13701642,-0.124316014,-0.14749253,-0.024779338,0.11145372,0.037516028,0.16257568,-0.0010436343,-0.15395816,-0.011624326,0.01298307,0.056062337,-0.16842318,-0.11015459,-0.041574605,0.07087088,-0.119970016,-0.075624906,0.046505608,0.063710555,-0.11884251,-0.09324207,0.08215075,0.07878674,0.1479539,0.21247208,-0.088544555,-0.15379271,-0.077033035,-0.06439658,-0.10455001,0.22082317,0.028650418,0.2241978,0.06070307,0.05985556,-0.12815338,-0.09908021,-0.04696652,0.047783,-0.1664375,-0.13099709,-0.0026587239,-0.13383593,-0.13030578,0.10296615,-0.0002652864,0.037145246,0.15713066,0.09797303,-0.08129681,0.06364148,-0.05645876,-0.10244719,-0.03377201,-0.09520498,-0.072648466,0.034146506,-0.046741407,-0.016116451,-0.041730165,0.1374116,-0.07060443,-0.10037484,-0.0884081
752,0.07918589,0.09240719,0.013253382,-0.08184192,0.2606928,-0.11450578,-0.0828425,-0.14583704,0.12770684,0.16931874,0.062003046,-0.043921918,-0.12871365,-0.1008566,0.17933054,-0.0772392,0.012756506,-0.11480009,-0.027346496,-1.2780491e-05,-0.011873894,0.00880193,0.13883686,0.022319991,0.13471062,-0.12889412,-0.17801736,0.17037977,0.053847093,-0.11878363,-0.06288088,0.17722999,0.045666404,0.07723777,0.026489,-0.024458807,0.09708855,0.050466616,0.038382884,-0.05509675,0.08185664,-0.08360485,0.11906212,-0.10533843,-0.13999452,0.019015165,-0.018607538,0.08566513,0.07141141,0.09182448,-0.028639788,-0.022752615,-0.1418345,-0.04311985,0.04057662,-0.10607537,0.31456932,0.080099106,-0.20113295,-0.045938067,-0.020226488,-0.114941254,-0.025483811,-0.03848086,0.14281237,0.079551734,0.12525536,-0.14770792,0.0078614205,-0.024806416,0.08111951,-0.08974918,-0.100958176,0.035481032,0.054369878,0.056528024,0.12796685,0.17734307,0.08171862,0.015643438,0.08981221,-0.050320968,-0.094676144,0.08486679,-0.11559105,-0.018064538,-0.102978,-0.094555095,0.11709114,-0.09152493,0.012671157,0.12035442,-0.09148641,0.023563433,-0.027943822,-0.085801445
194,0.040390372,-0.28054118,0.114730366,-0.094932504,0.024974028,-0.035446867,-0.13565025,-0.17046137,0.00011002818,-0.043587476,0.012938624,-0.031857334,-0.08902488,0.066838905,0.15210931,-0.14579181,0.12079371,-0.13725376,0.04273919,-0.017305179,-0.077689745,0.19147989,0.06712829,0.012749326,0.12489189,-0.05009793,0.014862219,0.12767738,-0.095782585,-0.11600408,-0.061188783,0.06993115,-0.1938132,-0.07075139,-0.05205069,0.12800822,0.02787199,0.11929466,-0.06372784,-0.011940635,0.074774094,-0.14433444,0.1286603,-0.07261464,-0.059477475,-0.15820575,0.045643665,-0.016852433,-0.10793561,-0.062068228,0.08470862,-0.110820025,-0.13758549,0.056627307,0.056630217,0.081755884,-0.0009889585,0.044194233,0.070593506,-0.14378592,0.094788365,-0.08029348,0.016009608,0.06584681,0.09525612,0.17991582,0.060618863,-0.12638463,0.06855161,-0.08036725,0.045283113,-0.06532042,-0.041836604,0.1643794,-0.10849335,0.10873633,0.09477034,-0.08545965,0.07888252,0.07063344,0.13957053,-0.15029664,0.118644334,0.045087624,0.012329769,-0.031908702,-0.10379941,-0.15303676,0.09504421,-0.077963635,0.072051354,-0.17613272,0.19481568,-0.069531955,-0.08000855,-0.110878445
167,0.099868976,-0.17184718,0.12872145,-0.087779835,0.073981375,-0.087054536,-0.03497172,-0.02669437,0.09418412,-0.0011806075,0.1049279,-0.122945435,-0.117342114,0.10034472,-0.028201183,-0.06293373,0.14239505,-0.065682724,0.090570875,-0.008990277,0.058230072,0.14547709,0.09894629,0.033877138,0.12551016,-0.12206805,0.04915877,0.097154334,-0.17404476,-0.119699955,-0.12855953,-0.033424288,-0.08763625,-0.11511062,-0.03139062,0.04677325,0.08709083,0.03053264,0.07052416,-0.023372749,0.10468819,0.014107382,0.077496506,-0.12468809,-0.03207828,-0.07115845,-0.0026267294,-0.14306958,-0.15103197,0.0796589,0.07283428,-0.14350727,-0.08690405,0.0674087,0.09483402,0.26276225,0.12700257,-0.0016529576,-0.052767023,0.066483766,0.19711576,-0.13321263,0.05517687,0.17163044,0.004844281,0.15590228,0.13151439,-0.059968587,0.11807951,0.025354179,0.01143755,-0.14711554,0.10753787,0.10940484,0.0047850516,-0.031506263,0.10049731,-0.04571486,0.07527081,0.08202053,0.15374465,-0.14255236,0.013446082,0.10782003,-0.0069913194,-0.12114927,-0.15097086,-0.08691235,0.10211569,-0.121778175,0.23184004,0.010548085,-0.0864607,-0.026064761,-0.030659141,-0.09843918
748,0.07323893,-0.14424635,-0.0043805577,-0.05695554,0.4237705,-0.051429287,-0.033841006,-0.12583849,0.042553633,0.12206912,0.0051258495,-0.03935084,-0.09792448,0.039325505,0.2080495,-0.025529232,0.07002062,-0.037338503,0.106784716,-0.009687132,0.1176363,0.027316764,0.08681736,-0.017293423,0.11222721,-0.118779875,-0.012841216,0.12431241,0.026772048,-0.104843035,-0.033421297,0.013161612,-0.05094717,-0.005230135,0.03702903,0.117829606,0.061812826,0.07997992,-0.03258454,-0.24830121,-0.004686684,-0.0137219345,0.013373478,-0.17057729,-0.06028735,-0.06672231,0.019828757,0.025849855,0.069907956,-0.15471241,0.05248059,-0.08914445,-0.11818056,0.04644551,0.045410886,0.14202268,0.14816774,-0.02493149,0.0068021375,-0.18343917,-0.06813206,-0.14990924,-0.016884807,0.019546643,0.038934868,0.077518925,0.059320327,-0.10892931,-0.04106754,-0.19107299,0.02824526,-0.11185047,0.20242044,0.033737447,0.034311656,-0.255007,0.10875086,-0.027928006,0.0777549,0.00518344,0.15363193,-0.103899,0.007295735,0.04292001,-0.024085214,-0.033775587,-0.08211607,-0.07666816,0.107362546,-0.08416805,0.022270817,-0.13541059,0.06888714,-0.0038533704,0.081925355,-0.10062667
266,0.055963747,-0.2451169,0.08801762,-0.06197,0.21471174,-0.017699728,-0.037734393,-0.10159863,0.054430548,-0.08252997,0.08283807,-0.050022013,-0.020310577,0.16051039,0.05409003,-0.059020575,0.13745591,0.00028866995,0.022796664,-0.0040948438,-0.027909819,0.042533778,0.021048255,0.05584692,0.13201927,-0.074009106,0.03253182,0.06500118,-0.12923001,-0.12055062,-0.07474691,-0.08627124,-0.14762296,-0.043422364,0.08031845,-0.069413505,0.045826342,0.0142920455,0.0014219015,0.042947732,0.06740901,0.034579214,0.14135025,-0.0006551222,0.04715828,-0.18552244,0.00477251,-0.02596839,0.03871143,-0.103408165,0.05280114,-0.083265446,-0.08114802,0.11510132,0.07297503,0.17829041,0.06803387,0.036132265,-0.015356831,-0.047577664,0.07918993,-0.062965184,-0.0012652318,0.06511364,-0.22878177,0.1290067,0.06263371,-0.0724808,0.16279647,0.0065382128,0.0067934813,-0.024634408,0.06673895,0.10056505,-0.09390362,-0.3712619,0.06395732,-0.106488116,0.10854177,0.022925196,0.13114682,-0.16804424,0.03267443,0.15285727,-0.0058963876,-0.17482807,-0.08495406,-0.113612466,0.09970288,-0.08328852,0.08008918,-0.26373985,-0.021830894,-0.0053799646,-0.03525631,-0.06198364
259,0.08973233,-0.18859382,0.17218415,-0.014989751,0.038587425,-0.0018117946,-0.0146525465,0.05267578,0.050739978,0.14425582,-0.023681397,-0.023895744,-0.14051737,-0.19568825,-0.00047571925,-0.053777143,0.08153492,-0.054083526,0.0132662915,0.026390295,0.04086448,0.15526068,0.046457227,0.054320667,0.07283269,-0.08685997,0.09801855,0.10569812,-0.22848298,0.014817636,-0.09623348,-0.03964979,-0.109739214,-0.09201108,0.009486708,0.055227596,0.05563278,0.04459006,0.054337174,0.08755251,0.0563257,0.043684527,0.11740782,-0.13574043,-0.06733346,-0.14676654,-0.029109921,-0.14825962,-0.25604913,0.12425179,0.023151428,-0.13251859,-0.017170714,0.13818622,0.11101632,0.2077471,0.029178442,0.017692108,-0.042753838,0.016932705,0.06649332,-0.084750384,0.097532235,0.12587598,0.08196302,0.16872792,0.092548676,0.0012856227,-0.019552646,0.056750048,0.009455492,-0.1580069,-0.09319057,-0.05778815,-0.03572713,0.08659075,0.09105638,-0.14696519,0.041943993,0.11060727,0.11787954,-0.08707442,0.03727136,0.053596158,-0.13831538,-0.085057184,-0.101314574,-0.029837146,0.01822498,-0.071823776,0.35092068,-0.12281475,0.030775124,0.07578746,-0.034287535,-0.081662156
56,0.053758726,-0.11627167,-0.010594135,-0.045096263,0.29523346,-0.041965865,-0.09760048,0.024857162,0.12398842,0.12835063,0.11000622,-0.011909206,-0.10123589,0.044162743,0.071012065,-0.10985977,0.066301666,-0.16184807,-0.036845542,-0.015989093,-0.04228609,0.20183301,0.07251427,-0.07939737,0.09162996,-0.13908097,0.04432506,0.15390736,0.029080963,-0.13495596,-0.051224712,0.10185318,-0.03777511,-0.15166269,0.13458708,0.052872527,0.057095252,-0.00053562794,-0.0072897323,-0.07721171,0.0695718,-0.046759315,0.117528126,-0.1070981,-0.13098927,-0.038452085,0.08573354,-0.15387678,0.00090353435,0.0049155285,0.07185621,-0.053489868,-0.09379547,0.053962365,0.04198466,0.20211065,0.22116987,-0.14356078,-0.20386955,-0.08684079,-0.00944033,-0.11229186,0.16191038,-0.03647454,0.08521877,0.14000422,0.07827108,-0.15478219,-0.09388945,-0.07099524,0.04027565,-0.18011357,-0.14319396,-0.037689872,-0.0776567,-0.14440258,0.09282345,-0.023767188,0.035751592,0.080630176,0.093087524,-0.09997096,0.024435796,-0.070960745,-0.14889939,0.008785172,-0.06451766,-0.100807875,0.079517595,-0.07007298,-0.04159625,0.0036398836,0.059293173,-0.08221675,-0.13395081,-0.08192258
312,0.06172582,-0.21866147,0.01681575,-0.11634038,0.23974045,-0.031982727,-0.13604763,-0.07565749,0.060484685,-0.020115634,0.06326139,-0.10044393,-0.077890664,0.14793462,0.023051798,-0.12599097,0.11357222,-0.0856626,0.045342278,0.065087035,-0.059915103,0.052877042,0.12051563,-0.007876371,0.1444277,-0.118622035,0.019271968,0.05257675,0.054701492,-0.15098837,-0.08902688,0.06164168,-0.031450998,-0.0128530525,0.06955112,-0.11813546,0.031974155,0.18608835,-0.025580276,-0.092574276,0.11709194,-0.07289541,0.07911418,-0.06042777,0.0019718804,-0.17114006,0.046836082,-0.06057618,0.16368765,-0.18424977,0.10802011,-0.15357105,-0.114722766,0.015892064,0.11601246,0.110647894,0.07052938,0.0599868,0.013788457,-0.15775591,0.15804812,-0.08912186,0.087676816,-0.16329885,-0.06597356,0.19306141,0.07596457,-0.13294967,0.034716457,-0.12813343,0.08443677,-0.0025923091,-0.054260522,0.04071273,-0.07898499,-0.12278776,0.09673117,-0.052810792,0.0959336,0.09329285,0.12026322,-0.10358631,0.14943328,-0.007117125,0.0053652334,-0.01569949,-0.08537671,-0.1660216,0.09923782,-0.0929892,-0.01508028,-0.117124826,-0.01947282,-0.050759908,-0.15911183,-0.10986012
