,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
278,-0.0441758,0.023824682,0.019308878,-0.2294816,0.14001863,0.0013725976,-0.16181892,0.0557233,0.0886595,0.2856632,0.0051555936,-0.2307889,-0.09467792,0.047338206,-0.056219816,-0.011648953,0.0011925563,0.05094678,0.027818589,0.2582729,-0.0734938,-0.052045282,0.00081799336,-0.15382713,0.13342607,-0.16654548,-0.0465179,-0.1100663,-0.08732773,-0.008709057,0.071179286,-0.046570808,0.052874867,0.01088274,-0.06892965,0.11916332,0.05485978,0.023877058,0.09232084,0.062828295,0.02281073,-0.06779395,0.12887247,0.004016367,0.06388946,-0.026745014,0.18815377,0.042556632,0.025399858,-0.25795436,0.018403815,0.07172435,-0.20626381,0.1177603,0.046978578,0.014101742,-0.014805893,-0.045001782,0.0062537245,-0.1057681,0.01782741,0.21770567,-0.06165766,-0.08437228,0.018312449,0.121214606,-0.07431648,0.09600593,0.08037641,0.009075602,0.010672785,-0.076011375,0.12771015,-0.017856311,0.20143674,-0.078554146,0.057185885,-0.107421026,0.121258356,-0.1197365,0.02166936,-0.07059977,0.072987154,0.0170774,0.12242617,0.029739726,0.06697869,-0.07943744,-0.1576079,-0.15009394,0.04897298,0.005164276,0.089920156,0.072571196,-0.049709395,0.060363635
369,0.015449343,-0.0034890294,0.054357413,-0.10714009,0.10625481,-0.008749948,-0.05884029,0.13522512,0.10751314,-0.002983376,-0.07127583,-0.14309473,-0.13715675,0.039111927,-0.14385998,0.06762555,-0.034227043,-0.09131573,0.077640116,0.1338013,-0.086828776,0.0062456583,0.042941753,0.031176675,0.18801244,-0.068321235,0.08701805,-0.14681454,-0.02393833,0.074875355,-0.023311738,-0.15886235,0.055623114,-0.018588912,-0.08516537,0.10861897,0.051521484,-0.20828703,0.18192899,0.104821496,-0.060349718,-0.08226779,-0.124466434,-0.08413739,0.18594617,-0.023852203,-0.0013758726,0.07165653,0.15299673,0.09998076,0.015870987,-0.034805827,-0.21416382,0.12791604,0.17822747,-0.26875493,0.11311928,-0.10909591,-0.037388284,-0.013939319,-0.029904904,-0.07176779,-0.115754865,-0.12183023,0.016348736,0.16251838,-0.15488952,0.036915537,0.15910088,-0.0970957,0.07746923,-0.016401473,0.03206776,0.04049349,0.07990841,-0.038521856,0.0901655,-0.00958663,0.12298192,-0.061749425,-0.0068575325,0.09528445,0.12440852,0.06481418,0.106521286,0.040954698,0.10469748,-0.039557546,-0.12137374,-0.0034971857,-0.020380978,0.042379543,0.08350386,-0.1497104,0.1024686,0.18720712
449,-0.035050992,0.15560822,-0.09903292,0.027416933,0.12247147,0.031955775,0.025628697,0.064101845,0.017402958,0.15822463,-0.044225067,-0.04800807,-0.050120134,-0.039423503,-0.14288549,-0.01665541,-0.057025872,0.13304475,0.055109408,0.23562866,-0.0922705,-0.08418781,-0.14107896,0.025068484,0.15730673,-0.21620698,0.0061785257,-0.10150696,0.017952004,-0.058860365,-0.053306673,-0.117762856,0.026402041,0.06314286,-0.03260662,0.058024164,0.042688012,-0.1267324,0.185646,0.0030552447,0.039549116,-0.0069929403,-0.035152715,-0.069760926,0.14691463,0.017133806,-0.10812654,0.0631956,0.063420646,-0.20304298,0.11604178,0.10550446,-0.11570008,0.062733404,0.09613299,-0.10302868,0.017110214,0.15049863,-0.014865836,-0.1465187,-0.021294653,-0.14492087,-0.02359345,-0.08046633,-0.010358478,0.17628302,-0.16306268,0.014877058,0.15109909,0.07451505,0.018651167,0.03271267,0.01851839,-0.014570754,0.121083364,-0.090567954,-0.048404254,-0.19345899,0.109921634,-0.07078775,0.012117256,0.10547209,0.05155078,0.037440937,0.07731041,0.09390521,0.11125429,-0.15156627,-0.09725248,-0.05408324,0.042292308,0.13075446,0.06005737,-0.06350848,-0.17356594,0.2853117
152,-0.085488565,-0.03540618,0.0077823712,-0.18908535,0.05898969,0.043645542,-0.098318,0.057612933,0.08192696,0.018860795,-0.07178515,-0.09459184,-0.04505129,0.038406186,-0.11919198,0.078767225,-0.021096425,-0.23254527,0.035714954,0.11597105,-0.06730626,-0.014713631,-0.10469234,-0.097181775,0.16720276,0.0009890281,-0.028558906,-0.06279236,-0.05544828,-0.033070635,-0.08249442,-0.10179443,0.07876358,-0.046072625,-0.19989239,0.13469549,0.07443986,-0.059089325,0.11822446,0.004066047,-0.33670914,-0.078404374,0.010704141,-0.07034742,0.15730123,0.028764807,-0.008001057,0.12358554,0.04050758,0.06049582,0.06456823,-0.07161262,-0.17177643,0.17629713,0.15270427,-0.09287467,0.14557984,-0.21045217,0.08960753,-0.031156497,0.06434822,0.013439754,-0.038451478,-0.118454725,-0.067935444,0.141316,-0.140672,-0.016795635,0.09201917,-0.054201346,0.06522075,-0.071846,0.10442778,0.036562275,0.105808854,-0.12629893,0.17097102,-0.041134782,0.15247476,-0.15244815,0.10365493,-0.05035331,0.044837095,0.10507109,0.087213345,0.041232474,0.11001208,-0.0560621,-0.098050304,-0.017683484,0.02878889,0.038565546,0.04696043,0.03900075,-0.06288693,0.18505478
326,0.06191807,0.09011179,0.040362388,-0.052014425,0.10462225,-0.006407168,0.010669166,0.072329566,0.07057233,0.17420341,-0.009412741,-0.01357023,-0.06276397,0.030464694,-0.08984048,-0.036033075,-0.0883611,0.25221592,0.008807154,0.14347611,-0.06279729,-0.09551264,-0.07483356,-0.09883493,0.07559843,-0.1761177,0.013363991,-0.09403106,-0.08441567,-0.028636403,0.04286689,-0.030369654,0.06907275,0.04750671,0.08146008,0.04791962,0.07312165,-0.07180354,0.0877758,0.07814462,0.26620412,-0.0668248,-0.05353453,-0.09137954,0.11225766,-0.011213757,0.058103006,0.072381034,0.041623507,-0.261405,0.12240768,0.09188088,-0.21112001,0.031142935,0.08137732,-0.07540012,0.031736843,0.1537253,0.04947955,-0.115867764,-0.092578076,-0.10745293,-0.06342331,-0.082086205,0.0050806617,0.109781414,-0.049547885,0.0911079,0.111785986,-0.0630244,0.07971123,-0.024657885,0.11364222,-0.3302667,0.12924504,-0.11552491,0.012882421,-0.12301019,0.131499,-0.07278193,-0.050826844,-0.049240056,0.090793245,0.04887979,0.17043796,-0.012737327,0.08105235,-0.022308996,-0.086228885,-0.11793331,-0.02795618,0.18726757,0.08383995,0.027615275,0.021004349,0.1270249
159,-0.021846585,0.065403335,0.13043332,-0.008521666,0.14497618,-0.038136467,-0.032856636,0.10334737,0.09244705,0.10783379,-0.11291977,-0.04383539,-0.12235006,0.100714125,-0.05202862,0.086959824,-0.013153217,0.15521745,0.06301087,0.20913705,-0.07669992,-0.013123425,-0.12415262,-0.07399473,0.16922547,-0.2200757,-0.038893916,-0.0662798,0.030114686,-0.038532253,0.015997773,-0.105292015,0.077817604,-0.030911017,0.0443597,-0.033049237,0.08420607,-0.029354025,0.08064358,0.12288643,0.34012404,-0.06346899,0.07459228,-0.09535297,0.11078691,-0.044045713,0.11464686,0.0371478,0.053264596,-0.30690336,0.104563214,0.0564847,-0.13227005,0.047655005,0.024931751,0.0063391933,0.07751377,0.10840604,0.011264808,-0.17347471,-0.124725334,0.027940594,-0.097236805,-0.016395595,0.07009128,0.10068636,-0.11384909,0.08450971,0.08537523,-0.11490072,0.04628485,-0.043342236,0.07393252,-0.14166607,0.1695602,-0.09768011,-0.048204426,-0.0806625,0.06473783,-0.06988173,-0.06851476,0.025508437,0.08753401,0.08694726,0.15049955,0.008039765,-0.005257706,0.019214366,-0.15942751,-0.07786783,-0.097235076,0.08087124,0.077234484,0.060229685,-0.0005368392,0.16604169
435,0.037834566,-0.0464111,0.16681115,-0.1526062,0.0822868,-0.07962671,0.063511856,0.14601962,0.061742164,-0.01484762,-0.09857363,-0.06848522,-0.11916676,0.10859394,-0.11064889,0.010800589,-0.040008392,0.012582266,0.03705483,0.13309056,-0.058096867,0.005051876,0.099609464,-0.019169714,0.15063,-0.012288303,0.094777755,-0.13915344,-0.13110754,0.09816496,0.07928521,-0.053971954,0.041462634,-0.021420239,-0.01518821,-0.015075348,0.022919362,-0.12020061,0.19506021,0.1522464,-0.13853039,-0.08001434,-0.14586326,-0.16653621,0.13594319,0.0069360877,0.10977392,0.05786698,0.18701193,0.08978051,0.018645452,-0.1358324,-0.18556467,0.06990088,0.09871204,-0.2024575,0.11807668,-0.046924613,-0.007675652,-0.009110285,-0.06737973,-0.12906379,-0.09915162,-0.08951944,0.006167108,0.14305957,-0.14311959,0.10260821,0.0031562913,-0.07457735,0.07668265,0.021679008,0.01863301,-0.21437712,0.05640869,-0.0457098,0.06064671,0.109820925,0.06598028,-0.09024907,0.06094429,-0.035381712,0.17186731,0.08766692,0.13283747,-0.032233797,0.07229027,0.04151603,-0.12712348,0.019666709,-0.038285207,0.021774763,0.08775577,-0.09377447,0.2510546,0.15692855
376,-0.024398277,0.12594657,-0.010424319,-0.024341319,0.15112914,0.020643868,-0.023976194,0.11261224,0.096609995,0.17923771,-0.03133968,-0.05973512,-0.056806214,0.066028796,-0.11942747,0.00036711196,0.0023852272,0.08514142,0.08446896,0.21380801,-0.09409086,-0.06253797,-0.05807724,0.027295668,0.13409494,-0.14553759,-0.08876448,-0.119704425,0.046784148,0.039860073,0.076189384,-0.13039197,0.062191423,0.015066211,0.00751147,0.014898117,0.062515475,-0.11422141,0.21048053,0.09141374,0.114414856,-0.041230142,-0.01230729,-0.046979338,0.13261725,-0.054697204,-0.069713816,0.061416127,0.12742695,-0.21324131,0.061980166,0.07890872,-0.21781617,0.09716852,0.12616257,-0.11413462,0.015738275,0.022042817,-0.03804026,-0.20930767,-0.039091,-0.05527158,-0.07973612,-0.11661549,-0.0011857421,0.21176375,-0.17798293,0.05451312,0.11267056,-0.038262803,0.030396134,0.012154801,0.025326919,0.062294044,0.11418461,-0.102159336,-0.06240648,-0.14851347,0.12208815,-0.08836385,0.0061292667,0.09335491,0.11060919,0.04103525,0.13348177,0.07111578,0.13002579,-0.14989628,-0.100271575,-0.040021792,0.05003758,0.022784391,0.091262,-0.059823256,-0.13069095,0.25506645
726,0.0010161318,0.014021971,0.049824916,-0.0846243,0.06015922,-0.019809438,0.20886151,0.0362945,0.067513555,0.050918657,-0.11128814,0.025339598,-0.05608928,0.04361908,-0.09632572,0.15195307,0.044303633,0.010108584,0.0059843697,0.08220494,-0.06450504,0.012267371,0.10957781,-0.055625126,0.09746095,0.00728885,0.006138636,-0.08745986,-0.10641739,0.080236234,-0.005775136,-0.046444796,0.070023425,0.08481124,-0.15144685,-0.08133546,0.047368176,-0.093369,0.048143018,-0.028086307,-0.15521678,-0.06684922,-0.007711525,-0.21084143,0.09556897,0.05816131,0.040619146,0.111385316,0.028298235,-0.056671683,0.10019657,-0.29716128,-0.1796616,0.11594153,0.16642061,0.12021974,0.16628568,0.2247639,0.07162195,0.0019254338,0.03236118,-0.044532783,-0.049601782,-0.09181986,-0.08501239,0.041785046,-0.045791626,0.071428604,0.041388832,0.012226764,0.11419674,-0.015328123,0.033525303,-0.14446928,0.021800173,-0.1459229,-0.0317765,0.19057022,0.09341132,-0.18784767,0.29632398,-0.04949699,0.004352607,0.17662519,0.121955566,0.07566615,0.091532774,-0.053327426,-0.06612517,0.042597324,-0.007115912,0.027058672,0.05885459,0.07312296,0.20653643,0.08478848
72,0.00291789,0.14163232,0.09130945,-0.0100562,0.1534831,0.006559048,0.026181454,0.11451923,0.12345015,0.124792665,-0.117840804,-0.074698724,-0.105119295,0.15826486,-0.066442855,-0.039414283,-0.019635208,0.026259389,0.10589611,0.20116302,-0.08968563,-0.040454056,-0.07221016,0.011334755,0.1143351,-0.178464,-0.15344454,-0.10125291,0.031749852,-0.058056947,-0.029824061,-0.13290364,0.092359416,0.08758753,0.04623196,-0.10679049,0.08939982,-0.08657731,0.12485347,0.07639739,0.28638932,-0.010303077,0.020505933,-0.0859704,0.054617338,0.047416843,0.07454502,0.061805744,0.09547777,-0.14518344,0.055903148,0.07743252,-0.13794716,0.0779991,0.12123953,-0.17633685,0.076201536,-0.0118684005,-0.003318517,-0.26555517,-0.09143575,0.039079603,-0.101504706,-0.09003489,-0.0027596084,0.13565588,-0.1402051,0.098884135,-0.088434786,0.11693663,0.07650587,0.0060719373,0.03503443,0.10851607,0.038905185,-0.044305746,-0.117340945,-0.07364472,0.09783648,0.047794417,-0.06617407,0.03232385,0.11066246,0.089221254,0.09528119,0.07793813,0.11252007,-0.05718654,-0.13902752,-0.035097685,0.016107567,-0.033856846,0.14700487,-0.095702946,-0.14210556,0.18362066
31,0.021127509,0.12809056,-0.045820102,-0.09407726,0.25682753,-0.021564445,-0.11492041,0.085613824,0.0717429,0.19489208,-0.02315437,-0.163479,-0.07227893,0.0077946717,-0.13772331,-0.044462364,-0.05374919,-0.008917701,0.086012565,0.24847776,-0.120518446,-0.10433542,0.012999962,-0.02673982,0.12518144,-0.21736577,-0.08108834,-0.093839265,-0.013977008,0.026656236,0.08189502,-0.13458727,0.0508052,-0.020963369,-0.035260174,0.08167795,0.047827397,-0.13771431,0.16693804,0.09232695,-0.010204306,-0.052595668,-0.09291882,-0.0035949883,0.040136512,0.006857607,-0.0011931492,0.070220776,0.07461205,-0.11109215,0.099679194,0.039078858,-0.12538911,0.14815913,0.06070519,-0.114668585,-0.015056401,-0.06077224,-0.06600129,-0.13449617,-0.049930938,-0.09970331,-0.063532524,-0.097358495,-0.0068770554,0.25065064,-0.09505245,0.050853245,0.14065938,-0.010548099,0.024253218,0.04821119,0.083292685,0.05433355,0.15781209,-0.06348426,-0.016226755,-0.210336,0.04839819,-0.09072311,-0.02129845,0.04481719,0.12051576,0.03360208,0.11334411,0.09905666,0.073760875,-0.14141007,-0.116028644,-0.08653947,0.003574846,0.05368914,0.096557185,-0.11685562,-0.17917623,0.16418588
702,0.029396486,-0.021764658,0.15390566,-0.017227408,0.07656113,0.008464898,0.066223346,0.08877568,0.11615473,0.07643726,-0.07209676,0.0616868,-0.0055378038,0.11774632,-0.128104,-0.04048945,0.036264274,0.0919286,0.018483339,0.066426575,-0.041345954,-0.11356043,0.088334374,0.013087504,0.08877283,0.0042425506,-0.09696143,-0.09536144,0.0075975535,0.002495474,0.18621103,-0.089499675,0.09953725,0.06613453,0.10423976,-0.10186875,0.05629237,-0.17357442,0.19914763,0.14110275,0.088633694,-0.062098388,-0.16321778,-0.14459929,0.16959052,-0.09152245,-0.025199726,0.120226264,0.14920038,0.025615852,0.10459132,-0.10168768,-0.16654205,0.055429682,0.1703325,-0.20538075,0.09186908,0.062049944,0.012986166,-0.17965318,-0.024811847,-0.08691436,-0.089567475,-0.12719817,-0.1213939,0.1840213,-0.15010042,0.05493327,-0.16588639,-0.13984132,0.06699733,0.027313042,0.006411389,-0.025927726,0.03505442,-0.12714487,-0.07616922,-0.038308837,0.11009043,-0.051801525,-0.0042971587,0.012077874,0.12388667,0.10848201,0.1296925,-0.0883032,0.08533636,0.020307748,-0.062179547,0.06943975,0.019145569,0.088354684,0.040641185,-0.14965014,0.09421957,0.2252854
606,-0.034644756,0.01916668,-0.020933755,-0.09307026,0.08783766,-0.011002328,-0.05868858,0.07375711,0.12314009,0.12639122,-0.045599118,-0.15867552,-0.090572074,0.029452747,-0.11783179,-0.025836803,0.051067796,-0.09152948,0.04397939,0.14292414,-0.058278132,-0.16420473,-0.11420937,-0.040096894,0.090631254,-0.09648071,-0.06224608,-0.1484999,-0.009125094,0.11511982,0.14431442,-0.11779205,0.116598375,0.09961497,-0.03640209,0.049769554,0.07787084,-0.14783855,0.21182653,0.12772569,-0.06790824,-0.0475077,0.016433226,-0.060225677,0.027616147,-0.072704434,-0.01775406,0.12472001,0.056781728,-0.010580057,0.11657405,0.008249699,-0.22111398,0.15048435,0.16535652,-0.11859506,0.09367783,-0.14141709,0.05047382,-0.1048657,0.106057696,0.024882529,-0.105541505,-0.14390738,-0.10670369,0.12087598,-0.12714258,0.03453047,0.07976204,0.14813608,0.041939873,-0.09548585,0.08459748,0.08678286,0.13047177,-0.10427937,0.06792431,0.015237554,0.17994104,-0.09512631,-0.011481113,0.14028396,0.103553936,0.08977213,0.08805684,0.05667114,0.16848144,-0.12177218,-0.15018022,-0.06576551,0.113124646,-0.00896562,0.08481326,-0.068127714,0.026418952,0.19800729
10,0.03259162,0.07223018,0.1934857,0.030587377,0.1503761,-0.019681204,0.14312771,0.11464881,0.12367478,0.015599262,-0.16873564,0.112686075,-0.12891826,0.17245685,-0.057542495,0.12917817,0.10122182,-0.028394489,0.09090304,0.06104454,-0.09628949,-0.0042224186,0.10490526,0.02754761,0.18543719,0.07287061,-0.03768223,-0.05306751,0.04875232,0.12548883,0.06789805,-0.069341674,0.115273796,0.025679804,0.053023424,-0.14143614,0.1045786,-0.12211938,0.12886783,0.11066663,0.166814,-0.07513491,-0.032196756,-0.1404549,0.0560623,-0.0776498,-0.008212606,0.07541554,0.06320492,-0.21465448,0.11594815,-0.15663998,-0.13738377,0.0898474,0.10028403,-0.025718786,0.15102158,0.04221477,0.017922886,-0.1421937,-0.09719341,0.007421042,-0.117060944,-0.057480484,-0.028742295,0.1512334,-0.16733673,0.08892245,-0.11016842,-0.1054936,0.09318467,0.08295593,-0.011177308,0.06556798,-0.029207151,-0.12757427,-0.04546605,0.10548974,0.0021168843,-0.08701015,0.057191037,0.085292965,0.1250938,0.13187687,0.12563421,0.08499972,0.046300724,-0.09302273,-0.084577926,0.088513985,-0.08060511,-0.01625415,0.06156753,-0.07978363,0.06788611,0.21777661
669,0.034965586,0.07540925,0.14850098,-0.006240559,0.17683369,-0.007313301,0.1560083,0.089621454,0.12724887,0.06737048,-0.15247107,0.09713958,-0.10879484,0.13970207,-0.09996941,0.10988706,0.09420768,-0.06328589,0.08568734,0.065082625,-0.10769379,-0.037697874,0.12832291,0.0057257214,0.1755108,0.053233247,-0.06298203,-0.060820628,0.023573017,0.07523258,0.11328271,-0.08751031,0.13448991,0.08376595,0.027164904,-0.13413996,0.111579254,-0.13741338,0.11925825,0.0770444,0.061157838,-0.0850029,-0.036063347,-0.15309139,0.081746034,-0.07371083,-0.026415117,0.10833808,0.048837513,-0.15204209,0.13818322,-0.18188918,-0.16686304,0.12101326,0.14272994,0.0051979935,0.14354365,0.08246639,0.02241695,-0.1060467,-0.059642185,-0.011516656,-0.10887885,-0.08409182,-0.08255132,0.15561062,-0.14849174,0.059303157,-0.098017156,-0.0783539,0.10038138,0.051996496,0.011880927,0.07184098,-0.011886244,-0.1638749,-0.030773306,0.06762473,0.038225386,-0.11249446,0.107987374,0.058313522,0.09465736,0.154876,0.12833121,0.082977206,0.063088186,-0.098197415,-0.08387416,0.091288194,-0.031883977,0.007961178,0.058005795,-0.07818091,0.057582166,0.26321235
418,-0.14526778,-0.08394573,0.079639964,-0.06698516,-0.019072326,-0.018455971,0.027417328,0.07076151,0.09570168,-0.0007053105,-0.11495131,-0.07310273,0.0037833287,0.0010057079,-0.13376763,0.019361494,0.066000596,0.09811832,0.022382583,0.083038434,-0.030283656,-0.094516695,-0.16597885,-0.092990965,-0.0061499984,-0.05280036,0.08788671,-0.092025116,-0.057436794,0.13408203,-0.016181445,-0.07552567,0.11241585,-0.009009134,-0.04921307,0.0665272,0.075739555,-0.096408784,0.13873608,0.096884996,-0.17206007,-0.08075897,-0.13112098,-0.17978163,0.03999264,-0.012744898,-0.022459991,0.21865363,0.08701981,0.01783777,0.20057873,-0.20229739,0.071254954,0.10764399,0.12167334,-0.14324069,0.21046245,-0.024420472,0.15276131,-0.04225365,0.10916388,-0.17881978,-0.049857978,-0.1299108,-0.10560443,0.11918592,-0.09929111,0.021949293,-0.10839119,-0.104119435,0.12724166,0.081706405,0.07087506,-0.12402691,0.032921646,-0.11304706,0.046389997,0.04993596,0.08886327,-0.1298897,-0.044793144,0.10405161,0.06614864,0.16172937,0.0894065,-0.02215397,0.08401197,0.004494103,-0.09952685,-0.09907743,-0.067106366,0.20003515,0.0033391498,-0.129033,0.16711433,0.095010124
548,-0.027508216,0.10141131,0.062125895,-0.14296663,0.16046917,0.0018268727,-0.07686907,0.113699615,0.11533534,0.22265233,-0.05384468,-0.14495239,-0.046349023,0.060157616,-0.07345732,0.108026214,0.09825198,0.06557494,0.10462702,0.17878734,-0.12090152,0.011210669,0.08854607,-0.09860149,0.10859024,-0.12595762,-0.055056702,-0.08627252,-0.006689681,0.031246785,0.12106813,-0.09129732,0.10907391,-0.018402271,-0.0039003207,0.10777131,0.093865186,-0.10359618,0.09455835,0.051969845,0.17561279,-0.07970486,0.075815246,-0.09426086,0.06041212,-0.12076577,0.14283751,0.08907974,0.042565398,-0.3033229,0.11465697,-0.074763596,-0.07704312,0.13182344,0.0995245,-0.0022470602,0.076933645,-0.0014910237,-0.006045501,-0.09780253,-0.09273239,0.19883391,-0.10481923,-0.06737795,-0.013497025,0.12137787,-0.09221724,0.09228208,-0.048799623,-0.15317588,0.0714169,0.039998893,0.09191883,0.05613358,0.1613916,-0.11013938,0.041782666,-0.01938176,0.031080198,-0.14057395,-0.07601468,-0.09330862,0.07557674,0.06687136,0.11418727,0.05463041,0.0360657,-0.06807503,-0.19313706,-0.15025134,-0.09867727,0.05999718,0.074336335,0.03051291,0.034269862,0.12707749
29,-0.11262673,-0.0076677236,-0.16320096,-0.09755606,-0.062967636,0.01631421,-0.082290374,0.035249695,0.030835671,0.04912078,0.012135984,-0.1939448,0.10140629,-0.090225615,-0.05663379,-0.03199816,-0.021608923,0.078409575,0.033696756,0.015331615,-0.021433385,-0.008390567,-0.328508,-0.14147252,-0.06709456,-0.13197556,0.022280812,-0.065861054,-0.09860994,-0.050390515,-0.027178008,-0.025574371,0.02893542,-0.045202084,-0.051392052,0.24809094,0.04920684,-0.047142792,0.055806052,-0.04530703,0.025808627,-0.0145045575,0.03997628,-0.077406324,0.067194134,0.009923536,0.09540468,0.09204567,-0.030592777,-0.11173546,0.11959528,0.020532494,-0.12405652,0.020146513,0.1447405,-0.058743224,0.06788792,-0.14613752,0.1164052,0.006389349,0.038560215,-0.074984126,0.009145235,-0.06970911,-0.02686958,-0.046812642,0.015812248,-0.017878363,0.099820815,-0.013977536,0.0572508,-0.14986302,0.12263612,-0.20973183,0.16500707,-0.078497514,0.20581716,-0.06128713,0.16200191,-0.08615588,-0.2144499,-0.19318356,-0.049207073,0.018217085,0.03745031,0.024888918,0.11450674,-0.0851737,-0.12546062,-0.23536895,0.09246682,0.20233522,-0.0178644,0.16742529,-0.013633481,0.039259646
160,-0.04452578,0.043450437,0.050994318,0.042160325,0.033942368,-0.035533655,0.11410561,0.07001241,0.09549914,0.10851736,-0.106223345,0.029556114,-0.0315571,0.07245126,-0.10092465,-0.040043917,0.104692966,0.15863581,0.03504208,0.09597515,-0.033912998,-0.15680556,-0.14005056,-0.031139998,0.02861896,-0.073154636,-0.064431,-0.10408353,0.014787763,0.08457853,0.22322647,-0.069953434,0.11966133,0.115408294,0.122053914,-0.10057838,0.09807501,-0.15448654,0.1919637,0.14129806,0.091061756,-0.046278045,-0.011247531,-0.18029518,0.005111522,-0.14994338,-0.07330373,0.14696506,0.07191075,-0.15990593,0.18984765,-0.065626115,-0.054032434,0.076437406,0.13427263,-0.030640377,0.12243696,0.099857904,0.06644121,-0.1759062,0.039735783,-0.10310686,-0.09814142,-0.11260412,-0.12724885,0.0795254,-0.12902272,0.03515091,-0.078297235,0.06749295,0.061226796,-0.007253877,0.021892693,-0.03442497,0.046705164,-0.16981903,-0.06252216,0.05599094,0.13429964,-0.12653004,-0.072156325,0.13960582,0.089005016,0.14641777,0.113959365,-0.033979125,0.09687218,-0.025462842,-0.13657705,-0.030022034,0.05846331,0.05748373,0.03507479,-0.06835273,0.14563404,0.23398636
