,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
698,0.07737767,0.07176685,0.004448077,0.012117995,-0.14281751,0.01514892,0.061115157,0.0789158,-0.028258964,-0.076560125,-0.069920346,-0.08648058,-0.20203142,-0.0729785,0.11439711,0.17526017,-0.029335907,0.17718627,-0.05533781,-0.025357997,-0.072698995,0.03863941,-0.03750429,0.05521774,0.095038876,0.17453249,0.0007777783,-0.18305625,-0.016521292,0.1552285,-0.057928696,0.07571653,0.12717666,0.08040591,0.04679757,-0.08746134,0.006523305,0.09937423,0.013091608,-0.11723755,-0.08100804,-0.06911622,0.097712606,-0.07699077,0.026594918,-0.030983146,0.06387642,0.09426286,-0.14872646,0.01075626,-0.08706922,-0.057603348,0.10436497,0.12216046,0.10794698,-0.016495693,-0.05358521,-0.0338401,-0.024667446,0.1765745,0.078302465,-0.090349756,-0.15245558,-0.1581868,-0.060097575,0.1510546,0.01627058,-0.047683522,-0.22312924,0.019210383,-0.039360255,0.04623795,0.013719059,0.032737557,-0.02807139,-0.0024248145,-0.03360624,0.24725816,0.09658855,0.046967298,-0.07611037,-0.13165429,0.11051969,0.06327345,0.058899537,-0.07381046,-0.01683156,0.04941172,-0.113442846,0.08052802,-0.11011515,0.41246712,-0.004747055,-0.10143647,-0.021813484,0.08019645
128,-0.1592886,-0.1422915,0.092551716,-0.08056829,-0.09745538,-0.022536775,-0.095952205,0.073799185,0.08453864,-0.010465328,-0.13380836,-0.3316766,-0.08134888,-0.09839649,0.22028206,0.039191667,-0.090820245,0.04044343,0.045612782,-0.17067051,-0.068798184,0.12675574,-0.012968723,0.10429909,0.08433588,-0.21522962,0.15784362,-0.08121037,-0.10246555,-0.100479394,-0.015853243,0.05238798,0.05049203,0.21171676,0.13577425,-0.106138684,0.03380894,0.08704607,0.01858872,-0.10333759,-0.09136532,-0.062025018,0.03518475,-0.11474963,0.07509542,0.018272096,-0.0009842542,-0.12999393,0.0030814128,0.039868336,-0.025833556,-0.0066985404,0.14620873,0.07111484,0.10593898,-0.04230939,-0.03734555,-0.14235567,0.022237657,0.13894589,-0.17012265,-0.051788114,-0.08951822,-0.027150208,-0.13233425,-0.0034207958,-0.14876743,-0.10749118,-0.0038591207,-0.09797766,0.0058400547,-0.043219488,0.036234494,-0.0107181845,-0.034254134,0.10878168,0.071484864,-0.033908427,0.034798387,0.06114513,0.04397748,-0.0757465,-0.09952976,0.017247073,0.048027825,-0.17172442,-0.10374502,0.09894173,-0.10875283,0.11867682,-0.22234431,0.02247495,-0.02317182,-0.008590181,-0.121057965,0.109818436
434,0.073104605,-0.022185614,0.016204217,-0.14579087,-0.23296332,-0.11959936,-0.0022267024,0.07156577,-0.055125102,-0.078477606,-0.05898356,-0.0929567,-0.07279364,-0.007836118,-0.022026991,-0.009236544,-0.12833531,0.056016877,-0.041014794,-0.031001644,-0.1449608,0.09233442,0.013960868,-0.12778682,0.06074364,-0.28608614,-0.08404691,0.010083522,-0.008072629,-0.042951617,0.083036125,-0.059025526,0.23703311,-0.05710862,0.15186131,-0.10582545,0.22150038,0.081080064,0.11272517,-0.09062122,-0.08640349,-0.00058401976,0.09203352,0.087628506,0.023878766,0.095208846,0.09530068,0.041033454,-0.072422,-0.025431357,-0.07388321,-0.0137522165,-0.08542676,0.021636559,0.09390012,0.24780925,-0.03619327,0.16405962,0.03848245,0.06717175,-0.030971352,-0.09385969,-0.084584735,0.08069038,-0.094302945,0.0975738,0.0595499,0.022019109,0.16460584,-0.16834813,-0.11200727,-0.25107396,0.128878,0.07624356,-0.038914923,0.017542198,0.014599704,0.02172291,-0.1986248,0.07269231,-0.027924154,-0.0583776,-0.04012495,-0.04974139,0.039625283,-0.13227315,-0.016225245,0.061195936,-0.07475711,0.094675876,-0.06392001,0.16084275,-0.1718283,-0.06264315,-0.04928784,0.04543042
226,-0.019270891,0.07385243,-0.20677511,-0.037861504,0.01375046,0.06417407,-0.12764391,0.061676785,0.1462042,-0.06530806,-0.09717047,-0.19149196,-0.011304966,-0.15756457,0.15146963,0.08055725,-0.10278186,0.077464975,0.08201591,-0.20672402,-0.019899296,0.11838385,-0.024795227,0.13502209,0.0892458,0.036017824,-0.101334035,-0.123890825,-0.059494767,-0.093051836,-0.046278294,-0.050093208,-0.062044073,0.009536092,0.06515592,-0.11072842,0.043613743,0.04118523,0.12672475,-0.1470583,-0.09551256,-0.051644094,0.07187535,-0.0013310746,0.092379935,0.06936816,0.058645353,-0.20362578,-0.089889206,-0.006739466,-0.003988941,-0.15724221,0.122085586,0.008621819,0.09636571,-0.22451583,0.12139958,-0.024819067,-0.006023659,0.04206124,0.026514037,-0.050815336,-0.06816848,-0.2684704,-0.12903726,0.1319754,-0.06881814,-0.13366555,-0.046423208,-0.07194148,-0.021765424,0.059279095,0.0013458298,-0.15090184,-0.074922524,0.061496925,0.085111484,0.04779119,0.1098517,-0.15361415,0.09376844,-0.06437901,-0.19031067,0.16574174,0.02946185,-0.06438839,-0.086000405,0.04723394,-0.13568579,0.11812902,-0.1669115,-0.036498275,0.057628747,0.007986605,-0.07190624,-0.0075762514
554,-0.023457302,0.2481468,-0.15132003,-0.016644947,0.02785033,0.05238306,0.047922093,0.072566465,0.005760701,-0.07590201,-0.08499901,-0.02155016,-0.09055398,0.16284111,0.092227325,0.03679922,-0.07676802,0.038729534,-0.07851724,-0.09880456,0.08533878,0.062050384,0.015987242,-0.1354817,0.058552388,0.031993743,0.058674213,-0.12911896,-0.08388371,-0.0071544284,-0.07389999,0.11517966,0.13308157,0.2140644,0.017865859,-0.092496246,0.11444522,0.07717216,0.21533175,-0.10993227,-0.07645023,-0.08251788,0.037160363,0.00086635223,0.08358543,0.038465533,0.097066194,0.10198485,-0.12313793,0.02985266,-0.08444225,-0.10641593,0.1485462,-0.01627183,0.073122405,0.07912528,-0.003894251,-0.14407021,0.0044127377,-0.17742346,0.2798595,-0.14776202,-0.09397824,-0.32834792,-0.11078332,0.011717358,0.0053114365,-0.084903866,-0.02914058,-0.049712203,-0.035653617,-0.12737814,0.07137868,-0.078995146,0.100763716,0.0226465,-0.02670965,0.08386173,-0.1253279,0.20053938,-0.056453746,-0.11171689,0.035040155,-0.0505555,0.12121935,-0.00961539,-0.041047275,0.06005148,-0.084046744,0.09211237,0.040832654,0.0951072,0.06831345,-0.10770887,-0.061760765,-0.018598767
302,-0.07372461,-0.10788185,-0.1604438,-0.05252981,-0.06939998,0.12636027,-0.10960827,0.091995634,-0.11223217,-0.21116675,-0.09393362,0.04250106,-0.015059037,0.06248466,0.06056801,0.1082545,-0.15069944,0.17045778,-0.077193275,0.005291492,-0.02207784,0.09579673,0.06256947,0.04719261,0.11299008,0.03427105,0.038886633,-0.12498818,-0.06588049,-0.02518028,-0.08892186,-0.004215099,0.28237146,-0.12531582,0.12739763,-0.15442142,0.14890006,0.13146476,0.06154954,-0.12764111,-0.14048289,-0.007583047,0.033391178,-0.0110413525,0.11155471,0.0012926235,0.08931016,0.22028658,-0.03903123,0.035785183,-0.119903885,-0.07603095,0.081888855,-0.06450371,0.14876243,-0.09473921,0.030279698,-0.18129933,0.027144002,0.038856674,-0.024257885,-0.043870784,-0.07465309,0.028804904,-0.17028932,0.06396954,0.064539395,-0.042695247,-0.039332133,-0.15455708,0.018222852,-0.24838085,0.16824345,0.022811638,-0.0050602467,0.08521563,-0.07469499,-0.1199386,-0.18400504,0.09713477,-0.108134456,-0.12668803,-0.041330416,0.08726746,0.06815103,-0.071898356,-0.039134312,0.012085758,-0.08316388,0.13221279,-0.053491283,-0.003983617,0.036218043,-0.030880326,-0.09675606,-0.0039008714
719,-0.20109235,-0.15507624,0.039137427,-0.05580094,0.10281131,0.10689686,-0.19914193,0.09379344,0.25439423,0.04781555,-0.16118503,-0.07486535,0.010605153,-0.21785314,0.014293331,0.031292837,-0.11800308,0.06087914,-0.0317359,-0.17911752,-0.13557118,0.14058092,-0.17383215,-0.04687819,0.116666734,-0.13777076,0.18286411,-0.0743425,-0.040514432,-0.018200764,-0.029553233,0.0027043265,0.025276667,0.101366036,0.06171254,-0.15490168,0.15850307,0.08397283,-0.02049792,-0.1383036,-0.15110858,0.057445843,0.04245525,0.0021964766,0.021303505,0.016027559,-0.017970113,-0.07056951,-0.04374215,0.054272186,-0.11538797,-0.081610374,0.07572997,-0.21825856,0.078134395,-0.010220035,0.16220132,-0.1274901,0.043096844,0.08442548,0.11814304,-0.040505625,0.0035203334,0.15558448,-0.1640338,0.043979906,-0.034674745,-0.105305925,0.026724914,-0.112662375,-0.017058576,-0.09335933,0.008046674,-0.09747788,0.009427823,0.12622908,0.0921473,-0.06110875,-0.0155990245,-0.03747618,0.027742302,-0.10630004,-0.14117987,0.10791434,-0.017603088,-0.06349406,-0.07499134,0.09208995,-0.13521722,0.13598475,-0.033283513,-0.05683683,-0.0044653597,-0.019754747,-0.091396645,0.047197927
657,0.0108238375,0.17793152,0.018488478,-0.1427153,-0.01964037,-0.0323308,0.0065900884,0.15445474,-0.026588101,-0.047938384,-0.12208824,-0.19604634,-0.10497504,-0.08291398,0.051794875,0.1056766,-0.13336222,0.12563922,-0.02698379,-0.02086025,0.0637219,0.064362995,-0.07176232,0.06841782,-0.0043954332,-0.10582843,-0.18422243,-0.033550728,-0.029021254,0.13157801,-0.03344137,0.053807434,0.007132468,0.08106216,0.08615663,-0.03686724,0.2248111,0.10953697,0.090240665,-0.09890501,-0.0131749045,0.0638328,0.11020573,-0.033344608,0.103195824,0.08935109,0.13308692,-0.093273506,-0.11035451,0.03623256,-0.049815122,-0.17175703,0.06056377,-0.091480345,0.06830242,0.1159112,0.0805234,-0.039148327,0.05950468,0.00023099367,0.025748054,-0.1099729,-0.11582871,-0.36744875,-0.07161601,0.18604827,-0.008528215,0.014449281,0.06690317,-0.1482935,0.03953726,-0.09566901,0.07425543,-0.10628566,0.012187015,0.025642041,0.101632975,-0.04177539,0.040833827,0.16002801,-0.05839473,-0.086484835,0.15701522,0.026426062,0.05301202,-0.12229567,-0.08516563,0.09996558,-0.042839073,0.09220964,0.09542062,0.20503572,-0.04056957,-0.06779231,-0.07521948,0.16518329
79,-0.011384645,0.11050211,-0.13975395,-0.12645847,-0.19655108,0.07000403,-0.12995043,-0.0056056133,-0.19210269,-0.22529233,-0.036467902,-0.0064658243,-0.022477826,-0.13745052,0.19883838,0.18179794,-0.029331682,0.19386439,0.0089322785,-0.046558026,-0.16041751,-0.013254056,0.20540759,0.039862443,0.039371278,0.05790349,0.01472111,-0.111849174,-0.02122329,0.17095888,-0.0640086,-0.028845517,0.076826274,-0.034826454,0.12667644,-0.0823534,-0.0012753308,0.07198828,-0.016900128,-0.13105612,-0.01942758,-0.14087404,0.037209775,-0.06084084,0.0061844825,0.094117045,0.085547365,0.16435699,-0.06385297,0.020159606,0.024353564,0.0041915434,0.110331394,-0.008628481,0.11522237,-0.07356563,-0.052265998,-0.1563206,0.0062892055,-0.024990939,0.012362032,-0.046870027,-0.12598133,-0.11732309,-0.027481955,0.13237724,-0.19560805,-0.071560405,-0.08770932,-0.007381192,0.13959262,-0.026601829,0.13326827,-0.01889162,-0.15156543,0.004794063,-0.10333211,0.25967535,-0.035394073,0.18194802,-0.052784517,-0.020827446,-0.07927772,0.15135835,0.060553078,-0.11169302,-0.055742722,-0.011773093,-0.08802093,0.072408475,0.005618444,0.065126844,-0.09813233,-0.06772379,-0.036585137,0.057208743
368,-0.22611259,-0.013707354,0.15756243,-0.027574388,0.01644885,0.033157844,-0.027777368,0.053047687,0.08980728,0.06556236,-0.15206371,-0.15160884,-0.13113183,-0.06282748,0.19246945,0.12955965,-0.056851685,0.030444942,-0.05750069,-0.20661984,-0.08339337,0.16510147,0.051358137,-0.02488836,0.14244626,-0.18821622,0.16500361,-0.11338405,-0.12806587,-0.061799135,-0.059921317,0.060984906,0.006502047,0.33506992,0.053007375,-0.11240247,-0.056389157,0.10419626,0.027278962,-0.12003677,-0.065377906,-0.039253343,0.08542552,-0.099991955,0.10890246,0.067988686,-0.007223104,-0.07638845,-0.049108274,0.060397796,-0.08514606,-0.011120436,0.16177401,0.08113907,0.08429745,-0.039922506,-0.009971812,-0.2687583,0.03082165,0.037260387,0.0013192579,-0.098256744,-0.084542386,-0.03319909,-0.14157039,0.0026018538,-0.13191588,-0.15156814,-0.034777425,0.0023383622,0.041847125,-0.04181382,0.020198742,-0.025382942,0.036533207,0.087302506,0.056608666,0.10251436,0.038844112,0.09396484,0.007017711,-0.043805327,-0.091455705,-0.007236921,0.0663729,-0.1197342,-0.110633455,0.08860131,-0.13194162,0.14326134,-0.11186326,0.033175968,-0.023498563,-0.097643815,-0.09627103,0.06735153
162,0.04512944,0.08929904,-0.07770649,-0.13956603,-0.005539381,-0.1352089,-0.032593984,0.069359235,0.03944391,-0.06800546,-0.13787544,-0.21914671,0.073132,-0.20460187,-0.012730983,0.1026454,-0.1426991,0.04790665,0.06365669,-0.041932363,0.14395793,0.07048929,0.03780377,0.0041534915,-0.002680095,-0.12391379,-0.19450808,-0.08573969,-0.063342996,-0.054853454,-0.048238225,0.009138039,-0.08671279,0.13272384,0.043403383,-0.013863321,0.09679198,0.090915844,0.034820143,-0.13163663,-0.03996077,-0.12338906,0.027039701,-0.0073130513,0.0009846096,0.087509826,0.15959021,-0.20846967,-0.12129524,0.02295312,-0.06734359,-0.171204,0.06501768,-0.07583039,0.072199434,0.03786757,0.11234023,0.11549684,0.05033189,-0.0036648605,0.06274206,-0.08011617,-0.03728362,-0.4120185,-0.09145223,0.21373868,0.032212444,-0.061992947,-0.053052273,-0.13542818,0.04977298,-0.023709245,0.09849966,-0.15059069,-0.07853663,0.072782174,0.08267067,-0.12397083,0.08558606,-0.034655843,0.020515036,-0.072531,0.06808396,0.09926088,-0.007266911,-0.07614233,-0.06823533,0.09120542,-0.11812134,0.0995305,-0.021583065,0.045534734,-0.098086715,-0.015831904,-0.07905074,0.10519339
108,-0.24533032,0.030342355,0.09285295,0.028202042,-0.032427628,0.1995119,-0.033999275,0.0021402163,-0.012147109,-0.05909833,-0.10632757,0.007432446,-0.09000857,-0.019593261,0.16377963,0.23317869,-0.03286421,0.14095743,-0.1385379,-0.1264312,-0.06801129,0.14495751,0.10898761,0.031190764,0.1479517,0.07051628,0.09023911,-0.19253585,-0.1068185,-0.022043036,-0.12374843,-0.002633797,0.07302621,0.26028517,0.010284059,-0.11178162,-0.0955488,0.10982408,0.052860692,-0.13788636,-0.099550225,-0.0029126985,0.15432213,-0.06698293,0.14623733,0.017920787,0.01667229,0.07184889,-0.052486137,0.031476073,-0.1232052,0.0010674917,0.110714786,0.025391906,0.073659405,-0.14573735,0.04602219,-0.2922455,-0.015054551,-0.032701474,0.05024463,-0.05438849,-0.058422484,0.034327783,-0.13630024,0.11182238,-0.07641365,-0.124819234,-0.074922316,0.022805853,0.10934163,-0.066210896,0.14680403,-0.007681687,0.059246548,0.081888095,0.023490304,0.15131295,0.083009176,0.022852588,-0.038015187,-0.032063562,0.03204931,0.13802832,0.0625226,-0.063504726,-0.06115655,-0.005510097,-0.13230433,0.14588779,-0.021149732,0.018884778,-0.021146584,-0.13979037,-0.07342827,-0.023111591
506,0.068003684,0.24034913,-0.09127888,-0.08452042,0.093211904,-0.101591066,0.071842544,0.10589091,0.078626364,0.07949619,-0.1331219,-0.081834726,-0.087844804,-0.031989288,0.047199443,0.06270906,-0.12916425,-0.057632163,-0.03602267,-0.06584407,0.06870642,0.12154951,0.1706143,-0.1023367,0.09282163,-0.2438672,-0.12296124,-0.08011323,-0.1269358,-0.13903165,-0.09544339,0.046223097,-0.014847571,0.2426853,0.0067984555,-0.051045887,-0.027575877,0.11108532,0.10904633,-0.13426255,-0.053255837,-0.091781236,-0.0022712578,-0.044445038,0.040188186,0.14987351,0.11698943,-0.09829223,-0.12906344,0.091768704,-0.1182434,-0.15603173,0.13972335,0.060503308,0.11455833,-0.02793786,0.042376474,-0.10554193,0.065910704,0.03362632,0.09053011,-0.17869523,-0.10403401,-0.30962473,-0.09131986,0.00029279105,0.041886963,-0.1007685,-0.14349194,-0.051396832,0.0058538383,-0.045075685,-0.027942626,-0.071711056,0.025603104,0.042514134,-0.044139475,0.022023572,-0.04954238,0.06710274,-0.040075008,-0.025897674,-0.07963939,-0.05995258,0.04978676,-0.06808106,-0.09921033,0.1725514,-0.10497265,0.1257727,-0.07441206,0.0043074014,0.03441932,-0.12760495,-0.09702042,0.034436636
687,0.076831296,-0.015218568,-0.12781572,-0.09684222,-0.06294983,0.2621139,-0.116650596,0.010944904,-0.14831835,-0.005510552,-0.059437606,-0.002263776,-0.0050145453,-0.052186377,0.038034026,0.20398612,-0.10133315,0.2788092,-0.08355522,0.0024617843,-0.21554261,0.03249123,0.0782167,0.08486255,0.039708223,0.08579518,0.016996544,-0.13097224,-0.015475048,0.17495506,-0.08188722,-0.0373029,-0.07293053,0.031227633,0.09464831,-0.07194488,-0.10365825,0.079882644,0.049836203,-0.11028664,-0.120254114,0.14025435,0.049903072,-0.059777778,0.07162839,0.016906876,0.05628711,0.057127997,-0.08091514,0.052326616,-0.07825175,-0.050873727,0.027578898,-0.058954272,0.10552784,-0.26677394,0.08219546,-0.24769251,0.071693644,0.17293572,0.04759447,-0.045172088,-0.020344177,0.038539037,-0.08328228,0.15984918,-0.048823185,0.00020841953,-0.055478565,0.018047782,0.026505973,-0.00051271165,-0.0069139563,-0.13464244,-0.17456795,0.0055303015,0.055002477,0.09562221,-0.02050602,-0.026314069,-0.014289426,-0.02863631,-0.14924152,0.26806632,-0.024399532,-0.10248781,-0.07117383,0.011095889,-0.061448578,0.08504621,0.039042577,0.05841945,-0.1014434,-0.09875871,-0.056840155,0.1395902
342,0.14402862,0.023201814,-0.18804184,-0.034836225,0.012769946,-0.042064488,0.0488523,0.016752541,-0.082005955,-0.106413916,-0.102683045,-0.11632257,-0.025016982,-0.089367494,-0.04456404,0.11310151,-0.17886277,0.124071635,-0.041283257,-0.0072042686,0.05133151,0.10614897,0.16653574,0.048880175,0.07074372,0.028099962,-0.15139504,-0.12435955,-0.109930664,-0.13707475,-0.08852175,0.011316652,-0.02444272,0.20277195,-0.013513848,-0.04390736,-0.05450135,0.10390459,0.051872354,-0.11188102,-0.042926002,-0.089853816,0.012092304,-0.10975002,0.062157314,0.0749277,0.14358138,-0.116489604,-0.17407371,0.09487287,-0.12991771,-0.17067198,0.08450088,0.03388013,0.08046339,-0.09467116,0.0514669,0.042001486,0.11995862,0.11402315,0.11987277,-0.110923395,-0.040403645,-0.21802866,-0.117742226,0.119305335,0.05361803,-0.11446045,-0.18556832,-0.037250537,0.049655832,0.04785516,0.07276227,-0.15211703,-0.2122665,0.03535914,0.04292787,-0.10859139,0.071164444,-0.08562919,-0.04289715,-0.038996138,0.034179945,0.1373165,0.010385937,-0.08306887,-0.070639454,0.08158163,-0.16170342,0.148147,-0.07631848,0.1015847,-0.09829345,-0.08482948,-0.06948656,0.16493309
377,-0.12286655,0.17926618,-0.052920822,-0.08787578,-0.074485414,0.2412595,0.042657614,0.06449191,0.15315971,-0.09282419,-0.09609893,0.09775604,0.01661762,-0.037344623,0.023037959,0.14938402,-0.077054,0.11655085,-0.08883405,-0.0010916267,0.06473346,0.09365521,0.3303653,-0.07284279,0.1261087,-0.07509849,-0.13488054,-0.0957504,-0.084063396,0.06247366,-0.1441835,-0.040045667,0.05571086,0.15678291,0.030143103,-0.08853018,0.04968516,0.07853789,-0.05039669,-0.11340036,-0.116346166,-0.116176136,-0.030385882,0.0446965,0.057036545,0.091507204,0.11770055,0.08358348,-0.11335172,0.08526317,-0.13178843,-0.09106019,0.03733951,-0.10458036,0.09217376,-0.020919153,0.04678079,-0.29199544,0.010163352,-0.05211193,0.080630176,-0.106504105,-0.049633652,-0.16787276,-0.1534295,0.050981414,0.07882522,-0.05643823,-0.06010126,-0.041192826,0.2079384,-0.13689053,0.17241167,0.034757018,0.024359426,0.037525423,-0.013200654,-0.029473895,-0.01815639,0.05570428,-0.089200385,-0.019049335,0.011038329,0.080492295,0.027310412,0.010081353,-0.044399474,0.057099316,-0.100278996,0.094280764,0.09956049,-0.05867058,-0.11844207,-0.10331967,-0.10618538,-0.04286133
126,-0.09606774,0.13791813,-0.032054693,-0.07041508,-0.064050086,0.12357599,-0.004626072,0.114260934,0.059440427,0.04061861,-0.076772,-0.22465725,-0.1621357,0.17951192,0.23636559,0.06468831,-0.07345274,0.0931364,-0.045324743,-0.156489,0.013321831,0.11028999,-0.0466298,0.068245925,0.0808361,-0.1269371,-0.000817785,-0.075137034,-0.07448613,0.0073505617,-0.038382556,0.0712371,0.09226174,0.16385067,0.10394202,-0.10453349,0.12379222,0.0731834,0.20026116,-0.0956783,-0.08476382,0.07287791,0.117071785,-0.00049431063,0.12612788,0.06334497,0.0272912,-0.0022075335,-0.013008115,0.010217405,-0.012130941,-0.037298087,0.12840304,0.019706082,0.088398494,-0.0026703628,-0.063573115,-0.26976523,-0.011719584,-0.0508532,-0.11986108,-0.1095185,-0.12090596,-0.3032092,-0.13349657,0.014382709,-0.052438978,-0.068540104,0.12766615,-0.106776394,-0.12148568,-0.14917566,0.00460913,0.013371792,0.09124404,0.04376088,0.02236987,0.0077182446,-0.07215865,0.21576385,0.02636594,-0.04747381,-0.08821108,-0.041271087,0.11409904,-0.10067231,-0.07735455,0.085717894,-0.033994686,0.10437476,-0.050212555,0.03205004,0.08537338,-0.071195066,-0.10012651,0.016029762
398,0.06789136,0.16183168,-0.16051547,-0.015385896,-0.05955639,-0.09163475,0.010349454,0.069487125,0.05082543,-0.06836634,-0.106172584,-0.12166097,-0.06699755,-0.13246858,0.03515104,0.094160914,-0.08234787,0.12745722,0.036364585,-0.09887104,0.0990516,0.037545104,-0.1308492,0.0070849652,-0.011997137,0.14874277,0.101174645,-0.091646805,-0.021034248,0.07996397,-0.056054994,0.041192576,-0.10425775,0.0739624,-0.015222737,0.005151365,-7.9955396e-05,0.015848141,0.10392406,-0.086195104,0.025818745,-0.084547736,-0.056426305,0.090768196,0.008089783,0.07792419,0.08270561,-0.024106985,-0.14829917,0.0403668,-0.040293388,-0.18841957,0.1479548,-0.09327174,0.043953285,0.0009678769,0.062360805,0.029523563,0.059716403,0.09980946,0.13541181,-0.15061383,-0.05539083,-0.51801676,-0.025246,0.09418986,-0.07284139,-0.07251197,-0.14555429,-0.00074247527,-0.05797902,0.057628743,0.018309409,-0.18918428,-0.12154966,0.0056979307,0.06055067,-0.04869646,0.051409546,0.11845057,-0.008820446,-0.014696422,0.026356136,-0.0150159765,0.056903567,-0.07889899,-0.07196175,0.11190227,-0.111112416,0.07843917,-0.06347293,0.22461782,-0.08481301,-0.09368501,-0.022423046,0.120294735
364,0.22071773,-0.21358709,-0.0879813,-0.11032157,-0.09018177,0.2165811,0.014949454,0.041067,-0.078272685,0.03129131,-0.038985178,-0.047611747,-0.04038057,0.03021434,0.017300518,-0.0055859513,-0.114641726,0.15932968,-0.07160681,0.04894279,-0.23256141,0.020231122,0.07594125,0.16264515,0.03774567,0.03378573,-0.080963425,-0.052186877,-0.033823527,0.1263671,-0.014735076,-0.076401256,-0.10973655,-0.0544628,0.07898928,-0.11688573,-0.06876441,0.056541536,-0.024990851,-0.04298405,-0.14074022,0.20809914,0.032055374,-0.10974921,0.07286276,-0.015987964,0.008402813,0.019200593,-0.058406346,0.1255108,-0.068591364,-0.0787253,-0.062144805,-0.08738922,0.09213805,-0.22301823,0.060907066,-0.17321202,0.13354099,0.35480297,-0.10802252,-0.029829407,-0.018266404,0.09248492,-0.053127002,0.045057237,0.025869578,0.03835099,0.010783868,-0.012144699,0.07667041,-0.04293767,-0.020067345,-0.08909226,-0.10158319,-0.047903143,0.095555454,-0.08262128,-0.08075431,-0.0071278526,-0.032717053,-0.054758396,-0.102461696,0.15269099,-0.019260885,-0.090181544,-0.13095056,0.062366992,-0.07030497,0.06665882,-0.022641135,0.04876874,-0.16623673,-0.08179721,-0.06445989,0.21083257
