,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
749,0.025852188,0.0640872,0.056757707,-0.1332436,0.022233067,-0.044025633,0.02245005,0.033068195,0.0040156427,-0.041719075,0.109897174,0.21880493,-0.050764844,-0.020671668,0.042462923,-0.039093483,0.1333612,0.055600975,0.06174267,0.07575688,0.044217445,-0.043379545,0.05848997,0.14469919,-0.08853921,-0.051697902,0.08040909,-0.105321735,0.012692926,0.01733249,0.15606622,0.055563457,-0.11831015,0.074216224,0.019004446,0.013008043,0.10493885,0.111536354,-0.2450985,0.09387717,0.10627258,-0.1416112,0.1085599,0.063645594,0.061043557,-0.04466148,-0.16852307,-0.14944726,-0.030716198,-0.13722919,-0.27143878,0.055371184,0.012423289,-0.014651878,0.034541022,-0.01607969,0.0075907,-0.13064404,-0.06133361,-0.035339035,0.01668104,-0.16089988,-0.1140968,-0.019187814,0.09545208,-0.115887575,-0.088427134,-0.12677583,0.062218063,0.12651327,0.03887823,0.054103285,-0.22051384,0.0069035124,0.062866084,0.05368347,0.10854553,-0.010656578,-0.10445458,-0.05676924,-0.006958232,-0.024410231,0.053933352,0.015582376,-0.09819513,0.37786344,0.101103984,0.032184377,0.06929886,0.06906213,-0.10863506,-0.11217755,-0.031061724,-0.19477375,-0.105783805,0.08785895
576,-0.1172514,0.21648838,0.05701724,-0.20895821,0.12996759,-0.111254714,-0.05407854,0.054645434,0.019410614,0.13076031,0.02625526,0.06531897,0.103497915,-0.07924699,0.020274395,-0.078305006,0.05893153,-0.1465731,0.011994198,0.13179348,-0.18492655,-0.10334439,-0.0011780153,-0.01315663,-0.031535566,-0.30413064,0.14224358,-0.08557323,-0.011577502,-0.0007066363,-0.0061504743,0.057090044,-0.07965952,0.17351545,-0.06859874,0.14481948,-0.26199698,0.110130094,-0.15977797,-0.21956067,0.040859412,-0.0884217,0.036349244,0.011652432,-0.007389766,-0.0819233,0.02736902,0.009100323,0.12975487,-0.038170584,0.07251874,-0.050798897,0.007181045,-0.11147282,0.03049551,-0.01402444,-0.13528964,0.05542855,0.04789767,0.07494701,0.15423714,0.08283978,-0.03672816,-0.039594553,0.039402228,-0.0928412,-0.11508315,0.067172945,0.078308605,-0.072954126,0.019124225,-0.021855481,0.07125787,0.085056216,0.086842775,0.1633353,-0.033791915,-0.10212811,-0.10516502,0.03086829,-0.21296878,-0.06437879,-0.05189918,-0.06388587,-0.021905975,-0.09981916,0.112941355,0.021316102,0.00796483,0.02821174,-0.13166806,0.12987372,0.16370392,-0.028038558,-0.085545786,0.036230806
140,-0.006162288,-0.12584664,-0.11460419,0.17980188,-0.10745026,0.043455794,0.08191989,0.12563562,0.024628999,0.0912778,0.019683555,-0.021406844,-0.047897257,0.006985679,-0.030120943,-0.08957609,0.11574213,-0.18890172,0.06739122,0.046490993,-0.08383496,0.03025236,-0.0067148795,0.117663465,0.029507194,-0.170835,0.18694179,-0.0138491085,0.3204397,0.0033472385,0.0047386168,0.17245802,-0.136242,0.093739346,0.001591777,0.023442058,0.037101444,0.09162867,-0.058659106,0.035432924,0.069678396,-0.113326654,0.024301622,0.033299975,0.13968538,0.10729531,0.024544267,-0.080895655,0.13770834,-0.10796849,-0.12571077,0.022594783,0.007269705,-0.10503316,-0.048064552,0.27820897,0.027710082,0.25429407,-0.09119892,-0.28135258,-0.09679128,-0.06386758,-0.06415692,-0.038381606,0.14187585,-0.09158679,-0.032631982,-0.0037717079,0.05459027,-0.09933897,0.048720248,-0.0028079674,-0.044137888,0.025352508,0.12272743,-0.044576764,0.051482145,-0.0384414,0.016877681,0.026988663,-0.063144445,-0.108248584,0.07301643,0.13435203,-0.1483144,-0.020708185,0.03827406,0.056903034,0.10924574,0.066604085,-0.124650456,-0.054965235,0.026578188,-0.08991219,-0.103381775,0.08100256
242,0.025196351,-0.13126965,0.069448866,0.111534014,-0.0061115576,-0.002665282,0.07017304,0.13008863,-0.00045641715,0.22097972,0.013323404,0.019570965,-0.017300934,0.051267345,0.02715366,-0.07057585,0.106512465,-0.16907932,-0.04602338,0.087017424,-0.029742148,0.072271004,-0.051830593,0.20085666,-0.0053567216,-0.17119655,0.07935377,-0.05647643,0.27748814,-0.06253712,0.0036947695,0.13820608,0.0047426093,-0.046054978,0.04627041,0.096361496,0.047988866,0.10622936,-0.030098107,0.06815676,0.10485971,-0.12196828,0.03076615,0.0013214422,0.22463483,0.00265327,-0.105292775,0.06482924,0.058679238,-0.12834689,-0.14791757,0.028753601,0.060495973,-0.018423297,-0.0041794493,0.3018064,-0.12015834,0.12950768,-0.12968522,-0.24593489,-0.08115004,-0.0914212,-0.07550082,-0.052323315,0.12215519,-0.0995937,-0.050142854,-0.028243631,0.053622607,-0.03289992,0.14340934,-0.005260075,-0.013602709,-0.11566046,0.10615505,0.11071321,0.07134021,-0.04622288,0.035725765,-0.00051745476,-0.039316528,-0.067250386,0.088509895,0.17511675,-0.18226351,-0.1416311,0.06466333,0.0031989613,0.10204695,-0.032743085,-0.11970988,-0.04321218,0.055415995,-0.04725427,-0.09970593,0.09571253
760,0.06321998,0.07946432,-0.19323134,-0.01408789,-0.12393744,0.09697683,-0.031869143,0.17069705,-0.018556356,0.04561711,0.022700144,0.092701755,-0.13258949,-0.06198118,0.10382172,-0.004491997,0.1624255,-0.031490114,0.11547553,0.026121886,-0.014374802,-0.02364385,0.21628504,0.17477183,-0.08347537,-0.007973229,0.027709158,-0.09627951,0.004346874,0.034561664,0.036704406,0.0013191623,-0.053775355,0.050596815,0.056925077,-0.05295647,0.19903274,0.10496322,-0.05456968,0.023449428,0.0660657,-0.18223707,0.08591327,-0.0060706683,-0.0033920063,0.13933502,0.09795222,-0.10104329,0.07894618,-0.046238538,-0.095024444,0.084896885,-0.010743698,-0.081184156,-0.040188376,-0.11735718,-0.098596714,0.06805785,-0.023893213,0.102614336,-0.11281878,-0.13647714,-0.096406735,-0.099914365,0.069115944,-0.12787156,-0.06392026,-0.14005814,0.041435935,-0.052178647,0.10791344,0.07349145,-0.09018435,0.036067583,0.08757806,-0.0341549,0.054649256,-0.02308671,-0.16048206,-0.112595364,-0.032492977,-0.012651076,-0.017951343,-0.021816682,-0.13315329,0.4694738,0.091535866,0.03545019,0.07255576,-0.019525332,-0.12013722,-0.025787203,0.073933244,-0.13984238,-0.111613244,0.084584124
638,0.06501697,-0.19230714,-0.16758655,0.114314385,0.07809776,-0.04244806,0.033102345,0.12038255,0.006344952,0.10113759,0.09691723,-0.028724596,0.011745551,-0.014883723,0.01421498,-0.048359048,0.10518885,-0.091487736,0.045715697,0.044947088,-0.05178619,0.16518718,0.042250328,0.14701572,-0.05056889,0.0090133175,-0.16057798,-0.09673058,0.11713655,-0.12083058,0.036497727,0.058847923,0.084379055,-0.034323767,0.10481267,0.035118002,0.10062672,0.10895976,-0.034188613,0.12460899,0.09730497,-0.091163,0.028962577,-0.10390904,0.18190636,0.0865522,-0.19030426,0.07537756,-0.10333013,-0.16865657,-0.20669472,0.031032324,0.15987915,-0.05827093,-0.06304655,0.08805743,-0.020088227,0.30692065,-0.07924931,-0.08693981,-0.1650033,-0.13910997,-0.08347874,-0.033669468,0.15137304,-0.10032723,-0.063708164,-0.083469495,0.06346831,-0.115747616,0.011450379,0.025598073,0.11207737,0.10937515,0.09661061,-0.09482631,0.115618266,-0.016887762,-0.0188557,-0.004736991,0.07934913,-0.14325108,0.025308535,0.048119605,-0.15000862,-0.16658363,0.010324222,0.031147707,0.101860024,-0.12863012,-0.0771752,0.040132094,0.049293716,-0.06874354,-0.11576171,0.09993395
510,0.092949316,0.026666652,-0.0378653,0.10079026,-0.052099828,0.008050498,-0.16826336,0.12955745,-0.012715883,0.11856151,0.043907773,-0.09252256,-0.023397826,0.18671359,0.04115087,-0.045185253,0.10938456,-0.124361716,-0.21296032,0.10872335,-0.088881865,0.108940855,-0.06263704,0.12235676,-0.08489066,-0.06655657,-0.07866775,-0.15327062,-0.035804752,-0.04018408,0.09193826,0.04933183,0.09814884,0.07596143,-0.018694762,-0.030483736,0.31883863,0.1075828,-0.10537,0.067548424,0.08259531,-0.16003841,0.07396952,-0.05563031,-0.0883149,0.009758586,0.029921884,-0.07474553,-0.06075463,-0.16673838,-0.1529013,0.06630717,0.047728382,-0.023806468,-0.052862264,0.00393226,-0.14049833,-0.014780881,0.027140105,-0.1894859,-0.084210835,-0.048346695,-0.14678754,-0.093289346,0.111136004,-0.08388151,-0.04049862,-0.039843127,0.020237947,-0.087340236,0.12647614,0.008503739,-0.15566848,0.09742109,0.10144907,-0.04836575,0.0734071,-0.041460928,0.15929727,-0.034349613,0.02173908,0.008336719,0.12972234,-0.0019193522,-0.13038792,0.2016412,0.08310571,0.023890622,0.07454886,0.061694227,-0.109251745,-0.072187096,-0.012725346,-0.27478015,-0.0889928,0.08635657
759,0.019974397,0.09587716,-0.27347502,-0.1024622,0.046017136,-0.09528773,-0.08400697,0.1160592,-0.051191524,0.01695352,0.13332698,0.0567658,-0.09176767,0.023876715,0.037864465,-0.012575188,0.113488,0.044799108,0.021652874,0.15384214,-0.14818221,0.018828193,0.06670335,-0.039009687,-0.14833756,-0.10409712,0.01575255,-0.08881298,0.03994938,-0.07704845,0.13353363,0.033524793,0.07463974,0.3051189,-0.066618204,-0.12651424,-0.08349006,0.09750516,-0.19642024,-0.109107725,0.05711856,-0.10729196,0.051048543,-0.082653224,-0.06859013,-0.13633329,-0.029668355,0.16464727,-0.06802806,-0.11832601,0.109743066,0.029112648,0.069304265,-0.044836406,-0.17072724,-0.089376844,-0.0643471,-0.022487488,0.2826627,0.10177996,0.10574304,0.012668127,-0.15591581,-0.026023576,0.12832029,-0.057957154,-0.080585144,-0.062920064,0.08016707,-0.03565766,-0.01689162,0.07070075,0.024776658,0.23598932,0.06982911,-0.1007439,0.06339997,0.0007416072,0.046331506,-0.05019592,0.008867734,-0.03473214,-0.07570854,-0.084189504,-0.01937588,0.13014314,0.10431742,0.06275064,0.0420022,-0.06377805,-0.111446336,0.123448715,0.07223269,-0.117193505,-0.072355755,0.09314039
679,0.11939291,0.09199395,-0.024240779,-0.12769477,-0.0050961818,0.022026788,0.08465696,0.019191254,-0.06784925,-0.030186791,0.06263058,0.27708927,0.03931124,0.082278326,0.12921333,-0.04937774,0.12398451,0.07867081,0.01434693,0.09541883,0.027270637,-0.14750256,0.06401753,0.122410186,-0.102145284,-0.16505246,0.07782097,-0.123705596,-0.055570457,-0.06002397,0.057526622,0.04559303,0.0029737402,-0.004591125,-0.13165192,-0.0067993947,0.04614426,0.0851913,-0.06768381,0.043043833,0.09340794,-0.10637099,0.10662927,0.016819283,0.13162538,-0.060544018,-0.08887828,0.20053886,0.08144116,-0.033502683,-0.14035784,0.101743035,0.08615004,0.064260826,0.09762633,-0.15828274,-0.07461082,0.05612578,-0.087241784,0.09048437,0.023495978,-0.17222036,-0.06212455,-0.18314543,0.019729212,-0.09329855,-0.08248624,-0.10915194,0.11278408,0.027021557,0.13775066,0.080227755,-0.14898127,-0.12545726,0.06722461,0.17369862,0.108540304,-0.057328112,-0.2260839,-0.18100321,-0.17580208,0.0849594,0.104911186,0.04694455,-0.10419932,0.11514878,0.105560064,0.08299468,0.07319924,-0.13368069,-0.07026381,0.07678537,0.011920717,-0.07207938,-0.0714719,0.09368038
400,0.16721472,-0.10034475,0.18448599,0.018279817,-0.03403135,-0.07206068,0.043889944,0.03922364,-0.027843315,0.06753977,0.08280947,0.13856249,-0.0192779,0.02416464,0.16359174,-0.023502138,0.07448193,0.059128646,-0.26563436,0.09497027,0.07744338,0.054657053,-0.0011022411,0.16134381,-0.10119742,0.09330108,-0.12255915,-0.09020789,-0.011407245,-0.09379345,0.033378355,0.03153627,0.15684558,-0.17711946,0.04640325,0.115778476,0.1743306,0.0963757,-0.028004715,0.091579735,0.11420071,-0.089886375,0.07552411,-0.13659221,0.15508908,-0.12923343,-0.14991939,0.078569695,-0.09533342,-0.067850046,-0.15072855,0.08886164,0.1954819,0.09578235,0.07358074,0.013840978,-0.10742759,-0.09414207,-0.034810893,0.10464014,-0.06959554,-0.15661559,-0.0652112,-0.09738462,0.059372693,-0.106488585,-0.07738618,-0.1276262,0.0486875,0.05513787,0.10719363,0.056240857,-0.12251791,-0.16471863,0.051421627,0.1327241,0.13446917,-0.01298965,-0.030146165,-0.1259533,0.012480824,0.07851904,0.10457184,0.09810461,-0.10341636,0.12599462,0.06494446,0.0601746,0.055008024,-0.11914473,-0.060888723,-0.11618423,-0.040501505,-0.097081654,-0.058298845,0.091024145
468,0.13385192,-0.17072853,-0.2349211,0.13536343,0.054485276,-0.048907604,0.10004515,0.07910692,-0.03696353,-0.035026312,0.10621004,0.004376472,0.057090145,-0.03220323,0.043546245,-0.030531947,0.09557252,-0.056627803,0.04866202,0.01808201,-0.027206676,0.17791435,0.14527905,0.071772166,-0.035987798,0.114991195,-0.04115306,-0.05733685,0.0065170345,-0.111974105,-0.003148449,0.05638936,0.09923288,0.050627757,-0.033399038,-0.052218765,0.07021659,0.09774261,0.024803597,0.11256215,0.059958633,-0.044582397,0.021772461,-0.13495766,0.20014206,0.165087,-0.11736385,0.10324737,-0.15737315,-0.09586369,-0.14097458,0.05926756,0.25296205,-0.060452897,0.003694403,0.032680813,0.056456234,0.3213662,-0.11110816,-0.011594267,-0.21776582,-0.110822566,-0.03592559,-0.095066935,0.10593055,-0.096264906,-0.037649307,-0.1299611,0.040103618,-0.18981434,0.010109565,0.031614516,0.08289091,0.06803896,0.07877625,-0.07518061,0.12430481,-0.017481292,-0.05778841,-0.08723028,0.024085617,-0.06542309,0.070421964,0.074211024,-0.07123389,-0.17158085,-0.034119476,0.07051454,0.09245193,-0.18998192,-0.0297606,0.090046115,-0.011309909,-0.04588773,-0.091558956,0.07010318
661,0.058622465,0.12000967,-0.027820684,-0.12814924,-0.19653393,-0.034275778,-0.07181901,0.029984957,-0.04678746,0.08898502,-0.0501668,0.0064039216,-0.102647245,-0.06479501,0.074455075,-0.019693613,0.08335432,-0.113750406,-0.10278937,0.08020855,-0.067241065,0.033068527,-0.034418616,-0.005719696,-0.1199869,-0.35335055,-0.19255295,-0.09681351,-0.15200128,-0.008089709,0.017338127,-0.027646663,0.00205755,-0.089099385,-0.02516666,-0.086124994,0.16799515,0.017199999,-0.18117735,-0.05173016,0.07124831,-0.10281291,0.07314984,-0.0013557213,-0.106732845,-0.093061864,-0.04516424,0.25558913,0.0105444025,-0.07525283,-0.019912524,0.0857785,0.021364005,-0.10355542,-0.08432991,-0.18775426,0.05062666,0.15569836,0.043906428,0.13769443,0.0057773557,-0.10932941,-0.06597953,0.09640525,0.024537735,-0.046754595,-0.04782864,0.07595499,0.006273307,-0.092324115,0.07152235,0.066967756,-0.15911657,-0.02398974,-0.014760443,0.06313685,0.059581794,0.005534006,-0.009987734,-0.04078822,0.05924565,0.19372527,-0.042994373,-0.13126475,-0.023064116,0.35001642,0.06046487,0.061792053,0.0024571768,-0.061945006,-0.054971594,-0.087230094,-0.11646446,-0.11037472,-0.060610402,0.06565407
189,0.189171,0.0019726367,-0.109343976,0.08097848,-0.10999971,-0.00989044,0.031438526,0.092751265,-0.028278815,0.06311859,0.019776875,-0.04187386,-0.04383877,0.07580004,0.10401508,-0.015383753,0.11929772,0.010212532,-0.22357817,0.1335583,-0.036606107,0.03142526,0.14940062,0.15596211,-0.090962134,-0.04373986,-0.050335653,-0.14857303,-0.07373934,-0.0702469,-0.00015463069,0.041934688,0.11512634,0.23407967,0.016884947,-0.09160466,0.15989618,0.1178145,-0.13223252,0.022143723,0.09760293,-0.1770662,0.06180847,0.03542838,-0.013036585,-0.05725978,0.030766703,-0.11348959,-0.10130651,-0.12705527,-0.026243852,0.071424484,0.1721725,-0.06898088,0.0012003384,-0.014641608,-0.13062699,-0.033115007,-0.02325129,-0.06819991,-0.19119988,-0.08275744,-0.09440376,-0.19128783,0.06665182,-0.1175666,-0.08353256,-0.10365253,-0.0006779395,-0.024381382,0.12071091,-0.017147943,-0.13652755,0.043994427,0.07154028,0.095594265,0.091483206,-0.03173752,0.06748214,-0.07512925,0.0034238878,-0.0007923734,0.11484615,0.05990545,-0.12594524,0.25883487,0.09025279,0.051558334,0.03832063,-0.0624867,-0.1364973,-0.15552579,-0.1312891,-0.22999434,-0.06923013,0.065742485
691,0.119563304,-0.0475904,-0.42133307,0.18075937,-0.08296375,0.101505004,0.005681764,0.16913289,-0.031948257,-0.053843666,0.016524618,-0.0026686569,-0.10607732,-0.02624206,0.09166223,0.028341828,0.13950454,0.002366957,0.1476317,0.0032232073,-0.05087899,0.00073571573,0.13699076,0.08292659,-0.029478615,0.009991588,-0.047126118,-0.06036399,0.05589688,-0.03951497,0.021704806,0.027704967,0.0026474237,0.03743834,0.059171174,-0.14789271,0.15783295,0.061367806,0.020932408,0.070794046,0.045182876,-0.13659377,0.027173782,-0.073639594,0.02909222,0.19664346,0.13186668,-0.21943066,0.0128215095,-0.04294366,-0.077301286,0.01586661,0.10329121,-0.024953134,-0.058998607,-0.10835242,-0.087149054,0.14160188,0.024997491,-0.01809772,-0.15004867,-0.06470547,-0.057249326,-0.13348153,0.0733187,-0.06232981,0.00039000978,-0.16766009,0.031012595,-0.03893605,0.07304959,0.01934359,-0.025507659,0.14627919,0.055849586,-0.22444995,0.054550793,-0.005594492,-0.05118149,-0.10838527,-0.08367882,-0.15979622,0.04237093,0.083442375,-0.13447438,0.25466165,0.051748745,0.003658802,0.06757327,-0.05763518,-0.08922035,0.10083257,0.0972658,-0.06051486,-0.07151293,0.07868403
427,0.12881388,-0.06560559,0.079244144,-0.0033267085,-0.11381605,0.07909554,0.13879596,-0.04452332,0.110930234,0.043591544,0.02168099,0.12312399,0.020578718,-0.07758741,0.06239662,-0.019442491,0.06000396,0.119697064,-0.18452314,0.07391097,0.012964214,-0.06019722,0.073287696,0.19183235,-0.083508685,-0.112744674,-0.22902177,-0.10464637,-0.18556798,-0.07106955,-0.016821066,0.031131053,0.08790303,0.034186836,0.11788598,0.11817376,0.2104519,0.03120964,-0.14333177,0.065570764,0.12648168,-0.089252,0.047368847,0.017915783,0.116925046,-0.1784789,-0.1122996,0.19054386,-0.10237472,-0.057576012,-0.23308425,0.08883027,0.096420586,0.067801796,0.010539012,-0.118748575,-0.006885149,0.11691573,0.02590222,0.20977198,-0.10281186,-0.24329346,-0.012723867,-0.027220674,0.054909635,-0.06847715,-0.11260771,0.003044451,0.050929856,0.11357522,-0.03800616,0.07857237,-0.101411924,-0.022919657,0.01881314,0.1032821,0.08847343,-0.027612315,-0.06899775,-0.07689795,0.053792972,0.015483697,-0.040241193,-0.029670866,-0.121488735,-0.0013961818,0.0748564,0.09182538,0.026741566,-0.210652,-0.06947045,-0.091923885,-0.10957479,-0.046637807,-0.06328537,0.08933097
387,0.18018663,-0.06923156,0.044551644,-0.022427749,0.03805891,-0.09532776,0.07954917,-0.015254756,0.09249208,-0.0319394,0.004420238,0.080054015,0.105729625,0.0051315622,0.17125438,-0.044209108,0.028640328,0.11488418,-0.24642396,0.081920035,0.063432425,-0.03179849,0.059408817,0.21391867,-0.096667595,0.15233462,-0.08701471,-0.13186821,0.019254802,-0.16024083,0.09050124,0.022235073,0.14577103,-0.056646504,-0.06396431,0.10537847,0.15764771,0.12654288,-0.053496797,0.124565214,0.091398574,-0.08353965,0.08587251,0.0073636435,0.14075519,-0.03844552,-0.19351098,-0.010362075,-0.10640405,-0.090651564,-0.09104939,0.08752634,0.22083053,0.03561409,0.11288723,0.032151487,-0.11492396,-0.13846232,0.0070498697,0.029906286,-0.110360734,-0.1758436,-0.08420329,-0.13656467,0.052894272,-0.0983546,-0.12320724,-0.11565424,0.08066298,0.15097429,0.079631746,0.011633329,-0.13318408,-0.1028724,0.041485082,0.0717998,0.15303706,-0.09220941,-0.06552418,-0.07947457,-0.048856225,0.028147344,0.12642772,0.046353616,-0.07617634,0.05739672,0.062411096,0.072357364,0.037619803,-0.19748816,-0.09057835,-0.011439884,0.001744597,-0.1705545,-0.03601969,0.03817279
314,0.0833749,0.10285783,-0.1533868,-0.08403635,-0.2210546,0.096483395,-0.08183728,0.08012665,-0.026093462,0.06753775,-0.027556514,0.063590266,-0.16131155,0.0071117245,0.09058122,-0.029845983,0.1571721,-0.00247352,0.10861871,0.064209364,-0.038227763,-0.016102556,0.22586213,0.21767928,-0.10586749,-0.046848677,0.026733123,-0.12698698,0.068124674,-0.040567238,0.062422957,0.012683256,-0.07688873,0.08955309,-0.08397098,-0.010521368,0.23687798,0.08705181,-0.043239564,0.052295066,0.073587,-0.15357025,0.12576805,0.09932281,-0.07324277,0.06569095,0.02735268,-0.025132254,0.108839035,-0.069361776,-0.026487753,0.11865339,-0.05545261,-0.054430358,-0.07170519,-0.11020496,-0.038506974,-0.00021292438,-0.015532556,0.025071947,-0.104185954,-0.18674162,-0.14934124,-0.04277588,0.07915744,-0.11037635,-0.08864481,-0.105856806,0.06752101,-0.036450393,0.11683342,0.10747387,-0.14446159,0.05262191,0.08012487,-0.005636563,0.06902007,-0.032884963,-0.11319603,-0.08534086,-0.006967287,0.14057149,-0.030559361,-0.048652794,-0.12803033,0.35837436,0.0955647,0.06727472,0.08019085,-0.02624256,-0.107639074,-0.066750124,-0.021090463,-0.12673166,-0.13070074,0.09466928
329,0.109968476,-0.02501471,0.0683165,0.047861543,-0.07467691,0.00040690164,0.052631818,0.049287956,0.049454685,0.13061523,0.0026063502,0.043547817,0.044458963,0.053034198,0.098826855,-0.06845963,0.08377637,0.015724689,-0.14047293,0.11154141,0.016238363,0.01166483,0.007997348,0.27543437,-0.07008798,-0.060445316,-0.06758584,-0.11472374,0.113716185,-0.107120104,0.095141925,0.068968326,0.020564312,-0.0634689,-0.037756465,0.13079967,0.20814088,0.11338692,-0.11003498,0.12805247,0.11785194,-0.13084787,0.086798675,0.03416248,0.12382935,-0.09799578,-0.16696437,0.16779894,0.0066507086,-0.14446317,-0.24368593,0.08925538,0.107401974,-0.04821212,-0.026318848,0.15867081,-0.100401156,-0.06081926,-0.122024484,-0.124831334,-0.13444088,-0.21121727,-0.13029268,-0.04255577,0.11051214,-0.103678204,-0.090387255,-0.054605756,0.10780149,0.07797091,0.109175816,0.03551322,-0.13679999,-0.09922041,0.06719336,0.068944395,0.13591176,-0.09576295,0.020299004,-0.025374934,-0.057554457,0.0006365481,0.07335023,0.0840914,-0.17181818,0.095199935,0.10020982,0.033269603,0.077534646,-0.10328545,-0.11391384,-0.017114267,0.014173666,-0.1458031,-0.08870895,0.10124997
467,0.0905508,-0.036791004,-0.07905678,0.009551955,0.050941348,-0.09158061,0.06857895,-0.06641316,0.036661193,-0.10704186,0.22783378,0.22119524,0.095269285,0.047404066,0.052913617,-0.008716383,-0.023993388,0.18638207,-0.19075328,0.05916344,0.012208948,0.05871927,0.019924173,-0.027412174,-0.06234397,0.1315012,-0.15813334,-0.09514945,-0.22735381,-0.1895261,0.09169102,0.024378594,0.070136145,0.05400694,0.22608693,0.034342613,0.19272174,0.055974565,-0.12721336,0.07144326,0.06446139,-0.053562894,0.036648877,-0.023485903,0.14366677,-0.2128217,-0.113653466,0.04726901,-0.05728954,-0.01428821,-0.06427192,0.04708889,0.09324639,0.13029027,0.12725799,0.030365635,-0.05226557,0.07837247,0.11713761,0.18665975,-0.12914346,-0.07004226,-0.028561378,-0.12974492,0.06509687,-0.051210128,-0.09980133,0.039608203,0.018673627,0.07531174,0.033357054,0.006154632,-0.20938274,0.081014276,-0.00073279877,0.013441098,0.09655496,-0.028868338,-0.15292117,-0.04536943,-0.0012249625,0.12537004,0.021195086,-0.14090045,-0.035578445,-0.04230138,0.033718355,0.11208028,-0.013109844,-0.19895822,-0.06426451,-0.08589589,-0.06677574,-0.14797352,0.023130586,0.026690545
