,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
325,0.046706382,-0.0823963,0.12573373,0.009723941,-0.03467838,0.08954584,0.1405838,0.06069627,0.12192342,0.11813737,-0.023672996,0.16688469,-0.08499399,0.06223409,0.119639926,0.04221456,0.10615844,0.10363226,0.053971685,-0.036457293,-0.016375827,0.09570267,-0.007531045,0.02116575,-0.1737285,-0.12548026,0.0069537046,0.16845763,-0.066688046,0.19584571,0.052064613,-0.1283651,0.1062004,0.07690928,-0.085045815,0.11618635,0.024936467,0.14772752,0.08014047,-0.06266293,-0.01532727,-0.022470374,-0.073184825,0.08570704,-0.07685527,0.039884627,-0.22728987,-0.098010354,-0.09997387,0.1767102,0.07191377,-0.013265158,0.17176218,0.042521883,-0.058724903,0.06482698,-0.023090709,-0.2290868,0.1011988,-0.037484832,0.021801205,-0.13526133,0.17501539,-0.024079788,-0.14380367,-0.007993282,-0.06590059,-0.007940653,0.096221395,-0.13797899,-0.0408418,0.017016256,0.04304492,-0.102917,-0.06931869,0.17292818,-0.15242238,0.15770301,-0.047856923,0.036543217,-0.09824558,0.13455313,-0.017302731,-0.042779088,-0.03379808,-0.09128817,-0.1800396,-0.017451756,-0.13759686,-0.087992,-0.1494583,0.046451706,0.104153104,-0.06389442,0.18346027,0.07924819
667,0.047480352,-0.11639704,0.100892454,0.26122147,-0.042214394,0.11274348,-0.09321735,-0.13172328,0.059895486,0.061112717,-0.19422086,0.10785234,-0.043042306,0.07689017,0.06235999,0.11299196,-0.13624363,0.08920637,-0.1208876,-0.065779224,-0.03871748,0.021653464,0.15115403,0.18553166,-0.116899,-0.10991746,-0.07762031,0.1243888,0.056606777,0.0873772,0.04579087,-0.04091489,0.070443854,0.016991057,-0.12697631,0.10598713,-0.023511786,0.12063438,0.13202667,-0.194679,0.040143408,-0.10080366,-0.052259013,0.08327292,-0.10388687,0.03140513,0.06387246,0.14358167,0.032245632,0.14046314,0.058924217,-0.027608985,0.12279719,0.09337011,-0.00411106,0.026842127,-0.11350004,0.22912541,0.08380616,-0.08369207,0.044837926,0.049810458,-0.1033616,-0.028881416,0.18635009,0.046448752,0.08901571,0.059047677,0.12531514,-0.043798994,-0.066947825,-0.044057436,-0.025669457,0.033704963,0.10262254,0.24320084,-0.06631785,-0.06554524,0.005116612,-0.0453211,0.0034682245,0.19304807,0.0034453967,0.020309266,0.067631416,-0.03882955,-0.08303221,-0.13014683,-0.06535686,-0.01280957,-0.053361222,-0.009270279,-0.034299783,-0.026292313,0.19436532,0.20607226
487,0.0014832265,-0.08353162,0.016531803,0.059638377,-0.08852033,0.0072116996,-0.15347926,0.014633605,0.13281141,0.07791052,0.018006228,-0.028804885,-0.15084817,-0.041039396,0.13108796,0.23683485,-0.025405545,0.03850427,-0.07395813,0.10598302,-0.0734005,0.12402313,-0.010244608,0.0038690818,-0.08359868,-0.086925514,-0.044125807,0.060960297,0.003909776,0.12911525,0.1603313,-0.024932664,0.1261724,0.10796863,-0.10172687,-0.019814672,-0.113797545,0.15707739,-0.29769647,-0.021157466,0.107414395,-0.062804334,-0.04660941,0.060536526,-0.07893136,0.08164904,-0.07369244,0.054625355,0.056939043,-0.03286252,0.13647248,-0.054305676,0.16366102,0.0902305,-0.13537075,-0.06456843,-0.10879045,-0.09820807,0.0751979,-0.10828034,0.08701283,0.30225456,0.02546718,-0.14410092,-0.04921231,-0.043944284,0.06568053,-0.0064033633,0.021625845,-0.095241934,-0.032672897,-0.14101517,-0.064724155,0.11370848,-0.019201437,0.17445022,-0.114294946,0.09431616,-0.09071591,0.06002821,-0.10134004,0.07382486,-0.048437357,-0.13771588,0.08780681,0.059132148,-0.1279131,-0.045529958,-0.134884,-0.1369663,-0.096584536,0.04935997,-0.040057473,0.13723391,0.052467335,0.14952995
254,-0.026676973,-0.117742285,-0.049623247,0.048467055,-0.107412025,0.05203751,-0.026129507,0.03725185,0.15896794,0.23397367,0.006192542,0.1463683,-0.12380141,0.022150483,0.1071747,0.022835894,0.16758655,0.12197798,0.056329954,0.019857554,-0.0411272,0.15294877,-0.08815188,0.0030658492,-0.15101287,-0.19302961,-0.103551194,0.14457797,0.15052247,0.09539294,0.15061808,-0.066677086,0.119703725,0.07201406,-0.11459671,0.15828453,-0.0043834876,0.10470181,-0.113429986,0.0044870963,-0.026740413,-0.05826058,-0.18176074,-0.028919153,-0.1459169,0.04916362,0.0032415928,0.057878934,-0.041084424,0.00037086176,0.106863335,0.026308335,0.14919615,-0.11238082,0.010072502,0.065419994,0.08264836,-0.09104473,0.13664511,-0.0642446,-0.054501742,-0.045027833,0.02531211,-0.048643924,-0.019906485,-0.20829347,0.17971501,0.072285876,0.08336454,-0.16659622,-0.17255661,0.09474165,0.1007245,-0.00034725948,-0.012274576,0.11248316,-0.17531452,-0.011803414,-0.008607211,0.047586337,-0.13689297,0.063399926,-0.13292399,-0.08586671,-0.11715906,0.07070645,-0.003165686,0.034222454,-0.15347813,-0.12881678,-0.14240557,-0.021496905,0.0021215037,-0.11294485,0.08412871,-0.0066951322
738,-0.025294734,-0.0862617,-0.12237164,0.03609169,-0.083644025,0.07789644,-0.08017479,0.020575307,0.13898546,0.16700399,0.03624353,0.07545509,-0.10034631,-0.047587857,0.124103375,0.17375346,0.036433384,0.11165138,0.08705714,0.025315162,-0.056294378,0.12327102,-0.07551592,0.07103398,-0.1612837,-0.13041207,-0.10294006,0.11380698,0.052689023,0.12399896,0.120085254,-0.16413175,0.13655098,0.11072533,-0.055163667,0.08532321,-0.030443955,0.060447775,-0.03016174,-0.051165417,0.102983534,-0.05021628,-0.16611013,-0.13479358,-0.068578124,0.02723911,-0.064337015,0.04665614,-0.13273211,-0.11101209,0.14224003,0.14056279,0.14404462,-0.044025898,-0.024259886,0.17185281,-0.10794534,-0.02193225,0.12912652,-0.05894391,-0.009487556,-0.031111736,-0.10344056,-0.033867225,-0.05594408,-0.12691991,0.16147342,0.06700145,0.0776926,-0.12438736,-0.16174334,0.050876904,0.08577076,-0.021537129,0.12996358,0.17360272,-0.15334101,-0.048085473,-0.09405733,0.11356887,-0.08507521,0.10371539,-0.12620063,-0.06873593,-0.11506116,-0.052768227,0.0074131046,-0.03540468,-0.14903988,-0.10869106,-0.15437512,-0.024455015,0.0046376246,0.20365825,0.111092955,0.08781981
512,-0.1516883,-0.05238168,-0.06345293,0.1338397,-0.08690874,0.007147562,-0.038749952,-0.05373095,0.077811025,-0.13022104,-0.13945618,-0.04128674,-0.092061155,0.24847427,-0.0016221588,0.15894061,-0.11119182,-0.016885413,-0.06981589,-0.05343431,0.034879446,0.104748644,0.13048264,0.014186468,-0.06820161,-0.08479893,-0.045289524,0.013566129,0.2509413,-0.019760866,0.07664847,0.13505733,-0.020876708,-0.02562768,0.008481557,0.02794988,-0.08854934,0.04547693,-0.020858273,-0.0059155812,0.017575582,-0.08245981,-0.12033701,-0.069654465,-0.036400452,-0.027190771,-0.041023392,-0.04195528,0.14788617,-0.0042968183,0.0068005617,-0.09956981,0.05370589,-0.011157794,-0.012306159,-0.023402851,-0.085106775,0.10914016,0.112087704,-0.087150745,-0.08038389,0.15054302,-0.06252974,-0.00075163104,0.00799411,-0.20599768,0.03841221,0.0034755245,-0.015344013,-0.064890325,-0.084233746,0.19810729,-0.096942395,0.27369305,0.04705243,-0.06362427,-0.012681238,-0.2819951,0.123831786,-0.07852939,-0.06266577,-0.005227759,0.018297696,-0.032560397,0.14374107,0.12086594,-0.004870391,-0.001231124,-0.104464315,-0.03386094,-0.024640145,-0.28173468,-0.26053652,-0.0011817496,0.072173625,0.0695766
700,-0.10881363,-0.08497028,0.024058778,0.086982965,-0.08888017,0.05766268,-0.06386593,0.07153222,0.16008931,0.07724083,0.03700859,0.07476162,-0.12118524,0.1336931,0.15047583,-0.15780607,0.06616331,0.036066093,0.014865687,0.12205501,-0.09310414,0.11361631,-0.17430423,0.031016994,-0.14223891,-0.090872355,-0.07198821,0.079532705,0.0545547,0.09864255,0.1438365,-0.09271477,0.10180367,0.11114294,-0.066792846,0.095516086,-0.052509215,0.11025575,-0.15112105,-0.07829012,-0.090001345,0.1521658,-0.10041586,0.11394518,-0.0941172,0.05102608,0.012917683,0.029667739,-0.019584686,0.048689604,0.09333908,0.10902405,0.11432296,0.018308828,-0.07171155,0.034565847,0.037023097,-0.25551477,0.13258873,-0.03948259,0.116404586,-0.04263585,0.059783358,-0.05444926,-0.053605206,-0.14638104,0.16865724,0.08650635,0.07517035,-0.14984219,-0.098075315,-0.11029439,0.06160948,0.0044063204,-0.22747125,-0.00078183506,-0.1309257,-0.004255571,-0.03666,0.080675155,-0.15217997,0.029067477,-0.15939088,-0.11822781,0.072787836,-0.0077795936,-0.06045897,-0.063231096,-0.10887183,-0.115967244,-0.12783815,-0.20179477,-0.011491936,0.11274334,0.13100882,-0.02719583
704,-0.071878895,-0.088337004,-0.19470647,0.072633505,-0.06301075,0.11716138,-0.0942029,0.022736752,-0.0022733374,0.057256706,-0.1456552,-0.0018660867,-0.089728214,0.2601403,0.016708918,-0.02925667,0.011279465,0.035801765,0.05382447,-0.04183289,-0.011041709,0.02747691,0.061920855,0.13304605,-0.0763492,-0.07584206,-0.11038104,0.09624174,0.14792556,0.014050382,0.035848524,-0.009167403,0.034702312,0.054887116,-0.10459158,0.07104971,0.05412431,0.041300826,-0.22408938,-0.12842897,-0.063003644,-0.025446897,-0.1317012,-0.093988925,-0.037023325,0.00701808,-0.0870113,-0.09019072,0.045276042,0.051255737,0.09547162,-0.095478006,0.08932642,-0.018145088,-0.03378145,-0.0760592,-0.032800604,0.029243363,0.10681707,-0.016225845,0.043835785,0.18049346,-0.15021448,0.09869483,-0.08286903,-0.07288364,0.15871483,0.037916448,0.119509935,-0.05772973,-0.022943981,0.13159195,-0.03592435,0.16094558,-0.04252517,-0.1663858,-0.066092506,-0.2519591,0.100052126,-0.06735057,-0.05919644,0.15464061,-0.08401093,-0.01328036,0.29161584,0.021071834,0.056523215,-0.19597486,-0.09683991,-0.044318482,-0.006534411,-0.16602144,-0.19268371,0.0060893963,0.13168177,0.062348463
415,-0.043884475,-0.120285004,0.068924986,0.26209575,-0.11137995,0.07874262,-0.23396768,-0.062956646,0.03875391,-0.032422006,-0.20833868,0.01386596,-0.047803234,-0.047414318,0.06256404,0.052861057,-0.08737735,-0.0113087725,-0.19075072,0.103406295,-0.07051247,0.03604189,0.05299943,0.21648952,-0.058318887,-0.05613579,-0.16079669,0.04292514,0.09119887,0.035600208,0.086476885,-0.034940172,0.046054233,0.03946656,-0.07535983,0.050984643,-0.012538224,0.043352816,-0.2306004,-0.25061026,0.07441522,0.004609329,-0.049645834,-0.012489022,-0.06044628,0.088757746,0.111954,0.16065535,0.07118078,0.093979746,0.09446494,-0.057380456,0.047285732,0.13287625,0.0058126724,-0.032526784,-0.10589313,0.130052,0.050673332,-0.05045348,0.18666773,0.124950595,-0.16874067,-0.030272612,0.079956405,-0.0051946673,0.19299199,0.12078798,0.05701533,-0.03859156,-0.027876327,-0.047900077,-0.17173399,0.103447706,0.005130034,-0.030727506,-0.024143314,-0.06702246,0.059537433,-0.018569184,-0.014119462,0.0814838,-0.093741804,-0.04008457,0.18704262,0.078221865,-0.1214633,-0.12247892,-0.027227215,-0.025121707,0.014928726,-0.08116765,-0.049893774,-0.15575698,0.06265962,0.14412186
527,-0.0073753777,-0.034083858,0.13805963,-0.011142733,-0.019731978,0.13091256,-0.10609862,0.095241494,0.081637315,-0.029072778,-0.06738952,0.14287755,-0.043220308,-0.03362696,0.11393482,-0.13728812,-0.028427996,0.08295748,0.039757065,-0.024962729,-0.021345062,0.036414575,-0.121444695,0.035677463,-0.16302681,-0.015629048,-0.077682085,0.09654898,-0.03854471,0.105062574,0.04214219,-0.11850316,0.025212798,0.07895809,-0.04205794,0.025696345,-0.06979051,0.09405232,-0.08846361,-0.033074863,0.010219993,-0.16648613,-0.10080835,0.014721774,-0.018100068,0.093230814,-0.026241137,0.15430073,0.009265189,0.20025744,0.08983711,0.003875602,0.13926291,0.06957477,-0.0911416,-0.008984704,-0.051235024,-0.22168387,0.09700951,-0.09833526,0.0449644,-0.18774794,0.14483088,0.025184374,-0.00045885993,-0.041940965,0.08727044,0.057385698,0.15831062,-0.07962633,-0.019712223,-0.15297252,0.09570704,0.044215288,-0.1625083,0.05427026,-0.030411433,0.030543927,0.10569422,-0.13848862,-0.096813776,0.17874144,-0.09209816,0.016025502,0.26636195,-0.026431784,0.13616832,-0.07102336,-0.089726046,-0.026893202,-0.102034934,0.14390437,0.07676729,0.2878643,0.21655577,0.023895813
120,0.044161264,-0.061695453,-0.0128557505,0.07706274,-0.10615542,0.083114654,-0.21799324,-0.005610889,0.11356214,-0.0020883023,0.0049695056,0.07970951,-0.098340444,0.2779466,0.10656648,-0.009101577,0.09780192,0.06914463,-0.048471995,0.05544452,-0.04190993,0.1116269,-0.078037,0.08166404,-0.1157917,-0.07891845,-0.18348087,0.074573115,-0.095901355,0.06076685,0.10964445,-0.12169615,0.084527835,0.06326665,-0.05917322,0.028383791,-0.0550651,0.05689103,-0.13167012,-0.09413942,0.057513624,-0.03197032,-0.081963785,-0.025072405,-0.07198661,0.10873202,0.034831855,0.21583438,-0.085897036,0.070404835,0.10562173,0.08526152,0.12284434,0.03845818,-0.034139648,0.12874709,0.014944424,-0.15513016,0.09225333,-0.10469105,0.11700169,0.1476348,-0.13914287,-0.10089024,-0.041528355,-0.111549675,0.2022201,0.11789262,0.086413436,-0.108462796,-0.13094555,0.0023114241,0.046712454,0.055516295,0.16606626,0.19476084,-0.12693015,0.065968424,0.010990855,0.15447569,-0.09010594,0.09483821,-0.14834598,-0.05987722,-0.04200895,0.028859634,-0.0805598,-0.024529584,-0.10577648,-0.110434964,-0.07218484,0.21128452,0.08114509,-0.06953796,0.057329975,0.016664691
282,-0.040873952,-0.11431443,0.019604422,0.07291509,-0.010961491,0.13506669,-0.06360998,0.027868558,0.105786726,0.1890939,-0.1637205,0.2145906,-0.00645989,0.10425553,0.08469217,-0.18842395,0.14338776,0.13504566,0.0654065,-0.057559095,-0.0133499,0.060788576,-0.19878384,0.05376288,-0.15010887,-0.15264246,-0.12188473,0.19168866,0.13518912,0.088192314,0.085002415,-0.07194608,0.07042476,0.038182136,-0.054168373,0.17045267,0.06655257,0.0320461,-0.076841444,-0.0723092,0.054841075,-0.08697682,-0.1477181,-0.052972503,-0.050419718,0.06131282,0.058342755,0.12816037,-0.032493416,0.1495462,0.06259337,0.007151686,0.11114767,-0.113455355,0.08025165,0.108840354,-0.020043634,-0.017312957,0.09884155,-0.08287478,-0.038914382,-0.18942362,0.09385367,0.10310365,0.17973702,-0.13707688,0.12533565,0.07092888,0.13545951,-0.09576582,-0.12118008,0.06702466,-0.03001131,-0.003615471,-0.082588404,-0.008914227,-0.10655499,-0.0075882827,0.07389872,-0.01895547,-0.052863497,0.23934455,-0.1008852,0.018798264,-0.022339832,0.01886931,-0.17428426,0.051139545,-0.06034841,-0.049371526,-0.07229099,-0.024070818,0.10532175,-0.08270973,0.118947,0.032061007
753,-0.024049902,-0.108684875,-0.022076182,0.07327388,-0.0978352,0.10176643,-0.04711542,0.11897787,0.12788779,0.29039115,-0.109029025,0.09958727,-0.065984845,-0.12118034,0.11387293,-0.06454213,0.022928137,0.05990805,-0.010235143,0.069861524,-0.07469517,0.08603023,-0.2243323,0.022228003,-0.11528203,-0.10681119,-0.12845324,0.08683831,0.096449785,0.05903605,0.13647628,-0.047079545,0.09506078,0.05454519,-0.040096536,0.13848989,-0.018047178,0.05942104,-0.33167335,-0.026437681,0.08483291,-0.06966543,-0.14524981,-0.048090447,-0.15874387,0.065925725,0.06026841,0.12046018,0.04939577,0.030910656,0.05737415,-0.12068785,0.09278314,-0.090106435,0.00033951257,-0.06029739,0.060519133,0.094969615,0.10451209,-0.061144814,0.022905955,-0.034105953,0.16052258,0.019416608,0.13118449,-0.12065954,0.25061724,0.119782776,0.08381432,-0.107772276,-0.108275004,-0.007775002,-0.04589382,-0.04532855,-0.073486,0.10088864,-0.09324518,0.058096,-0.020982316,-0.108863376,-0.089890495,0.06904521,-0.18060161,-0.044497248,0.020696742,0.13181576,-0.11180334,0.034527127,-0.07052857,-0.06717999,-0.09154673,-0.021620272,0.06865744,-0.08619759,0.098886274,0.03962756
752,0.04714654,-0.087774865,-0.10802919,-0.09587549,-0.042363442,0.091648564,-0.07230648,0.123257756,0.11055925,0.24106944,0.030927006,0.11661161,-0.05706851,0.20572345,0.077480525,0.055479392,0.19721977,0.07250882,0.20388816,-0.03747122,0.016013682,0.110961094,-0.11986036,0.038776148,-0.13377866,-0.151951,-0.14272378,0.13554583,0.07337727,0.09838519,0.08183124,-0.039975844,0.06529068,0.085917816,-0.12772696,0.16110243,0.14471264,0.0434558,-0.21141429,-0.031816673,-0.038916193,0.08579076,-0.11978454,0.034458283,-0.034086987,0.04698139,-0.017350363,0.08318224,-0.11592865,0.00627259,0.093139805,0.036479805,0.12386079,-0.16572812,0.06957094,0.0017238021,-0.011521582,-0.29319963,0.066135645,-0.036846045,-0.0040968014,-0.08314277,0.11841574,0.123531505,-0.0152311055,-0.09136679,0.12514676,-0.031837586,0.085754044,-0.10164345,-0.07978901,0.08864993,-0.0051217047,-0.13087144,-0.1540552,0.06936864,-0.11629197,0.039890263,-0.09136828,0.08015383,-0.067756265,0.060919397,-0.1071061,-0.024171611,-0.06632552,-0.054398425,-0.03324638,0.04548215,-0.0924299,-0.08016137,-0.098090805,0.006324348,0.08750947,-0.13856548,0.07281949,0.05768141
194,-0.051542323,-0.09624503,0.15965916,0.121447034,-0.08374936,0.074301556,-0.0053213728,0.017236099,0.13387348,0.029500656,-0.0789794,0.13594542,-0.106292285,0.042858914,0.13918087,-0.04405635,-0.010455061,0.09938442,-0.0654788,0.046314858,-0.07161672,0.10808184,-0.019706417,0.02775355,-0.14879315,-0.085407734,-0.04461499,0.108748965,0.0063170153,0.089384235,0.119359724,-0.025249941,0.09654532,0.07050074,-0.0744593,0.03786525,-0.194585,0.15401681,0.07734519,-0.04240776,0.06281787,-0.23631483,-0.11282243,0.04755941,-0.12599675,0.075754754,-0.14023578,0.072156996,0.038950246,0.11318732,0.081936866,-0.020482644,0.17432244,0.104368724,-0.13644692,-0.017269852,-0.012679901,-0.050632738,0.12528455,-0.09691781,0.04023153,-0.1005731,0.0024546883,-0.14661488,-0.10118599,-0.09572545,0.09245084,0.081359886,0.12137512,-0.13257733,-0.078091785,-0.062999815,0.15480553,0.12921312,-0.00042527498,0.16886798,-0.09037708,-0.014544535,0.088793166,-0.07880061,-0.13320826,0.13199373,-0.061148424,-0.06711717,0.16904387,0.106904656,0.073190555,-0.12923294,-0.13703021,-0.11221762,-0.11754324,0.12129576,0.00143509,0.150519,0.19180275,0.09189096
167,0.04805658,-0.09983893,0.028722633,0.11971824,-0.1624185,0.059196044,-0.20863093,-0.024130775,0.11562856,0.14014581,-0.03718423,0.080313995,-0.09377346,-0.21293424,0.10183501,0.22864023,0.12384885,0.07387762,-0.028570276,0.102589756,-0.0896727,0.09881649,-0.012169985,0.093204975,-0.12141626,-0.13400294,-0.16354078,0.09719194,0.060232695,0.086682454,0.14709508,-0.08448678,0.09040485,0.09199651,-0.12067799,0.102288365,-0.009386402,0.07432737,-0.2825207,-0.08040648,0.10148569,-0.14536503,-0.13499622,-0.083039545,-0.11725694,0.12113622,0.06400886,0.12866175,-0.029712291,0.0038339833,0.13302182,0.009189081,0.13996807,0.0039308644,-0.0066838106,0.031414762,-0.0617311,-0.012164652,0.09295017,-0.036114905,0.057595626,0.01796,-0.10137628,-0.060580995,-0.08240779,-0.08701274,0.25814217,0.1192104,0.06716583,-0.09810598,-0.12662457,0.024929876,0.025218435,0.025528627,0.11434962,0.043377113,-0.11832891,-0.0044149933,-0.02164848,0.08803449,-0.07558778,0.08579727,-0.17002855,-0.08502396,-0.011917482,0.04542948,0.039593916,-0.018212955,-0.10833925,-0.10946285,-0.084818795,0.018094283,0.006101753,-0.08906174,0.015548766,0.07820721
748,-0.20428386,-0.10992097,0.05690003,0.15626186,-0.10828414,-0.008835503,0.010197464,-0.2666295,0.097327374,0.0141235795,-0.03869378,-0.02503285,-0.048785526,0.20127785,0.02393343,-0.10615048,0.071835555,-0.015515914,-0.10242367,0.0735666,-0.07611126,0.07710871,-0.060944684,0.07310361,0.011002269,-0.07505932,-0.016277546,-0.008190692,0.26603118,0.0023184074,0.090734035,0.07784755,0.07049788,0.043307222,0.032277007,0.03452679,-0.16022474,0.061880138,-0.0016121081,-0.07965094,0.048854835,0.024154577,-0.027840726,0.011674916,-0.14321063,0.002707144,-0.13710715,-0.05297515,0.24828625,-0.1446361,0.014796891,-0.010781663,0.024235107,0.012289447,-0.09553127,0.00818018,-0.04961059,0.010467072,0.058138225,-0.04730799,0.08092265,0.102600865,0.0147562,-0.16339129,0.09059519,-0.160514,0.061748922,0.051982757,-0.048497666,-0.07321178,-0.08739143,-0.037393928,-0.12475024,0.16332236,0.044157967,0.070716016,-0.062760495,-0.12435944,0.17690295,-0.00939346,-0.1011128,-0.13293836,-0.06665477,-0.07984204,-0.08057525,0.26193592,0.057974383,0.002246997,-0.06324135,-0.04742886,-0.09881691,-0.10557785,-0.26973912,0.10199388,0.02607143,0.12003016
266,-0.07513148,-0.12461094,0.06811049,0.27964193,-0.1326963,0.08957713,-0.20043537,-0.10912383,0.06969444,0.02312732,-0.15206678,0.088655084,-0.045979366,-0.19392549,0.071313746,0.17622922,-0.04252964,0.06750143,-0.16453767,0.081277244,-0.1063403,0.038645793,-0.020975359,0.19723636,-0.112075895,-0.07172006,-0.15957928,0.076017074,0.13708821,0.0669238,0.086877584,-0.06514404,0.06459579,0.049669594,-0.10721521,0.09896774,-0.063260555,0.07256923,-0.12058783,-0.209139,0.056241,-0.05948149,-0.09273464,-0.0039016854,-0.085847795,0.086383656,0.120596886,0.13023208,0.016091753,0.059584454,0.068133965,0.0646716,0.0877744,0.11826347,-0.0036121148,0.10976654,-0.10385525,0.10331359,0.09385113,-0.063041426,0.13842434,0.029359441,-0.12226312,-0.053185854,0.044659074,-0.012727695,0.23452686,0.15972154,0.08614945,-0.053242613,-0.07500428,-0.0903492,-0.042087853,0.041125827,0.114046015,0.052195266,-0.044211667,-0.09112599,-0.033146497,0.0545531,-0.019992232,0.11244062,-0.16315724,-0.04765269,0.035029605,0.055495307,-0.034148537,-0.13263135,-0.065484606,-0.041045085,-0.051000617,-0.08356164,-0.07566726,0.018569117,0.106848605,0.12645994
259,0.07980339,-0.036791116,0.022273522,0.04179455,-0.06983845,0.07136597,-0.2883076,-0.03693973,0.108927034,-0.03408736,0.013732108,0.038039297,-0.059909094,0.2507045,0.114165865,0.076354556,-0.045140166,0.06503738,0.0023403435,0.039295632,-0.036495395,0.10481096,0.010754157,0.10996441,-0.12233364,-0.06942305,-0.19118401,0.07066361,-0.14793655,0.09219934,0.0873287,-0.14850678,0.083633274,0.09835865,-0.03719996,-0.0014286978,-0.0327862,0.039215706,-0.13047822,-0.09504916,0.12971489,-0.07277898,-0.07631842,-0.07348993,-0.028313762,0.09233206,0.0443041,0.2527563,-0.097773604,0.04809779,0.14201157,0.0905039,0.11986256,0.033678327,-0.038951255,0.13124037,-0.13183,-0.032438736,0.07824665,-0.09972399,0.077271506,0.0700238,-0.20335133,-0.08839065,0.060062382,-0.09780197,0.15682267,0.068511985,0.05364309,-0.097230986,-0.13349311,0.0307317,0.027756294,0.06688681,0.16005667,0.23242183,-0.11310804,-0.017898753,0.034963474,0.112351105,-0.06888072,0.089592755,-0.10168332,-0.035882287,-0.020571513,-0.070808016,-0.044370048,-0.01642227,-0.10402314,-0.094958715,-0.09142404,0.18185957,0.08141398,0.13127159,0.05128609,0.11126117
56,-0.1594562,-0.07933728,-0.09504317,0.14245877,-0.14243573,0.07626838,-0.19068193,-0.021899452,0.061805252,-0.028959539,-0.11887435,0.027423097,-0.10808477,0.24674515,0.03814437,0.04167773,-0.056469742,0.048015513,-0.01944203,0.076850966,-0.04550782,0.087021194,-0.047758814,0.15770935,-0.04012376,-0.0148597285,-0.15270755,0.0010327821,0.15783486,0.05375414,0.04873632,-0.113549165,0.080161765,0.053075004,0.0015129591,-0.027345696,-0.104269855,0.020149382,-0.104344875,-0.1631874,0.094141975,0.11168635,-0.08426304,-0.084433794,-0.10988755,0.061706506,0.03401081,0.07835787,-0.060654745,0.01690491,0.01981021,0.06664275,0.029774547,0.08795105,-0.06316777,0.128891,-0.09341661,0.098866805,0.065386,-0.043763105,0.10772858,0.18289004,-0.21024527,-0.058983885,0.050500434,-0.12275814,0.19274776,0.12296957,0.05761823,-0.04532974,-0.13076071,-0.011720047,-0.06231022,0.1757206,0.2121313,-0.0052328915,-0.11584172,-0.12534314,0.015420697,0.07957776,-0.08792388,-0.053963665,-0.1769336,-0.035149653,-0.039971545,0.12418229,-0.14163862,-0.0150004,-0.032841433,-0.057952505,-0.0635149,-0.24604236,-0.11498705,0.00095759274,0.03326076,0.13823096
312,-0.1311891,-0.11829449,-0.17677395,0.15239942,-0.05273096,0.122027546,0.079364605,0.039988786,0.11889435,0.14897265,-0.009932882,0.08311073,-0.14167537,0.00016032463,0.10463026,-0.027629765,-0.0231599,0.113662295,-0.029705096,0.041485712,-0.049300823,0.13195474,-0.0546032,0.04635343,-0.12815718,-0.16896781,-0.03215303,0.108737886,0.165684,0.07025584,0.099417076,-0.09861384,0.14142859,0.08116847,-0.14292914,0.124618426,-0.07782489,0.13116543,0.1313397,-0.12326117,-0.089309,0.07265541,-0.14071697,0.071101636,-0.10979596,-0.033906993,-0.10855115,-0.06905359,-0.08147477,-0.029489275,0.08078852,0.11896967,0.11382604,0.00625984,-0.083115526,0.12401652,0.02783855,-0.008477643,0.15862042,-0.069377184,0.041594394,0.15606497,-0.097731635,-0.059001457,-0.086439356,-0.12323227,0.110264726,0.08682342,0.14788403,-0.124147475,-0.12688297,0.0124034155,0.07673289,0.05651267,0.015112163,0.10707887,-0.14059617,-0.011072636,-0.08732028,0.063044526,-0.10673834,0.19696979,-0.044608057,-0.08305612,0.061660103,0.039658785,-0.10226091,-0.1730762,-0.14563857,-0.10277051,-0.09769534,-0.06765524,-0.10311858,-0.022691736,0.18158416,0.014342739
