,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
554,-0.047191415,0.09036279,-0.014233558,-0.06605906,0.15849485,-0.091404594,0.11847151,-0.06909475,-0.15049884,-0.010474745,0.06421676,0.18342735,-0.01834531,0.114851855,0.040644784,-0.13888687,-0.06379465,0.13920605,-0.09907326,0.15290298,0.15007903,0.09158853,-0.008847617,0.06283171,-0.08334175,0.17192726,-0.117185324,0.07838428,-0.019214632,0.13469224,0.023663085,-0.14969824,-0.20347467,0.060457774,-0.027420416,0.07615459,0.11705162,0.04684673,0.11925144,0.13643205,0.1305463,0.22745503,-0.10982812,0.048189532,0.14978029,0.03872183,-0.109591216,0.069882095,0.09184259,0.06005666,-0.07873281,-0.11238021,-0.10553038,0.17819431,0.026923288,0.071592204,-0.14653476,-0.02324938,-0.1141157,-0.12149981,0.020349847,0.0424144,-0.17742373,-0.058682,-0.0037843548,-0.019384546,0.033211187,0.1371567,-0.010840821,0.10423772,-0.09610464,0.1305743,-0.04294544,-0.0060977205,-0.14875671,0.048848003,0.12582701,0.11401971,0.03719644,0.099292524,-0.06531182,-0.023785863,-0.05535905,0.14468592,-0.086942084,-0.05942183,0.16030788,-0.013100953,0.043659106,0.024632968,0.016048653,0.052958935,-0.14021471,0.14089677,0.07851086,0.12788963
302,0.0044423663,0.111354336,0.19600895,-0.012691567,0.11527587,0.0017323357,-0.024851179,0.013659203,0.015172966,-0.027278733,0.05051723,0.009244585,-0.046828225,0.0943327,-0.049758084,-0.16832936,0.16805907,0.23658149,-0.077886045,0.06691285,-0.015234027,-0.009188132,-0.07434672,0.00529894,-0.02775061,0.034912907,-0.05550767,0.050861042,-0.07045625,0.13743505,-0.09097782,0.09292476,-0.001982626,0.08220243,-0.14064963,0.17167091,-0.017917424,-0.032200236,0.11342935,0.098294236,0.02164297,-0.040479586,0.036789242,0.11083115,0.03774127,0.020103207,-0.16247702,0.10361457,0.15166338,-0.076014675,0.036044348,-0.13675207,-0.14324853,0.08770028,0.08474475,0.06285803,0.027007272,-0.03656828,-0.034336843,-0.12566064,-0.31431788,0.081935026,0.09478456,-0.070766546,0.16843244,0.020156482,0.06889851,0.14490591,-0.11133966,0.08267092,-0.15266295,0.025722472,-0.07174349,0.10668574,-0.016522605,-0.14730377,0.0120810345,0.097828664,-0.11748716,0.042326674,-0.07298283,0.027713431,0.16291223,0.08813509,-0.014959502,-0.099208295,0.03157318,-0.120686844,0.2542495,0.00825433,0.20594674,0.0060430095,-0.018039314,0.1105168,0.092247255,0.15263355
719,0.11768484,0.091132276,-0.0320577,0.07286472,0.124701746,0.17712153,0.20105518,0.15054047,-0.08647014,0.019470664,0.14413433,-0.009179903,-0.1467465,0.065344915,-0.12167002,-0.13925457,0.0076053864,-0.213607,-0.097804345,0.09944132,0.074863456,0.09141265,0.093724646,0.04122024,-0.06282508,0.011045822,0.29633823,0.011688751,-0.15339899,0.057512533,-0.18482679,0.008865241,-0.030286705,0.09393681,0.06186028,-0.0036908747,-0.013597868,-0.058459237,0.12734984,-0.094104744,-0.025434677,-0.009585448,-0.07982335,0.037713796,0.10273191,-0.23489054,-0.0704698,0.05540826,0.13718109,-0.04277249,-0.008710557,-0.100454025,-0.15661885,-0.07171176,0.030787745,0.13472895,0.008068297,0.02652663,-0.14274317,-0.106036976,-0.15695578,0.17177978,-0.014112928,0.015459689,-0.029122954,-0.06205584,0.14793494,0.08220727,-0.11992722,0.015172248,-0.0783882,-0.04241433,-0.07270771,-0.11589567,0.06491675,-0.034840263,0.09471481,-0.17057632,0.0048642308,0.091901146,-0.06327003,0.10946319,0.13245569,0.08104906,-0.04266722,-0.095052026,-0.015784357,-0.022884518,0.1539755,-0.12518723,0.10085783,-0.023132913,0.022097286,0.05036466,0.03874315,0.07789446
657,0.082071595,0.07072906,0.038940184,-0.081524484,0.089386284,0.080026284,-0.036700293,-0.036233246,0.017813582,-0.10340878,0.072815806,0.1516954,-0.017026152,0.053413812,0.04812252,-0.09500755,-0.06706362,0.03334849,-0.09480563,0.12863496,0.10882213,-0.047537975,0.1437675,-0.10596121,-0.16963053,-0.063657336,0.06278436,-0.04970864,-0.056615733,0.07906395,0.001001481,-0.24153529,0.039196502,0.10735937,0.02134138,-0.025223572,-0.09480522,0.15034954,0.081802495,0.025686668,0.13851838,-0.080918625,0.07453466,-0.07125648,0.115098104,0.22473818,-0.044211295,0.048561454,0.028056433,-0.1703814,0.0057680616,-0.12533112,-0.087665826,0.1624495,0.052155413,0.051138796,-0.08167852,0.10155071,-0.08391115,-0.08900093,0.0007323798,0.060505327,0.07492185,-0.07442701,-0.17527258,-0.08334557,0.09592461,0.03955615,0.10466714,0.36459824,0.0010738471,-0.03552596,-0.15854949,-0.10666749,-0.011235398,-0.1659249,-0.005125794,0.0031975952,-0.10510558,0.1076209,-0.13046446,-0.045378875,0.018498724,0.022306109,-0.06038099,-0.046112705,0.15185073,-0.08100099,-0.05460625,-0.16993909,0.020029673,0.06784066,-0.041450802,-0.22719756,0.05526293,0.08247585
79,0.036999963,0.1113676,0.20051587,-0.09973804,0.10200377,0.005882695,0.058822628,-0.07162229,-0.048396442,-0.014652992,0.15344283,0.17056409,0.10484328,0.10947228,0.029339274,-0.12181784,-0.04287278,0.1533963,-0.13889748,0.08279044,0.058641303,0.1583695,0.025075028,-0.0789702,-0.051559653,-0.07992251,0.04399445,-0.07983749,0.07120294,0.19143161,0.10473993,0.12562504,0.04188397,0.058675896,-0.067245945,0.16468063,-0.096668504,0.1764034,0.08298167,0.06961512,0.113980986,0.06759246,0.08742576,-0.025781052,-0.09501148,0.02224076,-0.07145506,0.09269782,0.07116777,0.09117637,0.098957814,-0.11306674,-0.089583814,-0.08692539,0.026285267,0.10294202,-0.13578331,0.055561867,0.06748617,-0.09810934,-0.17557691,-0.0012734078,-0.014567851,-0.1215764,0.1569763,-0.06744653,0.017707435,0.100776896,0.11718449,0.19234094,-0.012172241,-0.06911843,-0.15355797,0.14275493,-0.112089284,-0.0026149743,0.041117236,0.18234101,-0.09408056,0.08864663,-0.094434775,-0.14131187,-0.14923164,0.12946828,-0.047632128,-0.06075788,0.0075225495,-0.13606755,0.11762022,-0.029426463,0.1056942,-0.10559882,-0.00038072892,-0.054951247,0.10344196,0.14592338
368,0.09377964,0.121875115,0.060379267,0.03074364,0.105564386,0.1490569,0.10679876,0.08376994,-0.2178944,-0.08776164,0.17065088,0.2225506,-0.07998326,0.07734882,0.013777269,-0.14413956,0.08584397,-0.05487234,-0.15573908,0.0100422185,0.17660157,0.20885023,0.13667768,0.015210922,-0.11985746,-0.070461385,0.15811446,0.0020538983,-0.08880383,0.12835635,-0.10638381,0.04851637,0.016447593,0.11359632,0.16528554,-0.04729299,0.08691404,0.07698383,0.103023835,-0.108799964,0.16667631,0.042777833,-0.12493947,-0.054988805,0.077633075,0.033749234,-0.059443235,0.06929336,0.06869571,0.004466872,-0.03680475,-0.12507625,-0.11475045,-0.056258842,0.038505405,0.10895417,-0.12898226,-0.019474851,-0.07643791,-0.0858016,-0.06406538,0.04591559,-0.21875189,-0.12527621,0.002918647,-0.096865356,0.11891856,0.035460435,0.009585638,0.017231718,-0.040294938,-0.003305332,-0.28310043,-0.11726336,-0.030758092,0.039149176,0.050820466,-0.07670448,0.0074509927,0.107250474,-0.11754144,0.028713567,0.01978825,0.06909932,-0.13025437,-0.048746444,0.020145489,-0.10626594,0.007331691,-0.11312089,0.07578274,-0.13918914,-0.057623807,-0.047731936,0.0076420624,0.10237187
162,0.09381701,0.068780825,0.02562792,-0.0733371,0.12429652,0.08178555,0.02048433,0.010177877,-0.114483744,-0.074108034,0.14194703,0.1334016,-0.0024619966,0.04742391,0.11951462,-0.09871067,-0.13787565,-0.0076590073,-0.15299073,0.23830995,0.119066045,0.0075624054,0.059650976,-0.13229223,-0.15660544,-0.07623346,0.11950872,-0.11689396,-0.01892816,0.10263968,-0.013122595,-0.07692067,-0.032250814,0.11249904,0.015582928,-0.017956229,0.012807113,0.09951668,0.080996364,-0.015312727,0.12293183,0.068425484,-0.04752555,-0.10566176,0.02742151,0.23344223,-0.03540604,0.03895326,0.015767446,-0.030179912,-0.07475104,-0.13073367,-0.093362585,0.14233696,0.046532143,0.06317512,-0.114516325,0.08923853,0.051692262,-0.10262267,-0.0042857775,0.06203116,-0.025651468,-0.09150157,-0.13766958,-0.21817625,0.083291754,0.02989232,-0.13183609,0.34800577,0.007408082,0.011786966,-0.26692322,-0.13820718,0.021704314,-0.03734648,0.0376126,0.02578721,-0.07463767,0.10421977,-0.10654413,0.015179755,0.02611142,0.06661668,-0.069233455,-0.14195774,0.071187265,-0.07382817,-0.010921184,-0.15461561,0.037172146,-0.042405453,-0.025897102,-0.14571577,0.030889735,0.10289855
108,0.10105123,0.15611933,0.17335644,-0.011742319,0.10041541,0.08221761,-0.016358282,0.12958339,-0.097258106,-0.06158771,0.153931,0.22645788,0.024169862,0.087886505,-0.043079905,-0.12829274,-0.09949377,-0.046770196,-0.1573162,0.06255636,0.14706285,0.13103849,0.048756327,-0.10728734,-0.15359007,-0.15794395,0.15031503,-0.10212308,-8.430053e-05,0.14759716,-0.027149713,0.08128141,0.010460805,0.13848124,0.0046473485,0.026453238,-0.037477627,0.13895561,0.12236057,-0.076197095,0.13128583,-0.045485906,0.06284218,-0.033400115,-0.025090383,0.14365199,-0.02551143,0.08589097,0.013768497,-0.04141903,-0.039198358,-0.1345612,-0.09424422,-0.10694381,0.026163734,0.07293529,-0.07982557,0.08624704,0.0757724,-0.07054547,-0.08831497,0.108538456,-0.066966094,-0.15632695,-0.0014575736,0.013854461,0.11526857,0.058618728,-0.0056154574,0.277367,0.015889697,-0.13534616,-0.13555454,-0.08918055,-0.10126492,0.024692044,-0.015996085,0.04935122,-0.09726712,0.15768647,-0.11169263,0.02534376,0.004122899,0.059468083,-0.13391604,-0.10146407,0.101407096,-0.1657687,0.007940841,-0.090654545,0.11128513,0.010095919,0.0047701336,-0.21053451,0.0340303,0.10336228
506,0.10651332,0.0719572,0.042558674,-0.049841307,0.170503,0.11190406,0.07072577,-0.055758152,-0.26431856,-0.0475561,0.18308787,0.05738484,-0.021585392,0.1068516,0.040893782,-0.14143822,-0.17136562,-0.08625978,-0.19890782,-0.0014399629,0.118823305,0.08155848,0.028247155,-0.11441651,-0.10503837,-0.09414201,0.07753804,-0.08159362,-0.05106378,0.16462402,-0.029338382,0.025703195,-0.010409951,0.103062704,-0.07679327,0.054055545,0.08220116,-0.03091541,0.08359241,-0.018131647,0.105164185,0.10577546,-0.060659256,0.0027887537,0.014829301,0.109116,-0.049603842,0.092892595,0.04475394,0.07420615,-0.05083985,-0.14738686,-0.12396762,-0.025762219,0.005598683,0.11999305,-0.15624763,0.08586907,0.1473554,-0.11255304,0.055882897,0.015722977,-0.15230513,-0.1309596,-0.053254325,-0.22470684,0.08193839,0.06100492,-0.14293128,0.08068231,0.019953584,-0.046325292,-0.33163032,-0.07889924,-0.08908805,0.04859252,0.08663455,0.092490084,-0.060775917,0.048143562,-0.045456205,0.056481518,-0.057152476,0.10092815,-0.101712674,-0.11881763,0.03981885,-0.0016091235,-0.044259023,-0.07712725,0.051532872,-0.15066838,-0.043424398,0.047434323,0.10241541,0.14759251
687,0.13209808,0.06778165,0.19006307,-0.0047994675,0.0778501,0.08589032,0.055553753,0.072770886,-0.09294305,-0.101527095,0.093223736,0.07027975,-0.08354921,0.04920167,-0.18784471,-0.09299469,0.083704494,-0.077478856,-0.105007425,-0.11161003,0.052386075,0.12071866,0.14168905,-0.049158297,-0.07645682,-0.11180572,0.17185737,0.0021544392,-0.08190563,0.11116976,0.103679955,0.13597164,0.033840958,0.108412735,0.020342981,0.05180223,-0.120641924,0.11902824,0.12260568,0.00441699,0.088595666,-0.005518746,-0.14747962,0.021281932,-0.14123817,-0.09842857,-0.043295465,0.09778091,0.07235671,-0.063931905,0.09569959,-0.07076842,-0.08635768,-0.13469413,0.036386095,0.119056545,0.12791541,-0.030785931,0.102950014,-0.067363255,-0.3068681,0.24278344,0.030522063,-0.039354835,-0.06855769,-0.046069626,0.09670104,0.065435424,0.23827319,0.0012477266,0.01564631,-0.15418413,-0.13856982,-0.024488736,0.054376848,0.048494864,0.056984417,-0.031218948,-0.018324919,0.06120964,-0.114692315,0.021479884,0.00314372,0.06416023,-0.04794833,-0.10706175,-0.021848405,-0.137624,0.22142081,-0.07649237,0.11143737,-0.08782029,0.09966289,-0.0628527,-0.0018925681,0.059615422
342,0.146157,0.025760978,-0.035690136,-0.07759103,0.171087,0.16893408,0.10142954,-0.10624946,-0.22415356,-0.05669163,0.17363779,0.0103466865,-0.14678779,0.1360118,-0.108115174,-0.111942895,-0.30915952,-0.09093269,-0.16526961,-0.01049444,0.08746378,0.015562726,0.06454394,0.0039222343,-0.08686658,-0.1350224,0.193656,0.061481062,-0.18618873,0.15141392,0.040313713,-0.001752787,-0.019731319,0.07274156,-0.16351807,0.046261013,-0.01954209,-0.152407,0.030181414,-0.018031495,0.06709229,0.014108113,-0.060623147,0.03913233,0.020770226,0.058415458,-0.040706627,0.10632223,0.048589237,0.05764366,-0.056322556,-0.09355873,-0.13091135,-0.077899106,-0.07181833,0.18384469,-0.111240484,-0.032523647,0.071952306,-0.12179956,0.07744211,0.0713097,-0.13108024,-0.09014978,-0.0744589,-0.0891668,0.09487053,0.072896756,0.030738384,0.022063728,0.03776358,-0.09323575,-0.21064642,-0.058207724,-0.12966219,0.13082387,0.100837186,0.048380114,-0.08123591,0.037055857,0.0045864414,-0.027721915,0.050528556,0.10954123,-0.0830635,0.07333177,-0.0022065863,0.0019723657,-0.033065815,-0.09599673,0.030606462,-0.13945188,-0.05249598,0.026140666,0.11120182,0.14935835
377,0.059783224,0.07420937,0.16688864,-0.1124867,0.10915988,0.033005167,-0.019922914,0.0024887237,-0.11027177,-0.06574705,0.11937331,0.18241847,-0.054704506,0.08851394,-0.026427574,-0.09882013,-0.045639053,0.0063839676,-0.16516255,0.0674018,0.09662852,0.081291735,0.021052998,-0.15742509,-0.08716329,-0.03040956,0.052849278,-0.015975082,-0.06820245,0.15838058,0.15554902,0.13414633,-0.01350326,0.08898371,-0.16628914,0.074385084,0.024316078,-0.021921098,0.08546719,0.03605371,0.11426089,0.09305292,-0.033746436,0.07279186,-0.14756958,0.13449626,-0.052599527,0.107649356,0.050193205,-0.07649388,-0.009141609,-0.12915973,-0.08585391,-0.07227663,0.086883575,0.12831566,-0.053009946,-0.07711113,0.161878,-0.098081596,-0.0648316,0.124518365,-0.05385391,-0.20080456,-0.047493912,-0.23121426,0.0504154,0.08596975,0.026132317,0.2014163,0.026411628,-0.11636248,-0.2991535,-0.013083937,-0.08934027,0.05727227,0.05511601,0.119933486,-0.09916536,0.08758361,-0.0807954,0.026334357,-0.04663898,0.11886674,-0.11273104,-0.108696885,0.048552763,-0.15206064,0.076334596,0.029768499,0.06665694,-0.13319887,-0.0074463775,-0.058015026,0.05243296,0.15783806
126,0.062827714,0.09773425,0.1380593,0.031535648,0.10394168,0.033153635,0.08103629,0.09501073,-0.16234142,-0.117522776,0.12786612,0.1756413,0.00523287,0.050101724,0.07496431,-0.11906857,0.051624544,0.12633364,-0.14661904,0.06407441,0.13583504,0.14576747,0.031249585,-0.04024441,-0.109349765,-0.010864359,0.1767512,-0.05614803,0.013495512,0.13274287,-0.105581865,0.07449829,-0.13465317,0.08259876,0.04649886,-0.028571153,-0.0058424626,0.080777854,0.13060369,0.06822871,0.14639416,0.14972441,-0.16134162,0.029320154,-0.025118675,0.01988747,-0.057475228,0.09348657,0.07113676,-0.026881116,-0.05997933,-0.13511686,-0.10771481,0.13433728,0.10722082,0.07937042,-0.04056056,-0.10644118,0.14659624,-0.078848734,-0.09840107,0.062084977,-0.047830343,-0.1123592,-0.10229947,-0.2177752,0.09711354,0.057649154,-0.11401692,0.09617762,-0.05957904,0.09777645,-0.30216518,-0.10608775,0.024142103,0.03705709,0.09517003,-0.0098516755,-0.0062454483,0.121883616,-0.095916994,0.11051398,-0.020003054,0.07543063,-0.10830254,-0.14747272,-0.018092738,-0.12466155,0.09539336,-0.034600027,0.09136398,-0.18295671,-0.021087429,-0.03864903,0.019262757,0.10808951
398,0.09217107,0.033723477,0.036093436,-0.027861658,0.14580682,0.040803637,0.12097707,-0.06390688,-0.211942,-0.036143947,0.1872237,-0.023404319,0.05218428,0.09608567,-0.004393992,-0.09436888,-0.11725795,0.063020356,-0.1391081,0.17295507,0.056928333,0.09334173,0.06672738,-0.09385246,-0.03659132,-0.02654433,0.21321394,-0.019287175,0.019082928,0.12103902,0.14710617,0.07286386,-0.017087875,0.04586935,-0.15223625,0.11007167,0.044141695,-0.079532616,0.0109311445,0.096740246,0.01405051,0.23677678,-0.11287136,-0.024176361,-0.102074735,-0.16765553,-0.04699414,0.06877803,0.040156577,0.11951123,-0.03286394,-0.055817224,-0.06880096,0.06694482,-0.012898501,0.09765812,-0.1576763,-0.014834352,0.17582405,-0.08763139,0.0008162913,0.06669345,-0.19682632,-0.0060543325,-0.031587657,-0.24209122,0.02270655,0.08391134,0.0012801851,0.14251842,-0.024614314,0.038445193,-0.18881427,0.10504947,-0.08107332,0.048218656,0.12969562,0.18916646,0.042351305,0.01821421,-0.027059048,-0.079384856,-0.16683802,0.16585669,0.031959534,-0.12817957,-0.023383882,0.054978415,0.035429563,-0.047206763,-0.0013435393,-0.17698132,-0.021737095,0.08711611,0.08150393,0.11274123
364,0.18503518,-0.035206098,0.014427701,-0.17429549,0.09927445,0.13879646,0.077588774,-0.0153283235,-0.059738886,-0.05202195,0.06144688,-0.07849249,-0.2000906,0.08315828,-0.1935466,-0.057320982,-0.14910844,-0.20447811,-0.06156243,0.013015217,-0.024976311,-0.11187936,0.095863804,-0.016489908,-0.04288395,-0.031296425,0.20484592,0.0026260964,-0.18461211,0.07034148,0.19852209,-0.025779445,-0.0112606175,0.09853109,-0.075573236,0.12611468,-0.18785176,0.012695259,0.050886724,0.021783145,-0.0089214165,-0.03842072,-0.121552505,0.11134699,-0.11885488,0.011512271,-0.043808647,0.067268655,0.07358202,-0.060331225,0.11094612,-0.045590196,-0.08973434,-0.13189758,-0.031213643,0.12503737,0.13929226,0.02466106,0.06433553,-0.09786969,-0.22864361,0.23975804,0.1760163,0.056440603,-0.068768084,-0.06308428,0.096000165,0.07677912,0.22413012,-0.0041950755,0.056647744,-0.13024203,-0.08838197,-0.013280647,0.067216635,0.06816597,0.09527428,0.012529718,-0.038715508,-0.0114212725,-0.030843649,0.02015406,0.1317733,0.049083777,0.0012513243,-0.036576796,0.06182064,-0.054839417,0.18785632,-0.12860936,0.04657411,-0.025472028,0.072981134,-0.009950266,0.046608422,0.061592784
211,-0.0021166913,0.09762777,0.1823541,-0.16273916,0.10706287,0.034294963,0.0944219,-0.062724,-0.02989842,0.03750367,0.0883656,0.1434873,0.029367354,0.12967189,-0.048143998,-0.12038774,-0.15414509,0.17680368,-0.099539794,0.049553722,0.045550384,0.052549113,-0.05480273,0.00046779454,-0.04079665,-0.010154589,0.10291133,-0.033243988,-0.036215827,0.20188351,-0.026153918,0.028973889,-0.10426102,0.007468897,-0.1971327,0.18128507,-0.17114341,0.076231845,0.07076891,0.061491597,0.070114054,0.013861724,0.17043687,0.15278806,0.116011396,0.1214401,-0.11109913,0.11753529,0.098352626,0.0068333745,-0.010360741,-0.12561823,-0.12885693,-0.06556549,0.049426127,0.12060632,-0.12108874,-0.0035673284,0.1087371,-0.13204846,-0.12388796,-0.041858982,0.07235478,-0.14075251,0.16612835,0.086679034,0.023058902,0.12999465,0.009105086,0.08229084,-0.09954711,-0.03153936,-0.09232366,0.073249705,-0.08545408,0.04077314,0.051334053,0.1846615,-0.13516052,0.0994357,-0.010541004,-0.086757205,0.095922165,0.108955845,-0.12561455,0.07595066,0.03676931,-0.08240213,0.1502547,-0.011753611,0.14968689,-0.075999096,-0.027223572,-0.042907238,0.1466462,0.16838802
664,0.06340352,0.09829883,0.061821304,-0.09768134,0.13726331,-0.021269683,0.069969654,-0.14798424,-0.18822584,-0.0144386245,0.1151377,0.18946457,0.037116688,0.1364164,-0.029353548,-0.13879457,-0.014417823,0.26763272,-0.120191336,0.06378831,0.11886595,0.06178056,-0.04182824,0.018361641,-0.06270271,-0.043016877,-0.09910282,-0.033422433,-0.0065288767,0.17701496,0.1827859,-0.0050103664,-0.00078181725,0.080926515,-0.036954835,0.14879179,0.074384704,0.08821248,0.06344346,0.12243596,0.11033183,0.1763724,-0.010457582,-0.01967026,-0.10596351,0.11580123,-0.07880712,0.06541293,0.044803742,0.1387326,0.044445537,-0.0819562,-0.07738081,0.09784046,-0.049649116,0.07357296,-0.15673245,0.060878597,0.119901136,-0.08494349,-0.010821099,0.14260699,-0.22100973,-0.072596915,0.1266625,0.050498318,0.0089063095,0.12482103,0.13446353,0.054970175,-0.007212962,0.07633619,-0.09007233,0.12226083,-0.14758177,0.10212255,0.08156709,0.25949588,-0.027461706,0.07023861,-0.04035193,-0.07483987,-0.11427601,0.1521034,-0.04843452,-0.009982854,0.0975639,-0.054034237,0.0059010545,0.009776208,0.007028986,-0.026093457,-0.07281413,0.05391506,0.091254905,0.13802671
262,0.07735362,0.07912927,0.20280068,-0.04089828,0.071446784,0.05193662,0.08145443,0.09298929,-0.014931912,-0.07931151,0.07358543,0.10759283,-0.06086937,0.0610418,-0.12071383,-0.10840585,0.06981617,0.06498849,-0.08392883,-0.030552156,0.027870666,0.11062105,0.06797251,0.043678656,-0.042277515,-0.014738096,0.18218085,-0.004396388,-0.02279926,0.11518534,0.049923643,0.16432878,-0.07299262,0.06665482,0.046435833,0.09435804,-0.16983975,0.1598717,0.13300954,0.07091275,0.080373086,0.024785876,-0.14089906,0.08293249,-0.15392508,-0.06986599,-0.07872266,0.09582238,0.11576235,-0.04678252,0.1167312,-0.081566006,-0.10376335,-0.106961854,0.019215718,0.096227884,0.11438264,-0.10587739,0.021293396,-0.068857476,-0.37524322,0.103274785,0.14631952,-0.049064625,0.08366675,0.019282201,0.084840864,0.097410046,0.1966817,-0.0438091,-0.030806722,-0.037388764,-0.07890778,0.05222791,0.040188048,0.065783136,0.066857785,0.0059926277,-0.04326664,0.08668147,-0.090120465,0.013805103,0.06102559,0.066307805,-0.04392601,-0.040571228,-0.0661554,-0.19570321,0.30123284,-0.04145808,0.1554488,-0.12860553,0.05307059,-0.037788052,0.0015990065,0.07353523
362,0.07037467,0.11443761,0.20018108,-0.12985124,0.10563226,0.002299363,0.07243418,0.012126981,-0.006212202,0.016564945,0.09506486,0.12708531,-0.05532836,0.08537591,-0.12048653,-0.12151458,-0.005850438,0.09012724,-0.10297504,0.13642779,0.01604115,0.047879938,-0.043275997,-0.045910124,-0.058484107,0.0033520246,0.047776397,-0.03987928,-0.04767875,0.16077702,0.08658079,0.07212003,-0.08232588,0.09999755,-0.10941169,0.178561,-0.16702381,0.12938263,0.11926649,0.01504538,0.030701675,0.04078571,0.055643782,0.057072774,-0.05261359,-0.01257137,-0.108003594,0.07433866,0.10909844,0.0057517565,0.12967616,-0.108806275,-0.10818449,0.006704069,0.0760839,0.092765234,0.0065531563,0.0644701,0.10003245,-0.11447557,-0.342314,0.19911097,0.06306282,-0.054233696,0.12496439,-0.03873715,0.06551712,0.12895681,0.05018797,0.21188726,-0.056695558,-0.06003621,-0.082782626,0.04684747,0.0543504,0.013746014,0.048963156,0.117498174,-0.06570465,0.08268491,-0.109894216,-0.012567785,0.098859504,0.124629095,-0.052938502,-0.12761796,0.08535631,-0.12640151,0.2670078,-0.04446275,0.15428789,0.021032382,0.10364672,-0.025993891,0.06143698,0.1424521
