,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
288,0.03741919,0.13903892,-0.07784949,-0.04117139,0.071897194,0.09376648,0.078856744,0.13979325,-0.044190135,0.25308037,0.047173,-0.0995095,-0.10795383,0.020702887,-0.07354477,0.011006358,-0.028505335,0.064192176,0.06969728,0.040797226,-0.00021743178,-0.109009415,-0.02794305,0.08266386,0.025783272,-0.076917425,0.08594028,0.076310925,-0.22003168,-0.05207869,-0.027349286,-0.0041941092,0.04277934,0.013811901,-0.21061864,-0.06944357,-0.05603962,-0.0006880866,0.10685097,0.24942711,-0.109485745,0.06251852,-0.03377181,0.14044367,-0.12615208,0.09796178,-0.03884085,0.058752812,-0.15036416,-0.089895636,0.13203387,-0.024551516,-0.014792148,0.04240228,-0.13323173,-0.061024893,0.28098202,0.078816295,-0.061361656,-0.0078014275,-0.056432053,0.093693025,-0.066892356,-0.07929638,0.08915643,-0.08399629,-0.086386755,-0.0477898,0.039907984,-0.04132885,-0.16818622,-0.046163198,-0.03439307,-0.054553166,0.12524264,-0.11342347,0.1368524,-0.048033886,-0.053847983,-0.065244004,-0.023841964,-0.2080385,0.036817756,-0.09244698,-0.2082278,0.17679688,0.10532748,-0.10462553,0.067337595,0.09097352,-0.17813925,-0.016239401,-0.11414586,0.023863742,-0.017192498,-0.16060495
300,0.10019131,-0.0059648203,-0.20453678,0.003234105,-0.046370048,0.021195887,0.020300353,0.12863743,0.1934238,-0.19704898,-0.10310202,-0.07702682,0.04117848,0.01940256,-0.053136908,-0.08994573,0.17885299,0.14306082,0.15365042,0.10519855,0.09309635,-0.110474706,0.027708398,0.098539315,0.07127179,-0.038780667,-0.044893224,-0.060262553,0.026214126,-0.034729626,-0.027440555,0.06600311,0.06770955,-0.0037632012,-0.06318346,0.003508122,0.027789565,-0.030759813,0.10042223,-0.11477644,-0.008310448,0.11549799,-0.0036296863,0.1822237,-0.029129818,-0.047291514,-0.017096344,0.1077511,0.12867378,0.07586679,0.19082944,-0.024899097,-0.09301312,0.2777495,-0.15346809,0.09484745,-0.023904687,0.006548695,-0.12438856,0.08075755,-0.109218255,0.025775295,-0.17648558,-0.067592874,-0.037198253,0.15753704,0.0092139775,0.033916835,-0.01634036,-0.008394054,-0.08139884,-0.100035526,-0.08321614,0.036025386,-0.043799423,-0.093113825,0.071067825,-0.00058092736,-0.044056278,-0.13508555,0.14735211,-0.024455301,0.20296457,-0.20205335,-0.13712081,0.045230202,0.09683958,-0.096939124,0.03389608,0.12630184,0.13708088,0.0026703058,-0.0121055115,-0.1404402,0.19665278,-0.11982659
156,0.04144106,0.015537987,-0.022528892,-0.08339177,0.088237256,0.0011122377,0.12079313,0.090593904,-0.004353465,0.37896892,0.04146503,-0.08123062,-0.029694153,0.0040874705,-0.054050934,0.047198493,-0.10601396,0.031314977,0.028845558,0.019560825,0.0039211554,-0.07332024,-0.013775075,0.06790876,-0.008843471,-0.1320808,0.06594806,0.07333836,-0.17555977,-0.036468234,-0.05624272,0.020860368,0.023903249,0.050471887,-0.24764411,-0.13822007,-0.08290938,0.021032797,0.083280444,0.22624788,-0.11721871,0.07729852,0.009929466,0.11555822,-0.06392358,0.17342661,0.052614715,0.022077195,-0.12752151,-0.008054216,0.09186099,-0.01552475,0.055508498,0.0011258393,-0.12184388,-0.00800964,0.29531097,0.073775925,-0.022301646,0.07497168,-0.001268242,0.099709004,-0.0047228932,-0.037378274,0.0051990747,-0.118778795,-0.15602227,-0.13521734,-0.013640265,-0.011163943,-0.17078462,-0.03497415,-0.0637724,0.0022980834,0.16149929,-0.12586153,0.11651651,-0.028328823,-0.08493018,-0.036900736,-0.034324113,-0.24008489,0.052650496,-0.025872465,-0.10186468,0.17274424,0.038061664,-0.05956646,0.05134086,0.10082312,-0.1476949,-0.011305581,-0.14928395,0.10214259,-0.012293738,-0.10562665
8,0.09879504,0.130768,-0.05233062,-0.1531939,0.11928632,-0.15026118,0.017282626,0.12573904,-0.2299193,-0.022250576,-0.13861778,-0.07488167,0.002391605,0.14914648,-0.09920579,-0.0407105,-0.0016376931,0.035708822,0.07337529,0.0692135,0.13562731,-0.08580301,-0.25247362,0.104313076,0.09647409,-0.08058046,-0.13607596,-0.13213272,-0.12087953,-0.044354167,0.09295096,0.09253421,0.052343734,-0.015217164,-0.045980945,-0.11056435,-0.064207196,-0.014692718,0.03985617,0.037451897,-0.09984401,0.056773245,0.0181546,0.06520599,-0.2089345,-0.15336402,-0.2476328,0.10567018,-0.06635182,-0.13411005,0.03688158,-0.08378698,0.054356795,0.0355714,-0.058665093,-0.038940996,-0.08323557,0.14698234,-0.11354917,-0.04166257,-0.024876762,0.059706092,-0.03693841,0.04107319,-0.033395093,0.10745476,-0.11080964,-0.12934269,-0.017122932,0.07491666,0.030499568,-0.08569517,-0.03632893,-0.043596327,0.030114355,-0.12696873,0.038152657,-0.105971634,-0.14478183,0.044474352,0.046031177,-0.017958475,-0.032202214,-0.016698258,0.09143922,0.011365382,0.11465717,-0.12181432,0.17455891,0.05786336,0.048069164,0.1698826,-0.16163349,0.24438538,-0.047622874,-0.08493237
184,0.076956496,0.12737769,-0.12640594,-0.033797763,0.098269016,0.047712784,0.07811518,0.109649315,-0.0034788426,0.22086331,0.003571051,-0.056672875,0.040364623,-0.001970601,0.04221836,-0.086271286,-0.27208197,0.056140322,0.06418382,0.07017597,0.033573937,-0.10626146,0.0017621698,0.06723863,0.035598397,-0.18447812,-0.12809636,0.041170105,-0.20621008,0.019326434,-0.116025604,0.04839618,0.041292146,-0.056066696,-0.089655615,-0.06375034,-0.011670984,0.0022819447,0.05864402,0.038721275,-0.08827347,0.020959625,0.056750488,0.1468527,-0.033089425,0.09966836,0.066764615,0.04700787,-0.076831095,-0.042141095,0.058590673,-0.011220896,0.03797495,-0.08615021,-0.07990352,0.044674408,0.23418996,-0.056337316,-0.05986764,0.14465475,-0.063431695,0.1685498,-0.07563796,-0.049870495,0.0049466556,0.06410078,0.044311948,-0.0076306183,0.11671944,0.08819397,-0.16291925,-0.0053498815,-0.050441395,0.025224354,0.2874081,-0.08905514,0.19830798,-0.1276145,-0.11293752,-0.14010915,0.10796493,-0.0030553022,0.039028075,-0.15443695,-0.18848069,0.033631943,0.12817644,-0.029354695,-0.039993335,0.122164,-0.16997164,-0.1756797,0.016008103,0.06563814,-0.082493335,-0.11687016
696,0.01938635,-0.11276274,-0.0038868617,-0.07673717,0.064471185,0.14235091,0.050189402,0.13642791,-0.20470609,-0.10708295,0.006910688,-0.0685023,-0.11849593,-0.043954566,0.0706531,-0.09377014,0.18122354,0.07463041,0.12544926,0.042953286,0.12524474,-0.099934675,-0.07561987,0.063697085,0.08665391,0.105517656,-0.0031988486,-0.014694218,0.019772192,0.1169965,0.20256133,0.10670491,0.13146052,0.093678094,-0.012155706,-0.11770729,-0.04215463,-0.13490462,0.00916619,-0.16485882,-0.08072694,0.10303435,-0.04715609,0.093991585,-0.010704062,0.05309011,-0.17566048,0.070096165,-0.15115453,-0.0140022375,0.08036901,0.018307354,0.24744071,-0.108572535,-0.06503489,0.027801227,0.099999085,0.007870874,-0.06261293,0.010781275,-0.10749247,0.07132691,-0.03954608,-0.07308673,-0.0658359,0.056400374,0.11731802,-0.013596132,-0.021017276,-0.027604617,0.016348902,-0.09008476,-0.040465046,0.02454928,-0.08030613,-0.051453993,0.010479781,-0.082335666,-0.057846494,-0.057316195,0.1436145,0.054187857,-0.02625235,-0.122816764,0.30414203,0.036874358,0.16512544,-0.0480515,0.0253878,0.18773633,0.00095786114,-0.18562776,-0.053772084,-0.029885206,0.26601127,-0.086642474
682,0.034756586,0.26673844,-0.0991047,-0.1078486,0.09510388,0.03516919,0.08966503,0.12740526,-0.13238461,-0.07626239,0.10847395,-0.027833877,-0.15699491,-0.10157313,-0.05122693,-0.073703356,0.030022617,0.04711807,0.07786397,0.09276498,0.15567993,-0.07718037,-0.09252824,0.09315169,0.09800162,0.09878638,-0.095916435,-0.012267776,-0.037144523,0.053983826,-0.019803852,0.0881393,0.042908885,-0.08343529,-0.10879802,-0.04148508,-0.024550071,-0.15476388,0.085346974,-0.048878446,-0.101888396,0.026934193,0.05564136,0.12679464,-0.22268131,0.0028892984,-0.14910884,0.12479895,-0.21758337,-0.08204884,0.058495305,-0.05343334,0.19355194,0.012476104,-0.05832962,-0.031073289,0.21320495,0.08181235,-0.09632542,0.06309535,-0.11051701,0.04023992,-0.12042257,-0.07949507,0.0766607,0.19310373,0.09425702,-0.051633783,0.091698654,0.12758072,-0.14149682,-0.062015,0.032701187,-0.10444901,0.014938312,-0.0752038,0.08402881,-0.18952791,-0.10596542,-0.013985377,0.16815913,0.031101678,0.016865483,-0.14325644,0.012957409,0.010667582,0.1257032,-0.04330624,0.11996484,0.102613136,-0.12477607,0.051251754,0.0066131307,-0.06186362,0.09549417,-0.1001033
239,-0.03435236,0.5327267,-0.11277541,-0.06128827,0.08719047,0.050214212,0.016028225,0.12542126,-0.12293896,-0.057925563,-0.036900934,-0.04879349,-0.09446193,-0.032035436,0.028926535,-0.10298793,-0.08873161,0.11649697,0.10100164,0.082909055,0.1299794,-0.07255471,-0.070640385,0.07641246,0.042559117,0.031304136,-0.11774608,0.10192708,0.04288528,-0.09427077,-0.19490767,0.08565081,0.0598828,-0.20373294,0.0020744323,-0.012612545,-0.047916077,-0.0070971246,0.11442693,-0.004572805,-0.08363054,-0.04041354,0.0072627976,0.058764666,-0.08410935,-0.029326404,-0.014187568,0.14283702,-0.045665096,0.07371528,0.052129015,-0.096630275,0.1099809,0.0053701573,-0.097666405,0.018327257,0.057297364,0.015928322,-0.06785452,0.0072652246,-0.07057144,0.068139054,-0.082613446,-0.040651917,-0.09414178,0.12017269,-0.021125825,-0.0043462254,-0.039635662,0.20630276,0.0047835857,-0.043566927,-0.018907197,-0.07732876,-0.06344496,-0.10675472,0.11936471,-0.23326673,-0.11712658,0.059868414,0.16006452,0.054736596,-0.015415234,-0.055698674,0.051071998,-0.018505394,0.03377401,-0.047496807,0.12969686,0.0127545865,0.0069028134,-0.0024144566,-0.013789774,-0.065388605,-0.23693208,-0.107157044
39,0.060061865,0.20872931,-0.054862417,-0.08973652,0.04765647,-0.07267647,0.06976763,0.13884372,-0.018685954,0.014869471,-0.16693336,-0.03164343,0.0773058,0.02767583,-0.009638874,-0.103044584,-0.10284466,0.044034977,0.052645322,0.061171625,0.2047265,-0.015021474,0.02583152,0.06689964,0.07323311,0.04884591,-0.28671426,-0.012234036,-0.05236108,-0.039133955,-0.09401911,0.09293057,0.02538756,-0.20536241,-0.013247781,-0.057632454,0.044921145,-0.0729065,-0.0148598915,-0.23065546,-0.076578066,-0.05124592,0.18413198,0.077851966,-0.06281685,0.0913059,-0.15325455,0.043216534,0.064962514,0.1100588,0.018687114,-0.10530639,0.05766398,-0.019926574,-0.04145122,0.0614471,0.14016503,0.00019035453,-0.07560497,0.0816517,-0.069218285,0.027761132,-0.11622936,-0.06553973,0.0360781,0.11893867,-0.061149653,-0.032827955,0.108681336,0.24590808,0.0015507077,-0.023223372,-0.029368404,-0.060020372,0.031299077,-0.05727218,0.12224525,-0.25112206,-0.1586853,-0.169297,0.24148856,0.017664438,0.05382935,-0.10493777,0.08823743,-0.05259803,0.09585632,-0.011527095,0.09902932,0.083058156,0.13316692,0.1310302,0.006671694,-0.10061974,-0.07134837,-0.08073919
723,0.051692236,0.039644774,-0.15008849,8.907871e-05,0.00073822646,-0.0061687604,0.07882477,0.04672681,0.049577832,0.09347503,-0.02617851,-0.03547525,0.088241935,0.020223806,0.023083843,-0.011653228,-0.32361573,0.027364219,0.06505433,0.08965995,0.11354693,-0.04342953,0.12619069,0.06139867,0.055891495,-0.1285215,-0.290816,-0.090559185,-0.10532509,-0.045856297,0.007391323,0.09074952,0.065872245,-0.14063977,0.04609706,-0.04486617,0.007679623,0.07299801,0.0031103594,-0.07902917,-0.04727096,0.035962522,0.24211614,0.09811271,0.00784623,0.044836402,-0.034878936,0.04755691,-0.10634563,0.09310922,0.013867428,-0.077992916,0.0713756,0.020124288,-0.056273937,0.07022539,0.1448251,-0.12485451,-0.08701409,0.1550648,-0.040230382,0.07800004,-0.03732344,0.02517272,-0.097751334,0.116692156,0.05599861,0.009936676,0.18199082,0.22829382,-0.013372075,-0.027514067,-0.05607403,0.082831345,0.10235428,-0.044608697,0.0966942,-0.19637343,-0.12100044,0.064561844,0.28043193,0.016644016,0.05924952,-0.11127219,-0.18735096,-0.08199284,0.072813205,0.010354796,-0.027379718,0.058694948,0.10372667,-0.21300223,0.080875315,0.0303292,-0.069332734,-0.07262239
701,0.08578529,0.18341157,-0.049539555,-0.105731495,0.14366396,-0.013470907,0.08865172,0.16220027,-0.10317714,0.056918997,-0.12540837,-0.060671415,0.044743575,-0.10529672,0.048061777,-0.14406943,-0.059392713,0.09128268,0.08128846,0.056810904,0.14345372,-0.076451086,-0.07117323,0.057034116,0.08077015,-0.03896531,-0.16913922,0.16565698,-0.051236752,0.030402547,-0.13253728,0.06799294,0.04142959,-0.094564185,-0.1130603,-0.10384923,-0.029944357,-0.102869265,0.049754556,-0.21534601,-0.096146666,-0.019813007,-0.016408268,0.09139391,-0.04198459,0.113143794,-0.037408225,0.07700305,-0.0025881198,-0.030324874,0.037770595,-0.038158152,0.078628615,-0.08729964,-0.08414063,-0.01980655,0.2223662,0.069131754,-0.06538149,0.114398114,-0.08223004,0.13510096,-0.09933133,-0.11149005,0.05248888,0.109586425,-0.013438202,-0.058620404,-0.023088757,0.083176725,-0.10632425,-0.014569652,-0.052668575,-0.08665667,0.15775761,-0.0863727,0.1602202,-0.17390566,-0.11280989,-0.3097828,0.16459236,0.012110314,0.021683536,-0.16109301,0.12730615,0.0545727,0.1657065,-0.03967214,0.08419675,0.13967668,-0.073785685,0.030792207,-0.03645236,-0.06346527,-0.005605543,-0.10550283
412,0.072163045,-0.06831758,-0.069868654,-0.12849987,0.04827269,0.08672769,0.08704501,0.1579795,0.0036897727,-0.076912686,-0.03214033,-0.040220074,-0.06369382,-0.078059874,-0.07230724,-0.11874856,0.083654776,0.07823747,0.12498599,0.081543095,0.11976551,-0.09390813,0.004273714,0.08260363,0.08294485,0.03311792,-0.07392747,-0.01900987,0.067758754,0.06413764,0.08050499,0.12172024,0.053149465,0.023721922,-0.09998055,-0.0937484,-0.052527744,-0.10341778,0.07931527,-0.25966012,-0.08768036,0.025649533,0.027575592,0.16319412,-0.23718016,0.017393224,-0.09627893,0.11095731,0.08165549,0.069362685,0.13683115,-0.015373832,0.07006929,0.19996558,-0.117800646,0.15640545,0.07235216,0.039035514,-0.09666606,0.14358689,-0.09794627,0.021390326,-0.13621749,-0.10608659,-0.08582067,0.08180007,0.07214342,-0.050734207,-0.0016171066,0.045358405,-0.053315453,-0.0749159,-0.032903783,-0.03284605,-0.15422139,-0.11325274,0.038465455,-0.07093274,-0.09998256,-0.08419364,0.15921067,0.029585235,0.13074282,-0.14691749,0.21799353,0.029189833,0.08818132,-0.017863175,0.022365296,0.16468503,0.05292836,-0.039071996,0.056736775,-0.09263209,0.31437108,-0.08335307
514,0.010314759,0.1724971,-0.05751025,-0.06290195,0.075437084,0.123556755,0.057931006,0.12605603,-0.14777948,0.09350626,0.11356039,-0.031246167,-0.106525905,-0.04333439,0.084697366,-0.104429014,-0.09751169,0.03712247,0.080675475,0.0635067,0.11868292,-0.080582574,-0.10810471,0.06823658,0.027640978,0.035312008,-0.08809586,-0.030433271,0.0031579956,0.01538882,0.17091928,0.1155086,0.044409946,-0.010539517,-0.020062653,-0.0649373,0.025308713,-0.12388897,0.04537712,0.0153595945,-0.12018924,0.01386477,0.044955477,0.13783962,-0.05995601,0.046634104,-0.14133012,0.08847127,-0.086640835,-0.09653276,0.0752496,-0.03728111,0.30572137,-0.106951565,-0.01281359,-0.003017079,0.15936969,0.070632756,-0.043400113,0.10455378,-0.13285069,0.13749573,0.005015958,-0.025369817,0.021720964,0.14262335,0.13605265,0.09232892,0.16405354,0.12760213,-0.035066616,-0.06476962,0.06453005,0.07697915,0.06598143,-0.059946515,0.080303885,-0.17987314,-0.111550115,-0.07966818,0.14452602,-0.039396998,-0.026042722,-0.1645879,0.099883944,0.016523765,0.18623212,0.011688482,-0.03433357,0.12204352,-0.15669703,-0.31109,0.10624254,-0.09900185,0.019214101,-0.0722934
587,0.11239793,-0.14177798,-0.14094189,-0.09431263,0.075710535,0.040272932,0.12371919,0.10548648,0.08573336,-0.1673056,0.05569572,-0.059733007,-0.081095666,0.05363481,0.046103895,-0.112224415,0.106468365,0.07656351,0.12086469,0.119192615,0.07368665,-0.12105906,0.102098085,0.11013371,0.091223195,0.093584836,0.06553011,-0.1678159,-0.14236668,0.13452612,-0.1309787,0.06650659,0.10307329,0.073141605,-0.080749944,-0.09031702,0.023965495,-0.020189403,0.097523525,-0.10468583,-0.031126888,0.04464107,0.04174576,0.21340115,-0.040344942,0.042575687,0.073484115,0.12575924,-0.089470945,0.06699546,0.11197545,0.023906684,0.06706544,0.107688636,-0.14728661,0.12493735,0.12073569,-0.035838276,-0.10761039,0.027529623,-0.09274173,0.0008165333,-0.18542242,-0.04534649,-0.0995667,0.15464796,0.019810123,-0.0046146223,0.041809954,-0.017792618,-0.17133373,-0.076319456,-0.08302711,-0.036777034,-0.028451161,-0.09618408,0.14310819,0.020946508,-0.05333973,0.010733613,0.032704234,0.12191576,0.20386103,-0.1681472,-0.1778385,-0.0012222405,0.022780826,-0.019822411,0.037318617,0.20631108,0.083323315,-0.06003627,-0.087492704,-0.07207035,0.22474137,-0.10638595
313,0.095080234,-0.060248483,-0.050922614,-0.08729138,0.02586637,0.06916936,0.0032531114,0.15708385,0.089125685,-0.10842751,-0.046676807,-0.075648405,0.05995936,0.079301074,-0.03651001,-0.109948784,0.31383166,0.08309569,0.10180895,0.06861825,0.10504481,-0.13448085,-0.098592706,0.100833096,0.031537157,0.1197971,-0.08155981,-0.12910134,-0.08827067,0.01880597,-0.0014895602,0.06663027,0.109248415,0.0610238,-0.07404138,-0.11135852,-0.0022173997,-0.11099148,0.097682305,-0.124502875,-0.05135726,0.055265173,-0.052336972,0.15974599,-0.07610434,0.09600102,-0.1313342,0.08532526,0.14744852,-0.12169455,0.14322513,-0.051863585,0.08524033,0.048304275,-0.085355364,-0.01881294,-0.018339215,0.0904858,-0.10824994,-0.050401136,-0.13356489,0.05517925,-0.04913401,-0.023555482,0.07083141,0.08910438,-0.06713699,-0.0015326664,0.04703789,-0.07118019,-0.032314725,-0.11881758,-0.067300096,-0.0021593561,0.0072643366,-0.07589666,0.07081811,-0.023000224,-0.11277812,-0.14647652,-0.00018388091,-0.06791712,0.054335933,-0.08292392,0.16277584,0.12770607,0.1592112,-0.14159378,0.12234304,0.18789265,0.075819366,0.0965765,-0.20196736,0.0013485065,0.30410132,-0.1268265
205,0.091025025,-0.10132835,-0.015082509,-0.11281116,0.07135593,-0.14600593,0.10923344,0.0926688,0.10042911,0.15477654,0.086777315,-0.037642647,-0.1001196,0.1105714,0.04648285,-0.08311231,-0.103218116,0.039805137,0.010459454,0.040712636,0.033926584,-0.038811393,0.10518375,0.08032896,0.06832213,0.048635904,0.107785314,-0.14050439,-0.11618742,0.00067644246,-0.028065406,-0.0037876277,-0.01294879,0.10290724,-0.18966317,-0.0910972,0.034058142,0.056065414,0.03620143,0.18032414,-0.051811937,0.013354384,-0.1070102,0.13946626,-0.06739383,0.09037715,-0.11873202,0.060047273,-0.007976799,-0.0525799,0.055383522,-0.033397887,0.11990313,0.029328108,-0.09274661,0.039336577,0.20950328,0.22224493,-0.032046676,-0.034376986,-0.00726839,0.025852988,-0.069946624,-0.04972561,-0.061937723,0.02605443,-0.028117202,-0.015734093,0.03413298,-0.060844984,-0.2578449,-0.03361581,0.05616501,0.017225614,0.04924297,-0.10930522,0.19863577,0.0072107697,-0.03667151,-0.080618255,-0.13157366,-0.34423384,0.09418739,-0.08001545,-0.06563525,0.09326641,0.07986593,-0.0392286,0.07675576,0.09385413,-0.011056685,0.019606138,-0.31259733,-0.17623445,0.069422856,-0.055237904
408,0.09894839,-0.1138317,-0.112511225,-0.104348816,0.10166424,-0.032489646,0.12570353,0.1383268,-0.033779975,0.023954306,0.062417597,-0.09965411,-0.08529322,0.031484917,0.09206436,-0.101113416,0.034044962,0.101084694,0.11054794,0.07515044,0.060818464,-0.12073036,0.027693583,0.11757936,0.07259745,-0.08102441,0.11492096,-0.017738389,-0.108188726,0.06664912,-0.043533817,0.06082677,0.09640164,0.11409088,-0.18375397,-0.1303595,-0.0048611416,-0.0069491803,0.11578719,0.02498359,-0.07879091,0.13966449,-0.04901972,0.20278913,-0.0033711425,0.049217135,0.10358017,0.113603085,-0.14154406,0.0073722415,0.14251995,0.03386825,0.08080934,0.070844375,-0.17172737,0.0016009769,0.21604009,0.017433612,-0.09423473,0.080011286,-0.07424787,0.07623904,-0.10982029,-0.047368478,-0.08929179,0.11278462,-0.06719109,-0.04425316,-0.1584744,-0.0411244,-0.20126006,-0.0723975,-0.12465233,0.00938361,0.08612043,-0.12945013,0.189152,0.01270536,-0.066788256,0.02571387,0.013936291,-0.056330446,0.1458835,-0.1534014,-0.18996732,0.090654016,0.053730935,-0.07457557,0.04981402,0.20919967,0.00040045634,-0.059976224,-0.17928353,0.0136914775,0.14208283,-0.13719293
645,0.07111986,0.29461578,-0.123080425,-0.06817479,-0.015602127,-0.12582071,0.020855596,0.13071406,-0.0557311,0.053145483,0.088607766,-0.047237854,0.098854184,-0.0069998917,-0.012043803,-0.063815475,-0.046433557,0.04441846,0.055041328,0.084935494,0.1536231,-0.06954517,-0.0033322126,0.10528876,0.08988556,0.05858001,0.0011047617,-0.13330662,-0.11810075,-0.1507385,-0.049764864,0.08275032,0.0067763594,-0.20443681,-0.056917284,-0.027408578,-0.045793857,-0.03671762,0.12124426,0.09712733,-0.11245712,0.03198945,0.07095399,0.07421615,-0.28825033,0.080576636,-0.058257736,0.1162392,0.17906548,-0.07100392,0.09264348,-0.096235976,-0.010356711,0.27655417,-0.12015548,0.06100027,0.11547049,0.07659062,-0.10354762,-0.021112414,-0.056795865,0.008335878,0.025614485,-0.013480625,-0.052557554,0.07961898,-0.13730778,-0.0406598,-0.0149547,0.14805886,-0.115774974,-0.045835156,-0.016452037,-0.09460172,-0.101302475,-0.120794766,0.0612152,-0.22248115,-0.14754081,0.1508118,0.152727,-0.09894259,0.14695759,0.0370514,-0.07604021,0.07267136,0.023252897,-0.12236506,-0.005738537,-0.002093109,0.0072109103,0.06718907,-0.025701778,-0.08949386,0.025965443,-0.10728806
732,0.010584228,0.3324526,-0.13012096,-0.08413013,0.11318564,0.06395158,0.038897905,0.14877474,0.011718337,-0.05016599,-0.13775468,-0.025241768,-0.100257985,-0.023418648,-0.05251418,-0.124299705,-0.07485179,0.108444504,0.10594685,0.11076826,0.0705591,-0.10005927,-0.04622878,0.09711225,0.056137938,-0.04116495,-0.2297743,0.0128926365,-0.101844326,0.01738939,-0.2470678,0.06887142,0.056768518,-0.09844646,-0.04812308,-0.03447542,-0.0064073293,-0.016253093,0.1312813,-0.06894903,-0.08683384,-0.060592867,0.0708465,0.1376991,-0.1579005,-0.04343126,-0.04985731,0.16569589,-0.056543633,0.02715984,0.071699604,-0.088997684,0.083307706,0.03547669,-0.11144091,0.050203744,0.11972701,0.008257352,-0.1066748,0.09440695,-0.085686855,0.082414255,-0.17628835,-0.066385485,-0.026688898,0.18169348,0.043488204,-0.025613915,0.057099894,0.14272077,-0.048682965,-0.031692266,-0.0007171423,-0.18577465,0.032414112,-0.11126285,0.17031322,-0.13414867,-0.12888156,-0.09442293,0.06862722,0.082890935,0.030581709,-0.18977673,-0.011263443,-0.024618985,0.07788023,-0.021610316,0.18742804,0.034248013,0.007765913,0.08008308,-0.067012474,-0.057984125,-0.10543589,-0.12507561
