,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
427,0.061609905,-0.25248015,0.09329817,-0.00071975635,0.060726535,-0.011522334,0.004931511,0.11000001,0.032932214,0.17066272,-0.15241365,-0.0039551742,-0.11318772,-0.166734,-0.011601746,-0.061574552,0.075058565,-0.06605611,0.08646302,0.043586392,0.087105446,0.101830974,0.010421152,-0.034208577,0.02814072,-0.021912172,0.049194153,0.076923065,-0.1503311,0.041593242,-0.031712398,0.032517273,-0.091767006,-0.1277293,0.028341759,0.114618555,-0.038041495,0.019647876,0.062327355,0.06819806,-0.035556536,-0.044118173,-0.017739313,-0.13147436,-0.069355085,-0.124657385,-0.005177398,-0.120479695,-0.18150592,-0.030790718,0.01652833,-0.06476702,0.0051070508,0.015285562,0.061528806,0.17678827,-0.1902011,0.112291284,0.15410091,-0.011926018,-0.15543523,-0.080200754,0.06016656,0.092153914,0.08417223,0.043292,0.038018215,-0.021685844,-0.17546901,-0.04483637,0.09475046,-0.16273107,0.041497998,-0.12129899,-0.04304048,0.303593,0.077122286,-0.26065204,0.030457547,0.048730426,0.088749684,-0.050270535,0.041391302,-0.030289542,-0.091943525,0.05964895,-0.018538412,-0.019887712,-0.024911562,-0.06714503,0.25574046,-0.16622892,0.20280366,0.0010096983,0.052600373,-0.08240094
387,0.069885716,-0.13495429,0.11899287,0.013409693,0.08493703,0.0011100587,-0.053958405,0.054211058,0.0011914271,0.30152547,0.0030314384,-0.0011894632,-0.12928881,-0.37677607,0.06350996,-0.06355941,0.0073683183,-0.071391396,-0.034983538,-0.03967591,0.02291379,0.1920045,0.058930673,0.04986214,0.07210504,-0.08014957,0.0065758536,0.12482079,-0.013683667,0.035756692,-0.0010525762,0.08974594,-0.08469795,-0.12242126,0.0036246702,0.1013393,0.022922333,0.044352505,-0.02765766,-0.013458538,0.02889276,-0.05597423,0.039296657,-0.16818497,-0.10162148,0.08368666,0.0023965323,-0.2144847,-0.1743458,0.14402877,-0.010372041,-0.10219374,-0.0207998,0.054078437,0.06054891,0.23658194,0.0404017,-0.026334995,-0.10124366,-0.18201311,-0.09184672,-0.07493636,0.074920066,-0.05287226,0.18395738,0.08091618,0.032200694,-0.02156946,-0.13438945,0.10512864,0.06821474,-0.17657062,-0.21206774,-0.11928223,0.014001693,0.021497482,0.08589717,-0.19208044,0.030824466,0.076905936,0.06433015,-0.038907506,-0.039735034,-0.040387947,-0.12720773,-0.0082416115,-0.05974886,-0.018937277,0.02873063,-0.030878814,0.12538743,-0.07142323,-0.006336382,0.053411238,-0.03258871,-0.06674069
314,0.05539566,-0.14433455,-0.014248903,-0.080538236,0.2701665,-0.08640734,-0.006716242,-0.08312009,0.071866885,-0.056583002,0.10286246,-0.1136633,-0.048720077,-0.039021503,0.14710239,-0.012978059,0.1218867,-0.061204568,0.019791294,0.020326674,0.03430389,0.070936255,0.062481366,0.11863011,0.16044004,-0.04556807,-0.0038336434,0.08310199,-0.16329536,-0.17314126,-0.091385044,-0.077785306,-0.08893506,-0.10214127,-0.025466701,-0.06829783,0.11065375,-0.061468303,-0.03836223,0.15152109,0.15665202,-0.069005,0.14069894,0.0056939633,-0.030255044,0.016843693,0.069847606,-0.022581713,-0.036274787,0.06736311,0.03333288,-0.054496583,-0.11208062,0.11111537,0.0053791627,0.10883763,0.10668297,0.0028169537,-0.026241114,0.08435971,0.2288228,-0.08702844,-0.036980353,0.11005245,-0.21350363,0.17673081,0.120185405,-0.08603104,0.14904979,-0.0515086,-0.058503974,-0.07941548,-0.17709875,0.056889936,-0.19183788,0.09191927,0.09320554,-0.047224227,0.05852595,-0.026658596,0.07882751,-0.16075572,-0.057569504,0.22763816,0.035514425,-0.077080674,-0.09723607,-0.14478558,0.10996346,-0.14956392,0.13508117,-0.034686267,-0.04554791,0.026479216,-0.028943138,-0.07348319
329,0.049126007,-0.138707,0.059708904,-0.04301149,0.059227455,-0.024765678,-0.10039888,0.063460305,0.019335425,0.25890714,0.08294599,-0.06586109,-0.089648746,-0.18473534,0.00869626,-0.102413185,0.05593082,-0.12995036,-0.0123625,-0.026506284,-0.10210323,0.20387541,0.033335466,-0.030861236,0.08767768,-0.006063015,0.080561556,0.10868702,0.09395603,-0.040557735,-0.004852865,0.0765423,-0.10303067,-0.19980995,0.15019768,0.1493123,0.07159073,0.012475622,0.025593853,0.023571355,0.1069428,-0.13982628,0.2028453,-0.06884518,-0.10766152,0.10339817,0.03864418,-0.1495381,-0.11676451,0.08634232,0.01777567,-0.04767509,-0.04943029,0.009424983,0.042364802,0.24660784,-0.026754314,-0.03861367,-0.087937385,-0.12431375,0.0329783,-0.067196816,0.15140004,-0.086645775,-0.07327261,0.072839715,0.011951318,-0.07263814,0.011222886,0.1526337,0.097489566,-0.14382277,-0.304443,-0.096196234,-0.0063861846,0.025866408,0.07042721,-0.13227957,0.05669601,0.060947772,0.037989125,-0.09163431,0.09109753,-0.10122345,-0.14216392,-0.059718385,-0.05694451,-0.08370055,0.055200506,-0.069957204,0.13928063,-0.044951744,-0.033226915,-0.12036291,-0.13864434,-0.05074976
467,0.08138158,-0.20147699,0.13803011,0.034536414,-0.084292494,0.0387061,0.00078699045,0.009140838,-0.11184213,0.21588962,-0.070835605,-0.0532543,-0.109133,-0.26470423,-0.09498714,-0.07079783,0.05211838,-0.018170176,0.060489874,-0.020424686,0.04921232,0.10617299,0.000349285,-0.020881923,0.027050503,-0.03483324,0.2372027,0.005648434,-0.06812196,0.1016348,-0.02175271,-0.012794357,-0.0631323,-0.015220854,0.05135442,0.04494395,-0.02119094,0.101963,-0.005682421,0.032364115,-0.015968662,0.04285227,0.033969294,-0.16742939,-0.012272939,-0.11953175,-0.054969814,-0.23443978,-0.19054659,-0.003940939,0.024954494,-0.16876775,0.03212696,0.10199791,0.12725677,0.19515486,-0.24514982,0.019533185,0.103587784,-0.10271387,0.04881448,-0.038271163,0.13971981,-0.047817104,0.08609133,0.09540908,0.0045943693,0.079915345,-0.07490074,0.076418236,0.027028097,-0.07794256,-0.13778459,-0.15900782,0.020825287,0.03381398,0.047251735,-0.22270457,0.0093466565,0.103741236,0.06421627,0.0064479164,0.13866831,-0.034558475,-0.015745709,-0.018853448,-0.07134776,-0.02227429,-0.026556615,-0.040002324,0.27248308,-0.19628435,-0.033995494,-0.019807395,0.015795618,-0.073117524
201,0.07736799,-0.29618976,0.19485667,-0.08779474,0.06700209,-0.029864762,-0.082182154,0.0033568894,0.041534375,0.14704815,0.028490808,-0.030672846,-0.11469445,-0.08608611,-0.011369253,-0.09720969,0.096243784,-0.03828053,-7.1741706e-05,0.03363018,-0.015779505,0.14455256,0.08851101,0.111610465,0.12128753,-0.08264446,-0.0076636984,0.085587695,-0.091420166,-0.015638903,-0.11997925,-0.021806484,-0.09657282,-0.045890186,0.053847015,-0.018554397,0.06402961,0.07028692,-0.011075978,0.017391965,0.12358742,-0.032263536,0.08595589,-0.12344143,-3.816235e-05,-0.08938125,-0.037892547,-0.21044032,-0.10156707,0.029814124,0.044618282,-0.15937933,-0.047909833,0.06740048,0.13416484,0.3095664,-0.0010455166,0.14197415,0.039492343,-0.20187946,0.11338064,-0.06488204,0.068984225,-0.11097267,0.009028683,0.1882025,0.09071954,-0.03880462,0.061566606,0.03217937,0.062398072,-0.0823333,-0.0065511162,0.014859681,0.12541449,-0.029593652,0.0883003,-0.23866315,0.08923172,0.054906085,0.13173813,-0.11162883,0.0457523,0.05018585,-0.058722056,-0.08427331,-0.08723466,-0.06185724,0.09167285,-0.07515212,0.19135787,-0.17225505,-0.048668575,0.10568296,-0.058538478,-0.088295184
523,0.038044065,-0.08061349,-0.12910548,-0.057526086,0.25503358,-0.024092702,-0.030757789,-0.056282617,0.16168678,-0.06965359,0.09791532,-0.014593961,-0.034122165,0.048467025,0.171446,-0.09376466,0.08093888,-0.12955123,-0.14466119,0.055957172,-0.106148764,0.2103714,0.0428104,-0.12313324,0.115332864,-0.07330521,-0.04396709,0.12484102,-0.06890626,-0.15533073,-0.06838295,-0.028811907,-0.058747217,-0.08900811,0.032931816,-0.057083484,0.06977862,-0.01067127,0.04709226,0.05909937,0.09397464,0.0067845653,0.15695466,0.026520008,-0.0943829,0.05328532,0.17313096,-0.052629806,0.053950645,0.028452525,0.09081694,-0.0034753326,-0.10716134,0.07830776,0.037085645,0.044503886,0.25349215,-0.08141819,-0.15407316,0.04168285,0.056720056,-0.03645523,0.19325894,0.0043920293,-0.08970125,0.065445945,0.09016161,-0.16520232,0.060027815,-0.08553014,-0.02121058,-0.07699752,-0.3494144,0.036544174,-0.19052857,0.00892557,0.06663587,0.076259166,0.047511443,0.040556714,0.03888651,-0.12969412,0.046833035,0.022205126,-0.047225397,-0.08673889,-0.061831128,-0.12936622,0.04424731,-0.07236714,-0.11563013,-0.03319503,0.08776635,-0.058109555,-0.16332823,-0.056981552
252,0.071916014,-0.2678025,0.11531297,-0.037694275,0.029092332,-0.028571997,-0.047403738,-0.014321683,0.038755763,0.12106189,-0.0059334636,0.062823266,-0.066031836,-0.123910464,0.06139036,-0.05356981,0.08480684,-0.014185165,-0.020704743,-0.042415775,-0.0020568406,0.16950126,-0.011301491,0.116209105,0.11062533,-0.06568633,-0.12626903,0.1454599,-0.1864453,-0.018009614,-0.023923332,-0.050556716,-0.17976482,-0.17994474,0.0083547905,0.1308253,-0.035613798,-0.09424236,0.031491525,0.029553639,0.0066464357,-0.0053841174,0.07275781,-0.09641327,-0.027571702,-0.029610263,0.018529285,-0.1394944,-0.16764112,0.10448423,0.027808,-0.008887307,-0.048597608,0.0145927835,0.060305182,0.30816287,0.069378465,0.03311862,-0.08611589,-0.08585557,-0.18151736,-0.075165324,-0.015133205,0.11304589,-0.000174603,0.041302048,0.049757056,-0.04410238,0.018394848,0.10386334,0.0345727,-0.13377473,-0.07208904,-0.0010500038,-0.01278037,-0.26674622,0.06655263,-0.24061954,0.082636744,0.0020082819,0.12309854,-0.13296725,-0.042990293,-0.001323464,-0.099905476,-0.16314542,-0.060967125,-0.039815586,0.06134723,-0.022905387,0.09360276,-0.30944908,-0.0113478,0.03549107,-0.0047699474,-0.04190362
540,0.041282956,-0.12639785,0.15351751,-0.11947773,0.020522496,-0.07059864,-0.14099629,-0.047754984,0.111503914,0.00012433543,0.15227096,-0.07815021,-0.07532591,0.08158639,0.062975354,-0.09377933,0.07456414,-0.136843,-0.0028226248,-0.04906333,-0.11879313,0.23806018,0.11859353,-0.058807496,0.12642434,-0.044136666,-0.05950667,0.14880866,-0.03387824,-0.15332396,-0.057195354,0.1307215,-0.14460358,-0.24086384,-0.047863852,0.14626631,0.09752396,0.065260924,0.016568903,-0.04665736,0.14764196,-0.15208349,0.18204792,-0.08357999,-0.05737289,0.06499936,0.06248527,-0.06695429,-0.09553961,0.1176231,0.046284612,-0.055264045,-0.10822358,-0.012478162,0.02274674,0.17144111,0.1919284,-0.007477097,-0.14155746,0.027803369,0.12611298,-0.07887773,0.12289938,-0.011641847,0.05301316,0.10922517,0.06363633,-0.13776268,0.06427761,0.03304277,0.04720157,-0.108183466,-0.055314314,0.11008043,-0.06642142,0.13390039,0.08997887,0.036086142,0.07651496,0.07410968,0.060834613,-0.13267565,0.022961695,-0.005998218,-0.07212764,-0.037347484,-0.11130111,-0.09509646,0.118829206,-0.099233374,0.06005967,0.1262024,-0.0027980166,-0.091041885,-0.20364141,-0.05749171
309,0.07890287,0.115902625,-0.044201415,-0.059546027,0.297689,-0.100125834,-0.063822865,-0.10081683,0.16438995,0.18098567,0.021103762,-0.04108613,-0.11972194,-0.056307346,0.14504339,-0.08342909,0.0075763157,-0.1109729,-0.026131913,0.04078293,-0.0036648347,-0.007557284,0.13274142,-0.045928974,0.112535276,-0.13957223,-0.17612296,0.1645674,0.11955386,-0.11378934,-0.07374726,0.16570751,0.08334488,0.13151911,0.060469504,-0.052366853,0.054946598,0.05809718,0.092060804,-0.087953635,0.033079658,-0.015671868,0.07527656,-0.09398845,-0.13932554,0.020475643,-0.0040279017,0.10565082,0.17181966,-0.0020218904,-0.024287984,0.0021741467,-0.13013113,-0.07327617,0.06417411,-0.12869996,0.29792422,0.105420075,-0.17820135,-0.022171484,-0.12996845,-0.11568034,-0.014524577,-0.02824313,0.12751174,0.004671267,0.11934673,-0.15734212,-0.021271238,-0.042433903,0.10173993,-0.09205223,-0.07203237,-0.0010266745,0.06677236,-0.02133506,0.12188707,0.18481931,0.088076845,0.02534406,0.09488697,-0.023664128,-0.08800392,0.019922465,-0.11994401,-0.018791148,-0.087892555,-0.08335677,0.08825566,-0.070775226,-0.042967405,0.11311733,-0.076270506,0.007984567,-0.02850391,-0.088922195
556,0.037872765,0.018326024,0.013242223,-0.11229963,0.1250384,-0.11351137,-0.15262048,-0.0063069225,0.079632774,0.16300917,0.052191965,-0.030097354,-0.12118743,0.06410282,0.15846962,-0.07827154,-0.0039812354,-0.104375444,0.0124316905,0.04614724,-0.019610235,0.057808395,0.13547912,0.17277837,0.07626727,-0.13531542,-0.27505165,0.18889052,0.05050371,-0.07747636,-0.02047727,0.27067494,-0.01324856,-0.061559238,0.0417802,0.024975928,0.028813502,0.11408607,-0.0015362599,-0.11249944,0.06239331,-0.2117409,0.054589946,-0.13476327,-0.14715159,0.013092735,-0.0048376042,0.0037969013,-0.0070663216,0.095389575,0.015364421,-0.070878685,-0.09046268,-0.08795833,0.03129956,-0.00536177,0.23646733,0.09289098,-0.14819057,-0.07722231,-0.11692807,-0.12252562,0.01924439,0.02274307,0.24899042,0.081183806,0.08343614,-0.10645421,-0.08550492,-0.045128137,0.17765723,-0.13637637,0.04205672,0.0037566167,0.07957149,0.13020073,0.11924264,0.09309374,0.020760667,0.028801978,0.095781624,-0.045070477,-0.0021388603,-0.10916438,-0.15492429,0.03269087,-0.048880305,-0.0675815,0.06484443,-0.064335726,-0.066590205,0.128792,0.003940537,0.019552352,-0.05601463,-0.050819583
148,0.08647268,-0.15622325,-0.074389376,0.018810784,0.030754443,0.002906521,-0.0017297165,0.007061047,0.0058417735,0.13653271,-0.04267381,-0.010332443,-0.09209214,-0.27800927,0.13419943,-0.07712393,0.047910817,-0.076583244,-0.1050512,0.07725806,-0.021101989,0.25626516,0.024024334,-0.025787625,0.0765727,-0.017806709,0.06674707,0.07054733,-0.065943666,0.01842233,-0.03514282,-0.059690505,-0.088832766,-0.061286703,0.042068303,0.09613695,0.017967574,0.08056402,0.024032291,0.041047428,-0.048226606,0.049860027,0.058111947,-0.082900845,-0.0758051,0.09179967,0.09493492,-0.13491431,-0.10282847,0.069415405,0.056655347,-0.047148712,-0.03647045,0.058262,0.10110602,0.14280024,-0.010647922,-0.02540629,-0.010545771,-0.102146834,-0.055454947,-0.044643328,0.21575199,-0.021876905,0.027634017,0.015251399,0.04408376,-0.046527196,-0.020494979,0.0022199238,-0.004160739,-0.1067186,-0.5241545,-0.13064216,-0.17285334,-0.052564032,0.06044405,-0.0989911,0.024543585,0.08521522,0.037523687,-0.07230742,0.12270298,-0.1088662,-0.0448908,-0.11548801,-0.043903656,-0.070768766,-0.060447853,-0.026795622,0.012314646,-0.2351835,0.12792625,-0.013082927,-0.06448089,-0.08037096
607,0.027990751,-0.051493466,0.001652801,-0.031753246,0.26456627,-0.034049455,-0.12524031,-0.028267415,0.07828428,0.16791353,0.13454543,-0.014788309,-0.08625911,-0.03982957,0.11103727,-0.09537524,0.02041729,-0.17573136,-0.034102246,-0.06955981,-0.06850952,0.19324258,0.07945212,-0.09642342,0.08925325,-0.107692696,0.03244295,0.14293079,0.12162402,-0.14439298,-0.007905181,0.16081695,-0.041379012,-0.14394443,0.12213466,0.121406175,0.10197304,-0.015083954,-0.07313184,-0.07232233,0.08264262,-0.09931267,0.17140165,-0.079197586,-0.1341795,0.0209805,0.043199457,-0.084578656,-0.01935795,0.014958816,0.028412307,-0.042672634,-0.10218119,0.0778478,-0.0057603475,0.10514425,0.21643479,-0.1533795,-0.20135185,-0.1503435,0.042267777,-0.08581974,0.14634809,-0.11857917,0.09399499,0.11339838,0.03997495,-0.16214775,-0.06970246,-0.040333282,0.034958936,-0.14386606,-0.24406219,0.025411617,-0.10669457,-0.08315757,0.07943618,0.02106158,0.03382856,0.07185723,0.048610777,-0.07739991,-0.0082714865,-0.004620155,-0.10090373,0.02663194,-0.05901755,-0.108996406,0.10260247,-0.06897203,-0.06504801,0.05780085,0.05538486,-0.09674098,-0.14970763,-0.056942463
580,0.08830906,-0.08065128,-0.02515806,-0.025416648,0.28844342,-0.07542605,-0.06130036,-0.07540259,0.10356185,0.12132656,0.12600861,-0.07553306,-0.09208832,-0.04032047,0.11080616,-0.045698922,0.0625536,-0.09090691,0.030473432,0.0018558834,0.13871947,0.13431366,0.10695825,0.14902711,0.13646619,-0.16235708,-0.07345907,0.15061525,0.054262817,-0.16464229,-0.031666007,0.04554578,-0.06238912,-0.072294906,0.06887024,0.024334952,0.08010542,-0.0021129414,-0.028664246,-0.002849863,0.03121247,-0.04269707,0.006681143,-0.087411396,-0.10420686,0.1372599,0.016474668,-0.11854942,0.0066853305,0.058553476,0.03139204,-0.07930107,-0.10993968,0.04856236,0.030627377,0.15832722,0.22204779,-0.12244844,-0.10991536,-0.17647788,-0.020374581,-0.1407538,0.023340985,-0.03182424,0.011862167,0.05056779,0.0896799,-0.14236347,0.036336582,-0.008455087,0.045968633,-0.17506191,-0.09480727,0.09861087,-0.10689973,-0.33381307,0.09603564,-0.044823702,0.06988603,0.047075354,0.116252474,-0.115153536,-0.084505446,0.09218526,0.07898563,-0.073980145,-0.08161811,-0.12631471,0.104628526,-0.11534789,-0.1849782,0.002219876,-0.024580283,0.0026337751,0.012846872,-0.08108719
345,0.065525085,-0.14755918,0.17795666,-0.028634684,0.035552487,0.008423606,-0.15221003,-0.016559977,0.046376828,0.13294458,0.049353648,-0.018272553,-0.109873876,-0.11885121,0.10281064,-0.06936108,0.0074258926,-0.08124988,-0.0025025024,-0.02211553,-0.0149420155,0.25781637,0.13134375,0.031390693,0.07352657,-0.124086395,-0.06115874,0.16192515,-0.0124987485,-0.043268126,-0.0019604408,0.22790505,-0.15877654,-0.18900838,-0.12931408,0.09300405,0.013899612,0.19152652,-0.054528277,-0.16145056,-0.0065534543,-0.06885663,-0.0040382096,-0.18416002,-0.07812019,-0.00090138864,0.015127214,-0.14940554,-0.08532196,0.073121734,0.023819065,-0.14332329,-0.057015166,0.036956847,0.061929207,0.18068618,0.16072106,-0.021318743,-0.12529327,-0.12878266,-0.09197856,-0.09078647,0.095841706,-0.005188919,0.30873346,0.062679335,0.03044162,-0.09529336,-0.111627795,0.007935421,0.08725858,-0.15623483,-0.04247179,0.030194918,-0.08747145,-0.04412376,0.08790034,-0.084434226,0.05097133,0.15384962,0.09072244,-0.058106776,0.006873376,-0.052182335,-0.087437764,0.043133233,-0.088652715,-0.05036356,0.051292527,-0.027770925,-0.033185832,0.018661356,0.085004546,0.030417873,-0.1327118,-0.06808252
58,-0.01041607,-0.11329865,-0.033424016,-0.029088477,0.15080923,0.013751878,-0.077901796,0.120389484,0.044484828,0.08407552,-0.04371764,-0.14500697,-0.021885749,-0.04213047,-0.057665788,-0.0059770397,0.032764647,-0.10348702,0.10708477,-0.012521083,0.080445915,0.11304215,0.14695846,0.03443477,0.0642026,-0.0733948,-0.09499847,0.1124523,0.10496133,-0.12149939,0.044737503,0.27178395,-0.12614664,-0.17280316,0.02477392,-0.0016497622,-0.029810514,0.13438538,-0.05474049,0.021732481,0.059539456,-0.2475759,-0.009430331,-0.0557225,-0.10056623,0.095873006,-0.022344926,-0.03143748,-0.04471443,-0.124739185,0.032555837,-0.10935107,-0.0332234,-0.036077928,-0.0026697877,0.0077054645,-0.14916438,0.004866628,0.1584487,0.004168741,-0.16142592,-0.112677805,0.09143503,0.005223754,0.034455374,-0.005124428,-0.016949821,-0.12338157,-0.19561274,-0.007362399,0.18565829,-0.1978832,0.1303058,-0.06013079,-0.20810124,0.30993864,0.09326005,-0.09296649,0.0216776,0.062995024,0.0450634,-0.02519087,-0.036182847,-0.052474413,0.060920097,0.17318624,-0.006501626,-0.10253401,0.043729536,-0.15020159,-0.0057076486,0.17134857,0.012530692,-0.06738873,-0.01964443,-0.012662115
751,0.067251846,-0.14384949,0.13932174,-0.04570334,0.07077814,-0.041774638,-0.10878174,-0.10006497,0.055359982,0.03629718,0.13528655,-0.05959361,-0.085930504,-0.06744903,0.14095369,-0.08170211,0.100430705,-0.11145767,-0.017602434,-0.08915844,-0.046702825,0.2568214,0.04927238,0.035661068,0.12820177,-0.046748593,0.056039196,0.1738077,-0.09432794,-0.110720746,-0.037529062,0.07286399,-0.2227278,-0.21668121,-0.0481742,0.17218183,0.08571324,0.059504412,-0.033903114,0.021430798,0.07048683,-0.0857358,0.15977857,-0.08480546,-0.08639295,0.0587551,0.026436502,-0.072192416,-0.16458547,0.1184117,0.022810357,-0.09264773,-0.08656633,0.09323876,0.015695125,0.17477071,0.14993991,-0.064955026,-0.1618695,-0.03433523,0.047864657,-0.09265631,0.039976113,0.16215073,0.015217218,0.1156461,0.0625176,-0.09757875,0.0930773,0.11633983,0.032803226,-0.17913768,-0.15130158,0.0729558,-0.16151886,-0.045736663,0.094316326,-0.023088416,0.0768176,0.08346407,0.10530641,-0.16434865,-0.032213703,0.04648564,-0.08382323,-0.08041897,-0.11279795,-0.10532221,0.08356287,-0.09113589,0.0948327,-0.022736194,0.074197315,-0.034467462,-0.09588108,-0.06485552
423,0.09922696,-0.24388169,0.18366583,-0.033107653,0.051531237,-0.0047109374,-0.07017852,0.03865245,0.04693387,0.16851418,0.034952976,-0.00097495335,-0.121697105,-0.18059775,-0.004434073,-0.08510361,0.044704244,-0.048584726,-0.043498266,0.0009670448,-0.0133228,0.24637781,0.08180504,-0.014192945,0.090147845,-0.103146836,-0.004461637,0.10472166,-0.073774874,0.005635989,-0.035987526,0.08571537,-0.12704754,-0.16270591,-0.037960127,0.020275906,-0.051739313,0.098491766,-0.013632568,-0.06411994,0.034591738,0.0062966784,-0.01762327,-0.20130785,-0.032187,0.02967673,0.050287496,-0.3049058,-0.09527286,0.090754315,0.045041468,-0.14673047,-0.029126523,0.08819403,0.119510815,0.33212724,0.07820578,0.009791981,-0.09046923,-0.13541038,-0.06707634,-0.07497601,0.1734135,-0.101044394,0.16184376,0.046813153,0.055504203,-0.037349578,-0.12350086,0.030921087,0.04508119,-0.13029176,-0.066191934,-0.09193728,0.062175795,-0.029087711,0.091299556,-0.20742315,0.057355884,0.11447716,0.09086646,-0.06292723,0.055495013,-0.05458283,-0.08892759,-0.007968389,-0.098123,-0.023403533,0.047772333,-0.022543171,0.028727705,-0.09115679,-0.032274008,0.059241258,-0.1015211,-0.08893915
525,0.036658082,-0.21102159,0.2664251,-0.123883724,-0.080125235,-0.037050206,-0.1543334,-0.15920906,0.0019068967,-0.023887858,0.062491678,0.009517026,-0.08134335,0.075153604,0.11168283,-0.109065294,0.027198084,-0.032225423,-0.06745285,0.00991895,-0.12210858,0.12880848,0.097206,0.20749848,0.099647306,-0.0571249,-0.20798177,0.113603115,-0.07376539,-0.035666376,-0.07504996,0.1111708,-0.14483091,-0.033331003,-0.11454688,-0.09637957,0.04684955,0.12542045,-0.12954585,0.0042934692,0.09717563,-0.1356298,0.04973612,-0.099506766,0.025863323,-0.053791072,0.0016540886,-0.10173643,0.019376546,0.11204479,0.011329487,-0.12381428,-0.063917466,-0.046270825,0.08286975,0.14310443,0.11998777,0.2373437,-0.059250988,-0.19766927,0.049297605,-0.010453414,-0.038272098,-0.1628922,0.1581942,0.19746779,0.06748173,-0.049460486,0.08985634,-0.0027654683,0.07102431,0.026788814,0.13944635,0.10680469,0.16517688,-0.027682701,0.06809419,-0.10869122,0.050693978,0.016723743,0.08234627,-0.0860667,-0.00020244581,0.02868152,-0.045942202,0.0008889786,-0.08029272,-0.037099373,0.10654207,0.0030473392,-0.0732805,-0.06715283,0.024086323,0.13834505,-0.11410751,-0.06313805
