,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
497,0.049782343,-0.05107592,0.07717351,0.15412354,-0.10656395,0.05494566,-0.30775124,-0.06861237,0.0666665,-0.04506999,-0.025491763,0.017750302,-0.058748484,0.018754635,0.0908216,0.15542261,-0.007840306,0.03339639,-0.10858317,0.10796363,-0.07580009,0.069769196,0.056909416,0.13810472,-0.09189048,-0.012270618,-0.19312036,0.028097358,-0.11339282,0.04038568,0.09441984,-0.10592362,0.055206,0.060348798,-0.077010304,-0.02473348,-0.09331284,0.0459171,-0.12883928,-0.13531579,0.14544621,-0.11183698,-0.03434991,-0.054936383,-0.03616902,0.13233598,0.07666391,0.22760366,-0.10599132,0.047771864,0.105552435,0.09530116,0.0973606,0.13563013,-0.049431164,0.11098832,-0.11290689,-0.008752492,0.048090238,-0.055032797,0.15368643,0.11485119,-0.22956443,-0.12710872,-0.060039125,-0.009051839,0.2196125,0.12846032,0.051409833,-0.05255381,-0.06908418,-0.035679776,0.04361182,0.04995908,0.24320401,0.16485013,-0.06431408,-3.512846e-05,-0.03861445,0.1416796,-0.02674425,0.068471424,-0.135973,-0.059819296,-0.0252827,0.00029731286,0.024807727,-0.10342205,-0.062358025,-0.08526908,-0.025897823,0.18163851,0.0380918,0.05058314,0.016516965,0.102779865
419,-0.0018475247,-0.035739828,-0.14287181,0.00016181753,-0.046560314,0.07376788,-0.1635222,0.13135548,0.099830925,-0.06806226,0.023238145,-0.0030270263,-0.11190766,0.2724699,0.10811645,-0.10092627,-0.105506435,0.04475784,0.023930075,0.039175257,-0.023709096,0.12523714,-0.13502592,0.0015263465,-0.11847882,-0.11194954,-0.15406196,0.098586194,-0.10691569,0.02258219,0.113494344,-0.095920034,0.08594253,0.08463146,-0.030672014,0.025784932,0.06709462,0.03403596,-0.284649,-0.019425578,-0.05388246,0.084664464,-0.14053999,0.014373481,-0.006918259,0.027814494,0.037121482,0.093972966,-0.056428347,0.072229594,0.13269366,0.06331173,0.09691197,-0.05541932,-0.03458211,0.0811757,0.03210012,-0.027279485,0.12817267,-0.10251429,0.054662608,0.17539053,-0.15320836,-0.0069015557,-0.027382888,-0.15671535,0.18750806,0.058100406,0.069245435,-0.13594319,-0.10973858,0.02473663,0.0020593803,0.18224396,-0.021544008,0.010472954,-0.0848075,-0.11393527,0.026168553,0.11300433,-0.098983504,0.15023424,-0.070715904,-0.066278644,0.25583613,-0.08057548,-0.13897458,-0.12566832,-0.13738771,-0.123972796,-0.04483073,0.08627399,0.068737395,0.030718308,0.06858985,-0.092441946
109,0.044146236,-0.07031482,0.108621225,0.121533126,-0.08180167,0.087711625,-0.28510594,-0.0637644,0.06703378,-0.02302535,-0.07093929,0.07823839,-0.014288499,0.13003774,0.09339726,-0.006894336,0.027434692,0.031703465,-0.13094206,0.10860368,-0.070356324,0.040052522,-0.084072985,0.19067073,-0.07167059,-0.032375425,-0.2078131,0.05737623,-0.10928619,0.08853702,0.05941142,-0.1370421,0.07270906,0.07405921,-0.06846475,0.042882923,-0.0034300128,0.028887363,-0.24074796,-0.22096688,0.072671175,0.03520417,-0.0019523109,0.058415018,-0.039975982,0.12149957,0.107439205,0.26756063,-0.0513158,0.12637003,0.08930202,0.057165675,0.06313074,0.09857541,-0.005823814,0.10294424,-0.061642498,-0.080179974,0.0278359,-0.06848022,0.2240062,0.07228595,-0.10538933,-0.08491935,0.09530784,0.01552561,0.18028632,0.12390809,0.058117304,-0.05416473,-0.0576858,-0.101353005,-0.07465476,-0.020259395,0.071376,0.16618064,-0.06690977,0.08044678,0.011514661,0.09617898,-0.02647104,0.07767964,-0.15094611,-0.035152934,-0.008129779,0.003324649,-0.17016765,-0.05266938,-0.03502771,-0.045912057,-0.036912937,0.18146034,0.11476681,-0.1015304,0.029972818,0.103292145
393,-0.09717655,-0.09284217,0.06067092,0.11050164,-0.13115521,0.09126633,-0.18992282,0.04554133,0.08359509,0.065384164,-0.103704125,0.15343767,-0.04049331,-0.22196433,0.089087375,0.058114666,0.052737545,0.072565176,-0.023103688,0.09086263,-0.09338585,0.03601288,-0.26487935,0.1419685,-0.10343545,-0.030217336,-0.16945305,0.07167755,0.101886444,0.10612384,0.08404692,-0.15740971,0.07768784,0.06117909,-0.026343206,0.080877535,0.018617738,0.010098383,-0.31322238,-0.13693282,0.077818386,0.059827246,-0.10783388,0.026547223,-0.059370045,0.10484112,0.1600248,0.15290119,-0.06703565,0.08260772,0.06084864,0.08400994,0.057829875,0.035414867,0.033891752,0.1691147,-0.028966129,0.002527428,0.070682585,-0.04465032,0.10598501,-0.072439276,0.038273104,0.018110668,0.08120491,-0.029490016,0.23930912,0.15242113,0.077758335,-0.053640507,-0.07887176,-0.17562914,-0.048465144,-0.060398925,-0.009094157,-0.020774845,-0.059228215,0.0010042308,-0.09108989,0.04466455,-0.025773307,0.081221685,-0.23031034,-0.03934212,-0.035201587,0.041759953,-0.1701423,0.0060382085,-0.03133667,-0.024911527,-0.06563873,-0.09551636,0.089315794,0.023018917,0.046244554,0.048732955
166,-0.014899612,-0.09538917,-0.056058664,0.03815861,0.027952854,0.11539151,0.034358926,0.03232679,0.09509777,0.31178805,0.0020455397,0.16327517,0.0025511559,-0.04062141,0.111730054,-0.15606837,0.04748746,0.14224331,0.11562956,-0.015262917,-0.08288255,0.04270947,-0.23236725,0.0192075,-0.11588612,-0.14834462,-0.038181603,0.13576059,0.07986807,0.096802436,0.08009921,-0.13655816,0.13690974,0.09515457,-0.10096333,0.18702476,0.011780997,0.07003265,0.09964804,-0.0588215,0.0004716571,0.08097153,-0.0893379,0.06892149,-0.089797124,0.006128328,0.035245366,0.10784775,-0.046384092,-0.027912727,0.06367978,0.1493128,0.10264014,-0.12217277,0.018811107,0.112407975,0.019814905,0.034640335,0.08926184,-0.038889144,0.007326605,-0.15840289,0.05933797,0.03231107,0.19225132,-0.015269532,0.1085539,0.057965185,0.15728909,-0.072460346,-0.12514444,-0.17042983,0.03797164,-0.11583084,-0.04526361,0.21665357,-0.12591355,0.13389687,-0.07557962,0.07377516,-0.046353444,0.18242371,-0.08157184,-0.003039519,-0.12329476,0.02599527,-0.0771208,-0.018648943,-0.059591472,-0.028971199,-0.11546319,0.08489725,0.11461261,0.07605073,0.1374045,0.00801909
76,-0.051997997,-0.08333835,-0.070410594,-0.022588281,-0.059420124,0.08372477,-0.03695128,0.03613829,0.110204555,0.14086217,0.074123584,0.1241886,-0.07832104,-0.089839585,0.11402344,-0.122834384,0.16955182,0.10863274,0.11661684,0.018476656,-0.04286652,0.10723543,-0.25807172,0.011440183,-0.11318235,-0.1120366,-0.017823689,0.12926728,0.0852438,0.13525404,0.073040165,-0.22870566,0.12925974,0.08681097,-0.018329386,0.09318438,0.008347745,0.08594133,-0.072716706,-0.043543953,0.03491847,0.0737571,-0.09010368,-0.027492596,-0.060989745,0.025195096,-0.08107863,-0.026075818,-0.09631647,-0.033589177,0.11880178,0.13266078,0.109394565,-0.04082524,-0.030329933,0.14555311,0.03351635,-0.24550843,0.075786866,-0.049430676,0.046195693,0.018925942,0.050649352,-0.01944908,-0.10503318,-0.08034838,0.14197639,0.06690141,0.09261647,-0.10623584,-0.11842966,-0.11399389,0.037419274,-0.059744697,-0.025853079,0.13382989,-0.18478863,0.20369644,-0.10681347,0.110791124,-0.10653401,0.1340855,-0.14600891,-0.046455894,-0.072319314,-0.03320283,-0.20117085,0.031210566,-0.11070638,-0.07803048,-0.13911046,0.010195668,0.11143538,0.11718193,0.108356334,0.01581234
673,-0.010138065,-0.090587854,-0.019810775,0.022961179,-0.04247013,0.09783261,-0.0026563436,-0.032133915,0.12479021,0.18957013,0.080695316,0.17021881,-0.038113236,-0.018138569,0.11334043,-0.03342034,0.11478526,0.15479298,0.13831075,-0.042461563,-0.08909012,0.06935027,-0.17958513,0.01852578,-0.13399677,-0.14959762,-0.071421884,0.15419644,0.07112641,0.10628763,0.093740925,-0.13610749,0.13109536,0.0972473,-0.10434639,0.14516418,-0.011931803,0.09033879,0.12474191,-0.008475983,0.040062513,-0.06079903,-0.12365205,-0.0035680952,-0.10852261,0.053881582,0.013474422,0.1094311,-0.07193415,-0.030641066,0.08784647,0.14952795,0.15919892,-0.12103397,0.009437706,0.14458965,-0.021222293,-0.05581736,0.09794979,-0.06684127,-0.04421311,-0.12754637,0.015392677,-0.008105381,0.08106084,-0.07178109,0.15426391,0.068780445,0.14921224,-0.09052957,-0.16080639,-0.11580938,0.09348966,-0.012758126,0.11237995,0.21167211,-0.15713307,0.06960105,-0.05157185,0.1279757,-0.06568844,0.15790547,-0.10269243,-0.008236148,-0.1516439,0.03233025,0.0539915,-0.0014057123,-0.10065457,-0.066964656,-0.14301668,0.16587076,0.08023321,0.14506003,0.118336126,0.0153450705
598,0.10748922,-0.037389666,0.05934062,0.056608435,-0.08730979,0.08026126,-0.29705188,-0.07173993,0.1033385,-0.036966268,0.0050461944,0.04151657,-0.039311487,0.14573583,0.10776678,0.06924102,-0.0067367544,0.062467016,-0.0168518,0.04993687,-0.054500327,0.08577443,-0.003421767,0.11362644,-0.113815546,-0.07551915,-0.19377545,0.071163274,-0.1528199,0.09616922,0.09117801,-0.15921487,0.076196425,0.10958963,-0.03431169,0.02031168,-0.02012658,0.03358617,-0.14809003,-0.10599767,0.14567816,-0.08570045,-0.06849089,-0.09300017,-0.03514517,0.11056003,0.07479582,0.27398574,-0.06272009,0.0565857,0.15153201,0.093181066,0.119043075,0.03051147,-0.031467747,0.13116595,-0.13148883,-0.049630936,0.0761778,-0.095847435,0.09752205,0.06575909,-0.19813113,-0.08279568,0.061424363,-0.08194174,0.17481406,0.09250625,0.059272476,-0.084439024,-0.13183878,0.007182137,-0.006605579,0.06132027,0.17704166,0.18655448,-0.10468688,0.03623469,0.06288695,0.13298018,-0.058632925,0.10907324,-0.11027927,-0.030134993,-0.019663373,-0.05648772,-0.037984706,0.014445466,-0.09535138,-0.08548455,-0.08295813,0.19899197,0.085163124,0.10504453,0.023385892,0.092660755
68,-0.09029805,-0.064179905,0.030951364,0.12970959,-0.0528896,0.06605059,-0.28039145,-0.025255188,0.052960202,0.1416067,-0.15936343,0.07291395,0.011482128,-0.059706446,0.08236726,-0.012835926,-0.052692883,0.06807605,-0.023227377,0.10889754,-0.07857591,0.009899313,-0.17296636,0.12766771,-0.076786965,-0.0025233363,-0.12766579,0.033229977,0.06363313,0.10084667,0.061768282,-0.15579376,0.078278735,0.08201435,0.022652956,0.039928626,-0.05543686,-0.019567883,-0.20477128,-0.13060945,0.16244315,0.10913786,-0.061617095,-0.013278019,-0.015073114,0.047586437,0.112546615,0.15540862,-0.03997655,0.016922684,0.059370674,0.1658651,0.021334127,0.034760762,-0.034088716,0.18505694,-0.11204206,0.14662197,0.033768516,-0.023129728,0.12187042,-0.08657159,-0.062261596,-0.019115,0.21731855,-0.038228493,0.16394149,0.107969485,0.030060612,-0.039720215,-0.085088186,-0.14090478,-0.028871376,-0.048449293,0.02248605,0.0069419006,-0.070053965,-0.046134245,-0.063234195,0.061430205,-0.03939375,0.09886601,-0.21631637,-0.04898541,-0.07328964,-0.004389787,-0.17952196,0.03962388,-0.011142056,-0.038811073,-0.07096865,-0.23503004,0.064270064,0.2541152,0.04333274,0.15022166
591,0.13170592,-0.042846024,0.025230397,0.045306675,0.035416372,0.020617053,-0.24270573,0.043310203,0.07456226,0.063704826,-0.09937952,-0.094112724,-0.041277178,0.16996312,0.12728919,-0.05925846,-0.17181748,-0.026174882,-0.18427342,0.08512975,-0.020502524,0.094939366,0.007821609,0.046323705,-0.06754859,-0.027927108,-0.13943188,0.022785304,-0.27358642,0.049064223,0.10106714,0.023448365,0.06814828,0.055527434,-0.041888535,-0.0425113,-0.05285734,0.053736433,-0.30955723,-0.043310836,0.11120953,-0.047664262,-0.00014772544,-0.019217886,0.021262318,0.059973188,0.03540008,0.2385141,0.03793813,0.030163085,0.13770194,-0.0394794,0.078571506,0.10214091,-0.078174874,-0.11334447,-0.09170532,0.020128675,0.037073947,-0.11857537,0.13467738,0.13391766,0.020298645,-0.08759176,0.15719354,-0.022476453,0.04958597,0.00013652377,-0.012083855,-0.09268287,0.019104293,-0.08922003,-0.115004286,0.019748671,-0.08981666,0.21992522,-0.004614096,0.0304659,0.04974249,-0.022082679,-0.058127787,-0.0010755135,0.008996953,-0.06482318,0.12413068,-0.098307095,-0.010314481,-0.11906554,-0.078026436,-0.10417548,-0.019376196,0.29740107,0.085848704,0.16997454,0.064145625,0.100340076
1,-0.016428666,-0.06174849,0.095071524,0.10332776,-0.101665035,0.06239405,-0.1830187,-0.047264103,0.12094534,-0.05456573,-0.078163914,0.0056331535,-0.0829109,-0.10237012,0.12836029,-0.022143504,-0.04907833,0.03772196,-0.05711797,0.1086261,-0.09054601,0.06835,-0.17611186,0.07516802,-0.12511648,-0.068561815,-0.11401019,0.07094253,-0.035062607,0.11589771,0.15082207,-0.12019827,0.089479126,0.12339711,0.04224995,0.010019882,-0.018026937,0.044068705,-0.27850127,-0.0693896,0.14217159,0.0004418346,-0.11729643,-0.013210484,-0.017657973,0.081446394,0.038083233,0.10477713,0.0667352,0.016589269,0.18912628,0.06621925,0.11265947,0.063166246,-0.08437127,0.09628786,-0.14380866,-0.022137722,0.12186872,-0.09746242,0.10275201,0.045130406,-0.023470564,-0.036288958,0.078568034,-0.09573873,0.15050104,0.09960844,0.031844404,-0.09411664,-0.07776677,-0.12089904,-0.09819703,0.12906785,-0.068776585,-0.102808945,-0.04784999,-0.032174688,0.059873976,0.08097261,-0.08295537,0.15717441,-0.10189354,-0.097961836,0.18427369,-0.070984006,-0.093201794,-0.032701183,-0.10499583,-0.10190361,-0.075926036,-0.08172243,-0.00856945,0.3666185,0.044039723,0.064632006
428,0.05508565,-0.05690072,-0.09659369,-0.026738172,-0.013917504,0.120743416,0.08224351,0.119049646,0.0860777,0.21503936,0.08509385,0.16572216,-0.025187084,0.013666206,0.10086165,-0.054875735,0.00572595,0.14359723,0.17436679,-0.072558284,-0.07060602,0.048719216,-0.23513576,-0.0074189007,-0.11545299,-0.1621529,-0.019813413,0.13384567,0.04554184,0.090298586,0.052459616,-0.10995078,0.11777522,0.07705615,-0.14370486,0.19732286,0.07386045,0.08982563,0.059516843,0.001464198,-0.12481101,0.15087815,-0.077620775,0.23862793,-0.0882672,0.011067776,0.09512682,0.08106599,-0.02945317,0.034271125,0.052219655,0.10536056,0.13515542,-0.14880545,0.024765553,0.065622106,0.09172881,-0.04780814,0.095225036,-0.051065996,-0.015020089,-0.04980809,0.046011098,0.079349,0.11187269,0.041882228,0.10968909,0.00879189,0.15996277,-0.06265174,-0.12628137,-0.24085556,0.051133595,-0.09616165,-0.039027143,0.16028541,-0.0960275,0.15277596,-0.1262343,0.10311143,-0.040098485,0.15840909,-0.059010956,0.009406668,0.02346533,-0.02442662,-0.05298171,-0.013658841,-0.06871049,-0.018810365,-0.098516844,0.10543496,0.1457287,-0.013131312,0.1250472,-0.04661571
618,0.16470109,-0.041948978,-0.009663247,-0.06266353,-0.047162153,0.06483022,-0.11938719,0.066832386,0.09245936,0.2228906,0.056499306,0.100034006,-0.034820627,-0.09054774,0.09938688,0.010494628,0.21220854,0.08763681,0.1761339,-0.021424303,-0.03547048,0.052450668,-0.1834699,0.011197763,-0.12473327,-0.13935454,-0.049154725,0.14685297,-0.012095051,0.14144096,0.090357855,-0.17217147,0.080253206,0.11398548,-0.13104278,0.17750467,0.16839628,0.07407266,-0.21660276,0.0061306953,-0.014708188,0.030472802,-0.06233914,0.06864934,-0.05707824,0.06575297,0.057586193,0.11861816,-0.03313035,0.022836873,0.14164682,0.06446998,0.1597558,-0.09502799,0.026642844,-0.0116947675,0.024963006,-0.28906703,0.053419504,-0.004733026,0.033373334,-0.077025935,0.086988315,0.067264766,-0.044020977,0.02328115,0.1474647,-0.024617102,0.105698906,-0.0655788,-0.0790419,-0.10897595,0.0254878,-0.12089953,-0.15637983,0.05096922,-0.11663762,0.17571947,-0.048476636,0.09046934,-0.06844999,0.13487382,-0.110669136,-0.022680694,0.0333521,-0.11174599,0.0401902,0.045267444,-0.07481533,-0.04036994,-0.11592126,0.075704254,0.1478401,0.0066851038,0.06237808,-0.017223336
688,-0.048730776,-0.07091934,-0.01878819,0.1232996,-0.116294585,-0.0005507209,-0.16618937,-0.09699483,0.098415196,0.072104104,0.006646127,-0.015499886,-0.12846701,0.30972028,0.06409883,0.02084785,0.10721501,0.033338282,-0.09793422,0.16257754,-0.06143638,0.12175732,-0.051083222,0.107376084,-0.059913512,-0.047949027,-0.13693914,0.020099299,0.049824726,0.08033206,0.08363639,-0.07969296,0.09586263,0.0828636,-0.10586436,0.032506727,-0.0784105,0.09134626,-0.15105812,-0.121974565,-0.055033453,0.19169298,-0.040730603,0.10816152,-0.13178563,0.064669125,-0.013522073,0.046969514,-0.07117135,-0.019754434,0.051728375,0.15214837,0.07099498,0.09637515,-0.101775184,0.113485724,0.015454863,-0.187553,0.06365026,-0.03428852,0.1823692,0.18281305,-0.02696451,-0.15467224,-0.027115695,-0.10108718,0.1436566,0.082994975,0.0028858804,-0.10445419,-0.0886382,-0.01377087,0.022051394,0.019897837,0.07351191,0.04518812,-0.13192147,-0.06130293,-0.040972266,0.16291577,-0.13481475,-0.13245976,-0.17160474,-0.13979813,-0.17584167,0.05332734,0.0038358846,-0.062649645,-0.08849819,-0.12947537,-0.10791652,-0.10039115,-0.14018054,-0.020907601,0.016448144,0.054813787
653,-0.1216854,-0.09517305,-0.010745847,0.044014376,-0.025647586,0.12228715,0.05411268,0.019632887,0.08357446,0.11574643,0.04964247,0.21456417,-0.052324757,-0.12327501,0.08499214,-0.095173046,0.10077709,0.15519242,0.050685544,-0.040038448,-0.072496675,0.034183823,-0.29717454,0.02250736,-0.103829116,-0.09850221,-0.008197427,0.14821258,0.17222667,0.092863016,0.034650672,-0.12606825,0.11335706,0.038269013,-0.11677631,0.13683638,-0.03620149,0.12600036,0.025640512,-0.045825068,-0.09946027,0.030675061,-0.07426689,0.17875525,-0.094828986,0.029255483,0.053754695,0.0204418,-0.041009553,0.06665664,0.023648774,0.105643794,0.12000546,-0.042241633,-0.003615655,0.14196223,0.077028856,-0.12704115,0.093893304,-0.09019785,-0.00046189764,0.029314552,0.1784504,0.004510238,0.047517586,0.016118065,0.12647952,0.096985765,0.17444909,-0.040177476,-0.072040044,-0.2910107,0.08835084,-0.04243558,-0.03923538,0.18554567,-0.107917964,0.11333339,-0.13720375,0.02373444,-0.0290788,0.19347717,-0.10083777,0.006581009,-0.04519101,0.026164608,-0.11617811,-0.061768487,-0.07304482,-0.018894637,-0.08790194,0.07478116,0.035506167,0.09748225,0.16528553,-0.039477628
245,0.09183109,-0.079889104,-0.043930493,0.03168237,0.019833498,0.011281172,0.021392778,0.03311404,0.13969965,0.29511872,-0.008309884,0.0036509733,-0.1032291,0.10381848,0.12922102,0.115723565,0.045167368,0.07286663,0.008189708,0.036028482,-0.013724812,0.13495561,0.05586323,0.028300945,-0.15398462,-0.13636594,-0.0027084036,0.11097526,-0.08507743,0.1842476,0.11219288,-0.12404027,0.15244855,0.103670835,-0.12731814,0.094809905,-0.023848541,0.14833082,0.060698476,-0.06756888,0.04978739,0.015862238,-0.05721712,0.047889028,-0.04989687,-0.029821696,-0.20932217,-0.04451028,-0.13282357,-0.07897039,0.106298216,0.09471546,0.15453768,0.037697546,-0.087810494,0.030431252,-0.071983404,-0.07992355,0.08557214,-0.04871007,0.0475807,0.025489323,0.07259923,-0.094748765,-0.06951542,-0.025346555,-0.039413113,-0.036229804,0.035646956,-0.1529948,-0.043285247,0.054140292,0.101054884,-0.11276398,-0.014744838,0.27918434,-0.15874681,0.07974084,-0.12617697,0.10011583,-0.10612817,0.06318101,0.023243273,-0.10442035,-0.14877269,-0.14940059,-0.07953257,-0.077398606,-0.15132794,-0.13548861,-0.16926162,0.05075048,0.040026262,0.080499515,0.15156549,0.14040986
637,-0.047078997,-0.13863392,0.07428357,0.242557,-0.055291545,0.124336906,-0.118172325,-0.015471308,0.06549419,0.078323424,-0.26187807,0.1371369,-0.014734933,-0.19224544,0.07465336,-0.015139458,-0.106561966,0.079957925,-0.11146842,-0.005539181,-0.0678139,0.014207124,-0.06605098,0.16733672,-0.111724734,-0.091954164,-0.108293146,0.1225953,0.12430559,0.069296025,0.08672322,-0.075207576,0.070496336,0.026778406,-0.058890447,0.1138737,0.028517108,0.042983647,-0.06383426,-0.18184365,0.08435315,-0.051921353,-0.10713031,-0.046685584,-0.07010375,0.06876723,0.1689223,0.18380043,0.051346596,0.12821475,0.073655955,-0.015259364,0.07933608,0.07094736,0.06876117,0.054362327,-0.10031125,0.259319,0.091111705,-0.08236401,0.04809457,-0.06579896,-0.04970772,0.056393012,0.23017551,-0.0102763,0.15122741,0.128736,0.13382278,-0.039724395,-0.05376388,-0.12041459,-0.13369468,0.026030941,-0.03187452,0.009652539,-0.03720757,-0.05777111,0.056598008,-0.072300375,0.018389717,0.20466477,-0.05925716,0.015694965,0.10685194,0.021738052,-0.13455805,-0.07831061,-0.024107594,0.0051528453,-0.026117275,-0.10091891,0.0273051,-0.036048837,0.13314904,0.104127325
744,-0.15705661,-0.085069746,-0.10038259,0.07289809,-0.104169995,0.054665092,-0.041472476,-0.032792315,0.091053225,0.031337213,0.014851482,-0.01451358,-0.07057461,-0.14192502,0.061960593,0.21780284,-0.08142829,0.058865517,-0.00919876,0.03460839,-0.032930244,0.12397498,0.04299245,0.054398697,-0.06981581,-0.08512544,-0.086586215,0.04585195,0.15227737,0.052858822,0.093199514,-0.003862341,0.084377214,0.05887299,-0.03890398,0.00843465,-0.14518443,0.042664025,-0.030448101,-0.038778055,0.19640726,-0.22994061,-0.15524882,-0.28264633,-0.035720475,0.012309132,-0.13918261,-0.0047767027,-0.03169489,-0.16823976,0.09526082,-0.0057500224,0.08120918,-0.041739114,-0.040740274,0.092031255,-0.17351353,0.15497985,0.085746445,-0.06822974,-0.07742114,0.08442026,-0.11403148,-0.08135948,-0.081804894,-0.17368256,0.10953334,0.04633253,0.030493539,-0.081809446,-0.102056734,0.16209225,-0.03902454,0.13836907,0.22491893,0.12742804,-0.08609613,-0.13605788,-0.011600657,-0.022921808,-0.059322402,0.06605738,-0.042980693,-0.050151985,-0.05924045,0.14671437,0.031504452,-0.06020158,-0.12566882,-0.0711728,-0.078653656,0.088506915,-0.11525885,0.17383702,0.03961138,0.14198382
285,0.17029706,-0.07696906,-0.086818315,0.06475238,-0.028392294,0.013587592,-0.019620659,0.06483871,0.14726056,0.2016695,-0.066124454,-0.0989213,-0.14701608,-0.1277921,0.14265242,0.057815243,-0.11320816,0.012423799,-0.108678706,0.109211415,-0.05573796,0.13803674,-0.036269717,0.012780691,-0.1075754,-0.17111257,-0.012538763,0.108698785,-0.09470928,0.11678313,0.18581542,-0.085430056,0.14936389,0.10413611,-0.054954324,0.059397586,0.08437335,0.109948866,-0.2905933,-0.023084436,0.09758937,-0.007715239,-0.09989238,-0.045592297,-0.109687425,0.031334404,-0.07143411,0.04294208,0.063987516,-0.092587456,0.19726773,-0.12790461,0.1407828,0.006601177,-0.07034934,-0.13991252,-0.06887484,0.14064799,0.089405864,-0.08007149,0.06307091,0.15236531,0.049569644,-0.061139885,0.11383279,-0.065863535,0.056722406,-0.0081732925,0.016018393,-0.15901485,-0.07454084,0.03985984,-0.168895,0.034538873,-0.10716422,0.09270798,-0.11384391,0.099589005,0.02369962,-0.035195958,-0.10327549,0.063612804,0.0459805,-0.12272366,0.13962397,-0.04891042,-0.10148175,-0.037394464,-0.13530286,-0.12647562,-0.112796694,0.0875273,0.058148008,-0.023752289,0.060302485,0.079921864
