Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8206-01,10.083566,3.4641619,5.351374,4.601846,4.870816,3.8130074,4.736641,5.3297124,3.4007452,6.4583645,5.886775,3.9206653,4.6491394,5.3503776,4.9528894,5.838289,6.94844,5.722682,4.341695,4.939136,4.7256055,5.2014914,4.279732,3.7351522,3.6956651,4.24466,6.7918324,6.6484437,4.846322,3.2242825,4.2328076,4.800572,5.4157877,6.881468,3.602167,4.5778537,4.5596743,3.945594,5.008058,6.892397,4.8522496,4.260543,4.1670218,4.197573,4.821991,5.1928825,5.151023,5.8366427,5.1194015,5.404357,4.5690784,7.9153647,5.6275697,3.5113466,4.525686,5.228413,4.999315,5.359015,5.487182,4.7207747,6.300096,5.7615447,5.634929,3.5468175
TCGA-75-5146-01,6.9821773,6.337314,5.6638036,3.841883,5.566635,4.4142118,4.572859,4.767723,3.198424,6.7056146,6.0378356,4.634676,4.0801005,4.995554,5.7897687,5.2965646,6.145139,7.2656927,3.980533,4.7595367,5.0380254,5.008958,3.7980332,3.3106546,4.3202157,3.884717,5.9292965,6.769851,3.967962,2.8896775,4.1501756,5.1857333,5.598741,6.371866,4.469193,4.324555,4.7837286,2.954172,4.8248267,6.0138125,5.138698,4.175512,4.5426874,4.55225,4.6556325,5.2150073,5.028864,5.782551,4.723123,4.6262016,3.3950582,8.393724,5.363372,4.3451567,3.863923,5.44782,4.987611,5.6713047,5.1159472,5.458542,6.220078,6.1711273,5.540272,4.7494354
TCGA-73-7499-01,9.538182,3.8839831,5.3424363,4.469712,4.960638,4.0168643,4.730633,5.1940103,3.2361748,6.510814,5.850111,4.0708213,4.5691724,5.262609,5.1718764,5.7854877,6.8209047,6.1090155,4.250759,4.9190536,4.708748,5.129062,4.1883407,3.5500133,3.9037783,4.1949973,6.6745353,6.6917105,4.674908,3.1254406,4.272209,4.7909718,5.513419,6.767175,3.7374659,4.4714274,4.577644,3.7179358,4.9718995,6.772371,4.9722404,4.188231,4.2564483,4.238316,4.7866287,5.135187,5.203345,5.884023,5.10562,5.2451553,4.1810255,7.8935175,5.516892,3.678482,4.3679066,5.3086476,5.0259094,5.3954897,5.560466,4.810278,6.3595448,5.9193487,5.6195498,3.9305036
TCGA-69-7980-01,4.062689,9.359165,5.593869,3.286263,6.1854353,4.553435,4.6166854,4.6540766,4.4066463,5.744802,6.7776566,5.673191,3.7605636,5.4293756,5.601955,5.166144,5.6605387,7.829278,4.307257,4.9274673,5.5018954,4.6699686,4.385266,3.7036355,3.8475885,4.186514,5.8285246,6.589421,4.085023,3.1214812,4.2982078,5.124726,5.897238,5.6997223,4.929939,3.925721,5.1833115,2.0997813,4.405017,5.345333,4.5926886,4.545228,4.8545127,5.3873878,4.094591,5.436737,5.082678,5.1904955,4.031761,4.9909306,4.057166,9.142443,5.636143,5.467694,3.607926,6.2853293,4.982701,4.8175406,4.7634006,5.7633076,6.578979,6.332508,4.38659,4.5567617
TCGA-55-7281-01,4.671793,8.940247,5.652179,3.257095,6.2409906,4.7182884,4.6418924,4.5457277,3.9176617,6.2460732,6.569274,5.453662,3.7904427,5.0963783,5.813427,5.108941,5.563077,8.14537,4.139951,4.843419,5.494212,4.6521173,4.130595,3.2825668,4.2531605,3.9681337,5.574634,6.8505645,3.6745229,2.8691578,4.192109,5.436845,5.880999,5.811475,5.0155334,3.941106,5.111904,2.1604114,4.5080156,5.2867665,4.9179187,4.330399,4.8731112,5.2041607,4.172624,5.4301066,4.9725127,5.524127,4.2925825,4.6191363,3.6296618,9.013996,5.364628,5.3860598,3.584346,6.1614256,4.996353,5.2938294,4.536145,5.906997,6.4661555,6.3209825,4.8223615,4.8933287
TCGA-67-4679-01,5.8973694,7.466314,5.637194,3.5820491,5.951095,4.5802407,4.5406218,4.619897,3.409434,6.5174704,6.265411,4.9687195,3.9118402,5.096852,5.9087934,5.104819,5.73708,7.800771,3.9787908,4.8269296,5.2496047,4.797212,3.8781083,3.179674,4.336504,3.8706117,5.7159576,6.8970437,3.7398772,2.8384886,4.1841116,5.279718,5.6834545,6.115497,4.902104,4.1683674,4.8875885,2.5145006,4.6664796,5.6548486,5.1252174,4.2147274,4.6980023,4.8676343,4.462222,5.290353,4.97265,5.606556,4.637116,4.5545807,3.3218298,8.732027,5.2964787,4.822948,3.796528,5.683466,4.959026,5.6229167,4.7916536,5.672853,6.269413,6.312837,5.3171444,4.881732
TCGA-86-8669-01,8.302351,5.06172,5.552462,4.122934,5.1998796,4.2682123,4.724685,4.9786386,3.028955,6.6653137,5.885069,4.3276353,4.2859993,5.0447307,5.5575066,5.639165,6.5903444,6.635978,4.0175924,4.8870463,4.878122,5.076512,3.9350011,3.4880092,4.164317,4.01683,6.2561436,6.6503487,4.3965454,3.0394318,4.1982555,5.0172186,5.55052,6.6067433,4.0237575,4.39573,4.704718,3.3943465,4.8927627,6.415726,5.187324,4.0995216,4.425125,4.2828226,4.762761,5.2546325,5.165142,5.907582,4.928435,4.875586,3.6117449,8.032702,5.3767123,3.9895644,4.104905,5.3381166,5.0581098,5.6180186,5.376658,5.1211896,6.3214126,6.097148,5.7862854,4.366368
TCGA-L4-A4E5-01,5.714513,7.729556,5.6483154,3.52202,6.0187144,4.638066,4.5672255,4.56962,3.5192351,6.436564,6.3750134,5.099048,3.8756816,5.1113176,5.900167,5.1329827,5.731764,7.8588047,4.0220804,4.8413086,5.28804,4.7694983,3.9611268,3.262697,4.2587495,3.8916895,5.6625757,6.832109,3.7491014,2.9050903,4.192082,5.3472824,5.73241,6.0571194,4.9365816,4.0992484,4.9358716,2.4340146,4.6212378,5.5697145,5.054153,4.2383914,4.7445636,4.9267144,4.372793,5.357778,5.00299,5.6081743,4.541123,4.605767,3.3947701,8.7802105,5.3191595,4.967469,3.7443776,5.805981,5.0010185,5.4948263,4.725451,5.7304378,6.311737,6.278213,5.2501154,4.899446
TCGA-17-Z023-01,5.1805215,8.305771,5.6615677,3.4064445,6.0900803,4.698891,4.6018753,4.557439,3.6219559,6.3567166,6.402746,5.272304,3.8754766,5.1021547,5.892786,5.1484785,5.7013745,7.934135,4.088658,4.869758,5.366618,4.73309,4.0049176,3.285004,4.222495,3.888667,5.6149864,6.788682,3.7704172,2.9306302,4.18783,5.3683043,5.775959,5.9701967,4.905142,4.039049,4.973315,2.324207,4.577393,5.453295,5.03759,4.213403,4.785454,5.017656,4.373453,5.4217563,5.0455866,5.5648403,4.4300117,4.5962834,3.466458,8.837269,5.3033175,5.135246,3.6907947,5.9072905,5.0114126,5.397377,4.6409435,5.783848,6.2922883,6.3144913,5.151399,4.938286
TCGA-99-8028-01,4.8843303,8.710638,5.6602197,3.3461518,6.1682854,4.7225227,4.624928,4.516057,3.8078349,6.316103,6.5091763,5.3444667,3.852358,5.158678,5.8001156,5.118717,5.592124,8.115983,4.106503,4.8616786,5.428784,4.7366037,4.087138,3.2639577,4.2227674,3.8877983,5.615171,6.7950525,3.7101111,2.904757,4.154785,5.4219737,5.8586464,5.886075,4.9324007,3.9840121,5.073182,2.2092698,4.540382,5.342877,4.95911,4.29744,4.8784595,5.1932573,4.208541,5.431147,4.9847026,5.5293264,4.3520813,4.6286435,3.5525033,8.952701,5.375623,5.2920713,3.6144838,6.0720882,5.032706,5.3092732,4.5670476,5.834537,6.3903847,6.266968,4.933652,4.9647646
TCGA-49-AAR4-01,4.2227635,9.300328,5.6097655,3.2836318,6.216511,4.71038,4.6332493,4.5280175,4.1326237,6.0392313,6.6414576,5.5432396,3.8114846,5.365989,5.6881967,5.0909133,5.534175,8.146298,4.2274218,4.899813,5.484616,4.7022347,4.260806,3.4156137,4.0518565,4.0208273,5.708333,6.6570544,3.8518183,3.0000882,4.1843243,5.286073,5.9408536,5.756459,4.952108,3.9247103,5.210759,1.9986233,4.4290295,5.254099,4.798007,4.405387,4.9095488,5.41023,4.0738235,5.4217105,5.005607,5.34256,4.2000823,4.786692,3.7503884,9.130339,5.5025406,5.4457455,3.6100454,6.223566,5.0316157,5.045049,4.580734,5.8540516,6.4746184,6.3034463,4.6089363,4.88042
TCGA-75-6212-01,9.995313,3.4122927,5.258015,4.6451635,4.8567066,3.7667754,4.7463527,5.3595524,3.4509034,6.417811,5.8957353,3.8583171,4.7152534,5.4120455,4.920307,5.808372,6.947001,5.7333508,4.339259,4.9729095,4.6244593,5.179599,4.2888756,3.6201494,3.6767416,4.2522416,6.8589005,6.6443777,4.884215,3.2103384,4.311838,4.692034,5.4421854,6.8734508,3.6747427,4.581373,4.57829,4.1236987,4.9831996,6.898269,4.812482,4.2799597,4.160433,4.235306,4.837546,5.1505575,5.1570506,5.787445,5.1720333,5.463942,4.634997,7.957854,5.6885204,3.4708376,4.54271,5.233598,5.003301,5.3206577,5.4900126,4.6453648,6.4039726,5.742561,5.676907,3.5408554
TCGA-55-7728-01,8.973513,4.4249797,5.4271593,4.2661223,5.050898,4.122938,4.748808,5.0706472,3.1915874,6.5688024,5.8437715,4.176992,4.4286933,5.1920185,5.3667693,5.643479,6.7319884,6.2657504,4.1471987,4.888758,4.7141914,5.150605,4.099155,3.6621232,3.9986804,4.1847644,6.4456005,6.6236253,4.5908775,3.0516164,4.1871624,4.8209076,5.5039554,6.6738653,3.8862035,4.4711065,4.675799,3.5187032,4.9295983,6.5881853,5.1025324,4.1791377,4.3222775,4.346141,4.797984,5.18062,5.110819,5.912545,4.981102,5.104006,3.9264677,7.9881997,5.5077496,3.7996602,4.2558513,5.353962,4.9698553,5.4650655,5.528624,4.9436464,6.3298473,6.030109,5.726014,4.077191
TCGA-50-5946-01,4.118295,9.407287,5.6399198,3.235929,6.2301583,4.6833515,4.6252604,4.584927,4.307888,5.902471,6.719643,5.6548185,3.7649295,5.303199,5.6677337,5.131468,5.612523,8.03223,4.293339,4.927777,5.5236526,4.673478,4.3376484,3.553261,3.9811845,4.092267,5.706645,6.606975,3.9298625,3.0433865,4.191853,5.286586,5.9291167,5.704923,4.9629254,3.8899724,5.1758466,2.022531,4.4364533,5.2265773,4.682802,4.4423575,4.902938,5.400799,4.0748434,5.429583,5.0466986,5.320759,4.034243,4.8593674,3.8977957,9.109617,5.540743,5.5811343,3.5344062,6.301345,5.022381,4.9601674,4.5552726,5.8630342,6.4829736,6.315867,4.4562006,4.730948
TCGA-55-1595-01,5.73013,7.6928577,5.6931543,3.5235913,5.8982706,4.59599,4.5323997,4.6556454,3.3958604,6.528087,6.209165,5.079906,3.9078183,5.039018,5.903915,5.1119275,5.9066973,7.6741447,4.1105204,4.7822104,5.1800056,4.7787294,3.8848317,3.3476028,4.255983,3.953272,5.767177,6.7126117,3.8674974,2.9323955,4.1693587,5.205423,5.6915474,6.1608853,4.7929606,4.2171307,4.9215775,2.5245595,4.654661,5.6755476,5.068499,4.1824374,4.6045375,4.8372974,4.569943,5.362511,5.015413,5.6181207,4.5263414,4.5882354,3.385218,8.744872,5.265709,4.880986,3.7960925,5.652456,4.9555035,5.604474,4.8017654,5.693876,6.1484585,6.326313,5.3842187,4.8741665
TCGA-86-7955-01,5.649696,7.7666855,5.7170672,3.486871,5.8737254,4.664311,4.5825143,4.6801014,3.4435854,6.50923,6.2304597,5.1162505,3.9263775,4.9305305,5.866262,5.1513124,5.9157743,7.705963,4.118495,4.78266,5.2255254,4.809533,3.879582,3.3457253,4.20229,3.9368725,5.7049284,6.7384686,3.8796782,2.938247,4.167274,5.2736993,5.7160172,6.141278,4.751151,4.19204,4.964163,2.5298002,4.663625,5.6468368,5.0602813,4.2045317,4.6107283,4.798628,4.5574427,5.4522367,5.020197,5.667106,4.4640026,4.574059,3.432119,8.785505,5.339966,4.8685656,3.7525642,5.700109,4.945937,5.5282874,4.798524,5.759853,6.2100563,6.272826,5.441806,4.9350286
TCGA-49-4494-01,6.9293222,6.415086,5.6664424,3.8128178,5.5717144,4.4347577,4.581338,4.7625265,3.238061,6.6927333,6.043076,4.6248407,4.0551305,5.0043054,5.789042,5.283525,6.1480947,7.2788754,3.9880886,4.7564917,5.0419374,4.986788,3.7980442,3.330252,4.2914934,3.8919902,5.93799,6.7694716,3.97383,2.8950007,4.159625,5.166971,5.6008763,6.3550267,4.48295,4.327845,4.7964745,2.9343035,4.8143163,5.999956,5.1488857,4.1961675,4.5295887,4.573898,4.674838,5.26381,5.0300875,5.7511034,4.727216,4.6209774,3.3799253,8.43244,5.3661466,4.3387833,3.8743548,5.4507594,4.9694295,5.698306,5.1024494,5.4809375,6.225677,6.1722164,5.5793977,4.7694683
TCGA-44-7660-01,5.2171407,8.367933,5.674418,3.441596,6.0912743,4.680512,4.6009088,4.5372205,3.6309693,6.3933105,6.4033747,5.22307,3.8965483,5.1247272,5.8457227,5.1288877,5.6962724,7.917681,4.074282,4.8739796,5.323226,4.7701263,4.0123143,3.2954738,4.191673,3.8638833,5.6522236,6.755312,3.7820723,2.9197338,4.125854,5.383208,5.7563605,6.007648,4.888384,4.068469,4.974207,2.3580837,4.6032767,5.4634576,5.036365,4.2381873,4.813708,5.064072,4.340211,5.453706,5.0087714,5.5671854,4.4197006,4.6235423,3.508702,8.847628,5.333026,5.1958895,3.7015302,5.924005,5.0314636,5.3900237,4.6434307,5.749992,6.255585,6.2641535,5.136796,4.947887
TCGA-95-7043-01,3.9712782,9.3771105,5.563367,3.2864058,6.171484,4.5098925,4.56397,4.670241,4.6204033,5.6250734,6.820972,5.7545104,3.7525623,5.5153055,5.501195,5.162177,5.673222,7.798403,4.42098,4.960292,5.5218835,4.68685,4.509426,3.7339365,3.8431919,4.2762856,5.9225388,6.5162315,4.170842,3.1794524,4.2638254,5.0517955,5.967954,5.646614,4.894029,3.932935,5.2332664,1.9759501,4.3640738,5.31114,4.451705,4.5427017,4.843113,5.496778,4.031595,5.364838,5.0454664,5.1428127,3.9281921,5.0878725,4.186478,9.184813,5.702266,5.5743976,3.6035933,6.3073654,4.965324,4.7686477,4.7385054,5.732558,6.564214,6.335688,4.1943417,4.443059
TCGA-73-4676-01,8.877664,4.4597983,5.420286,4.274887,5.1038613,4.0786843,4.729927,5.0274577,3.232927,6.5622373,5.8826113,4.18706,4.376113,5.2109933,5.346464,5.7365613,6.7483263,6.234232,4.1615567,4.874739,4.758537,5.1247377,4.098658,3.621108,3.9842432,4.1281133,6.4992666,6.651929,4.5702715,3.0825005,4.1797147,4.9181247,5.483051,6.6837115,3.8335116,4.4481916,4.643445,3.6320493,4.9309087,6.557901,5.0852475,4.1494575,4.3463244,4.2443376,4.763849,5.2565303,5.1699505,5.8845,4.9444184,5.0793138,3.9925225,7.9738097,5.511087,3.8163488,4.2356772,5.358712,5.043425,5.459595,5.5145445,4.899597,6.3159285,5.9906325,5.7033625,4.1436977
TCGA-38-7271-01,8.924974,4.4994683,5.4521,4.2801075,5.079892,4.143062,4.769173,4.9731016,3.215283,6.642389,5.810149,4.1879573,4.436256,5.1631393,5.44882,5.6828747,6.692718,6.2659993,4.101702,4.8639426,4.755889,5.189489,4.0116196,3.627771,4.018366,4.057039,6.3904,6.686769,4.493778,3.0335014,4.1751,4.939335,5.465519,6.6507006,3.839699,4.4521437,4.641002,3.5390646,4.9546304,6.5580144,5.166122,4.1260614,4.3665633,4.2389,4.817587,5.21966,5.2001753,5.926178,4.9230986,4.9960804,3.84728,7.915037,5.4748125,3.7717795,4.2340083,5.3681326,5.0347075,5.4559994,5.500211,4.879337,6.334774,6.046222,5.694789,4.178247
TCGA-86-8278-01,8.854594,4.6178393,5.4240193,4.3317595,5.0714846,4.1469336,4.759257,5.067707,3.2557518,6.6439557,5.8214264,4.206036,4.4781613,5.170655,5.3735533,5.5858717,6.6196084,6.328788,4.1674113,4.8848505,4.766394,5.15863,4.0197563,3.548441,4.009491,4.075477,6.448316,6.7287784,4.48209,3.0515075,4.2017922,4.877522,5.481587,6.6366515,3.961393,4.4361,4.6578517,3.5533264,4.923452,6.569318,5.0830464,4.128317,4.356871,4.305011,4.8271375,5.148515,5.1777463,5.886544,4.9774313,5.0216975,3.9327216,7.9852886,5.471488,3.7941723,4.2909956,5.35339,5.020383,5.483279,5.453983,4.9152083,6.324259,6.025004,5.65178,4.1627154
TCGA-17-Z057-01,5.0685368,8.477341,5.6510005,3.3903544,6.136302,4.7092166,4.600056,4.51924,3.6935887,6.331921,6.447493,5.2890997,3.869764,5.1505647,5.8763075,5.1380196,5.6450286,8.016108,4.0780497,4.880691,5.3765244,4.7327538,4.036878,3.2516248,4.2269073,3.8744462,5.6038313,6.8121543,3.735197,2.9088137,4.166094,5.397281,5.806654,5.9366,4.927901,4.015042,4.997758,2.268304,4.5684304,5.3987937,5.0205116,4.2339306,4.8328977,5.095235,4.3061,5.421221,5.008191,5.5532465,4.416096,4.610404,3.4920301,8.876421,5.3291216,5.1988053,3.6673691,5.963102,5.0221868,5.3595343,4.6048784,5.799039,6.3230004,6.295407,5.064914,4.956254
TCGA-55-7574-01,6.095147,7.3898625,5.65663,3.6785026,5.864351,4.5924606,4.5657334,4.6450753,3.364225,6.5908976,6.245289,4.94331,3.9345367,5.042256,5.9020195,5.1896896,5.890516,7.6996956,4.02942,4.794675,5.196552,4.8716598,3.8809316,3.2818258,4.309626,3.8574133,5.6880875,6.7488456,3.765812,2.8921008,4.171971,5.364332,5.6880956,6.1970353,4.8129735,4.1443205,4.856659,2.627265,4.6997814,5.729637,5.073559,4.178191,4.6635365,4.7326646,4.4589195,5.2747097,5.0462894,5.717831,4.602745,4.5622597,3.336844,8.610072,5.311154,4.768212,3.7356853,5.6526217,5.023318,5.5922027,4.822975,5.707959,6.219713,6.2259665,5.359944,4.9258857
TCGA-86-8358-01,4.0735893,9.329044,5.6068606,3.3088021,6.064017,4.540847,4.622104,4.7431264,4.713712,5.633581,6.8289094,5.6764364,3.7337577,5.416162,5.499581,5.1160665,5.711189,7.7830143,4.3726583,4.9712563,5.4871464,4.7225485,4.501184,3.7503073,3.803507,4.2915325,5.901577,6.5109487,4.1859694,3.1427267,4.2221417,5.091983,5.945404,5.6852303,4.9377785,3.8790288,5.2569656,2.084627,4.4051065,5.360584,4.453717,4.6036153,4.868006,5.4824753,3.9468603,5.2997527,5.019286,5.2125072,3.861345,5.1093645,4.1591754,9.161707,5.74913,5.5860634,3.5518646,6.3366303,5.011248,4.759006,4.7302194,5.7643304,6.6068254,6.320448,4.0739856,4.353355
TCGA-NJ-A7XG-01,10.106584,3.3909242,5.345346,4.5842776,4.814965,3.7972934,4.716007,5.286891,3.3756604,6.517021,5.839999,3.9346776,4.744548,5.341198,5.0395103,5.8183866,7.004788,5.7139664,4.308855,4.921515,4.574791,5.248329,4.2087717,3.7172503,3.7312655,4.2353616,6.796547,6.5673437,4.8489904,3.1663525,4.2843704,4.6783414,5.475152,6.875854,3.571761,4.591999,4.5809803,3.9328048,5.0121346,6.91884,4.870905,4.2707825,4.1489015,4.1542015,4.87693,5.133948,5.1593227,5.8462176,5.1198797,5.4300566,4.4592524,7.8929873,5.6107516,3.458145,4.468949,5.1800966,4.997891,5.3084507,5.679587,4.561273,6.39895,5.775012,5.7246947,3.661954
TCGA-55-8616-01,4.7495813,8.85872,5.6672297,3.24239,6.231052,4.7599006,4.6743464,4.560466,3.8193958,6.2747693,6.539762,5.4520087,3.8267963,5.0116234,5.83336,5.1514955,5.5796065,8.116064,4.1459713,4.847074,5.5324316,4.6371617,4.0976915,3.302292,4.252191,3.93818,5.522134,6.825093,3.6672764,2.8898482,4.2379766,5.477602,5.8527703,5.8305078,4.9686046,3.9291523,5.088422,2.1893973,4.5077395,5.3178387,4.9560137,4.289251,4.8473682,5.119618,4.2223444,5.47984,5.037216,5.550703,4.311473,4.570159,3.5643373,8.972969,5.3071766,5.3373003,3.5761886,6.14893,5.00615,5.325725,4.4862313,5.9106665,6.4590187,6.3200626,4.9519753,4.92637
TCGA-35-4122-01,5.3241615,7.8984256,5.6761336,3.4413233,6.062157,4.632038,4.5482097,4.575705,3.4696844,6.403414,6.3268085,5.208126,3.8592641,5.0932536,5.9544516,5.1025743,5.746849,7.8508863,4.0466466,4.8044057,5.3080707,4.725932,3.9132795,3.2441478,4.2920527,3.8952665,5.6540246,6.86686,3.7287283,2.8978362,4.1892548,5.2828536,5.752549,5.9891844,4.90711,4.090266,4.9077625,2.418506,4.619461,5.489795,5.1024566,4.233617,4.737148,4.9735913,4.499757,5.3344603,5.0542874,5.559442,4.5292125,4.567684,3.411866,8.786153,5.255722,4.9734416,3.6958141,5.776721,4.9723687,5.4888687,4.7577934,5.7704587,6.2293754,6.350371,5.2340302,4.9418664
TCGA-05-4389-01,6.0545177,7.2350273,5.7163496,3.5584137,5.7960916,4.465917,4.5268297,4.72659,3.3460548,6.601121,6.141496,4.9604454,3.967319,4.950724,5.9034333,5.1421113,5.980735,7.4575567,4.030763,4.7319136,5.1549654,4.8251286,3.8009543,3.3787751,4.32194,3.9687445,5.813669,6.779291,3.9012234,2.8995817,4.227553,5.143719,5.649257,6.182377,4.698258,4.2903247,4.8708005,2.732704,4.7235255,5.800737,5.0977015,4.2474093,4.552928,4.733107,4.669331,5.306717,5.0316515,5.610916,4.572207,4.5664682,3.3654037,8.635173,5.2703648,4.6339025,3.7532213,5.5768723,4.917368,5.663076,4.9925046,5.6138363,6.2013736,6.3392773,5.4708796,4.793275
TCGA-55-A494-01,6.2588153,7.064959,5.6823244,3.6341648,5.765093,4.5659227,4.5801105,4.6956677,3.324597,6.644352,6.1287217,4.897077,3.9624734,5.015726,5.917016,5.1418643,5.947377,7.4726024,3.9905922,4.7569146,5.1177206,4.877636,3.8118868,3.3416858,4.3198457,3.90686,5.8156796,6.767284,3.888456,2.8939142,4.1861687,5.184869,5.654889,6.2104225,4.705929,4.2476482,4.8890667,2.7585497,4.7258883,5.813195,5.1330767,4.2179384,4.629641,4.774469,4.5984054,5.296531,5.038403,5.6782227,4.610647,4.564304,3.3300548,8.591497,5.301336,4.626815,3.7882254,5.6282005,4.9909644,5.6258397,4.977466,5.6166735,6.2101583,6.3104496,5.4490647,4.833514
TCGA-86-8280-01,9.736676,3.5906959,5.286649,4.596593,4.8804016,3.8478436,4.7458253,5.265517,3.4112284,6.439208,5.8933697,3.9369738,4.644429,5.3563585,5.0208073,5.829876,6.9225316,5.842004,4.2658772,4.9579372,4.6643806,5.1857424,4.2308884,3.5912712,3.7623289,4.231426,6.8256874,6.637917,4.838137,3.1868947,4.2810326,4.731602,5.473667,6.8367734,3.6767433,4.544879,4.6101546,3.9706078,4.9683137,6.850885,4.8865285,4.241557,4.207895,4.191529,4.8143487,5.1689754,5.1621428,5.8302727,5.1288238,5.3896894,4.448861,7.9239364,5.6564307,3.5200713,4.476905,5.2474785,5.0216208,5.330646,5.5848985,4.679715,6.4059854,5.7976713,5.688637,3.7269468
TCGA-44-5644-01,4.1093235,9.298919,5.597476,3.3228698,6.0625434,4.524606,4.6091576,4.742322,4.6955194,5.647884,6.814518,5.667102,3.7404778,5.42698,5.4957848,5.119377,5.712854,7.766525,4.376371,4.9611363,5.4808774,4.7273574,4.4944634,3.7473176,3.8124468,4.2943616,5.9191556,6.515488,4.18694,3.1428373,4.2274857,5.0735445,5.9470406,5.688894,4.9250193,3.897755,5.252695,2.0874379,4.4054127,5.3726387,4.455404,4.5977197,4.855396,5.4740944,3.967497,5.292248,5.019134,5.2061796,3.8842776,5.1069145,4.157079,9.155119,5.748678,5.554635,3.5646703,6.314843,4.999898,4.763786,4.759312,5.750883,6.6026206,6.3245497,4.0938854,4.3631186
TCGA-55-8205-01,4.4026284,9.252129,5.6553144,3.2894483,6.2446904,4.749666,4.618177,4.5096674,3.941088,6.159965,6.5969086,5.501293,3.822394,5.247147,5.777553,5.120632,5.570762,8.194376,4.1740837,4.923294,5.4782367,4.7201967,4.1956873,3.3375297,4.138169,3.9434764,5.616858,6.732846,3.7587724,2.9383206,4.1263313,5.390682,5.8846655,5.803071,4.994732,3.9237278,5.1043196,2.0720682,4.489465,5.2202187,4.8809366,4.3106246,4.922446,5.2951374,4.1461773,5.440914,4.998851,5.4385347,4.2243524,4.7028213,3.6531942,9.018693,5.4305353,5.4662676,3.5892289,6.1645784,5.0283475,5.1527286,4.5144176,5.86077,6.387912,6.319496,4.758672,4.956382
TCGA-78-7535-01,7.5491295,5.9311275,5.6186643,3.937211,5.4267936,4.4335074,4.689912,4.9254026,3.1091444,6.719555,5.9016128,4.578148,4.1657176,4.9766965,5.7590184,5.40759,6.31242,7.087233,4.060374,4.830508,5.00624,4.9715714,3.7954924,3.33464,4.2559123,3.909581,6.05163,6.768417,4.1114087,2.9229987,4.2286277,5.0768547,5.499244,6.4353805,4.413708,4.337285,4.7199435,3.0799823,4.81819,6.15143,5.1695294,4.0771966,4.475827,4.4121265,4.7831135,5.2030797,5.166737,5.7251096,4.7521014,4.6217484,3.3613634,8.246676,5.299957,4.239426,4.0083165,5.4171567,5.002473,5.7372055,5.1368117,5.314335,6.2986183,6.2295556,5.5997095,4.623898
TCGA-75-5126-01,4.172127,9.352932,5.6032944,3.2844493,6.2150407,4.6860943,4.6257577,4.543628,4.1841574,5.9796057,6.6674967,5.5732036,3.80285,5.398878,5.6757045,5.1043715,5.5498714,8.116054,4.2459345,4.916807,5.4905624,4.700308,4.288873,3.455257,4.013528,4.0446973,5.725073,6.643685,3.8910222,3.022127,4.197036,5.258511,5.94191,5.740265,4.9554195,3.9198213,5.2059493,1.9895848,4.421486,5.2521787,4.759906,4.4200783,4.905264,5.419479,4.0732684,5.4187818,5.0137434,5.3103495,4.1657276,4.8247294,3.7957294,9.13561,5.5300455,5.4623704,3.6107762,6.2314167,5.022723,4.9957213,4.6027346,5.8412924,6.4883413,6.3118134,4.5609603,4.8372254
TCGA-44-3396-01,6.7394094,6.497488,5.68197,3.7143266,5.63349,4.4340835,4.5491657,4.7253876,3.214171,6.659856,6.0734086,4.7643476,4.0030146,4.9866443,5.8957295,5.2399707,6.096376,7.3301373,3.986117,4.7588024,5.10649,4.8970404,3.7777894,3.380759,4.2771554,3.9322963,5.890272,6.7736387,3.979852,2.9426115,4.2379704,5.1351385,5.5924892,6.3115034,4.6150045,4.339823,4.8130817,2.8362932,4.764774,5.95988,5.165536,4.1894293,4.5038223,4.5703826,4.703906,5.3095207,5.0554247,5.6751966,4.708176,4.5918202,3.2971714,8.502776,5.312928,4.375465,3.891378,5.464723,4.947533,5.7068577,5.085591,5.50751,6.2163033,6.27316,5.641716,4.811214
