Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A743-01,7.822102,6.0044184,4.853029,4.0627246,5.2507253,4.6408124,4.6047306,5.013044,4.0179777,6.0455165,6.6777673,5.2641497,4.833549,5.1479855,5.0398283,4.754626,6.230394,6.5403304,4.6485386,5.5666585,4.5907264,4.963814,3.9724967,3.7947748,3.7319138,3.9893434,6.5463357,6.4123673,4.6683693,3.5112436,5.026621,3.7834904,5.3738937,5.5871305,4.0137887,4.04219,4.9211297,3.1479924,5.5377994,6.2346907,5.1794267,4.2018147,4.667788,4.238836,4.5083237,5.520087,4.922036,5.268719,3.8240361,5.411114,4.219726,8.746793,6.0264654,4.18951,3.5811152,5.996419,4.268349,4.6298018,5.802001,4.9818206,6.2160015,6.1462135,5.140462,4.2836065
TCGA-97-A4M3-01,6.548439,6.7594295,4.8638377,4.86681,5.561323,4.7932506,4.512561,5.1404657,3.6574316,5.549494,7.386611,5.854946,5.038913,5.259573,5.3755383,4.5348296,6.0794015,5.9270196,4.4565187,5.4496584,4.335277,4.6864996,3.5903766,3.187116,3.457419,4.1747465,6.461682,6.608188,4.40737,3.2867024,4.710371,3.853832,4.861263,5.961288,4.1542916,3.881168,4.9331326,2.96507,5.23841,7.0096602,5.0694695,4.348449,5.3655066,4.081945,5.247765,5.116697,4.4990263,4.9966717,4.2475076,5.485782,4.7870355,8.701697,5.6115737,3.6495957,4.3591986,6.0031443,4.5914845,5.298767,5.3203864,4.509283,6.2523913,6.012272,4.7947955,4.2713294
TCGA-99-AA5R-01,8.683648,5.234504,4.7923007,3.5289736,4.893083,4.3772106,4.581452,4.773836,4.1678767,6.584782,6.200177,4.8699946,4.711861,5.2784624,4.908154,4.7627153,6.3167725,7.1093607,4.8136463,5.459662,4.796344,5.022875,4.382164,4.199014,3.8952374,3.8282197,6.7045836,6.2183733,4.831213,3.6652355,5.047714,3.7206402,5.5519977,5.5254765,3.7842245,4.171267,4.835348,3.1293805,5.589143,5.8638015,5.4843946,4.13778,4.424074,4.285259,4.037657,6.021077,5.077078,5.4060383,3.4791589,5.4565086,3.7531366,8.813672,6.23861,4.6765985,3.1076276,6.010235,4.0306983,4.4376516,6.1900005,5.543292,6.1433926,6.349858,5.628957,4.3187747
TCGA-44-3917-01,6.444585,6.862174,4.896526,4.89249,5.658474,4.806824,4.4710226,5.170525,3.7072575,5.5304074,7.30634,5.841535,5.0361958,5.233423,5.3953986,4.5539966,6.0423613,5.9236703,4.4240823,5.4243927,4.3616385,4.7054996,3.6537147,3.1716108,3.4942076,4.1792207,6.495164,6.589269,4.380172,3.3041215,4.7533107,3.9315119,4.857522,5.9905543,4.195708,3.91742,4.886,2.9757686,5.281211,6.9594,5.095351,4.338874,5.3259997,4.09509,5.2323756,5.077644,4.526894,5.0252843,4.2914085,5.4580603,4.783599,8.706294,5.59516,3.6407845,4.354402,6.053719,4.5896726,5.2581296,5.308455,4.545042,6.293927,5.955863,4.7296844,4.2810206
TCGA-J2-A4AD-01,5.454918,7.4119573,4.9490504,5.0473976,6.012504,4.7808385,4.527041,5.4881234,3.7500334,5.354663,7.389105,5.8237176,4.903883,5.0566273,5.3954206,4.580118,6.109516,5.862529,4.3361363,5.345289,4.507538,4.775921,3.6837983,3.0479083,3.6439176,4.345328,6.492533,6.779351,4.416122,3.225357,4.7508774,4.01989,4.7726583,6.144343,4.161561,3.8342986,4.9051957,2.9980347,5.2712283,7.3302994,5.139108,4.636891,5.575863,4.2017164,5.286624,4.7060947,4.5266786,4.789533,4.3247466,5.487515,4.952904,8.354584,5.545048,3.521384,4.392657,5.992692,4.689599,5.304006,5.052149,4.4219418,6.3729925,5.9097424,4.6392984,4.184287
TCGA-17-Z004-01,8.679492,4.900533,4.77487,3.3333576,4.7784414,4.1991673,4.464375,4.734443,4.2865434,6.7369804,6.0356317,4.8120832,4.597707,5.4467154,4.8547134,4.709117,6.3525786,7.3822384,4.816245,5.464676,4.914348,5.075168,4.54775,4.373214,3.9457028,3.7060227,6.7883825,6.0939445,4.933155,3.7190456,5.067447,3.7073352,5.6129074,5.5776052,3.642522,4.2810683,4.770497,3.2262096,5.449578,5.749735,5.6159787,4.0323257,4.3353033,4.1963286,4.0007663,6.285212,5.134061,5.5247416,3.4497826,5.445951,3.5323167,8.883475,6.2632537,4.850577,3.01247,6.057883,4.03015,4.328756,6.336065,5.760287,6.081491,6.4490867,5.8592854,4.229844
TCGA-MP-A4SW-01,8.643919,5.369134,4.7680774,3.5087674,4.921963,4.4391637,4.665596,4.7983785,4.1657796,6.4871874,6.2517047,4.936991,4.784539,5.2388225,4.875519,4.723722,6.2632074,7.0314927,4.8334246,5.5206933,4.7966533,5.0313907,4.334951,4.149028,3.9058847,3.8412747,6.7141547,6.264417,4.8336234,3.6485739,5.1022916,3.654821,5.5913258,5.4850516,3.7818139,4.1819973,4.8308287,3.1558883,5.598518,5.933993,5.419457,4.10223,4.4501185,4.3112774,4.0206842,5.976747,5.0905294,5.4238014,3.575416,5.4599886,3.7872648,8.853204,6.2319226,4.636861,3.1589766,5.956875,4.072759,4.438652,6.2042866,5.4064455,6.1473236,6.351841,5.547685,4.334177
TCGA-78-7166-01,6.5364833,6.8648868,4.8813887,4.894337,5.695972,4.8065515,4.524643,5.1066055,3.744573,5.5470867,7.323136,5.837641,5.0945716,5.254851,5.3555756,4.535502,6.0310583,5.9671907,4.437432,5.4733357,4.3521,4.6953106,3.6498644,3.1905458,3.4912539,4.152898,6.510295,6.607701,4.351115,3.2778811,4.7387314,3.9172504,4.8922834,5.9317465,4.2173395,3.9646482,4.9092913,2.9908295,5.292337,6.9447274,5.084436,4.300393,5.2788644,4.110008,5.2357984,5.125816,4.5179234,5.0522285,4.264635,5.475033,4.7643723,8.725357,5.587967,3.6666036,4.3627744,6.029711,4.5626397,5.2097993,5.362216,4.5513253,6.2626333,5.9923162,4.7708964,4.2776337
TCGA-78-7159-01,5.4118705,7.278494,4.8916445,4.9850464,5.9965715,4.7718506,4.561194,5.5274467,3.6792138,5.3274236,7.467177,5.880564,4.8662148,5.0426435,5.452681,4.530321,6.1136928,5.919486,4.3767624,5.279041,4.5739756,4.7885056,3.660762,3.0174937,3.5956433,4.348447,6.5048165,6.7784038,4.43986,3.2193,4.699961,3.9972484,4.7708244,6.1580825,4.1427693,3.803836,4.865518,2.962787,5.2571974,7.3415728,5.1486382,4.6719203,5.5915513,4.195601,5.2904425,4.653495,4.4474816,4.764575,4.32739,5.5502567,4.962089,8.285193,5.5215535,3.5658672,4.3857975,5.9641776,4.7018137,5.3266816,5.0670185,4.3665447,6.3679547,5.9266768,4.6451154,4.200824
TCGA-50-5944-01,8.575803,5.135784,4.7944965,3.550096,4.9285474,4.372971,4.624952,4.814214,4.212113,6.5055337,6.20967,4.8698096,4.694036,5.1730375,4.8891115,4.7765126,6.3071475,7.094651,4.818839,5.4743133,4.795151,5.0041265,4.3244414,4.1901608,3.8833442,3.8440564,6.680206,6.2593346,4.811895,3.637538,5.083039,3.7828124,5.589739,5.4795837,3.8412821,4.1661153,4.8522196,3.14238,5.6834607,5.8470287,5.4473224,4.1769047,4.395218,4.3476005,4.0991707,5.9393764,5.0982146,5.3920565,3.4964905,5.483662,3.7663634,8.7037115,6.2783394,4.6601586,3.0630794,5.98476,4.007591,4.361507,6.140553,5.4805593,6.206138,6.2948627,5.5558305,4.323986
TCGA-86-A456-01,5.21372,7.3939843,4.8468246,5.0369244,5.9667625,4.7470784,4.534639,5.576825,3.6274855,5.361449,7.45491,5.8476934,4.766196,5.060604,5.463747,4.515674,6.1741095,5.812601,4.3394103,5.28407,4.6124287,4.7598863,3.6615088,2.9698436,3.627634,4.4347,6.4055405,6.843938,4.467861,3.2346203,4.687573,3.9500804,4.7333426,6.224629,4.0892835,3.7167637,4.955641,2.9030466,5.1446075,7.561015,5.128102,4.845373,5.702936,4.23708,5.379159,4.5834527,4.4229207,4.688571,4.287235,5.516797,5.033184,8.149495,5.56926,3.4961557,4.448308,5.9890275,4.811029,5.41868,4.956121,4.286081,6.3552704,5.934533,4.607098,4.106387
TCGA-69-7974-01,3.9610908,7.969686,4.9620624,5.104405,6.2550955,4.7261434,4.746367,6.030246,3.680302,5.027601,7.494821,5.8376546,4.4593925,4.758943,5.454327,4.58849,6.2818694,5.758309,4.327074,5.1671734,4.7822256,4.8384542,3.6100574,2.7941005,3.614547,4.671816,6.4107547,6.995328,4.560899,3.0740027,4.657636,4.0061283,4.6168623,6.295843,3.9708202,3.6025221,4.967197,3.0940104,5.1725836,8.106569,5.150628,5.3040657,5.8421626,4.4657803,5.475964,4.2128143,4.405051,4.421591,4.3874054,5.614187,5.308125,7.6738377,5.5511255,3.2320087,4.526835,5.817339,4.951626,5.4662447,4.677817,4.1370487,6.393689,5.8966475,4.5324163,4.0127425
TCGA-55-7994-01,2.7100644,8.278715,5.1258864,4.697458,6.214614,4.2868767,4.804057,6.0939846,3.6976633,4.5606594,7.2719584,5.7445507,4.4679155,4.796678,5.701869,4.926147,6.4916806,5.928331,4.111479,5.3114023,4.6409426,4.946864,3.9356394,2.7972355,3.3916788,4.629864,6.1134353,6.7437177,4.411276,2.9828436,4.887769,4.3294168,4.920329,6.107921,4.1056685,3.897539,5.074503,3.2444923,4.9914665,8.086355,4.9131775,5.147387,5.4213166,5.1011977,5.723906,4.268972,4.4861355,4.6115828,4.4930964,5.7365284,5.2082777,7.2539735,5.4190536,3.3113234,4.824814,5.983072,5.160337,5.2463026,4.7700386,3.9118,6.7973185,5.778605,4.360884,3.9397984
TCGA-75-7025-01,8.773218,4.8661437,4.7791452,3.3410392,4.8080335,4.167787,4.540133,4.7551284,4.2942953,6.7466474,5.968062,4.748845,4.605916,5.2870693,4.8535104,4.724645,6.372267,7.400561,4.8890347,5.433973,4.956656,5.0025754,4.540347,4.340445,3.9448671,3.7837176,6.7400002,6.20789,4.9402595,3.7454112,5.097746,3.6928208,5.735667,5.5444207,3.6730425,4.1980605,4.743565,3.2163985,5.6270204,5.708734,5.642201,4.1444683,4.341942,4.3480186,3.9236062,6.231819,5.1492267,5.4671516,3.426576,5.527492,3.5184736,8.782578,6.34735,4.880417,2.8838098,5.95912,3.9707084,4.318659,6.380134,5.699696,6.1261134,6.404902,5.7330437,4.293033
TCGA-NJ-A4YI-01,4.710132,7.703223,4.8721623,5.0979733,6.1472845,4.756343,4.605279,5.7460785,3.624475,5.2786202,7.463785,5.870585,4.6405134,4.9810276,5.4768543,4.553502,6.2327805,5.707425,4.315619,5.2409387,4.7151966,4.7457104,3.6510596,2.837999,3.6099803,4.5553455,6.3486238,6.944981,4.486021,3.1651044,4.678043,3.926032,4.6646247,6.283803,4.0483837,3.6426806,5.004274,2.9514458,5.10605,7.8569865,5.1149735,5.106657,5.7928424,4.3288794,5.4833736,4.4114265,4.3877897,4.5727687,4.3020678,5.533901,5.184493,7.982193,5.570853,3.3386996,4.5337124,5.9286914,4.9336963,5.472893,4.8184485,4.1435184,6.3640275,5.932465,4.50297,4.008169
TCGA-44-2668-01,4.8524866,7.5325165,4.936058,4.991338,6.022713,4.7166047,4.5478735,5.637178,3.6769,5.2769575,7.389341,5.8007545,4.776835,5.0144672,5.466632,4.5965166,6.1806474,5.8594255,4.2898974,5.3025837,4.5948987,4.806495,3.7036295,2.9963088,3.6529987,4.41621,6.4055204,6.8175135,4.4523573,3.231441,4.7531304,4.035013,4.7737975,6.2069073,4.1249475,3.786088,4.9560122,2.9441967,5.1654925,7.5154257,5.1270437,4.810691,5.64417,4.3242555,5.3633766,4.5652013,4.478388,4.7100596,4.2914453,5.522468,5.0051794,8.110553,5.5408955,3.4884737,4.441343,6.022473,4.7994356,5.357218,4.9659896,4.312726,6.421847,5.8931775,4.5840364,4.116243
TCGA-55-8092-01,3.8329656,8.082204,4.9967437,5.0600295,6.2893987,4.6700177,4.783822,6.026979,3.7142103,4.952305,7.442314,5.8570843,4.5040374,4.8075714,5.4993744,4.699073,6.2903175,5.64562,4.3281612,5.190712,4.705744,4.8247633,3.6962574,2.737719,3.5356202,4.6405196,6.3846993,6.923322,4.536724,2.9455304,4.693427,3.9578087,4.6250076,6.2313633,3.9415214,3.6665068,5.0072527,3.1707952,5.126708,8.208223,5.1033454,5.2031155,5.7641916,4.570244,5.5806217,4.315147,4.4038777,4.450584,4.3985124,5.5641685,5.3646903,7.7140737,5.538967,3.1334677,4.6462793,5.831002,5.057373,5.4452863,4.6429195,4.034132,6.466053,5.899248,4.463769,3.9113157
TCGA-75-6203-01,8.770371,4.831805,4.7211504,3.1930802,4.734318,4.153082,4.478137,4.726837,4.2834888,6.8762126,5.9929295,4.7296934,4.6301675,5.4261966,4.8488045,4.8433843,6.3851805,7.3802967,4.757907,5.4500437,4.887199,5.1000996,4.667801,4.4179916,3.9927964,3.6961162,6.7713966,6.0467763,4.8911514,3.6992652,5.063883,3.731828,5.5772033,5.5360713,3.6296802,4.3356905,4.886737,3.14049,5.4715,5.791168,5.654203,4.1463766,4.2548075,4.277181,3.9149506,6.310679,5.149547,5.500533,3.2123997,5.4285474,3.4919095,8.73792,6.2971005,4.933029,2.7989728,6.080159,3.9783666,4.27812,6.253518,5.7875333,6.115805,6.4662323,5.897189,4.188439
TCGA-69-8255-01,5.830552,7.1839013,4.949762,4.958683,5.90166,4.823055,4.605808,5.430524,3.7591631,5.4134746,7.4345875,5.8902764,5.0484786,5.087522,5.318608,4.5651107,6.0296164,5.9148417,4.4354267,5.3994827,4.4737563,4.704394,3.5773728,3.1310167,3.5873115,4.2335105,6.608166,6.729478,4.4100504,3.1794019,4.685946,3.9581578,4.8248024,6.08042,4.1078534,3.9511733,4.878652,3.0770621,5.3107467,7.1438317,5.1931815,4.515979,5.4729495,4.0835667,5.1741934,4.917454,4.4593344,4.8759236,4.230102,5.5248528,4.9110236,8.594101,5.5188046,3.5780118,4.1996856,5.905461,4.5886364,5.256801,5.198145,4.4977736,6.2611265,5.9818273,4.7640796,4.2529354
TCGA-44-7659-01,7.2785263,6.4700537,4.9161506,4.4564047,5.4395356,4.802738,4.582662,5.0316267,3.8663995,5.7838197,6.962754,5.552996,5.0175896,5.1314573,5.187444,4.6802793,6.0938215,6.353231,4.5581474,5.5059667,4.4789653,4.735808,3.698283,3.5091584,3.6016662,4.046181,6.544421,6.5255194,4.475931,3.4287124,4.9606676,3.7999933,5.1652474,5.7293954,4.1797543,4.038501,4.861991,3.067772,5.5063596,6.555321,5.077908,4.170007,4.885762,4.205749,4.8995223,5.3155513,4.730334,5.198755,4.0716114,5.454358,4.5429378,8.787267,5.790578,3.857199,3.9518063,6.0324416,4.352898,4.824025,5.6853805,4.761992,6.279079,6.0221066,4.9743295,4.3481274
TCGA-93-A4JQ-01,8.102826,5.915208,4.7938952,3.7991843,5.1819773,4.6026125,4.582054,5.066508,4.0371766,6.1657395,6.5330005,5.1628914,4.736973,5.0910983,5.012891,4.7912188,6.3554697,6.6131516,4.745645,5.5297146,4.6820054,4.9725327,4.0703826,3.9202898,3.8212082,3.9335082,6.5661902,6.3984995,4.77975,3.559757,5.0845966,3.6909027,5.455017,5.5768065,3.896065,4.02787,4.889264,3.1183033,5.6274223,6.194856,5.2080255,4.215514,4.572627,4.27267,4.288144,5.5452256,4.9661336,5.2896214,3.6642556,5.415331,4.12065,8.741325,6.090385,4.3256245,3.3810596,5.9839363,4.239239,4.4972377,5.904811,5.0406866,6.2038016,6.18809,5.251074,4.2376933
TCGA-38-6178-01,8.569635,5.412496,4.7607207,3.594309,4.9416614,4.4640465,4.69835,4.8214054,4.156095,6.480305,6.2733674,4.944547,4.802817,5.2170043,4.8629246,4.7757115,6.2499824,7.028608,4.8031445,5.5218997,4.767475,5.022946,4.292266,4.115204,3.9190958,3.86964,6.6773205,6.297178,4.821615,3.6520593,5.11893,3.6524744,5.567336,5.4824014,3.802963,4.161111,4.902115,3.138525,5.579202,5.9572825,5.4101734,4.1867905,4.485571,4.318167,4.0892954,5.9671035,5.0828137,5.3880186,3.5104563,5.4405932,3.8220055,8.796732,6.2601104,4.5922084,3.139893,5.9674144,4.080763,4.4751616,6.146582,5.351428,6.160076,6.3395767,5.4975824,4.3164053
TCGA-44-2662-01,6.4102316,6.846358,4.883907,4.8166447,5.657675,4.7570863,4.511866,5.1455874,3.7022934,5.576984,7.2853527,5.78461,5.0328345,5.2611723,5.3729215,4.569137,6.099659,6.0065684,4.3866053,5.473952,4.3748193,4.6775637,3.6626124,3.2125657,3.4954987,4.1899753,6.4404263,6.6206603,4.373647,3.3034782,4.7418666,3.872359,4.9387975,5.956019,4.208684,3.9303439,4.9603415,2.947837,5.2444363,7.022151,5.1049614,4.400153,5.2939367,4.1797967,5.261254,5.097825,4.542506,5.0312757,4.215719,5.5175185,4.728559,8.646751,5.592815,3.7027378,4.386275,6.0195603,4.5965996,5.239039,5.3762655,4.5075116,6.2932286,6.027608,4.772974,4.254856
TCGA-55-A492-01,5.6543837,7.2037287,4.8590198,5.015096,5.848958,4.775605,4.501751,5.346173,3.7079566,5.375353,7.423673,5.90526,4.9336534,5.1665974,5.412425,4.4938416,6.079537,5.7936473,4.3698387,5.330855,4.482776,4.751273,3.6200995,3.0286553,3.5268676,4.305201,6.4869714,6.707008,4.3903966,3.2461832,4.7258563,3.9300354,4.691595,6.1171327,4.140399,3.831621,4.8972507,2.963219,5.2535615,7.279941,5.058926,4.539693,5.5327935,4.1764817,5.3328733,4.860468,4.4720736,4.8528833,4.3750706,5.4499245,4.963274,8.40968,5.5729027,3.4981346,4.4554954,6.029229,4.689465,5.346147,5.0860825,4.4073753,6.3423243,5.9019313,4.6507654,4.1888885
TCGA-50-5045-01,5.4756093,7.2795343,4.9328933,5.12246,6.0322776,4.806158,4.522509,5.4087596,3.6753237,5.367798,7.5092454,5.9507275,5.023193,5.1376514,5.4442406,4.5217743,6.057916,5.848351,4.3432407,5.394415,4.4035606,4.7439313,3.6540406,3.028249,3.585453,4.3030343,6.535178,6.7313538,4.359397,3.197965,4.648462,4.0616174,4.7575216,6.173599,4.201312,3.8901706,4.8704743,2.9844954,5.2292957,7.198917,5.13803,4.543165,5.593582,4.0376554,5.3118405,4.785101,4.4326224,4.867513,4.3342786,5.5246863,4.9357543,8.55708,5.41526,3.602056,4.469899,5.9756103,4.6795087,5.4216313,5.1146226,4.447497,6.2890625,5.959394,4.675181,4.2478423
TCGA-NJ-A4YP-01,3.8311946,7.975628,4.908977,5.098156,6.3408203,4.677358,4.7269564,6.0417895,3.6777146,5.069316,7.46191,5.8174067,4.556497,4.7926145,5.5361795,4.675867,6.3242106,5.697704,4.2716784,5.210554,4.833528,4.812497,3.7610536,2.7581515,3.6572554,4.718332,6.3487835,6.9930334,4.5092707,3.008202,4.685819,4.035128,4.7370067,6.3529987,4.0008736,3.6681478,4.9719925,3.0754123,5.1030054,8.147353,5.128267,5.229482,5.824539,4.5392747,5.52044,4.2025456,4.3898273,4.452193,4.328448,5.6251945,5.3198986,7.696323,5.502424,3.298963,4.5416656,5.8207717,5.0361667,5.441144,4.6645,4.021215,6.4856,5.9001064,4.4533677,3.9120936
TCGA-49-6761-01,5.4067254,7.28086,4.8697224,5.006764,5.8845377,4.7606015,4.5243707,5.4180408,3.6698923,5.339908,7.4469657,5.9460154,4.9178333,5.176156,5.4349265,4.4938507,6.089765,5.7665854,4.3466573,5.323135,4.493323,4.74214,3.6024861,2.9908226,3.5106661,4.3084917,6.4708157,6.7245393,4.3998218,3.2218883,4.697939,3.9037683,4.6551337,6.1557035,4.112542,3.8349738,4.9387503,2.9626987,5.188522,7.3695335,5.068453,4.6268806,5.584393,4.192361,5.3817606,4.8387403,4.414217,4.828572,4.3380685,5.454365,4.9992857,8.384876,5.5314627,3.4662228,4.4972644,6.0332246,4.7385006,5.4034724,5.0629354,4.3465753,6.3234444,5.9227886,4.6376877,4.1471734
TCGA-44-2656-01,2.7288156,8.273323,5.116237,4.855745,6.3637614,4.3997517,4.7052116,6.10538,3.728137,4.6987457,7.4090505,5.801905,4.5030766,4.7805467,5.58757,4.787187,6.4645715,5.874042,4.0867014,5.2811275,4.7000494,4.904719,3.788761,2.7926304,3.5046234,4.6741385,6.238428,6.8697567,4.4463105,3.0338442,4.8135037,4.2627397,4.787687,6.2399383,4.0747814,3.7790096,5.0395923,3.207453,5.1109953,8.115864,4.991168,5.215535,5.6152363,4.9292135,5.6014643,4.187323,4.479714,4.5344462,4.462127,5.701409,5.2538543,7.366212,5.383831,3.2957947,4.7264166,5.907222,5.0468717,5.328481,4.7239604,3.95127,6.661383,5.8053665,4.417656,3.9636886
TCGA-05-4434-01,8.791845,5.0098286,4.8779655,3.40803,4.8246546,4.345549,4.5949845,4.7508187,4.1845236,6.6265044,6.161129,4.838936,4.7368736,5.28528,4.8623357,4.818231,6.3758955,7.231805,4.857767,5.478869,4.768988,5.009507,4.436359,4.2739687,3.9458115,3.7602413,6.765776,6.2145524,4.8574452,3.6556535,5.089722,3.73865,5.586973,5.4674864,3.7070308,4.219004,4.8553557,3.1357613,5.617223,5.8115506,5.5005684,4.1286206,4.380599,4.2957625,3.981099,6.11438,5.1196,5.438246,3.4311514,5.4804797,3.697612,8.791796,6.2717166,4.7488837,2.9784122,5.9911566,3.9676,4.359563,6.231961,5.596063,6.1602654,6.409317,5.7431016,4.3360887
TCGA-05-4382-01,2.4707172,8.146754,5.0909863,4.654347,6.1564527,4.2517676,4.737787,6.1380835,3.6213353,4.5990777,7.268023,5.658856,4.4043655,4.7371535,5.7629876,4.8822794,6.5291796,6.0278316,4.063232,5.299486,4.740719,4.9809794,3.920093,2.8479993,3.4677346,4.690818,6.067875,6.7798867,4.426542,3.1191468,4.8593826,4.377777,5.031686,6.1997285,4.1463203,3.8347409,5.035659,3.142156,4.995754,8.005087,4.973507,5.186957,5.4645967,5.10067,5.639918,4.151484,4.4912543,4.5928,4.48121,5.8405075,5.1207423,7.12664,5.432379,3.4445999,4.7380686,5.977746,5.072725,5.278837,4.8079495,3.9565964,6.793378,5.7595067,4.384479,4.0240946
TCGA-J2-A4AE-01,8.69472,5.146761,4.8286505,3.5264976,4.8366156,4.359492,4.5621114,4.7234783,4.1598167,6.643259,6.215024,4.891038,4.7678695,5.355496,4.8879924,4.7483125,6.331707,7.2909923,4.8731174,5.429539,4.8061247,4.9730077,4.413817,4.2094383,3.898618,3.779189,6.77174,6.250734,4.833452,3.6560466,5.018988,3.706568,5.553837,5.5061474,3.7185624,4.207691,4.802055,3.126938,5.566619,5.8331757,5.5367827,4.1576457,4.4220376,4.236311,4.033382,6.1368637,5.03586,5.414626,3.4478362,5.468901,3.7426658,8.844743,6.2563252,4.7181005,3.0142,6.009101,3.9983177,4.401282,6.2221684,5.607879,6.120507,6.397197,5.724972,4.302583
TCGA-17-Z011-01,8.057673,5.849991,4.821646,3.8850355,5.1671853,4.61197,4.606061,4.998455,4.0562477,6.16171,6.587185,5.177771,4.778556,5.151573,4.990221,4.7857866,6.288248,6.6244507,4.718452,5.566573,4.6299825,5.0209875,4.0730996,3.9086597,3.7894166,3.9402857,6.5856194,6.356278,4.7378736,3.5295773,5.052548,3.7498083,5.412047,5.534674,3.9340346,4.0640264,4.916166,3.1525557,5.5689597,6.1463113,5.18781,4.167175,4.5688114,4.2149067,4.35197,5.598755,4.973477,5.306719,3.7179427,5.380685,4.1413107,8.766273,6.0905037,4.300389,3.4206583,5.994044,4.236511,4.5210423,5.855258,5.0829635,6.182948,6.193071,5.2691054,4.260324
TCGA-35-4123-01,5.7446947,7.1594872,4.882198,4.992006,5.8314247,4.86543,4.491293,5.2620783,3.7153955,5.4389563,7.3950276,5.8557706,5.065973,5.177905,5.408225,4.557791,6.020298,5.8591275,4.3863654,5.405754,4.3825817,4.7858834,3.6594722,3.0953405,3.5843046,4.2779603,6.516234,6.6528487,4.363885,3.2576823,4.727864,3.9700592,4.7891665,6.088583,4.2220087,3.9070454,4.8715496,2.99211,5.2805977,7.0876365,5.1271777,4.423995,5.5033545,4.066509,5.2302194,4.914701,4.5256305,4.952823,4.34752,5.4624653,4.8605914,8.666777,5.5393405,3.6052206,4.4023876,6.021225,4.600005,5.3266997,5.234003,4.460675,6.323191,5.921282,4.648529,4.276814
TCGA-55-8206-01,8.750973,4.902667,4.8123546,3.289579,4.80776,4.2214894,4.4843273,4.736665,4.298887,6.746579,6.0281982,4.761859,4.6475706,5.390483,4.8549705,4.8401384,6.3338346,7.3101354,4.719132,5.5103984,4.8232713,5.1424556,4.5737643,4.3730454,3.941524,3.7592227,6.753759,6.0041747,4.865254,3.6894138,5.0737233,3.7921472,5.615319,5.5494137,3.7363405,4.3325443,4.849048,3.2397144,5.475125,5.7159834,5.62892,4.0409245,4.287443,4.3091025,4.010063,6.2958636,5.185512,5.5225306,3.3918672,5.464685,3.5206861,8.807485,6.2403097,4.85539,2.9542315,6.0504317,3.9806373,4.3354287,6.3138695,5.756185,6.1379876,6.4221387,5.822463,4.280639
TCGA-75-5146-01,6.7905865,6.7421227,4.8838034,4.629096,5.5798554,4.7525663,4.5311637,5.0859294,3.8188968,5.655196,7.1494203,5.6631966,5.0431733,5.222568,5.253761,4.59828,6.1020503,6.1626687,4.4780674,5.4757795,4.4250546,4.751218,3.644714,3.3830392,3.5778081,4.0783696,6.514809,6.6189075,4.4317455,3.3747954,4.8285584,3.7705646,5.036393,5.865022,4.182701,3.947144,4.9222803,3.0074637,5.3992314,6.783324,5.136955,4.273461,5.162694,4.1745167,5.017925,5.2171445,4.659539,5.0894938,4.141901,5.487631,4.588287,8.709822,5.710167,3.7954102,4.1186414,6.0000477,4.419242,5.0288916,5.5554314,4.605426,6.285153,6.0334415,4.8664184,4.3235865
TCGA-73-7499-01,8.462806,5.2531447,4.7469835,3.617454,4.994497,4.429241,4.624395,4.8741345,4.197115,6.481782,6.2601786,4.91515,4.7164545,5.183837,4.889065,4.7573314,6.275263,7.032652,4.7771993,5.5174923,4.7859316,5.037403,4.2995043,4.1507635,3.908033,3.8736682,6.646759,6.276361,4.8285933,3.643106,5.1010923,3.7307744,5.572528,5.5074706,3.850878,4.1481605,4.890919,3.1606987,5.597559,5.894376,5.417042,4.1778383,4.4450636,4.3008785,4.1093035,5.888178,5.0984964,5.382223,3.5194526,5.4228425,3.806262,8.748995,6.245593,4.6097426,3.1111841,5.995025,4.093322,4.3902125,6.104455,5.3946776,6.173811,6.287199,5.468848,4.2891083
