Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6212-01,10.251231,3.5600688,4.118361,5.233773,6.4660068,3.8034968,4.8453565,4.360452,4.672801,6.1579723,6.591987,4.5486255,4.0734563,5.5338135,5.0495324,5.4536653,6.1785965,6.4417453,5.34471,5.7612815,5.178183,5.902422,3.8181927,3.56512,4.0052643,5.3476505,7.319655,6.7663746,4.0046597,3.8618817,3.9286444,4.9354606,5.323322,6.3746653,4.6182933,4.109334,4.6950293,3.2779415,4.7975826,5.5075216,3.9951384,5.096308,5.085055,5.0635552,4.55597,4.7254987,6.0391817,5.2153645,4.828049,5.5154057,4.3865867,8.071398,6.807331,3.4044976,3.426432,5.8682876,4.975678,3.9514904,4.9203405,4.8550363,5.74442,5.8611646,5.822326,4.863742
TCGA-55-7728-01,9.484712,4.71184,4.5245314,4.506489,6.319719,4.145045,4.8930707,4.5404553,4.6705375,6.2832,6.4543405,4.697281,4.414975,5.404868,5.178861,5.2884107,6.464977,6.367145,4.8906956,5.500824,4.928663,5.490469,4.23942,3.7270403,4.044513,5.1772575,7.445866,6.582995,4.4215765,3.969792,4.0587664,4.9968166,5.4026875,6.340025,4.6431236,4.1457195,4.795371,3.752065,5.0750737,5.6512923,4.2805834,5.240338,4.93631,4.822215,4.7700167,4.62912,5.600814,5.1929016,4.890579,5.358899,4.2710614,7.818084,6.7985706,3.590446,3.4544032,5.6092734,4.6066294,4.298512,4.865989,4.90914,6.0645275,5.896909,5.6307416,4.4192314
TCGA-50-5946-01,4.3659835,8.409911,5.1647835,2.9481533,5.3732877,4.944691,4.376137,6.0661774,4.4785643,5.897458,7.1702533,5.2056317,5.6271625,5.3706226,5.999114,4.422914,6.8296742,6.9941587,3.8256261,4.9816437,5.2967963,5.029838,5.109009,3.6847427,4.2462997,4.3571343,6.7640853,6.73178,5.6952343,4.140231,5.663118,4.7458396,6.089667,6.1763206,4.724353,3.5848024,5.133234,4.437624,6.034173,6.1565895,4.4142885,3.9751723,4.3586392,4.2618856,4.8451805,5.2989874,4.417501,6.4510736,4.9791255,6.0060477,4.170019,7.580427,5.3768406,4.838652,4.248615,5.7209253,4.4089627,6.039529,4.611173,5.1438866,7.081803,6.2333193,4.175988,2.9389973
TCGA-55-1595-01,6.577393,7.193301,5.1728415,3.5614436,5.8250413,5.055545,4.544748,5.478678,4.758526,6.2540493,6.7022495,4.878726,4.9424253,5.107962,5.542685,4.782843,6.99085,6.545888,3.9952407,4.893889,5.0416307,4.8938584,5.225947,3.7140539,4.108704,4.7963305,7.3935575,6.5028987,5.5820627,4.3574204,4.9537916,4.8159904,5.783527,6.008231,4.731281,3.8985288,5.0549192,4.642403,5.875484,6.0418878,4.2273088,4.6919293,4.4320936,4.1653657,5.1162806,4.7572837,4.5374045,6.13984,5.1072755,5.7169,3.9118388,7.5288973,6.211628,4.383167,3.82444,5.2820277,4.262115,5.5583034,4.470453,5.1699266,6.7893043,6.0938725,4.757504,3.0886917
TCGA-86-7955-01,6.37968,7.132971,5.139375,3.3485408,5.751977,4.997494,4.534963,5.50466,4.695197,6.2030168,6.7879243,4.9171267,5.047769,5.1140723,5.6209936,4.6660614,6.9655275,6.551532,3.9681063,4.926574,5.05576,4.918661,5.229647,3.7205281,4.169988,4.722779,7.3071976,6.4908457,5.5590243,4.342489,5.0268345,4.76787,5.8194547,6.0464606,4.769734,3.8921463,5.091656,4.651872,5.9151587,6.0509663,4.3072205,4.654692,4.437849,4.1923757,5.072502,4.830579,4.4777403,6.1272445,5.0444236,5.672424,3.9433553,7.540688,6.1298532,4.4330254,3.9229152,5.3047957,4.228627,5.6190176,4.533368,5.13675,6.8247113,6.0961833,4.647973,3.1332788
TCGA-49-4494-01,7.7822437,6.3916736,4.994921,3.7276282,6.0248184,4.702765,4.7132645,5.0902762,4.6858325,6.2770267,6.602318,4.837263,4.7578645,5.1578565,5.351963,4.815335,6.8726573,6.445521,4.3003874,5.10307,4.8828816,5.043636,4.9148207,3.8269365,4.11591,5.009592,7.4450345,6.4721665,5.070257,4.241756,4.5767922,4.845036,5.626509,6.159355,4.7099524,4.0904136,4.9569197,4.4967856,5.6299777,5.844782,4.3202085,4.994683,4.57654,4.4029613,5.032223,4.638398,4.8758283,5.7210097,5.017265,5.5159473,4.056432,7.63276,6.529566,4.1553183,3.6603417,5.296539,4.372984,5.1083727,4.581443,5.0734406,6.4928455,6.0116363,5.1733837,3.5748723
TCGA-44-7660-01,5.9388585,7.4879775,5.243103,3.2837515,5.698312,5.0679703,4.4995737,5.6495385,4.732958,6.1085944,6.941746,4.964665,5.1162996,5.1092157,5.543824,4.581391,7.073051,6.6196914,3.8942125,4.865055,5.080218,4.8679705,5.3622866,3.731883,4.2307982,4.713665,7.253879,6.595,5.6943746,4.3278966,5.2313313,4.6667104,5.8663297,6.092909,4.7122827,3.8456142,5.1584806,4.6276894,5.9474807,6.0898385,4.3298287,4.454464,4.398922,4.0352573,5.1018934,4.8621287,4.428533,6.264618,5.050665,5.791643,3.986075,7.6014524,5.9700804,4.5599594,3.9494557,5.2769127,4.2322025,5.7914534,4.4557242,5.17807,6.9198523,6.122473,4.541035,2.963954
TCGA-95-7043-01,4.09579,8.556474,5.1476674,2.7573645,5.349289,4.683027,4.4343834,6.124223,4.4276557,5.7429624,7.2594595,5.4048657,5.7721148,5.5649776,6.183001,4.4392166,6.784789,7.0310817,4.0448503,5.116636,5.2084,5.1084895,4.8791585,3.7382514,4.2129283,4.424339,6.5837235,6.7965984,5.3992352,3.9488397,5.6282363,4.7306356,6.034883,6.311505,4.5955396,3.5600297,5.162424,4.1917176,5.961052,6.1394114,4.5623746,3.8728697,4.349701,4.3749666,4.6661386,5.378622,4.6776495,6.313152,4.8696365,5.9599624,4.3587437,7.6734443,5.1522126,4.836431,4.303271,5.8728485,4.5791388,5.9896116,4.7074513,5.0211434,7.0858455,6.2680225,4.2688403,3.2552238
TCGA-73-4676-01,9.447997,4.787713,4.545737,4.505561,6.261808,4.1738577,4.937906,4.574739,4.581544,6.2771053,6.436251,4.709654,4.484075,5.5334334,5.213921,5.3168664,6.404633,6.3807836,4.880311,5.521358,4.9061193,5.5182233,4.251178,3.65673,4.031766,5.136737,7.379174,6.546803,4.426499,3.9498367,3.99456,4.99332,5.415846,6.2861676,4.7166886,4.082028,4.7317433,3.764873,5.11644,5.6895685,4.4095683,5.197884,4.9255753,4.841741,4.784399,4.6202793,5.656513,5.1795917,4.9067006,5.323653,4.328475,7.813214,6.770241,3.5184004,3.4899876,5.550758,4.5807505,4.251384,4.868656,4.879947,6.079629,5.907246,5.722517,4.4284554
TCGA-38-7271-01,9.628228,4.67787,4.576335,4.5126452,6.336985,4.193728,4.8667307,4.583458,4.6260133,6.265281,6.370554,4.694202,4.4197235,5.3580317,5.18916,5.2406564,6.468897,6.3656225,4.87274,5.4623976,4.9388027,5.46535,4.3030267,3.689332,4.056545,5.235495,7.4564266,6.575863,4.484874,4.037686,4.0439367,5.014139,5.352408,6.278187,4.634405,4.1296396,4.7536154,3.8343685,5.1365323,5.6734314,4.2495995,5.1782765,4.918989,4.7981577,4.8546953,4.572297,5.552309,5.301696,4.8926105,5.382418,4.2667575,7.8371964,6.793082,3.6404836,3.5000813,5.4802675,4.6561885,4.4017873,4.823448,4.881441,6.079007,5.884257,5.63807,4.3558044
TCGA-86-8278-01,9.434011,4.7789717,4.556917,4.459846,6.3032775,4.1792054,4.8847175,4.5738873,4.6944437,6.315181,6.381087,4.6906767,4.450836,5.436775,5.207856,5.275512,6.4313583,6.404521,4.8608446,5.5075393,4.9373407,5.4973645,4.2473803,3.6859918,4.0697393,5.1532154,7.44638,6.6118445,4.475234,3.9779098,4.037146,5.0849895,5.3795843,6.2536945,4.652734,4.1427946,4.7807107,3.835905,5.08392,5.6585135,4.315613,5.224558,4.933481,4.796578,4.824023,4.6053147,5.5534344,5.234396,4.910759,5.352749,4.2556987,7.8314967,6.8003936,3.5794456,3.4824207,5.548935,4.557885,4.2454834,4.856683,4.919439,6.0800595,5.917838,5.6027946,4.368322
TCGA-17-Z057-01,5.609038,7.6540246,5.200997,3.2573328,5.5994396,5.001974,4.4852524,5.76872,4.654087,6.061238,7.0119185,4.9820833,5.2806015,5.209552,5.618435,4.491119,7.060886,6.7078776,3.8669686,4.925599,5.2114043,4.919479,5.419932,3.737156,4.3074646,4.577216,7.131827,6.618281,5.771428,4.185348,5.357375,4.6497116,5.9807987,6.0790606,4.7332053,3.8105133,5.1537294,4.5554423,5.9407206,6.1011786,4.4464364,4.3672085,4.4289045,4.1634808,5.069645,4.951089,4.4070497,6.35823,5.049738,5.7445087,4.0398016,7.629607,5.806003,4.6474113,4.092922,5.246931,4.231637,5.852778,4.5599904,5.110091,7.0520062,6.1261106,4.394388,2.8912013
TCGA-55-7574-01,6.914626,6.9606996,5.128042,3.5483227,5.795839,4.988769,4.6244097,5.443428,4.69857,6.232343,6.7061644,4.943226,4.9173326,5.111206,5.535792,4.7128487,6.9766746,6.531505,4.0680747,5.0170074,5.0140276,4.89675,5.199109,3.8289106,4.098676,4.8600874,7.363764,6.476337,5.4591117,4.2276306,4.9488664,4.759373,5.832985,6.0217085,4.7778335,3.9787242,5.0813537,4.565895,5.777582,5.9396386,4.307435,4.7457247,4.4256163,4.282763,5.0915084,4.8306127,4.6074166,6.0232315,5.058765,5.544106,3.916756,7.515664,6.2784543,4.339138,3.8399765,5.3249407,4.239924,5.464189,4.5183926,5.134107,6.7172103,6.0884247,4.848571,3.2319512
TCGA-86-8358-01,4.0201864,8.76273,5.1613984,2.7429676,5.2891335,4.6881924,4.427091,6.1532836,4.3840513,5.779651,7.214439,5.3884425,5.8409615,5.567931,6.1803775,4.4905,6.763704,7.1163573,3.9711158,5.099173,5.2122536,5.1516795,4.7678437,3.82438,4.249695,4.3246417,6.598708,6.802541,5.315004,3.8763912,5.7559166,4.7787223,6.117319,6.336961,4.623624,3.6154354,5.0999203,4.2062593,5.9581265,6.0983334,4.6317086,3.9580135,4.368097,4.46552,4.6637893,5.3615355,4.710876,6.335416,4.939485,5.995169,4.386792,7.648245,5.214555,4.9317102,4.2689576,5.9336996,4.6394863,5.943938,4.7328076,5.0577846,7.0887384,6.2715125,4.2301683,3.1980338
TCGA-NJ-A7XG-01,10.140778,3.7542129,4.168439,5.1697865,6.42067,3.8153057,4.848516,4.36568,4.6215057,6.188058,6.626959,4.6124244,4.120364,5.5653296,5.092449,5.4890738,6.1731315,6.398354,5.315777,5.750903,5.1499696,5.877016,3.8396256,3.5521617,3.9985235,5.3519063,7.3050065,6.720049,3.9943113,3.8265243,3.8409207,4.877191,5.353207,6.3908553,4.6085525,4.056944,4.714478,3.2383437,4.8086243,5.5389366,4.0589957,5.107834,5.099589,5.0444846,4.531712,4.7929826,6.0438604,5.1569533,4.8144917,5.4704022,4.4000864,8.030846,6.7763667,3.365334,3.4448335,5.852438,4.859327,4.008585,4.9498677,4.854877,5.815025,5.8304615,5.864484,4.8569045
TCGA-55-8616-01,5.3723774,7.8311515,5.2076216,3.2379363,5.496759,5.0447965,4.383134,5.9585137,4.5929356,5.9850793,7.119754,5.0022383,5.3837957,5.2204742,5.7257776,4.4504704,7.0235887,6.796469,3.7878668,4.8751597,5.3210053,4.9178586,5.472707,3.631494,4.290772,4.4241333,6.981572,6.657134,5.9100943,4.2029133,5.455984,4.612591,5.998993,6.055274,4.7125754,3.690517,5.1901855,4.5251837,6.04292,6.1549807,4.3832717,4.2135787,4.4051757,4.111476,5.0099874,5.0541606,4.3013587,6.519638,5.048887,5.8530397,4.043717,7.6470165,5.656087,4.7229867,4.2119956,5.331572,4.224269,5.9775352,4.5770197,5.121558,7.103202,6.149639,4.2590294,2.779728
TCGA-35-4122-01,6.234683,7.3603864,5.213108,3.2836318,5.7783003,5.06541,4.5147705,5.57504,4.7374496,6.1043773,6.870767,4.989994,5.046652,5.1445622,5.4649,4.6338263,7.0583963,6.6102276,3.9725826,4.9631286,5.0634875,4.866435,5.347577,3.7651072,4.18679,4.704244,7.265697,6.4904404,5.6094413,4.2524643,5.1546125,4.71889,5.8099,6.099844,4.870768,3.943824,5.1662765,4.717484,5.837285,6.0433707,4.3283668,4.603738,4.3904524,4.1551065,5.1555915,4.8241763,4.5206213,6.179451,5.0486827,5.6387563,4.017382,7.611561,6.0444465,4.536872,3.89478,5.338483,4.3048935,5.6796803,4.44068,5.0903206,6.858601,6.1506753,4.6211243,3.0622423
TCGA-05-4389-01,6.97028,6.8874655,5.166192,3.566025,5.946887,4.8935113,4.658834,5.2797713,4.742457,6.269434,6.588148,4.8849,4.891526,5.0920672,5.545165,4.7976356,6.9343843,6.5489125,4.106451,4.9616604,4.9305215,4.951466,5.076898,3.7465022,4.081353,4.8562307,7.4431415,6.496236,5.361237,4.3545966,4.7714443,4.820868,5.721825,6.097481,4.6879754,3.9412785,4.947838,4.635636,5.826829,5.9780297,4.2789674,4.8150177,4.5006924,4.2401915,5.0676775,4.693915,4.6343226,5.906783,5.073814,5.623174,3.9599206,7.545638,6.3631964,4.2929316,3.757783,5.2615824,4.3018017,5.3734856,4.5183725,5.1290417,6.6915374,6.0601254,4.962041,3.2852263
TCGA-55-A494-01,7.155334,6.701052,5.095492,3.60351,5.921256,4.897874,4.6904078,5.2191315,4.7286787,6.3185797,6.5455046,4.8668766,4.8154383,5.070835,5.512261,4.730119,6.931125,6.485958,4.1156635,4.997273,4.931875,4.9563785,5.0616746,3.8309445,4.0742135,4.947919,7.500511,6.445435,5.335784,4.3441024,4.827239,4.816551,5.7839775,6.0552897,4.746322,3.991618,4.945946,4.62692,5.774377,5.934967,4.2806406,4.8862906,4.50395,4.2983327,5.0862665,4.7348804,4.6619062,5.8603406,5.062555,5.530317,3.8974237,7.4718046,6.380085,4.2591243,3.7304623,5.2492924,4.2594004,5.33147,4.508332,5.1525187,6.6522408,6.042313,5.002166,3.3475332
TCGA-86-8280-01,10.0806055,3.9324522,4.2233357,5.0505643,6.3621535,3.89021,4.8850574,4.399959,4.543376,6.1962624,6.613189,4.5916805,4.1611953,5.5801463,5.1321783,5.405214,6.183557,6.4415936,5.251387,5.769781,5.0922933,5.814492,3.9082062,3.5542648,4.0138025,5.3253784,7.290915,6.6792393,4.0327773,3.8545117,3.8376791,4.863463,5.405696,6.360254,4.6588326,4.045972,4.6690855,3.3483472,4.9103546,5.561592,4.1370115,5.118701,5.0210404,5.031291,4.564938,4.7607665,6.005703,5.1394773,4.805901,5.456487,4.3763123,7.9600596,6.7900805,3.3465636,3.4636059,5.8049498,4.835113,3.977781,4.9405785,4.8428826,5.813085,5.837397,5.9317894,4.8271694
TCGA-44-5644-01,4.0735664,8.716948,5.16866,2.7818916,5.304421,4.697677,4.437514,6.139894,4.3890367,5.792391,7.1871204,5.3721514,5.8155284,5.546866,6.140463,4.5062065,6.7679977,7.117339,3.962628,5.0907364,5.2148376,5.1564574,4.7729483,3.8107095,4.2441826,4.318772,6.617424,6.7966285,5.3266187,3.889611,5.7313075,4.778228,6.1074977,6.3212357,4.623108,3.6190424,5.093485,4.2195144,5.9628844,6.09111,4.622999,3.9774792,4.372951,4.45778,4.6738153,5.33254,4.7062826,6.329392,4.9561844,5.988982,4.372095,7.647945,5.2519083,4.911085,4.265606,5.908374,4.6242304,5.9092026,4.7308517,5.0591807,7.0788674,6.2695274,4.2477965,3.1913407
TCGA-55-8205-01,4.9188566,8.100275,5.21169,3.0719817,5.427341,5.066201,4.3661566,6.031395,4.564639,5.9332614,7.2194133,5.073154,5.491122,5.2665443,5.7523913,4.3934946,7.0480084,6.8533278,3.7618663,4.8932977,5.3156586,4.9210367,5.4545956,3.6696157,4.345583,4.393537,6.8998346,6.6846733,5.916909,4.172732,5.588664,4.5778127,6.0692434,6.1132064,4.752741,3.6800203,5.2290044,4.535693,6.0539465,6.16364,4.441217,4.082313,4.370561,4.125026,5.010837,5.117888,4.3093424,6.5533695,5.023165,5.893964,4.0940347,7.6696815,5.530136,4.812313,4.236277,5.4018655,4.2801404,6.079525,4.5686703,5.1286316,7.15626,6.18022,4.1770535,2.749247
TCGA-78-7535-01,8.2655525,5.909477,4.92945,3.9543242,6.177568,4.5194063,4.8209,4.8924103,4.6608973,6.3030524,6.4667153,4.8246922,4.661171,5.2291546,5.267253,4.952574,6.7841516,6.440367,4.4619136,5.2035575,4.846996,5.1670785,4.7284536,3.7578998,4.0713043,5.064258,7.4721847,6.490126,4.9055514,4.2222686,4.3460817,4.8950915,5.5280185,6.192242,4.671451,4.08653,4.8408017,4.3758183,5.520761,5.798003,4.3222175,5.095295,4.6720004,4.5198936,4.9778986,4.5516896,5.064298,5.491061,4.99457,5.4590816,4.125833,7.681532,6.659228,3.9720838,3.5772707,5.29674,4.45247,4.812834,4.656121,5.0053153,6.4014435,5.9753833,5.3836627,3.8292077
TCGA-75-5126-01,4.4937186,8.276416,5.243399,2.933627,5.3770537,4.9370556,4.3736258,6.1320133,4.49406,5.801965,7.3117104,5.1966267,5.6359663,5.376604,5.9331927,4.410644,6.947067,6.964041,3.8444667,4.9688354,5.3211446,4.9968657,5.30946,3.635986,4.3152704,4.338196,6.733292,6.751754,5.8093276,4.0471635,5.623846,4.614084,6.0582285,6.203101,4.681114,3.604289,5.230784,4.405046,6.051706,6.173022,4.5217967,3.950274,4.366568,4.1659026,4.868035,5.22932,4.3870163,6.514356,4.963018,5.9076734,4.206923,7.6855245,5.3613095,4.84511,4.329843,5.5579753,4.3766766,6.0835347,4.638863,5.050576,7.178227,6.2247896,4.1427493,2.890971
TCGA-44-3396-01,7.6006103,6.44486,5.086144,3.6849916,6.0973806,4.7707834,4.7569504,5.086635,4.7316394,6.276074,6.557332,4.8599854,4.748375,5.1493053,5.334204,4.838573,6.906255,6.477007,4.293631,5.102693,4.852214,5.0109515,4.9920554,3.7419071,4.084621,4.9622808,7.483863,6.4615955,5.1639457,4.287644,4.571941,4.8199935,5.624996,6.142953,4.760448,4.0626016,4.9498563,4.61032,5.6617665,5.88512,4.3182287,4.9895034,4.539847,4.3586073,5.0996847,4.586088,4.8447804,5.6974325,5.0371833,5.5010953,4.036703,7.6384873,6.501903,4.1251135,3.6689095,5.2410603,4.3984985,5.145183,4.5362506,5.0291014,6.5557156,6.0403924,5.1699104,3.5211067
TCGA-17-Z019-01,10.246207,3.5642388,4.114365,5.369441,6.4054723,3.7981012,4.8356886,4.368281,4.63326,6.1732273,6.71176,4.608259,4.1137214,5.648759,5.074842,5.5302663,6.1592875,6.4067607,5.32839,5.7548637,5.164322,5.910246,3.8080468,3.5601838,3.9733882,5.3122287,7.249671,6.7238336,3.9903064,3.8173387,3.8329704,4.8867393,5.388931,6.40326,4.6240454,4.0298386,4.701494,3.1318357,4.8016057,5.5358543,4.047386,5.080678,5.075868,5.0644784,4.501983,4.829974,6.0999947,5.17869,4.8256135,5.52339,4.4198084,8.032046,6.802606,3.4000292,3.437414,5.8885202,4.8345037,3.9942663,4.9499755,4.8685393,5.8171086,5.842058,5.8827195,4.869569
TCGA-69-8254-01,9.68822,4.414004,4.462144,4.702307,6.3599763,4.0622387,4.8890624,4.485941,4.5962667,6.249205,6.4879103,4.7183805,4.3619223,5.495015,5.210983,5.301346,6.3735447,6.4311776,5.017331,5.608734,4.9739766,5.63306,4.11436,3.6012623,4.034362,5.224609,7.3702044,6.613519,4.2886834,3.9794006,3.9555793,4.963149,5.3768654,6.3153553,4.6775713,4.0785103,4.71952,3.6495776,5.0700364,5.63599,4.199205,5.1716595,4.939031,4.8865447,4.6937547,4.671619,5.7163386,5.170305,4.8430576,5.4259615,4.30682,7.8653374,6.802093,3.5075498,3.4629576,5.6516657,4.6945176,4.1468897,4.887908,4.862487,5.993225,5.862197,5.7580366,4.5349813
TCGA-62-A46V-01,9.905229,4.14946,4.288146,4.90407,6.395912,3.9814534,4.9123516,4.463506,4.5629573,6.2174063,6.5597277,4.6260123,4.2626324,5.523085,5.106832,5.3570313,6.266519,6.411466,5.1261883,5.641251,5.0548735,5.7066326,4.024798,3.6644497,4.0335846,5.2376614,7.3222957,6.6764092,4.1944423,3.8892918,3.991971,5.0150113,5.326732,6.317363,4.668401,4.076117,4.696756,3.532875,4.9215097,5.555315,4.242236,5.1137033,5.040045,4.968794,4.7392764,4.693367,5.866244,5.201146,4.872982,5.442427,4.373057,7.945643,6.807984,3.4710712,3.4111147,5.6396422,4.7069235,4.038144,4.8961315,4.898279,5.918944,5.9231915,5.780972,4.6316595
TCGA-50-6590-01,4.136345,8.465768,5.173525,2.8658566,5.378394,4.764169,4.4575176,6.1023417,4.4428067,5.791216,7.174144,5.360186,5.694565,5.4837565,6.0367694,4.4382834,6.795904,7.0332923,3.984322,5.0742455,5.2199197,5.0979247,4.922142,3.6818004,4.187513,4.4224296,6.635196,6.780172,5.490446,4.037885,5.5877495,4.7237577,6.0216913,6.231793,4.614245,3.54385,5.1522717,4.2723556,5.9979186,6.130846,4.4957023,3.8807075,4.3390794,4.3143945,4.714542,5.3203173,4.6093574,6.3165145,4.918818,5.977564,4.28628,7.647854,5.2560377,4.770662,4.2951946,5.803752,4.499217,5.9375257,4.6677856,5.05783,7.0565915,6.26803,4.298114,3.1886456
TCGA-17-Z041-01,9.849461,4.2904835,4.33366,4.8620152,6.3359966,4.02124,4.8987036,4.477879,4.560161,6.2265177,6.556918,4.6388373,4.2437387,5.563533,5.163186,5.312843,6.261684,6.490534,5.122406,5.69184,5.035671,5.740979,4.0278873,3.5757856,4.0032625,5.2476444,7.308098,6.6540823,4.1960864,3.9631398,3.958447,4.958947,5.3946576,6.2541494,4.701149,4.026563,4.654776,3.5396152,4.9956665,5.5903726,4.184017,5.09628,4.9375024,4.928975,4.67581,4.687795,5.8564305,5.2006774,4.864555,5.4781423,4.3202467,7.9157352,6.8081336,3.4345243,3.4506736,5.6976795,4.7364,4.0278,4.8663588,4.8930364,5.9103956,5.923374,5.881543,4.6342845
TCGA-17-Z048-01,10.108124,3.9099412,4.222293,5.077927,6.386743,3.8744555,4.9159946,4.3868327,4.5490384,6.156557,6.5492177,4.6052933,4.1961155,5.6703777,5.147237,5.488994,6.183374,6.408888,5.2604804,5.743702,5.081697,5.825058,3.8782215,3.5658674,3.9970427,5.2752104,7.2867045,6.6599827,4.015738,3.8573067,3.8959794,4.995394,5.319129,6.386929,4.720365,4.090722,4.626358,3.291233,4.9196715,5.5654926,4.1657777,5.121044,5.021066,5.0747266,4.5376134,4.689747,6.0848365,5.146296,4.8314795,5.4427767,4.4410086,7.971375,6.8208723,3.3940656,3.414357,5.83988,4.9091425,3.9071982,4.9108567,4.8054357,5.7722087,5.8536806,5.870405,4.8512373
TCGA-MP-A4SV-01,6.2336907,7.4039493,5.1720724,3.2776287,5.7554426,4.99347,4.547572,5.5476356,4.7353783,6.1436214,6.874397,4.932277,5.0875926,5.143793,5.570555,4.667377,7.0319343,6.5887227,3.9975357,4.9208646,5.031932,4.910235,5.271128,3.7612896,4.2004437,4.7264566,7.273785,6.5538,5.54819,4.2748647,5.1119566,4.6991878,5.827874,6.1379848,4.723766,3.9145288,5.1275086,4.6046906,5.8704433,6.0401297,4.3607764,4.5868125,4.4437675,4.1754766,5.101661,4.8230104,4.540585,6.1615934,5.061814,5.7138076,4.025579,7.6415424,6.0459156,4.4844747,3.9215224,5.294293,4.290124,5.699499,4.515233,5.137458,6.8544984,6.120078,4.6528,3.0680547
TCGA-55-8091-01,10.184201,3.8136017,4.2006197,5.1983867,6.4792023,3.822224,4.822584,4.3546925,4.6578155,6.2421417,6.720405,4.6971617,4.1075807,5.6882315,5.095486,5.5797844,6.248527,6.4442964,5.3313336,5.7410693,5.1669827,5.869083,3.8531835,3.5381334,3.9382215,5.2974706,7.299628,6.7261987,3.9341385,3.8105087,3.7225938,4.9307528,5.355293,6.4358974,4.653812,4.0063777,4.709961,3.2117631,4.8121777,5.522635,4.023962,5.093338,5.075469,5.0289984,4.5478063,4.850671,6.0586495,5.1563034,4.850269,5.5305657,4.392238,8.024435,6.7959013,3.3879058,3.3347192,5.833159,4.7353296,3.8922877,4.915201,4.907904,5.8906136,5.839186,5.897097,4.7918043
TCGA-64-5778-01,5.263109,7.978153,5.1708083,3.1535568,5.4762964,5.0900335,4.3946924,5.91627,4.601486,6.05154,7.065534,4.997864,5.417285,5.2084055,5.756069,4.4926586,7.053341,6.809769,3.7519188,4.885331,5.3034024,4.915514,5.403981,3.7028902,4.3045826,4.387709,7.021936,6.6339197,5.8586755,4.21566,5.546602,4.6174765,6.0693755,6.0294404,4.784514,3.7309742,5.1797314,4.562578,6.0128803,6.1337123,4.4014096,4.241939,4.404069,4.1819963,5.0329676,5.061364,4.3059444,6.501268,5.074695,5.848858,4.0076923,7.600898,5.6617017,4.740142,4.171514,5.388721,4.2224627,5.9987364,4.581419,5.1652493,7.0969825,6.168565,4.242691,2.7621353
TCGA-67-6216-01,10.209239,3.8330975,4.222101,5.083974,6.4245977,3.8496919,4.8574305,4.378082,4.53845,6.2320194,6.5887694,4.618187,4.1412125,5.6246023,5.1254835,5.498063,6.139396,6.4343977,5.2948422,5.772672,5.137409,5.8399134,3.8767762,3.5462556,3.996442,5.326181,7.2820005,6.7017646,3.970516,3.7839684,3.7525992,4.9348135,5.310183,6.321898,4.6510015,4.021941,4.673814,3.3374062,4.815114,5.512779,4.141643,5.1041346,5.107177,5.0756183,4.622062,4.7925572,6.0289216,5.139854,4.8272896,5.466304,4.413793,8.01415,6.785747,3.2975447,3.4146087,5.743338,4.7781925,3.8280401,4.9548993,4.8623567,5.8113446,5.843264,5.942574,4.817487
TCGA-44-6146-01,10.093308,3.7227647,4.1716547,5.2873135,6.38261,3.8694515,4.9099216,4.385245,4.599197,6.1660194,6.6702356,4.6017785,4.1913457,5.5683575,5.0749917,5.442303,6.232609,6.3560934,5.226637,5.691817,5.079546,5.816864,3.89465,3.6450381,4.0255265,5.2910967,7.2922196,6.681996,4.0903993,3.843667,3.944703,4.892639,5.394946,6.419454,4.6253033,4.076097,4.7093635,3.2382398,4.872151,5.564915,4.171083,5.1321344,5.061361,5.020965,4.560453,4.77063,6.020051,5.141938,4.814845,5.44413,4.4122214,7.9612746,6.828794,3.4428723,3.4314542,5.808786,4.783531,4.089594,4.9573054,4.8588157,5.8565383,5.843762,5.8339233,4.797608
