Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,7.190844,7.3215446,4.269437,3.958186,4.9028664,4.8171716,5.205987,6.4902935,3.063885,6.0697346,6.998378,4.6091037,4.2599683,4.9606967,5.355292,4.7497425,6.5145082,7.8083625,3.916509,4.892596,4.869576,5.005633,3.814978,3.661524,3.8535783,5.489142,6.246862,6.638209,4.262063,3.984371,4.5967627,3.9015758,4.9703517,7.9961987,4.303299,4.634717,4.8003817,3.2477958,5.3330493,7.2869744,6.37913,4.8152733,3.967856,3.9964733,4.849382,5.0848403,4.738641,3.7034752,5.098657,4.365967,4.8647323,7.313155,6.944611,4.842696,4.14395,6.140475,4.535704,5.2206464,4.748559,5.5843244,6.765552,6.692888,5.2390795,4.3900595
TCGA-78-7159-01,6.170047,7.960267,4.3952074,3.456012,4.9942183,4.681303,5.279707,6.474239,3.0419068,5.9431834,7.156518,4.347355,4.339501,4.941198,5.4863544,4.7009387,6.6879067,7.8963537,4.1724086,4.732783,4.821131,5.033716,3.8227391,3.427727,3.797267,5.4510736,6.1732206,6.534411,4.178175,3.9252348,4.406148,3.8193436,5.1602263,7.9112487,4.167592,4.5007854,4.464885,3.193668,5.0748096,7.2878146,6.415974,4.8034053,3.9689305,3.775153,4.829543,5.280563,4.580256,3.5358024,4.97592,3.909151,4.957597,7.4352565,6.8093853,4.6337867,4.0681257,6.227216,4.5868697,5.1320186,4.7442827,5.807035,6.8769484,6.4981713,5.42237,4.556943
TCGA-50-5944-01,9.94834,4.4442377,4.2707458,5.303031,4.4726133,4.5187573,5.111343,5.9698877,4.0207734,6.1946015,6.1095967,5.2823796,4.3052616,5.2359104,4.756236,5.332455,5.829935,6.6343293,4.188658,5.944094,5.287384,5.1180425,4.6677866,4.3673015,3.8095326,4.81944,6.529083,6.6511917,4.4903812,3.9349725,5.625058,4.0823617,5.109368,7.83951,4.0744276,5.179708,5.134283,3.6765456,6.193961,6.331904,5.4473505,4.7811556,4.3819456,4.9762106,5.100322,5.6089883,5.1879334,5.241001,4.940153,5.6230574,4.1668277,7.4491825,6.807102,5.026371,3.8002932,5.9266877,4.1445684,5.1972995,4.8016033,4.808978,6.158718,6.387356,4.52071,4.1634336
TCGA-86-A456-01,5.7104244,8.243811,4.473482,3.2351108,4.988638,4.6651664,5.2636065,6.432144,3.0276568,5.8674765,7.199361,4.2531476,4.439989,4.8851914,5.586251,4.6806545,6.7484956,7.827726,4.2520566,4.7614384,4.6826825,5.068569,3.7576692,3.3159437,3.7135558,5.302393,6.1359797,6.5001717,4.2015595,3.843356,4.4049115,3.9253464,5.175,7.7983255,4.189587,4.4631553,4.3762746,3.3101952,5.031302,7.285037,6.361241,4.8670526,4.099908,3.7595174,4.82684,5.249684,4.540125,3.3290024,4.885984,3.7568405,5.135467,7.4717927,6.757679,4.599052,4.1895876,6.172269,4.5869994,5.0827265,4.7040873,5.8251305,6.957084,6.3340297,5.513589,4.6010885
TCGA-69-7974-01,4.5648823,8.918841,4.5716023,2.9681866,5.1354356,4.53892,5.4064426,6.576651,2.9674847,5.6717243,7.4470367,4.0152993,4.669241,4.9630737,5.824811,4.5675936,7.016694,7.7869453,4.4380965,4.6596594,4.522806,5.1823997,3.7363725,2.9642844,3.6654127,5.0901413,6.0179143,6.3480268,4.0688076,3.7895424,4.243971,3.9758017,5.421914,7.68672,4.0385027,4.4102135,4.0677986,3.4244153,4.891759,7.2365885,6.3551292,4.919547,4.2011185,3.5462012,4.8916683,5.393447,4.238571,2.9038785,4.87973,3.4103796,5.3307548,7.634501,6.5373626,4.4970293,4.211936,6.183823,4.625397,5.0387616,4.6816382,6.0024137,7.0374427,6.086604,5.677782,4.8167634
TCGA-55-7994-01,3.8973403,8.584634,4.959293,2.9661288,5.31868,4.5377727,4.9810843,6.00363,3.3286793,5.222385,7.2356753,4.2604985,4.7414966,4.832638,5.857356,4.4467363,6.904867,7.1570835,4.4456058,4.691273,4.4334164,5.2548428,4.133643,2.8887522,3.8198447,4.526303,5.924129,6.451525,4.041124,3.5550175,4.433856,4.323499,5.6643777,7.2388873,4.089118,4.190566,4.0734334,3.6332226,4.6958547,7.1668034,5.9705844,4.7494874,4.5151987,3.6709032,4.8137965,5.325078,3.9851573,3.7444148,4.240971,3.6651595,5.2347183,7.7222533,6.2403674,4.3831615,4.0456734,5.9900784,4.835304,4.752238,4.757486,5.870128,7.174756,5.548136,5.750615,4.7313523
TCGA-75-7025-01,10.289323,4.002269,4.3088236,5.4710073,4.398715,4.384977,5.0268164,5.802169,4.198371,6.237893,6.006736,5.381986,4.298076,5.233626,4.7686605,5.3511806,5.736321,6.3708463,4.257827,6.1714315,5.264704,5.3010435,4.734715,4.3561745,3.910467,4.5736117,6.574809,6.6823916,4.518898,3.9436705,5.827218,4.1128964,5.1521907,7.684629,3.9525542,5.2424035,5.020006,3.7067409,6.3338203,6.120761,5.268569,4.7441936,4.525735,5.152562,5.2311583,5.6546097,5.185489,5.470602,4.851276,5.901467,4.0663214,7.4916596,6.685176,4.813471,3.5811574,5.9712253,4.1706386,5.2905946,4.744202,4.6563964,6.111089,6.269933,4.365142,4.0787807
TCGA-NJ-A4YI-01,5.155931,8.686965,4.5306897,3.073048,5.037943,4.5955687,5.340706,6.5097847,2.955141,5.769332,7.344772,4.153321,4.5833974,4.8800797,5.7375255,4.6661754,6.804105,7.830316,4.374753,4.6994176,4.590389,5.1287103,3.7256403,3.1637132,3.6622455,5.209913,6.0455084,6.437222,4.1735797,3.7669322,4.313823,3.9032485,5.290419,7.810127,4.121695,4.415949,4.2436852,3.3270223,4.962158,7.2765045,6.415593,4.9261556,4.087876,3.6796005,4.9090977,5.3403883,4.462846,3.1152089,4.929261,3.522384,5.1984687,7.531333,6.69685,4.525941,4.2299156,6.20722,4.603763,5.058524,4.66257,5.952436,7.010758,6.242086,5.592034,4.7198324
TCGA-44-2668-01,5.675858,8.28538,4.5179563,3.362378,5.0601497,4.6219683,5.2951612,6.4735384,3.0696778,5.8448987,7.2222214,4.274265,4.4734035,4.9527316,5.6051517,4.6102376,6.76573,7.8094683,4.236399,4.6992044,4.726882,5.1054506,3.7938783,3.2535112,3.7808902,5.2943277,6.12931,6.5156546,4.1569476,3.8592184,4.3626413,3.8760197,5.252451,7.7556376,4.1506057,4.4864964,4.3240466,3.2818682,4.990118,7.270404,6.32547,4.812942,4.043138,3.7033749,4.879867,5.30752,4.4512253,3.4210634,4.9523406,3.8493607,5.0466685,7.5221963,6.669227,4.538103,4.07189,6.2088785,4.585214,5.1032,4.7379665,5.8434415,6.891861,6.3759623,5.446343,4.6191645
TCGA-55-8092-01,4.412812,8.913159,4.656973,2.9140453,5.1605954,4.5268326,5.3191857,6.4380865,3.0080755,5.549037,7.4166045,4.085291,4.725595,4.9368434,5.845506,4.577565,6.9686556,7.6367416,4.4880857,4.696248,4.4813266,5.2105045,3.8235364,2.9918041,3.666809,4.92883,5.9211755,6.362385,4.0966535,3.7015173,4.296853,4.0313478,5.4777756,7.6372743,4.038872,4.3440924,4.0650144,3.463518,4.8553076,7.2185893,6.304658,4.914447,4.255593,3.6182656,4.900667,5.4022207,4.236258,3.019293,4.765069,3.388006,5.3093495,7.63747,6.520181,4.4794283,4.2106824,6.170471,4.64737,4.965522,4.7123632,5.9843707,7.061787,5.950004,5.6925397,4.8281765
TCGA-75-6203-01,10.379491,3.8940825,4.322697,5.4756374,4.439858,4.2714796,5.099061,5.782901,4.1894755,6.4207735,6.0208755,5.372796,4.270472,5.366966,4.8130956,5.396197,5.6672673,6.3915305,4.2818074,6.2513824,5.139304,5.377464,4.6409893,4.424122,3.8983135,4.4271593,6.5108976,6.7693067,4.6569104,4.1126604,5.870446,4.103179,5.1184325,7.7440715,3.720509,5.231696,5.0533423,3.682022,6.237607,6.082759,5.360099,4.810422,4.4862432,5.223391,5.2664976,5.6309605,5.2514014,5.5585966,4.8384867,6.132598,4.1842613,7.5176873,6.8064594,4.788382,3.6237502,6.0541744,4.1299925,5.332216,4.690181,4.7489934,6.063332,6.2550673,4.3103595,4.1836853
TCGA-69-8255-01,6.6580462,7.740412,4.386729,3.6861203,4.966847,4.6901155,5.278283,6.468871,3.0559196,5.998106,7.0652227,4.396087,4.3927374,4.99649,5.3836436,4.721119,6.633712,7.818443,4.1329217,4.824159,4.8393126,5.036096,3.807873,3.4743884,3.7726007,5.416424,6.2041507,6.574288,4.2153535,3.9278073,4.4946504,3.829763,5.142893,7.894522,4.2233744,4.605864,4.5278664,3.2808118,5.1313977,7.260036,6.35366,4.800788,3.9895372,3.874488,4.8688064,5.2535777,4.6332984,3.5856905,5.0377164,4.090771,4.957017,7.4643855,6.8234987,4.685789,4.1602387,6.189592,4.4946275,5.15797,4.72698,5.7239985,6.776876,6.5511208,5.3013706,4.5425014
TCGA-44-7659-01,8.239311,6.4139266,4.275049,4.395872,4.7860665,4.69282,5.1127996,6.308103,3.4007478,6.1340723,6.704259,4.833734,4.215674,4.9741716,5.1501045,4.996584,6.27066,7.492615,4.014034,5.1657915,5.011592,5.024361,4.0824823,3.909876,3.8153076,5.340363,6.3244495,6.6570625,4.3913417,4.0051455,4.908843,3.8958352,5.00023,8.01178,4.2175107,4.7842426,4.84648,3.364651,5.5944443,7.000783,6.092144,4.834063,4.0715027,4.291935,4.9368987,5.2134376,4.94482,4.2290063,5.0073338,4.6978426,4.61672,7.394038,6.9042997,4.937892,4.033027,6.116375,4.4134316,5.1815953,4.6878076,5.3768606,6.60893,6.603138,5.0578556,4.3343773
TCGA-93-A4JQ-01,9.14814,5.481729,4.2859416,4.949468,4.6621747,4.635639,5.1509476,6.0935664,3.734101,6.235397,6.304767,5.0895867,4.0802493,5.0988126,4.902981,5.23539,6.0137734,7.130989,4.032005,5.5459743,5.119058,5.050532,4.333675,4.1969476,3.808706,5.138878,6.5110927,6.686833,4.491997,3.9727356,5.249461,4.037936,4.9353895,8.053265,4.151188,5.0204024,5.056234,3.4894102,5.9260907,6.6839433,5.75875,4.8901243,4.2842894,4.7689095,5.05343,5.293238,5.1266985,4.8084383,4.955089,5.2139373,4.3782034,7.3677917,6.908074,5.1343017,3.8857186,5.9883833,4.3194904,5.20765,4.755821,5.1124563,6.3146086,6.5026855,4.7976394,4.190742
TCGA-38-6178-01,9.899857,4.6320796,4.262316,5.2506204,4.4974194,4.554152,5.124438,5.9985065,3.9650135,6.202944,6.1610317,5.2959332,4.25698,5.1761084,4.806897,5.3122606,5.842209,6.7490535,4.1659923,5.860703,5.2501364,5.1204886,4.5898466,4.3331933,3.8342578,4.887618,6.511532,6.6478558,4.5017815,3.9512892,5.5788283,4.070585,5.0481296,7.9312916,4.0919046,5.1345,5.088982,3.6328201,6.1624236,6.415391,5.5265813,4.8251233,4.3837295,4.960206,5.1133103,5.5473046,5.1830373,5.166687,4.95825,5.527697,4.1716757,7.424915,6.827554,5.0223145,3.7440166,5.9594564,4.192083,5.22897,4.7464666,4.8350806,6.183497,6.4071293,4.5746174,4.144364
TCGA-44-2662-01,7.2741075,7.2983446,4.3129535,3.9036205,4.9365396,4.7607527,5.2196093,6.490297,3.1757007,6.0305076,6.9857264,4.520531,4.296905,4.8862276,5.38068,4.855689,6.4827037,7.761179,3.97788,4.8696795,4.9347944,4.9620557,3.8426094,3.561727,3.7131042,5.433248,6.252615,6.55575,4.2501006,4.0088844,4.5929885,3.852086,5.076928,8.005197,4.2347126,4.646932,4.637893,3.3858519,5.2934966,7.224188,6.349602,4.7873273,3.9134874,3.9123185,4.858897,5.1596003,4.7476006,3.8313243,5.025224,4.2658396,4.850308,7.465585,6.849692,4.82158,4.17373,6.1088457,4.5721645,5.191652,4.6362424,5.630737,6.8382397,6.6227484,5.286088,4.478447
TCGA-55-A492-01,6.563798,7.807293,4.321175,3.529284,4.9502573,4.8186073,5.2459974,6.497675,2.9806867,5.959926,7.1922026,4.3969665,4.3368607,4.8261733,5.567128,4.6967053,6.591515,7.917872,3.9858444,4.7377796,4.777769,4.9800053,3.719998,3.4764488,3.7078235,5.392998,6.188939,6.5412164,4.1922846,3.9501774,4.411611,3.8442423,5.057245,7.9751573,4.2311563,4.4960365,4.5650406,3.2518797,5.1456056,7.362638,6.507995,4.8260503,3.8822134,3.796977,4.83111,5.1121693,4.6482544,3.4727912,5.0572615,3.9046926,4.9987864,7.348554,6.87594,4.7642207,4.237484,6.176061,4.6611824,5.207916,4.7294316,5.7730803,6.9910865,6.623282,5.463496,4.525642
TCGA-50-5045-01,6.4557834,7.897108,4.3001223,3.4685643,4.9442167,4.6951604,5.254417,6.5799427,2.8824484,5.994004,7.1740847,4.356979,4.430079,4.991698,5.467415,4.5131893,6.7270393,7.967639,4.1057563,4.752475,4.7383304,5.0335546,3.7712367,3.4510338,3.8326533,5.6131344,6.177927,6.5843434,4.2086105,3.904975,4.4151454,3.8330688,5.1146827,7.8173103,4.219379,4.51581,4.5221114,3.1756675,5.0470996,7.3408694,6.448868,4.897862,4.014262,3.7735279,4.7939334,5.2040834,4.585297,3.252683,5.0647507,3.9251428,5.0462403,7.387127,6.833717,4.674684,4.1880813,6.227782,4.475074,5.1153893,4.6990356,5.792781,6.83662,6.6136746,5.4345183,4.5554767
TCGA-NJ-A4YP-01,4.5469246,8.835325,4.6375465,2.9572253,5.1560006,4.500818,5.3274765,6.488225,2.9357977,5.5995812,7.427877,4.0926213,4.6866527,4.894465,5.7884145,4.5510902,6.8949404,7.7382965,4.522669,4.622705,4.4658737,5.1977324,3.783454,3.0035572,3.725141,5.1094112,5.987732,6.3939676,4.1574006,3.6978889,4.24293,3.9907076,5.442906,7.598082,4.0457783,4.3346167,4.0831003,3.3021855,4.8232274,7.2776265,6.3707557,4.959276,4.197313,3.6293952,4.937945,5.422174,4.3014646,3.0462112,4.840165,3.489994,5.2833166,7.6072974,6.5494256,4.41949,4.2461,6.2285056,4.5926313,4.9444327,4.7394524,6.0407686,7.0237303,6.0898857,5.673201,4.849085
TCGA-49-6761-01,6.1456094,8.055039,4.400129,3.3885047,4.9641757,4.736317,5.260903,6.4710455,3.0291765,5.9301667,7.161361,4.3259373,4.3630395,4.86015,5.546051,4.690696,6.6468415,7.9174194,4.1042914,4.711886,4.7801957,5.0081415,3.7418506,3.3983386,3.7351446,5.4074006,6.1866293,6.5290446,4.185367,3.881704,4.385053,3.842771,5.121217,7.9089766,4.230002,4.4916415,4.4673095,3.259778,5.0770874,7.3256135,6.4267216,4.829196,3.9590101,3.7570775,4.827964,5.19836,4.608921,3.4292536,4.989308,3.8218699,4.9935746,7.419991,6.806179,4.665179,4.157058,6.1817827,4.622312,5.137456,4.6972904,5.818725,6.941093,6.5136623,5.464054,4.539648
TCGA-44-2656-01,3.941397,8.651992,4.8563313,2.9486861,5.278762,4.497477,5.1624203,6.1363597,3.2371967,5.355958,7.2279434,4.2190995,4.704392,4.8658686,5.734062,4.5464435,6.8534393,7.342272,4.5368986,4.660233,4.4767528,5.2141085,3.9992383,2.9598699,3.7867393,4.7221346,5.9482636,6.4153852,4.104889,3.6118107,4.3515315,4.2050366,5.591361,7.374308,4.080575,4.271238,4.0772076,3.507341,4.778853,7.1996536,6.091396,4.8283367,4.381467,3.7498612,4.8858356,5.380294,4.1598916,3.5387063,4.435882,3.5524533,5.213736,7.696396,6.3827434,4.3887014,4.1692615,6.0796757,4.7150207,4.8191166,4.788655,5.9378886,7.0366063,5.7192154,5.662124,4.7968087
TCGA-05-4434-01,10.13009,4.222098,4.2835937,5.373739,4.4694767,4.4431887,5.0931344,5.8992863,4.0974965,6.2729883,6.0936284,5.353974,4.2613006,5.2867475,4.794105,5.3247485,5.802174,6.524837,4.222093,6.0495763,5.2178383,5.2208905,4.655481,4.3830585,3.8592741,4.638432,6.510122,6.686121,4.558864,4.018533,5.7220974,4.1142845,5.1052938,7.819692,3.9284766,5.1778584,5.0556955,3.6748097,6.208972,6.2441483,5.4090247,4.7931156,4.4597363,5.0754714,5.1605706,5.584536,5.181032,5.3435435,4.880582,5.780609,4.189805,7.470289,6.7921653,4.9283247,3.6816583,5.9824286,4.1507325,5.257794,4.728614,4.7533054,6.120006,6.314898,4.445711,4.1575694
TCGA-05-4382-01,3.8699574,8.408954,5.058948,3.0254192,5.4004874,4.4413376,5.0056977,5.9208627,3.4174967,5.1649,7.1628866,4.302022,4.775428,4.8725457,5.7972655,4.4475865,6.835186,7.0559382,4.5430117,4.697831,4.3823323,5.298408,4.154326,2.8649006,3.844591,4.45638,5.8822813,6.449236,4.130577,3.5040102,4.4336376,4.369764,5.718511,7.125578,4.0212665,4.1762323,4.061752,3.6265676,4.673051,7.1485558,5.8693233,4.7977324,4.5509224,3.7841532,4.8821898,5.4013085,4.0258236,3.9327693,4.190507,3.7908597,5.219422,7.7790427,6.2192864,4.2781873,4.071801,6.0182853,4.792188,4.6964073,4.8316503,5.8861666,7.0521,5.471595,5.6778893,4.80364
TCGA-J2-A4AE-01,10.03072,4.2577424,4.3230686,5.271421,4.540574,4.3914037,5.0630455,5.914445,4.059234,6.353184,6.115233,5.311749,4.213309,5.2712727,4.86172,5.352915,5.828242,6.6275725,4.19751,6.015695,5.1178575,5.273884,4.5739555,4.3161273,3.8673909,4.6750197,6.466362,6.760645,4.6245832,4.0173874,5.674691,4.066517,5.0725694,7.7787123,3.8622105,5.150949,4.9940104,3.6396508,6.119651,6.2657576,5.464559,4.8526793,4.429524,5.057341,5.1703286,5.5271244,5.219631,5.315849,4.8373747,5.832125,4.235929,7.496223,6.831805,4.8707404,3.731422,6.036872,4.1831374,5.251466,4.672875,4.855299,6.1540804,6.310271,4.471367,4.18684
TCGA-17-Z011-01,9.233498,5.419072,4.261373,4.985406,4.5697494,4.676481,5.1339107,6.107456,3.7181132,6.133717,6.365612,5.114861,4.2160764,5.034667,4.9584837,5.2133646,5.980393,7.1315203,4.0863414,5.5701227,5.168512,5.0614247,4.4334297,4.1742225,3.8119056,5.1189613,6.418335,6.6316934,4.464237,3.9175086,5.3048306,4.052493,4.988262,7.9653363,4.2018757,4.9808607,5.109277,3.5027988,5.9574456,6.6953654,5.7837563,4.833619,4.239179,4.7474732,5.026062,5.4153,5.1523914,4.853694,4.9658227,5.2107296,4.307719,7.352913,6.8981953,5.062998,3.923821,5.970417,4.314184,5.1707,4.77273,5.061667,6.391396,6.4958143,4.831402,4.1952996
TCGA-35-4123-01,6.6340313,7.834114,4.324245,3.648044,4.9510427,4.741218,5.207906,6.548251,3.0146742,6.066078,7.0927005,4.437851,4.3174496,4.9623017,5.442076,4.6263356,6.6454716,7.9209433,3.9946625,4.773655,4.8565645,4.9965925,3.7612135,3.4922328,3.8392465,5.5938554,6.2273393,6.63021,4.2185097,3.9662704,4.489164,3.8443263,5.037576,7.8924956,4.2707896,4.570328,4.615958,3.2363856,5.1224027,7.3303347,6.4117475,4.7995048,3.962111,3.7806714,4.7890434,5.1255956,4.646416,3.499676,5.039649,4.1399918,4.970185,7.4061995,6.882689,4.6889944,4.0904984,6.1830554,4.520067,5.176781,4.658238,5.686427,6.8261156,6.6393332,5.3376064,4.453876
TCGA-55-8206-01,10.294138,3.999273,4.332776,5.480183,4.4318366,4.387374,5.1198215,5.820122,4.2102685,6.299664,6.0052643,5.328835,4.298667,5.2624836,4.866119,5.42668,5.7425776,6.4064627,4.221658,6.17047,5.229969,5.2525077,4.6687655,4.305412,3.8157096,4.4993005,6.575143,6.6854625,4.559201,4.001239,5.8254337,4.147183,5.135943,7.717823,3.8810048,5.1852646,5.030927,3.7631483,6.213182,6.1571627,5.3254523,4.8057933,4.495615,5.1764393,5.1800227,5.6529374,5.194074,5.4963675,4.8121634,5.941726,4.2203903,7.5086184,6.772668,4.8064213,3.6334612,5.9315557,4.1733294,5.294525,4.736793,4.7317767,6.116725,6.2305903,4.4209056,4.12815
TCGA-75-5146-01,7.750823,6.9493556,4.325022,4.16103,4.8946824,4.76567,5.1780667,6.3804264,3.161743,6.1027737,6.8754387,4.65536,4.301153,4.9966526,5.264054,4.8168116,6.390741,7.6936107,3.9382222,4.9716372,4.95491,4.99416,3.8739629,3.721765,3.850152,5.4441085,6.2835946,6.674371,4.298368,3.9871526,4.686467,3.8450227,5.0175505,7.9883623,4.2701025,4.7116694,4.8334794,3.2993972,5.3222094,7.205966,6.292614,4.754801,3.9250853,4.0673494,4.8900037,5.15442,4.811136,4.055246,5.0842986,4.557255,4.767513,7.3863583,6.936181,4.8222837,4.134992,6.1396203,4.470117,5.2201743,4.7102966,5.531833,6.676318,6.7062345,5.118069,4.4006906
TCGA-73-7499-01,9.821602,4.6361046,4.268935,5.2216835,4.5007215,4.572133,5.167961,6.013096,3.9354234,6.1825852,6.187052,5.262259,4.298841,5.209002,4.8095355,5.302552,5.8555584,6.72414,4.1773047,5.878919,5.2475505,5.069519,4.5828614,4.326597,3.7947695,4.851539,6.501624,6.6303325,4.4834538,3.93478,5.565094,4.0795984,5.072065,7.9397583,4.0781064,5.1523747,5.1238704,3.678691,6.1138334,6.4115734,5.5310936,4.8231897,4.3550205,4.910485,5.085236,5.561929,5.1590996,5.1657624,4.9674187,5.5277567,4.224188,7.436956,6.837013,5.0804057,3.7954185,5.9299145,4.171934,5.1995845,4.7753,4.8693023,6.2144647,6.399335,4.591786,4.1899734
TCGA-69-7980-01,4.084303,8.6611395,4.866897,3.0062687,5.2834387,4.461133,5.1824813,6.2006197,3.2545564,5.3829,7.2869024,4.1642666,4.7262654,4.9080653,5.804331,4.486521,6.9195223,7.3672066,4.532696,4.664632,4.456427,5.2519126,3.995416,2.8990037,3.7830107,4.7228756,5.9627395,6.3979526,4.09954,3.6348226,4.337205,4.1958427,5.5991054,7.3087544,4.0179324,4.287072,4.015206,3.5044718,4.7547956,7.168433,6.0507035,4.8404994,4.404622,3.6686218,4.8925753,5.4351625,4.10323,3.4873905,4.5011826,3.6492236,5.249952,7.7290316,6.317108,4.3551435,4.100918,6.10296,4.6969614,4.834571,4.793485,5.9388785,7.0396314,5.7454963,5.678405,4.817986
TCGA-55-7281-01,4.8130727,8.842239,4.5631933,2.9250782,5.023901,4.527795,5.4315095,6.5513015,2.967235,5.742718,7.3901424,4.022296,4.663152,4.8761086,5.81988,4.715166,6.8966765,7.861507,4.488815,4.703118,4.493871,5.187162,3.664503,3.0423868,3.5993538,5.1489525,6.0421405,6.356994,4.1844378,3.7256646,4.2636375,3.9184124,5.343335,7.773263,4.074722,4.419884,4.1084433,3.3900123,4.9949517,7.2288113,6.3373847,5.010104,4.158345,3.653795,4.948644,5.4202356,4.434166,2.8961415,4.914166,3.3632772,5.2992806,7.5891304,6.614369,4.4710393,4.27646,6.2012453,4.600688,5.0347385,4.6095457,6.0316787,7.0280747,6.127511,5.657882,4.7918115
TCGA-67-4679-01,6.4737706,7.95538,4.364199,3.554172,4.9527683,4.697018,5.2582903,6.5319176,3.0507224,6.048197,7.0424714,4.3493247,4.372548,4.92734,5.387055,4.6412764,6.615699,7.9475074,4.0618157,4.6935935,4.893533,4.978978,3.7785072,3.4212995,3.8233604,5.6261272,6.295888,6.6100626,4.171697,3.941509,4.3987403,3.7848067,5.1167507,7.8696823,4.289292,4.585955,4.5226417,3.221787,5.0769815,7.3196554,6.3715324,4.8151026,3.9373057,3.7343247,4.7898707,5.2157874,4.6241603,3.4877708,5.032274,3.9732225,4.918007,7.4696927,6.798226,4.6172905,4.1133904,6.1684628,4.509289,5.1337624,4.6053433,5.7879667,6.811559,6.6257024,5.347226,4.478355
TCGA-86-8669-01,8.933711,5.6438074,4.2996683,4.7997465,4.672432,4.6623282,5.1263847,6.155836,3.6487777,6.1564555,6.433897,5.0259495,4.2394314,5.0538535,5.0139856,5.1541333,6.072267,7.1875505,4.0504827,5.473739,5.1172447,5.0302672,4.276046,4.1039186,3.8176455,5.1653256,6.4134693,6.653964,4.4413724,3.9752965,5.173771,3.9955819,5.008959,7.9595013,4.192741,4.9472675,5.019573,3.4986305,5.819977,6.7574425,5.848316,4.838973,4.1947308,4.613073,4.9881196,5.382622,5.0764403,4.690395,4.9810467,5.1287365,4.4435906,7.4013624,6.8998303,4.9998612,3.9682615,5.9994006,4.3179913,5.1817107,4.731547,5.158404,6.4118185,6.5191126,4.8729997,4.2395144
TCGA-L4-A4E5-01,6.1869273,8.047953,4.4174776,3.4453485,4.983584,4.6522455,5.204008,6.486543,2.960746,6.0124464,7.150827,4.3403215,4.417284,4.9331536,5.4959536,4.578771,6.7128057,7.8862305,4.1279964,4.742078,4.7141376,5.0739274,3.707428,3.3723264,3.8286805,5.5114202,6.193694,6.6381826,4.245337,3.902087,4.424598,3.843324,5.1092424,7.7775226,4.2322826,4.502648,4.487249,3.2125907,4.994616,7.331716,6.3953133,4.862873,4.009072,3.745759,4.813983,5.178779,4.587872,3.3167446,4.9923067,3.9667764,5.1106935,7.4513116,6.8310485,4.548458,4.167146,6.2196236,4.505376,5.124479,4.646343,5.797709,6.86816,6.5268707,5.389213,4.537526
TCGA-17-Z023-01,5.5328455,8.434193,4.506846,3.188584,5.022959,4.6462717,5.295507,6.4714055,3.002478,5.882065,7.2410383,4.1988163,4.4617662,4.910836,5.604456,4.6623435,6.8075666,7.8622794,4.270657,4.735135,4.659738,5.0814986,3.6728632,3.2466936,3.6951807,5.290852,6.103152,6.4952774,4.2093315,3.8454673,4.3690033,3.9186878,5.175108,7.7854724,4.1980453,4.478005,4.3066607,3.3381126,4.974027,7.3081646,6.372967,4.8576303,4.0949593,3.7023795,4.8456054,5.234279,4.517635,3.2357152,4.9249735,3.7415955,5.207433,7.516573,6.7490873,4.5614557,4.2045174,6.1887984,4.561206,5.0973043,4.698953,5.84468,6.9428854,6.3223143,5.500547,4.634214
TCGA-99-8028-01,5.111137,8.573433,4.5296397,3.1328857,5.088574,4.588293,5.3036156,6.532616,2.9132833,5.771028,7.415375,4.1619506,4.5804048,4.952966,5.765441,4.544737,6.865099,7.828021,4.3319073,4.7108274,4.5693784,5.1396656,3.7240846,3.1464815,3.6712189,5.2203274,6.009948,6.4573393,4.194793,3.7909615,4.3250294,3.9107947,5.2698636,7.718319,4.044498,4.386113,4.2351627,3.2984736,4.8655896,7.3032384,6.4581614,4.918444,4.1105695,3.622304,4.8820086,5.3409786,4.4203386,3.1423812,4.964378,3.6406403,5.257092,7.5333962,6.7135997,4.5141964,4.1915216,6.2564554,4.567729,5.0698795,4.7196574,5.920265,6.9811106,6.2868915,5.5953484,4.751901
