Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A743-01,8.608585,5.6395354,4.942074,4.009532,4.973953,4.296097,5.042049,5.223795,4.1457787,6.3941293,6.606381,4.417238,4.64141,5.0314927,5.6090007,4.4097853,5.945607,6.768969,5.2112947,5.422075,4.63108,5.303176,4.4592023,3.5724573,3.9925635,4.166469,6.119276,6.7954493,4.399823,3.299651,4.731365,4.39265,5.443661,6.0747323,4.0835743,4.2428885,5.073215,3.8872278,5.338152,6.478669,5.2160997,4.6717286,4.070578,5.4589086,5.0747685,5.201923,4.9292564,5.33803,4.7089396,5.8173766,4.9113245,7.6830416,5.7616487,5.164465,3.9896822,6.083388,4.9419484,4.481942,4.791642,4.8483267,6.518022,5.8103642,4.899736,4.4751506
TCGA-97-A4M3-01,6.344957,6.6776075,4.534946,3.8041737,4.8901424,4.2932415,4.8000407,5.41021,4.4061017,6.007037,6.092911,4.217139,4.522994,4.6730375,5.395057,4.572861,6.4689784,6.427176,4.9758706,5.7378726,4.854574,5.26823,4.678228,4.197208,3.6786802,4.6469603,6.761875,6.477004,4.5554338,3.673843,4.9085207,3.9497156,5.7160406,6.172452,4.290481,4.290362,4.9682045,3.7367237,5.1058764,6.304338,5.307569,4.3495016,4.0430593,5.482587,5.5215797,5.3319654,5.1781096,6.549695,4.5104184,5.8000035,5.2171383,8.096391,5.553707,4.4346995,4.276251,6.2578793,4.9506435,4.468714,4.8184114,4.9398875,6.513872,5.4971933,4.6600175,4.6823473
TCGA-99-AA5R-01,10.106443,5.0439196,5.2483735,4.445399,4.767021,4.5678625,4.993364,5.0483184,3.7709317,6.837323,6.898046,4.443369,4.712621,5.195362,5.8609567,4.2741795,5.7518053,7.1731644,5.4656997,5.2492285,4.34618,5.070791,4.204988,3.545512,4.2712097,3.700841,5.7032366,7.0113506,4.266812,2.8805838,4.5788736,4.8792605,5.6613946,5.928732,4.2630973,4.0497813,5.163949,3.9498336,5.4317265,6.4257493,5.2055235,4.644326,4.0638843,5.177243,4.764809,4.938502,4.723237,4.546257,4.6603622,5.59863,4.897975,7.4509387,6.01779,5.2416463,3.736649,5.91943,5.0488048,4.2044244,4.625558,4.7235155,6.4988523,5.8111606,4.7425632,4.492133
TCGA-44-3917-01,6.2117333,6.750915,4.572551,3.7928734,4.9103007,4.295073,4.857518,5.4145093,4.417996,5.9181957,6.000668,4.2943873,4.517663,4.645822,5.3501844,4.5380206,6.466778,6.4967136,5.0003057,5.715675,4.902852,5.2479024,4.707208,4.2172866,3.7327907,4.6658444,6.8368626,6.469096,4.5660787,3.6821659,4.884612,3.938868,5.7180986,6.221304,4.303744,4.318455,4.89731,3.7053623,5.0961,6.247911,5.3610544,4.419534,4.142592,5.4349055,5.4714217,5.3051934,5.1257286,6.5477576,4.548037,5.722657,5.099599,8.104243,5.5006967,4.4586477,4.199897,6.183595,4.968389,4.5738564,4.77285,4.9391165,6.512806,5.473047,4.6909795,4.713949
TCGA-J2-A4AD-01,5.4773326,7.2279387,4.403622,3.759355,4.8378105,4.2620816,4.7476726,5.4310837,4.4976225,5.736396,5.791996,4.3177333,4.397788,4.3599944,5.1994348,4.6353683,6.721777,6.361607,5.05884,5.894595,4.959199,5.2283134,4.8908687,4.565688,3.5335734,4.84426,7.023736,6.283855,4.7442102,3.811985,5.118281,3.7598898,5.8014174,6.319522,4.357078,4.202132,4.792363,3.5951095,4.9611382,6.2699265,5.3377895,4.4122405,4.1471963,5.3695445,5.6041007,5.3315024,5.296597,6.824783,4.3384423,5.7559114,5.173507,8.243193,5.5307307,4.264178,4.405143,6.249326,4.9269867,4.667046,4.8268356,4.9800277,6.551303,5.265936,4.678395,4.6768394
TCGA-17-Z004-01,10.561743,4.818701,5.2436295,4.612522,4.782982,4.715268,4.972636,5.073455,3.6824226,6.898636,6.853496,4.5768733,4.675746,5.2628827,6.001871,4.1909614,5.7926307,7.3317666,5.568603,5.203588,4.3462358,4.9007835,4.163493,3.52163,4.295742,3.583685,5.544716,7.002659,4.3099556,2.7264214,4.578223,4.9553847,5.702523,5.8801,4.4001455,4.0022078,5.1230526,3.941591,5.4357166,6.2433105,5.072161,4.7127876,4.0399127,4.864577,4.6987433,4.750102,4.710287,4.3640428,4.526919,5.480882,4.7834773,7.3826337,6.0761304,5.309119,3.6638904,5.7791605,5.0997553,4.1754837,4.517963,4.7313757,6.515761,5.6998367,4.763991,4.6281114
TCGA-MP-A4SW-01,9.961252,5.032217,5.107463,4.384664,4.8657193,4.5673213,5.0061107,5.1314316,3.8470964,6.7037835,6.818907,4.5298133,4.658781,5.139046,5.8780937,4.258794,5.8633595,7.1620984,5.4946165,5.2683005,4.44076,4.971798,4.2946835,3.5463378,4.2286053,3.7243237,5.6934485,6.9378686,4.380083,3.001603,4.6470356,4.7100625,5.5624022,6.000428,4.309659,4.0907,5.1248083,3.8604379,5.3299446,6.329382,5.1221843,4.7070074,4.065029,5.084196,4.885862,4.8029027,4.758444,4.6205,4.587188,5.702169,4.739575,7.4569955,5.9489093,5.239797,3.8421342,5.848316,4.9997706,4.344723,4.625888,4.7313275,6.4743156,5.7598944,4.824296,4.564932
TCGA-78-7166-01,6.3864985,6.63584,4.4959397,3.774472,4.8972325,4.3154926,4.880403,5.412224,4.4634047,5.9272304,6.0163536,4.2324734,4.6247597,4.623661,5.4127088,4.50215,6.4973817,6.4680896,4.974427,5.6799803,4.850911,5.2768426,4.692825,4.1902695,3.7259567,4.7258058,6.8552547,6.4954114,4.483921,3.6902227,4.9053707,3.8855166,5.707787,6.194696,4.269137,4.368167,5.008203,3.699396,5.100406,6.315603,5.338672,4.4221992,4.155063,5.5157485,5.5173736,5.3080945,5.152578,6.5424085,4.6470714,5.749709,5.165096,8.118808,5.5071645,4.55968,4.182014,6.1953244,4.940278,4.5597625,4.8282833,4.927557,6.48155,5.5347333,4.638489,4.6684995
TCGA-78-7159-01,5.4708247,7.2194386,4.428667,3.756979,4.8330336,4.318106,4.7520814,5.481864,4.5303283,5.643528,5.6599984,4.27289,4.4598584,4.3470874,5.2207546,4.662305,6.741309,6.421051,5.057107,5.924586,4.972779,5.158906,4.95792,4.650848,3.5333555,4.8864017,7.1041026,6.232528,4.742689,3.871721,5.0697794,3.664672,5.880999,6.3865976,4.336352,4.234633,4.780708,3.5264971,4.9248834,6.219658,5.3497906,4.3959613,4.178207,5.3340116,5.555572,5.294565,5.2946024,6.8462543,4.2764344,5.731042,5.0988574,8.333798,5.5394487,4.310319,4.3878546,6.1681013,4.8882365,4.6555924,4.796644,4.8998094,6.5206037,5.197865,4.6269994,4.691414
TCGA-50-5944-01,10.047612,4.979639,5.3158097,4.391451,4.819583,4.5487876,4.98883,5.142177,3.878865,6.7774343,6.8020186,4.4961514,4.733841,5.220371,5.8504586,4.3195176,5.815201,7.1366677,5.4831433,5.2657213,4.4405184,5.140099,4.2167397,3.5423381,4.274658,3.712659,5.7245975,6.9353547,4.3598595,2.92895,4.554426,4.78638,5.5814476,5.9990473,4.304625,4.055655,5.1917834,3.9120374,5.4091854,6.3599186,5.238974,4.815801,4.0659556,5.099226,4.845383,4.9400454,4.7417774,4.6192007,4.541593,5.5935407,4.86249,7.41835,5.97352,5.2964563,3.8134701,5.917802,5.003474,4.3355365,4.6523495,4.7459655,6.5176086,5.6628947,4.7952175,4.535027
TCGA-86-A456-01,5.1075716,7.421086,4.4387174,3.7839983,4.8241863,4.28185,4.682783,5.5046315,4.486392,5.583458,5.616012,4.290273,4.401878,4.2636266,5.1492724,4.743034,6.8118405,6.435733,5.096102,5.965503,5.023568,5.168669,4.981552,4.7927833,3.5375445,4.9071636,7.185082,6.1904106,4.895246,3.922747,5.0787373,3.6540854,5.884429,6.423736,4.421594,4.2009997,4.711995,3.4683063,4.843335,6.1770062,5.424156,4.3795624,4.216457,5.292975,5.573411,5.336804,5.3247757,6.8776026,4.1667266,5.718737,5.064493,8.313177,5.507074,4.187537,4.4544964,6.1530356,4.895439,4.7519474,4.7864137,4.9367504,6.556794,5.0618024,4.596009,4.746359
TCGA-69-7974-01,4.252379,8.166848,4.361667,3.6861386,4.9441614,4.1161833,4.646466,5.5882587,4.4616303,5.2122316,5.306361,4.255235,4.2415705,3.959071,4.8806124,5.0297832,7.090769,6.329517,5.161338,6.1688704,5.2131987,5.203759,5.242805,5.128042,3.450553,5.126668,7.5550704,5.9794226,5.1449137,4.1729617,5.1088347,3.4279141,5.971296,6.54646,4.514293,4.1909122,4.5875354,3.2427492,4.640098,6.1066527,5.523697,4.307829,4.276831,5.250473,5.7467437,5.4267383,5.482122,7.123088,4.0203643,5.7492466,4.953794,8.524461,5.421093,4.014563,4.63341,6.126028,4.840341,4.9507194,4.785104,4.9263773,6.619909,4.670585,4.5570984,4.82546
TCGA-55-7994-01,3.447487,8.40081,4.628252,3.5284972,5.458421,3.98287,4.77829,5.7317405,4.7457395,4.9316907,5.0092626,4.6699724,4.083429,4.306608,4.7703714,5.5263467,6.8272676,6.586137,5.0684295,6.2113824,5.5643783,5.0375943,5.1506615,4.5195184,3.5929306,4.915681,7.8413706,5.654167,5.5295587,3.9180057,4.822103,3.3275633,5.6892138,6.821393,4.486989,4.19174,4.3506427,3.3970728,4.817658,5.923587,5.5687838,4.477157,4.5705214,4.8284106,5.5025034,5.587632,5.31746,7.037801,3.9059296,5.4083185,4.61357,8.539176,5.367817,3.9604812,4.4745893,5.911867,4.8418326,5.3328614,4.6564713,4.845483,6.6532683,4.737096,4.793761,4.801865
TCGA-75-7025-01,10.494397,4.9069343,5.320684,4.559667,4.7567573,4.7290487,5.0221114,5.119003,3.7887366,6.947637,6.8255534,4.622766,4.651313,5.267731,6.044971,4.190626,5.7667384,7.1917257,5.615667,5.1376925,4.3396196,4.9816594,4.2140822,3.5154276,4.3659463,3.624356,5.656563,7.002847,4.260498,2.7822778,4.5894685,4.8892035,5.6853595,5.890423,4.3343496,4.072896,5.1093736,3.9290357,5.434731,6.2067747,5.0125465,4.8035665,4.0038075,4.940617,4.6993423,4.6682334,4.680924,4.5081997,4.5443254,5.4561334,4.7329483,7.3822966,6.146335,5.409005,3.6920896,5.7258325,5.0756335,4.1921315,4.544767,4.675245,6.518887,5.6775217,4.8579965,4.653138
TCGA-NJ-A4YI-01,4.7573824,7.8048487,4.360994,3.7258313,4.842006,4.2195997,4.671176,5.542876,4.484682,5.4120884,5.465533,4.227989,4.331461,4.046221,5.0112176,4.8558645,6.994967,6.366323,5.1533337,6.06094,5.0871854,5.2064834,5.1698413,5.0230103,3.4824643,5.0299835,7.3551846,6.0977373,5.0041943,4.0966535,5.11953,3.5323992,5.9273424,6.501551,4.486356,4.2105474,4.6657076,3.3092613,4.720476,6.1485133,5.4677835,4.3535085,4.2436156,5.32564,5.6548324,5.402285,5.407755,7.0547204,4.0858135,5.76307,5.0102825,8.438109,5.4734454,4.096278,4.5590696,6.123164,4.8646727,4.8599186,4.815288,4.9219856,6.5654445,4.8482304,4.5574384,4.7859674
TCGA-44-2668-01,4.955599,7.574765,4.450972,3.6995084,4.933757,4.2400026,4.7006893,5.5040793,4.5376225,5.5441833,5.558764,4.2618027,4.387856,4.256022,5.1324325,4.848473,6.8555627,6.3008504,5.1041436,5.9825444,5.0579615,5.2173524,5.0066214,4.77057,3.5040936,4.964471,7.272057,6.132321,4.9183264,3.94097,5.1040487,3.5521612,5.817347,6.4204216,4.366043,4.228128,4.758903,3.4580092,4.8439546,6.219177,5.420642,4.398598,4.230873,5.3040304,5.6550994,5.360798,5.3642526,6.9444685,4.2112,5.7240677,5.083808,8.340883,5.5799227,4.2366266,4.471532,6.1544914,4.8538733,4.7622085,4.827987,4.894743,6.5513453,5.0398436,4.6035023,4.6809945
TCGA-55-8092-01,4.028753,8.262162,4.3966928,3.667429,5.0344763,4.0984197,4.64814,5.6222744,4.51613,5.154407,5.2259703,4.3012023,4.2108703,4.0042963,4.848295,5.1341558,7.0424757,6.3991303,5.1416793,6.1874676,5.2698493,5.186267,5.2270594,4.943439,3.4773924,5.0750866,7.621986,5.9014034,5.2470407,4.135567,5.0502,3.4058208,5.900351,6.616823,4.521773,4.197939,4.5695686,3.2522914,4.650309,6.0827613,5.5610743,4.321557,4.3574085,5.212348,5.683434,5.498948,5.4678245,7.1663475,4.0229087,5.694338,4.8867393,8.529731,5.390851,3.9828823,4.63128,6.08813,4.844597,5.0317783,4.778199,4.91444,6.6302876,4.677541,4.559189,4.824897
TCGA-75-6203-01,10.683416,4.7472634,5.368942,4.763006,4.7208457,4.786392,4.9571285,5.065203,3.6968675,7.0021396,6.8737617,4.611149,4.6835814,5.2412405,6.150856,4.2180347,5.770073,7.365549,5.6103144,5.106541,4.297188,4.8889384,4.0843005,3.5555587,4.391886,3.5293236,5.58173,7.059759,4.188769,2.6739633,4.5150776,5.023793,5.840752,5.859867,4.409131,3.9723325,5.1337547,3.9219103,5.5104504,6.2020855,5.0352745,4.7210536,4.0320363,4.8928857,4.683204,4.6332464,4.6617637,4.2368827,4.52677,5.387023,4.779412,7.383473,6.126996,5.3634424,3.6710663,5.7667623,5.0734034,4.146547,4.463913,4.7054543,6.5570354,5.6794534,4.765992,4.609634
TCGA-69-8255-01,5.8167033,7.2836323,4.514629,3.7280893,4.8688726,4.1980386,4.8903956,5.424401,4.3810887,5.740927,5.922073,4.275172,4.419246,4.462184,5.1823454,4.6364126,6.6497498,6.3118362,5.043579,5.9086976,4.996674,5.2560205,4.9051447,4.443305,3.593782,4.8149,6.9305067,6.3079305,4.7290974,3.7741382,4.9831333,3.8429377,5.8077216,6.311608,4.3517838,4.237905,4.808911,3.606588,4.9741297,6.260852,5.393401,4.4178724,4.1615524,5.4220243,5.637074,5.30144,5.2695923,6.550218,4.4970503,5.771561,5.092001,8.2213955,5.452936,4.440236,4.3465104,6.22524,4.9282813,4.6708403,4.764917,4.9390936,6.5930624,5.320858,4.6895957,4.6931167
TCGA-44-7659-01,7.585745,6.0363503,4.703656,3.9118714,4.926276,4.3480854,4.8819227,5.309176,4.38638,6.2633114,6.33837,4.274694,4.5722165,4.8678646,5.596777,4.5663786,6.165695,6.6532903,4.9760523,5.515353,4.7168307,5.2973046,4.4938345,3.81519,3.8167393,4.3706107,6.4514256,6.6717253,4.4146132,3.4999785,4.8337784,4.164269,5.5238905,6.1273384,4.1203294,4.3194685,5.062933,3.8546386,5.260483,6.4057183,5.315856,4.457752,4.118777,5.525629,5.312106,5.314032,5.030335,5.97411,4.657241,5.7908297,5.0773487,7.9322786,5.659567,4.727063,4.1394434,6.135,4.973164,4.501491,4.862435,4.889742,6.4472284,5.7343903,4.7283125,4.537595
TCGA-93-A4JQ-01,8.941335,5.4876175,4.968099,4.123682,4.899939,4.339915,5.0170393,5.213755,4.043019,6.4215956,6.603488,4.366348,4.5853653,5.1009364,5.672259,4.4014935,5.9655595,6.858202,5.2881837,5.4520802,4.691503,5.2974944,4.4381685,3.6140313,4.0563164,4.041642,6.013427,6.7898717,4.446841,3.2925456,4.692208,4.5283275,5.4823527,6.0588417,4.226235,4.1654696,5.14557,3.875563,5.3377886,6.412634,5.313864,4.7090545,4.04822,5.4239407,5.1357727,5.221156,4.934252,5.1543345,4.59238,5.791192,4.9212017,7.657402,5.7110333,5.1587725,4.0195594,6.0878663,4.9819355,4.473314,4.7706013,4.858632,6.5596185,5.7100916,4.8701224,4.555443
TCGA-38-6178-01,9.876405,5.03838,5.1679873,4.3483367,4.854225,4.5374074,5.0298157,5.111761,3.8762956,6.735184,6.8571315,4.500011,4.6870008,5.175086,5.8403964,4.2989855,5.84434,7.1232324,5.457538,5.2811775,4.4481025,5.0794854,4.2883015,3.5586352,4.2275934,3.74884,5.7053833,6.9453044,4.3922215,2.9822593,4.632077,4.733817,5.532309,6.018739,4.2678237,4.087623,5.1469183,3.8961651,5.366408,6.3697,5.190765,4.7548413,4.0564594,5.153977,4.8739038,4.914958,4.753041,4.685557,4.5732417,5.679853,4.7928014,7.448202,5.941072,5.258796,3.829182,5.898784,5.01113,4.3525496,4.6595182,4.751686,6.492216,5.757395,4.829202,4.5283318
TCGA-44-2662-01,6.4524894,6.6691756,4.5430512,3.8306396,4.8864594,4.255816,4.8380227,5.4170175,4.4279423,5.912469,6.064397,4.227794,4.54079,4.606929,5.3700914,4.6544213,6.3978276,6.5754952,4.936341,5.7361617,4.923748,5.2770267,4.7076335,4.1929183,3.6976967,4.655683,6.796946,6.4798265,4.572314,3.7502656,4.8905306,3.985615,5.6873837,6.282575,4.194044,4.3296685,4.9327364,3.6716597,5.0893517,6.307763,5.400612,4.4366336,4.1781745,5.5494103,5.453439,5.3968673,5.133525,6.5085473,4.5407815,5.81387,5.0491962,8.159578,5.4632244,4.5667434,4.3028617,6.202455,4.924955,4.620314,4.7930903,4.9141626,6.5368404,5.426667,4.655251,4.632973
TCGA-55-A492-01,5.5893526,7.030837,4.4856467,3.7270272,4.8960166,4.301661,4.8246818,5.434721,4.5031314,5.7972517,5.8534975,4.298422,4.4800935,4.4987965,5.2830424,4.5871167,6.6302347,6.3808656,5.0110316,5.835852,4.9467316,5.1862426,4.8351707,4.383368,3.6009614,4.8031054,6.9801517,6.328276,4.6806345,3.7170305,4.9792266,3.7702727,5.793069,6.3038325,4.336635,4.2758284,4.838043,3.6316106,5.005068,6.2461176,5.3370357,4.4152346,4.1678715,5.3639555,5.5459123,5.2737246,5.238862,6.8303194,4.4245954,5.697089,5.1318007,8.193419,5.5133257,4.3531094,4.256867,6.18179,4.946994,4.614453,4.799277,4.939064,6.5137634,5.3933682,4.6461015,4.6959934
TCGA-50-5045-01,5.6216884,7.0939617,4.3598332,3.8032756,4.795116,4.299765,4.7454844,5.386254,4.5297723,5.758296,5.751621,4.3148313,4.408219,4.40037,5.2532396,4.6628456,6.6577787,6.4719124,5.0342584,5.8804398,4.929555,5.1993713,4.8821487,4.5631914,3.5048008,4.811074,6.952798,6.331173,4.67193,3.783434,5.1116853,3.7518802,5.893364,6.3107405,4.2679477,4.179464,4.777559,3.6071746,5.0246315,6.2877994,5.2714972,4.396672,4.069426,5.361085,5.5383883,5.2973166,5.2776423,6.794994,4.28817,5.8014207,5.1767325,8.342281,5.5710015,4.27998,4.3822675,6.2531104,4.910412,4.5526953,4.818194,4.9329367,6.5186663,5.2673345,4.716651,4.6486807
TCGA-NJ-A4YP-01,4.081173,8.273136,4.368763,3.6962821,4.9710145,4.1134944,4.6127276,5.6194143,4.4686,5.1277313,5.2125025,4.22431,4.2327347,3.9169197,4.861758,5.1454325,7.152999,6.340182,5.205362,6.2107453,5.263723,5.214344,5.2942166,5.2475977,3.471147,5.1372128,7.6870437,5.909107,5.261002,4.251226,5.095601,3.355277,5.9602437,6.615973,4.544744,4.1807594,4.612631,3.1593604,4.575968,6.096888,5.5949225,4.332037,4.366788,5.219884,5.749559,5.468435,5.5088444,7.1780515,3.9316094,5.707449,4.9044504,8.530052,5.435799,4.0251613,4.6725335,6.0547185,4.8119636,5.027535,4.7938776,4.8776436,6.644047,4.5404162,4.49032,4.8234854
TCGA-49-6761-01,5.399965,7.174001,4.38558,3.7501066,4.9183884,4.2998524,4.786921,5.4745564,4.475927,5.7086916,5.7737994,4.2560883,4.463706,4.3359833,5.222072,4.6789165,6.7441783,6.4237843,5.062443,5.84902,4.9330435,5.167728,4.946695,4.5519075,3.5883365,4.865954,7.0474534,6.293783,4.775404,3.8674524,5.005515,3.7359002,5.800209,6.3638263,4.4064856,4.2996593,4.787889,3.4890282,4.906524,6.200184,5.3308287,4.3764505,4.168164,5.387781,5.5252385,5.3839836,5.246834,6.895968,4.3001122,5.7891464,5.039074,8.35086,5.499217,4.3197417,4.362319,6.103056,4.911182,4.7332644,4.8214,4.9023895,6.4557457,5.2230406,4.5993376,4.749614
TCGA-44-2656-01,3.4581935,8.527617,4.57686,3.5479596,5.301117,4.0126376,4.7173715,5.7412066,4.671201,4.9018183,5.000713,4.558871,4.1284432,4.139246,4.7439733,5.410243,7.004272,6.4562745,5.13686,6.2445326,5.4914618,5.067342,5.2420154,4.9233108,3.5229068,5.044126,7.8714585,5.6675973,5.511927,4.074079,4.9608073,3.287728,5.765226,6.8072524,4.5386252,4.185205,4.388394,3.3044965,4.690654,5.9557657,5.5940237,4.4586997,4.5255237,4.875767,5.6421795,5.5498023,5.3837123,7.087806,3.8316424,5.4953384,4.6889715,8.539193,5.4198494,3.9634507,4.6020827,5.9351044,4.8197107,5.304736,4.6917787,4.858543,6.641964,4.6081667,4.7027264,4.804202
TCGA-05-4434-01,10.070043,5.007937,5.319875,4.500712,4.777359,4.6479197,4.9803505,5.1001863,3.7758977,6.9050074,6.8526454,4.5742636,4.6638556,5.2862973,5.966598,4.3299565,5.75698,7.185057,5.5517,5.1936316,4.326854,5.0211525,4.198406,3.49793,4.3424835,3.643799,5.6806707,7.0016665,4.283322,2.8198938,4.5749807,4.847082,5.659992,5.921531,4.326771,4.0327134,5.1450844,3.9578404,5.407578,6.285737,5.1098127,4.7428827,4.0490727,4.949257,4.7025905,4.78502,4.689997,4.5885143,4.519026,5.4745955,4.7620983,7.395045,6.1097126,5.2980304,3.6906955,5.7549314,5.076045,4.2161384,4.5815873,4.675943,6.4914207,5.6488776,4.7948813,4.6023436
TCGA-05-4382-01,3.062988,8.659016,4.7211504,3.4724715,5.72551,3.8561783,4.7564883,5.700301,4.836006,4.869406,4.9336367,4.777789,4.002082,4.370276,4.712747,5.8233347,6.803659,6.5551367,5.095053,6.2420144,5.7619543,5.025545,5.08596,4.5496874,3.6121032,4.956746,8.019665,5.52608,5.659747,3.7907476,4.748681,3.2285378,5.5877995,6.8347993,4.3667817,4.197314,4.2413344,3.4211464,4.8740935,5.91982,5.6119714,4.5290565,4.6470013,4.6949096,5.536571,5.576427,5.3155127,7.083073,3.8242738,5.3099904,4.5104084,8.549189,5.46581,3.922144,4.4660625,5.8487163,4.757819,5.452047,4.5977607,4.774569,6.671566,4.6519427,4.880267,4.716536
TCGA-J2-A4AE-01,10.19117,5.0539813,5.2838516,4.4676423,4.748738,4.5870795,4.9984674,5.0648994,3.7336154,6.870618,6.895645,4.5176845,4.635799,5.295814,5.929933,4.3499327,5.734534,7.1350856,5.4863815,5.230818,4.352014,5.062384,4.229644,3.4859397,4.2705193,3.73856,5.7065086,7.00457,4.2912745,2.8202717,4.622542,4.865398,5.6892138,5.914365,4.2866163,4.062638,5.0923414,3.9419603,5.467922,6.316039,5.1305614,4.597458,4.040451,5.0570884,4.723968,4.9170637,4.7599683,4.4229674,4.5851855,5.495623,4.8074174,7.381822,6.0364566,5.275684,3.6551995,5.845959,5.0794225,4.1648884,4.563447,4.7358894,6.5557365,5.7320766,4.7880826,4.549268
TCGA-17-Z011-01,8.903668,5.442152,4.9918804,4.069679,4.8538356,4.393899,4.9998794,5.182859,4.0573187,6.5033445,6.6118045,4.3934693,4.611069,5.1211224,5.6506987,4.3601894,5.948698,6.8724303,5.295443,5.426862,4.604552,5.2444296,4.4199977,3.6334877,4.0549226,4.0178704,5.951078,6.810385,4.4501996,3.2147076,4.739683,4.5212526,5.47402,6.0472846,4.2257404,4.193056,5.1308837,3.8970122,5.3392425,6.396077,5.2697845,4.656707,4.025879,5.3253326,5.0782676,5.1571136,4.89858,5.1328397,4.601631,5.7581806,4.9295774,7.6261144,5.7881722,5.0587373,3.937371,6.0609508,5.010766,4.378812,4.7622313,4.8293996,6.4949846,5.7582674,4.8564296,4.55135
TCGA-35-4123-01,5.728356,6.936243,4.431152,3.8178518,4.828119,4.309008,4.756274,5.3749695,4.530933,5.8658357,5.8937607,4.3444605,4.4603534,4.522837,5.324578,4.614374,6.56829,6.4188814,5.003886,5.859199,4.934512,5.211307,4.7730174,4.358966,3.5471025,4.771918,6.89339,6.3273835,4.6625347,3.6814492,5.075119,3.8129585,5.8059044,6.2957935,4.241714,4.165705,4.818773,3.7000854,5.0603104,6.317668,5.314351,4.4288006,4.1315856,5.375829,5.5411115,5.2670126,5.2598443,6.669431,4.384144,5.7429647,5.21391,8.21481,5.561204,4.361471,4.3387094,6.272704,4.904616,4.557802,4.801312,4.951428,6.5559063,5.4384975,4.7121515,4.6078973
TCGA-55-8206-01,10.47739,4.9266825,5.332506,4.6111135,4.7692637,4.6905117,4.938578,5.0743837,3.6364698,6.9259996,6.8682604,4.599407,4.645937,5.285991,6.030243,4.214825,5.6966224,7.2681437,5.6311054,5.1835732,4.326645,4.913567,4.1483984,3.4554985,4.3647275,3.5939367,5.656755,7.0383577,4.1976175,2.7973745,4.5419083,4.9656553,5.773501,5.827864,4.3795686,3.953629,5.101626,3.9765882,5.4183125,6.2689185,5.0505223,4.745871,3.9972599,4.9175897,4.616784,4.713463,4.6708694,4.4056306,4.529269,5.4840493,4.761798,7.390205,6.142752,5.368567,3.6621246,5.787218,5.073812,4.13474,4.510362,4.674747,6.5144825,5.685315,4.7883873,4.636924
TCGA-75-5146-01,6.8517647,6.417818,4.6382604,3.8610415,4.9301505,4.339112,4.8782277,5.3607435,4.3630147,6.115967,6.2098317,4.249532,4.5832496,4.7636976,5.4935007,4.519088,6.3294744,6.504298,5.00104,5.619324,4.810497,5.26485,4.5773478,4.0264735,3.7748663,4.5562143,6.6590796,6.5678315,4.4871163,3.5791647,4.8508234,4.045155,5.619676,6.1400123,4.239839,4.3401785,5.0187116,3.7745686,5.1683636,6.314771,5.351317,4.435097,4.1380806,5.5036373,5.403876,5.286096,5.083588,6.320751,4.6502037,5.7442875,5.1138406,7.979863,5.587028,4.6133065,4.1461225,6.182329,4.9719687,4.491438,4.7930408,4.9124513,6.5014744,5.611114,4.66326,4.644501
TCGA-73-7499-01,9.784245,5.0900517,5.1454678,4.4053326,4.844753,4.5628977,5.0238037,5.109314,3.8617413,6.7346992,6.8463655,4.5058346,4.62051,5.1735144,5.874761,4.3347735,5.8737454,7.147112,5.418441,5.3251376,4.487091,5.043447,4.303331,3.598285,4.190217,3.787386,5.748017,6.9210544,4.3757434,2.9705274,4.613832,4.760831,5.6187234,5.9965606,4.324011,4.0478992,5.1215177,3.9098897,5.397729,6.291036,5.1793838,4.6751237,4.0404353,5.1150026,4.8839173,4.9068255,4.7882547,4.7256303,4.5301895,5.6161947,4.826132,7.5152106,5.8967915,5.182173,3.8196838,5.9154744,5.0549307,4.3088217,4.6103525,4.780334,6.530771,5.748496,4.8150496,4.5845466
