patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
762,5.402866,4.5911546,5.0403676,4.340185,6.099931,5.429136,6.4773197,4.188827,4.3799324,4.984389,5.270594,6.010849,4.8985343,5.4927816,5.1112413,4.1179757,5.313478,4.487233,4.4563475,5.458098,4.018978,3.8338826,5.6508512,4.65791,5.9612465,6.6709895,5.833331,6.4336305,4.715571,6.329423,5.317264,4.288784
154,11.029005,5.2616515,3.7099454,2.8139098,5.8865557,5.8738246,7.6556716,3.3685584,5.1240478,4.8865848,4.3900037,6.9512224,4.8968325,5.5991616,4.9548993,4.7084656,4.206646,4.7447743,3.257051,4.571324,2.3285277,4.45499,6.6337852,5.279366,5.7487903,5.7072206,6.251913,5.6939144,4.1034236,6.39724,4.6887646,5.2123923
365,9.690102,4.5839887,4.1779604,3.0673401,6.2608232,5.430112,7.2383575,3.6052775,5.629175,4.431387,4.451419,6.022133,4.555165,5.861617,4.7204466,4.2153234,4.5303836,4.9324346,3.187978,5.334247,3.0251477,4.5489354,6.322151,5.389678,5.4716816,5.5173383,6.6522727,5.898307,3.7728918,5.9064,4.1579347,4.8973203
371,7.346945,4.5192895,4.7497644,3.883979,5.6532245,5.3415403,6.590134,4.038271,4.945264,4.4855647,4.727245,6.101994,4.866054,5.82303,5.146398,4.443659,4.8205576,4.470107,4.203877,5.106182,3.433596,4.5252995,5.776033,4.803233,5.9839516,6.1610413,5.98463,6.210128,4.207221,6.042986,4.8365097,4.5335817
69,5.810236,4.697864,4.922944,4.4130325,6.0594096,5.4435472,6.6008205,4.1819897,4.4767647,4.8730226,5.1532283,5.8025994,4.871085,5.501144,5.0618124,4.164223,5.2817883,4.388267,4.6388645,5.5593286,3.9394205,3.9217966,5.7257504,4.6349697,5.9441,6.7093472,5.735772,6.400671,4.5876465,6.186778,4.9997354,4.4024763
35,11.072089,5.11696,3.6208541,2.7684326,5.96198,5.76186,7.6533275,3.3235211,5.0806203,4.8445063,4.4290743,7.0174904,4.7468467,5.6005354,4.921413,4.6815376,4.1705923,4.7555447,3.2537737,4.54171,2.2703264,4.4148755,6.636505,5.2793665,5.7032356,5.72695,6.2525826,5.7034187,4.087944,6.354333,4.6653533,5.2361054
139,5.972532,4.8209186,4.9094043,4.3372207,6.0846553,5.491205,6.7089934,4.072306,4.558292,4.90644,5.0543733,5.833526,4.9340253,5.415188,5.0429807,4.18453,5.126382,4.396915,4.6257567,5.5449033,3.9475381,3.9210932,5.8607187,4.6225843,5.9238987,6.694709,5.6472945,6.4180064,4.6261697,6.18234,5.1020064,4.401148
647,11.406098,5.139309,3.6572766,2.6561847,6.129831,5.6556215,7.679788,3.3073273,5.1262927,4.7740374,4.3791356,7.1295943,4.750854,5.667136,4.9012914,4.622982,4.1393337,4.781176,3.2078261,4.533062,2.2524054,4.506095,6.6034865,5.3141894,5.724471,5.6563034,6.368037,5.7012515,4.0601897,6.385874,4.634492,5.236076
172,6.7733283,3.8053749,5.1478186,3.3578188,6.089384,5.1576576,6.440019,4.087203,5.3310275,4.5060334,4.7083783,6.6069202,4.6722174,5.895895,5.001663,4.4471593,4.813756,4.4829135,4.1289525,5.1735835,3.5956986,4.4781156,5.718973,4.615624,6.013531,6.250635,5.9623466,6.4186234,4.404852,6.336566,4.7517166,4.3403788
726,10.787865,5.2786,3.8427663,3.041307,5.534953,5.9879637,7.5994053,3.4602957,5.355879,4.858967,4.385205,6.426813,5.003248,5.694568,4.973825,4.692571,4.2633758,4.7822547,3.2947702,4.8711243,2.594524,4.5016637,6.5715404,5.2177835,5.7973323,5.6782393,6.238278,5.765269,4.061284,6.259172,4.5131507,5.1281085
464,7.392404,4.6542664,4.839643,4.143836,5.9399786,5.2468166,6.624315,4.071787,4.7963076,4.2996345,4.7757015,5.655399,4.74224,5.860143,5.019084,4.249585,5.1194687,4.6126084,4.1112494,5.278978,3.5155506,4.509571,5.607677,4.954891,5.770439,6.0415864,6.2405796,6.0342555,4.063149,5.8910584,4.611491,4.6578646
545,9.381003,4.243211,4.4051,2.776626,7.036741,5.2263317,7.1818447,3.6189656,5.961519,4.518295,4.4162884,6.34011,4.3296933,6.0750937,4.4524436,4.0805693,4.5540104,4.97709,3.1984463,5.388537,3.037319,4.5636272,6.2824736,5.2006245,5.5973,5.477499,6.60151,6.1496243,3.9870155,6.2554536,3.8825176,4.650845
596,10.50937,5.194623,3.7073107,3.0438294,5.588884,5.9364843,7.563792,3.4895852,5.0879335,4.9663167,4.5042853,6.721172,4.865987,5.642475,5.0115023,4.6665,4.232705,4.7133226,3.4364293,4.698841,2.506385,4.367817,6.5579877,5.1697574,5.8295293,5.857142,6.0948787,5.785333,4.196259,6.3672304,4.685322,5.1338677
577,10.045532,4.567203,4.250641,2.9618118,6.470013,5.269051,7.193874,3.5483072,5.61004,4.315151,4.3242927,6.2386875,4.5149856,5.9100256,4.702033,4.268138,4.549159,4.968202,3.1714098,5.197275,2.9002783,4.6988263,6.283638,5.314159,5.5424504,5.4361277,6.687537,5.904345,3.7760081,5.992317,4.0975647,4.8937335
481,10.703988,4.8354225,3.6915116,2.4195874,6.945261,5.3643,7.584962,3.8771741,5.362395,5.4165025,4.5755534,7.422469,4.207282,5.930574,4.819163,4.0830355,4.178514,4.895652,3.3880439,4.720915,2.586738,4.1823177,6.602337,4.9253736,5.9976797,5.9138093,6.014831,6.181998,4.770011,7.119983,4.303512,4.7433515
760,7.3670263,4.5127993,4.781844,3.8267305,5.577891,5.3503547,6.6175,3.9813056,5.01527,4.4662924,4.6503615,6.1412115,4.886639,5.807682,5.1588244,4.5062103,4.7393866,4.4677944,4.189835,5.060167,3.4095724,4.5459356,5.810275,4.8052545,5.994342,6.1908956,5.921692,6.2039595,4.2117825,6.013267,4.8700557,4.545662
721,11.179043,5.243386,3.6919186,2.7949226,5.880831,5.8080583,7.6619062,3.45601,5.1310544,4.9326167,4.4035654,7.0153646,4.837546,5.686372,4.966913,4.6105704,4.166816,4.7718844,3.299194,4.5753117,2.366021,4.457478,6.601283,5.2259502,5.8445897,5.732654,6.2309885,5.7604733,4.1913905,6.47485,4.625184,5.1514406
361,5.4090734,4.568802,5.1109934,4.11621,6.348312,5.5061436,6.5822167,4.0618763,4.607647,5.054648,5.154401,6.209346,4.970318,5.365221,4.9969482,4.118865,5.1480856,4.4798336,4.4377637,5.546347,4.0777106,3.8211792,5.888939,4.5373044,5.9464264,6.6352015,5.7260404,6.5799823,4.816319,6.4568243,5.3920865,4.1856546
261,9.648211,4.387684,4.2213326,2.8658597,6.627627,5.3140907,7.2351913,3.5693924,5.900234,4.300408,4.386978,5.995082,4.3935657,5.9138155,4.554244,4.100496,4.551262,5.046027,2.9912436,5.467542,3.0434148,4.5831213,6.3767686,5.456515,5.361088,5.3658667,6.8246217,5.9264293,3.6469486,5.8749976,3.9105754,4.8587685
458,9.6107025,4.8272023,3.7025256,3.1488268,6.206657,5.5856204,7.4634795,4.058357,5.1671624,5.376607,4.7591615,6.6811886,4.292009,6.0529943,5.0488315,4.016944,4.076929,4.769926,3.7474911,4.842884,2.8722816,4.117666,6.3782477,5.12252,6.2270527,6.0899115,5.8101964,6.1611347,4.708664,6.7215047,4.523627,4.747714
720,7.0646176,4.639306,5.1319776,4.146936,5.8746986,5.249555,6.5894966,4.0039344,4.7703547,4.3666015,4.7642493,5.870192,4.8869247,5.6626506,5.084606,4.33549,5.0731688,4.572636,4.128875,5.2513447,3.740002,4.462762,5.658403,4.7881246,5.6815486,6.0104213,6.1371512,6.139569,4.2030244,5.8670053,4.8025465,4.5774083
644,7.5225115,4.4391847,4.8127384,3.5255456,5.9921923,5.385746,6.7972393,3.8454366,5.1993313,4.5778522,4.6459126,6.3067684,4.837791,5.727454,4.9629145,4.397187,4.727189,4.574919,3.9239347,5.1959167,3.4490397,4.4219656,5.9602513,4.871265,5.8171782,6.079104,6.0686245,6.2148976,4.246206,6.1184015,4.7776985,4.551096
643,9.31361,4.413968,4.3888874,2.7463589,6.862175,5.4189887,7.3058205,3.507757,5.825292,4.621713,4.458021,6.456681,4.5419707,5.9417663,4.4660892,4.2124867,4.5257344,4.8576226,3.2308195,5.3379374,3.016423,4.4884367,6.36159,5.2284255,5.518081,5.553407,6.5650067,6.064572,3.9909275,6.2420554,4.130374,4.723666
264,9.403206,5.0453014,3.950359,3.0980718,6.3079844,5.6408005,7.3906198,3.9547744,5.136773,5.279993,4.6629276,6.755197,4.5876536,5.8426013,4.9853854,4.176723,4.3254113,4.711632,3.7006218,4.8970423,2.9365869,4.20788,6.382826,5.0289903,6.071488,6.061281,5.9200053,6.098052,4.6146593,6.751122,4.628511,4.74941
190,10.914295,5.3202677,4.1281753,2.8484702,5.8961363,5.899082,7.5801535,3.4179873,5.556762,4.7055163,4.235132,6.5420704,5.13069,5.6976056,4.8632817,4.690553,4.4008484,4.8390403,3.1143336,4.9479575,2.6230023,4.6608763,6.548681,5.253087,5.6736646,5.4729743,6.4717636,5.74597,3.9616222,6.298845,4.4206924,5.086946
523,9.706062,4.8528423,3.6500492,3.2078798,6.084406,5.559908,7.455256,3.9988244,5.102709,5.290514,4.7470636,6.6412163,4.3043647,6.016981,5.0889597,4.074353,4.0514846,4.7805004,3.7444494,4.7972336,2.8217728,4.1532526,6.3720846,5.1188927,6.203623,6.0878167,5.8411236,6.1374707,4.645796,6.6169815,4.5401845,4.7955103
674,11.827621,5.1660066,3.6823668,2.5732074,6.192848,5.450697,7.6964192,3.1621299,4.975572,4.4355063,4.259428,7.2699633,4.809922,5.6476483,4.909103,4.6478524,4.140601,4.79529,3.100175,4.4235935,2.1748548,4.697858,6.5380535,5.4945493,5.6103168,5.5070243,6.6859536,5.5322437,3.7860732,6.169287,4.702993,5.3569345
386,10.833407,4.6347346,3.5389228,2.5203843,6.6705356,5.3868546,7.6323533,3.859215,5.301982,5.4850225,4.67666,7.3971305,4.0651274,5.9982734,4.8666496,4.1024876,4.0023136,4.8910227,3.4264262,4.620198,2.4913435,4.074738,6.6134276,4.961848,6.029837,5.984407,5.86321,6.2006974,4.83569,7.001401,4.3531723,4.791475
419,5.469902,4.099457,5.237391,3.7012136,6.6553483,5.4795337,6.5321913,4.110374,4.948846,5.0167823,5.06198,6.592672,4.872894,5.4623613,4.850171,4.1528897,5.1478267,4.4409475,4.382069,5.620628,4.0045085,3.9564512,5.98209,4.378251,5.9736686,6.46793,5.8142743,6.7362614,4.8038526,6.68022,5.1373663,4.087007
453,9.389371,4.423893,4.564708,2.9687264,6.837596,5.2613363,7.105942,3.5168989,5.7937016,4.3229275,4.3266883,6.263969,4.590605,5.973995,4.539673,4.2711935,4.6499767,4.925078,3.251908,5.329727,3.0320501,4.7184653,6.201307,5.186394,5.5813446,5.4462967,6.651198,6.058711,3.8553808,6.0958037,4.026968,4.7093635
208,9.695755,5.037068,3.6968324,3.4736354,5.651227,5.6362996,7.4036403,3.8762474,4.9189553,5.0387697,4.7027154,6.354726,4.5905476,5.882227,5.231126,4.273552,4.1253934,4.71595,3.772785,4.8045754,2.8423107,4.280532,6.3070316,5.2212048,6.1177206,6.0695624,5.953751,5.965448,4.38689,6.286666,4.723002,4.939424
106,7.4727354,4.6547503,4.8350253,3.8632798,5.7922425,5.33959,6.758664,3.9308133,4.9173107,4.4985466,4.6834702,6.0844393,4.838799,5.7375197,5.102939,4.368508,4.791561,4.5981603,4.0098605,5.105875,3.4864113,4.4285874,5.813975,4.920318,5.823695,6.1191387,6.0385685,6.0949373,4.2483015,5.9948125,4.836851,4.6364694
383,9.6450405,4.6941943,3.735782,3.128,6.2202024,5.5664096,7.4523396,4.0844626,5.23754,5.3674994,4.772633,6.6617413,4.2367234,6.1193876,5.0323014,3.9901054,4.0710845,4.7796016,3.7202535,4.8952785,2.9026654,4.1044436,6.361003,5.167333,6.2215557,6.0581746,5.8193355,6.1763635,4.697967,6.6947846,4.494937,4.7245545
332,9.693392,5.1513247,3.919388,3.2910104,5.8046856,5.7915883,7.3876767,3.8512652,5.0272036,5.112957,4.6266336,6.5523305,4.777553,5.7704587,5.11613,4.3588233,4.315594,4.6859837,3.6717935,4.8741593,2.8780162,4.28544,6.3735566,5.166324,6.0252934,6.006542,5.979786,5.950268,4.4045506,6.465876,4.758682,4.890266
6,6.9384737,4.367405,5.098187,3.72777,5.858372,5.3406787,6.617331,3.943273,5.0634813,4.5908093,4.7248344,6.3520064,4.896014,5.6711736,5.0826626,4.4614964,4.7674193,4.473555,4.173525,5.1851497,3.6508744,4.39705,5.8852024,4.6669683,5.9084673,6.207943,5.898338,6.3517456,4.385988,6.143168,4.9020224,4.432893
18,9.115541,4.428161,4.3814445,2.8478012,6.691023,5.484321,7.289371,3.456557,5.8557496,4.4591875,4.5195556,6.1341176,4.626606,5.8532157,4.4499207,4.203727,4.581055,4.84731,3.160741,5.4941483,3.1181183,4.4764447,6.3579693,5.395728,5.3281097,5.517564,6.724787,5.975532,3.7546828,5.971941,4.131859,4.788785
297,9.908071,5.0310535,3.6461854,3.2897887,5.677363,5.7331514,7.5119553,3.712345,5.0997114,5.0084705,4.6270165,6.452222,4.585216,5.853628,5.098328,4.3755536,4.0908656,4.762332,3.6265872,4.783845,2.7061424,4.3126,6.4027643,5.1711097,6.037125,5.942653,5.998822,5.967509,4.3424664,6.305161,4.5880327,4.99197
345,6.774691,4.683584,5.0988846,4.105861,5.7177258,5.3390794,6.662211,3.9523966,4.745123,4.58179,4.772368,6.0493617,4.939676,5.535281,5.1616783,4.4021993,4.908663,4.5040073,4.241624,5.1851945,3.775191,4.287849,5.7801046,4.7110004,5.8105574,6.293988,5.858108,6.2370105,4.424465,5.9797287,5.0318985,4.5345693
427,5.5526195,4.8652406,5.120712,4.5100174,6.1111307,5.4974394,6.5917854,4.0625997,4.4452066,4.867215,5.0994134,5.7589383,5.0261045,5.3027306,5.072014,4.1847196,5.2132735,4.399809,4.662082,5.598945,4.159629,3.8946018,5.8270597,4.5233226,5.873044,6.698391,5.638986,6.4846087,4.7160096,6.167796,5.299128,4.3063545
121,6.633447,3.9275017,5.2297063,3.4752336,6.1869583,5.1818576,6.470504,4.097691,5.232224,4.5393558,4.727306,6.525857,4.7015305,5.779234,4.987106,4.3969803,4.940124,4.5061297,4.150811,5.239865,3.7078044,4.40515,5.7077947,4.585744,5.906461,6.2253923,5.959479,6.4165955,4.4441495,6.282548,4.8253837,4.3438053
520,10.752797,4.464994,3.53206,2.5413287,6.7154202,5.3094163,7.600997,3.9006093,5.3332534,5.498008,4.7305384,7.3680735,3.9291985,6.0687423,4.851187,4.0301514,3.9718642,4.907717,3.445845,4.652372,2.5281231,4.0252986,6.5825186,4.9679127,6.0321884,6.006809,5.826678,6.257825,4.873694,6.9735355,4.3126655,4.747181
37,9.972216,5.0229664,3.9062877,3.268671,5.758943,5.674179,7.395384,3.6357718,5.173797,4.727762,4.5158424,6.2901073,4.757291,5.7802377,5.042942,4.424683,4.3005247,4.7719436,3.4696426,4.9466643,2.8090904,4.4684005,6.3570027,5.3059373,5.8066034,5.780083,6.283944,5.8387275,4.049908,6.098289,4.587805,5.0192537
62,6.900972,4.5668106,5.0443974,4.1597395,5.886396,5.224221,6.5515537,4.077738,4.748972,4.366045,4.8152814,5.817267,4.8039503,5.763385,5.075876,4.2791333,5.1122885,4.578669,4.1670613,5.2596126,3.6793296,4.4264307,5.581662,4.8432703,5.7743707,6.138924,6.130183,6.119039,4.21011,5.9295163,4.777956,4.5735536
250,7.199213,4.576765,4.9892807,4.00329,6.028636,5.278979,6.6308365,4.005807,4.8705792,4.403077,4.769254,5.8995543,4.8308053,5.7220254,5.001939,4.291511,5.076041,4.590771,4.0812454,5.3029485,3.6463997,4.453582,5.7051215,4.835574,5.7098975,6.003626,6.1876054,6.1464853,4.1768584,5.947341,4.7311354,4.570377
176,9.023692,4.454401,4.3201914,2.8391287,6.6570983,5.5376887,7.3368335,3.456718,5.817826,4.5312533,4.587877,6.1488233,4.6395135,5.8281355,4.4489994,4.194602,4.5444474,4.804602,3.1961536,5.4871874,3.1187487,4.403734,6.38625,5.4202466,5.322668,5.580337,6.6835036,5.970504,3.7886276,5.995344,4.1937103,4.7999363
614,7.231835,4.3911314,4.7598534,3.717282,6.0154138,5.298068,6.6783466,4.00442,5.051058,4.4858184,4.708055,6.089006,4.7377434,5.824633,4.9797583,4.306743,4.932387,4.588446,4.0320415,5.2183623,3.4538069,4.4164,5.739113,4.8973956,5.8572392,6.1750355,6.0847964,6.1561427,4.2303987,6.0906787,4.7714095,4.559863
24,10.257881,5.1472945,3.717572,3.251966,5.5612345,5.800103,7.508295,3.591492,5.0611334,4.8714085,4.544799,6.446378,4.7904973,5.749576,5.1081176,4.528451,4.177109,4.727133,3.5315468,4.7828918,2.6508634,4.4093623,6.4326906,5.252898,5.9108853,5.8677406,6.134227,5.8171563,4.1561894,6.1975274,4.675013,5.0984535
553,9.594366,4.2577124,4.360352,2.7125404,7.057066,5.2183304,7.2154007,3.5920782,5.9914446,4.496316,4.3721743,6.3695436,4.2987638,6.0700493,4.4398155,4.0869803,4.539151,5.0056043,3.135522,5.3772006,2.99681,4.5839405,6.328349,5.212477,5.577741,5.432316,6.630989,6.1274543,3.9630668,6.26145,3.8451002,4.6754856
666,9.329299,4.612827,4.4756913,2.9388204,6.532176,5.514651,7.2652082,3.4062834,5.6581597,4.4305024,4.420367,6.2835236,4.8185477,5.7951217,4.5614066,4.3831477,4.6099176,4.8012357,3.2352898,5.3319635,3.0376449,4.589288,6.3121314,5.304939,5.404895,5.526331,6.671695,5.9186125,3.7837422,5.9880147,4.3034263,4.835812
623,9.527923,4.457909,4.3168025,2.8405566,6.6504035,5.435181,7.321879,3.409942,5.8206797,4.385924,4.437213,6.1399274,4.6190324,5.8792524,4.474347,4.2442827,4.555327,4.897092,3.0976133,5.42648,3.0055578,4.561436,6.3658237,5.421355,5.333503,5.4348044,6.788986,5.9095263,3.6924722,5.9177666,4.095998,4.8664646
204,5.6911287,4.567994,4.7644844,4.302983,6.1100483,5.5059323,6.6021204,4.2206297,4.445342,4.992124,5.2659454,5.9283853,4.8323393,5.5354033,5.025307,4.0874763,5.316106,4.353074,4.5590706,5.570433,3.8630614,3.8376842,5.729959,4.6646075,6.0271144,6.794652,5.795489,6.4448147,4.634598,6.3990464,5.052887,4.376067
663,5.460686,4.752382,5.000972,4.294946,6.224594,5.4894648,6.6084766,4.070146,4.469114,5.0811663,5.206335,6.033782,4.964438,5.371698,5.0447087,4.094697,5.164697,4.491289,4.484988,5.51349,4.0569277,3.7633328,5.830961,4.61515,5.9579515,6.7101035,5.697464,6.5046167,4.798722,6.353899,5.4051657,4.234765
20,5.303796,4.6707945,4.93477,4.375546,6.2392545,5.501215,6.551752,4.1890903,4.367032,5.110625,5.3440704,5.966566,4.8973913,5.4547462,5.0492363,4.0419855,5.3205814,4.4556727,4.5443535,5.577679,4.0277443,3.710175,5.7387376,4.6490903,6.0019336,6.7855744,5.763925,6.49404,4.770873,6.3966613,5.292052,4.252209
157,9.674669,4.6122923,4.1314235,2.9978333,6.268877,5.511295,7.3184958,3.570206,5.645814,4.5281773,4.494189,6.0773053,4.5900636,5.8403845,4.68063,4.2268305,4.498178,4.8965106,3.1815975,5.335892,3.000139,4.4824233,6.375977,5.407982,5.4448924,5.5470514,6.635084,5.887451,3.8014603,5.951641,4.2017713,4.914745
499,10.782566,4.5934973,3.5007043,2.55476,6.6279306,5.36925,7.6125984,3.7281165,5.197772,5.3673286,4.6856475,7.4425755,4.0722723,5.9189644,4.8359485,4.1714625,3.990495,4.840291,3.4719434,4.528309,2.393024,4.102647,6.6013117,4.961108,5.99552,5.997728,5.9077654,6.1601896,4.7356477,6.8935165,4.428616,4.8638425
664,5.2987185,4.5121517,4.8184047,4.2911267,6.1552076,5.468973,6.5041704,4.2547617,4.302585,5.1497416,5.433879,6.084173,4.82579,5.5677967,5.0963464,4.026341,5.3762684,4.5024405,4.3901796,5.467712,3.910229,3.7009966,5.6223226,4.770116,6.0254054,6.762293,5.9044013,6.4123254,4.725672,6.465161,5.2666807,4.306923
153,6.2394266,4.7203555,4.687752,4.0647407,6.0742836,5.522995,6.79688,3.9987006,4.608817,5.0150213,5.080793,6.0862927,4.89156,5.4760737,5.0215545,4.135495,5.007152,4.4841266,4.263336,5.398779,3.7450914,3.8809984,5.8880363,4.808578,5.94092,6.64274,5.7921867,6.343366,4.6123023,6.3394737,5.1746097,4.449592
652,5.6217337,4.776048,4.8492827,4.3989816,5.946575,5.501895,6.6768217,4.104542,4.4258327,5.0253882,5.1480136,5.867466,4.94585,5.3352103,5.079035,4.169438,5.1693897,4.282104,4.720832,5.537286,3.9998758,3.7949414,5.815166,4.548009,6.0155115,6.9363422,5.5188365,6.4853363,4.7436852,6.326809,5.261713,4.3742795
306,6.8943424,3.8875363,5.3294287,3.290589,6.1062803,5.1430287,6.5366344,4.0152707,5.3682485,4.5012546,4.5642967,6.693257,4.676257,5.791021,5.0178576,4.496037,4.769841,4.5762277,4.0599413,5.1049933,3.647654,4.4808507,5.7744555,4.574604,5.926801,6.167191,5.888793,6.3767915,4.4930634,6.2941146,4.794985,4.3856983
619,6.998109,4.5246277,4.6531157,4.0374994,5.819187,5.3400636,6.586427,4.1445074,4.810056,4.552542,4.882455,5.8943906,4.7658825,5.8572636,5.0653114,4.2790713,5.0260005,4.4656854,4.2882237,5.25319,3.4741867,4.37493,5.67611,4.8453674,6.0065064,6.3260384,6.0147796,6.2069316,4.2388835,6.1314964,4.7736382,4.530368
712,5.713238,4.253853,5.029864,3.759866,6.516616,5.492149,6.6355505,4.1114097,4.8639603,5.120193,5.105509,6.486361,4.845513,5.4805474,4.8881493,4.1172733,5.1271305,4.4503903,4.381626,5.5766745,3.9186091,3.8683548,5.9728084,4.500061,6.0141635,6.566133,5.771109,6.6412783,4.7841873,6.644165,5.1248946,4.1781883
688,9.275797,4.526729,4.293035,3.0139232,6.4086156,5.464265,7.231204,3.5990982,5.668261,4.519428,4.5061297,6.1118255,4.5885253,5.8452983,4.639802,4.20118,4.5745254,4.871785,3.2444751,5.391219,3.1100981,4.475953,6.318825,5.333918,5.4497657,5.58372,6.6083264,5.96292,3.8469992,5.988817,4.2125573,4.8166137
642,9.880228,4.970763,3.6796684,3.3823564,5.7221994,5.573432,7.3856378,3.7929206,4.8974285,4.9393916,4.6664395,6.4279366,4.55905,5.845129,5.1873617,4.3052325,4.1487494,4.732156,3.6844528,4.7794003,2.7711258,4.3212867,6.3234034,5.273314,6.0269227,6.0106716,6.0585003,5.9026146,4.2842283,6.230872,4.723269,4.990589
535,11.576148,5.2262845,3.688879,2.5391793,6.2282376,5.5615463,7.648856,3.0732303,4.884379,4.390771,4.2580857,7.354318,4.8936577,5.5497065,4.8456664,4.723413,4.2448516,4.769997,3.0604703,4.44083,2.1181726,4.6716795,6.5696836,5.5025873,5.4841924,5.4932504,6.670218,5.4855313,3.7393491,6.210273,4.781204,5.4191513
74,7.146897,4.5217934,4.9252405,3.8595548,5.7244773,5.339157,6.6267376,3.9486752,4.9854465,4.49606,4.684168,6.135466,4.9151144,5.7007933,5.1053143,4.455118,4.82517,4.48614,4.1621656,5.150808,3.5591016,4.4721,5.814467,4.761643,5.8799105,6.157401,5.9527755,6.240403,4.257552,6.002866,4.9021716,4.5134883
63,10.8962345,5.2556405,3.9288332,2.7521684,5.9968443,5.9275355,7.646536,3.609612,5.58324,5.119639,4.365695,6.721048,4.890592,5.773755,4.8738894,4.552424,4.2865577,4.8508725,3.2201684,4.892193,2.6000445,4.43329,6.650312,5.0791883,5.863883,5.6604457,6.1633506,5.916778,4.334348,6.656275,4.357482,4.975059
641,5.769718,4.9129915,5.0292077,4.363281,6.3035784,5.551996,6.6791615,4.0227876,4.510489,4.9396195,5.129208,5.854512,5.0031033,5.365322,5.020891,4.116684,5.1612353,4.515809,4.4617443,5.5973725,4.051817,3.8672233,5.904333,4.662794,5.8406577,6.562616,5.774821,6.436219,4.6758194,6.205324,5.2625055,4.323868
445,10.823068,4.925129,3.6094944,2.4627812,6.752399,5.5370336,7.667784,3.8181276,5.320195,5.4405375,4.5692387,7.3806505,4.3041778,5.887559,4.850824,4.1907663,4.1373043,4.8653936,3.3676455,4.6650524,2.5016932,4.168227,6.6656694,4.987422,5.994952,5.90352,5.962866,6.0930243,4.732826,7.0504103,4.3692994,4.840027
416,11.165077,4.6932235,3.5293202,2.3988774,6.7709665,5.2816796,7.694284,3.8911798,5.3239655,5.512326,4.616353,7.530846,4.044003,6.0222244,4.874615,4.062371,3.963062,4.9519234,3.3324218,4.5916295,2.4528158,4.112279,6.651735,4.947383,6.04863,5.933352,5.922345,6.211592,4.871228,7.083252,4.3106637,4.775383
508,10.000721,5.1044893,3.9572797,3.1825128,5.9733825,5.7038665,7.4182534,3.806711,5.172061,4.997367,4.53709,6.530361,4.7512913,5.8359146,5.044435,4.329741,4.3064637,4.756824,3.5464027,4.9071474,2.849992,4.385168,6.38511,5.212417,5.9700813,5.8619742,6.120417,5.9354477,4.3094764,6.4235992,4.601487,4.896041
415,6.161305,4.787021,4.7103043,4.1234136,6.055048,5.5391426,6.8074646,3.978895,4.552765,5.0540977,5.0999537,6.0717072,4.931063,5.410864,5.039876,4.1325603,5.001924,4.4732866,4.2909884,5.4076657,3.8031359,3.8339703,5.9040165,4.7881694,5.928985,6.684211,5.7447248,6.3586664,4.656188,6.338534,5.251337,4.441467
