,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4434-01,0.105788395,-0.082580045,-0.005797911,0.09200192,-0.049016878,0.16877665,0.08434803,-0.090749815,-0.1476921,-0.2339123,-0.064396456,-0.08986292,0.2342707,-0.10261217,-0.082982235,0.0028397685,0.113381386,-0.046970718,-0.32134145,0.020815652,0.0017016057,0.06213727,-0.015994018,-0.041392975,-0.093089566,0.14182818,0.059830282,0.1207726,-0.107222654,0.07545563,-0.031905152,-0.046820365,0.10054781,-0.08827595,0.0068444703,0.1288245,0.15105212,0.060842752,-0.01675175,0.0057803895,0.014806834,-0.020571334,0.0868525,-0.081946276,0.076864906,-0.099396005,-0.3029236,-0.13011077,-0.07762886,0.045536898,0.05532955,0.05552481,0.006196077,0.007852056,-0.003819544,-0.032170203,0.057780236,-0.043919384,0.07293322,-0.053400155,-0.0533871,0.11297179,0.02807182,-0.051102847,0.007579028,-0.24080029,0.054831974,-0.16000795,-0.09201618,-0.046540014,0.012314184,0.13187404,0.05388286,0.05888102,-0.06050238,-0.040738355,0.17866343,-0.059273027,0.050689902,0.08446504,-0.004328242,0.109510265,0.060842853,0.023897886,0.042426392,0.037349086,0.077447094,0.18661116,-0.12306814,-0.1868798,-0.124455795,0.08273102,-0.0022385584,0.0035131664,0.13752212,0.048684083
TCGA-55-7907-01,0.05445413,-0.023819245,0.035505906,0.06801559,0.016604966,0.060270242,-0.11357864,0.14751555,0.15496238,-0.020233912,0.04538242,-0.12864102,-0.016615896,0.04385093,-0.014142388,-0.1913455,0.048075393,0.121538475,0.3099149,0.052750282,0.15133141,0.039657943,0.081068926,0.09992785,-0.022158572,0.04735829,0.054386824,0.002136486,-0.051172126,-0.25708002,0.07868582,0.09574362,-0.012558243,0.12686647,-0.086651735,-0.06382507,-0.01371194,-0.1809185,0.14328597,-0.2626979,0.043062456,-0.1509686,-0.0029909092,-0.11941371,-0.15681112,0.06945189,0.07936296,0.15207495,0.0833169,0.17419006,-0.045646124,0.026840545,-0.13153669,-0.049624033,-0.08242837,-0.13609573,0.064869896,0.058087483,0.012338902,-0.0041781096,0.021305256,0.06746208,-0.07101128,-0.020100616,0.11603402,0.19106077,0.020637617,0.04455134,0.044343144,0.039339453,-0.094076335,-0.0029925916,-0.0179441,0.082956895,-0.06313944,0.033764243,0.019042088,0.04575175,-0.052026153,0.00545409,-0.025127921,-0.18598743,-0.09748181,-0.032708213,0.07550986,-0.0721521,0.07029963,-0.16974972,-0.0073641036,0.19244216,0.15401325,0.047511015,-0.09364889,0.033454716,-0.16160838,-0.005727139
TCGA-MP-A4T6-01,0.07333128,0.005035168,-0.0808814,-0.009762616,-0.07402973,-0.070836894,0.055535417,-0.23948151,-0.0047108834,-0.17725194,0.01655294,-0.07424452,0.17600463,-0.12831604,0.0077027488,-0.16354102,0.11725467,0.021680998,-0.011836217,0.24690604,-0.03146793,-0.07533574,-0.19133937,-0.010100467,-0.049675897,0.090212256,0.06620985,0.0940801,-0.21820758,0.028926237,0.14546117,0.085780114,0.10750418,-0.089943334,-0.052031774,0.003982902,-0.053619713,-0.06507505,0.11159529,0.05776625,-0.21077546,-0.03651323,0.044996925,-0.11913595,0.0014562994,0.08270867,-0.117445946,0.10375973,0.07096074,0.07401105,0.0918432,0.039150305,-0.055114526,0.010063767,0.11254878,0.042206317,-0.061083168,0.039696366,-0.036402714,-0.08136971,0.13737185,0.08542448,-0.042898443,-0.05870211,-0.019305892,-0.28121766,0.02868662,-0.067093626,0.06313116,0.05137106,-0.11455957,0.105042785,-0.07124176,0.059695955,0.0928592,0.009875837,-0.001361126,0.010446718,-0.11585507,0.035230774,-0.04631833,0.066226855,0.0726929,0.058882646,-0.04580922,-0.09676657,-0.16653095,0.011036389,-0.086921714,-0.21234474,-0.08328935,0.051076576,-0.07250153,0.08927031,0.16501972,0.24427654
TCGA-55-8203-01,0.019900411,0.0376895,-0.04705364,0.04198341,-0.0682142,0.15638416,-0.088815436,0.011249109,0.16086671,-0.08148716,-0.038153898,0.0465422,0.06882855,0.04776896,-0.034304257,-0.25268713,-0.027438838,0.2269135,0.19815923,0.08384383,0.020213638,0.10657651,0.09206047,0.16327184,-0.059259716,0.019008402,0.043701723,-0.03198911,-0.21211076,-0.105681695,0.08612095,-0.029546615,0.053941652,0.21979041,0.006853507,0.023129785,-0.077301614,-0.09874031,0.111642085,-0.027608195,-0.12277646,-0.04084231,0.07370425,-0.21764512,-0.1402592,-0.042969067,0.085819975,0.19604564,0.15329301,0.050554734,0.04363408,0.014662249,-0.07363924,-0.11451475,0.036868233,-0.099700555,0.017267834,0.12922035,-0.024780238,0.027667891,0.001269771,-0.040119745,-0.14895457,-0.089588016,0.030212723,-0.1424273,0.040658653,0.1862654,-0.01278582,0.13262361,-0.11913214,-0.002363301,-0.07649422,0.14894563,-0.06580066,-0.10785295,-0.063640505,0.033700634,-0.017706607,0.041680876,-0.037446517,-0.09330137,0.016801933,0.003652162,0.12739813,-0.03763442,-0.096297696,-0.1634508,-0.0036447349,0.18142785,0.19267242,-0.029646678,-0.034620184,0.117052086,-0.056952212,-0.111954436
TCGA-86-7953-01,0.019892879,-0.03355961,-0.043102466,0.11374295,-0.032902863,0.07632498,-0.104886055,0.23372628,0.1119236,0.052580833,-0.09813318,0.018784262,0.045507446,0.19643633,-0.10215441,0.07490094,0.12391526,0.037097104,-0.009533524,-0.07067453,-0.06302671,0.056696653,0.21357673,0.07070092,-0.10344184,-0.056102596,0.09232247,0.0024815402,0.22514984,-0.23941728,-0.029323477,-0.10483447,-0.13302031,0.11882769,-0.13753772,0.07261391,0.12509796,-0.04918045,0.0296057,-0.057176374,0.116344444,-0.10095979,0.10829015,0.08951272,-0.08334172,0.039034344,0.061389536,-0.025357476,-0.01700167,0.10659497,0.049252335,0.035655353,-0.0023074541,-0.1016969,0.009252252,-0.031235203,0.18472642,-0.016075725,0.022401433,-0.03787152,-0.08748224,-0.1666904,0.14815843,0.042019725,0.12957934,0.2236401,0.012464268,-0.06277882,-0.10843991,0.022323508,-0.100027174,0.030899884,0.07498545,-0.01844384,-0.099613905,-0.048092682,-0.12799108,-0.0015622565,-0.035144016,-0.066302955,-0.09964686,-0.20531106,0.011875118,-0.21917939,0.09980502,-0.09161687,0.15097347,-0.004750745,-0.037122246,0.11601333,0.019740961,-0.108044274,0.074175335,0.047086697,-0.11669132,-0.1628104
TCGA-55-7816-01,0.08160105,-0.13326761,-0.10255261,-0.048885565,0.021495575,-0.0671318,0.071455285,0.19753252,-0.014913664,0.098012574,0.06876006,-0.059139464,0.15242243,-0.09459422,0.05848318,0.060510244,0.055001784,0.13472815,0.0123374,-0.040505998,-0.01914637,-0.060491662,-0.077047214,0.09136826,0.12395472,0.09095316,0.051333565,0.0815453,0.16392934,0.037708003,0.042349372,0.11060669,0.008121172,-0.015161597,0.10429082,0.15945098,-0.13899936,-0.00032543537,0.13292299,0.055374682,0.0959865,0.008112571,-0.098887466,-0.24091496,-0.09543383,0.10037963,-0.0069471765,-0.017130818,-0.14566343,0.11478439,0.08991143,0.019686732,-0.03337805,-0.17670733,0.13388011,0.0835792,0.02940567,-0.0007492166,-0.08387883,-0.0668794,0.10142257,-0.18199396,-0.010810219,-0.10195471,-0.10019793,-0.1704038,-0.024943871,0.036815964,-0.10672824,-0.019623587,-0.078009166,-0.33624077,-0.017103953,0.08117834,0.11343798,0.03674853,-0.009358212,0.036432803,-0.0024669715,-0.023501024,-0.00030487214,0.12719256,-0.067582995,0.044403087,-0.09494709,-0.16908355,-0.00048004114,0.07630571,0.0366516,-0.12885936,-0.14684771,-0.015116332,-0.11393627,0.18122439,-0.2038001,0.1084635
TCGA-78-7156-01,-0.052798398,-0.06324086,0.11484943,0.06540951,-0.08601923,0.14423013,0.16772984,0.11360901,-0.14095956,0.0840342,-0.13178042,-0.09083869,-0.09233971,0.10147743,-0.11246175,0.0015877074,-0.038214352,-0.017611578,0.14243402,0.0349352,0.007124221,0.036334474,0.06624736,0.0010898813,-0.12516744,0.038742848,0.053461723,-0.12385663,-0.077063695,-0.16989176,0.016033385,-0.07702848,0.062601805,-0.07270009,-0.034586497,0.03230132,0.105995394,-0.03819909,-0.019274171,0.034280207,0.14087978,-0.007151122,0.12431946,-0.168881,0.052940283,-0.15674978,0.066037044,0.032894704,-0.0528824,0.120777376,0.1244627,0.07514452,-0.041821577,0.093278825,0.026227573,0.101779945,0.18174037,-0.12959838,0.05420916,-0.13860957,-0.12680517,0.052893214,0.08178393,-0.18204659,0.04443151,-0.11122077,0.03468187,0.13105582,-0.060285132,0.12784274,0.17961934,-0.15898336,-0.033108514,-0.06208293,-0.092134744,0.0054574427,0.14285938,-0.14054243,-0.050118078,-0.11067249,-0.10547776,0.12445067,-0.1436902,-0.16808705,0.061344203,-0.041451756,0.16529964,0.09508615,0.02255375,-0.0095282495,-0.21874079,0.15622386,0.1176911,0.067674,-0.073455885,-0.10645945
TCGA-55-6983-01,0.061815683,-0.14335927,0.19708833,-0.030618846,-0.03945608,-0.10265944,0.13934733,0.023323322,-0.038805958,-0.15139994,-0.06803126,-0.10147255,0.19040899,0.041209724,0.0072761583,0.06173845,0.294462,-0.053780623,-0.05461076,-0.03657946,0.15700182,-0.04392196,0.030761898,-0.03835324,0.09445514,0.026293341,0.05034889,0.06930608,-0.025050344,0.030644499,-0.042991214,-0.19882087,-0.0812648,-0.028803166,-0.046441212,0.016576182,0.102486365,-0.006482614,-0.06655492,0.14938271,0.2006245,-0.054645725,0.09461775,-0.19993901,0.067442775,0.0038559893,-0.043298963,-0.024250364,-0.11298154,-0.018774053,0.05015731,-0.03207785,-0.030868541,-0.020605719,-0.0010717335,0.09578328,0.11388415,0.014424927,-0.01635665,-0.03184877,-0.09194753,0.078000255,0.27483946,-0.2584459,0.089644395,-0.06310628,0.034593496,-0.099203885,-0.08207968,-0.08581863,-0.007906973,0.118181825,0.032534976,0.011919407,-0.023228168,0.018066073,0.29019266,-0.056348693,0.031249823,-0.1466322,0.016656939,0.08142141,-0.15724026,-0.08636779,-0.022937646,-0.05296,0.082237184,0.06531436,-0.17668036,-0.07955675,-0.12798093,0.13904952,0.04244417,-0.03265644,-0.046901554,-0.0042109084
TCGA-86-8076-01,-0.08249402,-0.13857885,0.22093566,-0.06730805,-0.14061207,0.07770051,0.19060214,-0.04601303,0.0425688,-0.0048849173,0.019246506,0.060921613,0.013429148,-0.021592224,0.041008078,-0.073219635,0.18997733,0.022053802,-0.086965606,0.21560436,0.092393115,0.057286598,-0.07414626,-0.08823124,0.05299662,0.0049694115,-0.08581115,-0.09283867,0.027467776,0.056633398,0.1476418,-0.14211614,-0.052194767,-0.0022961667,-0.108986825,0.025654051,0.04776517,-0.058832277,0.047131877,0.20593254,0.0625375,0.028052509,-0.018071301,0.015368611,0.029394915,-0.11257708,0.17532301,0.0659664,-0.21745862,0.2077313,0.019849058,-0.017059743,-0.052898422,-0.034622665,0.086997986,0.07289792,-0.026686313,0.16148177,0.062248792,0.01185916,0.00038026166,0.078669555,0.09540137,-0.33700022,0.026820544,-0.10488416,0.018221235,0.067585334,0.044319697,-0.018075695,0.06547817,-0.1822688,0.082978606,-0.03065177,-0.038929485,-0.091951706,0.15772393,-0.036040332,0.011787683,0.018286906,0.006201808,0.00792351,-0.21808474,-0.010862254,-0.0092515005,-0.008132617,0.09859109,-0.005053867,-0.20904937,0.0046695014,-0.040085632,0.26219454,0.039112624,0.026360707,0.015665453,-0.0011638625
TCGA-44-A4SU-01,0.0925924,0.073116526,-0.03505327,0.086212486,-0.17860119,0.050447967,-0.19580293,-0.04687976,0.22582912,-0.05234295,-0.095039256,0.06382594,-0.11278626,0.10211203,-0.100319736,-0.05540722,-0.019276712,-0.08086733,-0.044537563,0.15929316,0.004889213,0.11680492,0.07491465,0.10921181,-0.085790955,-0.019721763,0.017326688,-0.060887527,0.047445886,-0.050762765,0.16417533,0.032180518,-0.18147345,0.049442545,-0.203735,-0.026651071,0.037030302,-0.12461994,0.29498526,-0.066091694,0.0852831,-0.060939822,0.1836874,0.08397547,-0.095487006,0.106558435,-0.05604086,0.10100908,0.019652631,0.024923913,0.04129568,0.08390388,-0.12832235,-0.14918658,0.17620663,-0.06808462,-0.024895737,0.05570389,0.056222145,-0.0790619,-0.078666,-0.044023667,-0.024460802,0.03609599,-0.08642496,0.0051781437,0.028634595,-0.08741553,0.072851606,-0.044533506,0.027617242,0.08367888,0.032703616,0.005095651,-0.06592313,-0.06264207,-0.18231922,-0.0065786154,-0.09822454,-0.08058515,-0.14178745,-0.3037714,-0.028869707,-0.11417273,0.033743884,-0.029124707,-0.15840933,-0.11021154,-0.03487296,-0.033938393,0.11092136,-0.11994005,-0.11651108,0.067718394,0.064379536,-0.061817992
TCGA-62-A46O-01,0.0317716,0.033024967,-0.14776741,0.09929577,-0.050832618,0.042136073,-0.09035463,-0.09577657,0.0147798825,0.074362084,-0.18298258,0.03528366,0.055022687,0.14773571,-0.14652283,0.047583267,-0.078571744,0.04311851,0.17569731,0.039305527,-0.06697407,0.0739244,-0.101147726,-0.045511123,-0.1342944,0.039035458,0.07960005,0.08460383,-0.31198308,-0.047607094,0.028694037,0.08208474,-0.124290146,0.008010303,-0.080001,0.058802117,0.112901695,0.056169536,0.05489458,0.06929126,-0.16416013,-0.12161072,0.12673849,-0.0015008259,-0.08275458,0.05803202,-0.023914156,0.00439851,0.09307986,-0.05736021,0.11420077,0.05385081,0.015147786,0.027201977,0.07223547,-0.0024486855,0.11114325,-0.054394815,0.07380955,-0.09435309,-0.1215816,0.15684551,0.064532615,0.13336255,0.06558232,-0.03000915,0.059550513,0.10513126,0.09092332,0.023553643,-0.13998921,0.33716995,-0.06163123,0.019080639,-0.14782651,-0.09859583,-0.09488519,-0.10192313,-0.13434659,-0.093929805,-0.1021893,-0.061685007,0.11022309,-0.12319489,0.117381595,-0.07850402,-0.05130205,0.0048571425,0.057835877,0.018411586,0.0075528724,0.06451092,0.11194449,0.03642604,0.2607464,-0.10922391
TCGA-55-8621-01,0.010852709,-0.04140782,0.23990479,0.01259672,-0.23008756,0.11714663,-0.022009749,-0.011575191,0.17508273,-0.16693547,-0.036139913,0.12704624,-0.006566524,0.00027126222,-0.031316802,-0.19935118,0.019383324,0.034196816,-0.15111284,-0.046838198,0.25544178,0.08327875,-0.1286221,-0.042080775,-0.010503127,0.016100232,-0.05161825,0.064032726,0.14666276,-0.049116954,0.11977564,-0.061709367,-0.16160794,0.0737967,-0.031250827,-0.021515833,-0.11330072,-0.09939386,0.16321763,-0.10373707,0.06363075,-0.012544528,0.039495554,-0.11290545,-0.046374984,0.19484949,-0.08523242,0.087375045,0.011116143,0.01914931,-0.058390692,0.024704307,-0.082161926,-0.12586503,0.09352487,-0.16462554,-0.06959024,0.16211554,-0.0069738366,0.07722894,-0.0035422056,0.07491628,-0.007154451,-0.10863546,-0.020428486,-0.110755794,0.014179824,-0.110445365,0.029666826,0.061218284,-0.07847935,0.064146996,0.3095572,0.04497995,-0.0900042,-0.02222703,0.18224677,-0.036913883,0.025563,-0.06622867,-0.022747412,-0.15429108,0.05892364,-0.038813263,0.028288973,-0.00027454348,-0.17637001,-0.16271806,-0.10044607,0.10165735,-0.055770513,-0.07732958,0.045489162,-0.0041781515,-0.021703197,-0.0116691245
TCGA-55-A492-01,-0.014158236,-0.043262787,-0.09764057,0.07531746,-0.09103583,0.035804816,-0.17908153,-0.061778463,0.15509775,-0.03846262,-0.117484294,0.13731407,0.1278066,0.028718933,-0.08333591,-0.0512823,0.0143831195,0.096050285,-0.034135006,0.041654356,0.054396797,0.0072262078,-0.14012195,0.12042721,-0.09904676,-0.057756566,0.025313,0.16822578,-0.11696412,-0.037583917,0.11345989,-0.025750263,-0.1226081,0.07671986,-0.07762633,0.055879176,-0.048938364,0.0057097184,0.19491947,-0.09035807,0.038427357,-0.14533912,0.12734713,-0.12154215,-0.1566564,0.24842644,0.05199161,0.08622051,0.087175176,-0.033090457,-0.002060998,0.034473684,-0.06859442,-0.16148612,0.069247946,-0.014221425,-0.06467952,0.16517873,0.014133286,0.04412962,-0.0709281,0.06456526,0.01615245,0.013999396,-0.09678459,-0.18509096,-0.006534649,0.031808984,0.06754132,-0.072864324,-0.21991585,0.28790006,-0.0057157744,0.040379263,-0.06831858,-0.011116082,-0.07064551,-0.0118750995,-0.13120359,-0.22263968,-0.10936167,-0.1723899,0.03571987,-0.05541236,0.0075186836,-0.04445867,-0.24462965,-0.13457784,0.025168194,0.043047242,0.09091861,0.06593759,0.050238177,0.06600092,0.027565498,-0.040542774
TCGA-05-4426-01,0.10105762,0.05867571,0.06401484,0.03552627,0.012849315,-0.036639567,0.1743666,-0.09139948,-0.037793744,-0.22289531,0.030048808,-0.28099075,0.12560467,0.09440161,-0.008966451,-0.15097857,0.17095414,0.060217995,0.21827063,0.034647487,-0.08901161,0.0006018327,-0.0642409,-0.024550926,-0.06041481,0.039980732,0.1346077,-0.0509937,-0.1613916,0.013354523,0.072344765,0.08539663,0.092568934,0.08982393,-0.051798265,-0.08599879,0.0034142495,-0.16352323,-0.08469693,0.060327083,-0.24166766,0.010914491,-0.004295635,-0.030435901,0.14227672,-0.050689198,-0.21588828,0.1697315,0.09738642,0.113543674,8.247309e-05,0.05038553,-0.07170099,0.15303954,0.058835827,0.01799473,-0.0029389823,0.018582184,0.009177125,-0.01713531,-0.081716925,0.16456729,0.18261042,-0.030004064,0.058199897,0.092540696,0.09537364,-0.06603954,0.14814456,0.110798724,0.1127861,0.035386957,0.11538419,0.0153849255,-0.011386303,0.024763409,0.14343913,-0.042153735,-0.057583153,0.051781233,-0.044827208,0.00049492583,0.0668529,-0.09540704,0.0365969,-0.09244647,0.041884515,-0.11833057,-0.21297303,0.106646284,-0.16281517,-0.016354997,0.058092363,-0.03098687,0.08966977,-0.04230017
TCGA-55-8616-01,0.009919769,0.047105342,0.009143783,0.052090634,-0.03176079,0.076407224,0.058505904,0.037186716,0.28130928,-0.035851106,-0.07347122,0.022552654,0.01522867,0.06909582,0.035756797,0.041885123,0.1100973,-0.021242552,-0.05971933,0.09948198,0.05708707,0.06547528,0.06116147,0.16244723,-0.044686545,0.012678683,0.044903155,0.022234058,0.06354908,-0.20361769,0.08391853,0.018199004,-0.018278673,0.20604192,-0.07758598,0.1760241,-0.030010372,-0.066282846,0.20067477,-0.10918924,0.023814024,-0.15820722,0.041896857,0.11193567,0.022220738,0.17883515,0.06430455,0.1263369,0.13102302,0.111481264,0.07743017,0.07494738,-0.07514733,-0.22168171,0.11875621,-0.09671899,0.038311552,0.1457521,-0.046095483,0.019155156,-0.020427305,-0.095765516,0.16456641,-0.024052463,-0.013657687,0.06385005,0.030985983,0.12049323,-0.044550136,-0.15473159,-0.10205346,0.11834442,0.09971031,0.027463317,-0.040377,0.0025597643,-0.047231313,0.0032570965,-0.08164317,-0.07666631,-0.07493373,-0.22938652,-0.026729062,0.06625775,0.042962905,-0.079217955,-0.017105196,-0.110376716,-0.12124725,0.14591639,0.21562114,-0.12667444,-0.25287616,0.018789759,-0.08370686,-0.070690185
TCGA-55-1594-01,-0.083309874,0.028599154,-0.021742413,0.010637205,-0.08211126,-0.10602399,-0.0006122143,0.09148141,0.047222167,0.09879814,-0.046217445,-0.034951195,0.1738293,0.038053084,0.021908801,-0.19658358,-0.035214867,0.14192477,0.08455658,0.019368416,-0.06375432,-0.0799457,-0.2147616,0.23254997,-0.030788248,0.024085354,0.11872983,0.03788666,-0.083752334,-0.06562727,0.11278111,0.33409047,0.040647563,-0.007835398,0.019786183,0.15967254,-0.067617886,-0.052571952,0.0043294453,0.003525273,0.036624074,0.0062568965,0.009257235,-0.12287051,0.10997805,-0.17124365,0.05723447,0.122190505,0.0688568,0.10058918,0.06897429,0.007682678,-0.086660355,-0.020311343,-0.01813819,0.07091577,0.03951916,-0.13177463,0.0077981385,-0.11739674,-0.0077844174,-0.0112637365,0.065497145,-0.15723862,0.20982923,-0.2663297,0.013964232,0.16125445,-0.059316706,0.023700852,-0.17921321,-0.17507452,-0.09386975,0.01888216,-0.0113674,0.08209027,-0.009292542,0.06886915,-0.16407277,-0.074174054,-0.0012652685,0.064013064,-0.093754075,-0.21934263,-0.047645766,-0.082357794,0.010234809,0.10012837,0.017565127,-0.008397572,0.11846836,0.031101953,0.066559404,0.04726076,-0.014996211,-0.13057831
TCGA-55-7573-01,0.066853546,0.07940282,-0.20907195,0.09276668,-0.07053395,0.046746597,0.007270858,-0.041900445,0.14617823,-0.2575851,-0.107299596,-0.035922136,-0.005724287,0.013583082,-0.05523279,-0.10855655,0.257968,-0.06676962,0.009360752,0.055464093,-0.12479202,0.030495685,0.21736383,0.17459655,-0.034637872,0.10362303,0.12477535,0.002785652,-0.021771086,-0.04192892,0.11003952,0.013592613,-0.040564854,0.08933454,-0.007833706,-0.009951608,-0.022814285,-0.08406951,0.008179006,0.005900245,0.07963442,0.024079759,0.23308049,0.021800153,-0.04977325,0.05122131,-0.13059467,0.09279631,0.070788525,-0.044256404,0.07718857,0.03700231,-0.1498344,-0.08686711,0.07453849,-0.024913039,0.008095371,-0.05990328,0.09087323,-0.07927303,-0.07306859,-0.1569141,-0.004582922,-0.11793813,-0.076317444,0.034595184,-0.01954247,-0.07836141,-0.077608734,0.1045896,0.038236547,0.12167196,-0.1276986,0.06438136,-0.013238138,-0.07853822,-0.34935796,-0.08797225,-0.054088496,0.013356236,-0.05666698,-0.16454786,0.092686586,-0.17620006,0.01773865,-0.026740588,-0.03152704,-0.12551036,-0.14956538,0.07990542,0.04722296,-0.20745161,-0.019992232,0.08714315,-0.028503107,0.049087167
TCGA-38-4625-01,0.093488686,-0.051609613,-0.029875243,0.058752082,0.19683002,-0.020990068,0.08557935,0.104266234,-0.10306812,0.07610302,0.13685861,-0.3465643,0.20066476,-0.010101485,-0.006575008,-0.09472495,-0.06446135,0.19153966,0.34600762,-0.08504626,0.020219794,-0.043802,0.012639774,-0.014701635,-0.01843638,0.16699886,0.11241468,0.15812619,-0.13697462,-0.082304224,-0.051484607,0.29774496,0.15780792,-0.05426971,0.041141864,0.10082063,-0.0224312,-0.08755682,-0.002376444,-0.029806463,-0.10864358,-0.062164158,-0.10739724,-0.13948266,-0.029184546,0.015876567,-0.08994373,-0.046993665,-0.0062426673,0.12173783,0.06572309,0.10356718,-0.024281802,0.094651684,-0.057696663,0.036970425,0.1214624,-0.06312696,0.041907575,-0.03666807,0.018622385,0.07331485,0.0074218367,0.05626912,-0.016518934,-0.016464943,0.098944865,0.06348186,0.024333201,0.015840497,-0.05875273,-0.12235953,0.019494893,0.07900794,-0.019736556,0.052043635,0.14921097,-0.007707468,-0.042306405,-0.017859092,-0.0043759295,0.17360038,-0.02001355,0.08591633,-0.0072849765,-0.07538811,0.18030086,0.10068711,0.022141537,-0.04438591,-0.087527916,-0.00846424,-0.11479317,-0.003439277,-0.027473351,0.09501452
