,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.13602535,0.033671714,-0.104225695,0.042176615,0.048998572,0.012431607,0.007968082,0.10633889,0.12610172,-0.21034494,0.041177295,-0.061234456,-0.0449712,-0.0007067544,0.01926235,-0.23439099,-0.011566098,0.04462163,0.026714088,0.11535529,0.02998931,-0.036684375,-0.022639092,0.062829494,0.059412807,0.06009053,-0.068853,-0.081675045,0.10636847,-0.061571125,-0.075429425,-0.022916894,-0.061975602,0.14256842,-0.19891596,0.06772369,-0.101493716,0.18343346,-0.21518421,0.026113298,0.19078141,0.06460979,0.18158402,0.031900328,0.04971545,0.05143647,-0.051535927,-0.005052015,-0.065741494,0.029735405,0.24582127,-0.056957886,-0.0064126486,-0.06357661,0.046588037,0.14771435,0.02553574,-0.053166356,0.20829935,0.0047130063,-0.08615335,-0.29937583,-0.028316768,-0.046011757,-0.031319026,-0.07663086,-0.02484965,-0.024965396,0.03988248,-0.101571284,0.103432685,0.022107374,-0.077080734,-0.020008447,-0.0023877413,0.017958296,0.0036074922,0.11943116,0.04540133,-0.29336473,0.08224981,-0.10353106,0.08424672,0.10410071,0.03223368,0.004281422,-0.12424755,0.082641125,-0.05639554,0.0034403396,0.024222402,-0.0022488174,0.25955233,0.07918582,0.006695837,0.07907665
TCGA-55-7994-01,0.21658202,0.018890306,-0.039151013,0.079736836,0.053043615,-0.06996385,0.08331966,0.02329665,-0.0032359627,-0.008624388,0.034411427,-0.013443364,-0.0472247,0.056938525,0.15153673,-0.14265057,0.015111763,-0.027181773,0.02977212,0.029651232,-0.048562754,-0.06861344,-0.009868811,0.008557222,-0.10841799,0.18555807,-0.043689307,0.051257513,-0.23814723,-0.16111828,0.11574869,0.14139311,-0.025416134,-0.016561601,-0.033653263,0.047980703,0.044442225,-0.18257168,-0.047573857,0.019911904,0.247371,0.06774441,0.07493874,0.11871624,0.03517518,0.12823385,0.114969,0.009147544,-0.13448784,-0.012054499,-0.05971687,-0.16425808,-0.042536248,0.09008791,0.016159866,-0.13959405,0.05181796,-0.034771856,-0.0905789,0.09643729,0.07174528,0.21621446,-0.060997482,0.13135302,0.08198942,0.21726535,0.042779673,0.17503232,-0.04390224,0.06684452,0.12414256,0.08044489,-0.028097993,-0.00082858256,0.08221651,0.031151863,-0.06125415,-0.16343623,0.06553235,0.21637462,-0.13568674,-0.073738344,0.08224169,-0.10607306,0.008522607,-0.055875387,-0.08245686,0.023631014,-0.117985904,-0.054996546,-0.0023097126,-0.19547054,0.18844973,0.01555643,0.01228973,0.15131377
TCGA-05-4418-01,0.12074499,0.031059952,0.0036518679,0.05715317,0.024985442,-0.008366264,0.21990813,0.031680677,0.020766044,0.07269146,0.08950925,-0.043142963,0.058351334,-0.020596705,0.08821634,0.13957636,0.08810901,-0.09886811,0.06303549,0.034766536,0.07619648,0.0027309952,-0.10943131,-0.16151322,0.19681098,0.17568673,0.008006626,-0.03721427,0.053351894,0.04515901,-0.14114645,-0.06340753,0.17330983,-0.050433286,-0.0176852,0.2098275,0.1479112,-0.18538961,-0.20857634,0.11977304,-0.16314475,0.027988862,0.15473504,-0.015524201,0.101599194,0.065753326,-0.075014055,0.021269465,0.087483086,0.011990612,0.13687992,0.08144368,-0.1489849,-0.076169506,0.073619135,-0.065720536,0.06436949,-0.06188117,0.17570221,-0.017921034,0.06342697,-0.077950515,-0.04029913,-0.081701785,0.078705795,0.105240725,-0.042523522,-0.14221174,-0.00062911026,0.065063566,-0.015335106,0.007868295,-0.038190816,0.32600734,0.1403506,0.07405053,-0.058345105,-0.071135834,-0.023846898,-0.045962125,0.16643478,0.031813048,-0.015578482,-0.0235823,0.08258735,-0.10298679,-0.01678412,0.06584186,0.16931736,0.05630472,0.10202143,0.060814235,0.13691446,0.059821557,0.040737003,0.12956345
TCGA-05-4430-01,-0.055708602,0.08933834,-0.03132674,0.055180904,0.06964471,-0.09647837,-0.053513713,0.1527057,0.010449972,0.13417253,-0.011978423,-0.040099643,-0.102651834,0.11990945,-0.12864603,0.08700332,-0.09038806,-0.27573267,-0.01126318,-0.032851882,-0.14792599,-0.12992373,-0.029143974,-0.10533546,-0.03915801,-0.10877195,-0.12388615,0.046284303,0.106797524,-0.054465555,0.20000352,0.055797398,0.17408481,-0.0058129122,-0.13781099,-0.26266798,0.060799785,-0.06284647,0.18410183,-0.07114503,-0.014220602,0.028129922,-0.19978037,0.0627917,0.06642127,0.08048823,-0.19626372,0.0054760487,-0.034425776,-0.060677078,-0.051346205,0.13340801,0.03189505,0.031484004,-0.0025371045,0.0818326,-0.05361088,-0.052807447,0.16996199,-0.09538255,0.23101994,0.17719468,0.0052432423,-0.053490747,0.058697216,-0.029730951,-0.017840158,-0.12877834,0.10838528,0.06227049,-0.038355257,0.103454374,-0.08197327,-0.0752802,-0.06200588,0.026685571,-0.16359472,0.09471036,0.045746822,-0.05513401,0.18026513,-0.12133326,-0.033281446,-0.005108728,-0.04137645,-0.045528553,-0.080264926,0.023187557,0.07667557,-0.030135667,0.030699577,0.14981598,0.06055659,0.10534618,0.12557343,0.0003218209
TCGA-55-A490-01,-0.059044942,0.05658956,0.019780504,0.10949173,0.021149334,-0.033846624,0.055763435,0.025668034,-0.062681824,0.07262762,0.062134992,0.010481503,-0.16664964,-0.08875793,0.046618678,0.040896196,-0.16831906,-0.107542925,-0.014806142,0.03170435,-0.013952183,-0.059746183,0.08458704,0.15624265,-0.078648396,-0.11078712,-0.12676556,-0.044171516,-0.07599756,-0.04561151,-0.043213718,0.13806455,-0.10328103,-0.01311112,-0.06022679,-0.3477629,-0.04429763,-0.29497847,0.28611678,-0.01850682,-0.036382504,0.05579861,-0.077374354,0.025138024,-0.010551303,-0.09153137,-0.027572727,0.20374005,0.15437877,-0.0947353,0.035490155,0.06463671,-0.07451101,0.12453717,0.05435816,0.12242303,0.015894694,-0.06731577,-0.013534816,0.07181774,0.0049482035,0.14705276,0.07296269,0.0133192865,-0.029715037,0.0042243367,0.029791068,0.16088879,0.07352651,-0.03352413,0.044005707,0.09148085,-0.1256803,-0.09759367,-0.114842184,0.036106225,0.12840289,0.01845459,0.05076363,0.17576844,-0.18147598,-0.13329078,-0.04014413,0.069919586,-0.029937128,0.034795936,-0.010359311,-0.16066012,-0.19243783,-0.13679627,0.03682029,-0.004066802,0.032073166,0.09322073,0.055033613,-0.09244618
TCGA-80-5607-01,0.030444214,0.07124487,-0.065401495,0.03134736,0.07031831,0.03273799,0.01978062,0.06841643,0.086244725,0.007967286,0.057970066,-0.10193624,-0.06709534,0.024802689,0.028106358,0.052826487,0.103192516,-0.24360988,0.07223054,-0.012832366,0.04035098,-0.05140568,0.15091698,-0.21492611,0.014724851,-0.11001619,-0.009567765,0.02803653,0.1100713,0.055234287,0.06794693,-0.082098424,0.21604286,-0.025064718,-0.08929229,-0.02367301,0.044584464,-0.014431763,0.10254506,-0.053400803,-0.16051812,0.05288346,0.03982999,-0.028357437,0.12602289,0.07643146,-0.16772313,0.00051148864,-0.08869261,0.032629747,0.06137552,-0.14030696,-0.10237833,-0.049995784,0.041213952,0.00120039,-0.05955257,-0.033347204,0.18467239,0.07440767,0.07088632,0.2281968,-0.0119454665,0.05505106,0.014668825,0.04894305,-0.017022612,-0.24682817,0.056314427,-0.06340333,0.019610627,0.053337306,-0.05519324,-0.050156288,0.055196486,0.06612574,-0.048058134,0.020556606,0.0720337,-0.18704815,0.2762543,0.056059558,-0.058289513,-0.064934775,0.078724734,-0.28861564,-0.052977785,0.105557226,0.050218087,0.09562271,0.07100594,0.19740324,0.070891775,0.07037588,0.006277338,0.26300246
TCGA-50-6595-01,-0.25102714,-0.013702972,0.025505418,0.15848407,-0.01725909,-0.06862741,0.0516303,0.17218831,0.00034973747,0.049916126,0.04709846,0.013217766,-0.121183366,-0.05520865,0.1234591,0.043314606,0.043640595,-0.082094334,-0.009135725,0.082739554,-0.04449214,-0.037041873,-0.044468537,0.1459716,-0.07846075,-0.026128426,-0.0801795,-0.06223487,0.17233174,0.031212566,0.02740653,0.0424358,0.15143374,-0.035191473,-0.050672878,-0.02538411,0.015149998,-0.048324723,0.0722202,0.05033844,-0.025977157,-0.051802624,-0.06274926,-0.061807893,-0.0012662122,-0.20413184,0.17488621,0.14914311,0.13707542,-0.09737691,0.20815949,-0.005006034,-0.08848232,0.020167826,0.018789526,0.2858765,-0.19515513,-0.08290842,0.042019147,0.10068966,0.1182071,0.021221418,0.0040344014,0.048068218,0.1206932,0.086352356,-0.051368102,-0.22283813,0.16849367,0.08597275,-0.08449116,0.028158851,0.017042547,0.23237678,-0.1105995,0.010308567,-0.01643244,0.0003292751,0.06597029,0.13081624,0.18995576,-0.117085315,0.08716257,0.03248541,0.009392458,-0.124878116,0.0044735027,-0.15829162,-0.004685491,-0.20388633,0.029109001,-0.046739105,-0.052289367,-0.03325345,0.023718571,-0.08889601
TCGA-17-Z027-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-50-6594-01,0.14263366,0.102989845,-0.04772037,0.08483785,0.13095976,0.09319111,0.27104455,-0.014947643,-0.036043823,-0.025757,0.033011533,-0.10684582,-0.052794732,0.022610735,-0.1879547,0.3246201,-0.067176536,-0.113598,0.074588455,0.08001544,-0.013280606,-0.06463488,0.030823838,0.056126732,-0.06319267,0.0645561,-0.008325936,0.017346095,0.034429237,-0.0048766704,0.03452758,-0.0011269456,0.017574156,0.056806847,-0.16848883,-0.040084004,0.13292682,-0.09051499,0.012030936,0.06518471,0.18710215,0.15513726,0.08262395,-0.1051014,-0.048190698,0.023223385,-0.21771082,-0.046402883,-0.009022646,-0.0018735202,0.11421627,-0.10559929,-0.15066248,0.019908305,0.07356149,0.001800175,-0.09299102,-0.038493678,-0.013013408,-0.035136074,-0.029281037,-0.09947265,0.008004138,0.063591145,0.02191856,-0.16472465,0.016653279,0.060181543,-0.10899171,-0.008280587,0.008155354,0.08557612,-0.094586976,-0.18214157,0.029877635,0.07997611,-0.010984187,-0.01722428,0.12147358,0.13461015,-0.03994364,0.11872526,0.18376347,-0.061077096,0.033994906,-0.15212327,0.06602441,0.01097884,-0.12827505,0.14742284,0.07779251,-0.1128265,0.20203695,0.074394904,0.06592126,0.23933867
TCGA-05-4422-01,0.007881095,0.043815065,-0.055770237,0.10279501,0.022642866,-0.042835005,0.056420736,0.08620611,0.061849993,-0.11735501,0.055339694,-0.059545044,-0.027198832,0.06373782,0.16618866,0.057278953,0.1748274,-0.08996576,0.07280304,0.030752908,-0.0032316332,-0.062707365,0.036563333,-0.08918034,-0.09679215,-0.03532073,-0.008149484,-0.0028720596,0.041771032,-0.14251806,0.05695474,0.05423803,0.09374593,-0.0076012104,-0.018715799,-0.049328253,0.11128024,0.0032452468,0.0529533,-0.024933,-0.10908137,0.000176013,0.12423851,0.056252386,0.07944984,0.2229104,-0.13056676,0.077886365,-0.12546694,0.10382582,-0.07801192,-0.11977874,-0.14400929,-0.00298543,0.011455521,-0.13744412,0.08089025,-0.01220349,0.19065924,0.17148313,0.20894165,0.306953,-0.015194103,0.108130746,0.046699632,-0.04548172,-0.021248141,-0.24765612,0.01440693,-0.0024885284,0.0018112515,0.009184062,0.006752442,0.112125985,0.16417444,0.06271289,-0.1219985,-0.17520925,0.071633846,-0.17208764,0.24249344,0.036766835,0.03312048,-0.04190081,0.076491944,-0.19878298,-0.0851478,0.019754045,0.032717913,0.05598473,0.023747418,0.07547601,0.08793067,0.035068855,-0.014978746,0.20623392
TCGA-49-AAQV-01,0.109060474,0.052484002,-0.005888273,0.13297375,0.092760816,0.093457185,0.2464257,0.039392862,0.12263122,0.0147092175,0.034075327,-0.03939739,-0.038853493,0.02489049,-0.06715374,0.32676128,0.0074561974,-0.083438344,-0.023847394,0.083546884,-0.024251254,-0.028791172,-0.012499688,0.058369614,-0.08728086,0.14375523,-0.036445845,-0.08974315,-0.06103126,-0.023139114,0.16056092,-0.042717226,0.27048793,-0.025064245,-0.16567098,0.14920004,0.017285742,-0.08863688,-0.29045478,-0.019973252,0.17323984,0.045106363,-0.058251213,-0.063258685,-0.024592483,-0.06849556,0.028656319,0.050280854,0.023760378,0.10810801,0.20959863,-0.13726495,-0.061475277,-0.08064933,0.045725495,0.21462394,0.023203338,-0.038778946,0.05829109,-0.1239423,0.019720288,0.11537893,-0.05777129,-0.064075254,0.13008536,-0.098748125,0.062086634,0.04003189,0.017282458,0.1133295,0.0009808759,0.07961966,-0.028978707,0.01269543,-0.17933492,0.02886285,0.0015236837,0.008090254,0.048810966,0.0010590547,0.11124025,-0.011554613,-0.037562378,-0.044766378,0.044783268,-0.18333474,0.005915433,0.033071477,-0.0574285,0.101664364,0.035056323,-0.21600188,0.1443743,-0.045387,-0.019593302,-0.04595718
TCGA-55-8302-01,0.1082843,0.16011743,-0.06627134,0.017303715,-0.09767064,-0.05787088,0.14466408,0.05443479,0.0007355651,0.05947898,0.1310451,-0.05418947,-0.07670385,-0.076648004,0.111826,0.14197,-0.014151525,0.0025459498,0.09721084,0.09837705,0.060069032,-0.035608187,-0.042656574,0.20105904,0.09091588,-0.118517995,-0.054278452,0.021970607,-0.23467857,0.014617024,-0.1679816,0.044308007,-0.009960154,0.08692601,0.0014103928,-0.1600517,-0.112131685,-0.0016322344,0.19201753,0.020044828,-0.06258807,0.101214215,-0.028072402,0.0011337348,0.07304826,0.1510816,0.19170958,0.048021015,0.24689339,0.13736802,0.0073737255,0.14851534,-0.074069515,-0.0071726497,0.12762725,0.11944763,-0.033653982,-0.056425508,-0.040916875,0.0032701564,-0.016926635,0.055840626,0.0192654,0.040061057,0.04662154,-0.04046942,0.047414012,-0.044290982,0.066145025,-0.11662612,-0.015611634,0.06483422,-0.12123134,0.12832554,0.031086402,0.10064848,0.058761615,0.076448746,0.06456624,-0.23662731,-0.18274285,0.015161302,0.11166394,-0.04966362,0.07439556,-0.09807497,-0.041451395,0.0026345104,-0.071607545,0.100307085,0.08206151,-0.28815445,0.13586412,0.12156485,-0.0028228324,0.12215789
TCGA-NJ-A55R-01,0.31963575,0.03463188,0.0014630825,0.11009186,0.03412742,-0.060026582,0.11094383,0.018570414,0.0180632,-0.00054883066,0.060002968,0.012457428,-0.08558425,0.025114482,0.11591685,-0.0020118745,0.08079457,0.023421565,0.014115034,0.034348868,-0.06933805,-0.026470132,-0.06632916,0.053306762,-0.12723544,-0.099053726,-0.027867084,0.017679792,-0.11168377,-0.07455283,0.11010301,0.009392804,-0.16410285,-0.0590276,0.015664661,0.008118084,-0.09795356,0.18539722,-0.0044335243,0.030574284,0.06729566,0.0017962724,0.08540344,-0.037670355,0.12060533,0.2568922,0.13967237,-0.0059705717,-0.08726647,-0.024440877,-0.023924531,-0.21464506,-0.010990269,-0.011125546,0.047861468,-0.05240476,-0.08394559,-0.0737269,-0.17445493,0.17017092,-0.23056823,0.05315346,-0.04511663,0.102693036,0.18926318,-0.05979748,-0.037633568,0.30032602,-0.028901683,0.09290418,0.042938963,0.066359445,-0.06322429,0.040344488,0.12109027,0.03920838,-0.018745624,0.04586011,0.032625407,-0.1286996,-0.19284798,-0.013505386,-0.03326359,-0.12028479,0.055017635,0.12469334,-0.06385204,-0.06666486,-0.15135017,0.049380645,0.046646312,-0.08382079,0.23574893,0.018922925,0.016369663,-0.11871143
TCGA-17-Z051-01,0.02305411,-0.0017985262,0.018932806,0.15157986,0.019522889,-0.07018609,-0.07158616,0.09809064,0.0057918313,-0.09215271,0.037750866,-0.029765448,-0.02062959,0.10335964,0.15635124,-0.12246372,0.0495391,-0.13394041,0.04753171,-0.0051265815,-0.054844864,-0.058145378,-0.029535195,-0.16068564,0.1391757,-0.061860885,0.09488867,-0.05539998,0.087966144,-0.078244224,0.2146203,0.0120027,-0.20803086,-0.03968291,-0.09801107,-0.0428089,-0.12152061,0.23438224,-0.033299293,0.0096946275,-0.08818977,-0.044739496,-0.065859854,0.08800542,0.104527116,0.2072987,0.04847825,-0.007105209,-0.06933099,-0.025261905,0.17903572,-0.011284141,-0.050972406,-0.06652565,-0.00854019,-0.14430067,0.10225911,-0.06611206,0.046444204,0.24409984,-0.18128677,-0.03402578,-0.03601976,0.07227091,0.09857865,-0.01681804,-0.06262114,0.2437466,-0.10398109,0.20539431,0.14788222,0.04604399,-0.008478117,0.070032425,0.2251304,0.004097266,-0.10595051,0.060448144,-0.010993517,0.09562622,-0.03352076,0.114741996,0.02448875,-0.06864208,0.07356378,0.21291023,-0.046120204,-0.060552564,0.020457143,-0.03209112,-0.010946688,0.08477233,-0.021225885,0.024655815,0.08471595,-0.17973943
TCGA-67-3772-01,0.09438805,0.011889799,-0.09309919,0.07731316,0.08461429,-0.077145405,0.016576165,-0.081164874,0.13085352,0.012875585,0.050475784,-0.07404523,-0.060224697,0.09255364,0.037788115,-0.034751613,-0.09915878,0.049910937,0.06226739,-0.011694662,-0.14753795,-0.044273514,-0.0906454,0.08555947,0.029070016,0.2762616,-0.02395812,-0.1054333,-0.1447612,-0.11022227,0.25292146,0.008133528,0.20873524,0.022399249,-0.034932587,0.08927083,-0.014727992,-0.023833653,0.0129421605,-0.1474945,-0.22884937,0.07814647,0.11212376,0.06617028,0.037095398,0.027932465,-0.10958958,-0.10561315,-0.2987996,-0.05109512,0.03275502,-0.09686062,-0.09084134,-0.0013585837,0.024252204,-0.10099884,0.19651347,-0.03401465,0.18934256,0.14263673,-0.05687001,0.10888645,-0.06454081,0.10425148,-0.0011742074,0.14982207,0.1685245,0.07727428,-0.020609882,0.080327354,0.05755725,0.016158435,-0.0545799,0.053285744,0.009231836,0.058230095,0.007414103,-0.07743119,-0.0058654603,0.17995009,-0.0715525,-0.011297371,-0.118091434,-0.040322,0.06059217,0.0016283432,-0.12149815,0.15300924,-0.013719582,-0.010037899,0.0137533555,-0.16529882,-0.029379815,0.017511314,0.047144905,0.20369002
TCGA-05-4382-01,0.043568704,0.025078168,-0.05329096,0.11911926,-0.025479916,0.10308906,0.21902375,0.087101586,-0.025477195,0.09527208,0.04360322,-0.10368198,-0.10534918,-0.06679792,0.0038928913,0.09057365,-0.06971443,-0.105413176,0.06399702,0.016061373,-0.12931325,-0.06261426,-0.002981898,0.11821127,-0.05978826,0.01617,-0.013741294,-0.051383067,0.17186037,-0.07844794,-0.1643825,-0.03550173,-0.023629617,0.097137414,0.009994752,-0.15744653,0.056964085,-0.2041999,0.29841098,0.08490121,0.012562464,0.07515437,0.17607623,-0.1466607,-0.06822437,-0.01775551,-0.018701393,-0.11636827,-0.1359919,-0.15270212,0.065029785,-0.20863952,-0.16473836,-0.022393132,0.046172418,0.01954328,-0.12920931,-0.012295237,0.04416329,0.09362034,-0.019369915,-0.033154532,0.03214299,0.18405344,0.024084184,0.064996704,-0.046765164,-0.015346777,0.08667632,0.046852462,0.004094273,0.046267837,-0.038560588,0.027340664,0.124572165,-0.00057891593,0.006260148,-0.0457979,0.058166225,0.307518,0.06609234,-0.024980864,0.19227275,-0.03718846,0.022871224,-0.1713416,0.07272644,-0.06602971,-0.027528044,-0.037506774,0.021946823,0.043926984,0.08705243,0.08655998,0.1253926,0.22305956
TCGA-80-5611-01,0.15652186,0.06979907,-0.049600597,0.08514519,0.10022729,-0.053498972,0.09107421,0.03557762,0.028370772,0.04376627,0.08334555,-0.08041447,-0.055000108,0.057968795,0.07932798,-0.14560695,-0.018600965,-0.08661033,0.12818313,0.042495593,-0.07427828,-0.1250163,0.019447513,0.07583207,-0.14339179,-0.049087133,0.077178136,-0.056010664,-0.1650404,-0.0268192,0.14683801,0.008606511,0.078827254,-0.017552586,0.13187796,-0.062489387,-0.07941273,0.14039798,0.099286065,-0.054250155,-0.08597724,0.024266597,0.17746596,0.019599944,0.12643898,0.293626,0.14879125,-0.063032195,-0.07647639,-0.06878702,-0.109934896,-0.07487368,0.0062862127,-0.093160965,0.023896813,0.012959507,-0.044250786,-0.03997653,0.034397796,0.2722854,0.15503201,0.33367363,-0.03377354,0.09905618,0.10766859,-0.00947571,0.049770787,-0.015879532,-0.06146596,0.012869374,-0.0006843594,-0.020338796,-0.028680721,0.18968005,0.14224769,0.06372195,-0.10210372,-0.06468783,0.009836339,0.07224245,-0.03913715,0.17807387,-0.021332879,-0.043804187,0.063211605,-0.053706642,-0.08386215,0.054287244,-0.15862629,0.08470044,0.05651383,-0.12197557,0.09630401,0.071249396,0.0036999874,0.19656044
TCGA-05-4417-01,0.04369743,0.12411753,-0.043114144,0.046577442,0.07596748,0.11511747,0.10134754,0.23089562,0.16829781,0.12837,0.056323417,-0.09227713,0.0472019,0.019497829,-0.05933614,0.13563575,-0.0847895,-0.14641799,0.044915285,0.020126002,-0.12095991,-0.070021346,-0.20773043,-0.045476273,0.21683519,0.0036333231,-0.021379307,-0.020321073,0.075316116,-0.07457659,0.0066304286,-0.04529941,0.14548591,0.039348204,-0.15346694,0.0006605197,0.06510049,-0.062490087,-0.0011576505,-0.03055791,-0.06797869,0.055489164,-0.096545435,0.073120795,0.01236307,0.12849532,-0.2107151,-0.24780166,-0.00908305,-0.021476213,0.13572784,-0.00016380694,-0.1461744,-0.107317396,0.032434784,-0.0345137,-0.10845498,0.005351737,0.13859062,-0.05340226,0.091103934,-0.032583058,-0.097212054,-0.16055167,0.16402628,-0.009101263,0.027244397,-0.032716766,-0.045053247,0.08353609,-0.09940957,0.11184991,-0.050797112,0.10314464,0.0479379,0.056893617,-0.30620775,0.06163337,0.026922433,-0.026804658,0.18759623,-0.010149057,-0.11862963,0.008738591,0.099074095,-0.11045051,-0.040087778,0.13151404,0.1194743,-0.016348608,-0.0061362404,-0.0014565386,0.13134009,0.042345148,0.08778449,0.12501867
