,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.097588316,-0.007676247,-0.04794717,-0.24248737,-0.10363931,0.1247948,0.133646,-0.19093579,0.0392191,0.047584523,-0.016580706,0.07224672,-0.027793635,-0.034345254,-0.0982421,-0.032975458,0.19203217,-0.16747816,-0.011025339,-0.02897131,-0.13818447,-0.119918145,0.027909968,0.09617436,-0.14861135,0.13490123,-0.0069087953,0.020782951,0.0628117,-0.087181196,0.1681284,-0.22337064,-0.08808265,0.14238414,-0.03666079,-0.064132094,-0.0781228,-0.019283516,0.006683963,0.17229012,-0.0627734,0.089912616,-0.095464565,-0.10100729,-0.08656857,-0.11431296,-0.09561894,-0.12343695,-0.045616217,0.06292005,0.0014086162,0.11687408,0.06256083,-0.13569945,-0.011234903,0.009841805,-0.07572086,0.17169872,0.0033239613,-0.08556736,0.04380781,-0.009149704,0.035401154,-0.13181452,-0.17203012,0.09608553,0.078586005,-0.10217544,0.0039845225,0.10619179,0.0639011,0.061329514,0.016979756,0.026662486,0.10005018,0.13023387,0.12754157,-0.13865887,0.10861726,0.06810169,-0.08189839,-0.049615655,-0.09390632,0.06015124,0.05631355,-0.07874456,-0.19111,0.0039790818,-0.071727306,0.0072117066,-0.10417708,-0.05574357,-0.055219263,0.23418006,-0.1509031,-0.11670121
TCGA-86-8074-01,0.055486143,0.041406944,-0.00027573167,-0.27952442,-0.08643384,0.045065645,0.061752617,-0.14026672,0.09285361,0.05031829,-0.07729567,-0.029221209,-0.03263465,0.009255869,0.04915009,-0.13591212,-0.025706923,-0.1721269,0.13179255,-0.0215482,-0.1322631,-0.11663788,-0.015119623,0.12619759,-0.028363267,0.036554106,0.039437007,0.13009445,0.045395326,0.015358027,0.13895676,-0.11275029,0.031220105,0.04170944,-0.13617587,0.19827001,-0.13396044,0.03619773,-0.15623046,0.11198379,-0.08598084,0.037660696,-0.04375285,-0.12247195,-0.15672445,-0.005464474,-0.2319009,-0.074591145,-0.0049170596,0.09870676,-0.084777765,0.08004698,0.16622855,-0.16351958,0.068897374,-0.01880663,-0.07354267,0.13204606,-0.034748618,-0.22336128,-0.044534676,0.006048698,0.0626312,-0.13220078,-0.17136192,0.05826545,0.03669376,-0.04821185,0.04884443,0.08328055,-0.028426223,0.11752367,-0.08770437,0.05812055,0.103767,0.11725318,0.04657842,-0.040373556,0.13952409,0.06748503,-0.065710105,-0.12121185,-0.05649874,0.11039173,0.007890176,-0.07012162,-0.1027257,-0.01594382,0.047966395,-0.12629418,-0.15717371,0.01338573,0.019953458,0.22656532,-0.0538754,-0.124105215
TCGA-97-8547-01,0.09850485,0.049179785,-0.1160254,-0.044004366,-0.10175228,0.08976605,0.18789864,-0.087613195,0.10876364,0.10703734,-0.028963018,0.123559244,-0.13917531,-0.049622677,-0.043478515,-0.079930805,0.09098498,-0.23464817,0.00069156813,-0.053084135,-0.11556303,-0.13152634,-0.020392831,0.13861169,-0.069446206,0.14516497,0.09915622,0.08777063,0.08209151,-0.0613619,0.17703399,-0.19039722,-0.061787542,0.11284677,-0.008480138,-0.013324937,-0.037787262,0.06000149,-0.120580904,0.19817927,-0.075586304,0.108203016,-0.1653211,-0.15199363,-0.0999206,-0.21860032,-0.14165975,-0.07651291,-0.049715966,0.10860424,-0.11688109,0.12533852,-0.0069045345,-0.1670526,0.024441503,0.030383438,0.05067019,0.1425276,-0.061304588,-0.08292243,-0.007804411,-0.030166049,0.024208542,-0.11313383,-0.15690495,0.085995875,0.064980894,-0.04996414,0.052325487,0.14193921,0.08348302,0.006877844,-0.032467023,-0.020762196,0.09853335,0.07375157,0.10427522,-0.100446336,0.113196716,0.05849577,-0.057460003,-0.079206444,-0.09101663,0.0725456,0.05286246,-0.06700692,-0.17302418,-0.029819142,0.024628026,-0.021050606,-0.012927813,-0.06776025,0.02896356,0.14278193,-0.1163115,-0.17657547
TCGA-44-A479-01,0.07787792,0.030659907,-0.08319903,0.11278285,-0.12711257,0.10249808,0.27397814,0.035987325,0.0899957,0.10441763,-0.040256623,0.13312188,-0.048271876,-0.15592282,-0.077151895,-0.10476406,-0.047330603,-0.2565158,0.016014388,-0.10893882,-0.11131272,-0.13365762,-0.021414073,0.12156236,-0.05945766,0.25014263,0.029793726,0.048517767,0.05648506,-0.07794331,0.10042018,-0.1925076,-0.078029096,0.16201252,-0.014660739,0.06338574,-0.018031294,0.07585839,-0.08501101,0.08209432,-0.11375342,0.045974277,-0.09759712,-0.049813733,-0.08193901,-0.12582733,-0.1275476,0.07230172,0.024160746,0.09501615,-0.021250091,0.18788092,0.010443556,-0.1920264,0.028939616,-0.094116054,0.016302563,0.08530628,-0.119204454,-0.065639816,0.06738473,0.010257747,-0.059566207,-0.03867169,-0.13100152,0.055117134,0.006832405,-0.10475903,-0.017734688,0.092583925,0.18867135,-0.021445153,0.010560399,-0.026034651,0.07389437,0.11908465,0.07462608,-0.06148705,0.13573845,0.044702366,-0.022476684,-0.06489357,-0.09244887,0.0929723,0.052500073,-0.024748858,-0.1203585,0.054242563,0.15874897,-0.1713934,-0.0063647996,-0.11389152,-0.021704437,0.08793915,-0.06031777,-0.1816333
TCGA-55-8620-01,0.019179154,0.037185926,0.06922291,-0.33862853,0.09944281,0.055473007,-0.09546547,-0.28106803,-0.08059998,0.010990989,-0.10886154,0.063250676,0.010476442,-0.02296212,-0.048898447,-0.0022585809,0.16083312,0.038310245,-0.01991681,-0.00347259,-0.04514812,-0.0723605,0.057417274,0.10303347,-0.1552447,0.058894057,-0.15802656,0.008658668,0.03606051,0.04183285,0.070706196,-0.031752884,0.09628181,0.19338308,-0.021817401,-0.09292087,-0.18362711,-0.040703896,0.09885418,0.027021902,0.07722538,-0.023631623,0.024479693,-0.023083957,-0.041199733,0.08484744,0.06596589,-0.046494506,-0.015333156,0.05602333,0.11035815,0.082712,0.103626326,0.05296434,0.32092437,-0.018308647,-0.2333743,-0.021897683,0.01638397,-0.23488185,0.045657337,-0.06448217,0.0071622524,0.014793535,-0.056092203,0.051974878,0.004515533,0.009781071,0.023404215,-0.15076415,-0.023372395,0.20282009,0.23281933,0.10460821,0.063094005,0.045815572,0.023905143,-0.06925597,0.027643383,0.003279359,-0.03180718,0.08348466,-0.09078762,0.0010234598,0.00365401,-0.115631536,0.0473484,0.07998341,-0.047512528,-0.009665556,-0.095274456,-0.05821555,-0.18672158,0.14648578,-0.049285013,-0.024741475
TCGA-86-A4P7-01,0.14924541,0.032092188,-0.05404537,0.10246896,-0.057561122,0.013436166,0.12967172,0.016572354,0.060851082,0.24825148,-0.037496854,0.26743487,-0.23967092,-0.10351922,-0.10438185,-0.09291463,-0.10200186,-0.20052472,-0.0022531834,0.09541234,0.010477938,-0.034313157,-0.13004471,0.0018991821,-0.018369462,0.027853744,-0.00944939,0.040945243,0.08701546,0.015206542,0.06762476,0.030002296,-0.038128745,-0.010913227,-0.045862865,-0.044009402,-0.021881033,-0.058541395,0.10449107,-0.22136183,0.08004292,0.02138775,-0.111834854,0.062982604,0.02307912,-0.05407286,0.11006706,0.1561063,0.07144074,0.10601893,0.0077704703,-0.028493354,-0.15458624,0.12104551,0.24508837,0.056755137,0.03686384,0.013113861,-0.11604827,0.14844933,0.03592794,0.023206105,-0.097419746,-0.025943708,-0.0012545038,0.031557266,0.048442822,-0.1035996,0.11898052,0.055344526,-0.20097607,0.0677406,-0.06864234,-0.03377415,0.081774734,-0.059417002,-0.04390907,0.071165465,0.0023191369,-0.10117883,-0.06753641,0.09723154,0.1933306,0.021937095,0.030404061,0.037921038,0.15699428,-0.048476383,-0.04196031,-0.027786138,0.20262761,0.090125434,0.053544343,-0.27536002,0.025010888,-0.0046859877
TCGA-L9-A50W-01,0.09383926,-0.0023649123,-0.16574937,-0.14482486,-0.111080065,0.061917227,0.21155074,-0.08253527,0.15810724,0.09585913,-0.04230491,0.099294834,-0.11349176,-0.065495685,-0.058640048,-0.092398904,0.012096499,-0.18390352,-0.006199904,-0.061992057,-0.14214985,-0.08902187,-0.11967913,0.11047413,-0.067531645,0.18340844,0.08237699,0.08008539,0.04433819,-0.062860206,0.15171659,-0.2026042,-0.14339107,0.11552047,-0.03619396,-0.010571494,-0.09808117,0.03415327,-0.090996124,0.18105993,-0.0897104,0.09112122,-0.14716898,-0.13901968,-0.08184943,-0.10028453,-0.18128388,-0.03360314,-0.007751398,0.10029253,-0.09332655,0.10759241,0.04636389,-0.19671583,0.023493577,-0.00548755,0.03396779,0.13064638,-0.06885345,-0.05916291,-0.087394886,-0.05155529,0.07509773,-0.0884399,-0.1044158,0.105612345,0.0423741,-0.13040528,0.007922382,0.09555393,0.09321991,-0.052587308,-0.009463161,-0.027290765,0.09502493,0.098362185,0.06974457,-0.11874298,0.09971779,0.06792865,-0.044638135,-0.04092693,-0.12570919,0.090216324,0.052678525,-0.016273241,-0.11119043,-0.009014414,0.08184495,-0.077655725,-0.08745011,-0.13818212,0.06673061,0.18594728,-0.10929066,-0.14390372
TCGA-62-8394-01,0.087232366,0.03621922,-0.0796085,-0.13473284,-0.11823912,0.09220548,0.23710468,-0.15339728,0.071783125,0.113324724,-0.0015870427,0.12775356,-0.07087231,-0.13702683,-0.09293403,-0.064701594,0.11172098,-0.15116644,-0.05827196,-0.030580603,-0.12075974,-0.15240574,0.015633864,0.14515153,-0.16163053,0.10321872,-0.0025899624,0.053736556,0.052242443,-0.05775483,0.18121925,-0.22666787,-0.10206404,0.06269021,-0.02487024,-0.055665825,-0.05020614,0.011925343,-0.018307459,0.17981988,-0.047541734,0.09984803,-0.11831671,-0.11554027,-0.06548703,-0.1576491,-0.037858102,0.02551425,-0.059443288,0.06637725,-0.04743097,0.15382564,0.02664441,-0.14964947,0.10937308,-0.03310987,-0.02641887,0.14966783,-0.027955962,-0.110454455,0.12716374,-0.013330471,-0.053009015,-0.08098762,-0.20358938,0.08906722,0.07353222,-0.097453885,-0.003740507,0.12644672,0.122183055,0.094450034,-0.005717357,-0.05131379,0.1065966,0.121437915,0.102894746,-0.11888721,0.12497684,0.0703814,-0.05349708,-0.058815725,-0.03268569,0.0892665,0.07252244,-0.06886688,-0.10378264,0.02423627,-0.087206595,-0.021565212,-0.10128591,-0.0681461,-0.013017873,0.19951537,-0.09822971,-0.14537114
TCGA-50-6592-01,0.07954425,0.017191116,-0.049095467,-0.022951439,-0.10093892,0.1254199,0.20495914,-0.026840022,0.07973419,0.13562371,-0.07388648,0.02209829,-0.0022675018,-0.08662466,-0.08848427,-0.0672337,0.03948619,-0.2577094,0.03043333,-0.060225807,-0.124851085,-0.16356866,0.06365017,0.14698415,-0.11514222,0.2457927,0.020435207,0.026689686,0.077937424,-0.05448948,0.1466524,-0.16859284,-0.05523086,0.27655512,-0.004216979,-0.050243054,-0.0874574,0.016525442,-0.013262679,0.10617452,-0.1238932,0.06415733,-0.119301945,-0.058227837,-0.09804063,-0.18076196,-0.11670068,0.018904947,0.008905805,0.14028084,0.032142967,0.17243294,0.022671971,-0.14569783,0.05207552,-0.052583165,-0.032901216,0.08399345,-0.0447545,-0.094544366,0.12336163,0.00022640434,0.0031998828,-0.080402054,-0.13682869,0.03207087,0.01823881,-0.091098584,0.008801516,0.07006938,0.1290868,0.0136811845,0.021757452,0.060892988,0.11413517,0.12278363,0.099800624,-0.08840582,0.115566075,0.032204345,-0.031203412,-0.053706467,-0.13946709,0.07921046,0.08418999,-0.063443504,-0.14875543,0.06393726,0.09040314,-0.11914814,-0.03437552,-0.065992594,-0.045379378,0.15969266,-0.11493033,-0.18264796
TCGA-17-Z001-01,0.016486023,-0.0822047,0.121065654,-0.10762754,-0.15719698,-0.02734285,0.14200173,0.047619056,0.03986383,-0.03326084,0.06802006,-0.1522165,0.13143125,-0.00805537,0.06376358,0.0901982,-0.14151527,0.05921772,-0.005214871,-0.05795235,-0.036940817,-0.04169427,-0.028627124,-0.039592225,-0.029901637,-0.18127488,0.08858035,0.050543956,-0.033649877,-0.038897097,0.002095509,-0.22681928,0.13499905,-0.4431349,-0.13417165,0.2676912,-0.008975767,-0.08427591,0.037483748,0.04692334,-0.010392385,-0.11565856,0.12565422,-0.055255443,0.060287546,-0.007417949,0.028321987,-0.0135751935,0.08714498,-0.08230526,-0.08856087,0.11512917,0.02233458,-0.20785788,-0.08672176,-0.12732534,0.11826285,0.04825095,0.12337165,0.11569525,-0.0920035,0.009305491,-0.08529568,-0.0905405,-0.055848844,-0.019777102,0.0153950825,-0.020700661,-0.09470392,0.08907152,0.093440615,0.034604017,-0.14577049,-0.0040566064,0.014629456,0.15718159,0.05103763,-0.04313988,0.090960965,0.016003773,-0.0050292746,-0.0664367,0.05209027,0.085541315,-0.13935831,-0.027306141,0.01720137,0.024291962,0.0052893828,0.113258675,-0.14580573,-0.08891571,0.14979944,0.08874646,-0.062957585,0.04733773
TCGA-55-8619-01,0.12728325,0.08529627,-0.22102855,-0.1131905,0.027039021,0.04766788,0.15726535,-0.16467126,0.07414884,0.16176829,-0.04583878,0.26052344,-0.19053453,-0.019561654,-0.014212479,-0.06563525,0.052047808,-0.21279941,0.0078298785,-0.013809267,-0.101768374,-0.004780219,-0.19780824,0.11571034,0.022508489,0.30432945,-0.047052454,0.06707998,0.058474805,-0.0400309,0.13796648,-0.0032144592,-0.102536894,0.2822898,-0.09255248,-0.11726368,-0.048562963,0.068124354,-0.04484452,0.030643824,0.043660037,0.06135862,-0.108290896,-0.08490503,-0.071451396,-0.07907073,-0.077542976,0.08706237,0.010955162,0.07635787,-0.068356,-0.04095054,0.017933642,-0.0676776,0.15062825,0.090670064,-0.06652416,0.09398717,-0.108281426,-0.05661291,-0.21280867,-0.08310248,0.058248334,-0.06851398,-0.08348795,0.083478004,0.0047021704,-0.12598327,0.056200568,-0.044293374,-0.010590718,-0.07622502,0.15477712,0.033279426,0.093611166,0.0058261272,0.053150073,-0.096980296,0.08533036,0.05506203,-0.06451822,0.069332235,-0.00882863,0.110619694,0.062468294,-0.05659414,-0.064182706,-0.04821841,0.06787234,-0.100312024,0.026254274,-0.11026222,-0.027582604,0.043560553,-0.078226715,-0.071491264
TCGA-62-A471-01,0.0797249,-0.016643569,-0.052751966,-0.19121723,-0.14484055,0.09617212,0.25811362,-0.12795267,0.07813359,0.111456834,-0.040137332,0.05485674,-0.009016222,-0.14221762,-0.12262253,-0.101818025,0.037733775,-0.17254302,-0.011181731,-0.024697863,-0.1076349,-0.12960862,0.026793169,0.095421575,-0.1669496,0.14130735,-0.061140418,0.06261697,0.034875166,-0.04990042,0.13752466,-0.23418173,-0.092184424,0.10758516,-0.0827752,-0.009553203,-0.055743728,-0.00344408,0.011659362,0.11541283,-0.06242771,0.05471436,-0.0470938,-0.029890537,-0.07900745,-0.050324086,-0.11595878,0.092328176,-0.0075820023,0.06354108,0.028654696,0.18666215,0.08221689,-0.20833415,0.1267912,-0.116625495,-0.100077786,0.10852525,-0.058306385,-0.11715786,0.13614744,0.03447568,-0.0625637,-0.052438345,-0.16895154,0.07043401,0.029684812,-0.1284166,-0.043154504,0.09651309,0.14428979,0.118968576,-0.008984088,-0.020677937,0.092405476,0.16274373,0.05691234,-0.062032245,0.14991166,0.055966835,-0.046765644,-0.05794109,-0.03899912,0.0912971,0.061164115,-0.0478842,-0.035718508,0.048647627,0.004802148,-0.11239286,-0.14471589,-0.07268932,-0.048528418,0.22080785,-0.045982283,-0.13100159
TCGA-MP-A4TD-01,0.06614508,0.042340346,-0.15339658,-0.0829984,-0.11984466,0.027626492,0.00836441,-0.15212688,0.12347727,0.15967862,-0.07657878,0.06606961,-0.096523024,-0.0067199436,-0.038380217,-0.019712558,0.05271689,-0.13967061,0.0068904064,0.07047718,-0.080880105,-0.052815985,-0.08518022,0.038584247,-0.15500313,0.24405289,0.08688254,0.030623531,0.06381827,-0.015753685,0.09602168,-0.110992715,-0.051246095,0.2796431,-0.052058544,-0.1532679,-0.06246246,0.01507449,0.0038620438,0.12596977,-0.09547399,0.16183223,-0.11779215,-0.06673595,-0.11209423,-0.33175576,-0.036299296,-0.19509475,-0.0741609,0.14081083,0.015691582,0.102122664,0.106376,-0.17433125,0.11535113,-0.013457698,0.012862458,0.08668538,-0.043642737,-0.07864274,-0.05869804,-0.1267666,0.025294991,-0.079614736,-0.1051213,0.12151785,0.034639154,-0.020392422,0.104041904,-0.050466508,-0.0056957686,-0.009095351,0.11460617,0.061487343,0.114627704,0.031460676,0.04922476,-0.1182531,0.004389179,-0.033924427,-0.058612153,-0.0045966865,-0.080387965,0.014873805,0.114762984,-0.0970691,-0.10491515,0.026633395,-0.06689636,-0.16880059,-0.07994423,-0.053022083,-0.07338704,0.12992111,-0.15606155,-0.025380734
TCGA-67-4679-01,0.12546241,0.0027050106,-0.05323735,0.04708479,0.043279868,0.055168856,-0.17616086,-0.07653444,0.029243376,-0.1413703,0.0092303725,0.25001165,-0.2466114,0.10862405,-0.09385408,-0.10063386,-0.060483053,-0.19058578,0.084645525,-0.009475992,0.037206333,-0.11845365,-0.04159785,-0.044374872,-0.050860222,0.093842044,-0.053716116,0.07654695,0.09683775,-0.07636452,-0.04481023,0.1532317,0.08471075,-0.05535867,-0.017475775,0.036234293,0.0769348,0.044404678,-0.13619621,-0.03833363,0.021142675,-0.036650937,-0.106632225,-0.05311316,-0.035018567,0.0916693,0.1522674,-0.0787085,-0.009741619,0.11547513,-0.21669766,-0.08149607,0.017738089,0.22651502,0.20370491,0.10713016,0.009256365,-0.08005299,0.018142695,-0.057719983,0.0047889766,0.039974622,-0.033406954,-0.080681875,-0.059978835,0.043369256,0.0901817,0.123327486,0.14630726,-0.0030456623,-0.15836313,0.23842563,0.08833932,0.17262009,-0.09763334,-0.09103621,0.09011176,0.051908772,0.03231121,-0.09622282,-0.043794103,0.036317647,0.028215608,-0.115380466,-0.10577794,-0.21304823,-0.04431005,-0.041819256,0.10110842,-0.0067497487,0.1428194,0.14247543,-0.014462905,-0.03390073,-0.0062002577,-0.10362746
TCGA-50-5930-01,0.11326185,0.01389907,-0.09275669,-0.104392715,-0.09587406,0.09721348,0.16912971,-0.16919881,0.09234517,0.11959687,-0.049859144,0.18935618,-0.16093403,-0.0856266,-0.059345517,-0.10739655,0.044781458,-0.14638421,-0.008913744,-0.07506573,-0.11978244,-0.05569847,-0.16061829,0.1852381,-0.065647,0.0754897,0.08002613,0.12920639,0.08396322,-0.092484355,0.14156047,-0.22106527,-0.03573781,0.03703418,-0.0648558,0.069271356,-0.07238699,0.005030429,-0.07675096,0.15263018,-0.043063063,0.09955504,-0.19640806,-0.1720683,-0.05521273,-0.057493676,-0.101848304,-0.02903164,-0.065138705,0.18432473,-0.08398185,0.08539453,0.0032733784,-0.18296616,0.10917265,-0.005590292,0.022860972,0.14739887,-0.12939669,-0.06439685,-0.109942384,0.0029834334,-0.020838214,-0.07122146,-0.13506716,0.1142077,0.07260695,-0.12398949,0.02667724,0.10282241,0.075157,0.048898976,-0.045518067,-0.016397314,0.12363864,0.08380496,0.102001615,-0.11050977,0.13204259,0.058005545,-0.08786329,0.015196678,0.021157067,0.14704199,0.050886825,0.004228369,-0.14555891,-0.016997213,0.056303848,-0.11841798,-0.019408448,-0.09883846,0.07094149,0.08627078,-0.11668574,-0.09267545
TCGA-17-Z019-01,-0.0055157705,-0.0465351,0.054116372,-0.054198008,-0.15490665,-0.033204325,0.12252016,0.042311527,0.12362161,0.004088718,-0.0011915793,-0.21501204,0.08283162,0.0074857417,0.036350127,0.025074484,-0.18897387,0.040292367,0.0146790845,0.048248976,-0.010440771,-0.010449435,-0.062594004,-0.059087824,-0.004638758,-0.17079842,0.12377844,0.10994129,-0.033952452,-0.018313853,0.026946139,-0.21504095,0.21460049,-0.434936,-0.17964989,0.23938884,-0.020352017,-0.0724476,0.03736669,-0.020866843,-0.005707304,-0.10166937,0.1507751,-0.050907362,0.04726642,-0.048356034,0.024341522,-0.07721063,0.11898851,-0.05972772,-0.07576227,0.09476133,-0.03248588,-0.21278016,-0.028005492,-0.14309043,0.11752749,-0.00841591,0.12528728,0.15730698,-0.126615,-0.01843043,-0.05778026,-0.055434957,-0.04477666,-0.014568583,-0.008515618,-0.013804065,-0.022261849,0.060673393,0.019692384,0.041927077,-0.14370385,0.022040805,0.009265277,0.09653525,0.016249914,0.0022372636,0.060077038,-0.040518686,0.01909407,-0.038841132,0.015598002,0.07734,-0.14574265,-0.029610127,0.11337258,0.038214218,0.0902753,0.061645612,-0.10738934,-0.12487573,0.19400124,0.017421294,-0.03698503,0.055097423
TCGA-99-AA5R-01,0.048333183,-0.04760467,-0.11605327,-0.06671471,-0.15673135,0.05335385,0.15964761,-0.025308423,0.14108908,0.08613444,-0.09944677,0.2814579,-0.10786944,0.08840664,-0.044587653,-0.067299865,-0.11935493,-0.19123624,-0.021564662,-0.08502369,-0.18511042,-0.13207479,-0.049585834,0.11392359,-0.054420147,0.16793503,0.07595856,0.077866055,0.064444266,-0.09715432,0.17409162,-0.1615835,-0.12506026,-0.0063072057,-0.043175995,0.05445035,0.022873241,-0.042712104,-0.030182727,0.020685768,0.033847548,0.16019323,-0.25224528,-0.07843519,-0.09116366,-0.01927134,-0.04299492,0.082752794,0.008810144,0.10052801,-0.08795243,0.07463971,-0.050487477,-0.15420336,0.07144355,-0.028940616,0.06649698,0.053840205,-0.19220743,0.12158631,-0.005070033,-0.068429515,-0.18033856,-0.09500246,-0.07237192,0.082625724,-0.0069166603,-0.10038471,0.09752072,0.009475852,0.08218711,-0.072439335,0.024989797,0.12531424,0.07330838,0.097743735,0.08106014,-0.20494126,0.025634348,-0.024499414,-0.055635653,0.0727245,0.0703216,0.17635684,0.06310225,-0.03150386,-0.12550487,0.0534868,0.060688484,-0.15065008,0.012323204,-0.035845134,0.10238078,-0.054548454,-0.075345,-0.061682858
TCGA-44-2662-01,0.01540701,-0.012314371,-0.07124237,-0.011513052,-0.117484055,0.115980305,0.17873698,-0.019200832,0.109218694,0.1173505,-0.052699808,0.05594645,-0.036733013,-0.10959887,-0.050085768,-0.11069343,-0.011959876,-0.16072267,0.021824118,-0.053194955,-0.15493174,-0.14708371,0.014078059,0.15563911,-0.079454646,0.13351654,0.08435896,0.09571376,0.042192046,-0.056997232,0.16623265,-0.18248428,-0.039360683,0.13215455,0.027153054,0.040766925,-0.09479432,0.03007009,-0.075073816,0.24686609,-0.15003559,0.08590013,-0.09541302,-0.143607,-0.10233073,-0.12351855,-0.108526275,0.011444141,-0.019459642,0.07369231,-0.025345173,0.16309385,0.07767086,-0.19918087,-0.039384346,-0.061288595,0.00067402533,0.15323211,-0.03163617,-0.17679596,0.057320826,0.045627147,-0.022076529,-0.04683043,-0.2150289,0.08369533,0.035940494,-0.07733697,0.02082349,0.12164531,0.11044667,0.012849576,-0.04733367,-0.022739718,0.075996295,0.14841926,0.09329082,-0.10042821,0.15114293,0.051347796,-0.029456299,-0.08983242,-0.08368052,0.11039283,0.05783748,-0.0540733,-0.14142302,0.037177444,0.058122396,-0.13057078,-0.09165436,-0.05410142,0.017473152,0.20465614,-0.084064625,-0.1633006
TCGA-17-Z010-01,0.016486023,-0.0822047,0.121065654,-0.10762754,-0.15719698,-0.02734285,0.14200173,0.047619056,0.03986383,-0.03326084,0.06802006,-0.1522165,0.13143125,-0.00805537,0.06376358,0.0901982,-0.14151527,0.05921772,-0.005214871,-0.05795235,-0.036940817,-0.04169427,-0.028627124,-0.039592225,-0.029901637,-0.18127488,0.08858035,0.050543956,-0.033649877,-0.038897097,0.002095509,-0.22681928,0.13499905,-0.4431349,-0.13417165,0.2676912,-0.008975767,-0.08427591,0.037483748,0.04692334,-0.010392385,-0.11565856,0.12565422,-0.055255443,0.060287546,-0.007417949,0.028321987,-0.0135751935,0.08714498,-0.08230526,-0.08856087,0.11512917,0.02233458,-0.20785788,-0.08672176,-0.12732534,0.11826285,0.04825095,0.12337165,0.11569525,-0.0920035,0.009305491,-0.08529568,-0.0905405,-0.055848844,-0.019777102,0.0153950825,-0.020700661,-0.09470392,0.08907152,0.093440615,0.034604017,-0.14577049,-0.0040566064,0.014629456,0.15718159,0.05103763,-0.04313988,0.090960965,0.016003773,-0.0050292746,-0.0664367,0.05209027,0.085541315,-0.13935831,-0.027306141,0.01720137,0.024291962,0.0052893828,0.113258675,-0.14580573,-0.08891571,0.14979944,0.08874646,-0.062957585,0.04733773
TCGA-MP-A4TK-01,0.055738114,-0.016850457,-0.0046758554,-0.2658426,-0.08373438,0.05362909,0.06977041,-0.14707522,0.06570396,0.06585394,-0.045238357,-0.024223011,-0.01663527,-0.049653992,0.058234435,-0.1309257,-0.03263819,-0.17472759,0.116889924,-0.052779455,-0.10685246,-0.11503884,0.0031804212,0.08858008,-0.08737056,0.06436624,0.0446454,0.13166803,0.035759095,0.022974223,0.11383326,-0.15427361,0.049460635,0.06389693,-0.15080537,0.17532454,-0.11351555,0.030371027,-0.10247177,0.11209869,-0.07851732,0.030331576,-0.03848926,-0.11256959,-0.13522732,-0.0025442755,-0.21318248,-0.020618908,0.00814666,0.095792755,-0.066087075,0.13189752,0.17778851,-0.19059128,0.096638106,-0.08303673,-0.076933645,0.13264854,-0.0769059,-0.19055018,-0.021562384,0.059282914,0.060850587,-0.0934635,-0.14605582,0.062077478,0.017890833,-0.041323278,-0.008013506,0.098329306,0.05953409,0.16529547,-0.080062285,0.006781526,0.07188727,0.15746361,0.028728263,-0.021077117,0.16733176,0.08361729,-0.04905903,-0.11017347,-0.0372476,0.08720382,0.0047168983,-0.08394955,-0.06607502,0.0144552775,0.114135064,-0.17692794,-0.18011522,-0.010078683,0.020949373,0.24012658,-0.029743623,-0.116585515
TCGA-75-5122-01,0.06280567,0.081463546,-0.044037,-0.16731584,-0.076832764,0.0663348,0.23801832,-0.11452599,0.080101095,0.037566952,-0.0048854225,0.11145907,-0.080026016,-0.10885932,-0.095830746,-0.11615123,0.0074358433,-0.14193171,-0.028182294,-0.11108368,-0.12928174,-0.12589365,-0.08660987,0.22056928,-0.08744399,0.110958174,0.0021462115,0.04125751,0.059306726,-0.056772523,0.10950314,-0.17572717,-0.19070946,0.14493833,-0.061401326,0.026675295,-0.095772,0.020436862,-0.15212782,0.12508571,-0.020973384,0.11321639,-0.16155927,-0.14872998,-0.061779395,-0.01262032,-0.15296064,0.096938014,-0.079581454,0.21103135,-0.076593824,0.14004764,0.0064953947,-0.14066395,0.18235728,0.012659625,-0.032622032,0.09214359,-0.10636374,-0.15370448,0.01130178,-0.060270824,-0.054256987,-0.060261395,-0.112304434,0.109985575,0.040014546,-0.1291293,-0.0054702186,0.03098121,0.118038036,0.076818645,0.03181485,-0.027054027,0.12746853,0.03744289,0.0790418,-0.08322766,0.06622292,0.058268912,-0.0056791543,0.026528727,-0.036150385,0.11499804,0.1043123,0.026661338,-0.1614231,0.030457042,0.02109775,-0.1707947,0.003564897,-0.055573545,0.02300597,0.09897215,-0.121694066,-0.12697877
