,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JO-01,0.070198424,0.053156417,-0.078868814,-0.061148282,-0.081450485,0.04636613,-0.023301886,-0.0087275095,0.11089943,0.0059348843,-0.031368185,-0.21667089,-0.1083111,0.27281436,0.013026877,-0.061623473,0.01519225,-0.17590374,0.13742721,0.1539493,-0.07733194,-0.045884024,-0.013015045,-0.082175285,-0.0055650477,0.23287591,-0.07275259,0.073131666,0.041465014,0.026325071,0.08243138,0.20077348,0.033976115,0.13889714,0.010134566,-0.18661681,0.08905212,0.038968,0.031102994,-0.05890241,0.03644793,0.09282902,0.017228352,-0.027519593,-0.19545712,-0.18721853,-0.088352695,-0.2240929,0.036956806,-0.034681562,0.028792605,-0.23249723,-0.03983142,0.06072616,-0.07166585,0.034975737,-0.10383993,-0.05037353,0.006516714,0.010380173,-0.06163873,-0.055936303,0.18168029,-0.15412693,0.039067723,-0.0059827385,0.07005537,-0.02484162,0.23342438,-0.13587263,-0.2425261,-0.019016553,0.07768925,0.10354487,0.05681983,0.0027548703,0.118236415,-0.047993354,-0.011699922,-0.04433327,-0.019238073,-0.06854889,-0.14366366,-0.10195165,-0.05024269,-0.03086406,-0.02970113,-0.11246883,0.02790525,0.078151114,-0.06500684,0.021085212,0.0050146817,0.07994636,-0.11258418,0.012865407
TCGA-78-7154-01,0.07853874,-0.023975724,0.093709715,-0.12943904,-0.026707688,0.054542176,-0.18986672,-0.0684532,-0.03376359,-0.19598708,-0.05931775,-0.115657285,-0.036668725,0.14913839,0.019669522,-0.02198187,0.13080291,-0.047553137,0.10777637,-0.036568902,-0.008172913,-0.06440389,0.05669097,0.0055652624,-0.103317164,0.095734425,-0.083814465,0.13300712,0.050294474,0.02844693,-0.019171441,0.16179012,0.17490445,0.093045436,0.1032139,0.023286698,0.14962208,0.006544408,-0.042636357,0.12509646,0.015313099,0.04151981,0.077986404,0.01899104,-0.05815723,0.10248118,-0.11141932,-0.14724037,-0.07868697,-0.07023521,0.032359928,-0.03433405,0.03472935,0.03126767,0.15689686,-0.08711648,-0.20969756,-0.1822171,-0.11482388,-0.22958004,0.11664853,-0.030190898,0.1978626,-0.06313234,-0.0283517,0.06483378,0.050396074,0.008241499,0.041432284,-0.06997141,0.053977687,0.24777378,0.12438238,0.04177853,0.03359078,0.08778923,0.08146982,-0.04710123,0.12241082,-0.009779474,-0.011107285,-0.056360584,-0.26426667,-0.059242297,0.05694746,-0.08802215,-0.04404209,-0.13159308,0.06263191,0.18639253,-0.08542859,-0.02200091,-0.12644494,0.085744895,-0.08132251,-0.14552027
TCGA-17-Z036-01,-0.0055224425,-0.046512242,0.05413108,-0.054192074,-0.1549137,-0.033171277,0.12249699,0.04233117,0.12362475,0.0040796357,-0.0012200006,-0.21502689,0.08285308,0.0074867746,0.036348578,0.025067717,-0.18897727,0.04028358,0.014722423,0.048247196,-0.010483684,-0.01045659,-0.0625973,-0.059110906,-0.0046276706,-0.17079917,0.12376253,0.10996893,-0.03393691,-0.01833502,0.026974933,-0.21503629,0.21461968,-0.4349092,-0.17967243,0.23939224,-0.02038297,-0.072474405,0.037375513,-0.020850748,-0.0057151383,-0.10165979,0.1507692,-0.050919846,0.0472407,-0.048344743,0.02433801,-0.0772294,0.11898856,-0.05972739,-0.07573033,0.09476806,-0.03246166,-0.21280497,-0.02802606,-0.1430859,0.11750686,-0.008383745,0.12528323,0.1572959,-0.12662908,-0.018442577,-0.05776643,-0.055458203,-0.044776738,-0.014540184,-0.00850316,-0.013819533,-0.022227803,0.060643453,0.019662587,0.041918114,-0.14367777,0.022069413,0.00928417,0.09656061,0.016257126,0.0022159247,0.060090397,-0.040539872,0.019061994,-0.03886736,0.015591616,0.07737515,-0.14573918,-0.029610282,0.11337155,0.038207114,0.090273075,0.061625563,-0.10740091,-0.124878,0.19397587,0.017433573,-0.0370023,0.055091336
TCGA-44-7661-01,0.13494107,-0.0063601895,-0.12489524,-0.17295197,-0.06631995,0.0015781627,0.05358506,-0.055951614,-0.080597825,0.00747657,-0.01250282,0.3955431,-0.24992217,0.1934246,0.03797891,0.020867456,0.056654934,-0.22707307,0.09173366,0.010453249,0.037645597,-0.035701837,-0.13886362,0.07077861,0.061741073,0.11960916,-0.045439765,0.057950627,0.014418522,-0.061494038,0.05942418,0.17343235,-0.07360183,0.01768951,0.09419712,0.008437676,0.15904151,0.06073519,0.10880788,-0.07532734,0.085076906,0.03447309,0.13099073,0.17009443,0.03671875,0.06329068,-0.0060890527,-0.04413808,-0.039056133,-0.12001018,-0.0716657,-0.20860672,-0.042718843,0.054043252,-0.074237965,0.09466408,-0.02654199,-0.0062220036,-0.007786791,-0.013995795,-0.04297981,-0.0733315,-0.029221876,-0.09930384,-0.20951547,-0.026862657,0.020608095,-0.04113552,0.035786267,0.021833453,-0.063049406,-0.06171451,0.097387485,-0.0017387429,-0.047204055,0.040571135,0.00010397262,-0.06280698,0.13814275,0.06246552,-0.12956153,-0.014205046,-0.071637206,-0.0042102034,0.05553519,-0.095137745,-0.118459955,-0.12521002,-0.17490225,0.2255801,0.10373009,0.10047313,-0.098049656,-0.07270873,0.05192188,0.057054892
TCGA-49-4488-01,0.19303653,-0.21865818,0.19263738,-0.075942576,-0.033928465,0.069535576,-0.18341711,0.01820962,-0.15302348,-0.040638942,-0.011550319,0.106473915,0.08319063,-0.0017406327,-0.09702663,-0.0053879814,0.037969086,-0.10076354,0.040677894,0.004232429,0.018631302,-0.10780719,0.17463942,-0.00044741933,-0.1247263,-0.060650412,0.054765783,0.01837064,0.09534631,-0.033348694,-0.005483888,-0.17349784,0.10385924,0.009216264,-0.16360298,0.1975298,-0.030305574,-0.08327372,0.110832565,0.07209051,0.031568483,0.01636976,-0.08619464,-0.03572706,-0.06342677,-0.040283326,-0.014412754,-0.159817,-0.07243918,0.06992365,-0.00019742038,0.24025826,0.12859271,-0.0072077815,0.26650736,-0.07774642,-0.09379351,-0.02077703,-0.10517808,-0.043845285,0.081678666,0.031091623,-0.06641924,-0.14924827,0.07179109,0.0864025,0.034630068,0.016733972,-0.076764904,0.09418802,0.05911173,0.24304819,0.064652964,0.20354457,-0.035477303,0.036566246,0.053668134,-0.004666101,0.069942355,-0.08707362,-0.040364906,-0.06800373,0.11703045,-0.05751012,0.02367903,-0.16770993,-0.08071527,-0.10877751,0.028790355,-0.085574314,-0.0054041673,0.11127756,-0.11542876,0.046028875,-0.043295737,-0.18959138
TCGA-91-8496-01,0.08283175,0.16553749,-0.055145442,-0.19379912,0.013576369,-0.019161897,-0.017686978,-0.062763676,-0.020636145,0.13547046,-0.013312671,0.13999887,-0.145972,0.19385885,0.03235553,0.0042040106,-0.06802546,-0.2317056,0.06265617,0.09073147,-0.097870044,-0.116728105,0.009250732,0.12828547,0.023392174,0.019736486,0.0040881885,0.029546322,0.07898028,0.048785616,0.16905761,0.22561026,0.081598476,0.004472762,0.021112911,-0.057127632,0.0002905902,-0.022928061,0.08861779,-0.15844645,0.087798275,0.09831718,0.012571264,0.040277295,-0.10479872,-0.101723604,0.02481105,-0.02005547,-0.013674324,0.054126482,-0.043232255,-0.16822328,-0.09892002,0.15288107,0.13000564,0.13408373,-0.048634727,-0.07447174,-0.029254343,0.008147692,0.058334183,-0.11525709,-0.011135837,-0.1444348,-0.027021604,-0.0194276,0.034070395,-0.05932662,0.21152256,-0.046021238,-0.2508232,0.059936617,0.028996788,0.1120075,0.12485089,-0.09100924,0.06025427,-0.07405236,-0.049546424,-0.08773528,-0.06487613,0.0860564,-0.036411848,0.097816736,0.10712277,-0.069223575,-0.026281526,-0.14808217,-0.1533012,0.10156171,0.18408605,0.15064214,0.02598096,-0.23906766,-0.054218236,-0.015527723
TCGA-NJ-A4YQ-01,0.07691916,-0.117488205,0.07566703,-0.092117,0.013536332,0.037906475,0.17261578,-0.056451567,0.0029873892,0.08129653,-0.088494174,-0.013306245,-0.16940948,-0.058187004,-0.071680285,-0.09516449,-0.1890429,0.051785264,-0.05508717,-0.0148356,-0.030066634,-0.093805894,-0.01806231,0.22128478,-0.1448337,-0.108524844,0.09929965,-0.00898007,0.05678522,0.029035365,0.036451668,0.071868986,-0.014526981,0.03020451,0.18765776,-0.013950355,-0.2956914,-0.06915085,0.072377056,0.048973326,0.009283686,0.049049012,-0.03525257,0.0068563493,0.0007625405,0.13182262,-0.06342534,0.24556027,-0.043211393,0.20870009,0.0026294126,-0.06215512,-0.06255332,0.1156251,0.19724323,0.041099504,0.124433175,-0.012557592,-0.007717088,-0.072407395,0.2119732,0.13542901,-0.19557762,0.038107134,0.0030743496,-0.07932873,0.050686482,-0.06496636,0.06772791,0.016477257,-0.1822478,0.03664948,-0.16496862,0.06591677,0.10795936,0.058730662,0.060969327,-0.02138815,0.05162413,-0.003251591,-0.025980368,0.1071003,0.06757401,0.06368137,0.20032951,0.10211976,0.037181113,0.055730186,0.0434499,-0.057862036,0.023554929,0.20363647,0.12094922,-0.048245378,-0.0014022837,0.13274115
TCGA-05-4434-01,0.11322278,-0.17719658,0.0815517,-0.3437959,0.027587133,0.054974824,-0.023319947,-0.22673571,-0.14751038,-0.030286139,-0.037206315,0.21078965,-0.13579774,0.12860031,0.006568005,-0.07546165,0.109305255,0.076262295,-0.0064280704,-0.10446042,0.07707372,0.043458458,-0.11345547,0.10423224,-0.10993454,0.023571461,-0.03138565,0.08437786,0.019062383,-0.045511536,-0.10659047,-0.039122034,0.052480105,0.18544485,0.072728075,-0.123379715,0.051586602,-0.013785768,0.07504014,0.16510274,0.15167873,-0.039069667,0.050635535,0.034287892,0.046516944,0.22441685,-0.09231478,0.084636934,-0.074228205,0.072490424,0.11717647,-0.015843283,-0.04496452,-0.12714043,0.0805873,-0.050090138,-0.12249731,0.023287954,-0.16618244,-0.13643867,-0.21497244,0.14315578,-0.10459511,0.092442036,-0.028935649,-0.00021367846,0.022849739,-0.0044051516,-0.11456516,-0.11757786,0.073063284,-0.0047150897,0.0629582,-0.027622094,-0.019332273,0.1345868,-0.016309556,0.019389568,0.15389036,0.02166759,-0.09779185,0.09761231,0.10813777,0.011068668,0.033966336,-0.015402828,-0.08035662,-0.12144964,-0.067665316,-0.03193984,0.03793518,0.07975541,-0.10541248,0.030542443,0.074860774,0.11659551
TCGA-55-7907-01,0.031777386,-0.16607393,-0.09890206,-0.12638202,-0.030590877,0.12705594,-0.086213395,-0.06794796,0.13142595,0.15487428,-0.08489801,-0.16157481,-0.050837964,0.1808788,-0.06910133,-0.16031426,-0.10748973,0.039100964,0.06159395,0.10569452,-0.03083424,-0.001673257,-0.0029024663,0.11974089,-0.017307935,0.030436499,0.039652396,0.17603932,0.029541228,-0.024874235,0.03754494,0.005856196,-0.08244512,0.062391788,0.081768684,-0.10187798,0.04687316,-0.055330466,0.02486438,0.25909472,-0.09214638,0.090186656,-0.094929166,-0.1467266,-0.112159595,0.03937654,-0.09942518,0.05383429,-0.08790197,0.10720845,0.019275954,-0.14817871,0.12198617,-0.04852146,-0.09684012,-0.05899846,0.008030626,-0.016172439,-0.018963967,-0.1459881,-0.11353122,0.23075311,0.041770063,0.012478315,-0.020840058,-0.005754634,0.08685057,-0.03858488,0.1035206,-0.03907339,-0.11462964,-0.049612124,-0.11831032,0.054003093,0.024297683,0.15999396,0.11158073,-0.046504896,0.15600526,0.0050647366,-0.048873655,-0.024917003,0.09224711,-0.041470382,0.009804881,-0.0913714,-0.0071647703,-0.112255014,0.11662813,-0.09764381,-0.24449642,0.0624369,0.09759648,0.33021364,-0.016609594,-0.01316484
TCGA-MP-A4T6-01,0.03865134,0.005134442,0.059650827,0.2909699,-0.023829503,0.009965486,0.015976913,0.05916401,0.019652428,-0.033311628,-0.033681523,-0.08723004,0.03296918,-0.08385811,0.0061007678,0.025446104,0.009175797,-0.070915036,-0.107853,0.05501646,-0.0785617,-0.018201971,0.20020962,-0.12881787,-0.054117605,0.14453709,-0.045230422,0.013101926,0.0930284,-0.080694534,0.11814956,-0.16010292,0.09705153,0.11590174,-0.14485331,-0.12758927,-0.08898943,-0.0029065155,0.21320312,0.084579095,0.03898198,-0.05041714,0.025152596,-0.034617618,-0.05795484,-0.46991125,0.15520519,0.20433927,0.0073291976,0.01867598,0.11099252,0.20279425,-0.14335206,-0.18179771,0.046360496,-0.06918226,0.011347933,0.12847051,0.009201444,0.1779853,0.21144703,-0.031695686,-0.057670314,-0.0519982,0.02210083,0.061872594,0.024729569,-0.066182286,-0.013656682,-0.038255006,0.06811448,-0.08928242,0.0667047,0.107259616,0.036599398,0.036940895,-0.01614635,-0.0007789666,-0.011796468,-0.0362446,-0.033594236,-0.036800694,0.06539838,0.015849004,-0.011324915,0.078264646,0.0983386,0.013307681,-0.09915957,0.04358641,0.0377695,-0.029345447,-0.03422958,-0.08029098,-0.024584623,-0.051584605
TCGA-55-8203-01,-0.082658276,-0.14563885,0.047033567,0.14307119,-0.14120615,-0.02629238,-0.09945728,0.11787938,0.08913626,-0.028834118,-0.1423756,0.08761333,-0.015748411,0.05641996,-0.02852658,0.04365622,-0.26990613,0.15358478,-0.054268908,0.048464507,-0.051802047,0.022675447,0.020096233,-0.085680954,-0.039316706,-0.008063638,0.051339675,0.021075932,-0.00804802,-0.033887595,0.059748914,0.0050070323,0.088931076,-0.19358528,0.17783919,0.061925348,-0.07047688,-0.02419999,0.14761221,0.011541485,-0.25388277,-0.008355933,0.2109226,0.14840747,-0.042552263,-0.011116084,0.027056593,0.17454773,0.0071372935,-0.124220416,0.094708584,0.041961513,0.13648555,-0.17526007,-0.103478625,-0.20963317,0.14169027,-0.07053602,0.017578479,-0.0031716682,0.30007386,0.12936969,-0.116413236,0.07889113,-0.092976466,-0.057330932,0.005878329,-0.027751,0.094996594,-0.039650835,-0.086287834,-0.1211699,-0.02975354,-0.0003823494,0.0787466,0.14154088,0.007532145,-0.11494697,0.011692772,-0.07819277,-0.033017118,-0.07989719,-0.037572846,0.13493298,0.11324914,0.0632408,0.15823628,-0.017261982,0.02660022,0.080430016,-0.107718885,-0.0054025906,0.018424323,-0.06767795,0.009729846,-0.00074871624
TCGA-86-7953-01,0.15545651,-0.2086044,0.09893693,0.16357501,-0.12913322,-0.023900984,-0.029648941,0.22497256,-0.006325463,0.11283387,-0.034336783,0.038006425,0.09791826,-0.024232682,-0.0829148,0.06573028,-0.2126193,-0.05654937,-0.102114126,0.029200796,0.012153272,0.01049125,0.08570296,0.07792643,-0.03280424,-0.062921755,0.14978291,0.080709964,0.05319405,-0.073874176,0.041934866,-0.15705253,0.03907684,-0.108877234,-0.038876373,0.18370296,-0.012693926,-0.13223328,0.24748641,-0.03588092,-0.12443265,-0.005507372,0.09455471,0.04077191,0.03369026,-0.17159289,0.031716064,0.15193084,-0.03948584,-0.003289856,0.079842776,0.14898902,-0.14017648,-0.13976985,0.029981846,-0.1939135,0.105845354,-0.074264616,0.015928246,0.11429932,0.07761808,0.12002067,-0.10909579,-0.05373917,-0.03061199,0.057679486,-0.007158322,-0.105417244,0.015660837,0.06933229,-0.007947191,-0.13014488,-0.034705937,0.11785934,0.089235686,0.105657585,-0.010949552,-0.0522895,0.056775156,-0.18641631,-0.06156613,-0.019289555,0.09089673,0.07750123,0.084905095,-0.07802482,0.0944727,-0.20430344,0.025428118,0.124236114,0.049207542,0.045697078,0.052263986,-0.15582506,-0.044002995,-0.14510614
TCGA-55-7816-01,0.020937918,-0.10501612,-0.0137586165,0.00010920597,-0.084614985,-0.008555618,0.0898798,-0.0819287,0.044068836,-0.099976905,0.0044930414,0.049989697,-0.12046763,-0.010971747,-0.051142722,-0.19902006,-0.11586206,-0.23387301,0.008697085,0.060339008,0.0071902853,-0.099450685,-0.047503408,0.0073542595,-0.113098696,0.17652684,-0.07422422,0.18377571,0.014680814,0.0348214,0.019477794,0.027923362,0.1126713,-0.06505347,-0.043622922,0.19836406,-0.042182438,0.04059666,0.15843274,-0.20563933,0.05231992,-0.06775061,0.055012092,0.038833342,0.044897012,0.20249787,0.13228117,0.018979656,0.10724657,0.05165244,-0.022953251,-0.053597126,-0.032137148,0.20035721,0.26686227,-0.16324544,-0.10525361,-0.14846903,-0.073620714,0.03704116,0.06054335,0.018140588,-0.05458075,0.023757428,-0.113954626,0.064898275,0.021154225,-0.075716406,0.081318334,-0.044103183,-0.081535205,0.15211621,0.13649692,0.0017968557,-0.050397933,0.05845579,-0.044220466,0.083169945,0.09600511,-0.031373147,0.0070990846,-0.010000348,-0.13931417,-0.19768363,-0.15667188,-0.09765593,0.17273185,0.0071594026,0.21282053,-0.07665814,0.15434621,-0.05863807,-0.019920737,-0.05616034,0.0855278,-0.044768836
TCGA-78-7156-01,-0.0068802116,0.07841658,-0.012958226,-0.14004123,0.08523016,0.041980896,0.026473729,-0.081099875,-0.005612162,-0.0728116,-0.022978272,-0.15891662,0.14572503,-0.010832616,-0.059035115,0.0017920278,-0.080570064,0.094875835,0.0066065933,0.053623743,-0.12486164,0.026296148,-0.09103091,-0.02661855,-0.045008782,0.045101684,-0.117536634,-0.12860797,0.021387955,-0.08318227,0.032363396,0.05150619,-0.18906184,-0.044399433,-0.22356193,-0.11865911,-0.05210087,-0.024802607,0.10329179,-0.16687834,0.121702656,-0.016636608,0.04590741,-0.02182192,-0.13075955,0.2463256,0.110222,0.026894638,-0.078136824,0.003110661,0.084575,-0.013638291,0.1720161,0.027619492,0.0697343,-0.029977137,-0.04348161,0.093087845,-0.09769605,0.11322315,-0.008486342,0.077277176,-0.15975752,-0.0076182466,0.096793644,0.060296066,0.061010126,-0.10200485,-0.040052883,-0.19372949,-0.14700554,-0.08870567,0.10589406,0.026097942,0.09216733,-0.037051033,0.09315453,-0.036393583,-0.12211824,-0.05267876,-0.043741763,0.008893572,0.2924908,0.11630291,0.11801787,0.076020785,-0.036390714,-0.00022795323,-0.2648433,-0.20522742,-0.019588798,0.042936515,0.00032632862,-0.022493884,-0.077624895,0.24126376
TCGA-55-6983-01,0.08539868,0.025403557,-0.08915811,-0.051649187,0.14787191,0.13069792,0.13275181,-0.06148934,-0.0021584423,0.15499207,0.03815973,-0.09450963,0.069529794,-0.0066952794,-0.03431958,-0.005996765,0.15695745,-0.03735963,0.07269129,0.05230934,-0.09537939,0.008857266,0.014187116,0.07301812,-0.0028719932,0.2162709,-0.16076411,-0.045460492,0.0062674773,-0.060270898,0.06039738,0.0803464,-0.20095842,0.26551157,-0.06409113,-0.28038284,-0.006471326,-0.043758582,0.08054818,0.049344927,0.04811777,0.04614446,-0.16162047,-0.16162752,-0.06800822,0.13183798,0.08597512,-0.005296306,-0.049582683,-0.08919776,0.104169704,-0.04853858,0.06137701,0.19056353,-0.033818834,0.10571926,-0.12000996,0.1787635,-0.01996383,-0.05322652,-0.11576542,0.08583226,-0.042365108,-0.06881645,0.018881198,0.07829074,0.06076406,-0.07619562,-0.039918695,-0.076258525,-0.015535744,-0.14756995,0.1361832,0.06631321,0.013088203,0.043424185,0.11515708,-0.10998475,0.041156486,0.031574287,-0.03926439,-0.015567545,0.20597032,0.07268744,0.06184766,-0.099321246,-0.17093731,-0.0063289646,-0.16308466,-0.010419697,-0.1498137,-0.007311157,-0.0445092,0.22424218,-0.06210548,0.0601505
TCGA-86-8076-01,-0.015624039,0.14724287,0.09767346,0.051359575,0.099186756,0.025289593,-0.19681282,0.07196794,-0.0065463013,-0.20640342,-0.12510562,0.091785066,-0.14815356,0.074035324,0.037503917,-0.04362701,-0.0427915,0.07549883,0.17999516,0.012501901,-0.09707989,0.07322198,-0.11565978,-0.035415605,-0.0092905285,0.0859555,-0.0237444,0.056237057,0.06848128,-0.024410028,-0.022668624,0.25701612,0.18628033,0.19972637,-0.071730494,-0.1188874,-0.22223867,-0.032985236,-0.10299072,0.022305941,-0.0019922825,-0.027854145,0.046418913,-0.04049613,-0.033508286,0.16391043,0.10499351,-0.04958652,-0.054878168,0.11896228,0.08208424,-0.047616705,-0.059703957,0.026476236,0.11685133,0.08390504,-0.016006814,0.091881774,-0.06583704,-0.10426298,-0.106872596,-0.02330083,-0.040560927,0.005293137,-0.0035718859,0.122823924,0.015638256,0.06421256,0.05365509,-0.25075477,-0.16925164,-0.0023742912,0.1632955,0.08441793,0.088732466,-0.07068518,-0.021999333,0.034985807,-0.050936624,-0.17511742,-0.101274736,0.04109367,0.040326163,0.106170446,0.08081783,-0.018687429,-0.010682229,-0.073703445,-0.18323256,0.040486276,0.2283225,0.069305584,-0.052846354,-0.18207276,-0.07098098,0.073537
TCGA-44-A4SU-01,0.11690739,-0.09757105,-0.031230748,0.20123845,-0.07136997,0.0033072366,0.07607806,0.13483675,0.12828334,0.045154657,-0.13020465,0.05856304,-0.20022169,0.070109114,-0.04622115,-0.1763792,-0.08076815,-0.14699645,0.10357317,-0.032224897,0.017917331,-0.086707816,-0.12652759,0.0698114,0.04978786,0.078240626,-0.011687638,0.16330647,0.048563406,0.008255345,0.04067182,0.1701074,-0.0041199815,0.081043474,0.18133569,-0.0082228035,-0.08872835,-0.06409132,-0.052330423,-0.016093332,0.044969328,0.10578903,-0.14026056,-0.03359705,0.08851002,0.18599413,0.07739131,-0.20449227,0.05679648,0.008594703,-0.040009324,-0.17351732,-0.23575994,0.38344473,0.07892346,0.010499936,-0.006503454,-0.06781243,-0.08165563,0.0026371237,-0.093107864,-0.029919103,-0.03689169,-0.014229399,-0.12782241,0.16067226,0.03740844,0.010035219,0.084207326,-0.011762137,-0.043433554,-0.04624256,0.086725526,-0.015238746,-0.012880285,0.033065975,-0.032778606,-0.059529837,0.12831753,-0.06229804,-0.04443254,-0.056153193,-0.03875059,-0.07525737,-0.031058991,-0.09969583,0.10847234,-0.03646993,0.15298143,0.21242465,-0.019490216,-0.041741256,0.024572922,-0.04860594,0.07595993,0.04862487
TCGA-62-A46O-01,0.09514782,-0.18038152,0.19417596,-0.21488683,-0.09461639,0.043064296,-0.05974225,-0.26078013,-0.1555334,0.032247785,0.058784198,0.20626155,0.05134725,0.119510375,-0.019061161,0.07665025,0.16651542,-0.07538571,-0.018682688,0.008592182,0.020933798,-0.0773516,0.2153737,0.005074192,-0.10374425,0.0076249135,-0.17493282,-0.0065103546,0.05760921,-0.011510286,-0.015908156,-0.12081081,0.0016588155,-0.047653157,-0.029038107,0.14736402,0.086418554,-0.08525512,0.091729514,-0.02210717,0.11863077,0.022962559,-0.17156915,0.0767486,-0.057070907,0.0130069535,-0.047559667,0.1130807,-0.057638984,-0.005439064,0.056025438,0.07449784,0.13056634,0.052447382,0.121634446,-0.06161426,-0.23059434,-0.012021968,-0.20745113,-0.09527412,0.18222204,0.022795564,-0.14476849,-0.07964167,-0.04201502,-0.012147921,0.019221451,-0.03225782,0.004556436,0.0013744762,0.020014104,0.15481962,0.04868102,0.07372093,-0.012614797,0.122539885,0.085123084,-0.05764564,0.08764597,0.03743543,-0.06141925,0.022301706,0.20476696,-0.022121623,-0.04874116,0.009003967,-0.1083345,-0.066965766,-0.089636676,-0.034913063,-0.10248618,0.08916423,-0.21002783,0.025210783,0.06375542,-0.07303086
