,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.022546642,-0.03448459,0.03221633,0.06035338,0.056315254,-0.14101641,-0.03174576,-0.06541534,0.005533703,-0.09264496,-0.17055972,0.0049285013,0.13274346,0.067716345,-0.07147631,-0.06265166,0.15080434,-0.13429184,0.015487112,0.1302344,0.12762475,-0.05847593,-0.024473066,0.17636548,-0.0852472,0.27669832,-0.11915258,0.13702835,-0.050144356,-0.0885404,0.059394524,0.085676655,-0.037625656,0.0327911,0.06944543,-0.066419214,0.13695541,-0.06151383,-0.026654424,-0.07628473,-0.013531749,0.11658378,0.030332169,-0.042183593,-0.04116182,0.053637467,-0.17325781,0.07421758,0.09655937,-0.12720264,0.108749904,-0.021658089,-0.11314593,0.18743716,-0.15336901,-0.06700865,-0.12839152,0.14150508,0.06238651,-0.14280921,0.10955625,-0.2238357,0.0038593395,-0.0404159,0.09477403,-0.10592849,-0.0954691,0.04540938,0.12089023,-0.17708734,-0.009225799,0.11429263,0.0012347735,0.02165923,0.0638988,0.016991204,-0.02695211,0.07570058,-0.022188136,0.16027026,0.101959705,0.10388944,0.086559415,-0.061429743,-0.08630518,-0.11885825,0.14198521,0.13720168,-0.05516188,0.030539898,0.20645952,-0.05215263,0.02183968,-0.10581738,-0.14271009,-0.10429123
TCGA-86-8074-01,-0.045132168,-0.080067426,0.014351927,0.043863308,0.017444352,-0.083871506,-0.034597963,-0.020082332,0.058091976,-0.047870275,-0.12020694,0.071004756,0.09212057,0.10151952,-0.26793948,-0.10058592,0.16267031,-0.044779107,0.08232984,0.06527152,0.14234662,-0.057991013,-0.06656873,0.041686714,-0.070311286,0.13260075,-0.059752297,0.1632463,-0.075836234,-0.061634418,0.03618805,0.10159589,-0.04446647,-0.09388914,0.082069196,-0.09529973,0.16480406,-0.061553594,-0.099400714,-0.08046187,0.0062107174,0.17036255,0.062512755,-0.18426783,-0.05856865,0.04320547,0.005089708,0.07465112,-0.10667325,-0.14918165,0.2164316,-0.04761101,-0.009722175,0.21839072,-0.16869478,-0.118165866,-0.016560657,0.059090476,0.119850226,-0.14208575,-0.025029458,0.057781816,0.004022794,-0.06315826,0.09389296,-0.15600598,-0.10848184,0.02015567,0.015067385,0.015035508,-0.10633683,0.17715304,-0.14366396,0.06309809,0.07942788,-0.07879399,-0.003119149,0.066539824,0.09064732,0.16137344,0.013112578,0.14381272,0.10037098,-0.101821356,-0.13260055,-0.10934841,0.15277812,0.04452962,-0.059478052,0.09373274,0.15432166,-0.013680692,0.017274082,-0.11229877,-0.15035555,-0.09006897
TCGA-97-8547-01,0.018630128,-0.037839897,0.005109191,0.009313046,0.025452781,-0.15827264,-0.03408303,-0.094104216,0.02723735,-0.06543091,-0.1267015,-0.018899575,0.18775925,0.10277962,-0.15209755,-0.08113712,0.12153204,-0.15009369,-0.012387709,0.03045796,0.19852667,-0.05648038,-0.1251146,0.10926048,-0.073589265,0.23221573,-0.07321496,0.03816368,-0.058318846,-0.034843653,0.05941552,0.1331261,-0.0030645276,-0.11039752,0.05596508,-0.15532611,0.09037902,-0.072784364,-0.12272769,-0.069502585,0.02586524,0.19153887,0.04821842,-0.18368047,-0.03072158,0.032538906,-0.11263856,0.08473506,0.014321049,-0.13289167,0.1689365,0.045063283,-0.11295922,0.17184666,-0.2160106,-0.113317065,-0.016228344,0.09917482,0.087740414,-0.11516587,0.06899171,-0.11145737,0.003507421,-0.065581985,0.11350078,-0.15653102,-0.11802779,0.04699587,0.08856367,-0.13175018,-0.06087398,0.047932927,-0.124967024,0.017694734,0.013063993,-0.068831146,0.04760915,0.006743421,-0.057677243,0.13978171,0.078512296,0.08670255,0.09414061,0.02903651,-0.11392036,-0.1401468,0.16233008,0.043420434,-0.027974661,0.124222524,0.09837278,-0.020176126,0.015260646,-0.15126672,-0.17108999,0.01636906
TCGA-44-A479-01,-0.065555155,0.028722052,0.008873925,-0.058218613,0.098446615,-0.13331461,-0.028353395,-0.13953105,0.0071339086,-0.08039835,-0.08573501,0.06809986,0.01526591,0.14338614,-0.22613177,-0.10881807,0.12656437,-0.07550252,0.048624136,0.02840009,0.17205694,-0.056007512,-0.048953794,0.1046227,-0.050096367,0.09805379,-0.049266495,0.052909754,0.0003072179,-0.03406029,0.090633705,0.13855086,0.001495052,-0.21194445,0.06783782,-0.14076366,0.09494425,-0.08682399,-0.18567443,-0.0893521,0.015531205,0.16906442,0.06601259,-0.14256217,-0.053579476,-0.0020161928,0.0216121,0.08502416,0.001099289,-0.10258693,0.23725419,-0.007846315,-0.11389747,0.14917485,-0.1709164,-0.13873056,0.025366452,0.10157483,0.08774085,-0.13327721,-0.040636603,-0.06975829,0.027374633,-0.11300923,0.09339664,-0.22525556,-0.11061883,0.06143516,0.081534356,-0.08499059,-0.09137005,0.040883552,-0.16484724,-0.042714525,0.051471666,-0.1883088,0.00042961404,0.011198671,0.042919878,0.15047267,-0.0075693624,0.018369652,0.08599911,0.0031930686,-0.14923295,-0.11214379,0.108547874,0.029997766,-0.063340545,0.08894951,0.094378844,-0.009351886,-0.08850966,-0.15392683,-0.16055152,0.020498063
TCGA-55-8620-01,0.030460678,-0.083739586,-5.7154717e-05,0.016826723,-0.12031361,-0.04450719,0.06327198,0.13620578,-0.27699336,-0.05626117,-0.045703035,0.087410085,0.075590625,0.07530747,-0.11803714,-0.034444336,0.045273207,-0.13948524,-0.048887566,0.06321175,0.060282215,-0.07756426,0.09227548,0.0036548765,-0.06411067,0.24665417,0.044646125,0.08482514,-0.21063629,-0.020585762,0.0019436378,-0.24870116,-0.060809065,-0.012812153,0.025231142,0.040492985,0.025783671,-0.004053163,0.06740281,-0.049861006,-0.03203342,0.009735922,0.0011579227,-0.03184765,-0.025804754,-0.037239924,-0.1934805,0.027492255,0.2467062,-0.03425536,-0.11863817,-0.03251287,0.17999923,0.112106636,-0.0072765998,-0.08885435,-0.14263807,0.15166852,-0.08181546,-0.016493823,-0.03690874,0.16865034,-0.02102699,-0.00843703,0.09048352,-0.002035902,-0.066912234,0.098942794,-0.054085422,0.18578835,-0.0776547,0.05305893,0.24194191,-0.012680494,0.07320404,0.09202557,0.09325916,0.09404898,-0.06686183,0.055606365,-0.09075005,0.16796584,0.039401617,-0.10496554,0.0162066,-0.053832795,0.13126116,0.09007938,0.0066660033,-0.1593237,0.0397066,0.10567557,0.19819677,-0.07523022,-0.08973167,-0.08817843
TCGA-86-A4P7-01,0.1363366,0.07141322,0.035711706,0.105211616,0.054870408,0.04149323,0.013678964,0.06901497,-0.01584693,-0.0017969641,0.06526281,-0.18696798,-0.064545825,0.12334463,0.11964953,-0.09710805,-0.108775385,-0.12766302,-0.12608263,-0.16421218,0.08241049,-0.09741216,-0.10848263,-0.110439055,-0.07142783,0.16181386,0.069713205,-0.12484419,0.048312575,-0.013566192,-0.044349276,0.13324457,-0.07001489,0.25907418,-0.0074172984,-0.12407002,-0.0752207,-0.08396906,0.051998943,-0.12567942,0.12918839,0.14892411,0.09228105,-0.11566998,-0.0803559,0.13694975,0.05439796,0.0008007502,-0.0003697536,0.020251421,0.0330267,0.0789305,-0.038791858,-0.1582681,-0.090646945,0.07473882,-0.06398324,-0.09018943,0.20091732,0.08474216,-0.0025356272,0.07803312,0.08289887,0.059632447,0.08734191,0.02413966,-0.11272603,-0.01785564,-0.18032151,0.0893646,0.0053504794,-0.07525078,-0.060016915,0.272964,-0.07926188,0.12955247,0.17181386,0.030944109,-0.002812906,-0.0676822,-0.014161848,0.1235745,0.054048005,-0.10201181,-0.1189773,0.0030568126,0.05578797,0.0050539663,-0.021073714,0.15333651,-0.1560358,-0.03324591,0.13038835,-0.18762277,-0.05502518,0.00785023
TCGA-L9-A50W-01,-0.05029432,-0.011012308,0.005391775,0.0057412568,0.027821172,-0.10466541,-0.03605512,-0.07792109,-0.0018168769,-0.05572124,-0.14930043,0.034620743,0.14133838,0.094681814,-0.21105422,-0.08102291,0.14918992,-0.115747005,0.05415111,0.012804211,0.14587924,-0.06324503,-0.021793144,0.11783429,-0.037130926,0.21970862,-0.094751015,0.087606326,-0.04496047,-0.042772323,-0.018634751,0.06530385,-0.006131742,-0.11772059,0.07544876,-0.11366706,0.11922284,-0.06862147,-0.1318356,-0.08680961,0.024174478,0.20677435,0.04802112,-0.14987282,-0.06084051,0.0058149286,-0.052402016,0.066706024,0.06577405,-0.11930788,0.1793173,-0.031170757,-0.08693823,0.17486805,-0.1839919,-0.13022465,-0.023716614,0.14141965,0.08700794,-0.116309084,0.022477463,-0.11457547,0.0028001815,-0.13140325,0.086595215,-0.2314558,-0.08950405,-0.019714817,0.10402768,-0.09459566,-0.10096286,0.10478357,-0.14500867,0.007979035,0.06413197,-0.10453606,0.027890276,0.042322718,0.09007853,0.21569376,0.045690827,0.09446439,0.08708165,0.0011221485,-0.10242813,-0.113955334,0.15178561,0.022393463,-0.028112272,0.1322808,0.114635184,-0.04909798,-0.009838869,-0.12735942,-0.17371348,0.009596488
TCGA-62-8394-01,-0.03324223,-0.023304597,0.010637048,-0.08887827,0.0022297737,-0.11598975,-0.028731957,-0.060765132,0.08145472,-0.1599049,-0.14927615,-0.015697177,0.10965688,0.09999935,-0.13930023,-0.060461078,0.15433623,-0.08789012,-0.043454517,0.0676285,0.13919231,-0.032232393,-0.038520847,0.20143582,-0.063094385,0.2519515,-0.12832065,0.056969516,-0.025635218,-0.04303615,0.087711245,0.099798545,-0.024794288,-0.1560486,0.041734908,-0.06581044,0.08166519,-0.056648266,-0.059725527,-0.062291414,0.0042192093,0.1293274,0.046127602,-0.0136111,-0.024954729,-0.038881242,-0.08070534,0.06337387,0.11776384,-0.10364548,0.14534697,-0.011068362,-0.10379831,0.19347449,-0.13339806,-0.16622934,-0.05749354,0.13126642,0.022011636,-0.15623145,0.07557422,-0.20290433,0.036051337,-0.09157461,0.08768246,-0.20977376,-0.12703958,0.05635413,0.17402361,-0.2321551,-0.086234346,0.01790667,-0.078928106,-0.0030660643,0.023489611,-0.07930855,0.0073189936,0.031697996,-0.019616209,0.13658565,0.10350888,0.024005778,0.069480784,-0.02164941,-0.11009136,-0.12975787,0.13840492,0.06684679,-0.031711258,-0.015867408,0.12845969,-0.020147424,-0.081410386,-0.14299437,-0.17689778,-0.036464676
TCGA-50-6592-01,0.021924544,0.040467586,-0.01084097,-0.050213326,0.012193441,-0.13154525,-0.01629292,-0.087995455,-0.10321636,-0.15157682,-0.15188098,0.0029173654,0.08075017,0.12323885,-0.12424524,-0.0969367,0.12804979,-0.17561305,-0.0409769,0.101160094,0.13661209,-0.07335101,0.005074872,0.19287369,-0.064147286,0.31594962,-0.07520246,0.09893738,-0.08795174,-0.03353048,0.103819005,0.033639353,-0.011166847,-0.102172256,0.05262834,-0.057684667,0.06252016,-0.06154331,-0.036803007,-0.08393506,0.001886394,0.12750126,0.039244127,-0.03659481,-0.022897964,-0.012324256,-0.072448656,0.07326285,0.1825784,-0.10626569,0.08589076,0.0044281716,-0.09828074,0.18753934,-0.099779,-0.13575663,-0.07399189,0.18071376,0.02868166,-0.11636542,0.017810248,-0.13174988,0.0013566858,-0.12818165,0.122505814,-0.15869972,-0.13535206,0.1443672,0.12276773,-0.13836236,-0.047297042,0.051783036,0.0038740216,-0.048237503,0.019609738,-0.046138264,0.024365373,0.045475524,-0.02181459,0.13757129,0.038394604,0.037162,0.107282616,-0.0327787,-0.11660039,-0.15480062,0.1672006,0.044962846,-0.041225575,-0.032300003,0.15445848,-0.02108913,-0.059672166,-0.17827725,-0.19883817,-0.024918059
TCGA-17-Z001-01,-0.094692506,-0.18202426,0.04905996,-0.0062394566,-0.13066117,0.039274454,-0.13614137,-0.006457495,0.08090626,0.006953853,-0.1973587,0.09815489,0.14312482,0.06332316,-0.24700612,-0.05926724,0.103109814,-0.07643732,-0.021250615,0.014591857,-0.018664867,-0.04089778,0.11593889,-0.044259965,-0.032296702,-0.07421568,-0.1185224,0.17264184,0.22150284,-0.06455535,-0.05819663,0.17400752,-0.001785935,-0.0067041656,0.07104895,0.14097096,0.14812617,0.0056879255,-0.053189546,0.023981618,-0.04692502,0.0339189,0.03456844,0.027620705,-0.024782063,0.063757904,0.040990833,0.027562633,-0.07196886,-0.029413747,0.2257854,-0.13343522,-0.018562367,0.14006712,0.028797375,0.0135531295,-0.041531578,0.06801907,0.033055957,-0.11038677,-0.063851066,-0.16874225,-0.017600916,-0.34851933,-0.009429826,-0.103674054,0.006555663,-0.11221584,0.21919492,-0.22197361,-0.069053754,0.07946943,0.12727046,-0.043079354,0.072775975,0.100056246,-0.00962949,0.06182081,0.112849854,0.15251428,0.09965625,-0.10417203,0.004804914,0.0026476302,-0.013906329,-0.014014575,0.056409024,-0.069669746,-0.035787925,-0.013745819,0.1223708,-0.058158427,0.08739791,0.02417282,-0.084687226,0.00780136
TCGA-55-8619-01,0.0774272,0.020760264,0.030622778,0.10367291,0.091863796,-0.121039085,-0.059135485,-0.054043714,0.13363016,0.0039872127,-0.0695102,-0.062474832,0.051237144,0.16596627,-0.015904104,-0.10783741,-0.027478462,-0.17512596,-0.07910522,-0.13204843,0.2336635,-0.058132943,-0.08612967,-0.03467269,-0.059542924,0.1392268,-0.006209578,-0.060748316,0.0062402934,-0.007790717,-0.08964792,0.15733145,-0.04961468,0.05005943,0.037280295,-0.18908013,0.018718513,-0.07550665,-0.07368833,-0.1223167,0.07289073,0.27529153,0.05505802,-0.18518046,-0.08707139,-0.008737188,-0.09685074,0.013039622,0.03185392,-0.036021017,0.23987535,0.052775208,-0.1270254,-0.026973074,-0.29039368,-0.038521983,-0.035366587,-0.00042957527,0.17519863,0.064002626,0.09753925,-0.0072626006,0.019385535,0.01221393,0.08296038,-0.18962559,-0.048675913,-0.0701455,0.006820972,-0.010554724,-0.06884154,0.06670128,-0.1646604,0.122229494,0.024617322,0.06344737,0.16166651,0.041312564,-0.012459795,0.060542166,0.06719092,0.20377032,0.09351586,-0.07321718,-0.18064582,-0.030650718,0.08928377,0.06684291,-0.0046849158,0.13273615,-0.037089776,0.0025539955,0.07715538,-0.089384645,-0.06703543,-0.073417194
TCGA-62-A471-01,-0.06339186,0.069801755,0.014207725,-0.08706865,0.046467014,-0.10770372,-0.029872017,-0.09294312,0.027469473,-0.1965627,-0.11822615,-0.02089364,0.009181254,0.1583883,-0.1804849,-0.07910892,0.14750496,-0.06630496,-0.03214687,0.069586754,0.14426522,-0.054720562,-0.042150393,0.2104851,-0.076603025,0.21090287,-0.09890663,0.016180933,-0.0034757128,-0.02947224,0.051049583,0.11427848,-0.033633713,-0.1456775,0.04184665,-0.113373935,0.05732019,-0.051680643,-0.07603439,-0.087062635,-0.021035386,0.13756602,0.054322693,-0.020295903,-0.061836068,-0.015986864,0.034121387,0.061607998,0.10766098,-0.06391766,0.18608198,-0.09233816,-0.11980095,0.16972508,-0.095260605,-0.17264535,-0.05781414,0.17753057,0.05548578,-0.13506684,-0.026544187,-0.14354327,0.030532338,-0.07891411,0.08872369,-0.20293859,-0.12975313,0.15139122,0.17326157,-0.14084904,-0.08045917,0.021430863,-0.08526677,0.009390221,0.023451151,-0.08535874,-0.02220846,0.0289344,0.0015939806,0.15328185,0.06941513,0.040113684,0.0769911,-0.045509253,-0.14796136,-0.09504373,0.15625869,0.03819345,-0.05916661,-0.02351163,0.11704631,-0.0098719755,-0.063800976,-0.19111653,-0.17889306,-0.050047107
TCGA-MP-A4TD-01,-0.0062629706,-0.028088795,0.0034368297,-0.03722373,0.058473527,-0.13266818,-0.019246485,-0.073324114,-0.088842854,-0.1715023,-0.15394516,-0.014542217,0.14022696,0.13000959,-0.08224846,-0.08594502,0.120417416,-0.14058603,-0.02184037,0.08956403,0.15293556,-0.06030067,-0.036614086,0.16740017,-0.07726463,0.250919,-0.09336095,0.039942395,-0.15956117,-0.039657682,0.09047343,0.03765127,-0.02181589,-0.10308187,0.041519374,-0.12766321,0.05860199,-0.06349437,-0.07310949,-0.1333951,-0.020235784,0.18761876,0.048475813,-0.12667766,-0.00500565,0.04102264,-0.04109428,0.08460491,0.12811284,-0.07998162,0.083022535,-0.018051468,-0.09479233,0.14588806,-0.15033065,-0.0893057,-0.11004033,0.17639026,0.004302433,-0.1108241,-0.02791294,-0.13960081,0.034244385,-0.06854809,0.11324022,-0.17958778,-0.18334468,0.12242812,0.10033551,-0.117404625,-0.050497204,0.028252684,0.016334081,0.004648457,0.0013906473,-0.015999833,0.054081984,0.04192701,0.029512335,0.15244897,0.048721578,0.05553257,0.12621945,-0.02125011,-0.12502317,-0.13050221,0.18846428,0.0603977,-0.032283496,0.0087720975,0.11139332,0.0037653353,0.020472405,-0.22067577,-0.1890322,-0.07027739
TCGA-67-4679-01,0.09737697,0.008948866,0.02021374,0.09525643,0.075010076,-0.14941229,-0.07106011,-0.04620763,0.10931681,0.021945814,-0.08772405,-0.062040642,0.030427026,0.17926711,-0.029147109,-0.107230976,-0.009836289,-0.22577897,-0.07921645,-0.13062954,0.27150974,-0.047949992,-0.059806135,-0.03403659,-0.06071628,0.16976969,-0.0070358682,-0.058625173,-0.01792911,0.0022340927,-0.020923438,0.13359618,-0.032717075,-0.032457586,0.039876778,-0.14859544,0.0069996007,-0.07402827,-0.0767658,-0.10937025,0.10481095,0.25249982,0.060008813,-0.15037695,-0.07781035,-0.029853825,-0.09359161,0.019685354,0.06853881,-0.059600506,0.23399235,0.107108615,-0.12318848,0.008026515,-0.28321376,-0.05681523,-0.04742621,0.032600913,0.14038983,0.04628556,0.09271252,-0.056995332,0.019171037,-0.017037453,0.097998485,-0.2340166,-0.06834127,-0.022069035,0.028385187,-0.012307752,-0.05783447,0.043966785,-0.17317969,0.10237573,-0.008264854,0.038339257,0.16701466,0.0090436,-0.015087145,0.06406547,0.090498105,0.15628903,0.098699465,-0.033146214,-0.17617397,-0.07084241,0.11571317,0.08458736,0.0034747962,0.08971721,-0.0574547,-0.0026539639,0.07974704,-0.108850166,-0.094340265,-0.031697743
TCGA-50-5930-01,0.07101456,0.001219327,0.023573842,0.041661594,0.09604841,-0.17258096,-0.05043601,-0.06300066,0.101531714,-0.04941447,-0.103164844,-0.033420507,0.12025311,0.16871461,0.025054261,-0.09569358,0.037344985,-0.1638024,-0.14337209,-0.06878395,0.22155413,-0.04340354,-0.044380035,0.054032076,-0.06950988,0.23206335,-0.062824205,-0.054697625,0.01624894,-0.028508129,-0.0010413177,0.09116524,-0.0320285,-0.0013400008,0.05126303,-0.15514874,0.048510548,-0.087858915,-0.08502697,-0.114063084,0.0501369,0.22492395,0.037587523,-0.107282296,-0.06126239,0.01802819,-0.16966127,0.050195485,0.12652074,-0.09798815,0.20491974,0.07865452,-0.12342554,0.06768862,-0.26263505,-0.054742042,-0.088407636,0.06486559,0.08806788,-0.013741439,0.12830132,-0.11971405,0.009940756,-0.04483672,0.09808993,-0.19791931,-0.090145074,0.03385238,0.09557711,-0.13052566,-0.022258352,0.059771057,-0.097653575,0.02494103,0.03647074,0.05943582,0.111603335,0.04911013,-0.06979377,0.11936514,0.10192449,0.17923109,0.101041034,-0.055195376,-0.18087372,-0.09987109,0.14388417,0.09685198,-0.026737886,0.04620279,0.015152516,-0.0018655803,0.03424767,-0.11953766,-0.13256441,-0.07528999
TCGA-17-Z019-01,-0.116914146,-0.16760789,0.058478776,0.005024477,-0.09380781,0.06231956,-0.14265175,0.016986124,0.11303842,0.03113195,-0.16362609,0.10532596,0.12891221,0.055830404,-0.21403928,-0.051275257,0.048129458,-0.0318807,-0.045039393,-0.068561725,-0.05606474,-0.032448165,0.13548553,-0.08893567,-0.0073831123,-0.121588856,-0.10666984,0.13774522,0.29514822,-0.061687995,-0.09539036,0.17554103,-0.019375853,0.0830284,0.06858343,0.15109393,0.115604214,0.022389635,-0.082335055,0.024022624,-0.06580652,0.035720803,0.015956854,0.0064962585,-0.026116993,0.05106812,0.046955477,0.006287423,-0.11229957,0.009176188,0.20882982,-0.17416216,-0.010080734,0.033151343,0.022289846,0.053916737,-0.026926367,0.006691849,0.048831984,-0.051549766,-0.06782167,-0.12241871,-0.0072405143,-0.3357009,-0.047888026,-0.06946182,0.027684068,-0.14211422,0.21089758,-0.181963,-0.077111185,0.061143767,0.1717842,0.019527903,0.08902545,0.19031975,0.040371563,0.071615696,0.118616134,0.13186729,0.10263993,-0.11646239,-0.0156091945,0.011804743,0.007463768,0.055780143,-0.0038757971,-0.06664075,-0.019237181,-0.016169446,0.067373425,-0.046752453,0.12630998,0.051200252,-0.05062559,-0.00868632
TCGA-99-AA5R-01,0.08987413,-0.0026795699,0.008856216,0.09980816,0.06926517,-0.14117254,-0.075671114,-0.062238906,0.10517014,0.012723481,-0.09854677,-0.05036603,0.08702548,0.17800364,0.0069467123,-0.10326078,-0.00476024,-0.19247733,-0.084772795,-0.13096519,0.24988063,-0.037383467,-0.054996405,-0.03300634,-0.051435906,0.13451284,-0.03107688,-0.077359036,-0.046065222,-0.00011982147,-0.037355706,0.10863484,-0.019015329,-0.042612202,0.041191697,-0.17101513,0.02704348,-0.085548356,-0.09580987,-0.11618319,0.10169754,0.26997757,0.056893952,-0.16498694,-0.06466182,0.017350694,-0.06512437,0.034325507,0.06296285,-0.06599295,0.24346174,0.119374976,-0.13229236,0.027410284,-0.28605464,-0.029411217,-0.03926435,0.034337576,0.12495078,0.0345907,0.07397201,-0.06894361,0.0016138466,-0.01991409,0.09827355,-0.24319352,-0.07291811,-0.019437416,0.038894616,-0.062275305,-0.035188116,0.055868417,-0.18800344,0.10414566,0.0014999317,0.030908942,0.14699738,0.012082074,0.014883731,0.085936666,0.0912943,0.14478508,0.106093645,-0.02599372,-0.18488011,-0.07755722,0.12398924,0.03977494,0.0028704035,0.10510634,-0.06318736,-0.01267619,0.071021475,-0.1063855,-0.09833284,-0.0313358
TCGA-44-2662-01,-0.09577443,0.03494232,0.01653364,-0.105703905,0.037465986,-0.109147474,-0.008897113,-0.13500914,-0.0031630478,-0.13371977,-0.066688396,0.0808175,0.038269572,0.09704579,-0.28247824,-0.09314278,0.14384577,-0.05477015,0.09175609,0.111332074,0.09529149,-0.07037147,-0.03682207,0.18435802,-0.042099133,0.15625615,-0.043354645,0.09572774,0.027808523,-0.055327572,0.09384264,0.07090359,0.012166184,-0.1921675,0.06889309,-0.09959513,0.12068557,-0.06848196,-0.095370665,-0.029761657,0.028060775,0.08639406,0.067085326,-0.051670644,-0.06539468,-0.022180768,-0.0004974633,0.08764458,-0.0203382,-0.11955394,0.15428276,-0.061697114,-0.082023256,0.21522012,-0.05139555,-0.19110557,0.099978566,0.1352894,0.054812938,-0.17720759,-0.049238298,-0.090323456,0.027432915,-0.11193103,0.086484015,-0.1861993,-0.09240284,0.06659485,0.13771752,-0.14111675,-0.12290008,0.068784185,-0.13074605,-0.092838764,0.063477404,-0.19237651,-0.10271822,0.017513746,0.0064427727,0.1379523,0.0059768935,0.020612534,0.06370863,0.011548355,-0.07275392,-0.11341808,0.11004619,0.03196739,-0.07141731,0.019210871,0.12902322,-0.010932549,-0.15297641,-0.13052069,-0.14794177,0.09254235
TCGA-17-Z010-01,-0.094692506,-0.18202426,0.04905996,-0.0062394566,-0.13066117,0.039274454,-0.13614137,-0.006457495,0.08090626,0.006953853,-0.1973587,0.09815489,0.14312482,0.06332316,-0.24700612,-0.05926724,0.103109814,-0.07643732,-0.021250615,0.014591857,-0.018664867,-0.04089778,0.11593889,-0.044259965,-0.032296702,-0.07421568,-0.1185224,0.17264184,0.22150284,-0.06455535,-0.05819663,0.17400752,-0.001785935,-0.0067041656,0.07104895,0.14097096,0.14812617,0.0056879255,-0.053189546,0.023981618,-0.04692502,0.0339189,0.03456844,0.027620705,-0.024782063,0.063757904,0.040990833,0.027562633,-0.07196886,-0.029413747,0.2257854,-0.13343522,-0.018562367,0.14006712,0.028797375,0.0135531295,-0.041531578,0.06801907,0.033055957,-0.11038677,-0.063851066,-0.16874225,-0.017600916,-0.34851933,-0.009429826,-0.103674054,0.006555663,-0.11221584,0.21919492,-0.22197361,-0.069053754,0.07946943,0.12727046,-0.043079354,0.072775975,0.100056246,-0.00962949,0.06182081,0.112849854,0.15251428,0.09965625,-0.10417203,0.004804914,0.0026476302,-0.013906329,-0.014014575,0.056409024,-0.069669746,-0.035787925,-0.013745819,0.1223708,-0.058158427,0.08739791,0.02417282,-0.084687226,0.00780136
TCGA-MP-A4TK-01,-0.045999505,-0.004140602,0.023418007,-0.027937667,0.05776753,-0.106004335,-0.052931696,-0.12009664,-0.03269767,-0.1464658,-0.18371788,0.013719478,0.07808807,0.09820698,-0.15220141,-0.06813884,0.12965326,-0.09239406,0.040022586,0.11718931,0.104760125,-0.06712038,-0.014382749,0.19494024,-0.06200764,0.17563094,-0.10181325,0.09686117,-0.03915993,-0.050296184,0.06462103,0.10165674,-0.0045065363,-0.1467792,0.06565731,-0.07091324,0.09965605,-0.05634891,-0.077418484,-0.07365089,-0.03269108,0.12720801,0.05335247,-0.018257562,-0.03983929,-0.0029357965,-0.03998417,0.068602435,0.1129305,-0.079313055,0.14085527,-0.07125318,-0.13239688,0.18618129,-0.09643121,-0.13616908,-0.08415345,0.22114384,0.016504686,-0.14197019,-0.023341315,-0.27264315,0.013773331,-0.09259008,0.083783336,-0.19522092,-0.10355755,0.10573891,0.19362397,-0.19244339,-0.047892503,0.05001747,-0.035801444,-0.0699412,0.050310813,-0.13135527,-0.040865622,0.046326034,0.020396246,0.15738657,0.085396394,0.008780114,0.06652701,-0.01703146,-0.08563408,-0.101574145,0.14378604,0.07379279,-0.06536969,0.04144639,0.15725005,-0.02202118,-0.050237644,-0.13484547,-0.13770457,-0.038564857
TCGA-75-5122-01,0.033309218,0.037385512,-0.0025415416,-0.05966073,0.008101425,-0.15452531,-0.08219167,-0.088265985,0.15030026,-0.16310628,-0.124884516,-0.037761834,0.0323355,0.11544267,-0.08070545,-0.09743161,0.09320926,-0.13902834,-0.03408416,0.040090423,0.18191823,-0.070680566,-0.14720581,0.112491116,-0.063444406,0.2818079,-0.09204528,0.041310783,0.095091075,-0.04240715,0.11571795,0.15902844,-0.048586465,-0.083706535,0.04361883,-0.09116911,0.061868835,-0.06850122,-0.0076702447,-0.052049674,0.045972876,0.126102,0.065707505,-0.009494275,-0.06383841,-0.13481843,-0.14244376,0.053021908,-0.010590566,-0.10588662,0.12606199,0.03330559,-0.13524002,0.13922702,-0.13013975,-0.1638829,0.0013479,0.14979593,0.12207216,-0.08652387,0.037933346,-0.21058972,0.029534088,-0.04800966,0.08620978,-0.14584795,-0.091129534,0.079488486,0.15535809,-0.19074951,-0.09707174,0.05712316,-0.099971324,-0.07327945,0.0251473,-0.058473047,0.03805525,0.04153389,-0.101532266,0.10954903,0.16184309,0.06260393,0.06747978,-0.0050156857,-0.09939198,-0.1257809,0.12610847,0.08116095,-0.038862653,0.033496004,0.099090435,0.009042946,-0.09776856,-0.13413273,-0.16084866,-2.3475159e-05
