,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,-0.09556291,0.22505237,0.01826187,-0.074409544,-0.059613727,0.08124457,0.28725594,-0.13296016,0.13585605,0.15330333,-0.023688653,0.048522733,-0.056260508,-0.010912245,0.08560639,0.083113804,-0.16360782,0.042387303,0.033329964,-0.19928335,0.034806963,0.051859375,0.04821998,0.062442772,0.024833536,-0.059931558,-0.084178455,-0.059714083,0.018552963,0.2160506,0.01615661,-0.039012503,0.030098546,-0.01628934,-0.09032661,0.093555406,0.12424563,0.027578438,-0.2214346,-0.11037394,-0.027909566,0.11154167,-0.059251502,0.10897995,0.06271672,0.11887845,-0.08083898,0.115761474,0.21375608,0.043527357,-0.11451107,0.17268,0.030957075,0.10243863,0.05122382,0.025603998,-0.08563097,-0.0302152,0.13594405,-0.03741499,0.037822634,-0.12262431,-0.06471108,-0.03272225,0.18251997,-0.024751153,0.04938841,-0.15970398,-0.012994507,0.23623703,0.14196189,-0.10799482,-0.1484533,0.029359207,-0.009573432,0.008229491,0.0062531065,-0.06585455,-0.1522782,-0.06816595,-0.07110172,-0.07961885,0.051632937,-0.060707048,0.06727221,0.053015944,0.008812411,-0.07481006,0.09098365,0.012109233,-0.009890056,0.17562087,0.107481025,-0.026858505,-0.102030024,-0.05899125
TCGA-86-8074-01,-0.05259424,0.23874265,-0.057282522,-0.0045980406,-0.08758956,0.08143201,0.23202057,-0.13939478,0.13404456,0.090051815,-0.018419659,-0.00926261,-0.1405628,-0.01605297,0.09847749,0.10048226,-0.15149204,-0.03391714,0.10702096,-0.27854648,0.06788309,0.07732741,0.14032945,0.08036207,-0.09500574,-0.08921659,0.038607664,-0.084127404,0.122715995,0.1659367,-0.017837984,-0.090878844,-0.008976966,-0.06770658,-0.06481006,0.119168885,0.09994578,0.0019903288,-0.06007246,-0.046966594,-0.06751298,0.10248696,-0.11010366,0.100757055,0.09348974,0.09653247,0.031236716,0.13143326,0.17984755,0.08951672,-0.12672801,0.19245794,0.07555498,0.06986731,0.055860724,-0.037761606,-0.12723991,-0.047241993,0.17677139,-0.04618902,-0.08409074,-0.06743128,-0.08300066,-0.01781415,0.010888564,0.05997941,0.05285005,-0.063856535,0.04780465,0.20740704,0.16536725,-0.12821029,-0.021179328,0.0050733765,0.045518048,-0.03201553,0.039697487,0.04044535,-0.18847738,-0.059181664,-0.029610965,-0.095232636,0.115775265,0.031638756,0.086485304,0.060704224,0.007510332,-0.10518644,0.123227395,-0.011912928,-0.021089783,0.14788759,0.114700556,0.018454505,-0.13126685,-0.06493204
TCGA-97-8547-01,-0.06650709,0.23873265,-0.10135617,0.0076513556,-0.07524445,0.055285186,0.2578346,-0.1366881,0.12242577,0.066747464,-0.032897644,-0.03416779,-0.120662294,-0.07993508,0.09768161,0.1041748,-0.14208773,0.021666037,0.070132494,-0.25666216,0.11326091,0.07114633,0.0837328,0.06209849,-0.06205122,-0.053112965,0.039845604,-0.02811767,0.107425004,0.23412263,0.029354244,-0.0756885,0.042148493,-0.03860024,-0.0860224,0.1519008,0.12273483,0.020489361,-0.09114615,-0.027433103,-0.020992376,0.11493602,-0.12286499,0.100095145,0.07573291,0.08328718,0.06995353,0.10478517,0.21206252,0.09444145,-0.13759719,0.17922296,0.057153657,0.044261508,0.08103198,-0.060049146,-0.106845155,-0.03866436,0.16179246,-0.051775943,-0.08400896,-0.016337976,-0.10198241,-0.0082424525,0.031585235,-0.030534768,0.07269955,-0.061598606,0.007281786,0.19696352,0.21011172,-0.11897805,-0.010020411,-0.012568786,0.019075932,-0.030659216,0.0020796924,0.048615236,-0.15972723,-0.031178176,-0.011957171,-0.10631417,0.12562835,0.021675784,0.11024181,0.058674213,-0.0073244576,-0.08744485,0.10984245,0.046583846,-0.021715468,0.15423869,0.13171847,-0.0077904686,-0.11793623,-0.065186374
TCGA-44-A479-01,-0.08598885,0.2411155,-0.037937637,0.009187722,-0.06210761,0.043277543,0.2703279,-0.12545662,0.11948825,0.0534215,-0.008749974,0.048374705,-0.090468206,-0.02664759,0.09936051,0.0617151,-0.16907944,0.06918194,0.08847406,-0.22288102,0.052636076,0.10968384,0.05627472,0.10229361,0.037995066,-0.07128552,-0.011164088,-0.02304052,0.037159633,0.24343182,0.051759,-0.0962218,0.029943783,-0.038078424,-0.108778775,0.11151648,0.119829476,0.13334668,-0.0957571,-0.053086124,-0.11902306,0.0925435,-0.112169385,0.12762862,0.061051693,0.08733018,-0.027364505,0.11155989,0.20638113,0.14849126,-0.13145037,0.15380189,0.046823505,0.014215633,0.0031716656,-0.0046769883,-0.06540788,-0.044000246,0.120848864,-0.08833761,-0.05633461,-0.001624888,-0.08079007,0.0027612941,-0.028286528,0.09585349,0.060118463,-0.060198672,0.039150264,0.2115309,0.16271149,-0.1939237,-0.058239225,-0.002663571,-0.014212143,-0.0015741778,0.055395517,-0.0042369803,-0.19310953,-0.016178148,-0.009924101,-0.10593272,0.11627579,0.07743692,0.10337786,0.044378333,-0.002216999,-0.093830235,0.10044845,0.0066495845,0.023192007,0.17129844,0.12816823,0.040766608,-0.12723951,-0.07451254
TCGA-55-8620-01,-0.13560988,0.17617941,-0.04020668,-0.10314673,-0.08381341,0.10488722,0.17705686,-0.13201685,0.10365024,0.1380455,0.047295876,0.054428574,-0.09996836,-0.07778621,0.095627,0.06945661,-0.13402703,0.02977325,0.021844804,-0.121834636,-0.018714271,-0.07485744,0.044152204,0.10929655,-0.013368456,5.9823156e-05,-0.08203753,0.110229135,-0.03540594,0.19787908,0.05150369,0.00736975,0.0020480312,-0.09142217,-0.17157832,0.0022073286,0.13301836,0.14431332,-0.20518178,-0.051044837,-0.02020086,0.09986828,-0.034666713,0.07223099,0.032772437,0.0909084,0.081148595,0.12919804,0.18772455,0.09147459,-0.15040193,0.11335602,0.059226,0.04289204,0.07580629,-0.036867615,-0.052407835,-0.09100844,0.05755414,-0.12555265,0.067593604,-0.10703458,-0.15366599,-0.117462695,0.07908172,-0.1212948,0.08062707,-0.13765745,-0.13834888,0.19053288,0.15894787,-0.113833494,-0.09990045,-0.062279686,0.037682388,0.04037095,-0.06570692,-0.04491236,-0.11584956,-0.09654749,-0.049793188,-0.10462534,0.2046776,-0.05325748,0.14049937,0.093546085,0.036603674,-0.07797513,0.105925664,-0.010229068,0.079136506,0.10207669,0.11195235,-0.026335262,-0.10289314,-0.113259785
TCGA-86-A4P7-01,-0.12677926,0.044917908,-0.048908602,0.10603988,-0.06677702,0.041786086,-0.069089174,0.035050012,0.017353607,-0.04280756,0.18207845,-0.07414873,-0.2681407,0.004715858,0.035489965,0.041465897,-0.05102756,-0.18711214,0.2362221,0.20149466,-0.054854285,0.004506679,-0.01631862,0.12033295,0.16497271,-0.09150252,0.017657157,0.1412084,-0.0935722,-0.10694874,0.06995229,0.09718399,-0.04054697,-0.1464415,0.1184996,0.11049282,0.027970996,0.07860993,0.071993865,0.0861031,0.013734647,0.026707698,0.06932402,0.04093693,0.009323641,-0.030348813,-0.01987588,-0.051971078,0.035137035,0.038346734,0.021553874,0.036752865,0.07138911,0.025016952,-0.18703164,-0.08747944,-0.020987283,-0.091126874,0.076261185,-0.09385534,0.07558316,-0.023601586,0.006362354,-0.058655184,-0.2952753,-0.043703888,0.05174676,0.050111126,0.16154692,-0.015456446,0.10408806,0.06578854,0.16862684,0.28545144,-0.015124512,0.045887973,-0.2123136,-0.0035215956,0.054303676,0.036652137,0.073912665,-0.089605324,-0.13673536,0.0029653963,0.031758357,0.030906538,0.17029966,-0.03824272,0.07422135,-0.011004099,-0.007516986,0.053278327,0.034339942,0.20301268,-0.0717234,-0.11716493
TCGA-L9-A50W-01,-0.11140615,0.2510055,-0.05710627,0.008905807,-0.067204356,0.03896002,0.29927337,-0.13705204,0.12799075,0.07235443,-0.024299309,-0.011218817,-0.1553129,-0.054712914,0.088233896,0.07213507,-0.17364092,0.058817387,0.049762513,-0.22248483,0.061376363,0.077702515,0.056204777,0.06446681,0.043154992,-0.08386862,0.025740003,-0.04910035,0.06513891,0.26775846,0.030936353,-0.04597133,-0.018487392,-0.053725537,-0.08480664,0.13847576,0.13880777,0.06454378,-0.11460824,-0.043114573,-0.086212225,0.10802962,-0.08246548,0.09868811,0.062549524,0.08149319,0.012482544,0.08251144,0.23117556,0.086156085,-0.13985986,0.18198918,0.04411178,0.035983175,0.042994473,-0.036429323,-0.070158325,-0.030149527,0.16759758,-0.05344718,-0.070132,-0.06006186,-0.068883084,-0.0005474571,0.056206904,0.003641222,0.06610351,-0.07543224,0.028605327,0.21279693,0.21858801,-0.095079236,-0.060756195,0.0027074795,0.028242249,-0.0003258423,-0.030537346,0.027936172,-0.12907253,-0.013614366,-0.014833809,-0.10727223,0.06518389,0.028963206,0.1028086,0.047514655,-0.01477682,-0.07862722,0.100929044,0.037889794,-0.0006034621,0.16056974,0.14323501,0.04712084,-0.129734,-0.0855763
TCGA-62-8394-01,-0.08240153,0.24844372,0.039155245,-0.042134717,-0.050165806,0.066917785,0.29254037,-0.11655235,0.1627615,0.11582294,-0.030432323,0.052106287,-0.055592746,0.04218571,0.099942245,0.09612783,-0.17105961,0.006348053,0.06589821,-0.20796573,0.06761981,0.11183283,0.041627433,0.081046455,0.05892262,-0.08552885,-0.063949764,-0.058793798,0.056690134,0.19445004,0.013460948,-0.07362806,0.044884764,-0.012847591,-0.12694322,0.114596955,0.1304508,0.04622836,-0.15966183,-0.12721491,0.033141926,0.118286215,-0.04820673,0.13354212,0.07540341,0.10483573,-0.026310617,0.08632358,0.23951681,0.0841977,-0.13575248,0.15738541,0.015685031,0.13061802,0.01764788,-0.0103388615,-0.06712851,-0.015510125,0.09812687,-0.064395234,0.015908215,-0.09070833,-0.09367232,-0.01552165,0.07218064,0.034232903,0.042125918,-0.110640824,0.04855866,0.26797462,0.107191615,-0.116338134,-0.09322066,0.02505558,-0.040208455,0.0073115495,0.004140905,-0.021877404,-0.18947788,-0.044924665,-0.049460463,-0.07461998,0.048133865,-0.023456331,0.08289056,0.034561086,0.026002644,-0.07498659,0.08883639,-0.035127625,0.016163945,0.19056913,0.12776761,0.002236462,-0.117764555,-0.057177953
TCGA-50-6592-01,-0.06888547,0.22711702,-0.01680427,-0.10101149,-0.085973084,0.09130906,0.28799933,-0.14693157,0.12295984,0.115213424,-0.014461907,-0.022376476,-0.066303395,-0.10286772,0.08585862,0.09198338,-0.16701934,0.03369574,0.0041573984,-0.1814837,-0.020925036,0.0789105,-0.005740787,0.08036909,0.044100247,-0.057063494,-0.02034267,0.04764922,-0.008426231,0.16018905,0.053163152,-0.047245804,-0.010124326,-0.06949053,-0.13128959,0.0735555,0.17225412,0.060248945,-0.16038434,-0.108294174,-0.034456033,0.11275219,-0.06453627,0.10297685,0.05132893,0.12957242,0.010902666,0.14837822,0.19798945,0.0824229,-0.1608181,0.13182425,0.07092582,0.04146012,0.14432153,-0.0054570343,-0.06589782,-0.07549795,0.13761349,-0.03437374,-0.020906687,-0.12826118,-0.12189688,-0.03613261,0.046657022,0.003530412,0.09127024,-0.13089718,-0.013747993,0.23900291,0.12701528,-0.13897729,-0.054942887,-0.04888985,-0.006837823,-0.037085738,-0.00011302303,-0.036986034,-0.16501993,-0.06742573,-0.036652707,-0.093103506,0.15551916,-0.011159142,0.115893036,0.06214021,0.018497953,-0.08447993,0.104384236,-0.00013372554,0.05143343,0.1313914,0.112783924,0.04023501,-0.11805441,-0.10961993
TCGA-17-Z001-01,0.008614576,0.023731466,-0.08952778,0.027315164,-0.0065347054,0.037531167,0.08272364,-0.12173649,0.008837985,0.10392851,-0.017032268,0.076199815,0.14365582,-0.06769242,0.058703713,1.7093607e-05,-0.06662268,0.115008526,-0.029379105,-0.10761855,-0.052347265,-0.09190844,-0.023141453,-0.03412434,-0.16031809,0.045096856,-0.020517416,-0.012346388,0.1186516,0.14603184,0.08070814,-0.16703516,-0.0671443,0.12527664,0.030031957,-0.117383964,0.0011529563,0.056632258,-0.063091345,-0.027167933,-0.17078115,0.007692849,-0.30069962,-0.029289652,0.05073996,0.046241287,0.012839146,0.24976401,-0.0315906,0.048220046,-0.07935274,-0.0091727115,0.14666466,-0.02787951,0.11692783,0.09796996,-0.03908039,0.029924871,-0.08842451,-0.003276181,0.117766395,0.13511088,0.085734606,-0.06684675,-0.10633338,0.069563866,-0.03664995,-0.04061565,-0.2606087,-0.07399827,-0.028710062,-0.17869318,0.029501583,-0.15765353,0.30077583,0.036645066,0.1577798,-0.1565837,0.06011338,-0.10598845,-0.12067597,0.08797408,0.014908332,-0.006199347,0.14749202,0.084272794,-0.089581415,-0.10465987,0.058110867,0.13087337,-0.0619298,0.09145316,0.02378624,-0.1514515,-0.079099715,-0.027349092
TCGA-55-8619-01,-0.056156933,0.23355156,-0.1534354,0.11631477,-0.0845842,0.038495008,0.1969688,-0.17227936,0.11462659,0.0894795,-0.0020820242,0.06796448,-0.16359967,0.047693834,0.09244223,0.029715177,-0.18447158,0.068379,0.048892643,-0.108288996,0.14202441,0.0315259,0.10211582,0.06911722,-0.07379221,-0.06470161,-0.030573215,0.033021033,-0.035541244,0.27942237,0.015898122,-0.0011911971,-0.016738262,-0.13381237,0.0016013759,0.08490793,0.034597136,0.15744063,-0.10127669,0.09577462,-0.058851365,0.08251993,-0.07691129,0.10905618,0.085610345,0.051414404,-0.031866547,0.064142615,0.13726473,0.10574956,-0.093475685,0.18478419,-0.012258577,0.0037537653,-0.17067158,-0.1698166,-0.09755339,-0.054239206,0.07508639,-0.08986548,-0.07184542,0.009088237,0.036521923,0.0059399772,0.011866709,-0.085969165,0.08302943,-0.004034605,0.086737745,0.1583211,0.21644028,-0.1404147,-0.16500124,0.01318096,-0.0069585554,0.11876549,-0.08459331,0.039553005,-0.07999117,0.0009045649,-0.04189963,-0.10278115,0.037887778,0.0019736413,0.060323615,0.05273016,-0.024668455,-0.095893875,0.1276611,-0.0682015,-0.008320461,0.18850031,0.09824972,0.034898832,-0.15808654,-0.11381327
TCGA-62-A471-01,-0.05532712,0.21834639,0.023626048,-0.08970665,-0.0746309,0.096794695,0.24588697,-0.12056619,0.13675687,0.14314435,-0.010817624,-0.04429109,-0.041265287,-0.01437397,0.093510374,0.11616519,-0.16561079,-0.059330128,0.03768758,-0.15679382,-0.05467586,0.06299984,0.033698693,0.08010811,-0.05651285,-0.06595889,-0.060115997,-0.0080408305,0.009124992,0.10252261,0.034687184,-0.047969673,-0.06686687,-0.056501154,-0.12619023,0.0952424,0.15980591,0.01766812,-0.16200832,-0.12917672,-0.034544226,0.111568294,-0.07740392,0.122538775,0.06610373,0.10671939,0.02613106,0.15034185,0.19480516,0.10241373,-0.15492162,0.14584847,0.07483424,0.09412474,0.15925536,0.06682535,-0.088368535,-0.056004606,0.15106325,-0.025293823,0.08337941,-0.10615197,-0.1478896,-0.053059656,0.048449554,0.093944736,0.08374576,-0.13791484,0.011617871,0.25616768,0.10161145,-0.10194799,-0.01897371,0.003200779,0.007836452,-0.012459623,0.06402686,-0.045209642,-0.13928205,-0.0900847,-0.06328919,-0.09061241,0.115724616,-0.065688856,0.096986234,0.05562389,0.04740206,-0.088751875,0.12202605,0.048563834,0.070926495,0.15796201,0.13062622,-0.005593944,-0.119622,-0.09468303
TCGA-MP-A4TD-01,-0.1508728,0.073711775,-0.07181324,0.19143285,-0.062537424,0.019398527,0.078158595,0.037754882,-0.013483478,-0.021796059,0.10620593,-0.020190045,-0.28542826,-0.041389294,0.021264246,-0.01485389,-0.031356473,-0.23750159,-0.031701688,0.06278492,0.08039658,-0.21053196,0.03627784,0.16381611,0.084667146,-0.05775149,-0.059934366,0.13331279,-0.022080578,-0.14047348,-0.04293879,0.19870116,-0.032634914,-0.0977861,-0.03464063,0.068019435,0.0291851,0.13926092,0.08250284,0.0045878678,0.0815886,0.004979603,0.16160513,-0.0037585748,0.026809687,-0.008785589,-0.038661957,0.01082037,0.051864777,-0.0106734475,-0.05273219,0.032284178,0.05917805,-0.021426257,0.04318077,-0.25484997,-0.051142383,-0.08432974,-0.024244424,-0.11192194,0.018599644,-0.05007413,-0.048786446,0.015259966,-0.27828917,-0.09263229,0.11554282,0.089189984,0.07153345,-0.026905157,0.04970849,-0.09184384,0.0030875222,0.11125416,-0.07475333,-0.07954358,-0.2842693,0.1488305,-0.07409335,0.027094664,0.016452648,-0.10999055,0.083611764,-0.0060724453,0.0127974665,-0.005160817,0.13403201,-0.021420969,0.09518708,0.010339083,0.14015293,-0.026818428,0.14707567,0.20568289,-0.0722901,-0.0925614
TCGA-67-4679-01,-0.13220459,0.18539494,-0.090004325,0.101309076,-0.13707602,0.048578557,0.12047364,-0.09225563,0.06620076,-0.004977961,0.0931142,0.034528747,0.0573914,-0.14950463,0.10537269,0.054138195,-0.07306903,0.11728428,0.12018476,-0.0752285,0.06599346,0.08020509,0.0799838,0.11590816,0.03914597,-0.09044498,0.16257687,0.04256367,0.043288086,0.17820579,0.09279046,-0.0075150635,0.07515487,-0.045080975,-0.1889842,0.19913985,0.13056333,0.10041205,-0.03346571,0.027847454,-0.10068954,0.107395776,-0.08622983,0.05363357,0.06014558,0.032469314,-0.011276176,-0.05177731,0.23465769,0.016229047,-0.144291,0.12782724,0.038369205,-0.024605243,-0.023054138,0.059446264,-0.09200835,-0.0947198,0.07171961,-0.11265443,-0.11476062,0.105154894,-0.13529947,-0.040162176,0.03185292,-0.093543485,0.099096924,0.042033505,0.120958865,0.07044023,0.2857477,0.057791673,-0.12543075,0.0960608,-0.03994182,0.041365538,-0.006602783,0.047393404,-0.0053321724,0.013560243,0.07604186,-0.16275023,0.02453884,0.07103739,0.14050043,0.079527736,0.031461723,-0.090629846,0.12012701,0.13197596,0.0941901,0.13789277,0.18616909,0.061452106,-0.12332915,-0.09342266
TCGA-50-5930-01,-0.11849683,0.25327295,-0.022990322,-0.013941517,-0.080552556,0.07062237,0.26561147,-0.12973627,0.11834228,0.07355743,0.017016446,0.058327198,-0.11357608,-0.040376235,0.09534679,0.057599537,-0.17756228,0.07060191,0.06287553,-0.15181181,0.04281767,0.06292861,-0.008625658,0.104631245,0.0925879,-0.040141758,-0.006716895,-0.0040329695,-0.010198045,0.26422912,0.086328,-0.026857987,-0.01861912,-0.06348183,-0.13239376,0.14174892,0.13708968,0.10850222,-0.13906878,-0.04962761,-0.13053694,0.09823844,-0.022674814,0.107182056,0.04464807,0.0806204,-0.034634415,0.08488056,0.24174355,0.095951185,-0.13461955,0.12593038,0.037518423,0.008881926,0.029230844,0.023845537,-0.059152234,-0.06892514,0.09298318,-0.075148016,-0.033246934,-0.057481386,-0.089585334,-0.0038902329,0.066411845,0.0185881,0.06570184,-0.08057332,0.036464818,0.2187704,0.21759744,-0.125748,-0.12328751,-0.015973117,0.004989426,0.0031641638,-0.021863805,0.01860918,-0.14852731,-0.026114065,0.014120127,-0.12443406,0.11446451,0.0367544,0.094865076,0.060333032,0.015558284,-0.079207,0.105419375,0.013808323,0.031756226,0.14349154,0.15814586,0.12161985,-0.13245107,-0.0867099
TCGA-17-Z019-01,-0.01706884,-0.030540897,-0.10151231,0.023306746,-0.02669868,0.048804514,0.029062636,-0.12431492,-0.058768064,0.10258564,-0.0029086825,0.04154015,0.11290671,-0.10588847,0.0050346325,-0.042049635,-0.05485106,0.111746736,-0.06348706,-0.07304543,-0.101069555,-0.18179294,-0.027831746,-0.029816143,-0.17578027,0.056241397,-0.0046256687,-0.010520278,0.07314677,0.1261834,0.06622389,-0.12301691,-0.09137543,0.087213084,0.095900714,-0.16470183,-0.020874845,0.061970565,-0.05816974,0.02276586,-0.24227048,-0.026954789,-0.28523034,-0.08064675,0.019646307,0.029885523,-0.07985522,0.26683947,-0.088378064,-0.020389035,-0.03909729,-0.03889109,0.12149173,-0.07818017,0.100735076,0.094450496,-0.034051932,-0.0029760883,-0.08262308,0.02441347,0.06752964,0.073405646,0.11539352,-0.046495914,-0.07747898,0.059588376,-0.03209392,-0.032996897,-0.26983646,-0.116723046,-0.004522439,-0.23849288,-0.022672765,-0.14402246,0.3292883,0.00750218,0.14413331,-0.1762462,0.06742629,-0.08515187,-0.079526335,0.0561609,-0.03133142,-0.009091873,0.075412676,0.074907474,-0.07427882,-0.06881504,0.042719815,0.08889642,-0.04995791,0.061513077,-0.016614798,-0.09518223,-0.05417191,-0.041389428
TCGA-99-AA5R-01,-0.16555946,0.25125876,-0.06717825,0.051532008,-0.07956489,0.06204899,0.2653293,-0.09233416,0.12233905,0.04121944,0.030868266,0.0018082513,-0.18215857,-0.093784824,0.0996555,0.07529968,-0.15055734,0.038579725,0.080005534,-0.15911525,0.06777945,0.04609104,0.005027851,0.12897277,0.03366086,-0.02842685,-0.006206274,-0.033833228,0.07393556,0.25908983,0.06891062,-0.010892535,0.031106887,-0.054365356,-0.10129599,0.16582814,0.13441521,0.11651601,-0.12504575,-0.011468758,-0.08838038,0.094628654,-0.070031784,0.11804672,0.039457515,0.057077985,0.016164714,0.052280243,0.2368652,0.0823024,-0.14570364,0.13103573,0.030190712,0.009499983,0.015856208,-0.049085833,-0.079705186,-0.068125285,0.11634502,-0.07959162,-0.019006476,-0.020225247,-0.11949319,0.0011344409,0.014143629,-0.027326152,0.097026646,-0.048098296,0.030920627,0.18333147,0.2448807,-0.16758847,-0.059576586,0.04372229,-0.027607737,-0.015236856,-0.076746374,0.049937356,-0.13281776,0.0068681007,0.010621514,-0.13334827,0.057062514,0.024187917,0.09493727,0.055958245,0.041333478,-0.06692485,0.11269199,0.044732835,0.011421212,0.12826243,0.16403438,0.08754163,-0.12004792,-0.08141673
TCGA-44-2662-01,-0.056911893,0.2249625,-0.0090657445,-0.017893717,-0.06197811,0.08420827,0.2321531,-0.1253625,0.13655238,0.12110455,-0.016969854,-0.049375672,-0.07768255,-0.011995446,0.081584096,0.12351586,-0.1726665,-0.10500179,0.09813447,-0.20738828,0.03506227,0.10538411,0.11907607,0.09504489,-0.10886366,-0.090753354,-0.052825328,-0.058059033,0.00036316813,0.12549709,-0.017750539,-0.06499768,-0.00041460915,-0.07025246,-0.07571951,0.10571378,0.12970206,0.029768318,-0.121986166,-0.07729454,-0.05040478,0.1129061,-0.084646985,0.08981922,0.07951471,0.111494124,0.021549694,0.16137204,0.17777264,0.08479608,-0.12972225,0.18810438,0.058494385,0.091286965,0.05676674,0.058358256,-0.118228495,-0.061239604,0.17409076,-0.017257104,0.018610831,-0.08835459,-0.11101545,-0.0074015064,0.08264803,0.08727895,0.07466932,-0.13499214,0.04323351,0.25528982,0.11505929,-0.14201994,0.016321244,-0.0005256456,-0.015519165,-0.0608103,0.06655058,-0.021703318,-0.15065101,-0.058835723,-0.047152866,-0.09537383,0.14779359,-0.0009989928,0.06980308,0.045232296,0.050320268,-0.09846181,0.11979618,0.01088081,0.008267261,0.19473885,0.109860376,-0.030956622,-0.11265052,-0.08138536
TCGA-17-Z010-01,0.008614576,0.023731466,-0.08952778,0.027315164,-0.0065347054,0.037531167,0.08272364,-0.12173649,0.008837985,0.10392851,-0.017032268,0.076199815,0.14365582,-0.06769242,0.058703713,1.7093607e-05,-0.06662268,0.115008526,-0.029379105,-0.10761855,-0.052347265,-0.09190844,-0.023141453,-0.03412434,-0.16031809,0.045096856,-0.020517416,-0.012346388,0.1186516,0.14603184,0.08070814,-0.16703516,-0.0671443,0.12527664,0.030031957,-0.117383964,0.0011529563,0.056632258,-0.063091345,-0.027167933,-0.17078115,0.007692849,-0.30069962,-0.029289652,0.05073996,0.046241287,0.012839146,0.24976401,-0.0315906,0.048220046,-0.07935274,-0.0091727115,0.14666466,-0.02787951,0.11692783,0.09796996,-0.03908039,0.029924871,-0.08842451,-0.003276181,0.117766395,0.13511088,0.085734606,-0.06684675,-0.10633338,0.069563866,-0.03664995,-0.04061565,-0.2606087,-0.07399827,-0.028710062,-0.17869318,0.029501583,-0.15765353,0.30077583,0.036645066,0.1577798,-0.1565837,0.06011338,-0.10598845,-0.12067597,0.08797408,0.014908332,-0.006199347,0.14749202,0.084272794,-0.089581415,-0.10465987,0.058110867,0.13087337,-0.0619298,0.09145316,0.02378624,-0.1514515,-0.079099715,-0.027349092
TCGA-MP-A4TK-01,-0.0714702,0.24563546,0.0072279642,-0.057864595,-0.06191361,0.07205808,0.27357045,-0.1395428,0.14329024,0.12373735,-0.03803559,0.02807592,-0.0045287553,0.025544856,0.08687262,0.09636491,-0.15674804,0.012083762,0.016885938,-0.17647904,-0.002050551,0.14938883,0.010586916,0.06125731,0.029168127,-0.024715709,-0.016100802,-0.09682491,0.105369605,0.19999169,0.031051854,-0.07735712,-0.018782651,-0.036864024,-0.11933926,0.13141347,0.15009816,0.04174727,-0.13635878,-0.110580936,-0.12408257,0.10085696,-0.025336962,0.14142966,0.07332436,0.10700547,0.032400727,0.093608454,0.22070824,0.111158274,-0.15478396,0.14388295,0.045988936,0.11435044,0.11381533,0.07465139,-0.0645926,-0.028168041,0.10341472,-0.027894264,0.008838873,-0.068222746,-0.10196983,-0.03441076,0.09187857,0.093871795,0.06858029,-0.10376836,0.057037115,0.26830417,0.17988883,0.013720054,-0.045435127,-0.007436366,0.013184822,0.08027878,0.060865033,-0.0010606067,-0.153969,-0.070562914,-0.03711704,-0.07859416,0.060151644,-0.012857084,0.09873307,0.046313435,0.00573323,-0.09142144,0.09265699,0.06401614,-0.019909294,0.14604473,0.12210319,0.036837753,-0.12377095,-0.090161204
TCGA-75-5122-01,-0.11616633,0.25343588,-0.042598188,0.009437991,-0.044654604,0.04843876,0.23387745,-0.13288786,0.10558135,0.08292506,-0.004849166,0.07007481,-0.07448838,0.006085853,0.10635313,0.05076637,-0.18222931,0.09526755,0.07118707,-0.17381172,0.060743846,0.081302546,0.0031599621,0.081654675,0.05094041,-0.01766011,-0.013100502,0.013839498,0.04185363,0.28687546,0.07946096,-0.059807792,0.023270367,-0.048020322,-0.12552467,0.14928305,0.10219122,0.1565722,-0.1559498,-0.06685226,-0.1152657,0.09873737,-0.038659878,0.10357395,0.05065579,0.05352299,-0.042978674,0.082548335,0.22302724,0.10684933,-0.120533444,0.13848038,0.005882934,0.04351915,-0.0109362,0.01393642,-0.031854644,-0.041783,0.042566177,-0.107039675,-0.011804969,-0.027028676,-0.076720946,-0.0139326295,0.094553724,0.021649776,0.0620893,-0.078270845,0.069334775,0.21215571,0.23340225,-0.096768424,-0.102738544,0.00726551,0.030856505,0.1037708,0.0017656162,0.011821459,-0.1913108,-0.019125445,0.03882421,-0.13059746,0.07975128,0.01565165,0.0935445,0.042934906,-0.0013044059,-0.07855396,0.094891794,0.035017215,0.021737488,0.18354486,0.1687391,0.04095298,-0.13484025,-0.09097867
