,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.15030889,0.03394047,0.12335399,0.0767612,-0.2262645,-0.0042592906,0.04064135,0.052864823,0.006912626,0.14921941,-0.08782286,0.16314887,0.13596472,0.011662745,-0.022734592,-0.07332526,-0.14205271,0.103509374,0.14629264,0.14745088,0.041324582,0.012982936,0.102209814,0.05168942,0.018418508,0.18116827,-0.08918801,-0.063456304,-0.13862361,-0.007931928,-0.275008,0.11234658,-0.06115274,0.17423423,-0.04082668,0.0919866,-0.008660306,-0.22222428,-0.15285787,0.026998995,0.116484866,-0.07800732,0.010431527,0.04530441,-0.062044427,-0.17584915,0.08859106,-0.10425576,0.05329069,-0.09056332,0.07423267,-0.10791322,-0.2352786,0.045507435,-0.11077601,-0.038347844,0.069707185,0.1398914,0.04010781,0.067671694,0.011520533,0.11696658,-0.16883397,0.044668667,0.009902173,0.12934947,-0.12453294,-0.027161064,-0.076152906,0.024136527,-0.013282219,0.038801007,-0.16225168,-0.027435724,0.09372697,-0.030703105,0.014872143,0.021086201,0.07578347,0.121000774,-0.037457358,-0.06212347,-0.09352514,-0.061387092,0.11323738,-0.041092735,0.0960776,0.10230741,-0.06858156,-0.096795164,-0.077080965,-0.0688976,0.03737778,0.09005491,-0.08142666,-0.13175909
TCGA-86-8074-01,0.16815527,0.04651942,0.16132364,0.048313934,-0.12980136,0.030380584,0.13691908,-0.12167616,-0.053078063,0.11900476,-0.100723684,0.17555404,0.08306235,-0.080223545,0.13184994,-0.045157768,-0.11615679,-0.009187033,0.10252407,0.1932702,0.07046385,0.11933663,0.10251281,0.009510889,-0.0057297996,0.108468994,-0.08516131,0.12942941,-0.0041034776,-0.012069301,-0.1383127,0.10526901,-0.099603824,0.1435624,-0.07794391,0.06769189,-0.07603465,-0.03728467,-0.07158772,-0.055883706,0.10218943,-0.036442745,-0.10271636,-0.03880047,-0.20831682,-0.13692057,0.058379777,-0.08054521,0.13181992,0.0666347,0.0027408742,0.06534443,-0.271838,-0.041489348,-0.13322398,-0.1100349,0.13838741,-0.16002853,-0.07142924,-0.03277476,0.117638566,0.14863048,-0.024461271,0.12920442,0.031353313,0.1718542,-0.029662095,0.0299697,-0.034398045,0.060810775,0.034477837,0.047156062,-0.09614018,-0.06397458,0.007866546,-0.08213413,-0.20484802,-0.0008856256,0.07898867,-0.018642114,-0.07023512,-0.06392996,-0.18230364,-0.07830533,0.100437805,-0.070115566,0.023344057,0.07795318,-0.10940044,-0.07580368,-0.054516036,-0.1058827,0.090574875,0.059725955,0.08981761,-0.15006635
TCGA-97-8547-01,0.17715341,0.03316025,0.06963341,0.06921886,-0.22278973,-0.02662699,0.036212526,-0.027611464,0.09308524,0.08361356,-0.100425415,0.19535035,0.100976996,0.016723994,0.12202449,-0.10998711,-0.12085679,0.011494467,0.2271806,0.12128628,0.03211829,0.005530806,-0.043247174,0.0025553287,-0.1429431,0.11044774,-0.07002648,-0.013125679,-0.09957286,0.046758957,-0.2930281,0.10310961,-0.06934261,0.20201817,-0.046607565,0.032886583,-0.05551977,-0.20658161,-0.13018791,0.0059473463,0.121118635,-0.043379206,-0.029869976,-0.010703859,-0.038270418,-0.08709292,0.101542205,-0.06553578,-0.044005357,-0.016438697,0.047950465,-0.073544204,-0.20876539,-0.053163268,-0.12470169,-0.08935058,0.1836406,-0.009216527,0.05067749,0.09490197,0.02544574,0.07048774,-0.19141263,-0.053616017,0.037733268,0.1086381,-0.12467652,0.0538423,0.0058788424,0.051637623,0.13446462,0.02353511,-0.058845885,-0.07762096,0.049255718,-0.046137556,-0.060117286,-0.027181655,0.058828086,0.12918378,-0.10608282,-0.044498205,-0.17731231,-0.039477203,0.111144856,-0.021452164,0.14449662,0.109640196,-0.06345364,-0.014575666,-0.1888517,-0.060333416,0.12627356,0.054310195,0.03004092,-0.061247345
TCGA-44-A479-01,0.16291593,0.081169836,0.11669626,0.12520601,-0.20657147,0.029074613,-0.00615597,0.030833796,0.09915931,0.0777276,-0.11414756,0.16432306,0.1302858,-0.020962266,0.045631137,-0.13670295,-0.11511873,0.038990516,0.23454459,0.15320538,0.025003746,-0.02005979,0.014762552,0.018669365,-0.12671371,0.04512598,-0.13002041,0.020244397,-0.08604405,0.03646379,-0.24786028,0.10365728,-0.14279158,0.19109343,0.0042525646,0.005664675,-0.015926106,-0.19497803,-0.10703437,-0.014793026,0.10233335,-0.018860742,-0.07012119,-0.05928221,-0.11867766,-0.102132,0.102041356,-0.15352884,0.007445534,-0.012081161,0.043304384,0.0014191805,-0.1932686,0.027587075,-0.11918125,-0.060484696,0.15385698,0.045234907,0.0003293038,0.089141406,0.027294379,0.1200282,-0.13315246,-0.00853796,0.06073199,0.12891763,-0.119059674,0.023923792,-0.04385385,0.013593891,0.12720577,0.04986058,-0.007561553,-0.0785474,0.05360228,-0.069627374,-0.13376817,0.06556808,0.013976859,0.12960981,-0.10469599,-0.0256194,-0.19729692,-0.04601141,0.09349571,-0.03982532,0.14248335,0.024157194,-0.060898375,0.02770721,-0.23129717,-0.082732394,0.10275637,0.042813305,0.031947803,-0.08605194
TCGA-55-8620-01,0.03278869,-0.110025726,0.12917584,0.11122965,-0.15635534,-0.114321366,-0.12827934,0.019610425,-0.04175479,0.015073137,0.02243595,0.0057786806,-0.16861768,-0.01690865,0.11043932,-0.15018013,-0.03731519,-0.15265639,0.11910223,0.0639543,0.1802715,0.020638624,0.03975255,0.1055187,0.06487506,0.12215626,-0.049296163,0.046983216,-0.008359568,0.2128293,-0.06461788,0.07011315,0.017461454,0.12854397,-0.11132398,0.058951695,-0.15347363,-0.10279232,0.07458316,0.08365592,-0.04456783,-0.1474475,0.16084638,0.029687852,-0.04465384,-0.2616149,0.017812612,-0.1398099,0.15049034,0.049278647,0.11766865,0.15151191,-0.16560031,0.003215606,0.019788459,-0.10053513,0.17805845,0.00028908998,-0.11503852,0.19433387,-0.11996469,0.11604763,-0.071131654,-0.047681093,-0.121878214,-0.04939346,0.00016786065,-0.1545082,-0.06538698,-0.061563812,0.13357951,-0.114152834,0.038181268,-0.055948947,-0.16005662,0.01733032,0.17408839,0.101291016,0.05123515,0.021509498,-0.098170705,0.10451832,-0.101532854,-0.0070946217,-0.18539807,0.0060846154,0.018606698,-0.06972584,-0.04480678,-0.047926996,-0.01158985,-0.04565589,-0.011501237,0.013398422,0.03292556,-0.0014046724
TCGA-86-A4P7-01,-0.05341666,-0.2085664,0.06342005,0.029417818,0.026643088,-0.0582705,-0.0056573357,0.030725054,-0.010023517,-0.08124793,0.03844867,-0.12046443,-0.20186868,-0.11114771,0.113741055,-0.12002845,0.0029362896,-0.11956623,0.10435668,0.023720598,0.16950059,0.0038630783,0.040299974,0.06812933,0.019928131,0.09303134,-0.0049234196,0.073969945,0.046334274,0.29569706,0.048516624,0.0027221104,-0.0667565,0.056522753,-0.087588795,0.0042359238,-0.11558744,-0.04032686,0.057518836,0.21886966,-0.05820338,-0.06736647,0.16933161,0.05395966,-0.0151409395,-0.073729075,0.07457771,-0.13972682,-0.039498623,0.023087325,0.06991462,0.18021469,-0.004205806,-0.08118718,0.020565048,-0.058778968,0.09150431,0.12686121,0.03750198,0.19395584,-0.047458902,0.07320337,0.055122916,-0.06411183,-0.12164986,0.018832734,0.057079744,-0.13590322,-0.07085724,-0.020566072,0.12615399,-0.1293181,-0.06905296,0.05736375,-0.12630796,0.048601914,0.08208052,-0.09591704,0.025384752,-0.11082086,-0.24564736,0.111330226,-0.14367859,-0.020238554,-0.1740345,0.010188319,0.15103059,-0.17787515,-0.019885127,-0.043532528,-0.17760345,-0.01965717,-0.16491488,0.003912542,0.068134665,0.13553782
TCGA-L9-A50W-01,0.088531554,0.0187158,0.19620425,0.20467786,-0.15478852,0.09285854,0.08911476,-0.08291686,-0.017004587,0.13371967,-0.06148166,0.19067384,0.05964052,-0.06152286,-0.09841391,-0.021111477,-0.12841237,0.15469374,0.026645483,0.08262589,0.030219711,0.034395803,0.1281479,0.1587753,0.04023875,-0.13850597,-0.053644642,0.060442314,-0.04359691,0.10868731,-0.19037749,-0.005963097,0.07954403,0.06708849,-0.16716464,-0.068861835,-0.054777116,0.0068046656,-0.07090685,-0.026164852,0.06788053,-0.0146708805,0.00077026687,0.0022524532,-0.11766404,-0.11819091,-0.027746383,-0.041241746,0.16775535,0.050439037,-0.07176651,0.21788692,-0.21560895,-0.058423504,-0.06722981,-0.11649047,0.012245962,-0.24052285,0.011719859,-0.17750545,0.2035771,0.11116418,0.00027515017,0.20503303,-0.044144526,-0.0030574915,-0.02534158,-0.025030531,-0.109678626,-0.034742653,0.0536963,-0.048727788,0.008345827,-0.082784705,-0.022533987,0.021491421,-0.14690475,0.09865375,0.06474371,0.028628549,0.0035885698,0.023424523,-0.018903662,-0.0450437,0.09925089,-0.037647728,-0.1258726,0.074816324,-0.11008508,0.012604823,0.033953093,-0.029593412,0.09777274,0.06740603,0.17260285,-0.18777965
TCGA-62-8394-01,0.14229015,0.036093935,0.04742626,0.1568973,-0.21404095,0.029552089,-0.003933184,0.06408348,0.06481445,0.11118993,-0.11578845,0.15280181,0.0709324,0.07734175,0.010827635,-0.073826864,-0.14677417,0.07764916,0.14236927,0.15298292,0.06837571,0.024373382,0.093143396,0.05515198,-0.008106014,0.20135544,-0.0005912025,0.049214233,-0.14448017,-0.031776946,-0.23821,0.12299871,0.011293364,0.16531168,-0.021362538,-0.0006698419,-0.016809057,-0.19829574,-0.11307655,-0.022965264,0.11029239,-0.06346632,0.10343532,0.012529125,-0.043067064,-0.14665763,0.07293797,-0.16374873,0.046056613,-0.083088644,0.11386922,-0.08797027,-0.21741839,0.11023637,-0.116343796,-0.09916068,0.035898738,0.13134494,0.02578562,0.08738163,0.042814292,0.14904326,-0.084600426,0.11229889,0.021105899,0.0841613,-0.13197647,-0.011652849,-0.07293411,0.06919417,-0.0017755461,0.049376808,-0.10504491,-0.10511415,0.091010675,-0.036286585,0.03876046,0.03251136,0.05916606,0.20688753,-0.08786127,-0.07705755,-0.10538601,-0.08739307,0.14734787,-0.047482915,0.12612438,0.025621887,-0.07540782,-0.079168454,-0.082294784,-0.094013736,0.042177983,0.09249093,-0.10077011,-0.14192386
TCGA-50-6592-01,0.16441962,0.059852947,0.041365832,0.14318144,-0.20754692,6.4626756e-06,-0.042009275,0.06417791,0.041661013,0.02644382,-0.106135,0.14062935,0.119147904,-0.013293866,0.018825462,-0.11186426,-0.13544196,-0.042683464,0.163476,0.14603719,-0.016452525,0.060207345,0.056025803,-0.043543782,-0.028288815,0.19706376,-0.13532595,-0.025190918,-0.12999035,-0.0369035,-0.26879656,0.14723442,-0.04556698,0.17282735,-0.046927467,0.051222447,-0.010586005,-0.15749334,-0.12006742,0.12877248,0.10830557,-0.07560563,-0.070595674,-0.07382233,-0.15427777,-0.123165645,0.108706616,-0.1575974,-0.010259459,-0.07926387,0.11492863,-0.03517911,-0.18224011,0.10583191,-0.12649114,-0.14091499,0.19535269,0.03678937,0.018566428,0.12497038,-0.020788405,0.11130926,-0.13206011,0.027927473,0.028531156,0.02003604,-0.096649885,0.0002833625,-0.012627036,-0.037296325,0.14907637,0.06816434,-0.049469553,-0.113356315,0.08169382,0.002184979,0.034354635,0.14245848,0.08893943,0.13617826,-0.1680427,-0.03783547,-0.113751076,-0.073451124,0.0815041,-0.022180833,0.038965076,-0.054789823,-0.047247596,-0.023136185,-0.09152772,-0.09400297,0.06854652,0.05080351,-0.085781485,-0.050990183
TCGA-17-Z001-01,-0.12773678,-0.079006135,-0.09114886,-0.10105051,0.14750898,-0.0461985,0.13155842,-0.116520606,-0.052272964,-0.14635296,0.0702532,0.08456515,0.06468898,-0.0063508395,0.11961175,0.11299114,0.04722823,0.025452413,0.020067116,-0.0726644,-0.045912363,-0.070097916,0.054899514,-0.23999387,0.065169826,-0.06071296,-0.06372581,0.033683963,-0.010536781,-0.13527,0.0062087574,0.14161038,-0.11725167,-0.11342029,0.0597325,-0.13633785,-0.055237737,0.07635122,-0.0004853309,0.039348483,-0.03655317,-0.0035494925,0.0066791917,-0.09715505,-0.20189402,-0.20985493,0.017793186,0.011195659,0.08861622,-0.0688866,0.049705546,-0.04267765,0.101493545,-0.15076512,0.04073416,-0.0070240386,0.017824342,0.09997916,0.088301934,-0.0134790605,0.13842702,-0.10755636,0.023186617,0.11097531,0.05985536,0.022618264,0.0781198,-0.20257485,-0.11060891,-0.0076764547,-0.04852651,0.059778772,-0.2738344,0.02002328,-0.0027555532,-0.19633296,-0.20659953,-0.18050437,0.003932185,0.0038883954,0.050398447,-0.007836102,-0.032208525,0.006215902,0.09755585,0.091450304,0.0035094752,-0.15416698,-0.05281497,0.019413771,-0.060466234,-0.005069871,-0.31252432,-0.028074741,-0.053244315,0.1668339
TCGA-55-8619-01,0.14869899,-0.019509878,0.13401443,0.12653176,-0.17563418,-0.019405765,-0.04112851,0.0021332118,0.110504895,0.0004751656,-0.08357232,0.120658726,0.024314322,-0.03536175,0.08753331,-0.17247798,-0.10874751,2.0212674e-05,0.2830281,0.14078239,0.09218517,0.018300502,-0.03035611,0.031422954,-0.1545771,0.029697157,-0.092475176,0.03473247,-0.026065798,0.08459603,-0.18965492,0.06409039,-0.17620929,0.17745185,-0.01321529,0.0059785442,-0.011492579,-0.17527176,-0.065510795,0.03819556,0.061972592,-0.010249875,-0.07225623,-0.10403144,-0.103211835,-0.08912279,0.0957005,-0.11139975,-0.034167722,0.03426676,0.06280166,0.08832379,-0.1497315,-0.06617693,-0.09674472,-0.11995731,0.24476747,-0.017155994,-0.011582913,0.119167656,-0.040612467,0.1218429,-0.07730432,-0.08487694,0.025043152,0.07208432,-0.059470203,0.05196692,-0.0681857,-0.034839466,0.18107876,-0.031016387,0.020339051,-0.045700412,-0.050188795,-0.06655236,-0.14760986,-0.034902804,0.015872497,0.038734496,-0.13825856,0.044189315,-0.2173628,-0.036204617,0.02721267,-0.035240535,0.16940537,-0.082379036,-0.07701276,0.03144859,-0.2703288,-0.073254585,0.11571331,0.02015504,0.10022461,-0.046198417
TCGA-62-A471-01,0.15639184,0.047655858,-0.025526667,0.17065625,-0.18072125,-0.045156244,-0.019968348,0.08259848,0.03168932,0.04579575,-0.1024055,0.15911293,0.010163969,0.0969562,0.09359822,0.007654654,-0.12551199,0.03647586,0.046175163,0.14887439,0.03670667,0.01212562,0.1829856,-0.04845705,0.08011665,0.2088443,-0.0837092,0.0553665,-0.11973599,-0.077205844,-0.21069959,0.16334936,0.014718134,0.16376266,0.017611524,-0.011150972,0.008618693,-0.103483565,-0.049163934,-0.03476209,0.072872356,-0.07596745,0.041444436,0.0045960313,-0.14219774,-0.16552567,0.053934317,-0.17842568,0.042348146,-0.10059249,0.10102847,-0.09432737,-0.15943943,0.14683567,-0.10302409,-0.14905405,0.04875474,0.064783044,-0.062217243,0.12443293,0.054603416,0.15406312,-0.05717331,0.15919845,0.065733366,0.0724804,-0.084114574,-0.061988976,-0.08437972,0.048576955,0.0020221476,0.078617856,-0.12699912,-0.15110093,0.08055284,-0.12739754,0.067581855,0.18475348,0.04402819,0.19101532,-0.09899051,-0.08559598,-0.07046482,-0.08116093,0.07795897,-0.015108503,0.06254391,-0.06960283,-0.063959956,-0.06371563,-0.035925936,-0.080488734,-0.008286102,0.052507162,-0.18638185,-0.11323959
TCGA-MP-A4TD-01,0.036976293,-0.07011663,-0.23795459,-0.06498704,0.022447107,-0.02276252,-0.12434112,0.12167053,0.23649082,-0.066458404,-0.03519498,0.028441718,-1.6728176e-05,0.28256854,-0.073171824,-0.10178408,-0.038415775,0.14496247,0.1678707,-0.04018121,0.033048216,0.10871493,-0.12558284,-0.0260718,-0.051838353,-0.14386149,0.09642595,-0.023248617,-0.1596217,-0.051843353,-0.060196992,-0.04265382,0.0131652495,-0.009846841,0.01396093,-0.10484526,0.02071547,-0.008596662,-0.014981509,0.0074574086,0.021592185,-0.01169858,0.019398106,-0.03422462,0.11718689,0.042604953,0.048089292,0.009129049,-0.07124786,0.07762382,0.09544924,-0.18774554,0.19903821,-0.04052767,-0.060912143,-0.0015813351,0.10000752,0.2742435,0.15098439,-0.113212325,-0.18850103,-0.040031523,-0.12656695,-0.104752764,-0.03558521,-0.12886992,-0.013507484,-0.0296773,-0.057270132,0.12816596,0.102437854,0.10962501,-0.13566048,0.061048064,0.2254986,0.079036124,0.023874832,0.06364031,0.08585024,0.10397746,0.03058898,-0.1376298,0.0019548114,-0.07047806,0.0049280585,-0.112412706,-0.11602311,0.005240367,-0.04453188,0.039867777,-0.07475133,-0.039858982,0.10755754,0.08319705,-0.18440361,-0.003054115
TCGA-67-4679-01,0.01937092,-0.076605335,0.054727357,0.035804182,0.036189884,0.13188092,0.008210027,-0.010573822,0.079820946,0.14173058,-0.032562595,0.037619006,-0.05940117,0.024646232,0.10284048,-0.06364223,0.022492586,-0.034010176,0.08625289,0.037165746,0.24182114,0.113684826,-0.12139479,0.21751735,-0.00801187,0.33170503,0.16996816,0.27469382,0.0888336,0.047070365,0.13350616,-0.09043782,-0.06587887,-0.004307283,0.13373083,0.104967676,-0.059388913,0.08576884,0.055594336,-0.094974026,-0.01167996,-0.036432467,0.13433765,0.052274153,0.060255785,-0.009862178,0.026338564,-0.10049191,0.05109974,0.09460991,0.0862896,0.027448872,-0.09613121,-0.07974059,-0.052068733,-0.103789866,0.008244318,-0.07577458,0.044402804,-0.06640418,0.030153133,0.028779972,0.16614889,0.013050633,-0.048132397,-0.01369697,0.09989661,0.07020488,0.05549187,0.094640985,0.061155275,0.042499296,-0.017469091,0.027218992,-0.073991515,-0.043723587,-0.1645078,-0.20536536,-0.034005128,0.048974574,-0.1449964,0.014618854,-0.15313098,-0.074302845,0.028956402,-0.10146098,0.06730415,0.1497648,-0.09289265,-0.09994879,-0.17157939,-0.07068626,0.16850348,0.03902267,0.037104882,-0.2366062
TCGA-50-5930-01,0.15699017,0.00027886554,0.042198464,0.13922441,-0.18789737,0.029343281,-0.06246601,0.074324414,0.10207704,0.095796995,-0.10736819,0.116593234,0.05626804,0.019429248,0.021488465,-0.15834956,-0.122177854,0.022521263,0.23087649,0.14940764,0.022695845,0.044598464,0.08716256,-0.0464301,-0.08234136,0.17368045,-0.061294217,0.026329407,-0.090278454,-0.06125415,-0.21058017,0.17817034,-0.08359317,0.16927832,-0.036728688,0.031588867,0.021869821,-0.21488944,-0.110705405,-0.020132188,0.09287551,-0.087767914,-0.005970405,-0.05318957,-0.08006456,-0.099452235,0.1330603,-0.0703501,-0.005867693,-0.08399998,0.15991294,-0.00031137574,-0.16108242,0.08914599,-0.1003223,-0.1585162,0.18668704,0.114212885,0.066090494,0.19151126,-0.044700347,0.1288414,-0.106664516,0.012812883,0.02178118,0.044239618,-0.091565736,0.03243637,-0.07361178,-0.03346593,0.10124058,0.06477268,-0.14177296,-0.080859564,0.04356824,-0.008158808,0.0067771818,-0.037958764,0.06333167,0.08497728,-0.14682648,-0.021478076,-0.14840898,-0.079416506,0.13985237,-0.01986446,0.15292363,-0.02463866,-0.06618391,-0.051424876,-0.16986565,-0.08660911,0.03163141,0.057937942,-0.027830254,-0.093944184
TCGA-17-Z019-01,-0.13130853,-0.041117743,-0.08412602,-0.036527663,0.13295655,-0.029070416,0.10897399,-0.09413875,-0.052122734,-0.19515394,0.07093986,0.085209854,0.086110175,-0.026561564,0.12267627,0.11509569,0.056407474,0.008982551,0.037216004,-0.08097512,-0.06313451,-0.063023925,0.04104961,-0.21987917,0.05048884,-0.03454415,-0.09003501,0.014338593,-0.008047967,-0.14003159,0.0041362196,0.09967208,-0.16736308,-0.07920778,0.111322306,-0.1372876,-0.03370126,0.10250056,0.030399866,0.02346039,-0.04555505,0.011892443,-0.019219106,-0.123943955,-0.20868851,-0.18188839,-0.013392459,-0.005854758,0.07022094,-0.08216073,0.042514283,0.0040193037,0.090546,-0.11760586,0.03885967,-0.03922176,0.05839049,0.07108648,0.08766405,-0.008947724,0.119007826,-0.111898646,0.042589962,0.06240701,0.07858437,0.0027739939,0.11182831,-0.1845357,-0.090485565,-0.055565376,0.020835876,0.0889867,-0.24156491,0.017993711,-0.005053716,-0.21473603,-0.23760773,-0.18358439,-0.010691163,-0.006652197,-0.0057960125,0.027230732,-0.040697888,0.015400768,0.088202365,0.07514503,0.011345263,-0.19157119,-0.051045597,0.051861502,-0.10267382,-0.007943995,-0.31472093,-0.036549315,-0.06827039,0.1760557
TCGA-99-AA5R-01,0.16557348,-0.002090436,0.082308166,0.09905337,-0.19006759,0.01607153,-0.084157296,0.032668248,0.10919442,0.057619777,-0.091929905,0.1399897,0.051988166,0.030541537,0.038285792,-0.16111019,-0.12478636,0.008732847,0.29314014,0.15108125,0.099776275,0.03283954,-0.07288856,0.03044267,-0.17937756,0.034124054,-0.03588999,0.035239074,-0.074863926,-0.024027444,-0.22351758,0.08859172,-0.18443978,0.16818242,-0.007002027,0.0133781675,0.07758845,-0.18215758,-0.08560157,-0.012863421,0.0802074,-0.021151299,-0.057346992,-0.11583356,-0.0958599,-0.057875644,0.098567784,-0.06272171,-0.05916874,0.029859671,0.0867124,0.0010007938,-0.14287859,-0.055859286,-0.11324444,-0.11219151,0.22125882,0.042401172,0.008394998,0.1077858,-0.07679443,0.11310706,-0.100234084,-0.060007922,0.035014644,0.06606408,-0.08285339,0.08618199,-0.045768604,-0.0070128758,0.12127029,0.073017456,-0.019707663,-0.080836,0.014189968,-0.05740666,-0.14180572,-0.042455394,0.039063837,0.11200057,-0.08314897,-0.016723482,-0.16715066,-0.04323811,0.10357367,-0.03321959,0.16821072,-0.018032026,-0.07545588,0.02496283,-0.23064017,-0.084655605,0.16586287,0.029352903,0.06042672,-0.12772161
TCGA-44-2662-01,0.14923204,0.1203198,0.059359353,0.15845375,-0.20703778,0.07675137,0.04610075,0.058964383,0.037900936,0.0077787046,-0.115396895,0.19131403,0.06662885,-8.238261e-05,-0.025896223,-0.03366745,-0.13932317,0.07978976,0.09455246,0.15035923,-0.039795503,-0.036325816,0.085847765,0.026230004,-0.026836624,-0.017522635,-0.07008657,0.027556866,-0.14088427,-0.011066464,-0.2493841,0.12773156,-0.016555462,0.14685813,-0.004857901,-0.08466922,0.019493852,-0.13828689,-0.094670184,0.02035754,0.12665232,0.016478669,-0.012160865,-0.010650277,-0.17659456,-0.13855328,0.036933843,-0.20536315,0.066930324,-0.034300692,-0.024185862,-0.00870622,-0.2068859,0.0533614,-0.12659787,-0.046565365,0.038422957,-0.025806788,-0.017518733,0.031743474,0.12807693,0.15619285,-0.09671247,0.1351293,0.05965945,0.15464994,-0.124179766,-0.03711649,-0.087423444,0.07951687,0.046280127,0.10978063,0.028141353,-0.17368479,0.0747554,-0.08913698,-0.1151024,0.16493848,0.020296399,0.21306399,-0.08389965,-0.09301854,-0.15606594,-0.074220546,0.13722982,-0.03813945,0.08910718,-0.06685404,-0.09202819,0.037820876,-0.14403544,-0.10024514,-0.000973864,0.06795301,-0.012910901,-0.10854551
TCGA-17-Z010-01,-0.12773678,-0.079006135,-0.09114886,-0.10105051,0.14750898,-0.0461985,0.13155842,-0.116520606,-0.052272964,-0.14635296,0.0702532,0.08456515,0.06468898,-0.0063508395,0.11961175,0.11299114,0.04722823,0.025452413,0.020067116,-0.0726644,-0.045912363,-0.070097916,0.054899514,-0.23999387,0.065169826,-0.06071296,-0.06372581,0.033683963,-0.010536781,-0.13527,0.0062087574,0.14161038,-0.11725167,-0.11342029,0.0597325,-0.13633785,-0.055237737,0.07635122,-0.0004853309,0.039348483,-0.03655317,-0.0035494925,0.0066791917,-0.09715505,-0.20189402,-0.20985493,0.017793186,0.011195659,0.08861622,-0.0688866,0.049705546,-0.04267765,0.101493545,-0.15076512,0.04073416,-0.0070240386,0.017824342,0.09997916,0.088301934,-0.0134790605,0.13842702,-0.10755636,0.023186617,0.11097531,0.05985536,0.022618264,0.0781198,-0.20257485,-0.11060891,-0.0076764547,-0.04852651,0.059778772,-0.2738344,0.02002328,-0.0027555532,-0.19633296,-0.20659953,-0.18050437,0.003932185,0.0038883954,0.050398447,-0.007836102,-0.032208525,0.006215902,0.09755585,0.091450304,0.0035094752,-0.15416698,-0.05281497,0.019413771,-0.060466234,-0.005069871,-0.31252432,-0.028074741,-0.053244315,0.1668339
TCGA-MP-A4TK-01,0.16783589,0.12903574,0.1125327,0.088875994,-0.18599893,0.08429016,-0.011674286,0.05725758,0.02877739,0.12061659,-0.13554601,0.19179954,0.1909077,0.024096515,-0.05219084,-0.026288649,-0.13691835,0.09043861,0.085627414,0.17382401,-0.023653097,0.0729193,0.12201141,-0.06569847,0.011633072,0.16466509,-0.040263776,0.012150483,-0.102447435,-0.06590579,-0.23088576,0.11869983,-0.06851355,0.11455271,-0.0022540512,0.05825965,0.0033287387,-0.121929765,-0.13879173,-0.055099018,0.12135337,-0.027374424,-0.11142754,-0.04736359,-0.033445764,-0.15278067,0.051365357,-0.1319408,0.095307164,-0.056480337,0.12256578,-0.09948732,-0.20085406,0.22010918,-0.15161325,-0.09736536,0.032760415,0.08924959,-0.0038589635,0.07269695,-0.012819848,0.12596317,-0.044104543,0.08888785,0.04870148,0.121822245,-0.092613734,0.03777326,-0.0699529,-0.024197664,-0.036821086,0.20276877,-0.076914996,-0.08182224,0.1293627,-0.124761425,-0.06598033,0.07712497,0.07900316,0.120053075,-0.034676377,-0.039893493,-0.040899184,-0.06493766,0.14420114,-0.050163984,0.015081251,0.09454007,-0.078021914,-0.045804504,-0.042945094,-0.10721115,0.09370228,0.06548795,-0.051887836,-0.12859981
TCGA-75-5122-01,0.13474248,0.039160807,-0.060656313,0.10632389,-0.20232776,0.092194796,-0.03847361,0.10216347,0.0035922842,0.1020322,-0.09326581,0.19201227,0.07737287,0.07363507,-0.0083120065,-0.07260537,-0.10341189,0.13645045,0.18185031,0.0943515,0.026784226,0.013450867,0.010465809,-0.054771785,-0.046277404,0.11268539,0.085502304,0.047565896,-0.12844855,-0.10101927,-0.22838843,0.09282477,0.0108344555,0.15473892,0.04193957,0.0259108,0.073743105,-0.1696182,-0.11503728,-0.071961954,0.121901624,-0.040535104,0.00079317234,0.044581335,0.03863176,-0.080686785,0.054827154,-0.06336622,-0.022861023,-0.01963733,0.115912035,-0.17973894,-0.16678019,0.08059711,-0.124017365,-0.09325525,0.06224052,0.052408643,0.06331041,0.072565794,0.038110867,0.069416694,-0.08851831,0.03067373,-0.011466552,0.13185392,-0.117301226,0.045522377,-0.08656545,0.077911176,0.02398849,0.17579943,-0.11248692,-0.13543092,0.06853875,-0.09659338,-0.10847776,-0.033799052,0.106101826,0.1966023,-0.097312704,-0.07013316,-0.12730697,-0.06628165,0.16069141,-0.057886638,0.14136772,0.15935002,-0.078534305,-0.058218658,-0.17333815,-0.065617934,0.092594944,0.06810634,-0.030483358,-0.20399341
