,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7913-01,0.022308432,0.014403756,0.1520075,-0.15866008,0.06940662,-0.040740635,-0.33596605,0.101809606,0.0371968,-0.11908895,0.0061875,-0.027463779,0.027849814,0.08946072,-0.0398957,-0.056987982,0.06928601,-0.036370523,-0.074158266,-0.100168735,0.102819376,0.04196477,-0.029532187,0.04370594,-0.08093143,0.056883972,0.108829565,-0.09307845,0.08361421,0.03479378,-0.05671916,0.05390854,0.17552796,0.03883037,-0.031190353,-0.123482406,0.034498513,0.16196822,-0.23912786,0.15350811,-0.2701778,0.10207241,-0.10489968,0.014864716,0.039468214,-0.08974413,0.029592587,-0.013953768,-0.032277733,0.10149126,0.07945593,-0.058737118,0.052677203,0.20652154,0.014584243,0.09918907,-0.083675474,0.24782841,0.081737146,-0.08890923,0.09185476,0.11323775,0.091050856,0.05426939,0.16032901,-0.07660744,-0.20239916,-0.009402688,0.137864,-0.050078247,-0.049573816,0.0054248106,0.08632146,-0.055060267,-0.02250207,-0.071956255,-0.00021207774,-0.014846529,-0.10382509,0.009746143,0.023438374,0.022551568,-0.035587937,0.052793473,0.0904228,-0.06299674,0.21386983,-0.01422185,0.14748092,-0.008696831,0.03943692,0.17588991,0.07803961,0.04792044,-0.06174196,-0.04700789
TCGA-55-6985-01,0.00048173973,0.057515614,-0.057748027,0.1840125,-0.102236375,-0.02986551,-0.17068903,0.11191723,-4.6057926e-06,-0.07561631,-0.05043082,-0.09560556,-0.07904388,0.19845033,-0.072720915,0.040067952,0.11828226,-0.061572187,-0.23244235,-0.027640274,0.1088427,-0.12358601,-0.108158,0.1653046,0.10392003,-0.03744839,-0.055614006,0.053090714,0.16134992,0.054045137,-0.21909235,0.12179868,0.022039616,0.1699249,-0.049861822,0.10428501,0.05743774,0.027408026,-0.17372061,-0.094784714,-0.10391483,0.12677844,0.037010472,-0.07456818,0.123482704,0.13383608,0.04326061,0.0792653,-0.1593464,0.19716492,0.16064398,0.105789065,-0.15999112,-0.047505826,0.09638396,0.0475886,-0.018629033,0.047456805,0.09550513,-0.07075527,-0.016514745,-0.047929626,0.16688184,0.047009535,0.0079874825,0.047945134,0.010979886,0.06645379,0.17885023,-0.06806105,-0.06051507,-0.054352686,0.09526252,0.04238352,-0.009683142,0.06265314,0.012223902,0.03947033,-0.046354454,0.14192101,0.0023078753,-0.1528683,-0.13514034,0.09043883,-0.037709676,0.02104751,0.17018984,-0.04505044,0.11399698,0.008447412,0.08845473,-0.058880553,0.039981294,-0.18743531,0.05804011,0.026613222
TCGA-97-7546-01,0.21944417,0.01860146,0.054582264,-0.10962715,-0.049988598,-0.019702878,-0.11637434,0.016637342,0.021280238,-0.2417572,-0.0689232,0.01184694,-0.11873296,-0.05625259,-0.024553891,-0.075042576,0.23680277,-0.177498,-0.106507294,-0.18111514,-0.08159067,0.1417628,-0.22169253,0.11831338,0.041775394,0.053236164,0.043360587,-0.2749563,-0.05016366,0.083271444,-0.12922148,0.021071762,0.29223678,0.05097845,-0.08019547,0.07396196,0.11697793,0.035308264,-0.102665804,0.024933731,-0.030187584,0.11236327,-0.056710735,0.02967771,0.042400256,0.10951536,0.043302916,-0.03123989,-0.00082158437,0.09427977,0.023444783,0.037690103,0.15031043,0.2573611,0.022835677,0.07528926,0.0050416235,0.1286984,0.08865795,-0.10103609,0.09812913,-0.01949714,0.05516242,-0.01700441,0.09094572,0.21232279,0.028818144,-0.05462573,0.032180447,-0.025921,-0.067001946,0.024062153,-0.029408576,-0.053386804,-0.061222278,0.02443894,0.023682142,-0.02174953,-0.14647602,0.0664593,-0.018657403,0.05056214,0.047261074,0.05270245,-0.03887832,-0.17625284,0.025988264,-0.013378867,0.118617825,-0.050830718,0.17058754,0.018429313,0.0034393996,0.019227032,-0.008461895,-0.035746332
TCGA-71-6725-01,-0.011395753,0.13117689,-0.08919133,0.08123035,-0.10753731,-0.15071507,-0.077086434,0.013195244,-0.014025006,0.18297969,-0.07296859,-0.052000992,-0.062209185,0.124946795,-0.01769419,0.0692846,0.018897263,-0.0067443717,-0.13935696,0.16282725,-0.0047970437,-0.19078772,-0.0798464,-0.044692546,-0.034470268,-0.005810723,-0.007816405,0.046063993,0.3828997,0.08104517,-0.07566613,0.0007703293,-0.018637054,-0.01035992,0.06042188,-0.11811376,0.027642664,-0.10484405,0.047891553,-0.3084764,-0.048541196,-0.027118217,-0.0033577774,0.034212116,0.10254553,0.054417707,0.04438252,0.08433541,-0.044725478,-0.045094565,-0.015130621,0.023254158,0.016645607,0.00701357,0.15700871,0.043621056,-0.14325394,0.05476783,0.17636758,0.046589173,-0.025140807,0.07598803,0.12837982,-0.00051807077,0.08117264,-0.13107869,0.24600312,-0.10272492,0.13124673,-0.055299554,-0.091336295,0.008003252,-0.029416975,0.10009133,-0.031249156,-0.044103332,0.10137126,-0.14507174,-0.11456322,0.04096252,-0.09455362,0.024051774,-0.028191544,0.18032375,0.010476651,-0.06468881,0.020337548,-0.0872268,0.21182783,0.09813295,-0.03781592,0.11989109,-0.084286824,-0.112965345,0.11145063,0.03610535
TCGA-MN-A4N1-01,-0.11760788,-0.10598996,0.07244638,0.1315017,0.100434914,-0.06208592,-0.043987844,-0.27097872,0.22087583,-0.0531799,-0.07271454,-0.091189496,0.014465323,-0.008046346,-0.13152023,0.011840751,0.026759898,-0.04997312,0.07669459,-0.021518596,0.111196786,-0.055275522,0.15560926,-0.0015554811,0.14960106,0.118702054,0.068534255,0.07631568,-0.06540244,0.072872885,-0.0025002668,0.10290732,-0.20568283,-0.032839797,-0.032292478,-0.04528523,0.053629126,0.0145315705,0.1918055,0.11513354,0.057255473,-0.08046709,-0.11464624,-0.1604474,0.07591829,0.14728203,0.07314011,0.031786654,-0.044654902,-0.091261685,0.05093484,-0.030361937,-0.10436229,-0.14340167,0.06700026,0.08404548,-0.09505823,-0.025719434,-0.14073013,-0.074867554,0.10016937,0.15307471,-0.07982007,0.036669012,0.059543688,0.03906507,0.010130221,0.1600361,-0.09353351,-0.13226633,-0.11751943,-0.01610949,-0.06582432,-0.17444792,-0.05597018,-0.019115003,0.13685511,-0.2690431,-0.036690105,0.03557239,-0.11859151,-0.10835071,-0.09017511,0.040773004,-0.07249455,0.00650326,0.03394852,-0.0034824975,-0.0030650513,-0.22254379,0.051020306,0.073439725,0.06327143,0.017483218,-0.17142124,-0.110509
TCGA-17-Z049-01,-0.09628513,0.046192188,0.01741537,-0.012729532,0.096772626,-0.011403956,-0.10327527,-0.09423536,-0.031503662,-0.023503365,-0.030276882,-0.00339931,0.2720047,-0.04306615,-0.026516607,0.018937564,-0.12588783,0.28382042,0.09520886,-0.025075272,0.006479818,-0.03959007,0.26826534,-0.00761124,-0.108520366,0.0036654703,0.021760903,0.07656189,-0.056939613,0.08052443,0.16863133,-0.00542072,-0.023387428,-0.037072428,0.070154704,-0.24575576,0.022273596,0.00037382927,0.056159083,-0.23736037,0.013767216,-0.060647417,-0.0012223918,-0.023707721,0.15689065,0.043029033,0.043500606,0.1142387,-0.022785073,0.065283366,0.115704335,-0.029904023,0.03333769,-0.050957683,-0.19212505,0.014648533,-0.16979668,0.017021244,-0.043780938,-0.05643471,0.07026496,-0.14861877,0.12081535,0.03823592,-0.1801647,-0.1362966,0.0011446537,-0.03595737,0.011579271,-0.047883116,-0.043950245,-0.0060754097,0.251501,-0.03991074,-0.021529151,-0.10472155,0.0326758,-0.049326062,-0.10191703,-0.0768019,-0.08758869,0.099375814,-0.064643666,0.09878179,-0.10991554,-0.048004456,0.10569183,-0.04498474,0.0017366514,0.0818709,-0.27618647,-0.107407585,-0.007833396,0.14462458,-0.024902545,0.073644616
TCGA-44-2666-01,0.09167547,0.15679143,0.10045829,0.102526106,0.030207591,-0.033058327,0.2580357,-0.030278787,-0.009804627,-0.002930914,-0.15346521,-0.08584982,-0.069702916,-0.02361726,-0.09241114,-0.033826157,0.09976064,0.020807903,0.09207621,0.094198026,-0.06869085,-0.024315303,-0.1724944,-0.018861521,0.039521378,-0.0009189411,0.013268305,-0.058885124,-0.15358782,0.05832657,-0.048984524,-0.18224323,-0.06087552,0.1455181,0.040455747,0.11499297,0.12513833,-0.17818601,0.21435307,-0.12766142,0.13569322,0.041304044,-0.09056545,0.022230875,-0.017493112,0.044294864,-0.017092507,0.116309,0.10107547,-0.12607022,-0.09754756,-0.104720816,0.14849904,0.0315381,-0.13288373,0.07507378,0.12017661,-0.09127228,-0.25343135,-0.107550524,0.127328,-0.07163576,-0.15677823,0.14106184,0.07356464,0.13546424,0.06909629,-0.009810418,-0.15025178,-0.04532982,-0.14186484,-0.015145457,-0.14538254,0.058241658,-0.108353555,0.0321667,-0.061807964,0.03448196,-0.087222114,-0.023826342,0.111014284,0.15016128,0.012344655,-0.013598541,0.050718576,-0.06317465,-0.06042229,-0.10293976,-0.027895007,0.03362099,0.1154381,-0.17402059,-0.032394532,-0.11856263,0.077686176,-0.03747076
TCGA-86-A4JF-01,0.0937354,0.06465565,0.065876134,0.14072447,-0.049849857,-0.08285576,-0.17251198,-0.046087284,0.11536817,-0.007094325,-0.06625531,-0.04670137,-0.049504735,0.035630975,-0.056110233,0.0072310716,0.34971753,-0.014731178,-0.12476622,-0.11208635,-0.028740162,-0.0076069306,0.15853614,-0.11234691,0.032529566,0.09792962,0.012520218,0.046041824,0.040245485,0.07072728,0.047903996,-0.098210566,-0.05498595,0.13451779,0.039647948,-0.038623292,0.05921113,-0.006253463,0.07544969,-0.005676913,-0.09585118,-0.004112762,-0.076028936,-0.15323547,0.045550812,0.07201783,0.14178601,0.15861708,-0.04759233,0.01816299,0.084209904,-0.19814198,-0.04913659,-0.065550186,-0.09802918,0.046617884,0.007299625,0.08095112,0.013274667,-0.027417466,0.122581586,0.0550577,-0.025768898,0.05349307,-0.057416838,0.12918869,0.08711498,0.20418245,-0.05218024,-0.099537924,-0.01907355,-0.07855804,-0.08760328,-0.021371588,-0.044015735,-0.14124225,-0.08085911,-0.038956646,-0.07776883,0.041700568,-0.0454815,-0.07403207,-0.08580469,0.034352567,0.25133222,-0.20185496,0.32764703,-0.051279366,0.17324987,-0.04051786,0.07805762,-0.12157009,-0.12284565,-0.07528495,-0.10419533,0.06784796
TCGA-49-4490-01,-0.04840071,0.12309345,-0.12682323,0.1607408,-0.06799213,-0.088770874,-0.076926604,-0.042723767,0.12934358,0.066502035,-0.019552954,-0.026333103,-0.08571089,0.006968897,-0.06599471,-0.02169435,0.14951815,-0.123955265,-0.1250541,-0.0022593695,-0.08170373,-0.15971392,-0.008466147,0.18637493,0.17039318,0.0056363964,-0.009169539,0.07138995,0.10011293,0.09783048,-0.14693816,0.050009135,-0.09834199,-0.068745404,-0.01808939,-0.15601178,-0.06590173,-0.023708867,-0.016615665,-0.16366468,-0.13952589,0.038290724,-0.021584293,-0.06283371,0.013082502,0.24549507,0.09675903,0.08661797,-0.2435108,0.096891195,-0.12500477,0.21864805,-0.07166852,0.033130094,0.18106404,0.06698874,-0.104405016,-0.07386997,0.10072891,-0.037993006,-0.025510736,0.029115787,0.13248695,-0.03366386,-0.099993214,-0.17094877,0.1373301,0.008157918,0.19857411,-0.075776465,-0.091650866,-0.057922985,0.02385423,-0.06407049,-0.027031293,0.0006995689,0.0378134,-0.17836168,-0.05785739,0.14944363,-0.06982913,-0.2234007,-0.09945607,0.031801015,-0.018809596,-0.02724716,0.054790083,-0.03624131,-0.014555754,-0.079082645,0.052467726,-0.10570947,-0.044943936,-0.03926968,0.0579202,0.11112442
TCGA-95-7948-01,0.042232506,-0.1883676,0.020781934,-0.04671044,0.14117934,-0.0061161635,-0.014995252,-0.15713637,0.09395736,0.13817821,-0.09748374,0.050245408,-0.09830395,-0.03338937,-0.069133446,0.061882157,-0.046229623,-0.18073365,0.10748927,0.02276643,0.073198244,0.04147896,-0.0033880945,0.05819594,0.07696836,0.018856907,0.11910803,0.10074934,0.12665544,0.1110199,0.021744937,-0.02041229,0.15654218,0.012805402,-0.12079188,-0.07824728,-0.017193671,0.13595095,0.15629108,-0.0016747337,0.030070601,0.06628618,-0.08611624,0.04454387,-0.019152978,0.09758335,0.043667458,0.0013640486,0.06003305,-0.16546544,-0.009970033,0.119948566,-0.12670529,0.044564687,0.062241726,0.05321031,-0.09514539,0.11878772,0.077131666,-0.049434163,0.043132767,0.16665688,0.032863934,-0.056739327,0.28753874,-0.066878155,0.20455493,-0.022193003,-0.040485144,0.02375386,-0.07892912,0.06471876,0.03980844,-0.14039634,-0.053773455,-0.069664344,-0.038941875,-0.2075825,-0.12687697,-0.061963692,-0.11493702,-0.011735783,-0.18831079,0.10074474,0.06311991,-0.09942853,0.16495875,0.029192604,0.19393441,-0.21469632,0.077804394,0.21446258,0.09743873,-0.01631196,0.02761834,-0.07085082
TCGA-L4-A4E6-01,0.013545789,-0.03714879,0.036600526,0.1657075,0.10629894,0.06215295,-0.07383449,-0.07439666,0.13380195,0.08008196,-0.11112358,-0.09346023,-0.11472146,0.042414848,-0.10100035,0.12048813,0.23300545,-0.13819823,-0.07099657,-0.08997629,0.106294766,-0.03668916,-0.04825537,0.16255379,0.15819465,0.007184739,-0.045333833,0.021025965,0.07761989,0.112266675,-0.1729366,0.15865783,0.03739398,0.1279273,-0.053342126,-0.020285737,-0.026962163,0.09008735,0.080218576,-0.011818199,0.07613821,0.21852158,0.027723199,-0.102637604,-0.00967959,0.25804517,0.05007527,0.019802177,-0.18435065,-0.083666205,0.077134505,0.20945725,-0.25566027,0.03820233,0.07816996,0.057892352,0.022946702,-0.064530365,-0.07062609,-0.12310051,-2.65195e-05,0.029178457,0.065091625,0.013776471,0.015926516,0.13063508,0.1510072,0.029750086,0.047990695,-0.023557182,-0.07249377,-0.033546645,0.021822968,-0.058036663,-0.06770119,0.026796099,-0.060052134,-0.040877994,-0.08982582,0.2071399,0.012058853,-0.08737769,-0.122048736,0.07192222,-0.045553956,0.07474204,0.19949368,-0.06590187,-0.0048143077,-0.12929691,0.09619534,-0.13853619,0.092201576,-0.06335599,0.041064832,0.08030452
TCGA-50-8457-01,-0.08658078,-0.057405908,0.13810775,-0.008718914,0.07930556,-0.06994085,0.08302546,0.12671342,0.018608341,0.1734287,-0.05863914,-0.07512431,-0.07611655,-0.091268666,-0.09262912,-0.024964351,-0.04011404,-0.019797962,0.255221,0.032627337,-0.1760517,0.008143596,-0.0601505,-0.118929036,-0.065561965,0.047646597,0.13222164,0.06831555,-0.13672271,0.14572515,0.094953336,-0.17665945,-0.007858197,0.083554186,-0.04190207,-0.007640201,0.086339355,-0.041113663,-0.000493872,0.1069622,-0.21255963,-0.008552043,-0.18983272,-0.052152526,-0.14572625,0.0075711478,-0.015079327,0.10399664,0.012916864,-0.1687349,-0.13772807,0.10745292,0.03293149,0.23058107,-0.15855889,0.093740396,0.12679203,-0.041183777,-0.057568707,-0.14604802,0.12598659,0.0137691945,-0.13122573,0.04944869,0.04506483,-0.0016572201,-0.024897324,-0.03048901,-0.0031739976,-0.0050227707,-0.018147739,-0.0016844539,-0.12404157,-0.041862946,-0.1387859,0.015341521,-0.21857156,0.032455985,-0.045846388,0.019354116,0.02531312,0.014913293,-0.07650659,-0.13297941,0.22960275,-0.048788615,-0.17149493,-0.0020683089,-0.09259806,-0.10060828,0.10730022,0.009846018,0.18971257,0.045950934,-0.00047683396,-0.08195891
TCGA-86-8674-01,0.0020651338,0.09218866,0.15817155,0.008970464,0.07213424,-0.09535081,-0.025845295,-0.10725626,0.07616886,0.15571985,-0.11621013,0.014439925,-0.059722006,-0.10837677,-0.050174233,-0.04265955,0.05950647,-0.04871521,0.19361359,0.028273381,-0.07829058,0.11795448,0.14401172,-0.11629763,-0.049673565,0.05685211,0.121665165,-0.036729407,0.14867444,0.051387437,0.15227951,-0.14753242,0.08561909,-0.082657255,-0.041123297,-0.0337961,0.09583029,-0.099706106,0.13800968,-0.12437837,0.024162758,-0.10297749,-0.13665535,0.03218322,-0.040454958,-0.042508334,0.018453619,0.12201059,0.120571144,-0.1817687,-0.16079283,-0.06553137,0.04715242,0.04189619,0.06603415,0.10750156,0.20542058,0.012577331,-0.06411704,-0.085709445,0.17689884,0.22904298,-0.19192283,-0.03168335,-0.0320988,0.063714564,0.18380973,-0.046002835,-0.13822678,-0.04130262,-0.0912026,0.04890162,-0.24420011,-0.041452833,-0.093111254,-0.08665749,0.070804924,-0.06364776,-0.043906648,-0.10742086,-0.048944395,0.018496905,-0.0732237,-0.0019305262,0.11955443,-0.1701107,-0.04304507,-0.0760339,-0.027495522,-0.09724208,0.1170123,0.109804325,0.009790358,0.07894858,-0.010903621,-0.138829
TCGA-93-7347-01,-0.07629663,0.013119288,0.00011494584,0.015430529,-0.106673785,-0.07746225,0.048075724,0.022185137,-0.037999704,0.10755272,-0.09747531,0.066136256,-0.13933982,0.040192254,-0.036938865,0.074573435,0.07484303,-0.09160005,-0.12626535,0.20340316,-0.008544509,0.08726085,-0.13504097,0.055562533,-0.045542076,-0.017262904,0.059509777,0.03591127,0.23075034,0.06446008,0.036767885,-0.16615446,0.1087296,-0.08550013,-0.08118881,0.043589864,0.055267535,0.09983908,0.12588072,-0.020270178,0.014151749,0.0063170204,-0.12165687,0.020066323,-0.024135167,-0.01841456,0.12267178,0.13060392,-0.087976106,-0.112035125,-0.01324001,0.015679214,0.09815771,0.08297965,-0.13284552,0.054259975,-0.2040613,0.021477792,0.107792936,0.028196076,0.002315309,-0.011879535,0.0052315453,0.0037676261,0.146313,0.046889,0.25756523,-0.0066060293,-0.14197709,-0.030591577,-0.07588126,-0.02447745,-0.082257226,0.062252555,-0.006128733,-0.043359444,-0.018818995,-0.12688331,-0.039582178,-0.04652013,-0.0348676,-0.059822693,-0.20562339,-0.12825362,0.1988516,-0.20275846,0.0408207,-0.04725625,0.37536597,0.07473271,0.12106176,0.08830537,-0.12844376,-0.13329445,0.04849765,-0.05603553
TCGA-55-8614-01,-0.08970603,-0.114960365,0.05083367,-0.004546358,-0.04457187,0.0024111916,-0.35092786,0.01619957,-0.029732144,0.11454433,-0.103276655,-0.0020362756,0.007252329,0.09589019,-0.039969187,0.09937873,0.16905394,-0.032228388,-0.10854662,-0.13964847,0.1909037,0.037879515,0.21523626,0.04293877,-0.085874096,0.040062338,0.026536472,-0.11058933,0.12366131,0.12377792,0.037279196,0.084418796,0.16809896,-0.0076562813,-0.043745704,-0.109032065,0.08988176,0.1322292,-0.05977049,0.12824054,-0.121725574,0.103994355,-0.071691394,0.061869577,0.08243242,0.030728688,0.062654495,0.09203059,-0.16865046,-0.0921479,0.103241995,-0.00862453,-0.08166129,0.06868284,0.018322952,0.068868294,-0.09254235,0.16945788,0.12248532,-0.041719027,0.06720466,0.027960202,0.0654815,0.078362145,-0.1522392,0.15395704,0.00421131,0.073598005,-0.0021298765,-0.040614337,-0.030377332,-0.024562472,0.117182925,0.04260547,-0.032844156,0.017740725,-0.14334805,-0.022672314,-0.14277408,0.03816758,0.029612053,-0.13362634,-0.14766338,-0.09910575,0.056996185,-0.13682255,0.29450113,-0.03538378,0.19684558,-0.012876803,0.045743313,0.05851498,0.019330783,-0.008728561,-0.017526986,0.013590722
TCGA-78-7149-01,-0.012221475,-0.0045674713,0.010538554,-0.22814037,-0.021833299,0.013833159,-0.09036755,-0.09703243,0.02892401,-0.041333634,0.0016929713,0.07036988,0.07605561,0.017798783,-0.039835878,0.026318256,-0.08112317,0.01315341,-0.06682423,-0.26576003,0.07378036,0.062111754,0.09833832,0.07916595,0.064377874,0.055593424,0.03935205,-0.024386784,-0.056503203,0.06924379,0.05240288,0.03805462,0.28604332,-0.13041624,-0.033860274,-0.0260656,0.025555069,-0.06765989,0.012797547,-0.24175143,-0.10395958,-0.13139312,-0.013210034,-0.06288349,0.061304543,0.12116772,0.11441404,0.03467898,-0.025035605,0.2742493,0.029956471,0.023100248,0.11697709,0.05757029,-0.08915139,0.018295253,0.08448016,-0.034059115,0.21428797,-0.039433014,0.11550603,-0.032242306,-0.06130627,-0.017024184,-0.1966159,-0.045305457,-0.046230767,-0.011280974,0.10016676,-0.06125761,-0.0020493881,-0.05024346,0.13929324,-0.0989891,-0.07974112,-0.1149825,-0.071130596,-0.09111338,-0.20772915,-0.1476276,-0.11126531,-0.016908297,0.030547498,0.088413544,-0.010541817,-0.19137941,-0.13876414,-0.08306166,-0.26775143,-0.04273594,0.018767761,-0.04305019,-0.053316057,0.1143024,-0.10005573,0.07992474
TCGA-05-5429-01,-0.10896097,0.03755305,-0.032263022,-0.111854725,-0.05012839,-0.1645674,-0.034486104,-0.012271636,0.12600099,0.10123994,-0.049695082,0.076721564,0.010808284,-0.17884205,-0.118111655,-0.08164168,0.0036967848,-0.006728547,-0.03487065,-0.16728953,-0.021125712,-0.031387173,0.094732836,0.0015761376,0.042197566,0.08272481,0.10903635,-0.10873715,-0.019437034,0.1191262,-0.018286029,-0.04647954,0.060365994,-0.13026232,-0.025780061,-0.083314925,0.034505937,-0.0500858,0.009059473,-0.16740529,-0.099528775,-0.16027328,-0.21107481,0.0006791836,-0.2235737,0.0674557,0.1044242,0.034778874,-0.05953362,0.047448017,-0.16987923,-0.08957976,0.22858852,0.109683596,-0.028042212,0.09808,-0.11346966,0.044750474,0.07602009,-0.06757915,0.24161914,0.10363689,0.041609295,0.025899077,-0.04202512,-0.021821646,-0.09710414,-0.19098699,0.020001477,-0.020180197,-0.13322781,0.02619502,0.09448531,-0.10547906,-0.05049628,0.011439893,0.0018808964,-0.18780379,-0.21489605,-0.030882837,-0.09306033,-0.038493752,-0.015434513,0.13137427,-0.023267085,-0.1971643,-0.11226717,-0.09620587,-0.14087088,-0.17395963,0.06414331,0.13436492,0.04001465,0.06775819,0.009031983,-0.07093265
TCGA-55-A493-01,-0.066672884,0.05985373,0.056896586,0.220867,0.037558284,-0.025032904,-0.027162755,-0.03400408,0.007835212,0.0058499957,-0.06337734,0.029570652,-0.18907677,0.08512731,-0.1166711,-0.07534158,-0.025029428,-0.12032692,0.018359976,0.16609828,0.14778917,0.0014803422,-0.011668984,0.07530774,0.022549896,0.045980714,0.077679925,0.21465051,0.090602346,0.012249007,-0.02541643,0.114792205,-0.18836617,0.017111221,-0.15951099,0.038297523,0.026558056,0.045791976,0.01963258,0.056690287,-0.066093415,-0.078580685,-0.11459072,0.00093419314,-0.17541741,0.076344386,0.085566275,0.04634651,-0.09249544,-0.022515329,0.06479358,-0.006249213,-0.18262465,-0.26281545,0.093818516,0.040630475,0.06021463,-0.05619254,-0.016635625,-0.07867635,0.020235138,0.06902911,-0.11132815,-0.02271951,0.21444662,-0.035219297,-0.06855679,0.11802968,-0.013037595,-0.037557095,-0.094051145,-0.06329951,-0.21225652,-0.03359691,-0.026868384,-0.055189352,-0.0045718425,-0.037096277,0.118223116,-0.105476156,-0.04800052,-0.30048725,-0.22924207,-0.0054386477,0.13057518,0.029008333,0.028245261,-0.06568172,-0.048130486,-0.1410291,0.18245722,0.07569128,0.021254122,-0.040246133,-0.044076405,-0.18614706
