,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7903-01,0.09534788,-0.11949875,0.06634162,-0.1910351,0.06671062,-0.17872725,-0.02459933,-0.13565017,0.052811686,-0.061236784,-0.22822584,-0.013179936,-0.07047854,-0.03696444,-0.016419183,0.026819864,-0.075654924,-0.0125035215,-0.16417558,-0.07027187,0.08699292,0.015051138,-0.08960536,-0.02200018,0.052520126,0.020956228,0.10203366,-0.116492674,0.0239885,-0.098865725,0.10392587,-0.13956009,0.06337419,0.15176776,0.037185602,-0.06132172,-0.0676539,-0.12260599,-0.13358843,0.044250336,-0.042024653,-0.16152726,-0.0049812794,0.0152055565,-0.03990822,0.0024895652,-0.1221335,0.27730316,0.07594229,0.08022354,-0.04430941,-0.018218264,-0.12787686,-0.15883406,-0.006961059,-0.17492087,-0.011174953,0.020650424,-0.059276298,0.050692804,-0.05597424,-0.075724885,0.10658492,0.17456833,-0.08679351,-0.09078934,0.019350242,-0.103281885,-0.028666658,-0.127908,0.022397883,0.0315478,0.13078544,0.03851886,-0.16220398,-0.11111313,0.0053049983,0.08088117,0.22862738,0.1237953,-0.06184916,0.053869963,0.1618151,0.036857963,0.14081955,-0.09211937,-0.025582397,-0.18961832,0.042928852,0.1611153,0.06533343,-0.09212229,-0.09141147,-0.13986108,0.027301231,-0.09905173
TCGA-69-7760-01,0.09657056,-0.10413651,0.039337784,-0.09665938,0.0855698,-0.05540038,-0.2291874,-0.05541062,0.025135638,0.007419751,0.048431393,-0.08653839,-0.23408912,0.15573122,-0.08547786,0.09122084,0.09505683,0.03166162,-0.047250647,0.040526044,-0.053076338,0.03724097,0.1519502,0.011784787,0.12321679,0.05810845,0.10235966,-0.048400473,0.16722235,-0.105274715,0.040985227,-0.019763768,0.112451725,0.016975626,0.07799791,0.13535054,0.049088337,-0.048276413,0.076294415,0.018139113,0.06352224,-0.031039862,0.0058606677,0.045274682,0.06682352,0.13174792,-0.19339514,0.16393284,0.0444147,-0.02374834,-0.15325591,0.09718131,0.1460053,-0.13722683,-0.11320144,0.102543786,-0.08730008,-0.02727764,0.07045894,0.23456275,-0.1277049,0.09044923,0.02163158,0.028306512,-0.06519246,0.060742702,0.18394473,0.15917358,0.03854008,0.06986684,-0.084959246,0.07440563,-0.16511402,-0.10592218,-0.09109422,-0.14228989,-0.009925915,0.051229976,-0.037638955,0.06917956,-0.15851355,-0.031393513,-0.08670014,0.098093264,0.024813375,-0.107817434,-0.19624208,0.009162904,0.17654054,0.06535827,-0.12963547,-0.110342644,-0.056814108,0.15382557,-0.0004677449,-0.04320549
TCGA-55-6543-01,0.040693175,0.14754495,-0.22587638,0.013542709,0.04955896,0.107632756,-0.104490526,0.01188463,-0.019353582,-0.121318415,0.10569092,0.17832923,0.011131417,-0.040098656,-0.06337728,-0.056985453,0.15656324,-0.0603377,0.056392275,0.18757933,0.16649702,0.040878046,-0.06564898,-0.045384876,-0.0382179,-0.16810514,0.17217678,0.006573361,-0.09947338,0.13344416,-0.063157916,0.08448675,-0.0071980506,-0.050866578,0.13685983,-0.045406505,-0.33352256,-0.06839509,-0.021819586,0.0008263021,-0.06617008,-0.070399106,0.079907104,-0.07068459,0.056651432,0.037181158,-0.13994206,0.15604553,0.012244388,0.2810066,0.022577232,-0.01846931,-0.013538225,0.03609849,-0.05805895,-0.018914487,-0.00028963556,0.013341026,-0.25532568,0.1416927,-0.08870327,-0.006399347,-0.052646164,0.15983139,-0.030825308,0.014657386,0.028184805,-0.13297074,-0.031456452,-0.21668983,0.009402122,0.072462454,0.12801775,0.0001663909,-0.066823214,-0.12790044,0.06967916,-0.08013075,0.05449033,0.012725366,0.041891053,-0.20829937,-0.070977725,0.0421755,-0.005015298,0.13176854,-0.0028158491,0.046989962,0.0114096515,0.009751902,0.0011919203,-0.06773283,-0.026202401,0.05444583,0.08493724,-0.070612445
TCGA-17-Z004-01,-0.0071172905,-0.11790758,-0.081727356,0.016566897,-0.13334455,0.047168795,-0.04810438,0.019733554,0.034133334,0.15057887,-0.14404106,0.022715954,0.076498345,0.015092471,-0.025483008,-0.030229818,-0.028610826,0.028467244,-0.09042648,-0.13236707,-0.12016105,0.004424384,0.013258291,0.030085579,-0.2695172,-0.11833901,-0.14276361,-0.1216287,-0.02022226,-0.048286095,0.23758201,0.09091306,-0.022934066,0.08251445,-0.039760973,-0.034484737,0.11753375,0.12111672,0.10028985,-0.015289451,0.10196473,0.15763013,-0.049294055,0.12326586,-0.1201379,-0.05291956,0.1408622,-0.28248814,-0.027929444,-0.05065882,-0.17867275,0.013018081,-0.07654432,0.118172735,0.025879454,-0.021352256,0.055168964,0.073507614,0.0013624443,0.07609323,0.055289067,0.094756,0.058939688,-0.13998687,-0.016459625,-0.055110626,-0.060572848,0.11543588,-0.033625953,0.15127958,0.046140272,0.12954836,-0.078182094,0.0010146823,0.00520455,0.029329548,0.044382125,-0.0107620815,-0.04417239,-0.070917256,-0.012575624,0.10526164,-0.0955677,0.028045839,0.124571405,-0.06684578,-0.16209051,0.2556261,0.10037179,0.0009740051,0.27506158,0.07282939,0.023744775,-0.03771581,0.13023876,0.15842389
TCGA-97-7554-01,0.02237987,-0.033144087,-0.100056656,0.07088608,0.10424418,-0.06558027,0.04145211,0.009140382,0.016178112,0.053745132,0.24904273,0.038021777,-0.07909275,0.10085409,-0.0899276,0.10277199,0.17493734,-0.13689677,0.460467,0.013411451,0.06646443,0.120520905,0.04755962,-0.076593705,-0.021012736,-0.03982827,-0.10641714,0.006919894,-0.25898647,0.18510745,0.035346817,-0.004452572,0.10654073,0.07831782,0.023758518,0.07473378,-0.12049758,-0.055819478,-0.05463157,0.08615013,0.007777322,-0.043800253,0.05051988,-0.17688477,0.03676257,0.0353768,-0.025294473,-0.15663537,0.08503742,-0.02334754,0.010049907,0.098141834,0.12536523,0.2161776,-0.06355122,0.10635109,-0.030188182,-0.009084331,-0.04486819,-0.01565871,-0.014345789,0.04479735,0.027987652,-0.14414461,-0.023018895,0.0651814,0.13196467,0.07542433,-0.0069970367,-0.03289369,-0.059146065,-0.09264213,0.07196459,-0.15155007,0.09864022,0.18036234,-0.004538329,-0.066081285,-0.09507204,-0.1826104,-0.10497746,-0.09529894,0.013635499,0.023767628,-0.11116073,-0.0249769,0.019352766,0.05096785,0.10105901,-0.03642016,0.03414372,0.08472579,0.015103364,-0.020981975,0.056673843,-0.060148757
TCGA-55-8208-01,0.027283987,-0.08517521,-0.039801244,0.028261533,0.25659397,-0.10428652,-0.0843794,-0.075911336,0.11572261,-0.06287659,-0.0009623316,-0.019193057,-0.22960337,0.10870229,-0.03716145,0.099642575,0.24815278,-0.13179728,0.20440958,0.014302684,0.06342388,0.09547813,0.04586244,0.059939474,-0.048269637,-0.12409867,0.047407243,-0.08132278,-0.0070115863,0.1928234,0.062717155,-0.114858225,0.14938466,0.03026671,0.04973177,0.010689184,-0.14016269,-0.0632164,0.08491472,0.11001065,0.0120410975,-0.15904297,0.023974111,-0.24104725,0.061635,-0.031489313,-0.26585668,-0.025473123,0.1141578,0.13972187,-0.041137792,0.08891936,0.015004406,0.12970622,0.054574393,-0.12964502,0.00546317,-0.09272782,-0.20550177,-0.07828819,-0.09092635,0.07137404,-0.061311938,0.008399429,-0.08184537,0.07372818,0.03749516,0.07440371,-0.101427026,0.012874607,-0.14287114,-0.013249576,-0.018160285,-0.07675253,0.018063216,-0.08258983,0.045063946,-0.110802054,-0.0036317874,0.005019851,-0.09856687,-0.12025117,0.085357174,-0.027662365,0.011292063,0.036329154,-0.25076634,-0.003545909,0.117074974,-0.10788953,0.024190458,0.01359055,0.01797044,-0.019508788,-0.03781729,0.030157043
TCGA-91-6849-01,0.0197298,-0.03573328,-0.14655793,-0.0005271247,0.24091528,-0.18230961,0.24158634,-0.029762942,0.053376626,-0.06673589,-0.109515324,-0.018402161,0.06441998,-0.011549595,-0.056410346,-0.02732134,-0.067930415,-0.018020818,-0.06696239,0.09116236,-0.08017802,0.0030787908,-0.054886367,-0.15163536,0.20852199,0.033951174,0.11823255,-0.063840345,0.025546202,-0.011440056,0.056139667,-0.18722045,0.096583605,0.09182062,-0.016712822,-0.036234308,-0.010432659,-0.053610586,-0.06783448,0.0068506496,-0.082199566,-0.26053458,0.18756205,-0.039693613,0.098658815,0.033516686,-0.17891307,0.30617738,0.06064646,0.09225282,0.16172895,0.056948632,-0.00013571719,-0.053684276,-0.021337148,-0.052493125,-0.013821009,0.041367985,-0.1776827,0.040026654,-0.050299928,0.029287767,-0.115569755,0.016481802,-0.008614397,-0.13372661,0.1432912,-0.114831276,-0.042482022,-0.10602963,0.085655995,-0.10365001,0.08366514,-0.06747767,-0.116412476,-0.057080615,-0.033701394,0.024555918,0.27452838,0.00541433,0.017041015,-0.06902066,0.073671795,-0.024703836,-0.09058313,-0.032333713,0.057795513,-0.018673904,0.063241966,-0.12058678,0.0365789,-0.06380246,0.03206762,-0.16063613,-0.03892784,0.085099846
TCGA-55-8507-01,0.035313357,-0.11585706,0.12481548,-0.16007447,0.08533698,-0.09384758,-0.20537975,-0.17013946,-0.056424223,-0.024446763,0.042845823,0.072561085,-0.2753385,0.063604414,-0.022916459,0.18875909,-0.054766014,-0.078071766,-0.08774616,0.22800654,0.057835944,-0.017466204,0.18147016,-0.022658471,0.18739223,-0.031094179,-0.01737228,-0.012860087,-0.1178518,-0.08844643,0.06989651,-0.059913684,-0.025020143,-0.037890214,0.12727848,0.09781129,-0.025010278,0.0061133304,0.044292774,-0.04556674,0.07350552,-0.044694874,-0.03509329,0.08709191,0.015356208,0.06461582,-0.065893374,-0.02805339,-0.031997096,-0.1421714,-0.15634955,0.01563868,-0.06303445,0.051813003,-0.11102785,0.08839626,0.0068614497,-0.00661326,0.06108571,0.10121871,-0.19599365,0.06172608,-0.08399837,0.050577648,-0.009270489,-0.07366308,0.033062633,0.23330805,0.025813762,-0.036078338,-0.015597721,0.08513684,-0.01100332,-0.093071036,-0.0077716154,-0.110917084,0.11715005,-0.0772493,-0.10932357,-0.035590414,-0.05154062,-0.12439001,-0.024683595,-0.0065889377,-0.07774514,-0.07387968,-0.19615836,-0.17045179,0.05279597,0.06610652,-0.028171053,-0.12711756,0.00056221994,0.22939493,-0.00036768193,-0.24775548
TCGA-49-6767-01,0.066041835,-0.07313103,-0.115538865,0.03157046,-0.14004925,-0.19634947,-0.22916996,-0.06682096,0.008040048,0.14335118,-0.15163404,0.04973387,0.16029276,0.10938868,-0.026656652,0.05725339,0.029434778,-0.10884662,0.10329495,-0.009378794,0.12030077,-0.021308674,0.0324638,-0.07052901,0.11848143,-0.07968902,0.055429295,-0.1033286,-0.1404689,-0.025230246,0.28659815,-0.01025335,0.028617306,0.04891157,0.043142572,0.03168888,0.096781604,-0.10410615,-0.15716733,0.05859182,0.1808166,-0.008733926,0.05657742,-0.13217586,0.19071461,-0.04661226,0.019731896,0.14968486,0.043384083,-0.005044932,-0.19165441,0.04643095,0.06852912,-0.14662705,-0.10166325,0.065636896,-0.06817163,-0.109378636,-0.054276377,-0.023530163,-0.087081745,0.10026794,-0.04976543,-0.038800407,-0.048905205,0.030306019,0.0071140206,0.0640117,0.0049201343,0.0004173203,0.036059633,0.23636563,0.0025452217,-0.06770026,-0.14722748,-0.11786072,-0.06674843,0.032333605,0.13584004,-0.008062445,-0.1058658,0.020763092,0.050432034,0.0731607,0.16698149,-0.10624307,-0.08540732,0.027123382,-5.428125e-05,0.06669408,-0.06440763,-0.006130066,-0.040315785,0.27216813,0.008430345,0.13913801
TCGA-55-6712-01,0.10011786,0.13627818,0.07404743,-0.19745001,-0.041932065,0.03222788,0.041643113,-0.011057961,-0.00096299534,0.12323764,-0.073910184,0.27957588,0.0069575324,-0.22232671,-0.09948349,-0.21451499,-0.23184982,-0.04063917,0.0814439,-0.14815891,0.0024687718,0.004902048,0.11826074,-0.07927632,-0.09923942,0.024554122,0.05631638,-0.0151597075,-0.07432209,-0.10679997,0.11236855,-0.0076179393,-0.16175772,0.16865739,0.013296199,-0.05658828,-0.05019574,-0.13280165,-0.07821665,-0.08287983,0.02611549,0.040526118,0.04148985,-0.00072884344,-0.048972197,0.0701201,0.14694881,0.0023849912,-0.008333918,0.0810461,-0.05715011,-0.009992808,-0.035054255,0.18516752,-0.08123747,-0.02040624,-0.08472283,-0.097268365,-0.04389272,-0.0032948707,0.0933006,0.013021617,0.012870577,0.103828564,-0.08340141,-0.11842029,0.028047059,0.16542585,-0.012513352,-0.23973426,-0.038583007,-0.00266081,0.09737579,-0.034972586,-0.027945988,-0.00082236406,-0.022430694,0.029576495,-0.109327614,-0.12406292,-0.0203912,0.19814266,-0.00064702367,0.13393727,0.00668636,-0.030298231,0.052316125,-0.13043259,0.006854298,0.14881006,0.15116647,-0.010973992,-0.16993652,-0.1554039,0.054069076,-0.16547963
TCGA-53-7813-01,0.107493244,0.027498038,0.0063521983,-0.06658095,0.13715273,-0.0042121164,-0.060407635,-0.0077140536,0.101730496,0.06983005,0.23002087,0.09555122,0.14583515,0.047878474,-0.08346996,-0.09650241,0.061049484,-0.12945533,-0.16128029,0.22898161,-0.2018172,0.11290793,0.05292243,-0.15323919,0.08860145,-0.17887677,0.013716286,0.06189484,-0.15471789,-0.10123553,0.09799115,0.01007074,0.059431244,0.050899643,-0.06276445,-0.04044953,-0.007464102,0.04789082,0.15103465,0.08652592,0.067378275,-0.13836621,0.060629047,-0.0034570138,-0.004318665,0.0076069166,-0.050725687,-0.12565185,0.0520201,0.02979878,-0.049487762,0.09967844,0.109644465,0.22759649,0.0069562346,-0.1180454,-0.07169385,-0.023394367,0.09753069,-0.10561261,-0.012973715,0.036011886,-0.0062021753,0.035187833,-0.08723587,0.02281703,0.031210061,0.06635061,-0.19165951,0.104518965,-0.023238547,-0.11621395,0.06686216,-0.10494593,0.17587501,0.14207059,0.06954088,0.13310184,-0.1464758,-0.24406496,-0.06872779,-0.11039908,-0.06730354,0.07182564,0.10711769,-0.013801865,-0.1115258,-0.032686852,0.007994314,-0.08941596,-0.1996049,-0.032389782,-0.027898898,0.09630696,0.06143054,0.06446441
TCGA-78-7537-01,0.0074371486,0.061888695,-0.037469883,0.10979368,0.14485076,0.023869053,-0.21416304,0.07515103,-0.07934565,-0.2911762,-0.101196356,-0.049229532,-0.14426658,-0.00029506497,-0.026788082,0.07502532,0.09780407,0.065858774,0.0135017475,0.13426821,-0.019811422,0.049738206,0.050273117,0.009426905,0.10432611,-0.094550565,0.042989906,-0.049383227,0.035014328,0.09140535,-0.13476573,0.0057326923,0.045208037,0.02565399,0.09700803,0.077435486,-0.19709787,-0.10862794,-0.029436795,-0.0342829,-0.13698363,-0.12737311,0.07441339,0.034889087,-0.062081397,0.117857136,-0.16928151,0.25081632,0.026205989,0.15340635,-0.018379724,0.045174908,-0.06874,-0.21635316,-0.061832998,0.07355047,-0.032702036,0.08861111,-0.11555115,0.07628598,-0.15283988,0.0137975775,-0.055120334,0.21290033,-0.002665027,-0.021929916,0.06826894,-0.09062427,-0.045436744,-0.115443304,0.099678345,-0.10681714,0.0011016984,0.08641454,-0.12722173,-0.16567113,0.13847317,-0.0054842955,0.1885841,0.1523013,0.014684528,-0.15332717,0.03222489,0.033880483,-0.049135912,0.18784927,0.043707762,0.06000979,0.0767875,-0.04654425,-0.015427336,-0.08986083,0.0039043042,0.111088,0.007913892,-0.05383854
TCGA-4B-A93V-01,0.031056987,0.006569362,0.07701305,-0.08092488,0.029005464,-0.015838662,-0.33842447,-0.05750496,-0.13694721,0.07785457,0.12534283,0.028768795,-0.06872011,0.042020373,-0.08363895,-0.032318994,0.07481647,-0.06582522,0.16268674,0.070505716,-0.13497515,-0.0037495762,0.2916192,-0.044163845,-0.06730495,-0.120758705,-0.04246742,-0.024011971,0.01736245,-0.17722234,0.12296658,-0.06382328,-0.018136263,0.03185431,-0.015460813,0.16436668,-0.01604943,-0.041263387,0.22738676,-0.019925224,0.10922553,0.027953837,-0.010029128,0.01558496,0.016078549,0.051825687,0.0036966181,-0.06523471,-0.014121256,-0.1320603,-0.18670233,0.119060665,0.1473472,0.16484024,-0.05671763,0.061070316,-0.05786046,-0.0904684,0.07045265,-0.013252446,-0.009176517,-0.0013786068,0.02638671,-0.054417234,-0.04752636,0.02958327,0.06143178,0.29466602,-0.07219877,0.061212815,0.031066768,0.0100826975,-0.04526375,-0.046086326,0.12567316,0.07654693,0.06480024,0.078435756,-0.25260904,-0.12316149,-0.08690044,0.12922516,-0.0071206023,0.0487058,0.09802819,-0.04149421,-0.10133299,-0.10232596,0.05961554,0.08876787,-0.059840374,-0.034015454,-0.031436056,0.21985288,0.011673059,-0.059733503
TCGA-44-5643-01,0.011711372,-0.18237963,-0.020837285,-0.065252654,0.19013068,-0.058964193,-0.044053346,-0.07612801,0.06780469,0.1282477,-0.03476654,-0.04021696,-0.018309435,0.030662118,-0.057619784,0.009416111,-0.042160608,-0.1010132,-0.23469332,-0.0034503655,0.012210646,0.073954925,0.1073511,-0.18134306,0.32861114,-0.0020623477,-0.04576366,0.020637589,-0.10860436,0.06510478,0.14815888,-0.06355448,0.087510265,0.06938316,0.062039044,-0.027910214,0.08216657,0.036845043,-0.006290674,-0.066303715,-0.028822036,-0.17325832,0.06161901,0.033639226,0.017462038,0.05667996,-0.041099,-0.030941172,0.08477573,-0.14846608,-0.012687554,0.116328515,0.21497653,0.12688623,-0.094510645,0.08401029,-0.06091809,-0.11154081,0.07252443,0.06897818,-0.07526614,0.109334216,-0.10696043,-0.031762242,-0.0439133,-0.10241328,0.13501224,0.13081403,-0.08598342,0.026429037,0.008028821,-0.15033215,0.11472179,-0.16364723,0.15550286,0.17890857,0.118858896,-0.023294635,-0.09263153,-0.09847794,-0.08157094,0.050367076,-0.1482261,0.081945054,-0.12694101,-0.16325513,-0.09669034,-0.14320524,0.048519682,0.07200065,-0.075557776,-0.1461254,0.017286789,0.06970689,0.09501766,-0.020598432
TCGA-05-4420-01,0.046716154,-0.022433355,-0.1226175,-0.021395944,0.06748712,-0.08463075,0.08673425,-0.054670036,-0.09161653,-0.020024415,0.16729832,0.2243082,0.025245957,0.14115204,-0.069039464,0.03063499,-0.07621284,-0.003311889,-0.050098266,0.27046683,-0.04582251,0.040269807,-0.01830791,-0.22572681,0.12934951,-0.094682746,-0.009196699,0.00215286,-0.35223895,-0.06573195,0.10198868,0.061278556,-0.007985227,-0.07935392,0.010926727,0.17067632,0.21728456,0.08088887,-0.05061542,-0.0033270707,-0.021895079,-0.0056720185,0.110651426,0.052088913,0.11719282,-0.02640232,-0.16497214,0.0064774808,-0.019553714,-0.082563385,0.05081229,0.01069143,0.122825734,0.04300035,-0.1671838,-0.03295562,-0.07986261,0.17392316,0.07951946,-0.018239157,-0.006505715,0.05696606,-0.055634037,-0.1267964,0.0047476576,-0.068626285,0.13555863,0.010297588,0.05309226,0.015689492,0.17968062,-0.09832686,0.012258875,-0.15424366,-0.09138486,-0.006927042,-0.109997444,0.078784846,-0.0250563,-0.25985223,-0.09176186,-0.0829829,-0.07147564,0.028632557,-0.057977,-0.020696914,-0.047113556,0.039546095,0.033489197,0.056671362,-0.100352585,0.008112487,0.060532134,0.13509877,-0.005663234,0.13579565
TCGA-49-4510-01,-0.048929654,0.117222704,-0.15560493,-0.08704302,-0.17181478,-0.0142959505,-0.11173664,0.023452055,-0.15420942,0.061839286,0.15598927,0.20054306,0.027257424,-0.058274325,-0.09086664,-0.021490254,0.03486681,0.011214068,0.19349995,0.107277095,-0.016894478,0.02506915,0.17465265,-0.013458926,-0.120662324,-0.07060877,-0.1779685,-0.025885565,-0.21427822,-0.0027751692,0.023073774,0.139631,-0.07085071,0.03556178,0.00042004278,0.091620184,-0.0029485973,0.084039815,0.12202672,-0.053496927,0.010157149,0.15688035,0.07013139,0.047342036,-0.11486475,0.10887626,0.08827908,-0.08942521,-0.13113967,-9.1613336e-05,-0.03574119,0.040887833,0.046754804,0.30322903,-0.092080414,0.17348048,-0.008683494,0.032444905,-0.0051052365,0.017616,0.045327798,-0.026505958,0.07007037,-0.07998562,0.01564159,-0.0032773088,0.12967417,0.15436545,-0.029480003,-0.070561625,-0.02162778,-0.045788325,0.093455546,-0.14592627,0.11555232,0.23883763,0.12872832,-0.015399876,-0.17440668,-0.23756474,0.057283178,-0.0015756981,0.024831958,0.02412831,-0.10158353,-0.0039235274,0.05502538,-0.04119402,0.13011616,0.11417254,0.07687722,0.066753045,0.0052038445,-0.0028170536,-0.008915498,-0.10289081
TCGA-05-4402-01,0.08942733,-0.14285283,-0.07526195,0.21436462,-0.06796375,-0.10014854,-0.09618764,-0.042522006,0.056427,0.16090585,0.02119385,-0.0896474,-0.05798554,0.18697001,-0.044868756,0.05083055,0.10566313,-0.2163486,0.13112876,-0.027132146,0.14736281,0.08938738,-0.045003824,-0.07239214,0.16240028,0.036597874,0.013802119,-0.12794338,-0.16671681,-0.10967465,0.16861296,0.061204247,0.110555366,0.018820934,0.12981562,-0.046931688,-0.05196135,0.027448136,-0.14933911,-0.013733764,0.16072005,0.10619857,0.0066408077,-0.0116778575,0.07901214,0.040766228,0.007966439,-0.065893695,0.090988465,-0.16540968,-0.033045698,0.16511251,0.104596026,-0.04682817,-0.122414865,-0.00287304,-0.08476236,-0.053574312,0.053951226,0.014368265,-0.23973438,0.16569062,-0.00055175513,-0.075202115,-0.0017527142,-0.09922381,0.12501425,-0.003843668,-0.019616814,-0.010041856,0.009229038,0.13344923,0.05907727,-0.13554148,0.025206871,-0.049854785,0.024578312,-0.20190677,-0.0029238681,-0.09405438,-0.21145137,-0.076344304,-0.10162619,0.09190993,0.039908275,-0.18282494,0.06525471,0.11049305,0.06733665,0.089344956,-0.060794763,-0.05481983,-0.01113702,0.13096268,0.06420433,0.03320069
TCGA-49-6743-01,0.015810426,-0.0010189646,-0.083052695,-0.19359624,-0.10824637,-0.060653422,-0.11624903,-0.0062583913,-0.13162005,0.1601775,-0.052307915,0.0615616,0.119071566,-0.100528225,-0.06081124,0.03426848,-0.13029927,-0.00039801723,0.0954328,-0.014373294,-0.013207874,0.017476628,0.10699782,-0.10677677,0.08622621,-0.08781226,-0.19714558,-0.025544995,-0.10356475,-0.11319942,0.27470553,0.07434377,-0.016844442,0.11219453,0.011642122,0.02573042,0.074824974,0.025724916,-0.053002916,-0.07984685,0.15422204,0.09071874,0.013609301,0.12358431,-0.056299463,0.05959209,0.20251366,-0.049701996,-0.050668154,-0.22162463,-0.059858523,0.09634221,0.015985928,0.15440145,-0.13627255,-0.03499734,-0.063144684,0.17756622,0.09458424,0.063201606,-0.005902316,-0.13954861,0.060404286,-0.057407655,-0.07064409,-0.15243311,0.009875799,0.24994974,-0.09294101,0.07628901,0.17019288,0.032146726,0.015946278,-0.0538081,0.033142053,0.055894732,0.071817175,0.17457816,-0.023439283,-0.22512324,-0.0015406541,0.115128994,0.0033692822,0.054378234,0.031547833,0.041590735,-0.17097352,0.08013366,0.06810774,0.12436388,-0.038302783,-0.07776383,-0.023042139,0.03852927,0.10812682,-0.05813254
