,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.070504345,-0.016679198,-0.016739177,-0.10559596,-0.01998257,-0.09340401,0.094893694,-0.04304548,-0.0031148815,-0.06486108,-0.08313416,-0.1275391,0.0033323762,-0.12187686,-0.004287613,0.13273248,0.14941025,0.08221794,0.07347877,0.10613141,0.10740102,0.024059858,0.1536059,0.0767883,0.14666753,0.118990816,0.091925494,-0.05168419,0.00074167317,0.01914283,0.07983531,-0.09311261,-0.14033255,0.16877925,-0.08076134,-0.039142847,-0.06223714,0.08689131,-0.099926345,-0.12424217,-0.14775473,0.049999733,-0.077367425,-0.19060394,0.034917705,0.026076911,0.042987112,-0.008018049,0.091527864,0.031571716,0.17933808,0.0021315964,-0.058913548,-0.04781732,0.18938492,0.028697086,-0.15746868,-0.09547966,0.027751712,-0.047380906,-0.06345786,0.12701935,0.19745088,0.08550998,0.16461223,0.050583865,0.042673636,-0.084943816,0.06410877,0.099179074,-0.11308432,0.046228632,-0.12266944,0.04555399,0.08547227,-0.18127936,-0.032769702,-0.024584811,-0.1511974,0.16515438,0.01462365,0.015770199,-0.116669044,-0.0379073,0.02552577,-0.18208581,0.20009865,0.070904255,-0.09667638,0.015582989,0.033195857,-0.11293113,0.14676453,-0.21156214,0.025745634,0.203755
TCGA-86-8074-01,0.10876593,-0.06581711,-0.005421737,-0.11830596,0.051181454,-0.090169534,0.09501708,-0.06939762,0.111220345,0.0003665908,-0.064692274,-0.09003308,-0.14744495,-0.12689999,0.14897607,0.061197344,0.04201899,-0.061065625,0.096642986,-0.1042369,0.08845926,0.12328449,0.11008087,0.06707692,0.06411074,0.07859558,0.1208245,-0.11490023,0.05132209,0.111438744,0.064211346,-0.09104196,-0.11946474,0.15640356,0.070186555,-0.026410388,-0.09793655,0.06241808,-0.0220299,-0.06986399,-0.12911637,0.11376761,-0.08027139,-0.24087293,-0.037245736,0.032415558,0.02893538,-0.07209023,0.080721855,-0.007286465,0.17705978,-0.10414272,-0.011692524,0.0016819771,0.20745972,-0.13886213,-0.044026077,0.032178696,0.015474408,-0.08526642,-0.10505184,0.07716841,0.21204473,0.119676866,0.18133506,0.1330399,0.065273866,-0.00642979,0.111436546,0.096738674,-0.05302948,0.1213781,-0.06768571,-0.013777598,0.10857624,-0.058060035,-0.10659686,-0.10082677,-0.16591758,0.009002106,0.056225527,-0.07045208,-0.14029445,-0.10659702,0.043433927,-0.029944913,0.1817128,0.04313311,-0.09039354,0.030847367,-0.068516605,-0.15848403,0.15596196,-0.18706511,-0.061484713,0.14139593
TCGA-97-8547-01,0.14167656,-0.015799811,-0.08871741,-0.12681566,-0.00072743493,-0.07477033,0.10548803,-0.08285854,0.07616678,-0.06599806,-0.03979347,-0.11710608,-0.13462992,-0.036949296,0.17176911,0.078668654,0.085478574,0.07211562,0.055585958,0.020284357,0.060278963,0.053613562,0.10646934,0.04394716,0.11657392,0.12281913,0.10039751,-0.10846519,0.041208997,0.08964122,0.10027765,-0.07951405,-0.09092355,0.094860695,0.022528084,0.011949362,-0.101734735,0.13945429,-0.10492535,-0.054391388,-0.117343314,0.09971907,-0.07361442,-0.23920244,-0.032557074,0.026667796,-0.018560978,-0.021297505,0.09628198,-0.06609869,0.21905598,-0.14555013,0.020288661,-0.032861833,0.21107419,-0.06489461,-0.094622165,0.054302767,-0.02697904,-0.07192599,-0.09656149,0.1102471,0.16401891,0.09076096,0.1821731,0.086764246,0.038317937,-0.17417932,0.12012194,0.008163217,-0.08934226,0.08643732,-0.08773755,0.04371587,0.11767162,-0.15573704,-0.1415916,-0.056906227,-0.19003023,0.07036533,0.014468502,-0.019009648,-0.10727703,-0.08176506,0.018152641,-0.081398085,0.15699847,0.039419714,-0.11359085,-0.041763373,-0.05513876,-0.06937649,0.052472234,-0.16003601,-0.06898392,0.2427455
TCGA-44-A479-01,0.1462078,-0.005955225,-0.08269593,-0.10271948,0.04519592,-0.13929206,0.10224831,-0.046565227,0.10260958,-0.0516365,-0.03648324,-0.120241426,-0.11426302,-0.12761927,0.17275749,0.08994695,0.0004437362,0.025831036,0.061311174,-0.024913289,0.061216272,0.13161917,0.13318439,0.023648482,0.046474777,0.08708902,0.11393245,-0.086747676,0.004711324,0.069365904,0.047505222,-0.09457603,-0.11108969,0.13893327,0.047339533,0.020441117,-0.11504528,0.089495145,-0.10067125,-0.016439049,-0.11872466,0.10297385,-0.059510697,-0.25475812,0.021677144,0.011064091,0.022417486,-0.016841248,0.081139505,0.00024044895,0.21145374,-0.16310611,-0.013673331,0.011236269,0.21411027,-0.08176772,-0.055191588,0.115689695,-0.031985562,-0.10547781,-0.07488696,0.072597936,0.19674076,0.06515432,0.17292263,0.13280118,0.01666941,-0.11210197,0.1276098,0.029452795,-0.06942933,0.084793925,-0.06508324,-0.017532831,0.079476096,-0.14763798,-0.118352674,-0.1780819,-0.17537579,0.056382604,-0.0033684243,-0.04610568,-0.10344838,-0.09981331,0.030984111,-0.06564086,0.20001915,-0.017546497,-0.101577036,-0.0025479759,-0.066700615,-0.07345972,0.052219365,-0.17577402,-0.09211089,0.1844474
TCGA-55-8620-01,-0.122848265,-0.06189105,0.051806357,-0.19256246,0.03398566,-0.08633584,0.099580504,-0.09850367,-0.038948122,-0.16756101,-0.041929014,-0.12113167,0.05913822,-0.07467663,-0.14196303,0.042135395,0.15065627,-0.10442701,-0.06662266,0.07585772,-0.037058357,-0.12466808,0.06269883,0.016944176,0.08964833,-0.18695648,-0.024752304,-0.0051545952,0.07405965,-0.17622791,0.048288286,-0.05451892,0.08006924,0.17291011,0.1083819,-0.0068253027,-0.014781562,-0.011437025,0.031477988,-0.052335773,0.051423974,-0.04581411,0.08822264,-0.12950528,-0.00819204,0.12753391,-0.13975704,-0.011537907,-0.0150226485,-0.014814303,0.09134572,0.21094951,0.08095334,-0.029909758,0.1623109,0.14305967,-0.07617283,-0.1943014,-0.026095493,0.021430977,-0.10302983,0.1887539,0.12158079,0.12617359,0.079616524,0.0328035,0.1218528,-0.013537244,0.026371561,-0.03920478,0.11383881,0.055551577,-0.026233863,0.16652861,0.06969671,-0.03978348,0.027687648,-0.16846666,-0.07868889,0.043602116,0.037455976,-0.079995885,-0.11791926,-0.022352247,0.06476739,-0.16103172,0.05943626,0.12045291,0.020968035,-0.056884177,0.21044077,-0.119325064,0.17501773,-0.20420013,0.102164626,0.10404261
TCGA-86-A4P7-01,-0.071337245,-0.03055913,0.07089124,0.07500746,-0.033650234,-0.15301524,0.018008726,-0.06400758,0.061776645,-0.08942678,-0.06696414,-0.032955837,0.03780049,-0.071082674,-0.00786898,0.03142939,0.14556304,-0.07420673,-0.0361167,0.103578135,-0.15999557,-0.057209197,0.08679086,0.10368748,0.059285883,-0.11698348,-0.055196766,-0.10364492,0.23834561,-0.037507102,0.005558532,-0.03355601,0.024666728,-0.10730216,0.12927973,0.026834484,-0.032038584,-0.057431765,-0.106251344,0.0916245,0.2872375,-0.19706088,0.1374251,0.0860225,0.03410596,-0.0148555925,-0.21979871,-0.0617514,-0.22391465,-0.09464459,0.011490088,-0.037566897,-0.08083603,-0.14148448,-0.004152694,0.032732602,-0.044865925,0.10099934,0.054321755,-0.06030478,-0.08730885,0.21974501,-0.099143244,0.07845349,-0.06167897,-0.054718062,0.056722857,-0.12745568,0.016841589,-0.104030445,0.13766408,0.070501104,-0.003186315,0.07657698,0.052660313,-0.030842619,-0.015302297,-0.20672175,0.046142984,0.13136066,0.09553389,-0.064559996,-0.06924371,-0.006948338,-0.1511187,0.05217252,-0.06463916,-0.0031965289,-0.07408426,-0.06089153,0.26357278,0.10695364,-0.16851714,0.014176963,0.016434709,0.13937418
TCGA-L9-A50W-01,0.07753627,-0.027336407,-0.037095323,-0.183693,0.060666285,-0.15133952,0.099988915,-0.066822976,0.10460192,-0.06792226,-0.037699364,-0.11484665,-0.10473544,-0.0746027,0.14882301,0.05399642,0.078979194,-0.0011387399,0.05734884,0.0014945694,0.07757754,0.08096143,0.10011069,0.018993454,0.056795973,0.049255554,0.0956628,-0.09718348,0.040295057,0.06150688,0.10351118,-0.09554036,-0.12553804,0.07484685,0.0692202,-0.00502888,-0.11540097,0.16678047,-0.055272777,-0.06813019,-0.118485436,0.08931971,-0.06069698,-0.26796317,-0.075091675,-0.06707156,0.0037509785,-0.047850657,0.10824913,-0.06307039,0.17780711,-0.11102922,0.0071441545,-0.028985463,0.24261256,-0.09669496,-0.076732,0.012762632,-0.015118623,-0.0865043,-0.095569536,0.10132973,0.1588694,0.10137465,0.23357569,0.102046326,0.066150315,-0.10816245,0.087613866,0.033411145,-0.071391195,0.1198882,-0.06366812,0.039160684,0.09739827,-0.13247748,-0.11588652,-0.04002109,-0.16453847,0.05537359,0.026874805,-0.06566619,-0.107333906,-0.11786574,0.005745875,0.012234616,0.17348488,-0.008402132,-0.08723515,0.0049396767,-0.0664024,-0.14637843,0.14697638,-0.17526364,-0.11416288,0.18500789
TCGA-62-8394-01,0.045159504,0.0009951794,-0.042159572,-0.09565831,-0.07310284,-0.07328719,0.0933977,-0.04234119,-0.0493592,-0.039001085,-0.06648214,-0.13779134,0.031179046,-0.16489515,-0.0060493257,0.13201943,0.1313799,0.06938641,0.08774101,0.07883668,0.086972296,0.028844347,0.15249296,0.06490448,0.14870854,0.09368121,0.041118383,-0.04872109,0.06572425,-0.006851365,0.07445972,-0.09585502,-0.10600657,0.14792164,-0.060953464,0.0022871392,-0.04250607,0.03999497,-0.09847916,-0.11302703,-0.10796033,0.03613348,-0.028694795,-0.18662766,0.05958631,0.048020028,0.03508316,0.0073742154,0.05281674,0.06258612,0.16715224,0.06833585,-0.10245984,-0.034076564,0.22134598,0.03904368,-0.14150137,-0.068708114,0.055157837,-0.041848674,-0.07009087,0.12874186,0.21226215,0.08649478,0.1941151,0.04803503,0.043921445,-0.08019552,0.061915588,0.077586725,-0.09886209,0.03345078,-0.10730514,0.017803876,0.08328559,-0.17281525,-0.09180957,-0.06726562,-0.16482347,0.17898232,0.02581003,-0.00093750446,-0.1204161,-0.020062668,0.076692924,-0.21274358,0.18491378,0.09709054,-0.10078487,-0.0019682033,0.104540244,-0.07490036,0.11713993,-0.2482579,0.056939647,0.19458795
TCGA-50-6592-01,0.09108711,-0.017059296,-0.051167555,-0.089663416,0.05269784,-0.119457595,0.10002151,-0.05185037,0.039432622,-0.01939865,-0.051848315,-0.098830596,-0.050979506,-0.1413982,0.12326397,0.062202953,0.1598793,-0.02248086,0.09832787,0.021944989,0.019730147,0.07117314,0.13014792,0.08715866,0.09518351,0.07984262,0.1159823,-0.11249688,-0.0012656004,0.04391812,0.13807894,-0.090908736,-0.11011453,0.17051029,0.052022643,-0.05039486,-0.06045511,0.074448794,-0.0117047625,-0.074780345,-0.077234745,0.023536751,-0.06233485,-0.25680947,0.0143451225,0.008681004,-0.0047511403,-0.031996254,0.053720832,-0.063273735,0.16081113,-0.14535704,-0.08879041,-0.08232965,0.25771737,-0.07086891,-0.07671282,0.068623416,0.062627345,-0.024858367,-0.06761902,0.20278573,0.19847716,0.08185206,0.20883487,0.050511785,0.039118633,0.04264985,0.095275074,0.09760488,-0.17873782,0.066355966,-0.06763511,0.009674631,0.09217325,-0.11683428,-0.07777954,-0.17419572,-0.14152825,0.05763887,0.058876358,-0.0706416,-0.13711183,-0.048817147,-0.046315182,-0.057809208,0.15994367,0.050848488,-0.092653796,0.06477913,0.03785361,-0.11305977,0.08121537,-0.21674754,-0.08282352,0.1739308
TCGA-17-Z001-01,-0.023392756,-0.09107841,0.071614064,0.17421316,-0.10656032,-0.08080583,-0.09893771,-0.018557362,0.161858,-0.13509403,-0.059008352,0.026723742,0.09580957,-0.048681166,-0.05313381,-0.044067632,-0.077925935,0.05607942,-0.20264359,-0.23087704,0.19575301,-0.06179232,-0.040214032,0.10202194,-0.03940256,0.06022496,-0.007336171,-0.16437753,0.13744912,-0.12384125,-0.23204438,0.04964848,-0.06523597,-0.24383627,-0.1448448,0.062380087,0.012662783,-0.011555072,-0.0005395401,0.020624591,-0.0010441241,0.13821922,-0.10655741,0.17638834,0.16338293,-0.115299135,0.105962396,-0.08131519,-0.17319293,0.13594167,-0.060334425,0.110955305,-0.024890395,0.026866803,-0.07516516,-0.07281973,-0.03553595,0.06876307,-0.020434787,0.019298311,-0.019293092,-0.0878414,-0.15649557,0.060365487,-0.08609281,0.014703802,0.06957389,-0.10235716,-0.15706968,0.008688296,0.040856034,-0.004736161,-0.08640703,-0.17820092,-0.020417856,0.107717566,-0.045199804,0.17458746,0.11095708,0.0732671,-0.0056426357,0.058133975,0.021421267,0.0024264385,0.08094576,-0.016718373,-0.11440793,-0.05147583,0.02258354,-0.13675375,-0.0031618369,-0.00033043488,-0.03411126,0.0968633,-0.18758668,-0.10723571
TCGA-55-8619-01,0.13632196,-0.030430952,-0.14902742,-0.19628987,0.10032266,-0.15926562,0.08353614,-0.05219346,0.04818061,-0.088046886,-0.012784067,-0.11180627,-0.052806124,-0.02333276,0.15777814,0.041510712,0.12982354,0.039388493,0.00064862665,-0.05900903,0.0035201071,0.08629164,0.15035693,0.030421669,0.04631885,0.010065465,0.095900394,-0.15192962,-0.04759518,-0.024373217,0.1349262,-0.08449217,-0.05235986,-0.0009175662,0.10199214,0.005563316,-0.08901185,0.11385932,-0.062384713,0.047647223,-0.094042525,0.10707192,0.019349786,-0.24650356,-0.090891026,-0.10822175,-0.037448227,-0.01935422,-0.006780431,-0.07257483,0.17362075,-0.13903855,0.021995323,-0.17058899,0.22804317,-0.12144607,-0.111488365,0.07230219,0.0059434935,-0.07707416,-0.09341896,0.18180397,0.12748608,0.0821823,0.18622081,0.12521376,0.047445077,-0.085616656,0.10594382,-0.05115698,-0.04463095,0.08471322,-0.043255515,0.07408197,0.07674705,-0.12656975,-0.1136658,-0.09968835,-0.11359297,0.10746104,0.012427758,-0.0022827457,-0.10914297,-0.0704569,-0.081292555,0.034630444,0.11497636,-0.05783852,-0.0981553,-0.03967635,0.092808194,-0.06948947,0.14550668,-0.16244635,-0.10976632,0.19534653
TCGA-62-A471-01,0.05770349,-0.03362215,-0.009098252,-0.0904563,-0.0040979115,-0.09835245,0.11571463,-0.06416027,0.06946257,0.05322376,-0.06771177,-0.062262118,-0.03620263,-0.14132293,0.097910784,0.058221564,0.15124123,-0.0939732,0.057772007,0.0064711557,0.05107587,0.084921874,0.100473344,0.079443164,0.09756242,0.10035733,0.12330597,-0.105730005,0.07914498,0.05533036,0.10486663,-0.08599741,-0.14936106,0.15414205,0.05889593,-0.08630646,-0.062930845,0.12138427,0.050193157,-0.11697871,-0.08118831,0.023202343,-0.088689886,-0.24692933,-0.022081655,-0.024846457,0.03541175,-0.07672974,0.052095342,-0.0951654,0.12096796,-0.15391095,-0.091021076,-0.050199892,0.23646615,-0.11320212,-0.029766392,0.033721633,0.08430282,-0.040022586,-0.07184236,0.14714584,0.1688871,0.109089635,0.2502519,0.037348934,0.05435988,0.049242873,0.065117374,0.14022587,-0.18069822,0.095098704,-0.06709253,-0.051106703,0.09747644,-0.10714989,-0.05908033,-0.104699925,-0.14375909,0.013536627,0.07110148,-0.107687354,-0.13524383,-0.077114485,-0.033094283,-0.015104479,0.16964746,0.070860766,-0.06539923,0.045546398,-0.0039965627,-0.15026267,0.094577946,-0.21519797,-0.12419523,0.13023946
TCGA-MP-A4TD-01,0.16141875,0.0091302255,-0.09777763,-0.09611216,0.004365811,-0.043922417,0.08697716,-0.057489406,0.030501032,-0.048547834,-0.023841439,-0.1121192,-0.08497723,-0.08698392,0.13840462,0.07587527,0.10930299,0.09931561,0.09626407,0.08873198,0.069788,0.042679843,0.10661365,0.027006738,0.11475095,0.1376387,0.08618571,-0.059361864,0.012887094,0.098784976,0.15230903,-0.07798026,-0.08200707,0.10666751,-0.009503156,0.012884166,-0.08122132,0.14072275,-0.09717602,-0.07873415,-0.08465469,0.06402673,-0.042965375,-0.26183444,0.016964186,0.010565728,0.023659829,-0.008306947,0.16667719,-0.044117365,0.19443399,-0.1139543,0.024706416,-0.027281802,0.23435536,-0.022714363,-0.08655115,0.060167555,-0.040264238,-0.04538739,-0.07985259,0.1225173,0.18745348,0.08383709,0.20748119,0.0040852944,0.035121974,-0.123319104,0.098098435,0.043771878,-0.16490093,0.08120155,-0.07417275,0.015872406,0.10806327,-0.16627064,-0.12487936,-0.11432544,-0.16936323,0.105233416,0.031631608,-0.0215615,-0.11023297,-0.08304971,0.04979498,-0.12219377,0.16226079,0.061055638,-0.10518286,0.03777603,0.00766493,-0.06316705,0.02871439,-0.18895046,0.0065521714,0.21893586
TCGA-67-4679-01,0.12757888,-0.003263422,-0.066524304,-0.18021896,0.1270639,-0.10110937,0.081418656,-0.06409194,0.08535541,-0.059075143,-0.022087732,-0.135964,-0.14124088,-0.041774865,0.1901831,0.06612475,0.036713444,0.026551664,0.06136372,0.0024627883,0.02769545,0.07335047,0.09351992,-0.0013728557,0.06040049,0.06479253,0.06558897,-0.1097361,0.023818057,0.08612092,0.10289354,-0.08462609,-0.04953109,0.090093695,0.11514689,0.081068315,-0.10819497,0.12453657,-0.10097188,0.008287385,-0.1090635,0.11558884,-0.030435318,-0.2357221,-0.08963586,0.024720954,-0.074874654,-0.011761841,0.09670678,-0.054638483,0.18533748,-0.14249916,0.04222873,0.0038056604,0.21085751,-0.07881032,-0.08922361,0.07327829,-0.064223796,-0.08370749,-0.09710375,0.09221533,0.17569253,0.07879754,0.18035346,0.12152851,0.042735107,-0.1968888,0.12933752,-0.053512424,0.015957305,0.10267447,-0.026895963,0.082217015,0.095503986,-0.1509857,-0.16460884,-0.113038026,-0.17283991,0.055749096,0.0071555967,-0.023009771,-0.10845515,-0.094173215,-0.022745125,-0.03580616,0.1403124,-0.023565695,-0.11818925,-0.024919948,-0.052336503,-0.049572516,0.042593252,-0.17966513,-0.038505513,0.23446356
TCGA-50-5930-01,0.09981972,-0.015165933,-0.09984134,-0.097574286,0.020091834,-0.030933617,0.092538305,-0.036927614,-0.078272365,-0.0042234426,-0.035578486,-0.12772216,0.01904386,-0.06401988,0.048654612,0.08034865,0.21501917,0.07102911,0.04373919,0.042430434,-0.0020016818,0.02757799,0.17282541,0.060930382,0.087390944,0.100845255,0.081717916,-0.0826958,-0.040781274,-0.0044332407,0.15042877,-0.087718524,-0.035568796,0.07413111,8.164478e-05,-0.015929118,-0.04137683,0.056828536,-0.048116643,-0.041258607,-0.049392987,0.06702538,0.0133476835,-0.27610564,-0.023023231,-0.014969134,0.009401235,-0.0017774994,0.022770824,-0.011022151,0.17754588,-0.074510574,-0.056150332,-0.20973961,0.2568703,-0.09278027,-0.13188244,0.026980758,0.03716196,-0.039222267,-0.09095992,0.15746655,0.21029991,0.09851706,0.25820366,-0.009824773,0.08052134,-0.060368557,0.04936709,0.0137764225,-0.16231233,0.057496846,-0.05498615,0.088100225,0.07668192,-0.15156813,-0.0932445,-0.078663625,-0.10841797,0.1250421,0.064526945,-0.006021769,-0.14829807,-0.02238686,-0.0028104566,-0.10054773,0.13157523,0.112270035,-0.12702784,-0.01740196,0.18766859,-0.05127185,0.0703884,-0.27637106,0.0015845307,0.090917185
TCGA-17-Z019-01,0.07627886,-0.09043191,0.030465586,0.052748267,-0.017993102,-0.14821805,-0.04799308,-0.10200125,0.23135182,-0.20384884,-0.055502046,-0.04916311,0.0020025147,-0.004493988,0.06027689,-0.035620287,-0.01599394,0.098954014,-0.18788199,-0.18427417,0.2193224,-0.068101116,-0.0028371427,0.09576359,0.03217863,0.05162495,0.041759048,-0.2583071,0.15235145,-0.098660305,-0.10211529,0.0139058065,-0.066636406,-0.27014565,-0.10948062,0.09517795,-0.047049448,0.108191125,-0.012406227,0.056772318,-0.036159284,0.17101006,-0.07112264,0.024921391,0.15710337,-0.13317758,0.041829262,-0.07598238,-0.08587363,0.032351658,0.037024736,0.0017193863,0.010597984,0.05545594,0.06142998,-0.054193493,-0.039416004,0.09018126,-0.08907907,0.025456633,-0.08445511,0.031526692,-0.09729838,0.10996215,0.03338598,0.08264293,0.09467265,-0.23864798,-0.055338223,-0.058561943,0.024807919,0.072624214,-0.10283044,-0.07757445,0.0663867,0.05550777,-0.0975004,0.16492422,-0.025693253,0.11305732,0.0016509796,0.031707652,-0.04808656,-0.07454018,0.04012404,-0.04508348,-0.06000501,-0.086556606,-0.0074392864,-0.18183681,0.025628297,-0.040031914,0.057100218,0.03173511,-0.27347156,0.1293833
TCGA-99-AA5R-01,0.16452381,-0.009743313,-0.09162967,-0.18712345,0.07377102,-0.12397716,0.08674154,-0.08661343,0.121936865,-0.06530857,-0.0049206535,-0.12508675,-0.14470589,-0.071598604,0.19784534,0.029516658,0.06162032,0.039133456,0.095531136,-0.07039857,0.062152926,0.1448581,0.06184899,-0.012451849,0.04946549,0.033834655,0.05884641,-0.100865245,0.031336017,0.07099343,0.1397985,-0.10362529,-0.039916027,0.015448929,0.10096045,0.055957492,-0.083326496,0.10352441,-0.0807251,0.014144722,-0.06707013,0.14039022,0.0029340454,-0.25810868,-0.053938244,-0.008960413,-0.07405724,-0.01468014,0.058964293,-0.0567737,0.18302809,-0.1304414,-0.012819093,-0.054816373,0.24357466,-0.13112442,-0.057366103,0.101508,-0.0080007445,-0.08367712,-0.10342984,0.10124873,0.17319629,0.08917142,0.20864205,0.11161208,0.05463512,-0.10701077,0.12147084,-0.05718268,-0.012551063,0.11339509,-0.042671356,0.012729253,0.09879665,-0.08405795,-0.17888527,-0.07018765,-0.18080775,0.060136158,0.06105264,-0.0729245,-0.10871083,-0.0963404,0.009850708,0.00082105,0.13347584,-0.015608158,-0.10294803,-0.0030184842,0.023360418,-0.07240688,0.06978503,-0.17108688,-0.059548378,0.19878364
TCGA-44-2662-01,0.063670926,-0.029661044,-0.024961084,-0.060118034,-0.028718501,-0.082776666,0.101232454,-0.08295614,0.059699565,0.106409594,-0.059691604,-0.060716122,-0.056404255,-0.1035465,0.12877798,0.049851455,0.14923231,-0.083221026,0.06955309,-0.005676225,0.02884426,0.09512759,0.106176585,0.09242226,0.104289345,0.08386807,0.12785055,-0.10411529,0.07687856,0.06794473,0.08298442,-0.08921046,-0.1459983,0.12895562,0.062506914,-0.08272021,-0.08231291,0.12614562,0.04868091,-0.09986965,-0.1096345,0.007647552,-0.06424068,-0.23640731,-0.0010292755,-0.004213667,0.05041274,-0.0733573,0.07026991,-0.0828216,0.13913937,-0.14546777,-0.12142843,-0.020571273,0.2346795,-0.11638921,-0.008493548,0.027269296,0.05932795,-0.04290028,-0.07590518,0.16570577,0.13677326,0.101672664,0.2177175,0.08233252,0.060048994,0.045935854,0.064176805,0.13935164,-0.20982812,0.089160234,-0.058511395,-0.090513535,0.10583371,-0.12763458,-0.07592581,-0.126587,-0.13768457,0.009896962,0.08197391,-0.15035777,-0.13155708,-0.07435234,-0.007278284,0.0035410791,0.1491189,0.062052377,-0.06281664,0.009530463,0.00884729,-0.1350126,0.09337573,-0.18593536,-0.15128689,0.1617883
TCGA-17-Z010-01,-0.023392756,-0.09107841,0.071614064,0.17421316,-0.10656032,-0.08080583,-0.09893771,-0.018557362,0.161858,-0.13509403,-0.059008352,0.026723742,0.09580957,-0.048681166,-0.05313381,-0.044067632,-0.077925935,0.05607942,-0.20264359,-0.23087704,0.19575301,-0.06179232,-0.040214032,0.10202194,-0.03940256,0.06022496,-0.007336171,-0.16437753,0.13744912,-0.12384125,-0.23204438,0.04964848,-0.06523597,-0.24383627,-0.1448448,0.062380087,0.012662783,-0.011555072,-0.0005395401,0.020624591,-0.0010441241,0.13821922,-0.10655741,0.17638834,0.16338293,-0.115299135,0.105962396,-0.08131519,-0.17319293,0.13594167,-0.060334425,0.110955305,-0.024890395,0.026866803,-0.07516516,-0.07281973,-0.03553595,0.06876307,-0.020434787,0.019298311,-0.019293092,-0.0878414,-0.15649557,0.060365487,-0.08609281,0.014703802,0.06957389,-0.10235716,-0.15706968,0.008688296,0.040856034,-0.004736161,-0.08640703,-0.17820092,-0.020417856,0.107717566,-0.045199804,0.17458746,0.11095708,0.0732671,-0.0056426357,0.058133975,0.021421267,0.0024264385,0.08094576,-0.016718373,-0.11440793,-0.05147583,0.02258354,-0.13675375,-0.0031618369,-0.00033043488,-0.03411126,0.0968633,-0.18758668,-0.10723571
TCGA-MP-A4TK-01,0.098342426,-0.04787352,-0.050517447,-0.08276231,0.04904332,-0.040410552,0.08819961,-0.020450197,-0.040118743,-0.022400703,-0.053615082,-0.09295998,0.024732966,-0.10583049,-0.0018224855,0.09051878,0.17037964,0.053393,-0.0034171774,-0.031824064,0.0942931,0.034446787,0.14396513,0.055590853,0.045218583,0.121622436,0.10961201,-0.07404637,-0.03520065,0.0040401593,0.119249396,-0.08147906,-0.06655675,0.11251657,-0.060180787,-0.027823973,-0.026541177,0.015598637,-0.0389512,-0.07723886,-0.06382848,0.12216584,-0.037897054,-0.27846318,-0.021934321,-0.018910399,0.1023435,-0.039074775,0.014244167,0.02717143,0.15974005,-0.08883734,0.015258323,-0.21654502,0.23307051,-0.1383459,-0.117449,0.0010856867,0.062954955,-0.0648364,-0.0941283,0.044188198,0.24340183,0.13067664,0.27061746,-0.04259803,0.08708343,-0.03511368,0.026613591,0.069213256,-0.097992636,0.075311586,-0.085345276,0.058789786,0.064735614,-0.12596461,-0.059654735,0.0264062,-0.10466292,0.09472091,0.061611217,0.025484657,-0.14729577,-0.032228585,0.03593333,-0.08328627,0.16220884,0.13395715,-0.11818802,0.008938003,0.16155203,-0.10681974,0.13720576,-0.30450603,0.039862454,-0.027789468
TCGA-75-5122-01,0.1811546,0.00018775694,-0.03019114,-0.09235638,0.034297753,-0.097592115,0.07536928,-0.042729948,0.09586241,-0.037050527,-0.017061923,-0.12024312,-0.11824507,-0.028405419,0.16793743,0.06997969,0.048417207,0.069502845,0.101892315,0.02545075,0.07531889,0.11665548,0.10309679,0.010568246,0.049270283,0.0864742,0.09537021,-0.06579088,0.0051987506,0.09757121,0.09874617,-0.089748256,-0.10041432,0.06734548,0.015048407,0.032014206,-0.13507001,0.14110148,-0.058832627,-0.025501998,-0.12223365,0.11270324,-0.014043845,-0.25409678,-0.0029745263,-0.0011039488,0.026955843,0.0010228722,0.16547468,0.010327125,0.21747804,-0.13837597,0.030730452,0.010050839,0.2280287,-0.07919078,-0.07833266,0.05323051,-0.090950415,-0.07287088,-0.06789896,0.07636479,0.2080052,0.06722045,0.19228134,0.13732405,0.033628844,-0.150094,0.10683683,0.032653555,-0.096437596,0.08892986,-0.03320544,0.02271573,0.090259045,-0.13311554,-0.1030599,-0.11523611,-0.18106459,0.09561436,0.009535496,-0.061243597,-0.1040711,-0.094809555,0.012106772,-0.08455455,0.17887296,-0.004073313,-0.11228429,0.0012103284,-0.044463154,-0.069096476,0.09401615,-0.1883214,-0.03932671,0.2268283
