,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.06600661,0.086176276,-0.08866256,0.14584236,0.1405713,-0.10229266,-0.027160369,0.023555769,0.1216293,0.052245893,0.055253334,-0.04876921,-0.06473932,0.18638276,-0.10775912,0.23039795,-0.09299068,-0.10787268,0.12474852,0.10015567,-0.055645335,-0.11699899,-0.008131217,-0.14349112,0.0007494382,-0.2033755,-0.05469037,-0.04975779,0.025563505,-0.11274176,0.05974889,0.17766704,-0.14988111,0.03799384,0.10363942,-0.031389944,-0.04979968,0.089724526,-0.018113496,-0.15420368,-0.06584562,0.03546049,-0.1008678,0.13564977,0.06397351,0.18802705,0.029018503,-0.088350534,-0.059709806,0.029416561,-0.042507786,0.09563393,-0.04687478,0.10983159,0.04745101,0.010911861,-0.100209944,-0.0614505,-0.06423312,0.0011987106,0.115674466,0.14174235,-0.12485208,-0.010515645,0.16227785,-0.20885001,0.09181356,-0.13582721,0.11892376,0.1545765,0.11754876,0.11042591,-0.034674674,-0.008341458,0.10783387,0.087182954,-0.1996863,0.09622516,0.060064398,0.0010231411,0.035822205,0.024867238,0.04614504,-0.09904017,0.09048731,0.009971619,-0.08761312,0.084797926,0.103662156,0.22526069,0.10615584,0.0023625381,0.10675641,0.055821642,0.090175144,-0.064447425
TCGA-86-8074-01,0.16402625,0.055330563,-0.020097163,0.1618709,0.11381193,-0.062207628,-0.0143494075,0.0443791,-0.041083373,0.10296146,-0.0016145573,0.008386083,-0.10482465,0.065462336,-0.056391433,0.037927225,-0.047943007,-0.086983845,0.046542834,0.057849675,-0.054089557,-0.12159751,0.026747586,0.124856144,-0.19384116,-0.22038303,-0.038021367,0.018523911,-0.12362768,-0.022014987,0.13748464,0.08892752,-0.20567264,-0.12252106,0.03994575,-0.093283884,-0.15482199,0.15181838,0.039870523,-0.04667979,0.019322013,-0.0058211894,-0.110406384,-0.005917141,0.087487295,0.16180196,0.09598438,-0.012290053,-0.053029228,-0.0060845474,-0.017423894,0.07337621,0.04299463,0.002511431,0.037851654,0.097783566,-0.1116919,-0.08359809,-0.16406688,0.13688022,0.01814945,0.19185644,-0.028423063,0.019187607,0.20732552,-0.14902747,-0.048736535,0.12709081,0.06458332,0.15751268,0.08727478,0.09883857,-0.045976065,0.022897432,0.008446558,0.024876205,-0.1314058,0.118365414,0.019050697,0.06960693,-0.19025466,0.05335759,-0.03146061,0.018013598,-0.03856427,0.12666392,-0.03532191,-0.09520042,-0.19571546,0.109739654,0.066698916,-0.21785904,0.18416108,0.043547556,0.09393242,-0.16802034
TCGA-97-8547-01,0.025096968,0.09600256,-0.08156457,0.055848066,0.14204027,-0.06102761,-0.072331615,-0.062889695,0.16230917,0.10713796,0.031015571,-0.06913334,-0.05758726,0.18982708,-0.18462211,0.18075988,-0.17230764,-0.08859498,0.12200203,0.09344419,-0.09038237,-0.11088812,-0.0058488613,-0.20100304,0.104816556,-0.039945025,-0.05598328,-0.09082924,-0.04932044,-0.07649982,0.14844008,0.12050053,-0.0112152975,0.15860623,0.07090222,-0.018673422,-0.06887469,0.079947,-0.022313654,-0.15383367,0.084309496,0.12564799,-0.15632188,0.1343387,0.032513864,0.11054762,0.10531537,-0.109408505,-0.06898048,0.007027481,-0.035086323,0.06570758,0.022121474,0.08621477,0.03808373,-0.02762719,-0.038023952,-0.05880234,-0.01600323,-0.11633991,-0.010449064,0.054649327,-0.13516812,-0.030764101,0.059492636,-0.09730659,0.14177755,0.026282752,0.0923503,0.10166349,0.18503971,0.12917054,-0.0738874,-0.12529483,0.07122533,0.059163295,-0.13204971,0.18304856,0.07897366,0.1084673,-0.052018553,0.011439105,0.10983405,-0.21009308,0.10925768,0.04233835,-0.051860288,0.13726304,0.13033332,0.19755617,0.06914481,0.07897483,0.0079746,0.066062674,0.06878062,-0.06948006
TCGA-44-A479-01,-0.14296718,0.10045293,-0.10497471,0.11507953,0.11980379,-0.07323264,-0.19060408,-0.007925154,0.15081443,0.1381684,0.08715908,-0.06473058,-0.07562473,0.093441464,-0.13589995,0.06715634,-0.18072686,-0.08099184,0.10712214,0.10550166,-0.09128626,-0.1303652,0.01310928,-0.09158016,0.06756916,-0.08429974,-0.07269086,-0.103946574,-0.011301476,-0.0910343,0.03792234,0.17476557,-0.124208435,0.102494255,0.0660812,-0.10848584,-0.08447381,0.02182565,0.117424466,-0.17908356,-0.04240412,0.09430605,-0.20665254,0.15690753,0.015530917,0.016778367,0.03639909,-0.11890235,-0.08377032,-0.057217386,0.010113112,0.19441919,-0.017544445,0.08643431,0.08470006,0.07900626,-0.042750485,-0.058697075,0.0050189113,-0.0857929,0.0931247,0.07247053,-0.08356596,0.029350573,0.0301721,-0.14371672,0.15757932,-0.037404902,0.15562698,0.12463537,0.12213735,0.10028743,-0.060336296,-0.16438961,-0.029309189,0.090082794,-0.13590394,0.17630403,0.075844735,0.2555557,-0.01702515,-0.025808161,0.04630415,-0.052917454,0.08441736,0.056968782,-0.07974208,0.084754586,0.06261536,0.051483385,0.08227714,0.022615306,-0.027010385,0.06244763,0.093447044,-0.104942754
TCGA-55-8620-01,0.050682526,0.046139874,-0.04338092,0.08855206,0.0362084,-0.06547246,0.11044881,0.08226788,0.10823859,0.048947882,0.04220121,-0.053208705,-0.03777518,0.10460731,0.14494686,0.034064148,0.039291255,-0.031239687,0.037181623,0.051442776,-0.05127185,-0.07500738,-0.03200919,-0.06936176,-0.093003266,0.036358234,-0.067346156,-0.007232389,0.11828641,-0.1663597,0.15766811,0.07888886,0.16460511,0.021472232,0.008239288,0.051452212,0.07090819,-0.02087394,-0.0139644155,-0.059574228,-0.014772886,0.022414058,0.24707495,0.10895497,0.07354973,0.05965061,-0.030181818,-0.034831606,-0.13583362,-0.0007564422,-0.04615695,-0.26550576,-0.102819264,0.02194196,0.03180575,-0.02688967,-0.04679937,-0.035001904,0.04393211,0.104582764,0.13395736,0.18208674,-0.0649621,0.12162636,0.10429118,0.03739211,0.19289684,-0.1878066,-0.04332249,0.07434157,-0.060237847,0.039102066,-0.00086196157,0.0048488416,0.1380093,0.08705815,-0.05600353,-0.17369251,0.015398347,-0.11386446,0.25541988,-0.07633999,-0.06407755,-0.04060027,0.064037666,-0.3698134,-0.15749936,0.16032994,0.07027743,0.018527374,0.036311515,0.0082344385,0.018314887,0.01345245,0.027976934,0.19671656
TCGA-86-A4P7-01,-0.123794205,0.100505136,-0.087283686,0.11827142,0.1592476,-0.064217575,-0.123136126,-0.04213933,0.18591739,0.11422654,0.064042374,-0.09149542,-0.093455166,0.15124534,-0.14937668,0.12293783,-0.20225957,-0.083151475,0.11910678,0.11309888,-0.12275849,-0.1270904,0.014011468,-0.084890164,0.07859419,-0.055581428,-0.06971081,-0.16770107,-0.008459569,-0.07857355,0.16211464,0.14328846,-0.0577146,0.16759647,0.040366113,-0.073103115,-0.07132095,0.059211597,0.070496276,-0.16925427,0.027141193,0.09856996,-0.18652278,0.14808586,0.023178775,-0.0300885,0.07237369,-0.09340686,-0.10091396,-0.030337272,0.04693958,0.095931046,0.006223186,0.0679909,0.05928328,0.059104137,-0.048554827,-0.06710641,-0.022622379,-0.07214269,0.0015468872,0.05019187,-0.107610635,0.04309142,0.02895698,-0.10244397,0.1352738,0.052589413,0.122203924,0.11430666,0.1682181,0.121944405,-0.037579883,-0.13085806,-0.03086876,0.073999725,-0.08397994,0.18215896,0.08653191,0.20725067,-0.04094371,-0.025753666,0.089918226,-0.1597253,0.115873836,0.06750048,-0.06305068,0.09965606,0.0918004,0.09079121,0.042191807,0.050288066,-0.080483794,0.055520408,0.103945956,-0.12007436
TCGA-L9-A50W-01,0.17080957,0.061355427,-0.020296931,0.07449505,0.10323338,-0.040070336,0.056227222,0.0013973411,0.06667671,0.111906834,-0.027117396,0.0003562053,-0.091593966,0.079880655,-0.12606306,0.1588774,-0.14622347,-0.011838666,-0.010945512,0.06337724,-0.05686208,-0.09152652,-0.019590717,0.15832216,-0.19567475,0.055401616,-0.13902032,-0.037634436,-0.2132074,-0.1310384,0.14730664,0.13179612,0.13974556,0.066045366,-0.009992224,-0.03677332,-0.0068176957,-0.18265311,-0.09368772,-0.09616516,0.32275257,0.060975272,-0.0854581,0.040562216,-0.041233636,-0.026286885,0.105275854,0.048280388,-0.09539972,0.054997284,-0.114808366,0.011490444,0.042456664,0.06627123,0.012352916,0.14116311,-0.030995794,-0.035179004,-0.09863307,-0.17509547,0.12974213,0.25184575,-0.04391735,-0.03808865,0.10371436,-0.031751864,0.10981903,0.087973684,0.07246013,0.059332244,0.06148823,0.07963834,-0.037016388,-0.08857654,-0.17048444,-0.0010717582,-0.042847205,0.009149497,0.028287023,0.015795203,-0.10487386,-0.18140762,-0.040696252,-0.052253637,-0.049880017,-0.042896684,-0.061719317,0.025152702,-0.08264762,0.050797056,-0.009052908,-0.25845683,0.160631,0.030494634,0.0497951,-0.06255952
TCGA-62-8394-01,-0.030782081,0.08120207,-0.092054166,0.10840245,0.16912705,-0.0792467,-0.11756351,0.042681456,0.050986663,0.08158449,0.029700255,-0.093387716,-0.062897615,0.1663275,-0.18593077,0.14303134,-0.11239429,-0.1255992,0.14638448,0.09347057,-0.10855518,-0.14793976,0.011701119,-0.13635693,0.03171258,-0.19237153,-0.02876242,-0.07088654,0.13632359,-0.07099146,0.11697009,0.09214545,-0.09397379,0.031073691,0.06761935,-0.07659708,-0.028652705,0.18478335,0.073731504,-0.13077275,-0.16348593,0.04478611,-0.100472674,0.095951304,0.07664888,0.10678195,-0.114308074,-0.118310116,-0.09324178,-0.07649342,0.0072402935,0.13160634,-0.026715929,0.069477536,0.053435493,0.03567386,-0.12087318,-0.054732,0.047128133,0.04583208,0.1396343,0.027453022,-0.11390168,0.032398827,0.108480796,-0.18023917,0.02377635,-0.16337356,0.14833985,0.14682646,0.07692051,0.08771114,-0.018752983,-0.020000333,0.0813827,0.074137904,-0.22820552,0.14581545,0.08657827,0.08168105,0.060026534,0.076093264,0.04756456,-0.073369384,0.09506496,0.0812688,-0.048676994,-0.0059192223,0.047974974,0.17844762,0.086930335,0.09104617,0.0375182,0.099272184,0.13801152,-0.056662884
TCGA-50-6592-01,-0.16265142,0.08490832,-0.05529278,0.105399586,0.10797223,0.009071665,-0.22506022,0.053947285,0.12114187,0.13342945,0.029694615,-0.0735908,-0.015585208,0.11411154,-0.07394661,0.008311437,-0.1218005,-0.061073694,0.09304083,0.077228226,-0.1035191,-0.13800728,-0.024293264,-0.16207546,0.14559394,-0.09850003,-0.027603365,-0.07359663,0.082600236,-0.10713475,0.008316616,0.1045702,-0.09542881,0.08028137,0.02890422,-0.09264605,-0.01185293,0.090596005,0.120554574,-0.09517838,0.061265692,0.08449339,-0.17360425,0.17247887,0.005687851,0.073130116,0.0049363715,-0.18860807,-0.1636973,-0.13373263,0.10533061,0.0871155,-0.086290926,0.019102227,0.083594084,-0.046976462,-0.12603073,-0.04689725,0.08226668,0.01628192,0.12734585,-0.0061256425,-0.07560847,0.033020444,0.07290671,-0.122086525,0.10865474,-0.076617874,0.07766788,0.18392377,0.043653518,0.11322027,-0.018996704,-0.14205359,0.1604249,0.026913842,-0.21032394,0.13081086,0.06692257,0.26540408,0.15470141,-0.0035532494,0.09043233,-0.020433145,0.07077839,0.0059034238,-0.048646275,0.12893629,0.10648785,0.04352585,0.060862932,0.11279974,-0.02234608,0.04109787,0.09130761,-0.05805335
TCGA-17-Z001-01,0.02305411,-0.0017985262,0.018932806,0.15157986,0.019522889,-0.07018609,-0.07158616,0.09809064,0.0057918313,-0.09215271,0.037750866,-0.029765448,-0.02062959,0.10335964,0.15635124,-0.12246372,0.0495391,-0.13394041,0.04753171,-0.0051265815,-0.054844864,-0.058145378,-0.029535195,-0.16068564,0.1391757,-0.061860885,0.09488867,-0.05539998,0.087966144,-0.078244224,0.2146203,0.0120027,-0.20803086,-0.03968291,-0.09801107,-0.0428089,-0.12152061,0.23438224,-0.033299293,0.0096946275,-0.08818977,-0.044739496,-0.065859854,0.08800542,0.104527116,0.2072987,0.04847825,-0.0071052094,-0.06933099,-0.025261905,0.17903572,-0.011284141,-0.050972406,-0.06652565,-0.00854019,-0.14430067,0.10225911,-0.06611206,0.046444204,0.24409984,-0.18128677,-0.03402578,-0.03601976,0.07227091,0.09857865,-0.01681804,-0.06262114,0.2437466,-0.10398109,0.20539431,0.14788222,0.04604399,-0.008478117,0.070032425,0.2251304,0.004097266,-0.10595051,0.060448144,-0.010993517,0.09562622,-0.03352076,0.114741996,0.02448875,-0.06864208,0.07356378,0.21291023,-0.046120204,-0.060552564,0.020457143,-0.03209112,-0.010946688,0.08477233,-0.021225885,0.024655815,0.08471595,-0.17973943
TCGA-55-8619-01,-0.009542447,0.05060224,-0.09188694,0.023540936,0.070057295,-0.13550115,-0.06440638,-0.11791604,0.17155595,-0.024483938,0.0707177,-0.07171876,-0.08547526,0.13693416,-0.08186584,0.058889214,-0.03891763,-0.14837612,0.09974805,0.0768475,-0.08260978,-0.09176731,0.05466651,-0.18232529,0.14883378,0.12276017,-0.09904775,-0.10854038,-0.038876712,-0.11379063,0.07710477,0.09231537,-0.00920698,0.14711691,0.04555963,0.01708944,-0.05169579,-0.052520346,-0.06347386,-0.09784678,-0.038314324,0.14917886,0.0305696,0.13154644,0.09138726,0.14135325,0.059719186,0.0731535,-0.102955945,0.06360995,-0.06451874,-0.042491168,0.06415468,0.05458339,0.030500637,-0.17862038,0.14768551,-0.09408367,0.12196991,-0.11362514,-0.055386774,-0.002242576,-0.11631848,-0.005646151,-0.08678351,0.05791293,0.10904278,0.039473698,0.15108429,-0.008518819,0.3391205,0.10184009,-0.117549025,-0.036895562,0.11546367,0.059044473,-0.026888533,0.08479815,0.089641005,-0.049259156,-0.07261235,-0.041302875,0.12124919,-0.20994319,0.118431255,0.057601474,-0.09444879,0.08078775,0.16105935,0.15430784,0.07351304,0.19015536,-0.041055363,0.11968225,0.070803925,0.013827136
TCGA-62-A471-01,0.2204293,0.06330598,-0.06835099,0.050403204,0.05197213,-0.011325723,-0.12644424,0.08352448,0.02387153,0.14467108,0.02004602,-0.044441532,-0.05629821,0.06394622,-0.11981973,0.1033233,-0.02813057,0.06841204,0.09427994,0.09166687,-0.04205069,-0.12134171,-0.027317602,0.03790563,-0.04703539,-0.20788911,-0.044626966,0.01837868,-0.08072157,-0.11712131,-0.14096431,0.11934895,-0.14304213,0.0051881443,0.15711589,-0.10150872,-0.073609136,0.09240736,0.14843333,-0.08879304,-0.019411737,0.07214725,0.0043861554,0.052835807,0.06924258,0.24280699,0.12827495,-0.13057348,-0.1005046,-0.05750969,-0.12113644,0.014024974,-0.039717786,0.10116539,0.08023085,0.015782103,-0.21465985,-0.058845744,-0.12453138,0.015928732,0.11410153,0.08902347,-0.08975949,0.009237035,0.18324924,-0.13142978,0.023071116,-0.111615844,0.16995603,0.085548915,0.0062764403,0.093891256,-0.02804764,-0.0075447336,0.1676069,0.03289221,-0.2031152,0.09604277,0.06884439,0.014002061,-0.10166017,0.014146966,0.003445867,-0.07103524,0.06964724,0.056859557,0.0047631823,-0.01594068,-0.03816562,0.17984971,0.06348266,-0.13212346,0.27535784,0.10443054,0.06211751,-0.065977156
TCGA-MP-A4TD-01,0.1711402,0.10260923,-0.11968418,0.02739605,-0.03867217,-0.02032313,0.00030028814,-0.072856404,0.08069935,-0.15918033,0.11497436,-0.0608933,-0.109241895,-0.16223216,0.025311338,-0.0061821206,0.114607975,-0.041948304,0.0746316,0.09699195,0.08109769,0.002295739,-0.032641776,0.04150013,0.14731072,0.17889291,-0.09094142,0.022651257,-0.13631678,-0.04242522,-0.13674589,-0.033449948,0.090823025,0.13670477,-0.046559703,0.10390256,-0.054974414,-0.034259662,-0.024380527,-0.013830393,0.07189096,0.18850952,0.024534719,-0.07235473,0.04212557,0.034531157,0.07018974,0.07154386,-0.12085416,-0.017359836,0.061109602,-0.0642955,-0.11382248,-0.017762462,0.08572753,0.032722045,0.15466255,-0.05834998,0.17594779,-0.11840115,-0.12640919,-0.14390214,0.006215186,0.09957345,-0.10424966,0.095394194,0.067426756,-0.0109142065,0.10425761,-0.20383261,0.21543984,0.033864226,-0.14955325,-0.12113824,-0.037162967,0.11027421,0.124326855,0.0926792,0.11568353,-0.18560222,-0.19867201,-0.1347366,0.047384545,-0.03203826,0.10449449,0.020638,-0.06899806,0.048428234,-0.065220125,0.05087539,0.07626246,-0.11053378,0.19916165,0.14040297,-0.01813615,0.17148179
TCGA-67-4679-01,0.110340275,-0.008503058,-0.027758878,0.046800096,0.17556319,-0.021618625,-0.04390973,-0.0791861,0.17491144,-0.10395129,0.010636392,-0.10261954,-0.101785876,0.109678954,-0.07468106,-0.08900593,-0.062455397,0.048480082,0.020180369,0.038317937,-0.055903476,-0.07331585,0.04272385,0.019724684,-0.07232244,0.037478667,-0.048425216,-0.16524337,-0.087331325,-0.023490252,0.31203812,-0.013047487,0.1846047,0.09639207,-0.083896436,0.026443359,-0.109623335,0.2407204,-0.04489363,-0.11018517,-0.14118262,0.029717447,0.16287935,0.1487236,0.07371193,-0.04636745,-0.040062316,-0.0143149765,-0.1896822,0.013900229,0.14487472,-0.3252566,0.03083566,-0.046793625,0.009586051,0.05012021,0.06990734,-0.034659363,0.13282222,0.11662281,-0.116767935,0.14609669,-0.07502068,0.09152146,-0.027454128,0.06058919,0.17604046,0.04841797,-0.021662345,-0.058957543,0.09032073,0.02892481,0.03117811,-0.07405638,-0.12109745,0.01728787,0.12463004,0.053838383,0.039386995,-0.12923898,-0.019518748,-0.05304796,-0.15444869,-0.07046012,0.084092766,-0.061282095,-0.13843979,0.14709863,-0.028346477,0.14135657,-0.04036204,-0.054252498,-0.06235407,0.02326347,-0.008538388,0.07156485
TCGA-50-5930-01,0.066433236,-0.008548858,-0.027513672,0.106220484,0.10445616,-0.22673805,0.006290752,0.02395968,-0.03486299,-0.028515145,-0.03349413,0.001978252,-0.092464,0.16636221,-0.018412385,0.0949261,-0.07023591,0.15329295,0.017907742,0.08000196,-0.052103065,-0.057600822,-0.090004325,-0.06767507,0.004172513,0.025450082,-0.08621446,-0.024978964,0.077818304,-0.17611614,0.18007238,0.24275559,0.0028845007,0.004563531,-0.034771822,0.06870065,-0.043051716,0.21800521,-0.1166742,0.016723631,0.12922813,0.0530578,0.13598171,0.24480133,-0.030625258,0.013999287,0.14011055,0.072387934,0.013739031,-0.07687512,0.14805308,-0.11085151,-0.17390092,0.25993457,0.0050945147,0.015666403,-0.06757795,-0.075766265,0.016807763,0.16167258,0.020691758,-0.16557646,-0.05661957,0.026635148,0.08504747,-0.10938371,0.30608025,-0.047817986,-0.105626665,0.06839294,0.017195843,0.08211999,-0.020629352,-0.06584031,0.16020966,0.03704369,-0.03876612,-0.07905206,0.0678851,-0.0060772095,0.04259745,-0.1245127,-0.005897238,-0.010640333,-0.010936724,-0.17272675,-0.1412454,0.06425518,-0.039982297,0.05591145,0.051618163,-0.11727686,0.051708296,0.021592418,0.048091542,0.02037727
TCGA-17-Z019-01,0.023101836,-0.0018395331,0.019035796,0.15150723,0.019378647,-0.070077255,-0.071565464,0.09822825,0.00562799,-0.09217898,0.03771922,-0.029692331,-0.0205723,0.103191674,0.15657845,-0.1226592,0.049649008,-0.13403483,0.047426417,-0.005222007,-0.05478577,-0.058029182,-0.029635437,-0.16068688,0.13932481,-0.06176077,0.09488687,-0.055280972,0.087947115,-0.07814766,0.21455677,0.011904539,-0.20793974,-0.039778847,-0.09814686,-0.042795144,-0.12142077,0.23416623,-0.033235487,0.009848868,-0.08799055,-0.04479617,-0.06587435,0.087996125,0.10451,0.20729084,0.048613682,-0.0070042787,-0.069270425,-0.025240267,0.17911498,-0.011405536,-0.051002182,-0.0665904,-0.008584066,-0.14440356,0.10225669,-0.06607499,0.0464381,0.24412909,-0.18152222,-0.034064267,-0.03593673,0.0722963,0.09859411,-0.016518764,-0.06261901,0.24390677,-0.104178034,0.20535778,0.14770596,0.046011716,-0.008442627,0.07005261,0.2252154,0.004034684,-0.105847664,0.060289957,-0.011076567,0.09553095,-0.033526886,0.11466457,0.024394456,-0.06858575,0.0735034,0.21287796,-0.046073396,-0.060527872,0.020463344,-0.03235467,-0.011039218,0.08475119,-0.021213936,0.024556413,0.08461972,-0.1797197
TCGA-99-AA5R-01,0.04266819,0.03014481,-0.08538822,-0.012836293,0.15348507,-0.09969409,-0.029767955,-0.19034791,0.08879244,-0.010107392,0.024378926,-0.062306166,-0.03785931,0.13335821,-0.2227112,0.18624058,-0.13430016,0.091707654,0.10795493,0.13446982,0.059717596,-0.06906421,0.024635518,-0.18168312,0.070985,0.13128938,-0.096415594,-0.11609022,-0.050158978,-0.012322188,0.060793243,0.14556214,0.08059551,0.22979699,0.033401232,0.09549609,-0.009747854,0.07738365,-0.15630786,-0.09700474,0.040624585,0.117889196,-0.005470727,0.13693358,-0.006006664,-0.12970853,-0.0463822,0.0009486552,-0.024781903,0.007907219,0.048346456,0.08888926,-0.071585625,0.2297663,0.05991892,-0.042820696,0.09882755,-0.05172212,0.028219085,-0.11960174,-0.00069095514,-0.15061677,-0.12282912,-0.001790382,-0.06325431,-0.041144945,0.16176371,-0.10171044,0.11313536,-0.026229998,0.1915501,0.058656543,-0.057169966,-0.10660243,-0.032942835,0.041944794,-0.043652926,0.14126547,0.11763551,0.11127623,-0.11638225,-0.121767014,0.11418009,-0.14627305,0.093890496,0.036801267,-0.06721472,0.07440118,0.08489133,0.24146698,0.09667398,0.05366218,0.014667148,0.06978714,0.025281493,0.047351573
TCGA-44-2662-01,-0.042941473,0.07386003,-0.08726066,0.21071017,0.11527325,-0.07127734,-0.109728545,0.08070421,0.106835455,0.097103916,0.05363531,-0.05240281,-0.12967978,0.12785335,-0.09142118,0.004657629,-0.16319661,-0.15185633,0.084258616,0.065486155,-0.13696371,-0.14270036,0.03533905,-0.04774352,-0.053627383,-0.14921433,-0.060340583,-0.09945585,0.08875022,-0.16984631,0.102735676,0.18199748,-0.21593976,0.048440997,0.014473834,-0.19488774,-0.09691092,-0.0036001194,0.15300302,-0.14309007,0.016279494,0.04622644,-0.12807645,0.12108465,0.025215777,0.0931085,0.03863843,-0.07477384,-0.11599661,-0.11060629,-0.005556998,0.11900645,0.020297052,0.043489777,0.04646537,0.08812153,-0.06298311,-0.07334852,-0.004564189,0.012131353,0.10722986,0.15356839,-0.058803607,0.047240857,0.07816921,-0.18058649,0.06098345,0.027563315,0.14003627,0.1887807,0.13221015,0.13164754,-0.047878,-0.12888621,0.011344871,0.054811258,-0.11430052,0.14215283,0.037517477,0.2322622,0.022076227,-0.0195794,0.07032707,-0.021084717,0.029346257,0.05839099,-0.08529286,0.037474275,0.024959046,0.0074966564,0.05794402,0.050593656,0.050231386,0.068109654,0.14810309,-0.14633785
TCGA-17-Z010-01,0.02305411,-0.0017985262,0.018932806,0.15157986,0.019522889,-0.07018609,-0.07158616,0.09809064,0.0057918313,-0.09215271,0.037750866,-0.029765448,-0.02062959,0.10335964,0.15635124,-0.12246372,0.0495391,-0.13394041,0.04753171,-0.0051265815,-0.054844864,-0.058145378,-0.029535195,-0.16068564,0.1391757,-0.061860885,0.09488867,-0.05539998,0.087966144,-0.078244224,0.2146203,0.0120027,-0.20803086,-0.03968291,-0.09801107,-0.0428089,-0.12152061,0.23438224,-0.033299293,0.0096946275,-0.08818977,-0.044739496,-0.065859854,0.08800542,0.104527116,0.2072987,0.04847825,-0.0071052094,-0.06933099,-0.025261905,0.17903572,-0.011284141,-0.050972406,-0.06652565,-0.00854019,-0.14430067,0.10225911,-0.06611206,0.046444204,0.24409984,-0.18128677,-0.03402578,-0.03601976,0.07227091,0.09857865,-0.01681804,-0.06262114,0.2437466,-0.10398109,0.20539431,0.14788222,0.04604399,-0.008478117,0.070032425,0.2251304,0.004097266,-0.10595051,0.060448144,-0.010993517,0.09562622,-0.03352076,0.114741996,0.02448875,-0.06864208,0.07356378,0.21291023,-0.046120204,-0.060552564,0.020457143,-0.03209112,-0.010946688,0.08477233,-0.021225885,0.024655815,0.08471595,-0.17973943
TCGA-MP-A4TK-01,0.13380225,0.08592541,-0.056600958,0.17466514,0.17562453,-0.05005177,-0.005827077,0.0067840945,0.016799103,0.06864375,0.013561943,-0.022587584,-0.095613524,0.11147377,-0.111257374,0.13600688,-0.07735245,-0.09931982,0.08365287,0.090652324,-0.04399048,-0.13627978,0.048460208,0.070117,-0.1280957,-0.21268862,-0.034561496,-0.024339063,-0.08990536,-0.033532463,0.14609881,0.101249374,-0.18133618,-0.07485788,0.02627401,-0.06736825,-0.120718025,0.17467254,-0.032424495,-0.08244989,0.023214947,0.039669737,-0.1468003,0.0061378884,0.081568964,0.17469268,0.02479217,-0.016297081,-0.057348862,0.008103361,0.02662766,0.1417457,0.0036802383,-0.006297512,0.05712703,0.09246048,-0.06954289,-0.09640049,-0.08207089,0.10204955,0.07249043,0.13085817,-0.04930136,-0.021700503,0.17332153,-0.2530777,-0.034885004,0.07564501,0.0634696,0.15297028,0.12521087,0.10737685,-0.059870604,0.007266046,0.018165164,0.04997787,-0.15457319,0.15939632,0.051580813,0.050202165,-0.13576359,0.096741885,0.014251382,-0.0039297454,9.1810936e-05,0.12152061,-0.035966188,-0.04585047,-0.15058641,0.19215219,0.097999305,-0.1753598,0.17831409,0.06818025,0.09539823,-0.16464543
TCGA-75-5122-01,0.039528113,0.094610855,-0.06949701,0.1143783,0.15883224,-0.10874773,-0.019809099,0.0031144158,0.13285334,0.111296505,0.020582726,-0.07178155,-0.07079756,0.2184354,-0.16908525,0.21991488,-0.19163342,-0.080400385,0.10650211,0.0842091,-0.1563455,-0.14684652,-0.014856075,-0.062083773,0.030363156,-0.06560929,-0.047997653,-0.11666173,-0.03998747,-0.09073966,0.23959027,0.1158236,-0.02357206,0.086999014,0.017842226,-0.056310203,-0.12639767,0.1910111,-0.044047266,-0.1349639,-0.04876955,0.082891785,-0.10504166,0.14472708,0.053964354,0.14202645,0.059136007,-0.10815979,-0.039306823,0.10032208,0.009037802,0.0727141,0.014505015,0.024167195,0.0062203105,0.0034413147,0.034346417,-0.075844824,0.0046935985,-0.031521637,0.032896124,0.048477333,-0.09660966,-0.050398484,0.10045075,-0.21734141,0.12191414,0.091258556,-0.0026082012,0.1361897,0.17280045,0.108166926,-0.0661374,-0.021825984,0.05250631,0.0660188,-0.16816291,0.14663355,0.040538628,0.050510097,-0.045781814,0.05683104,0.033405226,-0.14844906,0.07072276,-0.010179972,-0.08044712,0.089409664,0.070172966,0.23437753,0.04769667,-0.04751609,0.015165031,0.0831144,0.127911,-0.089449994
