,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L4-A4E5-01,-0.06765119,-0.26865596,0.10076893,-0.087293565,0.100311965,0.029442552,-0.019706348,0.083385,0.18448047,0.13521697,-0.009312141,0.16045535,-0.07928729,-0.013311669,-0.046711076,0.004411188,0.049420074,-0.023400493,-0.0903414,0.18070552,0.123991475,-0.01632456,0.04967017,0.14491923,-0.054790206,-0.07547582,0.00027210984,0.15277731,0.040498603,-0.062492892,0.05192702,-0.023842955,-0.063010156,-0.11185985,-0.018857062,0.19301742,0.10762268,-0.034437265,0.12168597,-0.025174601,-0.107671045,-0.24333853,0.027007686,0.17344128,-0.04921441,-0.12787226,-0.24381481,0.044382025,0.049059413,0.07984919,0.057143487,-0.044906776,0.13110508,0.023387115,0.027588168,0.07273105,-0.020291828,-0.15871832,-0.056235526,-0.15807964,0.30830985,0.020684633,0.11222225,-0.007159071,0.00065055385,0.09965161,0.075403474,-0.05604752,-0.03961533,-0.052311566,-0.08319974,-0.009808573,-0.010970617,-0.07208755,0.07511382,0.033872783,0.031246608,0.042629246,-0.084476285,-0.06810365,0.0033621325,0.0081655085,-0.010352442,-0.120171756,0.0030972033,-0.005790845,-0.07423025,0.059976306,-0.085429266,-0.20928581,0.22786656,0.09752085,0.013509816,0.10887307,0.07648455,0.042738058
TCGA-17-Z043-01,-0.09469966,-0.18202014,0.049062937,-0.006238968,-0.13066012,0.039276604,-0.13613285,-0.006453546,0.08090071,0.0069547603,-0.19735345,0.09816217,0.1431253,0.063320816,-0.24700919,-0.059275016,0.10310973,-0.0764317,-0.02124652,0.014597578,-0.018667659,-0.040903926,0.11595001,-0.044256307,-0.032303218,-0.074223615,-0.118513495,0.1726449,0.22150218,-0.06456066,-0.05820063,0.1740045,-0.001791393,-0.0066951574,0.07105258,0.1409778,0.14813317,0.0056800954,-0.05318484,0.023974938,-0.04692705,0.033915382,0.03457684,0.027624857,-0.024786808,0.0637578,0.041000698,0.027568387,-0.07195721,-0.029413959,0.22577944,-0.13344257,-0.01854775,0.14006439,0.028801687,0.0135581205,-0.041538898,0.068025455,0.03305425,-0.11038752,-0.06385774,-0.16873728,-0.017592534,-0.34852412,-0.009424673,-0.10367631,0.006548166,-0.1122205,0.21918342,-0.2219668,-0.0690559,0.0794714,0.12726903,-0.04307993,0.07278638,0.10006101,-0.009626729,0.061824683,0.1128409,0.15251534,0.09964585,-0.104164936,0.004811367,0.0026362028,-0.0139083695,-0.014016744,0.05641263,-0.06967189,-0.03579767,-0.01374336,0.12238054,-0.058148902,0.08739016,0.024173804,-0.084689006,0.0078100585
TCGA-05-4397-01,-0.024213735,0.1408554,0.022261558,0.118119046,0.096417055,-0.17382677,0.07159038,-0.008961479,-0.20629051,-0.113951735,0.017258564,0.12961134,-0.2503326,-0.07063548,-0.16868745,-0.038808014,0.015615483,-0.025520973,0.22790241,-0.034442697,-0.2037287,-0.045442283,0.0333347,0.035407826,-0.02475009,0.14003542,-0.023856025,0.15439814,-0.015062616,-0.05015446,0.15337066,-0.15237054,-0.071169905,0.09355078,0.092158176,-0.038880818,0.05009611,0.014035883,-0.0807575,-0.015217146,-0.06843659,0.016542519,-0.013590157,0.09550983,-0.07089858,-0.084415436,-0.054620314,0.012849496,0.10741175,-0.17874448,-0.10914149,-0.0470873,0.014381475,-0.04043176,0.11176268,-0.03361415,-0.14573002,0.1526852,-0.014956121,-0.03615581,-0.10683698,-0.05731164,0.0068970816,-0.024202934,0.009777378,0.12384532,0.035989676,0.033302795,0.17314428,0.10496673,-0.007881678,0.088211276,0.13452157,-0.08445998,0.15767762,-0.1250292,-0.01761538,0.11707547,-0.20916265,0.09518396,-0.05416978,0.112217724,-0.022966307,-0.06132934,0.09409666,0.010840657,-0.013802021,0.29365924,-0.07674816,-0.03463767,0.049036887,-0.02025897,-0.023196625,0.05160208,-0.06956144,-0.16235787
TCGA-73-4677-01,0.005999615,0.057266653,0.010413603,0.06674048,-0.007122444,-0.060058124,0.14895266,0.13567017,-0.21759552,-0.045704007,0.05254439,0.059836067,0.08633857,-0.0036471314,-0.06118818,-0.034698814,0.16840246,0.10166618,-0.1634459,-0.078549504,-0.10818196,-0.030725306,-0.04441681,0.022998793,-0.070712626,0.26721677,-0.106365725,-0.00016685124,-0.15602772,-0.047212828,0.16978806,-0.16300505,-0.0559435,0.122011274,0.027933799,-0.061007593,0.04221662,-0.028796488,-0.022839926,-0.048331987,-0.04374401,-0.024437591,0.033029027,-0.05961362,0.018402623,0.13781075,0.013565365,0.08046322,0.10957795,-0.100620426,-0.10967671,0.0055156215,0.14319073,0.10392729,0.06973712,0.024296315,-0.13652094,-0.08875573,0.027904868,-0.20099886,0.09040676,0.2663645,-0.008297857,0.023544239,0.05433764,0.18607113,-0.13580331,0.1659261,-0.10738876,0.09462353,0.08968037,-0.020679515,0.04111221,0.27739725,0.022445476,0.07137429,0.11089517,0.010319245,-0.07879242,0.074275136,-0.058217812,0.098110944,0.027587846,-0.065318234,0.053126775,-0.049072906,0.06660233,0.03601262,-0.020799639,-0.07556986,0.07649748,-0.044577766,0.16554889,-0.13779767,-0.18184084,-0.020323737
TCGA-97-8552-01,-0.11298807,-0.08690702,0.04705512,0.037862916,0.004285269,0.044939276,-0.026437407,0.107964344,0.052071214,0.13985431,-0.03294458,0.14571054,-0.08016183,-0.010711964,-0.112759285,-0.031493753,0.09104754,0.05953706,0.3475903,0.13390082,0.0358843,-0.019792031,0.04699076,-0.059591077,-0.007897493,-0.05826279,0.050314926,0.2791332,0.05453696,-0.07047237,-0.053823512,-0.07347014,-0.04188718,-0.039076615,0.0065445253,0.16832575,0.11293178,0.026927892,0.13321964,-0.061587013,-0.10192555,-0.1140181,0.042558257,0.031199155,-0.058734123,-0.13576879,-0.027247407,0.009329283,-0.051840723,0.052235283,0.0027799336,-0.038928162,0.19340265,0.05652647,0.060564093,-0.03022599,-0.1340152,-0.00435871,-0.0037235166,-0.081296034,-0.11954901,0.21289904,0.0771146,0.14295097,-0.0033879308,-0.015624759,-0.0453186,-0.0014140882,-0.26795924,0.33758268,-0.13842267,0.18366913,-0.058838602,-0.016454192,0.06923275,0.035587717,0.039329667,0.06363737,0.19940138,0.049587637,-0.02266963,-0.025615731,0.0062019653,-0.032372188,0.01236581,0.048889995,-0.01819079,-0.0150277605,0.015794145,-0.017742818,0.15680325,0.12523049,0.015921906,-0.057382707,0.076419614,-0.07875953
TCGA-17-Z031-01,0.0013724844,-0.12206641,0.001500788,0.04235443,-0.0708073,0.14606571,-0.04471677,0.09742686,0.11407483,0.11168194,-0.30493215,0.14877732,0.01035882,0.017058218,-0.0046620085,-0.017344562,0.17531164,0.005563124,-0.011934093,0.017962176,-0.02800579,-0.028128669,0.3109187,-0.0419721,0.03981678,0.08487265,-0.16228658,0.23282793,-0.07526686,-0.043087516,-0.08407213,-0.076347254,0.006790561,0.07728032,0.04052256,0.16947304,0.09799444,0.001709098,0.14558935,-0.034025192,0.008170628,0.0031240846,0.056087643,0.11991909,-0.060594458,-0.07077315,-0.03015537,0.01067175,-0.0074349446,0.06914009,0.007550013,-0.10430058,0.03415607,0.08706421,0.04519665,0.018554753,-0.005608156,-0.1079104,0.017682549,-0.053586,0.16910143,0.011899969,0.02738909,0.018206462,-0.007831391,-0.1611507,-0.0028329664,-0.21114843,0.08312453,-0.007819055,-0.023384985,0.123014115,-0.027393732,0.20122778,0.11704586,0.15386406,0.10595609,0.10334903,0.3666569,0.044250004,0.08786545,-0.043591857,0.05170514,-0.12247039,0.01911953,0.022709616,-0.010495344,-0.008347227,0.05293106,-0.09076783,0.10576428,-0.04443212,0.012733437,0.035862125,0.024538418,-0.10542952
TCGA-55-6978-01,-0.04274711,0.117452435,-0.036874887,-0.007979653,0.068850674,-0.12003788,0.0758696,0.027277503,-0.014054061,-0.032310285,0.06857512,0.011922274,0.093986675,0.06217145,-0.20307261,-0.04050395,0.05434132,0.07652024,-0.008565023,-0.22000992,0.00012016634,0.022482898,0.118297495,0.03848371,-0.007278481,0.21522799,0.06590193,-0.031085456,0.012024351,-0.03626461,-0.06631875,-0.2681658,-0.06916205,0.027278177,0.09994417,-0.0051732995,0.030102586,0.009512154,-0.10841373,0.0060726125,0.074596934,0.008788929,-0.007513742,0.079004444,-0.09115429,-0.04750814,-0.081883974,0.0048118224,0.35496637,-0.18613029,-0.032808177,0.025462354,-0.08324729,0.11469132,-0.15510774,-0.18344077,-0.050076053,-0.05138811,-0.09927929,-0.047057144,0.16538696,0.13622566,-0.052225854,-0.110888585,0.033549268,-0.11472081,0.015087426,-0.0793825,0.18017285,0.06430312,-0.088968284,0.13790944,0.04180819,0.11177815,0.082780845,-0.0067650396,0.017039983,0.05431737,-0.22758205,0.124866396,0.0010032036,0.12406573,0.048150834,-0.036554743,-0.06189724,-0.054724656,0.0697939,0.12769769,0.01071764,-0.2166603,0.080957614,0.03912355,-0.01232051,0.03931789,-0.14913578,-0.121614054
TCGA-55-A4DF-01,-0.06983934,0.08294098,0.05328475,0.023010753,0.1046158,-0.025168348,0.017467575,-0.082538515,0.02807692,-0.01139517,-0.18693097,0.121979944,-0.08090211,0.053502306,-0.017318541,-0.09228568,0.15512295,-0.04958282,0.27106494,0.05860457,0.04130535,-0.06438401,0.1548129,0.12699501,-0.02597304,0.27931356,-0.101282656,0.18563516,0.07049089,-0.08948418,0.12228374,-0.08313885,-0.023154786,-0.0638944,0.071252994,0.026897589,0.107374385,-0.037239123,-0.051929526,-0.10699505,0.0050914413,0.010475599,0.03458231,0.13282318,-0.05773915,-0.1166472,-0.022994807,0.08202334,0.0623325,-0.013731756,0.049424514,0.032462094,-0.044584934,0.16899692,0.054770697,-0.105021216,-0.011701815,0.037908852,0.005171798,-0.10833847,-0.0077413437,-0.11786353,0.07039489,0.052444767,0.051056076,-0.27743995,-0.13575806,0.24097492,-0.075072356,-0.032727048,-0.09891309,0.13771522,-0.06198673,-0.017809484,0.023352392,-0.036953975,-0.012605241,0.07801466,0.2709591,0.1461306,-0.008795769,-0.07495853,0.112908274,0.021043576,-0.05929738,-0.06267933,0.07508154,-0.0012825893,-0.030817525,-0.06890081,0.112302676,0.025908412,-0.15935881,-0.19060527,-0.082027055,-0.061338898
TCGA-86-7954-01,-0.060762465,-0.07777393,0.045185626,-0.0023708197,-0.006074326,0.06688822,-0.05422765,0.011821635,-0.18158753,-0.08741693,-0.13169861,0.12837082,-0.23022224,0.12006062,-0.18643397,-0.08260072,0.11082567,-0.060074385,-0.087977745,0.1332054,0.06837989,-0.010349033,0.20957337,0.031292066,-0.10927707,-0.1643232,-0.06483474,0.018651938,-0.113384016,-0.0483637,0.16888763,0.10980119,-0.08453036,-0.17811118,0.016503282,0.07965804,0.032223154,-0.020514214,-0.14168997,-0.05554243,-0.058694243,-0.004996613,0.087328225,0.06758859,-0.02359808,0.03237622,0.19533588,0.089353494,0.049191106,0.031561483,0.16160716,-0.17793038,0.022228718,0.075729154,0.05418656,0.047277786,-0.054805238,0.14426108,-0.054493587,-0.03014596,-0.20664668,-0.11737344,0.05168371,-0.14707218,0.05280234,-0.15284517,-0.14350109,0.1570234,0.08831306,0.082785115,-0.037693594,-0.07677958,0.16297194,0.075527735,0.04265913,-0.05917019,-0.08901699,-0.0016383438,0.052972715,0.061006147,-0.076631345,-0.07834479,0.07033815,-0.08338897,-0.091543995,-0.06985739,0.08559366,0.033178773,-0.13421384,-0.12088365,-0.017295795,0.09381181,-0.007744322,-0.12706508,-0.11489209,-0.1735968
TCGA-05-4384-01,0.14180169,-0.093948,0.056886606,0.13629976,-0.03125773,0.07837521,-0.099243075,0.2066585,0.011205561,-0.0020859463,-0.07830579,-0.15147462,-0.08463185,0.12735586,0.077410914,-0.050804146,-0.073710665,-0.16576551,-0.011524683,-0.17714143,0.081282176,-0.055888623,0.0044031236,-0.06807853,-0.08730914,0.22382256,0.0020740225,-0.0049432656,-0.111538954,-0.034358338,-0.07838503,0.005332653,-0.080983125,0.16811194,-0.009078289,0.055080518,-0.057892058,-0.04945503,0.18726343,-0.14516181,0.06950579,0.06553012,0.05766533,0.034002822,-0.06820508,0.037242506,0.149562,-0.0045678546,0.09005839,0.045216464,0.04476049,0.106350325,0.028377045,-0.055678774,-0.0004878678,0.027077328,-0.1563715,-0.06312896,0.15410037,0.059267525,0.039711434,0.05984367,0.09161427,0.03340991,0.07792882,0.014106396,-0.12258917,0.00040040587,-0.10732898,0.07133501,-0.034649737,0.06359161,-0.04911741,0.3672962,-0.09558422,0.17388883,0.18058385,0.047488153,0.17660181,-0.040855788,0.05477356,0.053437356,0.10493458,-0.1830429,-0.113327414,-0.025786994,0.08163608,-0.054177295,-0.015857227,0.02827309,-0.073759496,-0.0070257294,0.1716321,-0.15222833,-0.06528541,-0.08486085
TCGA-38-4632-01,-0.021376094,0.055865757,0.003073576,-0.071018286,0.047690406,-0.03832857,0.010111379,-0.037861977,-0.012067696,-0.21680264,0.05391124,-0.052528266,-0.09280765,0.114749424,0.053145193,-0.04495093,-0.06501299,-0.014479589,0.045063,0.14595105,0.045101285,0.031413585,0.17519192,0.14838496,-0.02781724,-0.12887785,0.04983984,-0.11307383,-0.08510944,-0.012018191,-0.010018486,-0.06420041,-0.017985523,-0.10171935,-0.0059640827,0.072199814,-0.009331326,-0.02657831,0.07159431,-0.07349773,0.05084553,-0.031336617,0.05411044,0.22954756,-0.045344666,0.030746227,0.16628085,-0.0028857235,0.3128808,-0.003024754,0.1241914,-0.025391141,-0.06003518,0.03610273,0.063495055,-0.034021445,-0.16247687,0.2300843,-0.10575078,0.018185828,-0.18593173,-0.2096605,0.0054018246,-0.042619757,0.0352464,-0.22741896,-0.097378656,0.13171801,0.06878953,-0.15575375,-0.006498386,-0.059641726,0.10598797,-0.1250846,0.010158994,0.017335378,-0.14973213,0.03261516,0.01691027,0.01070878,-0.026479146,0.00073619495,0.048343014,-0.120520726,-0.18159589,-0.027011683,0.06956846,0.014717777,-0.06710597,-0.307597,-0.012297602,0.027200611,-0.16521204,-0.08599721,0.004451784,-0.10911874
TCGA-17-Z018-01,-0.09470102,-0.18201968,0.049063202,-0.0062377136,-0.13065943,0.03927687,-0.13613132,-0.0064532366,0.080898955,0.006954987,-0.19735217,0.098162994,0.14312659,0.06331971,-0.24701007,-0.059275992,0.103108935,-0.07643147,-0.02124465,0.014598853,-0.018668719,-0.040904894,0.11595126,-0.044256,-0.032304175,-0.07422443,-0.1185119,0.17264597,0.22150151,-0.064561605,-0.058199935,0.17400311,-0.0017923651,-0.0066925217,0.07105343,0.14097837,0.14813527,0.0056787445,-0.05318523,0.023973504,-0.04692715,0.033915196,0.034577817,0.027624732,-0.024785979,0.06375854,0.041003425,0.027569078,-0.07195537,-0.02941474,0.22577749,-0.13344368,-0.018545322,0.14006427,0.028802847,0.013559084,-0.0415405,0.06802752,0.03305453,-0.110387675,-0.06386025,-0.1687371,-0.017591164,-0.34852546,-0.009423441,-0.10367698,0.00654641,-0.11222113,0.2191813,-0.22196555,-0.06905576,0.07947182,0.12726903,-0.043079887,0.072787866,0.10006203,-0.009626085,0.061824992,0.112839095,0.15251553,0.09964421,-0.104164116,0.004812541,0.0026345835,-0.013908311,-0.014017558,0.05641416,-0.06967157,-0.035799585,-0.0137418965,0.12238213,-0.058147248,0.08738925,0.024173483,-0.08468975,0.007812378
TCGA-64-5775-01,0.008743014,0.12049658,0.03810823,-0.22641906,0.07357681,0.046247274,0.29751855,-0.085673176,-0.18478781,-0.1041668,0.017296027,0.091567114,0.011244914,0.057191126,-0.019927882,-0.05401465,0.17321046,0.08380474,0.07626101,0.12888819,-0.106595226,-0.09556963,0.032066572,0.117575504,-0.07623377,0.15160279,0.039925344,-0.010583459,0.04042879,-0.050581753,0.03655294,0.027618611,0.01914011,0.079031214,0.012955162,-0.16760565,0.04545757,-0.032142874,0.07088286,-0.059923153,-0.04143258,-0.052185226,0.06893918,-0.007161384,-0.03536377,0.07056348,-0.07471925,0.10167771,0.028023707,0.0036993665,-0.16254523,-0.0847678,-0.025573146,0.07684495,0.14655578,-0.0724706,-0.011644489,-0.17256321,-0.13829854,-0.0971337,0.09835928,0.19930544,0.08378005,0.13326414,0.024724472,0.07942112,-0.10560018,0.09118892,-0.19976276,0.0042162025,-0.05836228,-0.037023563,0.24234211,-0.089324,0.032936618,-0.0017415632,-0.080999754,0.12274935,0.046439067,0.014653411,-0.2633519,0.120246425,0.058462597,-0.07491598,-0.057310898,-0.00038214296,0.04153897,-0.06508891,-0.015909787,-0.06614697,0.08863059,0.077685416,-0.12234257,-0.20550747,-0.08490067,-0.105175
TCGA-38-4631-01,-0.031174468,0.11603509,0.058929645,-0.10955932,0.066226445,-0.1117956,0.086961634,-0.028648285,-0.061071184,-0.05813267,0.021071535,0.13557598,-0.10183063,0.07857479,0.11974106,-0.09996864,0.099248104,0.122650445,-0.19629212,0.07812707,0.03179201,0.0007482452,0.119443595,0.107723124,-0.038547464,0.002019032,-0.14813514,-0.0030711347,0.025307758,-0.11357748,0.056980245,-0.26653168,-0.07634496,-0.0022946717,0.055469275,0.024210338,0.09113591,-0.103717126,0.02980853,-0.11101964,0.016388787,-0.105252266,0.061823953,0.23958918,-0.054377187,-0.032927617,0.056677673,0.095106274,0.35696948,-0.042278912,-0.043793295,0.11313205,0.010725106,0.118830994,-0.004855315,0.05912348,-0.12060313,-0.06263776,-0.11105017,-0.12935297,0.032354265,-0.009514851,0.05218544,-0.07255762,0.04778738,-0.023922624,-0.10017822,0.068516225,-0.06559717,-0.118933655,0.0537379,0.057341784,0.039635554,-0.04270181,0.084417686,0.03190808,-0.049011998,0.06455131,-0.0156717,0.06513778,-0.0016656399,-0.031299345,0.09118459,-0.11373195,-0.09543898,-0.023442449,-0.018747438,0.036291502,-0.06714474,-0.37055716,0.15720257,0.05364394,-0.19995977,-0.051014543,-0.03626384,-0.09831053
TCGA-69-8453-01,-0.10869303,-0.2359074,0.061382722,0.018994695,-0.053846385,0.05481931,-0.10422955,0.17473957,0.1801695,0.12198144,-0.07548109,0.14423802,0.14065313,0.08994334,-0.01978455,-0.014563342,-0.015338855,-0.088663824,-0.049072795,0.061259765,0.061654028,-0.014305385,0.10902826,-0.118337035,-0.080574885,-0.09165808,0.018797545,0.053684063,0.10160697,-0.01003934,-0.24082373,-0.117356926,-0.037815075,0.034376517,-0.0069312584,0.06569953,0.07607792,0.014987105,0.049894337,-0.09857336,-0.17803028,0.05092797,0.013563186,-0.02162891,-0.04572026,0.009159379,-0.07353484,-0.009343681,-0.007540617,0.093788356,0.18168037,-0.1391932,0.25409758,-0.022717886,-0.010552,0.07160715,-0.07559691,0.08672194,0.0025627646,0.06609158,-0.1610536,0.14835383,0.024556084,-0.06544013,0.015564878,-0.12693076,-0.03819386,-0.046996836,-0.041717816,0.17515555,-0.09552874,0.1322477,0.018404933,-0.10509836,0.10736697,0.30744892,0.097121134,0.08993647,0.10864868,0.1150448,0.017977975,0.1348149,0.036278058,-0.118650034,-0.07427475,0.051263638,0.07023015,-0.0942601,-0.036125686,-0.083369486,-0.031246228,0.17719507,0.15252648,-0.029447885,0.037642013,-0.05845909
TCGA-91-6840-01,-0.22255364,-0.12054856,0.096373774,-0.14968427,0.11125681,0.03526851,0.06345082,-0.02303156,-0.120577954,-0.1163925,-0.018417312,0.14343895,0.036675107,0.0008557496,-0.2691545,-0.0034698406,0.092748225,0.14642715,0.16886799,-0.07619002,-0.007550737,-0.09026853,-0.07662841,0.11969257,-0.06095213,0.12651268,-0.052953195,-0.029325327,0.011623136,-0.0781239,0.15522835,0.062482122,-0.090155564,-0.12437028,0.06410837,-0.070278235,0.0462406,-0.09022307,-0.20838964,-0.0448513,-0.06228236,-0.0046720165,0.05545564,-0.10536556,-0.04125022,0.045809224,0.032875337,0.095346086,-0.14351438,-0.06185112,-0.0489205,-0.14044221,-0.015036488,0.037735727,0.0006813689,-0.12777176,0.1481411,0.11185145,-0.059358593,-0.1118706,-0.07184192,-0.15965065,0.13078766,-0.069868684,-0.0074612387,-0.008005852,-0.119024836,0.13720502,0.08742884,-0.123005405,-0.19190925,-0.035819646,-0.0075682555,0.0021234546,0.071093984,-0.26913938,-0.103753395,0.01221756,-0.0147306295,0.09624617,-0.084296465,-0.067407854,0.061043248,0.049410746,0.04952347,-0.034790166,0.054164182,0.0031590723,-0.15414968,0.17354861,0.05614169,0.06314854,0.0043440023,-0.105675854,-0.1343976,0.13481925
TCGA-91-6836-01,-0.015683336,-0.06407889,0.08953537,-0.010117149,0.11803265,-0.097515054,-0.05736971,0.04460247,0.053053617,-0.0010074975,0.029446252,0.038916193,-0.03418916,0.053796533,-0.13165113,-0.024450567,0.06031602,-0.014422741,-0.045088653,0.11292128,0.13896644,-0.009528485,0.07491688,0.1867112,-0.086323366,0.15087706,0.08225157,-0.041414686,-0.0015887605,-0.072734326,0.15242349,-0.057139054,-0.06611191,-0.11261712,0.021064658,0.17882705,0.0118476255,-0.02383612,0.0037414802,0.026289508,-0.00038747565,-0.2881349,0.046748396,0.2221705,-0.07932776,-0.07024957,-0.22978304,0.1008799,0.22526902,-0.057114933,0.11599516,0.0158039,-0.010104345,0.09218911,0.028465696,-0.07876594,-0.044307094,0.030596144,0.014020562,-0.1389809,0.26851815,-0.06480312,0.049247436,0.0921486,0.059716433,0.027333897,-0.048640072,0.2755006,0.08126899,0.010737235,-0.06320607,-0.040008586,-0.003997174,0.03593735,0.044790786,0.00042688558,-0.0856414,-0.025787603,-0.29617256,-0.07005822,0.020297159,0.012708711,0.053463686,-0.05891166,-0.05485137,-0.080216005,0.05866441,0.052079886,-0.12557709,-0.23154414,0.11846947,0.13010293,-0.04115766,-0.049424037,-0.05402441,-0.035648935
TCGA-75-7030-01,0.028458904,-0.07770422,0.054182496,-0.06808403,0.02577519,0.06284512,-0.10773536,0.18555245,0.30784976,-0.0338772,-0.09243344,-2.1897886e-05,0.075321354,0.090243846,0.13620573,-0.03449626,0.029867535,0.11850972,-0.03655043,-0.22164635,0.028429007,-0.022293186,-0.082358256,-0.104230106,-0.02279252,0.22132406,-0.035946213,-0.098033585,0.20394787,-0.060749635,-0.062020533,-0.045699596,-0.089876056,0.006779289,0.014968637,0.048000824,0.0063175606,-0.022099804,0.18445517,-0.06154441,0.003479375,0.0048207073,0.080687955,0.14963035,-0.08464159,-0.21240276,-0.029867265,0.06835978,-0.050938345,0.06947701,-0.00024677248,0.043524228,0.078525975,0.028499562,0.03069091,-0.11244547,-0.009162192,-0.15926239,0.030539567,0.06743313,0.2027649,0.05156089,0.037741266,0.13625386,0.047756694,-0.07607033,-0.077532634,0.0481699,0.09107382,-0.03287254,-0.121512786,0.21807009,-0.1398343,0.16156738,0.0064394106,0.12134551,0.09324678,0.086577974,0.072851256,-0.012957338,0.17665581,0.06800598,0.07492262,-0.083369255,-0.063404694,-0.015527278,0.06406129,-0.105853595,-0.018262098,-0.08345735,-0.14280623,0.20511223,-0.10138023,-0.06738089,-0.039823025,-0.1275578
