,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8302-01,-0.007410213,-0.0345423,0.017559497,-0.06513422,-0.0071147857,0.1480258,-0.016262043,-0.0043730973,-0.038982153,0.2323483,-0.014784348,0.08298278,0.119063795,0.005627153,0.021447463,-0.14023228,-0.009816335,-0.0049825516,0.03944932,-0.032659616,0.18268694,0.15434723,-0.008043901,0.08996948,-0.03551564,0.09513974,0.14709873,0.16178273,-0.020676672,0.17287172,-0.05616726,-0.14611691,0.022469033,-0.025385998,-0.044348147,0.0852658,-0.16802047,0.123370014,-0.014658963,-0.15400408,0.02846828,-0.10611534,0.051006008,0.12854938,0.005743064,0.007534,-0.00959994,-0.11122117,0.015453495,0.13377891,0.09563915,-0.10580859,-0.11132835,-0.0006370557,-0.06204412,-0.12047044,-0.07119043,-0.050427925,0.06963616,-0.08634797,0.040489912,-0.0816717,0.057886045,0.13811113,-0.13480623,-0.066728435,-0.009997734,0.056982286,0.068020545,0.120029986,-0.12893756,0.0017610881,0.022870913,-0.012689075,0.17282912,0.07956999,-0.106893495,0.077250846,0.044546887,0.080461144,0.09891754,-0.07194925,0.08940928,-0.029949147,-0.016934752,-0.05733809,-0.12285956,0.33955565,-0.028104667,-0.14964023,0.052440405,-0.0049497215,0.28583515,0.02865239,0.040126763,-0.24552727
TCGA-NJ-A55R-01,0.011659385,0.025019422,0.11195717,-0.041973118,-0.020931248,-0.07782213,0.1202468,-0.19111036,0.037394814,0.25803837,-0.059686396,0.075146176,0.08705541,-0.01101131,0.0022967323,0.07100544,-0.029094685,0.082269385,0.0059476737,0.10404625,0.1660029,0.035328593,0.024787465,0.08527189,0.08549129,-0.07719575,0.031194985,0.085662335,-0.010508968,0.24365024,-0.01688902,-0.109652966,0.07071206,0.02911137,-0.024877999,0.0663826,-0.1505804,0.046389922,-0.04114882,-0.06899342,0.052762408,-0.016932268,-0.0036469088,0.096369416,0.041612983,-0.053552646,-0.0066051865,-0.13191646,0.05408171,0.11251258,0.00079199235,-0.10243386,-0.14720158,0.040102422,-0.032655813,0.046527367,-0.17395926,0.01262989,0.10534301,-0.15379795,0.11568983,0.08695616,0.09577831,0.17693993,-0.048792306,0.10950521,-0.097503595,0.01529985,0.012426508,0.1646046,-0.061440356,-0.12672256,0.08718502,0.061325155,0.08460664,-0.0677848,-0.15716778,-0.021384453,-0.036411945,0.10410206,0.09865677,-0.10711062,-0.02986839,-0.039027423,-0.045582596,-0.09455026,-0.10798965,0.3008556,-0.00019517961,-0.116296634,0.08955083,-0.03778274,0.3161696,0.06122013,0.10925752,-0.16178825
TCGA-17-Z051-01,-0.12773633,-0.078990445,-0.09113838,-0.10104133,0.1475099,-0.046192326,0.1315565,-0.1165169,-0.052267224,-0.14634953,0.07025437,0.084556825,0.06471182,-0.0063379942,0.11959771,0.11299314,0.047233764,0.025473211,0.020077556,-0.07267001,-0.04592023,-0.070100375,0.05490355,-0.23998377,0.065172635,-0.060702246,-0.06374112,0.03367111,-0.010542607,-0.13527866,0.006212862,0.14159976,-0.11726539,-0.11341312,0.059747413,-0.13633876,-0.055219986,0.07635404,-0.00048373346,0.039343823,-0.03655763,-0.0035504226,0.006673541,-0.09716656,-0.20189723,-0.2098389,0.017793806,0.011195042,0.088603914,-0.06890119,0.049706046,-0.042673666,0.10149661,-0.15075995,0.040736713,-0.0070237946,0.0178325,0.099990934,0.08830435,-0.013499002,0.13841252,-0.10756198,0.023181314,0.110965416,0.059869174,0.022610312,0.078120545,-0.20256586,-0.11060697,-0.007693654,-0.04851901,0.059795674,-0.27385473,0.02003415,-0.0027488768,-0.19632982,-0.20660572,-0.18050878,0.0039255987,0.0038740253,0.050398856,-0.007835654,-0.032208666,0.006217535,0.09756592,0.09144924,0.003509335,-0.15416788,-0.052811407,0.019424805,-0.06046139,-0.0050630188,-0.3125293,-0.028078942,-0.053250846,0.16682547
TCGA-67-3772-01,-0.010371785,-0.15281902,-0.049736634,-0.011888312,0.119312905,0.16267867,0.026861465,0.057144556,0.06406704,0.08159462,-0.04855296,-0.07854087,-0.057326734,0.02767877,0.11098888,-0.18866281,-0.053309083,-0.06805983,0.0771945,-0.026817832,0.2604169,0.1138388,-0.010942668,0.28829384,0.014501743,0.15525396,0.28852192,0.29128465,0.017770471,0.12267067,0.08696544,-0.111321285,0.08027594,-0.07419157,-0.09203986,0.07963249,-0.16240422,0.0447807,0.00884735,0.09695107,0.008199107,-0.039113,0.20538989,-0.0109524755,0.052428044,-0.017719734,0.04467348,-0.009399655,0.054660648,0.15717968,-0.02661367,0.026756322,0.01958776,-0.09050375,-0.05514184,-0.16653298,-0.010616645,-0.012228165,-0.07595128,-0.19761133,-0.0065805702,0.031026034,0.10570825,0.070218034,-0.08460264,-0.1460041,0.16405806,-0.04353394,-0.02278187,0.06959416,-0.046090066,-0.12284361,-0.089631975,-0.005327783,-0.013354276,0.16146694,0.068966985,-0.124778174,0.04451887,-0.07688457,-0.010282175,0.031005964,-0.046882223,-0.040702388,-0.023023382,-0.11249785,-0.016679773,0.04671595,-0.102732494,-0.05652587,-0.07644175,-0.040087346,0.014355642,0.048767414,0.10043416,-0.10458814
TCGA-05-4382-01,0.03763889,-0.06643159,0.21765073,0.024525758,-0.1479853,-0.05729366,0.090367496,0.005626233,-0.086124614,0.12131971,-0.030847667,0.10020831,-0.032008227,-0.14840485,-0.050300326,-0.08407955,-0.11612794,-0.018474877,0.03574595,0.15002856,-0.011399112,-0.052828394,0.20233089,-0.085215695,0.13534534,0.051080193,-0.20282571,-0.10812874,-0.075461805,-0.027325632,-0.15059935,0.16918094,0.01736997,0.14854759,-0.05944283,0.09620273,-0.013543782,-0.19711131,-0.11870255,0.106036425,0.004984121,-0.14339243,0.0068461164,0.10892335,-0.20137845,-0.23466724,0.04835497,-0.045644663,0.22065374,-0.003196173,0.13170564,0.06243695,-0.1915345,0.095150925,-0.0012187718,0.04530436,-0.013084958,0.14721674,-0.0566141,0.1108735,0.11117468,0.08861407,-0.16603075,0.13914984,-0.022291,0.04117013,-0.13099436,-0.06154622,-0.0878266,0.07920487,-0.07632356,-0.07739314,-0.16525984,0.08387075,-0.026842477,0.0025830863,-0.013536696,0.055865936,0.020852184,0.006273538,-0.024267264,0.0042880164,-0.082081005,-0.011053667,0.048566215,-0.017072968,0.04832565,0.063365586,0.014985021,-0.115944654,0.0887304,-0.035616226,-0.12704821,0.035442952,-0.12568071,-0.11070424
TCGA-80-5611-01,-0.024507826,-0.04984011,-0.061400775,0.14538632,-0.05540384,0.15869856,-0.10288947,-0.05027105,-0.022286152,0.061267484,-0.09723735,0.060844976,-0.12636694,0.04051922,-0.12597355,0.028539846,-0.08274134,-0.20768578,-0.110439986,0.039101206,0.055326637,0.066887416,-0.0139639815,0.05881741,0.081165634,-0.01362042,0.20246203,0.14801592,-0.03200869,0.08100821,0.0019460671,-0.06520715,0.07138306,-0.035861675,-0.084519215,-0.06560115,-0.016506841,0.13054463,-0.059828486,-0.14126398,0.056193884,-0.047010385,0.20258047,0.025806447,0.062017065,-0.04653828,-0.026258888,0.008488491,0.2108143,0.09113085,-0.107424855,-0.123802185,-0.039495327,0.1380078,-0.07148749,-0.053575024,-0.13735925,-0.10246283,-0.009609526,0.04589818,-0.03613373,0.08986432,0.16740611,0.13382377,-0.06701641,-0.09947751,0.069919616,-0.04239442,0.018972492,0.09999553,-0.21129757,0.08198233,0.18478507,-0.19891526,0.071097784,0.029457144,0.019526016,-0.10979092,0.07937039,0.22891687,-0.047000606,-0.056676555,0.14968303,-0.092393234,0.09977101,-0.01769152,-0.106895946,0.07229726,-0.011433042,-0.07563924,0.25921002,-0.034120508,0.08980334,0.09316442,-0.05793186,-0.15413886
TCGA-05-4417-01,0.12187952,0.10394141,0.041122884,0.09690357,-0.08663585,-0.091940954,0.122093014,-0.02147683,0.1466017,0.031790238,-0.14746487,0.13336751,0.18990438,0.1564842,0.0865075,0.09810797,-0.06031291,0.1716628,0.009925665,0.09416472,-0.075357966,0.059485674,0.094635814,-0.059869282,0.078847714,0.04406806,0.022255499,0.14785674,-0.06100741,-0.040480867,-0.062041733,0.1309964,0.13411596,0.03451641,0.032534193,-0.1260414,-0.1478587,-0.039661143,-0.13363642,0.042024948,0.13216315,-0.013353832,-0.07365492,0.028766742,0.08874334,-0.040430777,0.117538705,-0.19566149,0.06940288,-0.01842762,0.031130934,-0.16189587,-0.040192682,0.23162396,-0.107429735,-0.06657413,-0.07814702,0.035662167,0.056862697,-0.196217,0.17376171,0.09032109,0.03126207,0.1435186,0.13272461,0.0006322735,-0.06066771,-0.07642316,-0.04258272,0.21866873,0.07816611,0.19876586,0.13179243,-0.06623871,0.12012951,0.0037793373,-0.058083262,-0.023660284,0.03443443,0.048500553,-0.033155605,-0.19420451,-0.060307987,-0.14768091,0.08461838,-0.11039947,-0.13045934,0.022246167,-0.038931213,0.0068201087,-0.048798133,-0.09793317,-0.006815912,0.029454943,-0.11108089,0.01582685
TCGA-97-A4M6-01,0.09695044,-0.06920399,-0.12967695,-0.1360166,0.017328454,-0.1938828,0.09002928,-0.1261165,0.0014154615,0.16499487,-0.0338396,0.030451681,0.024268642,0.21407647,0.15446483,0.13521205,-0.028403243,0.019147804,0.025284963,-0.0220309,0.1904251,-0.031464398,-0.08074847,0.17459188,0.07454431,-0.06658716,0.16576526,0.0052301437,-0.0375276,0.22808383,-0.11224723,-0.044378664,0.037117567,0.03351913,-0.16143063,0.056488477,-0.1705098,-0.0937704,-0.048333693,0.02615273,0.06365487,-0.012468101,0.17605513,-0.060480688,0.16234292,-0.049768906,-0.08238463,0.12052775,-0.05511563,0.108597144,-0.097076595,-0.18844217,0.053111684,-0.27554834,-0.076012895,0.027320648,-0.0075195534,-0.14722343,0.06727492,-0.03088635,-0.08987008,0.00385021,-0.09223537,0.05762024,-0.02896963,0.04142598,0.005639432,-0.060239054,0.009748759,-0.021356884,-0.10706601,-0.11055674,-0.18641017,-0.034644093,0.035752777,0.038213246,0.16154654,-0.007099479,0.04880193,0.0055364245,0.106071174,-0.065828726,0.035381928,-0.007990691,-0.053697586,-0.043287408,-0.16475466,0.1011558,-0.09076099,-0.035783768,0.10196822,0.03207656,0.16643593,0.021588463,0.16792752,-0.028797552
TCGA-69-7979-01,0.09121105,0.079657815,0.09562688,0.003927075,-0.21601392,-0.028362626,0.006656571,-0.0889014,-0.02434055,0.09075071,-0.06810434,0.17457248,0.018184684,0.0549175,0.03660521,-0.0075391224,-0.036982704,0.15825054,0.050251115,0.07903207,-0.115630776,0.0416684,0.14330241,-0.19986723,0.10004722,0.002228391,-0.16423471,0.014398611,-0.014938935,0.04035297,-0.14398938,0.00852917,0.0982977,0.13680685,-0.033395495,0.021423608,-0.010750464,-0.060418427,-0.11285952,0.05895399,0.078672044,-0.086866535,-0.12566824,0.18553112,0.012168907,-0.18715595,0.031880684,-0.21796285,0.19149199,-0.03612288,-0.029191865,-0.16258724,-0.2352103,0.1010191,-0.050196033,0.025822526,0.10414334,-0.04450976,0.07551383,-0.056295007,0.0069621233,0.090904705,-0.15534958,-0.105445676,-0.034913894,0.15826833,-0.10089809,-0.048511673,0.034278844,0.18819411,0.09425156,0.011687179,0.066033244,0.120552,0.04141248,-0.11201304,-0.099494115,0.14486548,0.0920003,-0.029338423,-0.010608306,-0.14108527,-0.09087261,-0.10124839,0.051036213,-0.064646006,-0.039790876,0.25067195,-0.043708485,-0.059691757,0.058006257,-0.026319213,-0.025004566,0.08520868,-0.00683934,-0.14021586
TCGA-97-7941-01,0.042585056,-0.22794423,0.029656848,-0.18748334,0.07334849,-0.13619858,0.027036767,-0.00051268336,-0.028661186,0.22984475,0.026934043,-0.07267904,-0.19712265,0.05360211,0.115659475,-0.014740867,0.052191205,0.10666617,0.08758327,0.0363955,0.12922014,0.07775773,-0.040717773,-0.07371823,0.00884665,0.020270007,-0.0019424976,0.041141592,0.10253608,0.09810447,0.23381822,0.13807738,-0.15803842,0.054158833,-0.042033684,0.045956288,0.02959327,0.013134666,0.059259646,-0.07416732,0.01179115,-0.08909561,0.07182076,0.13484026,0.101602755,0.06753488,0.13753548,0.15034394,-0.12444078,0.057388674,0.16981728,-0.0014261712,0.022312792,-0.14597322,-0.03311454,0.037345454,0.10821765,0.12182134,0.08647222,0.17173183,-0.06478415,0.037918493,0.05064037,-0.07581908,-0.1589503,0.15680154,0.030942382,0.069969624,-0.06011905,-0.009137864,-0.016729768,0.062129512,-0.28004983,0.05788651,-0.06406096,-0.04342992,-0.058304362,-0.25912794,-0.018516682,-0.13564616,-0.08029832,-0.06349624,-0.115581274,-0.08905344,-0.08154276,-0.053140663,0.11746471,0.12711641,-0.056330677,-0.13986498,-0.055141028,-0.0028640192,0.045284193,0.013481443,0.045417577,-0.025052108
TCGA-78-7158-01,0.10315019,-0.13707747,-0.104470104,-0.02662053,0.06840608,-0.20071387,-0.03600067,0.02260999,0.1730122,-0.15613015,0.0062788734,-0.073133275,-0.23477001,0.1639726,0.13403386,-0.0983917,-0.060732555,0.019892022,-0.009282761,0.06717921,0.033489358,0.21714441,0.031224657,-0.043177176,-0.08291864,0.06440103,0.07372692,-0.0051184194,-0.0034211436,-0.04034748,0.065837145,-0.024090448,0.11838985,0.0668268,-0.15565461,0.067007065,-0.07890648,-0.103175156,0.101062074,0.13450725,0.028846284,-0.10512593,0.112444684,0.056041345,0.06954621,-0.021712918,-0.046355747,-0.056959387,0.05674363,0.06547499,0.2367341,0.0163073,-0.005756669,1.7708962e-05,-0.07017196,-0.062501766,0.13578822,0.15867722,0.07048615,0.1277421,-0.13645825,0.17496035,-0.06187585,-0.06926734,-0.12408687,-0.10169635,-0.007458187,0.13353616,0.08198161,-0.040424436,0.14226195,-0.09484585,0.01983964,0.17575441,0.023559056,0.14143726,0.24261634,0.13469683,0.031568818,-0.13224673,0.050365694,-0.0759721,-0.120948076,-0.079597466,-0.12581056,-0.12494016,0.030028263,-0.09690102,-0.10418837,-0.051378455,0.026292076,-0.059256054,-0.047553807,0.0599211,-0.085789286,0.057799555
TCGA-93-A4JO-01,0.048570834,-0.0127221495,0.12898076,-0.008457406,0.051435955,-0.15804775,-0.07751375,-0.043061275,0.010937248,0.0982599,-0.03427613,-0.03637961,0.119856656,0.018405035,-0.061445408,-0.164128,0.016455917,-0.037726283,0.059027195,0.0140752075,0.08985366,0.0139331985,-0.0012248498,0.17702693,0.004069085,-0.24227506,-0.023719534,-0.008923316,0.013132496,0.24562275,0.10394427,-0.045275148,0.011902848,-0.020798467,-0.13411915,-0.018399717,-0.23528758,0.027082907,0.054542657,0.13128647,0.00567533,0.05321547,-0.05390877,-0.16466644,0.061116047,-0.11646176,0.08353462,-0.118035756,0.16624944,0.18214335,0.03748242,0.15444648,0.029847214,0.10524605,-0.020187676,0.05862131,0.07512544,0.13004486,-0.15993865,-0.15963025,0.011161394,0.06537414,0.053025078,0.046734024,-0.06998497,-0.1513448,0.009503131,-0.12973477,-0.014171853,-0.14385189,0.12643018,-0.11206902,0.16884989,0.04557649,0.0011554988,0.08927883,0.059822854,0.09085512,-0.082792245,-0.03492058,0.17609943,0.041100904,-0.04928282,-0.0052191797,-0.2329859,-0.07737302,-0.22057714,-0.07238861,0.012885843,0.09411064,-0.08484428,-0.056703333,0.13050026,-0.030322311,0.067993715,0.12140703
TCGA-78-7154-01,-0.04226935,-0.0047166646,0.00898861,-0.0031710358,0.018710537,0.080011,-0.023264723,0.003377913,-0.028306544,0.16897334,0.0044469037,-0.0046965736,-0.059287924,0.14498074,0.03717679,0.080516815,0.03125661,-0.07842374,-0.04115288,-0.069054216,0.15158194,0.016182141,0.17896347,-0.022700725,0.30076924,0.3138801,0.046820298,0.13568306,0.040878076,-0.0019213608,0.06692131,0.10788741,0.016988304,-0.04553132,0.052782048,0.015594126,-0.07627678,0.079551384,0.060827896,-0.20823951,-0.07008156,-0.105456024,0.16902924,0.053807493,-0.04514101,-0.25048247,-0.006568616,0.002795981,0.30196068,0.0011548913,0.027253743,-0.005765438,-0.049773466,0.17690286,0.039062288,-0.07477713,-0.08366199,0.020658018,-0.08040268,0.044699047,-0.010643112,-0.02224549,0.06374208,0.19369672,-0.0034724623,0.0028612057,0.09634604,-0.20769757,-0.16445896,0.06908515,-0.12867022,0.10066603,-0.24918088,-0.080835864,-0.04297875,-0.123147,0.1139486,-0.01735352,0.011030857,-0.065277226,-0.01596279,0.011525741,0.105699144,-0.00975815,-0.0076082805,0.007287781,-0.067505896,0.08826316,-0.020563548,-0.09434137,0.08779422,-0.009560264,-0.07387823,0.013906351,-0.031867318,-0.04730166
TCGA-17-Z036-01,-0.13154966,-0.04244897,-0.08437222,-0.03768848,0.13296527,-0.029700289,0.10855192,-0.094266094,-0.053477235,-0.19537275,0.07136738,0.084990196,0.08544512,-0.026947139,0.12309522,0.11568747,0.056806535,0.008285063,0.036787998,-0.08145303,-0.062661916,-0.06296288,0.040899713,-0.2213574,0.050038677,-0.03507571,-0.08898836,0.014216503,-0.007505271,-0.13906883,0.004036999,0.10032839,-0.167471,-0.07946135,0.110660695,-0.13714102,-0.033263814,0.102619484,0.030559856,0.02391791,-0.045637365,0.011910546,-0.019100552,-0.12417202,-0.20790991,-0.18185262,-0.013623677,-0.0053095305,0.068653315,-0.08201377,0.04303464,0.003567728,0.09080739,-0.1174759,0.038820256,-0.03889569,0.05847454,0.07084848,0.08760585,-0.0067535485,0.11823672,-0.11232511,0.04299246,0.06238278,0.07754939,0.003735746,0.111797474,-0.18434612,-0.090603404,-0.056998417,0.01994198,0.08920941,-0.24149011,0.017391803,-0.005699966,-0.21567272,-0.23698038,-0.1833748,-0.010048259,-0.0063902964,-0.0061079063,0.027706614,-0.039743632,0.015572223,0.08740902,0.075932145,0.011769798,-0.1915703,-0.050676096,0.05149276,-0.10193873,-0.00785283,-0.31444615,-0.036948863,-0.06734977,0.1770576
TCGA-44-7661-01,0.08902183,-0.12552783,0.082337014,-0.072525136,0.045170207,-0.17636879,0.03158328,-0.18550122,-0.018432774,-0.030218339,-0.0061662397,0.019344907,-0.017095078,0.0914543,0.1801622,-0.09388997,0.011882844,-0.15999502,0.044445783,0.042822268,0.12968075,0.14209493,-0.10063194,0.06652374,-0.06751483,0.0706508,0.018960794,0.0782185,0.057053804,0.047616296,0.13064982,-0.041088965,0.04106592,0.016332883,-0.14135972,0.19485565,-0.15047602,0.0723764,0.027435906,0.29694277,0.02494587,0.038676374,-0.0753054,-0.16119583,0.05591435,-0.06932688,0.06323037,-0.08747717,0.19036227,0.18873392,0.07770414,0.11061855,-0.050384495,-0.09275467,-0.062212862,0.041059848,0.22071362,-0.019788148,-0.015858332,-0.10714714,-0.03155551,0.0753595,0.049022656,-0.048010997,-0.061473258,-0.17353909,0.074427895,0.06845222,0.19957568,-0.066741854,0.2354293,-0.021717373,0.16682985,0.06495983,-0.03353106,0.10580399,0.07237151,-0.008691744,0.02572494,-0.07054239,-0.047993146,-0.018967485,-0.14275636,-0.04881125,-0.11519315,-0.05890484,-0.14903991,-0.07631293,-0.013381807,0.06049888,-0.024128398,-0.06548805,0.17452706,-0.03262557,0.058649607,-0.009500475
TCGA-49-4488-01,0.020943869,-0.008201624,-0.14211035,-0.02270642,0.07219635,-0.0050080833,0.20937854,-0.09646211,-0.09025829,0.024898896,-0.05706972,0.048060708,-0.03274111,0.10624449,0.06576485,0.18903166,0.0014393356,-0.029299999,-0.12681937,-0.035754066,0.032836,0.04897875,0.15598407,-0.108461745,0.17256667,0.06301238,0.07549849,0.12940368,-0.07894022,-0.03791891,-0.054773282,0.024848917,0.20297833,-0.030809874,-0.079870276,-0.035432223,-0.1546487,-0.035918515,-0.074256904,-0.057007223,0.0519815,-0.02786898,0.18898343,0.00145885,0.11194704,-0.06700794,-0.07711355,0.031940293,0.1266399,-0.0027430383,-0.08114716,-0.15949772,-0.050276387,0.13111211,-0.022115767,0.019261498,-0.09555916,-0.20841499,0.07023028,-0.0015123695,0.22684473,-0.034235213,-0.07872167,0.2583683,-0.030957839,0.15058236,-0.021566244,-0.05546503,0.026565108,0.061075937,-0.21082997,-0.17161565,-0.23915851,-0.003436528,0.028291881,-0.044211127,0.13455403,0.021864552,0.09684023,0.013706107,0.0007030097,-0.10955221,0.0077037085,-0.0845478,0.017406665,-0.08413959,-0.113516055,0.10034434,-0.13089676,-0.04765948,0.13146181,-0.021979613,-0.18855916,0.069953695,0.027079005,0.09043595
TCGA-91-8496-01,0.097254544,-0.06971281,-0.09070123,0.029845161,0.03586445,-0.21489526,0.043293074,0.00553831,0.20497547,-0.17382483,-0.06157773,0.021155229,-0.104162306,0.025716411,0.15253305,0.03707098,-0.029648948,0.015382023,-0.06804375,0.106553584,0.06977767,0.019197624,-0.23592405,0.19616778,-0.08027662,-0.23125306,0.16936405,0.06873454,0.10056548,0.16275425,0.07059046,-0.1001891,0.049747806,0.025162738,-0.031027326,0.0018168014,-0.13243474,-0.00068746606,0.036676217,0.009423165,0.095844045,0.036244262,0.061195325,0.124124415,0.25441068,-0.0036943634,-0.0138281025,0.0023107089,-0.023151772,0.2265485,-0.0307249,-0.059021305,0.07897714,-0.106075205,-0.12985265,0.04082205,-0.024327133,0.007767325,0.00476686,-0.015458442,-0.116624214,0.1896634,0.066551365,-0.2027215,-0.0403482,-0.030969424,0.03615721,-0.022803271,0.00086110004,0.071153745,0.11457428,-0.011513911,0.31493875,-0.019631008,-0.01388502,-0.04444018,-0.02624029,-0.055228677,-0.053153828,0.022894595,0.04679212,-0.026262239,-0.11031941,-0.035147965,-0.15718956,-0.16475365,-0.025644578,-0.0149825495,-0.083797,-0.01988689,-0.0709375,-0.07886356,0.15687682,0.051210817,0.021072287,0.016022014
TCGA-NJ-A4YQ-01,0.05572527,0.020813812,0.16487569,0.051844545,-0.0136705395,-0.1104335,0.034383863,-0.24285904,0.006167438,0.24435006,-0.06255923,0.117769614,0.17004217,0.09097183,-0.01872887,-0.00012488074,-0.06978202,0.064910464,0.02557813,0.07559559,0.026213223,0.11331878,-0.01712426,0.05380579,0.01330135,0.16497615,-0.1170126,0.0121576125,-0.020823892,0.05733574,-0.020430205,-0.014299487,-0.15067923,0.021377577,-0.034820437,0.058433637,-0.1884744,0.047978554,-0.10482485,-0.08837973,0.08152469,0.009161451,-0.080048665,-0.17476444,-0.044711288,-0.20652261,0.0998745,0.02266334,0.2875867,-0.010713873,0.09637146,-0.10485893,-0.14543132,0.0422802,-0.11370748,-0.022195777,0.054399066,0.21589562,0.0009539047,-0.09905018,0.046917066,0.10112222,0.10723741,0.072758675,0.041936073,-0.06433559,0.047312897,0.0016578853,-0.006581539,-0.018909473,-0.013514223,0.17707379,-0.015464278,-0.05772166,0.14688697,-0.041136783,-0.10742023,-0.2652751,0.04685928,0.023715181,0.040765792,-0.084778,-0.005821185,-0.11582211,0.08412791,-0.05162061,-0.14663869,0.13456748,-0.033261385,-0.07503231,0.09475362,-0.062346745,0.17091548,0.06342957,-0.004610794,-0.11763308
