,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-7347-01,-0.07054077,0.06180741,0.11654328,0.04109485,-0.0064568776,0.051508892,0.008421079,0.052786373,0.09063122,0.019019954,-0.05538989,0.06430081,0.08059132,-0.08766252,-0.11611659,0.21755755,0.039065205,0.19941157,0.029424636,0.048906393,-0.03259541,0.22918826,-0.09705415,0.0020268662,0.0482478,0.1465667,0.02345308,-0.046201468,0.0932217,0.035005163,0.017569153,0.059637535,-0.0075557083,0.15872243,0.14803872,0.04703731,0.021340128,-0.19183607,0.1202352,-0.08955505,-0.10490063,-0.09027459,0.0392792,-0.009400088,0.09060632,0.056826457,0.0520128,-0.065356225,0.02905128,-0.08752162,0.07052014,0.14701453,-0.07651925,0.16738081,0.12658408,0.09167675,0.03668902,0.20658971,-0.10915655,-0.001915492,0.01709053,0.0006240553,0.23983036,0.015677225,-0.02507941,-0.08196775,-0.05361522,0.08653451,-0.28326067,-0.017509114,0.08003698,-0.085662805,-0.016145416,0.30485958,-0.031183727,-0.06263137,0.07343443,-0.08447969,0.005978555,-0.015062668,0.072922684,-0.24414086,-0.019053586,0.09707835,0.044385638,0.15480754,0.05690375,-0.042305253,-0.09222599,0.14494479,-0.017143622,-0.038088284,-0.06344812,0.060224622,0.011798901,-0.09197481
TCGA-55-8614-01,0.14546265,0.07077262,-0.02469155,-0.07939521,0.027284663,0.090649225,0.0047774874,-0.014713192,-0.036326535,-0.01175565,0.0038045081,0.2817807,-0.03318791,0.043364327,-0.055529166,0.07580297,-0.15710251,0.22122821,0.1395209,-0.11646738,-0.1942297,-0.06317754,-0.1284914,-0.03559856,-0.0062829643,0.052862316,0.05764482,0.0406305,0.08330901,0.2715865,-0.025787698,-0.004834809,0.07400818,0.21128435,-0.04714844,0.036417574,-0.18967718,-0.07529924,-0.16630043,-0.048204985,0.03293822,0.05557614,-0.05897018,-0.12809125,-0.11978792,0.03968976,0.051677614,-0.008454448,-0.028321795,-0.30113304,-0.015638573,0.119085446,0.004673554,-0.20657083,0.044441693,0.11160844,0.07265023,-0.047915973,-0.27075738,-0.001491892,0.1389902,0.006424356,0.110169694,-0.054644886,0.1393117,-0.0030624997,-0.011575065,0.16335045,-0.064174175,0.029635075,0.10004091,-0.05131983,0.08766884,-0.00022557337,0.028564898,0.040533733,-0.13468917,-0.012174305,0.03411306,-0.17921741,0.020962216,0.06337085,0.06279279,0.0060972986,0.06550934,-0.038393915,0.02818956,0.0012990906,-0.0014912384,0.042713664,0.022359628,-0.06475707,-0.08557981,-0.02583825,0.06180395,0.06594921
TCGA-78-7149-01,0.09565787,-0.035047166,-0.020108143,0.06731595,-0.08554739,0.09750851,0.0733729,-0.06556101,0.005283877,0.04390367,-0.01008811,-0.046272777,0.09450112,-0.028793441,0.10462071,-0.123801835,-0.107194275,-0.07275442,0.12991127,0.07188118,-0.04432897,0.01742374,0.07617179,0.0033013055,-0.0047976873,0.12650801,0.02985437,0.011219724,0.019118292,0.047477264,-0.17507724,-0.10090923,0.09357596,0.055036522,-0.19659345,-0.03880869,0.09216221,0.0054645,0.05443191,-0.11219091,-0.10478574,-0.021159615,0.107952945,-0.017731631,0.036895238,0.06613515,0.040529612,-0.03652035,0.044269413,0.052389305,-0.08738761,-0.31409618,0.12546472,-0.08351593,0.030435998,0.07907244,-0.029734857,-0.31587675,0.10804861,0.14938843,0.18933955,0.084399484,-0.093510166,-0.067614004,0.022208102,-0.04409231,-0.010818172,-0.23698337,0.2582729,0.07073757,-0.04118933,0.12238461,0.108121775,-0.22013023,-0.06264294,0.21819377,0.030648533,-0.073288195,-0.014509779,-0.021753984,0.08711513,0.2031199,-0.05711374,-0.04527201,0.0032919613,0.10946463,0.04258034,-0.059391875,-0.02545558,-0.013933632,-0.00097122334,-0.12876192,-0.10001922,-0.026167769,0.027648704,-0.066645265
TCGA-05-5429-01,-0.051814213,-0.03819383,0.004221846,0.14869012,-0.16674557,0.060679402,0.094975516,0.09575077,0.11013836,-0.0076377443,0.04998207,-0.15822333,0.013831926,-0.05371769,0.069436945,-0.08758692,-0.046587527,0.027855834,-0.0015240941,0.022956818,0.14958295,0.1809554,0.045638267,0.059519496,0.1258882,0.10568683,0.009756792,-0.1450699,-0.09508475,-0.13690539,-0.06439737,0.09770477,0.012058866,-0.017109135,-0.10584697,0.11728033,0.21331051,-0.091886625,0.053314876,-0.12560743,-0.09949547,-0.11610067,0.28745303,-0.028864156,0.15527755,0.04613957,0.03419125,-0.08963695,0.07255458,0.20019649,-0.049141474,-0.043906584,0.1566864,0.023082128,0.07739926,0.049054116,-0.115980916,-0.18809906,0.048068725,0.19007303,0.14855479,0.068681724,0.008224688,0.025679596,-0.070107855,-0.021411328,-0.042964306,-0.206215,0.015283709,0.02123548,-0.026161905,0.12951821,0.12857392,0.010711486,-0.13249959,0.049551487,0.12775993,0.0973336,-0.099485874,-0.028117035,-0.11887511,-0.16221118,0.02629439,-0.046319433,-0.0050858413,0.02560872,-0.022287717,-0.06518146,-0.08768989,0.15485038,0.043608364,-0.10243086,-0.021556415,-0.0871647,-0.15683588,-0.10125497
TCGA-55-A493-01,-0.03767007,0.06592969,-0.12634277,0.05713927,-0.037604183,0.091945976,0.026361568,0.11498934,0.05624626,0.10698513,0.054016255,-0.0028580711,0.05093526,-0.19977865,0.010924657,-0.09703014,-0.008973674,0.12591937,0.024028352,0.1471034,0.03916791,0.276425,-0.062226187,-0.06319569,0.019763084,-0.06657501,0.15335645,-0.044359848,-0.06556207,-0.121619366,0.142887,-0.029598711,0.047213297,0.0819185,0.13879074,0.07267373,0.019787066,0.08956316,0.00463245,-0.04574185,-0.046031136,-0.0434833,0.25639096,0.0136732785,-0.056514908,-0.040130045,-0.04576535,-0.15150233,-0.0786546,-0.03686203,0.03659099,0.035525326,0.1136424,0.23687732,0.065820135,-0.11258428,0.20033374,0.14466454,-0.04387696,-0.092347585,-0.21229732,0.053996537,0.16211635,-0.04701721,0.010041313,-0.16563214,0.0003949224,-0.18227945,-0.24106751,0.16224672,0.072684854,-0.106111005,0.13687693,0.07082954,0.041510932,-0.14636995,0.020367093,-0.048906144,-0.0009306358,-0.007429643,0.023988815,-0.124077,-0.04653986,-0.015054638,0.084283285,-0.037685603,0.02176742,-0.023381365,-0.04154954,-0.18396004,-0.04797204,0.085888535,0.036312986,-0.020477887,0.029230949,-0.10850905
TCGA-69-7980-01,0.16663893,0.05506049,-0.2543427,-0.04766315,-0.061954234,0.19907857,-0.007874013,0.18096346,-0.037206218,-0.041084453,-0.06784479,-0.042388376,-0.015384731,-0.011039101,0.1678272,-0.07632431,-0.070273004,-0.09499877,0.08492366,0.019246873,0.009376792,0.22483912,-0.10584876,-0.070937425,-0.083470516,-0.07663608,0.09663928,-0.005253054,-0.09341667,0.18724307,-0.21660769,0.03288219,0.17755653,0.12064584,-0.0045628985,0.031166656,0.07580979,0.026247635,-0.13405436,-0.083075784,-0.036715075,-0.09470807,-0.027514454,-0.020203108,-0.13745788,0.07915243,0.034276232,-0.034525543,0.037409123,0.05713459,-0.07436256,-0.1535695,0.16683859,-0.057685994,-0.04255255,0.0018601216,-0.08587851,0.07995619,0.2853452,-0.0064457883,0.019122513,0.09353656,0.006506438,-0.0646457,0.037805013,-0.23898335,-0.0046581626,0.06470761,0.1534962,-0.033087987,0.060903177,-0.13013065,0.011279604,-0.1743147,0.14344214,0.038925473,0.050339103,0.014786979,-0.09462474,0.017839456,0.10923172,-0.056299098,-0.061968125,-0.16516861,0.115593284,-0.050041925,0.055302598,-0.08606027,-0.036520712,0.0032805235,0.059690915,-0.03924704,-0.0066653993,-0.16514169,0.014588054,-0.088306986
TCGA-55-A48X-01,0.06748749,0.028197376,0.20696145,0.09602648,-0.14426275,0.06482485,0.10834829,0.04771684,0.06481763,0.14451475,0.121091686,0.13564137,0.056320354,-0.17580631,-0.09047096,0.12051166,0.22551244,-0.012986704,0.05346614,0.05808957,-0.07331521,0.010375805,0.009491302,-0.01636447,0.09562473,0.13775101,0.00075450225,-0.032210417,0.05396141,0.009193595,0.1761947,-0.020227462,0.015796524,0.12022933,0.044986337,0.027462723,-0.097606584,0.022465037,-0.011377627,-0.016477853,-0.098903365,0.07256893,0.22646129,-0.010597467,0.1358413,0.046737794,0.035189033,-0.07694108,-0.039341908,0.008356903,0.041753877,-0.07391366,-0.05704979,0.17105085,0.031479213,0.019679043,0.045550663,0.15526395,0.0092880335,0.058280893,-0.005850153,-0.102394186,0.10323045,-0.08061427,-0.020749709,-0.019813837,-0.0560642,-0.020652663,-0.1764532,0.1045024,0.008690213,-0.01100881,0.27565292,0.36759448,-0.069318436,0.011619824,0.10332109,-0.15998203,0.0145158665,0.067580946,-0.1054308,-0.10079391,-0.0076488093,0.15787068,0.01341808,0.15553193,0.021431945,-0.014674468,-0.01856919,-0.10107243,-0.04552041,-0.15823823,-0.12696345,0.09859584,0.03236487,0.010443721
TCGA-55-7994-01,0.06854067,0.010731492,-0.1729031,-0.0898644,0.08885723,0.13499779,0.12656413,0.1936603,-0.033138484,0.024360819,0.03457822,0.25754982,-0.016504277,-0.024485115,-0.02893719,-0.12869973,-0.20224932,0.08332819,0.12683761,0.007379681,-0.083969235,0.21128261,-0.05358445,-0.04619432,0.07230101,-0.019622782,0.028845109,-0.0881011,0.05036866,0.1617596,-0.1819494,-0.06687911,0.025868645,0.1837749,0.013419552,0.08479339,-0.08872248,-0.16028,-0.09601336,-0.05236697,0.01070693,0.035762988,0.10149722,-0.050243508,0.17566964,0.023601452,0.0018776039,-0.033600863,0.000244545,-0.046947043,0.08374953,0.13899247,-0.05105518,-0.1319301,0.13770853,0.0551981,0.029547257,0.048107125,-0.09322773,0.05017404,0.035129588,-0.13279882,0.2812218,0.050073132,0.053369224,-0.07185208,0.030401053,0.11386951,-0.33548614,-0.0073318314,0.1000546,-0.062499586,-0.0960669,0.13748713,-0.04569138,0.02781615,0.04542907,-0.024410699,-0.004048309,-0.110024326,-0.0069938228,-0.08331175,0.10057655,0.12300692,0.07901816,0.11905621,0.043711547,-0.004983321,-0.01450309,-0.009608615,0.016744861,-0.06025334,0.010258804,0.056603998,0.0744373,0.08679087
TCGA-05-4418-01,-0.029294785,0.08246272,0.064557225,0.050706793,-0.017648173,0.054658614,0.17432843,-0.038650006,0.065044776,0.061176445,0.07903256,-0.072194025,0.123189524,-0.021739846,-0.009956337,-0.088689215,0.09051775,-0.20041977,0.17597376,0.054090913,0.013107067,0.014749022,0.048628323,-0.11878572,0.00083428284,0.12013412,0.03510111,-0.04166472,0.06681309,-0.14109638,-0.09657792,-0.12224372,-0.050109968,-0.006648627,-0.12917204,-0.06285948,0.2063392,0.080726594,0.18474337,-0.13263008,-0.07168038,-0.049383163,0.19661573,-0.032431275,0.23637284,0.17130564,0.06205019,-0.013203486,0.062111635,0.2752574,-0.08891034,-0.2033156,-0.038175035,-0.043614093,0.043950614,0.16678752,-0.15301058,-0.10515424,0.11063124,0.052701693,-0.07293247,-0.03305238,-0.08464339,-0.091828585,0.0742646,-0.054006647,-0.0216735,0.007999476,0.1606588,-0.011471784,0.0879842,0.13675241,0.16401228,0.12101689,-0.062617,0.12672226,0.120480135,-0.07848414,-0.006195301,0.1068691,-0.13809706,-0.01518801,0.008847818,0.12903056,0.052302357,0.02417199,0.11733547,-0.08659735,-0.066445686,0.12395968,0.057850398,0.05026502,-0.026499651,0.07637132,-0.009399697,0.017467164
TCGA-05-4430-01,-0.17401001,0.019742427,-0.15420498,-0.027075581,0.023551876,0.102508746,0.08393583,0.116639815,0.021849502,-0.09899107,-0.012426767,-0.13340725,-0.009967412,-0.036405966,0.08070773,-0.14527214,-0.12047793,-0.10648389,0.08556344,-0.09327903,0.09431829,0.05660341,-0.098016985,-0.09044141,0.0017820543,-0.09782629,0.04230653,-0.051342286,-0.076792,0.00941894,-0.102825254,0.060422637,-0.025105616,0.099139355,-0.22760385,0.064047545,0.14901197,0.04631464,-0.079286486,-0.14541806,0.017168526,-0.20154016,0.05076454,-0.04684716,0.02297303,0.12331561,0.029950475,-0.029769467,0.035316322,-0.02868308,-0.15778026,-0.17759839,0.07487296,-0.24355307,-0.0057303966,0.11914972,-0.112721674,-0.26349914,0.064666696,-0.057225447,0.07888912,0.13580982,-0.14032917,-0.016109644,0.07801731,-0.08780723,-0.002121364,-0.0475028,0.1092824,-0.10341092,0.030488538,0.1870298,0.037938368,-0.1807856,-0.028949162,0.14144075,-0.07342067,0.0855499,-0.10479402,-0.13028096,-0.04148271,0.02960734,0.107879944,-0.08445543,0.10465102,-0.058759842,0.060881436,-0.10080981,0.009494541,0.10747875,0.20442103,0.08834245,0.038537934,-0.08104874,-0.08331155,0.023126049
TCGA-55-A490-01,0.13555075,0.09323603,0.0020484645,-0.0023100562,-0.053415384,0.1060174,-0.0010227365,0.10258063,0.09262392,-0.04877518,0.04070481,0.024600478,-0.058272764,0.07104195,0.13619469,-0.043766107,-0.13221839,0.1613313,-0.011331099,0.014779129,0.06312498,0.11548459,-0.12479149,0.008300089,0.04458753,-0.064012714,0.098080084,-0.022367163,-0.12803088,0.21103424,0.015990198,0.24775392,0.084594704,0.10044968,0.08878525,0.11379914,-0.14357655,-0.20017233,-0.13136509,-0.05882439,-0.008215439,-0.06886026,0.15606552,-0.07395095,0.036298458,0.03390544,0.08110565,-0.0886944,0.01061932,-0.09479814,0.004191238,0.20698151,0.13107613,-0.046841912,0.0011957295,0.019503577,-0.033943623,0.16183701,0.05057375,0.009712519,0.07191877,-0.05593306,0.16314939,-0.13378298,0.029888967,-0.12477458,-0.0760775,0.21641639,-0.11864271,-0.086759426,0.09233303,-0.06574089,0.11147905,0.17854328,-0.021289011,-0.0539742,-0.038982768,0.06886606,-0.06823075,-0.11508239,-0.010274903,-0.29817507,-0.016675806,-0.0949917,0.10188337,-0.16627596,-0.008050622,-0.026729062,-0.049785487,0.13851678,0.11626025,0.002978755,-0.07392263,-0.101470605,-0.019207347,-0.03497098
TCGA-80-5607-01,-0.0619949,0.053603742,-0.030131588,0.09788733,0.054364465,0.09526729,0.094276026,-0.09040387,-0.010242324,0.00971428,-0.046484556,-0.091476,0.1521504,-0.093202166,-0.12367045,-0.10287068,-0.051615335,-0.039959654,0.10020513,0.07157098,-0.03043655,-0.023779191,-0.01431262,0.014344256,-0.021185886,0.15502664,0.030279528,0.062609755,0.111465834,-0.06469977,-0.022893723,-0.07304226,-0.17924955,0.07780797,-0.2306602,-0.028949149,0.23824564,0.0021662067,0.13845153,-0.1242021,-0.108639665,-0.09002467,0.19006053,-0.031479575,0.1046226,0.10592986,-0.010293483,-0.054226086,-0.004425052,0.09549515,-0.22855957,-0.15768598,-0.046899717,-0.18399236,0.05176869,0.072105676,-0.086621344,-0.21033536,0.136507,0.121052966,-0.029294875,-0.06968828,-0.11646852,-0.12487162,0.062863074,-0.08296304,-0.043725453,0.024020063,0.20737484,0.09258902,0.018089345,0.18751633,0.19840142,-0.058747612,-0.04138782,0.18864253,-0.020854397,-0.07477527,0.1135171,-0.036306813,0.1243929,0.088373944,-0.0535431,0.11061422,0.050924357,-0.0020375084,0.061918266,-0.020544393,-0.030988542,0.05274105,0.04149449,-0.008479372,-0.104735605,0.17627078,-0.03261505,-0.04036103
TCGA-50-6595-01,-0.035976484,-0.050014827,-0.12344268,0.07726667,0.043421064,0.04469725,0.0977197,-0.06792805,-0.026344495,0.028496273,-0.0029744916,-0.17465949,0.13074765,-0.040176935,0.02678114,-0.21852443,-0.14144252,-0.12653823,0.10145561,0.014130092,-0.084932365,-0.017199036,-0.050915774,-0.012745993,0.006738916,0.11069837,0.03322288,-0.01117695,0.022825638,-0.11745274,-0.09795141,0.028140482,-0.041903283,0.08292722,-0.21198407,-0.00076000666,0.117692694,-0.08442328,0.11123133,-0.10737034,-0.0585577,-0.07747734,0.080911025,-0.00792828,0.13106562,0.0371173,0.0107519515,-0.07929441,0.01626324,0.044456188,-0.13208416,-0.26206693,0.03927384,-0.029788379,0.10357474,0.025365895,-0.05389196,-0.31974253,0.057163987,0.18698342,0.08631072,-0.035489213,-0.19125855,-0.04192137,0.078959644,-0.11185834,-0.050233882,-0.1120345,0.19641806,0.10794385,-0.046867877,0.21880336,-0.036925912,-0.17685238,0.0048678215,0.11449782,-0.010693118,-0.08004785,0.05799357,-0.03172086,0.1701681,0.14347985,-0.18684833,0.09422608,0.029394973,0.03537473,0.049046397,-0.037339896,-0.041284684,-0.0903001,1.232404e-05,0.0076775886,-0.09510016,0.058403153,0.018247472,-0.13402803
TCGA-17-Z027-01,0.05918515,0.049407437,0.02486288,-0.010443885,-0.124700725,0.032269187,-0.060791064,-0.18021618,-0.041220106,0.026751833,-0.008700925,0.29753804,0.031742744,0.06218159,0.0032158666,-0.02216849,0.0065682135,0.13020627,0.011673516,0.17711993,-0.22006181,-0.13831694,-0.0056445557,-0.03928293,-0.09577353,0.07674783,0.10941149,0.11390971,0.13525832,0.013275933,0.062170427,-0.14148577,0.01400347,0.106858514,-0.10874074,-0.085770816,-0.18864574,0.1521259,0.085084446,-0.03197025,0.0015053984,0.04687792,-0.09499891,-0.08021714,-0.19624798,0.040757075,-0.0131632155,0.006243172,-0.08105817,-0.16362368,0.10050491,-0.14413662,0.11670262,0.002718444,0.00867377,0.0071915206,0.14810206,-0.039443176,-0.4269635,-0.053298637,-0.11016128,-0.040903866,0.04360921,-0.053843085,0.081253424,0.026033595,0.022307549,-0.0403169,0.0796784,0.15542893,0.04985016,-0.071390115,-0.10795489,-0.025791412,0.08171529,-0.0654687,-0.04141122,-0.06634493,0.0814427,-0.06904687,-0.060680717,0.25521332,0.03372297,0.035052452,0.026842626,0.051517945,-0.008512184,0.057309438,0.007005605,-0.011030409,-0.082092606,-0.0018727665,-0.06426627,-0.02711129,0.07168496,-1.599197e-05
TCGA-50-6594-01,-0.13366066,-0.06893711,0.14979202,0.070168726,-0.15872929,0.039086454,0.01506074,-0.1746984,0.06759824,-0.0051862206,0.124171846,0.118175134,0.049598537,-0.08384969,-0.077180944,-0.12137463,0.22945635,-0.093164295,0.052749302,0.2082364,-0.15512668,-0.1533528,0.08517617,-0.09838002,0.055739906,-0.12392979,0.06301398,0.10248844,0.076470055,-0.015996052,0.16734599,-0.04027554,0.078538984,0.088197865,-0.14585711,0.026239496,-0.018197594,-0.01567389,-0.023933062,-0.07455575,-0.02391415,-0.16236599,-0.15646707,-0.056454293,0.090210505,0.1914435,0.026055992,-0.019520113,0.009323544,0.110086866,0.07065739,-0.31911224,0.015484624,0.14371337,-0.028215373,0.09818219,-0.01331096,0.08759032,0.1320575,-0.1779057,0.107371144,-0.08213149,-0.040446416,-0.019024143,-0.02573924,0.016113034,-0.037517067,-0.01835526,0.06675645,-0.13441582,0.013121923,0.0398815,-0.071996495,0.10930833,-0.07678231,0.10534187,-0.025504304,-0.04213985,-0.0326712,-0.04282012,-0.18817827,0.10726591,-0.06072492,-0.086734734,0.031016096,0.059923384,0.0507485,-0.062031105,-0.03706906,0.15416445,0.1662615,0.100765705,-0.069350526,0.017694801,-0.046584904,-0.10654575
TCGA-05-4422-01,0.0883819,0.0998283,-0.01869394,0.11523076,0.0068623456,0.04576286,0.00960371,-0.07023042,0.022673577,-0.11865498,0.032916974,0.019792443,0.04416145,0.15329829,0.07743677,-0.2977536,-0.14093374,-0.09841873,-0.030064074,0.21627912,0.051945154,-0.03081834,0.07376625,-0.0047005904,-0.020568619,0.012760153,-0.015355877,0.035725817,0.0013355026,0.11262888,-0.19187084,-0.114812665,-0.03061185,-0.03677502,-0.12014717,-0.00958082,0.18553908,-0.022199987,0.10106775,-0.07391557,-0.049722757,-0.034752194,0.13559413,-0.020708533,0.17154616,0.1483618,-0.005694263,0.0073624104,0.05048465,0.26213095,-0.10485071,-0.14364073,0.09640138,-0.14001542,-0.03353239,0.06833148,-0.14266811,-0.13604596,0.23435314,-0.018122727,0.06739531,-0.035130333,-0.06401394,-0.15896788,0.033846784,-0.051609386,0.05246416,0.14166003,0.23916306,-0.091160044,0.02216771,0.07172219,0.078224584,-0.05135754,-0.15155806,0.19561766,0.08637933,0.07743431,0.017723987,0.005004093,0.013363987,-0.0047394405,0.03468439,-0.016683199,0.06261009,0.030151566,0.006519859,-0.015540884,-0.0634367,0.23360606,0.0711003,0.106584065,-0.003572926,0.03724989,-0.009100054,-0.031813946
TCGA-49-AAQV-01,-0.014133687,-0.055359304,-0.08993304,0.15132426,-0.06153266,0.065489806,0.17605752,0.02694279,0.01962571,0.015302623,-0.09213722,0.11125766,0.10245366,-0.074788816,7.5361095e-05,-0.013087014,0.11833572,-0.051384505,0.068244874,0.048921745,-0.043907188,0.021794487,-0.013956683,0.01899158,0.018536044,0.11376374,-0.018030034,0.02004266,0.011206039,-0.019002568,-0.135815,-0.017007425,-0.13305932,0.0946701,-0.15445228,0.018589262,0.11877402,-0.04533022,0.056953084,-0.08076573,-0.15234509,-0.059770662,0.09112655,0.0036494553,0.15303311,0.039372414,-0.013359282,-0.04142993,0.060605902,0.10847177,0.08851098,-0.20613524,0.0058356244,-0.16638255,0.10676746,0.042257838,-0.084292725,0.08487574,0.09095744,0.3050346,0.094341375,-0.36232153,0.078120165,0.026853945,-0.012990337,-0.0061117257,-0.057077654,-0.0872975,0.056132954,0.0850718,-0.0336218,0.13052829,-0.0804741,0.19581726,-0.040388558,0.08459579,0.111449815,-0.05930076,0.018721875,0.056412328,0.14673176,0.059745613,-0.09306765,0.15005058,0.011410168,0.23462746,0.05359613,-0.072333835,-0.043168824,-0.039223805,-0.1174959,-0.22572392,-0.033864196,0.0896936,-0.03385714,-0.09737107
TCGA-55-8302-01,0.02759001,0.074188,0.23592125,0.10216728,-0.106143154,-0.0069165877,0.051169775,-0.032877654,0.078776374,0.06218857,0.17180257,0.0024288322,0.012717464,-0.052192774,0.020333579,0.017416498,0.005022706,0.008806239,0.059273202,0.14335057,-0.072646774,0.012920931,-0.053895365,-0.0786231,0.10437741,0.0023470768,0.056158513,-0.025841516,0.03791534,0.025481243,0.1587251,-0.08288188,0.12363052,0.018837947,0.19832857,0.03809575,-0.071241125,0.110262975,-0.017162109,0.0023014313,0.0024480235,0.08318617,0.1156208,-0.0035389764,-0.009673829,0.03251896,0.035816632,-0.10477939,-0.028171001,0.10404913,-0.11073041,-0.008909383,0.00992185,0.26164082,-0.012469665,0.0065165767,0.035045553,0.13302138,0.010981151,-0.18391176,0.08976489,0.10794914,0.1548169,-0.12864052,0.054656208,-0.0394484,-0.023675073,0.058862235,-0.26983762,-0.04299761,0.06755409,-0.05670375,0.44780713,0.21009998,-0.13778344,0.061242733,0.092001185,-0.10638018,0.013230276,-0.0034665205,-0.15949227,-0.12660728,-0.09768522,0.06563668,0.07967836,-0.040730342,0.069222406,-0.07764847,-0.04803005,-0.047233816,-0.02382213,0.024620412,-0.0011882241,0.023972075,0.049715217,-0.08416533
