,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7995-01,0.09099275,-0.056088354,-0.057023056,-0.009943646,-0.04769349,0.04227365,-0.029911557,-0.15667993,0.0046038427,0.10591707,0.0032703772,0.054828513,-0.052627485,0.054422885,0.0014433477,0.053420838,-0.033963963,-0.032953084,-0.03987631,-0.072469674,0.0312694,-0.046369895,0.30904663,-0.0629485,-0.18382744,-0.11264451,0.05920033,-0.06041869,-0.010107376,0.1057675,-0.20360719,-0.004941395,-0.06945653,-0.09684476,0.05280908,-0.21192722,0.022702869,-0.08490333,-0.037201777,0.14256324,0.06900318,0.06525181,-0.06559779,-0.104517646,0.07090614,0.007954216,0.051021438,0.02481841,0.010987239,-0.17812636,-0.03839994,0.16562663,-0.016879763,0.025115127,-0.28202176,-0.11802407,-0.1260375,0.0077084843,0.013360307,0.0370278,-0.061421562,0.014240646,0.0091313,-0.041401953,0.05206726,-0.13252439,0.037218552,-0.05383812,-0.10090998,-0.039913163,-0.038227025,0.05658237,-0.09655681,0.015259516,-0.014411893,0.08018967,-0.052907746,-0.09607678,0.27745387,-0.0645194,-0.18832506,0.23153627,-0.11142043,-0.07582009,0.04540354,0.04075447,0.010023302,-0.056373224,0.04622811,-0.16997366,0.021743262,0.16334279,-0.094301894,-0.27239254,-0.06374616,-0.050494283
TCGA-86-8671-01,-0.05401031,-0.03528975,-0.112057924,0.17911215,-0.18106729,0.054681793,-0.021533754,0.011846714,0.02524453,-0.14008135,0.13925,0.056846727,0.00095855637,-0.07574599,0.024563406,0.034007072,-0.0256654,0.038113087,0.14761302,0.23079455,-0.07909712,0.06807779,-0.08217276,0.1627379,0.23822819,-0.13790071,0.11052573,0.14966704,-0.11557741,0.11322055,0.16493231,0.044930253,-0.13933283,-0.13724612,-0.018979045,0.1340858,0.06691587,0.01797584,-0.0058686533,0.09475213,-0.122275114,0.012976686,-0.028794108,0.12531531,-0.008548778,-0.0068497304,-0.06837544,-0.12415506,-0.00074773584,0.0140268905,0.0140751945,0.02492752,0.03404547,-0.09773198,-0.16516408,-0.03906836,-0.04084682,-0.12690802,0.115832604,-0.05545247,-0.106097825,0.12856561,0.034911163,-0.06036542,-0.09222625,0.0033927588,0.078219615,0.1379877,0.038348526,-0.16066426,-0.013789563,0.13050896,-0.06625584,0.17629032,-0.117646374,0.17287509,-0.028133333,-0.017962875,0.2262681,0.06899527,0.056633588,-0.014768926,-0.17479706,0.02173354,0.05461436,0.07529579,0.10528753,-0.030062182,0.08464492,-0.034553126,0.20722662,-0.051850278,-0.0027249048,0.1240645,-0.057949994,-0.0732066
TCGA-97-7937-01,0.0007686163,0.093561195,-0.06847723,0.058273595,-0.040829714,0.07886313,0.06752757,-0.03963168,0.06731148,0.0032462953,0.018942099,-0.1072641,-0.037044033,-0.20770568,0.0893555,0.1270204,-0.035478666,-0.21743183,0.10621768,-0.15487033,0.10186268,0.008928627,0.10018314,0.101451695,-0.17029704,0.019274373,-0.056980304,0.08683134,0.08271489,0.041002803,-0.037323043,-0.11201529,0.1230989,-0.06853507,-0.043469116,0.10149373,0.10267094,-0.08285361,-0.05221506,-0.052732788,-0.004992502,0.09005123,-0.14053196,0.010112263,0.057503346,0.059502315,0.20299672,0.16908364,0.061014846,-0.04384962,-0.089882664,0.15247247,0.081542194,-0.013397828,0.113639966,-0.007858182,-0.13615166,-0.047138996,0.15953624,-0.06015674,0.029115133,0.013373841,-0.17394358,0.005871121,0.05048838,-0.06350634,0.13544674,-0.10526247,-0.1518148,-0.024003416,-0.17402059,-0.17257269,0.22115545,0.014167233,-0.1807878,-0.070096195,0.12919769,-0.02899562,0.002904422,-0.054313794,-0.011510292,0.028906541,0.21912932,-0.014114843,0.14970188,0.0783599,0.079592876,-0.07763462,0.07272468,-0.04719713,0.09522044,0.14192523,0.040137008,-0.23145504,-0.008211166,-0.020440396
TCGA-17-Z025-01,0.009125969,0.023862131,-0.089573644,0.026696237,-0.0063457363,0.037264805,0.083022885,-0.12183657,0.009495803,0.10392946,-0.017241253,0.076132275,0.1438586,-0.067563556,0.058786005,0.00023306848,-0.0666247,0.11502381,-0.02958714,-0.10820298,-0.05220236,-0.090925545,-0.02335317,-0.03485476,-0.15983243,0.045048766,-0.020183954,-0.012116667,0.118694656,0.14588776,0.08101813,-0.16774671,-0.067020744,0.12530872,0.029975545,-0.11743652,0.0016016805,0.05620881,-0.062712595,-0.026977409,-0.16977283,0.0077140424,-0.30102262,-0.029172773,0.05084743,0.0463955,0.013865551,0.24950853,-0.031240799,0.048584722,-0.07938049,-0.009225221,0.14679989,-0.027836043,0.11650632,0.097838834,-0.038915187,0.030257933,-0.088351704,-0.0033137545,0.11779282,0.13549806,0.08526231,-0.06703802,-0.10639409,0.069675975,-0.036553822,-0.04074331,-0.2602539,-0.07374487,-0.029258974,-0.17842966,0.030261429,-0.15786625,0.30053982,0.03607681,0.15780939,-0.15642571,0.060221594,-0.10576979,-0.120894045,0.08824359,0.014996381,-0.0058872527,0.14784874,0.08440332,-0.08986436,-0.10471886,0.05798795,0.13115904,-0.06223761,0.091591574,0.023577156,-0.15192947,-0.07916342,-0.027414905
TCGA-73-7498-01,-0.07851562,0.11758538,-0.13651808,0.22606243,-0.12189302,-0.04173182,0.1840369,0.027398508,0.04138321,0.0005993407,0.060297426,-0.031268544,-0.06557752,-0.07535473,0.013466458,0.012993026,0.0024862438,-0.14045608,-0.07800309,0.053398855,-0.07661607,-0.034923665,0.03946946,0.06368142,0.26402763,-0.12976554,-0.031479467,0.20626208,-0.06322127,-0.14213343,-0.07679087,0.20819601,-0.062445592,-0.045842204,-0.036458943,0.10477274,0.101793006,0.14211212,0.053408444,-0.0012254639,0.13587025,-0.00820001,0.14982992,0.17014793,0.046908095,-0.021535167,0.1464856,-0.07436766,0.04812004,0.105279595,-0.05339764,0.058235217,0.09568454,0.08915088,0.15562306,-0.1547472,0.0022550796,-0.047749087,0.02776062,-0.11334145,-0.007218416,0.007006604,0.01685805,-0.057886623,-0.21297921,-0.05450284,0.1546764,0.124573484,0.16899334,-0.021471713,-0.12091308,0.22616488,0.096119225,0.20703791,-0.09160254,0.121394925,-0.10470266,0.013046636,-0.027394217,0.021296088,-0.03620681,-0.036630265,-0.007708601,-0.05209387,0.01880282,-0.043560714,0.09106469,-0.026490455,0.07671293,0.06430397,0.14459114,0.009047831,0.03816445,-0.113412045,-0.018033916,-0.09586013
TCGA-64-1678-01,0.041229326,0.07484019,0.007980588,-0.15009663,-0.04189989,0.03929405,0.2108017,-0.05572645,0.11902326,0.14641224,0.007781752,-0.04746439,0.06482814,-0.014808971,0.017503468,0.10609037,-0.042821933,-0.23067643,-0.08778037,-0.112329796,-0.01967989,0.09874951,0.05433864,-0.05962802,0.15475081,-0.096281916,-0.020176338,0.03535098,-0.23990111,-0.02020397,-0.033432215,-0.03022437,-0.081297785,-0.062049817,-0.18134685,-0.13769369,0.23923646,0.07483303,-0.027634634,0.0001927274,0.13413875,0.05300488,0.058281504,0.0077358442,0.088866904,0.14170861,0.27325007,0.0667457,0.11617254,0.07281546,-0.09146654,0.0575874,0.104677945,0.095299006,0.06845869,0.009210799,-0.032241404,-0.04015548,0.120639786,0.056120787,-0.009491845,-0.075600415,-0.20053664,-0.08758994,0.15003352,0.031935234,0.07675524,-0.12089944,-0.070029035,0.27811027,-0.0067124562,0.08231165,0.1246174,-0.14128134,-0.027138762,-0.10436357,-0.019632338,-0.0648925,-0.0054422556,-0.05636491,-0.14318661,-0.055962842,0.1944509,-0.030245349,0.08523092,0.038816936,0.022709692,-0.047731135,0.0401744,0.027463049,0.059520554,0.054976933,0.010185582,-0.118946224,-0.051426105,-0.064000405
TCGA-49-AARN-01,-0.1454687,0.057987064,-0.0390424,0.18171369,-0.08156103,0.014628361,-0.011702401,-0.076216474,0.0017949392,-0.020435674,0.006442451,-0.06976354,0.18418063,-0.05637878,0.037898716,0.025451627,-0.020231392,-0.009225886,0.039092794,0.027611038,-0.05011005,0.15099713,0.15238024,0.1004286,0.07912616,-0.17829017,0.11310083,0.09969094,0.15277965,-0.103944615,-0.04240263,0.046600837,0.10193646,-0.041033976,-0.12137785,0.061134674,0.10027063,0.08570952,0.09387992,-0.13408437,-0.0672794,0.06706054,0.11512569,-0.022299277,0.05544196,0.06930723,0.0098192105,-0.036750894,0.0990941,-0.027149295,-0.10891891,0.08114901,0.038657203,0.08438701,0.014468774,0.018553164,-0.0064292895,-0.05425868,-0.083046325,-0.09228504,-0.17850955,0.09669049,-0.111401126,-0.07012833,-0.07228272,0.09259188,0.10470665,0.037818745,0.27748305,0.061213642,0.07022431,0.4810659,0.1169849,0.094087,-0.027113045,0.16106962,0.05705335,0.079851456,-0.07808656,-0.02126372,0.11641791,-0.03816837,0.023253746,0.07668904,0.076347694,0.020673707,0.08483294,-0.10032624,0.046475932,0.050484225,0.08290145,0.07191883,0.060328685,-0.03613314,-0.042624254,-0.15557201
TCGA-75-7027-01,0.050266564,0.05215901,-0.003697785,-0.009061618,-0.022314556,0.06836347,-0.15587254,-0.07119414,0.032812912,0.11119011,-0.0108965,0.051417083,-0.022233024,0.01804721,0.068913005,0.05910324,-0.035619523,-0.0140520865,0.056392793,0.04455403,-0.0025282197,-0.06920995,0.03084527,-0.066926725,-0.31837836,0.1494353,-0.2163561,0.17336194,-0.21129777,-0.07108165,0.020997679,0.10845568,-0.081397906,-0.014320154,0.026738131,-0.1153728,-0.045497946,0.0859503,-0.21433346,0.04977505,0.12298255,0.05210513,0.0055868863,-0.054924432,-0.015740827,-0.00095151644,0.07034042,0.0954407,0.017048167,-0.12529719,-0.020073492,0.044778038,-0.057598993,0.050248235,-0.058704767,-0.083821364,-0.06990562,-0.027116679,-0.13410555,0.008965245,0.25086543,0.08919698,-0.11496399,-0.04765791,0.0422427,-0.24781118,0.017058708,-0.1591086,0.0054752133,0.06183583,0.0282177,-0.0066795973,-0.052423,-0.15059157,-0.019733561,-0.03696483,-0.1275589,-0.122998595,-0.10430697,-0.119620524,-0.12910075,-0.016576884,0.23201689,-0.18070784,0.027434671,0.0401589,0.0066937637,-0.057000425,0.09702104,-0.083977886,-0.22092111,0.15164247,-0.060791053,-0.13315254,-0.026964584,0.007752206
TCGA-64-5774-01,-0.12546581,0.049189556,-0.010340114,0.0527169,-0.03522787,0.03122553,0.13128023,-0.06104749,0.06938878,0.107278526,-0.03115531,0.014056063,0.08894091,0.034035582,0.055327553,0.024769973,-0.05049239,-0.04880482,-0.10683226,-0.041228376,-0.11808702,-0.14498165,0.08139632,0.040349346,0.00076033996,-0.002907839,-0.22273703,0.044782773,0.015265223,0.048032742,-0.054449577,0.16378291,-0.042889882,-0.011332537,-0.16602221,-0.12950404,0.12391204,0.3221427,-0.16390403,-0.02753425,-0.04928851,0.019763371,0.08151179,0.1282539,0.024930444,0.034433085,0.19386731,0.04056619,0.08532927,0.046635143,-0.1686809,0.07606573,-0.051093865,0.10225394,0.12491186,-0.07656599,0.031085195,-0.0462514,-0.055396408,-0.09184565,0.15390858,0.05946093,-0.20130509,-0.07973638,0.010835291,0.006824009,0.14329535,-0.06601504,-0.049805462,0.18153271,0.08307469,0.069824554,0.019965332,-0.099903226,-0.0771966,0.19690974,0.034556612,-0.11494716,-0.13086194,-0.041088983,-0.1288618,-0.13726528,0.05430876,-0.1398335,0.07385433,-0.01366662,0.035580806,-0.017633423,0.08112745,0.09002371,0.06748116,0.09859589,0.03843602,-0.29965994,-0.01639067,-0.08428487
TCGA-55-6642-01,-0.12513565,-0.094843306,0.006462217,0.07720931,0.030996703,0.046256278,-0.17166913,0.013091806,-0.048268598,0.06059556,-0.007827549,-0.014712534,-0.059305385,-0.004762245,0.009915707,-0.012405681,0.029007742,-0.12115424,0.023462499,0.08520775,0.0776182,-0.343477,0.099406734,-0.0033362142,-0.21945937,0.004247964,-0.2431128,0.07773093,0.04296807,-0.17644742,-0.042324346,0.15240198,0.15690261,-0.028136102,0.093407065,-0.03301705,-0.101332806,0.030965893,-0.1205896,-0.08229854,0.14546683,0.010783012,-0.06210827,0.009342682,-0.01996224,0.002906357,-0.058011316,0.0787675,0.0049620247,-0.12196746,0.053647384,0.10683529,-0.04659267,0.08440226,-0.065250374,-0.20111123,-0.059638843,0.0012334621,-0.04710508,-0.18076555,0.27529427,0.046227317,-0.075643785,-0.04610199,-0.019539941,-0.26414666,0.03987949,-0.105344415,-0.04021874,-0.07351142,-0.00018487443,-0.041849855,-0.045860652,0.15947899,-0.088844776,0.05434182,-0.08557838,-0.053737,-0.02970372,-0.053976838,-0.057111997,-0.096150555,0.017926237,-0.22287458,0.059774846,-0.014128878,0.058283687,0.02824003,0.04669197,0.009850359,0.05193605,0.106769316,0.024881726,-0.23338372,0.04029173,-0.0063923434
TCGA-17-Z013-01,-0.018279243,-0.030343994,-0.10121151,0.023785688,-0.026627082,0.04870947,0.029102035,-0.124458805,-0.058991715,0.10219625,-0.0030726877,0.041872524,0.112155855,-0.104688674,0.0050075976,-0.04221254,-0.05524181,0.11197754,-0.06274746,-0.07134696,-0.10032788,-0.18299991,-0.027005257,-0.02944936,-0.17648439,0.055662632,-0.0048469934,-0.010075658,0.071144745,0.12728287,0.065586604,-0.12217113,-0.09356556,0.08664902,0.09702935,-0.16574754,-0.021611229,0.06132025,-0.05830398,0.023588633,-0.24224062,-0.02664849,-0.28500074,-0.081860326,0.019321693,0.029987624,-0.08028301,0.26646397,-0.08830447,-0.020887574,-0.038983263,-0.038544178,0.12095326,-0.07864035,0.09928089,0.09377832,-0.034117375,-0.002654164,-0.08156222,0.024628803,0.06772314,0.07283291,0.11599507,-0.046454847,-0.07812359,0.05938902,-0.03259681,-0.033011843,-0.2710608,-0.116445094,-0.0037675507,-0.23765348,-0.023816861,-0.14440355,0.33011526,0.008423922,0.14370309,-0.1754911,0.067174114,-0.0855727,-0.08005115,0.05577094,-0.031780235,-0.008817419,0.07531796,0.074947044,-0.073778845,-0.069147356,0.043096285,0.087928995,-0.049796328,0.060902957,-0.016441014,-0.09440166,-0.054479953,-0.04169535
TCGA-05-4427-01,-0.009214261,0.012535671,0.017571913,0.10516147,-0.03198631,0.02567818,0.048756335,-0.12901299,0.074493594,0.14042762,-0.057677593,-0.16349274,0.13342668,0.013944684,0.017990628,0.06415312,-0.121456616,-0.18877257,-0.12091433,0.050140392,0.18182224,-0.030597722,0.09429712,-0.03643326,0.13561727,-0.1436419,-0.077658,0.030088086,-0.21191888,0.06654033,-0.074581444,0.046671905,0.1147206,-0.05345887,0.0028950195,-0.050892606,0.1142082,0.034792103,-0.18014652,-0.049646497,0.20386566,0.09318077,-0.006258667,-0.030833641,0.056830008,0.15500693,-0.040788047,0.046640597,0.122609004,-0.17067312,0.0028736521,0.17239809,-0.01844411,0.08879002,-0.12823826,-0.09869723,-0.07938204,-0.046125583,0.12283956,0.05394967,-0.05794358,-0.15662256,-0.027624931,0.004375146,0.27654818,-0.16049778,0.024745163,-0.21792896,-0.078312725,0.1816745,0.022519005,0.054697968,-0.025187116,-0.05578021,-0.14666426,-0.10542219,-0.1180808,-0.04961178,0.12728474,0.018885296,-0.093484014,-0.11750505,-0.058849316,-0.06683771,-0.006014481,0.025180055,0.02492232,-0.042992473,0.052717272,-0.15273957,-0.060659837,0.1692952,-0.051750205,0.014665934,-0.02877928,-0.0594009
TCGA-49-6744-01,-0.085321456,0.08662902,-0.10548928,0.16613366,-0.14688557,0.014876347,0.12620448,-0.06732447,0.048663944,-0.008239745,0.022375595,0.047269315,0.22671592,-0.036405437,0.039732683,0.044919398,-0.020047832,0.016618865,-0.036614917,0.021234691,-0.03248246,0.15570718,0.048752528,0.06190055,0.14289898,-0.11556705,0.12449542,0.065179735,0.02710831,0.10113166,-0.013864261,0.029552698,-0.08903316,-0.0594722,-0.20683056,0.11202837,0.16589327,0.13167901,-0.023859393,-0.018089088,-0.11752464,0.038689215,0.09073567,0.056716345,0.05226692,0.05410477,0.08413585,-0.12341678,0.12751442,0.01846291,-0.09752244,0.08690954,0.008700531,0.03917488,0.07896857,0.059013113,-0.01737239,-0.050853234,0.039378688,-0.031877022,-0.14941111,0.12083723,-0.09060014,-0.07496864,0.16056378,0.029939631,0.12813823,0.08867345,0.09678957,0.06003446,0.091317825,0.46036482,-0.027065597,0.08120068,-0.0315247,0.26740038,0.053963713,0.041994527,0.07559906,0.0019578687,0.027174767,-0.05639064,-0.042635873,0.0054024877,0.08551644,0.01664366,0.059202865,-0.06854334,0.07519671,0.17152126,0.11878477,-0.0027985903,0.066194385,-0.08874649,-0.08498666,-0.10036465
TCGA-44-8120-01,-0.11636766,0.038451917,-0.115141414,0.19683146,-0.063786685,0.004410351,0.10141652,-0.13685504,0.08321028,0.011021509,-0.020071222,0.008923137,0.12623826,-0.04448946,0.074648425,-0.0024185588,-0.050700106,0.13326016,0.033004623,-0.21940875,0.16821766,0.06905275,0.2770491,0.05030317,-0.09436688,-0.1798382,0.12223151,-0.14892958,0.22431096,0.17178032,-0.12960221,-0.061819006,-0.011280402,0.018178737,-0.081509024,-0.03401623,0.08148657,0.0072635547,0.03919541,-0.003674635,-0.15017982,0.024971614,-0.02446104,-0.07447183,0.10386804,0.10860912,-0.06896111,0.0054095676,0.06526914,-0.057221033,-0.07015237,0.1944843,0.036343057,-0.030220166,-0.09578125,0.038191486,-0.08375242,-0.0042514578,0.0760635,-0.015995579,-0.2746687,0.120369695,-0.0088935895,-0.0006726795,0.23759748,0.08750762,0.0353498,-0.00622687,-0.009587488,0.07369443,0.14166278,0.21567434,-0.0737665,-0.050088037,0.03306638,0.034211088,0.112604946,0.04346056,-0.051265843,-0.036071803,-0.06213675,-0.09606489,-0.014814057,0.10170633,0.05254754,0.09027832,-0.06779543,-0.09880912,0.06764897,0.118750885,-0.0033019148,0.04790481,0.020762553,-0.1533797,-0.07782846,-0.05071896
TCGA-MP-A4T4-01,-0.1733669,0.08762903,-0.027945418,0.048682448,-0.03658496,0.08859933,0.16375318,-0.07590937,0.112939715,0.090283036,0.040140525,0.18940815,0.02045611,0.025997391,0.011723945,0.035385642,-0.023756683,0.03430321,-0.10004359,0.056149427,0.19434139,0.051039282,-0.19075131,0.08646104,0.09771355,0.22469072,-0.16412742,-0.2142481,0.2362707,0.0017983222,-0.047677197,0.001298236,0.14319822,0.08195319,0.1409187,0.03422587,0.041340068,-0.07241403,0.007113936,-0.1229257,-0.10460679,-0.014545654,0.042379886,0.15282433,-0.014553472,0.08789089,-0.094767176,0.08508711,0.1432563,0.0072176387,-0.0056462456,-0.1348743,0.1440697,0.068127684,0.03337558,-0.04469343,0.0016574798,-0.01384767,-0.16743118,-0.10691918,0.16048492,0.064740025,0.04433995,-0.080834724,-0.21154748,0.07906974,0.0660703,0.0021569496,0.052451905,0.021690473,0.05989346,0.05092492,-0.0818867,0.08897605,-0.052374452,0.0029535824,-0.033277474,0.08166698,-0.16891441,-0.15683082,-0.08095341,-0.013665355,-0.041331574,0.0018068901,0.040846135,0.07317644,0.021385213,-0.03990476,0.07886687,0.20756838,-0.20041582,-0.10662862,0.018244907,0.15084119,-0.050949827,-0.054901864
TCGA-38-6178-01,-0.15547808,0.07402696,0.11220355,0.08836093,-0.0973292,0.09318068,0.017572662,0.0342953,0.04859151,-0.030409185,0.10205906,-0.08480312,-0.095696405,-0.06970398,0.036234047,0.05523204,-0.005225501,-0.2548208,0.029521383,0.08592695,-0.19804198,0.025740007,0.016294593,0.14747629,0.08306032,-0.04040576,0.030091822,-0.03669998,0.1516552,-0.21009544,-0.11213703,0.088701285,-0.1574672,-0.12443615,-0.0035819241,0.003122232,0.11271155,-0.10658166,0.036029037,-0.09167267,-0.19082466,0.04990901,0.11086981,0.046387944,0.02135581,0.03064551,0.12089874,-0.018379694,0.085072495,-0.2302212,-0.1299617,0.04014866,0.041929048,0.061241366,0.08882135,0.036448207,-0.08802262,-0.09772972,0.026246015,-0.05674392,0.028321642,-0.15238424,-0.14211747,-0.057233624,-0.23828684,0.11423976,0.14225495,0.008867924,0.06338753,-0.023965767,-0.17530866,0.16262245,0.111089975,0.1157194,-0.1892604,-0.0039363634,-0.05502999,0.0014754598,0.0449275,-0.04002053,-0.05090527,0.015315765,-0.14666994,-0.018998198,0.08470174,0.010383196,0.17259054,-0.050739057,0.082160376,-0.14172894,0.07328292,0.01560064,-0.034214396,0.16756853,-0.0058014942,-0.07351164
TCGA-67-6215-01,-0.1267594,0.08396052,-0.104944475,0.19298053,-0.072311625,0.05620041,0.06271979,-0.01679601,0.03383284,0.07963361,0.08101063,-0.06496634,-0.21344557,-0.08003082,-0.046544768,0.07303423,-0.020963745,-0.29382196,-0.0043640067,-0.023407971,0.18656309,0.031178663,0.12168933,0.15494329,-0.078964785,-0.0329564,-0.10606232,-0.102429785,-0.06124068,-0.19187821,-0.10200549,0.071032286,0.0806915,-0.08326469,0.01907873,0.040528897,0.06386364,0.120293416,0.16013612,0.042696156,0.010076581,-0.01665952,0.1314168,-0.04081073,0.052812193,0.1274104,-0.03168837,0.094085634,0.020455217,0.17044602,-0.036073726,0.008950468,0.13349196,0.017420009,0.015738575,-0.11813072,-0.12260998,-0.07411715,0.011512193,0.025509315,-0.07599102,0.030120661,-0.0708641,0.016929058,-0.16193938,0.08081744,0.05191812,0.0073424582,0.20262857,0.12774315,0.07884572,-0.05999974,0.08967066,0.037341744,-0.038706094,-0.24610427,-0.10326876,0.1938523,-0.1619717,-0.0577499,0.0153537225,-0.06112304,0.26509267,0.093982324,-0.03919169,-0.000709838,0.111566216,-0.0530641,0.044016626,0.0696073,-0.06972822,-0.040870663,0.04931523,0.102546476,-0.015935842,-0.08205728
TCGA-69-8254-01,-0.15009889,0.013794248,-0.1643363,0.09626568,-0.09406833,0.119932026,-0.031729363,0.0034599178,0.0039662723,-0.026963076,0.12781541,0.069294594,0.18707009,-0.116200395,0.04132253,0.034164358,0.024550984,-0.002618272,0.1762027,0.1723995,0.062041666,0.008604009,-0.12588455,0.061775647,0.027616642,0.014849308,0.122284554,0.07901505,-0.049835358,0.108379506,0.03360661,-0.023321323,0.040267862,-0.1039664,0.10867237,0.14898017,-0.026260607,0.045491334,0.05507178,0.06927044,-0.12956935,0.012416537,-0.15596971,0.1116956,0.021450037,0.03132685,-0.0803737,-0.06625913,-0.022755573,-0.03830817,0.019133234,-0.069389574,0.102235116,-0.041919425,-0.15008484,-0.0038439934,-0.05898473,-0.10278959,0.08932858,-0.08332878,-0.07436991,0.18331525,0.089700624,-0.14936492,0.15481487,-0.09855697,0.07835048,0.14612246,0.004104107,-0.19987789,0.19976065,0.12166189,-0.06871178,0.21161544,0.0068535456,0.23883286,0.09243725,0.019444276,0.15296666,-0.027676115,0.10770907,-0.10430529,-0.123509735,-0.05943131,0.058838233,0.09210481,0.062116086,-0.060654376,0.07614572,0.20180404,0.07918828,-0.12568873,0.1172175,0.032534994,-0.08067239,-0.104134925
