,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6985-01,-0.09559303,-0.09697699,-0.14148863,-0.015871612,0.12328431,0.15082186,5.519059e-06,-0.10927976,0.073951274,-0.010742906,-0.1542252,-0.12638918,-0.12572229,-0.2631472,-0.0027637982,0.09736808,0.03450782,0.070624836,-0.19469514,-0.088405415,0.14775844,-0.028887482,0.03515375,0.07344485,0.08550165,-0.04982131,0.103878886,-0.09179181,-0.07160024,-0.011950283,-0.090056926,-0.09269099,0.033557758,0.090768695,0.08757319,0.04107986,-0.05366806,0.05455288,-0.14420864,0.065647736,0.10372026,-0.011643292,0.036541767,0.011388664,0.15259014,0.059102885,0.16086249,-0.08011417,0.032753304,0.0021072193,0.097142585,0.04514878,0.14280376,0.19945271,-0.061387178,-0.01729099,0.02857556,-0.19598736,-0.0007922881,-0.061286774,-0.17206916,0.060330626,-0.0024448168,0.12353755,-0.21392171,-0.012719623,0.14333385,0.0016099131,0.012529,-0.03145051,0.0948216,0.121816695,-0.10474304,-0.20358264,0.08220248,-0.16872908,0.06730974,-0.03438924,0.047286797,0.022789955,0.03352652,0.12159252,-0.09895685,-0.15743297,0.16635981,-0.08424908,0.047800496,-0.055316947,-0.028310804,-0.16776487,0.07096814,-0.12969425,-0.019548295,0.08002977,0.110411786,0.043379914
TCGA-97-7546-01,0.040061247,0.05922538,-0.1773458,0.08038539,0.07298437,0.009144006,0.019691166,-0.07508536,-0.098892145,-0.015383603,-0.06899806,-0.122350626,-0.09741505,-0.004605074,0.03599477,0.13762376,0.15575571,0.3199767,0.00048166557,0.15766971,0.107294284,-0.024252836,0.091568924,0.091886096,0.1547299,0.09061074,0.058001846,-0.047203816,-0.22132942,0.08591931,0.012054349,-0.15345117,-0.066174954,0.09143468,-0.11454714,-0.01270999,-0.049166553,0.03960139,-0.2012218,-0.07478273,-0.16463368,-0.071770325,-0.08687226,-0.17360432,0.0961995,0.10944036,0.002211757,0.058417067,0.107660316,0.043796904,0.15206681,-0.03642095,-0.110236585,-0.06145817,0.21089152,0.08085006,-0.18560596,-0.15331995,-0.03335554,0.018296504,-0.051672433,0.042595472,-0.02267256,-0.024098078,0.04819889,-0.073407985,0.05545247,-0.13517779,0.051872887,-0.037319448,-0.121218495,-0.011881332,-0.10823742,-0.01432618,0.068384565,-0.24331546,0.009670202,0.15452887,-0.09512947,0.17895894,0.04534014,-0.042789437,-0.07690355,-0.010042512,-0.033651862,-0.011389952,0.076409385,-0.00045344318,-0.12351827,-0.053395987,0.029721186,-0.05784667,0.03169215,-0.060315643,-0.061125163,0.10342678
TCGA-71-6725-01,-0.06871314,-0.05233387,-0.2301817,0.19196793,-0.14017606,0.13962758,0.078251585,0.0077272137,-0.11917312,0.11340328,-0.07401076,0.087761216,-0.033719227,0.10911068,0.022990411,0.018213386,-0.0022211566,0.042376615,-0.057514675,0.03713537,0.08220216,-0.16983235,0.015275819,0.09538939,0.0048517683,-0.0014856661,0.05141881,-0.05980185,-0.17314191,0.071452014,-0.16196908,0.034046818,-0.13010438,-0.00037869925,-0.18506458,-0.0947057,0.016288219,-0.0016264003,0.028159987,-0.19949935,-0.19947363,0.031077042,-0.045631234,0.022244861,-0.031730473,0.024894916,0.2771489,-0.06487711,0.07933584,0.14689662,-0.030637363,0.06608385,-0.02003427,-0.08662538,-0.04035103,-0.08477173,0.015855944,-0.18297572,0.15793596,0.0048206784,-0.044429936,-0.15054448,-0.1183729,0.02794127,0.010758601,-0.0977754,0.04904861,0.027834347,-0.028856011,0.18279225,-0.18488252,0.062330935,-0.099884875,-0.016121227,0.054367684,0.04710326,-0.039626423,0.25732026,0.0148183815,-0.05858431,0.05697691,0.07026094,-0.0572425,0.008916916,0.12772535,0.08317586,0.024734033,0.11469493,-0.0084597245,-0.1563365,-0.07416834,-0.075648576,0.10424212,0.089379154,-0.1198163,-0.1362877
TCGA-MN-A4N1-01,0.0112300655,-0.09547606,-0.02594572,-0.017436674,-0.25399822,0.017891724,-0.017893037,0.02772813,0.10299511,-0.06477977,-0.052716773,0.0024243677,-0.032527544,-0.1550666,0.11911673,-0.002010839,0.023468101,-0.20330785,0.2723597,-0.13711809,0.14521913,0.19506064,0.013470048,0.052766673,-0.012462989,0.12626632,-0.015674667,-0.055527393,0.1611728,0.1258825,-0.07095278,-0.04261596,-0.07708432,0.0011147112,0.1419396,-0.08822963,0.034967914,-0.09698664,0.045933258,-0.06455379,0.05033886,0.084944636,0.020380711,-0.12334192,0.0019963894,0.080507696,0.021141622,-0.08884369,0.21997292,0.11197981,-0.01678814,0.098272875,-0.016713934,0.042472765,-0.012985791,-0.08090547,0.0119981365,0.05930127,0.019677393,-0.05806545,-0.079013474,-0.029488934,0.21986997,0.109689504,0.17519277,0.08851762,0.09572357,0.11576717,-0.018303938,0.06301161,0.048693594,0.0750148,-0.08652705,-0.22164194,-0.009336929,0.04502163,-0.12866601,-0.12637292,-0.0063590663,-0.032494854,0.10316727,-0.066427484,-0.0655558,-0.07702712,0.19552696,-0.07270639,0.082526475,0.1738639,0.015540063,0.12977917,-0.046828028,-0.09430858,-0.10481825,-0.18321685,0.06101307,-0.09115133
TCGA-17-Z049-01,0.008422698,-0.060730107,0.05738627,0.089105316,-0.13930888,-0.10758001,-0.05865973,-0.01081462,0.19929583,-0.12768087,-0.09047274,-0.020585366,0.08069208,-0.10853832,-0.01616278,0.015092844,-0.06964971,0.010843582,-0.055357073,-0.14313073,0.23654112,-0.018316634,0.0070376205,0.10904039,0.012307141,0.0720721,-0.019532891,-0.16476668,0.20206259,-0.061374348,-0.21079747,0.034505017,-0.115633994,-0.21762444,-0.14335607,0.080140844,0.012729755,0.027213177,-0.081228964,-0.00387618,-0.116567746,0.15791611,-0.10682753,0.1511866,0.1824325,0.002564207,0.046491615,-0.09192209,-0.09543804,0.21395867,-0.0628658,0.1845436,-0.17748745,0.07658286,-0.08740652,-0.061351556,-0.09145838,0.05387908,-0.048783153,-0.010403483,-0.03261703,-0.05970534,-0.041644946,0.06583831,-0.063983984,0.141666,0.017865144,-0.13601108,-0.08186478,0.0175753,0.11832101,0.0356309,-0.12533046,-0.16381292,0.0064804233,0.08086022,-0.12282564,0.09939226,0.008223221,0.16541743,0.023471339,0.04740939,-0.024710136,-0.045202177,0.11824328,-0.1734372,-0.010763612,-0.029799622,0.006303725,-0.16995308,-0.023614792,0.024338603,-0.040654268,0.050253745,-0.10608557,0.07985149
TCGA-44-2666-01,0.10295412,-0.07431929,-0.088996984,0.20102131,0.19469915,0.072510034,0.019022357,-0.100993164,-0.013231319,0.067528136,-0.007672468,-0.05259626,-0.13962355,0.17841065,0.26757827,-0.026055457,-0.08955535,-0.025894817,-0.057516597,0.02432324,-0.17861646,-0.30792046,0.08558035,0.09209223,0.030331189,0.02813767,0.13252719,-0.09598552,-0.11343416,0.09635545,0.051961705,0.027300678,0.023431402,-0.09863624,0.008260482,0.00831809,-0.08010202,0.09177644,-0.0383035,0.048379123,-0.0016998632,-0.041695185,0.113747664,-0.0659822,0.10602901,0.01979587,0.04283532,-0.03875385,0.021873081,-0.14017947,0.09914188,-0.22476797,0.083743945,-0.0018686281,-0.03272069,0.11383228,0.06524715,0.14490958,-0.11797586,-0.03660939,-0.11208104,0.1101072,-0.03506641,0.07331165,0.04792783,-0.034638517,0.07108948,-0.11900481,0.04451194,-0.00948872,-0.14803179,0.13687125,0.014774899,0.16792315,0.13426274,-0.06103292,-0.18552753,-0.2070101,-0.08163721,-0.062214416,0.021372922,-0.03819809,-0.07779584,-0.07741549,0.02875838,0.028164621,-0.03523581,0.065768234,-0.027486147,-0.09020717,-0.09841899,-0.03744312,-0.094548024,0.040547118,-0.16158813,0.15437369
TCGA-86-A4JF-01,-0.06240254,-0.07857468,0.10104227,-0.08994357,-0.0323022,-0.09788914,0.053150553,-0.0992584,0.21845122,0.007828422,-0.12024617,-0.09932005,-0.05393736,-0.23522379,-0.01592145,0.114954084,0.13373213,0.02469018,-0.07561017,-0.10214152,0.14883839,0.20766194,0.13694553,0.070143916,0.07085484,0.051854223,0.10649221,-0.05181644,0.14623168,-0.0686432,-0.056950502,-0.11821237,-0.09970153,0.1220448,0.12747672,-0.036809113,-0.11058773,0.08965156,-0.007669227,-0.0099604195,0.04957106,-0.022614745,-0.073811054,-0.20856701,0.046835527,-0.058124706,0.043813817,-0.041332647,0.0435585,0.055716492,0.13668297,-0.11483792,0.056419924,0.108730346,0.15738289,-0.029954357,-0.07526295,-0.07901034,-0.08203357,-0.057838287,-0.08771709,0.12861624,0.112559915,0.099011816,0.084473565,0.032390293,0.11322066,-0.01675046,0.022066617,-0.019165965,0.06502098,0.025966452,-0.0670495,-0.23821089,0.049737714,-0.16086726,0.16907224,-0.17679232,-0.023552727,0.095245436,0.05210349,-0.07898603,-0.09213424,-0.08626399,0.11218135,-0.03292296,0.114951044,0.029063791,-0.062285222,0.08014946,0.16047987,-0.16879745,0.11462465,-0.15117191,-0.0790039,-0.012734059
TCGA-49-4490-01,0.00022590216,-0.067297876,-0.08761587,0.18623243,-0.29237863,0.19556074,0.047643997,-0.022342468,-0.11860659,0.0020752035,-0.02733497,-0.03044785,0.016708769,0.11006191,0.012290474,0.0010210873,0.0038952534,-0.1512314,-0.03616995,-0.11350424,0.0026618396,0.0019946687,0.0060962667,0.07767097,0.028568028,0.037321035,0.03136578,-0.036788326,-0.007240664,-0.012940765,-0.15141205,-0.0240985,-0.0008295051,-0.05359808,0.051736653,-0.105020635,0.007753369,-0.121648215,0.24959373,-0.07532821,0.062230837,0.075768955,0.1167957,-0.0809212,0.0022600133,0.19863519,-0.08185851,-0.05770983,-0.0074530793,0.17738694,-0.05557096,0.18427852,0.031245664,-0.069489926,0.059332013,-0.10728522,0.1608429,0.054293793,0.097657144,0.074791625,-0.044487745,0.022165827,0.07710307,0.12117564,0.14529714,-0.023880748,0.07186616,0.052162383,0.03572466,0.085338295,-0.20610543,0.034489702,0.01511428,-0.042804852,0.09333031,0.22237808,-0.08547297,0.010249228,-0.03148785,-0.16659816,0.10857726,-0.14527997,-0.09069732,0.020864215,-0.034818012,-0.158681,0.027692853,0.26611018,0.06264933,0.0027403147,0.051720675,-0.01964692,-0.14178747,-0.1502283,-0.059979055,-0.14410584
TCGA-95-7948-01,0.054715607,-0.020054149,0.042279813,-0.12815809,-0.035488702,0.028165257,0.1079655,-0.02575685,0.033285286,0.031507384,-0.026425634,-0.034606766,-0.046939477,0.090597495,-0.024730165,0.09119042,0.08604638,-0.013136042,0.09036893,0.05139418,0.05892171,0.11824889,-0.018877523,-0.023899553,0.017873185,-0.025427852,0.017467875,0.050850585,0.07979302,0.050758332,0.04101469,-0.04680197,-0.051185403,-0.021043349,-0.0382061,0.0044562635,-0.08478178,0.0065103634,-0.048438277,-0.10483242,-0.10510077,0.15590516,0.043443426,-0.15931505,-0.19067208,0.18070635,-0.043990586,-0.047288537,0.12507372,0.19485323,0.1514039,0.115440175,0.06902569,-0.04116791,0.19499557,-0.12349726,-0.07942896,-0.16029897,-0.017286735,-0.10615766,-0.07328287,-0.08179047,0.2614897,0.06976199,0.16869256,0.14533746,0.055376124,-0.14128439,0.08960894,0.01776449,0.17094383,0.0736722,0.006533097,0.10604555,0.07599931,-0.049064815,-0.029599687,0.15505478,-0.19405957,0.10527488,0.067141786,-0.050417244,-0.079348505,-0.065114014,0.05973964,-0.11959633,0.121151984,0.13878368,-0.10333836,-0.021649674,0.10931475,-0.02320426,0.20761038,-0.23365696,0.20424351,0.081739165
TCGA-L4-A4E6-01,-0.035849776,-0.095520414,0.037657253,-0.096707806,0.0473924,0.06441396,0.03075265,-0.032934286,0.18317524,-0.0650203,-0.12746996,0.011838365,-0.03681993,-0.048996497,-0.026887579,0.066236824,0.14522949,-0.070728846,-0.05891926,-0.083473325,0.15479584,0.107704826,-0.014551,-0.005112339,0.014977404,0.12030429,0.03843004,0.0069140773,0.10268225,-0.010624704,-0.011484701,-0.07412036,-0.06887906,-0.115679346,0.10136204,-0.05150295,-0.10202945,0.12707202,0.05412649,-0.033863857,0.07299581,0.006696679,0.037263334,-0.06723238,-0.09358028,-0.06179508,0.04787751,-0.06597279,0.18255655,0.19007234,0.00061299914,0.06526829,0.33711568,0.10072145,0.017787337,-0.0570965,-0.070779406,-0.25807205,-0.14039287,-0.046236347,-0.06496078,0.019009266,0.06856384,0.101262085,0.0017870218,-0.07938386,0.10365393,-0.090391025,-0.024908643,-0.06777445,0.21277773,0.08745831,-0.01816434,-0.19481759,0.03040282,0.0032617429,0.1371807,0.03900146,0.010934253,0.116622336,0.037476078,0.056571625,-0.039314184,-0.15612586,0.052155294,-0.0930465,0.083513275,0.026912816,-0.03530646,0.20292865,0.13968997,-0.14225686,0.16998991,-0.0093104215,0.26872334,-0.081506394
TCGA-50-8457-01,0.09937546,-0.030037634,-0.059601493,-0.27157736,0.07061415,-0.19574289,0.059222262,-0.10636766,0.17369795,-0.15689223,-0.041930433,-0.048122022,-0.11738269,-0.06225214,0.19671825,0.03497081,0.1406497,-0.017141305,0.043816112,0.009493689,0.05153419,0.062207673,-0.008925594,0.024362754,0.06885417,0.008083333,0.025606217,-0.15262602,0.116561875,0.019242609,0.15414597,-0.06905461,-0.04700486,0.035572477,0.23553911,0.06768889,-0.07907507,0.14953159,-0.07313106,0.039001346,0.048439313,0.0033083793,0.054912906,-0.12197607,-0.080243506,-0.058964994,-0.14981626,-0.027549557,0.039981883,-0.15545079,0.11343192,-0.19403496,0.1276342,-0.006868737,0.15960242,-0.0016461798,-0.09406211,0.04457791,-0.021022422,-0.04079008,-0.09488503,0.20343773,0.05068125,0.08631484,0.116703555,0.060483776,0.07165209,-0.15075168,0.0790837,-0.11752555,0.095456354,0.10708005,-0.02677266,-0.0043867347,0.09199626,-0.13297465,-0.122932434,-0.13580458,-0.10886041,0.079841755,0.042955045,-0.04517929,-0.06934862,-0.08033343,-0.05714661,0.051463056,0.02948416,-0.06688806,-0.081349835,0.053383954,0.048598256,-0.05395628,0.014738036,-0.078496024,-0.041925196,0.28155017
TCGA-86-8674-01,-0.19140413,-0.06638902,-0.06153673,-0.07093395,-0.06347238,0.023043683,0.08057244,-0.062150113,0.02476598,0.08518379,-0.036797218,-0.053875346,-0.09982975,-0.05733387,0.097302526,0.006854756,0.038424965,-0.23189229,-0.09181925,-0.1057891,-0.16257907,0.10227196,0.046721157,0.013547676,0.013272819,-0.049649056,-0.038714763,-0.036614448,0.21438952,0.029093755,-0.07061198,-0.05817685,0.043826047,0.046626735,0.39134857,0.04429064,-0.07828143,0.03371005,0.08889234,0.020456512,0.08900082,-0.13059837,0.056484412,-0.19906685,-0.21533757,0.017981928,-0.10468962,-0.066541016,-0.020195182,0.023662956,0.05091756,0.038134906,0.14181398,0.0838087,0.18146315,-0.17227434,0.022934372,0.006457517,-0.046503145,-0.060502138,-0.12790756,0.08680583,-0.06258596,0.07043335,0.10865307,-0.0009908297,0.123146646,-0.020513518,0.05450771,-0.15411337,0.11581165,0.074839056,0.0932315,-0.0470059,0.07413103,-0.08460051,-0.058469944,-0.26341912,-0.013305739,-0.0852101,0.074884266,-0.12170985,-0.08059366,-0.09878178,0.0535166,0.19554307,-0.06228485,0.009958433,-0.05737592,-0.012425879,0.10127296,-0.05096095,-0.008526142,-0.08455585,-0.06604925,-0.019496541
TCGA-93-7347-01,-0.17672779,-0.04334034,-0.07048645,0.053168442,0.007970731,0.18472028,-0.021761144,-0.057802938,0.043207757,0.035467133,-0.13491128,-0.0031891859,-0.2427615,1.3025424e-05,0.045313332,0.010058751,0.0080768885,0.023350738,-0.075104736,0.002364139,0.049164232,-0.097306944,-0.011503635,0.10068793,0.11741522,0.03587863,-0.03427895,-0.13864988,0.046401497,0.15568879,-0.1443446,-0.03363672,0.0029673725,-0.028503913,0.1043639,0.03751867,-0.01649967,0.08845944,-0.1138871,-0.06338012,-0.025832567,-0.12125219,-0.13747832,0.23186657,-0.104236655,0.12017287,-0.048166547,-0.04926549,-0.10099333,-0.052958585,-0.040860336,0.10171706,-0.029829474,0.11104491,-0.17776768,-0.056632232,-0.11411009,-0.24266127,0.064742975,-0.01804159,-0.08164056,-0.033110388,-0.20995817,0.009028138,-0.3124292,-0.024768002,0.079243205,-0.06291182,0.025749732,-0.0467559,0.12970296,0.047140785,-0.07530377,-0.025587296,0.06587872,0.0011553289,-0.010091146,0.23685913,0.06257845,0.047831308,0.040761594,0.064444914,-0.011449044,-0.025969546,-0.0152643295,0.08419843,-0.06971263,-0.008142937,-0.06448825,-0.16313164,-0.16237746,-0.047202725,-0.078357965,0.26970148,0.028341059,0.08596099
TCGA-55-8614-01,-0.1685348,-0.03566956,0.06966162,-0.06727154,-0.103837304,-0.05664452,0.04399986,-0.046374775,0.015725732,0.11794747,-0.13238989,-0.109928094,0.05017039,-0.01732824,-0.10092115,0.10382775,0.049590953,-0.09655222,0.028300362,-0.018041974,0.048290107,0.15642422,0.05780351,0.041931693,0.05036123,-0.1057462,0.0020813202,0.013815819,0.14351296,-0.12105291,-0.22003399,-0.06444672,-0.15639971,0.0057306625,0.08922896,-0.0069844737,-0.07841909,0.013433245,-0.06074672,-0.083687015,-0.16982356,0.011431262,0.01520027,-0.049049497,-0.021695238,0.0715002,-0.07252097,-0.068218306,0.06069321,0.29522085,-0.036595087,0.1972196,-0.2017377,0.118149154,0.06466354,0.035407156,-0.078434244,-0.2168224,-0.08163381,-0.062004443,-0.048796985,-0.015532005,0.031546682,0.04948317,0.030341223,0.21939142,0.03695416,-0.07526627,0.022559935,-0.060148247,0.3180793,0.050416093,-0.05595799,-0.09369216,0.023376085,-0.07323937,0.13890345,0.00253259,-0.058627106,0.14167273,0.068872,-0.14870848,-0.05524016,-0.09526641,0.06674948,0.033060364,0.08163941,-0.028182548,0.03463316,-0.14587902,0.16126707,-0.0882236,0.1612353,-0.054654077,-0.09439545,0.022933587
TCGA-78-7149-01,-0.12213732,0.0063412497,-0.2204442,0.06875876,0.0018485951,-0.09063963,0.07318366,0.05205486,-0.14469776,-0.076354705,-0.06726795,0.020914786,0.057963837,-0.20340751,0.068659894,0.10281205,0.009236895,-0.071023196,-0.01782584,0.26940697,-0.13686894,-0.2018366,0.06519636,0.074923635,0.0069727506,0.006228351,0.0033029516,0.0067738215,-0.10092762,0.0013696755,-0.055174075,0.022323236,-0.08575072,0.25732103,0.06635766,-0.0054596514,0.009731986,-0.041901063,-0.15587457,-0.119875856,0.10885544,-0.23899753,0.0092015425,0.039010085,0.048950292,0.071961544,0.11130509,-0.012593086,0.010655537,0.023876043,0.040224984,-0.029855937,0.07624116,-0.007382701,-0.01620807,0.24353671,-0.10658841,0.067107715,0.10917817,-0.08304309,-0.026822137,0.12089088,-0.024244446,-0.034863785,-0.066132456,-0.1482398,-0.02076706,0.056881744,0.0014632783,0.055919025,-0.027282668,0.0035950926,-0.07042152,0.024364896,-0.030120274,-0.21514879,-0.06153697,-0.40189183,0.044926807,0.09710418,-0.0422804,0.08713125,0.024660377,0.0011204667,0.021355586,0.023971474,0.0560027,0.03459457,-0.03853205,0.13097242,-0.052377637,0.0054299138,-0.17134078,0.037791137,0.028714288,0.031692613
TCGA-05-5429-01,0.08886679,-0.06342598,0.06057553,-0.0072058258,0.22215927,-0.0754313,0.070995696,-0.06356224,-0.0675267,-0.083482526,-0.0648924,-0.038761795,0.05946972,-0.025284538,-0.01906936,0.025855195,0.09780343,-0.1797685,0.14972457,0.058873344,-0.25344473,0.060543116,0.09037029,-0.04307844,0.023546703,0.017762426,-0.010268232,0.12556906,0.007817907,-0.012496003,0.14524971,-0.04679994,0.01972663,0.11160544,0.11252336,-0.048106633,-0.027945142,-0.05926487,-0.036597062,-0.055435143,0.20754679,-0.06791565,0.23664577,0.02802568,0.10825174,0.06466707,-0.12970917,0.027272582,0.14254096,0.11976353,0.07319255,0.07201004,0.08997323,0.04752132,-0.08969348,0.020966547,-0.023545125,0.05981971,-0.010260509,-0.095912896,-0.058603745,0.2449604,0.14481783,0.06122434,-0.055887394,0.041231643,0.07011177,-0.11629789,0.049649615,-0.0512172,0.09527794,0.054587875,-0.0061780554,0.11905504,0.014570197,0.10802289,-0.05613169,-0.2852782,-0.0084599005,0.02523897,0.07074161,0.008683549,-0.05068565,-0.035750065,0.044305265,-0.12229548,0.10407779,0.09902456,-0.027218666,0.2678873,0.1600144,-0.03759295,-0.0011230889,-0.0022652294,0.23394726,0.13873135
TCGA-55-A493-01,-0.09479024,-0.10158353,0.12770694,0.09639687,0.0068673613,-0.062018212,-0.013287075,-0.09068067,0.12203532,-0.10778058,-0.14632115,-0.15864606,0.056660842,-0.21343052,-0.14396323,0.090859026,-0.019391349,-0.06472911,-0.15926455,-0.13953063,0.049627345,0.23268333,0.019697951,-8.226847e-06,0.023865392,-0.07562921,0.012518174,0.027595129,0.29726058,-0.09549196,-0.14706156,-0.09835681,-0.012731956,0.04707119,0.16952044,-0.009540061,-0.036572397,-0.012882043,-0.026528697,0.02457928,0.22725141,0.023196809,0.06935295,0.08897813,0.15547091,-0.063334435,-0.07036964,-0.057820488,-0.10847229,0.083706684,-0.0018013641,0.1531378,-0.019869367,0.18648754,-0.10530088,-0.21996184,0.05418985,0.050664064,0.0014412086,-0.0717924,-0.128888,0.049568627,0.039868858,0.106286064,-0.06939415,0.11723801,0.15423067,-0.18899246,-0.027065014,-0.08785712,0.22597177,0.093756996,-0.029630532,-0.10438101,0.019431673,0.024619319,0.043438025,0.019391514,0.026581237,-0.03385905,0.03195322,0.010972323,-0.06403992,-0.1450635,-0.00021068162,-0.01587359,0.037720542,-0.026345948,-0.003375746,-0.096019216,0.09302474,-0.0986658,-0.102927156,-0.03141529,-0.023091685,0.055356693
TCGA-69-7980-01,-0.04643282,-0.0640243,0.13247494,-0.2210154,0.11130334,-0.07410201,0.09706964,-0.091638535,0.052237805,-0.03289685,-0.12363642,0.013623623,-0.050853003,-0.03499622,-0.1253258,0.04724063,0.16763872,-0.0014095766,0.0048107556,0.0077729626,0.1376186,0.09601117,0.038486715,0.0688113,0.1265232,-0.0053651417,0.10594595,-0.07916086,-0.039988987,0.0027258247,0.068505034,-0.050132446,-0.111943975,0.170856,-0.02867839,-0.17467114,0.029239869,0.03427353,0.03202849,-0.15456194,-0.13646485,0.09780761,-0.20867503,-0.023810402,-0.13814957,0.05449281,-0.09070045,-0.1094674,-0.05064876,-0.09115955,-0.025519352,-0.04580132,-0.07110817,-0.12318942,0.015729817,-0.06881225,-0.058787245,-0.19705245,0.19307609,-0.0160232,-0.06061048,0.03413544,0.07158452,0.092677996,0.03414974,0.011663291,0.059120502,0.06598199,0.072850846,0.08539324,0.05535302,0.030238962,-0.12963067,0.056214478,0.058414243,0.03216342,0.19293816,0.33230823,-0.0591378,0.000334371,0.07167711,-0.029833574,-0.081472844,-0.031927362,-0.10864332,0.043407176,0.10363921,0.1178351,0.008306258,0.045272514,-0.029290212,-0.20526052,0.27068922,-0.053549327,-0.1376502,0.021218872
