,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,-0.05787168,0.04291547,-0.20623907,0.12526315,-0.04984799,0.06724369,0.026922807,0.035011705,0.14877588,0.010639365,-0.13303526,-0.038066532,0.054724123,0.15137857,-0.10511547,-0.09537635,0.010663349,-0.016699184,-0.061687954,0.09852149,-0.13847461,0.084759705,-0.028485592,0.17993517,-0.16897169,0.058002573,0.17364416,0.1029417,-0.20522518,-0.050735414,0.06891533,0.023981538,-0.15728225,0.046763778,-0.08287221,0.018419627,0.10672154,-0.06320678,0.07681374,-0.02708515,-0.010073911,-0.12002621,0.05315393,0.013976377,0.063422546,0.08094538,0.047792275,0.14745684,0.026258033,-0.019173957,0.072899535,0.06837158,-0.13008532,-0.034681354,0.06598129,-0.064764425,-0.095064044,-0.062436808,0.08245594,-0.029853508,-0.19672883,-0.023862902,0.13756485,-0.09316282,0.014118348,0.10479099,0.13531396,0.14224933,0.05353153,0.077492945,0.091736324,0.01204323,-0.14320773,0.0635722,-0.16668206,-0.038018834,-0.23264049,-0.08017942,-0.11227886,0.070677064,-0.1527917,-0.17053233,0.02975451,-0.19997871,0.13262703,-0.005243127,0.06101292,-0.11920257,-0.11668185,0.13371433,0.00956996,0.06697674,0.105744176,0.08700545,0.03008651,-0.16393197
TCGA-86-8074-01,-0.049880523,0.09146136,-0.1999262,0.113545775,0.0056763715,0.06193264,-0.0028068877,0.18408518,0.16035509,0.112966985,-0.07729788,-0.06970037,0.06153197,0.14203665,-0.07695388,-0.060334355,0.01923717,0.070494175,0.059720825,-0.065380715,-0.14904898,0.066165194,0.0857045,0.19625711,-0.1578918,-0.032845028,0.19544546,0.14608024,-0.10801963,-0.13257246,0.014828155,0.0024187139,-0.06627599,0.10368572,-0.07307832,0.054399163,0.062732995,-0.082072034,0.059291393,0.006285228,0.0043450166,-0.13268049,0.020463068,0.030409237,0.080906846,0.21923152,0.0192314,0.09359069,0.08076504,-0.039604302,0.026632011,0.07925705,-0.11688086,-0.076276205,0.062103074,-0.0483866,-0.110874936,0.0070788357,0.0467458,-0.012382488,-0.14968382,-0.103703976,0.16997078,-0.0060605495,-0.052719112,0.2157881,0.12299945,0.15334319,0.03816257,0.058245197,0.110541895,-0.11615315,-0.1207411,0.0038497618,-0.13855718,-0.027255937,-0.16879398,-0.045967292,-0.107933514,-0.013035963,-0.1346995,-0.14424114,0.03859742,-0.10749852,0.06022524,-0.044008292,0.1143417,-0.16438144,-0.07410318,0.15601578,-0.072026886,-0.037796434,0.07250056,0.07054696,-0.11382126,-0.15601075
TCGA-97-8547-01,-0.05390881,-0.016153043,-0.1453378,0.096987456,-0.01870191,0.10665653,0.07654668,0.13620526,0.17522836,-0.030423004,-0.099261604,-0.003217085,-0.02950674,0.04885701,-0.13291264,-0.15890247,0.19193476,0.025519736,-0.059006166,0.1387116,-0.09989994,0.050411996,0.08094235,0.21943888,-0.20495288,0.014469948,0.13921906,0.015818527,-0.09766036,0.020188991,0.05926444,-0.10554289,-0.053596433,0.07738234,-0.08656512,-0.040961694,0.119662665,-0.041539825,0.048492342,0.023384355,0.11012571,-0.10204227,0.040967416,0.0046716924,-0.047016438,0.043312624,0.0245051,0.16145693,-0.048308082,0.036165494,0.07393646,0.090492286,-0.08783788,-0.13667408,0.094395265,-0.04361355,-0.13654447,0.09296062,0.09721126,-0.032130897,-0.11464538,-0.14477406,0.10192942,-0.002148619,-0.13590285,0.03985412,0.054968257,0.09703004,0.11247035,0.0582104,0.1390625,-0.0818584,-0.082976036,0.011933154,-0.09533596,-0.03850595,-0.18135947,-0.14594683,-0.109819986,-0.039442044,-0.13342415,-0.22415139,-0.001880656,-0.043695834,0.08038535,-0.040416457,0.03150662,-0.23722441,-0.1668775,0.14315827,-0.101446934,0.05275945,0.070168145,0.16011752,-0.05485341,-0.097911246
TCGA-44-A479-01,-0.101269394,0.08818322,-0.1467015,0.09736081,-0.025568273,0.07549664,0.050910488,0.123514555,0.088324405,-0.071926154,-0.1252174,-0.116699815,-0.07475301,0.09749071,-0.09111808,-0.20779805,0.1695273,0.08168976,-0.03390137,0.08127933,-0.18326336,0.025689539,-0.056012206,0.21659495,-0.15847155,-0.06674529,0.15290652,-0.0979537,-0.012279884,-0.019156585,0.045417774,-0.012879045,-0.04653376,0.11998841,-0.054570284,-0.09302777,0.11832458,-0.016100572,0.015792558,-0.04248168,0.0787409,-0.039434824,0.042161927,0.11485361,0.085296236,-0.11785266,-0.17379844,0.1766671,-0.020184074,-0.0398398,0.03220797,0.062425546,-0.07090632,-0.076170795,0.051481858,-0.07392352,-0.114940085,-0.05968776,0.06848749,-0.008500086,-0.17473331,-0.08374427,-0.016094133,0.014735416,-0.09107584,0.062981375,-0.0034841108,-0.14372025,0.16988058,0.030345675,0.15740508,-0.056193486,-0.11278988,-0.056854837,-0.030143483,0.010318878,-0.17568746,-0.11128362,-0.08432923,-0.080988936,-0.07581588,-0.17895316,0.0029624149,-0.19715965,0.03568713,0.010545813,-0.09334833,-0.20712002,-0.06646193,0.10846086,-0.07556706,-0.03103385,0.11903045,0.10204295,-0.06647802,-0.20947492
TCGA-55-8620-01,0.020615555,-0.07275767,-0.06914488,0.027780486,-0.05425967,0.108503886,0.030309653,0.05456394,0.011297015,-0.1274909,-0.028121404,0.015351772,0.11682587,0.046980284,-0.040620007,-0.029653262,0.197649,-0.1743398,-0.066378534,0.117689535,0.019499078,-0.027010782,-0.13205904,-0.05480239,-0.09468904,0.07476281,0.1034506,0.01582168,-0.20513311,-0.033507146,0.0170758,-0.09698447,0.008017055,-0.18985723,0.015243889,0.03327525,-0.035524644,-0.068485364,-0.0032240576,0.27944875,-0.08347476,0.035698198,0.048504043,-0.2541512,0.012227681,-0.00044404747,-0.04214409,-0.0088431,-0.15309995,0.12757127,0.031156858,-0.0049740644,-0.043365024,-0.012463132,0.091857016,0.09862224,-0.020450167,0.023565458,-0.042825088,-0.07514584,-0.031101994,0.08070827,0.22218761,-0.21031706,0.03591518,-0.10987866,0.02196844,0.15651776,0.05536671,0.15090145,0.16078681,-0.18687795,-0.068756975,-0.0133077875,-0.051053096,0.014718226,-0.01756544,-0.024929572,-0.028566057,0.1386979,-0.04681054,0.044834036,0.027430277,-0.12110563,0.017458541,-0.07905254,0.11081613,-0.0034153112,-0.14964119,-0.05014566,-0.2299234,0.23560622,0.050975196,0.07811331,0.17314969,-0.11579321
TCGA-86-A4P7-01,-0.124616005,0.088450894,-0.084818296,0.092594065,-0.020870205,0.13847274,0.11895081,0.013522706,0.10823288,-0.103896834,-0.08341805,-0.08030003,-0.06390535,0.0715194,-0.12147652,-0.15716952,0.11352461,0.045008197,0.04043218,-0.0063695856,-0.14777064,0.04852089,-0.022711856,0.15978378,-0.19656467,-0.02065334,0.1630679,-0.05225681,-0.08738774,-0.09701556,0.017031604,-0.0717988,-0.072437786,0.14188188,-0.16063827,-0.09177053,0.14939097,-0.021804757,0.05688068,0.003211046,-0.056978375,-0.10787512,0.067759424,0.074538864,0.100707814,0.03895537,-0.12348454,0.21478577,0.13560456,-0.06181803,0.028854143,0.10268774,-0.083544,0.014921659,0.058266874,-0.050203696,-0.17457052,0.010787311,0.09540522,-0.0020292315,-0.11759813,-0.03472401,0.11468868,-0.050145272,-0.12928542,0.09612156,0.056835886,-0.09344562,0.15416712,0.015270671,0.15318722,0.021128131,-0.05499693,-0.056655392,-0.13027135,0.02185414,-0.06006399,-0.14316155,-0.086593814,-0.10928318,-0.12939323,-0.13796389,0.070072755,-0.079066694,0.06370895,0.0036932875,-0.043178126,-0.23490414,-0.13867375,0.14586172,-0.20397086,-0.025880806,0.13393386,0.032409087,-0.06649813,-0.1285865
TCGA-L9-A50W-01,-0.053371258,-0.006775448,-0.19894192,0.11245923,0.033612985,0.030511623,0.040915016,0.028957797,0.16104205,-0.0739024,-0.09282787,-0.09101121,0.07852767,0.07070238,-0.1389561,-0.19375855,0.109052494,0.007464974,0.0024349403,0.11853064,-0.0661091,0.02611786,-0.07523912,0.23031433,-0.22541563,-0.0078070913,0.19581379,0.09845406,-0.21990117,-0.024716932,0.030846138,-5.3909942e-05,-0.09084508,0.060371973,-0.06567162,-0.022067357,0.11043371,-0.009902717,0.05523268,0.006296853,0.044279706,-0.09049717,0.045404155,-0.09121688,0.01774668,0.12573911,-0.03323318,0.14899239,-0.0047053536,-0.027220847,0.076992795,0.060364835,-0.08237741,-0.1007094,0.054014705,-0.026553335,-0.16966408,-0.015830824,0.06391909,0.002477303,-0.15864348,-0.06931105,0.13741106,-0.012593272,-0.11213705,0.029115913,0.10807686,0.08922227,0.18781562,0.04437946,0.08684577,-0.01618103,-0.112294026,0.06215271,-0.090203755,-0.01898792,-0.1532183,-0.10998629,-0.10949963,-0.07503131,-0.15950228,-0.19970767,0.013436823,-0.09166314,0.10102497,-0.04070371,-0.07447155,-0.19601019,-0.123165086,0.102271445,-0.09418233,0.059878413,0.11754592,0.13177791,0.012158024,-0.15782951
TCGA-62-8394-01,0.022688098,0.03535473,-0.21504098,0.07881074,-0.02706495,-0.0024507623,0.04400188,0.016803183,0.0999079,-0.0755054,-0.19499613,-0.051199373,0.051327247,0.10838825,-0.07498308,-0.012770788,0.15919802,0.004764957,-0.056807265,0.072234765,-0.18520468,0.0768008,0.075765,0.1904969,-0.09120979,0.043332078,0.18400069,0.00860584,-0.06850613,0.0150245,0.06451511,-0.036470596,-0.1380929,0.05130499,-0.024298294,0.017258666,0.04919478,-0.08933992,0.046807025,-0.0086970255,0.06546737,-0.03647714,0.099813774,0.054432195,0.03611838,0.001941666,0.013773081,0.094834425,-0.054591235,0.0077393097,0.111701794,0.054341774,-0.08532504,-0.056928977,0.11370506,-0.021794327,-0.042603213,-0.13623089,0.085516706,-0.0857514,-0.18757494,-0.1260572,0.12729472,-0.12901768,-0.00091877236,0.1021049,0.14071941,0.054769836,-0.03254311,0.11477958,0.11587221,0.001800276,-0.15383126,0.05121378,-0.12497072,-0.08209844,-0.33508113,-0.108469024,-0.10858442,0.11628757,-0.10371371,-0.10395243,0.019653613,-0.28204417,0.10804728,-0.027243128,0.063181974,-0.06266899,-0.15254778,0.11517951,-0.04946209,-0.049705163,0.12313881,0.15100983,-0.008758841,-0.099360116
TCGA-50-6592-01,-0.09639861,0.048661243,-0.19353321,0.13525486,-0.024483563,0.07842975,0.028262895,0.17842434,0.0628983,-0.10123457,-0.18212254,-0.077603154,-0.005112478,0.16632052,-0.0990427,-0.08567165,0.16759516,0.0060666287,-0.13826546,0.15323173,-0.197299,0.025808344,-0.057181206,0.15298542,-0.18291141,-0.058363505,0.13319097,-0.05880984,-0.087768495,-0.06571827,0.031593896,-0.08794119,-0.070808046,0.047806937,-0.024949897,-0.042584404,0.10320042,0.0078001115,0.05801017,-0.0066437824,0.09002191,-0.08146423,0.0369726,0.0970283,0.044391874,-0.15340182,-0.10018305,0.12729752,-0.07922067,0.00080071785,0.060911603,0.0731474,-0.066013314,-0.07461016,0.06280802,-0.061694287,-0.056031276,-0.050983302,0.03712492,-0.046132144,-0.22968432,-0.059526548,0.019979099,-0.034940317,-0.045086678,0.050672352,0.047372587,-0.02066079,0.11841437,0.043120883,0.11396962,-0.05370292,-0.17301404,-0.055959467,-0.076090954,-0.03812279,-0.23665689,-0.07134413,-0.120051205,0.022115331,-0.11463103,-0.16762874,-0.015816126,-0.22648495,0.07692253,0.010317597,-0.005726525,-0.10591303,-0.05569439,0.054133557,-0.057784215,0.08404514,0.061062768,0.13315053,-0.0013913189,-0.27310047
TCGA-17-Z001-01,0.050239123,0.07761798,-0.06084674,-0.058891334,-0.08383655,0.014560736,-0.0062179826,-0.04510624,0.080140136,0.12934044,-0.037847053,-0.07207974,0.074061245,-0.09144982,0.029064724,-0.17193617,-0.19950709,0.08315704,0.0960766,-0.18155117,-0.1383388,-0.01824971,0.05944242,0.16802125,-0.02094328,-0.044167794,0.13288909,0.046024445,-0.037643913,0.07175584,0.20548324,-0.0042591724,0.09051514,0.15144321,-0.13232802,0.066090666,0.0210296,-0.04835038,-0.07864028,0.10053294,-0.018595519,-0.09768096,0.109920196,0.11318762,0.17753242,-0.038231023,-0.05158789,0.03937328,0.3389056,0.08055308,0.11220649,0.051543143,-0.0015664378,-0.09851311,0.0913506,0.04056443,-0.104466684,-0.115687326,-0.052817415,-0.072060846,0.077668644,-0.12075727,0.048063498,0.05862972,0.13192841,0.07862045,0.029405674,-0.10265761,-0.0040824097,-0.06965699,-0.04621852,-0.13575692,-0.101782985,0.014667693,0.05469947,-0.013386708,0.017027706,0.013799203,-0.08821905,-0.094230294,-0.012376783,0.042454116,-0.01407695,-0.07839268,-0.12700748,-0.12704283,-0.032449912,0.0025557047,-0.003594891,-0.025716893,0.12696587,-0.41360044,0.030658333,0.07937238,-0.024950556,0.046545357
TCGA-55-8619-01,-0.06264201,0.092380695,0.0372379,0.116479956,-0.12249883,0.07430283,0.012714452,-0.0647928,0.1447772,-0.18549588,-0.13827053,-0.045858182,-0.060498517,0.07204391,-0.12292303,-0.21184085,0.042038962,-0.032425113,-0.15001392,0.023786949,-0.042309836,0.085279375,-0.10834702,0.14422958,-0.1894595,-0.019404078,0.106482126,-0.07153769,-0.079650566,-0.050855644,0.07100385,-0.009206651,-0.10007639,0.13241574,-0.13291332,-0.068938255,0.18085603,0.01523474,0.08915779,-0.093792245,0.036757592,-0.10333851,0.1231846,0.022838352,0.1478508,0.047828265,-0.24492335,0.14776781,0.14856699,-0.057988584,0.03289678,0.054367837,-0.022838423,-0.056209695,0.06225182,-0.116922125,-0.15214694,0.08307286,0.028475408,0.004253445,-0.1401031,-0.0050922506,0.09252368,-0.093289554,0.0066953083,-0.1336332,0.0806809,-0.15682043,0.12234881,-0.00026300884,0.10276695,0.09159744,0.012007694,-0.021326154,-0.15489563,0.0077232826,0.034869533,-0.09327914,-0.112525225,-0.120688975,-0.11281628,-0.18660678,0.008395514,-0.07532269,0.08124498,0.043507095,-0.08648148,-0.13850662,-0.08710318,0.07958315,-0.11133744,0.024684876,0.1144438,0.018824967,-0.026980074,-0.20462424
TCGA-62-A471-01,0.011813521,0.04470733,-0.24268429,0.10301818,-0.09018624,-0.002872817,-0.11303494,0.013019584,0.11603704,0.0023460335,-0.21143022,-0.07098051,0.016121956,0.15281501,-0.0950894,-0.01743499,0.05993309,-0.04265952,-0.05907337,0.050522715,-0.14795446,0.055634525,0.044879124,0.16838142,-0.113616005,0.0027507266,0.15785168,0.04606199,-0.0887768,0.024340082,0.09863421,-0.005595513,-0.12420213,0.047194723,-0.08368172,0.020493414,0.09868888,-0.058048178,0.026538718,-0.053369172,0.07620379,-0.067152984,0.13277721,0.14510685,0.034019742,0.016226346,-0.015914757,0.044990715,0.011722044,-0.00054956926,0.09353514,0.063391365,-0.085401915,-0.079168595,0.06367446,-0.025135713,-0.0076255454,-0.13683341,0.069895715,-0.07839767,-0.204005,-0.06846932,0.07651106,-0.033205524,0.06641332,0.18110703,0.092355564,0.01050462,0.006136312,0.047108702,0.036088113,0.13126919,-0.13935266,0.0010596353,-0.09700207,-0.08496072,-0.35062927,-0.08098124,-0.10203213,0.053885806,-0.09644031,-0.17611969,-0.012223055,-0.3350782,0.06503473,-0.03838089,0.029302258,-0.05877459,-0.06620075,0.09667771,0.066894166,-0.091285415,0.093572065,0.09647488,0.062685154,-0.14367
TCGA-MP-A4TD-01,-0.0875122,0.03301541,-0.09249612,0.14541402,-0.08745112,0.10671187,0.014183557,0.046131864,0.09613208,-0.062364012,-0.21803854,-0.023421545,-0.034797195,0.16108754,-0.14142396,-0.08445376,0.06462393,0.026740182,-0.045873534,0.12619297,-0.076298594,0.094332494,-0.13896321,0.08463132,-0.1929531,-0.005317415,0.107801326,0.00208786,-0.059071112,-0.09107128,0.06330412,0.006632115,-0.18590981,0.106487446,-0.11677707,-0.042301934,0.1707604,0.04948888,0.11786866,-0.113956235,0.046606243,-0.13760535,0.0870179,0.105309695,-0.020602707,-0.0011128434,-0.10196214,0.15936083,-0.0138866445,0.017880756,0.08395175,0.06803587,-0.060403924,-0.05048384,0.08541887,-0.10687367,0.008588664,-0.027933676,0.09735354,-0.022466924,-0.22583489,0.04203278,0.0062484755,0.011851762,-0.020500256,-0.04448621,0.04808969,-0.090509444,0.13732366,0.013108491,-0.027476694,0.17756225,-0.00983426,-0.0049914927,-0.14386493,-0.058405172,-0.12517992,-0.13631822,-0.12579335,-0.10194965,-0.14859432,-0.2264357,0.03076563,-0.2060759,0.13535132,0.015086684,-0.05023145,-0.1289964,-0.050619327,0.11452115,-0.08330919,0.08153319,0.12443066,0.111600555,0.020308087,-0.19528703
TCGA-67-4679-01,0.00428831,0.02592369,0.16568276,-0.08089574,-0.28270987,0.06077176,-0.022204535,-0.20712505,0.14064804,0.026327642,-0.17247182,0.10045078,-0.14932089,-0.04752056,-0.017300969,0.066738956,-0.041760348,0.053917643,-0.052063216,-0.014832007,0.043088686,0.11840332,-0.033380296,-0.13833724,0.021496687,0.0073048375,-0.028903509,-0.06744989,-0.009584938,0.14248255,0.28175673,-0.15080547,-0.1781325,0.0382291,-0.098628365,-0.123120666,0.06375807,-0.08086029,0.09648569,-0.026015539,-0.123269066,-0.05520048,0.1010628,0.13370745,-0.0038023228,0.23348738,-0.035286248,0.00092981133,0.088393,0.06552584,0.05083801,0.069691844,-0.0043641687,-0.06290238,0.14867046,-0.06490365,-0.103402846,0.20309545,0.04761034,-0.073900126,0.03344195,0.06685597,0.020915579,-0.06297385,0.016786221,-0.07721642,0.094156645,-0.059393518,0.03607433,0.0780691,0.06875404,0.15195587,0.17376801,-0.018812345,-0.14550203,-0.14498602,-0.0031332101,-0.13997746,-0.10795313,0.040137473,-0.049881715,-0.028723704,-0.00561035,-0.10322239,-0.0397136,-0.030557552,0.006220201,-0.0815128,-0.101115726,0.052022204,-0.1829207,-0.04313521,0.074895576,0.017860634,0.10048916,0.17129257
TCGA-50-5930-01,-0.06844408,0.08147187,-0.05187096,0.057755254,-0.06962864,0.12217961,0.08735768,0.063708365,0.10762062,-0.034958597,-0.1823021,-0.11670779,-0.2531308,0.0573183,-0.08564057,-0.11887576,0.10563585,-0.017748332,0.0839156,0.14679049,-0.1124432,0.04691457,-0.116663106,0.1355205,-0.15541758,0.041163273,0.12776023,-0.18378448,-0.14214513,-0.010556349,0.103541136,0.0029761766,-0.046761118,0.06873372,-0.06702546,-0.112505324,0.14938268,-0.02025746,0.040382322,-0.039635804,0.014821733,-0.08460744,0.03411518,0.07354418,0.030617889,-0.124505,-0.10647429,0.20227113,0.029755305,0.03044243,0.105190895,0.09014847,-0.031581044,-0.049130324,0.10195535,-0.07798972,-0.049148712,-0.036082655,0.06941001,-0.13607779,-0.1331501,-0.018012345,0.015232987,-0.032870512,-0.05768971,-0.028367922,0.04594565,-0.00925961,0.17007878,0.10378099,0.24455968,-0.064396106,-0.09905278,-0.0428621,-0.09005102,-0.031131923,-0.094581366,-0.18304275,-0.13942355,0.013247173,-0.092513055,-0.15072538,-0.037214544,-0.11655889,0.05116645,-0.017135637,0.0637659,-0.20250084,-0.08593183,0.13668673,-0.16697435,0.07242144,0.08090283,0.12800878,-0.023377728,-0.13858111
TCGA-17-Z019-01,0.034011718,0.046054255,-0.028050987,-0.14152163,-0.088982195,-0.02784559,0.076852046,-0.10827191,0.07907865,0.11162749,-0.035680532,-0.0018938802,0.04263489,-0.21608962,0.08077095,-0.11620478,-0.13679413,0.05884275,0.0140772,-0.14131625,-0.09115722,-0.059454147,0.005357118,0.13203716,0.031445842,-0.032332785,0.09865534,0.034857295,-0.0039117266,0.118373096,0.23740225,-0.032408923,0.12687021,0.111723684,-0.050023407,0.07012452,-0.05637795,-0.0427996,-0.09139971,0.10949537,-0.02457162,-0.053141896,0.06690859,0.10179977,0.17641544,0.029846726,0.0057563637,0.018565051,0.27648705,0.105925746,0.12401036,0.0254459,0.03546826,-0.13774407,0.11282518,0.048165403,-0.16690402,-0.08832849,-0.08013602,-0.08524699,0.175822,-0.14972958,0.038183887,-0.009721921,0.07839617,0.04089387,0.028022936,-0.04823576,-0.0067798365,-0.037012365,-0.020268448,-0.18479693,-0.0770174,0.009460172,0.11800602,-0.039028853,-0.006120834,-0.010053063,-0.08457598,-0.027821098,0.026790349,0.097224556,-0.040396817,0.0074101016,-0.17683725,-0.14320776,-0.06474042,0.008490376,-0.03810359,-0.03566734,0.08963137,-0.392788,0.0071867383,0.10783201,-0.0034915833,0.1693932
TCGA-99-AA5R-01,-0.10257215,0.096222185,0.008093088,0.07249878,-0.11203935,0.15585122,0.018811863,-0.049533315,0.1433184,-0.11355303,-0.10447755,-0.032968253,-0.16024122,0.045019895,-0.1196293,-0.124719456,0.028309327,0.020973299,0.09924198,-0.0055375267,-0.054004323,0.086207464,0.0110924,0.12361295,-0.15961528,-0.008800174,0.101004116,-0.0855939,-0.06782838,-0.08169799,0.07279131,-0.07725965,-0.10082758,0.1745745,-0.20793389,-0.10744744,0.1654136,-0.013750509,0.1160538,-0.044137716,-0.05814261,-0.11249839,0.10177452,0.081195615,0.044010542,0.068933554,-0.12017338,0.2258836,0.18471634,-0.043128937,0.008670678,0.07794627,-0.08435757,-0.0015679975,0.068723686,-0.07318413,-0.11676399,0.069113314,0.107116,-0.03343287,-0.12041812,0.047995917,0.01205516,-0.046877503,-0.11974788,0.047127675,0.013267931,-0.14298852,0.16511062,-0.026184615,0.101983495,0.14573947,0.0112984385,-0.046642832,-0.12355273,-0.008627471,0.026117701,-0.14767879,-0.07698731,-0.1376147,-0.1047985,-0.17077035,0.045135252,-0.057363387,0.038237896,0.015229806,-0.08758876,-0.2640719,-0.11021081,0.16677059,-0.15257896,-0.016239395,0.115494154,0.008567998,-0.047052052,-0.10612706
TCGA-44-2662-01,-0.017885031,0.057074018,-0.2037779,0.15027943,0.004060976,0.030731374,0.060067113,0.17380272,0.10331449,-0.019803444,-0.17969272,-0.10536862,0.011446645,0.19873127,-0.10332553,-0.031311907,0.099064454,0.030427136,-0.06314047,-0.020084424,-0.19222775,0.07483808,0.06922148,0.19574803,-0.13650133,0.039672278,0.18184912,0.0080641415,0.028704409,-0.118749805,-0.021360198,0.009530239,-0.12582034,0.12985824,-0.05483717,0.023833327,0.091403976,-0.00062849635,0.06626397,-0.051496707,0.06178581,-0.109445885,0.07764,0.12323935,0.03438376,0.009182952,-0.039294858,0.11367549,0.015118648,-0.022032188,0.09694559,0.072053924,-0.08053966,-0.056942724,0.06812793,-0.02949536,0.012477761,-0.12124827,0.06563789,-0.039411392,-0.24410467,-0.13818549,0.12829171,-0.03060214,-0.0009136869,0.13160501,0.09126506,-0.047867134,-0.045725346,0.028353626,0.033209816,0.00066382665,-0.10101652,-0.0040754117,-0.15194865,-0.031026138,-0.23877954,-0.08709032,-0.082197145,-0.0040146103,-0.11543455,-0.14447984,0.055695467,-0.24392827,0.13118358,-0.015825098,0.08091022,-0.09395582,-0.08303454,0.12968682,-0.065389566,-0.080374055,0.069490574,0.09636469,-0.11158873,-0.2054362
TCGA-17-Z010-01,0.050239123,0.07761798,-0.06084674,-0.058891334,-0.08383655,0.014560736,-0.0062179826,-0.04510624,0.080140136,0.12934044,-0.037847053,-0.07207974,0.074061245,-0.09144982,0.029064724,-0.17193617,-0.19950709,0.08315704,0.0960766,-0.18155117,-0.1383388,-0.01824971,0.05944242,0.16802125,-0.02094328,-0.044167794,0.13288909,0.046024445,-0.037643913,0.07175584,0.20548324,-0.0042591724,0.09051514,0.15144321,-0.13232802,0.066090666,0.0210296,-0.04835038,-0.07864028,0.10053294,-0.018595519,-0.09768096,0.109920196,0.11318762,0.17753242,-0.038231023,-0.05158789,0.03937328,0.3389056,0.08055308,0.11220649,0.051543143,-0.0015664378,-0.09851311,0.0913506,0.04056443,-0.104466684,-0.115687326,-0.052817415,-0.072060846,0.077668644,-0.12075727,0.048063498,0.05862972,0.13192841,0.07862045,0.029405674,-0.10265761,-0.0040824097,-0.06965699,-0.04621852,-0.13575692,-0.101782985,0.014667693,0.05469947,-0.013386708,0.017027706,0.013799203,-0.08821905,-0.094230294,-0.012376783,0.042454116,-0.01407695,-0.07839268,-0.12700748,-0.12704283,-0.032449912,0.0025557047,-0.003594891,-0.025716893,0.12696587,-0.41360044,0.030658333,0.07937238,-0.024950556,0.046545357
TCGA-MP-A4TK-01,0.01569541,0.07524929,-0.2207499,0.1328377,-0.025984082,-0.044080187,-0.044122733,0.109226204,0.12728024,0.16293038,-0.12537307,-0.09194114,0.033128064,0.19120282,-0.10309035,-0.043157484,-0.08460553,0.025248861,0.041864492,-0.047151066,-0.13998866,0.075473085,0.01703351,0.16892079,-0.14241572,-0.045729563,0.17928068,0.15779142,-0.072338104,-0.071965925,0.031658523,0.06494741,-0.12796752,0.081879266,-0.103745095,0.04050122,0.062824294,-0.065272935,0.08206428,-0.043362267,0.028437844,-0.1461195,0.056704767,0.08743902,0.07284316,0.24900776,0.018525686,0.067482084,0.06342251,-0.059232224,0.052982796,0.06793318,-0.10425794,-0.058459952,0.09559349,-0.030219952,-0.066607185,-0.087046534,0.0374317,-0.028674802,-0.20704259,-0.061974775,0.15413329,0.053404655,-0.0012615527,0.23064727,0.1402066,0.07162242,0.04859908,0.041225106,0.06054658,0.011944823,-0.101965286,0.010649345,-0.12074415,-0.043828566,-0.21870291,-0.043898243,-0.118642844,-0.04643666,-0.14850257,-0.17227076,0.032449603,-0.1904146,0.095037594,-0.06382281,0.03376861,-0.10242388,-0.009539528,0.10845294,-0.005773008,-0.07294511,0.089407556,0.06579332,-0.041174546,-0.1580522
TCGA-75-5122-01,0.032959834,0.07549801,-0.16393034,0.10250013,0.0013299184,0.010566686,0.10152306,0.079190366,0.12566209,0.027551694,-0.12787738,-0.108524054,0.009013458,0.16023162,-0.08252194,-0.059515614,-0.0009711121,-0.0061938395,0.03431545,-0.079085976,-0.12073388,0.07609848,0.10900217,0.1955989,-0.11334574,0.04912075,0.19830127,0.06529586,-0.006886056,-0.05379856,-0.010112688,-0.033243623,-0.116467014,0.144437,-0.080986224,0.013438308,0.057646997,-0.088371746,0.028346837,-0.124693915,0.06305491,-0.118092485,0.02187495,0.07793651,0.12558396,0.13738583,0.0016827127,0.116389245,0.0937815,-0.017864123,0.07935726,0.057330865,-0.10082645,-0.014928057,0.1226376,-0.069286115,-0.046841115,-0.13525467,0.07601773,-0.040531483,-0.19955625,-0.10112235,0.17960855,-0.0015044648,0.031119399,0.25103015,0.15443186,0.012007334,-0.019333951,0.07970307,0.058777824,0.007058781,-0.05749555,0.054985918,-0.110561855,-0.040537264,-0.1557173,-0.0959649,-0.069342956,0.05507319,-0.110542856,-0.117527194,0.07946174,-0.16434519,0.13471398,-0.051837347,0.07321406,-0.14359632,-0.12901607,0.19220373,-0.089103006,-0.17406501,0.13583629,0.103327155,-0.12910213,-0.115827054
