,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.096279874,0.08171226,0.13934824,0.1334888,-0.09782946,-0.04692229,0.10651645,0.09147888,0.09978907,-0.17912027,0.06736039,-0.021066397,0.07373386,0.12689619,0.121037774,0.11604067,0.0802245,-0.16293897,0.05821208,-0.10166077,-0.07701157,0.008236671,-0.09584842,-0.10103804,0.14374515,-0.15282738,0.052497506,-0.11637407,-0.11513778,-0.18176225,0.058966227,0.10177283,0.10747861,-0.11592978,0.0039059045,0.08967497,0.16658622,-0.06561779,-0.084290884,-0.047866687,-0.06887835,0.09651295,0.016362006,-0.058456626,0.06032609,-0.021689046,0.105381876,-0.05960007,0.16510965,0.1577435,0.047283977,0.021213993,0.0729696,-0.061049625,0.09809691,0.011683163,-0.040594593,-0.060260743,-0.040826537,0.057710283,0.19390863,-0.024639266,-0.056331947,-0.064521894,0.08973652,0.0020743634,-0.10786142,0.046809353,-0.009070881,-0.2226234,0.051529042,-0.084934115,-0.079604946,-0.094381474,-0.1311367,0.047323503,0.13309245,0.19357915,-0.17398594,-0.10389385,-0.0965468,-0.04635459,-0.056212008,-0.21249947,0.09655131,-0.052388098,0.10039932,-0.08852837,-0.04991212,0.017815448,0.09332733,-0.13048701,-0.01030619,-0.1811583,-0.13726996,-0.05672788
TCGA-86-8074-01,0.257087,0.142948,0.1855093,0.17842989,-0.15562186,-0.05323905,0.08981008,0.08458978,0.09255946,-0.08456196,0.08585117,0.033128407,0.08373583,0.021272903,0.106820405,0.11259275,0.094929524,-0.13483946,0.037793696,-0.059965793,-0.09191156,-0.040153496,-0.11142607,-0.113869555,0.12305919,-0.08272028,0.049012646,-0.14206707,-0.12411669,-0.1229592,0.10937419,0.0048128725,0.16404828,-0.13866873,0.096559,0.10220751,0.06950452,0.01194755,-0.204734,-0.0042012525,-0.056499362,0.16730127,0.072891824,-0.08410877,0.039128847,-0.052663814,0.07263895,-0.08799506,0.1055379,0.13727538,-0.019605834,0.048215974,0.098052576,0.06585477,0.06787974,0.010453412,0.015742423,0.06358902,-0.12547238,-0.015958156,0.060346186,0.078857385,-0.07481692,-0.093301296,0.1028504,-0.018778041,-0.11153841,0.08777685,-0.050796494,-0.10707033,0.09401963,-0.18872085,0.008597478,0.019818608,-0.09289654,0.002227981,0.11575868,0.11079645,-0.1663359,-0.041897275,-0.13896,-0.10114051,-0.07702851,-0.1713102,0.12413429,-0.12025037,0.07363638,-0.08855171,-0.06085139,-0.00820547,0.016960992,-0.028228112,-0.018319627,-0.21416916,-0.06773092,-0.08700062
TCGA-97-8547-01,0.17844406,0.07498423,0.07030652,0.1619021,-0.078181475,-0.0627412,0.12946616,0.13577333,0.047643267,-0.1961552,0.024037352,0.016527876,0.09754181,0.19721325,-0.017016668,0.04233192,0.009901533,-0.09569311,0.077613294,-0.07105615,-0.084900886,0.10121578,-0.14116658,-0.07643984,0.11381216,0.048457477,0.017267862,-0.11200217,0.04605502,-0.14877635,-0.034095388,0.08260737,0.018986387,-0.14079352,-0.011407709,0.07090022,0.24146488,-0.069310695,-0.07367302,-0.029287692,-0.052191917,0.18050583,0.1091668,-0.051943507,0.046284813,-0.04712328,0.08667372,-0.057449162,0.14025316,0.2247,-0.081672095,0.096205816,0.008522739,-0.16003682,0.12853605,0.05623256,-0.13265523,-0.10332796,-0.015804298,0.13497004,0.12218854,-0.047361996,0.035276752,-0.035503194,0.09372585,-0.005478207,-0.08148625,0.10986127,0.110958904,-0.17370239,0.05408808,-0.1101008,-0.05581424,-0.068236925,-0.08545527,0.027954461,0.091889754,0.21464846,-0.07415988,-0.15200895,-0.020039445,-0.1323526,-0.041718036,-0.11555243,0.07794417,-0.04251152,0.09130884,-0.0722466,-0.04939636,-0.00029987286,0.01650866,-0.10797567,-0.005328414,-0.13956717,-0.18823238,-0.06787631
TCGA-44-A479-01,0.13176014,0.07665049,0.08961727,0.16587567,-0.0959911,-0.06603925,0.07124595,0.11403061,0.05560333,-0.24069266,0.031259064,-0.046680078,0.059770096,0.23127453,-0.0016643229,0.086667135,0.04496914,-0.11483733,0.02472814,-0.044731636,-0.062121056,0.09173699,-0.14737608,-0.063218325,0.12780672,0.04736296,0.036221575,-0.122919366,0.05029835,-0.18482377,0.060769264,0.12895143,0.030508688,-0.13336663,0.024304297,0.07024429,0.21351291,-0.05646062,-0.03624616,-0.020252999,-0.052003913,0.14534578,0.086578004,-0.014122265,-0.018226601,-0.057568096,0.09647679,-0.07209599,0.1356268,0.2191151,-0.08555026,0.096908525,0.013974969,-0.06601893,0.09881973,-0.021281494,-0.11132555,-0.10969374,-0.011987456,0.08004934,0.09127284,-0.029186167,0.015229945,-0.060726725,0.07810126,-0.021206127,-0.080879554,0.1679282,0.07902124,-0.19887795,0.035123874,-0.13053042,-0.030012805,-0.09569189,-0.04647864,-0.04693598,0.10727153,0.24845897,-0.057844877,-0.13265298,-0.0402492,-0.13767044,-0.08651335,-0.13497467,0.06716163,-0.079927266,0.075922124,-0.055924512,-0.06252593,-0.015326342,0.033067953,-0.11388161,-0.00456483,-0.1251305,-0.2094674,-0.09384604
TCGA-55-8620-01,0.18752882,0.11941721,-0.076798,0.18233682,-0.11312445,-0.0033066387,0.14462933,0.13540594,0.06911898,-0.13819274,0.103090614,-0.061308604,0.08357304,0.0771681,0.04442588,-0.039847672,-0.04705123,-0.13373399,0.01644289,-0.10643843,-0.04009323,-0.01758875,-0.24872625,-0.11345308,0.15461603,0.04430721,0.064413995,-0.11888575,-0.026467787,-0.109631784,0.054836284,0.1579744,-0.0028737562,-0.081632696,0.03448425,0.114381745,0.08017787,-0.10411013,-0.13339674,-0.049892485,-0.056606878,0.13867968,0.083033584,-0.054430563,0.08416389,-0.055920273,0.10654012,-0.16114543,0.11931578,0.19202681,0.026631352,0.022865241,0.089468524,0.14708127,0.10897596,-0.052229125,-0.056206636,-0.1476697,0.019361882,0.11667088,0.034923293,0.06350337,-0.11243169,-0.17330745,0.13124537,-0.12278087,-0.11744169,0.12759478,0.016641438,-0.13059667,0.049781326,-0.06269786,0.021765172,-0.13389038,-0.03525046,-0.03452464,0.11562316,0.13218677,-0.06001186,-0.14921199,-0.036672533,-0.1586245,-0.06636878,-0.024259277,0.15397575,-0.042067997,0.10629279,-0.04060637,-0.067267396,-0.11325082,0.06838495,-0.05582433,-0.091227986,-0.054442238,-0.12285079,-0.06730645
TCGA-86-A4P7-01,-0.11148359,0.052955057,0.031498197,0.06923789,0.04364612,0.0104360515,0.100123025,0.07050141,0.042191245,-0.07839078,0.059327926,0.033651456,0.1530697,0.12336341,-0.184809,0.1708856,0.08388125,0.09330405,0.16257575,-0.19243987,-0.065912604,0.12789813,-0.09675778,-0.06963381,0.07662626,0.17978059,0.057952557,-0.06265725,0.1374109,-0.261045,-0.13345993,0.12756936,-0.104265094,0.0183571,0.06835588,0.03326748,0.24018545,-0.10458458,0.036381412,-0.08463474,-0.07086663,-0.0032851251,-0.08526128,-0.020819038,-0.002048892,0.013414912,0.070535116,-0.044418417,0.04756902,0.07987794,-0.028469332,0.13368583,-0.15777917,-0.037221905,0.2344576,0.08154053,-0.037608754,0.012011481,-0.075790204,0.1514672,0.121994376,-0.10506928,0.11153768,0.041970965,0.08187481,-0.042581517,-0.111253805,0.08457576,-0.085414715,-0.028780894,0.08453158,0.03935777,-0.02632326,0.09445353,-0.06888471,0.1016773,0.01885161,0.13152987,0.071495384,-0.10770952,0.09615612,-0.058644332,-0.16572608,0.0047616037,0.04149348,0.033183858,0.14505768,-0.033722162,-0.053651627,0.0009428159,0.061292194,-0.12443916,-0.05959872,0.13544218,-0.16131122,-0.1672499
TCGA-L9-A50W-01,0.16078323,0.077044316,0.0973749,0.15948837,-0.11276417,-0.040516865,0.09835634,0.13477851,0.070363924,-0.19707674,0.05787147,-0.012714723,0.053323187,0.19751312,0.020322308,0.12586133,0.049937356,-0.10712795,0.05066674,-0.08175985,-0.0531648,0.09416583,-0.1108214,-0.0769938,0.13930808,0.038010594,0.046760373,-0.13575767,0.009359679,-0.1891718,0.022088047,0.12016617,0.06717653,-0.12084499,0.037401643,0.09200937,0.20210555,-0.041875646,-0.068394855,-0.027240664,-0.07076993,0.14202683,0.055261146,-0.03607959,-0.005933572,-0.05320612,0.10855988,-0.068590045,0.1495198,0.22980134,-0.044138297,0.09601903,0.029620273,-0.04270863,0.10143135,-0.008201236,-0.07593829,-0.071797304,-0.035638455,0.09572151,0.115628846,-0.0055739735,0.021377945,-0.059588272,0.070468985,-0.027042707,-0.086192444,0.15096922,0.025993548,-0.19851267,0.060499843,-0.15122381,-0.0107902475,-0.09052126,-0.073129326,-0.035803914,0.12846692,0.23355228,-0.09491551,-0.10600199,-0.06999439,-0.119969346,-0.08713037,-0.16066308,0.07181625,-0.08536684,0.09158595,-0.080594435,-0.07158301,-0.015574125,0.050453685,-0.1323199,-0.00037026952,-0.13069537,-0.19492665,-0.08341953
TCGA-62-8394-01,0.07545612,0.0991817,0.15778996,0.14441396,-0.09089208,-0.06425181,0.07597758,0.06604517,0.09337116,-0.17283952,0.08218689,-0.04508528,0.10085693,0.15240811,0.07374222,0.15328167,0.13590546,-0.13814121,0.05578237,-0.09778354,-0.073299944,0.019909555,-0.08408271,-0.11417853,0.1199499,-0.103819706,0.059088033,-0.08765318,-0.0991651,-0.2447511,0.072919525,0.09308691,0.069912925,-0.15382317,0.042927682,0.06411322,0.21955217,-0.06306974,-0.06479672,-0.034162745,-0.08038971,0.082551405,0.009678003,-0.061037406,0.025751712,-0.0148395,0.09626462,-0.064636566,0.13830724,0.20432627,0.0102638975,0.021742878,0.058863327,-0.0003081867,0.105966955,0.0046635047,-0.033818692,-0.057390958,-0.037481785,0.05527071,0.16724081,-0.022181874,-0.06748602,-0.06656965,0.07515998,-0.012271931,-0.11959375,0.03820752,0.028518593,-0.20498687,0.040084768,-0.07304599,-0.054833453,-0.075184874,-0.12223701,0.04450843,0.1283541,0.20939983,-0.12785421,-0.093735896,-0.06965149,-0.056177776,-0.10447887,-0.22366202,0.08691154,-0.07363499,0.0934511,-0.07522971,-0.049958307,0.037977554,0.107137986,-0.103102736,-0.027586047,-0.14920165,-0.15807901,-0.107592165
TCGA-50-6592-01,0.115577176,0.0814486,0.086602025,0.16935253,-0.11633741,-0.083157204,0.087244324,0.062456287,0.051221266,-0.1971078,0.04976053,-0.09689852,0.0918913,0.16345856,0.008314309,0.08492751,0.06898615,-0.18796135,0.050596595,-0.12460363,-0.11890087,-0.026782358,-0.16680765,-0.0967033,0.110839464,-0.02501486,0.038680237,-0.10865936,-0.021859426,-0.20936738,0.11435557,0.08635951,0.03429809,-0.14063072,-0.045766562,0.0685459,0.22868975,-0.05863136,-0.102526106,-0.02851882,-0.058623098,0.1243414,0.02109507,-0.055680245,0.015019099,-0.038671948,0.08806598,-0.08516458,0.13583085,0.21315774,-0.06279594,0.0014089983,0.043357488,-0.08296785,0.09719503,0.0023269055,-0.07739211,-0.14932,-0.043359354,0.08052762,0.06714931,-0.048165925,-0.10518288,-0.058471914,0.11789798,-0.0009463989,-0.10287318,0.11081819,0.10851295,-0.17626408,0.02247291,-0.09617192,-0.010221256,-0.12315942,-0.021094352,-0.009310077,0.079647906,0.20330966,-0.09710266,-0.1284529,-0.03944865,-0.047615856,-0.089372404,-0.1530315,0.08417693,-0.1219037,0.09383938,-0.0674312,-0.0484699,-0.008004,0.053738125,-0.076797895,-0.041993663,-0.1731586,-0.18448615,-0.10265761
TCGA-17-Z001-01,0.06605944,0.052405477,0.0014724232,-0.013643041,-0.13479754,0.054691732,-0.074868634,-0.15042295,-0.041128013,0.023906466,-0.015437215,0.2803824,0.014573323,0.0718949,0.022584775,-0.023775175,-0.023286512,0.16236266,0.002659895,0.17046413,-0.1943759,-0.113428615,-0.0124726165,-0.018074017,-0.08886099,0.0885785,0.11736129,0.10707327,0.12628403,0.055728078,0.054730725,-0.12220556,0.0329603,0.12729439,-0.111875854,-0.07520536,-0.18863316,0.14332764,0.08759956,-0.049105268,-0.0006915515,0.0335217,-0.07455732,-0.07781518,-0.2262107,0.04222487,-0.0022633448,-0.0028811884,-0.08150838,-0.21733497,0.08381207,-0.13121767,0.14595333,-0.016586978,-0.0034065892,-0.009256245,0.14557855,-0.05013043,-0.42548817,-0.059594855,-0.116642036,-0.013228307,0.060715888,-0.06070294,0.07674285,0.008675221,0.024960808,-0.025679173,0.07896047,0.18023178,0.04714336,-0.07234638,-0.06663506,-0.05475103,0.08454583,-0.07302819,-0.03943846,-0.040187422,0.06726507,-0.08196194,-0.057648044,0.24383052,0.030342689,0.0069444254,0.02400071,0.050336234,-0.018470077,0.060675178,0.009815607,0.0059723626,-0.07342947,-0.022108613,-0.06475151,-0.03388694,0.06350287,0.005572763
TCGA-55-8619-01,0.14594702,0.06473746,0.07318524,0.16131674,-0.053714,-0.05092338,0.10303934,0.12405082,0.046226013,-0.22892362,0.015030708,0.0041383347,0.086762376,0.22360791,-0.04514606,0.06840224,0.01659962,-0.07463668,0.0662571,-0.05479411,-0.0700224,0.13024805,-0.13151231,-0.058977377,0.118392505,0.119336575,0.024027314,-0.11351398,0.10512472,-0.17339583,0.0045188633,0.09808484,-0.0040015304,-0.10841132,0.00843232,0.06392912,0.24602877,-0.05571614,-0.003710683,-0.031409442,-0.06334062,0.15555403,0.12171162,-0.027775673,2.734974e-05,-0.04425457,0.092250384,-0.057336845,0.1313474,0.22112365,-0.13041991,0.10292764,-0.017679244,-0.117109455,0.12670872,0.020811468,-0.12845658,-0.13925692,-0.016951473,0.12015678,0.09486277,-0.030314984,0.03449561,-0.045213275,0.078010805,-0.021315252,-0.072966054,0.1523406,0.12701397,-0.17598015,0.041366115,-0.10464448,-0.031602047,-0.080677666,-0.06319318,-0.02083093,0.08809164,0.23542441,-0.020400248,-0.14236136,0.007832519,-0.13796084,-0.08252884,-0.094616346,0.04827617,-0.051720064,0.07888262,-0.06314207,-0.058343325,-0.017639374,0.0070460453,-0.1133029,-0.018708823,-0.071537405,-0.21829998,-0.08758056
TCGA-62-A471-01,0.16373293,0.11633774,0.12333367,0.1352661,-0.10533874,-0.044459745,0.046490088,0.084587194,0.0740392,-0.16679811,0.068315685,-0.037318654,0.06283068,0.1677617,0.089443535,0.16828191,0.105720736,-0.18739703,0.020748585,-0.112469524,-0.07746614,0.003108958,-0.111460224,-0.109373435,0.10244678,-0.10454685,0.067835726,-0.11651429,-0.109278865,-0.19328293,0.10261135,0.111429006,0.11728534,-0.12494945,0.035996724,0.08111953,0.14668214,-0.05512009,-0.12823907,-0.026613949,-0.059601896,0.115237385,0.0026199266,-0.059382953,0.031533245,-0.027614113,0.0941412,-0.08038907,0.12697335,0.15231442,0.006633927,0.037225045,0.084448986,0.02752024,0.059124418,-0.031578988,-0.006561723,-0.0645632,-0.07795758,0.039787337,0.048276376,-0.031005375,-0.10712627,-0.094587274,0.095116585,-0.044743672,-0.09723191,0.13958716,-0.0057860664,-0.17158437,0.062456876,-0.17529486,-0.08090415,-0.0960483,-0.052281924,-0.039089423,0.10735754,0.18930613,-0.14574683,-0.06512786,-0.09342376,-0.081398405,-0.0838911,-0.2270571,0.10413972,-0.14636374,0.06810253,-0.06442684,-0.05695387,0.010996479,0.09304828,-0.057278287,-0.0103384135,-0.20928186,-0.10918412,-0.07838748
TCGA-MP-A4TD-01,0.11600554,0.03762929,0.11261885,0.004389418,0.0036259624,0.046610806,0.075490355,0.001920969,0.07727595,0.030769361,-0.07484819,0.16043794,0.101430185,-0.1939838,-0.17273267,0.08481279,-0.07907033,0.23179622,0.13799186,0.0904472,-0.07344272,0.19462705,-0.067487784,0.0007203208,0.04241312,0.16927168,-0.0076384842,-0.025362244,0.17198245,0.15624373,0.009087081,-0.060520116,-0.03747562,0.08070779,0.02248322,0.044102702,-0.0009913244,-0.19919662,0.009245557,-0.04574393,-0.09324373,-0.024929522,0.21024641,-0.08012328,0.121289946,0.03619154,0.034284107,-0.047218345,0.018388083,-0.046254307,-0.077234864,0.12699863,-0.10152784,-0.050973065,0.13685904,0.20658241,-0.033024088,0.049912836,-0.12899299,0.07774824,0.021237234,0.124361865,0.20137295,0.024280142,0.020498008,-0.0033648878,-0.08265739,0.0017703839,-0.14281884,-0.051806267,0.09163817,-0.03548159,-0.005305523,0.30192056,-0.05916379,0.061229836,-0.0478634,-0.10184128,0.028362505,-0.119267836,0.03254724,-0.1908882,0.04715049,0.080923446,0.023820039,0.015288847,0.034037407,-0.0870566,-0.069239624,0.23317857,-0.010089846,-0.007845268,-0.11238916,0.028602066,0.00024866738,-0.09428461
TCGA-67-4679-01,-0.20480092,0.07211559,0.043908533,0.066085294,-0.14946905,0.05900141,0.0008911747,0.03812861,0.06205645,-0.033527732,-0.0662355,-0.018024154,0.06129797,-0.02723505,-0.16630922,0.23581883,0.13530359,0.16877462,0.076450355,0.12565964,-0.04015373,0.12914138,-0.16366936,-0.020786006,0.0014109734,0.1045416,0.06822183,0.057721414,0.06742881,-0.073874295,0.08439228,0.080135174,0.016324906,0.1282879,-0.05843381,0.035513736,0.18443622,-0.10774336,0.09686023,-0.18437073,-0.124320485,-0.20628653,-0.048361264,-0.036924146,-0.01591409,0.11999969,0.029242216,-0.07242465,0.033802524,-0.04101837,0.08708467,0.038225345,-0.026692512,-0.09135782,0.01630869,0.1034764,-0.1045081,0.28066856,-0.051174957,-0.007402001,-0.06271275,-0.018707853,0.2548504,-0.021030417,-0.010925997,-0.033876162,-0.02450084,0.16025946,-0.116997495,0.06412511,0.05701914,-0.04497422,0.10391908,0.18736401,0.04873694,-0.030797299,0.08132353,0.03896405,0.004893302,-0.057449963,-0.10793185,-0.15256023,0.004673508,0.0053804982,0.07248624,0.14162762,0.06676786,-0.06261004,-0.044893283,0.23601022,0.056049563,-0.08044611,-0.047281507,0.03437593,-0.16634905,0.0149177285
TCGA-50-5930-01,0.11218844,0.06262619,0.053782027,0.20380503,-0.08791165,-0.060933895,0.11914893,0.057447035,0.0822055,-0.17351565,0.072271824,-0.047896802,0.11009233,0.16618674,-0.040293418,0.069012985,0.07524377,-0.13600701,0.052961312,-0.026988175,-0.08861261,0.046879478,-0.1367632,-0.09519277,0.13370264,0.06270532,0.05341121,-0.089078404,0.053616967,-0.28452548,0.11490229,0.118838474,0.0015063082,-0.12171436,0.006460745,0.076309,0.2206962,-0.074150294,0.0063042995,-0.03954372,-0.10012343,0.11368332,0.07345433,-0.021094467,0.04235004,-0.044354044,0.085322686,-0.10507807,0.13859698,0.28482458,-0.03346965,0.0018385412,0.008534302,0.0707257,0.12476974,-0.03571982,-0.07034503,-0.121629275,-0.023344122,0.14759055,0.042808093,-0.065466225,-0.03951139,-0.08749786,0.0790098,-0.060091656,-0.09924845,0.13013591,0.07563139,-0.1452779,0.021500323,-0.0899127,-0.038854297,-0.073203884,-0.041365195,-0.05772877,0.124935165,0.19093478,-0.0098580485,-0.10845629,-0.026154324,-0.09989691,-0.16007704,-0.085373186,0.06160994,-0.073565066,0.09516757,-0.077551454,-0.086316176,-0.07127395,0.0283432,-0.08487101,-0.053541724,-0.05418565,-0.19528958,-0.14843729
TCGA-17-Z019-01,0.05504689,0.048048433,0.012789659,-0.013777124,-0.12871757,0.040710706,-0.06985602,-0.16816962,-0.044590548,0.027797425,-0.009752273,0.29107946,0.023886051,0.07068086,0.0065440973,-0.025387716,-0.003734415,0.15166673,0.007966154,0.17423254,-0.21005164,-0.13140394,-0.0065053594,-0.029202849,-0.09450277,0.08633376,0.110807054,0.117126316,0.13331321,0.03639147,0.054614756,-0.13143502,0.018521689,0.11550953,-0.11110415,-0.08426518,-0.18357238,0.14815979,0.09169888,-0.03860144,0.0011932853,0.03715435,-0.09173411,-0.0792304,-0.21445565,0.04391837,-0.00927326,0.0044284426,-0.0843629,-0.18936117,0.093605794,-0.14190482,0.12997037,-0.0034569975,0.001093085,0.0025114394,0.14165033,-0.045706145,-0.42206857,-0.053904608,-0.10825745,-0.021383993,0.053624444,-0.05469655,0.07782698,0.020093389,0.024679389,-0.035487205,0.08906,0.17071356,0.04416441,-0.060911637,-0.084755585,-0.04090711,0.07961372,-0.061489075,-0.04156972,-0.052791785,0.080710776,-0.07779653,-0.06068801,0.25129443,0.03141848,0.021291204,0.022588233,0.05955698,-0.013301047,0.05956265,0.013193761,-7.349163e-05,-0.07690082,-0.015585725,-0.06806173,-0.022991134,0.06429145,0.003896632
TCGA-99-AA5R-01,0.13026443,0.05739536,0.0948961,0.16470854,-0.0716046,-0.07314956,0.086416,0.10864548,0.06257183,-0.23071192,0.021391828,-0.019065646,0.07785782,0.2231359,-0.0379861,0.091110624,0.045975924,-0.08402394,0.04946421,-0.02077401,-0.046219245,0.13635501,-0.10289083,-0.05145447,0.12231812,0.09129978,0.016050413,-0.11938345,0.09354104,-0.2035602,0.024302693,0.08332813,0.018953765,-0.13833876,0.02714189,0.065628104,0.25406846,-0.060265843,0.008886677,-0.023256311,-0.067761384,0.13990381,0.10933435,-0.005927361,0.0071740947,-0.045960315,0.092870854,-0.0530878,0.13925344,0.2575431,-0.10238328,0.104855075,-0.020204388,-0.08433777,0.12289799,0.011259992,-0.119088225,-0.11613055,-0.021006698,0.09050114,0.08636024,-0.014765844,0.04495635,-0.027759798,0.051470384,-0.0075301863,-0.069221266,0.1367438,0.0915804,-0.19943854,0.03513848,-0.12373337,-0.045363665,-0.07055212,-0.061952285,-0.03008045,0.10624645,0.2455646,-0.034137018,-0.11868367,-0.03062264,-0.14196353,-0.07337861,-0.122231804,0.031234976,-0.051931795,0.07469919,-0.0678069,-0.06831938,0.006799949,0.013625161,-0.105306014,0.010608502,-0.09031971,-0.22441056,-0.097569995
TCGA-44-2662-01,0.18830203,0.123237364,0.13124771,0.13655718,-0.15196809,-0.050425135,0.071396805,0.08100034,0.07753287,-0.18622068,0.028204355,-0.017032605,0.06171162,0.105256446,0.06758981,0.12116515,0.053117998,-0.16636509,0.00045785488,-0.051807314,-0.1373962,0.020649467,-0.17188016,-0.091770075,0.13017477,-0.100967,0.057369478,-0.13001947,-0.05924782,-0.12369219,0.1712451,0.06746074,0.09608662,-0.10448805,0.02474025,0.108224064,0.11175615,-0.0810277,-0.13576844,-0.023695568,-0.06752943,0.15175,0.085087195,-0.083552666,0.049493738,-0.052293718,0.087314285,-0.098372504,0.13083938,0.13108099,-0.008440247,0.07338971,0.076369554,-0.043210853,0.078511305,-0.027327063,-0.023658762,-0.0713822,-0.13562196,0.022919217,0.028323552,-0.060962223,-0.049526952,-0.08297216,0.105297625,-0.011271821,-0.10326275,0.13693725,-0.013190594,-0.1814906,0.044930197,-0.19054714,-0.09194192,-0.052522853,-0.035091538,-0.083470955,0.11342727,0.17219067,-0.16778041,-0.110270336,-0.0938864,-0.0826941,-0.036262814,-0.17951351,0.12128362,-0.143361,0.06238748,-0.076644726,-0.06377923,0.0076781223,0.028964005,-0.0588628,-0.034969885,-0.21579382,-0.12201216,-0.05048208
TCGA-17-Z010-01,0.06605944,0.052405477,0.0014724232,-0.013643041,-0.13479754,0.054691732,-0.074868634,-0.15042295,-0.041128013,0.023906466,-0.015437215,0.2803824,0.014573323,0.0718949,0.022584775,-0.023775175,-0.023286512,0.16236266,0.002659895,0.17046413,-0.1943759,-0.113428615,-0.0124726165,-0.018074017,-0.08886099,0.0885785,0.11736129,0.10707327,0.12628403,0.055728078,0.054730725,-0.12220556,0.0329603,0.12729439,-0.111875854,-0.07520536,-0.18863316,0.14332764,0.08759956,-0.049105268,-0.0006915515,0.0335217,-0.07455732,-0.07781518,-0.2262107,0.04222487,-0.0022633448,-0.0028811884,-0.08150838,-0.21733497,0.08381207,-0.13121767,0.14595333,-0.016586978,-0.0034065892,-0.009256245,0.14557855,-0.05013043,-0.42548817,-0.059594855,-0.116642036,-0.013228307,0.060715888,-0.06070294,0.07674285,0.008675221,0.024960808,-0.025679173,0.07896047,0.18023178,0.04714336,-0.07234638,-0.06663506,-0.05475103,0.08454583,-0.07302819,-0.03943846,-0.040187422,0.06726507,-0.08196194,-0.057648044,0.24383052,0.030342689,0.0069444254,0.02400071,0.050336234,-0.018470077,0.060675178,0.009815607,0.0059723626,-0.07342947,-0.022108613,-0.06475151,-0.03388694,0.06350287,0.005572763
TCGA-MP-A4TK-01,0.15292187,0.07761483,0.15693492,0.17004067,-0.14530261,-0.08802136,0.09321603,0.06031742,0.09148532,-0.08763565,0.08379414,-0.05239724,0.096120074,0.028765218,0.10779341,0.14428417,0.103196114,-0.18231599,0.05592724,-0.070258796,-0.12994431,-0.0028096105,-0.10545993,-0.11606406,0.13183203,-0.13843949,0.048987083,-0.1315946,-0.12288875,-0.22739008,0.14842474,0.03297461,0.16161944,-0.15065604,0.046890646,0.08672675,0.14125827,-0.051074836,-0.11298438,-0.0113349445,-0.062469356,0.108939186,0.009107449,-0.073412135,0.06353072,-0.050947905,0.07002816,-0.08897702,0.12761958,0.20294532,0.029636724,-0.013558169,0.08708658,0.081388846,0.09369985,-0.0035085564,0.0077070664,0.00847786,-0.11799715,0.034771476,0.076387286,0.023046812,-0.06472721,-0.042277783,0.08276395,-0.0025437817,-0.108309194,0.032472823,-0.067385375,-0.13194998,0.054344893,-0.1472535,-0.066404834,-0.022740096,-0.078118056,-0.00691603,0.13329008,0.10863654,-0.16544645,-0.043366674,-0.11709028,-0.066605784,-0.11733885,-0.17720632,0.09318529,-0.12345733,0.08062766,-0.09986692,-0.059955556,-0.0026376161,0.041231308,-0.029118598,-0.01835162,-0.22758718,-0.093748406,-0.13101718
TCGA-75-5122-01,0.10917929,0.058719233,0.10967254,0.17316693,-0.115412876,-0.072780386,0.0787433,0.103408925,0.055221524,-0.21940407,0.03390519,-0.068368874,0.06755547,0.20411496,-0.014137017,0.11190792,0.06300756,-0.12623714,0.040845763,-0.023739513,-0.07954263,0.09272355,-0.1343778,-0.0605814,0.13135396,0.050391816,0.028236762,-0.11244638,0.059480567,-0.21967983,0.0719869,0.112501636,0.043077573,-0.13435294,0.00651352,0.071879975,0.24299042,-0.061120246,-0.018799962,-0.02332241,-0.06420406,0.12199608,0.0591335,-0.014485308,-0.010401716,-0.050933573,0.09605387,-0.07220363,0.14072599,0.252686,-0.09482861,0.053004716,0.0002824596,-0.050985135,0.09790972,-0.018830612,-0.12012236,-0.10474914,-0.013075541,0.08588681,0.10911396,-0.015934026,0.027139619,-0.042829495,0.06448918,-0.017615322,-0.08306777,0.1582267,0.06672736,-0.19221246,0.020109797,-0.11323176,-0.0087257475,-0.09361789,-0.049369477,-0.024864627,0.12698627,0.22845563,-0.055270158,-0.12034738,-0.06244642,-0.11431201,-0.10715582,-0.1354486,0.053213403,-0.068663895,0.08003639,-0.070822224,-0.05998014,-0.011836871,0.035245065,-0.12564242,-0.006277884,-0.105653785,-0.219761,-0.101752505
