,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,0.15644461,-0.10381128,-0.24878924,0.025274012,-0.048597172,-0.121621005,0.12585913,-0.09768624,0.13747464,0.23189518,-0.02029305,-0.075988464,0.087561026,0.11748869,-0.06323542,-0.045239214,0.09097315,-0.122852355,0.017825494,-0.044936463,-0.015100349,0.100033015,0.0022558079,-0.09319158,-0.03375843,0.036082447,0.10761008,-0.0706506,0.119160324,0.075492166,0.2028269,-0.05671805,0.0879495,0.09703632,-0.031207833,-0.12036402,-0.088102944,-0.07028871,0.057377443,0.1523186,0.14696111,0.02212371,0.10260052,-0.13529578,0.14374048,-0.037149604,-0.028005019,0.062061403,0.07280637,0.1899803,-0.19004808,0.08395166,0.08977185,-0.00389619,-0.026712894,-0.045270823,-0.07580778,-0.105746545,-0.22923729,0.009831014,0.04543551,0.05112351,-0.071058854,-0.031194767,-0.12394604,0.027848333,0.017568806,-0.044343244,-0.10442988,-0.023863021,-0.06346991,0.23485743,0.013402766,-0.17264552,-0.037564542,-0.070664756,-0.053713743,0.017425738,0.08741301,0.08338257,-0.07727186,-0.097727366,-0.041127026,0.047594972,0.14976701,-0.06371541,-0.10584578,0.20073551,0.09463785,-0.061623517,0.004365136,0.057306092,-0.082880236,0.030478925,0.0969132,0.16237289
TCGA-86-8074-01,0.09712091,-0.13405837,-0.092431545,-0.14055265,0.17238934,-0.118898146,0.15674539,-0.2664569,0.06735447,0.05609615,0.0004929949,-0.06404083,-0.19015357,0.040891696,-0.058370244,0.036649413,0.062271297,-0.015886327,0.007909948,-0.15354499,0.09215374,0.11578544,0.012981282,-0.12556803,0.05388763,0.10330223,0.17465529,-0.09263756,0.13709679,0.057984278,0.084653385,-0.23548016,0.078515686,0.11023216,0.09513058,-0.032043424,-0.064175405,0.00025026654,-0.03450441,0.11699338,-0.0085892975,-0.14050718,0.05011715,-0.1515525,0.055653334,0.022229228,-0.22998215,0.13059416,0.113827474,0.1654778,-0.09226967,-0.006190794,0.023997456,-0.114244536,-0.038197402,-0.07393103,-0.08945943,-0.017289447,-0.120538406,0.10565041,-0.0017152115,-0.0032951515,-0.17629959,0.057351697,-0.1302551,0.0056779464,0.034596924,-0.06141354,-0.0078430325,-0.088381775,-0.034763917,-0.009654826,0.14514336,-0.07366237,-0.02562697,-0.1911971,0.014393025,0.011578194,0.10953365,0.21617511,-0.09781592,-0.10343698,-0.066317365,0.021945143,0.022445824,-0.15456033,-0.06892765,0.013191027,0.053692438,0.0745607,0.014073678,-0.03705227,-0.082986325,-0.11883351,0.04887687,-0.040386938
TCGA-97-8547-01,0.10862265,-0.12187634,-0.14510152,0.023300594,0.013474799,-0.114371665,0.008211571,-0.0851234,0.16341667,0.10920288,-0.13582222,-0.056384917,-0.0080006,0.06430211,-0.061774034,0.072980605,0.088801794,-0.09336173,0.07567459,-0.10975126,0.12351019,0.069139354,0.00898744,-0.017442195,-0.06387854,0.042096052,0.18611896,-0.08274287,0.13676423,0.13907765,0.08968375,-0.12455369,0.07817226,0.08252016,-0.046879955,-0.16036434,-0.07794896,-0.078246504,-0.021480162,0.15601054,0.089842424,-0.03264479,0.09653609,-0.14804766,0.16889186,-0.045401886,-0.102530695,0.15769044,0.0068317074,0.23445211,-0.1431208,0.055168673,0.048244566,-0.09296991,-0.0026458995,-0.033093013,-0.06174429,-0.17588685,-0.25004387,-0.03851363,0.047020864,-0.006889785,-0.042949907,0.10300414,-0.15189706,0.107750475,-0.012966389,-0.10104924,-0.056990813,-0.012981566,-0.14181669,0.19945014,-0.0384124,-0.10608252,-0.07250934,-0.13555364,-0.07585463,0.01940562,0.086642385,0.15936847,-0.07655989,-0.12711617,0.028253835,0.036372866,0.15252647,-0.05106817,-0.14247371,0.11098,0.08053913,-0.030114885,-0.04636206,0.07402699,-0.1249988,-0.013413113,0.04277172,0.08081007
TCGA-44-A479-01,0.0998451,-0.07333579,-0.10103852,0.031564943,-0.023518162,-0.11458918,0.003436454,-0.089769505,0.081769295,0.091272816,-0.16602513,-0.068576835,-0.029894715,0.08676574,-0.050385013,0.09087298,0.0477711,-0.0583541,0.14858525,-0.057791058,0.07867784,0.061215613,0.0452004,-0.0067846575,-0.10538255,-0.021743283,0.16440347,-0.12449191,0.06807926,0.08531491,0.1019692,-0.1551975,0.07673091,0.061855428,-0.0618901,-0.1031055,-0.013711529,-0.1148195,0.07021544,0.15324622,0.09558331,0.044202164,0.10091669,-0.11678093,0.17537922,-0.06647239,-0.008421824,0.19852109,-0.018811358,0.16962509,-0.19700985,0.033512205,0.027399503,-0.1285039,-0.0058015026,-0.085660025,-0.07610234,-0.1779824,-0.2954019,-0.050758652,0.029738666,-0.052370783,-0.11896406,0.046892583,-0.13617718,0.12689811,-0.05846585,-0.09015791,-0.01436319,-0.04472433,-0.079878576,0.16937295,-0.060771167,-0.070058204,-0.13108449,-0.1872892,-0.109798074,0.071232505,0.0954854,0.14441031,-0.06426754,-0.08726994,0.05401559,0.024907181,0.17628695,-0.03386277,-0.15348613,0.117507406,0.06086833,-0.025921315,-0.013667545,0.117839515,-0.11996156,0.055493407,0.01461269,0.112261176
TCGA-55-8620-01,0.10933162,-0.11922572,-0.06613668,0.08483693,0.10608779,-0.058627333,0.03998968,-0.09688836,0.06890773,0.079852596,0.1679598,-0.033816513,-0.24213995,0.10332237,-0.086144984,0.096490756,0.06344998,-0.110671565,0.304837,-0.1572811,0.031239554,0.08388381,0.20735042,-0.024865666,-0.034269806,0.006793006,0.13396421,-0.06157989,-0.06418731,0.033841643,0.064025104,-0.11892912,0.019905122,0.04516027,0.06562087,-0.07204158,-0.20664145,-0.107625306,-0.15559751,0.1432259,-0.0429573,0.03192754,0.03295397,-0.16346532,0.15313059,0.10392947,-0.11780137,-0.00059223844,0.25796205,0.10496767,-0.118348084,0.012034324,0.11698274,0.07956437,-0.103889525,0.12105825,-0.0687412,-0.031706296,-0.16629046,0.026086569,0.022706278,0.019829249,-0.075958915,-0.018912438,-0.09890785,-0.009711344,0.04994147,0.0732831,-0.04830123,-0.13020806,-0.09499821,0.1154865,0.044547893,-0.100942805,0.12883854,-0.09274734,-0.017994486,-0.038472425,-0.009006257,0.0124607235,-0.11872161,-0.13416822,0.020739004,0.013535756,0.03675009,-0.18031849,0.039511025,0.11586702,0.05468105,-0.011268214,-0.0069638016,-0.004594615,-0.053821586,0.021173285,0.06606882,-0.13694735
TCGA-86-A4P7-01,0.0809842,-0.11305553,-0.18303083,-0.0040371413,0.06946326,-0.121454045,0.09103691,-0.106982864,0.13845359,0.0134910485,-0.15713538,-0.047094848,-0.046390906,0.03715403,-0.060153298,0.02710764,-0.014096694,-0.055253666,0.13535655,-0.10384488,0.09937922,0.06936922,0.007446153,-0.052123774,-0.022009294,-0.007218625,0.14496829,-0.10079986,0.12941937,0.14325087,0.098111436,-0.20867805,0.07072531,0.077310055,-0.018123014,-0.124003276,-0.14413893,-0.080969565,-0.058320317,0.10181134,-0.028683892,-0.058031015,0.0907543,-0.13667756,0.18652043,-0.045027394,-0.15470023,0.19914275,0.051548388,0.23580398,-0.06620922,0.010449003,-0.007882721,-0.13931255,-0.0032902649,-0.07827461,-0.04692972,-0.11990263,-0.32416338,0.00072949583,0.029420804,0.0042621815,-0.1132335,0.05922924,-0.14037326,0.026672557,-0.030903628,-0.090007305,-0.04506197,-0.13348588,-0.059102014,0.080694586,-0.011671013,-0.06500757,-0.09368437,-0.19111116,-0.067075506,0.024018908,0.1830402,0.17352575,-0.06517296,-0.10822712,0.04057352,0.016463561,0.12178867,-0.045708336,-0.08353455,0.10586722,0.03715051,-0.022202982,-0.043546297,0.054412223,-0.08470484,-0.06550687,0.01629957,0.077802464
TCGA-L9-A50W-01,0.11958369,-0.07826321,-0.1041595,-0.013180823,0.0072762934,-0.123159505,-0.035303224,-0.08572946,0.12109258,0.12543683,-0.1655618,-0.032887954,-0.009321101,0.0682517,-0.04811222,0.071137555,0.0915143,-0.089040466,0.10034718,-0.0428309,0.08549625,0.08108786,0.022826837,-0.0042626136,-0.060846988,-0.043919377,0.16513897,-0.12519257,0.0568721,0.108364016,0.1632021,-0.1484941,0.088998005,0.07608831,-0.069605425,-0.11858069,-0.026376111,-0.07068967,0.08947157,0.16504884,0.13399437,-0.0130635025,0.098785155,-0.14951737,0.13300836,-0.080330476,-0.031400517,0.15439841,-0.027704723,0.20398672,-0.20397624,0.042207915,0.017081002,-0.04324873,0.0016770541,-0.1264011,-0.068862416,-0.20941414,-0.27626914,-0.05704489,0.026351241,-0.041121747,-0.114575505,0.09045318,-0.14638299,0.11479009,-0.05802127,-0.04781498,-0.051697344,-0.0050934292,-0.110730544,0.15031566,-0.02831201,-0.08282707,-0.096567035,-0.15331912,-0.056248214,0.060533587,0.051916957,0.10598931,-0.058390204,-0.12848099,0.04521927,0.020068917,0.18017116,-0.024645453,-0.21613364,0.06306012,0.059166506,-0.041194562,-0.021588834,0.103347026,-0.10873893,0.020037562,0.011993323,0.12811133
TCGA-62-8394-01,0.14416742,-0.06388104,-0.2664324,0.057169065,-0.057315215,-0.088240705,0.07642519,-0.07242072,0.1647783,0.17333794,-0.05404302,-0.006029877,0.13084356,0.089807026,-0.07630071,-0.077326536,0.08212071,-0.12510495,0.036829393,-0.03366683,0.033659812,0.08384121,-0.007987581,-0.095631614,-0.05016919,-0.051368874,0.12629089,-0.06633768,-0.004491229,0.086187415,0.1967372,-0.0574354,0.057413213,0.08188762,-0.032410778,-0.15741724,-0.04730799,-0.11347848,0.01762628,0.120633006,0.092298195,-0.0024389846,0.13812992,-0.18369326,0.14101629,-0.0988408,0.009043489,0.030668639,0.040013596,0.21018548,-0.16346167,0.08224915,0.057202555,0.01296392,-0.01950966,-0.100261025,-0.059818286,-0.14478336,-0.28469542,-0.045413584,0.03410311,0.07168385,-0.1042632,-0.020883346,-0.10468537,0.07902101,0.010224298,-0.08341143,-0.07062743,-0.048966438,-0.08441104,0.22083871,0.019066019,-0.14912887,-0.060566016,-0.08349499,-0.089904994,-0.024771133,0.11767924,0.037515007,-0.05135418,-0.08711918,-0.02557666,0.060969368,0.1452647,-0.021942602,-0.09130975,0.16617125,0.08924342,-0.050389707,0.014161419,0.08105312,-0.06416318,0.08638173,0.07198002,0.1929356
TCGA-50-6592-01,0.11672136,-0.093103215,-0.13757347,0.12301422,-0.029142344,-0.12166226,0.037811264,-0.10630592,0.07620039,0.15835398,0.12960538,-0.073971376,-0.044003077,0.1571748,-0.083857685,-0.0018284254,0.16017438,-0.17342587,0.36699918,-0.09370188,0.054229237,0.06946008,0.074436255,-0.082249746,-0.06447581,-0.02365608,0.10113692,-0.1259272,-0.13302436,-0.019519657,0.16401513,-0.10213525,0.07004566,0.07317201,0.024377001,-0.06206933,-0.10064132,-0.09105354,-0.10839396,0.12797663,0.068941765,0.08145016,0.071225725,-0.18636654,0.19866301,-0.018836867,-0.023794744,0.010986737,0.09309931,0.034438096,-0.12831125,0.07536854,0.14805454,-0.0040050773,-0.07105139,-0.009435058,-0.08207377,-0.14426346,-0.16013682,-0.055088263,-0.0047116694,0.058966868,-0.02315443,-0.13747567,-0.08679158,0.05790061,0.04544057,-0.05041051,0.011749087,-0.07500494,-0.07861498,0.17222697,0.089899294,-0.15992348,0.034101702,-0.064349145,-0.08363412,-0.06322888,0.042465046,0.02330758,-0.13822003,-0.095093116,0.014883351,0.028755017,0.08140899,-0.1959627,0.0737652,0.09350496,0.084694974,0.0045747184,-0.06279308,0.103594705,-0.033052467,0.09186765,0.016679682,0.047763236
TCGA-17-Z001-01,0.062975876,-0.13722986,-0.08631036,-0.0039785295,-0.16904289,0.025424732,-0.057260696,0.006012284,0.06920043,0.22981653,-0.14303407,-0.026679842,0.043565672,0.077262565,-0.008505642,0.049830217,-0.0023753655,0.015190148,-0.16232665,-0.120969616,-0.08787727,0.06508916,0.019064486,0.025517013,-0.20191595,-0.079236485,-0.10192697,-0.09876781,0.011554039,-0.030972423,0.2393263,0.11573199,0.0020538163,0.07236201,-0.056618534,-0.08413026,0.09713698,0.041240443,0.13038102,0.03456132,0.14999029,0.19230813,-0.03216724,0.10058835,-0.09144024,-0.0155842565,0.1714829,-0.2159355,0.04913371,-0.03259408,-0.23943675,0.045107964,-0.026479566,0.10184266,-0.0032723446,-0.039397057,-0.010603752,0.03294027,-0.011136627,0.055344816,0.03631298,0.049693167,0.08637003,-0.047848593,-0.053125106,-0.023190558,-0.05551292,0.086827755,-0.06493179,0.14816187,-0.0063972916,0.22979604,-0.11013221,-0.053809926,0.015716033,0.028789163,0.022874588,0.0542597,-0.035720363,-0.060364604,-0.06445039,0.07942238,-0.05515761,0.04507686,0.17822056,-0.06968824,-0.23544195,0.2471954,0.09784252,0.015151365,0.16573006,0.050118007,-0.032915134,0.010576938,0.15338096,0.1031928
TCGA-55-8619-01,0.09519935,-0.09125373,-0.12017793,-0.06845792,0.14517018,-0.10279254,0.06670094,-0.13476565,0.13607784,-0.056328807,-0.13710067,-0.0153431995,-0.16781786,0.024471046,-0.044045784,0.12367859,0.03415979,-0.0630672,0.07960099,-0.034227397,0.14076534,0.064206645,-0.023603288,-0.035035767,-0.074720174,-0.0076981517,0.1888518,-0.060206555,0.14181924,0.14894545,0.06546494,-0.16337681,0.0490744,0.08316363,0.041987035,-0.07706551,-0.1464093,-0.07889173,-0.017813593,0.11093564,-0.0111160455,-0.083364785,0.07694487,-0.11659849,0.106873974,-0.026913056,-0.19343565,0.13654932,0.032729033,0.24843937,-0.05036161,0.013630153,-0.020549467,-0.16551168,0.0066441535,-0.07833398,-0.0147882085,-0.115566835,-0.28361246,0.116987005,-0.0126551,0.0032904863,-0.06912985,0.092427544,-0.11298457,0.03648444,-0.026914734,-0.11917932,0.020753918,-0.09411645,-0.10359045,0.051844917,0.043098975,-0.058779217,-0.1532352,-0.2400085,-0.040668108,0.04350631,0.13828698,0.22296086,-0.102796,-0.18404536,-0.039278876,0.012781663,0.03446803,-0.012830093,-0.12079404,0.06466584,0.028335264,-0.028712027,0.014636918,0.006782423,-0.09684156,-0.06698129,0.022323571,0.009175374
TCGA-62-A471-01,0.10518105,0.018550431,-0.15768467,-0.013124113,-0.047012534,-0.055472218,0.060464934,0.021315726,0.15611948,0.076326765,-0.05025379,0.19663304,0.07904507,0.023728734,-0.06748901,-0.08327351,0.10418681,-0.2088907,0.061750542,-0.00401184,0.20794865,0.06897871,-0.17387846,-0.11217842,0.008714541,-0.08434385,0.14587013,-0.07290302,-0.19586818,-0.07821409,0.19615057,0.03113223,0.061330594,0.019048378,0.040655438,-0.1881448,-0.13532443,-0.13577981,-0.0514778,0.035996437,0.059720427,-0.012232721,0.061478365,-0.12438778,0.15168992,-0.1092289,-0.007438781,-0.02934893,0.05882365,0.11127741,0.057704575,0.07890556,0.0102157155,0.16836609,-0.007710423,-0.22842526,-0.018488841,-0.1345726,-0.19882531,-0.13325986,-0.1257354,0.10425168,-0.099367544,0.029007647,-0.058124226,0.04412458,0.06814287,-0.03258982,0.04017984,-0.13030748,-0.11581236,0.18263666,0.034578532,-0.105346076,-0.112926975,-0.12626266,-0.079980575,-0.07306659,0.09157204,-0.19643453,-0.08440662,-0.122872345,-0.004036811,0.09698124,0.0417343,-0.022521386,-0.1061083,-0.0026599604,0.05149716,0.06750519,0.007153154,-0.057518683,-0.0496177,-0.04203938,0.031894147,0.025311317
TCGA-MP-A4TD-01,0.019896625,0.11808862,0.012614467,0.07031966,0.10550883,0.12114861,-0.26452082,0.122696966,0.022906018,-0.20383169,-0.096638516,-0.032981288,-0.09480437,-0.031153366,-0.0068453015,0.08934081,0.28332347,-0.039446425,0.07612213,0.054101225,0.052082285,0.07754517,0.02330915,0.04868542,-0.048446096,-0.109904066,0.027503125,-0.012519348,-0.018118843,0.11986805,-0.13366033,-0.046065,0.04732092,0.019372787,0.081777304,-0.024640119,-0.28849095,-0.22891735,0.058149714,-0.00592459,-0.087738186,-0.11932883,0.042624846,-0.13699818,0.014450032,0.09897613,-0.039257098,0.06872011,0.062244415,0.15699354,0.015816828,0.057601452,-0.019419609,-0.04665203,0.0070003057,0.19196829,-0.016822655,-0.1116489,-0.097787715,-0.018735623,-0.15157889,0.09375592,-0.06964295,0.21278793,0.0033579415,0.07661885,0.10980848,-0.058766212,-0.0050536506,-0.120908424,-0.09390092,-0.08678569,0.013291464,0.03807621,-0.03380029,-0.020727677,0.16464125,-0.066148914,0.11998844,0.09089385,0.034218196,-0.19506437,0.07441197,0.071146496,-0.078487374,0.21379574,-0.020630373,-0.028271824,0.048577182,0.0074005243,-0.10199333,-0.1182742,0.015150969,0.09582581,0.054990713,-0.10626398
TCGA-67-4679-01,0.06447447,-0.029421253,-0.14262363,-0.057490986,0.042258658,-0.05461083,0.11898936,-0.014413139,0.095251076,0.026298037,-0.111717306,-0.12265295,-0.055013515,0.02207251,0.0030644897,0.096824005,0.014607168,-0.021366017,0.012015046,-0.022981329,0.11691911,0.060578212,-0.05403985,-0.039212726,0.076513916,0.045387212,0.09804458,-0.0192676,0.1309803,0.095257886,0.0074225934,-0.14116728,0.07327066,-0.0014184483,0.0070191594,-0.0898306,-0.23835021,-0.1736716,0.07266156,0.06401073,-0.011351415,-0.02435697,0.09626148,-0.10324278,0.1602737,0.009793593,-0.030579057,0.2064417,0.18704428,0.12288096,-0.026138622,-0.035836,-0.03296187,-0.09913581,0.013728986,0.031521585,0.01604366,-0.12705356,-0.35123914,0.09839901,-0.095900476,-0.029807229,-0.2681774,0.06524498,-0.04048907,0.023621611,0.08370133,-0.022282647,0.015778868,-0.2176551,-0.0635812,0.079149745,-0.03535334,-0.024627209,-0.17867708,-0.1882431,-0.03090661,0.05420913,0.2039879,0.10739817,-0.036486037,-0.21551508,-0.00022626811,0.014549619,-0.01756841,0.05698452,-0.1787253,0.08818961,-0.011506652,-0.07031382,0.0065259025,-0.11961226,-0.031697076,-0.06528508,0.034897707,-0.06332143
TCGA-50-5930-01,0.12393247,-0.039439335,-0.18788691,0.07870143,-0.016546614,-0.09381426,0.022298014,-0.07457337,0.13327038,0.08168024,-0.05930868,-0.110646255,0.014653815,0.08671235,-0.07412839,-0.013453491,0.13907701,-0.15351802,0.14162794,-0.05848371,0.082010694,0.08329848,-0.010632948,-0.065391734,-0.048291683,-0.015417026,0.15344353,-0.11785219,0.05950359,0.06610585,0.12500808,-0.14568248,0.07116945,0.073437154,0.017627317,-0.13019656,-0.118679956,-0.12240054,0.03329396,0.12303446,0.07427478,0.012905113,0.10629884,-0.19267912,0.18921554,-0.04703401,-0.053584095,0.1136117,0.048912305,0.19083159,-0.12097334,0.053226225,0.027350517,-0.13605858,-0.008995325,-0.050826255,-0.058252912,-0.18589348,-0.26566255,-0.0064911232,-0.038666155,0.062251892,-0.1647361,0.0014821555,-0.11637037,0.07377881,0.017105285,-0.12923576,-0.002861521,-0.067791775,-0.09667473,0.1600688,0.03412888,-0.10372093,-0.0669469,-0.19157657,-0.044917896,-0.044773307,0.15821464,0.1563182,-0.076570466,-0.16604118,-0.034467697,0.057413194,0.11059629,-0.009650053,-0.04719086,0.15825596,0.077462785,-0.014043713,-0.055316392,0.063914604,-0.085826345,0.07419172,0.037692957,0.12703185
TCGA-17-Z019-01,-0.006707356,-0.11775434,-0.08213437,0.016216645,-0.13394043,0.04674623,-0.048037,0.02002135,0.03388152,0.15080719,-0.14466588,0.023089267,0.076851286,0.01490199,-0.025675628,-0.02966094,-0.028980188,0.02879611,-0.08977417,-0.13237114,-0.119751014,0.0047075474,0.013393555,0.030057196,-0.26924798,-0.11840852,-0.14258522,-0.12163859,-0.019782081,-0.048216768,0.23769608,0.090934336,-0.022947991,0.08298526,-0.039813012,-0.034507036,0.11695095,0.12049903,0.09981281,-0.014911116,0.10212413,0.15785679,-0.049007826,0.12325568,-0.12034106,-0.05259686,0.14157476,-0.28199965,-0.028016951,-0.050214577,-0.17902938,0.013215977,-0.076937065,0.11832486,0.02563205,-0.021176202,0.05508867,0.073530525,0.0007523401,0.075830586,0.055559937,0.09404301,0.058944285,-0.13967766,-0.016677001,-0.05483036,-0.060676817,0.11606212,-0.03407075,0.15085307,0.046151567,0.13030687,-0.07819786,0.0010604811,0.0045874733,0.029332826,0.044819184,-0.010167599,-0.04359791,-0.070940115,-0.012573288,0.10494574,-0.09462539,0.028294584,0.12500721,-0.066365495,-0.16207612,0.25566092,0.10054949,0.0008535921,0.2756156,0.072452,0.023314325,-0.037957907,0.13052994,0.1580129
TCGA-99-AA5R-01,0.07410714,-0.059260134,-0.14460567,-0.08484261,0.05632221,-0.079602934,0.03780174,-0.08192966,0.112622626,0.0642687,-0.16194737,-0.07224574,-0.020160856,0.025521627,-0.057928257,0.077891186,0.13186002,-0.08555769,0.050487433,0.008077575,0.08641134,0.07827761,-0.0036769186,-0.05198756,-0.07959605,-0.057710283,0.16928534,-0.080283955,0.15482773,0.07672415,0.08464251,-0.17707084,0.087232776,0.07001301,-0.0094169155,-0.11074537,-0.12798795,-0.12347758,0.15500146,0.1363218,0.081896484,-0.035017356,0.10843995,-0.15184093,0.17587651,-0.016541606,-0.066834025,0.22766958,0.02089903,0.17665568,-0.07923884,0.013285212,0.053327594,-0.16484527,0.0315785,-0.07100349,-0.024999956,-0.14547049,-0.27810812,0.054349326,-0.03603454,-0.019159026,-0.15929978,0.08670859,-0.12397998,0.0682894,0.017462455,-0.13012041,0.00787701,-0.07969005,-0.097733505,0.120539434,0.0031535558,-0.07030811,-0.14866428,-0.18291375,-0.020195182,0.03863691,0.12711415,0.20994021,-0.049544476,-0.13646217,7.4589974e-05,0.031142049,0.09490702,-0.013225477,-0.20575064,0.0855002,0.055393435,-0.023408873,-0.039651226,-0.02205707,-0.08545855,-0.02363562,0.044147357,0.05285012
TCGA-44-2662-01,0.12687661,-0.100886285,-0.14173114,-0.0007567096,-0.11926608,-0.12855265,-0.015030127,-0.13622558,0.09796294,0.1695184,-0.10102373,-0.102377675,-0.0074962717,0.139241,-0.048093103,0.16277501,0.064721145,-0.05818664,0.08707907,-0.04136188,0.09378295,0.08116924,0.04135321,-0.038307365,-0.04160982,0.017738516,0.10766758,-0.08919353,0.034683373,0.052600533,0.1985205,-0.09564333,0.08047582,0.04625922,-0.06907244,-0.10251366,0.08666963,-0.10543972,0.0695646,0.14147721,0.16223219,0.09641018,0.12084485,-0.111039996,0.120943785,-0.052959837,0.11355208,0.1361663,0.009650324,0.08253287,-0.23995516,0.06045021,0.070083804,-0.138194,-0.04902259,-0.068728305,-0.09635328,-0.1372969,-0.2095789,0.011407389,-0.0067097954,-0.0263419,-0.07209751,0.012492915,-0.10466882,0.12010177,-0.018439338,-0.06352763,-0.0119716795,0.010658546,-0.09229175,0.2565527,-0.04940346,-0.09638696,-0.12251784,-0.12933612,-0.11804519,0.053246863,0.07945511,0.08478529,-0.101616316,-0.068539254,0.033542037,0.034490302,0.1765317,-0.09176572,-0.17025477,0.088560104,0.062515214,-0.013465111,-0.042888157,0.1041282,-0.1001273,0.13173322,0.026778216,0.11923775
TCGA-17-Z010-01,0.062975876,-0.13722986,-0.08631036,-0.0039785295,-0.16904289,0.025424732,-0.057260696,0.006012284,0.06920043,0.22981653,-0.14303407,-0.026679842,0.043565672,0.077262565,-0.008505642,0.049830217,-0.0023753655,0.015190148,-0.16232665,-0.120969616,-0.08787727,0.06508916,0.019064486,0.025517013,-0.20191595,-0.079236485,-0.10192697,-0.09876781,0.011554039,-0.030972423,0.2393263,0.11573199,0.0020538163,0.07236201,-0.056618534,-0.08413026,0.09713698,0.041240443,0.13038102,0.03456132,0.14999029,0.19230813,-0.03216724,0.10058835,-0.09144024,-0.0155842565,0.1714829,-0.2159355,0.04913371,-0.03259408,-0.23943675,0.045107964,-0.026479566,0.10184266,-0.0032723446,-0.039397057,-0.010603752,0.03294027,-0.011136627,0.055344816,0.03631298,0.049693167,0.08637003,-0.047848593,-0.053125106,-0.023190558,-0.05551292,0.086827755,-0.06493179,0.14816187,-0.0063972916,0.22979604,-0.11013221,-0.053809926,0.015716033,0.028789163,0.022874588,0.0542597,-0.035720363,-0.060364604,-0.06445039,0.07942238,-0.05515761,0.04507686,0.17822056,-0.06968824,-0.23544195,0.2471954,0.09784252,0.015151365,0.16573006,0.050118007,-0.032915134,0.010576938,0.15338096,0.1031928
TCGA-MP-A4TK-01,0.10217612,-0.08032674,-0.19017282,0.05097251,-0.13346718,-0.10897222,-0.055881802,-0.05646745,0.12067887,0.19093175,-0.095437646,-0.13967027,0.11167736,0.10447857,-0.03882232,0.12232801,0.13154846,-0.11384828,0.040847026,0.0048818775,0.12640561,0.102188386,-0.038057942,-0.043423727,0.0059354007,-0.019280834,0.081892766,-0.082475245,0.03539807,0.068991184,0.15373182,-0.051777095,0.06979174,0.05333028,-0.036288366,-0.12719995,-0.032701228,-0.06664397,0.06709659,0.12441087,0.2045641,0.10387672,0.10493967,-0.12804525,0.15271878,-0.032420516,0.09406322,0.10314044,-0.007803358,0.08499811,-0.16523781,0.08185543,0.04365786,-0.16220242,-0.018807702,-0.002333435,-0.041490614,-0.16093186,-0.17602044,0.022738237,-0.035222333,0.012382781,-0.10738464,0.023135759,-0.08409567,0.08032823,0.010252866,-0.14173864,-0.03327317,0.007501563,-0.07053219,0.26706535,-0.03974867,-0.10754849,-0.088802256,-0.136643,-0.043156844,-0.01602585,0.122062385,0.13539119,-0.069122195,-0.1671903,-0.031035611,0.04805662,0.15061773,0.005791411,-0.15089981,0.19268475,0.07098924,-0.017668126,-0.09496481,0.050992467,-0.07733113,0.13101147,0.075777665,0.11458379
TCGA-75-5122-01,0.11422902,-0.06739102,-0.11125864,0.056423012,-0.0948976,-0.10860403,0.024858162,-0.020057447,0.07709371,0.09973277,-0.08802567,-0.064273715,0.032039568,0.08265487,-0.05897255,0.034064427,0.0796223,-0.12640424,0.14616208,-0.006744911,0.053308543,0.059616655,0.044045966,-0.024398575,-0.08385463,-0.037314437,0.17530878,-0.11437165,0.08266729,0.008949899,0.091804676,-0.12336927,0.058499865,0.03677486,-0.06274543,-0.15219232,-0.08915725,-0.13180023,0.053057965,0.14032371,0.07817065,0.100337595,0.088338226,-0.10429671,0.25234324,-0.029033879,-0.0055128555,0.21009059,0.017179567,0.13940234,-0.13650341,0.060222764,0.09551566,-0.10575975,-0.052934714,-0.07479439,-0.07561277,-0.1569073,-0.24881697,-0.11459327,0.014358789,-0.019051544,-0.06270242,0.03105619,-0.11927458,0.13307914,0.017511286,-0.11803915,0.032685157,-0.05791541,-0.10648934,0.24727803,-0.06789592,-0.12344536,-0.07873289,-0.1834273,-0.12116901,0.033107195,0.09017484,0.14656587,-0.081991136,-0.08992923,0.10662864,0.039754916,0.18072574,-0.03435185,-0.09584517,0.12019683,0.08054859,-0.01407392,-0.12868904,0.09845293,-0.10724537,0.0714836,0.02222944,0.032678206
