,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4415-01,-0.13153535,-0.04120504,0.062080115,0.13707945,0.016864935,-0.07551201,0.07498813,0.003555711,0.116411984,0.053074274,-0.056881312,-0.06673806,-0.15193844,0.045016345,-0.07694147,0.058759574,-0.07746158,-0.08980449,0.13753267,0.15919349,0.036968254,-0.10507538,0.03753584,0.030944718,0.19074404,0.06393173,0.075182326,0.0862097,-0.001452305,0.04579403,-0.11662992,0.16610636,-0.024136947,0.023401145,-0.18190165,0.09452813,0.068265244,-0.20128034,0.08176679,-0.039823793,0.050953362,-0.15285127,-0.05331373,-0.08190486,-0.03849316,0.08329369,0.08423701,0.0026979814,-0.10255239,-0.056354135,0.11571372,0.13258529,-0.18764597,-0.0936708,0.09221227,0.074985035,0.15369703,0.016944598,-0.21333475,-0.12636733,0.09966133,0.03047557,-0.13302644,0.1145704,-0.03988052,-0.047174666,0.12737529,0.06702867,0.00050160155,-0.04872725,-0.095219545,-0.03867508,-0.17881921,-0.10070734,-0.097935356,-0.05380315,0.06728942,-0.020195719,0.04573,-0.019123932,-0.13764268,-0.04761975,-0.084417395,0.19351724,0.082896635,0.011261522,-0.14154038,-0.10407468,-0.110565044,-0.20657754,0.110500135,0.014595635,0.16126008,-0.13342166,0.038766365,-0.15816414
TCGA-86-8074-01,-0.19170392,0.050366804,0.11793651,0.14997591,0.15294255,-0.030531941,0.07302347,0.0061794166,0.025728283,0.12758192,-0.051128745,-0.017286917,-0.1118678,0.027989645,-0.10796904,0.089100085,-0.12785776,-0.03863702,0.14957176,0.19666149,0.07640864,0.06256213,-0.0395233,-0.029195964,-0.017018091,0.06669641,0.12431999,0.13753419,0.025387274,0.066611476,0.105000064,0.04681498,-0.081213914,-0.030786134,-0.11960716,0.017535057,0.03981939,-1.9726553e-05,0.1670475,0.019405112,0.01140418,-0.05845095,-0.14224629,0.073902905,-0.17317127,0.0622063,0.07696804,0.033930603,-0.103610255,-0.18907619,-0.04857264,0.05623057,-0.11109644,0.016492732,-0.026961826,0.040678103,0.11288481,-0.12101992,-0.1493251,-0.081818216,0.117382385,0.029354477,-0.24719435,-0.027773228,0.20294625,0.023698542,0.1434711,0.0445053,-0.1060561,-0.049344577,-0.10907366,-0.009563581,-0.20500895,-0.028670741,-0.08883973,-0.057467036,-0.071436554,-0.04750636,0.0070466157,-0.045383964,-0.05263713,-0.14485233,-0.19137031,-0.07644633,0.21480605,-0.06079289,-0.12366132,-0.04577489,-0.16908617,-0.091523305,0.12992702,0.011454273,0.015552932,0.08733139,0.02046217,-0.14865741
TCGA-97-8547-01,-0.061136864,0.07598392,0.16018385,0.14277099,0.09405123,-0.040382046,0.06298054,-0.0732596,0.07086368,0.14003345,-0.076581895,-0.03793738,-0.13082898,0.13893181,-0.060447365,0.11018267,0.0197797,-0.11423559,0.11067893,0.07219678,0.09099952,0.040379535,-0.06940631,0.0134380115,0.08768804,0.09294603,0.06832619,0.020027118,0.106917724,-0.0006493801,-0.0998767,0.14060202,-0.01686311,0.09539413,-0.1562307,0.06889522,0.053273387,-0.093307145,0.10171165,0.10149597,0.12820643,-0.11196159,-0.06103765,-0.022798933,-0.07388505,0.020893851,0.08395163,-0.027776433,-0.073350884,-0.14877863,0.09220191,0.0038416155,-0.14137387,0.039957296,-0.02377172,0.081534006,0.16292684,-0.05074111,-0.21562582,-0.1019902,0.10659809,0.14035136,-0.19569127,0.060727507,0.1857896,0.062329188,0.17206572,0.057321038,-0.14883225,-0.036851935,-0.105868205,-0.041344166,-0.23020808,-0.02921907,-0.03020598,-0.14845699,-0.02044593,-0.02262406,0.057041656,-0.14321637,-0.0056059174,-0.051713903,-0.079045534,0.14660549,0.21048686,-0.029285014,-0.013739466,-0.12113578,-0.12873761,-0.12747626,0.15207793,-0.020788837,0.042216443,-0.09415197,0.051747423,-0.14544457
TCGA-44-A479-01,-0.041922912,0.14570752,0.104007244,0.2079278,0.08035266,-0.042466063,0.06204006,0.046434145,0.008512109,0.12677747,-0.054420855,-0.04426747,-0.17860092,0.14021541,-0.08185404,-0.008873113,0.058109194,-0.091335624,0.08564514,0.111607015,0.025247462,-0.07663583,-0.072883345,0.009301523,0.106442295,0.042446956,0.034804825,0.05705609,0.022065556,0.008554755,-0.09789274,0.12584157,-0.12103532,0.17996182,-0.13215493,0.074393734,0.036745925,-0.1528648,0.098496445,-0.025339384,0.02163068,-0.12858489,-0.06709795,0.020359328,-0.05780003,0.072456084,0.056668453,-0.007666758,-0.0814642,-0.028980665,0.060879968,0.035766773,-0.14161313,0.0002097996,-0.01286673,0.06812066,0.22507708,-0.120657876,-0.20378882,-0.09268945,0.065680124,0.050033614,-0.20598847,0.075203516,0.11947099,-0.00055564207,0.15487354,0.08766867,-0.03354273,-0.025574805,-0.1129014,-0.0481347,-0.26864317,0.00701577,-0.05641945,-0.07071156,-0.10444556,0.04172338,0.07602778,-0.030909723,0.006269219,-0.091154516,-0.052158087,0.12781678,0.23773263,0.009566306,-0.04141864,-0.10897944,-0.21064335,-0.112511605,0.14048947,-0.12322174,0.04317749,-0.0671739,0.13315935,-0.14004798
TCGA-55-8620-01,0.049814746,0.0058647417,0.09254765,-0.09530855,0.0354357,-0.024030523,-0.04018391,-0.08787935,0.056292854,0.06439024,-0.082949,-0.045525108,0.048824184,-0.054905385,0.014066984,0.004054186,-0.07895975,-0.011292135,0.22354406,-0.12170659,-0.11459419,0.027267125,0.037018247,-0.011899726,0.12687324,0.009873183,0.10703779,-0.07575552,-0.03247749,0.0045516784,-0.017679654,-0.057274856,0.26970077,-0.05546902,-0.054092992,-0.011668595,0.087978825,-0.2691189,0.09089546,-0.27421755,0.037748,-0.17371593,-0.06722012,-0.082662426,0.18015109,-0.001236061,0.097007394,0.026505822,0.04868488,0.13399695,0.00728025,-0.037306786,0.004601731,-0.011662585,0.08146867,0.05838984,0.31243604,0.095140725,-0.11389414,-0.0765428,0.2051875,0.14438657,-0.12375407,0.08945182,-0.05823347,-0.042964328,0.12669098,-0.05776731,-0.079057634,-0.060353063,-0.06523609,-0.053207252,-0.013007004,-0.07006216,-0.106326595,-0.0921336,0.022309795,0.04189764,-0.14008945,-0.20713107,-0.039284464,0.12397934,0.049698185,0.1883847,0.01961853,-0.13914664,0.0417985,-0.12580198,-0.097305164,-0.09717009,0.026366746,-0.06093348,0.05436154,0.02575712,-0.0060258005,-0.0025124417
TCGA-86-A4P7-01,-0.014570615,0.13152021,0.17138991,0.10710301,0.11649793,-0.0044736983,0.09062054,0.0073845526,-0.003190061,0.07660025,-0.06389939,0.00982917,-0.21251716,0.060223382,-0.092031546,0.038620036,0.08463466,-0.13009614,0.10065583,0.111007646,-0.02501743,-0.009220113,-0.039935578,0.02103626,0.08372529,0.022235766,0.030883772,0.039452426,-0.005827374,0.012105,-0.020583784,0.03793619,-0.046255015,0.13319911,-0.18367968,0.09833486,0.0036557792,-0.14257103,0.080302216,0.053519867,0.07144196,-0.12694532,-0.05559765,0.0007974831,-0.11876601,0.0668646,0.056101054,-0.023489371,-0.055829585,-0.07666623,0.010254484,0.063199244,-0.0735578,0.029012615,-0.06494205,0.093012795,0.23038414,-0.1473821,-0.15974027,-0.1049527,0.07553248,0.0042201523,-0.29116178,0.01801335,0.13527906,0.039812114,0.11863151,0.044530336,-0.11367701,-0.03831305,-0.08930161,0.009740079,-0.29740426,-0.008960119,-0.056068067,-0.056548283,-0.09570058,0.027854845,0.062281318,-0.034458224,-0.034630846,-0.09489389,-0.07638557,0.05476058,0.24989673,-0.026425432,-0.07549156,-0.053840082,-0.18759559,-0.124128595,0.21793918,-0.08951736,0.031851362,-0.073922016,0.083974965,-0.19244397
TCGA-L9-A50W-01,-0.07677729,0.02623139,0.1369346,0.14509156,0.1513257,0.012627047,0.019944139,0.023410551,0.036795724,0.07618648,-0.03530092,-0.031072287,-0.15012264,0.10861467,-0.07365082,0.004536222,-0.024203215,-0.11375411,0.15635784,0.11020056,0.097084336,-0.014284896,-0.0057680085,0.04423187,0.12046415,0.033307415,0.056721836,0.10340107,-0.015059648,0.0016907919,-0.07124486,0.16281436,-0.1011178,0.1267516,-0.17035386,0.07692819,0.03557762,-0.07148778,0.09570494,0.06845623,-0.027380139,-0.102443844,-0.08873468,0.05701908,-0.053094245,0.07678985,0.045802467,-0.041827947,-0.08496228,-0.020356063,0.06854135,0.043589294,-0.17567796,-0.041765995,0.0015448097,0.06941502,0.26616088,-0.051975675,-0.20224243,-0.10284285,0.084233485,0.09510176,-0.22023602,0.05638236,0.13825026,-0.019082911,0.09174301,0.099489994,-0.08132268,-0.025398,-0.110484615,-0.021312168,-0.2292443,-0.06716238,-0.055608574,-0.018960249,-0.12344436,0.03146273,0.09359525,-0.093405575,-0.031142691,-0.12699795,-0.08880446,0.07023453,0.23412667,0.006209293,-0.0142920455,-0.07275383,-0.2334434,-0.16897155,0.15425967,-0.02978871,0.09658615,-0.021032885,0.06900238,-0.17894311
TCGA-62-8394-01,-0.10929776,-0.08399068,0.08370693,0.084649324,0.07480791,-0.040931065,0.09578495,-0.05152586,0.121904984,0.03155099,-0.06918278,-0.022285124,-0.16476336,0.0072858795,-0.08512941,0.05680646,-0.08500476,-0.11550536,0.11780431,0.12081898,0.09189497,-0.08490352,0.09662591,0.07395832,0.20665717,0.041188836,0.0798313,0.12189575,-0.03995384,0.045402627,-0.077188395,0.13724612,-0.014150944,0.026833417,-0.2050273,0.11422402,0.042132083,-0.12060809,0.08455698,-0.03451265,0.08142377,-0.14708133,-0.053339824,-0.055116337,-0.07871996,0.09914944,0.09666937,-0.012768018,-0.088241756,0.008240308,0.1109865,0.13406286,-0.16292979,-0.12549445,0.034861322,0.07523702,0.14809753,0.0075331437,-0.1822368,-0.12802272,0.09734167,0.013793289,-0.15732351,0.09053515,-0.06349106,-0.015001811,0.049996983,0.08547432,-0.012631247,-0.03201209,-0.11012839,-0.034669373,-0.1411212,-0.16389056,-0.09734555,-0.054077286,0.050129835,-0.05306924,0.06822513,-0.019045925,-0.16705067,-0.048712324,-0.09259169,0.18332885,0.06431011,0.01921055,-0.11143418,-0.108053066,-0.1798127,-0.22690825,0.13744475,0.026481226,0.16871576,-0.13141197,0.01026215,-0.15826298
TCGA-50-6592-01,-0.06909442,0.012970862,0.057019107,0.084000714,0.15668917,-0.05164426,0.05004929,-0.028272398,0.090376765,0.1360006,-0.049063582,-0.008482464,-0.15699989,0.07465258,-0.098419234,-0.040424306,0.06346963,-0.06426595,0.085286,-0.009434409,0.029082524,-0.15165637,0.074878395,0.02921734,0.11652454,0.041693985,0.015971767,0.0940441,-0.036441542,0.029412216,-0.058330197,0.14509483,-0.12325427,0.14174317,-0.11857018,0.115301296,-0.021090157,-0.25134194,0.007071534,-0.031266913,0.02679516,-0.19637813,-0.036327995,0.01202094,-0.07715089,0.08952144,0.08267455,-0.01831502,-0.12262686,0.05452574,0.0759738,0.070943594,-0.10586945,-0.079121284,0.008272272,0.12622918,0.26205495,-0.117828116,-0.09043121,-0.09453962,0.08362042,0.028597977,-0.21568629,0.11073645,-0.015817817,-0.04870621,0.0019911528,0.055571586,-0.016276717,-0.057570618,-0.11689506,-0.049921732,-0.19838725,-0.093837634,-0.06338329,-0.010526084,-0.08893947,-0.04539551,0.069710806,-0.0588979,-0.100939155,-0.09181476,-0.031583253,0.17559803,0.10042902,0.03614944,-0.14935006,-0.091429226,-0.3413297,-0.14326686,0.12212618,0.0023455552,0.052948546,-0.08428086,0.07516088,-0.1134788
TCGA-17-Z001-01,-0.034446258,0.07974053,-0.06364268,0.056153648,-0.014988207,-0.05821422,-0.19179873,-0.046180118,-0.017133432,-0.04989701,-0.0064791837,0.0015645119,0.25499463,-0.016034912,-0.015536478,-0.055127714,-0.022294782,0.29298538,-0.01245162,-0.09001239,-0.044419274,-0.09271778,0.26054236,-0.06558217,-0.12562948,-0.026977979,-0.047087952,0.041123886,-0.01947671,0.060954623,0.12819916,0.0039390554,-0.08352979,0.019748725,0.0839599,-0.21196812,0.010663944,-0.045467753,0.00756083,-0.22487038,-0.099256024,-0.06983911,0.020300156,-0.018107044,0.19928795,0.016655356,0.0014638227,0.10297647,0.02381164,0.066923976,0.13280414,-0.08435654,0.059097294,-0.06194344,-0.15484713,0.028339408,-0.23753767,0.05697593,-0.0031916199,-0.006590846,-0.0022794285,-0.09452639,0.17246673,0.022658357,-0.20658351,-0.18179688,0.007941145,0.023380242,0.06928001,-0.052712224,0.011924314,0.017988669,0.21197729,-0.02433495,0.037756834,-0.076563664,0.06408387,-0.077833906,-0.09084418,-0.052185297,-0.048928585,0.08739465,-0.026219366,0.103617504,-0.079069145,-0.041451786,0.12438077,0.021956878,0.04474328,0.06643289,-0.29196793,-0.08652405,-0.02923529,0.08826553,0.022059126,0.044420537
TCGA-55-8619-01,-0.088068,0.048945554,0.13297452,0.025311911,0.06761952,-0.024775388,0.11467827,0.07495992,-0.026420638,0.1495984,-0.046806112,0.008204733,-0.15869667,0.016260987,-0.042985495,0.03910936,-0.017773528,-0.06043546,0.13824837,0.078355715,-0.036966003,-0.021955524,-0.049225766,-0.03128217,0.0736645,-0.008377768,0.030973734,-0.024092069,-0.028192926,0.024227887,0.020155974,-0.015636245,0.02644598,0.15064068,-0.17066337,0.14176935,0.03578956,-0.17941616,0.08416471,-0.004156613,0.08243485,-0.19917485,-0.050122686,0.02864978,-0.085989684,0.014384909,0.038568214,-0.019689376,-0.0599812,-0.029582119,-0.01749525,0.028799664,-0.024549272,0.10382225,-0.1393115,0.05302536,0.24396755,-0.12306172,-0.15382667,-0.09081205,0.104362614,0.005271141,-0.27849197,0.07411774,0.05450727,0.07408873,0.18875621,-0.033031967,-0.14014076,0.024085658,-0.09104903,0.016985396,-0.21594046,0.015010571,-0.0374924,-0.011384032,-0.18138303,0.08692634,0.019105943,-0.07542933,-0.034815006,-0.012672277,-0.03526429,0.062356602,0.2606561,-0.07827382,-0.15032549,-0.060975585,-0.17996295,-0.11963908,0.17807819,-0.05785056,0.09324313,-0.09680118,0.14244764,-0.2043671
TCGA-62-A471-01,-0.17289843,-0.067593396,0.07908828,0.08528218,0.11749423,-0.106990196,0.0051452923,-0.029213365,0.11564653,0.11390288,-0.07123998,-0.07242323,-0.11259478,0.033116467,-0.0742022,0.08318597,-0.052904613,-0.016586471,0.0869604,0.08145385,0.026741369,-0.20486958,0.14214681,0.058084793,0.109418795,0.077156484,0.055961985,0.08100242,0.028947638,0.050806277,-0.084987454,0.13525034,-0.12494633,0.021592636,-0.14213179,0.029203929,0.027803553,-0.2443551,-0.09708115,0.0026671274,0.033426695,-0.1908864,-0.06955436,-0.12731454,0.050559416,0.06528705,0.09427187,0.03338183,-0.18097661,0.013187445,0.10107141,0.107278936,-0.07432146,-0.22662134,0.055945303,0.11997787,0.08952292,0.037286405,-0.06336243,-0.07839186,0.050203465,0.025081182,-0.10973689,0.12572737,-0.022788139,-0.11960812,-0.17258324,0.06392381,0.034694165,-0.10032363,-0.09304566,-0.067379564,-0.114304885,-0.087100364,-0.060815148,-0.030864252,0.07205919,-0.08915852,0.059243213,-0.0971915,-0.18620954,-0.08949344,-0.08251223,0.13298784,-0.037090555,0.06398963,-0.18988456,-0.076595895,-0.15744384,-0.1373182,0.017938815,0.130608,0.07401873,-0.18636595,-0.085138366,-0.11494104
TCGA-MP-A4TD-01,-0.15534574,0.08045738,0.04742228,0.21014014,-0.04948123,-0.18278152,0.009615677,0.06395661,0.12310894,0.18740405,-0.040141445,-0.0382709,-0.07333099,-0.0030768944,-0.13181362,0.21066009,0.073189184,-0.037324563,-0.048716813,-0.19459006,-0.073609084,-0.0510891,0.14420122,-0.103622556,0.10750799,-0.0030423414,0.018392554,-0.059699338,0.05347637,0.1332549,0.018399239,-0.056721102,-0.008983374,-0.0013554661,-0.097983286,-0.011916915,0.06820828,-0.17633016,0.03890147,-0.17484993,-0.081695564,-0.103127606,-0.11935684,-0.19063985,-0.09520893,0.057458494,0.06380407,0.1341796,-0.14682512,-0.071482174,-0.10305766,-0.029132178,0.042095423,0.04656156,-0.0876502,0.037514146,0.044703625,-0.05318753,-0.0770807,-0.03642081,0.13301757,0.0061228257,-0.12739366,0.04759243,-0.22269198,0.09855247,0.07821047,0.09500835,-0.07458847,-0.042691518,0.02102225,-0.0028167916,-0.035065643,-0.015348029,-0.06469773,-0.04365545,-0.07306243,-0.120605305,-0.18667488,0.089252174,-0.09081691,-0.07972088,-0.09392383,-0.030231584,0.235785,-0.17502217,-0.068228334,-0.06508033,-0.15332393,-0.16079947,0.078306116,-0.11870113,0.02408799,-0.11375747,0.008214968,-0.040143423
TCGA-67-4679-01,0.056999408,-0.02718194,-0.013636358,0.092589706,-0.019923732,-0.029294023,0.13363409,0.0112474775,-0.021968627,-0.055798326,-0.13160373,0.049500633,-0.14587104,-0.08660123,-0.12195078,-0.09649361,0.031813864,-0.09527655,-0.058781218,-0.002657577,-0.004941324,0.15264994,-0.37158126,0.101906516,0.0466512,-0.026811138,0.06530335,-0.12562793,-0.11184946,0.07568551,-0.024801906,-0.10015862,0.10337271,0.10508666,-0.13527894,0.14787829,0.11594186,0.061394442,0.14393692,-0.04183557,0.039594747,0.11558693,-0.15316631,0.09795369,-0.0685856,0.07141024,0.031292405,0.0827337,-0.030404152,-0.061791725,-0.08968726,-0.06503568,0.13221462,0.031103812,-0.08120969,0.0087864,-0.0912492,-0.015451422,-0.060623936,-0.08547491,0.02362749,-0.06912523,-0.06097937,0.017129496,0.30713898,0.15105504,0.17873093,0.020414209,-0.1087899,0.05403254,-0.12285738,-0.023824781,-0.061134316,-0.0123793455,-0.014794075,0.044149697,-0.09450823,-0.05192122,-0.11322659,-0.116491586,0.064027965,-0.061016396,-0.17831594,-0.1468012,0.110039935,-0.16465996,-0.070988044,-0.015876623,0.099770084,-0.057211194,0.19987006,-0.011205647,-0.0315799,-0.102707244,0.11016507,-0.09813945
TCGA-50-5930-01,-0.06564001,0.05378094,0.11477622,0.078886084,0.12938987,-0.010344834,0.12684062,-0.0014224028,0.06404765,0.07247094,-0.04894141,0.00047102297,-0.17154843,0.029114462,-0.07983858,-0.012869843,-0.006760903,-0.10191702,0.1456364,0.07964475,0.002509575,-0.053602695,-0.031613883,0.04496394,0.1458061,0.023383826,0.03904014,0.033520617,-0.10077953,0.01543842,-0.06859069,0.072797336,-0.07097167,0.12546366,-0.16187939,0.117827274,0.018521609,-0.17774221,0.08488145,-0.0010239604,0.07503927,-0.17626214,-0.057213474,-0.016535165,-0.081103064,0.08255522,0.038623944,-0.037349474,-0.06400295,0.01747145,0.019781237,0.0705244,-0.062517606,0.0058390703,-0.09202649,0.076010466,0.25113174,-0.15271436,-0.20424838,-0.119585544,0.09819239,0.015577852,-0.26017264,0.06546917,0.07353228,0.011098177,0.09224168,0.033758827,-0.102880575,-0.008230474,-0.11901658,-0.0048128557,-0.22868651,-0.07493323,-0.055203523,0.0021605461,-0.109319106,0.00888856,0.07024827,-0.04165634,-0.056879424,-0.043367922,-0.03394688,0.1150222,0.18525717,0.016381063,-0.16516875,-0.08530458,-0.27764985,-0.16415678,0.16136768,-0.05728366,0.11332689,-0.06312808,0.07827145,-0.17251328
TCGA-17-Z019-01,-0.053969026,0.070288084,-0.04478787,0.01890286,-0.020782083,-0.05631538,-0.18228061,-0.023788605,-0.034381613,-0.053665213,-0.014277802,-0.009506522,0.2565962,-0.06435263,-0.022259846,-0.070025586,-0.06694871,0.2968958,0.032228224,-0.05652424,-0.08131064,-0.091081694,0.2153547,-0.07390929,-0.11292457,-0.018551415,-0.021999225,0.024727978,-0.089367665,0.06980493,0.15145653,-0.029486924,-0.059226852,0.023023065,0.06434203,-0.251134,0.034043822,-0.095015,0.049232848,-0.22536598,-0.0677583,-0.10704239,0.006529152,-0.034497075,0.22968903,0.01929549,0.016129693,0.09920753,0.023969678,0.039991718,0.13377431,-0.0774248,0.04908628,-0.05977845,-0.19919285,0.029741094,-0.22537142,0.027606132,-0.06749233,-0.026878983,0.0065924306,-0.13703634,0.14148135,0.04824189,-0.16382597,-0.18889485,0.030709125,0.0059543806,0.07255849,-0.04775483,0.0036956014,0.0076576336,0.18456106,-0.02767503,0.015374863,-0.08749815,0.038241815,-0.0345159,-0.11652273,-0.06500341,-0.054248806,0.09156515,-0.041733462,0.10392614,-0.0595443,-0.036345895,0.084021844,0.021031123,0.061887294,0.050894745,-0.2714752,-0.11043821,0.0073439325,0.08800055,0.038588133,0.016648974
TCGA-99-AA5R-01,-0.031347495,0.08634116,0.15219763,0.10550645,0.13270298,0.019083789,0.1008756,0.021630993,0.009443878,0.10204319,-0.05319318,0.010418286,-0.23128931,0.04099837,-0.0991801,0.036055,0.03431271,-0.16249986,0.1144981,0.09183297,-0.028257795,-0.018173624,-0.013560632,0.037070774,0.11033678,-0.0074616466,0.015524159,0.036630414,-0.039258342,0.026070729,-0.0237394,0.02265797,-0.06316038,0.15022545,-0.20863941,0.06836821,-0.015056844,-0.096571684,0.074570626,0.06085256,0.021568248,-0.117145725,-0.047829643,-0.022797035,-0.11099456,0.08427193,0.018574392,-0.033465296,-0.03957576,-0.051182993,-0.02457192,0.12685286,-0.07440979,0.03854052,-0.079700366,0.06481099,0.21643549,-0.1656972,-0.13766174,-0.11114713,0.032966677,0.020449538,-0.27461475,-0.0060919137,0.0970231,0.017746158,0.13114716,0.06539768,-0.08265664,-0.007391013,-0.06338112,0.03527532,-0.2707632,-0.037792165,-0.054719526,-0.01102203,-0.15556556,0.013589082,0.07620509,0.020333977,-0.034763794,-0.0918893,-0.064848535,0.02924806,0.27010912,0.013719424,-0.091059804,-0.041704543,-0.19117737,-0.17348027,0.20696399,-0.08154167,0.10676044,-0.075197674,0.08471044,-0.19347705
TCGA-44-2662-01,-0.12278232,0.040484004,0.10612889,0.1394931,0.16687664,-0.060515746,-0.0018810139,-0.028242461,0.10109855,0.14035009,-0.06521548,-0.07490591,-0.13410936,0.12027744,-0.09985296,0.04059347,0.025328197,-0.04359378,0.11214349,0.04627048,0.06307693,-0.15362142,0.0061260387,0.08639398,0.13562882,0.07305513,0.0526448,0.014147568,0.008650633,0.016604729,-0.15393117,0.20371777,-0.120618954,0.1229985,-0.14054954,0.008775333,0.018367205,-0.20891877,0.030581223,0.016918458,0.048456486,-0.18446337,-0.08070264,-0.07313453,0.022990618,0.098542266,0.091377005,-0.021318534,-0.16567117,0.016116632,0.10196788,0.087129645,-0.10349471,-0.12205012,0.04930013,0.09646894,0.16544509,-0.06641215,-0.18166205,-0.10245993,0.0702071,0.08619255,-0.1606616,0.1321695,0.1296311,-0.07637392,0.035914484,0.10296338,-0.0035460403,-0.0686825,-0.13346381,-0.080044426,-0.17899103,-0.08224824,-0.06532525,-0.060005978,-0.0411816,-0.06308116,0.06493991,-0.06987905,-0.086965844,-0.09788577,-0.062339395,0.18131767,0.09205751,0.06330629,-0.092268564,-0.09966467,-0.22480817,-0.12743756,0.080432616,-0.01523073,0.04421192,-0.10056359,0.04259375,-0.13686848
TCGA-17-Z010-01,-0.034446258,0.07974053,-0.06364268,0.056153648,-0.014988207,-0.05821422,-0.19179873,-0.046180118,-0.017133432,-0.04989701,-0.0064791837,0.0015645119,0.25499463,-0.016034912,-0.015536478,-0.055127714,-0.022294782,0.29298538,-0.01245162,-0.09001239,-0.044419274,-0.09271778,0.26054236,-0.06558217,-0.12562948,-0.026977979,-0.047087952,0.041123886,-0.01947671,0.060954623,0.12819916,0.0039390554,-0.08352979,0.019748725,0.0839599,-0.21196812,0.010663944,-0.045467753,0.00756083,-0.22487038,-0.099256024,-0.06983911,0.020300156,-0.018107044,0.19928795,0.016655356,0.0014638227,0.10297647,0.02381164,0.066923976,0.13280414,-0.08435654,0.059097294,-0.06194344,-0.15484713,0.028339408,-0.23753767,0.05697593,-0.0031916199,-0.006590846,-0.0022794285,-0.09452639,0.17246673,0.022658357,-0.20658351,-0.18179688,0.007941145,0.023380242,0.06928001,-0.052712224,0.011924314,0.017988669,0.21197729,-0.02433495,0.037756834,-0.076563664,0.06408387,-0.077833906,-0.09084418,-0.052185297,-0.048928585,0.08739465,-0.026219366,0.103617504,-0.079069145,-0.041451786,0.12438077,0.021956878,0.04474328,0.06643289,-0.29196793,-0.08652405,-0.02923529,0.08826553,0.022059126,0.044420537
TCGA-MP-A4TK-01,-0.08564501,0.032004014,0.009238566,0.12592453,0.041961066,-0.0790647,0.08016024,-0.038921844,0.1128444,0.054434083,-0.051318184,-0.06747213,-0.14529707,0.056956675,-0.10048256,0.0011917397,-0.02920121,-0.0733289,0.040519435,0.035727736,-0.025027208,-0.17228574,0.051684443,0.032138016,0.12875251,0.06992452,0.043916672,0.13081518,-0.02023497,0.047268145,-0.10587862,0.12639812,-0.1257329,0.040781125,-0.1067578,0.06862769,0.04791147,-0.3274176,-0.01729226,-0.038310703,0.013028547,-0.16104755,-0.034251112,-0.1139505,0.0053868387,0.1336882,0.07663853,0.0415663,-0.11893407,0.011497739,0.13628234,0.059206694,-0.1683407,-0.17873545,0.0074034627,0.12599559,0.21771114,-0.08844297,-0.12075568,-0.09900295,0.1058622,-0.034055144,-0.14440441,0.07401927,-0.021894805,-0.062488772,-0.1159521,0.06616735,0.023665994,-0.13136795,-0.08898709,-0.0397728,-0.15821402,-0.058269374,-0.04765252,0.00197775,0.013196003,-0.052755587,0.0233311,-0.06508176,-0.15774396,-0.1267183,-0.13493739,0.1625813,-0.014161354,0.053140216,-0.1761827,-0.09962198,-0.2469583,-0.12479427,0.10359611,0.015238372,0.009567578,-0.137151,-0.07929747,-0.13105768
TCGA-75-5122-01,-0.08395342,-0.02328829,0.090877146,0.17268462,0.10262277,0.016868973,0.12758447,-0.003970734,0.08232478,0.0787428,-0.06928187,-0.033825427,-0.20991375,0.069829844,-0.07672191,-0.005076892,-0.026146643,-0.14117347,0.1396132,0.14709139,0.023834713,-0.03251261,-0.036193565,0.082176745,0.15988295,0.023411281,0.034082174,0.060784865,-0.06257871,0.030219479,-0.11277315,0.12147202,-0.09932519,0.13932212,-0.19328533,0.15967053,0.05198755,-0.101243526,0.08830022,0.038561743,0.056940548,-0.11321488,-0.054810334,-0.03424941,-0.03856755,0.10332944,0.027393231,-0.02606067,-0.07964316,-0.022481496,0.058774844,0.094680324,-0.14436567,-0.07629363,0.009367192,0.054118287,0.21248262,-0.10919312,-0.16730365,-0.11617566,0.030548127,0.040596478,-0.19776446,0.046828758,0.0820193,0.04810918,0.0966622,0.110480174,-0.06340226,-0.020637492,-0.104739495,-0.019215772,-0.25050429,-0.07536541,-0.06121623,0.027606534,-0.11685054,-0.013618695,0.122388236,-0.018371874,-0.05721924,-0.121246874,-0.0751938,0.06198963,0.16744952,0.037682295,-0.14052586,-0.065901786,-0.1749509,-0.18820913,0.15664688,-0.03539619,0.12223907,-0.09645399,0.022427449,-0.18191707
