patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
21,7.64391,-0.14031647,5.7874217,4.5489984,7.302247,6.238563,4.447166,6.8414135,4.0326943,7.5386543,5.588511,5.2723837,4.415226,5.5353208,3.7883525,5.4975533,3.3255353,4.6893015,2.6053777,4.234552,4.9993963,3.8447332,4.3457084,5.367548,5.8512,5.5184846,6.562081,5.927127,6.128481,3.4586077,5.6427073,5.3991942,3.8779526,6.022097,5.5447106,3.3959045,4.867818,6.5486293,5.426094,4.665039,5.772675,6.3699226,4.3432,5.1575933,5.2201514,5.3094416,5.411257,4.007919,5.684968,5.668197,6.5483594,5.942715,4.0665417,5.4440675,5.6469517,5.1291056,5.856108,4.620826,5.217889,5.018169,5.855132,5.0043383,5.0046334,6.293976
452,5.0454736,0.9509661,4.6993804,5.525279,6.5583076,6.5589867,4.854759,5.655976,4.829856,6.682423,5.658417,5.3561764,3.9809525,5.4561615,4.0690246,6.0207677,3.9293692,4.353169,4.5239205,5.1822667,4.662265,3.8830822,4.929129,5.3102536,6.1511645,6.6115837,6.839231,5.775186,5.5616493,4.0083027,5.561388,5.4092274,4.5356264,5.7514315,5.5491915,3.4019513,4.964384,5.180664,5.4390936,5.530599,5.1096582,5.4738765,4.276247,5.739353,5.357119,5.3109965,4.7301393,4.2249856,6.92611,4.9383655,6.413734,5.804037,4.0740657,4.7598195,5.541864,4.7791634,5.2077136,4.486908,6.111555,4.514289,5.9372015,5.111677,4.569212,6.2755837
711,7.7818036,-0.33432484,5.921716,4.2896185,7.160826,6.509637,4.47907,6.6053004,4.1789236,7.5205007,5.4007897,5.2859454,4.363451,5.7449303,3.7507505,5.686482,3.1429307,4.621826,2.8410547,4.484802,5.042152,3.718177,4.237054,5.3153872,5.7491674,5.772163,6.633136,6.0307264,5.9400897,3.5668905,5.346825,5.5364037,4.0986485,6.190192,5.5612636,3.4835365,4.970284,6.3313766,5.3078513,4.879964,5.746317,6.2916255,4.2020397,5.365359,5.068571,5.3811316,5.3074656,3.8621252,5.882857,5.6616144,6.7058764,5.878092,4.223185,5.4563403,5.799626,5.072993,5.761157,4.7274594,5.373179,4.932342,5.968598,5.280337,4.696945,6.4915395
19,7.6985393,-0.5007546,6.3826704,4.0336957,7.1479278,6.8466635,4.4171734,6.4175186,4.071587,7.733607,5.0611124,5.372426,4.487689,6.0783935,3.7563248,5.733621,2.8722322,4.5580764,2.8400466,4.5226264,5.2666345,3.4256392,4.009768,5.213676,5.570175,5.747798,6.67268,6.107585,5.85836,3.575779,5.095299,5.846599,4.2959642,6.471339,5.5482187,3.6248453,4.9562993,6.38128,5.1701293,4.941017,5.8708997,6.3933606,4.183453,5.3672686,4.888204,5.4760556,5.2243047,3.5408826,5.8400984,5.739122,7.036053,5.805873,4.298751,5.568869,6.1174836,5.110446,5.6995335,4.752053,5.375935,4.882211,6.038422,5.570832,4.413274,6.761762
488,6.050619,0.824276,5.152315,5.050352,6.4392147,6.3221273,4.595054,6.210136,4.171465,6.9405537,5.2963405,5.667232,4.3511996,5.352972,3.92683,5.648809,3.758487,4.7048483,3.5364096,4.454967,5.1555243,3.8050852,4.5204163,5.3599815,6.233549,5.995341,6.6864333,5.544888,5.3368387,3.7454703,5.5774274,5.2343445,4.3812814,5.9207225,5.4540253,3.810706,5.0683455,6.0877175,5.5733137,5.3934107,5.1201305,6.055886,4.5435433,5.778691,5.504397,5.0688868,5.069499,4.0078845,6.1252985,5.4037123,6.4404163,5.732106,3.8174493,4.7481985,5.7260857,4.4669156,5.418493,4.2556987,6.005798,4.898697,5.5645795,5.2078447,4.748122,6.508487
456,6.368784,0.415122,5.736699,4.6560707,6.712383,6.7101674,4.3233213,6.259599,3.9336953,7.6357713,4.9373827,5.7159953,4.36786,5.7630067,3.8551805,5.373148,3.3045323,4.7537117,2.819202,4.228637,5.471584,3.5343964,4.3541746,5.256087,5.942312,5.3642406,6.644597,5.900936,5.910709,3.558075,5.4887996,5.712042,4.4369884,6.263329,5.513893,3.6708763,4.742637,6.5807114,5.215353,5.108529,5.597365,6.4160504,4.3435245,5.2782583,5.0368032,5.2665806,5.2377453,3.6432407,5.6927824,5.2570376,7.015785,5.9248967,4.164659,5.5283775,6.0760007,5.0136013,5.558971,4.639192,5.4727983,4.9572296,5.8205028,5.208567,4.571596,6.940283
529,7.246506,-0.24553166,6.555799,4.2038736,6.3371243,7.0598097,4.549268,6.2655096,4.026211,7.4393497,4.6658096,5.6131563,4.2127514,6.211665,3.7905033,5.6519184,2.9820492,4.549131,2.7327871,4.580666,5.5229635,3.116343,3.9696333,5.102193,5.4058204,5.902347,6.6368594,5.7296524,5.790801,3.5381243,5.0969195,6.117146,4.5882015,6.4691167,5.5081635,3.6772149,4.882175,6.151913,5.232027,5.1938925,5.6254563,6.159272,4.1308208,5.4140115,5.028309,5.2947564,5.0164614,3.238338,5.9158144,5.322407,7.1088533,5.6476965,4.2509136,5.3991613,6.431496,4.921309,5.313879,4.5307,5.7534,4.875906,6.194104,5.7336874,4.223835,7.3373528
216,7.3425217,-0.31242323,6.499698,4.2173843,6.500853,7.0774484,4.5550833,6.2585983,4.0404334,7.519369,4.727001,5.5461483,4.2417407,6.215852,3.7479103,5.665653,2.9243026,4.5386043,2.7331536,4.581252,5.4531565,3.142079,3.984836,5.0774426,5.4310985,5.8968005,6.635066,5.744659,5.8068385,3.5030265,5.1071434,6.0918264,4.5641947,6.473567,5.487368,3.6249788,4.8382735,6.159705,5.198596,5.1306934,5.705873,6.165123,4.1209865,5.386862,4.9842525,5.352163,5.0318036,3.259745,5.8801985,5.3361607,7.1006055,5.6730585,4.2802,5.3998566,6.390728,5.0289316,5.343401,4.534499,5.6850147,4.8484364,6.1965938,5.6971335,4.2242966,7.2861905
171,7.67223,-0.447987,6.4620004,4.2054257,6.946655,6.7893977,4.5364027,6.5754595,3.9726112,7.601154,5.039083,5.391335,4.3724866,6.0432377,3.7550952,5.627947,2.9652848,4.5507245,2.5400922,4.414665,5.3004775,3.3389518,3.9959953,5.1756268,5.477386,5.732298,6.5961266,5.8028245,5.9433603,3.4339144,5.2654767,5.8964543,4.263589,6.379384,5.5124636,3.515674,4.8647285,6.3419323,5.2845726,4.872915,5.823878,6.286291,4.2039948,5.2252393,5.0483537,5.367182,5.17415,3.4703522,5.761377,5.6203556,6.949437,5.731015,4.20647,5.4345446,6.165647,5.112351,5.5723076,4.5535774,5.4494452,4.930606,6.131473,5.523719,4.5227156,6.909775
281,7.2905326,-0.23221831,6.509409,4.1870093,6.312756,7.0960493,4.585867,6.2046347,4.040512,7.4639144,4.643393,5.598642,4.2559514,6.205678,3.8147428,5.7220297,2.9863474,4.515316,2.80195,4.5726786,5.497561,3.1186826,3.9592652,5.0773625,5.4540796,5.9551387,6.6553206,5.741041,5.694469,3.5512419,5.0292487,6.0781636,4.6240916,6.492654,5.4728355,3.7516866,4.900416,6.109345,5.2154036,5.2113495,5.6443033,6.1599827,4.1580777,5.4903946,5.0025516,5.3339667,5.020275,3.2554855,5.911257,5.3357887,7.0994678,5.6108456,4.266425,5.331111,6.428684,4.933875,5.2870812,4.51438,5.8019905,4.8359976,6.156258,5.7832246,4.195389,7.36811
721,7.7318087,-0.5104798,6.542094,4.0793357,6.7592115,6.885889,4.564167,6.5263658,4.0147657,7.537899,4.918309,5.4062266,4.2897263,6.118721,3.7419775,5.6824527,2.921085,4.53425,2.6020179,4.5316033,5.3436627,3.2644606,3.9388463,5.156839,5.4015017,5.8368487,6.5999074,5.832945,5.883961,3.4452057,5.138022,5.96355,4.3538733,6.4364977,5.5089116,3.5497575,4.9085684,6.2471533,5.2576756,4.9815764,5.777449,6.2354097,4.134663,5.3148346,5.022901,5.360262,5.138426,3.3938458,5.8524914,5.5897803,6.9861803,5.6839957,4.267736,5.441575,6.2575674,5.0474806,5.5018516,4.5975156,5.5494094,4.921295,6.207637,5.633614,4.412013,7.052018
635,7.352849,-0.39833853,6.6934714,4.001958,6.344749,7.13743,4.602851,6.2432017,4.0209913,7.4897513,4.554885,5.6239166,4.2654514,6.3030357,3.8620915,5.7261996,2.9157119,4.4801607,2.8089418,4.630276,5.608015,3.018449,3.8249483,5.102889,5.3410535,5.9700384,6.6570334,5.791669,5.724402,3.5750775,4.9441557,6.1785607,4.6355433,6.5713415,5.5146766,3.839586,4.9670544,6.130672,5.20468,5.242367,5.630027,6.226944,4.153584,5.493634,4.9881387,5.324896,4.9903045,3.1650558,5.929192,5.4156175,7.2101965,5.5584273,4.272478,5.391405,6.539955,4.864567,5.284575,4.5698576,5.819781,4.8699703,6.212448,5.8834124,4.115267,7.4311624
587,7.4052105,-0.40192428,6.688095,4.007289,6.323748,7.1478877,4.60372,6.2283096,4.0346074,7.473086,4.563528,5.5975,4.265185,6.3008595,3.8374777,5.7635384,2.913295,4.477172,2.8074872,4.6357813,5.5643063,3.0304222,3.841216,5.083649,5.343203,6.0073013,6.658389,5.797813,5.6842823,3.5669386,4.9215484,6.1630526,4.639666,6.5689282,5.4974113,3.818902,4.9646153,6.0947523,5.206899,5.2367115,5.6464043,6.1908827,4.1359177,5.513077,4.9827695,5.3394394,4.9984503,3.1728005,5.9435587,5.433136,7.173368,5.557698,4.2850027,5.3717575,6.5229187,4.881613,5.285953,4.5531316,5.824593,4.851923,6.216669,5.9016685,4.122031,7.4222503
760,6.1802893,0.85420436,5.0055084,5.023079,6.5595512,6.1626186,4.5352545,6.231405,4.1725373,6.981083,5.427092,5.7212133,4.516655,5.2078705,3.917196,5.721011,3.7822936,4.6832585,3.6151214,4.3095217,5.0994906,3.9547894,4.556678,5.4471073,6.381501,5.97597,6.732474,5.582655,5.262704,3.7961276,5.557515,5.0653586,4.334249,5.91108,5.514055,3.8925855,5.233051,6.0957026,5.5950303,5.385443,5.12262,6.1172786,4.592091,5.855707,5.5119977,5.011211,5.1772175,4.116074,6.0712113,5.5354753,6.3394065,5.700009,3.760535,4.775551,5.610746,4.4619093,5.5521426,4.241511,5.9245753,4.9722867,5.409769,5.2185636,4.7975187,6.310533
155,6.6865535,0.17989415,6.0353975,4.653067,6.8443375,6.8198752,4.381402,6.266955,3.9290245,7.6869826,4.9894423,5.608831,4.437149,5.9230704,3.8186007,5.463772,3.1495357,4.6646175,2.7229989,4.246593,5.387318,3.4286485,4.247949,5.172319,5.793214,5.4901266,6.638881,5.8005457,5.947392,3.5178204,5.453539,5.864847,4.382562,6.318414,5.5028253,3.5967662,4.7184277,6.4860826,5.2192235,4.956658,5.756932,6.360361,4.3181653,5.200178,5.006164,5.341363,5.188702,3.5390258,5.6713657,5.324969,7.0381737,5.8754497,4.1685944,5.4866376,6.1259165,5.1346765,5.5592766,4.5484776,5.41657,4.8938284,5.904131,5.33501,4.52253,6.885485
234,7.753411,-0.3125739,5.8389883,4.319565,7.2461076,6.4641156,4.4313707,6.610085,4.189892,7.532811,5.4746842,5.2752743,4.3878655,5.7112412,3.733076,5.6751437,3.1526203,4.646003,2.8640244,4.482276,5.0057907,3.780098,4.297967,5.3333797,5.7961073,5.7290382,6.6418724,6.065339,5.9951234,3.5850992,5.3798347,5.48065,4.0713573,6.1675825,5.5702643,3.4485993,4.971256,6.366442,5.2999277,4.8686314,5.754663,6.3073587,4.2057137,5.354554,5.062664,5.387061,5.327427,3.9157717,5.892525,5.692287,6.6809044,5.9268036,4.2147546,5.489458,5.7361336,5.0867453,5.8137913,4.7414575,5.303183,4.930291,5.9269643,5.2172794,4.7297034,6.3849626
477,7.333639,-0.04123235,5.9265532,4.8982744,7.477313,6.399853,4.146313,6.9299517,3.8370566,7.6653647,5.604876,5.4433675,4.324008,5.6812167,3.5514455,5.199206,3.1169903,4.8652334,1.9975337,4.102262,5.1110106,3.8464596,4.6300063,5.291271,5.8581123,5.0294504,6.529355,5.747172,6.9891386,3.3209608,5.906083,5.533335,4.0229397,6.056734,5.5677524,2.8962114,4.613281,6.768204,5.245438,4.659999,5.894013,6.3825254,4.1815124,4.7462573,5.117373,5.211211,5.357361,3.8468235,5.640322,5.420744,6.719387,6.1757812,4.1311975,5.8395333,5.696787,5.391837,5.902514,4.5502753,4.7337494,5.029421,5.8888736,4.697275,4.9804997,6.202053
92,6.573611,0.279839,5.8849936,4.6240077,6.834991,6.7606,4.3710413,6.2999682,3.9270024,7.707034,4.9848604,5.64318,4.404359,5.8341966,3.8428912,5.409679,3.2072198,4.7116184,2.7712111,4.2289762,5.426424,3.4959748,4.2664084,5.230618,5.8727427,5.401712,6.6293178,5.891633,5.9250484,3.5199358,5.4638996,5.7875566,4.3752694,6.297064,5.5109167,3.6333222,4.7323704,6.5679665,5.2080235,5.005408,5.7035966,6.4272494,4.334891,5.2249103,5.005401,5.3137,5.234076,3.611015,5.6628933,5.28816,7.0399876,5.904471,4.1903644,5.5221524,6.092529,5.0905766,5.5839734,4.651328,5.419842,4.9433327,5.871973,5.264025,4.5603843,6.8852153
138,5.150905,0.9099445,4.6364207,5.489148,6.585676,6.480089,4.871112,5.748434,4.801517,6.7119684,5.69234,5.3351903,3.9466157,5.4166393,4.084744,5.9233217,3.9821482,4.4479823,4.3553457,5.1292963,4.7109423,3.9270706,4.8586845,5.3102393,6.179981,6.555514,6.861539,5.7757573,5.608797,3.979475,5.591147,5.3385754,4.4581656,5.672116,5.5130124,3.4316604,4.8720546,5.309639,5.4565015,5.4466496,5.1086197,5.6049542,4.273036,5.7520123,5.370549,5.28849,4.781195,4.2809753,6.830577,4.9986057,6.4294767,5.831773,4.072481,4.772756,5.496442,4.767308,5.221251,4.497531,6.044019,4.486179,5.8976035,5.0736365,4.6843586,6.161341
196,7.2438884,-0.20772575,6.4914865,4.214985,6.286962,7.076209,4.5911117,6.22947,4.031082,7.439105,4.6419277,5.618092,4.225661,6.192428,3.8161228,5.685543,3.0072932,4.527318,2.7686584,4.5672393,5.517923,3.1146784,3.9678407,5.086327,5.4507217,5.9371758,6.6445107,5.7010403,5.729372,3.5402672,5.07136,6.0794683,4.6214013,6.4711256,5.4797716,3.7327182,4.8890095,6.1163926,5.2303023,5.2186,5.6157427,6.152311,4.15842,5.4674683,5.030464,5.303863,5.010246,3.2510085,5.9074793,5.2925863,7.0944276,5.6120005,4.250568,5.3301654,6.4333467,4.9178066,5.272317,4.5024867,5.810302,4.8536644,6.166018,5.756442,4.2088885,7.3870106
225,6.4653816,0.62870914,5.037726,4.8924017,6.6970634,6.269737,4.594384,6.1262717,4.281468,7.119703,5.450432,5.6680326,4.4857497,5.301435,3.979213,5.809431,3.7607281,4.5742183,3.5243096,4.2676296,5.046867,3.9101584,4.529803,5.38811,6.292365,5.9196553,6.7888412,5.7003703,5.333856,3.838335,5.482236,5.168452,4.385726,5.941793,5.554424,3.8336265,5.1656256,6.0061507,5.5252085,5.3109865,5.238223,6.104902,4.4601865,5.795884,5.3686137,5.1190577,5.1909666,4.091315,6.0297565,5.5125012,6.465374,5.7018466,3.907632,4.951956,5.6273804,4.6846495,5.521713,4.3478513,5.840404,4.881533,5.533755,5.32236,4.762853,6.434627
492,5.416656,1.1945244,4.7953906,5.5102944,6.584353,6.215385,4.529059,6.105089,4.257126,6.877777,5.5955143,5.7098284,4.175293,5.1594343,3.8772168,5.5577087,3.8563454,4.766937,3.592268,4.5837355,5.033598,4.070445,4.892354,5.4033947,6.437568,5.9188857,6.612063,5.548975,5.5868254,3.7545617,5.8230267,5.1030602,4.287316,5.7421513,5.504512,3.5796087,4.9671636,6.014998,5.5813427,5.383343,5.071546,5.9588823,4.4641967,5.6137657,5.5364084,5.008466,5.080698,4.2791862,6.2559915,5.05016,6.290684,5.931253,3.8739293,4.886818,5.533789,4.5849175,5.5052934,4.360376,5.8117013,4.9366,5.560088,4.822377,4.8895016,6.0910807
435,6.4797316,0.27162597,5.8478737,4.4956007,6.7376127,6.7392974,4.3273487,6.306658,3.9107828,7.6469355,4.8782487,5.6930394,4.348363,5.815938,3.8421338,5.3751163,3.245706,4.7389603,2.7767544,4.2672176,5.5139503,3.481188,4.2821198,5.261414,5.8559675,5.363524,6.627594,5.9324274,5.9105153,3.5195565,5.43075,5.7530146,4.4372535,6.3105326,5.5174546,3.6654913,4.7608676,6.591941,5.2151794,5.1116757,5.610976,6.425479,4.314278,5.2661242,5.0257087,5.2700124,5.239018,3.58647,5.6949754,5.3324637,7.0499244,5.8980045,4.186821,5.570062,6.136491,5.007977,5.55911,4.663321,5.467579,4.98963,5.8923497,5.2609057,4.5530415,7.012864
197,7.6749177,-0.14630438,5.707917,4.5759835,7.2824154,6.257773,4.4306273,6.767015,4.157349,7.4107313,5.664526,5.26133,4.374001,5.536793,3.7286155,5.600527,3.3152406,4.698432,2.7347007,4.387077,4.9155536,3.923825,4.4161444,5.376297,5.8882008,5.663143,6.607774,5.9386163,6.094069,3.5465558,5.5862927,5.319971,3.9412777,6.002054,5.5613546,3.3527374,4.9548182,6.397433,5.406296,4.7876086,5.6988072,6.266212,4.2688904,5.2764277,5.213336,5.2950406,5.3482184,4.0611463,5.870335,5.7024097,6.4913993,5.9619083,4.101322,5.3950114,5.5761204,5.054907,5.846763,4.632231,5.271608,4.964583,5.8469343,5.0334196,4.9377365,6.206437
754,7.6894913,-0.5300291,6.6388683,4.0158014,6.7191014,6.9864526,4.543184,6.466644,3.9979882,7.572755,4.792384,5.456772,4.278654,6.2018676,3.7420354,5.6857452,2.8643088,4.5321894,2.605833,4.563492,5.4275613,3.1868403,3.8901424,5.1376443,5.358861,5.8390493,6.609686,5.8637514,5.8655334,3.455153,5.0582895,6.047113,4.438107,6.510151,5.5113163,3.6016755,4.914133,6.2521486,5.211352,5.044959,5.7745414,6.253359,4.108048,5.3376803,4.9740996,5.3630385,5.1147423,3.3031344,5.86446,5.5646167,7.077979,5.665198,4.306312,5.4892645,6.3576875,5.0309043,5.464718,4.627595,5.577705,4.9173126,6.234912,5.7087884,4.3157363,7.173071
229,6.645402,0.29359093,5.875176,4.655801,6.705146,6.7623634,4.461238,6.2903833,3.987722,7.6103745,4.9957504,5.639615,4.366717,5.820068,3.8656645,5.476196,3.2473805,4.679451,2.8251085,4.2704654,5.391927,3.4795563,4.2425013,5.2164702,5.870316,5.5342975,6.6388535,5.818289,5.8292866,3.547345,5.4362383,5.772734,4.408726,6.261386,5.4964437,3.6625285,4.773651,6.4494143,5.244419,5.059031,5.6385865,6.3600583,4.3372917,5.3166294,5.0559855,5.2907925,5.180356,3.6181104,5.723302,5.232282,6.9914217,5.841898,4.177355,5.388743,6.0819354,5.023374,5.499574,4.6048183,5.5540633,4.911132,5.8810797,5.327034,4.535894,6.9301543
183,7.366496,-0.17433369,5.922241,4.776217,7.582341,6.3762712,4.211047,6.9587445,3.8446846,7.676018,5.6196,5.394468,4.3755245,5.6817846,3.5861917,5.2709007,3.1042087,4.8052373,2.1149123,4.1242723,5.0914183,3.8203533,4.5647264,5.299355,5.830333,5.099667,6.537054,5.7692146,6.9007845,3.3214433,5.8142805,5.5114784,3.9980614,6.0763836,5.559728,2.950495,4.6601987,6.7332673,5.2754326,4.6418886,5.9085855,6.3917484,4.2190547,4.819951,5.133629,5.2409534,5.349239,3.852705,5.6548266,5.5515237,6.7149234,6.1240907,4.1110487,5.771336,5.6984386,5.3731427,5.9039354,4.5361824,4.7803326,5.026122,5.90308,4.7755027,4.9855833,6.1551323
514,4.9810843,1.2457587,4.6335588,5.742704,6.650199,6.350875,4.6450315,5.8611336,4.5579224,6.738151,5.7758365,5.551018,4.006961,5.2144203,3.9196868,5.7709255,3.8817816,4.566421,4.0338,4.9599543,4.7635975,4.097243,5.131164,5.384736,6.373077,6.182817,6.625453,5.6423545,5.6662235,3.8657782,5.82478,5.193602,4.345551,5.694089,5.562515,3.3790646,4.9640865,5.5735884,5.535239,5.4685116,5.0754037,5.610566,4.3437667,5.554453,5.484509,5.127187,4.9075155,4.3708615,6.660528,4.7725077,6.235607,5.9707794,3.999242,4.890494,5.451312,4.71883,5.4336023,4.479779,5.903808,4.8224864,5.7693734,4.736404,4.7836084,6.1064496
339,4.9751296,1.0146885,4.7154446,5.588546,6.5859995,6.5870614,4.8363814,5.717173,4.807965,6.7217298,5.694755,5.369642,3.9613853,5.4599276,4.0597324,5.946226,3.9186862,4.4017,4.4252677,5.161781,4.6719856,3.8890507,4.9883337,5.304023,6.146988,6.5010204,6.7821407,5.813211,5.623373,3.9546988,5.6289268,5.4127107,4.4828277,5.7157583,5.532604,3.3753312,4.908221,5.2567496,5.440463,5.50201,5.1338754,5.474881,4.2826443,5.677141,5.3569365,5.300778,4.7257233,4.2659035,6.8759727,4.826881,6.403032,5.893625,4.1233683,4.7944536,5.523407,4.797661,5.212025,4.555754,6.0754905,4.540992,5.9724684,4.9828196,4.6245303,6.325936
480,7.234426,-0.22583845,6.547689,4.206693,6.3002405,7.0686717,4.5620546,6.2446284,4.0295057,7.4294,4.6510215,5.619909,4.2188563,6.2099333,3.8008447,5.6692553,2.9919083,4.540097,2.7507536,4.578043,5.523944,3.1105256,3.966518,5.0954337,5.415786,5.9238544,6.6422377,5.7167873,5.7571735,3.545685,5.0819607,6.111262,4.604731,6.472048,5.499929,3.7024527,4.89065,6.1320457,5.2350726,5.208436,5.616645,6.1513147,4.139761,5.439831,5.0313807,5.295794,5.0112395,3.236448,5.9188128,5.3138337,7.103959,5.6313925,4.247197,5.371192,6.436909,4.9101863,5.2960668,4.51531,5.782957,4.86675,6.184059,5.7531557,4.2139826,7.3585925
351,7.5111566,-0.3289942,6.4304566,4.362839,6.9875793,6.7954283,4.5030084,6.5384483,3.9314654,7.652844,5.06278,5.4255633,4.41275,6.031701,3.7501404,5.5644374,2.9768603,4.5724726,2.4880419,4.330016,5.305995,3.3479962,4.0542965,5.1547375,5.5326595,5.650959,6.596623,5.7433496,5.9928117,3.421433,5.363913,5.9100056,4.2624903,6.3555036,5.5050488,3.4802508,4.7835712,6.3973927,5.274199,4.821042,5.859191,6.3027687,4.240642,5.1472216,5.0438285,5.370135,5.1676183,3.468025,5.690702,5.5448256,6.9706435,5.77258,4.1761403,5.436332,6.1497045,5.1849246,5.5769024,4.503535,5.392636,4.9162374,6.0853186,5.450833,4.5476604,6.8753867
544,6.2330585,0.48487592,5.7046485,4.725557,6.7855277,6.7784057,4.2905927,6.2037587,3.9304545,7.7809815,4.936403,5.717501,4.4001274,5.794441,3.8803983,5.3332095,3.2709367,4.7675486,2.857095,4.197005,5.4832077,3.5326657,4.3600616,5.245972,5.982851,5.2783375,6.6522784,5.9853153,5.966073,3.5654616,5.501402,5.774524,4.4320908,6.2909465,5.5135546,3.6758165,4.671393,6.6607594,5.1414647,5.0582714,5.682167,6.495484,4.3616476,5.220742,4.9474826,5.3271136,5.253912,3.648373,5.642502,5.166715,7.11711,5.9834676,4.221867,5.607263,6.0821366,5.1042256,5.5876617,4.7386203,5.3955755,4.929926,5.8041005,5.1718864,4.544385,6.915126
733,6.732212,0.22669564,5.9524436,4.6494036,6.66648,6.7685733,4.4667773,6.276169,3.9880776,7.531323,4.985038,5.6326046,4.3722725,5.853785,3.8399882,5.521287,3.2372792,4.6521673,2.8028455,4.299274,5.3730736,3.444976,4.2427096,5.188956,5.8175335,5.6214585,6.645536,5.7378416,5.813699,3.551161,5.422713,5.7864695,4.4273276,6.264302,5.4933076,3.647731,4.7974463,6.367179,5.2791123,5.069075,5.622376,6.2844415,4.32001,5.3332944,5.0937557,5.2766476,5.1475854,3.5762997,5.7585335,5.291551,6.948633,5.8051615,4.136644,5.341226,6.101735,5.0009723,5.47436,4.506503,5.5874696,4.8940315,5.8962483,5.378133,4.5207195,6.9423156
615,7.7491217,-0.5121138,6.249732,4.0286613,7.234557,6.7613287,4.441071,6.4242816,4.1449003,7.7036996,5.1787825,5.3068357,4.4975743,6.0013638,3.755297,5.7843747,2.9151468,4.5518184,2.9430702,4.559384,5.165434,3.5145938,4.050138,5.2458763,5.6242585,5.807433,6.6834846,6.1539636,5.8084946,3.6066847,5.100573,5.743913,4.237215,6.4186454,5.5527496,3.6121256,5.000714,6.3429403,5.1970515,4.933528,5.8539896,6.3738585,4.1896987,5.4266157,4.9073157,5.494445,5.250287,3.6447508,5.8860207,5.7915483,6.9490933,5.8215113,4.291515,5.522612,6.0101295,5.091934,5.744241,4.776812,5.377137,4.874135,6.0101557,5.538501,4.4640837,6.6410875
416,7.370774,-0.05334161,5.9282947,4.91987,7.524627,6.356829,4.146688,7.0355763,3.820679,7.648598,5.65233,5.431028,4.3054094,5.65653,3.5388758,5.1692853,3.1285918,4.877902,1.9171166,4.0732946,5.098984,3.8725379,4.6439404,5.3047767,5.8505454,4.978443,6.5127277,5.690503,7.084926,3.2927086,5.958136,5.510219,3.9907084,6.029911,5.571586,2.8266118,4.6116905,6.789651,5.2629485,4.635618,5.8948083,6.383624,4.176392,4.700947,5.1451883,5.1867313,5.3720217,3.8668535,5.625328,5.4186873,6.686729,6.1808305,4.118353,5.844719,5.6689515,5.3993416,5.9186687,4.516376,4.691168,5.05295,5.894346,4.643845,5.0342903,6.1736345
187,7.7476935,-0.50696874,6.419152,4.0912337,7.1986628,6.8138547,4.389339,6.521296,4.021185,7.733429,5.0938787,5.364767,4.4304833,6.062749,3.7034426,5.6494145,2.8543952,4.600484,2.6603448,4.487593,5.2691064,3.4463959,4.039257,5.220568,5.5471444,5.660527,6.6338725,6.074121,6.01119,3.5005393,5.1836305,5.8478813,4.252592,6.44338,5.552229,3.5112596,4.9023247,6.441756,5.1692305,4.8887296,5.8968077,6.390586,4.1478457,5.2529283,4.9045916,5.438008,5.2417173,3.5353706,5.8060093,5.7085366,7.0151014,5.8439794,4.305237,5.6347113,6.1059594,5.1663747,5.7222443,4.753231,5.286682,4.923122,6.079192,5.475593,4.4743695,6.7452803
