patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
76,9.698822,3.913942,4.693107,4.042313,6.694773,6.5077825,6.9368944,3.901162,5.0440617,4.772686,5.586262,6.26761,4.654072,6.1838017,5.4259353,4.5431376,4.309618,4.951135,3.9481862,4.7671394,6.494438,5.753821,5.846096,5.81488,3.175547,6.652125,6.213677,4.04781,4.985512,5.1187754,4.710264,5.3888645,4.543918,4.8185396,5.032425,4.556405,3.9195867,5.315466,4.527724,6.0122,5.308241,5.7689567,5.1422014,6.0291286,6.045252,5.3950896,4.8852525,5.702774,5.9890003,4.99774,4.306497,4.282446,5.136907,5.6633105,6.1322784,6.9173117,4.2569766,5.1464667,6.501581,6.1079063,4.7470164,4.5859976,6.62443,4.035826
480,10.116124,3.8696232,4.7652726,3.9395041,6.65377,6.742139,7.1206465,3.7529514,5.1799006,4.9871583,6.0640035,6.506735,4.5534863,6.103035,5.7584953,4.721506,4.445982,5.048089,3.9091697,5.0153537,6.560412,5.4026203,6.0887103,5.7319474,2.7990994,6.8544135,6.445753,4.1606007,4.702918,5.1996055,4.5103083,5.121731,4.503288,4.6115756,5.3937097,4.293922,4.1620483,5.2427278,4.6960883,6.179174,5.5797524,5.8895802,4.9324837,6.116952,5.918256,5.810764,5.1168923,5.5913563,6.002672,4.9278054,4.330297,4.0851984,5.372474,6.1773224,6.1772237,7.2093077,4.175576,5.1172786,6.5467625,5.940988,4.768534,4.519162,6.456489,4.0234413
12,9.697,4.0669637,4.681387,3.992411,6.444869,6.352062,6.767972,3.9784055,5.0321703,4.6790156,5.34469,6.3638573,4.640845,6.2387304,5.324077,4.5789742,4.315074,4.946878,3.9855351,4.7592726,6.5097823,5.7921286,5.97036,5.6839056,3.1778316,6.5021257,6.31286,4.208959,5.1317873,5.3274574,4.6356134,5.513545,4.3758826,4.7610283,4.9030886,4.6288886,4.005121,5.3372407,4.6191835,5.9592867,5.3143344,5.8563323,5.219942,6.074317,5.93658,5.296483,4.9009104,5.7671776,5.8420205,4.923995,4.4104447,4.4282193,5.1153307,5.534676,6.12321,6.8162837,4.32957,5.00823,6.5822535,6.1081934,4.90053,4.512691,6.4339633,4.1214924
186,9.13259,4.7601705,4.2125854,3.757938,6.175914,6.601611,6.8549886,3.6568735,5.328642,5.2150164,5.614861,6.8299155,4.6291523,6.048977,5.742018,4.926159,4.3345876,4.809479,3.8197777,5.3150654,6.391806,5.467259,5.8163543,5.5906305,2.7211378,6.633112,6.491093,4.3095303,4.8196516,5.7104316,4.3058343,5.220421,3.9912534,4.4631133,5.0455804,4.4370003,4.473526,5.4717956,4.975631,5.7998304,5.4233627,5.816705,4.911569,5.9092216,5.888528,5.7443943,5.0491567,5.75569,5.630976,4.8776345,4.3010454,4.2581673,5.320209,6.0407386,6.4004316,7.0640674,4.3652,4.85378,6.8339133,6.2450237,4.7029233,4.406645,6.0068235,4.0849524
115,8.687214,4.2127085,4.5838294,4.2269344,6.2684546,6.223455,6.7481546,3.8387568,4.907879,4.856455,5.1313066,6.361423,4.713168,6.113016,5.3332825,4.775941,4.379606,4.8105264,3.9904737,4.806794,6.280267,5.849699,5.7817483,5.6486235,3.253428,6.4146953,6.257312,4.2958465,5.027973,5.5253224,4.6357245,5.4904933,4.170324,4.7742176,4.7445903,4.8993096,4.1951876,5.336729,4.7166095,5.667689,5.2994576,5.7951,5.2936277,5.9239774,5.8499537,5.2848244,4.9709024,5.812946,5.6475186,4.99703,4.3464627,4.5229845,5.1379895,5.3932323,6.176618,6.923418,4.3653464,5.0370274,6.5676484,6.2402573,4.914108,4.4796576,6.317429,4.130603
630,10.246663,4.004501,4.6152744,3.8921242,6.6136975,6.669582,7.03068,3.81515,5.186695,4.8936386,5.96921,6.479303,4.555396,6.12388,5.648087,4.6916075,4.396235,4.998263,3.9205382,4.9549007,6.577375,5.461638,6.0503573,5.731537,2.8364372,6.7565284,6.4609275,4.142705,4.80169,5.2016673,4.5412297,5.206963,4.5077596,4.5858,5.282413,4.3288493,4.1232696,5.3240814,4.6385427,6.154012,5.5400615,5.8448772,4.989471,6.1185226,5.957614,5.7091928,5.0560656,5.622214,5.986019,4.9157705,4.2941895,4.165276,5.2880445,6.079443,6.2202196,7.1134024,4.2292604,5.110676,6.6010566,5.9917827,4.762216,4.5020366,6.4373574,4.022286
460,9.23639,4.6169057,4.3642683,3.8077483,6.0525494,6.485445,6.7510967,3.5925624,5.325725,5.254287,5.4360876,6.834437,4.7507334,6.0791364,5.7323084,4.99142,4.324195,4.780482,3.815995,5.3478246,6.3042355,5.5508895,5.8365602,5.5644455,2.7796621,6.5871162,6.4044075,4.4177165,4.867918,5.833346,4.323341,5.2919016,3.806729,4.5278435,4.941413,4.5269794,4.5532975,5.402481,5.0750685,5.595598,5.3202977,5.899591,4.950773,5.8910403,5.792851,5.647696,5.0072646,5.8068233,5.5005803,4.9174366,4.403526,4.367144,5.3302603,5.8879375,6.378043,6.991095,4.3297944,4.7275248,6.7810564,6.2968063,4.6617126,4.3527255,5.9367504,4.1804214
583,6.8901134,3.6237302,5.160746,5.107406,5.9466724,5.738307,6.622401,3.8383272,4.443626,4.79399,4.47385,5.9992476,4.7740726,5.9105163,5.1246915,4.9579015,4.6556416,4.6264405,4.089994,4.536587,6.051509,6.0847635,5.7211223,5.5632453,3.6474972,6.1818123,6.190815,4.5632944,4.9809356,5.8579955,4.882566,5.6721935,3.918068,4.8226466,4.441172,5.5535517,4.3835855,5.3075066,4.5796037,5.3995514,5.3298426,5.706447,5.606244,5.6606445,5.555507,4.953042,5.1390796,5.810818,5.3627744,5.0647626,4.2884474,4.882659,5.0068326,4.8406434,6.1621428,6.981022,4.4506054,5.203174,6.456251,6.4014316,5.3228035,4.381231,6.2308364,4.2155504
606,9.076295,4.278646,4.5531335,4.1373334,6.226873,6.1944885,6.6601386,3.7743926,4.964379,4.8820615,5.0683174,6.391652,4.8660316,6.1824546,5.315182,4.841805,4.3014174,4.7788315,3.92577,4.855148,6.212262,5.9459,5.7446666,5.6237597,3.2683065,6.388512,6.1468177,4.3317647,5.1040506,5.541314,4.6033244,5.5377913,4.078932,4.857932,4.6726317,4.873882,4.201239,5.2818627,4.8214664,5.5415483,5.1512055,5.875672,5.3272243,5.9579706,5.833164,5.237557,4.8800325,5.8799987,5.6092,5.023769,4.426947,4.5658674,5.168113,5.3530264,6.200861,6.838649,4.337526,4.9109306,6.474551,6.312826,4.7817936,4.514978,6.3193994,4.1334534
65,8.242641,3.6368806,5.1496167,4.5956016,6.3583336,6.326349,7.0276685,3.557935,4.7423124,5.2685504,5.244132,6.3544226,4.6426487,5.934226,5.6694283,4.8444185,4.652358,4.928822,4.0857396,4.9650955,6.163295,5.675969,5.7712183,5.7608485,3.2979574,6.6495914,6.1795263,4.374877,4.6152463,5.6335993,4.709759,5.241834,4.1023912,4.8642607,4.965773,5.069286,4.3206897,5.125324,4.8060455,5.527091,5.444059,5.7835155,5.2085686,5.8124766,5.7039375,5.4103003,5.195131,5.7032676,5.5568743,5.1302104,4.4300156,4.360201,5.292044,5.3996363,5.984765,7.2598267,4.181599,5.1365776,6.5004807,6.064712,4.944051,4.3592405,6.3451495,4.2636366
369,8.535039,3.2181888,5.465499,4.726954,6.5520988,6.3430724,7.0636177,3.6520338,4.751389,5.05706,5.351714,6.0424657,4.686094,5.9881654,5.6673536,4.761363,4.7361164,5.0604396,4.066056,4.831073,6.279922,5.7403746,5.9635615,5.820587,3.3078563,6.7722254,6.067683,4.256545,4.6422663,5.4236145,4.939841,5.256107,4.3418474,4.9179425,5.1626573,4.9674788,4.1386876,5.001819,4.6166115,5.7025375,5.4498234,5.831616,5.2220354,5.892031,5.6876636,5.3407736,5.114277,5.5821404,5.777794,5.1469235,4.5055056,4.344855,5.2470627,5.438889,5.981242,7.1766734,3.9515524,5.2498746,6.2287498,5.996332,4.9406767,4.398257,6.5977135,4.2525415
140,9.147117,4.7695947,4.167174,3.7016935,6.1722374,6.662029,6.8905168,3.5715578,5.406358,5.3584533,5.735959,6.908982,4.646293,6.0150437,5.8600426,5.013057,4.3203487,4.7873554,3.7870903,5.427975,6.355771,5.416197,5.811038,5.6057334,2.6302683,6.697889,6.4869523,4.3333154,4.726164,5.7522,4.2595677,5.1432185,3.8914478,4.4441013,5.092421,4.3691363,4.574962,5.467607,5.055189,5.720826,5.4413443,5.83796,4.8269544,5.88344,5.8797765,5.850417,5.069529,5.752895,5.59973,4.8976617,4.313087,4.2159696,5.381433,6.151636,6.4422517,7.1273866,4.3365,4.8070517,6.8649864,6.276855,4.619426,4.3973265,5.9563417,4.081761
331,6.3987694,3.4238853,5.4383883,5.358721,5.7466216,5.5511765,6.5319104,3.9400234,4.353694,4.5228457,4.1662602,5.688131,4.815215,5.9056487,4.924874,4.981518,4.7704906,4.5969133,4.0933676,4.307217,6.092117,6.1754704,5.8013034,5.463726,3.743647,6.0895658,6.245142,4.5587373,5.0679154,5.9053826,4.9925327,5.7685437,3.9575438,4.773602,4.4021525,5.691949,4.2970996,5.287435,4.479121,5.437045,5.305449,5.7023373,5.7408385,5.6542196,5.4796047,4.801766,5.1352997,5.7882037,5.3479853,5.0026283,4.3235593,5.022441,4.897746,4.650452,6.2134004,6.8987436,4.3722095,5.252679,6.1704044,6.450093,5.4946275,4.338234,6.2626514,4.1983123
195,9.039093,4.328628,4.4969163,4.0737314,6.213352,6.2208037,6.6526337,3.798839,5.018081,4.8843374,5.0984077,6.4359016,4.822736,6.1762643,5.3336616,4.828649,4.287417,4.7761893,3.9198759,4.8916383,6.2555923,5.9101834,5.7555,5.619469,3.2202554,6.3969803,6.1936336,4.318793,5.111794,5.5678964,4.576378,5.5245156,4.0618463,4.804128,4.688423,4.8226123,4.216898,5.332587,4.8181663,5.576055,5.174892,5.855303,5.2827625,5.948419,5.8454566,5.263029,4.8778896,5.87842,5.607033,4.9897466,4.400513,4.551603,5.15585,5.4045887,6.2367826,6.8231287,4.3587074,4.901472,6.54471,6.3230352,4.7807417,4.499022,6.272787,4.132125
94,6.1539035,3.3708699,5.215299,5.3960814,5.762237,5.6858478,6.5877113,3.64942,4.4154286,5.1871037,4.3965974,6.041231,4.848118,5.7500587,5.5136933,5.0699496,4.7319427,4.565831,4.179629,4.8232317,5.937586,6.1737466,5.747914,5.6038556,3.5968454,6.2164073,6.0921903,4.850084,4.8278775,6.1473083,4.861893,5.6873627,3.5781019,4.7746387,4.348926,5.6605325,4.8739285,5.4308486,4.637738,5.2304626,5.454566,5.7082324,5.5398426,5.4686975,5.4875684,5.0622,5.3370576,5.7916784,5.1198907,5.2278695,4.2014165,4.9659705,5.08767,4.800193,6.2130256,7.147749,4.3555923,5.2277193,6.6738744,6.4431963,5.524273,4.4801702,6.0110683,4.29924
253,8.921641,4.5828605,4.2785254,3.9046893,6.276753,6.5134053,6.833824,3.6882136,5.2531643,5.1535406,5.457984,6.641019,4.687738,6.040468,5.64568,4.860738,4.3040433,4.7667375,3.8371434,5.1963835,6.3364115,5.6238093,5.693354,5.684032,2.9151506,6.615642,6.3423953,4.20812,4.870407,5.617985,4.4556904,5.281981,4.051301,4.5837297,4.9389725,4.5680895,4.3605704,5.4678793,4.865414,5.7113843,5.315602,5.733098,4.9797063,5.82041,5.93578,5.58104,4.9556417,5.7765756,5.6545086,4.950412,4.2553015,4.3193626,5.224555,5.8216314,6.3888283,6.9850154,4.3366838,4.9337277,6.75011,6.341798,4.6557875,4.436685,6.150924,4.084373
486,8.505978,3.097438,5.6151876,4.7569504,6.5903525,6.387161,7.1858277,3.4582171,4.676349,5.4111032,5.406109,6.195244,4.741982,5.9967394,5.842661,4.7806196,4.7770233,5.1454325,4.135486,4.954714,6.135685,5.722167,5.9898834,5.89268,3.3250313,6.850389,5.929041,4.3646274,4.442774,5.460523,4.9235353,5.152401,4.193392,5.1347804,5.1885414,5.031553,4.23269,4.807577,4.810681,5.4586015,5.4239407,5.9597797,5.225961,5.936767,5.622063,5.4012294,5.18317,5.5984135,5.6809363,5.265172,4.6868834,4.28348,5.4099483,5.4221087,5.740453,7.3372526,3.846564,5.1260514,6.216849,5.8350773,4.9075413,4.4136763,6.6021266,4.372678
566,9.119006,4.712178,4.2674804,3.8015425,6.034018,6.582562,6.847297,3.4958901,5.3513284,5.407379,5.5992503,6.913551,4.727781,5.9880395,5.866927,5.1097765,4.3798223,4.7522445,3.7763844,5.4512773,6.263442,5.441963,5.817294,5.53996,2.6642525,6.653472,6.463856,4.4593163,4.7119884,5.8826623,4.2385674,5.156692,3.7453623,4.4681263,5.0281887,4.4838047,4.683805,5.417902,5.1436744,5.5860806,5.4170327,5.889015,4.8703976,5.8592744,5.769592,5.8153753,5.1117415,5.780602,5.4765635,4.9111576,4.3553033,4.275616,5.421961,6.057959,6.430515,7.146911,4.3336205,4.754115,6.8049726,6.298668,4.6537724,4.369337,5.877725,4.130468
28,6.6614532,3.6439059,5.1654606,5.2604513,5.7538834,5.5848055,6.46453,3.8726816,4.3902225,4.7137227,4.2397385,5.837145,4.962627,5.9113564,5.0795574,4.982951,4.694046,4.527812,4.0510626,4.498334,6.0611825,6.286941,5.6830373,5.5575075,3.7895527,6.113298,6.1040053,4.645521,5.100733,5.9625964,4.988461,5.8969574,3.8709617,4.8610997,4.265867,5.6973825,4.452814,5.451918,4.4833794,5.3505516,5.231587,5.674925,5.73717,5.5612946,5.569627,4.7829933,5.13166,5.810265,5.323805,5.119755,4.2064548,5.0214343,4.937206,4.613576,6.2021194,6.9050336,4.4371376,5.2809844,6.361584,6.5327306,5.476594,4.498046,6.2241793,4.205475
425,9.73879,4.1726146,4.679781,3.903464,6.4132686,6.404021,6.7726135,3.9101298,5.115012,4.766916,5.357164,6.4637823,4.666625,6.256996,5.411976,4.6066723,4.2963576,4.9681497,3.9594722,4.8704386,6.5072117,5.741421,6.0007763,5.6799994,3.0958657,6.544797,6.302035,4.2210736,5.1012435,5.388858,4.5891514,5.480723,4.3134117,4.741319,4.9545197,4.551814,4.057127,5.301315,4.7105565,5.923626,5.296954,5.9081817,5.154983,6.0777297,5.933247,5.3558173,4.892215,5.762879,5.816197,4.9278426,4.469775,4.394071,5.1667686,5.6101537,6.1247716,6.825847,4.296275,4.919023,6.609853,6.0893416,4.832713,4.4774933,6.3759146,4.151569
174,10.27947,4.0620327,4.5396004,3.8342836,6.682412,6.7365303,7.0579114,3.8908162,5.254962,4.8114295,6.036663,6.474578,4.467919,6.1294274,5.6559734,4.6289454,4.3936043,5.0397587,3.922536,4.9410706,6.6867604,5.3940034,6.1084876,5.7555175,2.754228,6.7986007,6.5430756,4.060953,4.811532,5.1315265,4.558504,5.174297,4.6082044,4.506317,5.3689847,4.222485,4.059516,5.3625274,4.5707045,6.2881565,5.599079,5.806425,4.929692,6.1400886,6.0004473,5.755131,5.0402284,5.5772686,6.0774155,4.8691964,4.2602487,4.114748,5.2561994,6.201221,6.25511,7.0934653,4.21272,5.147244,6.6462736,5.9613357,4.748482,4.4691052,6.457724,4.0018077
84,9.12462,4.699851,4.198748,3.749698,6.2203393,6.625764,6.8753943,3.6059773,5.3763356,5.308552,5.641102,6.84163,4.651323,6.0229573,5.805943,4.941715,4.2980213,4.7804456,3.8092515,5.3789887,6.356669,5.4763856,5.749441,5.655736,2.7226896,6.680265,6.4338856,4.271196,4.7691197,5.706651,4.3264117,5.187932,3.9303126,4.4882727,5.0388727,4.4249287,4.4972725,5.480495,4.996738,5.699853,5.384285,5.7926245,4.8568544,5.848149,5.913547,5.7595983,5.0159445,5.761513,5.614535,4.9230227,4.2980824,4.2436404,5.321324,6.041966,6.422911,7.0690312,4.335734,4.834475,6.852153,6.3080816,4.592845,4.385498,6.0132813,4.100285
540,6.1792917,3.4577637,5.2318196,5.2915225,5.687148,5.654369,6.5444136,3.6949599,4.4521055,5.0244794,4.3289075,5.969826,4.8593655,5.767833,5.3915067,5.0910707,4.7520747,4.566891,4.1562595,4.7267966,5.9619374,6.1674433,5.774769,5.556577,3.5676303,6.2044125,6.155527,4.8358526,4.8850493,6.1357594,4.878573,5.682019,3.586181,4.7442756,4.369283,5.6328716,4.799352,5.368259,4.63236,5.226944,5.423849,5.7198687,5.5449734,5.486255,5.452828,5.0424294,5.293761,5.8020988,5.11099,5.16986,4.2469068,5.005353,5.047122,4.841672,6.2505713,7.072479,4.3408246,5.1849127,6.5728006,6.4770727,5.504753,4.4168425,6.013273,4.300749
52,5.2338557,3.9387233,4.874137,5.1219087,5.453303,5.2549877,6.2383804,4.0115137,4.388952,4.2996597,3.8848896,5.9479265,4.552015,5.7853436,4.619787,5.2792797,4.602553,4.3913264,4.103807,4.210674,5.910165,6.054498,5.7231708,5.151533,3.5027092,5.758448,6.652583,4.814618,5.245977,6.302182,4.703927,5.6725655,3.6047635,4.4213967,4.0942435,5.7786393,4.4767637,5.2848544,4.5876646,5.3176055,5.4176664,5.5870643,5.72364,5.560076,5.256045,4.8653755,5.105021,6.0585337,4.995361,4.744246,4.185218,5.296627,4.734116,4.88023,6.5461273,6.742439,4.96545,5.0211506,6.602861,6.716332,5.449912,4.021579,5.794621,4.1821995
424,8.634147,4.4957557,4.423487,4.096708,6.1018286,6.297069,6.719591,3.6721165,5.085145,5.129925,5.140213,6.588958,4.76206,6.048993,5.530915,4.921704,4.3512464,4.729914,3.9053032,5.111657,6.2135425,5.7567835,5.6888475,5.6243215,3.0878174,6.4690127,6.281559,4.359709,4.937465,5.7674036,4.4958515,5.403521,3.902409,4.6714835,4.7463884,4.8246756,4.4186363,5.4008775,4.9199867,5.5136166,5.2585754,5.789215,5.143716,5.8031344,5.8152504,5.41272,4.977963,5.8438425,5.4884214,4.993333,4.3436527,4.4896774,5.204833,5.5373683,6.3085155,6.9508066,4.3632236,4.884653,6.6966543,6.3643813,4.7709236,4.397227,6.0869527,4.1727552
750,10.706132,3.9312963,4.6953597,3.7808797,6.674685,6.794858,7.1185164,3.789114,5.2410827,4.922889,6.16873,6.5673914,4.5073495,6.136083,5.749771,4.685212,4.4186344,5.0718603,3.9137113,5.0013905,6.663726,5.3196163,6.187987,5.711039,2.6909442,6.845514,6.560239,4.171661,4.7381086,5.1379023,4.4545183,5.1280184,4.5950866,4.5223746,5.4409466,4.1561203,4.1419578,5.2884827,4.6533933,6.323165,5.6520576,5.9171286,4.9073706,6.211482,5.9570847,5.872321,5.1414204,5.567671,6.0617795,4.880746,4.3069696,4.057406,5.3815618,6.297494,6.1909947,7.2151203,4.214345,5.117309,6.6112056,5.867957,4.789724,4.521581,6.4398437,3.9931476
675,8.680245,4.2684455,4.551485,4.207914,6.2313137,6.216681,6.72443,3.810937,4.9291472,4.893288,5.099072,6.3901496,4.7444158,6.1135464,5.347628,4.8078246,4.3679585,4.7916665,3.9725406,4.8480897,6.257325,5.8624945,5.75583,5.6394095,3.2450387,6.4097104,6.241649,4.3138623,5.032685,5.565566,4.6159863,5.4924526,4.120044,4.778083,4.720548,4.901087,4.2240705,5.338978,4.757479,5.621309,5.268057,5.802743,5.290718,5.910166,5.8380814,5.282789,4.958603,5.8310018,5.61583,5.001381,4.3568606,4.533287,5.147048,5.3863077,6.197311,6.911852,4.362982,5.001538,6.565836,6.2730737,4.8840966,4.4757895,6.28694,4.137193
337,9.029488,4.8147416,4.170336,3.7623699,6.175389,6.6180034,6.876452,3.6618404,5.3150554,5.2132907,5.663575,6.822916,4.611816,6.033109,5.743314,4.952364,4.3554296,4.807918,3.8117576,5.2993774,6.394236,5.4480357,5.834668,5.567201,2.6945934,6.635547,6.5226197,4.3176084,4.7986956,5.7008576,4.2864413,5.1941295,4.0233207,4.44171,5.070609,4.42503,4.488863,5.477921,4.9644656,5.849837,5.469052,5.8118443,4.913579,5.9209094,5.887349,5.784928,5.0842643,5.7456613,5.6488004,4.8612785,4.2725954,4.2388883,5.336331,6.08939,6.4164276,7.104861,4.3757787,4.8890734,6.828853,6.2314105,4.7471585,4.442293,6.0107193,4.046183
731,8.894336,4.740725,4.219616,3.8479044,6.152504,6.6086235,6.882417,3.5645592,5.3197103,5.31643,5.6719637,6.765037,4.708541,5.983315,5.798024,5.057882,4.3909974,4.7571435,3.7403672,5.3335614,6.301823,5.5009866,5.7592864,5.56306,2.721573,6.6840034,6.4320664,4.3403897,4.7434616,5.759325,4.31185,5.1594625,3.9461331,4.48873,5.0775447,4.4758887,4.561353,5.4529448,5.003251,5.7353926,5.4283586,5.7880874,4.9072227,5.844987,5.8516054,5.7826777,5.087285,5.748459,5.607053,4.892861,4.2280054,4.2357945,5.368182,6.0626445,6.4672065,7.130795,4.3333335,4.912604,6.744289,6.304771,4.719334,4.49169,6.026784,4.017084
738,9.427611,3.9738035,4.6682158,4.0716944,6.6812925,6.5112014,6.936771,3.8698177,5.070315,4.8429174,5.533653,6.2915936,4.66648,6.161562,5.461454,4.572179,4.3101907,4.936315,3.9254146,4.833815,6.4506817,5.760698,5.787004,5.8248124,3.1707113,6.6709695,6.1690965,4.0138354,4.962877,5.1730065,4.7161355,5.3618326,4.477597,4.824179,5.0296235,4.583466,3.9455476,5.3058,4.5783987,5.923748,5.271707,5.745526,5.1122594,5.9691644,6.0308294,5.3955574,4.852455,5.711769,5.9581766,5.0078077,4.3167925,4.27969,5.135917,5.6572795,6.1660395,6.9067264,4.2331443,5.117376,6.494421,6.1678185,4.682363,4.5509777,6.599652,4.053249
507,8.3110695,3.363108,5.42026,4.7719426,6.486372,6.306446,7.1176667,3.5030851,4.5999484,5.295313,5.2344055,6.199992,4.649548,5.9294443,5.687518,4.772041,4.7518153,5.019052,4.1672187,4.8760676,6.1366053,5.7313905,5.755936,5.8553357,3.4688659,6.7080092,6.044887,4.3381233,4.5337725,5.5473905,4.8634434,5.2224994,4.221756,5.0059676,5.01039,5.1989274,4.199421,4.9960856,4.739616,5.4926686,5.4372616,5.7820873,5.2845316,5.823394,5.697555,5.3153334,5.2209663,5.6630983,5.5912447,5.2196884,4.4963245,4.3335238,5.2938514,5.2647085,5.824776,7.324315,4.067204,5.237189,6.3744626,5.954008,4.977152,4.37208,6.514424,4.3137097
55,8.167141,3.2866724,5.460876,4.6448474,6.448646,6.4567513,7.20615,3.4087517,4.7736197,5.5393815,5.474388,6.4100747,4.6532936,5.910805,5.9691224,4.8773456,4.7829447,5.094086,4.1277933,5.126951,6.1536503,5.5305967,6.012303,5.8326907,3.1253688,6.8653617,6.1247134,4.4429626,4.3528504,5.647022,4.757559,5.063128,4.0370054,4.933178,5.2223563,4.9360266,4.433957,4.8978148,4.9123816,5.4937024,5.549712,5.931363,5.0892296,5.8686957,5.5978985,5.5812674,5.2964797,5.5913925,5.574904,5.211126,4.6058974,4.243167,5.463085,5.6194825,5.8679447,7.4369564,3.9252203,5.0695124,6.4336057,5.8592052,4.938002,4.3276877,6.3692117,4.3751287
351,9.43674,3.8027515,4.8397293,4.1735773,6.663722,6.4416165,6.929015,3.8941326,4.970349,4.794092,5.4561396,6.239079,4.6534796,6.172494,5.416275,4.5496597,4.3610654,4.9697313,3.9807072,4.751451,6.4480453,5.790686,5.8553276,5.8099384,3.2524443,6.6371756,6.17238,4.0773473,4.9756436,5.1812916,4.750639,5.404106,4.489875,4.8670774,5.007222,4.671422,3.9293213,5.2566576,4.555382,5.9277983,5.299935,5.7811646,5.181482,5.999705,5.9807954,5.3298607,4.8948135,5.7098007,5.9362555,5.017679,4.3676176,4.3226056,5.133569,5.5439897,6.079235,6.918205,4.232858,5.134162,6.464462,6.105778,4.7905264,4.5387707,6.617911,4.093659
494,8.661205,3.304734,5.4482293,4.6558676,6.5404053,6.3720775,7.092074,3.6143153,4.764317,5.1118,5.3830614,6.1141634,4.6436915,5.986194,5.713902,4.741528,4.7488265,5.0941353,4.1082115,4.876286,6.3003144,5.6786785,5.9654183,5.8385844,3.2877991,6.7877793,6.1054916,4.2636294,4.5981374,5.4680195,4.9173193,5.2211146,4.3466425,4.8879995,5.1838055,4.950637,4.1323156,4.989303,4.6484656,5.714495,5.4812455,5.83332,5.1990194,5.9027686,5.7019844,5.363488,5.1516957,5.579135,5.7440925,5.1517925,4.5246024,4.3120823,5.266421,5.477517,5.948183,7.219572,3.9450972,5.2345862,6.3041058,5.9345875,4.952497,4.3626885,6.5587845,4.287691
609,6.361133,3.382875,5.5291586,5.3284054,5.733718,5.567952,6.5394173,3.939024,4.3438454,4.565823,4.1903405,5.6502414,4.7723675,5.876588,4.9606886,4.96485,4.831055,4.6305995,4.1140547,4.324823,6.079642,6.151719,5.8942785,5.4434934,3.6908908,6.109901,6.2820263,4.572413,5.0433016,5.923577,4.982928,5.7203145,3.8790302,4.758184,4.4466176,5.664147,4.361511,5.2731614,4.4902315,5.435815,5.325689,5.715526,5.7099977,5.63212,5.426039,4.842893,5.1448092,5.7819023,5.3119674,4.977743,4.390308,5.0320606,4.8788967,4.6921134,6.190341,6.8831515,4.29849,5.2276387,6.1562066,6.426622,5.527059,4.3267236,6.2333817,4.237866
288,9.324402,4.175921,4.73358,4.118366,6.2557907,6.2082906,6.6827545,3.8071733,4.978012,4.8122277,5.076874,6.381173,4.818991,6.236406,5.338648,4.762853,4.3399796,4.895692,3.975876,4.825623,6.2966514,5.8921022,5.9371204,5.6339965,3.2285652,6.428403,6.1742473,4.3400273,5.1066575,5.523819,4.6502953,5.5460134,4.134115,4.846695,4.7812867,4.8069725,4.155009,5.1935825,4.8043084,5.616962,5.2087336,5.9596133,5.3102393,6.040243,5.814984,5.234421,4.8952713,5.8222055,5.6560526,5.0135508,4.5423293,4.554007,5.181105,5.3786516,6.110513,6.828123,4.2640233,4.8698826,6.478485,6.162481,4.842659,4.455352,6.342142,4.199497
