patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
564,7.00427,4.894649,4.534881,3.6507945,5.276446,5.3186007,6.7442775,4.0625033,4.236437,4.701441,4.5303774,6.0698776,5.052003,5.6333613,4.91374,5.091279,4.38657,4.894304,4.0871234,4.714789,6.146806,5.9005194,5.765478,5.6782846,3.7632873,6.5330024,6.0583014,4.4668994,4.69798,5.729364,4.3705177,5.1174593,3.7195506,5.2943125,4.2076697,5.735653,4.2031918,5.0500526,4.759977,5.6001287,5.3244762,5.5436172,5.678122,5.4010334,5.4344454,5.042416,5.0367613,5.288113,4.685981,5.4980316,4.6271853,4.972954,4.7909937,5.462236,5.7932353,7.020012,4.1222324,5.288155,6.586477,6.228822,4.8102183,3.7872217,5.9243937,4.5012517
435,9.901105,5.223119,4.379715,2.621132,6.104905,4.939561,6.6289053,3.1650906,4.6292887,4.524932,4.7312474,6.0567694,4.7309294,5.848007,4.764821,5.2110715,4.514263,5.364806,3.1249444,5.2114124,6.644764,5.791214,5.3980827,6.125696,3.2771628,6.911377,5.640336,4.2792873,4.9927025,6.227784,4.0532866,5.3390975,3.971405,4.6887455,4.9102526,5.6858025,4.152311,5.5688996,5.0430584,5.666476,5.2398496,5.1906633,6.1131983,5.178504,5.8447194,5.641344,4.17649,5.6893024,4.8807707,5.8606524,5.010154,5.136996,4.351022,5.7712445,6.0716534,7.230867,3.8367689,5.5827413,5.7561517,6.072395,5.5495453,3.8387537,5.086799,3.9774294
362,9.582518,5.3394217,4.1737866,2.5788271,6.304454,4.7401857,6.472083,3.0228496,5.2380733,4.623155,4.374483,5.9134793,4.5790873,6.1439147,5.203073,4.9034557,5.044857,4.8273935,3.230014,4.8557806,6.3286815,5.683503,5.6513224,5.7525697,3.2413518,6.566006,5.8775043,4.288412,5.178705,6.1858892,4.5861564,5.5002484,4.2853637,4.3374066,4.8362885,5.10218,4.870004,5.2269826,4.7845507,5.1952376,5.081826,5.3834515,5.6009116,5.692085,5.4336658,5.557982,4.296294,5.7948055,4.901876,5.555936,4.7513905,4.9901667,4.494779,5.264064,6.1952395,6.7497735,4.2255445,5.0850515,5.966809,5.9918094,5.367412,4.4451866,5.29929,3.9949427
536,5.2560725,4.1318197,4.3715763,4.207081,5.7168293,5.043955,6.6827617,3.5495973,4.4572415,5.1903777,4.6271663,6.1610827,4.783455,5.707433,5.531038,5.0501456,4.929658,4.5880017,4.155592,4.344733,5.789167,6.050846,5.6814,5.6741114,3.7710829,6.0390353,6.239616,4.326598,4.8735657,5.5570283,4.668318,5.0763593,3.9686317,5.3263903,4.01742,5.4713135,4.462959,4.8292956,4.5390387,5.474325,4.985955,5.694194,5.4467306,5.599761,5.0859356,5.3413305,4.9387393,5.783275,4.981512,5.3246493,4.45547,4.9058285,4.881161,5.497188,5.710638,6.77104,4.269026,4.896524,6.6665645,6.1018486,5.0549498,4.0114336,6.323119,4.541021
747,9.414105,4.813362,4.650685,2.7595906,6.1581373,4.98781,6.9286795,3.173208,4.5231133,4.683276,4.8718095,5.828709,4.670726,5.886653,4.7870183,5.366729,4.284861,5.566544,3.0815115,5.211608,6.7492595,5.8860364,5.2390676,6.290207,3.419971,6.885443,5.694331,4.3882284,5.0973487,6.2302065,4.0093365,5.452388,3.9766107,4.7283425,5.05471,5.729868,4.038156,5.5474305,5.135259,5.754795,5.2058024,5.07973,6.2006664,5.085269,5.8602147,5.746881,4.0504203,5.647946,5.069665,5.881953,5.1205287,5.2345605,4.399202,5.9094286,5.9997106,7.2911887,3.9183486,5.6828966,5.6071615,6.020063,5.6049314,3.7534049,5.1307178,3.762857
203,10.976844,5.6691093,4.2843294,1.6509726,6.822373,4.7405963,6.2529273,2.5725756,5.2397275,4.4261293,4.4342976,6.14641,4.555918,6.131083,4.9038897,4.8350577,4.6059065,5.441682,2.8149552,5.201693,6.8004966,5.3827734,5.579876,6.027327,3.3108153,6.5705137,5.265551,4.086901,5.444277,6.443882,4.045478,5.678711,4.530646,4.062518,5.023863,5.190249,4.839493,5.619077,4.729538,5.3815665,5.1647787,5.099764,5.920646,5.551864,5.887613,5.8328505,3.8238468,5.6755214,4.7263227,5.781185,5.2748475,4.9282756,4.1983614,5.436071,6.4985614,7.11697,3.8982697,5.3358846,5.471272,5.8694305,5.463772,4.4652553,4.7845216,3.5246463
387,5.1562204,4.5693135,4.0349364,4.173164,5.534582,5.0213504,6.622435,3.7948954,4.589198,5.057152,4.509861,6.11959,4.8543086,5.783359,5.4032364,5.022422,5.0052648,4.589164,4.1497307,4.400945,5.8893523,5.9865966,5.7338424,5.60392,3.724709,6.224303,6.203425,4.498203,4.824706,5.6748776,4.7907877,5.1298428,3.8772345,5.2894692,3.9386234,5.4467425,4.495484,4.8389897,4.5782757,5.327057,5.103742,5.6346745,5.4609323,5.681548,5.171256,5.220669,4.973288,5.696802,4.9511285,5.3447027,4.421088,4.9240384,4.855569,5.369166,5.771394,6.7786136,4.2645326,4.972312,6.766354,6.113598,5.0325274,4.00755,6.295183,4.5565853
143,9.628067,5.6951466,4.322512,2.5417645,6.1657443,4.8936367,6.2737546,3.151784,5.0801945,4.471442,4.280922,6.0510798,4.653031,6.0881615,5.0692453,4.768439,4.8516693,4.9221263,3.3934238,4.9056945,6.3140697,5.6137843,5.866269,5.7391877,3.2744038,6.5043464,5.77403,4.2344007,5.1667433,6.172482,4.436396,5.477874,4.2479653,4.4188604,4.648076,5.171653,4.9097238,5.2615385,4.6940036,5.2141585,5.164009,5.3413944,5.5978427,5.753845,5.5060015,5.4389,4.4299674,5.6526823,4.8178124,5.5326014,4.759029,4.9467835,4.436391,5.1049285,6.2424355,6.7762017,4.1293926,5.0892773,6.0415616,6.017825,5.1920958,4.425292,5.245959,4.048362
50,9.675599,5.3103523,4.518,2.7109566,5.99685,5.044076,6.6031213,3.2858167,4.5521584,4.5229073,4.679498,6.0407367,4.7574635,5.842795,4.7464533,5.1526394,4.38132,5.402959,3.2651715,5.1780734,6.60805,5.783395,5.509739,6.1016455,3.363147,6.8200536,5.6513233,4.3072743,5.0040293,6.1835513,4.0365324,5.357512,3.948126,4.7474375,4.8068547,5.688556,4.1986175,5.5131454,4.9906387,5.65425,5.2692394,5.1744595,6.066561,5.2428093,5.8280797,5.5629334,4.278764,5.5865498,4.883262,5.808043,4.991675,5.123661,4.37548,5.6630387,6.064186,7.2008758,3.863661,5.5503263,5.8175054,6.077303,5.4069476,3.8449147,5.1502914,3.987594
417,5.1918187,4.117313,4.4000635,4.175613,5.782339,5.0173287,6.7062283,3.5106308,4.459876,5.182313,4.640374,6.2114263,4.7911463,5.683068,5.5350285,5.059577,4.932258,4.565555,4.200181,4.3382397,5.7781296,6.060685,5.721296,5.671597,3.7595704,6.0219874,6.2716117,4.3230977,4.8626566,5.5218143,4.650418,5.0556655,3.9547136,5.3387494,3.9989636,5.458213,4.433891,4.8535647,4.51797,5.473539,4.9909105,5.7026396,5.4797163,5.557594,5.022319,5.3969193,4.9202366,5.790267,4.9955387,5.344081,4.473077,4.8975844,4.8706927,5.5150867,5.697846,6.740868,4.2617846,4.904708,6.6699586,6.0994616,5.0147524,3.991855,6.306831,4.576196
661,7.21564,4.783504,4.5153484,3.6664188,5.3432574,5.2593813,6.896536,3.9552314,4.3094745,4.630217,4.549444,5.908512,4.923791,5.755204,4.961614,5.1201077,4.5793223,4.8319564,3.799343,4.702378,6.1349463,5.990637,5.661019,5.75272,3.653105,6.6881876,6.1166515,4.471847,4.7323523,5.8289886,4.4232054,5.256716,3.8668065,5.1073265,4.473972,5.640039,4.404701,5.0163984,4.876906,5.660223,5.2188287,5.490902,5.572795,5.5046725,5.522113,5.04086,4.9122515,5.408975,4.803782,5.4215264,4.5345125,5.08473,4.7895613,5.438554,5.822974,7.091274,4.296632,5.3137655,6.5225224,6.1892304,5.047238,4.035081,5.748895,4.356832
111,9.789907,4.9658604,4.3089356,2.656575,6.1428356,4.9232397,6.6792574,3.1701949,4.584478,4.5699425,4.787055,6.077046,4.7449083,5.8080845,4.757429,5.2754064,4.513454,5.387632,3.0826352,5.226128,6.7022524,5.810332,5.2970905,6.158482,3.3076167,6.9474545,5.611915,4.301238,4.9969273,6.2364583,4.041615,5.331338,3.9399505,4.717548,4.9493217,5.7269206,4.075243,5.5962768,5.0549965,5.7319965,5.2510757,5.1730103,6.1704645,5.123222,5.9144287,5.6869307,4.1283765,5.7103896,4.8642454,5.922559,5.050432,5.1396804,4.3542,5.8746414,6.054148,7.320865,3.8116565,5.6374836,5.71957,6.092465,5.587522,3.7768512,5.105494,3.957511
408,10.987338,5.7884045,4.3915358,1.6998577,6.7410703,4.7825065,6.195931,2.6227565,5.220594,4.353437,4.3971744,6.16276,4.568498,6.135675,4.873974,4.7680154,4.5752573,5.4187465,2.8913925,5.2082806,6.742007,5.3759055,5.701086,5.997547,3.2660885,6.5810995,5.299464,4.0628514,5.415442,6.444635,4.0253997,5.6596704,4.5246396,4.0728254,4.976607,5.1931396,4.900383,5.61177,4.715228,5.3585944,5.1745687,5.1160417,5.885542,5.584157,5.852831,5.754404,3.9010587,5.647358,4.7304516,5.748518,5.233704,4.9236226,4.1908436,5.328434,6.50638,7.0570707,3.8861563,5.315817,5.532646,5.871512,5.4083023,4.4884095,4.754055,3.5739908
405,7.4219036,4.929142,4.523038,3.685808,5.4870243,5.211289,6.7744937,3.8387551,4.414929,4.6629796,4.4368606,5.9062343,4.814076,5.8310833,5.0906596,5.079843,4.65794,4.769283,3.8101325,4.6666756,6.111103,5.984884,5.672455,5.768809,3.6225235,6.5044284,6.17616,4.4854455,4.8156705,5.8081174,4.52703,5.3277936,3.9096692,5.0361295,4.429878,5.50561,4.5156326,4.989834,4.8148694,5.524332,5.184543,5.478266,5.484273,5.612849,5.361221,5.141875,4.8999324,5.4681916,4.845242,5.3714857,4.477731,5.0374246,4.7738714,5.365548,5.8554916,6.9170547,4.3480988,5.2113543,6.471512,6.2130165,5.050583,4.1188254,5.79642,4.3918867
159,5.4119716,4.3124285,4.2473054,4.0510178,5.865571,4.9274883,6.7594876,3.4846976,4.598082,5.0382605,4.6128364,6.194002,4.764415,5.7508674,5.4720836,5.05627,5.0333424,4.541883,4.0929775,4.3901644,5.8467736,6.049958,5.761836,5.6738076,3.6416628,6.1856465,6.2737246,4.3693027,4.869037,5.613663,4.671461,5.1269765,3.9854658,5.2172456,4.1098256,5.3761506,4.502279,4.91805,4.571081,5.433883,5.005715,5.641879,5.509708,5.5761924,5.0435934,5.4256067,4.810702,5.8021245,5.0344744,5.3751836,4.477484,4.942759,4.806129,5.4597797,5.75452,6.731627,4.2933307,4.9624867,6.638291,6.071141,5.067695,4.076189,6.1308203,4.5214696
341,9.309999,5.173144,4.0857067,2.6967936,6.190227,4.763008,6.5562196,3.1447654,5.21447,4.695747,4.3734293,5.820986,4.6126537,6.1167784,5.232427,4.9231157,5.075307,4.7538843,3.3465037,4.799314,6.2494073,5.7254004,5.6373453,5.7054563,3.3007524,6.4908066,5.987738,4.3540683,5.171245,6.0918846,4.679317,5.467684,4.1507545,4.412335,4.8208866,5.1196475,4.814684,5.1359644,4.8313637,5.1980057,5.110855,5.369893,5.602091,5.7366247,5.368779,5.520668,4.3790884,5.7843094,5.0418468,5.5426664,4.638024,5.04659,4.5362196,5.257084,6.1105094,6.6616497,4.3050237,5.0390487,6.0190773,6.038486,5.3315473,4.3665338,5.401891,4.047581
234,9.587676,5.352206,4.0345855,2.4990795,6.130829,4.879874,6.375969,3.280399,5.0153766,4.5907035,4.316267,5.984889,4.7380004,5.9839525,5.0672727,4.778455,4.875209,4.865001,3.6114254,4.870769,6.271755,5.6048174,5.832802,5.663753,3.41389,6.3770013,5.807156,4.3014383,5.215565,6.0279894,4.539638,5.4204774,4.01106,4.54352,4.6931543,5.2426114,4.745802,5.1864715,4.7675037,5.292558,5.2570586,5.2636304,5.69188,5.8061132,5.539669,5.437388,4.46821,5.662384,5.0815177,5.625624,4.6483126,5.0188427,4.4449086,5.1654716,6.1497874,6.70642,4.188281,5.061179,6.0455704,6.1137414,5.166101,4.2128444,5.367164,4.063822
144,10.636746,5.652799,4.2903132,2.4763136,6.212563,4.892115,6.324216,3.0527303,4.9556465,4.341177,4.48726,6.145927,4.677931,5.9946747,4.835636,4.8848004,4.7317967,5.1421404,3.157333,5.1482563,6.4672303,5.616615,5.7677255,5.8979,3.094778,6.8604207,5.6059933,4.126432,5.0050344,6.2936063,4.151726,5.3872137,4.2207355,4.430314,4.824091,5.4223948,4.6308556,5.5030227,4.879228,5.425321,5.1781554,5.336444,5.8284373,5.431116,5.6980515,5.466768,4.3041825,5.679676,4.7064505,5.6737247,4.922656,5.004379,4.3255577,5.3502684,6.259675,6.991232,3.8984034,5.35181,5.922273,5.9975543,5.392596,4.245592,4.9821873,4.0351553
240,9.35477,5.244867,4.044828,2.5829349,6.155523,4.840127,6.440217,3.2483146,5.0629244,4.65078,4.3349495,5.934456,4.701558,6.0193095,5.1403885,4.832854,4.9396324,4.820888,3.5594008,4.825297,6.2634735,5.6491814,5.757354,5.673497,3.4118881,6.381338,5.871124,4.33155,5.2157464,6.0321174,4.604615,5.437797,4.0509133,4.5246654,4.7158904,5.199367,4.7619944,5.1541724,4.7693677,5.265032,5.211332,5.2968445,5.6570945,5.795219,5.483199,5.4727774,4.440653,5.703326,5.0748663,5.599716,4.6429334,5.020911,4.4889183,5.2051973,6.1273794,6.6976905,4.237208,5.044318,6.043293,6.094621,5.209651,4.2528863,5.414485,4.055592
478,5.211418,4.1636667,4.387995,4.363106,5.6557636,5.0451436,6.691149,3.610943,4.515218,5.135722,4.5633416,6.088785,4.7576156,5.7669296,5.5481863,4.9979544,4.9848094,4.5272055,4.1362987,4.3185697,5.775981,6.025428,5.687241,5.6292334,3.7487476,6.0591288,6.2748394,4.3412023,4.88442,5.589736,4.736746,5.131152,4.013782,5.2535944,4.046719,5.405549,4.5726666,4.7663493,4.560746,5.4238076,4.961465,5.700055,5.348917,5.6984825,5.020889,5.260319,4.9723454,5.755963,4.9780216,5.2504277,4.3839464,4.9147425,4.9043274,5.413233,5.7445955,6.6954494,4.343359,4.8538103,6.703187,6.1062384,5.0586233,4.1068726,6.339036,4.4997563
105,9.668687,5.0849347,4.6304145,2.647203,6.1567044,5.035326,6.7140074,3.178832,4.5399327,4.5595655,4.780608,5.993215,4.7107263,5.8652916,4.7226644,5.227307,4.2539005,5.575729,3.1178555,5.236389,6.743985,5.784594,5.3973455,6.2235165,3.404569,6.86323,5.573644,4.3076386,5.082064,6.2656407,3.9327555,5.4354424,4.0380635,4.689104,4.9339705,5.712787,4.1691074,5.5832114,5.013682,5.7351995,5.240201,5.1174126,6.1426,5.1444607,5.9163322,5.6596913,4.1226916,5.5816627,4.886913,5.8581786,5.1537733,5.1366134,4.361437,5.77728,6.0960774,7.323508,3.8317332,5.6521363,5.672257,6.017485,5.479551,3.8525047,5.07071,3.8015232
611,5.424148,3.9361422,4.31548,4.237879,5.7029376,5.034425,6.8845077,3.580004,4.4819617,5.0751567,4.633405,6.0194273,4.7675605,5.762523,5.4948187,5.057583,5.0236964,4.5137486,3.9712772,4.3418818,5.794756,6.077062,5.6188145,5.6667953,3.7375488,6.220891,6.2449436,4.3252516,4.9083323,5.6370144,4.6822696,5.1790004,4.058851,5.211325,4.2820354,5.4237747,4.5996923,4.7994914,4.6407213,5.564688,4.9538674,5.624906,5.3903904,5.6950994,5.2176147,5.2498884,4.861353,5.771833,5.0501304,5.3106127,4.404817,5.0132036,4.885737,5.4549327,5.728605,6.8459506,4.4166603,4.9322276,6.6492734,6.0922637,5.1724925,4.169911,6.1679635,4.385844
505,10.480618,5.6745605,4.22205,2.3816235,6.351934,4.7854023,6.2452393,2.9435983,5.1698594,4.394766,4.3749037,6.120375,4.611513,6.0937967,4.98745,4.8082824,4.895714,5.0086837,3.148132,5.0591383,6.4337425,5.567954,5.7902703,5.8180337,3.0963755,6.7295694,5.6411424,4.1420064,5.114998,6.3037224,4.310639,5.472397,4.328576,4.2856474,4.838397,5.219801,4.8511415,5.433504,4.790114,5.282844,5.135222,5.3417635,5.710625,5.5946603,5.617551,5.5253296,4.2537766,5.7451215,4.7318053,5.632073,4.8846745,4.9519367,4.340167,5.228146,6.320404,6.8735604,4.008213,5.2196455,5.90608,5.9802,5.377731,4.4283643,5.025214,3.9945636
640,10.464435,5.805908,4.471577,1.9883635,6.430156,4.8782687,6.321845,2.9219337,5.1404853,4.3846498,4.336286,6.0237336,4.636915,6.116752,4.9505043,4.7000375,4.666611,5.168623,3.2903304,5.036837,6.450432,5.4652395,5.897602,5.825243,3.3154998,6.4695196,5.5929303,4.12668,5.347229,6.2546897,4.23361,5.5633593,4.3531837,4.261621,4.8280187,5.1867347,4.894469,5.379663,4.732269,5.2765617,5.1915226,5.191853,5.7427845,5.7288723,5.6061797,5.5255556,4.2057767,5.59453,4.9595146,5.605968,4.9447303,4.990395,4.3156414,5.143391,6.353883,6.7840233,4.0511017,5.1434627,5.8060174,5.926295,5.246287,4.4285574,4.9837184,3.7639914
248,10.399599,5.8036284,4.404526,2.2399042,6.2073636,4.9468775,6.338233,3.1143448,5.0171695,4.3666263,4.350788,6.0291376,4.702141,6.044617,4.9023743,4.7156897,4.689137,5.0802054,3.4318583,5.0286155,6.3420324,5.530686,5.9613266,5.773199,3.2674396,6.548087,5.6781936,4.143913,5.1954265,6.1775885,4.25981,5.452234,4.2017365,4.4134936,4.750041,5.2918754,4.780878,5.34171,4.797329,5.3073325,5.2226048,5.2536407,5.738929,5.689814,5.568753,5.399437,4.3812966,5.577041,4.9715075,5.586305,4.817931,5.0268044,4.3447866,5.1274915,6.265012,6.7505016,4.0456424,5.15286,5.9598203,5.9879093,5.208315,4.305621,5.065267,3.947637
697,10.934268,5.772104,4.3792825,1.6966859,6.7079434,4.8197293,6.3072085,2.6404388,5.1759734,4.3823595,4.4487495,6.1110225,4.5795503,6.1301794,4.8489347,4.8420134,4.5369573,5.467889,2.829668,5.2154474,6.772644,5.4143224,5.586067,6.022856,3.3129702,6.587243,5.2948833,4.093952,5.439412,6.457577,4.014008,5.647598,4.486919,4.10142,4.988088,5.2293115,4.798913,5.5947585,4.72312,5.3823752,5.186937,5.1148114,5.9202514,5.5284324,5.8730097,5.77471,3.8883812,5.6234827,4.6992855,5.7594852,5.2652454,4.954477,4.2155514,5.421334,6.4709234,7.1247663,3.868322,5.3294587,5.495394,5.8615737,5.4111505,4.426279,4.7636895,3.544951
483,9.503082,5.039964,4.147659,2.5027277,6.562355,4.580327,6.6585526,2.797137,5.381747,4.795819,4.484199,5.817211,4.473263,6.217208,5.348408,5.055088,5.1530895,4.8339176,2.9832883,4.8133917,6.4443855,5.7321186,5.3833036,5.837341,3.269226,6.6017513,5.8834395,4.3296013,5.2679086,6.249194,4.669816,5.589263,4.4392776,4.2178526,5.0312734,5.009452,4.8619432,5.24187,4.8104644,5.193224,4.975267,5.396011,5.6100154,5.612524,5.431673,5.7570515,4.0592713,5.9277687,4.9183803,5.5989037,4.86953,4.9857306,4.546957,5.4714837,6.2017326,6.827148,4.2908835,5.1192245,5.8127303,5.9248962,5.562,4.516058,5.339103,3.8230712
86,5.9442663,4.7038007,4.2321734,4.0294814,5.5616837,5.044284,6.626836,3.7197728,4.581952,4.961624,4.5124984,6.0826106,4.7904196,5.8231506,5.348236,5.029302,4.917178,4.668492,4.0299935,4.4819775,5.952569,5.985684,5.737097,5.687309,3.6427608,6.2862244,6.1980996,4.454476,4.8195615,5.7267375,4.6913066,5.18513,3.940121,5.1857314,4.0794973,5.4418797,4.522008,4.908392,4.650084,5.368453,5.0753455,5.6109257,5.4624457,5.634889,5.1750097,5.2549615,4.917034,5.6738305,4.9163857,5.3277082,4.4550395,4.938278,4.813558,5.376399,5.81833,6.7866507,4.2589064,5.0156717,6.6554093,6.100157,5.077385,4.073817,6.13084,4.4966764
72,5.4525075,3.8989978,4.3748393,4.2883234,5.6894617,5.056152,6.861321,3.555253,4.4565606,5.112706,4.6433024,6.000394,4.7423387,5.767594,5.524456,5.059004,5.0025263,4.5308213,3.9593875,4.330645,5.784549,6.0857077,5.5847135,5.6873903,3.7516117,6.1765924,6.247414,4.303828,4.9158144,5.6336603,4.6789746,5.182071,4.0806108,5.214658,4.2777987,5.433588,4.607386,4.7772336,4.6410456,5.5756426,4.924473,5.6393867,5.360999,5.702333,5.2047405,5.2493224,4.876722,5.785397,5.0389376,5.2826805,4.3958955,5.00693,4.903464,5.4706087,5.7234936,6.842721,4.41799,4.9093447,6.6356072,6.0921535,5.1940284,4.178791,6.2055807,4.3733125
81,9.533396,5.423271,4.1580954,2.5782347,6.2371507,4.79497,6.392969,3.1127112,5.1740565,4.5722,4.325002,5.97214,4.6303406,6.0995345,5.157913,4.830469,4.998995,4.8244686,3.3580117,4.8570457,6.294567,5.6468267,5.757018,5.7111435,3.2751327,6.5057535,5.8443227,4.271826,5.1797843,6.1445084,4.5619583,5.4758315,4.225033,4.3940744,4.75316,5.1308846,4.8807354,5.216201,4.74966,5.208608,5.1337414,5.358948,5.5981836,5.7485714,5.4623566,5.492413,4.3766265,5.7401013,4.9141684,5.555565,4.71221,4.978697,4.474418,5.1861024,6.2006135,6.732205,4.20664,5.06377,6.02322,6.027523,5.2774963,4.415056,5.309134,4.0366306
75,6.971034,4.530811,4.3951573,3.7028205,5.3474364,5.251059,6.908619,3.9302456,4.2904005,4.7333894,4.627592,5.9150066,4.9277625,5.742189,5.0004406,5.184773,4.593781,4.876633,3.8031354,4.6722717,6.150206,6.032549,5.5726438,5.7930875,3.7023504,6.646955,6.089261,4.4945335,4.744834,5.8515544,4.4452243,5.241209,3.8542955,5.177442,4.427477,5.684433,4.3519897,5.00076,4.8385925,5.6989555,5.204485,5.4896884,5.6151214,5.4855676,5.5871296,5.0886083,4.8839726,5.4678206,4.8135567,5.453418,4.5737734,5.093591,4.814726,5.5193987,5.781271,7.1625514,4.2578115,5.3181033,6.5300746,6.162031,5.109398,3.9859843,5.8265033,4.3340263
547,7.1749372,4.9314566,4.5039005,3.7015057,5.2895045,5.2784996,6.79738,3.9916914,4.3136625,4.6574073,4.5112104,5.9330716,4.914186,5.7616544,4.9777493,5.1183295,4.551946,4.850549,3.8724575,4.6949773,6.1396327,5.992805,5.6829686,5.7572303,3.6632242,6.6143146,6.13414,4.5125265,4.7137885,5.812896,4.4601607,5.247775,3.8280525,5.1474595,4.352904,5.639977,4.388666,5.005212,4.8384476,5.5946803,5.2331414,5.5132074,5.5551577,5.514259,5.466629,5.050216,4.97276,5.3989234,4.762548,5.400921,4.520201,5.0440865,4.7997937,5.4180675,5.819098,7.0424147,4.2641144,5.297231,6.5508304,6.202943,5.002178,4.0029683,5.8284435,4.426572
82,10.940252,5.7920184,4.3539133,1.7347336,6.730296,4.7582436,6.1818852,2.6308837,5.267639,4.3575153,4.3718963,6.160379,4.5601025,6.153022,4.9130898,4.74633,4.6444273,5.3513093,2.9224608,5.181883,6.7052555,5.3826604,5.718833,5.9589376,3.2409322,6.569065,5.333985,4.0700603,5.4156194,6.43773,4.0855703,5.6559944,4.5227265,4.0585427,4.969441,5.154288,4.9401283,5.581063,4.7030163,5.32249,5.165013,5.1405754,5.8458753,5.622593,5.8193827,5.739195,3.9250238,5.6714644,4.745994,5.732804,5.189887,4.9161925,4.20451,5.2840023,6.5045476,7.0074224,3.9144597,5.27749,5.5608077,5.880334,5.399129,4.521136,4.7760825,3.6013455
607,9.402897,5.1530657,3.968292,2.5192056,6.265922,4.7498364,6.502434,3.1554725,5.2000794,4.7012815,4.340576,5.8728805,4.6584663,6.068178,5.223059,4.845223,5.061486,4.7532835,3.484557,4.787054,6.2523127,5.6458335,5.702662,5.650813,3.3935702,6.3712926,5.9086204,4.335161,5.261801,6.038888,4.6963525,5.4686933,4.103467,4.4380436,4.803316,5.116397,4.814917,5.1247463,4.7863064,5.2206774,5.1697593,5.3094916,5.6289377,5.8202095,5.430366,5.523669,4.370747,5.7682495,5.13031,5.592989,4.6285553,5.030387,4.506609,5.2263894,6.1339765,6.637983,4.3033195,4.9992504,6.0074077,6.0717916,5.2731566,4.321609,5.422836,4.0066433
601,9.697167,5.3908763,4.203478,2.562128,6.132072,4.930715,6.3553777,3.2212033,4.866737,4.525721,4.4321747,6.1036396,4.7289934,5.9409895,4.9372983,4.9087224,4.6992393,5.0902295,3.3765128,5.0117526,6.453077,5.6493306,5.6979117,5.8487635,3.3557932,6.590284,5.672276,4.27384,5.1201396,6.1565676,4.301403,5.4109545,4.0754395,4.5674863,4.704186,5.389386,4.608269,5.3658013,4.7866983,5.4231186,5.244351,5.262676,5.8089476,5.574637,5.7023973,5.5046434,4.369341,5.643403,4.832449,5.696062,4.8481727,4.9912205,4.4026065,5.3479176,6.1779523,6.984214,4.0050244,5.2722554,5.9506607,6.0837674,5.260925,4.154396,5.241246,4.0375237
701,7.223659,4.271926,4.696591,3.8463733,5.613148,5.1869583,7.1228237,3.807913,4.33101,4.6309276,4.5679407,5.8880305,4.904556,5.750194,5.0651183,5.0776668,4.6325884,4.7303886,3.7738142,4.657451,6.0836062,5.9315314,5.6384606,5.73154,3.6618192,6.6317415,6.136175,4.3314533,4.8363523,5.779933,4.3820252,5.2835317,3.974615,5.0498004,4.680614,5.551326,4.418907,5.0092907,4.910084,5.6898,5.1425548,5.4422326,5.584778,5.502072,5.371227,5.0945735,4.7811084,5.3999367,4.952805,5.428053,4.5592327,5.1097994,4.777633,5.4778776,5.83446,6.9539967,4.367135,5.218616,6.4597697,6.183032,5.0814457,4.070468,5.6903453,4.229953
