patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
514,4.924326,4.5070534,4.3424373,4.8354716,5.697173,5.031472,6.5609975,4.0959296,4.4895263,4.767647,4.3323793,6.068486,4.7013335,5.9359155,5.344463,4.891897,4.737374,4.3274817,4.132126,4.6880584,6.054988,6.0017576,6.0293865,5.5534806,3.6951983,6.143427,6.015917,4.435052,4.7883606,5.907617,4.6823378,5.281411,4.106935,5.039413,4.044989,5.762036,4.218136,5.1450777,4.4238143,5.663653,4.863732,5.525049,5.225971,6.1016684,5.0664587,4.812282,4.611717,5.854468,5.0069475,5.2379713,4.4970493,4.882409,4.3602486,5.206886,5.83235,6.8772736,4.7122517,5.4435964,6.582321,6.411858,4.9445157,4.3742228,6.0778966,4.296005
222,6.6241307,4.540576,4.8625054,4.0965014,5.7435217,5.4404297,6.6966286,3.9136956,4.621057,4.873586,4.3415375,6.3142147,4.695617,6.0781527,5.363451,5.172579,4.862091,4.7920675,4.077954,4.5708985,6.121566,5.6041226,5.718319,5.7044816,3.6335056,6.1784716,6.209359,4.6380954,5.1123104,5.6813035,4.621747,5.7592545,3.617711,5.0011454,4.1186595,5.4008574,4.386014,4.829736,4.5489135,5.491799,5.1177063,5.379637,5.502952,5.7847652,5.2361503,4.9427786,4.8593297,5.6511307,5.2406573,5.187383,4.613844,4.8427324,4.7208743,4.993911,6.0911884,6.737811,4.7524047,4.8587337,6.4290676,6.5394726,5.0658097,4.1585865,5.923514,4.4767623
629,9.021222,4.2146072,4.6029406,2.318555,5.7626085,5.7884803,6.767821,3.8457365,4.5901413,5.2066026,4.65849,6.5780606,5.523679,5.739717,5.7242675,5.7028284,4.890899,4.7541156,4.0846815,4.9632516,5.505871,5.7807436,5.313233,5.473694,4.180757,5.7986884,6.098357,4.3333287,4.854997,5.7112765,4.714807,6.1241455,3.5106096,5.094732,4.0142455,5.559435,4.090829,4.8901215,4.1450076,5.3111515,5.1670012,5.821546,5.1830044,5.425478,5.161275,4.993813,5.0884094,6.067491,5.4058957,4.8143473,4.207886,5.046273,4.078011,5.651424,5.9332304,6.5111356,4.396612,4.7032375,5.9263363,6.868425,4.904277,4.0150275,5.647701,4.6407657
130,8.992266,4.2923355,5.1672034,2.8720484,6.1724815,5.8374305,6.924358,3.887253,4.8061957,4.919714,4.624803,6.787997,5.2138743,5.942463,5.3508334,5.221554,4.772483,4.916991,3.8447227,4.9836574,5.7950974,5.6659,5.0625825,5.4455304,4.3210077,6.1715226,6.4415145,4.681442,5.1323576,5.88732,4.553641,6.474106,2.9985976,4.9568696,3.9796982,5.4632325,4.2050066,4.4553623,4.5028443,5.1052933,5.6206074,5.504552,5.4346623,5.095847,5.1386013,5.194337,5.4519277,5.5797215,5.4216404,4.6546884,4.6746807,4.634273,4.999887,5.4034667,6.170259,6.543616,4.6935005,4.127701,6.2165647,6.5387936,5.1217012,4.228777,5.707745,4.971076
461,8.855795,4.3193026,4.5621643,2.4189043,5.689022,5.76331,6.7883487,3.8143604,4.5545087,5.1908736,4.625646,6.4931526,5.4487987,5.777184,5.7034082,5.693601,4.8781753,4.7804775,4.080814,4.841589,5.5673,5.762252,5.3310294,5.5176167,4.1181064,5.7971025,6.093875,4.3642,4.875235,5.644239,4.723363,6.025485,3.596111,5.120535,4.031344,5.5319676,4.166273,4.9039025,4.1700377,5.3290887,5.1811337,5.7531614,5.234564,5.4857755,5.2164884,4.9885144,5.072621,6.0711737,5.414694,4.8723793,4.2197104,5.074587,4.105725,5.578705,5.961051,6.521104,4.4226327,4.7970214,5.9529166,6.8600507,4.8929896,3.9909282,5.654475,4.5892715
713,8.538605,4.351094,5.1835237,3.2253513,6.113264,5.7698584,6.848689,3.8757544,4.7826757,4.8883305,4.545519,6.713004,5.0152297,6.019334,5.284905,5.2114635,4.7981644,4.9285455,3.9037697,4.8944025,5.8989773,5.6360283,5.15507,5.5035963,4.1706214,6.164021,6.4311547,4.6830463,5.164805,5.8454785,4.5252795,6.398188,3.1032677,4.9678006,4.1035724,5.4213023,4.237053,4.5397477,4.5506873,5.2261944,5.609627,5.4529557,5.501755,5.21376,5.2018485,5.1566854,5.3077,5.523179,5.387504,4.7589107,4.688308,4.6473403,5.035212,5.268842,6.158516,6.60913,4.7335453,4.1758204,6.3001604,6.529299,5.1213117,4.2095475,5.781719,4.8328614
51,6.7422442,4.3461127,5.1122093,3.9229171,5.8702474,5.318308,6.713618,3.902568,4.6770287,5.0178733,4.3008413,6.3076987,4.9098716,5.903674,5.50932,5.2474256,4.857525,4.608435,4.084567,4.7365317,6.0102367,5.439151,5.69733,5.6901455,3.6101725,6.200423,6.076073,4.5450864,4.9773407,5.7988296,4.7360034,5.649702,3.551182,5.079381,3.922114,5.4891276,4.355375,4.7693033,4.54878,5.333954,4.9586267,5.3358746,5.3376455,5.852626,5.117851,4.9663215,4.791392,5.818855,5.201299,5.254371,4.598619,4.841019,4.479491,5.244223,6.0402384,6.803373,4.63026,4.964664,6.290715,6.5521173,5.0985074,4.172445,5.9176974,4.6524677
396,10.113249,4.428739,4.555723,2.0629287,5.652448,6.029666,6.9763937,3.7989247,4.510524,5.3118844,4.731144,6.8306766,5.3140206,5.9649353,5.6409807,5.6440783,4.638713,5.140701,4.18173,4.7074237,5.672927,5.6114135,4.9746003,5.6302805,4.179419,5.792552,6.390232,4.6541834,5.2494707,5.397619,4.7230887,6.3816204,3.2070515,5.0668354,3.9263906,5.3951087,4.266155,4.526534,4.2632103,4.9847198,5.393248,5.610264,5.5209455,5.31418,5.3149953,5.0178046,5.5426416,5.9486046,5.8140254,4.810342,4.4428167,5.0242877,4.457705,5.277519,6.2151537,6.345952,4.661156,4.2910833,5.994205,6.9773583,4.9120636,3.7625093,5.361924,4.8775773
151,4.6854625,4.627304,4.0188274,4.589223,5.479391,5.163515,6.444279,4.104237,4.4917483,4.5697427,4.473262,6.2135525,4.6206794,6.141237,5.1436357,4.835847,4.680916,4.430848,4.168128,4.5867777,6.2046857,6.1864805,5.8949156,5.4374504,3.7895665,5.990306,6.107155,4.520288,4.934454,5.7581873,4.460528,5.5973253,4.151915,4.9192224,4.3247395,5.7174625,4.0855985,5.2761874,4.3745856,5.836991,5.0762467,5.673323,5.4024806,6.0249457,5.209799,4.8614917,4.702369,5.629832,5.0172734,5.1314893,4.551286,4.894925,4.5501857,4.970212,5.830238,6.882113,4.8243446,5.16362,6.698949,6.366993,5.020201,4.376746,6.121299,4.1203737
497,5.3918514,4.6583023,4.5266776,4.513124,5.559021,5.257484,6.5891376,3.9661322,4.565666,4.6724634,4.3323956,6.2044005,4.5342503,6.2247252,5.206365,4.9241886,4.760522,4.6112447,4.129043,4.4629683,6.2216945,5.813932,5.869315,5.610622,3.6476257,6.1038737,6.182556,4.642601,5.0623603,5.6784124,4.5166893,5.6163073,3.8746927,4.92892,4.3200636,5.498717,4.3124366,5.043736,4.487625,5.7670894,5.058283,5.4628224,5.5314884,5.958122,5.234507,4.9082317,4.7705784,5.536209,5.1428165,5.210475,4.56965,4.8637414,4.686517,4.947372,5.9957685,6.8649664,4.856411,5.0841455,6.7022185,6.4253964,5.0451584,4.229909,6.0504713,4.2508087
432,6.2636786,4.6204114,4.759659,3.9744396,5.512683,5.3678484,6.6579227,3.8604922,4.5852194,4.86378,4.2881513,6.288728,4.5890427,6.2309875,5.30888,5.152641,4.768752,4.6904116,4.192467,4.4280186,6.1625957,5.5724607,5.752737,5.7182117,3.6394258,6.0609937,6.1803384,4.6974344,5.1352906,5.5502048,4.5564704,5.6950693,3.7143943,4.957901,4.2986703,5.3806586,4.3931875,4.886904,4.4734817,5.6431413,5.0361795,5.4237914,5.580202,5.8847556,5.2592964,4.921374,4.8290205,5.584863,5.2973633,5.2489014,4.5260835,4.904926,4.5330987,4.9698977,6.0976157,6.8048053,4.840748,4.9400673,6.5707774,6.57202,5.0377746,4.049797,5.9342027,4.375363
533,10.226875,4.377791,4.573526,2.004132,5.6849494,6.0372553,7.0164213,3.7758324,4.4940195,5.3701878,4.7495503,6.890695,5.424308,5.914062,5.656182,5.6334143,4.6326923,5.09375,4.1140084,4.7554626,5.631551,5.595153,4.9250937,5.6198406,4.296497,5.8065257,6.3885145,4.6597633,5.218464,5.4366217,4.752636,6.4670715,3.116682,5.07908,3.850002,5.4629335,4.246147,4.425143,4.240367,4.9332137,5.379121,5.6484795,5.511856,5.255334,5.2736278,5.049671,5.599119,5.9298754,5.8457723,4.807717,4.4497023,4.9857216,4.4948015,5.3972254,6.2357645,6.349364,4.6821656,4.1983795,5.999735,6.9815483,4.9172907,3.771152,5.308672,4.9771614
634,4.6859818,4.6883874,4.2806997,4.769874,5.465472,5.2415276,6.577726,4.015834,4.461162,4.5502167,4.360253,6.0450497,4.554609,6.3008924,5.1587644,4.715163,4.8184614,4.5377584,4.1166244,4.3617954,6.2053347,6.062457,6.064007,5.582021,3.6703663,6.035624,6.176831,4.50873,4.9231143,5.705035,4.4844193,5.494911,4.0907173,4.8950005,4.406784,5.5345836,4.3483853,5.203393,4.408798,5.95168,4.932793,5.5787587,5.463972,6.038799,5.2490535,4.8247075,4.6974754,5.500377,5.0828857,5.1000724,4.4029446,4.924102,4.584483,5.051434,5.929614,6.87262,4.8697567,5.339668,6.902464,6.447625,4.88566,4.273943,6.11184,4.0794287
158,5.2606807,4.620498,4.2863393,4.4626284,5.517562,5.2468815,6.5727515,4.020105,4.4888606,4.6764827,4.4049954,6.1757736,4.6372976,6.1494975,5.242684,4.9056945,4.765848,4.5392923,4.1405573,4.5070863,6.146252,5.9973936,5.9156013,5.5547953,3.7136872,6.027366,6.1472,4.5334125,4.9590693,5.7016845,4.54134,5.576113,4.0044427,4.9365644,4.2818775,5.5806055,4.272204,5.1401668,4.392713,5.778139,4.998874,5.5806103,5.427349,5.9949484,5.215602,4.8561687,4.7300186,5.642581,5.1257973,5.1333976,4.4687667,4.9286284,4.536739,5.002374,5.924204,6.8287706,4.812771,5.1828537,6.6678205,6.4622493,4.959669,4.2468534,6.028633,4.2002454
43,9.174569,4.378354,5.2486753,3.0499127,6.1888094,5.8532953,6.9010544,3.84522,4.765356,4.977735,4.5642767,6.7706943,5.058922,6.0441175,5.334148,5.320912,4.7796474,5.0679927,3.9438865,4.8787336,5.8421106,5.565415,5.059781,5.5338826,4.1949487,6.1310034,6.4855733,4.695705,5.2529793,5.76125,4.5639176,6.419235,3.0615435,5.007953,4.079887,5.3670506,4.270529,4.4837704,4.5534782,5.136051,5.644212,5.4075756,5.5530915,5.1703477,5.2479815,5.1511188,5.3901196,5.5763803,5.5077925,4.7292385,4.6526256,4.6662984,5.081238,5.221505,6.1906414,6.5462117,4.7112594,4.136824,6.2427573,6.617814,5.086418,4.104178,5.677033,4.873792
658,8.981353,4.2247324,5.199131,2.9365249,6.141877,5.9053354,6.9100757,3.883799,4.805494,4.9136214,4.649014,6.830952,5.126905,5.8925295,5.2634807,5.176518,4.793545,4.90974,3.7753808,5.0103984,5.853948,5.668103,4.9614277,5.4719777,4.2805877,6.1499076,6.465201,4.6850085,5.095898,5.946809,4.5267744,6.683433,2.8985457,4.9482512,4.010024,5.46818,4.1927238,4.4111295,4.5649233,5.0909643,5.7695293,5.4973316,5.4577127,5.0332065,5.1832194,5.2276235,5.446779,5.503683,5.3993163,4.662833,4.8121166,4.60251,5.046885,5.445307,6.2087617,6.5530286,4.757812,3.8875918,6.2007065,6.521468,5.158962,4.280499,5.7508836,4.9811196
101,6.948594,4.5180316,4.697824,3.6270964,5.5795975,5.4522743,6.6710196,3.906006,4.592052,4.9174414,4.4185567,6.415189,4.783931,6.084625,5.3613296,5.238898,4.734228,4.687847,4.159881,4.6017795,6.067415,5.6977496,5.591062,5.622329,3.7912357,6.022345,6.17767,4.6324944,5.0977736,5.6131616,4.5658283,5.856071,3.615377,4.9823203,4.1803284,5.4671726,4.274882,4.876336,4.4187527,5.4941554,5.147157,5.5181932,5.4829197,5.765229,5.2278953,4.947786,4.9277663,5.6767354,5.3159738,5.137529,4.5395613,4.9022107,4.559658,5.0385857,6.057266,6.727459,4.7614317,4.7537107,6.4104285,6.595176,5.0510345,4.086218,5.8691416,4.483579
469,6.742535,4.585042,4.789416,4.091416,5.7113085,5.532643,6.6872997,3.9292388,4.5970254,4.8491316,4.374269,6.3380237,4.64077,6.109315,5.3369093,5.1830893,4.901447,4.8905625,4.0764704,4.531068,6.1473904,5.6561413,5.713289,5.72069,3.6303592,6.1643605,6.2645144,4.6526613,5.1570344,5.6279817,4.596967,5.829432,3.6274226,4.98439,4.1446514,5.3584127,4.398285,4.8343425,4.5612264,5.498746,5.1756744,5.4058065,5.548809,5.7343388,5.2978225,4.925995,4.882425,5.6212144,5.2590632,5.1391497,4.6370897,4.84546,4.783163,4.8850155,6.117058,6.682834,4.766463,4.7984824,6.4165874,6.5733676,5.041206,4.151732,5.9105873,4.431388
707,6.703864,4.380382,5.110987,4.0373635,5.8830566,5.357831,6.730664,3.9026427,4.6441145,5.007919,4.296333,6.2547293,4.894079,5.899936,5.521982,5.2445364,4.9366674,4.686752,4.0619326,4.7025814,6.010271,5.443784,5.764774,5.7310076,3.5595415,6.226622,6.0863595,4.5362,4.982412,5.7843957,4.7559185,5.6276503,3.5979495,5.087288,3.9252164,5.4507337,4.409788,4.782354,4.562418,5.3543367,4.934792,5.327512,5.351031,5.8537726,5.1477137,4.9375854,4.760191,5.8325386,5.1924815,5.2550926,4.581062,4.8572874,4.5055494,5.2116995,6.0501676,6.7665944,4.619298,5.0123005,6.2871885,6.5664077,5.062651,4.1786094,5.915604,4.602737
748,10.545343,4.4714565,4.573454,1.6875542,5.8737073,5.973853,7.1707096,3.7918873,4.501015,5.3288736,4.828795,6.7762575,5.6742363,5.801608,5.738057,5.53371,4.606636,5.067036,3.8796933,4.760837,5.4752135,5.672624,4.8857327,5.5293746,4.4076777,5.8737025,6.361029,4.625038,5.1256957,5.555158,4.8624024,6.3479877,3.1801803,5.114702,3.6736362,5.4983573,4.3326206,4.4299655,4.228376,4.8154964,5.355715,5.574172,5.403131,5.200067,5.21536,5.0787005,5.7375393,6.0866547,5.8257957,4.692949,4.34983,5.02248,4.442372,5.6322374,6.2129564,6.2844462,4.582128,4.400075,5.9350863,6.883349,4.8768754,3.8739648,5.278331,4.9863315
270,9.202055,4.3918014,4.5545883,2.1099143,5.8238826,5.7290106,6.9434342,3.7897565,4.5439696,5.184264,4.6772075,6.417958,5.745626,5.6858454,5.798584,5.6387544,4.863006,4.7459345,3.889651,4.8449316,5.445868,5.810207,5.272521,5.4486694,4.3051805,5.8597217,6.061134,4.3508487,4.7895756,5.7617993,4.813814,5.931812,3.619875,5.169341,3.8323033,5.5937696,4.236823,4.8529196,4.123722,5.2128806,5.1428537,5.7298183,5.162233,5.42039,5.156706,5.041647,5.217203,6.193548,5.4188337,4.786144,4.1392546,5.0914283,4.087064,5.80241,5.954985,6.4764175,4.344618,4.9430704,5.8899584,6.7922997,4.8592815,4.0663877,5.5978055,4.672314
218,9.091881,4.283993,4.633354,2.400277,5.8147163,5.596944,6.777547,3.80616,4.5534496,5.183064,4.579384,6.542159,5.5272355,5.815196,5.6478934,5.52585,4.8602266,4.671345,4.085845,4.9625726,5.4813066,5.7817464,5.3579545,5.458206,4.308022,5.88068,6.134888,4.3678565,4.87563,5.8006835,4.7226124,6.147426,3.5112336,5.1327496,4.090291,5.6238613,4.113169,4.8273416,4.1586146,5.3735504,5.0636153,5.7975926,5.221262,5.4551835,5.128485,4.9996786,5.076502,6.020107,5.4346166,4.8263516,4.1201763,4.9726214,4.08117,5.632069,5.9064527,6.612791,4.4249077,4.6647425,6.1306386,6.7883925,4.8580174,4.073694,5.6708913,4.6123056
653,9.700927,4.2943206,4.641091,2.028257,5.8816023,5.807401,6.942905,3.800927,4.5691037,5.241953,4.6912885,6.63333,5.73212,5.7517104,5.7481422,5.618315,4.810229,4.82888,3.997085,4.9515896,5.4378395,5.754938,5.14585,5.45159,4.394976,5.869725,6.187691,4.4117794,4.9161506,5.7582436,4.7701263,6.1798334,3.3844438,5.142004,3.8661084,5.5850205,4.1690784,4.7010794,4.146955,5.1311054,5.2034173,5.7525644,5.232744,5.313341,5.1400013,5.058217,5.3302383,6.1079764,5.5444856,4.7258935,4.1975327,4.997886,4.183113,5.7172647,5.9929767,6.4657946,4.4004736,4.64164,5.949636,6.8407106,4.873539,4.01393,5.5230837,4.8125305
5,4.943023,4.399461,4.473427,4.887654,5.895146,4.9813533,6.572213,4.131017,4.555022,4.7215595,4.373959,6.0820627,4.858479,5.8097014,5.3593307,4.7912116,4.7535305,4.2714562,4.0449023,4.8420706,6.0170937,6.0223813,5.996536,5.459047,3.714158,6.2114925,5.993079,4.3786807,4.7257657,6.0691056,4.707121,5.3329,4.030159,5.0566626,3.942246,5.837781,4.1625357,5.1458955,4.455873,5.5952406,4.873781,5.4986854,5.1326947,6.0943947,4.9872003,4.8662825,4.6133413,5.8822107,4.9165235,5.189777,4.5299735,4.825501,4.446043,5.3856316,5.770094,6.9278774,4.642374,5.4471426,6.5433803,6.3103023,4.998982,4.4906754,6.116566,4.3857446
131,8.965659,4.394557,4.5922813,2.6266117,5.6323028,5.875506,6.7792344,3.8237264,4.5179734,5.2304044,4.643081,6.635017,5.11817,5.9193234,5.554991,5.6694207,4.7764378,4.9863124,4.180088,4.7196803,5.7289734,5.6519523,5.2133207,5.6470566,3.9498289,5.742241,6.252001,4.512401,5.11628,5.443069,4.690459,6.252968,3.4485774,5.073503,4.138077,5.395299,4.2300997,4.785987,4.3137236,5.2550297,5.3201575,5.619355,5.451163,5.4777627,5.3586373,4.9508123,5.1594706,5.9189773,5.58327,4.94507,4.4196696,5.045007,4.2987213,5.268875,6.109748,6.4675956,4.629932,4.456884,6.0164957,6.9309816,4.9299965,3.8557642,5.5896997,4.5692444
648,6.390361,4.625944,4.6192956,3.994664,5.5098286,5.447528,6.646422,3.9049811,4.5409174,4.8521795,4.3543057,6.2902784,4.612985,6.1810746,5.320904,5.1654944,4.8223934,4.761185,4.1739883,4.4480224,6.1431985,5.6955814,5.765308,5.7079096,3.6481698,6.043304,6.202896,4.647231,5.121629,5.545186,4.563672,5.7409286,3.7552722,4.967498,4.267986,5.395382,4.3682647,4.9299326,4.463807,5.6295667,5.067672,5.4805403,5.5548825,5.8514333,5.2980194,4.8913255,4.8279643,5.625131,5.285151,5.1895137,4.5307765,4.9224763,4.5693197,4.898074,6.0782957,6.7406645,4.80428,4.924887,6.5124736,6.6080093,4.996412,4.0830493,5.921511,4.328664
392,10.320331,4.342195,4.6577744,2.0493824,5.7364273,6.078878,6.9875665,3.8070896,4.5525756,5.3234525,4.743781,6.957903,5.338892,5.9654894,5.6127367,5.619543,4.6358857,5.1457443,4.1755176,4.7999196,5.6662,5.585111,4.9097934,5.607593,4.2817173,5.834076,6.444269,4.6869135,5.2777085,5.456353,4.6942515,6.535553,3.0431588,5.036619,3.897012,5.4186616,4.217498,4.415222,4.2753057,4.935298,5.4439015,5.640759,5.5396934,5.2120733,5.271117,5.0586524,5.6116457,5.8668,5.8408003,4.76158,4.4982977,4.93744,4.5763807,5.291107,6.2401986,6.347378,4.694506,4.1003585,6.02033,6.9686933,4.951637,3.779394,5.3330173,5.0020514
4,9.105346,4.2365994,5.5214252,3.2792766,6.485085,5.736457,6.8490996,3.859095,4.8609276,4.889317,4.5221667,6.663929,5.1868167,5.911906,5.3352966,5.275993,4.9559255,4.9218593,3.8023999,5.091456,5.749081,5.60572,5.140812,5.437863,4.2771964,6.242975,6.3917804,4.53314,5.065783,6.0527062,4.5743856,6.361606,3.0967548,5.060104,4.0991955,5.450881,4.209101,4.5655794,4.5894303,5.223542,5.634327,5.426632,5.39458,5.123415,5.165282,5.20755,5.2139707,5.5803013,5.283129,4.6520143,4.59092,4.572264,5.0811863,5.41971,6.061165,6.650806,4.5580025,4.2403736,6.2136526,6.4972444,5.111386,4.315598,5.8390026,4.848333
670,9.481299,4.2747493,4.6861897,1.9337032,6.1109138,5.665559,7.0037045,3.7921238,4.5863795,5.230415,4.6529727,6.461432,6.0169773,5.6273203,5.823486,5.6272435,4.8531933,4.7209344,3.8725138,5.0809813,5.196235,5.841329,5.1841407,5.324779,4.532709,5.885801,6.117443,4.242498,4.7613616,5.931433,4.829992,5.924438,3.571469,5.2632256,3.8033059,5.6753182,4.162009,4.8113427,4.085981,5.14459,5.1066813,5.7377615,5.038121,5.327894,5.058105,5.0605063,5.2490225,6.3502784,5.454253,4.632647,3.9942768,4.980309,3.9951816,5.9688687,5.8390913,6.510659,4.167181,5.0440044,5.905501,6.7829285,4.771125,4.12637,5.574456,4.752855
633,6.508102,4.363524,4.9853354,3.943126,5.7932115,5.314222,6.6915956,3.9088829,4.6180205,5.0064754,4.316142,6.2577844,4.9072757,5.933531,5.5155616,5.214929,4.897463,4.598355,4.119784,4.68062,5.991488,5.497859,5.7736287,5.69386,3.5990815,6.141227,6.0635204,4.5085316,4.9386015,5.751119,4.7402563,5.616401,3.6609087,5.0676,3.9611893,5.49948,4.364557,4.831145,4.504518,5.4025536,4.873799,5.39731,5.3197947,5.909909,5.142666,4.9255934,4.743293,5.8369284,5.1984344,5.239426,4.5294056,4.8976846,4.373249,5.2567883,6.018931,6.8013754,4.636695,5.074859,6.330414,6.5882063,5.0324025,4.155534,5.917939,4.5655894
302,6.795872,4.5667715,4.571551,3.6651144,5.526248,5.4759784,6.661654,3.9029896,4.5498137,4.88041,4.435366,6.3908515,4.7572994,6.14732,5.335683,5.1994457,4.7592044,4.720102,4.1701365,4.537256,6.056577,5.7582974,5.630747,5.620169,3.8118584,5.9808793,6.206576,4.628365,5.096825,5.571647,4.550719,5.8671956,3.6985438,4.9589124,4.2502155,5.4537086,4.2912703,4.917889,4.386427,5.571949,5.1320786,5.5638423,5.506895,5.7691383,5.261645,4.926761,4.926978,5.655386,5.3270645,5.09678,4.4822626,4.93336,4.519734,5.040013,6.053905,6.7146626,4.7885447,4.8073077,6.4698954,6.6128197,4.9971976,4.0709558,5.864368,4.401211
9,10.378675,4.415536,4.8361087,1.6823509,6.2365623,5.978407,7.293786,3.8397698,4.6632156,5.1718564,4.8574557,6.7707744,5.80037,5.7216177,5.6782923,5.404002,4.6064777,5.06349,3.648394,4.9383125,5.386209,5.707166,4.7791414,5.368474,4.575973,6.00213,6.4272504,4.61977,5.0807242,5.753114,4.8221993,6.297329,3.067704,5.0807986,3.5234041,5.522332,4.3313427,4.3369727,4.2972646,4.7005553,5.551277,5.4880695,5.3158846,5.0029836,5.1109858,5.1965384,5.8454595,6.0800195,5.709513,4.505621,4.479942,4.829812,4.7610455,5.7669554,6.2046027,6.2711225,4.5184274,4.4597616,5.9126854,6.707682,4.9505477,4.05634,5.3171997,5.1574364
591,4.6483426,4.7369757,4.246125,4.8577204,5.42057,5.2038236,6.5285788,4.0453854,4.446966,4.5698233,4.339279,6.0694046,4.4292474,6.2880464,5.1471395,4.7528176,4.7727,4.5303373,4.173763,4.3599286,6.2308555,6.0528154,6.074778,5.6006956,3.6443555,6.0493274,6.1803894,4.5747724,4.9638085,5.6684875,4.4939313,5.457524,4.122864,4.900314,4.3920193,5.5705886,4.3061614,5.2048783,4.4339585,5.944486,4.9549003,5.572653,5.4894567,6.062797,5.256255,4.804975,4.6831117,5.5208826,5.0833645,5.166548,4.4866967,4.9073877,4.5747547,4.9253874,5.932113,6.8684015,4.8955355,5.34714,6.869188,6.449909,4.904376,4.2805634,6.1099286,4.058609
87,10.124853,4.545225,4.4643745,1.884056,5.680444,5.9902763,7.0847397,3.8035157,4.4604473,5.3156695,4.812518,6.6985927,5.425921,5.8405786,5.7311606,5.6130123,4.633072,5.0729175,3.9338238,4.5979323,5.598697,5.666812,5.023239,5.619623,4.1604767,5.805201,6.2945023,4.6352954,5.1370845,5.42151,4.8548946,6.254447,3.3298442,5.084792,3.7495112,5.4238305,4.372087,4.5699916,4.243304,4.920805,5.3107815,5.5587587,5.4492097,5.3446174,5.298973,5.0074263,5.624154,6.058239,5.787207,4.820242,4.3821015,5.1329637,4.3809376,5.498429,6.2333937,6.280269,4.638848,4.5005198,5.897605,6.9323125,4.8945694,3.8078516,5.33511,4.8080926
258,9.227785,4.2532554,5.4140277,3.1490862,6.3001876,5.9022813,6.8884964,3.8564773,4.8397484,4.8955894,4.5870485,6.7940392,5.067268,5.9428663,5.236092,5.2242007,4.8507786,5.00727,3.7942343,5.0159698,5.858422,5.616869,4.964088,5.4826965,4.262415,6.196271,6.498006,4.6565294,5.141496,5.9529114,4.510219,6.6138363,2.932635,4.992833,4.0938973,5.4122314,4.2168293,4.441627,4.628056,5.129959,5.832255,5.4154935,5.495117,5.020825,5.2314754,5.2336583,5.3788857,5.4766307,5.3841,4.64684,4.7818656,4.5597095,5.20969,5.368536,6.188475,6.57881,4.7125125,3.9346035,6.221253,6.5157466,5.1472692,4.272249,5.7857013,4.9348116
394,7.3241286,4.5035024,4.9013467,3.5987933,5.700471,5.495728,6.7107677,3.8712792,4.654344,4.9437075,4.381448,6.460863,4.782994,6.08882,5.359738,5.283728,4.743437,4.7595963,4.1321754,4.6344724,6.0778046,5.5680823,5.520979,5.6583004,3.7878373,6.0885167,6.2174296,4.6880064,5.1576524,5.6378994,4.567448,5.9157867,3.4769797,4.98887,4.163276,5.4083433,4.3115315,4.7727666,4.4842267,5.427648,5.226418,5.432857,5.5280585,5.6793265,5.2254305,4.9910274,4.9788437,5.635381,5.3408995,5.138178,4.607134,4.84534,4.679917,5.053437,6.113766,6.720475,4.769527,4.6383405,6.378706,6.5813723,5.1035995,4.0747356,5.8573103,4.576671
