,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
54,0.04563227,0.19060275,-0.029147524,0.014100202,0.10909818,0.14162433,-0.121555366,0.07033036,-0.045447633,-0.114362225,-0.14517565,0.09435983,-0.2279865,-0.25171682,0.14966317,0.3495321,-0.0021192438,0.050268576,-0.062344078,-0.19425265,0.032010686,0.05099956,-0.11800599,-0.013044774,0.06986741,-0.11546567,0.015446822,-0.26800823,0.27906302,-0.011390458,0.06681567,-0.13962132,-0.16595669,0.10438541,-0.025355408,0.090475805,0.047027897,-0.016489685,-0.16837102,-0.2194394,-0.17179865,-0.009451857,-0.012433319,0.164282,-0.053839646,0.044307396,0.10190101,0.068427265,-0.0055605927,0.046287697,0.002574301,-0.16500127,0.05353817,-0.11976256,-0.035164244,0.002715312,0.1420124,0.0013042905,-0.07752978,-0.0022958277,-0.26785198,-0.009286534,-0.029675798,0.0045414083
493,0.017521597,0.23080093,-0.053000316,0.026210323,0.072636396,0.10475204,-0.20011969,0.08809067,-0.022527583,-0.13763674,-0.08902621,0.017837716,-0.27150118,-0.19142878,0.18556829,0.32118127,0.0032706633,0.0037283143,-0.083456054,-0.1916531,0.053270876,0.04826618,-0.12938033,0.002579589,0.115655825,-0.09866897,0.009929457,-0.25829422,0.25240353,-0.042976525,0.039592735,-0.14844805,-0.13599817,0.06526333,-0.11670306,0.055078194,0.016391952,0.0071151643,-0.14274643,-0.24658576,-0.08939876,-0.058888916,-0.04581384,0.17646462,-0.011575807,0.03728303,0.047360003,0.06779103,-0.067259945,0.019757789,-0.034939505,-0.20401557,0.02301532,-0.095927045,0.01498184,0.030395059,0.17806172,-0.005125233,-0.06152755,-0.024626913,-0.29388106,-0.025061637,-0.047102995,0.02369759
524,0.032176506,0.11905911,0.027433528,0.024569277,0.07940912,0.1339632,-0.16606197,0.10480196,0.052668948,-0.11450005,-0.09089199,-0.02293419,-0.26387602,-0.12409961,0.14473513,0.3712335,0.029938757,0.06729315,-0.026654461,-0.203484,-0.039316364,-0.003757152,-0.2105315,-0.034342602,0.072045326,-0.021056121,-0.013408723,-0.2594566,0.3018983,0.062387962,-0.030085785,-0.16003747,-0.09924955,0.11142459,-0.007740807,0.060873054,-0.0036303287,0.023535226,-0.10190483,-0.2313227,-0.16596459,-0.0023629288,0.010063905,0.1517994,0.02347629,0.055282995,0.16906638,0.07569142,0.0006111903,-0.011310097,-0.02381141,-0.14053203,0.122316495,-0.19575927,0.032718126,-0.023924502,0.16489753,0.02571419,-0.028954962,0.01926576,-0.28011385,-0.00839881,-0.023516629,0.015548037
718,0.006324169,0.18882936,-0.016772252,0.008677505,0.045878492,0.04601245,-0.1660667,0.07449608,-0.0031402677,-0.124220684,-0.08568192,0.016240412,-0.26526922,-0.21190143,0.157334,0.36509907,-0.017039374,0.0013976134,-0.008435168,-0.22704002,-0.019406617,0.04011676,-0.1491235,-0.07541821,0.08604286,-0.027787708,0.0033900058,-0.30349222,0.2441211,-0.015050335,0.07242608,-0.12854035,-0.10281731,0.10116768,-0.060755022,0.08165762,0.079780556,-0.020928638,-0.12742887,-0.2460263,-0.093508646,-0.03452638,0.026809486,0.1605521,0.0043605305,0.059298363,0.08463182,0.09565794,-0.07420083,0.045208573,-0.058781274,-0.19505543,-0.007868664,-0.07335145,-0.034113806,0.024436038,0.18586618,-0.021117833,-0.067413285,0.03130057,-0.30766255,0.022691516,-0.041810784,0.042632725
6,0.015968451,0.19237313,-0.034016684,0.0042355345,0.0460553,0.07739516,-0.17799489,0.10212883,-0.005569739,-0.13781959,-0.089765176,0.03075828,-0.31313673,-0.15806916,0.15165453,0.36077544,0.015019051,0.0032600355,-0.04055208,-0.22468707,-0.034037158,0.02937285,-0.14371015,-0.025482533,0.13462177,-0.045577202,0.026449095,-0.27778885,0.24571805,0.012667212,0.040012874,-0.14897987,-0.058871288,0.11201538,-0.07661969,0.03959485,0.023309859,-0.030464267,-0.12160712,-0.26168296,-0.092761174,-0.08804206,0.058585376,0.18397112,-0.020615483,0.057733446,0.062042274,0.061996102,-0.023176778,0.049096216,-0.007320877,-0.18064998,0.036558468,-0.10316797,0.07069334,0.028565269,0.16557716,-0.028994361,-0.07863837,0.011152159,-0.2933014,0.025134008,-0.030028759,0.013988103
20,0.076684475,0.18750484,-0.027094726,-0.016005034,-0.016767733,0.019116433,-0.20142362,0.08788757,0.054740462,-0.087901466,-0.12042745,0.0141981775,-0.32194886,-0.1935877,0.18089397,0.3307691,0.043655504,0.06387608,-0.04384329,-0.23772295,-0.023712086,0.06470971,-0.100243606,-0.06328654,0.08408172,-0.04077809,0.002052052,-0.26821944,0.2661109,-0.009117726,0.019257586,-0.1479932,-0.10714061,0.11628229,-0.030220026,0.106180616,0.03403083,-0.010532712,-0.18966645,-0.23769802,-0.1337155,-0.075818904,-0.0146111725,0.15220639,-0.036560412,0.09850619,0.066263825,0.037440322,-0.03868219,-0.013561945,-0.037004516,-0.08755677,-0.0070565683,-0.114194825,-0.06043518,0.010543718,0.15097138,0.03527775,-0.09341231,-0.059141632,-0.28584492,-0.043918412,0.022598863,0.022813944
446,-0.04724667,0.23359527,-0.013218222,-0.0044213687,0.07707545,0.18136911,-0.18402717,0.10946241,-0.018282272,-0.108054556,-0.09896017,0.06577914,-0.24470477,-0.20644966,0.14518304,0.35170445,-0.017342223,0.027807651,-0.06326859,-0.21682912,-0.036614522,0.029891847,-0.16738461,-0.017095275,0.104677804,-0.056084175,0.00795852,-0.2435862,0.25299487,-0.024118554,0.024584588,-0.15162605,-0.15374348,0.090923294,-0.021419823,0.08995293,0.009114779,-0.007098591,-0.14403993,-0.2122602,-0.18730122,-0.028839082,-0.021993747,0.18415396,-0.02587618,0.028043209,0.052457377,0.07925465,0.008816609,0.023661975,-0.023143964,-0.1759235,-0.009706997,-0.15127604,0.027269686,-0.008467038,0.13899934,-0.004228217,-0.051965315,0.019229833,-0.27245015,-0.021719238,-0.017097408,-0.009539501
217,-0.040476125,0.1454454,-0.051664475,0.025755653,0.06206713,0.16015942,-0.124328956,0.048148148,0.012866621,-0.057600398,-0.073791206,-0.0016918916,-0.23796894,-0.23345953,0.14564438,0.35409245,-0.014303605,-0.031681433,0.0023009968,-0.21579932,-0.021922104,0.0021115006,-0.088849396,-0.07043921,0.08384927,-0.03667904,0.0045073987,-0.24645448,0.28995523,-0.046917025,-0.008762307,-0.13734862,-0.19858742,0.12024453,-0.036329225,0.121195935,0.07574981,0.0042865877,-0.16757233,-0.17042346,-0.22525293,-0.0013789982,-0.06813924,0.2202615,-0.046332013,0.059757583,0.105427474,0.085560925,-0.025973745,0.07087763,-0.059975356,-0.19051518,0.036775567,-0.095275186,-0.013366194,0.024531456,0.11090232,0.0042933496,-0.08372002,0.042486884,-0.2905961,-0.016977508,-0.026175674,-0.016459526
441,-0.0029094452,0.2010878,-0.029394975,0.018991552,0.07539635,0.09617985,-0.16685729,0.10927941,-0.042141575,-0.1409399,-0.05553452,0.0057707625,-0.27280948,-0.119167514,0.18144687,0.34489775,0.005071929,0.020353423,-0.06355148,-0.2506082,-0.057687446,0.02826472,-0.14996047,-0.03228529,0.13612542,-0.020684667,-0.0018744353,-0.29777247,0.25266704,0.01631569,0.035788186,-0.12988484,-0.12602533,0.08684857,-0.06630738,0.066987835,0.021685155,0.0141494945,-0.12267861,-0.24898638,-0.12850186,-0.048059396,0.022829467,0.14040934,-0.009032786,0.074010506,0.1432463,0.103700854,-0.05785772,0.029810606,-0.034797803,-0.15680537,0.06672149,-0.11187277,0.035092067,0.0052856193,0.1835466,-0.027064702,-0.058314353,0.014636658,-0.28059393,0.008266201,-0.034722596,0.036100168
376,0.0609955,0.18055199,-0.0018113962,0.017603494,0.08198036,0.14760114,-0.13448767,0.044667423,-0.03022056,-0.1289754,-0.12994552,0.09041875,-0.30328298,-0.23233786,0.14781463,0.32597557,-0.00044177624,0.04413916,-0.020353783,-0.22983435,0.049101375,0.023560878,-0.12235651,0.018415214,0.05623465,-0.09778241,0.02513471,-0.2420446,0.29528406,0.0049973824,0.059272252,-0.14460474,-0.17730843,0.070349805,-0.08191867,0.12322067,0.03759444,-0.026980119,-0.10613376,-0.22862557,-0.08160417,-0.07148392,0.022317873,0.1944569,-0.07783676,0.07109384,0.08864812,0.047303848,0.004926205,0.052997027,-0.014068113,-0.18443368,-0.016267411,-0.055285886,0.0013781856,0.0041956413,0.14875962,-0.022657987,-0.07911164,-0.0064276075,-0.27432576,0.01724879,-0.009180203,0.028985284
248,0.0013358276,0.22086895,-0.012399005,0.0105923265,0.06983169,0.070758864,-0.1335026,0.09117145,-0.020730447,-0.124587834,-0.11714387,0.08242466,-0.23748964,-0.2253962,0.14899261,0.36512893,-0.046131603,-0.0023965223,0.0072902846,-0.24385588,-0.017984219,0.039856628,-0.13217722,-0.026124947,0.09663435,-0.03901873,0.013213125,-0.29901966,0.26716888,-0.013516024,0.071487814,-0.14856039,-0.12759,0.07504887,-0.0380906,0.054159004,0.042807583,-0.019737389,-0.15323809,-0.2502945,-0.13995299,-0.08692764,0.007897085,0.19125725,-0.038341574,0.04993398,0.10361813,0.09244963,-0.016337704,0.046706717,-0.01751582,-0.15748286,0.007089506,-0.10094379,0.016641263,0.024524596,0.16100548,-0.031138051,-0.059795976,0.00622454,-0.24636719,0.01724543,-0.04131881,0.035631597
341,0.063351385,0.24501485,-0.028683502,-0.013473536,0.08693243,0.047066726,-0.13277113,0.091875486,0.021896219,-0.11620877,-0.10318283,0.0949955,-0.25922075,-0.21751894,0.18091536,0.3325562,0.031094896,0.04502149,0.012857381,-0.20462538,-0.029112926,0.02104272,-0.19734289,-0.045111302,0.0568391,-0.025010582,0.021001408,-0.2691253,0.25517678,-0.0062802033,0.018239293,-0.16237022,-0.09787763,0.09342576,-0.04195556,0.07875276,-0.022153424,-0.0095235985,-0.15447295,-0.28774872,-0.10469129,-0.084348135,-0.023268938,0.1587243,0.0034874373,0.045524605,0.11731978,0.088521026,0.049727585,0.01616445,0.034367464,-0.12578028,0.074804194,-0.15873224,0.056607652,0.0004440984,0.1745249,-0.04120345,-0.041174203,0.025586449,-0.24267825,0.006000343,-0.048827935,0.034393754
224,0.06766538,0.17932174,-0.005931924,0.012865182,0.09395632,0.10885259,-0.13181005,0.04761623,6.92696e-05,-0.12665938,-0.14965451,0.13637304,-0.27551246,-0.236525,0.13750394,0.34870583,-0.0013616848,0.021003941,0.007153826,-0.22035787,0.05021394,0.033741247,-0.10923701,-0.03780206,0.066976674,-0.086636044,0.027580502,-0.26266888,0.2927643,0.025248736,0.05738192,-0.14086121,-0.13515967,0.0675038,-0.06852617,0.11034383,0.051443003,-0.01617172,-0.14180899,-0.25411516,-0.13026568,-0.0742037,-0.004741521,0.19460285,-0.056025814,0.07152999,0.090018556,0.050887924,-0.014350241,0.05591894,0.020942887,-0.15354066,-0.015017783,-0.09616466,0.018968945,0.019606281,0.14451095,-0.030556832,-0.08813884,-0.018851971,-0.24654219,0.02687352,-0.008380579,0.019148087
384,0.092473015,0.20782526,-0.005860793,-0.0014253886,0.033218596,0.124144964,-0.10902267,0.069222644,-0.0037889865,-0.069489606,-0.1283602,0.08101774,-0.32495457,-0.17314127,0.13496631,0.2873728,0.02053133,0.054523606,0.036682032,-0.22827323,-0.008876908,0.050127815,-0.095291,-0.058856476,0.0859073,-0.060597207,0.026356237,-0.24772538,0.26485807,-0.013617998,-0.020021407,-0.12186971,-0.14097087,0.08353101,-0.09128603,0.109074086,0.013881392,-0.0074898778,-0.15658055,-0.27038023,-0.11074046,-0.060911078,0.008902882,0.17574452,-0.018373607,0.051017765,0.19253807,0.046631392,-0.018211273,0.08650856,0.048253525,-0.15652935,0.042368077,-0.14534636,0.09364125,0.01773765,0.13568604,-0.07921002,-0.085776776,0.06272556,-0.28303427,0.03227817,0.03631257,0.030203758
135,0.005009584,0.27334696,-0.031363964,0.003504868,0.10361664,0.062294543,-0.20375815,0.11945849,-0.018206334,-0.11801514,-0.099938676,0.030334989,-0.28473106,-0.20574686,0.14846179,0.33639404,-0.034897394,0.02386388,-0.033361867,-0.22951645,-0.011843394,0.062702075,-0.1242773,-0.015338325,0.0895095,-0.009677641,0.04015181,-0.2732579,0.24105138,-0.05094,0.021756012,-0.14523393,-0.13481595,0.0778859,-0.051032744,0.092021145,0.020665478,0.0016481626,-0.104928635,-0.2953028,-0.08737961,-0.050514538,-0.003346159,0.16266143,-0.0046572518,0.012249755,0.061685234,0.06808456,-0.025972074,0.01665474,-0.010669518,-0.19014657,-0.008831915,-0.10840008,0.03287524,0.020822369,0.17453097,-0.03948289,-0.044820674,0.018444808,-0.24662551,-0.018973809,-0.041337024,0.032340165
128,0.006861312,0.17439687,-0.027886588,0.038518257,0.039289296,0.15043952,-0.17167455,0.08045724,-0.02734084,-0.11116836,-0.13380879,0.06705258,-0.2923322,-0.23053479,0.14094795,0.36356583,-0.009168527,-0.0038154125,0.019631512,-0.21016534,0.025610616,0.02074648,-0.13254303,-0.0032037415,0.11472514,-0.09265385,-0.006067553,-0.22739369,0.28651232,-0.013069683,0.0636033,-0.13368893,-0.12942949,0.09045842,-0.05999918,0.10027719,0.024637332,-0.005221303,-0.14994603,-0.22849831,-0.09829111,-0.045018174,-0.009105241,0.2228211,-0.05007861,0.070898205,0.09132198,0.069913596,-0.032758925,0.06292972,-0.02456732,-0.17657968,-0.018585319,-0.06809373,-0.027287481,0.023285909,0.1339281,-0.010710885,-0.083528265,0.007385286,-0.2730051,-0.009190552,-0.012842126,0.030972129
364,-0.032354668,0.2324416,-0.049066342,0.01629722,0.07616787,0.16877165,-0.18743698,0.0856823,-0.045486808,-0.14069812,-0.03096556,0.04195582,-0.26889515,-0.17221405,0.19284932,0.33950526,0.01741746,-0.007317627,-0.10729818,-0.24288726,-0.040648673,0.026545666,-0.12225775,0.021811891,0.045565512,-0.0559361,-0.0040828977,-0.28565484,0.21595633,-0.041732334,0.08064834,-0.15090713,-0.1925576,0.05926914,-0.077158295,0.12166329,0.04316271,0.029648501,-0.14130042,-0.2737902,-0.09392872,-0.019523408,-0.019929174,0.1313634,-0.0608376,0.0041182674,0.11887827,0.09948941,-0.07111554,0.027394252,-0.050269436,-0.1559084,-0.058431808,-0.11330915,-0.047914013,0.015654923,0.13776398,-0.0010119933,-0.050387282,0.008566728,-0.20458809,-0.009875868,-0.0659832,0.020321842
147,0.050090592,0.18530264,0.030090693,-0.01707543,0.090858445,0.08905625,-0.028720666,0.05574026,-0.08820468,-0.08585893,-0.06666663,0.08180213,-0.32363117,-0.21610658,0.09644685,0.32517403,-0.019813856,0.053388536,0.012615336,-0.24554841,-0.0050803954,0.0022749433,-0.1574298,-0.013410909,0.10785804,-0.024506029,0.020197568,-0.2316556,0.2847185,0.011361835,0.026303107,-0.14052084,-0.17709567,0.0530802,-0.084185645,0.048369557,0.03152517,-0.020121032,-0.08709259,-0.25912112,-0.11163562,-0.095232755,0.04011455,0.18335815,-0.047725722,-0.020794848,0.12864794,0.13170049,0.09041722,0.06737883,0.068030216,-0.15083188,0.013905615,-0.058797073,0.12632991,-0.05060953,0.14139384,-0.051202826,-0.03853497,0.046535686,-0.29369476,0.05637997,0.020241732,0.031098746
26,-0.033773016,0.20074286,-0.008036195,0.020682905,0.05156793,0.19141914,-0.1936936,0.042243373,0.03734906,-0.1239249,-0.03385397,0.0337562,-0.25855744,-0.17096756,0.18276632,0.3220267,0.03085929,-0.021937503,-0.06903407,-0.24434328,-0.0012553175,0.029852256,-0.08531702,-0.023929197,0.0059857666,0.007300497,0.0040207948,-0.29440504,0.24793376,0.021605548,0.013611801,-0.15622847,-0.13828348,0.11088295,-0.08067754,0.12146251,0.06734432,-0.011272691,-0.07875547,-0.22903624,-0.1336579,-0.05293829,-0.08599932,0.16955122,-0.024454657,0.07662897,0.0873723,0.044911847,-0.11989771,0.04293836,-0.12337934,-0.17200305,-0.03600456,-0.13260643,-0.0042885025,0.042659424,0.15870023,-0.0006159591,-0.07407786,-0.047950096,-0.2680595,0.03849131,-0.047202274,-0.008240799
761,0.01667115,0.18292256,-0.04007483,0.0014879617,0.057237405,0.06478329,-0.18226187,0.11321249,-0.033178143,-0.13087137,-0.12711637,0.0077449186,-0.28046417,-0.16247024,0.15373275,0.33955655,0.019548403,0.058439884,-0.042362005,-0.23333782,-0.010286464,0.055176925,-0.114279464,-0.043401096,0.08490829,-0.07538395,0.05935583,-0.31278378,0.26633698,0.0032219146,0.06457312,-0.11659736,-0.09896958,0.09313547,-0.052881684,0.060393017,0.06614616,-0.0035369054,-0.15147282,-0.2527547,-0.121733434,-0.039048757,0.03126188,0.16681233,-0.014247565,0.093099914,0.100246325,0.09272606,-0.08994929,0.06613915,0.0026551231,-0.1659058,0.07512273,-0.14676505,0.0059595695,0.0070997174,0.17875373,-0.053607713,-0.07370295,0.015036117,-0.2290381,0.009117363,-0.046365056,0.01945677
331,-0.0031332218,0.22086221,-0.031447295,0.011715583,0.075471,0.16211578,-0.16342746,0.07267752,-0.027407585,-0.12912293,-0.08134589,0.03647556,-0.26696736,-0.22028251,0.14906898,0.32884732,-0.029490115,0.0013128802,-0.0079559535,-0.20513171,0.0068871574,0.0042128465,-0.13246016,0.013908839,0.07988124,-0.04461811,0.01045227,-0.27511555,0.27809483,-0.048303515,0.040692795,-0.15178575,-0.21362624,0.07841523,-0.07463157,0.12066607,0.035756245,0.0030981435,-0.12554824,-0.22420003,-0.0807138,-0.06715773,-0.008329115,0.18451767,-0.045944285,0.043913998,0.08351356,0.07222663,-0.03636025,0.028385183,-0.025737753,-0.20921986,-0.019798579,-0.09234318,-0.0059711398,0.007002659,0.1606663,0.008782141,-0.048287123,0.0021769432,-0.27305633,0.005644545,-0.023977198,0.040866047
426,0.04855932,0.23734431,0.0021039883,-0.0033601802,0.052181117,0.12688981,-0.13808519,0.08338871,-0.06038956,-0.103661716,-0.09798709,0.092355125,-0.27081895,-0.26271304,0.1546603,0.3026256,-0.06380129,0.013470968,-0.060229577,-0.22980243,-0.04947537,0.040221687,-0.082805395,-0.0076717087,0.08435593,-0.029274354,0.008781339,-0.28600788,0.2245076,-0.086901024,0.026782744,-0.14066489,-0.19320872,0.09906402,-0.053443175,0.13280827,0.04768697,-0.03393226,-0.15017918,-0.23980913,-0.10898702,-0.023596527,0.022476425,0.17142318,-0.02254483,0.031637184,0.07208713,0.06498182,-0.009472535,0.03411867,-0.026121488,-0.15944514,-0.014805086,-0.094850056,0.013650428,0.015737966,0.15713768,-0.029846476,-0.07812722,0.09868058,-0.28599873,0.027910728,-0.0038875404,0.026074002
63,0.011390672,0.19504194,0.00045782086,-0.0048033944,0.06770075,0.08122551,-0.12497763,0.08817771,-0.051458593,-0.12817079,-0.06378136,0.026398491,-0.29970965,-0.19041207,0.15642418,0.33995157,-0.05037986,0.0151619995,0.014156835,-0.25868407,-0.03071276,0.0028400973,-0.1376079,-0.0018827342,0.11190339,-0.03792588,0.020977488,-0.27001923,0.27152658,-0.013405755,0.08015783,-0.14426394,-0.16247948,0.07926832,-0.054186735,0.07968963,0.0475312,-0.024834378,-0.14438346,-0.22860102,-0.06559016,-0.097666085,0.02327235,0.19238198,-0.040062916,0.08796296,0.08912389,0.08869904,-0.012449109,0.0676921,0.009577434,-0.16316637,0.026810944,-0.06617348,0.025553247,-0.017997488,0.16263801,-0.03560112,-0.06880242,-0.0041266833,-0.2994328,0.0352801,-0.022632154,0.05594103
697,0.03295525,0.1696646,0.007288606,0.02441003,0.08676958,0.16258492,-0.1645698,0.11397573,0.018113377,-0.108695,-0.08632308,0.05325917,-0.2772753,-0.19772488,0.20173623,0.35404888,-0.012384756,0.0731042,-0.09942237,-0.2196905,0.008413073,0.037687995,-0.1791189,0.001071249,0.054877877,-0.041967582,0.024737982,-0.29054078,0.25241923,0.019653087,0.03382206,-0.13098803,-0.12058558,0.10002804,-0.03139666,0.09687468,-0.014137067,-0.0017676993,-0.19904137,-0.2489052,-0.08118927,-0.05877351,0.057510313,0.12141326,-0.03467537,0.047757037,0.12429711,0.12168409,-0.02018487,0.0023360355,-0.056035154,-0.12754247,0.020057455,-0.12427705,0.009797219,0.008839745,0.1637742,-0.009390842,-0.039559234,0.02303182,-0.23178048,-0.020410584,-0.03814619,0.050949033
343,-0.0059983972,0.1596993,-0.028782105,0.036170162,0.017018134,0.08350657,-0.13331065,0.111272834,-0.054280173,-0.12565169,-0.08493514,0.04735276,-0.23148522,-0.20523487,0.12807712,0.38532647,-0.03789158,0.017791206,-0.010456805,-0.22964537,-0.06164295,0.0064600687,-0.14543463,-0.03826674,0.11279042,-0.04246286,0.0364309,-0.27646375,0.2808433,-0.0092951525,0.08008599,-0.12339375,-0.11365713,0.14992751,-0.030867865,0.060601596,0.021752605,-0.016999712,-0.16887,-0.23026416,-0.13040572,-0.04622734,0.056946862,0.17501613,-0.035679102,0.05841824,0.12240554,0.10923994,-0.010980221,0.055790205,-0.01912879,-0.17518982,0.030674422,-0.108924866,-0.042264506,0.026294308,0.15077966,-0.0039253053,-0.07243709,0.025959114,-0.28843543,0.025875805,-0.013360806,0.054419834
460,0.09545387,0.24009228,-0.0033423626,0.024406452,-0.014917233,0.123319805,-0.13962306,0.10071128,0.015311271,-0.0713606,-0.108178265,0.02102744,-0.3326793,-0.16105229,0.19090836,0.2638908,-0.0022699921,0.043425635,-0.021981744,-0.21986036,-0.008897896,0.06629559,-0.06405914,-0.0045953076,0.09609351,-0.085710466,0.03703083,-0.24142705,0.23396534,-0.024170898,-0.018571846,-0.114340544,-0.122314386,0.10707006,-0.080997445,0.09420474,-0.026793163,-0.00063263474,-0.14162679,-0.26308182,-0.1021772,-0.0006046038,0.008965144,0.15303378,0.02276995,0.059061635,0.21070163,0.004760717,-0.06401872,0.029628336,-0.0346098,-0.12925778,0.09177309,-0.13804851,0.13987069,0.04972172,0.16985634,-0.050837032,-0.08680033,0.09095179,-0.2956844,0.005773243,0.03167499,0.028089091
311,-0.012395971,0.2675711,-0.017128808,0.006689787,0.08417897,0.06627577,-0.19780074,0.07065855,0.0007409441,-0.11170907,-0.1431872,0.06297869,-0.23678958,-0.2504756,0.13463558,0.3431791,-0.02277181,0.023826469,-0.029357115,-0.20612814,0.032754477,0.07094122,-0.14226104,-0.05353127,0.043225974,-0.051035672,0.04261486,-0.27236563,0.25366685,-0.040152945,0.027783152,-0.15495244,-0.14132462,0.04881596,-0.06908393,0.07557039,0.03891175,0.008550033,-0.084483966,-0.27535215,-0.14477658,-0.020186797,-0.024855176,0.16180886,-0.005108298,-0.019270364,0.055065457,0.0668486,-0.017727181,0.011061673,-0.0075559933,-0.20469226,-0.060173035,-0.11989391,0.014003999,0.02192978,0.17259622,-0.0068718866,-0.04455486,0.020668035,-0.25890985,-0.017249547,-0.039265063,0.012935564
