,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5428-01,-0.08658647,-0.0020533395,-0.020761773,0.16356373,0.05947438,0.08529185,0.051729314,0.07336775,0.037987195,0.046296246,-0.12720044,-0.09533142,0.031438332,-0.0037324084,0.17634444,-0.0775698,0.06645555,-0.07445473,-0.15636522,0.11475262,-0.07129683,-0.031251844,-0.0088275,-0.078669064,0.0727143,0.032019924,-0.085912906,-0.0702368,0.2360323,-0.0649048,0.1151586,-0.062697,0.14952537,0.06125151,0.02632513,0.057477407,-0.057050634,0.016975367,0.00680005,0.0042544263,-0.11294707,-0.055528592,0.051104937,0.08026466,-0.0767588,-0.10686255,-0.23283063,-0.07579736,0.17609774,0.04393064,-0.08696512,0.056318674,-0.0714447,0.083381325,-0.16113906,0.19113569,0.08510112,0.034572177,-0.090922676,-0.17134587,0.12112068,-0.04831972,-0.10999305,0.03999331,0.09223962,-0.07413067,-0.10943724,0.031043949,-0.030553605,0.012561167,0.073131025,0.14221455,0.06541792,-0.2829276,-0.048174594,-0.09428069,-0.0020326523,0.09647822,0.012498364,0.2046463,0.06682853,-0.08603501,-0.14512508,0.090698704,-0.047323372,-0.07101932,0.17917588,0.015737053,-0.00475615,-0.066465594,-0.2464246,-0.08445976,-0.07428979,-0.04465522,0.01919784,0.17744772
TCGA-55-7728-01,-0.04712114,0.18094827,-0.05817517,0.09117802,0.014518191,0.010549725,-0.07822906,-0.04493232,0.09125136,-0.11580249,-0.17399324,-0.014280115,0.011749152,0.15289149,0.012182821,0.08838143,0.2476913,0.11001746,-0.030771187,0.068797536,-0.111351006,-0.058148384,-0.019611394,0.10046908,-0.036019266,-0.06203991,-0.040250227,0.011207743,-0.0870763,0.012413774,0.033916075,0.02750673,0.2623604,0.04147106,0.16429196,0.012646984,0.109363236,0.008807417,0.0072938004,-0.100339524,0.012470799,0.11418265,-0.023420423,0.028599866,-0.036326524,0.007978562,0.16790263,0.00047318023,0.077327244,-0.08052268,-0.10265975,-0.029766573,-0.06773121,0.13186803,-0.02403656,-0.21650696,0.023505341,0.016536565,-0.047949895,0.074361935,-0.11885666,0.05387145,-0.024623897,-0.006831622,0.06385575,-0.0010907635,0.006784665,0.30521938,-0.001929012,-0.0039134272,0.14562866,-0.07190159,0.07189175,-0.045772493,-0.036780998,0.0071939547,0.06071296,0.05104842,0.09224386,0.021721818,0.07987674,-0.03566192,0.1150518,-0.04913056,0.0008013154,-0.018001508,-0.28367382,0.07256166,0.40117803,0.050603088,0.085004486,0.011612049,-0.12903701,-0.04475404,0.004127303,-0.095331356
TCGA-71-6725-01,-0.08075265,0.08309659,-0.06346638,0.0076373904,0.031016985,0.24059902,0.009148928,0.21015276,0.018004881,-0.09040052,0.03411646,-0.020674676,-0.02860049,-0.11827332,-0.05170691,-0.10233505,0.08084351,-0.09968669,0.08436456,0.011105024,0.35519993,-0.010785179,-0.019532181,0.030735508,0.18961543,-0.10253604,0.11470517,0.048163906,0.14764152,-0.0017555137,-0.11024685,0.04454117,0.07172438,-0.009705802,0.0974084,-0.003359191,0.06078817,0.029144527,0.10227256,-0.04804571,0.16719477,-0.02715987,0.018302126,-0.0026101856,-0.09063898,0.062264133,0.16964921,0.0074871914,-0.013722358,0.19946319,-0.011459289,0.19566357,-0.0284445,-0.2781943,-0.13455223,0.1176523,0.10626386,0.07787427,-0.0027179436,-0.11101283,-0.03548621,0.044026837,-0.00311787,0.10406959,-0.30436364,-0.013487342,0.072539784,0.045434576,-0.05282311,-0.012613892,0.06415287,0.12591524,0.030085798,-0.0038558887,0.00571471,-0.17189851,-0.13192834,0.02642837,-0.0073037557,-0.06622168,0.10423545,0.040097628,0.019670784,-0.08056541,-0.07267493,-0.038745236,0.113417596,0.0047548525,0.1536612,0.048033822,0.095670246,0.06831456,0.0053722034,0.008352433,0.05382232,-0.0017927838
TCGA-97-8174-01,-0.031010928,0.018539006,-0.14245217,0.11136957,0.07430904,-0.014762675,0.011458977,-0.03112928,0.028735818,-0.051248383,-0.29169312,-0.0040136892,-0.07705704,0.0112794945,0.21542282,0.028490886,0.18765287,0.18342371,-0.1727756,0.09150609,0.023503486,0.020116858,-0.13763724,0.04398664,0.00534516,-0.1681143,0.03523467,0.046488944,-0.011831606,0.03854532,0.13651796,-0.024976598,0.24320601,-0.073696025,0.07587672,0.047492564,0.010449627,-0.03269126,-0.050369788,-0.090450324,-0.006603355,-0.1325566,-0.036539413,0.081561446,-0.03255129,-0.1464543,0.057793356,-0.08806419,0.0828855,-0.15790957,-0.06005875,0.06265091,-0.023116846,0.087914824,-0.10990588,0.1030201,0.02404607,-0.20309912,-0.07017139,-0.050893024,-0.042925447,-0.0014762119,-0.005614559,-0.13403228,-0.1379123,-0.018902332,0.03508625,0.046132248,-0.054587808,-0.060852233,0.21931219,-0.07548554,0.10479041,-0.11750236,-0.08164591,0.05663608,0.10051446,0.14111014,0.029018564,-0.008028375,0.03469815,0.045603022,0.10379813,-0.055584535,0.060543463,-0.034214295,-0.12694632,-0.013214977,0.30836645,0.078184284,-0.09402064,0.03706687,-0.19580323,-0.069284596,0.026274782,0.10165407
TCGA-53-7624-01,-0.04550058,-0.047133427,-0.10477651,-0.06037227,0.037828427,0.1220835,0.21234412,0.2083058,0.051545773,-0.044961024,0.17964017,-0.0011591738,0.08726782,-0.18326685,0.030038822,0.06169753,0.05093357,-0.1384984,-0.019728899,0.05341008,0.03423696,-0.011500959,-0.028529238,-0.17417371,0.12272656,-0.21787432,-0.019893298,0.2100943,0.20726655,-0.090959296,0.047750715,-0.03226602,-0.052086703,-0.1569897,0.034158155,0.042753007,-0.14127056,0.088614896,0.06270545,0.06996258,-0.14925563,-0.28507432,0.0395039,0.06709977,-0.03306736,-0.011550085,-0.196444,-0.031482324,0.061815906,0.05770692,0.09620897,0.114795856,-0.018656269,-0.03260602,0.034521665,0.17076628,0.15532352,0.039664924,-0.008445007,-0.20526783,0.10311455,-0.10476222,-0.017498737,-0.007960602,-0.11531829,-0.074503586,-0.015622109,0.0035675839,-0.038784415,0.018206311,-0.008257738,0.012360804,0.078995235,-0.04544861,0.00139816,-0.08970252,-0.063038275,0.098831266,-0.034317076,-0.01747336,0.09949257,-0.002422317,-0.14910233,-0.048889782,-0.0041078054,-0.0007065594,0.22775066,-0.009746856,-0.16822116,0.005769688,-0.1454344,0.011512539,0.08258906,-0.037883706,-0.046936892,0.079691865
TCGA-55-6985-01,-0.113469586,-0.048345886,-0.06863824,-0.28112566,0.07390958,-0.090206906,0.088543005,-0.0083199255,-0.04396834,0.058942657,0.2050618,0.037177827,-0.025611784,0.11214362,0.081823565,-0.050201263,-0.0024303114,-0.07394303,-0.1669876,0.11377673,-0.01036951,0.10278096,-0.1258489,-0.037248734,0.0678408,-0.024240028,-0.09752023,-0.07855828,-0.16684952,-0.078764156,0.14067706,-0.05472782,-0.12364002,0.13009726,0.091767766,0.031070154,-0.11765196,0.08511908,-0.028464478,-0.058170415,-0.15476213,0.021140682,-0.0006372186,0.11363101,-0.07674265,-0.15176654,-0.04587339,-0.08318385,0.020386543,0.05592796,0.080767,0.09285202,-0.05459805,-0.030331232,0.06563844,0.16081236,0.026143376,-0.08615765,-0.100792386,-0.08541863,-0.057913538,-0.120969884,-0.01231334,0.00451177,-0.20665327,-0.0911111,0.034597825,-0.21371788,-0.07597412,0.21881355,-0.006020291,-0.0048769144,0.018136228,0.11654899,-0.110918306,0.06701321,0.17863443,0.030659784,0.084949814,-0.107394196,0.05498532,0.12883681,-0.019599369,-0.058369637,-0.00792773,0.066134825,0.18425934,-0.11159113,-0.08430621,0.108878516,-0.2315024,0.046233047,0.1750526,-0.029458066,-0.03943737,0.042667232
TCGA-38-4626-01,-0.026549743,0.22653237,-0.15214851,0.12087617,0.038662776,0.051189516,-0.12649132,-0.16319098,0.13637972,-0.22947223,0.091659784,-0.19614492,-0.03824826,0.022180652,-0.037598804,-0.099508315,0.16743231,-0.037495576,-0.0336637,0.093609385,-0.053222388,-0.13215905,-0.0893292,0.036424097,-0.05706175,-0.06638011,-0.028010242,-0.08674256,-0.13340579,0.064947896,-0.017782358,-0.035650264,0.24185354,-0.10606578,0.0027682383,-0.014666709,0.029486634,-0.050712816,0.046644785,-0.055871796,0.097330935,-0.09253254,0.08405557,0.037656948,-0.04075475,-0.026375087,0.24114545,-0.010466886,-0.06890952,-0.11226269,-0.14892729,-0.02587902,-0.043898284,0.000692611,0.10911988,-0.06483981,0.06997795,0.078903876,-0.046643212,0.035595745,-0.11489022,0.018082807,0.16324008,0.16923352,-0.0103404885,-0.011787229,0.088198885,0.15897165,-0.017094156,-0.13366887,0.2888184,0.06751151,0.15441464,-0.033388127,-0.087870784,-0.069248244,-0.034678273,0.081141904,0.004462358,-0.09627226,0.058660075,0.08569078,-0.04622254,-0.09270544,-0.1569492,-0.085135326,0.014737271,0.036001973,0.034029413,0.017419599,0.0340515,-0.11422118,-0.1972788,-0.06321485,0.09052684,-0.020704653
TCGA-50-5935-01,-0.048437487,0.090902284,-0.20630226,0.11652906,0.070114926,0.18888961,0.0020633864,-0.086306654,0.00930771,-0.18540514,0.0060263984,-0.10676758,-0.036313906,-0.09492232,-0.057946894,-0.029062267,0.25666082,0.018031243,-0.0045809625,0.064714156,0.06678281,-0.13381876,-0.116426505,0.12214998,0.06180995,-0.17781104,0.1054812,-0.060972672,-0.100511715,-0.030105291,0.009124592,0.019743636,0.22551215,-0.18442032,-0.00203481,0.017231423,0.05924757,-0.028587993,0.08666246,0.004843118,0.14569615,-0.26854134,0.09396065,0.046125453,-0.06719003,0.048206832,0.083588295,-0.03289847,0.09794741,-0.18597078,-0.027813809,0.066924185,-0.018454848,0.009620749,-0.05195357,0.13629515,0.14368095,0.10678969,-0.070295356,-0.0726585,0.057554256,-0.03960847,-0.0025851333,0.0038042588,-0.024662616,-0.1414324,0.12610586,0.039689936,-0.05592095,-0.009159974,0.31129995,0.08309961,0.075724564,0.12269119,-0.063079536,-0.032879516,0.049146567,0.14067338,0.04191964,-0.064993426,0.05415364,0.14810611,-0.0051543415,-0.03578318,-0.06404425,-0.0961093,0.1107702,-0.086487666,0.06837441,-0.0059970696,0.022653732,0.02915054,-0.19318199,0.00035009682,0.023678552,0.0696255
TCGA-17-Z057-01,-0.035715736,-0.1368746,0.05099868,-0.32429308,0.012926493,-0.092140764,-0.036423404,0.0070360997,-0.14633612,0.08316,0.023102101,0.15106133,0.047495913,-0.009663306,-0.06835002,-0.0014919888,-0.073252715,0.0514785,0.06641524,0.030280536,0.21994807,0.19677266,-0.0008124698,0.007935366,0.099942006,-0.0013451913,-0.0815084,-0.022942495,0.20528021,0.048771486,-0.03451113,-0.030559052,-0.22324876,0.16245621,0.013781982,0.016805863,-0.056009304,-0.044557273,-0.0012391701,-0.044619318,-0.06040251,0.024288716,-0.027677068,0.009758155,-0.03602012,0.024828637,0.068531714,-0.06539988,-0.047632482,0.06913644,0.08359865,0.0547915,0.01370703,-0.23318978,0.0036993762,0.10160934,-0.015888957,0.02647055,0.007258729,0.024084542,-0.06367701,0.041097675,0.054022077,0.026402378,-0.32512364,0.033367187,0.12339814,-0.19618894,0.009038904,0.053241376,-0.21092843,0.17814745,-0.08043454,0.1513557,-0.05443741,-0.009255603,0.035043497,-0.017315635,-0.016430084,-0.065461025,0.020681927,0.19913985,-0.06271721,-0.060938407,0.10872623,0.04203712,0.021228584,-0.13736403,-0.08928095,0.099633075,0.021712337,0.054505542,0.21780911,-0.019079769,-0.11278216,-0.07607064
TCGA-78-7160-01,-0.059233572,0.01810773,-0.24726197,-0.021994172,0.039437786,0.047226097,-0.07400456,-0.10227199,0.004000906,0.001871585,0.021530272,-0.031914316,0.045120873,-0.073941775,0.20238954,0.024116432,0.2968517,0.09749764,-0.1673359,0.12470309,0.04416464,0.06511226,-0.14533581,0.038561165,0.0060392744,-0.0762641,-0.006712864,0.030611722,-0.083223045,0.045594905,0.12543054,-0.032833476,0.20640895,0.043545946,0.055037122,0.015936108,0.012690653,-0.04468573,-0.042683356,-0.04172266,-0.06022131,-0.1464161,-0.02423676,0.064081475,-0.018607313,-0.114989944,0.2406049,-0.0657016,0.1354036,-0.11889594,-0.010021898,0.020108616,-0.031526133,-0.043656144,0.033327818,0.110630564,0.04371789,-0.032804232,-0.05502641,-0.06737309,-0.043365825,-0.036732726,0.13479528,-0.0741702,-0.09254153,0.013517947,0.12437356,0.011146316,-0.02416177,-0.149176,0.14814311,-0.013557312,0.08502248,-0.04430481,-0.104991555,-0.047339488,0.14186916,0.12539266,-0.0020470065,-0.11306866,0.05181935,0.28846112,0.047180805,-0.26044205,0.024336908,-0.013714313,-0.0066189095,-0.036595494,0.25557792,0.13053499,-0.051994048,0.04557099,-0.09990274,-0.10759253,-0.05560282,0.074957915
TCGA-S2-AA1A-01,-0.014079702,0.03772319,-0.0398698,0.1413323,0.077307165,0.067219265,0.08183736,0.051733423,0.049854875,-0.16236693,-0.11933788,-0.072230175,-0.21477287,0.0030704415,-0.111725785,-0.033864193,0.061581884,-0.098881766,0.12990259,-0.01180017,0.14649326,-0.14576824,1.692961e-05,0.16374247,0.08346235,-0.22568314,0.14002506,-0.059512474,0.03462706,-0.058246493,-0.068621464,0.035115212,0.15875992,-0.1637483,0.06953094,0.025122873,0.07310171,0.107654124,0.07686268,-0.0830177,0.010341203,-0.11005327,0.06780754,4.1325515e-05,-0.062279254,0.16987143,-0.1353171,-0.002299004,-0.11839467,-0.12028743,-0.13789365,0.10952876,-0.03612741,0.10592016,-0.25619292,-0.033510588,0.08418113,0.003869623,-0.037409127,0.002032686,0.0045358464,0.18504341,-0.023579905,0.11220932,0.009261805,-0.024363348,-0.01647153,0.05263003,-0.087507986,-0.0021247284,0.18814519,-0.0053960113,0.13324815,-0.16220805,0.03527005,-0.021254377,-0.06532567,-0.016799467,0.0703571,0.10183511,0.06692863,-0.21204211,0.18763824,0.054995865,-0.17729083,-0.05531782,-0.004693046,-0.05591093,-0.0017478953,-0.048096586,0.07391048,-0.1102405,-0.12078383,0.07800703,0.16635068,-0.03706173
TCGA-17-Z062-01,-0.038778473,-0.18118748,0.0413507,-0.23668234,0.055528026,-0.09868738,-0.042047568,0.014711894,-0.12273565,0.0859814,-0.04723992,0.07125422,0.13195506,-0.0770862,-0.10280882,-0.07163875,-0.09236585,0.19115295,0.066953726,0.026243366,0.16320042,0.21945268,-0.10477655,-0.07140259,0.10041487,0.039937876,-0.046247017,-0.04894012,0.08722832,0.013848033,-0.039919373,-0.077374816,-0.24628668,0.10197863,0.0047837454,0.03209972,-0.081580654,0.12778486,0.005645191,-0.040081903,-0.0037949968,0.043618523,-0.0078846915,0.030813474,-0.042260394,-0.007719595,0.07022772,-0.05180865,0.04767151,0.1598549,0.0038772253,0.046123143,-0.003288233,-0.30793738,0.038525574,0.057320192,0.010738175,-0.005453164,-0.023622083,0.033945058,-0.03986359,0.057525124,-0.021142596,0.037517715,-0.32144815,0.0064620525,0.0983082,-0.19719875,0.0012666555,-0.06039888,-0.20538215,0.1318407,-0.060924232,0.14632154,-0.05846256,-0.035425633,-0.0094061075,0.029585598,-0.0281531,-0.12915653,0.039156493,0.14680482,-0.12313783,-0.0633287,0.12210509,-0.020546533,0.11522196,-0.08282779,-0.15188542,0.09962109,0.032083232,0.00063114485,0.1537991,-0.030974684,-0.013573037,-0.06619932
TCGA-05-4382-01,-0.066531315,-0.059231494,0.05329026,0.025724757,0.11113323,-0.018599002,0.20574434,0.15767716,0.19666462,0.019130189,-0.23543781,-0.024443448,-0.016733442,0.016451675,0.04923683,-0.016248366,0.019963063,-0.017600622,-0.11630133,0.10502589,0.055137265,-0.012027487,-0.044990238,-0.10408995,0.10507727,-0.05679608,0.04362667,-0.025760118,0.1455631,-0.1489572,0.06703334,-0.08042843,-0.03335224,-0.123880595,0.017113103,0.07742111,-0.14933622,0.15954666,0.019383866,0.045470916,-0.035800826,-0.13239086,0.0984833,0.09893968,-0.07904146,0.027263787,-0.14341274,-0.059847835,0.19674657,0.095037155,0.011292469,0.11686264,-0.052344736,-0.062319282,0.07353934,0.20729096,0.1499295,0.06424723,-0.10952181,-0.14331199,0.047622666,-0.06678474,-0.086990885,0.019958945,-0.14425227,-0.09575432,0.112749316,-0.104514726,-0.07031887,0.046102714,0.010901914,0.17516893,0.02326725,0.036724497,-0.033690937,-0.13229747,-0.03781299,0.15504271,0.004443476,0.017735276,0.06915436,-0.019018384,-0.2207385,0.045315873,-0.0053340136,-0.09408593,0.15748326,0.0041957605,-0.2480141,0.04898367,-0.25020483,-0.013640216,-0.024407325,-0.05540011,0.08134361,0.0268346
TCGA-49-4487-01,-0.05273488,-0.045961604,-0.12729071,-0.12770788,0.01651685,-0.01840285,0.08873263,0.09004361,-0.14002316,-0.032948628,0.2266313,0.039184365,-0.011468813,-0.16613355,-0.06492002,-0.044215742,0.047062464,-0.17714202,0.09646815,0.03589319,0.23762858,0.04141767,-0.06633836,-0.05576558,0.13716641,-0.08359064,0.06525153,0.10902997,0.18226358,0.0058154077,-0.07336803,0.06405817,-0.09087372,-0.009171801,0.021190703,0.04681777,-0.05791724,0.025576431,0.052145507,0.0020463164,0.0032813118,-0.08582557,0.03738162,0.03132337,-0.03701055,0.015380905,0.08426263,-0.018539306,-0.1438701,0.054601394,0.12355723,0.11024907,-0.05883095,-0.17323694,-0.023824392,0.24077958,0.12780017,0.09847563,0.019358316,-0.23187575,0.019429395,-0.015676003,0.07467264,0.10309453,-0.31657612,-0.011266446,0.0713544,-0.035806097,-0.0655408,0.06438905,-0.026247429,0.08372224,0.023308845,-0.059258003,-0.04189815,-0.20233014,-0.019749241,0.07015748,-0.06073818,-0.12799452,0.1027713,0.14568464,-0.086155534,-0.10584948,-0.047455076,0.011421905,0.15108031,-0.017424237,-0.15324597,0.154973,-0.017008351,0.12863025,0.14119953,-0.04453514,-0.032847196,0.095151246
TCGA-97-8176-01,-0.06012401,0.062001694,0.0910627,0.1753682,0.07687667,0.05959393,0.09958643,0.07507382,0.43645945,-0.06400696,-0.21011612,-0.0028805225,0.0045441147,0.0816023,-0.019225115,0.014590423,0.051956724,0.09629347,-0.056795143,0.14240314,0.026839461,-0.07752823,0.043373235,0.023204727,0.022451699,-0.07550614,-0.25149047,0.19041108,0.06099526,-0.043370884,0.024329962,0.058172934,0.09499337,-0.06758849,0.1011132,0.07260702,0.04691879,-0.13911226,0.07174761,-0.12350479,-0.078991845,0.022701409,0.090808675,0.07976052,-0.05984529,-0.03900715,0.043444484,-0.052865975,0.06525133,0.014854628,-0.12465438,0.064278185,-0.07323798,0.054601274,0.12858148,-0.18806899,0.03870652,-0.028821958,-0.1364927,-0.04581003,-0.14423844,-0.05941051,-0.02114664,-0.099814,-0.02167614,-0.058473285,-0.016319748,0.10927025,-0.058768794,-0.07823656,0.08773694,0.06873621,0.09305966,-0.023478478,-0.059616037,-0.010370119,-0.13532935,0.10156756,0.104844354,0.06493379,0.069504485,0.048569135,-0.015148038,0.0432123,-0.1215325,-0.08534779,-0.19848245,0.010331836,0.2115138,0.09766615,0.057122495,-0.14962095,-0.13514511,-0.050417308,-0.025033586,-0.1056274
TCGA-78-7152-01,-0.023044383,0.03143781,-0.092731684,0.072266035,0.054107435,-0.19748025,-0.11441761,-0.11647054,-0.016296593,-0.04549663,0.07932504,-0.09841212,-0.17247576,0.12751333,0.12272746,-0.14208171,0.18043944,-0.04587015,-0.15277648,0.13151222,-0.08236869,-0.021022404,-0.07228189,0.053443875,-0.06582202,0.07830761,-0.068821885,-0.15194161,-0.05726305,0.107127756,0.088403866,-0.011306089,0.22713523,0.10416475,-0.0430107,-0.01853591,-0.10230902,-0.07957226,-0.061750744,-0.06454003,-0.00869561,0.08855847,0.039586242,0.05242455,-0.068000026,-0.09535562,0.18565495,-0.05303155,0.04858745,-0.13652474,-0.0954179,-0.03192625,-0.027577806,-0.111960426,0.11464278,0.07206634,-0.0092853755,-0.04732867,-0.05007316,-0.0027009293,-0.11406331,0.0136780655,0.14718847,0.19367172,-0.09997532,0.020489711,0.1803996,0.0705894,-0.012171892,0.018616991,0.16886058,0.15987755,0.10193302,-0.14532265,-0.108000994,-0.08285343,0.15266868,0.113106914,-0.0015131871,-0.14796735,0.023144457,0.13390794,0.022472605,-0.06081254,-0.063622944,-0.061152093,-0.011688076,0.07507051,-0.025607433,0.10783338,-0.22274466,-0.07579201,-0.20097262,-0.10755649,0.027457738,0.07192417
TCGA-NJ-A4YP-01,-0.070315465,0.20196207,0.06084437,0.12384986,0.084282435,0.007979849,-0.03881414,-0.14690055,-0.10027989,-0.13179187,-0.1757007,0.0433526,-0.058761466,0.17213427,-0.026081868,-0.040600784,0.0467859,-0.078034095,-0.039712936,0.064439535,0.11354887,-0.16686423,-0.06931899,0.22351572,0.055749558,-0.17924735,0.05121839,-0.07345079,0.12780036,0.004041228,0.0036762487,-0.006710046,0.08255296,0.017268635,0.11247768,0.05447435,0.058130424,0.035917643,0.068069175,-0.10289651,0.14728753,0.026390534,0.0829318,0.07223345,-0.1022522,-0.005726256,-0.10132077,-0.052751746,0.042390533,-0.1272479,-0.12859389,0.02037552,-0.12237918,0.17320028,-0.2648039,-0.00082418113,0.13195731,-0.045241,-0.07052114,0.046304017,-0.0014800786,0.037455022,-0.09749696,0.13319926,-0.09931766,-0.14162746,-0.14211036,0.021305677,-0.057446674,0.04632429,0.07933577,0.07143203,0.0120738335,0.057534706,-0.034705065,0.10198031,0.12945701,-0.0032674926,0.12301016,0.18480083,0.12132883,-0.22759902,0.03195506,0.03520554,-0.19842671,-0.037321113,-0.11119465,-0.17181492,0.08726292,0.06080317,0.025160663,-0.06880794,0.0011328552,0.0013508515,0.095695846,-0.092197075
TCGA-49-4488-01,-0.076304905,-0.065143555,-0.1538397,-0.0545774,0.0770376,0.09229481,-0.06988736,-0.06649078,-0.18489881,0.03943875,0.18685454,-0.0627931,-0.038785554,-0.13135794,0.09774481,-0.21127538,0.15848847,0.06398976,-0.14241983,0.09231685,0.10682073,0.09430138,-0.1455608,0.036621764,0.07988449,0.08931588,0.055913128,-0.14588061,-0.19561273,0.004019953,0.051326666,-0.046720672,0.10790391,0.13811277,-0.02854823,-0.010814647,0.0026884323,-0.02994456,-0.007763757,-0.049281284,0.12708686,-0.019330824,0.05774185,0.047515858,-0.07825704,-0.09283049,0.2330065,-0.051393293,0.16115037,0.040035438,-0.018021872,0.0871268,-0.026354002,-0.24674621,0.035007223,0.22490473,0.040681828,-0.03855722,-0.06795772,-0.03992144,0.032997545,-0.057519816,0.07383571,0.01207019,-0.101797804,-0.07244935,0.06753742,-0.14403689,-0.05652132,-0.05514547,0.11430357,0.044522315,0.029879838,0.10365842,-0.11379475,-0.08740551,0.13300174,0.045765296,0.009060133,-0.1322918,0.025275966,0.21268192,0.045717623,-0.12729503,0.09481661,-0.014107531,0.2561227,-0.07355466,0.0504979,0.049822167,-0.10458587,0.03385417,-0.018926313,-0.010476349,0.0682794,0.11746357
