,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,-0.124592476,0.13040352,-0.010725464,-0.17519955,-0.01350328,0.04789066,0.06351388,-0.14532447,0.082084306,-0.006337136,0.13497816,0.10491634,-0.1326352,0.028707517,0.13673364,-0.051878233,-0.18772107,0.036468904,0.07303096,-0.20241003,-0.26473325,0.051311128,0.07324563,-0.06507579,0.0522353,-0.13483667,-0.19936632,0.02109685,0.026492335,-0.1523218,-0.09644081,-0.00656207,-0.2217857,-0.10112611,-0.048511013,0.041733537,0.07999529,0.07578668,-0.050764304,-0.061896108,-0.050830994,0.011089659,-0.1019317,0.08220966,0.031341724,0.023222283,-0.04201518,0.02394009,-0.17456055,0.0037034773,-0.031359106,-0.023645824,0.025156256,0.053493444,-0.14839424,-0.030104198,0.086720936,0.039694495,0.029926207,-0.0038975875,-0.10955826,-0.050428778,-0.13996127,-0.10258864,0.1151433,-0.0067245923,0.014535939,-0.07438913,-0.12011756,-0.125802,-0.025046315,-0.13386895,-0.11387762,0.022108847,0.0709845,-0.15005068,-0.08421164,0.20822105,-0.037334375,-0.058965888,-0.021776985,0.060099643,-0.03500142,-0.0072888923,0.0764675,0.0025562793,-0.072784364,-0.04939292,-0.12870698,-0.07813728,0.20895419,0.10695762,0.15792544,-0.02933728,-0.25472555,0.05656485
TCGA-05-4390-01,-0.12761447,0.07971137,0.0062533687,-0.15791434,0.013381601,0.19009349,0.08930195,-0.00018724008,0.07959536,-0.079508774,0.08837858,0.10998015,-0.09430504,0.17612183,0.10235393,-0.07024458,-0.12814571,-0.05286252,0.2034315,-0.17025277,0.008242243,0.035766903,0.09648339,-0.08131742,0.024301905,-0.0930283,-0.22492804,0.0024811686,0.02128692,-0.15902181,-0.18056974,-0.020693792,-0.23816957,-0.13443887,-0.04354023,0.061631586,0.07479426,0.11185406,0.028922375,0.1561658,-0.008707601,-0.00055138353,-0.07413545,0.12404537,0.09959178,-0.13519149,-0.11152459,0.16168092,-0.045259982,0.09629637,-0.053616464,-0.031694595,0.08011247,0.03562405,-0.090482704,-0.083464675,0.07566225,0.0046894653,0.079020604,-0.0032567827,-0.052940488,0.120948374,-0.11815661,-0.08459435,0.091420196,-0.13803245,-0.03533729,-0.024053305,-0.028091567,-0.060550258,-0.015347481,-0.06953467,-0.06749105,0.13147141,0.010522147,-0.27255213,-0.087419525,0.11401172,-0.059660994,-0.12234295,0.017772263,0.110540025,-0.008261427,-0.09964974,0.08957005,0.08742372,0.07251891,0.00505576,-0.0990477,-0.108466215,0.0026772325,-0.0002165791,0.09980653,0.1323016,-0.16471188,0.027567262
TCGA-55-8302-01,-0.17219459,0.11484162,0.031160226,-0.1655873,0.051600166,0.11484175,0.07001698,-0.07230096,0.11426521,-0.096038215,0.08684228,0.102136426,-0.08697695,0.12277861,0.07735378,-0.0791921,-0.1748983,-0.0343404,0.175361,-0.1610775,0.031583942,0.08404597,0.12296665,-0.058373235,0.07069564,-0.094408244,-0.2129467,-0.039630976,0.035670087,-0.14295599,-0.1869937,-0.032916326,-0.21343054,-0.20925602,-0.062874995,0.008741762,-0.010140608,0.10921157,0.069009036,0.08791378,-0.017225964,-0.07015937,-0.04807397,0.08179677,0.076087125,-0.07371906,-0.18710098,0.18775208,-0.082267664,0.13735445,-0.048499167,0.018351581,0.064799756,0.056524597,-0.1567087,-0.067783065,0.07916396,-0.008641078,0.08380444,-0.021280335,-0.047460236,0.03681073,-0.07033502,-0.07077228,0.114607595,-0.07623773,-0.057356805,0.063281894,-0.038206723,-0.09215587,-0.04036192,-0.054593567,-0.053914778,0.124780335,-0.05046945,-0.18884009,-0.058155652,0.15596825,-0.085789904,-0.194019,0.024415286,0.11077397,-0.0637708,-0.08786411,0.15506056,0.06886165,0.08650285,-0.012726389,-0.07721686,-0.087877266,0.042422473,0.02196732,0.09286594,0.011977437,-0.1792532,-0.0022258267
TCGA-73-4677-01,-0.009686738,0.20054574,0.009283929,-0.15306364,-0.008891826,0.19413325,0.053578157,0.05963947,0.06747348,-0.0405138,0.10008408,0.08525991,-0.1092293,0.12691042,0.09444825,-0.15554477,-0.06429194,-0.094142124,0.16259931,-0.18004383,0.036280908,-0.041262407,0.16508868,-0.080278605,0.029140506,0.032474052,-0.27300823,-0.058686405,0.06746232,-0.12792368,-0.07898347,0.07501463,-0.2894786,-0.04191001,0.0015419486,0.10220269,0.07045326,0.014101361,-0.087480046,0.11742483,0.0004466366,0.086269096,-0.048711482,0.050888725,0.12232653,-0.14899057,-0.1548339,0.061135206,0.009496633,0.044378962,-0.03188036,-0.07467057,0.117411636,0.041152827,-0.040043484,-0.048225865,0.03867905,-0.06418908,0.10065997,0.02485849,-0.032618746,0.18549493,-0.11406583,-0.067168236,0.065216966,-0.12469358,0.13428101,-0.13305737,-0.14132355,-0.1153772,-0.0008657096,-0.018025786,-0.06437114,0.05753874,0.06162865,-0.22506122,-0.20396231,0.08905876,-0.09412979,-0.021626886,-0.0036478217,0.075317904,0.05954963,-0.04535121,0.061577585,0.085217305,-0.06545993,0.05048954,-0.087699935,0.02614799,-0.023463747,-0.06359596,0.11753953,0.13449489,-0.069165185,0.00789912
TCGA-49-AARQ-01,0.072736494,0.011088141,0.10625171,-0.085921705,-0.022345558,0.094004,0.056407094,0.11573265,0.045394827,0.034977637,0.030077215,0.11054648,-0.13591301,0.22446848,0.06443344,-0.028209941,-0.03213319,0.051150065,0.087586604,-0.13670415,-0.17760356,-0.1632843,-0.017135387,0.011765557,-0.14363423,-0.16175915,-0.06382371,0.15455323,0.012446785,-0.0834994,0.06761794,0.057534512,-0.1559348,0.22408144,0.009236178,0.0349688,0.27705866,0.09956062,-0.16165864,0.08933718,-0.107350215,0.15524662,-0.13958426,0.0959328,0.1254051,-0.03315828,0.12742674,0.0036680251,0.11109782,-0.118026786,-0.027923143,0.05761182,0.049122386,-0.06644057,0.0595219,-0.0079341,0.027515793,0.043273177,0.043186218,-0.06330495,-0.049434815,0.15758114,-0.15410407,-0.06829642,0.064452,-0.09039341,0.18509468,-0.09187193,-0.016352518,0.08716817,0.039590538,-0.0749468,-0.087570906,0.07262315,0.017566867,-0.1799383,0.04915794,-0.053425368,0.15116084,0.07167864,-0.042168185,-0.04852927,0.003950711,-0.07359067,0.021659581,-0.017667234,-0.15686946,-0.06689085,0.15311156,-0.016993714,-0.05722129,-0.16477855,0.042691585,0.17414042,-0.050086223,0.071838975
TCGA-49-AARN-01,0.032343403,0.04202785,0.062820375,-0.10650603,0.040543906,0.044718668,0.04805055,0.049122468,0.05400404,0.061037548,0.05253585,0.17871249,-0.1504274,0.20137793,0.096080944,-0.0015645273,-0.021786885,-0.025996218,0.013237789,-0.1603488,-0.19048242,-0.14700234,0.045510765,0.07422303,-0.08425567,-0.21480316,-0.10089719,0.1489578,0.04005507,-0.10248463,0.03892867,0.07761895,-0.17141123,0.19346559,-0.025437897,0.023970816,0.31731376,0.033866584,-0.17612037,0.054808076,-0.09628032,0.1511192,-0.102738366,0.10514158,0.058118198,-0.0066681434,0.109157585,0.008573331,0.15326913,-0.14629129,-0.022601325,-0.0095326295,-0.014200981,-0.115196444,0.020156289,-0.022690902,0.021047223,0.0723218,0.04095506,-0.06786702,-0.024536625,0.07588595,-0.10371005,-0.020984346,0.06996831,-0.025217675,0.19797859,-0.14569446,-0.05426124,0.06349364,0.050030578,-0.088578165,-0.102567576,0.040592175,0.035223648,-0.13864757,0.08238228,-0.022029022,0.14186977,0.04281633,-0.023367377,0.0060730367,-0.011615219,-0.09154421,0.034910504,-0.06619092,-0.17555778,-0.031163748,0.1812554,-0.020782601,-0.07350159,-0.12173874,0.07313353,0.16938058,-0.120004855,0.077530265
TCGA-95-7947-01,-0.017299024,0.14030126,0.13360757,-0.15381515,0.038815755,0.07514606,0.087689124,-0.08041928,0.121308066,-0.06531888,0.057826385,0.13848488,-0.12681769,0.087866254,0.03991768,0.08033146,-0.19742818,0.052175727,0.15445891,-0.12305682,0.07234532,0.0136966165,0.068213254,-0.06229423,-0.08208286,-0.01966382,-0.22640891,-0.023587868,0.11679259,-0.11371497,-0.16165236,0.018617233,-0.23547341,-0.06759573,-0.050248623,0.21025631,0.033036526,0.068452016,-0.025048194,0.011415385,-0.033796273,0.026567208,-0.11352046,0.030712219,0.17071822,0.02488825,-0.16037048,0.17370248,-0.1413094,0.117420524,-0.04445454,0.08304545,0.08384695,0.040670905,-0.09188619,-0.060006753,0.08082121,-0.07967852,0.12258878,-0.064249404,-0.06623762,0.0907662,-0.1401495,-0.11156063,0.11875402,-0.09999879,0.03268147,0.0073307166,0.026385475,-0.07688377,-0.037533607,-0.07399733,-0.08566351,0.11686341,-0.050120354,-0.123654656,-0.040113244,0.08574564,-0.13233455,-0.11044106,-0.04194744,0.06445781,-0.10777969,-0.0807945,0.17101055,0.13879448,-0.09343026,-0.053063914,-0.025898619,-0.035883542,0.2008516,-0.07666656,0.073007375,-0.07575609,-0.14605369,-0.039933253
TCGA-05-4422-01,-0.13768911,0.19437455,0.017739113,-0.20154408,0.08896826,0.112363204,0.07270337,-0.03973438,0.11048828,-0.05084384,0.10459553,0.12372775,-0.14065278,0.15598902,0.10232175,-0.09447075,-0.09557048,-0.05016855,0.12494616,-0.19674505,-0.109555766,-0.032623526,0.16982794,-0.09957508,0.046749417,-0.13029179,-0.23686892,0.028345719,0.02928982,-0.17321183,-0.13044137,0.07413758,-0.29973963,-0.048171688,-0.049497325,0.040059816,0.0010581404,0.04846891,-0.037768535,0.08590549,-0.042208813,-0.052761547,-0.1006443,0.0568226,0.078993335,-0.058278333,-0.19076598,0.11246083,0.012907077,0.031972006,-0.01934778,-0.029200632,0.054326456,-0.02890095,-0.12178033,-0.05064039,0.09724024,-0.060250293,0.12855232,-0.0068908394,-0.06429799,0.11624793,-0.11657936,-0.045567255,0.10272402,-0.100980684,0.0128121395,0.022197424,-0.10499303,-0.088635154,-0.024028404,-0.07472787,-0.10014634,0.08967379,0.014662001,-0.1871358,-0.08087832,0.13236853,-0.08353182,-0.13533622,0.050899826,0.08344789,-0.048701126,-0.13976862,0.12618099,0.053483523,-0.03983367,-0.051791392,-0.07506353,-0.07398259,0.036914583,-0.009421951,0.11784579,-0.020353459,-0.1486476,0.0024018358
TCGA-55-A494-01,-0.030116273,0.14605036,0.02534714,-0.16044612,-0.0049041,0.2072041,0.06739561,0.015415069,0.07224345,-0.08276212,0.10808662,0.13781825,-0.11888004,0.08683677,0.11728155,-0.10145968,-0.12343322,-0.091553085,0.18838085,-0.17487742,0.06710007,0.011367533,0.11602576,-0.08413179,0.005529652,-0.021061702,-0.23916768,-0.024470674,0.08760854,-0.15981565,-0.18800828,-0.020012079,-0.2685762,-0.13487077,-0.039855298,0.1067476,0.09745139,0.11860012,-0.026772726,0.10987955,0.012685294,0.02371159,-0.03737014,0.046553213,0.095846295,-0.16735053,-0.114042625,0.15700346,-0.03829554,0.089777395,-0.07235079,-0.05931305,0.0778145,0.016424015,-0.101592325,-0.05930009,0.057010606,-0.081604615,0.08725837,-0.0035753632,-0.0039866394,0.07151961,-0.09070807,-0.080773264,0.10612762,-0.15354864,-0.0084399665,-0.11395829,-0.1059803,-0.07864492,-0.02926665,-0.026109291,-0.07511413,0.08189569,-0.008243508,-0.2139639,-0.07351503,0.11843654,-0.060067937,-0.095488824,0.0037124595,0.13417742,0.07427285,-0.053651758,0.12150792,0.0882909,-0.032756377,0.063235104,-0.056198373,-0.035529513,-0.0020876678,-0.012896929,0.13234843,0.1271572,-0.16835786,0.02336578
TCGA-55-8512-01,-0.127588,0.18305612,0.058278453,-0.18957146,0.060216393,0.078511156,0.059082348,-0.081111975,0.1394928,-0.07428113,0.08861684,0.1413441,-0.11178646,0.098343715,0.063259594,-0.021618187,-0.16277264,-0.042770326,0.15595306,-0.16545568,0.09212332,0.04032092,0.15208393,-0.017071825,0.005752915,-0.096437134,-0.2592649,-0.054121234,0.02608021,-0.1365435,-0.16730307,-0.012876733,-0.2229085,-0.1820306,-0.07918888,0.062030375,-0.00020685955,0.024488233,-0.0048713097,0.021658724,-0.09242197,0.015345632,-0.06805766,0.0047414615,0.06703072,-0.047330145,-0.24948396,0.14474027,-0.027556641,0.08097703,-0.037609633,0.05336046,0.034131125,0.06889341,-0.15062147,-0.057909645,0.10793514,-0.044860166,0.13989583,-0.044710144,-0.06240398,0.02254046,-0.09881259,-0.08641785,0.11708875,-0.09427071,-0.04935027,0.07709073,-0.06265233,-0.115330145,-0.07893668,-0.092539854,-0.09142937,0.0946887,-0.004325376,-0.1314861,-0.04913277,0.10864975,-0.11883406,-0.18985544,-0.027681533,0.1342282,-0.098170735,-0.09988271,0.1561356,0.05337225,-0.01741086,-0.028891262,-0.049777262,-0.039204795,0.058093503,0.004404001,0.09801054,0.009815473,-0.16396052,0.022351729
TCGA-55-7726-01,-0.12538183,0.14628686,0.07574216,-0.15786263,0.016712476,0.10963151,0.05227296,-0.026352335,0.109718874,-0.091148846,0.0673651,0.08693092,-0.08887862,0.14114237,0.032244254,-0.10982569,-0.18063998,0.017154805,0.20787343,-0.15697327,0.09880508,0.033789333,0.13704938,-0.049598895,0.024485752,-0.005517751,-0.1946557,-0.0647102,0.0143027315,-0.10260023,-0.14765772,-0.045229245,-0.22271933,-0.20413491,-0.029690325,0.06352711,-0.07318839,0.08516242,0.035472658,0.08069404,-0.09378555,-0.012563496,-0.06676708,0.06787621,0.07321316,-0.083070345,-0.22468396,0.18518989,-0.09100859,0.11221151,-0.049807884,0.11596387,0.05468835,0.08659615,-0.11730787,-0.053463005,0.07154905,-0.0039904593,0.09147482,-0.024718178,-0.05141411,0.079225115,-0.11736205,-0.1171272,0.109750636,-0.10110547,-0.015957205,0.11378004,-0.086635634,-0.11412464,-0.055046618,-0.045751046,-0.04985439,0.11781139,-0.073548384,-0.20676285,-0.08214724,0.11614516,-0.13243283,-0.1919298,-0.03025987,0.11125875,-0.085557535,-0.06691253,0.13939345,0.0875626,0.04556328,-0.021225622,-0.078237854,-0.032248043,0.03567763,-0.0047914265,0.066470705,0.03594725,-0.132339,-0.014061025
TCGA-17-Z049-01,-0.023004433,0.053205147,0.021216774,-0.013392026,0.10725404,0.027396196,0.033931836,0.12355589,-0.004939388,-0.09393391,-0.01084798,-0.11701225,0.06827843,0.11330739,-0.029327583,0.033247154,0.1519064,-0.2401509,0.18804906,0.00045101022,0.1281123,-0.12589374,0.0074251126,-0.23415118,-0.03310202,0.09718674,-0.12834628,-0.17014495,-0.20243351,0.047855873,-0.19673927,-0.12242799,-0.0032444233,-0.07768952,-0.04034238,-0.0058876546,-0.05082351,0.15443665,-0.060071558,0.031698745,-0.014697082,-0.13738625,-0.032983713,0.24115199,0.079493105,-0.081095584,-0.06370953,0.06983492,0.22403575,-0.02301666,-0.07392876,-0.024725504,-0.048407298,0.14797556,-0.009677606,-0.017467111,0.063922524,0.063229874,0.04220896,0.05605016,-0.052905098,-0.0057477914,-0.09768323,0.017209206,0.02353757,-0.021777155,0.16045076,-0.0355086,-0.16686882,0.014136313,-0.059238486,0.044864353,0.014098232,0.08535325,0.027527628,-0.3149688,0.06329675,-0.075227015,-0.07144346,0.098932356,-0.09209248,0.079858825,-0.11613129,0.10725794,-0.0029137523,0.06825429,-0.001671209,0.08900062,0.015913164,-0.01972815,-0.13777126,0.18908818,-0.037821602,0.11654905,-0.03899364,-0.07099907
TCGA-49-6742-01,-0.16409396,0.108153574,0.01300044,-0.15279128,0.0638564,0.14703219,0.093968205,0.004459813,0.059821766,-0.081631176,0.081459455,0.21145461,-0.09870934,0.16946137,0.08533058,-0.078411676,-0.1138837,-0.038735524,0.17452423,-0.15730485,0.029664546,-0.0054337466,0.11071183,-0.03935144,-0.009566194,-0.02699954,-0.26016027,-0.0062595233,-0.11917822,-0.14207721,-0.16909951,-0.088665724,-0.24877742,-0.14600675,-0.024670474,0.05254651,0.028373886,0.069329955,-0.05021707,0.112260886,-0.05781976,-0.0030038161,-0.062359847,0.12080881,0.027753139,-0.103754185,-0.1572354,0.10864539,0.05095982,0.055302456,-0.034820136,0.03433269,-0.03218008,0.00992092,-0.11064195,-0.084710084,0.082113534,0.009755304,0.09254124,-0.034584258,-0.04960811,0.02025284,-0.13882801,-0.06970177,0.1086584,-0.16245304,-0.042342167,0.07614762,-0.13204269,-0.037850793,-0.063087106,-0.04894394,-0.10432679,0.106316045,0.006364794,-0.24835126,-0.025680305,0.027984707,-0.11565926,-0.10814716,-0.0009445406,0.18096453,0.009859893,-0.09456566,0.10326237,0.04556291,0.019006109,0.04119328,-0.06429721,-0.07999292,0.026393464,0.08708283,0.084190026,0.057224333,-0.22144899,0.019794175
TCGA-49-AAR2-01,-0.13451822,0.07893517,-0.04264701,-0.20147672,-0.0064726174,0.15402669,0.07868536,-0.033164404,0.10735785,-0.0093644895,0.120967485,0.15322259,-0.14953466,0.14318156,0.14739609,-0.06695139,-0.13272622,-0.037398566,0.14973822,-0.20087382,-0.049837958,0.038875293,0.10868217,-0.0758358,0.0033331795,-0.11059207,-0.19334882,0.073888004,-0.008958494,-0.19552298,-0.15585618,0.019428065,-0.26670107,-0.12835291,-0.05078022,0.063994706,0.07845427,0.0283,-0.003136729,0.11997284,-0.03926762,-0.011331394,-0.11162574,0.10185347,0.055767678,-0.07727061,-0.13207069,0.070408225,-0.049475137,0.053639956,-0.025293816,-0.013919862,-0.038475417,-0.07058633,-0.07941852,-0.06996859,0.11523929,0.011253989,0.12144266,0.033861395,-0.05943044,0.08926019,-0.11679122,-0.11437227,0.10887925,-0.11624375,-0.02635333,-0.032412082,-0.064481035,-0.077280276,-0.03556278,-0.11183499,-0.107279785,0.09004754,0.062220674,-0.22036578,-0.08037081,0.11051874,-0.10360564,-0.094283104,0.005179708,0.11885323,0.019953353,-0.14082885,0.07137735,0.066358715,0.06623815,-0.058829565,-0.11961428,-0.0918607,0.07169319,0.012280667,0.1377416,0.06911203,-0.17121987,0.069575384
TCGA-78-7148-01,-0.07091558,0.09227319,0.002556446,-0.15584162,-0.044463433,0.1405887,0.10151972,-0.050361358,0.09182792,0.03232912,0.13591556,0.23771247,-0.1351414,0.12772134,0.121577606,-0.036363803,-0.0509005,-0.037917078,0.040279128,-0.13739973,-0.11599065,-0.056117527,0.04703906,0.058405217,0.0070420206,-0.056254867,-0.22521922,0.14405751,-0.030565584,-0.16856396,-0.06894346,-0.017349498,-0.24416101,0.0113648595,-0.11633529,0.19568269,0.16298378,-0.040120013,-0.08640576,0.098274104,-0.030726954,0.009726451,-0.14068642,0.12019574,0.015106319,0.03078312,-0.057743687,-0.0068167946,0.067710206,-0.012380754,-0.026933974,-0.044710983,-0.049442418,-0.05545095,-0.02933447,-0.07541993,0.10863173,0.031696618,0.11681784,0.006770596,-0.029753663,0.14113608,-0.13861825,-0.12041509,0.16425265,-0.14579216,0.024958123,-0.1412696,-0.13715386,-0.00027222466,-0.060644638,-0.10991101,-0.093580015,0.06470775,-0.04111769,-0.21370494,-0.11711661,0.071523294,-0.07086532,-0.060827002,0.024843669,0.07937281,0.07103166,-0.0817374,0.14872764,0.07935993,-0.06613118,-0.08765213,-0.11077604,-0.006052684,0.05074816,-0.03007901,0.15672179,0.054645557,-0.1963795,0.08415514
TCGA-93-A4JQ-01,-0.07037689,0.1672428,0.12084855,-0.043877106,0.09506079,0.18543907,0.0622555,-0.15750557,0.063991785,-0.09838963,0.114411354,0.1348037,-0.021483567,0.002583594,0.009607048,0.18042396,-0.009136602,-0.17165497,0.12242203,0.011195426,-0.008469944,0.055439685,-0.022023853,0.045854356,0.047146622,0.108491234,-0.27985165,-0.1461396,-0.0146705825,-0.109709755,-0.022759467,-0.07695653,-0.13513863,-0.10480009,-0.08708745,0.06722824,0.1933941,-0.19911253,-0.10498931,-0.0583555,-0.040967062,0.12219225,0.07040889,0.04335188,0.15324812,0.040525787,-0.028642386,0.037755013,-0.10306216,0.10745288,-0.005915621,-0.0008145227,0.12112928,0.1576485,-0.10469893,-0.10139084,0.03323609,0.058363166,0.06580896,-0.11230078,-0.060489457,-0.025959404,0.014059809,-0.029245755,0.05251291,-0.11352226,0.120982744,-0.16469383,-0.08404627,0.07439484,-0.0034925465,-0.014581662,-0.09901773,0.12753807,0.18088517,-0.10641276,-0.055249713,-0.028637376,-0.14768985,0.11365175,-0.10624011,0.05256957,0.08116598,0.14511363,0.087273344,0.029321566,-0.13271274,-0.047141884,-0.0031228263,0.01797445,0.21297283,-0.093115844,0.06335305,-0.07929142,-0.084844805,0.057181146
TCGA-49-AAR4-01,-0.17075388,0.091445915,-0.004353187,-0.19415249,-0.01077552,0.12383777,0.06502367,-0.01703631,0.11157914,-0.032702334,0.089306355,0.16744436,-0.1330682,0.15702909,0.098081134,-0.061258696,-0.15702187,0.01929815,0.15359294,-0.19412734,0.012817841,0.020824129,0.13262007,-0.04412042,0.010154861,-0.123455,-0.21604489,0.051041067,-0.04583624,-0.15062101,-0.15209514,-0.020548016,-0.2407818,-0.15259098,-0.048857607,0.08735647,0.024109347,0.06002147,0.01278197,0.11957506,-0.08658065,0.005873878,-0.10536994,0.08933803,0.018116144,-0.06967115,-0.19147813,0.10720036,-0.0055145468,0.031951968,-0.025348317,0.017334867,-0.033931572,-0.031317566,-0.087152824,-0.067066945,0.103855684,0.03093962,0.12325016,0.008740409,-0.047357127,0.07661978,-0.118562706,-0.12509492,0.10405065,-0.113241754,-0.06915572,0.059934556,-0.08359783,-0.097018726,-0.06556244,-0.12127754,-0.080817275,0.08826883,0.015974753,-0.20768042,-0.07007191,0.10019616,-0.09907824,-0.15085457,0.010588319,0.13563938,-0.03537692,-0.14352596,0.08433367,0.06989069,0.072100565,-0.069235966,-0.11533878,-0.08191504,0.025081128,0.024951592,0.102948844,0.082474336,-0.1766842,0.06555483
TCGA-17-Z002-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-17-Z020-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-91-6831-01,-0.10383048,0.1538656,0.044961132,-0.14647834,-0.017000964,0.122548886,0.066663824,-0.0049370723,0.080230094,-0.09325573,0.06639984,0.07102453,-0.07940109,0.13286586,0.08492942,-0.028447106,-0.16588542,0.032141887,0.24159202,-0.16833799,0.058528677,0.035412405,0.12645322,-0.16066276,0.019933568,-0.050269186,-0.23087466,-0.018404715,-0.0004831649,-0.10546814,-0.1159718,-0.045244265,-0.23377447,-0.19782667,-0.028364986,0.07235719,-0.055314362,0.18262182,-0.00482203,0.11571948,0.0027750835,-0.049920782,-0.07639047,0.08444697,0.11596764,-0.12524705,-0.19810306,0.1683317,-0.090841115,0.07081117,-0.09200183,-0.011667881,0.073636316,0.009857447,-0.10761803,-0.014529132,0.07669924,0.05060498,0.055348553,0.030644545,-0.02393294,0.050549198,-0.09633201,-0.15389252,0.070985444,-0.033727195,0.01069562,-0.055419955,-0.14418933,-0.11108376,-0.08057874,-0.07352121,-0.05311422,0.1133036,-0.008120774,-0.23628654,-0.056115102,0.15538529,-0.130841,-0.09668052,0.005801246,0.10657258,-0.05985503,-0.017911466,0.06604785,0.11535065,-0.023957703,-0.003362603,-0.07222516,-0.06048506,0.083589636,0.045669857,0.08095304,0.16376895,-0.078948066,0.021017767
TCGA-NJ-A55A-01,-0.20157336,0.14803708,-0.062508866,-0.20168288,0.06543385,-0.0044200337,0.057102837,-0.12049908,0.115488395,-0.003994001,0.105934225,0.10748536,-0.101234205,0.07158853,0.08551675,-0.08362851,-0.1627341,0.017480887,0.05930581,-0.21979593,-0.0711942,0.051225364,0.20730516,-0.027790586,0.08058102,-0.1384898,-0.20701076,-0.008518992,0.022434555,-0.14807434,-0.137638,0.06946367,-0.22692952,-0.13690323,-0.08179284,0.025165286,-0.058202755,0.015563951,0.031408157,0.0050636204,-0.008588573,-0.09438643,-0.069392234,0.06989935,0.020759638,0.009378282,-0.24014214,0.08790804,-0.05342698,0.045615613,0.0029989914,-0.0042884583,-0.045900904,-0.0048105437,-0.15905932,-0.052858762,0.07759537,-0.012577228,0.076111056,0.0051309373,-0.07373019,0.072080344,-0.07336852,-0.07669275,0.096844345,0.033723343,-0.008580992,0.040599972,-0.077245444,-0.18307188,-0.03998896,-0.10137685,-0.0788206,0.042324495,0.0041070036,-0.12651531,-0.112065785,0.2038497,-0.10987644,-0.17545064,0.040793575,0.10967364,-0.11702001,-0.14829664,0.11462009,0.043813333,0.049081806,-0.039392468,-0.1217171,-0.06315823,0.073314324,0.051762544,0.11733537,-0.01640468,-0.17421891,-0.00213097
