,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5778-01,-0.050703146,-0.050677087,-0.01461259,0.036629315,-0.06363348,0.20916407,0.23898235,0.06497428,0.013112566,0.03053574,-0.03962126,0.060338795,0.13719691,-0.16598046,-0.030384619,-0.01819868,-0.059425306,-0.059331443,-0.20489602,0.088106774,-0.048269767,0.07389972,-0.10135053,-0.07043061,0.07782888,0.12453295,-0.053565826,-0.102286875,0.09795005,0.025498863,0.08542712,0.034598,0.15392163,0.101056404,-0.19477378,-0.25339285,-0.04657434,-0.11174091,-0.018302262,0.101709954,-0.12907915,-0.19987434,-0.10725165,-0.08936702,-0.111250445,-0.031564046,0.11804236,-0.006861705,0.031582538,-0.09374378,-0.1112688,0.05987533,-0.1833029,-0.03935627,-0.039625343,0.26671165,-0.089896046,-0.049188472,0.051917452,-0.013940649,-0.04836024,0.041850455,-0.06387604,-0.03713842,0.0092373835,-0.06260685,0.04706179,0.03717349,0.11838722,0.118779734,0.05577406,-0.016403211,0.028720213,-0.07908429,-0.118933424,-0.07641435,0.02698196,-0.06969497,-0.17540585,-0.13138428,-0.07691491,-0.008569393,-0.11746412,-0.07644351,-0.04635208,-0.017532855,-0.16218427,-0.106254674,-0.13652979,-0.008015597,0.15679246,-0.04113641,0.097927615,-0.12059085,-0.14144902,0.028370436
TCGA-44-6776-01,0.025603196,0.08446077,-0.062471516,-0.07266622,-0.04656091,-0.03684635,0.027736122,0.08562814,-0.07376775,0.13210271,0.07035956,0.046807855,0.058574006,0.02421582,0.029789917,-0.018674327,0.14464113,0.12738648,-0.041452352,-0.054385252,0.0972912,0.07657999,-0.08091645,-0.037278596,0.074814595,-0.044791453,-0.1412054,-0.2044293,0.014090157,-0.063887104,0.056309164,-0.036200624,0.082463145,-0.09636224,-0.024743034,-0.07187423,-0.04717679,-0.14070368,0.14470866,0.01708027,-0.022848492,-0.1523128,-0.04155077,-0.07250534,0.03755128,0.15597321,-0.09949554,-0.08635437,0.21743928,-0.0438908,0.17875764,-0.054096412,-0.012716508,0.10323872,0.10470602,-0.16603324,0.052412674,-0.024076317,-0.0632882,-0.027699325,0.3093261,0.0083490275,-0.07654634,-0.07673727,0.21222694,-0.1949822,0.122667074,-0.010480195,-0.103643686,-0.017357055,0.054695453,-0.024941567,0.05997016,-0.003397881,-0.036155768,0.11031665,-0.19630837,0.13333273,0.21113743,-0.051827215,-0.11278738,-0.008503108,-0.068431064,-0.11387741,-0.22984125,-0.13070574,-0.071767636,0.083585985,0.16372308,0.061956342,0.009970786,-0.00018727747,-0.14030021,-0.07585211,0.010909587,-0.051395174
TCGA-17-Z044-01,-0.067252085,0.20227104,0.18800123,-0.060608342,-0.0091078505,-0.16597113,-0.0887417,-0.16361709,-0.14777856,-0.012810982,0.022160608,-0.0059077134,-0.0067580612,-0.046655342,-0.03208347,0.07015703,0.073089555,0.053801335,0.007256763,-0.032356646,0.05775869,0.003134131,0.018534508,0.08375245,-0.022654155,-0.010964798,0.2067862,0.16442078,-0.027415931,-0.040767975,0.039196003,-0.16689067,-0.066095896,-0.30577666,-0.024300007,0.077426225,-0.08874688,0.18977496,0.18373665,0.113395184,0.05250231,0.053169362,-0.017952146,0.12247461,0.004301939,0.036516264,-0.07103114,-0.0673848,-0.20152663,-0.03990103,-0.19387563,0.007865051,0.014286133,0.040928405,0.011183981,-0.08984351,-0.15548578,0.15624818,0.029197324,-0.029920151,0.056446664,0.17797108,0.04343782,0.07672127,-0.1053422,-0.06479279,0.03515803,0.027349645,-0.23461281,0.12987268,-0.023254286,-0.009064982,0.019310847,-0.02160121,-0.16403408,-0.0923121,0.14478396,0.1525298,0.01642826,-0.008903421,0.052937083,0.08682983,0.054757528,0.05363092,0.07828643,-0.087215856,0.05131988,0.00425087,-0.14851277,0.007171837,-0.094608605,0.13840494,0.16718717,0.0214483,-0.09268035,0.010731318
TCGA-L9-A7SV-01,-0.02338074,-0.062344376,-0.07753957,-0.022427985,-0.113461316,-0.18088615,-0.26202762,0.030552272,0.059159562,-0.10172869,0.18615846,0.08004216,0.05248477,-0.074115664,-0.19227041,0.08755108,0.06472052,-0.21239434,-0.114516385,0.10532043,0.018248744,0.0893606,-0.017650418,-0.07690827,-0.0010584923,0.0838944,-0.051959787,0.09733371,0.027427873,-0.038326718,-0.02664356,0.048229735,0.03441473,0.096568316,-0.046050508,-0.09524144,-0.27477002,0.013078348,-0.104693785,-0.1182788,-0.028273987,-0.052238386,0.015734207,0.08001189,0.10010119,-0.05986887,-0.03629299,0.016112993,-0.0011231716,-0.05492167,-0.15543073,0.2343746,0.051606614,-0.040727742,0.055776883,0.10797311,0.055549517,0.088321276,0.19925909,0.0294319,0.018405478,0.05847695,0.009737098,0.04637518,0.06915587,-0.07251436,0.07526219,0.09977773,0.07995965,0.099020824,0.10942173,-0.03724287,-0.20451373,0.086797185,-0.1414313,-0.029784754,0.24793583,-0.1366998,-0.1643931,-0.070121326,-0.069165625,-0.103891894,0.02590161,0.05915459,0.056745335,0.0045184637,0.04780567,0.10319146,-0.110116966,0.07098236,-0.09804138,0.08740985,0.07477559,0.028383523,0.029380886,0.17900687
TCGA-17-Z004-01,-0.067146,0.2022266,0.18795782,-0.060622618,-0.00909361,-0.16601112,-0.08881745,-0.16370843,-0.14786415,-0.012756788,0.02199824,-0.005913745,-0.0067200176,-0.04666196,-0.03209518,0.07014154,0.073004104,0.053876903,0.0072964868,-0.032396153,0.057828456,0.0030935903,0.018547783,0.08379567,-0.022661503,-0.011044547,0.20684329,0.16433753,-0.027450599,-0.04078059,0.039201036,-0.16691668,-0.0660972,-0.3057423,-0.024241395,0.077501304,-0.08875462,0.18976417,0.18375213,0.11342033,0.052488875,0.05315277,-0.017951997,0.122369476,0.0041972417,0.036420546,-0.07107057,-0.0673719,-0.20158134,-0.039928235,-0.19380215,0.007845164,0.014396179,0.040938307,0.011113082,-0.089897394,-0.15557288,0.15621108,0.029157106,-0.029830374,0.056387894,0.17792365,0.043447107,0.076808386,-0.10542005,-0.06466738,0.035135545,0.027411338,-0.23455134,0.12976336,-0.023335261,-0.0091263745,0.01930484,-0.021646444,-0.16398063,-0.092277385,0.1447036,0.15252365,0.016446786,-0.008913094,0.052938715,0.08691863,0.05485594,0.053602826,0.078305535,-0.08723154,0.051336043,0.004291243,-0.14858024,0.0072400244,-0.09455477,0.13844612,0.16726902,0.02149329,-0.092654884,0.010709416
TCGA-95-7948-01,0.10941819,-0.05214666,0.09178597,0.015900724,0.010535338,-0.010125686,-0.054745123,-0.037001967,0.007640241,0.002284573,-0.07625938,0.053451408,-0.051310252,0.03560017,-0.1100816,-0.14458063,-0.13942404,-0.01953293,0.02199569,-0.08162575,0.11883356,0.0044831606,0.046606205,-0.06927256,0.0010236927,0.011608165,-0.09800226,-0.0694587,-0.011204615,-0.05461353,0.0010740688,0.14848325,-0.039876767,0.40993747,0.084005475,0.07687583,-0.09821822,-0.13301927,-0.108144574,-0.17518678,-0.006361119,-0.10447451,-0.034435395,-0.120841175,0.08783884,-0.15444344,-0.024672259,0.0426464,-0.058465157,-0.03971029,-0.049641654,0.06561645,0.11257911,-0.0023569446,0.09395891,0.024648903,0.037638646,-0.037431907,-0.13075525,0.16274068,-0.29434597,-0.14459933,-0.09439012,0.1493578,0.16438805,0.09383776,-0.008172706,0.030356321,0.23934922,-0.06010343,0.10600838,-0.0626869,-0.12806752,0.01666623,0.023411142,0.043034226,-0.025423285,-0.22765441,-0.025715103,-0.010512921,0.08036266,-0.116540916,0.08361921,0.06056354,0.07731619,-0.10308905,0.09534806,0.047919985,-0.026295658,-0.044445887,0.16912062,0.12947074,0.035360713,0.07309247,0.02073761,0.086713545
TCGA-MP-A4TI-01,-0.061601795,0.032597736,-0.06317836,-0.14560711,-0.050904818,-0.007647871,0.07788228,0.09323622,0.37825802,-0.16763523,0.199969,0.09062697,0.044349484,0.027099892,-0.00241389,-0.026042419,0.04082359,-0.1601843,-0.15281191,0.055934392,-0.24203722,0.048116505,-0.07673645,0.058164746,0.0018602997,0.17923167,-0.08269477,-0.072187796,0.11317639,0.01585445,0.059677623,0.18333144,0.0721083,-0.031193165,-0.12826397,-0.08027215,0.17367615,0.016850993,-0.12121777,0.06261988,-0.11054775,0.057242308,-0.15376733,0.14057772,-0.063253365,0.05352067,-0.012968853,0.020075748,0.043142196,-0.06495474,0.038311105,0.12739229,-0.057356272,0.011922395,-0.06313952,0.07151814,-0.017953336,-0.12889807,-0.014384125,-0.0249148,0.17349407,-0.10063778,-0.026196687,0.05371583,0.037402302,-0.09205143,-0.013488258,0.09525447,-0.10000548,-0.13253477,0.016986564,0.02285782,-0.19713,-0.002458534,0.018945199,0.050025884,0.033518933,0.04297583,0.055159245,-0.110805094,-0.12950975,0.2505867,-0.08961347,0.025792206,-0.088311166,0.105086334,-0.03356736,-0.13730434,0.029962469,0.0014337769,-0.005637996,-0.06422944,-0.11211463,-0.002528524,0.09148886,0.09183904
TCGA-55-7281-01,-0.01737779,0.0010114147,0.038532358,0.030968605,-0.06436142,-0.06893316,0.010040252,-0.019383868,-0.00021305133,0.05866019,-0.009796432,0.020302717,0.020257173,-0.071706265,-0.09096213,-0.033019867,0.04131348,0.077058256,-0.04681446,-0.0082005365,-0.024932154,0.0011852923,-0.07723602,-0.055716306,0.074540496,-0.09512749,-0.051915344,-0.23485343,-0.019653153,-0.06786796,0.15940535,-0.025519967,0.11196181,-0.03807118,0.020894405,0.21310906,0.032020103,-0.113433436,0.16838242,-0.078766234,-0.13353078,0.024352375,0.07271261,-0.017755259,0.029401487,0.12846872,-0.14411059,0.042314265,0.18690617,-0.043265708,0.12398914,0.20660491,-0.05838833,0.10635723,0.30495918,-0.29847735,-0.040977377,-0.012648638,-0.029952908,0.0027975442,0.12849165,0.030033825,-0.13302933,0.0013665325,0.17068636,0.06220992,0.08526126,0.036795814,0.106714346,-0.06294344,-0.012046084,-0.054572687,-0.14358863,0.0020303589,-0.10813496,0.13116312,-0.16958152,-0.13159405,0.04308226,-0.11391815,0.08853825,0.050600905,-0.022950247,-0.19202358,0.008994562,-0.0154202,-0.121040225,0.0511871,0.14422618,-0.026645318,0.05602962,0.15015782,-0.053069964,-0.13497889,0.18357593,0.07931773
TCGA-49-6745-01,-0.13603814,0.091077216,-0.19858326,-0.0091367,-0.09285665,0.16558549,0.07917334,0.20120244,0.0242488,0.1072894,0.046713993,-0.016801571,0.062188063,-0.12225876,-0.015732957,-0.13409626,-0.05450233,0.09132488,-0.20408584,0.013027044,-0.010111044,0.01336234,-0.057843536,-0.06782732,-0.058693852,0.045499932,-0.10723847,-0.16832043,0.095010355,-0.0068532703,0.19259487,0.07713431,0.119133726,-0.155048,-0.056853294,-0.06063284,-0.08323027,-0.16598013,-0.07619671,0.028661003,0.020604115,-0.19650246,0.12712394,-0.032060914,0.10317777,0.051817425,-5.3086605e-05,-0.012574749,0.19489183,-0.051070195,0.018408159,0.12670565,-0.1960006,0.104696944,0.09696422,0.045484994,-0.008257406,0.09227404,0.019835299,-0.0956104,0.075382754,-0.010821879,-0.023551641,-0.0662969,0.161677,0.035253976,0.0028798243,0.034581438,0.069394745,0.034138065,0.089214124,0.04551927,0.0040882253,-0.15604621,-0.08083074,0.13029177,-0.2590052,-0.048519783,-0.027671253,-0.110929936,-0.002700135,0.13185471,-0.12729205,-0.075941466,-0.008545622,-0.18510032,-0.100290276,0.052130554,-0.04464704,-0.00091640383,0.08619427,0.040105887,0.18639487,-0.09603093,0.114131644,0.091194145
TCGA-73-4675-01,0.029267615,-0.12027829,-0.005797591,-0.1149262,0.009386444,-0.039214697,0.173326,0.006310765,0.11928583,0.18872698,-0.021061571,0.07443444,-0.038058195,0.10232982,-0.049744595,-0.14520004,-0.09474174,0.1830679,-0.014879907,0.028331457,-0.02987634,0.04605354,0.017002601,-0.048010666,0.015214686,-0.17759307,0.0077528646,-0.11841388,0.04923727,-0.032724556,0.1104594,-0.045474727,0.023749258,0.02529846,0.0003665129,0.11530115,0.17737126,-0.21175657,0.016930068,-0.16674101,0.0395691,-0.089156516,-0.13114214,0.02508153,0.110233285,0.11843138,0.06116932,-0.04588246,-0.036947034,-0.02882105,-0.07107658,-0.09684283,0.09419977,0.085071824,0.08355814,-0.3376462,0.0901225,-0.21454646,0.047226664,0.085960634,-0.1226864,-0.0124188475,-0.062789306,-0.16728052,0.029991904,-0.04552375,0.0423167,-0.021094497,0.06081714,0.07147315,0.019766103,-0.07682092,-0.034212105,0.2269208,-0.09204778,0.12155698,-0.040008508,-0.025001833,0.061728656,0.049813967,-0.13849644,0.20263246,-0.061466876,-0.023989996,0.053992365,-0.15649088,-0.048847146,-0.097253986,0.064226076,0.0101874545,0.13168609,0.14680998,-0.18738411,-0.024503415,0.060682602,-0.041207924
TCGA-44-6144-01,0.074301384,-0.1459388,-0.054120135,-0.025920492,-0.00561771,0.0109797185,-0.11208764,-0.04820996,0.026754903,0.027016856,-0.095590055,0.13532406,0.044932492,-0.033478882,-0.13276987,-0.09089519,-0.19560826,-0.05096134,0.1479253,0.025805717,-0.08587866,-0.036230784,-0.027784543,0.017536197,0.006196883,-0.011472272,-0.05264698,-0.13507697,-0.02316305,-0.015393631,0.23915519,0.12128515,0.036348127,-0.103468426,0.080388255,-0.033745307,0.13899878,-0.19979157,-0.0109603945,0.14070691,-0.016541017,-0.18722793,0.0754917,-0.0014848667,0.00928437,-0.06779414,-0.056518514,-0.09794337,-0.07491698,-0.079108,-0.034192093,0.067172155,0.12388855,0.027401445,0.21073304,0.12276396,-0.104690455,0.040326487,-0.1671887,0.060714338,0.053805165,-0.14571114,-0.016970487,0.0019569278,-0.035888143,0.039702,-0.012313783,0.09271347,0.23340358,-0.0892814,-0.1266279,-0.085092425,-0.041251708,-0.17494227,-0.12427053,0.20347126,-0.20094426,-0.06998125,-0.07427355,-0.057636335,0.1576257,0.13604379,0.030783933,-0.06960265,0.061146703,-0.016414048,-0.09112655,-0.11917612,-0.013780128,0.016169598,0.04602738,0.21065533,0.20063433,0.026021373,0.020617317,0.077166505
TCGA-L9-A50W-01,0.20196469,0.16463514,0.06583645,0.025948483,-0.03731371,-0.09700835,0.07691137,0.0752457,-0.057962924,-0.064135835,-0.10515059,-0.0029997148,0.026072633,0.053678103,-0.024557883,0.079081,0.1642988,0.0020453667,-0.087677404,-0.14784753,0.08799613,0.016380496,0.040201906,0.06479068,0.00223923,0.029809518,0.08280167,-0.14180495,0.016779868,-0.08551975,0.14881293,-0.067047566,0.004734015,-0.20316261,-0.01362739,-0.17761971,0.059151545,-0.0060096215,0.12073061,0.046218764,-0.0751633,-0.13205445,-0.07092603,-0.10540053,-0.118275374,-0.017065514,-0.14662851,-0.08218252,-0.06967216,-0.01698526,0.04576548,0.09668536,-0.0642449,-0.029586168,0.09936984,0.086567886,-0.0047930265,-0.10204588,-0.08792602,0.115452245,0.28657266,0.0043736286,-0.10038489,0.2889639,-0.008679314,-0.015455801,-0.045780845,0.047848277,0.026006639,0.09854387,-0.11275745,-0.08181897,-0.03773722,-0.20709342,0.0021521049,0.19402632,-0.09873492,0.16274905,0.24062672,-0.011178814,-0.106543,0.008855515,-0.062451147,-0.0044929967,-0.13802914,-0.12977287,0.06940946,0.045793865,-0.098789625,-0.019495498,0.06490265,0.13149141,0.08657098,0.065591216,-0.05168494,0.08422773
TCGA-55-7914-01,0.059179094,0.134604,0.2050453,-0.09532641,-0.05617617,0.13762653,-0.053345744,-0.016543187,-0.045898464,-0.0042615184,-0.010189769,0.03509425,0.10769779,-0.039739817,-0.011453243,0.09643435,0.11497424,-0.09006004,-0.02688649,-0.114742175,0.037845142,0.072325855,-0.106692865,0.11806919,0.05889597,0.03627732,-0.008762662,-0.14871073,-0.08402073,-0.05587588,0.10704454,-0.022167992,0.112486295,-0.04834464,-0.05485365,-0.1171478,0.014735426,-0.011384394,0.24886996,0.2002075,-0.09629271,-0.2814017,-0.13683468,-0.16514534,-0.0669155,0.17796873,-0.120073855,-0.09570001,0.044932954,-0.01885676,0.041590024,0.10607058,-0.03864452,0.04049357,0.026927607,0.08488456,-0.10510281,0.03399702,-0.020978658,-0.02237994,0.3079202,0.008598277,-0.08078358,0.09980261,0.12619786,-0.2257014,-0.021180153,0.052075222,-0.013822596,0.06543714,-0.014484077,-0.0059021874,0.02283598,-0.23886289,-0.15178715,0.09038561,0.002427951,-0.02950525,0.22882834,-0.056792434,-0.07238224,-0.037360482,-0.0149118025,-0.08242171,-0.13640384,-0.07628272,-0.02635682,0.009034431,-0.018476214,0.08721819,0.022451986,0.016830796,0.037700377,-0.09126209,-0.0517157,0.020814262
TCGA-69-7978-01,0.034574863,-0.06233006,-0.034462325,-0.02287396,-0.062077783,-0.15974778,-0.1181466,0.07856107,-0.03877109,0.16192181,0.0050567063,-0.004024619,0.046304476,-0.022472573,-0.05025426,-0.0009900791,0.12236009,0.0004982585,0.11774331,0.0019754292,-0.15327233,0.081934705,-0.081929825,-0.09898367,0.14886598,0.015162038,-0.015840905,-0.20986885,0.044419244,0.03813517,0.09298301,-0.1084262,0.051864285,0.03068054,0.059703812,-0.027545383,-0.09294981,-0.23160595,0.02784757,-0.18367718,-0.0720515,-0.18062247,-0.19109891,-0.06503959,0.106994055,0.14318997,0.09163851,-0.12827449,0.019395322,-0.0074738087,-0.056555133,-0.09128259,0.080128476,0.059993133,0.0010495104,-0.08720491,0.1582342,-0.18369201,0.20747891,-0.053140193,-0.013304733,0.12566721,-0.030827967,-0.084155485,0.10020793,-0.06963018,0.13474187,-0.005121478,0.009603989,0.18500245,0.084012985,-0.124034636,0.019502819,0.10948385,-0.02816058,0.030162074,-0.08198124,0.096749686,0.20188275,0.0055176513,-0.046643257,-0.067952886,-0.019039214,-0.07657485,-0.12347866,-0.11863617,-0.027663806,0.14942123,0.22276916,-0.12071972,0.048509035,0.07635466,-0.17104946,-0.07509307,-0.10449034,0.043977797
TCGA-44-6775-01,-0.031062158,0.13365495,0.12633158,-0.078366876,-0.05652341,-0.106555484,0.04894227,0.010544034,0.18961392,-0.0080117015,0.15600407,0.05615469,-0.013747021,-0.09804486,-0.104854085,0.070691995,0.007426416,-0.069861464,0.07298786,0.12406107,-0.1382249,0.039305933,0.056809667,-0.064118154,0.046128742,0.033902366,0.09099236,0.015807007,0.09965269,-0.05856541,0.032291234,-0.044657588,-0.027032085,-0.24945363,-0.047072552,0.008057454,0.12274278,-0.041914664,-0.10392336,0.0044416166,0.02573415,-0.09016177,0.1280748,0.06620507,0.09453419,0.07141181,-0.054792307,-0.055710476,-0.07799581,-0.10886985,-0.060613394,-0.024411708,0.0847441,0.11246224,-0.00088557706,-0.17745224,0.16050342,-0.07311591,0.36558524,-0.15328239,-0.0075393617,0.0816217,-0.015172537,0.0013395785,0.053658623,-0.1166696,0.09248437,0.092943504,0.05362852,0.2547504,-0.03391201,-0.1423705,-0.114088476,0.1805969,0.053026553,0.1763636,0.11892769,-0.10274495,0.16866961,0.081838526,-0.059723083,0.12804173,0.013513006,0.02290088,0.011367148,-0.087312385,0.098981224,-0.08430473,-0.014609649,-0.13592899,-0.011512109,0.16215706,0.053470127,0.031765763,0.044603255,0.03100034
TCGA-86-7713-01,0.05142209,0.16855538,0.09631883,-0.1012255,-0.045928817,-0.121071465,-0.014789502,-0.09255137,-0.007821741,-0.076225385,-0.03391108,0.119189456,0.022224424,-0.013145386,-0.09266087,0.15004565,0.104560055,-0.056215465,0.06906505,-0.078066655,-0.21933652,0.00436385,-0.029544303,0.038144667,-0.06205068,-0.05434562,0.0737064,0.01569518,0.016196439,-0.06086578,0.17372474,-0.056429427,0.017159287,-0.27644214,0.045749832,-0.122914925,0.230977,-0.022202576,0.14822318,0.038395904,-0.020024996,-0.06018786,-0.079180695,0.08816161,-0.018697346,0.033747617,-0.18508841,-0.10655687,-0.1419774,-0.025732376,-0.09462441,0.14799063,-0.04846003,0.06677103,0.07883987,-0.038644016,-0.029668203,-0.05852316,-0.09543629,0.00554772,0.26533347,0.026057987,-0.04448555,0.15469728,-0.09195312,-0.103526406,-0.0016804321,0.09840617,-0.061268646,-0.024235519,-0.12054926,0.011982132,-0.01884444,-0.1814788,-0.25382295,0.029787077,-0.21722831,0.024445768,0.2336211,-0.024065025,0.014010735,0.15277274,-0.031185554,-0.016436616,0.025779746,-0.12106573,0.047537245,-0.064898334,0.046220466,-0.06174502,0.004849883,0.11673671,0.016505305,0.061602294,0.013331769,0.11319241
TCGA-17-Z059-01,0.034942955,0.14317134,0.17234713,-0.0984698,-0.017651884,-0.15272853,-0.1709694,-0.15281972,-0.12054101,0.10611265,0.028276071,-0.05088191,-0.00800401,0.04159083,0.010490651,-0.08126082,0.03851726,0.15931515,0.0040589217,-0.062132042,0.07264459,0.012473156,0.04874227,0.20419067,-0.03931722,-0.03666002,0.14471054,0.15549582,-0.038625717,0.026831914,-0.02650754,-0.10928593,-0.08322244,-0.12677884,-0.022256112,0.107160725,-0.17682494,0.17331228,0.009069876,0.00574418,0.0681192,0.056013707,-0.1271921,0.18016918,-0.008991804,0.06158339,0.048237946,-0.05113695,-0.18274859,0.0011433449,-0.1582706,-0.0921346,-0.009576877,-0.010664714,-0.0024873442,-0.08415595,-0.08841324,0.12075806,-0.027030814,0.02083216,-0.09472303,0.16336487,0.08330338,-0.055564478,-0.068846986,-0.0710203,0.037412185,0.015440597,-0.18327178,0.09302352,0.023738353,-0.03932331,0.058466617,0.029328095,-0.22287166,-0.16603993,0.08946759,0.16396001,-0.12266076,-0.009558742,0.13845009,0.16040328,0.08966751,0.15133698,0.0679893,-0.10129797,0.08250989,0.07770437,-0.07174046,-0.026150119,-0.031686008,0.124167494,0.05864299,0.04139142,-0.24152222,0.011189216
TCGA-55-7284-01,-0.027273605,-0.13885738,-0.058238413,0.013595993,-0.012682517,0.10839554,0.08784594,0.15700816,0.064911425,-0.06429425,-0.05043276,0.016753688,-0.037017453,0.13010924,-0.04061836,-0.08653409,-0.15610173,-0.06672379,-0.06689747,-0.085409105,-0.056862153,0.009162067,-0.015295198,0.019146606,0.02878282,0.027118005,-0.05257667,-0.064719215,-0.047151417,-0.078614466,0.19098058,0.10490551,0.0024694502,0.15252587,0.1510815,0.2310881,0.04863131,-0.19837219,-0.12517746,-0.13690382,-0.0073096263,-0.17334408,-0.00067396683,-0.16611469,0.0021869661,-0.039707582,-0.09805242,-0.038715325,0.12164301,0.021971239,0.12960368,0.08887813,0.03211166,-0.0021171668,0.2535583,-0.039425638,-0.07223939,0.07269138,-0.15636313,0.13225548,-0.10325976,-0.1282092,-0.035781827,0.035431225,0.20995328,0.14610252,-0.042922273,0.046546064,0.21205726,-0.087341666,-0.058957472,-0.035347465,-0.13491936,-0.006924871,0.049930613,0.27174336,-0.023107741,-0.14007767,0.026750758,0.01821022,-0.022611456,-0.08403421,-0.0932527,0.05667526,-0.03780725,-0.030736279,0.03987245,-0.011946728,0.0146796815,0.021710632,0.103772454,0.16006714,0.0676385,0.011791188,0.19399573,0.06393765
