,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8510-01,0.03972855,0.16584189,0.07110283,0.17907618,-0.0041635567,0.020613888,0.07220092,-0.04951568,0.009808808,-0.023926923,0.11002793,0.057958513,0.056982398,-0.111637056,-0.017820649,-0.07753613,0.10747801,0.32965115,-0.18366347,0.07410752,-0.13230078,-0.004700483,0.05556993,-0.10228358,0.1333736,0.14376174,-0.008100247,-0.09349413,-0.046205502,0.055004466,-0.038025267,0.10345317,0.08680512,-0.123747274,0.21694341,-0.08656231,-0.009840895,-0.16818415,-0.07083354,-0.0712765,-0.07231245,-0.022099579,0.19102345,0.10358494,-0.15087949,0.0793246,0.021483602,-0.059773836,-0.11331094,-0.06771611,-0.2114747,-0.0028503968,0.07177272,0.11756984,-0.040547527,-0.06428684,0.24728034,0.162104,0.1317542,0.12782393,-0.113370575,0.07050645,0.05609526,0.19636406,0.065486364,-0.0194079,-0.05105546,0.036633585,0.06626636,0.13591813,0.023294752,0.15466706,-0.034039143,0.06540353,0.06657492,0.061190546,-0.014521053,-0.029284975,0.08043657,0.014217136,-0.040237203,-0.12482253,0.014369838,-0.030761147,0.03647313,0.11447938,0.058126915,0.016319942,0.13931553,0.005698762,0.020632057,-0.061161727,-0.029522514,-0.058620203,0.14296538,-0.02937313
TCGA-93-7347-01,0.022878923,0.01507397,0.08089987,0.14643426,0.006147093,-0.02208031,0.014974097,0.03734407,0.06526641,0.023162626,-0.044230994,0.0047507645,0.025766613,-0.090875864,0.16027896,-0.22175907,0.078526445,0.008308981,0.0823169,0.1816015,0.055408962,-0.016605468,0.058815096,-0.08625405,0.18798862,-0.14428994,-0.1227067,-0.097708195,0.05283416,0.05423401,-0.04607862,0.035772614,0.0067988923,-0.031864885,-0.0155887315,0.15122466,0.0807796,0.051163487,-0.08295191,-0.08644174,-0.10196007,-0.067720436,-0.15832964,0.060329467,-0.14286105,0.121836066,-0.002066788,0.074044004,-0.2161699,-0.3101029,0.05623812,0.07295476,0.13227443,-0.15002035,-0.08447908,-0.06487697,0.15629059,-0.13872303,-0.022319121,0.2077067,-0.110560715,0.0703832,-0.025835669,0.12034581,-0.048041243,-0.002752359,0.046902202,0.019401412,0.040733323,0.02617888,0.058274645,0.0759406,-0.16038066,0.08641765,0.13661544,-0.044159107,0.17640072,-0.007778641,0.13424231,-0.06610289,-0.12937614,-0.06201005,-0.23536725,-0.023131536,0.035519924,-0.019421877,0.010170003,-0.05139525,0.16623442,-0.08207115,0.061185207,-0.106733054,-0.04927127,0.11156655,0.041558426,0.056350593
TCGA-86-8056-01,-0.081189886,-0.009869365,0.041759923,0.06680045,0.17724967,0.0073774746,0.11261331,0.02264508,0.13666557,-0.0053695296,-0.017276643,0.020060299,-0.13930872,0.012308511,-0.0067367586,0.0022737617,0.057768036,-0.013479488,-0.11892572,0.11064147,-0.10503285,-0.06308357,-0.0040677525,-0.013552482,0.07164898,0.05043469,-0.07411019,-0.07247991,-0.24058682,0.11838031,-0.090087846,0.12750082,0.0111850295,-0.014343754,-0.18131605,-0.0050901137,-0.03674157,0.18057084,-0.0729548,-0.053907685,-0.15577807,-0.012789499,0.03593476,0.06410743,-0.124865465,0.03760174,-0.03388564,0.25905272,0.11107619,0.011346822,0.03132362,0.01667033,0.15949892,-0.098572075,-0.031198865,-0.088938914,-0.03490253,0.064656414,-0.28843874,0.090909995,0.00971125,0.1309102,-0.088710934,0.031383656,-0.007479662,0.046880297,-0.010014554,-0.04844341,0.117390275,0.038783308,0.031364832,0.00093304075,-0.21290395,-0.06278463,0.033069517,0.081318,0.039474085,-0.16357082,0.06226385,-0.08806548,-0.041469354,0.13558356,-0.062699564,-0.18439764,0.053722475,-0.0046185567,0.06816705,-0.072723314,-0.11481177,-0.12298061,-0.072434515,-0.2664091,-0.042311814,0.24725524,0.09164809,0.088152885
TCGA-86-A4P8-01,-0.12560742,-0.08630267,0.066522054,-0.0048523266,0.102986254,0.15012988,0.12133805,-0.06410222,0.05608192,0.005038665,-0.04194866,-0.16504756,-0.064595915,0.11415647,-0.024991615,-0.01949245,0.13081232,-0.10480658,0.16311811,-0.008533989,0.0575398,0.028438516,0.013810216,-0.048127882,-0.03208146,0.00027042543,-0.09586282,-0.10603559,-0.07594378,0.036966287,-0.01935587,0.026565023,0.21954747,0.059854005,-0.07339399,0.08576513,0.11955498,-0.04093553,0.0814318,-0.110703215,-0.054856837,0.08790961,-0.1296108,-0.025041834,-0.2250734,-0.025135443,-0.053617146,0.068287134,0.043524653,-0.1340928,0.24244238,0.072852135,0.0433172,-0.011594577,-0.019650064,-0.050613567,0.019434843,0.04262392,-0.14103498,-0.12719007,0.19862482,0.20568319,-0.09005152,-0.13347648,-0.20174578,0.076655574,0.053067617,-0.11264288,0.07662009,0.025846904,0.0759748,0.060347494,-0.13149495,-0.1510726,0.15480578,0.08524396,0.016420191,0.06340528,0.067299984,-0.064271115,0.043205194,0.088564396,-0.050717767,-0.104829095,-0.023582833,0.111061804,-0.08614275,-0.059624083,-0.1483336,-0.1064692,0.21149008,-0.011226881,0.04611123,0.21901362,-0.0959647,0.10338326
TCGA-17-Z052-01,0.2537323,0.119754374,0.015312988,0.068341,-0.14284316,-0.1333296,-0.04062377,-0.09060307,-0.13347408,-0.12056982,-0.06399346,0.013920815,-0.0750201,-0.09237784,0.033193383,0.012980515,-0.017570699,0.30036384,-0.04286718,-0.015309426,-0.07299887,-0.09723169,0.0055629616,-0.047809042,0.06983826,-0.031882357,0.07161522,0.043193303,0.110262804,-0.059092365,0.095604025,0.08603761,-0.014797164,-0.035807885,0.099664584,-0.065960206,-0.0866966,-0.0059061763,0.07372859,0.06711014,0.06666568,-0.09962614,0.02317703,0.044084962,0.048747722,-0.121457286,0.123423375,-0.11051052,-0.13855617,0.069534406,-0.13093545,-0.044924825,-0.1525967,0.109495856,0.19693461,0.019327343,0.17038068,0.061691612,0.23369157,0.09999555,-0.022263743,-0.10383471,0.1282242,-0.020873213,0.15496208,-0.013018692,-0.108750105,0.15830651,-0.040293135,-0.21812043,0.05588005,-0.12080186,-0.08392271,0.09245546,0.02457606,-0.08595142,-0.107379705,0.041642327,-0.015670104,0.09752728,-0.04006514,-0.086576834,0.06070327,0.08285051,-0.18339247,-0.015674202,0.13628107,0.14704725,0.10739478,0.07637165,-0.09523005,0.025684051,-0.09306778,-0.13339409,0.040904667,-0.0039356304
TCGA-86-A456-01,-0.03866778,0.023540013,0.111570254,0.08641624,0.06703186,0.030409502,0.07691772,0.08815378,0.048742,0.004612856,-0.090460494,-0.06943807,-0.14051795,0.031555384,0.000531603,-0.078309394,0.12148723,-0.07184248,-0.033025965,0.18250903,-0.07842422,-0.09681176,0.050024226,-0.05638445,0.16801089,-0.08672805,-0.16797669,-0.13284522,0.054724455,0.12281466,-0.04857054,0.045373347,0.021291727,-0.026071394,-0.21309774,0.10189946,-0.05735902,0.21942289,-0.0087997755,-0.019883784,-0.099538915,-0.1198765,-0.013937228,0.12104564,0.034712683,0.04853177,-0.09837222,0.12806997,-0.047352277,-0.17571339,0.05995578,0.10629584,0.062188882,-0.053038884,-0.041576285,-0.07741816,0.014113121,-0.18718326,-0.20061243,0.09405431,0.06812479,0.12303822,-0.023900675,0.065334,-0.02554945,0.02229391,0.09223115,-0.002729497,0.060542624,-0.16529752,0.045063723,-0.027050849,-0.20889945,0.12778795,-0.002579653,0.08662469,-0.010514656,-0.05996715,0.012501841,-0.07152823,-0.13488948,0.08168804,-0.23874551,-0.08818028,0.067835055,-0.072544865,0.05458057,-0.15755706,0.032162596,-0.14614835,-0.15046422,-0.20953909,-0.16561799,0.08358742,0.09527149,0.09187332
TCGA-86-8358-01,-0.052077927,0.17012708,0.0040471647,-0.019901125,-0.0063074175,0.010576823,0.015546888,0.06344087,0.041383155,0.09317636,0.14906994,0.12193683,0.22098078,-0.10193263,0.09610626,-0.07777881,0.12617564,-0.021439377,-0.032465115,-0.13102272,-0.04803986,-0.028320232,0.122620404,-0.12560394,-0.0038905516,-0.12517315,0.018678393,-0.120244294,0.025977505,0.028262934,-0.10987898,0.10163682,0.15696889,-0.07242328,0.23209687,0.08591524,0.018678306,-0.08081963,-0.13878867,0.065169305,0.026564838,0.1356989,-0.012026698,0.21498956,-0.01907517,0.1586203,-0.029728062,-0.0820247,-0.050435763,-0.21489824,0.048990894,0.06377031,0.017667443,0.026471037,-0.037315443,-0.054575607,0.29839826,-0.05028622,-0.029221803,-0.04814375,0.014377751,0.09574119,-0.07292373,-0.05342982,-0.033271234,0.004460931,0.05413349,0.06307335,0.012945647,0.11814197,0.0036946426,0.13810988,-0.0005690224,-0.028115379,0.15188214,0.076862484,0.0005187199,-0.0018505738,0.14310995,0.117343016,-0.046272043,-0.2609603,-0.07261956,-0.0059723225,0.035339233,0.21072236,0.038796205,-0.0036366675,-0.0072422577,0.025475297,-0.05098916,0.09714772,-0.055124424,0.23152676,0.12406685,-0.113379
TCGA-NJ-A55O-01,-0.02964371,-0.12126922,0.019636724,0.08410219,0.062216233,0.056831963,0.12831561,-0.048632376,0.052860104,0.034044817,-0.04503268,-0.027813768,-0.06363322,0.09170232,-0.12430387,0.049700107,0.08594003,0.20755236,0.029109826,0.009610619,0.0035601517,-0.035232205,0.023075758,-0.05564389,-0.04066977,-0.18466641,-0.12290643,-0.08436243,-0.23838288,0.13110384,-0.08014408,0.079280384,0.05310425,0.029479174,-0.091126524,-0.06392242,0.010153591,0.0151109705,-0.020522468,-0.06157415,-0.16855091,-0.23258534,-0.012493427,-0.085191675,-0.06547556,-0.12853973,0.016962983,0.1778583,0.049208485,0.049535483,0.22563536,0.022263037,0.08401316,-0.0006358662,0.06219871,-0.112525076,-0.06822771,0.15228002,-0.11967268,0.010910778,-0.009045743,0.13776629,-0.009454122,-0.089062564,-0.012720894,0.08980359,0.023486426,-0.11331951,0.09139375,-0.253586,0.10447802,-0.025016833,-0.060476735,-0.04132336,0.056733124,0.11009025,-0.0050198864,-0.05015748,0.016949408,-0.014777564,0.037961435,0.14503896,-0.16888684,-0.12544662,0.039723795,-0.11211859,0.010467223,-0.07786769,-0.08536199,-0.16409764,0.14483306,-0.2817982,0.0016355173,0.21699284,-0.045306906,0.004421629
TCGA-67-3774-01,-0.0010932923,0.11786012,0.13220571,-0.075483836,0.038576543,0.09875951,0.025431732,0.044442642,0.115497254,-0.15114444,0.045657888,0.19296534,0.1410146,-0.03044497,-0.117162935,0.13758242,0.1198252,-0.093961425,0.11670072,-0.23175941,0.12575223,-0.067045994,0.10045395,-0.057475906,0.029025855,-0.023546265,0.0029486017,-0.090237185,-0.07381433,0.051647127,-0.03348873,0.026155954,-0.032515664,-0.0050832685,-0.0053093224,0.18085134,0.003851341,0.17179143,0.013388202,0.004045112,0.053207353,0.16249356,0.013064422,0.095164575,-0.10510057,0.12449193,-0.09636016,0.070056744,-0.03471316,-0.25761715,0.07296837,0.12151028,-0.0051742434,0.02845388,-0.16251887,-0.030799644,-0.024510913,0.03656113,-0.36239335,-0.14176874,0.09375549,0.07688348,-0.14230475,-0.0056995875,-0.07710373,0.0927353,0.0111754695,0.04200924,0.058133375,0.1791321,0.0034699119,0.017794123,0.008331298,0.11085765,0.10851408,0.055511136,-0.018994406,0.076174565,0.12823913,-0.10575434,-0.060677536,-0.045426205,0.16878171,-0.12446491,-0.030030085,0.13819137,-0.042602606,-0.06096136,0.060224526,0.037309073,-0.13190538,0.0671435,0.04081923,0.108611986,0.022700796,-0.007621833
TCGA-05-4249-01,-0.019138724,0.15184134,-0.011386478,-0.08771264,0.03291075,-0.04912002,0.025687298,0.025684316,0.05279095,-0.11786855,-0.017566526,0.27306607,0.029522037,-0.14225025,-0.14569671,0.043361727,0.11071463,-0.056097906,0.099114046,-0.16949718,-0.029395625,-0.1921723,0.12763391,-0.104155265,-0.01062313,-0.04584508,-0.04658688,-0.07339946,-0.03998636,0.037203245,-0.11099738,0.11046774,-0.096145615,-0.010307051,0.08796583,0.17042999,-0.09965892,0.26915058,-0.032878645,-0.05346445,0.124046095,0.027552456,-0.05573613,0.042382523,0.1417583,0.030193789,-0.017309254,0.087438196,0.035387658,0.009443774,-0.0014427683,0.09221858,0.026266249,-0.027615244,-0.02774673,-0.040934227,-0.07494472,-0.06351106,-0.15994024,0.08278649,-0.030687287,-0.07611097,-0.100409515,-0.15362458,0.017012749,0.082330406,0.068672426,0.12696351,0.020414833,-0.099106304,-0.003103854,0.065909654,0.037020747,0.06426512,-0.020645672,0.07171404,0.046111967,-0.09524675,0.02546644,-0.06481934,-0.12156202,-0.068747185,0.18034446,-0.08295254,-0.0706125,0.16749112,0.13530092,-0.06754581,-0.12343749,0.031697974,-0.37954476,0.0026068552,-0.062193375,0.10449795,0.14464526,-0.11340623
TCGA-55-7903-01,0.060040895,0.071344495,0.1737005,0.09804988,0.016306637,-0.043449577,0.03797066,0.13828836,0.10799974,0.040977467,-0.1557165,-0.013008263,0.025045585,-0.056167923,0.014229425,-0.20682451,0.11569126,0.076984614,0.07946162,0.037023704,-0.040538825,-0.011798965,0.067913644,-0.06108736,0.17109007,-0.14820005,0.029098613,-0.13024263,-0.029515756,0.08791241,-0.07397384,0.083038695,-0.083477736,-0.052623313,-0.056406494,0.28665176,0.06424105,0.054230727,-0.14053413,-0.008084298,-0.05796401,-0.06489264,0.019631315,0.095353045,-0.12677892,0.08051546,-0.09858598,0.10001256,-0.12887917,-0.25119436,0.011972984,0.087184764,0.14861397,-0.0719227,-0.103252836,-0.106176846,0.09887045,-0.22055449,-0.11681671,0.13204224,-0.1219428,0.08439962,-0.07013072,0.16908248,-0.035658684,0.059617214,-0.017168133,-0.07981072,0.10930052,-0.011100041,0.03706515,-0.012375967,-0.09232179,0.15435068,-0.008710144,0.003508963,0.033289872,-0.014961363,0.14691786,-0.08668007,-0.12871403,-0.018949974,-0.20193422,-0.06530464,0.042407036,0.022706604,0.029907508,-0.03272328,0.19982232,-0.07798623,0.00963761,-0.1846859,-0.10754743,-0.062444348,-0.020785239,0.06235193
TCGA-50-6590-01,0.0586882,0.24900495,0.07335033,0.07548824,0.017561782,0.043776136,0.054281536,0.017083928,0.030317213,-0.10994104,-0.105476744,0.034344964,-0.012869203,-0.19644126,-0.05214886,0.0248056,0.14984216,0.017891252,-0.057727568,0.13185008,-0.09154556,-0.19657958,0.10441722,-0.11072635,0.14903872,-0.089742675,0.087385744,-0.13612069,-0.0069681294,0.08002732,-0.072948344,-0.0131716505,-0.13789174,-0.095582254,0.1084467,0.02337105,-0.121053055,0.15994464,-0.054141585,0.025949126,-0.15533157,-0.006021615,0.012102266,0.07392737,0.14966239,-0.042138543,0.028064221,-0.04002031,-0.12816766,-0.17902882,-0.19012327,0.06950236,-0.03684813,0.14418212,-0.04479155,-0.07620752,-0.13273641,-0.05660166,0.020440666,0.15305652,-0.1588661,-0.09724162,-0.090719014,-0.15728284,0.033297848,-0.04879389,0.008513137,0.17859529,0.062294416,-0.13250473,-0.06783582,-0.042364445,0.0042997515,0.045591366,-0.102597766,0.02282037,0.08212884,-0.0030881995,-0.045624595,0.020734297,-0.10708074,0.01611059,-0.06802542,-0.0672092,-0.0104814395,0.15022507,0.17467405,-0.023670716,0.061036896,-0.036000494,-0.27091333,-0.08765632,-0.11302354,-0.17409024,0.034487244,-0.074015684
TCGA-17-Z036-01,0.24664557,0.08197583,0.0074566524,0.047791388,-0.06332875,0.03645152,-0.020541232,-0.108132735,-0.04644239,-0.21839134,-0.07834734,-0.0851331,-0.08183281,-0.08876647,0.25576764,-0.016240265,-0.030369872,0.1465532,-0.08439622,-0.03504604,0.06942233,0.027782237,-0.027647903,-0.012859836,0.10154968,0.0075917277,0.16299054,0.060026653,0.04679416,-0.045367833,0.100152925,0.07109446,0.015154774,-0.12408759,0.17593929,-0.14583284,0.061782006,-0.14844266,0.135435,-0.08677667,0.0042686453,-0.13718343,-0.14538918,-0.03506656,0.0251138,-0.0009148104,0.099161655,-0.045349665,-0.17530265,0.10244265,-0.22466904,-0.046269763,-0.11802285,0.030598141,0.117078945,0.03414499,0.15977323,0.080464594,0.24304457,0.13511537,-0.025606578,-0.06797963,0.1762462,-0.19316971,0.12268792,-0.04897834,-0.056897216,0.16524826,-0.007297853,-0.09183185,0.081647724,-0.13039656,-0.084645875,0.06094833,-0.011340062,-0.07803174,-0.06564404,0.03591348,0.030507622,0.03635608,-0.0020301312,0.0059698313,-0.013919438,0.09766239,-0.169659,-0.09164656,-0.02463797,0.09745783,0.09835489,0.029265977,0.031962644,0.0066909976,-0.0009175904,-0.11163423,-0.013989909,0.0757181
TCGA-73-7499-01,0.19976406,0.07965812,-0.016079683,0.013119941,0.01811071,-0.12679896,-0.019894497,0.08000622,-0.01800483,-0.02012077,0.00445113,0.034388583,0.068165675,-0.26065585,0.014807022,-0.12340216,0.04095221,0.09767807,-0.12263724,0.012916085,0.024116617,-0.14720403,0.08524922,-0.08188696,0.12784413,-0.11068464,-0.08291542,-0.053099457,-0.108765945,0.07018905,-0.06664319,0.02433471,-0.18297045,-0.062242057,0.14229299,0.18207029,-0.12438485,0.1196631,-0.18073218,-0.017885897,0.079288796,-0.2416031,-0.058946073,0.13780825,-0.10574635,-0.098721005,-0.0032330237,0.08620816,-0.17040718,0.017041286,0.07150756,0.04607359,0.12113718,0.096166365,-0.04925674,-0.049800668,-0.007457941,-0.06221546,0.013819186,0.25278527,-0.042453248,0.010127074,-0.060763434,0.11450683,0.038470525,-0.023672353,-0.02862922,0.07042345,0.0009568999,-0.08391173,-0.04829174,0.065184504,0.06033062,0.20051898,0.033264205,0.021496022,0.15072784,-0.03937081,0.10346839,-0.108715795,-0.16216443,-0.12707457,-0.038656686,0.030746391,0.089729585,-0.13302195,0.027530944,-0.07438589,0.16283481,-0.03636711,-0.08901246,-0.060709838,-0.11510539,0.15419309,-0.03902201,-0.16646972
TCGA-78-7542-01,-0.079163775,0.13619927,-0.013087773,-0.019977123,0.10516168,0.049490247,0.061148744,0.06403962,0.020903818,-0.13427734,0.07629366,0.14295037,0.041164912,-0.033547968,-0.17963222,0.047192156,0.0598194,-0.12714896,0.06363454,-0.023786953,-0.061049633,-0.062053487,0.11915218,-0.04368537,0.041537512,0.2358844,0.0015322579,-0.10938474,-0.028065702,0.024284178,-0.139329,0.061645847,-0.1326584,-0.038962204,0.08350577,0.0002517876,-0.12798789,0.026440503,-0.028832389,-0.08491246,0.051507756,0.06340122,0.057825353,0.024247024,0.17356071,-0.12346451,-0.10857549,-0.020266235,0.022454098,0.252291,0.039250456,-0.016573405,0.09195429,0.2028486,-0.17596695,-0.077962704,-0.094447434,-0.030593658,0.19059448,0.030618966,-0.21298812,-0.12554663,0.029511265,-0.09214356,0.011027296,0.14360313,0.12943295,-0.0012375687,0.041308876,0.2155017,-0.079302214,0.019688627,0.20113234,0.12811573,-0.08881598,0.11352116,-0.08402342,-0.14270197,-0.07227463,0.067222774,-0.08497385,0.059345815,0.017840218,-0.028149195,0.018477768,0.015048476,-0.008427892,-0.12837666,-0.043535486,-0.019502042,-0.13611872,-0.044190742,0.008421458,-0.20684932,0.059290674,-0.18552522
TCGA-64-5778-01,0.13795495,-0.0004323508,0.053363577,-0.019216813,0.007392918,-0.1189459,-0.038568784,0.044799477,-0.005065464,-0.29112598,-0.10455035,0.0079030115,0.022676948,-0.15793134,-0.080472715,-0.017169792,0.048783697,0.17667067,-0.00484307,0.017810073,-0.049755342,-0.16479324,0.093078285,-0.078477226,0.11745626,0.10827928,-0.060402673,-0.08684601,0.14722781,-6.9692054e-05,-0.0001464689,-0.03941648,-0.0668593,-0.0752848,0.056143396,0.17795041,-0.18528676,0.25000608,0.082418166,0.006600399,0.16935416,0.0078008524,0.01673967,0.07874944,-0.06396906,-0.025140751,-0.11566253,0.06734523,-0.12531869,-0.07081204,-0.21070237,0.08562221,0.09976378,-0.018883666,-0.14103211,-0.061239257,-0.039586928,-0.08788238,0.06683999,0.18869776,0.01878856,-0.103502534,0.030503087,0.105194,0.06256531,-0.056527272,0.0048011485,0.12328125,-0.0051774713,0.030085282,0.064513065,-0.034030605,0.015295925,0.23867288,-0.059006058,0.028526472,0.023195636,-0.051495776,0.04983273,-0.107214585,-0.1509369,0.00066221086,0.11219536,0.03549501,-0.087864906,0.033188973,0.0636707,-0.09968773,0.20620072,-0.00125441,-0.21580566,-0.020453699,-0.10700286,-0.107350215,0.09357624,0.1431273
TCGA-44-6776-01,0.18607365,0.060534958,0.12052539,-0.00031229595,0.0520198,-0.031159936,0.043015044,-0.01616546,0.08325049,-0.24796379,0.04093994,-0.16170433,-0.040580686,-0.1650322,0.07460711,0.027967593,0.081490375,0.09720734,-0.22540998,-0.05001522,-0.08703549,-0.08036268,0.01470022,-0.071715735,0.08272491,-0.014659417,-0.053813655,-0.04934942,-0.0012846712,0.040988583,-0.016626155,0.03242605,0.08650986,-0.10330325,0.00914341,0.06310251,-0.005347989,0.073108934,-0.05388847,0.019531177,-0.066443235,2.675417e-05,0.056833822,0.057564016,-0.33146495,0.04694426,-0.098345295,0.15748368,-0.09254799,-0.0075523527,-0.11018485,0.06952581,0.077842556,-0.09911234,0.0026524859,-0.044524133,0.05121796,0.12027801,-0.20408031,0.014686483,0.1682689,0.06417157,-0.09055625,0.24878924,-0.09474799,0.015059598,-0.08718446,0.10359639,0.038149815,0.0060380558,0.00053670706,-0.04926702,-0.14345834,0.123003,0.0062156166,0.06655952,0.07810073,-0.085163146,0.14018896,-0.11328388,-0.0606908,0.14673565,-0.004764118,-0.16493931,-0.058496762,-0.010093647,0.1355368,-0.02425876,0.04546073,-0.03059028,-0.079886205,-0.19964132,-0.028137451,-0.028356662,0.029964145,0.26127043
TCGA-17-Z044-01,0.25201783,0.081386924,0.006072046,0.05047077,-0.06846108,0.033790555,-0.020488877,-0.1059737,-0.04769238,-0.21210508,-0.08037099,-0.08243434,-0.08605658,-0.089273505,0.25261915,-0.02365241,-0.031733938,0.14671378,-0.07979894,-0.024680061,0.06485564,0.026398942,-0.028012307,-0.011098669,0.10274182,0.012794884,0.162779,0.059786253,0.052916925,-0.045705788,0.100319296,0.07127156,0.01556347,-0.12235942,0.17242777,-0.14007439,0.057097,-0.14075266,0.13690412,-0.0863861,0.0061521437,-0.13202746,-0.14717065,-0.03494037,0.029319413,-0.0041172104,0.101312846,-0.042476557,-0.17342158,0.10071515,-0.22628927,-0.04647687,-0.118989445,0.033322457,0.11727848,0.03231144,0.15874083,0.06908044,0.24927506,0.13890006,-0.027015934,-0.0716479,0.17708372,-0.18695025,0.12707014,-0.047450297,-0.059457306,0.1686279,-0.0065807337,-0.09102312,0.07804737,-0.13229907,-0.09114155,0.05895235,-0.010083689,-0.0799674,-0.062050767,0.037157565,0.028280579,0.034591727,-0.0042252936,0.0032303045,-0.009265527,0.0995792,-0.17545578,-0.089926675,-0.022881549,0.10062473,0.10629962,0.027363772,0.023895431,0.007320698,-0.0045831185,-0.11355234,-0.008301844,0.07757121
