,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8358-01,-0.03496876,-0.028091924,-0.07153961,-0.0809491,-0.060699657,0.097386226,0.033656117,0.080579564,-0.10078158,-0.053449187,0.11051902,0.01991518,-0.0056040273,0.00229122,0.031530812,0.0077183363,-0.09874586,-0.01014265,-0.09926795,0.16765714,-0.08047147,-0.053519834,-0.047567032,0.011077154,-0.15872538,-0.0028180114,0.21534385,0.05440368,0.056011006,0.058598075,0.005413733,0.03827635,-0.27610016,-0.042846266,0.05469173,-0.042741273,-0.04845716,0.0943728,-0.034806993,0.008740738,-0.14098655,0.19550312,0.10518904,0.24201596,0.08736709,0.08063669,-0.06256395,0.16976674,-0.011953438,-0.087256104,-0.04737436,-0.027612627,0.02571354,0.12568638,-0.02183384,-0.07926304,-0.10621195,0.07028139,-0.13773352,0.04976075,0.11053214,0.019587327,-0.21393403,0.058036003,0.22811405,0.005474388,0.0169876,-0.02185836,-0.02431768,0.023651663,-0.19419901,-0.17712836,-0.09842296,-0.06321782,-0.0625756,0.28880423,-0.002849146,0.020778101,0.08988456,0.04062735,0.19462879,0.053386677,-0.26599926,0.014904456,0.035453018,-0.055082537,0.09889283,-0.033945225,0.035900667,0.04308481,0.015410489,0.14868918,-0.04325924,0.059233792,-0.029338146,-0.018368116
TCGA-NJ-A55O-01,-0.2185082,0.14667842,-0.098548725,0.091418505,0.073837146,0.07569935,-0.019352341,0.11672241,0.14285089,0.04085741,0.03308197,0.041744664,0.009402056,0.072176546,0.012756725,-0.012956065,-0.16929606,0.0027622029,0.041204285,0.1390635,-0.14910926,0.16814686,0.023600329,0.043293267,0.03841888,-0.026397517,0.09103484,-0.06303133,-0.13596477,-0.16469152,-0.055485617,-0.006832804,-0.11229361,0.05575215,0.048171513,0.05888586,0.081210025,0.15393592,-0.23607291,0.14960901,0.0019422696,0.07952746,-0.05161719,-0.088754736,0.0451836,0.30083895,0.0368767,-0.03790274,0.037569795,0.0067438274,0.09333351,-0.05166902,0.036911637,0.07976859,0.07731058,0.015732115,0.10922626,0.040607456,-0.020230409,0.051334087,-0.06768558,0.014626925,-0.13725036,-0.088824674,-0.01247865,0.04171237,0.042904083,-0.029014036,0.05176897,-0.043084145,-0.06915745,-0.31324923,-0.16667794,0.024469998,-0.06995182,-0.25686505,-0.004291965,0.0014437947,-0.112164326,-0.09108303,0.12062836,-0.010128569,0.017102493,-0.11587815,0.023528168,0.16314258,-0.033811644,-0.047749326,-0.07053171,-0.052527335,0.20085955,0.053991158,0.07776875,0.024934769,0.10657962,-0.11797236
TCGA-67-3774-01,-0.24373575,0.03722185,0.12042381,0.02662859,0.037457895,-0.01375321,0.007160099,0.12293121,0.039655894,0.050711464,0.19953464,-0.032345425,-0.07459646,-0.20917724,0.00862756,-0.027456922,-0.023323357,0.06418359,0.111672364,0.11221438,0.07369729,-0.1319324,0.07793396,0.007208322,0.08447938,-0.18778646,0.2279686,-0.051999122,0.043818552,-0.041083194,0.046391424,0.06776633,0.17795916,-0.0064231977,0.05203529,0.009834289,0.067741245,0.001510507,-0.23885103,0.08005994,0.07922106,0.1349939,-0.033255022,-0.080224365,0.07315723,0.12565099,0.11014227,-0.083839536,0.0011175275,0.16402422,0.032463625,0.0004644939,0.12775238,-0.053831562,-0.009594035,0.009913393,0.039013993,-0.047904108,-0.05589896,-0.056644615,-0.1426092,0.06494163,-0.004549401,-0.051194225,0.0928758,0.1798557,-0.022377811,-0.10812444,-0.056455914,-0.06696389,0.29302424,-0.211936,0.011083816,0.045651786,-0.06288778,-0.1325545,0.013773283,0.06875141,-0.09087641,-0.04081753,0.05245024,0.12656999,0.05002238,-0.20131218,0.056727458,-0.13631968,-0.17832537,-0.027076187,-0.13860542,0.050594494,0.022016706,-0.004391497,-0.0060431915,0.073703915,-0.103369415,0.03995434
TCGA-05-4249-01,0.04221237,-0.08411429,-0.05263658,-0.15672675,0.07752851,-0.008168048,0.034782466,0.02429238,-0.014155643,0.07381637,-0.098378904,-0.06551531,-0.0022503561,-0.051660076,0.1410412,0.0056897476,0.019630233,0.12684083,-0.096811086,0.045433868,0.20900005,-0.014890949,0.060999867,0.005810668,-0.13705875,-0.12029125,0.08394263,-0.11849499,0.15649903,-0.14445381,0.14454855,0.06977082,-0.022737784,-0.021833953,0.20132531,-0.068999924,0.06705983,0.03267522,-0.18359159,-0.014406737,0.11171495,0.040527947,0.18110126,-0.027807536,0.13682298,-0.005709394,0.075815134,0.0046759173,0.091809325,-0.10098055,0.007838468,0.14535712,-0.17513202,-0.007077677,-0.031994034,-0.107611746,-0.16872649,0.056535274,-0.021145169,-0.11995523,0.14237453,0.067447886,0.010909686,0.12266925,0.028763505,0.054778144,0.10077686,-0.13417955,-0.03178216,-0.13144587,0.12675954,-0.09353244,0.21732947,0.10022349,-0.10282551,-0.15530223,0.13709283,-0.024649702,0.032253504,-0.044122227,0.006849624,0.013946096,-0.05900064,-0.11153586,0.111234084,-0.014851177,0.039827228,-0.03571601,-0.0383217,0.07813052,-0.18005691,0.13757096,-0.10884212,0.14124598,-0.119578905,0.24287269
TCGA-55-7903-01,0.09308072,0.0347824,0.22842771,-0.005195866,0.08293621,-0.19075131,0.022910923,-0.028818069,0.07017275,-0.088564575,0.06975972,-0.17084652,-0.13769571,0.07501663,-0.11454465,0.06986146,-0.10367571,0.060867008,0.092711985,0.08850807,-0.09961482,-0.18757944,-0.010220147,0.010534993,-0.12038161,-0.04069077,0.04215513,-0.094539896,0.1808408,-0.043537974,0.10965565,0.042939875,-0.096279524,0.0018912101,0.16133453,0.01146059,-0.0016018271,0.016901242,-0.10795906,0.0945335,-0.062895425,0.27696216,-0.042062905,0.028186856,0.07996198,0.07817861,-0.032423574,0.13415998,-0.12668936,-0.034370262,0.003947642,0.16513862,-0.20102799,0.14458859,0.011061302,-0.038653124,-0.0055053965,0.0329303,0.07487667,0.09328034,-0.096127,0.015680142,-0.08181149,0.117023215,0.0642327,0.08063539,0.13100019,0.13092993,-0.0026174933,-0.057016756,0.1309984,-0.091361955,0.15505019,0.026563441,-0.09050438,-0.060983464,0.08337997,0.1320959,-0.085123725,0.078397095,-0.04560147,-0.015675053,0.12918164,-0.25966483,0.0091996705,-0.010674361,0.08527212,-0.02281334,-0.015718194,0.14521167,0.20946562,-0.06662782,-0.024409384,0.0005546165,0.04614097,-0.11643133
TCGA-50-6590-01,0.11527359,-0.020273708,-0.10534333,-0.03249461,0.033744603,-0.05855458,-0.11319512,0.018812113,0.016260216,-0.096925154,-0.08492374,0.003780618,-0.12545606,0.052746292,0.13640101,-0.06731498,0.10946136,0.11309288,-0.13075207,-0.016235605,0.022360215,0.040098097,0.097245105,0.08208796,0.049201284,-0.04132846,-0.064682774,-0.13918714,0.109008804,-0.1663523,0.10873321,0.11623268,-0.15707746,0.019989425,0.18187429,0.0705789,-0.05909136,0.0254085,-0.0069524674,0.031011382,-0.042323608,0.21737581,0.17929627,-0.052277297,-0.12645371,0.121404484,0.14264014,0.054748617,0.016314587,-0.10783106,0.029290183,0.15392575,-0.10002039,0.096207514,-0.16521528,-0.22040826,-0.10005244,-0.034719817,-0.14290778,-0.008496853,0.07054073,0.010038253,0.11396372,0.11175014,0.017514223,0.11258554,0.16957179,0.15423231,-0.046629474,-0.1446899,0.053939424,0.065555766,0.037789382,0.119237006,-0.1067907,0.07790884,0.06575757,-0.07520158,-0.08541462,-0.0102964025,-0.12267174,0.047331385,-0.03182492,-0.104021795,0.031676404,-0.06654126,0.15485139,-0.12208325,0.00096429023,0.1056938,-0.02333921,0.08787885,0.011921026,0.23315676,-0.15550944,0.16381593
TCGA-17-Z036-01,-0.013319251,0.05524665,0.0095290225,0.06495501,0.14139386,0.11224258,0.034960702,-0.07092601,0.12446942,0.004217903,0.07745984,-0.13103724,-0.037205197,-0.022741823,-0.013830602,-0.021565285,0.0012346754,0.04934136,-0.11682975,0.07271789,0.11220553,0.10693846,0.003373263,0.08381606,-0.06392911,-0.062301103,0.00416008,-0.11443902,-0.0582675,0.022393798,0.08098162,-0.027538924,-0.117011085,0.068037905,0.0056428188,0.0297864,0.034466412,-0.019525819,-0.0063444935,-0.0028019098,-0.0039384933,0.04668176,0.017301692,0.08381329,-0.29147294,-0.17693134,-0.033549484,0.08587656,0.12026165,-0.12081688,0.05191739,0.11963622,0.056753688,0.08755008,0.067234434,0.011740752,-0.13627712,-0.16336402,0.009227553,0.03162629,0.17437027,0.12573293,0.15930952,0.025982419,-0.09017161,0.03606631,0.060231544,-0.03742911,-0.038689215,-0.02915569,-0.10800069,0.31705195,-0.037867144,0.06021253,-0.070336975,-0.037750944,0.04457631,0.06538313,-0.122477345,-0.02138096,-0.072585784,0.053055074,-0.18871622,0.20715721,0.06970152,0.050814833,0.22868286,-0.10012354,-0.028969856,-0.0057775597,-0.36434945,0.15017161,-0.0153879495,-0.06654628,-0.08322764,-0.07746401
TCGA-73-7499-01,-5.433118e-05,-0.19114296,0.20011804,-0.18586244,0.006729194,-0.15063424,-0.030668728,0.10102654,0.13941522,-0.008359114,0.08743253,-0.05237058,0.027199248,-0.011015991,0.07692733,-0.01746663,-0.06595472,0.058266178,-0.14892459,0.05006999,-0.22952671,-0.22661263,0.056386586,0.118962385,0.00727135,0.082401484,-0.047518577,-0.075411595,-0.026653673,0.19408283,-0.058273513,0.043933418,-0.05298128,-0.05999176,0.023989225,0.040506825,0.02647619,0.13046801,0.116909854,0.12464367,-0.1030459,0.061971202,-0.0012759056,-0.0058752135,-0.12124126,-0.0020530503,-0.05224155,0.26964217,0.13064688,0.008476338,0.10851114,0.022783449,-0.14390771,0.13254985,-0.007022489,-0.0005563234,-0.07301693,-0.14461792,0.08633958,-0.063875675,-0.1979527,-0.05090653,0.14007238,0.15971224,0.021445645,0.08125743,-0.008064733,-0.018719025,-0.046806347,-0.034690354,-0.10074777,5.2444233e-05,-0.12311537,0.015546989,-0.1005411,0.093773656,0.11403782,0.08812908,-0.031403787,0.15974373,0.047808733,0.16338868,0.011829258,0.046184923,0.08620672,0.1838405,-0.0059227212,-0.11918229,-0.050068278,0.026354967,0.09154743,-0.13429569,0.0019251747,-0.019949881,0.18325369,-0.012887994
TCGA-78-7542-01,0.015844624,-0.06304295,0.083198965,-0.118604295,0.08430542,0.08588923,0.048325706,0.063742585,-0.2134138,0.0051292814,-0.08989469,0.11611241,0.20540811,-0.0855431,0.14069906,0.018998211,-0.03419309,0.008757742,-0.120531164,0.009940865,0.14751682,-0.053566255,0.022341698,0.07244525,-0.07434012,-0.091832235,0.034482807,0.11780605,-0.043090463,0.17664139,0.03322985,0.05720388,-0.23083736,-0.12943088,-0.08771118,-0.051547755,-0.05859269,0.048039936,0.12542449,-0.006231877,0.12863033,0.013248892,-0.123611905,0.03280231,0.25995144,-0.10164337,0.01567756,-0.039267372,0.041519307,0.058458865,0.039645843,-0.14292303,0.15258743,0.12937692,-0.10360421,0.021608701,0.024369555,-0.13857014,-0.064583115,-0.055418845,-0.0023475813,0.09530127,-0.00430792,0.00881758,0.08939291,-0.008936529,-0.1198751,-0.11532208,-0.108381666,0.0025494639,0.09646967,-0.036872175,0.0638539,0.0048714327,-0.095401995,0.07205135,-0.0028342863,-0.042253412,0.15289176,0.14352004,0.14184478,0.09515353,-0.27402148,-0.08503871,0.025528843,0.011171312,0.0800954,-0.04867993,-0.08659073,-0.030039454,-0.034624953,0.0319889,-0.16917117,0.13693823,-0.15331835,0.22418128
TCGA-64-5778-01,-0.04282914,0.1835876,-0.17758596,0.04212318,0.003545672,0.0143352905,-0.10596976,0.07537198,-0.1804238,0.017681986,0.07793663,0.104174964,0.01709115,-0.15121065,0.14544237,0.00023734572,0.032240752,0.027391488,-0.039334636,0.031965178,0.37618265,0.1609836,0.018996079,0.02288402,-0.09378757,-0.14004707,0.06654868,0.0022624729,-0.029039757,-0.14910965,0.036840033,0.038188532,0.1475021,0.033222616,-0.0693138,-0.03307417,-0.02347828,0.057068907,0.06561041,0.028179696,0.07735991,-0.068640955,-0.020335708,0.1092294,0.148275,0.06702893,0.06716734,-0.092544146,0.0810222,0.073467195,0.015636193,-0.11947308,0.21120854,0.1442637,-0.08480345,-0.038941763,0.07190111,-0.062395472,-0.15822186,0.036289472,-0.08370643,0.08564344,-0.09965365,-0.09604714,-0.06853779,0.039864704,-0.030030495,0.051363025,-0.009983247,-0.01913497,0.20593248,-0.00056523795,-0.014868781,0.025293525,-0.04021982,-0.11145926,-0.025053749,-0.05779555,0.14450784,0.019428123,0.10345102,0.028870331,-0.26704213,-0.09767048,0.013555872,-0.1133126,-0.0935107,-0.037483495,-0.007351076,-0.025244262,-0.046147164,-0.0731447,-0.16432633,0.12337764,-0.18862706,0.1560873
TCGA-44-6776-01,-0.054269098,0.026301198,0.0037725114,0.11005867,0.08092837,-0.15769917,0.13401698,0.1009963,-0.06423085,-0.020955347,0.064726636,0.023266297,-0.03532314,-0.070029534,-0.035657287,0.09032189,0.011058688,0.0133452015,-0.13216452,0.083623454,0.1298346,-0.019095076,0.054317407,-0.009506823,0.10799645,-0.059294615,0.076347955,-0.06507016,0.14788675,0.042512517,0.0077375085,0.023144497,0.15317418,0.10957616,-0.15464447,-0.03188836,-0.0017606067,-0.045487054,0.040831175,0.09009783,0.27033043,0.073053434,-0.059055496,-0.06404182,-0.036513466,0.043408137,0.04900747,0.0023600662,0.103035256,0.11683444,0.07991488,0.093254305,0.03203477,0.21967249,0.0012213057,-0.04002123,0.108692035,-0.16230263,-0.08279498,0.033116724,-0.18929884,-0.016700188,0.112647675,-0.0024097976,-0.0401109,0.11559227,0.03144638,-0.09616283,0.011126946,-0.013167594,0.41376555,0.02145018,0.021211317,0.040398955,-0.07011227,-0.09792138,0.05354517,-0.07302247,0.019335842,0.19268669,-0.029952142,0.05947773,-0.026591668,-0.32008395,-0.00093341386,-0.057744723,0.015862567,-0.09223175,-0.10014052,0.090638496,0.008334438,-0.18552849,-0.029722342,0.10196308,-0.07802826,0.08341672
TCGA-17-Z044-01,-0.013319142,0.055246666,0.009529056,0.06495489,0.14139305,0.112242416,0.03496033,-0.07092642,0.12446976,0.004218073,0.07745986,-0.13103698,-0.037205707,-0.022741606,-0.013830633,-0.021565495,0.0012351213,0.049340967,-0.11682929,0.07271755,0.11220627,0.106938235,0.0033726625,0.083815955,-0.06392849,-0.06230086,0.0041597513,-0.114439204,-0.0582669,0.022394385,0.08098225,-0.027539201,-0.117010675,0.06803772,0.0056418628,0.029786529,0.034466747,-0.019525677,-0.006344711,-0.002802714,-0.00393864,0.046681672,0.017301178,0.08381343,-0.29147273,-0.17693149,-0.033550005,0.08587644,0.12026167,-0.120816596,0.051916614,0.11963566,0.056754004,0.08754959,0.067234695,0.011740634,-0.13627706,-0.16336337,0.009227492,0.031626936,0.17437072,0.12573287,0.15930957,0.025982065,-0.09017155,0.03606642,0.060231432,-0.037428614,-0.038688727,-0.029155558,-0.108000375,0.31705248,-0.03786721,0.06021242,-0.07033689,-0.03775079,0.04457563,0.0653836,-0.1224778,-0.021381574,-0.072586276,0.05305486,-0.1887161,0.20715761,0.06970153,0.050814133,0.22868223,-0.10012334,-0.028969439,-0.005777798,-0.3643507,0.15017118,-0.015387758,-0.066546656,-0.08322765,-0.07746395
TCGA-L9-A7SV-01,0.02750388,0.09724581,0.011511089,-0.06462612,0.09294236,0.08781512,0.12605093,0.027022246,-0.21115962,0.0033582721,-0.13016352,-0.119567834,-0.13779156,0.012270889,-0.0018341944,0.13976142,-0.16259696,0.012444249,0.014113055,0.1203341,-0.036567282,-0.17649741,-0.0069049727,-0.01825093,-0.11641602,-0.04578853,0.17530903,-0.036049634,0.102340594,-0.13668106,-0.016854625,0.017331865,-0.20390797,0.095368855,0.009502533,-0.1172785,-0.04139888,0.008306681,-0.24596313,-0.020879766,0.00757409,0.044220366,0.05896244,0.103162535,0.17252576,0.081296384,-0.035587065,0.13551195,-0.089108326,0.0130882235,0.035847828,0.13613026,0.009143335,0.004656669,-0.0067805895,-0.054778837,0.04286623,0.05852452,-0.117820226,0.060506023,0.020656904,0.020908462,-0.14648995,0.067235455,0.09203462,0.040702697,0.105544634,0.010357094,0.007990077,-0.029408228,0.18654972,-0.16506818,0.10356313,0.03907897,-0.045531627,-0.19628549,0.09330217,0.04514162,0.22746558,0.07424435,0.041230712,-0.06237303,-0.0499238,-0.26284057,0.026265724,-0.065947704,0.017657291,0.009358234,-0.021304697,0.12431053,0.057104062,0.06988183,-0.23106815,-0.0028424736,0.028962018,-0.20058824
TCGA-17-Z004-01,-0.01331932,0.055246565,0.009528812,0.06495489,0.1413932,0.11224251,0.03496049,-0.07092645,0.12447001,0.0042180778,0.07745994,-0.13103719,-0.03720602,-0.02274147,-0.013831105,-0.021565324,0.0012352417,0.049340844,-0.11682927,0.07271737,0.11220615,0.10693835,0.0033725225,0.083815806,-0.063928254,-0.062300816,0.004159746,-0.11443923,-0.058266878,0.022393715,0.08098229,-0.027539166,-0.11701094,0.068037756,0.005642207,0.029786747,0.03446674,-0.01952562,-0.006344808,-0.0028027995,-0.0039390353,0.046681777,0.017300924,0.08381304,-0.29147294,-0.17693134,-0.03355015,0.085876256,0.12026125,-0.12081627,0.051916715,0.11963589,0.056754015,0.08754972,0.067234896,0.011740331,-0.13627684,-0.16336346,0.009227405,0.031627037,0.1743711,0.12573282,0.15930985,0.025982125,-0.09017165,0.036066335,0.060231518,-0.037428495,-0.03868869,-0.029155578,-0.10800008,0.31705275,-0.037867405,0.060212493,-0.07033669,-0.03775061,0.044575542,0.06538345,-0.12247802,-0.021381548,-0.07258632,0.053054597,-0.18871589,0.20715699,0.06970119,0.050814115,0.22868231,-0.10012323,-0.02896937,-0.0057775984,-0.3643505,0.15017137,-0.015387693,-0.066546775,-0.083227955,-0.07746381
TCGA-95-7948-01,-0.15269111,0.114536114,-0.0903984,-0.033113122,-0.0878828,0.0073492094,0.009296123,0.05801518,0.012793068,0.016650353,-0.06964452,0.040683642,-0.05211257,0.07634632,0.14407434,0.0643142,-0.20287439,0.017042836,0.029068196,0.102205865,-0.12357196,0.07108524,-0.052014545,0.02444309,-0.052785914,-0.116703175,0.22154541,-0.0417663,0.03695243,-0.05752186,-0.026224287,-0.0015881424,-0.18745847,0.05694444,-0.107121184,0.01952342,0.11153831,0.019863421,-0.17478111,0.15920341,0.026729781,0.06315303,0.029638093,0.03994759,0.20469299,0.3197666,-0.038179796,0.073899366,0.1604742,-0.07504551,-0.045349207,0.01167681,0.020384114,0.028307565,0.012469711,0.059083585,-0.023220668,-0.10383607,-0.06312303,-0.0041891546,-0.06182685,0.101032846,-0.19838774,-0.045800466,-0.103282556,0.027105363,-0.035245966,0.02458084,0.009385129,0.011099316,-0.07455431,-0.27536032,-0.051583976,-0.021250391,-0.037348926,-0.24142493,-0.03224383,-0.08887257,-0.032151014,-0.094872996,0.33884996,0.06281835,-0.118448,-0.027224353,0.04756426,-0.08858543,0.09358771,-0.017797358,-0.038170923,-0.054215886,-0.11670461,0.10477972,0.07556773,0.03611235,-0.017941503,-0.039967004
TCGA-MP-A4TI-01,0.2068698,0.23205578,-0.10353405,-0.023328334,0.12040627,0.018953556,-0.08517957,0.087060876,-0.08950295,-0.048411418,0.02327071,-0.042170115,-0.081551485,-0.029693482,-0.03915609,-0.0038175415,-0.037671305,0.07215297,0.0240575,-0.0646078,0.19014965,0.032876153,0.06513702,0.073129535,-0.13082127,0.01139127,-0.13061503,-0.011509389,0.05175885,-0.19170667,0.031744886,0.04977355,0.021660576,-0.097062595,0.18408713,-0.040836643,-0.12503767,0.10427927,0.11679922,-0.042842876,-0.13652028,0.048224255,0.006171202,0.10862967,0.026391704,0.08837946,0.08695427,0.04090356,0.13130587,0.10312982,0.05614255,-0.0017628256,0.031127539,0.244016,-0.014061045,-0.08244074,0.14304467,-0.23751217,-0.014114721,0.14953205,0.01235206,0.01613676,-0.025074452,0.04399537,-0.05405776,-0.0036724305,0.051251564,-0.025067309,-0.035738364,-0.0287742,0.20200874,0.04557313,0.25338432,0.0836804,-0.035166167,-0.094993725,0.021805173,-0.0040965206,0.098305605,0.04634074,-0.00440428,-0.094206505,-0.19028492,-0.24502343,-0.04553292,0.038077958,0.009312628,-0.04043083,0.0031276832,0.0875235,0.2559839,-0.0016197611,-0.110348806,0.10776931,-0.11738282,0.0075334045
TCGA-55-7281-01,0.032003965,0.0568676,-0.0012736657,-0.010111091,0.0677674,0.18826865,-0.15616289,0.09949141,0.026818357,0.1007695,0.1264048,-0.072428904,-0.1283996,-0.08479736,0.032192156,-0.09931004,-0.14277638,0.091096796,0.14458703,0.041986257,0.21288367,0.016112285,0.046452086,0.053764235,0.0002749472,-0.13665736,-0.0060385815,-0.100675054,-0.060048785,-0.04521324,0.14091162,0.029752722,0.10163812,-0.13691515,0.16022296,-0.0022427612,-0.08048109,0.08505239,-0.3310184,-0.050363105,-0.032327153,0.0305441,0.016030688,-0.057748184,0.15156049,-0.14187865,0.08864067,-0.05239282,-0.13802005,-0.035125386,0.08854675,0.08344664,0.06014565,-0.0026679826,-0.038343526,-0.15577835,0.022363218,0.16505118,-0.011348836,0.011935886,0.0042199083,0.12450675,-0.14024144,-0.036052343,-0.1307331,0.09712942,0.14545976,-0.12036832,-0.11965527,-0.1528887,0.1937635,-0.14449996,0.014055675,0.1265422,-0.08137179,-0.097105734,0.12228534,0.15748048,0.0019792945,-0.082486615,0.065183274,0.03146297,-0.027746351,-0.011786562,0.08218216,-0.051771645,-0.03949777,-0.040946025,-0.097346336,0.060075346,-0.10292055,0.15201949,-0.06696137,-0.050727542,-0.13721494,0.0049779983
TCGA-49-6745-01,-0.22495008,-0.0751206,0.16403206,-0.09184951,0.08607704,-0.096170016,-0.14060226,0.06043355,0.01728967,-0.02380275,0.16684052,-0.072899655,-0.07998662,-0.12707953,0.09470026,-0.1304189,-0.0157635,0.11397275,0.025847228,0.08703829,-0.0027721003,-0.12319041,0.119102724,0.074394554,-0.06901432,-0.08516022,0.1434645,-0.047182254,0.025828404,-0.22210045,0.068111435,0.1682608,0.21826304,-0.15256834,0.19442418,-0.011410013,-0.03442382,0.0009557461,0.0718851,0.11305082,-0.073694445,0.11426907,-0.027451392,0.09010082,-0.0847826,0.07525603,0.15377557,-0.023247086,-0.070149176,0.10395567,0.049801208,0.025846882,-0.08354102,-0.19924232,-0.027813803,0.023963705,-0.07468795,-0.22042942,0.05773335,-0.092469424,-0.012651401,0.11869443,0.04864852,-0.057432342,0.07723616,0.082047306,-0.0009768314,-0.07545341,-0.070626184,-0.09690642,0.058668308,-0.10744935,0.061884686,0.07416731,-0.107009254,0.10068012,0.015569409,0.0039149052,-0.07530113,-0.11284259,-0.036165427,0.10868802,-0.09640343,0.0006736289,0.08623449,0.0779735,-0.13788903,-0.07963488,-0.11247145,0.078035094,-0.08491049,-0.09081098,0.0044389316,0.14988704,-0.15885775,0.16078325
