,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8089-01,0.031719852,0.022660315,0.045668848,0.029664956,-0.027097961,-0.1603021,-0.10674007,-0.14381982,0.024362614,0.13887599,-0.09713107,0.07226974,-0.065424666,0.051665694,-0.049415864,0.04237804,0.20978677,0.09517178,0.070949465,0.20312174,0.07641588,-0.10234399,-0.013497798,0.036734477,-0.030975897,-0.010299272,0.06710991,0.047172807,-0.00080898916,0.074564174,-0.050552446,0.23842108,0.104228444,0.03990123,-0.13649346,0.17564556,0.18224372,0.19478069,-0.059595045,-0.052011844,0.007500022,0.07085073,-0.0432642,-0.037429273,-0.10506108,0.24657197,0.1479492,-0.10317059,-0.09993903,-0.020203426,0.085528456,0.08537876,-0.24441124,-0.020928485,-0.105157614,0.13354096,0.07964511,-0.1415953,0.07638397,0.0030519583,0.27812484,0.061347947,0.028689602,-0.021090236,-0.076088145,0.088091396,-0.09552481,-0.18451677,0.015678508,-0.1235853,0.05607374,0.03262092,-0.1370353,-0.036894202,0.029445348,0.044690218,0.047420517,-0.026130171,0.022056114,0.01988217,0.09542128,0.18773358,-0.039354604,0.11420781,0.058816534,0.13148335,-0.010793386,-0.10069161,0.09540945,-0.075002596,0.041896563,-0.0078114136,0.025534399,-0.09299358,0.038870256,0.0016804178
TCGA-97-A4M0-01,0.1286945,0.06362576,0.10615415,0.03339338,-0.05831021,0.07400877,0.07353353,-0.09839069,0.1231536,0.17624463,-0.0643667,0.055738267,-0.066469766,-0.03620359,-0.023335306,0.006714628,-0.2500246,0.077446975,0.123065725,-0.036706842,0.12281359,-0.038927227,-0.035514895,0.11759604,-0.022809535,0.097000614,-0.0871749,0.015884282,-0.04521773,0.08452327,0.08559779,-0.07781102,0.042077888,0.21728602,0.18856232,0.056379106,0.29380515,0.2807936,-0.12280749,-0.0816011,-0.06700621,0.09004356,-0.05736038,0.06288744,-0.00142121,0.07123934,0.10822148,0.036736224,-0.05104567,-0.028033929,0.09583168,0.0610671,-0.04547701,0.0051733684,0.06863198,0.14799681,0.07831272,-0.06972854,0.043208424,-0.029052414,0.18127546,-0.0278967,-0.035575025,-0.0829741,-0.17219563,-0.027800301,0.0795476,0.069939315,0.17479163,0.1163009,0.016422588,0.06780957,0.04203964,-0.09903328,0.17924516,-0.03158599,0.08926767,-0.1601212,0.015988545,-0.045707833,0.05438257,0.07361899,0.08308053,0.101503655,0.11465918,0.053206697,-0.07480988,-0.09976536,-0.040063404,-0.024913333,0.18846792,0.1300823,-0.04315674,-0.035573464,0.16206145,-0.025948089
TCGA-05-5715-01,0.13474435,-0.25398427,0.04302908,0.07523161,0.022842085,0.055742294,0.1670066,0.07052004,0.0579959,0.13803819,0.018844232,0.1126886,-0.09896743,-0.010239836,-0.08597164,-0.1702528,-0.05274978,0.01609263,-0.06995792,0.10899773,0.00051372964,-0.049245916,0.07142781,0.043352466,-0.025245152,0.057578646,0.0051117674,0.09188703,-0.01312689,0.09089357,0.076216094,-0.007148802,0.0017470781,0.018260857,0.13111284,0.110911176,-0.04788858,-0.0017676965,-0.023240812,-0.16707622,-0.060765456,0.15231763,-0.09934203,-0.14389917,-0.021831458,0.10529042,0.19984439,0.0809118,-0.03582789,0.061661992,0.09689693,0.009246896,-0.10513019,0.001998122,-0.10030018,0.08507699,0.043530714,-0.06675648,-0.094362944,-0.1010743,-0.009518329,-0.11449588,-0.13745867,-0.03640429,-0.08158245,0.044259805,-0.2357405,0.016309418,0.005450263,0.32994542,0.028200593,0.096679546,0.040644594,-0.08769525,0.011101024,-0.09083196,0.07494451,-0.106054045,0.03448155,0.010711006,0.03922339,0.03259646,0.16628963,0.06442759,-0.0058221463,0.08757727,0.150022,-0.08411866,0.039182518,-0.09536043,-0.06732645,0.12016297,0.12616451,-0.035205822,-0.20665967,-0.27786943
TCGA-95-7043-01,0.036050044,-0.045879554,-0.03491896,0.02203036,-0.054811873,0.04454526,-0.06864543,-0.06376838,-0.032268908,-0.0078066704,-0.02021432,0.10763737,-0.06283083,-0.07968436,0.02483356,0.004010658,0.14790912,0.024843581,0.052411124,0.1934154,0.077084266,0.05125877,-0.031991135,0.049193934,-0.1363686,-0.04092178,0.06507406,-0.034522276,-0.081864774,0.04874052,0.05629761,0.19720271,0.020186178,-0.033917654,-0.14560205,0.0585139,0.20427163,0.19072005,0.016640622,-0.021662751,-0.07018753,-0.056814637,-0.036309194,-0.02955543,-0.009879533,0.026480239,-0.13184138,-0.19555134,0.032791134,-0.07561757,0.041015647,0.036590107,-0.27021533,-0.12685004,0.08319182,0.1962705,-0.02671336,0.007906001,0.09202993,-0.013176259,0.045665964,-0.023811422,0.1752049,-0.033302534,-0.024189403,0.03970562,0.0038556426,0.03681586,-0.21236657,-0.22289036,0.06963358,0.06622763,-0.33324826,-0.04634555,0.09415471,0.027280716,0.0062215575,-0.04170788,0.08701684,0.18040255,-0.062301103,0.08103372,0.044149525,0.023775954,0.13462673,-0.011568209,0.16115631,-0.05041055,0.045862064,0.055678878,0.109697826,-0.13142805,-0.14756933,-0.13362448,0.030088436,-0.19628294
TCGA-78-7633-01,0.10082106,-0.041536897,-0.048693176,-0.10613946,-0.029097587,-0.17426492,0.093986675,-0.06763819,0.044700712,0.10784646,-0.0043072407,0.105581775,-0.08260542,0.0065183383,-0.09369057,-0.20840238,-0.0012442407,0.09106579,0.037404023,-0.034576543,0.09690175,-0.13469422,0.34435907,0.08141195,-0.062154654,-0.04985229,0.10984372,-0.0075658034,0.1522927,0.08977982,-0.16874115,0.034550175,0.081505045,0.07055729,0.08539484,-0.018236298,0.010498739,0.08560049,-0.018438572,-0.06537489,-0.025711134,0.06420273,-0.031168379,-0.13527182,-0.08639395,0.14147128,0.00062833255,0.005965251,-0.009628005,0.050370403,0.11653268,0.10305534,-0.10014418,-0.049870696,-0.12861885,-0.026369281,0.12146932,-0.12761581,-0.031455427,-0.041317824,0.060734767,0.009825532,0.09097146,-0.062758036,-0.03199434,-0.10934252,-0.14255433,-0.31404665,0.09769296,0.036838017,0.02426684,-0.023273725,-0.14295785,0.06540622,0.036116634,-0.020867677,0.053296983,0.025395848,0.04004843,0.0420486,0.04881868,0.19608037,-0.018070431,0.053736363,0.044461206,0.017174115,-0.18543014,-0.07935171,0.07490227,-0.0864197,-0.01550823,0.019863542,0.040911876,-0.3570794,-0.05114739,0.06317674
TCGA-44-2655-01,0.14661434,-0.04779663,0.05024916,-0.116315134,-0.061162014,0.098854,0.037599627,0.15398073,0.08676905,-0.06450959,-0.15546077,-0.038307115,-0.019901732,-0.094316766,0.09456925,0.11758789,0.16985925,0.07623895,-0.023967938,0.3744803,0.14545847,-0.01707794,-0.085401,0.0929308,-0.07235396,0.111915044,0.03491925,-0.044541333,-0.0071982015,0.07809954,0.104346246,0.014528141,0.036892585,0.056855228,-0.19372067,-0.14643322,0.05798335,0.10879761,-0.021559056,-0.118183814,0.087673284,0.11183605,-0.11230719,-0.14304598,0.103711545,-0.01722454,0.13192488,-0.15070674,0.17120859,-0.11656245,0.05646597,0.08609682,-0.26981717,0.066411376,0.15413058,0.10150486,0.0004291706,0.013122178,0.1450103,-0.043086685,0.012259118,0.013240945,0.16211064,-0.06738146,-0.034151066,0.08629719,-0.048973184,0.11082474,-0.124991715,0.03963411,-0.0332451,-0.0008628618,-0.057989497,-0.09060361,0.03435601,0.18302016,0.05374079,-0.04661257,0.054573447,-0.026853591,-0.021544462,0.039743092,-0.01831277,0.05971087,0.0520595,0.09262628,0.06344125,0.036981925,0.0035455974,-0.12809421,0.05568519,0.08028273,0.08570818,0.006351377,-0.099898286,-0.14799914
TCGA-55-6642-01,0.058498204,-0.011714181,-0.01787937,0.10117937,-0.08455231,0.015606721,0.05045738,0.10460549,-0.089468665,0.02652288,0.008956404,0.069419555,-0.10269795,0.039196596,-0.14715596,-0.14121851,0.09139894,0.027089622,-0.06960367,0.060955014,-0.075979605,-0.027334668,0.0024542464,0.0027768489,-0.08640922,-0.06122417,0.17945509,-0.023973767,-0.15027146,0.05219109,0.09796601,0.22835565,0.040729024,-0.030383356,-0.24612372,0.18930106,-0.030047346,0.17413571,0.04341974,-0.100102335,-0.06430293,-0.19122563,0.050295126,-0.13252853,-0.015867673,-0.024367847,-0.1687655,0.00053327455,-0.060518995,0.07000682,-0.006126093,0.016240442,-0.19125207,-0.053366788,0.03776899,0.026500205,0.03508653,-0.07413511,0.17269826,-0.11342365,-0.13193987,-0.07140293,0.060014043,-0.039010547,-0.0677071,0.017535277,-0.009550496,-0.0045651253,-0.28093722,0.028468046,0.13958453,0.048615333,-0.27067786,0.017759087,0.07950145,0.038240816,0.10697537,-0.009159587,0.03791099,0.07453281,-0.08772832,0.027603803,0.11658014,0.07619135,0.0012294172,-0.02946506,0.11722527,-0.057391327,0.1396957,-0.007592945,-0.029276561,0.0337972,-0.27745062,-0.044791114,-0.17248163,-0.015410981
TCGA-44-2665-01,0.16467877,0.014603081,0.014500752,-0.17417641,-0.022730011,0.022846362,0.05180674,0.13831054,0.06645042,0.06597992,0.008633011,-0.0017996576,-0.050423916,-0.013252687,-0.089590706,0.02447674,0.28324583,0.106991746,-0.010925633,0.16830844,0.049711183,-0.046819553,-0.041895945,0.06403345,-0.069674455,0.15431392,-0.046344113,-0.041209746,0.12705442,0.079130664,-0.0015284724,-0.23958889,0.009144564,0.00017403669,0.083062746,-0.027493991,0.074800774,0.04039559,-0.010695538,-0.09934594,0.010192602,0.10329367,-0.10396969,-0.121051274,0.014851163,-0.1369781,0.024867224,0.0026979644,0.15343845,-0.09573183,0.019312939,0.050665397,-0.41414723,-0.07785471,0.08857773,0.10119322,0.0146474335,0.03126912,-0.075686805,-0.021461159,-0.17068361,0.024137769,0.19668385,-0.049553648,0.028778099,0.03707858,-0.068277664,0.07827841,-0.06999143,0.20330088,-0.035372324,0.01428555,0.13953328,0.061000705,0.19547187,-0.0386753,0.023378707,-0.00848315,0.06535676,-0.103810884,0.10548687,0.08641356,0.10139053,0.069123544,-0.041118834,0.11020461,-0.075061366,0.023653071,0.023971375,0.046008497,0.096354984,0.15934838,0.058110386,-0.16594782,-0.05968396,-0.031605735
TCGA-62-8399-01,0.03255226,0.004036874,-0.014910762,-0.013247438,-0.008408975,-0.05274619,0.1363988,-0.029071163,-0.0963081,0.07161197,-0.002593168,0.0669861,-0.107178584,0.0012557455,-0.2624015,-0.31963676,-0.12994607,0.067622654,-0.0221151,-0.14418413,-0.023360956,-0.026632238,0.13152958,0.050972775,-0.023362353,-0.029176055,0.18073304,-0.012072961,0.22830217,0.07858983,-0.2087663,0.03782418,0.054160126,0.04668936,0.06461564,0.13533983,-0.107719,0.045437694,-0.02049929,-0.066318065,0.0374075,-0.11566659,-0.046538226,0.046270322,0.026589189,0.07980218,-0.14563534,0.019339582,-0.0025531966,0.050133307,0.024941195,0.035896763,-0.03589786,-0.04458346,0.0027714875,0.07115002,0.044003773,-0.039810617,0.029627396,-0.051560823,-0.057885252,0.028398173,0.017301569,-0.03347311,-0.046244066,-0.075435065,-0.0196146,-0.027646802,0.096394576,0.15454619,0.04254479,0.016208332,-0.09458013,0.08599714,0.078818366,-0.046332795,0.045074962,-0.0014968523,0.06876086,-0.10387093,0.10038939,0.07840386,0.061977435,0.06350643,-0.11464166,0.06371006,-0.29119715,-0.116337866,0.044166457,-0.04805591,-0.008498808,0.1963605,-0.1945657,-0.35566765,0.0006710325,0.1442342
TCGA-17-Z022-01,-0.09829393,0.007558733,-0.027323665,-0.12205276,-0.029107109,0.004614049,-0.09309959,-0.06627858,0.039210524,0.021534016,-0.16631946,-0.00045510606,0.037276216,0.106753886,0.0050566285,0.0027873071,0.20576859,0.058973055,0.1959775,0.11885298,0.022882363,0.015592821,0.14668548,0.07928217,-0.08742975,0.08312179,0.056876563,0.072355926,-0.09844935,-0.003728326,-0.031517595,0.034850605,0.039169192,-0.014854066,0.038057197,-0.19440615,0.10913138,0.21588397,-0.018137265,0.08303392,0.07525358,0.0289507,0.07982863,0.19419913,-0.122602,-0.061986398,0.017410398,-0.07260064,-0.14022008,-0.08742911,0.028404268,0.055375,-0.1709654,-0.04229273,0.07790241,0.03431427,-0.02249189,0.09655479,-0.04020576,0.17643605,-0.11481993,-0.019841935,0.16123052,-0.034331784,0.03525779,0.119931616,0.10773565,-0.18709148,0.013249428,-0.34439248,-0.016011288,-0.02438173,-0.07820841,0.04131821,0.18315247,0.16159418,-0.07102856,-0.030804742,-0.0027516047,0.10005198,-0.080998324,-0.11027679,-0.09053037,-0.02238402,0.0051595382,-0.12260321,0.005254242,0.115750894,0.10902699,-0.092605084,0.16616328,-0.09030044,0.100040875,-0.043482117,0.18004039,0.0047155963
TCGA-73-4662-01,0.077988826,-0.058196973,0.011255369,0.020460967,-0.013823432,-0.20222005,0.16903329,-0.10152363,-0.09157848,-0.026649948,-0.030469876,0.09567234,-0.04409796,0.1552028,-0.23946184,-0.09531031,-0.016105639,0.08768214,0.03130706,0.09316163,-0.051740147,-0.06939804,0.15494643,0.051615484,-0.09199104,-0.0862309,0.17242883,-0.014517724,0.09355451,0.058613483,-0.008736975,-0.17106932,0.14270909,0.08935463,-0.11701133,0.114676334,0.0937986,0.018263252,-0.034922928,-0.16900274,0.00021406387,-0.06187991,0.035870776,-0.24929243,-0.13762109,-0.020749232,0.11490422,0.032618873,-0.067619495,0.05525045,0.05046808,0.10332887,-0.057476327,0.034413066,0.049898773,-0.080501206,0.08370663,-0.038209077,0.05489195,0.021254128,-0.20972179,0.0035587577,0.07829566,-0.13321248,-0.015324151,0.037582822,-0.17608608,-0.17404175,-0.12760553,0.051534697,0.03713656,0.057086382,-0.17841467,0.10523997,-0.022265103,-0.10597173,0.03907722,-0.010859866,0.024219984,0.039393134,-0.008825841,0.017423637,-0.049017258,0.09091891,-0.07505133,-0.03461968,-0.039651215,-0.18290724,0.19628322,-0.087273315,-0.14237097,0.028565245,-0.13187489,-0.24512203,0.07099679,-0.050353132
TCGA-50-6595-01,-0.08507915,-0.30407506,0.10239971,0.055480618,0.03583201,-0.15937002,0.059503794,-0.032550495,0.16672768,0.15897456,0.0011019992,0.027328985,-0.016606638,-0.042901665,-0.054852147,-0.13466318,-0.13046359,0.05425401,0.06597547,0.1535851,0.01527644,-0.06144905,0.0383676,0.034172323,-0.040501636,-0.0988813,0.16272277,0.16545908,0.06745402,0.036304384,-0.10857223,-0.23035021,0.0077507054,0.021363968,-0.0039117676,-0.03934573,0.19327173,-0.11526607,-0.073708445,-0.017713664,0.046179753,-0.039212257,-0.10498565,-0.146221,-0.132105,0.10327716,-0.0049879844,-0.086573936,-0.07868698,0.008616911,0.0997993,0.031165374,0.1399389,0.11488472,0.024115622,0.07464022,-0.019406548,0.19582473,-0.03665477,-0.038407966,-0.0013159874,0.05674351,0.11217762,-0.017333291,-0.00810301,0.085357614,-0.30057883,-0.09983464,0.05502107,0.03630597,-0.03189167,0.054777116,0.008145164,-0.030024737,-0.11578399,-0.06806066,0.03832668,-0.0168775,0.047883455,0.10478508,0.07976375,0.00021138201,-0.18751562,0.015410025,-0.050525263,0.05730596,-0.0875255,0.02576347,-0.004278066,-0.13319781,-0.016254446,0.089987434,0.1567835,-0.17906433,-0.17073433,-0.16115387
TCGA-55-7724-01,-6.4123765e-06,-0.02312218,0.067096986,-0.11642081,-0.05918027,0.09335993,0.018737001,-0.0011594512,0.06591506,-0.10215922,-0.019255314,0.07818167,-0.017276194,-0.02131078,0.07244351,0.09616899,-0.023824882,0.02854236,0.047147017,0.19461319,0.0778026,0.0059551443,-0.25808677,0.05253202,-0.11871137,0.057927333,0.04905985,0.019128341,-0.11403995,0.056152076,0.2831896,0.105423726,0.036830842,0.042084817,-0.06306112,0.115297854,0.087395936,0.24036244,-0.00884701,-0.07479808,-0.09055172,-0.06605541,-0.07970188,-0.19410826,-0.011643688,0.05049897,0.13222441,-0.22083057,-0.020708386,-0.059108254,0.030098312,0.005787375,-0.060491122,0.04726513,0.04119444,0.2187105,0.026844513,-0.08009023,0.04216562,-0.00922919,0.18514064,-0.042401783,0.067778155,-0.027942244,-0.0375305,0.09159298,-0.085320294,0.20304857,-0.1512448,-0.06770225,0.0017580283,0.11264111,-0.094181426,0.036282934,0.07984736,0.016159035,-0.018582428,-0.06904003,0.07946111,0.19344158,0.056525245,0.073780075,0.03560155,0.012961783,0.18549539,0.08070686,0.2785788,-0.17091735,0.11966939,-0.07174018,0.020627903,0.02000873,-0.04692636,0.041205157,-0.022730112,-0.11534121
TCGA-73-7498-01,0.023291271,-0.06414181,0.016301975,0.05110064,-0.082814045,-0.06903683,0.029198054,0.06579618,0.03563394,-0.00097271986,0.049992193,-0.005397017,-0.085647285,0.1258787,-0.1576183,-0.10699662,0.036609426,0.04185277,-0.12356116,0.1326015,0.06439873,-0.11260389,0.051601157,0.03921589,0.0025428461,-0.044867817,0.13195299,0.06334808,-0.16767928,0.05204693,0.12871231,0.16959327,-0.012569629,0.13570417,-0.30469996,0.19619772,-0.07254401,0.15907122,-0.00813855,-0.08688574,-0.044682756,-0.019155739,0.026875347,-0.3354088,-0.069724165,0.11133108,0.114915356,-0.14524919,-0.08591753,0.07634009,0.084881715,0.08507437,-0.03320793,0.025790298,-0.05662335,-0.05499339,0.10279041,-0.1570731,0.056179814,-0.06932148,0.07622709,-0.017233541,-0.04533189,-0.11272731,-0.08704343,0.10248993,-0.13515277,-0.20829602,-0.12072606,0.0151932705,0.12776783,0.017180562,-0.14312617,-0.047894683,-0.022005854,-0.0017561076,0.06993907,-0.07784221,-0.016204271,-0.16383551,-0.08918386,0.07128054,0.011125271,0.16584784,0.024361089,-0.041437615,-0.013529209,-0.10530618,0.15303272,0.01005783,-0.07874601,-0.021219298,-0.04357445,-0.036835697,-0.19517824,0.051146433
TCGA-05-4384-01,0.18775128,-0.1225496,0.05745524,0.011790051,-0.060239945,-0.0030290226,0.11353097,0.055538286,0.024793193,0.08543007,-0.15381588,-0.041114353,-0.09328963,-0.08031159,-0.121889,-0.21589723,-0.3446337,0.09182816,-0.12961173,0.13164994,0.06269064,-0.06266594,0.037433807,0.07726875,0.037380222,-0.0691695,0.14836475,0.038604595,0.04869401,0.13179886,0.040826414,0.06986524,0.043503396,0.077573776,-0.10173191,-0.022384293,-0.20382415,0.078734934,-0.035307713,-0.126498,0.10981544,0.023817876,-0.07990888,0.02988104,0.101403445,0.028077498,-0.047188703,-0.045259964,-0.007632756,0.029871807,0.09330962,0.04779329,0.15913387,0.2108352,0.057017803,0.07640126,-0.025727434,0.031733584,0.13000838,-0.13699593,-0.021107797,-0.0448418,-0.14746115,-0.04840839,-0.090366684,-0.0056294166,-0.018164568,-0.054596197,0.017421814,0.22679785,0.10930518,-0.008587473,-0.12902732,0.037859056,-0.09368627,0.08406611,0.09613638,-0.09466795,0.09890093,-0.13614255,0.027174426,0.04958009,0.0680078,0.096098915,-0.05635092,0.07492021,-0.16802675,0.028410101,0.0111978315,-0.19693029,-0.022411142,0.07977293,-0.113657214,-0.10387956,-0.14156312,-0.10217789
TCGA-91-6849-01,0.11285563,-0.13286157,-0.012559083,-0.06406822,-0.077231735,-0.04238492,0.07737592,0.016963808,-0.03653482,0.0842837,-0.15477848,-0.04596641,-0.11574683,0.086684495,-0.1632647,-0.14198849,-0.0011125247,0.048296966,-0.114017636,0.16650435,0.11437903,-0.085696384,0.13715206,0.08818533,0.03991903,0.012428798,0.07997098,0.023240667,-0.07129002,0.10640229,0.06533243,0.24509507,0.022563614,0.05769156,-0.18606278,-0.025863921,-0.07169362,0.18920572,-0.003857469,-0.10129702,0.07857239,0.16268359,0.07653672,-0.23088889,0.030451909,0.058277544,0.15840198,-0.034588836,-0.046339482,0.13569672,0.08198866,0.0990165,-0.17297669,-0.032889258,-0.019531252,0.010295506,0.057266332,-0.06489421,0.039463416,-0.096620955,-0.0037183608,-0.06416876,-0.05307337,-0.10819428,-0.064316176,0.031141313,-0.18669017,-0.21240695,-0.08435616,-0.048947535,0.1639901,-0.03276541,-0.2339026,-0.053142477,0.054938618,0.15886694,0.058088385,-0.07470694,0.008862404,-0.162335,-0.119587205,0.053946383,0.06707882,0.12529469,0.036649004,-0.07396108,-0.07973539,-0.013952237,0.111488216,-0.090184376,-0.06780252,-0.04127935,0.045802694,-0.048865154,-0.13495989,-0.084457524
TCGA-17-Z018-01,-0.16274258,0.08851137,0.01232652,-0.008575959,-0.033885002,0.15059748,-0.05700827,0.13653855,0.10270422,-0.01741467,0.09250643,-0.045400918,0.11064322,0.0007845165,0.07480547,0.04825036,0.25310588,0.013038638,0.1325266,-0.112000786,0.02985033,0.07654052,-0.07946918,-0.02255257,-0.12804759,0.075476095,0.051499847,0.10697879,-0.094696224,-0.05143321,-0.14208266,-0.2177568,-0.03808528,-0.0063908696,0.10359186,-0.12423897,0.18509592,-0.026550232,-0.03658693,0.1498067,-0.046714667,-0.12976897,-0.035625037,0.047287453,-0.17828408,-0.01922029,-0.08784157,-0.11551862,-0.10639147,-0.12718865,-0.004773023,-0.041686893,-0.12598607,-0.035592817,0.06813345,0.04511994,0.00077070243,0.07024183,-0.11153703,0.13962735,-0.1126795,0.020994926,0.22181562,0.02936792,0.03716366,0.12574337,0.17540176,0.06018493,-0.06004878,-0.19891539,-0.097205944,0.07086294,0.299389,0.0066717337,0.17499773,0.05831582,-0.0890384,0.0059632566,-0.03022683,0.09229055,-0.0034727445,-0.06637947,-0.10277134,-0.040203985,0.034974296,0.0020709226,-0.031567357,0.10698631,0.0762599,0.06754987,0.13539232,-0.004196669,0.10695242,0.09228278,0.067767836,0.074963555
TCGA-50-5049-01,-0.061306655,-0.18151125,0.048624747,0.20278952,-0.08703872,-0.048074815,-0.012798563,0.046598792,0.01599635,-0.05022579,0.04996144,-0.13027841,-0.12154806,0.17976546,-0.17845325,-0.03771434,0.13104048,0.052226942,-0.09395577,0.20104666,-0.07810964,-0.064946786,-0.053129673,0.04241298,0.028176298,-0.022747386,0.11541299,0.097022995,-0.10010188,-0.00407422,0.08167119,-0.038447622,0.03456181,0.08923562,-0.25450742,0.08193363,-0.16976698,0.072068825,-0.014282209,-0.028140713,0.0132491235,-0.025984485,-0.019458938,-0.18320048,-0.06098242,0.015457103,-0.16784379,-0.19215614,-0.0889773,-0.05953629,0.04790321,0.029970141,0.10534188,0.17106144,0.08609365,-0.023384428,0.08310953,0.15305318,0.16937274,0.000595574,-0.11250573,-0.019911945,-0.0017907845,-0.06912891,-0.07060572,0.16329378,-0.25295275,0.0051130443,-0.289252,0.002531472,0.043976285,-0.011280195,-0.16063152,-0.035754137,-0.047415588,-0.06397451,0.092257895,-0.0754996,0.02207561,0.028139038,-0.019018495,-0.054152112,0.052977625,0.14530477,-0.053511214,-0.053705625,0.0658513,0.034354582,0.12312513,-0.100587554,-0.0067709256,0.08170928,0.08651783,-0.05485357,-0.088027745,0.017430983
