,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,-0.020556549,-0.00555802,0.0966638,-0.02245056,-0.0743885,0.0029554165,-0.07019785,-0.15986146,-0.15361574,0.035770155,-0.11668717,-0.03374131,-0.061167765,0.1121803,0.07932504,0.15519732,0.0140472315,0.09995991,-0.18173623,0.11576086,0.12142058,0.046909045,-0.06480006,-0.041756906,0.011324654,0.0057241027,-0.03442509,-0.019554766,0.12745477,-0.11109647,-0.17926668,-0.16476473,-0.066216886,-0.103621684,-0.16957393,0.14143197,0.054747675,-0.023343377,-0.078992635,-0.06347161,0.1396906,-0.05109668,-0.11076366,0.15031417,0.03799867,0.06851689,-0.059088886,0.13767724,0.06003345,0.07781381,-0.10317353,-0.030761668,0.13878317,0.21579951,-0.06771237,-0.034715343,-0.10205273,-0.030278716,0.09794237,-0.079969175,0.06114369,-0.078075364,-0.1580964,0.09810541,0.016264005,0.012170184,-0.028358107,0.016784875,0.16542129,-0.13026059,-0.060873672,0.0009810821,-0.20981394,0.15623152,-0.03348799,0.10661602,0.00078270125,-0.16958493,-0.03767245,-0.0056995,0.054234207,0.045567397,-0.10280665,-0.06851262,-0.011367369,-0.2017769,-0.018937811,-0.14097261,-0.14530177,0.13026817,0.12526825,-0.12624857,0.043891028,-0.15071772,0.10795734,0.1493085
TCGA-55-8302-01,-0.079096936,0.07313453,0.13123925,-0.061711535,-0.10445156,-0.052027173,-0.109573334,-0.13770156,-0.0991569,0.0036843263,-0.06781373,0.10538914,-0.04453264,-0.14683425,0.05214111,0.12686062,0.0012054726,0.06618221,-0.17038652,0.11584382,0.13028629,0.08221829,-0.010973298,-0.051752057,-0.094604425,0.013710087,-0.09213811,-0.07194915,0.155074,0.018369025,-0.1977412,-0.18503465,-0.10974085,-0.13679433,-0.17509106,0.14576113,0.037824225,0.01697878,-0.09432442,-0.10925066,0.10298203,0.030517679,-0.06628566,-0.060874417,0.058672637,0.07670221,-0.06970271,0.07981432,0.14279178,0.027203735,-0.064441696,-0.053907692,0.080152944,0.13798939,-0.020568892,-0.012907973,-0.05256516,-0.19572654,0.11882425,-0.035249524,0.11227102,-0.07862957,-0.105065525,0.041583862,-0.033866044,0.022404656,0.012395757,0.056965154,0.07537362,-0.14576313,-0.013861307,0.038188394,-0.14257455,0.12529549,-0.054830622,0.10531009,-0.14922325,-0.1557861,-0.091303155,-0.14147134,0.05190793,0.096175656,-0.09105857,-0.16101028,-0.015951386,-0.1463515,-0.01728744,-0.08250121,-0.0867311,0.107694365,0.13555934,-0.15690272,0.076604195,-0.17097142,0.2052083,0.021021817
TCGA-73-4677-01,-0.019585738,0.05373611,0.18462357,0.07251501,-0.06518701,0.014505044,-0.03224905,-0.13790356,-0.1702774,0.03531245,-0.11326061,0.023992345,-0.053515255,0.07371865,0.0842057,0.16736715,0.024409376,0.06671092,-0.18100071,0.059892,0.110806234,0.0322059,-0.066664346,-0.07248535,-0.07225917,0.09397473,0.037690137,-0.0042415434,0.13797767,-0.054080762,-0.09968349,-0.101377524,-0.055249177,-0.07973181,-0.13111648,0.13568911,0.08502237,0.023774305,-0.07946179,-0.004532079,0.15753704,-0.0482421,-0.13456035,0.12403108,0.09254912,0.035630595,-0.10561597,0.18543433,-0.011929445,0.06986796,-0.09929877,-0.06535013,0.12720221,0.1159267,-0.04806572,-0.06872232,-0.043239117,0.041862167,0.20588723,-0.03845025,-0.014508852,-0.08850532,-0.11120981,0.08825009,0.070086695,0.044535916,0.021233883,0.05423386,0.12731397,-0.13787866,-0.04088632,0.0018754111,-0.18428218,0.1559919,-0.16759755,0.09023637,-0.031024586,-0.20842159,-0.08645435,-0.111606434,0.046928015,0.0126832845,-0.105033696,-0.0391894,-0.051628843,-0.17370866,-0.06893177,-0.13422666,-0.1825975,0.069577634,0.10130118,-0.124620795,0.051863845,-0.15908495,0.16512218,0.14587386
TCGA-49-AARQ-01,-0.025424523,-0.0015482985,0.01834342,0.13888454,0.019293617,-0.11490451,0.037466664,-0.060845103,0.12398503,-0.1313941,-0.09173664,0.09505507,-0.07340699,0.2968426,0.044819806,0.075899675,0.12179356,0.1438984,-0.12289766,0.044453934,0.053436436,0.021816123,-0.17539859,0.0014866171,0.09858972,0.13009681,-0.09384369,0.00624146,-0.023916267,-0.0031314022,-0.11063236,-0.047573786,0.035861,0.050026476,0.044240773,0.012031852,-0.051424485,0.059230015,0.05964518,-0.050826382,0.12013536,-0.03376276,-0.08335084,0.13577466,0.040435165,-0.065739125,0.021336008,0.044011794,-0.04319758,0.042854667,-0.04702197,-0.024343653,0.11368801,0.026718907,-0.10372907,-0.12741132,0.18615204,-0.036056034,-0.32237238,-0.0899828,-0.026057702,-0.03290475,-0.064051464,-0.028858703,-0.19576272,0.0725236,-0.14231697,0.05651369,0.093163624,0.0385725,-0.1601106,0.12009554,-0.078471825,0.08917364,0.049174987,0.074860856,0.13843876,-0.059550334,-0.057404667,0.2819244,0.070316926,-0.021901319,-0.013674563,0.030203598,-0.012924659,-0.06416613,0.3251601,-0.10025023,-0.07873556,-0.0122118555,0.040882546,-0.04782302,0.061899815,0.030476857,-0.02500352,0.12624009
TCGA-49-AARN-01,-0.072288826,-0.0071079386,0.01977061,0.13651416,-0.0036308756,-0.113528155,0.053787228,-0.0800353,0.06628389,-0.1310824,-0.055218343,0.08613856,-0.11801002,0.31235394,0.053049345,0.02900455,0.12955377,0.14403233,-0.061033074,0.008558956,0.08354047,0.039770138,-0.22183172,-3.1637835e-05,0.078964,0.08591728,-0.10578977,-0.0067871935,-0.011104295,-0.0023184111,-0.07893927,-0.111079805,0.017716214,0.09203302,0.02521328,0.020955062,-0.064542964,0.076284595,0.054983146,-0.055822603,0.11974797,-0.020282254,-0.08099899,0.14492702,0.013929781,-0.058122437,0.0013618789,0.029739922,-0.015090209,0.054669105,-0.065250866,-0.032638922,0.108478926,0.040964022,-0.10660954,-0.1085677,0.24160233,-0.080986395,-0.31945634,-0.07656974,-0.0068159993,-0.022980373,-0.05857379,-0.016796228,-0.117615186,0.07894848,-0.1718836,0.037368957,0.100052334,0.02220879,-0.14241575,0.09992122,-0.03966134,0.084798016,0.06374638,0.07096577,0.12668727,-0.02079175,-0.054681208,0.313091,0.084566124,0.0069301934,-0.012041338,0.01671368,0.0070667104,-0.0664767,0.28923553,-0.109037,-0.064480014,-0.022552738,0.042395536,-0.059511606,0.0505938,0.012112285,-0.07982606,0.12150477
TCGA-95-7947-01,-0.1283276,0.109374434,0.29579714,0.09380462,-0.13304408,-0.011624683,0.025649773,-0.08013371,-0.07962161,0.03406569,-0.043397684,0.24211608,-0.14617999,-0.07031541,0.097752504,0.058425322,0.04547317,0.11475948,-0.027307227,-0.040126134,0.08918735,-0.06605095,-0.07286786,-0.055427156,-0.020305457,0.0816362,-0.06650922,0.16977759,0.108936496,0.17476709,0.13310389,0.048158955,-0.18197797,0.10375952,0.036019985,0.056541875,0.1088814,0.13616432,-0.116154544,0.050718818,0.22042757,0.06772478,-0.05219747,-0.044637334,0.051209453,0.10145301,-0.1865803,0.06750812,-0.020669885,0.039904684,-0.14930783,-0.06426729,0.061443575,0.001059263,0.027921176,-0.047384962,0.1318773,-0.17976195,0.04971998,-0.008299851,0.10011626,-0.018001834,-0.05202875,0.06641075,-0.15048365,0.09543021,-0.14415437,0.06681986,0.055636313,-0.058221817,0.029459015,0.10761491,0.004645624,0.0730681,-0.14898658,0.053457778,-0.18524848,-0.04566551,-0.1229606,-0.011560421,0.06695787,0.09410111,-0.02572603,-0.0869032,-0.04370172,-0.03094135,0.10949262,-0.18200147,-0.06717267,-0.07805254,0.04926549,-0.089567184,0.09758997,-0.12654942,0.13333423,-0.011636872
TCGA-05-4422-01,0.10318419,0.021537175,0.042918604,0.19766589,-0.05922458,-0.014709938,0.17932934,-0.012545085,-0.006027517,0.17002201,-0.0748073,0.14881651,0.054336093,0.16167533,-0.0029486446,0.1510575,0.006780378,0.03179796,-0.03820646,-0.0884127,0.04533787,-0.16613151,0.04699557,-0.024918668,-0.132188,0.03401898,-0.059246067,-0.12940238,0.06859302,0.07983246,0.20041719,-0.013254402,-0.035436764,0.19535977,0.20586902,0.09095923,0.20372659,-0.09826326,0.010641307,0.23171277,0.028662276,-0.06673736,-0.099876516,-0.076782525,-0.07517376,0.039258506,0.16884008,0.026759947,-0.10838764,-0.004915067,-0.053201217,-0.03388925,0.11304688,0.016011683,0.12879579,-0.049168345,0.03352744,0.27835622,0.07955724,-0.060555693,-0.02254005,0.01601044,-0.13042064,0.13718131,0.09573912,0.081678726,0.034370296,0.03444163,0.16200039,-0.09822313,-0.022840122,0.011231589,0.045735795,0.019752912,0.012363176,0.005755569,-0.14042889,0.14810883,-0.14214209,-0.06918658,0.0429033,-0.08863046,-0.04173123,0.022944009,0.03565151,-0.073785454,0.058422416,0.069404244,0.003034391,-0.12687327,0.08355206,-0.04194532,-0.036856055,-0.12646767,-0.01629549,0.22623019
TCGA-55-A494-01,-0.13816965,0.076911256,0.2758698,0.071034156,-0.10405713,-0.080683954,-0.031590108,-0.08739012,-0.027773643,-0.0034113638,-0.09503532,0.1638687,-0.06826612,0.023130855,0.061115943,0.1546812,0.039284486,0.0999209,-0.15986212,0.052201845,0.1115596,0.025620298,0.029511323,-0.036544774,-0.07573845,0.029998487,-0.12509234,-0.029633343,0.13755357,0.08430264,-0.13437004,-0.21887878,-0.09048154,-0.05189847,-0.09098967,0.16896866,0.13798413,0.0363668,-0.05058912,0.016339667,0.17203613,-0.0019550864,-0.075667396,-0.013933918,0.058966637,0.0032196166,-0.029122487,0.05777929,0.113776885,-0.0037443896,-0.095693275,-0.08377254,0.102075934,0.0627853,-0.04569445,-0.014799885,0.11147779,-0.16015226,0.10285293,-0.0900388,0.123597726,-0.0705837,-0.096002854,0.04349029,-0.020031808,0.057647318,-0.018165398,0.0658852,0.06372901,-0.124095246,-0.08171571,0.07502923,-0.16111058,0.11881413,-0.05588805,0.124409676,-0.12970631,-0.20549992,-0.085546196,-0.058912028,0.0862747,0.101312205,-0.08188415,-0.14514758,-0.017457299,-0.13682848,-0.020699346,-0.1124336,-0.16342379,0.03763973,0.12468912,-0.14872289,0.096320555,-0.15092234,0.18066883,0.057527028
TCGA-55-8512-01,-0.14916287,-0.009332549,0.18400109,0.07902643,-0.101305686,-0.12956354,0.08097356,-0.13270238,-0.076060586,0.06568059,-0.15517093,0.18112111,-0.079128444,-0.055642318,0.07245807,0.21360068,0.040478364,-0.046476968,-0.039727665,-0.023750203,0.10138172,-0.042112384,-0.09356938,-0.059409045,-0.05071786,-0.05394418,-0.045145478,-0.03870787,0.089552365,0.19008501,-0.042006698,-0.214044,-0.14067557,0.13247591,-0.069911405,0.078784324,0.081807144,0.15741557,-0.09619434,0.050047144,-0.04112077,0.109802924,-0.10302531,0.038912687,-0.026000144,0.08354377,-0.110755466,0.112140484,-0.017328821,0.039257426,-0.20624144,-0.06366384,0.060537305,0.13245834,-0.092874676,-0.013937474,0.1736566,-0.03194918,0.17240492,-0.09970564,0.09182392,-0.085262984,-0.023837764,0.14992136,0.14200595,0.050271157,-0.03653431,-0.07350194,0.13390303,-0.082573496,-0.09214647,0.0065313205,-0.048965693,0.13018951,-0.205543,0.045795128,-0.13100587,-0.042215303,-0.024551943,-0.1314366,0.15742463,0.040006064,-0.08326739,-0.12327062,-0.014479106,-0.12222784,-0.14394024,0.10372992,-0.07006684,-0.077383004,0.059685893,-0.074414596,0.020860549,-0.09581541,0.023009723,0.038821958
TCGA-55-7726-01,-0.056639507,0.043813888,0.13245983,-0.052539073,-0.10011303,-0.064781986,-0.08071778,-0.11397289,-0.10947561,0.010107398,-0.12745596,0.06420557,-0.017517613,-0.10112812,0.039755914,0.21734264,-0.0077305143,0.04929408,-0.20526804,0.090285055,0.12793078,0.041799124,0.0024615903,-0.047126375,-0.1556403,0.022968417,-0.07590189,-0.06356107,0.14644887,0.025389059,-0.16112627,-0.13450997,-0.07624446,-0.08967669,-0.20184673,0.15937336,0.074314,0.012459083,-0.07062374,-0.06476176,0.08005682,0.019568235,-0.11734673,-0.025852479,0.049744338,0.10993236,-0.053176537,0.10001858,0.078716934,0.021792723,-0.08482252,-0.03640053,0.0958569,0.13541393,-0.016055085,-0.008532743,0.004971927,-0.06104171,0.16962911,-0.043307375,0.070184484,-0.09968911,-0.13115017,0.05750816,0.0035825698,0.009338286,0.048529524,0.006586509,0.12502387,-0.16285697,-0.022845298,0.028483571,-0.18963732,0.1333844,-0.10125719,0.090998694,-0.07672997,-0.19523074,-0.067252286,-0.17886673,0.06570115,0.05788594,-0.089677215,-0.12640241,-0.049461816,-0.17116253,-0.03340256,-0.058296304,-0.14968602,0.09706237,0.13828813,-0.124745205,0.059586816,-0.1622525,0.22470102,0.07285545
TCGA-17-Z049-01,0.07815089,0.030938983,-0.082574904,-0.07316474,-0.014824847,0.05262624,-0.15784352,0.01855281,0.13139252,0.063135415,-0.20108083,-0.024891535,0.04201171,0.22255108,0.023854684,0.06914349,0.06987655,0.06011,-0.13272218,0.1316167,0.07250059,-0.0049629896,-0.036797494,0.03970026,-0.19312562,0.11331984,0.059630144,0.056078147,0.03392966,0.010015445,-0.09477897,0.15105979,0.14640869,-0.20132966,-0.21197987,-0.033162743,-0.17269321,-0.16287261,-0.047240064,-0.08594421,0.058596134,0.022400634,-0.065914266,-0.05719404,-0.06671754,-0.086400814,0.20985067,0.056560963,-0.17890805,0.033359453,0.181783,-0.07841901,0.030198649,0.021860033,0.020846924,-0.033518318,0.04593455,0.18499185,0.042421423,0.15124232,-0.16669177,-0.0662479,-0.04445211,-0.04073881,-0.052893527,0.13490993,0.16425589,0.03185227,0.04839249,-0.040511336,-0.05362799,0.035934743,-0.1414589,-0.009769607,0.02218851,0.061396796,0.102314256,-0.12654258,-0.09674373,-0.114209026,0.0531134,-0.09886752,0.030433645,0.1227334,0.017397057,-0.12489004,0.15262757,0.032899294,-0.037734363,0.12918511,0.008051692,-0.014219631,-0.051505394,-0.0028194243,0.1161625,0.20366801
TCGA-49-6742-01,-0.06788998,0.045761976,0.112403706,-0.03897245,-0.08833176,-0.07866712,-0.07709059,-0.12724274,-0.14291576,-0.10522528,-0.104047984,0.07817825,-0.07802888,-0.0053375657,0.10202453,0.09708078,0.06496652,0.11740067,-0.115821354,0.097415335,0.11010419,0.13051184,-0.12503068,-0.08697822,-0.0062784613,0.036930725,-0.038920313,0.04796517,0.121802494,-0.002548555,-0.24093574,-0.15403906,-0.07106462,-0.092940725,-0.2283261,0.14903912,-0.033775028,0.057973303,-0.10190718,-0.11465208,0.11896684,-0.04340068,-0.090837605,0.17511015,0.08107159,0.08467302,-0.03742476,0.15649763,0.09002421,0.103420556,-0.074592784,-0.04920747,0.123326026,0.13308848,-0.09611319,-0.03168744,0.010662767,-0.06742779,0.07736148,-0.037941847,0.040098395,-0.07901149,-0.08441329,0.05746391,-0.013872945,0.03170595,-0.07058527,0.0577585,0.11500801,-0.09502853,-0.10247892,0.056572966,-0.16395487,0.15436053,-0.0880332,0.12409748,-0.06354971,-0.20088243,-0.060994744,-0.086122595,0.08712264,0.0899946,-0.099804215,-0.06871914,-0.038237177,-0.143547,-9.650471e-05,-0.1597134,-0.15591504,0.12642649,0.10948946,-0.12234627,0.08171248,-0.12158171,0.11815238,0.08418117
TCGA-49-AAR2-01,-0.04967603,0.01974157,0.117605716,-0.031779487,-0.055711724,-0.05776206,-0.08354029,-0.11319379,-0.2180424,-0.04767027,-0.042362638,0.053367496,-0.11652815,0.067467965,0.11620894,0.039713178,0.049942814,0.13456535,-0.09380652,0.060063876,0.08444563,0.09972404,-0.14152588,-0.09184101,0.10949824,0.024327794,0.002626815,0.065467715,0.10215372,-0.055125542,-0.0991485,-0.17396048,-0.11538164,-0.04014165,-0.12808307,0.1156587,0.036349487,0.062013246,-0.09777592,-0.07714913,0.16472396,-0.038380045,-0.10902326,0.2400278,0.07630857,0.0673408,-0.13853537,0.1905661,0.13817522,0.14806683,-0.10264558,-0.057804547,0.12963726,0.14474256,-0.088710986,-0.035166927,-0.040974576,-0.02701043,0.07546517,-0.07905927,0.09388694,-0.08698617,-0.08532765,0.1410977,0.03980761,0.04035823,-0.15772462,0.020223435,0.12600762,-0.091449134,-0.093620464,0.042970587,-0.13750415,0.12978743,-0.06401885,0.10139841,-0.013060428,-0.13106574,-0.036391303,-0.025153091,0.09409928,0.10708723,-0.10449744,-0.085239954,-0.02257722,-0.13470054,-0.066889346,-0.22934414,-0.080052294,0.13149442,0.0904275,-0.11236433,0.084038295,-0.11288298,0.03406395,0.13370986
TCGA-78-7148-01,-0.063748814,0.04783096,0.035940014,-0.046830367,-0.05011944,-0.007660676,-0.08592487,-0.16358523,-0.06998876,0.1063639,-0.046008483,0.07947158,-0.16180915,0.048861444,0.084848806,0.16279471,0.009591362,0.117993,-0.097250156,0.0429926,0.13152672,0.0054591266,-0.16030973,-0.055067673,0.01088684,-0.0074993134,-0.12891477,-0.19883592,0.09141643,-0.13467786,-0.094042405,-0.25344715,-0.12223685,-0.021482864,-0.024640964,0.12274527,-0.023872852,0.030137293,-0.015375836,-0.14515784,0.20539124,0.026794236,-0.14469767,0.008586024,0.048841786,0.045933865,-0.06509575,0.038122743,0.13152577,0.07000236,-0.13195747,-0.041860085,0.15143341,0.21148321,-0.030556548,-0.07873493,0.05751846,-0.17347261,0.04752183,-0.05366865,0.07301997,-0.06763782,-0.1291336,0.11878685,0.035270818,0.06354204,-0.16208822,-0.025692249,0.1832492,-0.12559159,-0.03042704,0.031019997,-0.13217224,0.12048583,-0.068025514,0.09763013,-0.06310088,-0.052554592,-0.07170502,0.034471672,0.072724395,0.072565295,-0.07522472,-0.08587791,0.009246266,-0.12959933,0.09921683,-0.17357783,-0.06533955,0.016172305,0.077198416,-0.11869706,0.09639359,-0.14395337,0.05071675,0.18872018
TCGA-93-A4JQ-01,-0.18242723,0.045015115,0.13128334,0.10722197,-0.07030575,-0.06535759,0.04093344,-0.0532425,-0.061298184,-0.055317905,-0.18921143,0.20981663,-0.1414374,-0.11644019,0.07857868,0.124164335,0.08930221,-0.062460206,-0.038130958,-0.020131186,0.019440567,-0.052273046,-0.2262583,-0.02796461,-0.11922504,0.01124787,-0.07676116,0.06445957,0.0021453793,0.22604017,-0.0058773435,-0.11340935,-0.014378101,0.16245854,-0.083331026,-0.024571748,-0.08610871,0.2515502,-0.17664589,0.14392845,-0.059632458,0.013867696,-0.082209036,0.034444693,-0.031709258,0.07675082,-0.20127816,0.06104946,-0.047773506,0.07360005,-0.154057,-0.041666128,0.014543076,-0.0116735,-0.11563085,-0.025565881,0.2322832,-0.23027568,0.09587019,-0.023898447,0.012436402,-0.139959,0.061459314,0.11976628,-0.07014567,0.10069353,-0.080279455,-0.071186736,0.11814697,0.016075253,-0.07189297,0.06623494,-0.05161404,0.08681484,-0.24169905,0.024351934,-0.09168392,-0.063954055,0.012656792,-0.030808756,0.15388754,0.03608894,-0.081041425,-0.033759393,-0.0904012,-0.00256302,-0.03065816,0.08989391,-0.06905059,-0.07457815,-0.016115585,0.017003926,0.038437616,-0.0130391475,0.062026083,-0.045529857
TCGA-49-AAR4-01,-0.06287566,-0.0105493,0.045795564,-0.046826128,-0.060808633,-0.06756629,-0.06849203,-0.15483327,-0.15975237,-0.053315453,-0.079151645,0.028126013,-0.0937138,0.078277074,0.09957653,0.07161368,0.04627615,0.11962949,-0.09940936,0.11771825,0.11736298,0.09947923,-0.14937273,-0.056649055,0.060617514,0.013280192,-0.023220731,0.013579469,0.09445652,-0.09079237,-0.2227498,-0.20781766,-0.11241433,-0.09059548,-0.19169733,0.11976372,-0.022133438,0.055558756,-0.072118565,-0.15879092,0.14583232,-0.032266505,-0.09252353,0.20953603,0.045854203,0.097937495,-0.08875745,0.1627917,0.1244004,0.12810566,-0.10837121,-0.033767387,0.12989408,0.19602805,-0.05850765,-0.050254416,-0.033135727,-0.052396044,0.029687988,-0.07477338,0.06733382,-0.061379153,-0.101770855,0.086846575,-0.0005149423,0.028725397,-0.14439093,0.021675576,0.14546119,-0.09068541,-0.09230098,0.03212252,-0.13709924,0.13963526,-0.059433527,0.101649985,-0.029326707,-0.12674548,-0.059319545,-0.0035612276,0.07862421,0.081061125,-0.09744767,-0.068379976,-0.0076907286,-0.15660974,0.0061844434,-0.18707791,-0.104421005,0.13574874,0.1112824,-0.12983547,0.06221841,-0.11832432,0.057803553,0.12680188
TCGA-17-Z002-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-17-Z020-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-91-6831-01,0.024888696,0.071252,0.09791273,-0.092690654,-0.05492307,-0.009302594,-0.051504813,-0.15337071,-0.07958537,0.04029701,-0.06308275,-0.02351002,-0.13831922,0.058024183,0.11885521,0.1307005,0.024416318,0.16063266,-0.10679355,-0.02850026,0.116624214,-0.17087448,0.03218153,-0.08186517,0.13897818,-0.0040432224,-0.13918981,0.0010174807,0.1100827,-0.057479054,-0.024470435,-0.009970065,-0.15745243,0.0287674,-0.19379488,0.06574992,-0.13726436,0.026091564,0.031681333,0.014620302,0.18047033,0.030167948,-0.048175205,0.13210337,0.091454245,-0.020867305,-0.06272552,0.09095835,-0.04178129,-0.029981105,-0.1819131,-0.029997975,0.14375442,0.20929646,-0.085186265,-0.013718381,0.022161955,0.023870321,0.25375497,-0.09811809,0.17177726,-0.047288194,-0.13059376,0.097998895,-0.016892005,-0.00058522914,0.010441795,0.037685703,0.101911195,-0.07172727,-0.047153536,0.052882988,-0.16637138,0.1399733,-0.15692249,0.14130113,0.051944077,-0.094233446,-0.004405354,-0.038705163,0.03899188,0.14787126,-0.1096589,-0.108279385,-0.09930786,-0.14439274,0.0056820326,-0.2170564,-0.1436447,0.029298753,0.087755255,-0.08653646,0.08054389,-0.1323674,0.0906191,0.1044973
TCGA-NJ-A55A-01,-0.14368059,0.065923,0.08135317,-0.14826998,-0.071693614,-0.11095049,-0.14606684,-0.13955349,-0.12865737,0.022889687,-0.014649532,0.10660201,-0.033818983,-0.11271307,0.061260324,0.03145263,0.021447264,0.08887126,-0.1041815,0.09928433,0.09862899,0.072777316,-0.031714384,-0.0724732,-0.017581118,-0.06209634,-0.07260472,-0.12428612,0.13868284,0.027014598,-0.12501785,-0.24516405,-0.16783169,-0.13639908,-0.15780202,0.062066156,-0.05582765,0.04991908,-0.0782438,-0.17331919,0.08635011,0.10055385,-0.038960524,0.0047212043,0.033477943,0.02533314,-0.13950439,0.08975192,0.22642611,0.03613985,-0.0859491,-0.053300366,0.055610318,0.20397222,-0.014967458,0.020500615,-0.013119518,-0.11813499,0.14825813,-0.056901403,0.18038934,-0.06271049,-0.044342708,0.039435003,0.06064103,0.045661286,-0.032592755,0.014674469,0.10089086,-0.08961293,-0.076329984,0.06149589,-0.075085275,0.07878493,-0.08170602,0.09013997,-0.16137087,-0.03130731,-0.049315892,-0.15263572,0.102479436,0.1586832,-0.08849383,-0.2019066,-0.0080843335,-0.1201015,-0.103200346,-0.07090264,0.026470385,0.101756394,0.12622331,-0.12251934,0.045811422,-0.15165563,0.13296235,0.05765746
TCGA-17-Z027-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
