,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-95-7562-01,0.13517027,0.13657574,0.22339958,0.14461985,-0.038258012,0.024584273,0.0545855,-0.1449745,-0.006321053,-0.13744174,0.06538646,0.14315005,-0.15420057,-0.049405776,0.039947927,0.06813783,0.112782456,0.04677136,-0.09080719,-0.042655636,0.10982751,-0.049577568,0.025859773,-0.10609546,0.07388418,0.14180866,-0.063476756,0.001153536,0.18109918,0.0076969834,-0.010421654,0.18488145,-0.023875374,-0.067632735,-0.0065352926,0.12499338,0.05767254,0.06478579,-0.01860661,0.17686628,0.058180556,-0.008426059,0.057102405,-0.010945233,0.18361329,-0.033704825,-0.055917896,0.08483126,-0.19217765,-0.050824456,-0.058642913,-0.11560926,0.061300952,-0.12940784,-0.051223848,-0.13886525,0.065248035,-0.094672695,-0.057125892,-0.043809842,-0.0019717733,-0.016710086,-0.021982878,-0.07701874,-0.115553945,-0.015278023,-0.057609458,0.22862889,-0.16649956,-0.06727661,0.028603869,0.03743154,-0.022484012,0.12333298,-0.14259386,0.05783271,-0.12851122,-0.1292679,-0.18843041,0.03341885,-0.059478715,0.0077449763,-0.07781415,-0.027437143,-0.15101902,0.0066922638,-0.03427452,-0.13043833,-0.1906132,-0.09164409,0.08529032,-0.14838605,0.11337816,-0.12036707,0.099695124,-0.17443687
TCGA-05-4427-01,0.024011193,0.030899616,0.11328548,0.11714793,-0.07872031,0.0834268,0.041530907,0.040503684,-0.105870575,0.041072857,-0.118967175,-0.0038781122,-0.11729794,0.030270144,0.05487139,0.112210214,0.045128882,0.012674477,-0.099117815,-0.017185425,0.03255526,-0.10929553,-0.11399449,0.012311482,0.00317098,0.11563732,0.02883037,0.1254619,-0.03283697,-0.0076209293,0.13365732,0.16096847,-0.024595294,0.026558736,0.17140716,0.11391649,0.38832855,-0.15134701,-0.17335185,0.19120544,0.090024285,0.035237566,-0.10472655,-0.04400715,0.034262557,0.2806208,0.084447,0.007099513,0.029317897,0.10623666,0.08674895,-0.0951794,0.024552794,0.006097389,-0.049227253,-0.0600153,-0.070720136,-0.0886366,-0.19857238,0.00434281,0.05631112,-0.12409534,-0.11188284,0.0833125,-0.22832257,0.058189206,-0.13597733,0.060769435,0.017594567,-0.08498278,0.076995924,0.02635865,-0.022600409,0.077277556,0.076980025,0.067117505,-0.00031121323,0.03145681,-0.005133296,0.1479786,0.006693829,0.0029243997,-0.032136865,0.076000966,-0.047258563,0.03336749,0.25599802,-0.12723404,0.019982204,-0.109980315,-0.026005927,0.00020056713,0.12764055,-0.011028563,0.0092051765,-0.11117892
TCGA-86-8585-01,-0.15463792,0.009640757,0.21834369,0.14263304,-0.15679792,0.017726047,0.020385578,-0.031082883,0.115634,0.2591619,-0.1071572,0.09722312,0.014033765,0.10375603,0.047130167,0.108716086,0.02407329,-0.030730955,-0.07676134,0.0016421127,-0.03092295,-0.02810091,0.055363916,-0.055515572,-0.015651377,0.0038728453,-0.14568351,0.019332122,0.016077273,0.25899523,0.0047017667,-0.14468648,-0.021290498,0.034665752,0.20495476,-0.044098675,0.25739765,0.08936393,-0.12868614,0.23015895,0.079476416,-0.010146829,-0.059360348,-0.17826657,-0.058697205,-0.07397283,-0.16028138,-0.00084164046,0.0015596106,0.02187208,-0.091615625,-0.0030802197,-0.013235842,-0.06344916,-0.1940089,-0.12942955,-0.060125124,-0.20535682,-0.18164836,-0.12712604,0.07097288,-0.025065336,-0.107451424,0.17372274,-0.18580602,0.059215955,0.047653735,0.15010521,0.090170294,-0.02005249,-0.026078124,-0.015253062,-0.045084555,0.06472095,-0.05548044,-0.016811348,-0.06637008,-0.012576038,-0.04389357,0.023340559,0.039433558,-0.005074398,-0.039624836,-0.015519669,0.010744501,-0.115489036,-0.009603121,0.1112459,0.0010240222,-0.18151885,0.00062049896,-0.03425185,0.0321135,0.020986574,0.02042253,0.004245928
TCGA-67-4679-01,-0.20123468,0.030896848,-0.07367624,-0.020992441,-0.05468408,-0.14196122,-0.1698833,0.00077590754,0.06478603,-0.046072684,0.061426554,0.08443006,0.036221575,-0.05768711,-0.029165292,-0.09144336,0.034747098,-0.009197438,0.14578512,-0.05476002,0.038471676,-0.20992145,0.20876145,-0.092419304,0.01662551,-0.015106564,-0.12673707,-0.120887056,-0.0051649483,0.24319501,0.0063394336,-0.19427066,-0.015419167,-0.1365678,-0.099290535,-0.00065882324,-0.1266945,-0.031500563,0.07785394,0.10947969,-0.02525769,-0.08366047,0.1012301,0.047015086,0.023546172,-0.22420208,-0.048639417,0.11282388,0.010690285,-0.020061808,0.084084086,-0.024361886,0.06587221,-0.13575388,-0.006174113,-0.030075159,-0.08048721,0.04831933,0.22681843,-0.14553966,0.067927,0.106128916,-0.061521083,0.022605686,0.09785514,0.036980163,0.11393594,0.15063664,-0.011544109,0.085697465,-0.20102464,0.072047055,0.055435326,-0.07024362,-0.031822328,-0.01957532,-0.07002977,0.022188477,-0.13428114,-0.2956357,0.017930804,0.05591655,-0.10456549,-0.031594846,-0.11559064,0.005338013,-0.22081782,0.16306065,0.0016267474,-0.008024891,0.07407811,0.007692098,-0.02043451,0.003870854,0.03922898,0.05719035
TCGA-MN-A4N5-01,0.06268331,0.047175117,0.1331247,0.09654867,-0.14808412,-0.023518661,-0.04563453,-0.04325497,0.06555987,0.09405588,-0.040111836,0.032581054,-0.011018006,0.12086898,-0.032933027,0.0702388,0.0547912,0.0945189,-0.057499472,-0.12735385,0.08513679,-0.173542,0.09287591,-0.014132701,-0.013550178,0.111294515,-0.082630396,-0.051047545,0.0016038431,0.02489021,0.19699347,0.16670491,-0.01049748,0.08153639,0.23280725,0.095801786,0.32586652,-0.10470571,0.08595164,0.19405547,0.17270255,-0.0669826,-0.10584483,-0.14603378,0.046814494,0.07913602,0.050177284,-0.009078176,-0.13891973,0.0060431766,-0.08747258,-0.046061,0.099231966,-0.09784715,0.01145055,-0.15094991,-0.085507706,0.20129603,-0.0689278,-0.106060214,-0.043788657,0.06945702,-0.3212431,0.0490278,-0.12569135,0.059157576,-0.025307229,0.120414786,0.08675969,-0.011403729,0.001745152,0.054724038,0.018071268,-0.031078555,0.01566854,-0.01288126,-0.0063284454,0.052611437,-0.13939276,-0.027610451,-0.017284924,-0.031625204,-0.002330049,0.11462049,-0.008368857,-0.040475354,0.13870531,-0.05211396,-0.037152816,-0.2116534,0.035199713,-0.025255617,0.03835432,0.032698747,0.019984135,0.14205845
TCGA-97-A4M1-01,-0.10884876,0.09513714,0.15987283,0.19154295,-0.038334247,-0.034191094,0.15866019,0.038951866,-0.15236205,0.041608468,-0.048019886,0.13145836,-0.15770061,-0.12655234,0.050251614,0.13104941,-0.019881757,-0.035034116,-0.03935944,-0.18441051,0.062773824,-0.15894638,-0.13728215,-0.10585908,-0.15677844,0.13358471,-0.04681042,-0.018147308,0.014455007,0.12379703,0.20466739,0.07550662,-0.17042348,0.13571124,0.095632836,0.16865668,0.2961129,0.0018476548,-0.092662,0.104213424,-0.048375778,0.07132075,-0.120621115,-0.06499137,0.01791145,0.06981611,0.059963427,-0.0011286347,0.075515784,0.07663518,-0.03420152,-0.08824484,0.007546948,-0.1558962,0.0050521116,-0.09303802,0.13141492,-0.08799103,0.012886335,-0.04661526,0.02851712,-0.07875621,-0.06341256,0.027087305,0.027720721,0.033760585,0.03324812,0.032967404,-0.016073253,-0.23691621,0.12862684,-0.00596123,0.06442497,0.11809539,-0.09620095,0.090938695,-0.03150009,0.026859934,-0.097679526,-0.03767068,-0.031295933,0.091148764,-0.061644178,-0.03542102,-0.047206655,-0.07830666,0.16554849,-0.058387533,-0.009033934,-0.20325534,0.04370755,-0.039503817,0.05404818,-0.12855278,0.017910946,-0.12046623
TCGA-44-3918-01,0.011741269,0.10951321,0.11805103,0.13177362,-0.0052764197,0.014632868,0.094089255,0.079592705,0.024222989,0.086954586,0.00590265,0.041670427,-0.0990078,0.08437791,0.14083788,0.04926892,0.08152079,0.04091686,0.0518207,-0.09047369,-0.018837111,-0.045783788,0.1079809,-0.086714104,0.11679581,0.18159018,0.0065275533,0.1434754,-0.047751382,0.19844495,-0.018429717,-0.017168263,0.0127735445,0.08029039,0.1330258,0.09275711,0.14927362,0.27852333,-0.07103633,0.063881636,0.08730132,-0.11911796,-0.0017633033,0.08718141,0.069763355,-0.116568506,-0.12206677,0.10784603,-0.020132901,-0.034021977,-0.16703962,-0.0757415,0.11837635,-0.23115915,-0.039975177,-0.09611908,-0.18532963,-0.14527506,-0.075654,-0.12829262,0.1096756,-0.03450531,0.0054694377,0.22043784,-0.20865878,0.022612244,-0.11755089,0.03296278,-0.17886807,0.008497864,0.049735047,0.061937153,-0.10089994,0.011480083,-0.08253066,0.10092741,-0.012226258,-0.13102143,0.035001263,0.080951266,-0.015485073,0.09784871,-0.053645276,0.029159779,-0.15396012,0.10560179,-0.047750205,-0.08704136,-0.15093164,-0.114613704,-0.04637763,0.017061837,0.12377353,0.04896126,-0.042755514,-0.08077543
TCGA-50-6591-01,0.017328663,-0.07853076,0.08913108,0.032778475,-0.114997365,-0.043067988,0.08177367,-0.085624106,-0.027322104,0.15117754,-0.29893047,-0.04038402,0.12653022,0.16774386,-0.0303387,0.07184902,0.059223242,-0.12739545,-0.08247516,0.0065747825,0.09735949,-0.18333733,-0.16865923,0.0057192724,-0.030864852,-0.00756369,-0.0045440462,-0.2625873,0.07966487,0.059989054,0.069936916,0.10787943,0.063462764,0.022584777,0.07914039,0.14280453,0.16307145,-0.071494326,-0.19241305,-0.06822268,-0.019352943,0.19699953,-0.1573395,-0.09061535,-0.08015334,0.14252481,-0.0026129293,-0.14561506,0.025392076,0.0232471,-0.00023067924,-0.060340997,-0.04708464,0.17402278,-0.034684993,-0.047132287,-0.082699634,0.09148456,-0.092540815,-0.10170235,-0.033223145,-0.14856315,-0.097004935,-0.0014391561,-0.056069426,0.049703114,-0.061271925,0.005001395,0.08110862,-0.13643807,-0.026882786,-0.007627485,-0.14952631,0.07394579,0.07509783,0.09601953,-0.102289975,-0.2585121,-0.002406228,0.1878286,0.09969339,0.010239712,-0.015339658,-0.103314556,0.03978143,-0.06591446,0.0013283663,0.053916775,-0.02094833,-0.08117657,0.06433033,-0.13386194,0.11189472,-0.003920849,0.02732511,-0.03269291
TCGA-J2-8194-01,-0.1351681,0.00095355685,0.094910316,0.20766367,-0.030821761,-0.063258044,0.25357434,-0.069931746,0.088221274,-0.0154361995,-0.11164401,0.104737766,-0.08090124,0.042183183,0.05561978,0.066552006,0.052811757,-0.06488855,0.12890778,-0.1792197,0.08596186,-0.19682339,-0.14023475,-0.024776438,0.11859172,0.067166716,-0.025487827,-0.047519583,0.0062120454,0.08180858,0.22482009,0.11271208,-0.108367786,0.25624725,0.14476703,0.054260302,0.010095616,0.19562782,-0.026261669,-0.013193374,0.01756107,0.20128356,-0.02474465,0.14113012,0.05341486,0.029464483,-0.068644024,-0.013780537,-0.13183798,-0.008928328,-0.23238908,-0.019562077,0.007396354,0.039912764,-0.07580833,-0.062412452,0.2177158,0.023040842,0.016783277,-0.12079953,0.021225661,-0.011537064,-0.0033228388,0.006077834,0.09126766,0.059166696,-0.0770606,-0.00066022994,-0.0011580269,-0.035110395,-0.019233638,0.055777017,0.024599278,0.061716408,-0.2651,0.050355382,-0.07998352,-0.048951797,-0.005429739,0.10592686,0.042138226,0.074282475,-0.020195115,-0.0555374,-0.08249024,-0.0041536717,0.04158628,0.010377223,-0.077773035,-0.27746367,-0.031616595,-0.011436264,0.04693298,-0.020146413,-0.09061002,-0.057133134
TCGA-55-8510-01,-0.12190723,0.021928169,0.2820564,0.2810016,0.016261684,0.024044143,0.16668658,-0.016796045,-0.020282604,0.16051628,-0.07564907,-0.022683417,0.0057433317,0.22735249,0.0035532964,0.10404281,-0.025725016,-0.050751243,-0.07931369,-0.080111995,0.012433853,-0.10119258,0.13444132,-0.082056195,-0.06611183,0.16043192,0.058460757,-0.10474117,0.006301403,0.041418176,-0.0050907847,-0.19398947,-0.025399726,-0.012769986,0.2576235,0.1426894,0.31844527,0.09263087,0.049390502,-0.010541869,0.11594113,0.012045236,-0.13380769,0.0015792364,-0.024253303,-0.16018103,-0.053546835,0.01381589,0.07184471,-0.10375558,-0.15640758,-0.07772463,0.0524909,-0.0975584,0.04490074,-0.09663284,-0.057710428,0.012163457,0.032124717,-0.124248266,0.06813905,0.004333141,-0.03690142,0.06931938,-0.050390042,0.022884993,0.064272545,0.051483266,-0.108848326,-0.123515934,0.076760605,-0.009028409,-0.06873097,0.06699257,-0.12545486,0.060776934,-0.057996478,-0.13603462,-0.05716485,0.16544996,-0.02828567,0.06702707,-0.0110661425,-0.065906964,-0.025652861,-0.041914247,-0.035749797,-0.039504424,-0.09765392,-0.16050735,0.04462369,-0.071566015,0.060565095,-0.06635851,0.12604932,-0.0051246244
TCGA-93-7347-01,-0.23235972,0.08927919,0.14923741,0.005790878,0.012297466,-0.24810159,0.023486542,-0.009801003,-0.017036935,-0.060990542,0.025425635,0.17494206,-0.052149527,0.10448627,-0.0053134835,-0.012325775,0.06490703,0.043539014,-0.017216582,0.056611713,0.014581279,0.027620282,0.058268335,-0.09232432,-0.048950013,0.25395715,0.022650281,0.016445305,-0.042928103,0.21561617,-0.07367918,-0.1715509,-0.14438763,-0.118280225,0.01383083,0.04435718,0.087717034,0.23277974,0.08543943,-0.24051486,0.08619971,0.05034969,-0.067814656,0.100403585,0.057704136,-0.051164195,-0.23427932,0.12640701,0.15618548,-0.026912395,-0.17256938,-0.05393665,0.07414738,-0.10685991,0.1168779,-0.103354394,0.07774426,0.067128256,0.009617412,-0.10807591,0.11083623,0.07644353,-0.010756444,-0.021916587,-0.104246736,0.08801698,-0.009996982,0.080497,-0.060019873,-0.014046618,-0.059827633,0.14909394,0.06555689,-0.0087634595,-0.20457739,0.024033412,-0.1683391,0.040195417,-0.09702599,-0.06983579,0.05846297,0.10800136,0.0068594636,-0.10626696,-0.13695039,0.025849953,-0.021834286,0.025331974,-0.020817075,-0.10754962,0.07665731,-0.026858816,0.006299627,-0.0065919273,0.11427843,0.027895933
TCGA-86-8056-01,-0.087074615,0.08274786,0.009976337,-0.1423181,-0.03845241,0.004156717,-0.10377986,-0.047385026,-0.092175476,-0.1453971,0.0889453,0.18544401,-0.27143344,-0.059378903,0.06403109,-0.20542198,0.047072925,0.038651034,0.17112428,-0.07347031,0.017298078,-0.18902263,0.014292488,-0.1730372,0.11064913,-0.054267306,-0.12779358,0.12286953,0.02490881,0.17372091,0.06497417,-0.038491983,-0.10483798,0.058493212,-0.10441819,-0.032878287,-0.22077909,0.024932897,-0.023152165,0.2036752,-0.040983208,-0.009592306,0.091488674,0.23359613,0.01669756,-0.11589988,-0.08532106,0.06392528,-0.05497215,-0.05915593,0.020820925,-0.09669304,0.017588653,-0.063266404,-0.11076026,0.06368498,0.06748301,-0.014429311,0.17974973,0.04313182,0.13906947,0.034244332,0.062314354,0.12128027,-0.05946814,0.022492735,0.0123446,0.07083725,-0.09234935,0.04669862,-0.057958625,0.14209196,0.09671043,0.0055397707,-0.106064655,0.022711439,-0.19244853,0.12248073,0.003906921,0.0022808576,0.115476385,0.16741194,-0.05918323,-0.12331716,-0.16080567,0.07066047,-0.13642298,0.026320074,0.027641421,-0.03664854,0.033614162,0.03347497,0.049012844,0.014540915,-0.056121532,-0.08950355
TCGA-86-A4P8-01,-0.18339048,0.07978421,-0.106136784,-0.01913307,0.089428656,-0.18624201,-0.08593173,0.08406858,0.03689359,-0.14267579,0.08133763,0.21010728,-0.001147229,-0.15443437,0.02738114,-0.04949837,0.0041613015,0.0069411257,0.14656836,-0.06319864,-0.054441966,-0.18196589,-0.026422018,-0.11230598,0.11090721,-0.024716485,-0.095172405,-0.09522604,-0.061765995,0.26747915,0.16800688,-0.1282959,-0.079272054,-0.00935512,0.027252357,-0.03244664,-0.11946195,0.049879353,0.0058218893,0.039782144,-0.086071126,0.041067954,0.11626416,0.15410854,0.10968342,-0.24677223,-0.046819873,0.098790236,0.099989645,0.09548366,0.032187205,0.012958501,-0.002641427,-0.076272205,-0.019739829,0.050326563,0.12370223,-8.63897e-05,0.099816516,-0.15480755,0.014940949,-0.016445538,0.09471406,0.01931884,0.3066716,0.017275583,-0.0030783236,0.03982599,0.037877526,0.018164989,-0.22715849,0.09323548,0.07346787,-0.024060126,-0.025373733,0.03404051,-0.05381509,0.059759483,-0.00915185,-0.2364724,0.043447223,0.06044584,-0.0528832,-0.0652841,-0.110252514,0.05811396,-0.13911042,0.1111866,0.0912347,-0.009332569,-0.046186637,0.07659544,0.012437025,-0.017492274,-0.1044951,0.062373295
TCGA-17-Z052-01,0.1102603,0.02507386,-0.22920553,-0.080052555,0.0047924267,0.042505465,-0.08404703,0.088422686,0.23743014,0.06666522,-0.1994267,-0.076467454,0.14462529,0.09906251,0.020057943,0.05478012,0.08258903,-0.030448835,-0.116628975,0.10811629,0.0068410705,0.09085431,-0.015605776,0.039301243,-0.26403195,0.04600668,0.0520615,-0.0810032,-0.035246715,0.04506611,-0.11808043,0.13686736,0.15250067,-0.17742817,-0.05151317,-0.08679301,-0.10297423,-0.097083256,-0.068289705,-0.1220795,-0.12838486,0.05426616,-0.016636837,-0.24118163,-0.14891285,-0.07130388,0.2539189,-0.039196044,-0.06530399,-0.020917373,0.18812275,-0.046566997,-0.045444287,0.010671193,0.036980513,-0.033019133,-0.034329962,0.07092992,-0.18217734,0.15272354,-0.12659617,-0.03497823,0.021344958,-0.056293115,-0.13608648,0.13495336,0.12329905,0.0060111335,-0.0071442844,-0.0033492886,-0.016258791,0.030783607,-0.062334765,-0.07654847,0.06354764,0.039895106,0.057406154,0.0043657417,-0.037719138,-0.022775766,0.038682885,-0.08190908,0.041936852,0.11330401,0.047302056,-0.036996286,0.21494296,0.19233854,0.059799936,0.044277657,-0.016481403,0.03833841,-0.06215635,0.05909911,0.026650442,0.07634998
TCGA-86-A456-01,-0.30197927,0.058877103,-0.035314962,0.025922513,-0.053198192,-0.1389435,-0.19435295,-0.03252972,-0.09582041,-0.16515002,0.068668894,0.16305605,-0.1746503,-0.06988298,0.011621888,-0.054885466,0.103829175,-0.033682387,0.005245885,0.06674529,0.073218666,0.027116118,-0.08546018,-0.04543992,-0.051699184,0.08024104,-0.10235482,0.05320575,0.024568582,0.27143252,0.039245855,-0.18900794,-0.06141846,-0.13347831,-0.1551444,0.04459605,0.016309546,-0.011382581,-0.07780236,0.18005446,-0.021660749,0.03740433,0.061609875,0.059886795,0.024765689,0.057987187,-0.19880663,0.14673984,0.10056922,0.08504029,0.13606137,-0.10395129,0.014237866,-0.054497577,-0.081938975,-0.020557955,0.15928712,-0.20342745,0.04287409,-0.0056076557,0.13033457,-0.079840705,0.020243641,0.062273294,0.07587922,0.12203935,0.027371744,0.081782386,0.046374433,-0.06131937,-0.17301932,0.09913994,0.05582522,0.045870084,-0.03178451,0.024177827,-0.06462503,0.109885044,-0.09870379,-0.13241814,0.12557766,0.10817821,-0.10680999,-0.105035156,-0.17471257,0.021907728,-0.09521834,0.13882945,0.07062915,0.016689425,0.077568516,-0.025550462,0.0075312024,-0.08101738,-0.044306915,-0.04906544
TCGA-86-8358-01,-0.061659414,0.009755807,0.04512972,0.10846638,-0.012486207,-0.076158315,-0.05249817,-0.0868109,0.07204307,-0.06934565,-0.17270914,0.11104287,-0.15994574,-0.07429539,0.005172418,0.25080812,0.06256182,-0.08722068,-0.010326944,-0.040680647,0.08739157,-0.19964498,-0.08858188,-0.04633476,-0.05396878,0.023892874,-0.16936706,-0.3023521,0.005153354,0.045664188,-0.24140234,-0.25167596,0.0028531041,-0.104256675,-0.09728035,0.23061462,0.06658248,0.032724522,0.011263418,0.09827672,-0.04749981,-0.09982051,-0.018031478,-0.080888584,0.012712782,-0.026993666,0.082581945,-0.04949413,-0.010621667,-0.010094806,-0.13442576,-0.11916419,0.06852257,-0.06368245,-0.021748323,-0.087422006,0.08335566,-0.22824234,0.08842875,-0.1295053,-0.04251479,-0.066810325,-0.087067604,0.02905904,0.07255381,0.0041454784,-0.13115293,0.055084735,-0.04887361,-0.09393319,-0.08466038,0.022647172,-0.1190484,0.10245178,-0.09447175,0.07618116,-0.12565485,-0.16399117,-0.09906466,-0.054029077,0.078508176,-0.011257548,-0.08059452,0.018848507,-0.055560112,-0.0005131126,-0.087539144,0.089363314,-0.19555664,-0.054507412,0.06668172,-0.05726614,0.12173321,-0.018436864,0.025871614,-0.012897161
TCGA-NJ-A55O-01,-0.0631156,0.13571826,0.037810873,0.118723094,-0.07822611,-0.07718451,0.053046446,-0.050535347,0.055349447,-0.1808191,0.04820871,0.20608163,-0.12444902,0.01445461,0.07405264,-0.085719906,0.12901896,0.116192855,0.13132119,-0.0993075,0.06363234,0.09268609,-0.2575955,-0.088051744,-0.018878344,0.016606621,-0.08665169,-0.16600032,0.06968515,-0.0020373943,0.04855164,-0.101703964,0.022555476,0.08583927,0.13520248,0.03156133,0.00401037,0.07727914,-0.04287641,0.010677779,0.099073134,0.0597989,-0.033450726,-0.04170683,0.003915099,-0.037280455,0.09542734,-0.09659403,0.07199261,0.13304068,-0.09022632,-0.09675725,0.027614696,-0.07994203,-0.10927539,-0.10675146,0.25300744,-0.24054562,-0.20888488,-0.055008043,-0.07558979,-0.04649284,0.041989047,-0.050931633,-0.0044488185,0.13329512,-0.27143925,0.16922788,0.016559593,0.018472899,-0.077126004,0.12270426,0.045388285,-0.029733665,-0.011368589,0.04943715,-0.12507565,-0.06095572,-0.09122689,0.23083088,0.04951584,0.08788343,0.0027341542,-0.071416825,0.065476276,0.00021417905,0.04287282,-0.14353593,0.018824216,-0.054904263,-0.0040919324,-0.08494576,0.096359104,-0.017542586,-0.09605051,0.12578207
TCGA-67-3774-01,-0.10139471,0.074739136,0.09156935,0.071972355,-0.039820317,-0.1271642,0.13334398,-0.040021013,0.15607385,-0.030915052,-0.06168489,0.12445173,0.04230284,0.0120766545,0.14369409,-0.11005158,0.12104869,0.10037259,0.1372751,-0.13686548,-0.037972085,0.06998579,0.09412866,-0.02953533,0.13401201,-0.007918029,-0.059576515,0.14197308,-0.017566103,0.22210981,0.05862681,-0.007112488,-0.07638512,0.23896807,0.11088251,-0.11948235,-0.06365779,0.30508056,-0.02999797,0.026642194,0.060483914,0.057152648,0.0926915,-0.09248756,-0.0043904525,-0.11350618,-0.09246606,0.048293088,0.04648174,-0.07209556,-0.17723824,0.0011759509,0.010359793,-0.030892748,0.015915185,-0.0052674725,0.15711206,-0.1386395,-0.12563626,-0.09421352,0.1433903,0.0722967,0.1397891,0.03906579,-0.14389595,0.111758426,-0.10110093,0.06616451,-0.051713075,0.13385423,-0.1067867,0.1659886,0.054667257,-0.08819042,-0.1257449,0.063557394,-0.09950779,0.06073342,0.03157508,0.13319905,0.1433286,0.14973782,0.025145248,-0.10496031,0.016162544,0.060724117,0.0947616,-0.02770922,0.047984496,-0.107327566,0.023465311,-0.040969275,0.063829154,0.07549171,-0.1371474,-0.07760547
