,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-3919-01,0.059935592,-0.009008128,0.08032375,-0.031121062,-0.09050447,0.021661084,0.057075232,-0.05028984,-0.011570532,-0.03611035,0.11076135,-0.15112142,0.0535793,-0.03518537,0.01652247,-0.16570225,-0.05745899,-0.01522002,0.10721215,0.013366843,-0.11654823,-0.19051784,-0.06397641,-0.07751733,0.09379459,-0.10470799,-0.04474769,-0.20854242,-0.11740063,0.116891,-0.037923545,0.019375082,-0.0848667,0.13445553,-0.09264254,0.050115842,0.052952517,0.10485343,0.20059985,-0.22417232,0.13453849,0.023219328,0.07254389,0.2100458,-0.09100255,-0.003225601,-0.104718395,-0.110466205,0.041744713,0.08012493,0.09211838,-0.11946874,-0.13120131,0.0094637405,0.09393525,0.042612858,-0.031424817,0.12040878,-0.24536239,-0.082063586,0.038877632,-0.022170339,0.10885307,-0.19961919,-0.10637232,-0.053203493,0.07840488,0.006136993,-0.06940846,-0.095623545,-0.20850626,0.007052148,-0.06865685,-0.18018451,0.05173994,-0.017867051,-0.099107616,0.006098029,0.046520885,-0.021576883,0.05109929,-0.03694161,-0.050786782,0.081147835,0.17584719,0.069487095,-0.05757446,-0.083833694,-0.21660218,0.11144694,-0.112685926,-0.124327175,-0.061873134,-0.030923543,-0.10468413,0.09103274
TCGA-05-4433-01,0.07844302,-0.017064054,-0.040942375,0.11708568,0.025833422,-0.25998354,0.19788048,-0.12167522,0.08243815,-0.104242764,0.010252211,-0.025354426,-0.009544776,-0.13830516,-0.024260074,-0.003744314,-0.18824744,0.025592705,-0.12019289,-0.1527843,0.03660859,0.1843114,-0.259518,-0.107472956,0.112721786,-0.14815967,0.09833761,-0.14947762,-0.063484065,-0.10108535,-0.18005364,0.07595161,-0.060101118,0.1639002,-0.06986009,0.09708203,0.042809464,0.09678009,0.02589053,-0.04468562,0.03125221,0.04182195,-0.07940225,0.10132045,-0.021609094,-0.123321846,0.032713395,-0.055231,-0.07816273,0.03371993,-0.074970655,0.06868412,0.11324806,-0.014721749,-0.023138236,0.015062118,0.12442693,-0.006010747,-0.054563172,0.08976523,0.020488385,-0.00041009538,0.12789404,-0.08287767,0.014176165,-0.0069510066,0.06327833,0.007944577,-0.19403021,-0.08068412,0.030162571,0.054441325,-0.07625533,-0.10105063,0.13018714,-0.14696069,0.0067462656,-0.062452998,0.084002994,-0.17627746,0.15714484,-0.11498863,-0.08486704,0.040305544,0.04074435,0.056787647,-0.1367128,0.006752927,-0.15693706,0.023777645,-0.054659177,-0.15593581,-0.12719496,0.14702426,0.10558893,-0.101920284
TCGA-05-4390-01,0.08615801,0.043469757,0.09348708,-0.19170971,-0.092638835,0.02190297,0.1954482,0.054158766,0.06394134,-0.0248745,0.28395104,-0.04681612,0.03174447,0.0460657,0.02784599,-0.057067815,-0.15825053,0.13934587,0.01015486,0.05780224,-0.07315254,-0.03406674,-0.07890759,0.053871416,0.13608994,-0.10691881,-0.090610795,-0.12758815,-0.046916284,0.025182243,-0.010651668,0.060124915,-0.066393785,0.04867888,-0.022301665,0.13180053,-0.06805411,0.17150395,0.13712402,-0.0073987073,0.08570803,0.054144558,0.20516329,0.121901855,-0.045466296,-0.061307844,-0.09601122,-0.07876839,-0.08728881,0.12796918,0.06624703,-0.075560324,-0.17419748,-0.14645854,0.038245253,0.10796191,-0.09834562,0.021581428,-0.17858462,-0.063545905,0.09440147,-0.13074754,0.03636633,-0.14480755,-0.13243464,-0.07941268,0.008658083,0.0025011117,-0.067903884,-0.07898344,-0.17262922,-0.0071330005,-0.113857225,-0.10234585,0.09516024,-0.012606314,-0.16264907,-0.035388347,0.02609176,-0.12302133,-0.006632636,-0.10102346,-0.083925545,0.041773286,0.08858979,0.16915262,0.0011906627,-0.078782216,-0.15127912,0.11547156,-0.11831639,-0.114142716,-0.07726827,0.10603238,0.050228067,0.1756947
TCGA-55-8302-01,0.062468193,0.026608283,0.08350361,-0.13332446,-0.060110807,0.035408594,0.0794488,0.007238956,0.021288864,-0.026618894,0.24545088,-0.02883117,0.06368782,0.0497683,-0.010180187,-0.117032625,-0.07867505,0.06430233,0.102313414,0.013272943,-0.08364848,-0.14347304,-0.05960492,-0.027511066,0.114745006,-0.10510443,-0.015804503,-0.15150934,-0.051496286,-0.0047716224,-0.00055600423,0.12857245,-0.07978988,0.11359396,-0.12371264,0.12820806,0.010832749,0.121456355,0.14575112,-0.08879188,0.12771203,0.04018099,0.1157063,0.17322546,-0.10997304,-0.04435406,-0.08327725,-0.129911,0.02018665,0.093732566,-0.010797234,-0.09225436,-0.18222131,-0.028938236,0.05316056,0.17900722,-0.11986123,0.09616996,-0.20167005,-0.14922665,0.064438924,-0.023815531,0.005203818,-0.16433126,-0.1624248,-0.068954915,0.023045944,-0.06299925,-0.035088312,-0.103088185,-0.21497703,0.07107439,-0.12949531,-0.10852065,0.07726817,0.035734247,-0.13050121,-0.0065040807,-0.0015778764,-0.056785386,0.007048291,-0.052904703,-0.06293955,0.08740378,0.07747846,0.11820386,-0.06015484,-0.05533669,-0.23738581,0.13014066,-0.10296048,-0.1402001,-0.11734554,0.12433247,-0.009149286,0.17115912
TCGA-73-4677-01,-0.0013952613,-0.031949233,0.0068485923,-0.05293479,0.00024972486,0.2728423,-0.09142848,0.06469331,0.036442526,-0.18239293,0.15482809,0.10556798,-0.0018716692,-0.038776528,0.061458346,-0.0023920694,-0.028779713,0.08306282,-0.097479716,-0.006119303,-0.054398306,-0.008165436,-0.16249694,0.046180855,0.115873195,-0.17542848,-0.1306439,-0.029782902,-0.0061562923,0.045860164,-0.10212011,-0.032817584,0.09672441,-0.09792097,0.048572097,0.10535619,-0.062461905,0.066334054,-0.0124080535,0.12188169,-0.0007290168,0.05740601,-0.06143153,-0.05962742,-0.07348919,-0.038625766,0.023766717,-0.057632353,-0.41002542,0.18027419,0.10547388,0.062096275,0.08904961,-0.13521196,0.0050101583,-0.0052232845,0.06694626,0.08090636,0.003154056,0.08959177,0.04260699,-0.065927036,-0.21770175,-0.0060174065,-0.046606466,0.023584148,-0.040151335,-0.04819491,0.02834909,-0.14143486,-0.07104887,-0.045069154,0.09369338,0.11205221,0.045031387,0.09219513,-0.14340544,-0.085987754,-0.026023755,-0.049545515,-0.05079408,0.105241366,-0.068906285,-0.07650011,-0.18356673,0.0925702,0.11801651,0.21367952,0.01987398,0.11401924,-0.024262022,-0.003700616,-0.060818776,0.20292306,0.13219634,-0.13380449
TCGA-49-AARQ-01,0.07684477,-0.066674836,0.044141203,-0.15948279,0.013122723,0.25595516,0.10509014,-0.03403333,0.05795223,0.0005645196,0.17032169,-0.091326706,-0.008979258,0.056596525,-0.1565537,0.07516594,-0.06204304,0.05006125,-0.07649332,0.29795328,-0.08126837,0.045388475,-0.05996372,-0.021855485,-0.01367918,-0.15245256,-0.008440811,0.09057836,-0.009033118,0.12040235,0.0038101852,-0.18906347,-0.013140466,-0.04591417,0.15396199,0.099095434,0.069352895,0.16476285,0.009232018,0.0688259,-0.024862941,0.0072961156,0.17768475,-0.0360419,0.016557911,-0.02812055,-0.078929536,0.00063904,-0.19544043,0.15370184,0.14602132,0.15019736,-0.052638344,-0.11826308,-0.113168865,-0.06492208,-0.004701274,0.019327577,-0.05753163,0.121021844,0.20333393,-0.00698314,-0.10292881,-0.0026215562,-0.09947298,-0.0011239713,-0.038049,0.23319846,-0.052780222,-0.09437953,-0.018927542,-0.17630965,0.08117265,0.04691487,-0.007552461,-0.07607784,-0.22600678,-0.096593685,0.07113517,-0.12657748,-0.1356559,0.024329865,-0.09998096,-0.061582647,0.07974294,0.10179759,0.07507067,-0.038407873,-0.06606404,0.04148976,-0.015912049,-0.015406135,0.06992887,-0.083076455,0.07764599,0.072203904
TCGA-49-AARN-01,0.10861371,-0.04189807,0.051630903,-0.094222605,-0.016875505,0.2559558,-0.0006520066,0.11271985,0.011344548,0.060432468,0.13653804,-0.13323732,0.018394502,-0.03563978,-0.12440468,0.0016974899,0.043356683,-0.022301175,0.051030803,0.1578313,-0.07149654,0.04506479,-0.044434864,-0.010199305,-0.0083349,-0.23058885,-0.02615675,-0.052239694,-0.1217264,0.077553876,-0.021163872,-0.11618825,-0.076168485,0.075460576,0.1259988,0.086310305,0.073091745,0.12809508,0.05364709,-0.08380257,0.026004424,-0.014370738,0.09595442,0.0024755038,0.0053484947,-0.093169,-0.11029665,-0.1534671,-0.017671717,0.09454938,0.1307034,0.19915107,-0.09971095,-0.14997482,-0.036688834,-0.08961414,0.068200454,-0.007319387,-0.20189866,0.11715792,0.24269038,-0.012408125,-0.13555142,-0.09696106,-0.11969475,-0.008805357,0.105679385,0.201247,-0.08487523,-0.0977932,0.029044082,-0.07452944,-0.017275667,-0.05025071,-0.048980556,0.05066167,-0.31983796,-0.06997548,0.011092019,-0.053722817,-0.0790246,0.0042994213,-0.06432967,-0.067979984,0.22689757,0.061007865,0.09005119,-0.08805257,-0.110626616,0.043546394,-0.026154824,-0.0713851,-0.005618503,-0.089062504,0.10917077,-0.025457207
TCGA-95-7947-01,0.0690542,0.023572478,-0.050434448,-0.004129266,-0.0025664424,-0.098939896,0.15198894,-0.11706664,0.14463499,-0.055897437,0.088639505,-0.14653762,-0.029239459,-0.18593283,-0.05321297,-0.01546815,-0.07872198,0.041396365,-0.1637442,0.025175888,-0.18862127,0.11757496,-0.06893946,0.10640633,0.12356607,-0.06342921,0.13607976,-0.15802075,-0.11335053,0.04323549,-0.0034628613,0.046602476,-0.019677702,0.04782272,-0.11837259,0.12684412,-0.063005306,0.17951334,-0.044623118,-0.030154714,0.04855816,-0.009117784,0.1372524,0.07095714,0.036663894,-0.07009382,-0.035569623,0.0118987365,-0.25209472,0.083555765,0.013001761,0.12128137,0.034874324,-0.012005547,0.051829923,-0.099003844,0.16198733,0.09675449,-0.20988409,0.2899458,0.027682971,-0.01917579,0.072887205,-0.086421005,-0.009125412,-0.010301101,0.054761842,0.12605189,-0.14722688,0.01919525,-0.07149103,0.12080708,0.07885183,-0.023207027,0.07910008,0.0260004,-0.13267674,-0.049757127,0.13102946,-0.1517765,0.07892123,-0.04114767,-0.038259916,0.10683625,0.025113143,0.1019747,-0.15086618,-0.1590924,-0.017261153,0.06116286,-0.04710655,-0.21771452,-0.1117157,0.07679112,0.030358799,-0.052216414
TCGA-05-4422-01,0.08779846,0.015603329,-0.012400143,0.04993727,-0.021147003,-0.13330059,0.22167532,-0.096216194,0.16924854,-0.053222623,-0.13838331,-0.043231037,-0.01954091,-0.091505,0.12846802,-0.016338468,-0.15803823,0.11653045,-0.14778401,-0.13017476,0.005890952,0.07166216,-0.18923551,-0.1139216,0.067188874,-0.12347043,-0.2727488,-0.032317974,0.06919355,0.08383571,-0.11368247,-0.06889354,-0.0730277,-0.024743767,0.031410914,0.08567453,-0.038033832,0.022099186,0.124655694,0.043635193,0.010425963,0.0037990382,0.029667247,0.0412015,-0.14237899,-0.20313536,-0.08004211,-0.041660998,-0.23725767,-0.00995663,0.14032927,0.05596756,0.14135574,0.10804646,-0.04211736,0.017956488,0.039853163,0.06701955,0.112881176,-0.1278271,-0.109672755,-0.15012111,0.08340165,-0.23199464,0.024230847,0.0032054759,0.097760335,-0.010510247,-0.15630116,-0.051595163,-0.06764701,-0.12343975,0.06194833,-0.02403613,0.14217883,0.020459859,-0.0288752,-0.018535353,0.05261568,-0.048590377,0.05745614,-0.14935021,-0.035654504,-0.044690333,-0.08495456,0.04931209,0.035249982,0.10967011,-0.021148818,0.0022419537,-0.16934705,0.075129114,-0.003003813,0.04720462,0.20045711,-0.1084789
TCGA-55-A494-01,0.106864296,0.028316356,0.09544886,-0.16810316,-0.08618936,-0.08016715,0.20428587,0.00623966,0.08424624,0.020558352,0.24551569,-0.004341747,0.016645955,0.010978578,-0.035262305,-0.10889206,-0.15753908,0.11599863,0.007408907,0.01603542,-0.10914981,-0.047158565,-0.089442454,0.045007847,0.08033129,-0.12006016,0.048139416,-0.141913,-0.07201546,0.011629214,-0.0029775763,0.12464062,-0.077539876,0.08880042,-0.097559445,0.15653959,0.0007070063,0.14938484,0.11844278,-0.060221232,0.08836673,0.0358258,0.18723737,0.083516285,-0.14637943,-0.07629834,-0.084600024,-0.11284458,-0.035314754,0.06484969,-0.0022122914,-0.06429119,-0.1749856,-0.01895616,0.04408693,0.12161088,-0.112284265,0.06754036,-0.2073367,-0.018542603,0.050503463,-0.075775325,0.06713638,-0.117357686,-0.14210737,-0.06261973,0.0841729,-0.04036321,-0.06013999,-0.079807095,-0.2055894,0.06671451,-0.12721626,-0.077826306,0.09733286,-0.015715698,-0.13945322,-0.022955738,0.026391575,-0.11720449,-0.0025771589,-0.09885551,-0.09811975,0.09907794,0.09708528,0.13631994,-0.06698481,-0.13327757,-0.10559609,0.087635405,-0.13884759,-0.13501449,-0.11277299,0.08088578,0.06549217,0.20179507
TCGA-55-8512-01,0.08137895,-0.06456957,0.00014197509,-0.10340352,-0.034015104,-0.047250517,0.29973543,-0.042810906,0.035099033,-0.0749703,0.13766041,-0.10770261,0.020359954,-0.024038462,0.08057583,-0.07913903,-0.18992142,0.119522884,-0.06713602,-0.121924326,-0.015369284,-0.0132786855,-0.22943519,-0.011483532,0.08691074,-0.13848262,-0.030388419,-0.15703627,-0.029353116,0.014138968,-0.15499792,0.05158115,-0.06385557,0.05541162,0.014647997,0.16996947,0.05338278,0.08528071,0.16753574,-0.064096615,0.050902244,0.08647423,0.06615058,0.17946193,-0.17286846,-0.10363576,-0.040101014,-0.05761995,-0.16669923,0.072186545,0.08395114,0.03733799,-0.07345394,-0.11886468,-0.034429383,0.090923905,-0.04207273,0.037675105,-0.104521245,-0.11626526,-0.011334773,-0.06344561,0.12285381,-0.16612446,-0.10503693,-0.020546539,0.04399207,-0.117627844,-0.11718211,-0.13332409,-0.10813197,-0.034282494,-0.18947712,-0.076364875,0.09518748,-0.15892424,-0.05557955,-0.00010344514,0.06416267,-0.11930166,0.09587118,-0.115585186,-0.0728617,-0.042654675,-5.9298553e-05,0.0938631,0.041747876,0.031715564,-0.18877795,0.0660928,-0.11886569,-0.05345722,-0.082083136,0.113322854,0.15471396,0.053294715
TCGA-55-7726-01,0.069904104,0.052710015,0.08542996,-0.14185035,-0.06979131,-0.06789809,0.12570013,0.011402132,0.022426778,0.012270637,0.24178192,-0.03992079,0.006379073,-0.0020657864,0.09684975,-0.10184772,-0.13847888,0.089455575,0.09421161,-0.036142442,-0.04490942,-0.0934273,-0.09423668,-0.05688051,0.14883348,-0.10120969,-0.07096594,-0.15094566,-0.039934605,0.0052101808,-0.015642647,0.120206766,-0.06747036,0.086231835,-0.04085854,0.10863266,-0.018493136,0.11771666,0.14950228,-0.06861823,0.100573905,0.035995238,0.14331757,0.17064548,-0.08868968,-0.09652982,-0.10321158,-0.08361904,-0.036252044,0.0883104,-0.01866906,-0.13679557,-0.1711527,-0.0029401756,0.038080685,0.1610928,-0.1462728,0.068891264,-0.18683152,-0.13606036,0.03232901,-0.061051186,0.044531815,-0.1848154,-0.11245517,-0.07143837,0.0041897707,-0.061124213,-0.039646797,-0.09415948,-0.22431904,0.007546142,-0.105138876,-0.12870906,0.11033664,0.0068801465,-0.1002101,0.02150085,0.0028006164,-0.08905272,0.0006463109,-0.055821393,-0.059813086,0.07070939,0.079698555,0.11808915,-0.034337655,-0.025808606,-0.22568853,0.13891523,-0.114733756,-0.10941966,-0.14541544,0.16810748,0.03652785,0.18366607
TCGA-17-Z049-01,0.014356607,-0.032581143,-0.027108312,-0.023779409,-0.07242944,-0.23484285,-0.09700331,-0.039230928,0.09537638,-0.081499696,0.03919256,0.20414436,-0.097347066,-0.022346433,-0.062707305,-0.1561073,-0.07459693,0.03165225,-0.018868828,-0.006399914,-0.15462404,-0.057056036,-0.0814334,-0.022429103,0.16099504,0.10179616,0.050468653,-0.019101555,0.10850068,-0.08405733,0.14778982,0.107187584,0.000516335,0.08286565,-0.05214707,0.029816959,-0.038456857,0.0011901166,-0.19732651,-0.10754317,0.01675495,-0.07057427,0.14373122,0.13719155,0.09491824,-0.16144009,-0.019542357,0.04232771,0.002850224,-0.020423744,-0.065723404,-0.14398584,-0.03731325,0.18627702,0.070079274,0.120267734,-0.18411142,0.031186473,0.030252183,0.029938295,0.040312853,-0.13364775,0.07877756,0.03523694,0.011475993,-0.024884088,-0.042952355,-0.006977227,-0.025014093,-0.003342744,-0.22256498,0.19584586,0.10802085,0.024826696,0.09158423,0.056593765,-0.1647059,-0.10400585,0.114154145,-0.063530594,-0.09873224,-0.040889926,-0.055503342,0.038589828,-0.010919367,0.10205401,-0.13657385,-0.08680161,-0.110547036,-0.026904883,0.041447308,-0.07932229,-0.2731058,0.11905748,0.1953831,0.19122466
TCGA-49-6742-01,0.05128983,-0.101897486,-0.032487668,-0.09098638,-0.0064762128,0.11847233,0.2454129,-0.027242374,0.078287214,-0.071452335,0.100840725,-0.12853259,-0.017954849,0.117136054,-0.10723568,0.0052089933,-0.18936977,0.06706067,-0.13302143,0.117260486,-0.0039661145,0.023281522,-0.09933388,0.0041514835,-0.021888526,-0.09351593,0.023987627,-0.016820772,0.0019657488,0.039202698,-0.0975829,-0.11497525,-0.008240549,0.02000978,0.15468737,0.21150759,0.0755499,0.099128276,0.14964044,-0.11065463,-0.019911181,0.02492986,0.13617828,0.047538202,-0.000101916485,0.0777014,-0.13046697,0.035692506,-0.17447807,0.096723504,0.091951706,0.13249613,-0.12615797,-0.24089149,-0.12972616,0.06646003,-0.08962055,-0.045215417,-0.14206193,-0.025635583,0.11258066,-0.04884927,0.07221187,-0.04494693,-0.07967191,0.00766756,-0.07628597,0.11091324,-0.16239174,-0.047737874,-0.10211797,-0.10017581,-0.13042146,-0.10582694,0.08196112,-0.32674485,-0.047307745,-0.081828766,0.08084885,-0.15678196,-0.10828519,-0.050408844,-0.07418573,-0.09328734,0.09245062,0.14343967,0.015641075,-0.043179713,-0.08625368,0.010424545,-0.0073192883,-0.03855603,0.02874553,-0.119210064,-0.029105423,0.052685324
TCGA-49-AAR2-01,0.059558764,-0.057960022,0.089160465,-0.042377613,-0.055169795,-0.066207975,0.16809516,0.20930544,-0.010938112,-0.038696073,0.074227646,-0.103281476,0.0723874,-0.20790891,0.04618082,-0.11352698,-0.15003386,0.027193937,-0.016185096,0.031271264,0.027258825,-0.098818175,0.04684678,0.016432086,0.038494572,-0.093422025,-0.110192075,-0.12696075,-0.15271801,0.10617876,0.0060131303,-0.15161932,-0.010242583,0.14156237,0.1627274,0.083993144,-0.019419566,0.11856615,0.2283996,-0.11733582,0.111484274,0.057430048,0.13586052,0.23073052,-0.12204683,-0.074003235,-0.04722918,-0.1011798,-0.07856264,0.13171485,0.13550499,0.03382732,-0.067095816,-0.24024576,0.05021064,-0.028650131,-0.008777527,0.13164721,-0.16458334,-0.019146528,0.10845376,-0.048072442,0.09053676,-0.22394888,-0.08805319,-0.046738118,-0.004460082,0.062047705,-0.064897925,-0.08226517,-0.014346074,-0.101662435,0.029442936,-0.12673856,0.07519659,0.046520885,-0.14418815,-0.029883765,0.057847615,-0.07956941,0.01190511,-0.1041945,-0.10023349,-0.07554707,0.12649132,0.09867756,0.09625869,-0.023312453,-0.15792021,0.08321081,-0.085434586,-0.0072937594,0.055569187,-0.09948601,-0.0113865,0.05263065
TCGA-78-7148-01,-0.00798654,-0.024362903,-0.10721416,-0.05375492,0.011818761,0.1330448,0.26623625,0.078426935,0.07118339,-0.062902875,0.050771926,-0.10880153,-0.021408074,0.0002924171,-0.0019174702,0.10169952,-0.04326979,0.06033472,-0.15907213,0.06426465,0.09664316,0.21913113,0.03581411,0.08780821,-0.020879634,0.038783584,-0.10527324,0.06583361,0.015757943,0.0750514,-0.09316022,-0.14069743,-0.015432623,-0.056448072,0.12870252,0.02369509,-0.0837472,0.13229364,-0.074947424,0.17871131,-0.07076287,0.017130967,0.14429826,-0.053222287,-0.029731086,-0.060910612,0.037862796,0.07751299,-0.16313171,0.06655151,0.27305412,0.23419137,0.038881835,-0.1819643,0.00459585,-0.17978092,0.13612218,-0.07677841,0.007945093,0.12632196,0.03982597,-0.07750359,0.05672887,0.027739482,-0.035420764,0.0060693994,0.0036968961,0.11833881,-0.08562011,0.030409204,0.17887029,-0.041669775,0.014107777,0.06678134,0.058130108,-0.0665246,-0.15323661,-0.025372114,0.06368387,-0.06487123,0.048980426,-0.09962039,0.012391269,-0.21971889,-0.063063145,0.056702085,0.21085687,-0.04940685,0.120194115,-0.016952034,-0.019839887,-0.009909906,0.14257866,-0.093415044,0.16039945,-0.113046825
TCGA-93-A4JQ-01,0.07559079,0.020458583,-0.0686933,-0.19014558,0.03089997,0.19562827,0.18339314,-0.10358123,0.06987139,-0.10444116,0.25305125,-0.012905994,-0.053792294,0.14222658,-0.019900283,-0.018001253,-0.11125817,0.17974958,-0.09288217,0.10427886,0.052892543,0.12895475,-0.13506559,-0.13653927,-0.104754135,-0.037773453,0.11455793,0.042163394,0.04075138,0.029681312,-0.14623842,0.050610267,-0.1410097,-0.09664706,-0.14301962,0.1812025,-0.029059697,0.10043464,-0.05305389,0.062389024,-0.044515416,0.04544108,0.04151855,-0.22675669,-0.19972183,0.07583672,-0.08187376,0.0028233873,-0.18971273,0.00026975927,0.1405142,0.115782216,-0.05870235,-0.02869897,0.06981337,0.040784948,-0.10395145,0.0329733,-0.09236272,0.06591768,-0.1169867,-0.040576212,-0.04791148,0.073247984,-0.095789626,0.04121064,0.07287277,0.021761833,-0.09872568,-0.14728826,-0.08540655,0.053506598,-0.16166776,0.038253147,0.0681985,-0.14431788,-0.045596857,-0.0075208317,0.04667761,-0.092752755,-0.04354341,-0.051279347,-0.07131857,0.021477446,-0.06275819,0.06509184,0.04213609,-0.12426578,0.08065613,0.038555637,-0.1584361,-0.04181762,-0.055939987,-0.06763,0.21696118,-0.067394994
TCGA-49-AAR4-01,0.06803886,-0.11443505,0.042067077,-0.10571441,-0.07094672,0.035895653,0.15679559,0.14554612,-0.04074376,-0.08634927,0.15829022,-0.06927892,0.06611065,-0.033586357,-0.006907923,-0.104020335,-0.13629761,0.057414114,0.028553097,0.021855563,0.0011721877,-0.114426926,0.0017165325,-0.0070121908,0.04471203,-0.13508105,-0.06867387,-0.10820734,-0.10434144,0.08646989,-0.014945909,-0.031242678,-0.04297495,0.14097798,0.072682396,0.14931078,0.0701248,0.106467225,0.19785485,-0.13952842,0.07385012,0.058997627,0.12057073,0.19184083,-0.123096526,-0.034852568,-0.107449256,-0.13195643,-0.0012157238,0.0999011,0.112169184,0.0025574523,-0.14606252,-0.24533679,-0.0029826523,0.10039777,-0.11294802,0.07408601,-0.19356386,-0.0966413,0.12015275,-0.036283143,0.12426183,-0.1501323,-0.15279898,-0.039280597,0.021830963,0.028076507,-0.098124206,-0.15382124,-0.04795126,-0.058258887,-0.116176076,-0.129452,0.056404542,-0.06749573,-0.14652424,-0.055466257,0.083814144,-0.0641434,-0.049265277,-0.10664703,-0.10688277,-0.10292681,0.12782344,0.12170457,0.120989315,-0.04535949,-0.20868361,0.05078535,-0.10812638,-0.03622394,-0.017059667,-0.083322145,0.037854586,0.12782794
TCGA-17-Z002-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
TCGA-17-Z020-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
