,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,0.04427256,0.2502223,0.152787,0.103882074,0.043716006,0.009992179,0.0895789,0.07879312,0.07748506,-0.06209239,0.04334579,0.05689082,-0.019730892,-0.12533878,-0.033229418,-0.039701533,0.10209193,0.0041268338,-0.12667553,0.01265351,-0.061847482,-0.19612974,0.077548996,-0.049057078,0.19442916,-0.054714777,-0.06989815,-0.08226478,-0.06600565,0.12509978,-0.041455317,0.033885635,-0.20306365,-0.065486014,-0.040007543,0.08440467,-0.10168323,0.076098315,-0.19831026,0.039205577,-0.17093644,-0.0435863,0.029462835,0.16559705,-0.007814059,-0.029414639,-0.007191536,0.057728134,-0.17830533,-0.10040305,0.10070452,0.11088793,-0.014903616,0.16210426,0.054937284,-0.040010348,-0.103832,-0.011706307,-0.115961954,0.16430642,-0.09958108,0.0019990494,-0.13997535,-0.11030485,-0.07958121,-0.0036686144,0.012283156,0.13509588,0.08545857,-0.017049877,-0.07148291,0.081434615,-0.08258284,0.13929671,-0.028982813,0.019320274,0.08935831,-0.075467356,0.04829608,0.02724894,-0.105371885,0.03912603,-0.120965846,-0.14243999,0.0979246,0.06403387,0.17986234,-0.0347063,-0.11175638,-0.0818955,-0.22772168,-0.2144137,-0.13773465,-0.09672733,0.04478923,-0.068864286
TCGA-55-8302-01,0.047546852,0.20885886,0.14337906,0.13723665,0.024715388,0.027908808,0.080642045,0.07621894,0.08303922,-0.03589513,-0.06257936,0.06371524,-0.034733444,-0.07897673,-0.075730704,0.0392828,0.13245371,0.079497375,-0.10875844,0.019133382,-0.11117729,-0.17472865,0.07876457,-0.042728707,0.16036925,-0.050058246,-0.06030279,-0.08637651,-0.08743709,0.16539142,-0.022689909,0.06319412,-0.14625858,-0.057437472,-0.102776885,0.050676696,-0.115132935,0.07075335,-0.13392718,0.09437841,-0.17518619,-0.06065312,0.06816547,0.18834516,-0.012136556,-0.0011478123,-0.04229724,0.10114198,-0.13321082,-0.18288225,0.095944695,0.116579466,-0.06790062,0.12623924,0.109354526,-0.07794315,-0.013854583,-0.059682775,-0.17017584,0.10672846,-0.021308832,0.08666608,-0.14371577,-0.04036117,-0.09706867,0.011169388,0.019166682,0.09433537,0.10042464,-0.13475026,-0.016018996,0.032224923,-0.17217232,0.11208387,-0.018016122,0.048845135,0.022532908,-0.07030875,0.055650912,0.017231667,-0.064174406,0.04549113,-0.13223112,-0.16759619,0.058404528,0.051927853,0.17240117,-0.040801052,-0.10406036,-0.11086652,-0.19542688,-0.26662338,-0.13706519,-0.00034418906,0.069766656,-0.020163082
TCGA-73-4677-01,-0.049283624,0.25093037,0.14999986,0.061121576,0.15274996,0.009832234,0.099925265,0.051701333,0.09115419,-0.06732891,0.06685952,-0.016345402,-0.09633926,-0.110775575,0.05056673,-0.0019623553,0.10634233,-0.100334845,-0.14616714,-0.0074901497,-0.008481309,-0.17840177,0.071962126,-0.055339646,0.1684768,0.041952033,-0.095100954,-0.08936148,-0.063750714,0.113428906,-0.05660071,0.019257141,-0.1813541,-0.07756053,-0.046087485,0.084267214,-0.07396395,0.069409154,-0.1362839,0.005840769,-0.1589409,-0.047233026,-0.02484477,0.15655302,-0.03864691,0.013237811,-0.015133207,0.07825361,-0.13058218,-0.09028435,0.14349572,0.11433078,0.0020166906,0.13544413,0.016462155,-0.04041903,-0.05546732,0.0623802,-0.18390535,0.1261848,-0.056424852,0.044494033,-0.13918248,-0.1806916,-0.13797273,-0.0022013495,0.08859171,0.13534068,0.09899993,0.011180058,-0.022109639,0.10820887,-0.038955674,0.04787063,-0.02414659,0.020773174,0.14894637,-0.12630647,0.057476282,0.042570423,-0.08528495,0.104232125,-0.10830219,-0.1527769,0.15894413,0.048373584,0.15893134,-0.10357299,-0.19932951,-0.096562795,-0.15545888,-0.15787217,-0.07331245,-0.1021157,0.012378594,-0.054601524
TCGA-49-AARQ-01,-0.00597419,0.012612444,-0.042783964,0.048667062,0.0185844,-0.05425717,0.033374574,0.016989745,0.0023236237,-0.18721873,-0.056908928,-0.02443218,0.019571323,-0.11095874,0.05177743,-0.072627164,0.07572854,0.21097043,-0.025154285,0.16197999,-0.026227364,-0.073429376,0.07990059,-0.10194142,0.13023232,0.28582284,-0.13733071,-0.0701458,0.083179414,0.025079774,-0.013379947,0.011782291,-0.06514535,-0.119251095,0.11824434,0.11406829,-0.08466885,0.15754296,0.009023696,-0.16154858,0.05081003,0.035382632,-0.074517146,0.0283178,0.036509044,0.11649809,-0.031237759,0.06461075,-0.11882601,-0.0463838,-0.2362216,0.041536607,0.12254742,-0.116018444,-0.06514476,-0.061449498,0.07256821,-0.035895195,0.18683995,0.27542415,-0.11245946,-0.047508344,0.08228514,0.20032081,0.03223699,-0.12950261,0.057999916,0.13132197,0.06280589,0.07672039,0.100087374,0.18139641,-0.03615661,0.13916744,-0.04293165,0.01641911,0.09080106,-0.040052775,0.021717729,-0.08037409,-0.1471804,-0.035741866,0.10035747,0.07746657,-0.041544236,-0.008742376,0.0054567116,-0.037732303,0.14428101,-0.022261038,-0.23141825,0.005039211,-0.008510872,-0.05040569,0.12711142,0.10554716
TCGA-49-AARN-01,-0.00020511402,-0.025061645,-0.056502316,0.049585212,0.009325734,-0.05181117,0.03054805,-0.0059251236,-0.006858836,-0.1904963,-0.06720554,-0.022650072,-0.0050194804,-0.08820466,0.0423702,-0.064527296,0.061976418,0.23548494,-0.01354131,0.17288907,-0.030925687,-0.05228466,0.06273768,-0.09348799,0.105880916,0.30968866,-0.13161474,-0.05833383,0.08267822,0.017388849,-0.0014198478,0.019593934,-0.03983873,-0.10889365,0.10638423,0.08720489,-0.073297195,0.16260786,0.051120773,-0.17579505,0.07143797,0.03544555,-0.0708716,0.011598069,0.018545762,0.104226224,-0.022313716,0.07770323,-0.097012095,-0.015661342,-0.24329689,0.017551914,0.1240312,-0.12797718,-0.045042913,-0.057361193,0.09848104,-0.026580334,0.19835646,0.25935054,-0.08954325,-0.036107004,0.1121247,0.20205283,0.04602311,-0.11375328,0.052060694,0.123216234,0.056287475,0.05996629,0.12675795,0.17320338,-0.06377229,0.121304855,-0.042798076,0.016328484,0.07297077,-0.022479288,0.021511078,-0.08534521,-0.1350607,-0.0365808,0.12663382,0.0854469,-0.06911219,-0.020664167,-0.014974691,-0.025490562,0.16798554,-0.024164941,-0.20920488,0.014538697,-0.004683699,-0.03467456,0.14361879,0.13021536
TCGA-95-7947-01,-0.028088324,0.21007083,0.15367432,0.14833134,0.07305613,0.08231921,0.09360065,0.100358345,0.113098375,-0.036829248,0.00088830414,0.015706863,-0.044182498,-0.10704766,-0.046344303,0.032488953,0.13157128,-0.08040509,-0.033352114,0.071720935,-0.058343206,-0.15136856,0.07040199,-0.03579686,0.15224636,-0.05093685,-0.02593361,-0.08958687,-0.11375215,0.14593738,-0.060507726,0.027116375,-0.15462315,-0.06471116,-0.09072387,0.033214893,-0.08023512,0.06068587,-0.17190757,0.06410893,-0.21298532,-0.008923681,0.02990407,0.12851566,-0.008072984,0.021513551,-0.048848666,0.07040651,-0.14126675,-0.22321522,0.09396874,0.13883087,-8.295159e-05,0.11163443,-0.0115184905,-0.07058227,-0.06362085,-0.04686505,-0.2002592,0.08990181,-0.09290354,0.07782505,-0.17815146,-0.07662961,-0.10781563,0.032143027,0.027339604,0.08783755,0.11894804,-0.026622018,-0.06318853,0.009246313,-0.07207979,0.088841885,-0.00915629,0.054387104,0.10861092,-0.087399855,0.069239,0.0035326201,-0.07057189,0.116846636,-0.16537626,-0.17905514,0.1372754,0.096904024,0.17674348,-0.065625176,-0.113258064,-0.12617959,-0.13892332,-0.23798308,-0.075042576,-0.06552803,0.028555505,-0.0034718309
TCGA-05-4422-01,-0.018706804,0.25823173,0.19512352,0.08547829,0.116085336,0.046842784,0.12113414,0.016926128,0.11910741,-0.065735765,0.07112584,-0.018163674,-0.11585589,-0.1236127,0.039832335,0.021494016,0.13361889,-0.108831786,-0.14652976,-0.03139357,0.027434446,-0.15564036,0.064622246,-0.03424752,0.13079837,0.036188323,-0.06976393,-0.08748356,-0.06667692,0.13401484,-0.07197875,0.022567766,-0.18194433,-0.08118573,-0.02064121,0.061675955,-0.05251414,0.02392091,-0.065552324,-0.039174765,-0.17141262,0.0043908334,-0.014308009,0.120889165,-0.054531056,0.02176321,0.0009118702,0.10386387,-0.10923918,-0.124803595,0.16428442,0.12964782,-0.029687889,0.16442235,0.02847669,-0.03347457,-0.08437507,0.07479767,-0.23792721,0.07428192,-0.02987576,0.05908716,-0.13461758,-0.13786161,-0.15366895,0.00782909,0.07761242,0.1289147,0.1011422,0.024145897,-0.03792772,0.1019384,-0.0009046036,0.013287381,-0.03342168,0.041694786,0.17322588,-0.085349105,0.07276782,-0.007321298,-0.06880354,0.093830764,-0.053299967,-0.19105002,0.13594456,0.102600195,0.15292934,-0.09927951,-0.17557092,-0.11889645,-0.11655089,-0.15320809,-0.02691335,-0.1363416,0.013147855,-0.021791132
TCGA-55-A494-01,-0.060606837,0.18890935,0.107130006,0.104794964,0.113931015,0.033420186,0.07897759,0.09981252,0.09138692,-0.041223325,0.025296498,0.02106805,-0.054858644,-0.08677479,-0.025081059,-0.014211331,0.106292754,-0.047284946,-0.013465988,0.07208629,-0.10607652,-0.19300514,0.07861587,-0.085379764,0.14295533,-0.04416821,-0.09551676,-0.10171892,-0.08560331,0.12821034,-0.06367103,0.035268,-0.12637062,-0.07616747,-0.10472584,0.066242285,-0.11467819,0.13742073,-0.15137134,0.09634717,-0.1554515,-0.039633237,0.010485693,0.17746127,-0.0031162566,-0.0022189151,-0.059387244,0.07025388,-0.15401208,-0.13841732,0.16308443,0.10388966,0.046349633,0.08682168,0.026879644,-0.073812485,0.004337058,-0.022640912,-0.17224735,0.09711992,-0.08628687,0.0933062,-0.14209421,-0.14619611,-0.10171481,0.038671523,0.08157407,0.13055901,0.11455907,-0.091187574,0.014131356,0.06970997,-0.13805291,0.06510647,0.013721293,0.0578093,0.09167818,-0.09247653,0.05011572,0.07261755,-0.08582852,0.104472734,-0.17780691,-0.13861386,0.15355866,0.04963091,0.18682502,-0.06586451,-0.12593322,-0.12354393,-0.17911394,-0.1972618,-0.13818873,0.009310604,0.058305338,-0.014907422
TCGA-55-8512-01,-0.021508452,0.17039804,0.15212515,0.1262253,0.122296296,0.06561352,0.10035733,0.09199375,0.101780884,-0.0015953545,0.019545395,-0.098383136,-0.13427742,-0.07523586,0.05625435,-0.058203522,0.12258632,-0.12684423,-0.05878432,0.089825384,-0.048275903,-0.12566467,0.043265134,-0.044326376,0.14141831,-0.05425388,-0.107308105,-0.09667112,-0.033373095,0.14590628,-0.056833386,0.034707416,-0.08988051,-0.07150533,-0.11456612,0.08260274,-0.050149813,0.04329207,-0.103638776,0.030977197,-0.20447764,-0.087034434,-0.07743887,0.1299083,-0.054073524,0.024854193,-0.06100446,0.10679073,-0.123524904,-0.2017239,0.1338833,0.11504354,0.032386888,0.07565801,0.009682958,-0.06394911,-0.0062492695,-0.02857709,-0.19120565,0.10496939,-0.013240438,0.1101134,-0.13561071,-0.06656758,-0.15486695,0.029981736,0.08883815,0.07669983,0.103949614,-0.0698307,-0.018830013,0.040828094,-0.11200306,0.05085564,0.021637686,0.048335914,0.11528178,-0.13308004,0.07225623,0.0063571767,-0.07515566,0.13420595,-0.20144908,-0.15049967,0.1678794,0.006459022,0.1525651,-0.10253486,-0.1385913,-0.14515764,-0.08214855,-0.2514046,-0.09965246,-0.04537288,0.01854496,0.06258858
TCGA-55-7726-01,-0.017576398,0.215148,0.11998736,0.11948297,0.047054213,0.032754127,0.07803592,0.10327303,0.08148856,-0.02879234,-0.021898529,0.03889813,-0.0119484,-0.10387271,-0.072626285,0.017474316,0.12722774,0.02483351,-0.018827375,0.038817033,-0.11152161,-0.1897536,0.09273577,-0.06460924,0.15130629,-0.087461375,-0.064590774,-0.086180784,-0.100205705,0.14435685,-0.054322906,0.029056394,-0.16761245,-0.07085672,-0.078233175,0.07208746,-0.10625771,0.089885205,-0.19293451,0.10066747,-0.15493995,-0.044107303,0.06057056,0.16544506,0.038081624,-0.0066012093,-0.049000572,0.04366913,-0.17360048,-0.15311758,0.11519879,0.13331535,-0.0013810111,0.11525924,0.044717982,-0.07930648,-0.04556661,-0.029295636,-0.15568468,0.09712654,-0.09804921,0.059377488,-0.17641863,-0.090668164,-0.089444384,0.011612574,0.044089865,0.12454491,0.11738367,-0.1152993,-0.019846434,0.048026256,-0.09678241,0.12439253,-0.035094682,0.05725513,0.09714601,-0.07814131,0.05152515,0.055171814,-0.08351482,0.07564266,-0.13260855,-0.15129223,0.12416051,0.06943287,0.19026186,-0.052163478,-0.10562306,-0.10626008,-0.21229994,-0.21317342,-0.12956212,-0.05152257,0.033840172,-0.03059394
TCGA-17-Z049-01,0.28372467,0.10746403,-0.0025275515,0.065983206,-0.16350478,-0.107492216,-0.048800237,-0.06557241,-0.09937389,-0.13632888,-0.11888055,-0.038147148,-0.04654881,-0.11712756,0.10251171,-0.040118154,-0.023170937,0.21538627,-0.020414079,0.01545031,-0.058145255,-0.06632388,0.01503685,-0.04065355,0.071749434,-0.065834366,0.10861997,0.037146702,0.123517945,-0.0641102,0.10112822,0.07014536,0.018172743,-0.07984818,0.16539432,-0.083882846,-0.06259474,-0.084055394,0.07033164,0.04138373,0.09845215,-0.066648744,-0.014078951,0.023821523,0.07441942,-0.08029336,0.092834644,-0.11707273,-0.1743858,0.07841206,-0.15630479,-0.038384225,-0.15661004,0.064276725,0.14823085,0.009970556,0.16547875,-0.04253493,0.2763136,0.08099534,-0.04457609,-0.11300811,0.16009012,-0.027766125,0.15674782,-0.023698002,-0.09912165,0.15045527,-0.043555405,-0.19323382,0.04155515,-0.12403835,-0.07290406,0.1222133,0.029614162,-0.07210845,-0.10251485,0.048831232,0.0011060196,0.07585005,-0.03368934,-0.05068409,-0.02582224,0.09892828,-0.20716627,-0.013305548,0.10273259,0.1342677,0.13887359,0.046947945,-0.0628185,0.029677575,-0.10023601,-0.12720892,0.021212632,-0.0012335544
TCGA-49-6742-01,0.006509733,0.18078725,0.10397353,0.09904863,0.07087029,-0.014920884,0.04628995,0.061840903,0.064681284,-0.14290603,-0.011266981,0.086224325,-0.025373293,-0.11702354,-0.061167162,0.06308779,0.08846408,0.07423452,-0.036115654,0.022420347,-0.12268621,-0.22843404,0.083759084,-0.075688116,0.15660633,-0.057622105,-0.09031157,-0.07362023,-0.082791895,0.12764496,-0.022869512,0.021008229,-0.17471805,-0.06720198,-0.11016649,0.029918483,-0.14757568,0.16332757,-0.10949208,0.13710178,-0.08643603,-0.078261666,0.044198055,0.17944838,-0.02720585,-0.047296416,-0.044889465,0.06658963,-0.18647748,-0.062060308,0.138406,0.10042266,-0.022611162,0.07201585,0.09412119,-0.0560319,0.014405892,-0.0066885278,-0.13651337,0.12970775,-0.06858747,0.073595844,-0.12321849,-0.14330116,-0.0928315,0.037996657,0.053760324,0.15687124,0.08218316,-0.14391953,0.042121965,0.028355237,-0.16954784,0.13928378,-0.020083802,0.036505066,0.0673079,-0.08175082,0.043631896,0.056271587,-0.08398187,0.09349705,-0.10919444,-0.13928162,0.069077924,0.018389286,0.19233793,-0.060527604,-0.120830484,-0.109934755,-0.20459287,-0.20849574,-0.15510286,0.026687458,0.07050525,-0.023266371
TCGA-49-AAR2-01,0.0048586535,0.09841087,0.12111997,0.16173021,0.16033107,-0.042415187,0.056280524,-0.01926441,0.05166052,-0.19386446,-0.05216264,0.10746294,-0.076338224,-0.14739984,-0.059443243,0.09545916,0.06366857,0.080528975,-0.18907128,0.08941545,-0.051871948,-0.21366623,0.061071593,-0.061054517,0.19835746,0.20791496,-0.10315628,-0.05658433,-0.14939775,0.113037415,-0.06418674,0.085245855,-0.14670384,-0.09014263,-0.06077368,-0.115073875,-0.19970617,0.15686649,0.077408254,-0.017604679,-0.06745842,-0.1695704,0.035561554,0.13779804,-0.057174608,-0.10953021,-0.03952427,0.101100594,-0.126213,-0.02506011,0.08428149,0.0062860786,-0.024679366,0.09741124,0.024219025,-0.07797078,0.04393324,0.041910466,-0.036717236,0.23730622,-0.016888438,0.06645944,0.01996956,-0.0428886,-0.02634682,0.022545125,0.07931871,0.0839757,0.075088315,-0.112718746,0.034143537,-0.05725656,0.002599049,0.095213,-0.006080159,0.050988413,-0.021811958,-0.1411944,0.03942583,-0.04502458,-0.08847575,0.07848382,-0.12380284,-0.11772601,0.07345613,0.014489851,0.14706583,-0.16161838,-0.12583469,-0.15913436,0.023166943,-0.1703127,-0.041003186,0.022468291,0.084887564,-0.11967295
TCGA-78-7148-01,0.10656045,0.13449144,0.108761996,0.050545614,0.08826784,0.012731412,0.054948773,0.06371521,0.049043894,-0.19086252,-0.12699604,0.02592866,-0.08634333,-0.14427334,-0.060078807,0.15285446,0.11132586,-5.958699e-05,-0.20624769,0.037991982,-0.07533197,-0.20136021,0.088961154,-0.038279485,0.09241785,0.16238594,-0.07564059,-0.07546631,-0.05510885,0.12778783,-0.06390825,-0.029134244,-0.2088587,-0.04809809,-0.12486821,-0.0149916755,-0.15242206,0.1535003,0.049809236,-0.01148659,-0.08699874,-0.1158738,-0.021415016,0.14458168,-0.021021994,-0.13977969,-0.059232574,0.16437949,-0.0744705,-0.014334369,0.03007578,0.08065897,-0.04254692,0.13307284,0.062241983,-0.04048486,-0.10154063,-0.06794706,-0.138197,0.1497094,0.014622975,0.06134242,-0.066109605,-0.13338186,-0.08786296,-0.008414593,0.084686115,0.092678614,0.062305175,-0.06354404,-0.0045826025,-0.029612703,-0.11372026,0.12450083,-0.12966491,0.07382055,0.04182956,-0.13065149,-0.011261469,-0.052539263,-0.08817672,0.090693496,-0.07720501,-0.13088082,0.0217415,-0.020361578,0.09407014,-0.15973715,-0.107883036,-0.10979824,-0.17479736,-0.26450744,-0.13552219,0.011826828,0.032090113,-3.6591093e-06
TCGA-93-A4JQ-01,0.092409745,0.17828938,0.0019229726,0.0902746,-0.022647545,0.041783098,0.10208809,0.03402122,0.10701045,0.09897444,0.0935353,-0.023893038,-0.0086474,-0.25470224,0.059987355,-0.18619841,0.123232506,-0.016627638,0.16055118,0.093987264,0.009163422,-0.062115226,0.053340193,-0.08819761,0.10826384,-0.12324527,-0.032280188,-0.08049056,-0.10480264,0.08424038,-0.057946905,0.12026197,-0.016101507,-0.19281948,0.28618193,0.15314026,0.008541235,0.045602713,-0.19228289,-0.06051808,-0.0758815,0.09354975,-0.0856732,0.022308622,0.0415304,0.11915625,0.025924193,0.006564771,-0.17438413,-0.2061739,0.030736338,0.08031243,0.05337287,0.0029406617,-0.02417474,-0.099590994,0.10728876,0.001057445,-0.016400658,0.08267788,-0.032598168,-0.0061954064,-0.11573116,0.1604109,0.026688628,0.10073802,0.0014735608,0.12229843,0.10802249,-0.19902597,-0.046176042,0.057078462,0.09002952,-0.022936808,0.027489878,0.032910794,0.24692473,0.059584722,0.15267165,-0.15279838,-0.12936792,0.0066737854,0.06314229,-0.07275867,0.06687957,-0.0021472045,0.08224782,0.028800204,0.14831041,-0.050025843,-0.12533973,-0.0126627935,0.03171305,0.06879132,0.051270675,0.02901103
TCGA-49-AAR4-01,4.5699184e-05,0.067771874,0.07951616,0.14068376,0.16986413,-0.03362067,0.016440747,0.013077838,0.046358254,-0.17873386,-0.08713227,0.08359217,-0.07035311,-0.16070132,-0.07133605,0.14035876,0.07166744,0.089219205,-0.13804848,0.08432577,-0.090962045,-0.22619624,0.071286105,-0.07378456,0.13176139,0.1516592,-0.07341343,-0.06349924,-0.15545149,0.095043615,-0.09046203,0.054959096,-0.15671456,-0.0802393,-0.073792115,-0.12126815,-0.24970187,0.19106185,0.11998755,0.050081372,-0.06864055,-0.1791116,0.027594874,0.13240652,-0.028109118,-0.1523921,-0.06489785,0.082248844,-0.092708595,-0.04578708,0.051813275,-0.0018434769,0.005187105,0.09486999,0.008272036,-0.08346103,0.032960247,0.05959636,-0.039259996,0.22668278,-0.044019017,0.0717665,0.0065655247,-0.09706938,-0.013925286,0.008588903,0.1086987,0.06937349,0.061266407,-0.15001744,0.056904323,-0.10457853,0.013770913,0.047058914,-0.011430303,0.06560901,-0.030711833,-0.16712445,0.001761564,-7.1932436e-06,-0.0723005,0.091942705,-0.11492766,-0.08826702,0.09445474,0.013760295,0.17232828,-0.16984531,-0.12751943,-0.13617219,0.025007296,-0.15584262,-0.06614315,0.06230227,0.039760076,-0.0757237
TCGA-17-Z002-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-17-Z020-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-91-6831-01,-0.0050631287,0.19896547,0.13479216,0.121342406,0.11361837,0.012392675,0.068537906,0.10591548,0.08355757,-0.04394836,0.010156194,-0.03304353,-0.036913328,-0.12496091,0.004310317,-0.030533748,0.111513674,-0.0495,-0.1250505,0.053671375,-0.11631453,-0.19737895,0.07422621,-0.06723162,0.149936,-0.070192635,-0.009588716,-0.11164879,-0.08885974,0.12906764,-0.08784317,0.02188356,-0.17632821,-0.07890363,-0.07011591,0.08030634,-0.15131858,0.12536192,-0.17939222,0.09513994,-0.182556,-0.019351043,0.050440982,0.17670746,-0.04245377,-0.0063469405,-0.057679977,0.082886465,-0.121237375,-0.14606945,0.029589651,0.09884707,0.08726353,0.1026334,-0.027528964,-0.080944955,-0.067622095,-0.041232068,-0.15208836,0.15493518,-0.10558926,0.050653994,-0.13577974,-0.042860333,-0.057931226,-0.015791629,0.023076307,0.107391246,0.0981176,0.010064889,-0.030869413,0.038924385,-0.09063434,0.09229443,-0.006025704,0.060693912,0.053242553,-0.11689452,0.03787114,0.0480105,-0.09259073,0.08614597,-0.17372628,-0.1299317,0.14876264,0.09581409,0.21134207,-0.05240821,-0.08167074,-0.10752877,-0.18168221,-0.22034682,-0.13623653,-0.07170408,0.020282224,0.0046514096
TCGA-NJ-A55A-01,0.07076283,0.1221858,0.17126781,0.15248421,0.06067782,0.09725827,0.11699795,0.019334184,0.09783878,-0.029364498,-0.051104322,-0.06610378,-0.144366,-0.067002416,0.01711215,0.029225806,0.12687343,-0.020684997,-0.10672674,0.07746005,-0.08353464,-0.12593693,0.017537594,-0.007291827,0.1143747,-0.068103336,-0.015616782,-0.08392218,-0.10641087,0.18080506,-0.022609804,0.06529973,-0.080539204,-0.05286739,-0.14943735,-0.040231455,-0.06030415,0.0717881,-0.015438638,0.022578783,-0.21114297,-0.047610242,-0.03131111,0.13525118,-0.13066281,-0.020068042,-0.016165055,0.19294837,-0.09825748,-0.16631664,0.0824459,0.07319449,-0.03760381,0.09387953,0.11147775,-0.0626579,0.0018617822,-0.012909243,-0.24389015,0.09012471,0.07663931,0.13945578,-0.09322567,-0.05074403,-0.12964746,0.050402015,0.0004236245,0.08280924,0.099356815,-0.12298617,-0.0057837456,-0.03597244,-0.23101449,0.041098755,0.011891566,0.05365855,0.025131227,-0.056152042,0.08993691,-0.031865183,-0.044044852,0.10509293,-0.14139685,-0.19914615,0.038755793,0.0126393065,0.15347731,-0.036927845,-0.07939265,-0.17711881,-0.07869953,-0.3011497,-0.0999133,0.04525647,0.05721293,0.092862494
TCGA-17-Z027-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
