,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8358-01,0.020805864,-0.021862715,-0.031186435,0.0022446166,-0.017430186,0.004508451,0.16648872,-0.0015312892,0.09638817,-0.17956077,-0.04609925,0.08767434,0.034576554,-0.002891632,-0.15753026,-0.0057706456,-0.09427665,0.13570368,-0.1694297,-0.12992758,-0.14227036,-0.036414072,-0.011613845,0.09427528,0.024797907,-0.003367262,0.03151706,-0.09967327,-0.075983964,-0.08504136,-0.017361015,0.13204043,-0.00042393844,0.06493711,-0.24848168,-0.044881515,0.04535721,0.032076683,-0.027052151,0.007649843,0.03663298,0.016688861,-0.024470331,-0.096085854,-0.42633176,-0.033782512,0.010424095,-0.08754469,0.019873623,0.01531186,-0.03546215,0.14070255,0.050410245,0.09538007,-0.017238725,0.108607925,0.012643425,0.024238028,-0.15361139,0.15904109,0.002655466,0.091575414,0.14130594,0.114146814,-0.19622616,-0.06641248,0.16833742,-0.060490333,0.057844955,-0.046774436,0.060565405,0.08426842,0.15510672,0.0039778003,0.10428016,-0.10568207,-0.123526886,-0.1198969,0.09416042,-0.0628432,0.06257272,-0.07282345,-0.10877054,0.04034858,-0.11617664,0.04027334,-0.013303158,-0.050106507,0.22137058,-0.031105425,-0.1847774,-0.1455969,-0.04410255,-0.09317247,0.016325708,-0.0009321775
TCGA-NJ-A55O-01,0.00071672397,-0.038459055,-0.043912288,0.11722097,0.027583074,0.13382247,-0.10638958,-0.16955228,0.00900048,-0.10203387,-0.195325,-0.14150654,0.061884917,0.20805627,0.031383947,0.13494235,0.044988714,-0.056147397,-0.030399809,-0.19863752,0.17963551,0.14652255,-0.11556739,-0.12085199,0.10682236,0.060167983,-0.03086257,-0.038393017,0.033090822,0.05719605,-0.20513909,0.085015625,-0.03129302,-0.060381982,-0.12722741,-0.028709272,0.04528002,-0.047232836,0.07542693,0.049713857,0.0138172,0.067054346,-0.2595807,0.01895024,0.11565622,0.07267064,-0.023654519,0.05861176,0.03988576,0.04681527,-0.069920495,0.048366662,0.0437437,0.14089662,-0.10288101,-0.12292274,0.17787987,-0.1394787,0.0263123,-0.05621207,-0.06343349,0.058244657,-0.03153957,0.03663219,0.050794024,-0.08213861,0.02374324,-0.0104656955,0.044568166,-0.109484084,0.13819098,0.079993166,-0.202882,-0.13234952,0.018669523,-0.11093056,0.091391146,-0.01856271,0.036332604,0.03904288,0.22970378,0.0778121,0.022612907,-0.026292827,-0.002847288,-0.01242542,0.14548182,-0.054880336,-0.06996566,0.052741975,0.107979074,0.015055586,0.103264324,-0.030847078,-0.113683686,-0.2785881
TCGA-67-3774-01,0.18994135,-0.07606656,0.057131555,-0.030238366,-0.14613643,-0.0760167,0.1548824,-0.22019853,0.20518932,0.06831386,-0.18494035,-0.1551731,0.06881445,-0.058496475,0.060925733,-0.120813936,0.0006155185,0.075971484,-0.16641392,-0.09796059,-0.026724664,-0.052691918,-0.038885273,0.053872522,-0.052310854,-0.26821104,-0.03399903,0.020565644,-0.15892622,0.1029661,-0.17322473,-0.1872296,-0.08931067,0.036787152,-0.05117968,0.1835566,0.049906414,0.03070633,0.12732628,-0.07538344,0.05307102,0.01929539,0.12977125,-0.07851897,-0.08634324,0.035919707,-0.078096345,-0.11797871,-0.0458136,-0.06625508,0.155776,0.15998961,0.03718102,0.020256631,-0.06410729,-0.050142366,0.09241848,0.14482757,-0.004391823,0.057694577,-0.05728342,-0.03999287,0.12210466,-0.1124256,0.009761092,-0.036570605,0.087198004,0.0016878851,-0.22826567,-0.052390743,-0.08252229,0.0040535517,0.003025253,-0.043602623,-0.021728553,-0.156055,0.016678365,-0.08151076,0.09306779,0.008237596,-0.0023614408,-0.1816623,-0.0048686895,0.0020939512,0.07897474,0.0438106,-0.06997167,-0.10099638,0.08182059,-0.041063137,-0.16282219,0.04071501,0.006913129,-0.16522653,0.014714949,-0.07208393
TCGA-05-4249-01,-0.007774617,-0.037028465,-0.0027425482,-0.1263517,0.0017600787,0.14984027,0.09861608,-0.002937425,0.017780345,-0.013813044,0.10145211,-0.08544363,0.10861624,0.07166289,-0.14323257,0.05186485,0.029289046,0.076185495,0.0025308002,0.15051861,0.15140419,0.05969633,-0.0473332,-0.15141557,0.0760915,-0.08594147,-0.088435255,0.14015262,-0.05309743,0.041077405,-0.11191044,-0.05450076,-0.050718646,-0.06599037,0.0011454672,-0.11355935,0.11455567,0.15619852,-0.06883602,0.22906052,0.031369627,0.056996357,0.112565994,-0.1514267,-0.23816478,-0.07027704,0.09569174,0.0047152834,0.1117594,0.081559375,0.19461787,0.074993625,0.03625782,0.06880325,-0.11427668,-0.08325375,0.012223985,0.1035747,0.031913377,0.07465554,0.051056348,0.15023224,0.10422163,0.058319714,-0.12629893,-0.0961063,0.11575982,0.03803827,0.03709091,-0.121376835,0.06496266,-0.15626338,0.2313334,0.03119694,0.019758502,-0.21034314,-0.15025622,-0.013258468,0.008763237,0.0017260371,0.062042546,-0.046621423,-0.051018745,-0.14954071,-0.014842598,-0.006473356,0.17590846,-0.030466573,0.20263681,0.061830357,-0.2085368,-0.088103645,0.09892698,-0.022176098,0.04799556,0.034023166
TCGA-55-7903-01,0.11169751,0.10394656,0.12428395,-0.06282844,-0.08479839,-0.035600256,-0.035664916,-0.027275106,0.094105706,-0.0066428687,0.07380351,0.010707715,0.13015196,-0.039682895,0.063200176,-0.051940564,0.043667704,0.13321091,0.020844333,-0.04767252,0.12716682,0.04841875,-0.0482579,-0.028156102,0.16868374,-0.16800454,-0.05268437,-0.09281191,-0.10956347,-0.05457335,-0.015068562,0.16356632,-0.15178806,0.070811145,-0.25731805,0.05728207,-0.15460517,0.101029016,-0.004612579,0.07885393,0.16313604,0.100709185,0.05335722,-0.045392543,-0.041723203,-0.089521796,-0.061810806,-0.17056721,0.033817623,-0.054354094,-0.17939416,-0.058570232,-0.048377734,0.0010073499,0.044787858,0.10622616,-0.016170342,0.030677212,-0.085679255,0.011472431,0.052693404,-0.078842975,-0.053963307,-0.13778098,-0.049653586,-0.14244871,0.1429361,-0.11799469,-0.03931592,-0.09523712,-0.021765804,0.1782404,-0.098798044,-0.13256495,0.046126816,0.33249697,-0.081387825,-0.05520846,-0.029523434,-0.005589078,0.04746248,-0.11429918,-0.018923247,0.14813156,0.1418663,0.07398533,-0.055382203,-0.028753279,-0.07086746,0.11858841,-0.16579732,-0.13594209,-0.117758505,0.18884215,0.0613439,-0.00069982075
TCGA-50-6590-01,0.0038629181,-0.065628394,-0.04152236,-0.10666487,-0.1028077,-0.117595926,-0.05843374,0.13405168,0.099521905,-0.102533385,0.08112627,0.14367282,-0.0045322324,0.06433495,-0.15642616,-0.030884076,-0.038198642,0.042126805,-0.07518039,0.14702286,-0.076979816,-0.20341918,0.14102834,0.03986797,0.12533925,0.075623125,-0.053503532,-0.03913977,-0.028449988,0.1887064,0.22226728,-0.007719975,0.031246178,0.025379525,0.08373274,0.08293389,0.0131988935,0.092801355,0.092227854,-0.063815586,0.011423729,0.042257406,0.18437645,0.028003456,0.11203691,0.07977091,0.0395746,0.03220788,-0.07304312,0.1068869,0.16364074,-0.12884785,-0.09415041,-0.022040382,0.08020342,-0.09880074,-0.08307111,0.1972134,-0.1145404,0.1290942,0.07215079,-0.12343765,0.07960303,0.047023255,-0.024268275,-0.0072672055,0.06320185,0.16511305,-0.063183665,-0.034975503,-0.19198006,0.17911433,0.14853701,0.0148484865,0.045046993,-0.014532994,-0.19225065,-0.091181055,0.1004042,-0.027545879,-0.027587289,-0.015185817,-0.086503,-0.0877668,0.008079651,0.14856787,0.08402935,-0.22491497,-0.0013754652,0.020881781,0.052656114,-0.055808686,0.05786441,-0.15363583,-0.20972805,0.057629216
TCGA-17-Z036-01,0.0023267814,0.009275159,-0.0038114307,0.037207022,-0.00014497407,-0.24054964,0.02475455,-0.007914064,0.09580704,-0.02621784,0.017524526,0.059591662,-0.07579538,-0.052640922,-0.0440475,-0.11428243,-0.14719379,-0.011395718,0.006156525,-0.028429117,-0.21441461,-0.04485656,-0.08511218,-0.07366308,0.10845883,0.12194349,0.10164812,-0.06398035,0.11041234,-0.1712347,0.14687122,0.0389282,-0.03230275,0.09199469,-0.051481936,-0.012178234,-0.038844567,0.0036784003,-0.10519092,-0.11874572,0.0445868,-0.056122422,0.12535283,0.19290257,-0.0075952206,-0.19955568,-0.0010824508,0.05780949,0.0510324,-0.0048827333,-0.07990196,-0.10287383,-0.061614472,0.30412313,0.0021576607,0.13651066,-0.16455378,-0.02596891,-0.01406428,-0.054872476,-0.002534052,-0.08734279,0.038142707,-0.013277033,0.01447436,-0.030424925,-0.04837886,-0.011551601,0.02335698,0.024680912,-0.2425875,0.055131514,0.0976915,-0.033177156,0.120107494,0.044165645,-0.117831476,-0.032360855,0.09068837,-0.08331694,-0.04717646,-0.016844016,-0.048924237,0.15509334,0.0033811086,0.057977185,-0.25686696,-0.02375842,-0.07480976,0.01855051,0.013602912,-0.09635142,-0.27975556,0.094050474,0.1737529,0.20830393
TCGA-73-7499-01,0.08301241,0.016143244,-0.04433431,-0.2526023,-0.10760328,0.1870833,0.16516204,0.080113746,0.13152781,-0.0062234057,0.15083441,-0.057978336,0.02169562,0.13115409,-0.08946345,-0.072838016,0.022289345,0.206795,-0.08783155,0.11385563,-0.066526234,-0.09172984,0.063509755,0.15155727,0.032130044,-0.046317205,-0.05933779,-0.018137967,0.0206661,0.043147434,0.0035334139,0.0707588,-0.0828574,-0.039619025,-0.09790284,0.05158905,-0.09097874,0.1118398,-0.0006132069,0.011328286,0.027395003,0.029112602,0.2418224,-0.112871714,-0.17618367,0.005469087,-0.021302149,-0.02923499,-0.040833786,-0.018370017,0.17128876,0.07035515,-0.18425515,-0.09913838,0.032686137,0.12697317,-0.1861999,0.042117067,-0.18895218,0.07941799,0.059619263,-0.12613468,0.10528173,0.0006837928,-0.15851983,-0.06858036,0.1047195,-0.030198572,-0.0041647335,-0.044089925,-0.11625066,0.07768847,0.029279597,-0.008777581,0.0038067957,-0.0025634966,-0.25490233,-0.06449344,0.047771737,-0.007540803,-0.050327763,-0.06122936,-0.042589843,-0.07492769,-0.02168533,0.14977606,0.12703013,-0.16092563,0.12759364,0.02470325,-0.15104672,-0.053924795,0.011970483,-0.09364594,0.082990125,0.16876687
TCGA-78-7542-01,-0.03048648,-0.1290459,-0.12516814,0.07527761,-0.017379202,0.04336351,-0.13499196,0.19135246,0.09706027,-0.08855911,-0.042796426,0.07389887,0.03253987,0.07897476,-0.20498905,0.15159582,0.026780581,-0.033707876,-0.13795899,0.022520661,0.11538697,0.1938412,0.22101665,0.11080765,0.06366691,0.054938693,0.022871675,0.022852318,-0.08753704,0.03863456,0.117982745,-0.062348485,0.07213426,0.08866718,-0.022006087,0.09233549,0.033781584,0.036036164,-0.06472776,0.085349984,-0.08860751,0.07336776,0.021122918,0.040612146,0.21688278,0.015356003,0.10262202,0.043821983,0.016631188,0.04485238,0.07188861,0.14558788,0.047857985,-0.11208605,-0.10410238,-0.13430506,0.07048518,-0.015416259,-0.02516963,0.1391738,0.13311838,-0.020404385,0.0565052,0.117457554,0.01900953,-0.01688297,0.07676757,0.2233045,-0.041329946,0.057769682,0.06750389,0.1912459,0.08980504,-0.045183104,0.03259231,-0.056791823,-0.14073685,-0.1469761,0.10148099,-0.06791194,0.025185792,0.030545391,-0.005176959,-0.07232767,0.07879574,0.05161433,0.091365024,-0.18468867,0.07499353,-0.023091165,0.18513604,-0.04734297,0.08875836,-0.27679464,-0.100050844,-0.16227295
TCGA-64-5778-01,-0.02376432,-0.10370263,0.02839263,0.0096026305,0.04677684,0.3080251,0.0049230545,0.115380414,0.02367961,-0.065265045,0.0828794,0.06506358,0.022535812,0.18899935,-0.2786635,0.03821602,0.0061797327,-0.024621746,-0.03480509,0.10463725,-0.122702666,0.128358,-0.028186927,0.06701208,-0.082287624,-0.20043495,-0.07026206,-0.11802765,-0.07069296,0.15721577,0.015305542,0.042994034,0.04185452,0.025864642,-0.0075622033,0.031867918,0.21660933,0.05251328,0.077496886,-0.03469955,-0.025421083,-0.019436236,-0.11714316,-0.14152193,-0.20992818,-0.014092598,-0.06452245,-0.19679664,-0.09493225,0.028862657,0.12632985,0.11877514,0.0064076227,-0.0032915203,-0.10028918,0.057406764,0.10598084,-0.12399382,-0.17049195,0.08880069,0.12271266,0.046706337,-0.0945585,0.055159193,-0.18236654,0.047195356,0.23727384,0.0038143971,0.007048964,-0.06548894,-0.020404063,-0.01728769,-0.0107915895,-0.009576483,0.010937986,-0.11944442,-0.20132226,-0.12612554,-0.039091974,-0.036448326,-0.0701495,0.06081908,-0.04489364,0.0077811484,0.06370662,0.00245857,0.10595471,-0.076917075,0.16624849,-0.022036972,-0.039829526,-0.13969918,0.057013568,-0.10370139,-0.016847571,-0.065617725
TCGA-44-6776-01,0.103020504,-0.06325778,0.09919234,0.007787241,-0.10521166,-0.24388449,0.0343491,-0.041985195,-0.0356844,-0.072522335,0.0043917466,-0.028229183,0.005609907,-0.22767133,0.1506654,-0.060323752,-0.097153835,-0.04938902,0.026054109,-0.018685251,0.032503776,-0.15400133,-0.026635103,-0.078933954,0.052641895,-0.1155878,-0.004972439,-0.14862224,-0.17636631,0.34080398,0.0052947076,-0.14046179,-0.028311584,0.1489237,0.17188653,0.05653714,0.12006958,0.055306748,0.16724518,-0.06744608,0.086035766,-0.015694115,0.036827628,0.2298993,0.08859972,0.017220117,-0.10212192,-0.010224168,0.0010965342,0.08797917,0.15606211,-0.1538993,-0.038932223,-0.02346018,0.08366633,-0.12258154,0.02538627,0.09896994,-0.073521905,0.06720827,-0.0023418227,0.1115404,0.1065224,-0.06381351,-0.0032927596,-0.021933876,-0.08632667,0.011604673,-0.05331938,-0.16768004,-0.07600473,0.07345181,-0.087482624,-0.028164605,0.0038108975,-0.02201847,-3.4138815e-05,-0.036576588,0.097878575,-0.047732517,0.053225767,-0.095067345,-0.08207465,-0.03391933,0.11144338,0.039267305,0.12501563,-0.002862944,-0.29304987,0.035173915,0.042725876,0.0446835,0.06725039,-0.15497157,-0.09094068,0.052474305
TCGA-17-Z044-01,0.002275966,0.009288171,-0.0038192605,0.03722687,-0.00013666911,-0.24056289,0.024779992,-0.007837944,0.095758006,-0.026196608,0.017502038,0.05960632,-0.07582048,-0.05256551,-0.044045184,-0.11428644,-0.14722183,-0.011413129,0.0062128436,-0.02843323,-0.21440908,-0.044913534,-0.08506723,-0.073648535,0.10844436,0.12198498,0.101564884,-0.06397487,0.110464,-0.17123422,0.14692084,0.038936883,-0.032245427,0.091999106,-0.05139949,-0.012187292,-0.03887058,0.003648289,-0.10510983,-0.11880056,0.044588,-0.056143403,0.12533765,0.19296286,-0.007568974,-0.19954467,-0.0011265752,0.05780556,0.051058445,-0.0048967763,-0.07994767,-0.10290618,-0.061624024,0.30409023,0.0021653017,0.13659261,-0.16457754,-0.025992267,-0.014018376,-0.05499518,-0.0025034787,-0.08740248,0.038166303,-0.013337814,0.014484132,-0.030368851,-0.04843939,-0.011531685,0.02334818,0.024721097,-0.24254265,0.055068914,0.09767239,-0.03322069,0.12009421,0.04413063,-0.117817804,-0.03233633,0.09064704,-0.083294354,-0.047200393,-0.016871512,-0.04889667,0.15505981,0.003345904,0.057970498,-0.25687438,-0.023789555,-0.074858285,0.01853735,0.013626489,-0.0963102,-0.27974233,0.09406684,0.17368151,0.20833063
TCGA-L9-A7SV-01,0.011962614,0.055763774,-0.1408542,-0.08166634,-0.052603096,-0.050825614,0.050466053,-0.044044387,0.1985893,-0.06177766,0.0041986154,0.03482535,0.004982457,0.16251643,-0.12461039,0.067623034,0.02018285,0.14812203,-0.1766455,-0.056699097,0.061340135,0.1852364,-0.04068028,-0.09658445,0.21022779,0.071489915,0.060220253,0.032888215,0.08939213,-0.07812434,-0.047136664,0.2431481,-0.076381825,-0.026736658,-0.12773892,0.03357277,-0.066392876,0.13131511,-0.061760698,0.15791838,-0.014876482,0.025383433,0.16446416,-0.1163314,0.04539137,-0.08521513,0.022122849,0.033497106,-0.12515274,-0.018826861,-0.12692438,0.1324764,-0.034544658,0.24951059,-0.017015062,-0.025090942,0.07934332,-0.036998503,-0.05359099,0.16398837,6.7821755e-05,-0.005551773,0.05934942,-0.0035157895,-0.043191455,-0.09132658,0.11706344,0.036252934,-0.05231548,-0.02977689,0.046662968,0.22696204,0.048822604,-0.043413814,0.124416456,-0.002749355,-0.15534167,-0.044536628,0.15789618,-0.07708998,0.096877694,-0.071499944,-0.012667746,-0.059742026,-0.1266379,0.11378403,0.05739254,-0.19690773,0.109202124,0.012623674,-0.061878957,-0.21104771,-0.04988183,0.17614552,0.053400856,-0.08309639
TCGA-17-Z004-01,0.002137563,0.009286299,-0.00391224,0.03736084,3.0169927e-05,-0.24055867,0.024590371,-0.0078219045,0.09567722,-0.026094275,0.017510474,0.059602346,-0.07591534,-0.052434042,-0.044196084,-0.11416412,-0.14707822,-0.011463684,0.006210402,-0.028307093,-0.21443434,-0.044736665,-0.084883004,-0.07379647,0.10821574,0.12197698,0.10165176,-0.0638221,0.11056207,-0.17140906,0.1470453,0.038939457,-0.032211088,0.092074536,-0.05131362,-0.012231124,-0.038867217,0.003469707,-0.10514977,-0.11899284,0.044450555,-0.056228165,0.12515111,0.19290107,-0.007395099,-0.19962706,-0.0010463466,0.057736263,0.051182076,-0.005005075,-0.080065355,-0.102869876,-0.06148132,0.30398127,0.0021653436,0.13668351,-0.16456226,-0.02601496,-0.013917115,-0.055068485,-0.0023832966,-0.087480776,0.038250867,-0.013375183,0.014547757,-0.030158529,-0.048427735,-0.0114952605,0.023177158,0.024963891,-0.24240421,0.055068795,0.09769549,-0.033303045,0.11997958,0.044055346,-0.11782136,-0.032340568,0.09052986,-0.08328156,-0.047361854,-0.016859394,-0.048735086,0.15514238,0.0033994494,0.057868894,-0.25700152,-0.023904301,-0.074885406,0.018345417,0.013738328,-0.09627283,-0.27988327,0.09412399,0.17378521,0.20823643
TCGA-95-7948-01,-0.0029380345,-0.085177645,0.0339253,0.22322136,0.047247227,-0.13732533,0.08806644,-0.04449861,0.013293747,-0.21044743,-0.13387446,0.09446958,0.051933084,-0.10284801,-0.1299532,0.085788906,-0.17999926,-0.067305416,-0.13042225,-0.091332,-0.044660386,0.18809527,-0.052585237,-0.05996468,0.024937674,-0.099586815,0.09159,-0.058528624,-0.13042101,-0.09032716,-0.040313695,-0.07073773,0.030656213,0.20372686,-0.03356185,0.038110565,0.05605172,0.06094749,-0.00063461834,0.016102148,0.045264076,0.041258242,-0.112634465,0.072731376,-0.0044842446,-0.048829004,0.050917238,-0.1559,-0.015837926,0.11891506,-0.13052139,0.17242567,0.23703063,-0.06556803,-0.090974554,0.014998287,0.22064032,-0.03038502,0.029287253,0.086403295,0.17330761,0.01984514,-0.008118383,-0.0008815249,-0.026382135,0.014718433,0.013745155,0.13636295,-0.14222148,-0.028174374,0.24585798,-0.02014381,0.03358911,-0.068488225,0.1336356,-0.030085996,-0.009008274,-0.16697524,0.11610455,-0.17121659,0.02716812,-0.1383825,-0.13027737,0.060797043,0.06832091,0.021905806,-0.13850355,0.017273122,-0.08024228,-0.03841027,0.010330164,-0.10175935,-0.025886977,-0.0068631624,0.008865724,-0.19730069
TCGA-MP-A4TI-01,0.023951663,-0.009179096,-0.0032116433,0.04677505,-0.17561589,-0.18762334,-0.20223571,-0.036117792,0.21145727,-0.07557273,-0.14853415,0.17699568,0.023470685,-0.129066,-0.17534679,-0.028686982,0.01762387,0.008214822,-0.17972296,-0.019260526,0.055483658,0.030174097,-0.1435996,0.008996392,0.049242258,-0.00908883,0.13770507,-0.14632113,-0.07307835,0.060877692,-0.072690226,-0.017944546,0.07534384,0.090556875,0.08955591,0.0076485625,-0.015285385,0.081793465,0.063562274,-0.16211054,0.038030606,0.028749827,0.015820086,-0.09637024,0.1816243,-0.15544385,0.033471733,-0.11296147,-0.11662073,0.041906703,-0.013786556,0.10277681,0.066282764,-0.014631599,0.05264623,-0.23363306,0.17417577,-0.029945996,-0.057626907,0.20175888,0.086760044,-0.0010037989,-0.047473427,0.043146126,0.053008858,-0.047300074,0.10935609,0.045436215,-0.1022362,-0.02448499,0.058492992,0.2788358,0.03945169,0.00010542111,0.031082897,-0.055456355,-0.12701203,-0.07143276,0.099084206,-0.07598455,0.109670125,0.0333155,-0.03768876,-0.108906284,0.12556067,0.10161651,0.04197297,-0.066059105,0.14869326,-0.081528775,0.053007405,-0.14909174,0.1356003,0.08488593,-0.07237436,-0.08386243
TCGA-55-7281-01,0.15841597,0.06371704,0.021261163,-0.17219557,-0.08244539,0.23442976,0.033547126,-0.09269589,0.076508254,-0.043433778,0.15230952,0.016934803,0.04565583,0.022180451,0.018352328,-0.06303436,0.07881801,0.14471193,0.03273645,0.09215994,0.016691169,-0.032871414,-0.09239804,-0.0932283,-0.02908241,-0.27971327,0.053007595,0.045137264,-0.07832714,0.03731829,-0.113562874,0.033324014,-0.16491108,0.019122986,-0.28586167,0.07325351,0.001551195,0.12297051,-0.07054516,0.06804828,0.051742677,0.019684441,0.10011917,-0.25795558,-0.14883728,0.086112715,-0.0549029,-0.18955389,0.065303706,-0.05291586,0.083566554,0.038193934,-0.048619065,-0.010879985,0.085941,0.127254,-0.13059142,0.08202028,-0.12787075,0.123538546,-0.0057017393,0.03420523,-0.052217215,0.012916423,-0.14941202,-0.021324946,0.12928392,-0.03999246,-0.09665642,-0.20099235,-0.10157154,0.054160256,-0.0127726225,0.040134743,-0.02059405,0.12877741,-0.058456045,-0.049213868,0.041237473,0.022940416,-0.122943096,-0.09764651,-0.06628717,0.072531775,0.065705165,0.06852413,0.007955289,-0.010491713,0.116364926,0.06268229,-0.2511114,-0.09082341,-0.06556388,-0.02721774,0.1084867,0.042428277
TCGA-49-6745-01,-0.046755396,-0.12939775,-0.09893812,-0.012505692,-0.025572732,0.06994802,0.1640677,0.05288668,-0.050019417,-0.13678288,-0.003766243,-0.16986087,0.08641351,-0.18851425,-0.08189467,0.057059046,0.025777167,0.014089305,-0.05609039,0.09757585,0.13982287,-0.014095103,-0.14703794,0.051764406,0.009432042,0.037477963,0.03621414,-0.07142364,-0.017129814,-0.05310557,-0.089047626,-0.07159827,-0.008276515,0.029530946,0.18199734,-0.013380007,0.048267793,0.06684749,-0.023558062,-0.067055635,0.03843663,0.10059855,0.041047323,0.089498214,-0.01764995,-0.08870672,0.16479921,-0.023368867,-0.064972535,0.07052172,0.12928553,0.16826576,-0.012585411,-0.45779756,-0.06280888,-0.088688314,0.048565764,-0.054596946,-0.08807108,0.0016554353,0.11065648,0.01719079,8.030286e-05,0.010545086,-0.063496254,-0.015483892,0.009213898,-0.041380607,-0.041047942,-0.017459795,0.18192424,-0.011069536,-0.10028342,0.04192855,-0.02899924,-0.06686529,-0.060402997,0.038691547,0.0150354,-0.0637396,0.12357557,-0.023979153,0.03386731,-0.28131762,0.06832807,0.021086352,0.20521311,0.2794353,0.010694099,0.00915042,0.028425595,-0.082365446,0.17324394,0.13382922,0.037098587,0.0008166665
