,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z010-01,0.06969099,-0.11923338,0.027461778,0.1259554,0.17028396,0.015085525,-0.009307945,0.12951401,-0.042519934,-0.10194687,-0.054582022,-0.15560293,0.08015053,0.01477142,-0.075399086,0.047199078,0.16716841,-0.17749476,0.17367792,0.08303077,0.12133829,-0.11499951,-0.0841097,-0.22227822,0.007660911,0.10590905,0.045641594,-0.1635583,-0.1673442,0.11373937,-0.15165675,-0.10960559,0.11254674,-0.010882937,-0.015913418,-0.03553821,-0.040424027,0.110919125,-0.0052412064,0.03630395,0.0061806324,-0.06436659,0.0017465944,0.19682361,0.033197343,-0.06654925,-0.012099496,0.010860556,0.328184,0.018955247,-0.017783966,0.048486702,0.0110284835,0.16833991,0.0029749204,0.01637399,-0.011060242,0.064857274,-0.0025929613,0.08436646,0.0487336,-0.09827283,0.03880473,0.088647336,-0.027303144,-0.037021987,0.20147781,-0.0582628,-0.053706937,0.06277767,-0.009668934,0.1570365,0.11485167,0.048654903,0.047275357,-0.20400845,0.086434305,-0.09166387,-0.063363634,0.095473535,-0.08459602,-0.0771253,-0.036768835,0.13130909,-0.013673089,0.06138166,0.026923493,0.1591814,0.14007661,0.026968352,-0.2198254,0.07420736,-0.056671552,0.0021781616,-0.0077284668,-0.10668389
TCGA-53-A4EZ-01,0.07280781,0.13543543,0.19824481,-0.028948558,-0.064859636,0.16935906,0.0011822791,0.14309677,0.0012864147,-0.116102576,0.041789077,-0.0039175,0.09725063,-0.15795672,0.0058838334,-0.051768232,0.078032054,-0.16303371,0.03089309,0.05333219,0.14340492,0.018372368,0.011768384,0.046360254,-0.09789614,0.16862948,-0.12979852,-0.089161955,-0.012138995,-0.007317156,0.09767425,-0.14793646,-0.05602813,-0.03604382,-0.079818346,0.011069787,-0.12633131,-0.13467634,-0.02342035,-0.03172413,-0.04292991,-0.01749988,0.0757373,-0.22457229,0.123788655,-0.13905905,-0.122929245,-0.05354825,-0.11404651,0.13261831,-0.051987447,0.13121173,-0.06548246,-0.007341661,-0.10167806,-0.011233935,0.09667732,-0.23630756,0.11004226,-0.124270275,-0.007616113,0.054020915,0.04273977,-0.07533371,0.03327032,-0.20574796,-0.07765756,-0.051056527,-0.16307771,0.014117136,-0.098745115,0.032123785,-0.06149778,-0.035990745,-0.028284973,0.05918318,-0.09756078,-0.028021486,0.0976984,0.05690462,-0.1155693,0.028348953,0.23075268,0.09772828,0.09062985,-0.037835997,-0.0828787,-0.100498505,-0.039387196,0.1842574,0.042786207,-0.12103517,0.04028424,0.07450196,0.25581408,0.0038642078
TCGA-64-5779-01,0.071489125,0.11331828,-0.051564835,-0.10577001,-0.06985312,0.18621992,0.083631285,0.15174255,0.058432277,-0.08750432,0.09272192,-0.20374343,0.038954612,-0.13900532,0.13567162,-0.16394024,0.06692527,0.005335948,0.13319881,0.0036874893,-0.09555792,0.028210575,0.13778442,0.042002138,-0.04995733,-0.0015275149,-0.042437594,0.050208088,-0.1541234,-0.12632716,-0.113586314,-0.0017081237,-0.054130215,-0.091168165,-0.11179838,-0.07875084,-0.23345812,0.084315754,0.060760736,0.01039942,-0.048395205,0.0036269713,-0.09689351,-0.08595302,0.10732856,-0.19388334,-0.14902519,-0.0660896,-0.06483982,0.08957868,-0.14469625,0.006747939,-0.06438398,-0.11275028,-0.1411871,-0.014509662,0.13787772,-0.14846446,0.089950375,0.019789882,-0.05739861,0.13195738,0.05483332,-0.11096509,0.08259358,-0.1357715,0.009333349,0.040129922,-0.051213317,-0.1755999,-0.11508669,-0.10616702,-0.039529655,-0.034629345,-0.06584687,-0.1163571,-0.04165631,0.1996687,0.084012,0.102218375,-0.025846506,-0.032987818,0.19690587,0.056926873,0.081454575,-0.03515639,0.07548543,-0.07340309,-0.09645541,0.08345744,-0.07396952,-0.039038632,0.1619261,0.02239901,0.12717904,0.13942018
TCGA-55-8506-01,0.015591938,0.01693677,0.14934433,0.012223901,-0.06674196,0.077838905,0.0387118,0.058700677,-0.013066258,-0.14957589,-0.026428342,0.0064600636,-0.12758659,-0.24586111,-0.023417152,0.06468598,-0.09401459,0.18557824,0.14387867,0.033203263,0.36139894,0.007852979,-0.033291303,-0.0017588227,-0.012882408,0.10852467,0.074364424,0.07961748,-0.0054232725,-0.019852314,0.035523232,-0.3409309,0.0041746423,-0.20934506,0.035347115,0.15395503,0.030932022,0.06684809,-0.026095867,-0.06331976,0.086150855,0.0021145619,0.018263016,-0.09782487,0.028219063,-0.098435365,-0.10585122,0.15971205,-0.16984273,0.040310048,-0.09722462,0.13220541,0.07581094,0.012510178,-0.08380451,0.038095314,0.022576537,0.03808423,-0.011942391,-0.061871514,-0.0033649795,-0.11957458,-0.001848173,-0.17161758,-0.042498752,-0.06257269,-0.17635374,-0.16060151,0.058531668,0.01472833,-0.11873148,0.075951666,0.009888862,0.1103692,-0.07925745,0.077516414,-0.09108956,-0.048661944,0.07451306,0.051489357,0.03341376,0.015205568,0.16217174,0.026991146,0.0025526,0.114591375,-0.042544793,0.05257692,-0.13099961,0.014328001,0.1418505,0.017856894,-0.040458087,-0.11467328,0.13426922,0.08387103
TCGA-49-6761-01,0.117684804,0.029305702,0.060381386,-0.039579276,-0.1250956,0.09621299,0.057157338,-0.018204352,0.0922721,-0.017816592,0.073478684,-0.14968693,-0.00923405,0.05678487,0.038127664,0.00591344,0.047564935,-0.057557907,0.043868802,-0.046888147,-0.044907685,0.0128725255,-0.07538232,-0.07537989,-0.0062588113,0.0022685186,-0.042398352,0.041602638,0.12525025,-0.07158064,0.07491914,0.08684209,-0.010215971,0.16294017,-0.096275635,0.18307686,-0.027898544,-0.044107005,0.060564503,0.012786335,-0.17395748,0.10757072,-0.13360952,-0.071071446,0.089314096,0.031025475,0.089562714,-0.0921059,-0.09470353,0.05354844,-0.060748037,-0.09857792,0.23446381,0.18772368,0.046886094,-0.07299582,0.09015895,-0.11083107,0.11018767,-0.0069229216,-0.042986214,0.3069798,-0.17984794,-0.12644047,0.048039213,-0.07125294,-0.040076915,-0.16546358,0.10410869,0.019936305,-0.049805794,-0.1356023,-0.04195492,-0.0028863898,0.059304856,-0.02312963,-0.25777033,0.049880967,0.027189188,0.11306892,-0.07122019,-0.115839995,-0.04072926,-0.01315755,-0.00022988321,0.19344155,0.07870031,-0.22933364,-0.21872844,-0.05487085,0.10835117,-0.10093747,0.08697045,0.07492459,0.14646071,0.049858753
TCGA-67-3770-01,-0.022420237,-0.03761077,0.13448673,-0.096341416,0.07534622,-0.01653065,0.043708492,-0.19041567,0.1450005,-0.05919103,0.098478846,0.033900548,-0.05933746,0.07457689,0.07527613,0.083483115,-0.07783908,-0.08026746,0.02175312,-0.094113775,-0.06667693,0.029793281,-0.010098861,0.082173735,-0.024274342,-0.16866548,0.0723193,-0.07137614,0.13021085,-0.09785107,-0.24936698,-0.08473665,-0.016641548,-0.022812504,-0.087642245,-0.0036321876,0.21640575,0.12122683,0.0046221092,-0.04302736,-0.0050011473,0.048138533,-0.00050314114,0.1853755,0.034194134,0.18669195,0.20745869,0.083984666,-0.20293342,0.13049546,-0.08494373,-0.038842183,0.053646125,0.10366885,-0.085486226,-0.10982834,0.021040993,0.1147986,0.008332413,-0.048924744,-0.06420974,-0.13708542,-0.0626734,0.041167807,0.14599773,0.019111723,0.14358997,0.06496828,0.14249672,-0.0044894633,0.06645735,-0.07403813,-0.04663959,0.060753014,-0.07284514,-0.13570118,0.18228641,0.14926688,0.040477734,-0.04202423,-0.08506219,0.039778367,-0.10475529,0.009857344,0.053445075,-0.09009447,-0.013310108,-0.12537386,0.14980544,-0.14080638,0.1555659,0.05311434,0.10214142,-0.0034352234,-0.25386134,-0.069103904
TCGA-78-7147-01,-0.101297215,-0.1710158,0.15196112,-0.09573288,-0.1107535,0.0969963,0.06062017,0.14205724,0.11333133,-0.08196111,0.03325528,-0.048682697,-0.07862064,0.041625813,0.047226798,0.073450625,-0.047445323,0.08119486,0.11806594,-0.028958155,0.2278408,0.07875018,0.000861912,0.037530698,0.011696486,-0.062302824,-0.0013793218,0.03756091,-0.020760333,-0.014771936,-0.054071084,-0.16802068,0.024456019,-0.20456403,0.044093736,0.089741044,0.034163766,-0.18415084,0.059332933,0.104507186,-0.17579955,0.17681599,-0.06379318,0.17189358,0.09169942,-0.03351009,0.0019866165,0.1316988,-0.22799782,0.04872429,-0.061728958,0.07419004,0.029076306,0.0011428355,-0.062459335,-0.07312923,0.10130803,0.2887644,0.063188456,-0.0025830541,-0.08179759,0.06247852,-0.094756745,-0.19740428,0.038947586,-0.056755245,0.18861601,-0.11051938,0.060044162,-0.029612737,-0.06232843,-0.110391356,-0.015031626,0.104931444,0.017688092,-0.196087,-0.11179986,0.039736584,-0.008302716,0.066435926,-0.11917482,0.026991323,-0.061518062,0.047736358,0.016209044,-0.011361654,0.18444417,-0.101582095,-0.18886156,0.0030891187,-0.05479904,-0.117127635,0.03244321,0.059034992,0.025362076,0.064924374
TCGA-86-6851-01,0.04979366,0.17507933,0.15021777,-0.062245596,-0.0981454,0.07073048,-0.03793316,0.10583095,-0.017180087,-0.0693214,-0.026459105,-0.1553683,0.038823392,-0.17403398,-0.057618223,0.08820648,0.037241906,0.13670656,0.077194385,-0.073813245,-0.007885039,-0.11648567,0.11190649,0.067216024,-0.0366966,-0.05334358,0.046177756,-0.012488645,-0.005287594,-0.010675047,0.124303125,-0.108433194,-0.039317664,0.16435975,-0.05537823,0.000578232,0.0007743918,0.28258932,-0.09999318,-0.11132174,0.04431009,-0.06492884,0.0019213888,-0.1285144,0.16491958,0.0040229606,-0.17843765,-0.0017789969,-0.20779008,-0.07205808,-0.031482343,0.18996459,0.038720038,0.019907873,-0.081640154,-0.009257428,-0.03907643,-0.06237534,-0.013147492,-0.0813335,0.032569498,0.07733682,0.12475188,-0.12411816,-0.05118286,-0.055419944,-0.014996333,-0.00691474,-0.25698176,-0.1389393,-0.14540784,0.04359991,-0.033421587,-0.04389605,-0.1184845,0.019722376,0.04839239,0.11242683,0.11080567,0.1892786,0.036073882,-0.03805519,0.013254652,0.10935924,0.029452475,-0.02377365,-0.2475016,-0.09082237,0.08046892,0.17300364,0.099893115,-0.0449242,0.041632812,0.10117342,0.20764521,0.013041605
TCGA-L9-A743-01,0.1685189,0.16394901,0.24761648,-0.025449833,-0.08181395,0.08689413,0.0067179454,0.06903687,0.0408827,-0.10925961,-0.01210194,-0.16604106,0.043690868,-0.054397963,-0.056680482,0.0292097,0.09855517,0.05285617,0.06440326,0.06745409,0.09400593,-0.03344147,0.05876637,-0.024769701,-0.11685497,0.10109916,0.03714004,0.07584673,-0.082597196,0.021781,0.09914524,-0.03909804,-0.036995452,0.059058134,0.004293979,0.13605382,-0.3467669,-0.049205348,-0.05907932,-0.05208308,0.023865085,-0.08072912,-0.035142668,-0.13606317,0.22989078,0.07903324,-0.09184637,-0.014972978,-0.23515292,0.08226781,-0.029590338,-0.01603027,0.11515181,-0.033540934,-0.01194073,0.005357732,0.09233277,-0.084192455,0.053858552,0.044777755,0.019987993,0.15751906,0.0010354728,-0.14317064,0.043230146,-0.087998316,0.14805168,0.033945315,-0.09365746,-0.016477508,-0.11643668,-0.0052261925,0.02000444,0.04374339,-0.11568798,0.027300939,-0.05780599,0.04298319,-0.007868192,0.049262777,-0.061166983,-0.116843045,0.0017733902,0.09404544,0.07405614,0.05706818,-0.10621469,-0.23933047,-0.11867235,0.12955838,0.051936828,-0.14154159,0.012983858,-0.1355061,0.28714034,-0.01295747
TCGA-17-Z009-01,0.023004968,-0.0430901,-0.011294036,0.06076544,0.16067336,0.046793867,0.034864902,0.049223598,0.023813233,-0.093036875,0.020588052,-0.08196464,0.042847432,0.09421036,-0.052849088,-0.08845591,0.04858376,-0.0794603,0.22931965,-0.010093457,0.08354508,-0.1201702,-0.038710836,-0.23615828,0.054235518,0.14125979,-0.06030188,-0.1706124,-0.10993844,0.02005161,-0.2283068,-0.0935562,-0.02561249,-0.07554614,-0.034101333,0.018181786,-0.13936152,0.1543102,-0.01634652,0.08824671,-0.0066032675,-0.09682618,-0.041522842,0.25330168,0.03541937,-0.08878628,-0.10163071,0.037705988,0.30616304,0.06252992,-0.011248972,0.022173911,0.07541784,0.16992295,-0.015509287,-0.021521648,-0.0023125233,0.07859829,0.018216545,0.111184984,0.038399156,-0.03784373,-0.02106578,0.047222786,0.04701648,-0.03338022,0.16949451,-0.046575997,-0.10714002,-0.04271198,-0.0054362104,0.12636566,0.09126707,0.09267871,0.021594254,-0.305023,-0.007737075,0.031714406,-0.20105124,-0.026615638,-0.05741075,-0.02578817,-0.044031233,0.07534683,0.04644725,0.12848224,0.033828225,0.17857572,0.042977963,-0.00037240048,-0.15842824,0.079093166,0.002606371,-0.02529236,-0.12786683,-0.11159647
TCGA-38-A44F-01,-0.13390099,-0.016826905,-0.12449584,-0.06214019,0.10003508,-0.038416136,0.08916581,-0.025963958,-0.0017750697,0.09708133,0.060915686,0.05314541,-0.05234388,-0.03912236,0.042113382,0.15724935,0.13709982,-0.09302526,-0.06869481,-0.037131496,-0.1390414,-0.10104322,0.15481262,0.21029,0.029161343,0.065477796,-0.040824454,-0.04895182,-0.20387463,-0.068639174,-0.0074430997,-0.067219526,-0.0614813,0.026200555,-0.07188316,-0.046945915,0.14192574,-0.17746809,-0.20258342,-0.07448618,0.041785024,0.04359328,0.013320591,0.13160115,-0.033055004,0.0902504,-0.05055234,-0.05804373,0.036724716,-0.20609318,0.043099184,-0.039508197,-0.2336459,-0.08868837,-0.0016153374,-0.11886189,-0.043580532,0.23604365,-0.037415568,-0.057113197,-0.040739518,0.008826321,0.10699816,0.03430062,-0.018262481,0.08154163,0.16719012,-0.053264048,-0.19004853,-0.07351764,-0.03085596,-0.033831764,-0.08431262,0.06945184,0.113276005,-0.13439392,-0.051153276,0.007700724,-0.17037153,0.25018695,-0.033353936,0.04469469,0.06781654,0.062064845,-0.054636475,-0.14606473,-0.10166387,0.07523579,-0.03086269,0.12092755,0.10318933,0.060648344,0.02158938,-0.22161081,-0.051701836,0.069816396
TCGA-50-5946-01,-0.024540251,0.028406994,0.09682885,-0.071273796,-0.08976989,0.2681542,0.082269244,0.053074393,0.083820105,-0.18418385,0.082706094,-0.047537494,0.026342629,0.07510102,0.102272205,-0.07994477,-0.012215347,-0.040703207,0.2455317,-0.08342159,-0.0015578739,0.055446748,0.005793835,-0.027671255,-0.050251927,-0.12492371,-0.19705099,0.05590013,-0.15646598,-0.10118475,-0.11804594,-0.14444529,-0.09975974,-0.09715318,-0.06906772,0.0193535,-0.08149559,0.28814262,0.08621795,0.12899579,0.051972035,0.026399324,-0.03740603,0.007146232,0.12729049,-0.13353549,-0.04939183,-0.027299901,-0.049707558,0.113544926,-0.116853885,-0.059619434,0.13541386,0.1350305,-0.05478373,-0.06873342,0.09853268,-0.031364355,0.08705284,-0.030806385,-0.018659662,0.07284268,-0.037166014,-0.12530425,0.048489194,-0.26553524,-0.12297774,0.053387903,-0.008648231,-0.057569172,-0.072105184,-0.12340327,-0.017713068,0.06858961,-0.015209829,-0.17569517,-0.12767,0.13851131,0.10510872,0.02151058,-0.028016573,0.059619114,0.08613086,-0.007830913,0.014929815,0.017073544,0.08987372,-0.07006303,-0.16185468,-0.075798936,0.04836406,0.020447113,0.081706874,0.19718875,-0.027430179,0.12471579
TCGA-69-7765-01,0.042526662,0.2503552,0.059053224,-0.070527606,-0.2249309,-0.13658738,-0.05827613,-0.073376894,0.04910324,-0.012633964,0.040376186,-0.00865811,-0.0017701976,-0.050290603,-0.044266626,-0.16375317,-0.19197321,0.2324916,0.025981072,-0.1461259,0.14304905,-0.081690684,0.14753202,0.18745276,-0.08431298,0.020409014,0.0018976976,-0.0070255282,-0.0999307,0.03619251,0.10746337,-0.1058267,-0.08513111,-0.08968691,-0.04456139,0.09531837,-0.009393258,0.19840302,-0.12637956,-0.11983956,0.043094773,-0.016400091,0.095876835,0.012608617,-0.036932167,0.11489355,-0.11065382,0.012227904,-0.14400956,-0.050887343,-0.089284584,0.12071755,-0.019181745,0.01710662,-0.05107963,0.033783346,-0.05570914,0.037443303,-0.030166725,0.015901783,0.0045664883,-0.0028029666,-0.08003506,-0.18388627,0.02144434,0.15191212,0.12895243,-0.03689663,-0.17313205,-0.16762398,0.0044980403,0.034607146,-0.01685699,-0.04118036,-0.16610534,-0.004212988,-0.028870735,0.10256526,0.020982228,-0.08071774,0.024621196,0.056647155,-0.048174568,0.008859721,-0.028314555,0.042713076,-0.21890587,-0.117103405,0.08146982,0.10780918,0.13758259,-0.017275488,0.054258667,0.28180856,-0.06003352,-0.037661273
TCGA-75-7030-01,-0.035922546,0.010371137,-0.027920263,-0.11216776,-0.21290044,0.048772637,0.09163587,0.09409424,-0.008456113,-0.12540033,0.08523278,-0.20185183,0.021271752,-0.11220204,0.055474725,-0.14186302,-0.09064937,0.16109528,0.12179519,-0.041723236,0.1400501,-0.0107607525,0.052815404,-0.028008208,0.06558239,0.040602,-0.028908717,0.0067256354,0.043750294,-0.04037115,-0.074690424,-0.1306186,-0.0566833,-0.21438137,-0.08811038,0.068256766,-0.02099393,0.16465335,0.09690214,0.07464329,0.06981733,-0.07268222,-0.022538913,0.05600402,0.13794339,-0.10787936,-0.11332116,0.14174035,-0.15482347,0.056351744,-0.15831093,-0.052170876,0.06418463,0.07997965,-0.14026287,-0.045659367,0.035966855,0.05083598,0.009105341,0.010993575,-0.039344035,0.17170036,0.010682808,-0.18430227,0.07738272,0.00296734,-0.06177798,-0.1026224,-0.05165809,-0.14858675,-0.09535998,-0.018002205,0.024638018,0.055898946,-0.16270971,-0.18304397,-0.17537208,0.2436486,0.03872963,-0.055251177,0.076910734,-0.034923162,0.06880633,0.08038621,0.079337224,0.099611424,0.08530269,0.09300078,-0.26524013,0.077992275,-0.041696433,-0.045708314,0.05917851,0.09183332,0.13835162,0.023702146
TCGA-62-8394-01,-0.018645793,-0.10225698,0.017180087,0.06399129,-0.11836841,0.13489081,0.04935559,0.04409893,0.05330816,-0.032841105,0.04659656,-0.056240216,-0.024112605,-0.18356478,0.043833006,0.080270536,0.18190554,0.080674395,0.023207098,0.06276473,-0.044419467,-0.09244934,-0.12921606,0.0664427,0.033154514,-0.111722566,0.056840617,0.23766375,-0.2337631,-0.033390444,0.10859661,-0.2713447,0.085832566,0.06979581,-0.118441835,0.04558111,0.24687803,0.07114288,-0.06182881,-0.032568227,0.058395263,-0.024023533,-0.13455138,0.03729961,0.014488198,0.06617267,0.06654535,-0.11070872,0.04133665,-0.081388615,-0.025689755,0.13669153,0.04780447,0.10626744,0.03461356,-0.02532933,0.061176337,0.14251491,0.019635685,-0.044904143,-0.026718391,-0.056048565,0.060948614,-0.06128034,0.026363477,-0.22543049,-0.14798756,-0.15956515,-0.003908257,-0.04268937,-0.13054033,-0.07440877,0.011753436,-0.014779362,-0.10957033,-0.01942505,-0.06746285,0.018945443,0.27526167,0.18684787,0.02471584,0.017961826,0.16318029,0.07049374,0.04183865,-0.08501333,-0.09190239,-0.03551779,-0.12564546,0.09001392,-0.024784675,0.0032951622,0.049253684,-0.08716169,-0.01658814,0.20884806
TCGA-78-7150-01,0.03626679,-0.09526784,-0.052381985,-0.12519018,-0.19393234,0.16736847,0.055362307,0.11060499,0.07463546,-0.0063122865,0.05924043,0.0037951188,-0.100314476,0.04573315,0.055259537,-0.09670528,-0.04015829,-0.052842733,0.07703408,0.0044191573,0.07394495,-0.073378876,-0.069706656,0.055815604,-0.04970322,-0.038208142,0.027012285,0.13157885,0.044024557,-0.059460714,-0.12926793,-0.012174089,-0.081437215,-0.10009123,-0.05935815,0.2355925,0.094000734,-0.070893295,0.04703445,0.14897591,-0.003184028,0.11862308,-0.15226522,0.12453236,-0.029398695,-0.087925695,-0.00627517,0.08525515,0.07712722,0.03072209,-0.09319288,-0.057315253,-0.031378478,-0.07920333,0.08086913,-0.03627565,0.13132405,0.0995367,0.122769885,0.024700265,-0.050369777,0.19234309,-0.1413776,-0.15445481,0.11675901,-0.19065453,0.032733604,-0.04320621,0.19520836,-0.007679004,-0.03143954,-0.1272632,0.033067808,0.10778784,-0.107580155,-0.1967386,-0.25324827,-0.002770764,0.042824104,-0.099204406,-0.006170098,-0.012091533,0.118810974,-0.094180435,0.05338828,0.15976335,0.14290683,-0.070714794,-0.2640164,0.009137628,-0.09006745,-0.15180656,0.067596465,0.041234832,-0.04001421,0.086094536
TCGA-49-4486-01,-0.05458866,0.11197821,-0.019467402,-0.17073067,-0.019154543,-0.18590689,-0.029565133,0.0022708918,0.1004993,0.054688573,0.032746334,-0.04593429,-0.15163514,0.1360208,0.084536284,-0.14665541,-0.0583621,-0.1123627,-0.03252575,-0.17791447,-0.08015765,-0.07372684,0.21486305,0.01991037,-0.17461024,-0.24531122,0.012871569,0.07869341,-0.076826334,-0.03463749,0.010825535,0.16380432,-0.12745868,0.06989699,-0.0037627826,-0.1200125,0.052811414,-0.037770912,-0.10412183,-0.13192436,-0.21211137,0.090254694,-0.10033589,0.0076893535,-0.003972819,-0.019199932,-0.07497124,0.009798501,0.033654533,-0.1664633,-0.018240463,0.087483905,-0.13974813,-0.012106473,-0.030090677,0.024749558,0.080849566,0.017723558,0.09241491,-0.03062426,-0.16427818,0.07305303,-0.15862185,0.0017158104,0.034423366,0.057557985,0.15767191,0.17896633,0.015801052,-0.099746466,0.02443408,-0.13641056,-0.12906939,-0.005869325,0.03796601,0.0033477312,-0.016992612,-0.037314206,0.23135795,-0.10463432,-0.11099357,0.033521783,-0.21405435,-0.18141462,-0.013099237,-0.095053665,-0.01031949,-0.12913017,0.010560582,-0.033181984,-0.085713275,-0.10080439,0.056809437,0.079415984,-0.04452017,0.04213018
TCGA-44-A479-01,0.015806481,0.09033288,0.13143288,-0.0012099397,-0.10694221,-0.22597261,-0.019090895,0.020164143,-0.020170975,0.006385142,-0.07769709,-0.1273272,0.009291544,0.028082239,-0.12030939,0.018549042,-0.16669995,0.14711818,0.034037482,0.07411905,0.16559842,-0.13963328,-0.006414501,0.12455913,-0.14396816,-0.052897114,0.021889549,-0.050149966,0.01264797,0.092792846,0.2380764,0.0105818,-0.0074573024,-0.04430198,-0.016988909,0.020526819,0.13725486,0.097926125,-0.09227029,-0.06901451,0.023899186,0.0417848,-0.011555646,0.025090788,0.16715948,0.09090043,-0.177035,0.103533916,-0.019615121,-0.06070732,-0.039209746,0.23548217,0.05451062,0.0045242743,0.08322005,0.03689266,-0.01670882,0.14553238,0.06047644,-0.12937386,-0.077034056,0.11273552,-0.029483799,-0.06452742,-0.044945396,0.17635775,0.10251316,0.08466955,0.05515482,0.06751359,0.06305361,0.0617202,0.00060145266,0.16617356,-0.16935873,0.05337862,-0.02111496,-0.13822506,0.007955904,-0.13447475,-0.013760236,-0.14346085,-0.12538469,0.03281308,-0.0015527226,0.09832478,-0.108979225,-0.060706288,0.050437793,0.17336984,0.08699944,-0.26944795,-0.1320263,-0.03701802,0.19634745,-0.049048018
