,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,0.1336471,-0.04656049,0.019505193,-0.09035988,-0.05582631,-0.03244117,0.1127615,-0.109050974,-0.057038847,0.11923093,0.12396428,0.09179803,-0.13911466,0.11759797,-0.032840505,-0.0177075,-0.10089473,0.09547372,0.0005727213,-0.09956151,0.09197615,-0.11458825,-0.017959476,0.09268519,-0.09701855,0.11201776,0.019874565,0.077856764,0.114220254,0.08005277,0.1063433,-0.06416959,0.21159975,0.06266765,0.15049358,0.19108063,-0.03478855,-0.00377771,-0.086448535,-0.13072146,-0.11409885,0.045168143,0.026069207,0.0874369,-0.19623762,0.087612376,-0.03274065,0.0029368678,-0.1905412,0.092416994,0.1237103,0.061637998,0.062068682,-0.12380517,-0.050887678,0.059433006,0.02685375,-0.051752776,0.0870887,-0.07381295,0.013486729,-0.07491798,0.084209606,-0.07643788,-0.12354303,0.1089807,-0.04853697,0.06234959,-0.16360357,-0.023272535,0.075915694,0.081155874,-0.19819453,0.030079689,0.21028419,-0.12577164,0.14734495,-0.08475754,0.08385881,-0.04005628,0.11700514,0.15092482,0.057903435,0.07445696,0.09059515,0.1256598,-0.08296525,-0.12465728,0.14644909,0.12906264,0.02983823,0.024643142,-0.025676887,0.013203844,0.2681589,0.012865055
TCGA-55-8302-01,0.16172099,0.0013260569,0.017138993,-0.07033276,-0.072381936,-0.06873269,0.0965293,-0.08938628,-0.02377119,0.075752325,0.11742684,0.026359595,-0.13508946,0.13520432,-0.012364506,0.053535476,-0.025435107,0.11012945,-0.022559881,-0.08034418,0.1134691,-0.15335566,-0.04505474,0.094399914,-0.0726667,0.1765957,-0.048424367,0.08034649,0.1261438,0.06946905,0.06795626,-0.099063314,0.20008029,0.097297445,0.1518248,0.1433338,-0.0035182913,-0.0057366486,-0.08877124,-0.11389296,-0.071744874,0.109431826,0.00078214466,0.08160662,-0.19364196,0.09222621,0.008236225,0.008250051,-0.14468113,0.0613746,0.13373114,0.075851135,0.04169699,-0.10478424,-0.0689247,0.040158395,0.032993987,-0.09432194,0.11902074,-0.063496344,0.088313006,-0.058888026,0.05986558,-0.07071027,-0.12274591,0.11853012,-0.07224112,0.08132153,-0.12665482,-0.023524195,0.026239652,0.046846095,-0.10863358,0.017561726,0.24681975,-0.12000174,0.15747942,-0.0916881,0.08032282,-0.10059743,0.14469066,0.16854109,0.034798723,0.08673405,0.10787215,0.14565195,-0.15207483,-0.08707902,0.1426153,0.09912608,0.034700453,0.054583214,0.06666704,0.019813089,0.263711,0.078245535
TCGA-73-4677-01,0.049654536,-0.27679443,-0.08806905,-0.09830006,0.041868955,-0.03277082,0.074341536,0.008696588,0.008176664,0.08015709,0.07993911,0.11697596,-0.053111978,0.006614723,-0.14358844,-0.23633796,-0.18693636,0.032292124,0.030970179,0.07656427,0.04718201,-0.05743805,0.15408255,0.039681897,-0.036737897,-0.14401996,0.22005606,0.034316767,0.092215456,0.03769549,0.061898895,-0.016789354,0.05046964,-0.036989752,0.03800475,0.08314231,-0.021404827,-0.17716259,-0.045726642,-0.018527256,-0.011176154,-0.15755789,-0.004826579,0.013353074,-0.06312568,0.06797367,-0.22330737,-0.11780795,-0.060185634,0.12432509,0.056801453,0.05861556,0.055486202,-0.055888433,0.0676962,0.036043867,-0.07280611,0.15968642,-0.15613204,-0.14416997,-0.285689,0.045356568,0.10629847,-0.016976384,0.0016593058,-0.012202784,-0.055182636,-0.085649684,-0.0075917346,-0.035145827,0.07887507,0.05499298,-0.23159885,-0.032911636,-0.06702942,-0.05491167,0.02139715,0.009203029,0.0637714,-0.11235708,0.07796131,0.035765503,-0.07119644,0.0031734114,-0.03759107,0.04229928,-0.13171674,-0.06847074,0.021320682,0.11582001,-0.034215998,-0.08394507,-0.17795657,-0.23520246,-0.017847393,-0.17052278
TCGA-49-AARQ-01,0.13878006,-0.027076397,0.027799753,-0.09653377,-0.06229845,-0.04947639,0.048969954,-0.077833764,-0.019693516,0.09847983,0.1205925,0.05260282,-0.13765092,0.079824045,-0.015425418,-0.006159649,0.01124761,0.1165693,0.034911703,-0.13420106,0.079177015,-0.1448997,-0.016176937,0.083118305,-0.09775172,0.09655009,0.06573425,0.08053086,0.114481404,0.08416393,0.0856617,-0.14897992,0.21447664,0.07593691,0.16254883,0.15928596,-0.05728989,-0.010204002,-0.09379022,-0.13831575,-0.0853984,-0.019695073,0.005990197,-0.006479535,-0.22916053,0.07320163,-0.109506354,0.029861972,-0.17276055,0.035208877,0.11488361,0.07569319,0.06370567,-0.08633492,-0.02852081,0.010131364,0.092373006,-0.055829003,0.048957743,-0.09041742,-0.06868598,-0.06964929,0.11741528,-0.080929615,-0.14267455,0.105169006,-0.06793668,0.053261247,-0.16538708,-0.0032279342,0.030369164,0.075622894,-0.11990791,0.025350654,0.2433208,-0.11805197,0.16469048,-0.038739253,0.08007931,-0.06130889,0.13673475,0.17842743,-0.037843626,0.083507374,0.06538091,0.15734373,-0.18004909,-0.111708984,0.11464289,0.10469805,0.109226294,0.09329148,-0.0495699,-0.07535421,0.18072194,0.09573306
TCGA-49-AARN-01,0.161508,0.0077045825,0.033823244,-0.07941106,-0.06743727,-0.11551421,0.17378314,-0.029582763,-0.014825192,0.12026597,0.03044491,0.0014615973,-0.14330167,0.11404887,-0.027846146,-0.01041307,-0.063980654,0.119031265,-0.10110152,-0.0688158,0.11944459,-0.1675914,0.014503022,0.0987908,-0.027069213,0.18290131,-0.05144811,0.084199235,0.16405,0.09813958,0.0014437451,-0.06926503,0.17311351,0.089625366,0.14420047,0.062358927,-0.026891815,-0.031156152,-0.09776868,-0.13743913,-0.022436304,0.18645534,-0.0105153695,0.0710716,-0.14579898,0.084532976,0.06381558,0.03717239,-0.11655224,0.111715764,0.14915702,0.08706711,0.02390145,-0.07042747,-0.11714454,-0.005754062,0.04003881,-0.11984131,0.15779676,-0.09601755,0.10427262,-0.06379458,0.009739606,-0.062113047,-0.12591213,0.067984164,-0.11660349,0.026180275,-0.07820826,0.052142244,-0.008579942,0.012696548,-0.08397473,0.026243253,0.22825421,-0.0633246,0.1587078,-0.07580638,0.06405548,-0.12796672,0.13505442,0.1690432,0.058595702,0.087043196,0.059279397,0.1383065,-0.2435505,-0.028420014,0.13765922,-0.004815305,-0.030044233,0.08774838,0.16380392,0.020133408,0.14815325,0.09418612
TCGA-95-7947-01,0.16788474,0.053897377,0.00864703,-0.100681856,-0.08463901,-0.12323548,0.04903593,-0.11526366,-0.03051036,0.06264503,0.03913603,0.052525084,-0.1129183,0.06772992,0.026525903,0.055108473,0.04636491,0.12546818,-0.012623325,-0.06470579,0.14601943,-0.15996246,-0.007273549,0.0963894,-0.0798685,0.104534015,-0.010336522,0.028037293,0.1400878,0.0830706,0.059445467,-0.06425211,0.19387543,0.121056,0.11392045,0.108427845,0.12600058,0.023346292,-0.09551385,-0.10820393,-0.053097825,0.06718963,0.020770987,-0.0038753578,-0.20426004,0.102422446,-0.008581419,-0.019657027,-0.110075206,0.049715597,0.14827658,0.107746296,-0.001187393,-0.08093617,-0.06537501,0.0028645257,0.08749406,-0.13757199,0.13171846,-0.07562922,0.07969509,-0.03153089,0.091028325,-0.09172692,-0.12501481,0.07317615,-0.039174736,-0.006108034,-0.11558109,-0.12093971,0.012987978,0.02625993,-0.17938651,0.03509652,0.24534011,-0.057226647,0.1480651,-0.056814022,0.06795978,-0.0892212,0.11830171,0.22511487,-0.061685085,0.07724573,0.12307503,0.12784764,-0.24026035,-0.10332686,0.11493747,0.06446595,0.06624533,-0.03462527,0.017005356,-0.07265151,0.2284799,0.10530785
TCGA-05-4422-01,-0.08533542,-0.19892497,-0.045412563,-0.001176878,0.0423364,-0.11048889,0.039395187,-0.052941803,-0.012253842,0.18388623,-0.030776473,0.12744245,-0.015437904,-0.011563965,-0.13542868,-0.15514235,-0.11100371,0.019705288,-0.041843086,0.14849769,0.0721331,-0.022357527,0.054319866,0.0056019984,-0.031495944,-0.1181585,0.15136898,0.039256647,0.07824885,0.039140277,-0.00843898,0.053341188,-0.023031503,0.019191219,-0.04748574,0.11956111,0.14428757,-0.15743904,-0.11402208,0.054198768,0.02544375,-0.13919885,0.02522119,0.018106684,-0.09613629,0.20712262,-0.011119171,-0.17999986,-0.1112768,0.15995316,0.057494763,0.037487533,-0.11300676,-0.033086978,-0.033408165,0.06757268,-0.08897094,0.03819181,-0.19410537,-0.11048616,-0.12864779,0.0821912,0.06069294,-0.008824536,-0.01122932,0.004623318,-0.04530868,-0.04487276,0.14586802,-0.25577828,0.10903259,0.010348547,-0.18034132,0.0010197085,-0.043644145,0.004966678,-0.004488868,-0.002579541,0.01456742,-0.21792097,0.029667601,0.027430367,-0.22551914,0.01018983,-0.056312792,0.02065715,-0.23027305,-0.08935883,-0.01365285,-0.028678361,-0.06174575,-0.11041696,-0.1154109,-0.16038682,0.096433446,-0.20680322
TCGA-55-A494-01,0.15572718,-0.026521146,0.023161173,-0.018674143,-0.05335905,-0.07128772,0.04643128,-0.14359479,-0.030199584,0.1469702,0.10707471,0.08369357,-0.13701583,0.08331215,-0.010020742,0.013324965,-0.05714026,0.11086275,-0.014189928,-0.11773508,0.07774562,-0.12812714,-0.013149821,0.07937075,-0.08888458,0.0844694,-0.015806533,0.07658802,0.104004964,0.08160228,0.12508932,-0.11310399,0.20440815,0.09290497,0.17303878,0.19701828,0.036934614,0.00080891675,-0.103224106,-0.11770703,-0.09647793,0.064345405,0.005396238,0.100897,-0.21550447,0.08019073,-0.03836035,0.04881233,-0.18607773,0.060610622,0.13767403,0.07236481,0.026343118,-0.107284345,-0.057612434,0.03432044,0.026928166,-0.06409869,0.09194916,-0.08571456,0.024155192,-0.089984804,0.03539829,-0.088556975,-0.14644836,0.105175674,-0.026230665,0.005176517,-0.13051018,-0.019424994,0.057403136,0.089246415,-0.16060828,0.031647123,0.21965323,-0.14321399,0.16085325,-0.09488773,0.08413091,-0.090537734,0.13975202,0.17315808,0.009127861,0.0844025,0.078571886,0.14659497,-0.106211536,-0.11608289,0.092580326,0.12960878,0.06479665,0.015985154,-0.04396035,0.016900945,0.24285366,0.008185947
TCGA-55-8512-01,0.14503616,-0.0006526345,-0.0069563114,-0.052650254,-0.061539676,-0.14505307,0.06928609,-0.10503282,-0.0029106638,0.09462987,0.06655977,0.0460295,-0.13308372,0.109326884,-0.032068916,0.023012565,0.035305083,0.12046949,-0.0492228,-0.061121117,0.13343398,-0.17567757,0.007175559,0.07555098,-0.06416271,0.10628935,-0.0017338517,0.10272166,0.18554534,0.075736605,-0.021486178,-0.040883902,0.18446077,0.07728723,0.11846771,0.12775609,0.060443487,-0.07498877,-0.09229609,-0.08705241,-0.02772867,0.10076436,-0.018298605,0.08697948,-0.21712399,0.16581146,0.007935378,0.01858644,-0.17186339,0.08148964,0.15883255,0.088117495,-0.039625924,-0.09298018,-0.1277284,0.016863808,0.032319304,-0.12601556,0.10738476,-0.07406748,0.117518805,-0.020575665,0.041885242,-0.048681572,-0.102691,0.10487563,-0.09606635,-0.011617577,-0.053252265,-0.067265496,0.0032673054,0.027281284,-0.11910454,0.020335402,0.21455857,-0.088334486,0.15225178,-0.056211427,0.071455784,-0.12032309,0.16601309,0.21268743,-0.03275958,0.08173062,0.08303158,0.1720317,-0.23331371,-0.05490273,0.13274436,0.04810234,0.00057449477,0.0013988431,0.06992651,-0.04989289,0.19737104,0.1100648
TCGA-55-7726-01,0.14240067,0.014252968,0.016471602,-0.07543587,-0.0648457,-0.08653181,0.0016335193,-0.09399001,0.016059794,0.08616862,0.12436388,0.07570827,-0.12553056,0.08504101,0.011984339,0.049319565,0.029283602,0.11427685,0.017995207,-0.14088696,0.132649,-0.15920861,-0.00953875,0.07977493,-0.08716852,0.08788125,-0.018841477,0.044444334,0.10530197,0.080400795,0.10796174,-0.067333795,0.19932947,0.10488266,0.16610222,0.17604515,0.0113476515,-0.046816345,-0.107964225,-0.09752467,-0.101435445,0.019572804,-0.0112410495,0.026366413,-0.20027308,0.093994595,-0.118890114,-0.015588391,-0.13005084,0.0581866,0.13909203,0.08947284,0.06836528,-0.11653101,-0.07319419,0.006729842,0.072748005,-0.09283398,0.05191367,-0.116489045,0.0076866955,-0.06668597,0.08564268,-0.097942725,-0.13351281,0.068231076,-0.037469793,0.022739708,-0.11663027,-0.11250194,0.023854574,0.06874531,-0.1251925,0.05287919,0.22575742,-0.12554504,0.15197332,-0.048886254,0.08495485,-0.07450545,0.158555,0.20909274,-0.052956205,0.06966147,0.11479619,0.15335643,-0.17019624,-0.12336029,0.10541372,0.12118465,0.08654629,-0.014685831,-0.05134022,-0.02779973,0.23738205,0.055648994
TCGA-17-Z049-01,-0.096190095,0.050171338,0.03012713,0.06477752,-0.07184852,0.0996147,-0.074513264,-0.046320185,0.14358091,0.08886525,0.15034916,-0.007833055,0.0033112976,0.0949353,0.00021336944,0.044998318,0.13958721,0.039352678,0.14872314,-0.274604,0.07860621,0.014970734,-0.06433276,0.032966368,-0.07912891,0.08416976,-0.019682731,0.16143464,-0.07271592,-0.03423529,-0.01613299,-0.18717825,0.049121592,0.05683781,0.21750374,0.022096625,0.19123557,-0.045043644,-0.060174797,0.104453176,-0.10242645,-0.08544031,0.010594944,0.1468561,-0.23527546,0.08572232,-0.17427409,0.065555654,-0.22196415,-0.03497762,0.07333376,0.011221381,-0.039506257,-0.09993482,-0.01771618,0.031978264,0.016252209,0.061066616,-0.09208331,0.05807472,-0.01661216,-0.024463996,0.096303254,-0.0058442038,-0.077981755,0.1383486,0.08359025,-0.015890365,0.013706,-0.16676062,-0.034793314,0.08255944,0.1787725,-0.04073205,0.22393678,-0.08957523,0.019248998,-0.06669656,-0.013234689,0.055148046,0.068142734,0.008911736,-0.09136327,0.019822322,0.05146169,0.05089782,-0.03272165,0.026013048,0.051244035,0.1967392,0.16012377,-0.039388947,0.060523637,0.14818953,0.21509832,0.13741894
TCGA-49-6742-01,0.17218131,-0.0038669796,0.007763226,-0.13842952,-0.07316981,-0.06435076,0.09229536,-0.14130452,-0.006392045,0.06773334,0.071803726,0.07656187,-0.12645833,0.10421314,0.051228687,0.03334608,-0.09674629,0.10433058,0.008513518,-0.08641733,0.12936798,-0.13983905,0.0036935918,0.10952243,-0.10980243,0.121426694,-0.023015495,0.08457834,0.12071072,0.08510027,0.09335468,-0.036082704,0.20329405,0.08313964,0.17076693,0.11926162,-0.004437009,0.012465614,-0.08206741,-0.13407288,-0.08998097,0.09844297,0.0051805275,0.080161266,-0.21429232,0.07791079,0.05878283,0.028848924,-0.1943441,0.07083045,0.16092142,0.07758169,0.09380309,-0.08362689,-0.07885655,0.030565258,0.03414049,-0.104858294,0.1083677,-0.058759008,0.08889277,-0.094899744,0.027947776,-0.077799134,-0.11647918,0.10692967,-0.042230904,0.036131144,-0.10739634,-0.050857376,0.014374755,0.053124346,-0.16174927,0.022780333,0.22945158,-0.09795384,0.15428847,-0.08911579,0.09324951,-0.04980163,0.117909856,0.16312055,0.02630562,0.06179418,0.13806845,0.13400894,-0.11263473,-0.11531311,0.13625678,0.061669655,0.045721978,-0.0283836,0.02562644,0.027522167,0.2572967,0.02705658
TCGA-49-AAR2-01,0.18402709,0.029564988,0.015947053,-0.057051387,-0.11181053,-0.053737056,0.200616,0.068932556,-0.0038168519,0.06042245,0.07278327,0.06481585,-0.15323374,0.13424514,-0.12081826,-0.107952334,-0.097501375,0.10847397,-0.08834947,-0.12625746,0.09009064,-0.16711994,0.06480119,0.10520351,-0.060105313,0.09808843,0.017810907,0.045253515,0.042885747,0.09591895,0.12189511,0.027651867,0.11812201,0.12050414,0.0929946,0.16022618,-0.0801465,0.047862392,-0.04285407,-0.16455366,-0.10625117,0.03260664,0.00434212,-0.09173042,-0.11019169,0.045987226,-0.022614697,0.11327775,-0.11049373,0.14187178,0.1425849,0.07315901,0.017149238,-0.049668595,-0.11183583,-0.032286312,0.10847292,-0.20197305,0.118418716,-0.14567418,0.015552763,-0.11701955,-0.03642464,-0.10586207,-0.14567405,0.025407042,-0.09303991,0.017594207,-0.097891085,0.1519837,0.047949784,0.054698322,-0.11799226,0.071550936,0.2090726,-0.07494902,0.18159232,-0.09223562,0.058453992,-0.09665679,0.09292519,0.14501116,0.13328242,0.1069738,0.08687602,0.08813347,-0.11383378,-0.12492263,0.18473214,0.010673587,-0.053208232,0.07035353,-0.045585014,-0.022203999,0.02595445,0.0707628
TCGA-78-7148-01,-0.022739133,-0.12623604,0.05494249,-0.047046825,-0.09815503,0.05408615,0.18825018,0.14314966,0.041928418,0.09228557,0.029153395,0.029368239,-0.1269214,-0.04543085,-0.018681835,-0.15165856,-0.06681975,0.03812742,-0.1417007,0.16070907,0.053036075,0.024587797,0.097448006,0.043750893,-0.00012457554,-0.059694223,0.17366987,0.08645128,-0.03902338,0.07644004,0.026700644,0.12882598,-0.026590241,0.11224472,-0.24524166,0.018836854,-0.23428556,0.028015941,-0.07970124,-0.114405476,-0.036040977,-0.13814902,-0.05012453,-0.17742908,0.035425566,0.067381546,-0.07179188,-0.15549216,-0.087517165,0.10003628,0.07110484,0.036454964,0.04612503,0.13873771,0.06368959,-0.047026344,0.12207158,0.0732807,0.09206848,-0.12553598,-0.1969383,-0.048019167,0.029881587,-0.021890529,-0.119849324,0.06165739,-0.08550755,0.06627005,-0.20349059,0.22500029,0.06780128,-0.0079699615,-0.18789643,-0.13938852,-0.04173429,0.07872492,0.10540604,-0.060802195,0.036747936,-0.04781997,-0.12583055,-0.02649076,0.06092479,0.120946,-0.05506481,-0.004374098,-0.11600406,-0.008956916,0.055662144,-0.103414185,-0.028392756,0.050620567,0.039228365,-0.02040268,-0.25299326,0.0665909
TCGA-93-A4JQ-01,0.13264847,-0.04086323,0.007849842,-0.13058919,-0.08190829,-0.07137306,0.054034024,-0.103672616,0.052009616,0.028057234,0.11869411,0.08367874,-0.11499735,0.10883505,0.018676605,0.0714579,-0.030078383,0.09175391,0.013269208,-0.08282753,0.15881558,-0.14750277,-0.028772466,0.11126382,-0.11335512,0.07012193,-0.013685411,0.068608254,0.09152239,0.053298213,0.14157236,-0.070015475,0.18702947,0.1059092,0.13659221,0.14811441,0.12536772,-0.048471224,-0.0859178,-0.109657764,-0.11414854,0.024634918,-0.0055430825,-0.03362349,-0.21267417,0.101391025,-0.023181535,-0.0039958344,-0.17561463,0.072719716,0.15774494,0.09005702,0.07885746,-0.1150126,-0.051709663,0.01958174,0.06352051,-0.071766905,0.033685885,-0.08674816,0.051686138,-0.073983654,0.048999514,-0.09783104,-0.10716447,0.105940506,-0.08429217,0.033149004,-0.12762575,-0.120723344,0.012442997,0.06775133,-0.18942232,0.005839877,0.2224152,-0.1371828,0.13951914,-0.07630692,0.0846811,-0.037124116,0.12284363,0.16985963,-0.0237236,0.06456121,0.13160053,0.1200596,-0.09608004,-0.1530406,0.124017976,0.12528044,0.04549188,-0.10148641,-0.03037434,-0.007930256,0.24194477,0.048683763
TCGA-49-AAR4-01,0.17561452,0.023322564,0.029997442,-0.07045979,-0.111504816,-0.031222822,0.21182291,0.056052998,0.0029296868,0.08917355,0.0803393,0.06363004,-0.15946624,0.11439994,-0.087522954,-0.09594679,-0.14640245,0.10157235,-0.09699699,-0.14385723,0.10408291,-0.14717962,0.039976597,0.11459374,-0.057979546,0.13499351,-0.021707453,0.063815795,0.06643855,0.104959965,0.094608754,0.028701736,0.10925932,0.10032195,0.122310154,0.14270218,-0.06197113,0.042925645,-0.0434343,-0.17635724,-0.122794695,0.08938982,-0.01929284,-0.053899013,-0.09525918,0.05089234,0.009315968,0.098760575,-0.095309824,0.14058392,0.14550033,0.062400006,0.037664767,-0.06896349,-0.12338018,0.0044746078,0.079859816,-0.18127413,0.12809283,-0.13505718,0.0797746,-0.11892887,-0.036615007,-0.08734841,-0.14565656,0.027626459,-0.10387091,0.04678922,-0.09327589,0.1715882,0.024775099,0.059275474,-0.099534795,0.05391899,0.22443417,-0.089889295,0.17416728,-0.110409476,0.06406566,-0.053817496,0.0965213,0.13924856,0.16605082,0.10161006,0.09122752,0.09757662,-0.08925529,-0.114169255,0.16575962,0.018534932,-0.04234485,0.07827792,0.017904224,0.007396856,0.041367985,0.056892354
TCGA-17-Z002-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-17-Z020-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-91-6831-01,0.19084318,0.028501341,0.0013105595,-0.1131409,-0.07627854,-0.06514423,0.10529113,-0.002592537,0.009312957,0.087219186,0.08772275,0.07508,-0.13923495,0.08308204,-0.048083566,-0.07162242,-0.04258526,0.113732055,-0.02504361,-0.15673026,0.123608135,-0.17427641,0.085932106,0.09634865,-0.11154831,0.090369895,0.027739173,0.0266386,0.056667596,0.112036645,0.08206053,0.017544765,0.16410094,0.08408244,0.116511695,0.17033014,-0.013154238,0.036130752,-0.060551386,-0.13563451,-0.08402622,0.014786283,-0.004680278,-0.038208727,-0.1574474,0.04335052,-0.06620329,0.068075486,-0.12028675,0.11186787,0.14554188,0.09709255,-0.03714277,-0.16012254,-0.07870584,0.0030123938,0.05591342,-0.16814888,0.07577427,-0.1679462,-0.023393257,-0.11080943,0.0833871,-0.112643905,-0.12639654,0.010097301,-0.0236261,-0.022552937,-0.10490933,0.011921618,0.06993405,0.075643994,-0.13542752,0.05626816,0.2571078,-0.055587135,0.16029187,-0.04983815,0.0952462,-0.13321753,0.11331423,0.19281173,0.049290325,0.08683122,0.11886724,0.12777944,-0.1946114,-0.12709874,0.15845221,0.08907134,0.019518562,0.04765846,-0.1277977,-0.037907597,0.0927762,0.050496522
TCGA-NJ-A55A-01,0.15190047,-0.03533397,0.034269467,-0.1081224,-0.082462564,-0.1407519,0.067422554,-0.033567205,0.056444623,0.109808125,-0.06086798,-0.029965555,-0.13083494,0.111430444,0.020140989,0.07508573,0.08359035,0.13276163,-0.0722812,-0.0022164474,0.1747811,-0.18820262,0.04126333,0.12415723,0.017437644,0.16005446,-0.077398516,0.074371055,0.13335435,0.1005903,0.022819232,0.05157956,0.17975126,0.11246878,0.11254712,-0.04617842,0.0059900302,-0.0717675,-0.103524014,-0.12221237,0.05789949,0.21383087,-0.025819518,0.075431176,-0.11553022,0.08565002,0.037196264,0.084218435,-0.09569858,0.105900176,0.16146265,0.13457708,-0.018899439,-0.061327573,-0.10307798,-0.047061615,0.06082833,-0.063738935,0.10059673,-0.122762226,0.08612317,-0.06124813,-0.03297299,-0.072805844,-0.13224608,0.0697448,-0.15703489,-0.05286155,-0.013562592,-0.02390437,-0.007141715,-0.034588527,-0.13357233,-0.03630086,0.20118189,0.038211796,0.16824135,-0.068372585,0.060291387,-0.16337901,0.11894816,0.16066824,-0.016307637,0.08982544,0.03724685,0.13722314,-0.26839313,0.016022258,0.0877351,0.0024939212,0.0059271497,0.012975715,0.18518138,0.00951549,0.10047465,0.1305134
TCGA-17-Z027-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
