,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,0.13267602,0.05798314,-0.06257185,-0.004189367,-0.03339868,-0.006729727,-0.059757113,-0.040955026,-0.1308867,0.05803026,-0.107491955,0.14378318,0.13923676,-0.051422805,-0.11133032,-0.04815475,0.06528426,0.14448678,-0.060933597,0.08153869,0.12045957,-0.07168045,-0.04033321,0.03714622,-0.10705808,-0.19144171,0.04327261,0.06036284,0.030134924,-0.070930436,0.074558154,-0.033618152,-0.0974134,0.15683226,0.0052280044,0.07812142,0.023559522,0.17166395,0.07735863,-0.12026127,-0.11478932,-0.20390499,-0.05635141,0.09444862,0.106076695,-0.0056786384,0.032274578,-0.0019055987,0.045769546,-0.16135561,-0.091025375,0.08036037,-0.001465163,0.18125333,0.09335086,-0.012010975,-0.14315502,-0.13525292,0.15837133,-0.20932245,0.1330744,-0.08149383,0.1682874,0.11836459,-0.13053034,-0.076016374,0.03512157,-0.12397539,-0.11206046,0.037799,0.06719399,-0.20775244,0.030561375,-0.12374982,-0.016044108,-0.14264634,-0.04388995,-0.26233688,-0.08069512,0.15211013,-0.089557484,-0.06091371,-0.087527014,-0.10782036,0.037225597,-0.008498037,-0.0018005732,-0.029316565,0.15038024,-0.04846444,0.025563672,0.053569008,0.034746353,0.063063055,0.12043839,0.0783979
TCGA-55-8302-01,0.21548092,0.010740376,-0.15825452,0.037375953,-0.015741538,0.101270944,-0.03930209,-0.03598871,-0.05123351,-0.04761466,-0.0736575,0.09876585,0.20967813,-0.019943487,-0.14777598,-0.028410519,0.10128133,0.15151411,-0.021997293,0.06234353,0.13888513,-0.09357515,-0.023782114,-0.02748315,-0.103864595,-0.13574453,0.010667883,0.05424279,0.03638015,-0.035239745,-0.031995393,-0.0496568,-0.020129446,0.1386025,-0.035849538,0.012921478,0.03609751,0.12467719,0.049936466,-0.06053781,0.013425073,-0.13772126,-0.06792817,0.11673159,0.08873159,-0.038537983,0.07221258,-0.007377059,0.09923588,-0.10249034,-0.064752005,0.051020626,0.046109658,0.12841849,0.090598,0.051736116,-0.10466803,-0.12799044,0.18637824,-0.17719154,0.115685366,-0.11443979,0.14112182,0.12978855,-0.13801202,-0.07324597,-0.0040270253,-0.088249594,-0.19216411,-0.00049045676,0.099506065,-0.13467911,0.12639351,-0.14561315,0.11993149,-0.13370143,-0.051365938,-0.17426716,-0.08460694,0.1400678,-0.12027107,0.02763185,-0.11574335,-0.13350128,0.048397116,-0.024137527,-0.10291145,-0.07196175,0.12469766,-0.22766884,0.004190538,0.06663372,0.10832403,0.11026766,0.121109486,0.099559076
TCGA-73-4677-01,0.008707806,0.052496344,-0.03548282,-0.1278588,-0.07207977,0.10860769,-0.026796179,0.050070293,0.12202066,0.21469526,-0.014945133,0.07511386,-0.042593632,0.13713932,-0.085164055,0.22489564,-0.021568272,0.05548102,-0.03436068,0.025845002,0.10727669,-0.06927209,-0.18786703,0.062474877,-0.00662766,-0.114293255,-0.15339363,0.20745388,0.09730325,0.15232643,0.18164448,0.16580364,0.028094273,-0.068004385,0.06827439,0.13219368,-0.1243407,0.005445708,0.033085365,0.12413458,0.07803468,0.17560528,0.198083,-0.017511306,-0.026686419,-0.014562661,-0.026620522,-0.07486976,0.016691301,-0.12142798,-0.05475586,0.26861274,0.0770964,0.10229676,-0.078896984,0.03995235,0.07136133,-0.03676277,-0.0006636756,0.055056065,0.096058294,0.12950863,-0.07752065,-0.0037363057,0.03822169,-0.03372969,-0.10671723,0.21468389,0.08424828,0.050375946,0.031541098,-0.0082312,-0.017394196,-0.07723249,-0.31661507,0.034815386,-0.09052189,0.069292866,0.0019853306,0.0939921,0.012799248,-0.0068268077,0.014391612,-0.04437008,0.027056169,-0.049886044,0.16234744,0.035897885,-0.03375275,0.037447836,-0.03657767,-0.0072222035,-0.104553424,-0.17949146,-0.009561942,-0.020122912
TCGA-49-AARQ-01,-0.036134485,-0.023177657,-0.19518465,-0.031496763,-0.12531552,0.11600571,-0.047539238,0.05381645,-0.026772289,-0.09344437,-0.06393689,0.16441211,0.083941266,-0.0006668816,-0.09264766,-0.07247077,-0.0095024975,0.09955493,-0.06563051,0.1126925,0.13211049,0.012673487,-0.04382985,0.014469135,-0.051942144,-0.2013756,0.012492571,0.10917714,0.13586193,-0.027522149,0.06572071,0.032349844,0.025303578,0.102631055,0.00012281715,-0.018331802,0.02269535,0.18703844,0.06817657,-0.050455846,-0.04645584,-0.10774049,-0.011137877,0.13071203,0.23103055,-0.036508836,0.10182313,-0.06810701,0.09969897,-0.03306956,-0.106530026,0.0028039683,-0.047120348,0.090966344,0.04964708,0.0762087,-0.118051015,-0.13878898,0.08013585,-0.29678664,0.17301658,-0.057906017,0.085662715,0.07061988,-0.09434811,-0.08253768,-0.07713349,0.011117359,-0.19056834,0.10675453,0.13600135,-0.09871849,0.023111206,-0.15846145,0.11393471,-0.19705552,-0.06143236,-0.048120532,-0.12051718,0.11014387,-0.15630601,0.0037522796,-0.15050101,-0.1326238,-0.04352451,0.043705977,0.08124855,-0.07068824,0.17049658,-0.11621771,0.043591663,0.08221912,0.031631432,0.08915742,0.08520257,0.10862008
TCGA-49-AARN-01,0.15527666,0.047332406,-0.14439493,0.058293507,-0.024066357,0.059555486,-0.066725016,-0.014888598,-0.05984675,-0.0026771037,-0.118892096,0.08657647,0.2145841,-0.04121499,-0.12776288,-0.09684923,0.029245643,0.14661546,-0.013390534,0.05252155,0.118360326,-0.13257162,0.005663636,-0.042074326,-0.0996622,-0.15654403,0.0662737,-0.0042025573,0.02245415,-0.038479786,0.011026154,-0.07017619,-0.09829664,0.08541491,-0.0017866723,0.013247832,0.024132637,0.10350911,0.047510736,-0.058528446,-0.07254189,-0.19938582,-0.1273643,0.07567239,0.15335263,-0.012339516,0.09997366,0.095827155,-0.00987961,-0.080000065,-0.11264577,0.03489771,0.026430868,0.07721959,0.08150889,0.02359886,-0.111361094,-0.12344355,0.19285423,-0.2283766,0.14205393,-0.092844166,0.18409267,0.10098575,-0.17680776,-0.08835981,0.043841586,-0.1407714,-0.13427545,0.020287726,0.06800788,-0.1624936,0.11059755,-0.12753892,0.098167755,-0.11228076,0.036313977,-0.16898279,-0.08217388,0.15831108,-0.13283469,-0.026680097,-0.13247472,-0.11581559,0.035624273,-0.031203678,-0.030787708,-0.06900225,0.15366629,-0.06650073,0.04601308,0.054644085,0.06982747,0.12475116,0.14273067,0.124005474
TCGA-95-7947-01,0.06544066,0.013449225,-0.114001796,0.19618283,-0.09190559,0.028041061,-0.058495805,-0.038839035,-0.04784792,-0.05879215,-0.09000629,0.07976126,0.15763375,-0.04446419,-0.072885975,-0.11878999,0.17939547,0.109285444,-0.027289307,0.056763627,0.07406484,-0.17359915,0.04947621,0.06488768,-0.13800104,-0.08001246,-0.03690054,-0.011912239,0.057422455,0.050532237,0.016108913,-0.0025337152,0.059992086,0.060658302,0.002647176,-0.08440288,0.021519376,0.03897665,0.06550461,-0.047288664,-0.03158397,-0.10408248,0.0036565613,0.0447766,0.12201896,-0.05257226,0.066002905,0.014638148,0.077862434,-0.00016361245,-0.078440994,-0.122976966,0.08899302,-0.021808704,0.037304014,-0.021815088,-0.15192543,-0.1305333,0.10142995,-0.19433591,0.17961834,-0.11733635,0.086736664,0.06952477,-0.19939297,-0.282289,-0.03204493,-0.093545444,-0.083108604,-0.03104899,0.064599365,-0.1259692,0.07466812,-0.12296151,0.18107545,-0.054804027,0.14720902,-0.073581204,-0.06998635,0.10535749,-0.20064211,-0.016637202,-0.16161972,-0.09400444,0.034147043,0.080503695,-0.095566735,-0.057356536,0.22986317,-0.13136911,0.10315646,0.08667508,0.14232785,0.11450438,0.09086087,0.12123537
TCGA-05-4422-01,-0.24418637,0.18288614,0.03827897,0.059331436,-0.13995332,0.023608416,-0.047431175,-0.016538056,0.03518549,0.054175872,-0.08293366,0.08634735,-0.1093763,0.0038250298,0.0798769,0.058367938,0.013834585,0.07993086,-0.18762946,0.022147706,-0.067050874,-0.038578805,0.053953115,0.1980721,-0.021717247,0.0012241438,-0.016629871,0.06533119,0.082089856,0.037190445,0.28226367,0.09552394,0.050392754,0.17620993,0.040723607,0.009137588,-0.0018308797,0.06964838,-0.040147826,0.022866737,-0.30259573,0.07117513,0.21739046,-0.13289754,0.047434766,-0.06475641,-0.073769294,0.072054714,0.13305837,0.04519016,-0.035144843,-0.085839726,0.019799978,-0.043426756,-0.077439964,-0.06416853,-0.08876115,-0.04540356,-0.031110125,0.04788204,0.14515924,0.077423856,-0.047444653,0.17007232,-0.1685003,0.027578998,0.049944002,0.024858689,0.033103812,0.08484065,-0.079336174,-0.10190208,0.06797326,-0.08992995,-0.10968569,-0.014189471,-0.19298345,-0.10792607,0.025147295,-0.042364117,-0.11835002,0.05377645,0.007765131,0.013467602,-0.0018777018,0.18012427,-0.06003214,0.02631743,0.06246125,0.25457478,-0.20339766,0.049945157,-0.08584981,-0.0623137,0.031341247,-0.036566064
TCGA-55-A494-01,0.15640114,0.052120134,-0.09593776,0.032001026,0.017475262,0.120134614,-0.0465495,-0.08424952,-0.10091673,0.08495732,-0.049402844,0.066953704,0.19866057,-0.18145256,-0.12860225,-0.035141446,0.1892225,0.13687703,0.0036923687,0.07655827,0.11706125,-0.12745889,0.019115474,0.06522339,-0.08047483,-0.12969013,0.02544228,0.007318856,-0.025980728,-0.09080465,-0.013942805,-0.08623782,0.033306092,0.16585085,-0.03684346,-0.039915103,0.08410166,0.14345571,0.055177268,-0.077861264,-0.020520372,-0.10848447,-0.04779732,0.12953718,0.05960637,-0.03402805,0.050700866,0.025532627,0.124455884,-0.12835512,-0.027948672,0.0049633435,0.028150203,0.08506651,0.10624465,0.13772054,-0.22942968,-0.11904201,0.14924893,-0.1999126,0.11296919,-0.14080402,0.0029679595,0.12777919,-0.063944556,-0.07290968,0.016813027,-0.098006085,-0.14225821,-0.0015737523,0.09760825,-0.210186,0.0295158,-0.14660065,0.0795698,-0.1222456,-0.042142034,-0.20894606,-0.10037223,0.046555094,-0.08659515,-0.05606469,-0.114669204,-0.0971079,-0.012386647,0.028132087,-0.10936539,-0.0018484499,0.14000101,-0.1514578,0.039077472,0.10689126,0.0147201605,0.12481158,0.10279759,0.09742382
TCGA-55-8512-01,0.17304769,0.016912183,-0.18597543,0.119101055,-0.0405155,0.08219797,-0.060706336,-0.020901438,-0.010112951,-0.012657896,-0.093561344,0.083101004,0.23429245,0.005053106,-0.1360973,-0.103897035,0.085818656,0.1512002,-0.054430407,0.033030737,0.11238175,-0.1309306,-0.010075475,-0.023781706,-0.090014145,-0.09884043,0.0008530422,0.01639107,0.0442787,-0.017346457,0.044252034,-0.050857823,-0.046259746,0.07613416,0.016935095,-0.034520715,0.009845616,0.034395706,-0.00051053637,-0.047587004,-0.06952459,-0.09571234,-0.07444853,0.07481174,0.09881522,-0.016343886,0.080877624,0.117368914,0.14600609,-0.031383183,-0.08784144,0.031421486,0.06806308,0.062008608,0.041467868,0.061254207,-0.06565565,-0.13081491,0.18356599,-0.18804355,0.17200749,-0.12051228,0.14275622,0.1166186,-0.25377294,-0.17187566,0.04503995,-0.0746684,-0.20639877,0.020203138,0.029063731,-0.10644903,0.1391319,-0.12469906,0.14550094,-0.035688344,-0.02443449,-0.12337253,-0.05946681,0.10257487,-0.17259182,0.053599425,-0.13567127,-0.12829353,0.051401887,0.010912446,-0.11361656,-0.050624613,0.1585311,-0.0898352,0.01608304,0.050416335,0.12775522,0.1426086,0.14169343,0.11928617
TCGA-55-7726-01,0.13590635,0.103509076,-0.10249388,-0.02605953,-0.034321997,0.12670659,-0.06620399,-0.11854423,-0.110485755,-0.0933513,-0.082844265,0.0775034,0.1970955,-0.083392784,-0.12114454,-0.086446635,0.07235802,0.09501804,0.016758783,0.06971727,0.1041478,-0.18465625,0.04053445,0.069389455,-0.112748176,-0.14229873,-0.019081505,0.048852198,-0.020973423,-0.054211207,0.011662845,-0.047536604,0.058583397,0.14022623,-0.10176719,0.0040650815,0.038556233,0.096316405,0.07488857,-0.11831154,-0.038878307,-0.06476923,-0.022099584,0.07704788,0.13632743,-0.06568278,-0.06598786,0.12907514,0.018408734,-0.14546713,-0.07754901,-0.044072732,0.042606138,-0.033535812,0.14942442,-0.01629189,-0.16014941,-0.12242157,0.08505752,-0.20368615,0.1103076,-0.088847294,0.11837104,0.090345226,-0.09140798,-0.022798467,0.00534842,-0.20299052,-0.102516234,-0.05135522,0.07981405,-0.20394765,0.09635542,-0.13961184,0.08563206,-0.116353266,0.07936363,-0.18876253,-0.07485423,0.050902054,-0.11503402,-0.10928062,-0.121827625,-0.10500288,0.07267628,-0.047377713,-0.16280393,-0.069879055,0.114731975,-0.10766181,-0.011795342,0.077251434,0.14650862,0.15307169,0.13667478,0.08986383
TCGA-17-Z049-01,-0.003383439,-0.06091199,0.05282357,0.028031472,0.03466264,0.13374902,0.07870125,0.077798635,0.0003350465,0.01366372,0.06790151,0.068830684,-0.04707016,0.01605475,0.049244583,0.035743903,-0.023560474,0.011472796,-0.27349555,-0.06779774,-0.04499873,0.02258128,0.040541057,0.21598087,0.040484652,0.054586913,-0.053144984,0.015170285,-0.0044198623,0.07004547,-0.12657829,-0.09809221,-0.04704731,-0.010687888,-0.19726726,0.07001199,-0.008115528,-0.037297904,-0.07249022,0.032795735,-0.22989005,0.0006441105,0.050480094,-0.09369318,-0.03379742,-0.011808621,-0.05740038,0.030397363,-0.12976877,0.07844094,0.24024455,0.002932043,0.000332632,0.031337075,-0.04766188,-0.23155971,-0.06972853,0.030732105,-0.021546658,0.041109715,0.08668021,-0.1628251,0.013662143,0.24185002,0.19591773,0.23413695,-0.12580961,0.05024288,-0.16359589,0.14679953,-0.022209484,0.10997511,-0.0008396626,-0.056096684,0.28777075,-0.0018560783,-0.002031413,0.003113239,0.027445605,-0.13730621,-0.00013001771,0.11293357,0.020523245,0.010568871,-0.14002007,0.16127053,0.04558546,0.014743753,-0.04283828,-0.047206935,-0.19587025,0.0045157783,0.10595509,-0.1342058,-0.04139298,-0.044714294
TCGA-49-6742-01,0.12345133,0.0041779154,-0.17049319,0.028910276,-0.017502243,0.065265395,-0.053139593,-0.02671136,-0.09426988,0.005986349,-0.13835317,0.10774074,0.21234341,-0.06564982,-0.11887159,-0.075819574,0.09369152,0.15643807,-0.044264488,0.04578293,0.114670075,-0.13849454,0.004108266,0.019414848,-0.10451288,-0.17706841,0.067403495,0.012560862,-0.007975703,0.012383958,-0.07613745,-0.10803403,-0.05054905,0.15021767,-0.018801462,0.02695763,-0.0035816631,0.098889925,0.032891884,-0.0750644,-0.06428658,-0.1687098,-0.10179903,0.13486053,0.09860572,-0.021903787,0.058561303,0.06875798,-0.0049951114,-0.12125262,-0.06411747,-0.01817698,-0.015221974,0.028579894,0.08479368,-0.021458851,-0.10615227,-0.12135601,0.17369115,-0.18946753,0.14667895,-0.11784456,0.15010825,0.15028271,-0.12867846,-0.053107563,0.014953831,-0.18332455,-0.2008606,0.0073569533,0.05392581,-0.12680134,0.11100369,-0.13470045,0.10429038,-0.0886949,-0.00889728,-0.18961482,-0.07615247,0.15325867,-0.13551019,0.0038604261,-0.13631713,-0.10348731,0.04008006,-0.03923771,-0.106299505,-0.075067386,0.13262747,-0.087276846,0.029710162,0.05350635,0.079399705,0.12246335,0.13755132,0.12796956
TCGA-49-AAR2-01,-0.028069297,0.105424464,-0.092271484,0.08781849,-0.06167702,0.031874765,-0.018629352,0.17801285,-0.009281488,0.17026182,-0.089716986,0.09208528,0.076949775,-0.083652824,-0.09655675,-0.13149054,-0.038016956,0.09712983,0.05121515,0.05048191,0.10017833,-0.03696598,-0.22824666,-0.09186594,-0.19573459,-0.08368156,0.024611007,0.0011781076,0.010228181,-0.13391285,0.035809018,0.0056301034,-0.05660246,0.054391,0.08399101,-0.11717291,-0.011896046,0.0974697,0.011800398,-0.06320278,-0.090734445,-0.1953383,-0.17048445,0.033405878,0.091733105,-0.033457216,0.17166622,0.18028669,-1.3472895e-05,-0.14401774,-0.12686153,0.16825755,-0.02135877,0.0076329084,0.0034257553,-0.049586706,-0.05354161,-0.12761979,0.12248427,-0.1942985,0.14274265,0.016792038,0.08740784,-0.02671403,-0.06186228,-0.06945554,0.2220874,-0.008907811,-0.16739552,0.14747716,0.05382111,-0.081189886,0.028491218,-0.10238797,-0.0039639645,-0.037456818,0.035255574,-0.04363423,-0.079969525,0.16783042,-0.13419455,-0.09366105,-0.16176838,-0.0814373,0.06594294,-0.05705544,0.025014445,-0.097520754,0.16374025,-0.02565754,0.09026059,0.010207534,-0.15863897,0.09944728,0.117221266,0.09588935
TCGA-78-7148-01,0.15773839,-0.0034385107,-0.1351322,0.05141693,-0.022641297,0.018070716,-0.062006585,-0.02816155,-0.07261683,-0.048595678,-0.106041506,0.09851718,0.21742976,-0.001862531,-0.14227384,-0.096846,0.04665584,0.14401995,-0.032053262,0.05646484,0.12152847,-0.09756391,-0.04347654,-0.045580264,-0.08223234,-0.15677679,0.053019237,0.0545164,0.031213598,-0.0057091163,-0.022210715,-0.061352942,-0.052456617,0.16265719,-0.025752261,0.062086668,-0.004317311,0.06285877,0.034589317,-0.06298746,-0.008932651,-0.20909457,-0.083621606,0.073715426,0.0810827,-0.022988794,0.03379704,-0.0021964642,0.07083705,-0.083543524,-0.12104875,0.006760537,0.038603712,0.09163706,0.08647173,-0.044904873,-0.08902416,-0.11608579,0.21336985,-0.16745624,0.114883594,-0.07542843,0.22430238,0.12704562,-0.17059052,-0.07573454,0.035491347,-0.15652382,-0.16490413,-0.013657822,0.04915407,-0.15687786,0.14394464,-0.12085048,0.09891803,-0.04236686,-0.05107228,-0.20315848,-0.072556205,0.19052249,-0.10737717,0.04158106,-0.10276362,-0.12835006,0.059598938,-0.07980044,-0.13288312,-0.081868306,0.11489174,-0.13379756,0.03664066,0.06015477,0.12282508,0.11816524,0.12444391,0.09598474
TCGA-93-A4JQ-01,0.055976126,0.088962935,-0.10808122,-0.0019841718,-0.08769757,0.08872941,-0.09204775,-0.08886495,-0.122662514,-0.06777146,-0.14708446,0.14096549,0.114775,-0.05654049,-0.084897496,-0.055376995,0.14528808,0.097585104,0.025384843,0.09490169,0.09862353,-0.118026875,0.077692285,0.12534158,-0.12985688,-0.18095137,-0.04492448,0.05551754,-0.0060287016,-0.038118824,0.054104455,-0.028007107,0.08499136,0.16121073,-0.027445754,-0.034477297,0.013063118,0.20712358,0.10654916,-0.15626988,-0.09719044,-0.00464957,0.02318025,0.16667454,0.16223043,-0.076607995,0.030752756,0.047164045,0.113893226,-0.14745621,-0.02449908,-0.058905587,-0.012218062,0.012996097,0.12732123,0.09157932,-0.102199905,-0.13967392,0.044609465,-0.21297516,0.11399108,-0.105056845,0.0059178057,0.053601768,-0.11013769,-0.12303927,-0.019188004,-0.17644478,-0.10344629,-0.02387973,0.08193556,-0.12261865,0.061769884,-0.11048763,-0.009136304,-0.1930422,0.073737055,-0.14100553,-0.098258056,0.121568896,-0.13632016,-0.0701815,-0.1173548,-0.06446231,0.09796723,-0.02540397,-0.10201235,-0.07333032,0.15688507,-0.10469441,-0.00434014,0.06573385,0.09758652,0.11256827,0.15600364,0.08969183
TCGA-49-AAR4-01,0.011329951,0.09693825,-0.09927967,0.08899467,-0.04863446,0.06921324,-0.009540269,0.17077976,0.03636365,0.169082,-0.062156565,0.09009023,0.108988635,-0.065706104,-0.098241225,-0.08887551,-0.05699601,0.14544806,0.03001053,0.0354105,0.09995912,-0.025301555,-0.20899098,-0.055627257,-0.18272296,-0.08702361,0.07563063,-0.005856984,0.020710535,-0.09947684,0.040407155,-0.019632015,-0.046971604,0.07866569,0.06888487,-0.05132431,-0.0033172478,0.091533445,-0.012119763,-0.020584404,-0.09263682,-0.21332197,-0.21994805,0.033659223,0.106808156,-0.02659984,0.19220765,0.1730638,0.024145499,-0.12199533,-0.106720194,0.17750122,-0.020732146,0.05556701,-0.001855774,-0.024706304,-0.08004104,-0.11335367,0.14949486,-0.2271786,0.15076473,-0.0014334436,0.12378683,0.011446115,-0.049238056,-0.07384652,0.18478401,-0.014838696,-0.20233613,0.11427748,0.044261955,-0.0974885,0.036410112,-0.10810157,0.07377412,-0.0345218,-0.027397912,-0.06444129,-0.075481564,0.17074001,-0.12899804,-0.07829654,-0.15244257,-0.08243294,0.05563764,-0.013932518,0.02201876,-0.06841265,0.16127263,-0.02335808,0.06876378,-0.0007122901,-0.13040829,0.13468133,0.1262707,0.07520718
TCGA-17-Z002-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-17-Z020-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-91-6831-01,0.119300164,0.023800792,-0.06320796,0.05184417,-0.07772591,0.028888756,-0.059280004,0.0027320203,-0.04441519,0.035566173,-0.07571495,0.06838386,0.114214785,-0.11065862,-0.10159614,-0.11505255,0.14750724,0.08526328,0.059462097,0.09856335,0.07543439,-0.034182414,-0.05748052,-0.034064107,-0.10230165,-0.1276317,0.07129464,-0.02885772,0.03528485,-0.026636174,0.016384523,0.016535155,-0.016650412,0.08704599,0.10735684,-0.09975371,0.059415262,0.16432504,0.13495053,-0.08639271,-0.00635275,-0.19279483,-0.10272988,0.103850685,0.021767698,-0.06069693,0.35961428,-0.0019500495,-0.016971381,-0.08643629,-0.049529944,-0.0002837701,0.03017449,0.03828934,0.12588327,0.035866812,-0.19358736,-0.106902994,0.105328016,-0.16115315,0.060832202,-0.000380271,0.0739121,-0.09252467,-0.01743192,-0.20276344,0.041325722,-0.080405094,-0.08101796,0.059338585,0.14183815,-0.11849856,0.025811652,-0.11821865,0.070257545,-0.13145916,0.15817532,-0.10559645,-0.13161354,0.21654208,-0.060580652,-0.056651156,-0.13452052,-0.057504486,0.0074402373,-0.077957235,0.04333922,-0.087628104,0.16748928,-0.16789517,0.17233099,0.05502129,-0.11593191,0.07050517,0.10291507,0.11335991
TCGA-NJ-A55A-01,0.08365673,0.1057386,-0.2557443,0.09700809,-0.116168484,-0.0270542,-0.027542833,0.06256431,-0.0027829797,0.027986359,-0.1581643,0.051424127,0.22259296,-0.11162687,-0.1256205,-0.100566134,0.03562254,0.108526714,0.023068221,0.0015522343,0.079966456,-0.0827094,-0.034368955,-0.09771319,-0.13009177,-0.08604616,0.0041283993,-0.043419924,0.024493273,-0.00064950954,-0.030854238,-0.062150124,-0.021318654,0.11874155,0.11804802,-0.0536947,-0.0040758303,0.015261985,-0.04779702,0.030996308,-0.088515796,-0.14562522,-0.10087096,0.026779398,0.038848404,-0.0036323434,0.066791825,0.065897815,0.09944347,-0.0042260727,-0.12203418,0.017008213,-0.057557955,-0.13003287,0.00553347,0.13260104,-0.068732895,-0.18464008,0.2509611,-0.16756535,0.17452362,-0.075511776,0.05148702,0.065693825,-0.24584636,-0.096380405,0.09287883,-0.05926451,-0.15044513,0.05906991,-0.030829243,-0.022186525,0.11589967,-0.10663678,0.118572876,0.004328849,-0.10692001,-0.038086392,-0.021565504,0.10797224,-0.18947667,0.053199336,-0.16632324,-0.11070861,0.032253522,-0.011576043,-0.13257448,-0.12519443,0.124129824,0.025859686,0.111200094,-0.0076028686,0.030241793,0.087568596,0.182851,0.15681754
TCGA-17-Z027-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
