,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8616-01,-0.07501503,0.15298204,-0.0005444158,0.013147967,0.05881408,-0.059662655,-0.013579331,-0.040242415,0.040543042,0.0071653416,-0.019427126,0.0886531,0.056048684,-0.0004675202,0.052479263,-0.23812686,0.12205084,-0.07074844,0.14138295,-0.19893579,0.034345616,-0.1977748,0.21281445,0.0049626734,-0.07156954,-0.006364668,0.08053018,-0.09312295,-0.0210334,-0.04408882,0.00087887817,0.08881421,-0.010809039,0.17239189,0.053865556,-0.028358882,-0.09746426,0.13172784,0.16172001,-0.07746622,-0.08790187,0.042571556,-0.11278587,-0.16922162,0.15383184,-0.047282584,-0.050489817,-0.020851653,-0.072749875,-0.030901687,0.0059916554,-0.013181702,0.19166437,0.108388305,-0.005463982,-0.10282973,-0.118263505,0.015829816,0.0026905222,-0.0067060865,-0.017655918,0.095030874,-0.13710992,0.110561304,0.063238725,-0.104217395,-0.05071488,-0.014168842,-0.0815529,0.07542993,-0.17126647,-0.027437314,-0.00405109,0.018305035,-0.17389625,0.23234661,-0.039262712,0.025339933,-0.10857505,0.05791176,0.151378,0.012862472,0.18941292,-0.007164476,0.094925806,0.11458124,0.107165135,0.17966694,0.0017419562,-0.1361253,-0.0667699,0.078370586,-0.08107263,0.21541485,-0.17808849,0.023360278
TCGA-86-8668-01,0.042016648,0.14875653,0.02471502,0.025519876,-0.22710085,0.022528943,-0.054865453,0.010529739,0.089784436,0.00989133,-0.02359638,0.060176138,0.06997,0.023972247,0.10520002,0.006407136,0.01623123,0.019534605,0.08533869,-0.048212677,-0.010651315,-0.05399231,-0.041144926,-0.06129629,-0.10166903,-0.026034344,0.2269853,0.0679847,-0.08527625,-0.016163412,0.07960703,0.11427136,0.0022931753,0.05987087,-0.025395213,0.056735475,-0.017648943,0.17249176,-0.0830072,0.03226798,0.0059620664,0.0015753019,-0.28947765,0.056446385,-0.15357499,-0.15871552,-0.038671948,0.0067601716,-0.012510867,-0.08324192,0.04467197,-0.019531662,0.12119014,-0.063279666,-0.0142612485,0.010879272,-0.015673887,-0.03310513,-0.10022803,0.1683504,0.18546574,0.074200325,0.120392784,0.029084185,0.19227186,-0.103982136,0.0037989372,0.0808826,-0.08971873,0.10358268,-0.029749274,-0.08823163,-0.031057436,-0.013578253,-0.35646853,0.18153456,-0.09358458,-0.027645271,0.12307264,0.025070481,-0.0060752947,-0.13646859,0.057207655,0.009445029,0.120985664,0.14597394,0.06374013,-0.101091035,0.06668381,0.0038540724,-0.29667357,0.051936198,0.14452542,-0.0007816381,0.023879267,-0.12053819
TCGA-55-7576-01,-0.011221992,0.19548883,0.11008835,0.03917721,-0.08886456,0.00791074,0.07757815,-0.08506492,0.030332807,0.014169379,-0.03807586,0.13231172,0.054580133,-0.008330278,0.11456737,-0.15702558,0.13508534,0.011505526,0.13039914,0.002867691,0.06860322,-0.07572345,0.17224066,-0.028748494,-0.14488652,0.00249565,0.15869662,-0.036113136,-0.00040090547,-0.05374175,0.067976736,0.19141589,0.010009281,0.14628406,0.06044271,0.0445874,-0.16216253,0.11583627,0.0064506303,-0.032419965,-0.01154291,0.00075392047,-0.28047508,-0.052864563,0.014040821,-0.083701275,-0.074717335,-0.038509544,-0.13019672,-0.13828517,0.0114182215,-0.19878407,0.09014551,-0.076737896,-0.047356356,-0.11978514,-0.07531601,-0.08640182,-0.205778,0.13484024,0.1025316,0.12307615,0.06749799,0.065562844,0.14964287,-0.13872492,-0.039550073,-0.011637138,-0.13437286,0.08492253,-0.06589323,-0.03447145,0.045151588,-0.06745267,-0.18926121,0.09718571,-0.12527087,-0.029108679,-0.009968991,-0.10006827,0.13225281,-0.11925239,-0.040017255,-0.0423721,0.022955552,0.15159823,0.043301173,0.088261954,0.068048604,-0.058391567,-0.27016842,0.09012922,-0.036437362,0.040555708,-0.05951859,-0.05485528
TCGA-NJ-A7XG-01,0.06567959,-0.09714983,-0.061123665,-0.008660052,-0.02100772,0.07884669,0.06111575,-0.05441078,0.09020275,0.09005558,0.03940199,0.10331935,0.2804408,-0.12556098,-0.08453742,-0.07702264,0.05710708,0.0067859716,0.09877197,-0.15570022,0.018731551,-0.06994689,0.24397302,0.020699656,-0.0027110167,-0.023026172,0.17440398,-0.043371666,0.06723975,-0.10711487,0.16843098,0.07754457,-0.081501335,0.04923067,-0.04423008,0.05455197,-0.06995167,0.018558152,0.07067403,-0.06505022,0.072968595,0.0037758423,-0.22906853,0.01577908,0.04543201,0.00593402,-0.061803672,0.014226521,0.044909123,-0.0959145,0.0675904,0.019561732,0.14108916,0.2068915,-0.046082288,0.1177478,-0.03964244,-0.082453966,-0.005404933,-0.06252649,0.026655044,0.11290008,-0.07814062,0.10928191,-0.04320631,-0.073590964,-0.048017014,0.010946585,-0.15944654,0.15168524,-0.003197755,-0.0445223,0.016347187,0.1138165,-0.03170073,0.06858188,-0.006149196,0.013756642,-0.0069025587,0.036932506,0.12865716,-0.021727225,-0.0074280654,0.06084819,-0.12144105,0.024449717,0.025012285,-0.1947662,-0.023463516,-0.08260025,-0.15831688,-0.056070387,-0.033611126,0.40214747,-0.21310273,-0.12979251
TCGA-86-A4P7-01,-0.015552429,0.06021089,-0.0569335,0.03441186,-0.112613864,0.0125804,-0.046127304,0.11000345,0.021173993,-0.013656403,0.057718314,0.022744143,0.11550952,-0.045553405,0.24761128,-0.04441964,-0.21515249,0.1458266,-0.017145915,-0.088197306,0.024706675,0.13657467,0.08807122,0.0467045,-0.007006353,0.092938684,-0.025124334,-0.036771342,-0.10850373,-0.034978736,0.16910939,-0.012137878,0.02864002,0.103395134,-0.01640425,0.08551157,-0.17443775,-0.08758693,0.010314252,0.063406855,0.11598837,-0.008082262,-0.14522368,0.26976532,0.1455969,-0.18925835,-0.11130168,-0.09000515,-0.009374353,-0.04365489,0.07059412,-0.1636745,-0.08401362,-0.14002052,-0.12134889,-0.03139541,-0.1030916,0.009762099,-0.18590835,0.18854754,-0.013349051,0.090701625,0.09178242,-0.16568063,0.13617752,-0.039276835,-0.10575364,0.017350378,-0.036147743,-0.016592944,-0.065597475,-0.08976806,0.030633261,0.112499766,-0.1709802,0.16546938,-0.09673475,0.023386378,0.013050732,-0.033462986,-0.0056237224,-0.19759071,-0.0050275265,0.07171233,0.021838626,0.015272136,0.098261,-0.121113494,-0.01910836,-0.02255238,-0.1950347,-0.007373302,0.027099555,-0.17851135,-0.07463458,0.05845059
TCGA-49-AAR3-01,0.08739487,-0.04629336,-0.009877192,0.04886906,0.011612619,0.11754908,0.22116989,-0.09283756,0.06633125,0.060267296,0.012027572,0.0873654,0.057779066,-0.058469582,-0.11074883,0.099360585,0.118751384,-0.09746071,0.039341047,0.06997625,0.06666455,-0.020216377,-0.10593896,-0.16153812,0.004526057,0.07694411,0.05685086,0.017232519,-0.062268984,-0.04959411,0.098311186,-0.0027763532,-0.06641874,0.041666888,0.0425365,0.11703385,0.10762785,0.036332995,-0.005388357,-0.06834849,-0.039082132,-0.09099612,0.040886994,-0.02487878,-0.05783254,0.1351552,-0.04373289,0.0069656693,0.25032035,0.02947197,0.05133651,0.2905317,-0.06913444,0.1272749,0.006789099,0.27796,0.020377005,-0.011221567,0.10004591,0.08739792,0.0761253,-0.020447327,0.0029633224,0.10133288,0.16595267,-0.0100693125,-0.012708425,-0.031145949,-0.0381554,0.10836194,0.30660924,-0.06235222,0.0865857,0.05420589,0.174082,0.025898783,-0.043861635,-0.06674027,-0.02717905,-0.024116151,0.040828362,0.00798512,0.054221462,0.10916739,0.054152213,0.036415458,0.002346559,-0.18018737,-0.14632294,0.10088631,0.04402977,-0.0036381537,0.0845596,0.35526094,-0.031503104,-0.072028875
TCGA-44-2668-01,-0.10183972,0.279768,0.15189086,0.13752118,-0.04326494,-0.06964653,0.010323938,-0.050690077,0.053907856,0.12246534,0.18703593,0.082357146,-0.06339949,-0.0123443175,-0.011798676,0.029525368,0.044249896,-0.11591948,0.05105016,0.3080844,0.047289945,-0.047094025,-0.06219964,-0.023779448,-0.033728022,0.08257468,-0.05565869,-0.078591704,-0.22167712,-0.031831257,0.10991029,0.07325997,0.08198132,0.0015355416,0.041035514,0.020198522,-0.030057922,-0.055648163,-0.10480284,-0.18855783,0.08493538,-0.107682176,-0.10664654,0.10387928,0.052819762,-0.043684904,-0.054087628,-0.06932194,-0.05267199,-0.10538455,0.069351085,-0.09775132,-0.029405031,-0.14104025,-0.12908189,0.0523808,-0.10425151,-0.14614609,-0.09718798,-0.0654287,0.039360493,0.057709504,0.08734712,0.09899522,0.07771798,-0.051317852,-0.17649496,0.018526083,-0.09450701,-0.07212498,-0.05223633,-0.10071379,0.017348215,-0.14510784,0.0014284629,-0.06950625,-0.09896074,-0.031450436,-0.07271986,-0.14166547,0.12127527,-0.15968253,0.18409263,-0.00013068646,-0.02071202,0.024456523,-0.0034423596,0.18260315,-0.030896738,0.21375965,0.029665621,-0.06255548,-0.07730859,0.074947774,0.16236658,0.10807771
TCGA-MP-A4T7-01,0.027050398,-0.009508492,0.18484706,0.014510193,0.015190281,0.07714322,0.07058849,-0.047906842,0.0886093,0.037308786,0.13364923,0.05244827,-0.05651548,-0.015045244,-0.047086287,-0.046561144,0.07489139,-0.013615817,0.014876599,0.09110679,-0.003804427,-0.112090245,0.10196713,-0.07855609,0.014317477,0.11188309,0.07212988,-0.047285687,-0.2208058,-0.07140576,-0.0036939038,0.08128066,-0.12351273,-0.110498756,0.087812796,0.116466604,-0.015398507,-0.076104686,-0.14560522,-0.32120612,-0.019458752,-0.16032231,-0.0018108675,0.084701255,-0.10891519,-0.123215385,-0.028786816,-0.0034266645,0.04403575,-0.099888936,0.06504823,0.124634676,-0.03999427,-0.033339422,-0.0141015295,0.015603706,-0.017446823,-0.048777178,-0.14970165,0.034406215,0.14272153,0.0030258354,0.031731866,0.25262758,0.17385899,-0.07175923,-0.025736112,0.21411541,0.07182291,-0.026036933,0.15046936,0.013928985,0.111638,0.07782748,-0.098695226,-0.0033699358,-0.06725091,-0.0763564,-0.07822033,-0.014826264,0.08758259,0.060432844,0.089961186,-0.017335044,0.1477917,0.14489304,0.048242718,-0.03226973,-0.13534088,0.12837003,0.20385592,0.25189057,-0.003567167,-0.16577938,-0.04544292,-0.11030542
TCGA-49-AAR9-01,0.021286486,0.029005503,-0.08448876,0.12906128,-0.051505297,0.20363173,0.040017944,-0.021839008,0.09034352,0.04089883,0.12310797,0.0082888855,0.09632056,-0.09860518,0.0023193494,0.025553487,-0.03924819,0.04243728,0.05360525,0.12979166,0.08807403,0.0021723579,0.02960561,-0.048762504,-0.0044416627,0.1723929,-0.0323247,-0.28736013,-0.16297248,-0.09850949,0.103536785,0.0069765523,-0.22041775,0.010416026,0.13756642,0.123980135,-0.035352703,-0.008275901,-0.065197945,-0.049011778,-0.03769048,-0.12970495,0.02684717,0.04968905,-0.13018163,0.11030343,-0.103324935,-0.1175105,0.09859088,-0.03301672,0.18681109,0.08266173,0.038995996,-0.047651354,-0.04566029,0.08850877,-0.11740883,0.013123082,0.10358748,0.12245807,0.020262834,0.04027999,0.0646428,0.007315341,0.07036998,-0.027082808,-0.028421594,0.21240073,-0.028238416,0.14745636,0.12909672,-0.13875993,0.18597114,-0.032256767,0.17535274,-0.041136727,-0.07234339,-0.047494832,-0.10831842,-0.23028606,0.01133633,-0.15209228,0.06061471,0.089513406,-0.1590983,0.020695219,0.16851252,-0.15466142,-0.085683905,0.092609055,0.12357502,-0.07105157,0.06810431,-0.007869782,-0.0044579664,-0.08356678
TCGA-67-3772-01,0.06151588,0.12000082,0.07230103,0.018119147,-0.09061771,0.044679545,0.17213692,0.016579507,0.05454487,-0.050650958,-0.120106086,0.06080295,0.14540027,-0.046138544,0.082351,0.0053124228,0.14013247,0.13656011,0.050994314,-0.06641365,0.061393287,0.03032536,-0.026669,-0.11402727,-0.21778543,-0.06736235,0.057950426,-0.006325545,0.036003664,-0.0025692713,0.1500917,0.17175482,-0.06442325,0.14715949,0.06955488,0.1317931,-0.104791455,0.13602969,-0.003729253,0.03853258,-0.066836864,0.021625634,-0.0952045,0.0484397,-0.025857894,-0.06820234,-0.08117022,-0.04512046,0.13870646,-0.03323754,0.06462299,0.16908477,0.04917986,-0.08591802,0.00062433427,0.1323189,-0.06847654,-0.0017690453,-0.049818657,0.17140855,0.13651083,0.019305505,0.06630833,0.056459326,0.14417703,-0.12093989,0.019533735,0.051927406,-0.044520162,0.1837875,0.23388886,-0.09848492,0.105952725,-0.08815801,-0.16395305,0.05072009,-0.06081681,0.03190245,0.0065664365,-0.16075782,0.03501695,-0.10874232,-0.06559332,0.059974022,-0.12606618,0.086034745,0.0430168,-0.12490778,0.015694909,0.0072853486,-0.20966837,-0.18775174,0.1622918,0.15253532,-0.19250464,-0.107577704
TCGA-44-8120-01,0.055080906,0.020586766,-0.06057963,-0.024330148,-0.06709135,-0.0354251,-0.06053107,-0.062274847,0.1164113,0.014643812,0.0035321864,-0.03896012,0.08137414,0.039646514,0.23469698,-0.16933316,0.02193165,-0.03438393,0.11224144,-0.07011283,-0.07125381,-0.049427334,0.0047097933,-0.061612427,-0.15529318,0.008372869,0.24847096,-0.10664563,-0.03579329,0.0036711653,-0.09259979,0.07045904,-0.042675696,0.20388637,-0.009205637,0.04267005,-0.05207425,0.23913565,0.033318486,-0.0041347374,-0.052361745,-0.006359954,-0.23961471,-0.08348324,-0.04033755,-0.102965586,0.029791271,-0.03666036,-0.037922986,-0.066939004,0.031705216,-0.21993388,0.17855608,0.14823085,0.02591982,-0.14294504,-0.09263585,0.003956278,-0.010470517,0.12696439,0.1030159,0.006804501,0.022900192,0.032329082,0.2253446,-0.068412416,-0.020386588,0.094292924,-0.0432099,0.008026156,-0.09382654,0.0033196306,-0.07078183,-0.2056963,-0.18770759,0.04199192,0.0193221,-0.03211551,0.0888916,-0.033784594,0.01600924,0.1172035,0.030090492,-0.010614356,-0.0034028767,0.17153461,0.008244046,0.26514405,-0.0055886162,-0.075870804,-0.22590265,0.108897634,0.08066571,-0.10928805,-0.03987846,-0.003961556
TCGA-50-6593-01,0.050919265,-0.21736552,-0.09220404,0.03866986,-0.017094506,0.17373121,0.08964733,-0.10160256,0.087131426,0.13531339,0.12727655,-0.05965125,0.06801171,-0.013206036,-0.014386999,-0.045176037,0.16859938,-0.18240508,-0.08673762,0.013117766,0.0013570487,-0.17048433,-0.1252374,-0.12373908,0.116041444,0.10460891,0.042995617,0.0012034945,-0.15516533,0.022231406,-0.038067494,-0.010893133,-0.089727975,-0.016336204,0.023519414,0.0222472,0.119623505,-0.073899746,0.0071329125,-0.18012625,-0.0566223,-0.09457446,0.15854265,0.113826215,-0.11860701,-0.02032596,-0.010980073,0.0036904467,0.25458857,-0.02831215,-0.006504409,0.032636102,0.14795169,0.1614844,-0.0017752646,0.01553161,-0.0017071386,-0.047592297,0.06965988,-0.14398596,0.14742535,-0.0037816383,0.14318366,0.075091854,0.07441555,-0.08370997,-0.081029005,0.06904945,0.041223593,0.046332214,0.17006992,-0.0522192,0.023206612,0.065601386,0.06647513,-0.059456613,0.04892617,-0.11277267,-0.0067797373,0.08002174,-0.046202354,0.24855,0.08430075,0.040764485,-0.029355124,0.07331486,-0.04733885,0.10016778,-0.13460068,0.12125578,0.20113297,0.12457261,-0.12462686,-0.17662884,-0.020045687,-0.13693972
TCGA-MP-A4T9-01,0.1459633,-0.054771245,0.08385709,0.12502998,0.019256942,0.16251758,0.16487876,-0.10612568,0.051404614,0.07884606,0.08048864,-0.014841289,-0.06277896,0.026576795,0.057639524,-0.054808687,-0.124919824,-0.12724385,0.007944703,0.09933818,0.04561399,0.12112343,-0.016110593,-0.09206958,0.19195175,0.16038397,0.05277804,-0.015267281,-0.11112136,-0.017299613,-0.065179095,0.07370213,-0.061998922,-0.069509186,-0.051707905,0.08084408,0.12285911,-0.23117357,-0.02806785,-0.21831615,-0.06515565,-0.08224303,-0.11360654,-0.064451665,-0.104243755,0.07564394,-0.113057606,-0.04381454,0.1381347,-0.004189021,0.060883973,0.17854567,-0.153851,0.043665633,-0.045322422,0.005484428,-0.045580488,-0.014364332,-0.21736093,-0.024653735,0.03379968,-0.009418913,0.03505599,0.081365615,0.019675344,0.0052414364,-0.042874243,0.0634934,0.025667964,-0.015826218,0.08632356,-0.0644689,0.040782448,0.058243066,0.060162485,0.017659966,-0.09025407,-0.08798752,0.13786536,0.016754236,0.045950014,0.03340734,0.04340285,0.14224286,0.20206188,0.10588785,0.043615084,-0.09501242,0.07315184,0.09026879,0.3260322,0.27679354,-0.10505889,0.104700364,-0.022693638,0.011855702
TCGA-95-7562-01,0.05882386,-0.06286317,-0.090477504,0.0033326126,0.009592847,0.012305789,0.004446242,-0.07334566,0.046022292,0.0657391,0.05870088,0.07042083,0.03699268,-0.022745391,-0.0335741,-0.21554784,0.14609037,-0.020560667,0.0423821,-0.30234367,0.036459785,-0.08425559,0.21620823,-0.08583008,-0.025388999,0.07545867,0.18654095,-0.03122765,-0.040552374,-0.117034726,-0.045400947,-0.049661517,-0.04881609,0.06789805,-0.048362814,0.024773918,-0.07795414,-0.015282008,0.25065008,-0.029572971,-0.05885236,-0.014631038,-0.06533887,-0.08150662,0.08533742,0.10710212,-0.028057536,0.043000955,0.1645404,-0.07687845,0.016998082,0.105274685,0.074313946,0.28980565,0.013124012,-0.033740066,-0.07577365,0.018585872,0.046426214,-0.058973256,0.05451459,0.059330523,-0.09720714,0.23071456,0.01658419,-0.04294058,-0.040369097,0.040048525,-0.033832166,-0.026078466,0.04366334,-0.00639788,0.03867735,0.11113923,-0.081446856,0.2072395,0.029792948,-0.04514068,-0.04163245,0.16782293,0.13086918,0.2184015,0.032426868,0.030560149,0.13337938,0.12428547,0.013374188,-0.08663852,-0.09213399,-0.13579367,0.008708126,0.08233986,0.04106313,0.1467654,-0.24619058,0.11045739
TCGA-05-4427-01,0.12903741,-0.10029763,0.006398806,0.06985,-0.03003466,0.17768496,0.12995115,-0.13114509,0.09218984,0.09005025,0.13509957,-0.010195083,0.0647371,-0.027697045,-0.11158741,-0.27602085,0.072096296,-0.099073865,0.082249515,0.031587366,0.028679088,-0.022824965,0.26053938,-0.066888876,0.051995162,0.12430848,0.041160837,-0.16180997,-0.1051568,-0.068613015,0.026742496,0.1161753,-0.117458045,0.07075849,0.018059045,0.067469575,0.02716849,-0.19005872,0.023097562,-0.08769373,-0.11463759,-0.12792742,-0.11325353,-0.13722107,-0.07945292,0.21874051,-0.076110944,-0.08418317,0.15190737,-0.047170304,0.09626894,0.05244741,-0.04190571,0.026985696,-0.00372041,-0.11587709,-0.08568085,-0.0045474023,-0.03570996,-0.06703889,-0.032894455,0.03296869,0.058711346,0.16082244,-0.1530075,0.006727878,0.06166414,0.11677458,-0.016970553,0.10823197,0.08352806,-0.094624095,0.07835341,-0.100334845,0.15034658,-0.026998539,-0.036974035,-0.06240029,-0.082537256,-0.08483352,0.11623028,0.118714035,0.05308219,0.0723397,-0.053033926,0.05971746,0.07566218,0.0035943745,-0.043839503,0.036312718,0.18469931,0.05678323,0.044586398,0.107299894,-0.23871486,0.1395231
TCGA-86-8585-01,0.12148768,0.27211565,0.011592544,-0.0016167589,-0.08531939,-0.091524325,0.04223026,-0.09934809,0.12629418,0.05776992,-0.05466023,0.08615927,0.17543104,-0.018199444,-0.16255918,-0.03012864,0.23909377,0.027966004,0.12215589,-0.118624076,0.0015977169,-0.08798307,0.044902485,-0.1607054,-0.1582995,-0.04462602,0.16681163,-0.04021158,0.05576307,-0.0023107775,-0.054147404,0.048493903,0.054545153,0.13527884,0.07244599,0.032398194,-0.025193254,0.17935525,0.1439203,0.10612315,-0.0025377136,0.07909914,-0.25791565,-0.22579189,-0.03933442,0.13582408,0.041286174,-0.030448318,0.119104765,-0.07926346,0.062355347,0.074277654,0.05570019,0.040145393,0.007840307,0.14432807,-0.081165604,-0.04683215,0.084994316,0.05910883,0.10920494,0.04069643,-0.111318186,0.13658538,0.0114111155,-0.07396638,-0.054155566,-0.09120397,-0.10148212,0.13500763,0.09078557,-0.021455703,0.075768225,0.0023202964,0.043195456,-0.015193187,-0.05092484,-0.07047801,-0.04700361,0.12458802,0.027679773,0.027702413,-0.045145582,0.03072489,-0.048495088,0.13862543,-0.061409432,0.0642657,0.049746476,-0.093844265,-0.18405966,-0.049673736,0.06723876,0.24630451,-0.09958314,0.0768389
TCGA-67-4679-01,0.10454375,-0.074180625,0.025820328,-0.036504094,-0.2248461,0.16567703,-0.010954786,0.116652206,-0.05685935,0.02996433,0.109248325,0.023555357,0.007519475,0.02874258,0.12639287,-0.015805123,-0.14585347,0.09048737,-0.049528807,0.04912648,0.067094706,0.1501529,0.06347188,0.054612115,-0.19398122,0.074308194,-0.005328197,-0.071651354,-0.03265467,0.009469455,0.12208607,-0.021596929,0.035290506,0.09148709,-0.017036105,-0.087280564,-0.06735228,0.1214668,-0.047154006,-0.021581804,0.22605048,-0.049271345,-0.18447605,0.35941333,-0.06476679,-0.18452588,-0.110963106,-0.047860626,-0.035596527,-0.07124935,-0.07444409,-0.17606887,-0.19105299,-0.1783629,-0.007967288,0.123079196,-0.0027815318,-0.11264303,-0.10595896,0.056992255,-0.049531072,0.13214724,0.05316402,0.008215433,0.019379146,-0.10048861,-0.16668528,-0.09266301,-0.016864413,-0.0070854174,-0.09335525,-0.00019050397,0.10587152,0.018636495,0.04868009,-0.029527323,-0.0036744475,-0.07551232,0.04557925,-0.09716723,0.022390127,0.05432468,0.1042171,-0.031288564,-0.043774985,0.010533497,0.057739425,-0.09865117,0.008092994,-0.077837616,-0.24880263,0.06551063,0.1878405,0.034620237,0.0069722473,-0.10118493
TCGA-MN-A4N5-01,0.11204174,0.18418846,-0.041120216,0.105175376,-0.075633846,0.1213171,-0.061468817,-0.103446044,0.11976327,0.10235437,0.028775768,0.068958074,0.0483077,-0.08841342,0.009213424,-0.09348923,0.106152974,0.045531686,0.067245334,0.16638404,0.07973305,0.0007874078,0.12012497,-0.13649054,0.04597915,-0.014178869,0.060426157,-0.16447829,-0.07431218,-0.040065475,-0.092440024,-0.02237321,-0.059018992,-0.08684467,-0.014423407,0.027316028,-0.06814697,-0.11515913,0.18875286,-0.008507855,0.018651584,-0.0142129045,-0.13153704,0.06758311,-0.03728044,0.12232598,-0.014042388,-0.04846303,0.14545517,-0.031577297,0.082483456,-0.02424385,0.0032155584,0.037588555,-0.00060764176,0.07145746,-0.047577873,-0.035662077,0.17085527,0.016150592,0.10408811,0.08518624,0.12666231,0.039897528,-0.0131148435,-0.07269323,-0.11638712,0.045796257,-0.10056989,0.1288303,0.047845874,-0.067492925,0.088641584,0.040152878,0.26194197,-0.27688897,-0.028144088,-0.052736625,0.03299899,-0.0469033,0.07502924,0.16996336,0.04882864,0.031618644,-0.12059437,0.078510754,-0.079351105,-0.20344901,0.043728787,0.009434515,0.34908995,0.0047596623,-0.0759866,0.10951602,-0.0863044,0.1973655
