,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,0.031259656,0.049102556,0.1712897,0.043006368,-0.09488352,0.085097075,0.19165683,-0.1818379,0.062766545,0.09445178,0.064019755,0.11263676,0.008596069,-0.012791889,-0.20222636,0.007138181,0.17201732,-0.0961877,0.11054879,0.113097414,0.04810847,-0.13793643,0.15853718,-0.084032886,-0.12092999,0.0924117,0.015332358,-0.15577361,-0.018041372,-0.08730693,0.014736707,0.12686872,-0.13678005,0.025708748,0.21507308,0.024288721,0.022713562,0.08667066,-0.06736723,0.028621001,-0.050882578,-0.0982595,-0.006607247,-0.20240103,-0.21501024,0.26953873,-0.060093243,-0.06209984,-0.0441751,-0.063239716,0.07788937,-0.13180156,0.11737533,-0.08206659,-0.032781832,0.021967283,-0.038922586,-0.08503316,-0.03459955,0.043109536,0.056173146,0.05590778,0.086770274,0.17965513,-0.003036114,-0.05013273,0.023824664,0.08170905,-0.09058276,0.08682415,0.06850463,-0.02748484,0.17641005,-0.099214666,0.16954286,-0.03463875,-0.07684977,-0.0578703,-0.1883587,-0.12122591,0.09611586,0.03436965,-0.00540423,0.006857986,-0.046060536,0.06440951,0.09688964,0.023220392,-0.08198965,0.035735473,-0.022912662,0.019507537,0.046873566,0.14685936,0.06988483,-0.15856361
TCGA-55-8302-01,-0.0751265,-0.027552947,0.17839535,0.0565095,-0.12165298,0.06347144,0.16558285,-0.16028185,0.019984704,0.07883905,0.12959939,0.1014675,-0.06758148,0.0021356961,-0.09432508,-0.0097288815,0.018669607,-0.10051901,0.10398765,0.11777292,0.035738565,-0.06349834,0.1496805,-0.02505443,-0.17005712,0.08707293,-0.02332368,-0.17415972,-0.040545102,-0.10214198,0.046209056,0.15290429,-0.097578526,0.05213076,0.17840315,0.028477093,-0.0039793416,0.1506575,-0.08963585,0.098479375,-0.031684235,-0.0846218,-0.05562904,-0.20037405,-0.18623918,0.25375837,-0.087440245,-0.086745426,-0.15396838,-0.08209742,0.09682299,-0.19212948,0.09070661,-0.093719,-0.08008344,-0.04794244,-0.08192507,-0.084698915,-0.12123781,0.052202374,0.026924653,0.08964099,0.092539355,0.11773568,-0.008947712,-0.039915647,0.011298896,0.08327126,-0.096583344,-0.0022220227,-0.05460687,-0.03700641,0.12732847,-0.1476899,0.09353479,-0.009434086,-0.086519934,-0.046039555,-0.1716638,-0.16471082,0.12939148,-0.017170472,0.023193194,0.014204389,-0.060543608,0.059837393,0.1389023,0.1266178,-0.072553165,0.03555522,-0.12702128,-0.027133517,0.003097195,0.08336228,0.062282525,-0.15786117
TCGA-73-4677-01,0.037562516,0.11049064,0.22133788,0.07735481,-0.08558038,0.040016938,0.11626259,-0.16778332,0.07169421,0.11520238,0.11826371,0.05373853,-0.037164446,0.03563962,-0.16680974,0.101283476,0.043102354,-0.13177274,0.0890368,0.21431515,0.01605313,-0.046416804,0.013141711,-0.08960298,-0.052198406,0.12442033,0.017564293,-0.11769744,-0.111449935,-0.06846652,0.0002890066,0.1811748,-0.070732415,-0.026527654,0.16104327,0.03318714,0.07171417,-0.048026238,-0.15557319,-0.05867808,0.0022224085,-0.116422996,-0.060140956,-0.14111045,-0.22246605,0.20042482,-0.08331832,-0.074154094,-0.0979527,-0.05067504,0.09879947,-0.17648925,0.0032919825,-0.1505596,-0.05503919,0.101411745,-0.047539897,-0.10311081,-0.11652587,0.022189729,0.0911034,0.049507402,0.067217045,0.21553029,0.041269083,-0.03328673,0.015324633,0.08278914,-0.028033331,0.03628831,0.013599246,-0.08132711,0.11581847,-0.19097762,0.054153077,-0.007940127,-0.08934372,-0.08414842,-0.12573592,-0.11932242,0.11607016,0.012342371,0.053793978,0.061174084,-0.006006424,0.06463256,0.056833446,0.015370567,-0.1064945,0.1471654,-0.099335864,0.05050338,0.1775924,0.040591713,0.12907548,-0.118408665
TCGA-49-AARQ-01,0.052703895,-0.049478732,0.0748213,0.08391624,0.1900883,0.09139785,0.2015454,-0.16190942,0.08001697,0.11536391,0.05806158,0.07856227,0.05111932,-0.11012342,-0.02424105,-0.081558265,-0.049621582,-0.0511872,0.017511098,-0.0302067,0.08357018,0.050180703,0.01970848,-0.13629754,0.0071802465,0.13291958,0.04479772,-0.11243002,-0.042077962,-0.08757999,-0.032692716,0.02707899,-0.14344512,0.008978217,0.047012303,0.06711926,0.067050084,0.087466985,0.021140814,-0.15571554,-0.17371853,-0.020002944,0.18141271,-0.030733338,-0.0640284,0.2050536,-0.08679008,-0.0668644,0.17029981,-0.060650542,0.043870363,0.17106187,-0.053547606,0.08794554,-0.05306064,0.011457209,-0.07198289,-0.026750201,0.033099398,-0.06568021,0.059102856,0.05323552,-0.010545679,0.21668856,-0.01701578,-0.070205964,-0.054377727,0.11802041,-0.00929758,0.1033577,0.23417744,-0.036058426,0.17431088,0.10068709,0.09456473,0.13752422,-0.05856687,-0.18186986,-0.14960536,0.060836792,0.055339247,0.15484558,0.024983952,0.09587293,-0.136541,0.11059082,0.16917576,0.17544687,-0.08306788,0.0022222733,0.13175581,0.17345826,-0.039291993,0.0707238,0.013197058,0.06406669
TCGA-49-AARN-01,0.03896283,-0.0675462,0.106767036,0.087497026,0.20923485,0.074159905,0.17743115,-0.13986127,0.060191162,0.10300235,0.033999205,0.04453868,0.02783831,-0.09885968,0.037813902,-0.059898242,-0.1276815,-0.046793383,0.019522391,0.022485454,0.08668467,0.124902725,-0.013197044,-0.12270405,0.009956538,0.117935754,0.0082590785,-0.122783884,-0.030359302,-0.07364098,-0.040363513,0.04513328,-0.13689645,0.03137775,0.045893986,0.051527794,0.06083477,0.06799329,-0.022674488,-0.17614752,-0.17203793,-0.0024468359,0.2022658,0.0014694919,-0.051186495,0.15209997,-0.10320087,-0.079950385,0.11291943,-0.048249483,0.05317468,0.13855946,-0.07983277,-0.008050079,-0.06520665,-0.04703836,-0.072968274,-0.013347164,-0.021316754,-0.103599556,0.035288233,0.052146386,-0.0017964008,0.22530715,-0.004530219,-0.07467775,-0.0466918,0.11771515,0.04777797,0.08543675,0.21011755,-0.046905268,0.18881525,0.026191168,0.07294403,0.15971349,-0.0876188,-0.19936414,-0.15174966,0.05037986,0.039725088,0.13635488,0.008644669,0.10079195,-0.12310536,0.11082117,0.19566587,0.24855158,-0.05360753,0.012963252,0.091996714,0.21949805,-0.007337745,-0.035731126,0.091775134,0.023655001
TCGA-95-7947-01,0.07898412,0.0645144,0.043032862,0.049069602,0.048049625,0.08057587,0.13958219,-0.09099767,0.045784514,0.022702241,0.0021738214,0.060557228,0.11637429,-0.03692474,-0.030586433,-0.13585319,0.055160347,0.042013474,0.12218583,-0.1144273,0.043725893,-0.015456545,0.14598463,-0.0744312,-0.20667548,-0.020212678,0.16226834,-0.10643936,0.044415835,-0.09014842,0.049232427,0.07575262,-0.1412169,0.18785721,0.0212498,0.04638807,-0.0316433,0.32688427,0.047298856,-0.046866,-0.06882757,0.021592207,-0.105510995,-0.18859042,-0.047200985,0.13737275,-0.045333434,-0.023457725,0.05379353,-0.051900472,0.014031403,0.035889275,0.04160448,0.20125562,-0.005950188,0.05759512,-0.106844306,-0.0073816683,0.01346144,0.07316382,0.042655908,0.09666569,-0.029585127,0.28036684,0.08558642,-0.03878592,-0.04822729,0.010900762,-0.11463117,0.11826081,0.04551343,0.0020634022,0.10126005,0.02182158,-0.025200082,0.06316274,-0.0014908407,-0.03318258,-0.044250652,-0.03629056,0.102002054,-0.03061452,0.057344988,0.04545909,-0.04844068,0.0971056,0.11370429,0.10297104,0.03848116,-0.12118096,-0.15215261,0.07279911,0.024779277,0.41429174,-0.10994106,-0.010369578
TCGA-05-4422-01,0.0035747183,0.037234854,0.20683561,0.089683875,-0.077492386,0.089535244,0.18902254,-0.14683111,0.027358184,0.081972405,0.09600152,0.060555875,-0.053347792,-0.00939391,-0.10674309,0.03542927,0.010468983,-0.097686455,0.0802096,0.18015584,0.05703687,-0.03155258,0.096892565,-0.06280694,-0.13796951,0.090748295,-0.056645866,-0.15978707,-0.056815337,-0.08193358,0.07377224,0.18115082,-0.11962478,0.07783752,0.19990794,0.03685003,0.022166733,0.075282805,-0.15713471,-0.01110133,-0.035530873,-0.10485075,-0.015229136,-0.12735413,-0.18654953,0.1855558,-0.0976289,-0.083492026,-0.08184755,-0.047045268,0.079394266,-0.15657811,-0.011037788,-0.18295507,-0.08238365,-0.0006841961,-0.07312361,-0.0696731,-0.13564606,0.012864889,0.028489612,0.06505012,0.09073987,0.19008498,0.039769556,-0.026163574,-0.028910065,0.07567084,-0.008241239,-0.00075053604,0.02918919,-0.052099388,0.1799511,-0.1795583,0.1501013,-0.005958557,-0.11231936,-0.036743585,-0.1772896,-0.17945446,0.115940005,-0.11265491,0.03324708,0.054276135,0.014295683,0.040671527,0.13961072,0.09133868,-0.0605972,0.10445686,-0.078690395,0.051113255,0.016746053,0.085504845,0.09818071,-0.16447787
TCGA-55-A494-01,0.007852852,-0.07787942,0.14528652,0.056024563,-0.12509261,0.121974684,0.2236619,-0.19197805,0.055173825,0.08755609,0.07342257,0.0899769,-0.0005556395,-0.03607811,-0.095183,-0.04420243,0.08968666,-0.09033614,0.08520774,0.039441653,0.04400427,-0.13791333,0.16594012,-0.07282774,-0.13236313,0.104782574,0.07254711,-0.14525221,0.007570501,-0.1265114,-0.002034956,0.16119425,-0.18716177,0.01697207,0.18837199,0.07004861,0.0063710604,0.11248588,-0.09949152,0.05635542,-0.10221558,-0.06428417,-0.08839618,-0.22076052,-0.23224618,0.25548112,-0.07901339,-0.05194147,-0.06963292,-0.09109254,0.08362313,-0.109226614,0.13744411,-0.025246901,-0.061636936,-0.046381686,-0.059250895,-0.080665395,-0.12410011,0.06374221,0.0777394,0.08337361,0.1088964,0.14854506,0.012678585,-0.058349,0.022427924,0.14130831,-0.096608974,0.04537081,0.040426295,-0.007200476,0.13568167,-0.061856974,0.07608454,0.034190312,-0.079131626,-0.06270697,-0.12290005,-0.10968267,0.11302724,0.01052255,-0.056646608,0.037547532,-0.035831537,0.10553599,0.13968247,-0.01720484,-0.06090849,-0.018177895,-0.004356381,0.06694492,-0.049165104,0.09050303,-0.0018622569,-0.18097672
TCGA-55-8512-01,-0.050294235,-0.073120095,0.23218375,0.09147954,-0.17236206,0.08836812,0.19475064,-0.16562021,0.018481888,0.077365406,0.1320072,0.05277017,-0.12806989,0.026094966,-0.07530185,0.005022588,0.021938896,-0.12071105,0.06628717,0.19392468,0.011744732,-0.0861563,0.042350262,-0.08086111,-0.17665924,0.076922625,-0.021899898,-0.10834938,-0.08424177,-0.08541436,0.06916177,0.2416324,-0.05816551,0.009415305,0.1555419,0.096613206,0.00039714482,-0.015383608,-0.13916302,0.043074057,0.011755477,-0.07722843,-0.13714026,-0.1860259,-0.14011858,0.15610462,-0.11523985,-0.07238173,-0.11455473,-0.062302303,0.09374266,-0.07280109,0.015944991,-0.07977094,-0.069000416,0.020720636,-0.10077808,-0.07681318,-0.2548335,0.055698607,0.08215413,0.071422584,0.08365535,0.12697211,0.087681964,-0.03216589,-0.013715587,0.07144131,-0.032187007,-0.06480117,-0.015601001,-0.036697306,0.07245328,-0.21161363,0.051439084,-0.029888446,-0.09175598,-0.01430803,-0.098574355,-0.20611809,0.18321745,-0.00927136,0.026349362,0.08278934,0.03870053,0.090994895,0.07717801,-0.05965176,-0.10691869,0.107842654,-0.06819112,-0.034191046,-0.003028736,0.06280997,-0.040239472,-0.071787134
TCGA-55-7726-01,-0.07513577,-0.044343308,0.22565512,0.041082434,-0.1375679,0.049804863,0.1686583,-0.16954778,0.05273601,0.0818446,0.10154523,0.1155845,-0.04495094,-0.032828063,-0.1117028,-0.030472854,0.030901892,-0.09496657,0.12211328,0.09647736,0.015823657,-0.116560414,0.14826518,-0.05178408,-0.18023328,0.08017707,0.0028837603,-0.16249637,-0.07152207,-0.08712042,0.03943335,0.17287682,-0.09880432,0.03694726,0.2076996,0.0613164,0.008371229,0.11789677,-0.10565343,0.05025878,-0.05293876,-0.06975561,-0.06460605,-0.21082175,-0.16078226,0.20865367,-0.09227756,-0.09857143,-0.14426163,-0.0955211,0.10728502,-0.15610176,0.11930793,-0.14041074,-0.07865278,-0.061866935,-0.073723935,-0.084980026,-0.14109601,0.047635283,0.07116387,0.07724876,0.057334412,0.09962172,-0.019606581,-0.0736416,0.02184849,0.13378513,-0.1033554,0.0012932826,-0.030151734,-0.029911527,0.15096301,-0.11484574,0.020790698,0.038989343,-0.0996867,-0.044369087,-0.1992412,-0.118728146,0.11371496,0.012460375,0.017221965,0.026218766,-0.08235091,0.0999585,0.13785107,0.09755614,-0.09574159,0.054671004,-0.069568664,-0.0051868903,-0.06511062,0.038320493,0.038783286,-0.08375474
TCGA-17-Z049-01,-0.040161632,0.15463825,0.22201003,-0.06524291,0.12677024,-0.08026774,0.026861388,-0.0837722,0.017697237,0.013940844,0.06856944,0.089541614,-0.075925745,0.101349786,-0.15437987,0.02536815,-0.0720733,-0.028406871,0.07490373,-0.13252942,-0.063152336,-0.12079912,0.11551787,-0.01436752,0.036183376,0.0011199084,-0.00792879,-0.020249007,0.030356113,-0.030313632,-0.14166732,0.2042822,0.090696424,-0.16111968,0.17419799,-0.023272073,-0.042234033,-0.0661068,0.12502196,-0.09319899,0.23509228,-0.004338576,0.0022630848,-0.17005597,0.04773972,0.027547304,0.00017944993,-0.011215956,-0.2098938,-0.0899571,0.0370705,-0.25189298,0.05626714,0.043000143,0.006455463,-0.04448068,-0.039320666,-0.049319275,-0.22504501,0.07556551,0.07082269,0.036518052,-0.25434312,0.17633379,0.06904681,-0.019447086,0.0043834792,-0.027934745,-0.03922254,-0.02058287,-0.14139967,0.12171968,-0.022261763,0.11423657,-0.053724166,-0.011070076,0.023178814,0.028343631,-0.09821229,0.063215,0.14484634,0.22064026,0.09045817,-0.06989744,-0.019332457,0.12845556,-0.028405335,0.057469442,-0.05499155,-0.055525146,0.03953716,0.14346792,-0.115679875,-0.07949811,0.023278227,-0.1197749
TCGA-49-6742-01,0.0019709726,-0.057788916,0.17519909,0.04211418,-0.11622116,0.0722171,0.21150361,-0.1825703,0.050946016,0.089779824,0.08000285,0.107075,-0.0040995376,-0.026956806,-0.16619122,0.04332676,0.058252677,-0.09893474,0.09601993,0.10860273,0.022757752,-0.076891564,0.11294014,-0.07314085,-0.1799101,0.07026282,0.018768836,-0.13682912,0.008182079,-0.09577628,0.051153436,0.14467914,-0.118723474,0.043011893,0.1913212,0.045503575,0.038453974,0.1625341,-0.10780551,0.08411457,-0.04812797,-0.077661075,-0.039224677,-0.20704451,-0.22517441,0.28963473,-0.07676797,-0.053194474,-0.065233834,-0.060630437,0.07995174,-0.09792835,0.07360639,-0.05749752,-0.056064755,0.08004064,-0.03852112,-0.08767289,-0.06336579,0.032258403,0.056563053,0.061916187,0.06031313,0.1506595,0.0029527596,-0.037664928,0.015763346,0.06859355,-0.090523966,0.045744002,0.056896467,-0.014402934,0.15597276,-0.12751475,0.1546014,-0.019032594,-0.06702294,-0.042999342,-0.17041248,-0.13627653,0.10959568,0.011280611,-0.022377398,0.04228043,-0.07464681,0.04577761,0.10533247,0.022894876,-0.098000586,0.047948577,-0.1210056,-0.025680203,0.035958692,0.19943734,0.055582874,-0.1722854
TCGA-49-AAR2-01,0.010274351,-0.017404065,0.20808262,0.08618608,-0.0851031,0.10152272,0.2172173,-0.16834801,0.049936954,0.0891795,0.071693614,0.108156495,-0.04361926,-0.061928615,-0.09504964,0.029702649,0.039352,-0.081830904,0.101869196,0.2030729,0.06976362,-0.016520496,0.031321917,-0.106354594,-0.16843209,0.06957841,0.02797292,-0.12263125,-0.066798896,-0.10985555,0.061790604,0.13596842,-0.12090649,0.0074493294,0.13144772,0.09771365,0.048469942,0.15895827,-0.1250879,0.02475149,-0.06662419,-0.08768651,-0.022290021,-0.13377176,-0.16569325,0.24684033,-0.0728862,-0.04376875,0.0032070705,-0.05693678,0.08200192,0.08487935,-0.01856865,-0.052050382,-0.058674574,0.11677352,-0.053185496,-0.06976286,-0.06837567,0.05698076,0.067773655,0.057145398,0.11495868,0.18142477,0.0750736,-0.036757503,-0.012512369,0.09928177,-0.086334445,0.055202316,0.16025773,-0.04463765,0.1428826,-0.1358178,0.1729968,-0.03504223,-0.09903569,-0.05486546,-0.12767898,-0.17597102,0.1260656,-0.03224631,0.023937047,0.057681743,-0.055821814,0.062060025,0.09343227,-0.020897204,-0.09280424,0.10627202,-0.016260782,-0.015293113,0.036332592,0.2779243,0.08029097,-0.040031433
TCGA-78-7148-01,0.017895978,-0.038800128,0.17891198,0.07146721,-0.1343003,0.10132542,0.15869738,-0.1366412,0.029883519,0.07735665,0.10989165,0.06391061,-0.039240032,-0.0054761665,-0.0940817,0.05477439,-0.027841609,-0.08882438,0.09006609,0.17578554,0.042600572,0.008216968,0.11282981,-0.042463284,-0.15546568,0.095291324,-0.02770276,-0.17373805,-0.047937527,-0.09194083,0.06199135,0.1542119,-0.12960422,0.060915224,0.17323497,0.027929394,0.033029106,0.11141645,-0.13795203,0.07205319,-0.023337295,-0.111046396,-0.051776607,-0.13041988,-0.21331412,0.23766811,-0.098303266,-0.076749116,-0.094017446,-0.041361187,0.094167024,-0.12770982,0.010228667,-0.15340874,-0.07039204,0.05181489,-0.052671023,-0.07533041,-0.092648536,0.026964333,0.0073753363,0.06437077,0.087094344,0.15770812,0.0052849813,-0.018034263,0.0022030505,0.08533527,-0.04034945,0.021667905,0.015754726,-0.0548248,0.16417094,-0.19934851,0.17705478,-0.03159972,-0.096239015,-0.03788437,-0.15787873,-0.18942694,0.117230736,-0.069138475,0.026492208,0.052074373,-0.037988905,0.02292171,0.13391334,0.017813092,-0.072179995,0.090261415,-0.11464043,-0.0128461635,0.08417429,0.13664821,0.0955528,-0.19485404
TCGA-93-A4JQ-01,-0.06002571,-0.10721118,0.17851542,0.074750565,-0.09845519,0.0059989877,0.14083329,-0.18280666,0.06182502,0.11508276,0.053832635,0.10617281,-0.0134725785,-0.10858361,0.0018197804,-0.06629992,0.13610938,-0.04824222,0.110055,0.1466119,0.041782476,-0.16774581,0.15449335,-0.056915607,-0.14177181,-0.0004133526,0.06173921,-0.10470884,-0.02525971,-0.1285688,0.061808858,0.15680577,-0.08987226,0.07961354,0.15687424,0.04690204,-0.075429685,0.04876528,-0.060334116,-0.067488074,-0.010668199,0.01441055,-0.16780467,-0.05114071,0.01974258,0.020709375,-0.0925977,0.011506236,-0.12126822,-0.11981213,0.03206029,-0.13788094,0.12264566,-0.086940594,-0.1029665,-0.12523587,-0.058394738,-0.116826504,-0.21639775,-0.025261834,0.077122495,0.12301781,0.076727755,0.19649221,0.0890957,-0.105187,-0.054667123,0.04128827,-0.03741005,-0.05656362,-0.055591177,0.002332982,0.14024402,-0.09363159,0.041849613,0.08809152,-0.17421745,-0.03673685,-0.17908491,-0.047857534,0.15919618,0.032083258,-0.045695774,0.020005658,0.074897125,0.12863262,0.117831804,-0.034689628,-0.06820991,0.022600004,-0.026835468,0.14276317,-0.24819754,0.047337618,0.13814077,-0.08978758
TCGA-49-AAR4-01,-0.015830824,-0.08670185,0.14867291,0.086685866,-0.089611106,0.14589667,0.18038005,-0.14871156,0.054368634,0.07283139,0.12405989,0.071379475,-0.021305522,-0.040855613,-0.10104226,-0.0041514356,-0.0038170062,-0.096836254,0.12035495,0.18005806,0.06447938,-0.04458635,0.07712639,-0.06917695,-0.12265166,0.09977592,-0.013375419,-0.21189854,-0.10794774,-0.102588244,0.07320557,0.13634054,-0.16134211,0.0316362,0.17090714,0.08192653,0.03710698,0.12807372,-0.11600822,0.018407863,-0.034864075,-0.116068326,0.0026866547,-0.17298166,-0.1545191,0.24523047,-0.08965504,-0.09529563,-0.039294872,-0.04466683,0.12125648,-0.0026343055,0.04515296,-0.057166554,-0.050879642,0.045739047,-0.08455048,-0.053372048,-0.05769511,0.060857397,0.025172643,0.05675795,0.07614219,0.106182165,0.047625344,-0.024718598,-0.0005115288,0.12892853,-0.09264875,0.07450716,0.06535876,-0.06369544,0.14739093,-0.14119227,0.18875702,-0.044396505,-0.07834131,-0.050367847,-0.15742607,-0.21804962,0.10961924,-0.03683522,0.09183806,0.061086915,-0.107603066,0.043143373,0.14204769,0.011255205,-0.10689692,0.10501572,0.02190257,-0.03081217,0.0021189542,0.21388604,0.052714303,-0.08813646
TCGA-17-Z002-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-17-Z020-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-91-6831-01,-0.022383802,-0.028147675,0.26654705,0.08224929,-0.06409454,0.09106543,0.25157297,-0.11758484,0.037454955,0.081948064,0.11685915,0.16057514,-0.08961023,-0.09368441,-0.028513547,-0.04577391,-0.034364443,-0.08629909,0.06163923,0.073614255,0.096699074,0.01673864,-0.01234681,-0.09187782,-0.13561322,0.09001523,0.03207745,-0.03597673,-0.13142243,-0.12749034,0.025192214,0.10958274,-0.07509955,-0.117549755,0.02811126,0.13523208,0.032001395,0.20736238,-0.13836285,0.07617611,-0.06910488,-0.10784908,0.02056255,-0.13453238,-0.17373946,0.20460166,-0.10984038,-0.050946496,0.023593297,-0.11990437,0.07952588,0.15109721,0.038487967,-0.027587922,-0.106696695,-0.057777114,-0.090414874,-0.055516444,-0.11145284,0.0245061,0.094065376,0.124630794,0.19447322,0.13040467,0.05087383,-0.088408485,-0.049849045,0.14367211,-0.1392498,0.07195577,0.16145487,-0.059680574,0.071692586,0.048487622,-0.05727503,0.018412096,-0.08111354,-0.09173423,-0.09427557,-0.1317431,0.08161848,0.0010608835,0.11370423,0.0032846997,-0.1370766,0.105511345,0.08643432,0.10260068,0.012666193,0.09947398,0.08289458,0.0033627956,-0.05707541,0.14860104,0.08361793,0.04995414
TCGA-NJ-A55A-01,-0.056854405,-0.08332548,0.22856857,0.089618705,-0.123242564,0.0467379,0.18829642,-0.11259794,-0.0037829808,0.0600261,0.08935972,0.059321146,-0.11765157,-0.0268892,0.018027773,0.074709386,-0.120059825,-0.07630695,0.06373104,0.21841921,0.050768986,0.096252374,-0.0011070884,-0.041374035,-0.19585645,0.058937863,-0.05505359,-0.091169514,-0.032741003,-0.08745865,0.09489013,0.19169706,-0.053831324,0.05280714,0.11940067,0.066845275,0.018851664,0.12928745,-0.1910446,0.10843721,-0.03514894,-0.057838295,-0.066365995,-0.091659464,-0.14599925,0.17478934,-0.10880585,-0.060689475,-0.10664665,-0.04696477,0.078139216,-0.023164108,-0.07560025,-0.18428525,-0.10866582,0.06913641,-0.06934009,-0.064859636,-0.19414712,0.027547615,0.01976883,0.07360913,0.12295545,0.14557706,0.040829044,-0.023222327,-0.016091768,0.06501305,-0.027900537,-0.03562428,0.048594277,-0.05163871,0.102246456,-0.23461847,0.085146695,0.010804177,-0.12516125,-0.01756375,-0.10773325,-0.20527156,0.1262058,-0.110167146,-0.0026159533,0.07398727,-0.028590567,0.025669003,0.119246684,0.05601668,-0.05685235,0.10635795,-0.15958618,-0.044167195,0.06593193,0.11134219,0.10077569,-0.13061202
TCGA-17-Z027-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
