,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-8255-01,-0.022400843,0.07168202,-0.15153795,0.21775573,-0.06479602,0.06959253,-0.022590198,0.16315745,-0.16710083,-0.010415786,-0.1095609,-0.042030163,-0.005799668,-0.15105505,0.012552176,-0.00787561,0.037530456,0.010175987,0.023114886,0.09465729,0.08638807,-0.2338062,-0.04590552,0.016367013,-0.11199234,-0.0048605255,-0.17713656,-0.027077653,-0.04074891,0.07989899,-0.1266354,0.044411004,0.103728,-0.03304956,0.11058844,-0.2912788,0.15187642,0.0983886,0.181078,-0.118153006,-0.08905274,0.11181874,0.158846,0.072151735,0.172653,-0.07384465,-0.1636312,-0.13397293,-0.02300691,-0.07266691,0.0712235,-0.10773884,-0.042804055,-0.06031848,-0.0050949524,0.05262761,0.020573653,-0.12629293,-0.055088617,-0.010650932,0.0725757,-0.008139121,-0.16824721,0.024156392,-0.040992934,-0.035557337,-0.074985564,0.06147528,-0.0075122397,0.018858083,0.16829863,0.07439868,0.018376391,-0.058240414,-0.054809272,-0.17956345,0.035159785,0.11713186,-0.047994,0.03505608,-0.17106095,-0.055120725,-0.122669466,-0.0867011,-0.011418103,0.08200493,-0.04760042,-0.06898324,0.06620833,-0.026766652,0.1603124,0.15567851,-0.11270056,-0.032345455,-0.10009862,0.14588512
TCGA-71-8520-01,-0.09101951,0.096372224,0.006622746,0.11927245,0.03697202,0.014762762,-0.009626058,-0.01940946,-0.055196475,0.15278138,-0.0470758,0.0020114048,-0.03927661,-0.117158405,-0.089872725,0.059340827,0.0115949,0.0062250835,-0.08769361,0.07380046,0.12322073,-0.1766943,-0.13480665,0.059479978,-0.004086326,-0.028572578,-0.26130605,0.15577993,-0.004581108,-0.019507626,0.16218941,0.09883236,0.10643156,-0.042553164,-0.06460595,-0.092120185,0.028160986,0.08768602,0.08083769,-0.085086994,-0.068753555,0.257712,0.20052622,-0.061938245,-0.014110684,-0.011045024,-0.22928385,-0.031127967,0.17307171,-0.14055209,0.044563636,0.12504092,0.13800235,0.19192736,-0.124016345,-0.012058157,-0.04501421,-0.086094484,-0.064992726,0.033184085,0.09090785,-0.15179096,-0.12626351,0.11913802,0.07511093,0.011158115,-0.03611019,0.2268381,-0.03183326,0.11428237,0.109202266,-0.042686127,-0.13009559,-0.111143,-0.2594099,-0.019430567,-0.08214491,0.08199555,-0.042482927,0.016676674,0.025955109,-0.053375207,0.014734866,-0.07653124,-0.10172531,0.10173081,-0.0037042296,0.045012537,0.035412975,-0.013741003,0.013791507,0.04968055,-0.04488532,-0.10367034,-0.1251155,0.05999782
TCGA-55-A492-01,-0.13667922,0.029079989,-0.124306634,0.15378371,-0.13782965,0.030523684,-0.09144637,-0.11012559,-0.025078015,-0.09961978,-0.10319916,0.086867526,0.098091766,-0.017809274,-0.05936031,-0.102591746,0.13722292,0.006266691,0.1178005,0.07715132,0.08897074,0.027586397,0.16965187,-0.15778576,-0.07709909,-0.05000996,-0.018242259,0.018143926,0.03700847,0.0013827735,-0.000653116,0.060849134,0.08569722,-0.033805203,0.025382824,-0.10282029,-0.033911817,0.03522637,0.04992843,0.03675794,0.102495424,-0.0056304503,-0.026783567,-0.04078152,0.040049896,-0.10574547,0.24642655,0.002043758,0.05415778,0.19420192,-0.05780548,-0.13418737,0.08928392,-0.17331536,-0.0003215038,0.09050991,-0.0036884462,-0.10359374,0.13283908,-0.09711275,0.10982859,-0.12469922,-0.08618628,-0.06130926,-0.10243347,-0.17603557,0.10478975,-0.1264183,0.005845701,0.06551901,0.066955894,-0.047045775,0.08837359,-0.10402508,0.11370463,-0.00813678,0.23934518,0.15701123,-0.091668904,0.03760607,-0.12876892,0.028234992,-0.19157645,-0.09864366,-0.043991078,0.026271414,-0.04882174,-0.20978858,0.22880962,-0.09845482,0.1423919,0.08190409,0.052719753,0.07206598,0.070816666,0.13450317
TCGA-86-A4D0-01,0.08694212,-0.0023109536,-0.030536715,0.13596976,-0.027252672,0.20653395,-0.099899314,-0.077724166,0.1662411,0.027750904,-0.029061027,0.059252955,0.11876508,0.122315004,-0.060395725,0.025682399,0.100638136,0.1094907,0.015080102,-0.017007472,0.062068477,-0.100202985,-0.036927223,0.044968676,-0.08292144,-0.036872603,-0.06276143,0.03796714,0.042035837,0.0671605,0.12606084,0.104746975,0.09233588,-0.14641961,0.09165708,-0.0020975522,-0.087528594,-0.0066722846,0.0026689274,0.033114508,0.025877716,0.14830524,-0.05727641,-0.09108226,-0.0073645613,-0.050746236,0.33555502,0.1963051,0.19701466,0.045785,-0.06002644,0.12829934,0.3076217,0.0401909,0.03518653,0.06434956,-0.07191804,-0.015745267,-0.032384947,-0.054557804,0.043839987,0.062413957,-0.018434165,-0.06358177,0.04990786,-0.27915192,0.07160472,-0.03387638,-0.015948804,0.0034427745,-0.03841355,-0.008465297,0.069514945,-0.034000024,-0.053821508,0.05742413,0.33838692,0.12792075,-0.084502265,0.08021504,-0.03290355,-0.08484108,-0.040276453,-0.016010415,0.009903056,-0.13836434,0.124963425,-0.03581792,0.10567304,0.009555732,-0.024137555,-0.054114185,0.024840541,0.11557649,0.14804307,0.03563984
TCGA-17-Z026-01,0.19082,0.040063467,0.06446766,0.16999114,0.029587444,0.15661162,-0.008299072,-0.009893156,-0.030605197,-0.00026755303,0.013005904,0.019170472,-0.045004018,0.04828801,0.037496213,-0.022047497,0.07141986,0.090975836,-0.28645334,-0.029914474,-0.039933015,-0.043274768,0.06165045,0.19883242,-0.021323651,0.027504597,-0.039941426,-0.032910176,0.031242857,0.1670241,0.0022687363,-0.02388259,-0.14561287,0.028047942,0.07762349,0.033897273,0.023441905,0.040770274,0.0058331657,0.02020877,-0.31252337,-0.0016317955,0.1177033,-0.075602,0.01722876,-0.018719655,0.030616242,-0.045512564,-0.07918265,0.10096661,0.15674867,0.030168962,0.105062276,0.15459467,0.0134243695,-0.096602336,-0.1490313,-0.013878418,-0.037394255,0.047867082,0.067411564,-0.1392685,0.03126952,0.35414365,0.12909274,-0.0039801043,-0.12126795,0.08435905,-0.17584085,0.14443329,-0.0013446966,-0.032595288,0.071954206,-0.06183779,0.23223108,-0.040627114,0.056568466,-0.086721405,0.017332964,-0.05557709,-0.024395227,0.055572037,0.0019287679,-0.050139222,-0.10140063,0.16242371,0.15418692,0.04725552,0.036451448,-0.07114316,-0.18254466,0.05738651,0.042031854,-0.12309038,-0.038472254,0.057555
TCGA-91-6836-01,-0.05107405,0.043960724,-0.13457811,-0.1098975,-0.12910384,0.23713784,-0.023704516,0.03674081,0.06827126,-0.068353005,0.05211182,0.07295903,0.04192201,-0.129289,-0.05819161,0.093206145,-0.10139636,-0.031338114,0.10415404,0.046647184,0.09024332,0.11620412,-0.034343854,-0.09652259,0.03684913,-0.051225223,0.007756683,0.02894916,0.098469764,-0.16566327,0.07883884,0.12653403,0.055147316,-0.08984836,0.10645096,-0.03886844,0.091901705,0.12734963,0.030249773,-0.031054398,0.024964318,-0.027476901,-0.012121416,0.10955846,-0.07213995,-0.13744828,0.3556361,-0.1173857,0.04793377,-0.012036294,0.03707249,0.08558599,-0.07160388,0.1733371,0.14274031,0.24157357,-0.059315022,-0.044635862,0.008004325,0.046072386,-0.051230665,0.107790634,-0.18000413,-0.21181805,0.057757195,0.08359792,0.10824256,0.033982348,-0.010535281,0.12138243,0.06390558,0.031181777,0.031454485,-0.046338398,-0.15046911,-0.17841396,-0.05688857,0.003979512,-0.114542335,-0.103789955,0.016829507,-0.003403017,-0.05231003,-0.0240364,-0.08000408,-0.13031878,0.13116527,-0.123830974,-0.1361106,-0.07268149,0.012214486,0.0033808688,-0.22319111,-0.04292537,0.075206615,0.023652127
TCGA-67-3773-01,0.11636376,0.15454875,-0.109633446,-0.102442764,-0.03589991,0.092108704,-0.040530674,-0.04123905,-0.074209824,-0.18774632,0.027595697,0.036602605,0.117628984,-0.027665468,-0.09247042,-0.00991711,-0.26661792,0.022579987,-0.037705448,0.012208519,0.015529497,-0.072781585,0.043821014,0.009043074,-0.11127893,-0.02108503,-0.124291375,0.08157814,0.01583574,-0.011259451,0.029097924,0.0042402954,0.10178392,-0.08309277,-0.2012688,0.06520804,0.06468284,-0.1577474,-0.019464554,-0.035835434,-0.06510481,-0.038673423,0.021970415,-0.22942854,0.015933592,-0.04460677,-0.18463695,0.22969161,-0.09768225,0.06177225,-0.021367578,0.009384853,-0.0245021,-0.25803825,0.030579193,-0.23030886,-0.06532549,-0.062430628,0.08719756,-0.10538857,0.07795954,0.20241918,0.0330096,-0.00519548,0.06351993,0.20616193,0.04216574,-0.10932012,0.06515486,-0.029108379,-0.013005216,0.102503926,0.108914405,-0.064979546,0.2256404,0.12195824,0.06030027,-0.061950047,0.010845757,-0.17953916,-0.07747111,0.008973727,-0.04318359,-0.06784686,0.021162568,-0.06267687,-0.091963716,0.01362821,-0.10072622,-0.017303973,-0.06691004,0.02074258,0.18358237,0.017994406,0.13694476,-0.041364342
TCGA-44-A47F-01,-0.055998933,-0.08951481,-0.0922425,0.18789485,-0.16597646,0.056203444,-0.07927521,0.042230178,0.114807814,0.0040765065,-0.05159364,0.1464998,-0.029880267,-0.007939232,-0.032445747,-0.0032887675,0.1374938,0.04788689,0.016580673,0.020269014,0.047781374,0.11776207,0.016176961,0.11703578,-0.09831147,-0.04873408,-0.0699491,0.012126794,0.13553576,0.16036461,-0.04855339,0.10116652,0.091329865,-0.10155536,0.1350686,-0.013529747,-0.059440155,-0.010858634,0.019703256,0.14028123,-0.04229853,0.0062590656,0.04275081,-0.04080274,-0.05808333,-0.068723895,0.25238925,-0.20857912,0.12804644,0.26627842,-0.10935174,-0.015760995,0.110259,-0.021727256,-0.049746104,0.14023122,-0.083853826,-0.07481523,0.05229194,-0.14115761,0.13697466,-0.076012045,-0.005877676,0.020935243,0.018090706,-0.33433515,-0.06350427,0.086677514,0.0031597726,0.0050466424,-0.04864603,0.020240374,0.07378086,-0.057299074,0.072404705,-0.0035985236,0.20337631,0.21446717,-0.04137719,0.12946497,-0.0926357,0.008608846,-0.10063834,-0.03342288,-0.09914787,0.01111485,0.107397586,-0.12361748,0.14537644,0.018926088,0.108326524,-0.03449674,0.064012304,0.0016143457,0.13601318,0.072152145
TCGA-91-7771-01,0.09734968,0.076136656,-0.025926858,-0.061812107,-0.19057846,0.14280699,-0.015164709,0.115860835,0.042916942,-0.013307559,0.043757334,0.10695942,-0.005521832,-0.016485227,-0.0629234,0.009083223,0.04114522,0.086880706,-0.011506188,0.1009676,0.013059394,0.10098137,-0.08130692,0.14787139,-0.10738066,-0.1041549,-0.00555356,0.085023575,0.1482154,0.033436023,0.07642183,0.0600405,0.1898853,0.08872342,-0.016213255,-0.04825708,0.081284285,0.12942083,0.12877755,-0.025894813,-0.007450811,-0.04239289,-0.042777497,-0.0562755,0.046354055,-0.07443629,0.2786952,-0.0006571241,0.06649874,-0.0073611108,0.07434866,0.020984238,-0.005165336,-0.076415986,0.059461042,0.03212823,-0.24587463,-0.12135061,0.008045377,-0.2407595,0.09672294,0.14071667,-0.088386886,-0.13634557,0.21177512,-0.111636944,-0.052250322,0.06645054,-0.08467488,0.015707051,0.16065082,0.077225894,-0.08265098,-0.121078126,0.2683502,-0.120089926,0.12600459,0.06543956,-0.11170759,0.1317701,-0.07175801,-0.05706793,-0.10857278,-0.028223844,0.0067514484,0.021008117,0.16954137,0.017255833,0.09182968,-0.18344761,0.11305095,0.03930011,-0.04896302,0.046548713,0.08538711,-0.014793748
TCGA-78-8660-01,-0.063467264,-0.051927403,-0.15482283,-0.120594084,-0.15228304,-0.1534527,-0.11085054,0.10369503,-0.049978476,-0.1728167,-0.08494585,0.16237806,0.045005582,0.13133298,-0.05681957,-0.040102854,-0.16977529,0.044281453,0.08935106,0.09036111,0.06708269,0.17927554,-0.057315752,-0.1612404,-0.08746817,-0.18196772,0.02739025,0.1373098,0.07650623,0.056572907,-0.05966752,0.06454422,-0.005965127,0.022852829,0.111353844,0.10062478,-0.007548134,-0.021173904,0.1170566,-0.007819432,0.09756263,-0.23621322,-0.06894144,-0.037544094,-0.015805177,-0.0772438,0.03980571,-0.18127058,-0.06412546,0.10816962,-0.093023576,0.03774455,-0.13833955,-0.16238616,-0.014629383,-0.053735007,0.07268002,-0.1237787,0.15481843,-0.12451548,0.100335,0.27201065,0.06777017,-0.15399568,0.0076043243,-0.014449415,0.036086902,-0.05642902,0.043235935,0.028392693,0.085799895,0.071112506,0.06336098,-0.03279203,-0.010268584,0.06349817,-0.058950424,0.07020002,-0.052692346,0.058073495,-0.08096861,0.084104255,-0.12036836,-0.07216434,0.124248445,-0.17644668,0.089869864,-0.14125207,0.017584242,0.004131033,0.18700005,0.03545394,-0.006235307,-0.06626821,0.10923616,0.063461
TCGA-50-6673-01,-0.1613524,0.07778633,-0.049723495,0.0680148,-0.20228106,-0.040389277,-0.013333763,0.12582156,-0.11770496,-0.025556589,-0.111336075,0.13110153,-0.107819006,-0.03811274,-0.009472073,-0.15941872,-0.049475387,0.036237057,0.069099136,0.09068044,-0.024594584,0.13110512,0.01351368,-0.059681866,-0.16374859,-0.06773927,-0.051613882,0.037547197,0.057781775,-0.177272,0.0019664583,0.036687385,-0.013541922,0.07271653,-0.032164343,-0.20198119,0.030529322,0.14996736,0.053716473,-0.13996755,-0.10292742,-0.17400016,-0.034834802,0.09596075,0.045188267,-0.1162427,0.07844563,-0.019782512,-0.05035306,0.04123597,0.08807329,-0.067659184,-0.08676534,-0.17045522,0.030056974,-0.19265592,-0.027809618,-0.18646835,0.07509725,-0.19067286,0.14998947,-0.031083034,-0.016456766,-0.18565968,-0.019035242,-0.0555207,0.06073919,-0.0488125,-0.020006668,0.1487342,0.07938393,-0.014748693,-0.053526383,-0.07327976,0.16328165,-0.12575252,0.08646747,0.0058406373,-0.099788316,-0.11111602,-0.12496902,0.00037897378,-0.17786959,-0.033493843,0.011768688,0.07235025,0.017924162,-0.13468222,0.2037001,-0.09757526,0.18141186,0.06923847,-0.110195234,-0.029572016,0.10987611,0.105301455
TCGA-55-8514-01,0.0044957274,-0.049518924,-0.0803225,0.1245753,-0.019764515,0.101597674,-0.070993975,-0.15882438,-0.008234358,0.035519216,-0.040969014,-0.024355374,-0.0686898,-0.1006232,0.014645742,0.06949086,0.18657759,-0.055583566,0.0031990868,0.076992996,0.003709126,0.029148586,-0.022404732,0.13952363,-0.16586441,0.035707165,-0.18350936,0.04691967,-0.068202846,-0.061777145,-0.030277444,0.09214815,0.20036778,-0.0754683,0.09028493,-0.34794757,0.12079188,-0.0078962315,0.06458981,-0.062094647,0.08036563,0.3130302,0.11898175,-0.051551603,-0.106800035,-0.11405874,-0.0032068356,0.013104968,0.17000976,0.09265296,-0.0030671963,-0.00034761627,0.061185695,-0.14260241,-0.21093524,0.1095339,-0.04142444,-0.057194218,-0.03147812,0.042043068,0.06509249,0.033928007,-0.24172397,0.08167596,-0.042076893,-0.09147408,0.0059053064,0.15661569,-0.102120295,-0.0985467,0.07606811,-0.039989073,0.022843178,-0.013434752,-0.0632357,0.034496456,0.018189847,0.06250714,-0.024153078,-0.09165374,-0.12592675,-0.07113,-0.10132214,-0.010715248,0.10538339,0.14996187,-0.12540376,-0.038135953,0.09154475,0.0020491534,-0.107146814,0.13892962,-0.024841687,0.1398656,-0.02101017,0.027877703
TCGA-55-6972-01,0.14546178,0.04703004,-0.10847897,0.07097934,-0.01302163,-0.027559178,-0.021632936,-0.010613706,-0.09311445,-0.088753454,-0.08031493,0.071733706,0.17065936,-0.12801872,-0.120077305,-0.09490138,0.031504747,0.0848192,-0.10075032,0.09487597,0.09085707,-0.09257065,-0.12798582,-0.02370271,-0.14968136,-0.08134975,-0.005740262,0.019895382,0.018808888,-0.14283432,0.03337362,0.007494876,0.010098735,0.08114986,-0.038812723,-0.11652013,0.09533006,0.16207534,0.06868289,-0.15144876,-0.100249656,-0.17135447,-0.104937725,0.017618917,0.16293983,0.011564708,0.073276676,0.07459066,0.16036583,-0.08933266,-0.14875852,0.07441251,-0.019899169,0.13207318,0.06273544,-0.063495725,-0.24643263,-0.13433327,0.12981993,-0.24061629,0.095828,0.038667396,0.13968019,0.09599091,-0.12767936,-0.015143905,0.055580292,-0.09063324,-0.120610334,0.02983485,0.09774661,-0.10039793,-0.013240571,-0.094729565,0.022929067,-0.15498829,-0.004806239,-0.178924,-0.08666468,0.17036535,-0.16095954,-0.08441288,-0.10966036,-0.11686231,-0.012258375,-0.019868607,-0.026480235,-0.049877666,0.13895486,-0.011186442,0.0060891025,0.059231024,0.0029691628,0.14883356,0.1143847,0.09835305
TCGA-50-6592-01,-0.2235336,-0.015898542,-0.05145588,-0.022503877,-0.12707748,-0.10150255,0.0034109724,0.053002726,-0.07480965,-0.021863628,0.0137973605,0.1388716,-0.096036084,0.05231564,0.05386087,-0.08145236,-0.04841852,-0.05708677,-0.070715874,0.06951904,0.01211942,0.035764024,-0.11863327,0.01419383,-0.07880206,-0.032625582,-0.088767916,0.098153464,0.10954114,-0.1540827,0.28978363,0.16192749,-0.046323605,-0.012309915,0.14271538,-0.020314189,-0.018260255,0.040113747,0.0027623072,-0.067323215,-0.2242325,-0.07177066,0.2131664,0.027386863,-0.02739417,-0.03065747,-0.13699853,-0.06495698,0.012569488,0.017231174,-0.1661358,0.03952382,-0.09190695,0.08834184,-0.059256256,-0.12838824,0.083397515,-0.06953258,-0.056639824,0.021190675,0.09931121,0.07249039,0.15561588,-0.047787827,-0.26258108,-0.07987767,0.035595782,0.033014476,0.0935668,0.17526534,-0.0057662157,-0.13563405,-0.0005837273,-0.03508657,-0.2852348,-0.04184003,-0.12431828,-0.16134532,0.0023186398,-0.09458664,-0.13896053,-0.041537378,-0.06361532,-0.04780137,0.021364858,0.029981263,0.06737896,-0.04765041,0.07620812,0.17704776,-0.012563912,0.091506645,-0.15913686,-0.11070814,-0.0063673323,-0.021189632
TCGA-75-6206-01,0.17049755,0.12519291,-0.043034982,0.029066343,0.028948087,-0.06969656,0.06618705,0.12794009,0.09114637,0.12308915,-0.021246443,-0.023998095,0.009673967,-0.08980414,-0.07230264,-0.011355615,-0.0036175332,0.0024268578,-0.048470493,-0.022800367,-0.013109759,-0.054433003,-0.16416712,-0.13939923,-0.11123256,0.08378358,-0.111246996,-0.059596583,0.045029122,-0.118649304,0.22886778,0.11143339,-0.11169818,-0.20837502,0.15079007,-0.25837418,0.024539888,0.029063283,-0.0824191,0.0027563444,-0.16248244,-0.04169832,0.072182655,-0.03317797,-0.014165474,0.06445426,0.28206137,0.2296164,-0.10844656,-0.06822659,-0.026826454,0.23510629,-0.016077515,0.014387084,0.0063042818,0.07712248,-0.059276316,-0.03956621,0.030693855,0.011616743,0.028604064,0.098084874,-0.0029336852,-0.13845046,-0.11947018,-0.019287933,-0.01295964,0.20997436,0.030727528,0.22325426,0.0702793,0.15126528,-0.0074101253,-0.04277426,-0.035835017,-0.03848239,0.08086748,0.0059360764,0.011892049,0.04481323,-0.09485979,0.031853326,-0.06401664,-0.022113439,-0.030164698,-0.0016657063,0.21377996,0.024085745,0.0442537,-0.06791129,-0.03904824,-0.0140563175,-0.20379506,-0.12324742,0.03656983,0.033056237
TCGA-78-7145-01,0.11755132,-0.0041901665,-0.07728279,0.0897928,-0.15221901,-0.013237353,-0.08453837,0.121451385,-0.1007733,-0.1979646,0.0018894798,0.16877036,0.006163947,0.011968642,-0.07422914,-0.14044817,-0.19632983,-0.031517588,0.032484517,0.09582835,0.08468286,0.10285317,-0.11571261,-0.16804726,-0.03870367,-0.08758865,-0.11149768,0.09907567,0.13458496,-0.18794517,-0.025847893,0.15931255,0.03887336,-0.06837057,0.10081872,-0.058666445,0.14557537,0.076354414,0.16832459,-0.09266231,0.021188224,-0.20223516,0.044836376,-0.038512666,0.074957505,-0.08573552,0.08273427,-0.3195916,0.09518341,0.08638126,-0.07205761,0.11233172,0.01437057,0.10714456,0.020116584,-0.01270063,-0.11460278,-0.1393081,0.054009203,-0.037127845,0.06091628,0.18799959,0.03592034,-0.10405686,0.05324063,-0.049492225,0.09383514,0.12652706,0.059319824,0.12137632,0.08956768,-0.0132619785,0.0025624523,0.017770905,-0.01921303,-0.14522393,0.048897885,0.04314839,-0.09310154,-0.03076536,-0.00022266101,-0.020177826,-0.03380967,-0.10016865,-0.014264239,-0.13403226,0.17147842,-0.13292845,0.016857099,-0.060940135,0.098387025,0.057433147,-0.054349527,-0.12951931,0.02142583,0.1107626
TCGA-69-7974-01,0.1797072,0.07547624,-0.040010955,0.050115768,-0.07101662,0.027518164,-0.021218603,0.15068373,-0.051772296,0.3031746,0.16238034,0.077556394,-0.048667345,-0.1331538,-0.03777337,-0.15446146,-0.0148506835,0.09010562,0.074196815,0.060735803,0.043804348,0.15249653,-0.14848396,0.0918181,-0.11432361,-0.03567783,0.0048755524,-0.102952704,0.055043764,-0.01526594,-0.1783247,-0.01849034,0.014332126,0.041446224,0.05939809,-0.018983606,0.12971301,0.0120091,0.11679003,0.08977689,-0.15358104,-0.15441896,0.02263021,-0.083495185,0.088306524,-0.108381554,-0.056836676,-0.066750385,-0.01181826,0.075768605,0.0057550883,0.12670334,-0.13951124,-0.056042437,-0.021190848,0.07451576,-0.20993073,-0.10497519,0.15183057,-0.24939299,0.095900215,-0.014295989,0.058570076,0.051136784,0.17013961,-0.004150626,-0.011702698,0.15585937,0.051561564,0.044122174,0.09168346,-0.1501162,0.082523495,-0.014684656,0.0716267,-0.08545261,-0.02806577,-0.091697454,-0.03520295,0.07326832,-0.060354147,-0.24681793,-0.102777064,-0.09982736,-0.044070456,0.014553646,0.10196316,-0.045389608,0.038097035,0.1075552,0.13462166,0.06846594,-0.14146374,-0.027836025,0.060451254,0.07655601
TCGA-NJ-A55R-01,0.11549181,0.034086697,-0.24442193,0.10906536,-0.10052947,-0.0134432865,0.00014807162,0.11793682,-0.037479043,0.038038984,-0.123723105,0.06233862,0.14976552,-0.11124926,-0.10270472,-0.08379788,0.08986762,0.10507439,0.008126738,0.037044395,0.08298249,-0.034147903,-0.0647987,-0.026858404,-0.1790182,-0.053398296,-0.04093747,-0.052662432,0.0090029165,-0.040905565,-0.08662103,-0.047881294,0.020180251,0.12362097,0.13554794,-0.16496012,0.04585758,0.071374394,-0.005859898,-0.01937406,-0.08806149,-0.121332064,-0.073064834,0.11222249,0.051796287,-0.0036813824,0.09352969,0.0025791973,0.10797702,-0.021777047,-0.047307547,0.036029436,-0.10629781,-0.092364565,-0.013823119,0.15863526,-0.07139141,-0.19374111,0.19426468,-0.18307695,0.17357759,-0.091400184,-0.0046912567,0.04209977,-0.18061723,-0.1163154,0.037571855,0.020733703,-0.23194885,0.07416807,0.026271058,0.02881397,0.07040307,-0.10505369,0.17677636,-0.08887966,-0.120812565,-0.021584593,-0.04627466,0.086173266,-0.21183674,0.031054933,-0.17891334,-0.113678895,0.057709515,0.055699527,-0.09759492,-0.099486575,0.14610445,-0.086226776,0.09418303,0.03274405,-0.011253377,0.08188505,0.13863857,0.15832295
