patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
721,-0.11569077,4.801972,4.8199873,4.744241,5.478088,4.538635,5.3758655,5.085687,7.2930274,4.1068745,5.372849,5.8175344,4.3092957,2.3765397,3.6379917,6.1496134,4.220602,5.39591,4.027848,5.6926665,5.592169,4.696987,3.8972952,4.3161526,5.107617,3.2716076,4.188379,4.448216,4.3211536,4.993766,5.850265,5.9064856
358,2.6395884,4.1128845,3.0058925,4.2213173,6.4422727,4.2524247,5.516252,5.349002,6.7064037,4.178494,4.8611674,5.958342,4.551276,3.2192855,4.075572,6.518342,4.8727527,5.102279,5.2534013,4.330258,5.363488,3.9204154,4.8237824,5.1586003,4.088872,3.6883316,4.413684,5.339287,4.953578,6.2204566,4.4723663,5.5157437
41,0.07599474,5.3893867,3.7188952,4.069745,5.549186,4.647004,5.3668,4.4868193,7.1914167,3.8518925,5.405017,5.5744,3.7211883,2.2891486,3.5067208,6.8666897,4.4046054,5.598401,3.5242157,5.349856,4.8307686,5.1454043,3.8578742,4.5292993,4.8171782,3.7362704,4.256844,4.473043,4.0840974,5.186331,5.639832,5.773017
624,3.9117107,3.5335505,3.552634,5.4928417,6.582973,3.2461782,6.309932,6.132809,5.8054895,4.102832,4.69877,5.7378793,4.367038,3.9246507,4.256799,5.4282513,4.619549,4.869511,5.928723,4.3632216,5.667,4.0730844,4.7214584,5.732661,4.362818,3.6855114,4.628975,5.6098094,4.999064,5.8805785,4.850444,5.332486
569,0.15859151,5.3081913,3.7405126,4.0415173,5.6632643,4.6565375,5.403492,4.5042577,7.188209,3.7625585,5.3089285,5.5009084,3.612896,2.3247752,3.507712,6.8302402,4.379148,5.4779167,3.4882574,5.2168293,4.7754545,5.0489235,3.8878472,4.570586,4.729509,3.771412,4.3005176,4.6102495,4.1571016,5.2421656,5.5571322,5.8382955
461,0.5263003,5.204961,3.8396895,4.6808195,5.5063,4.2335973,5.171757,4.506261,7.02263,4.1482563,5.29201,5.847198,4.241748,2.4268687,3.8011575,6.6226144,4.618276,5.8024316,4.2325377,5.2494764,5.228386,5.0443516,4.1029205,4.982158,5.0348167,3.5939362,4.158751,4.3353214,4.231078,5.2522964,5.607429,5.4175205
637,2.039301,3.8820083,3.6848948,4.95495,6.2180667,4.106321,5.1998243,5.2737303,6.884284,4.2306776,4.7999434,6.0559072,4.7145996,3.0234308,4.0495005,6.0224943,4.7424183,5.198873,5.259936,4.671895,5.805288,3.8242657,4.7625766,5.267732,4.6594462,3.2030368,4.2765875,5.179625,5.2284617,5.947864,4.9360204,5.6012683
403,2.77109,4.3139896,2.8813004,4.2614923,6.40416,4.0023336,5.5595,5.2368617,6.5090504,4.154119,4.841732,5.896635,4.376642,3.291839,4.0804152,6.61758,4.833734,5.246333,5.112846,4.433484,5.328792,4.1767693,4.8988914,5.4943876,4.2072086,3.6886888,4.4635267,5.2169394,4.8298407,6.108517,4.626059,5.381508
11,0.63490963,4.9839625,3.9526353,4.5829525,5.5945067,4.353022,5.362088,4.817548,6.936775,4.20672,5.2894473,5.903944,4.3842645,2.6028943,3.741411,6.4953947,4.5369854,5.622397,4.3035865,5.294107,5.32367,4.9728885,4.07872,4.765483,4.8939557,3.569866,4.214857,4.483779,4.2771087,5.280502,5.544275,5.562462
396,0.3079802,4.679349,4.5591106,4.7703094,5.4390244,4.4377093,5.573175,5.1503415,7.051876,4.3878036,5.362055,6.005103,4.5544868,2.5729716,3.563496,6.0953074,4.200866,5.3526387,4.0885897,5.7319055,5.5903206,4.8579087,3.7736819,4.3304453,5.112838,3.3712249,4.1720233,4.553298,4.310345,4.9116373,5.9078603,5.877967
678,3.8857741,3.8167715,3.646888,5.4123564,6.593916,3.1942236,6.347795,6.249599,5.835161,4.0444975,4.692504,5.7261004,4.2784557,3.9772403,4.2462707,5.455534,4.495516,4.911387,5.79423,4.4106593,5.644824,4.1657977,4.7717247,5.766257,4.390715,3.6147888,4.6477013,5.622672,4.823438,5.660094,4.929817,5.379566
321,2.318017,3.77768,3.6183956,4.4613657,6.576616,4.3392496,5.508797,5.5550404,7.0090814,4.062655,4.805125,5.857586,4.5069265,3.17972,3.967358,6.1613197,4.5298843,4.727954,5.013626,4.5797524,5.5954514,3.5548513,4.7653375,4.97159,4.199687,3.4386322,4.4239187,5.5509963,5.1853456,5.9826818,4.6698008,5.856731
159,3.5377936,3.570579,3.6415422,5.4651484,6.5591745,3.3554163,6.1425295,5.9691997,5.8831844,4.13723,4.706705,5.796109,4.4383163,3.8651462,4.243489,5.481284,4.635704,4.884654,5.8848715,4.4182324,5.682463,4.1631494,4.7189116,5.7278557,4.4013996,3.592193,4.558743,5.514351,5.008385,5.8682685,4.880877,5.2803907
81,0.5576708,4.94249,4.3080106,4.9579673,5.5402665,4.195974,5.296076,4.8360386,6.995262,4.2313476,5.2491813,5.9286766,4.4441447,2.542006,3.811004,6.258174,4.507987,5.6840496,4.4184976,5.369014,5.5272555,4.897694,4.0812054,4.864593,5.1084456,3.425125,4.160274,4.402637,4.3237057,5.198895,5.6645956,5.5247507
365,0.7256016,4.24693,4.510933,4.749198,6.1461244,4.476599,5.427535,5.2517796,7.291563,3.7422206,4.8561654,5.5434833,4.021861,2.6633868,3.7291858,5.840684,4.258707,4.7806277,4.1244597,4.937641,5.394686,4.0778017,4.222808,4.685413,4.6280813,3.425715,4.346134,5.186537,4.798855,5.4579062,5.2790504,6.0397835
118,3.0223317,4.1909685,2.9870868,4.526612,6.441062,3.8727002,5.766046,5.4643135,6.3435493,4.163262,4.82836,5.8894434,4.432537,3.465889,4.1376624,6.3626566,4.8427553,5.1847944,5.4075923,4.3474464,5.3587103,4.1994452,4.8311377,5.4894753,4.173045,3.761604,4.4910464,5.3006353,4.794434,6.074351,4.612831,5.3179836
483,0.46008396,5.1447215,3.732792,4.23832,5.684718,4.5276504,5.3246665,4.651794,7.0524116,3.954667,5.2804265,5.706069,4.022771,2.484506,3.6753628,6.75039,4.5433464,5.5594926,3.9681458,5.164989,5.033655,4.989691,4.090465,4.713983,4.730641,3.6793144,4.289313,4.562332,4.2426615,5.3781075,5.4392843,5.6607175
197,0.5610036,4.9347806,4.103634,4.7437873,5.633775,4.2854514,5.268289,4.7358947,7.0110717,4.0349803,5.210943,5.8095574,4.1924286,2.5056415,3.7910488,6.452073,4.554938,5.5525217,4.3057046,5.2479467,5.3129244,4.862631,4.1461697,4.9084196,4.9660783,3.5102086,4.251068,4.541601,4.355784,5.3181887,5.5610104,5.5948114
34,0.5048594,5.2946115,3.7724948,4.598079,5.515206,4.260644,5.1544375,4.443896,7.0036664,4.101487,5.306055,5.8154564,4.176706,2.4106753,3.8089776,6.7177672,4.662514,5.8430815,4.199784,5.195951,5.157648,5.1133504,4.124455,5.0086393,4.992712,3.6404665,4.181809,4.3143816,4.1817536,5.297588,5.5640574,5.3919306
502,-0.40822303,4.5387235,5.116177,4.670659,5.647624,4.8083563,5.4243207,5.3080072,7.5629807,3.91486,5.3436923,5.6428,4.151575,2.3072658,3.5501585,6.006764,3.992081,4.9921727,3.83009,5.7427363,5.657755,4.326041,3.8902988,3.9911532,5.000864,3.137384,4.2483873,4.714308,4.483827,5.0129423,5.795196,6.2647614
690,-0.041099582,5.4267263,3.778442,4.092023,5.423572,4.66056,5.4608827,4.5147967,7.169837,3.9562578,5.4881167,5.6038566,3.7712917,2.292987,3.4258854,6.7661924,4.305418,5.6392903,3.423038,5.4886394,4.85221,5.236497,3.674035,4.3681498,4.896729,3.7632124,4.196746,4.396545,3.995412,5.0111356,5.7748594,5.8121834
224,-0.01929917,5.475079,3.753429,4.077228,5.552392,4.6223583,5.3162956,4.378734,7.2566447,3.7310004,5.396364,5.4813037,3.5289633,2.186148,3.5114374,6.932736,4.405452,5.598221,3.4331803,5.3257523,4.7469325,5.1468325,3.8644607,4.6290793,4.8528175,3.7447922,4.2740364,4.4735823,4.06323,5.1820154,5.668851,5.7626834
537,3.8727014,3.4365354,3.5289502,5.52047,6.592866,3.2944806,6.0557265,6.034112,5.9934874,4.1003723,4.640033,5.8408804,4.6091223,3.7805161,4.201196,5.3321238,4.6017365,4.9220924,5.8608465,4.4286337,5.7676907,3.8339634,4.884145,5.745484,4.3750095,3.6070251,4.521139,5.540218,5.17989,5.8291264,4.8487587,5.457399
534,2.3304532,4.024383,3.2436335,4.573732,6.2706676,4.2313085,5.261937,5.20519,6.7694287,4.2297153,4.760099,6.080392,4.8660436,3.156008,4.0121765,6.3237343,4.921983,5.2263074,5.48288,4.3946652,5.567198,3.8824604,4.8394938,5.2401223,4.3139586,3.5043337,4.333092,5.208429,5.0981507,6.162742,4.6558065,5.4819837
640,-0.038496755,4.913701,4.6384163,4.867336,5.437833,4.4079313,5.3755517,4.8641906,7.2055507,4.0974336,5.3586936,5.7474227,4.1368337,2.338468,3.6350067,6.200152,4.23323,5.432079,3.9921432,5.6063285,5.4470787,4.835631,3.817177,4.52883,5.164875,3.413856,4.1847806,4.4829235,4.267428,4.9260216,5.891858,5.8232646
560,0.5827082,4.4196944,4.480886,4.6558113,6.2577834,4.510061,5.4672856,5.143852,7.323728,3.435608,4.7824597,5.2498837,3.5874174,2.587125,3.7257721,5.854136,4.2337527,4.678039,3.9000146,4.6435547,5.103994,4.138122,4.151702,4.7584467,4.496999,3.6139846,4.420496,5.323977,4.698843,5.4787,5.1855,6.075008
181,0.30002096,4.6256437,4.5922956,4.6878605,5.557084,4.5121503,5.469909,5.208604,7.1461825,4.298526,5.3298025,5.9564633,4.5758185,2.5802972,3.642379,6.1369157,4.2517915,5.3174715,4.228878,5.603004,5.643535,4.656052,3.9394484,4.340919,4.999197,3.303504,4.1950116,4.597068,4.3931775,5.0590506,5.748128,5.868323
229,0.8794742,4.237137,4.3422065,4.5919237,6.094687,4.539674,5.579584,5.3315296,7.193093,3.7975566,4.9189124,5.6161895,4.0606675,2.7254927,3.634473,5.9202495,4.238399,4.77362,4.0569344,5.043849,5.3234854,4.1888995,4.14678,4.537767,4.5892262,3.45798,4.36817,5.1701527,4.734968,5.4468904,5.3086085,6.1076803
448,0.54025537,4.311592,4.594617,4.778747,6.0792475,4.484598,5.3642583,5.2044883,7.358734,3.773345,4.920985,5.5455256,4.0372243,2.5941765,3.7403882,5.8873663,4.240101,4.8529744,4.1215777,5.0208225,5.4657516,4.086913,4.2148733,4.66354,4.704546,3.3790681,4.316788,5.1035852,4.777617,5.399731,5.3423033,6.0244813
361,3.9856875,3.7676318,3.251476,5.2984824,6.591819,3.2738738,6.2501616,6.0506644,5.882805,4.0872035,4.7045903,5.7678103,4.423863,3.8688684,4.2367945,5.5836554,4.6691546,4.9887166,5.864017,4.3271546,5.5619693,4.060163,4.81296,5.7375455,4.2343664,3.837504,4.6001678,5.5365386,4.8927984,5.8335514,4.752918,5.334479
746,3.3734293,3.5073051,3.8550458,5.4182925,6.5853543,3.556136,5.987583,6.007028,6.2221828,4.035615,4.691623,5.7898498,4.454153,3.743874,4.1555104,5.432727,4.5212083,4.7743998,5.672382,4.458044,5.714246,3.8937452,4.7421765,5.5608006,4.40664,3.4557624,4.5231266,5.609195,5.1015487,5.816887,4.915407,5.4628825
667,0.85078675,4.5927596,4.050882,4.4225607,6.157303,4.5097933,5.5662007,5.042509,7.132332,3.5099716,4.8788657,5.3353295,3.582147,2.635968,3.6603909,6.1421685,4.322648,4.839026,3.861024,4.6916056,4.923123,4.42347,4.109147,4.75966,4.4604907,3.7367032,4.441918,5.2203994,4.5517282,5.504682,5.1927347,6.0043526
627,3.882296,4.026636,3.0668757,4.941404,6.548564,3.389868,6.227411,5.86643,5.8166914,4.148188,4.755357,5.805922,4.372029,3.8414505,4.2366724,5.9609385,4.7995806,5.100274,5.7537217,4.249299,5.3940372,4.322743,4.8395996,5.8050017,4.160003,3.8911996,4.617678,5.4244156,4.7251754,5.987561,4.6559896,5.1887145
508,0.5309786,4.744376,4.3882976,4.8970942,5.722293,4.292444,5.320159,4.9672575,7.065427,4.011703,5.141779,5.764039,4.294765,2.5787795,3.801356,6.153119,4.446414,5.399042,4.367458,5.2106004,5.4590826,4.6732073,4.1517315,4.8103323,4.941421,3.4490182,4.2353806,4.6123257,4.445609,5.292534,5.5310154,5.6725745
498,0.7018168,4.758727,4.0377665,4.4062314,6.0431685,4.501951,5.5571795,4.9784775,7.0967655,3.5586462,5.0059743,5.3276153,3.5960824,2.6078336,3.6607409,6.252735,4.318114,4.987877,3.9028137,4.757892,4.9378467,4.5637684,4.058256,4.745758,4.519892,3.7709877,4.417311,5.0822744,4.4292135,5.420088,5.2618756,5.927934
111,0.79305947,4.2672625,4.408312,4.6055584,6.144471,4.5524883,5.6455674,5.2877526,7.2861767,3.5698414,4.848403,5.4244304,3.7259707,2.6335588,3.5789752,5.864843,4.149572,4.6430497,3.7661352,4.966722,5.166241,4.187163,4.0598016,4.527551,4.5942698,3.5021768,4.412714,5.260839,4.7193856,5.4058495,5.3460603,6.242136
3,3.843554,3.842791,3.6053467,5.363313,6.5850725,3.2201474,6.3371553,6.2175436,5.8389473,4.0565333,4.702363,5.735222,4.282288,3.9727046,4.2500896,5.517214,4.519908,4.9315166,5.793924,4.396389,5.621693,4.194121,4.7724404,5.762576,4.3766656,3.6279569,4.6476274,5.607911,4.802197,5.689073,4.910036,5.35446
152,0.2529147,4.675874,4.575878,4.7265787,5.518384,4.474451,5.49021,5.1341357,7.1377892,4.246883,5.3220096,5.9190054,4.43896,2.5211885,3.6119375,6.1217027,4.2246466,5.3098164,4.070448,5.6339536,5.563946,4.746312,3.865439,4.373792,5.053031,3.3487482,4.198357,4.5840187,4.353976,4.9980693,5.825134,5.895803
138,3.531207,3.8247256,3.649548,5.2724075,6.5709105,3.3741992,6.109109,6.051954,5.9975796,4.0953064,4.6916814,5.811576,4.3832684,3.862008,4.2172165,5.6156034,4.5421195,4.9465494,5.7149706,4.4445343,5.6769595,4.1351433,4.8329153,5.7404575,4.4115486,3.5026174,4.5836105,5.5474997,4.899614,5.731641,4.9071493,5.3747234
433,2.3214986,4.0621357,3.2253387,4.282061,6.4029036,4.3720455,5.4734745,5.322747,6.8637686,4.081172,4.8228517,5.898062,4.468809,3.0962884,3.9728844,6.407003,4.7855787,5.011338,5.0510945,4.3815303,5.375197,3.862321,4.740803,5.0235977,4.154706,3.6190448,4.4020076,5.3654194,5.0141087,6.152486,4.578079,5.665833
348,3.5103586,4.0782685,3.015311,4.9900928,6.577019,3.5060263,6.1210585,5.810928,6.03311,4.126021,4.7823377,5.7827587,4.3244743,3.7932038,4.2690845,5.9631925,4.777056,5.089599,5.767472,4.291057,5.425033,4.266775,4.799342,5.6580014,4.1735363,3.8616185,4.5731096,5.44775,4.720335,5.8996572,4.6639237,5.1854134
435,0.59930396,4.409219,4.543503,4.68007,5.970497,4.5109944,5.6578217,5.308733,7.153751,3.7019718,4.9931536,5.488358,3.8694074,2.6316214,3.6119797,5.8546977,4.1445265,4.7990327,3.94198,5.0606766,5.248829,4.382279,3.9543734,4.490799,4.6964507,3.5206203,4.3773575,5.109353,4.535328,5.2464976,5.4715357,6.1199083
254,1.2394869,4.2765856,4.1124287,4.786955,6.0722504,4.3072844,5.500872,5.2733865,6.890246,3.964182,4.912261,5.7439084,4.373219,2.9171352,3.7968998,5.950133,4.4396615,5.003809,4.652645,4.850698,5.4192753,4.3088856,4.3088255,4.886596,4.5899477,3.5360565,4.3377767,5.0619855,4.7045712,5.546339,5.1960454,5.7667527
129,0.38039315,4.6947184,4.491364,5.0314035,5.6019087,4.233609,5.1415267,4.8907604,7.2158165,4.1629515,5.169182,5.8882475,4.4618464,2.4609044,3.855997,6.157075,4.449522,5.443732,4.446745,5.3688383,5.6326427,4.548255,4.170329,4.8445954,5.119253,3.3007894,4.1516933,4.519276,4.520076,5.1895604,5.6707854,5.625304
590,0.6174075,4.35826,4.580669,4.71816,5.965338,4.501555,5.6672535,5.3724666,7.1294994,3.771391,5.0209575,5.5258355,3.9684587,2.678423,3.625433,5.8208756,4.1270185,4.7985606,4.047684,5.090526,5.3357987,4.3506985,3.9667943,4.472168,4.7025905,3.4977393,4.366891,5.1097665,4.5549335,5.228209,5.4747243,6.106755
320,0.48216793,4.4683504,4.5752397,4.683613,5.887717,4.5172915,5.579219,5.2571125,7.186325,3.7923777,5.0578933,5.567199,3.981706,2.5864992,3.6284962,5.9273124,4.1769676,4.9168353,3.9830601,5.170258,5.330496,4.4179206,3.9730828,4.476266,4.767609,3.4641123,4.33748,4.988071,4.515613,5.22314,5.5236387,6.067163
759,-0.01720885,4.55064,4.863189,4.6810184,5.6248245,4.6454983,5.4044485,5.241208,7.4123516,4.054852,5.2788277,5.801998,4.3369174,2.416177,3.5865102,6.050496,4.148168,5.1577454,3.9270737,5.712826,5.6372128,4.4580646,3.965319,4.1843834,5.0121026,3.192517,4.218437,4.6282067,4.5086455,5.0838256,5.771984,6.0886364
439,2.1054242,4.367333,3.3216176,4.551767,6.162765,4.1367292,5.4794827,5.2395706,6.525639,4.353132,5.000995,6.0949636,4.8626266,3.2419252,4.0474567,6.398787,4.84118,5.370366,5.379485,4.649538,5.435383,4.443021,4.6168766,5.2112603,4.3300557,3.6894238,4.317291,4.948358,4.6385365,5.916028,4.7898364,5.293924
303,1.9570324,3.9597545,3.7395248,4.9120655,6.212223,4.099726,5.3132215,5.300289,6.741589,4.185166,4.783066,5.997953,4.7241087,3.1233213,3.972247,5.991126,4.658027,5.1218133,5.2007155,4.715796,5.7039437,4.0199056,4.706309,5.2792544,4.5991526,3.3211582,4.317341,5.1423464,5.058405,5.846231,4.99943,5.5824823
342,2.498349,4.2456923,3.134266,4.412812,6.372781,3.9989264,5.4706583,5.197848,6.6318703,4.0621934,4.795645,5.8239393,4.2595663,3.1920476,4.011482,6.477205,4.701872,5.180256,4.8891873,4.5588136,5.416673,4.1082582,4.869845,5.492433,4.372781,3.5297794,4.460158,5.2318025,4.9277816,5.9842935,4.809347,5.511671
641,3.3452685,3.5369115,3.8825884,5.377929,6.581474,3.5848262,5.9986067,6.024137,6.2599587,4.0236197,4.6990857,5.7809105,4.424278,3.741362,4.1475115,5.460143,4.4969206,4.7628126,5.642461,4.4640326,5.7126293,3.8845792,4.728869,5.5155873,4.4087777,3.4393084,4.5353546,5.636072,5.076205,5.8024464,4.9221873,5.492041
652,3.8131142,3.4714677,3.5328372,5.5050187,6.559249,3.3228636,6.009641,6.0331526,6.078385,4.0811653,4.644505,5.8562326,4.6539674,3.7134314,4.1699057,5.3271,4.5678015,4.9595585,5.788177,4.47074,5.767884,3.7807422,4.8945804,5.692697,4.39013,3.6047626,4.4977336,5.512135,5.169713,5.765878,4.8766556,5.527867
16,3.456699,4.043608,3.0897632,4.844366,6.5181766,3.6054473,6.0292163,5.733188,6.081137,4.143477,4.783795,5.833808,4.3866386,3.7142045,4.212353,6.076093,4.7873983,5.101985,5.6510186,4.30033,5.414257,4.243398,4.8159375,5.6348877,4.187771,3.7969692,4.5598326,5.411438,4.7675066,5.9916797,4.6595473,5.2441874
180,1.1660894,4.343045,4.165578,4.826795,6.0457044,4.283494,5.525364,5.261875,6.869977,3.9297,4.9370112,5.6954737,4.30921,2.9018652,3.8000069,5.931294,4.420334,5.025173,4.627583,4.848666,5.388902,4.379014,4.2616076,4.8915215,4.6133604,3.5695496,4.341223,5.034058,4.64279,5.4940953,5.2325516,5.7508974
238,3.9222493,4.0406623,3.049596,4.913015,6.546371,3.371084,6.229205,5.871795,5.8026123,4.1457953,4.7487774,5.81179,4.371336,3.851316,4.235446,5.9839373,4.7949824,5.1191616,5.73293,4.244509,5.389134,4.3226514,4.8658,5.836251,4.16041,3.8855183,4.6253934,5.424416,4.717171,5.986888,4.6554203,5.1935363
444,0.7450221,4.1872854,4.519734,4.6652274,6.062594,4.557439,5.6397605,5.4353313,7.2236123,3.815618,4.9765186,5.5884185,4.068299,2.7293453,3.606503,5.8284273,4.130304,4.722767,4.0477986,5.138821,5.4230366,4.1599846,4.0830574,4.424802,4.6422887,3.4140592,4.3599854,5.166068,4.7293944,5.3429465,5.3888097,6.1806297
548,0.6728984,4.6792693,4.3392315,5.1600723,5.6603103,4.0866594,5.0960665,4.8111525,7.1613655,4.1442294,5.0689397,5.918524,4.452144,2.4913962,3.9209964,6.1394997,4.5559626,5.5047646,4.507184,5.255305,5.5921946,4.5526323,4.2751822,5.0606785,5.145743,3.3034286,4.146267,4.522741,4.585526,5.308428,5.604415,5.5345483
496,0.72320324,4.4655514,4.317633,4.5648575,6.219903,4.510649,5.5717015,5.129903,7.234318,3.4198604,4.7924066,5.263629,3.525112,2.6045163,3.6586912,5.920788,4.2384176,4.686049,3.7972836,4.6700234,4.982543,4.2708964,4.0818577,4.723762,4.482762,3.6727002,4.4434514,5.3118243,4.6279488,5.4686427,5.213235,6.104725
347,2.0953743,3.8771257,3.688363,4.8986154,6.275598,4.0692673,5.2960925,5.329162,6.758942,4.1609335,4.738898,5.976705,4.661515,3.141815,3.9874272,5.9931536,4.646115,5.089696,5.182733,4.68038,5.751407,3.8986266,4.784751,5.3345246,4.5973926,3.2588236,4.3419533,5.224518,5.1662555,5.8918333,4.9689903,5.6201954
38,3.9139223,3.8392205,3.0681472,5.1070495,6.5280943,3.3500175,6.196367,5.909441,5.8816075,4.1371217,4.7283545,5.8079324,4.4558754,3.815154,4.2294984,5.815117,4.764139,5.090249,5.842199,4.292232,5.4923935,4.1368995,4.827454,5.7314568,4.1985784,3.89805,4.600049,5.455493,4.858007,5.9604163,4.685345,5.285293
701,2.554787,4.22228,3.0320833,4.3985753,6.3409753,4.0797963,5.4317093,5.1890054,6.5840116,4.1622143,4.7529626,5.966912,4.630335,3.2800024,4.0042133,6.493668,4.8649793,5.2240796,5.258928,4.413807,5.4018984,4.1129994,4.895964,5.4349265,4.2309933,3.6456497,4.4253697,5.1904387,4.9030304,6.119285,4.6654396,5.3964524
726,0.3085541,4.6995645,4.559916,4.9065495,5.3928514,4.35442,5.572214,5.0725484,7.0180874,4.4208107,5.356694,5.994159,4.5325975,2.549703,3.5586476,6.0555053,4.1793385,5.3688784,4.108743,5.752057,5.586114,4.9111304,3.7144415,4.410773,5.19312,3.4086752,4.1510696,4.5509577,4.3041854,4.834997,5.9749227,5.844381
169,0.94559574,4.373701,4.2956953,4.660024,6.1920953,4.44337,5.6796904,5.258501,7.0626116,3.525708,4.8136725,5.348169,3.690887,2.7407813,3.652855,5.811056,4.2266335,4.6788955,3.9779873,4.7071304,5.031495,4.3262787,4.0488143,4.7134833,4.492091,3.6916974,4.4445543,5.312233,4.6102796,5.431652,5.237413,6.07112
155,0.882608,4.1907787,4.430725,4.7422967,6.1703076,4.4565763,5.4929504,5.2789907,7.2447896,3.727518,4.806381,5.5619783,4.003577,2.7027102,3.6988382,5.8043966,4.264895,4.730261,4.0746126,4.928646,5.3299384,4.090032,4.207415,4.691709,4.6067486,3.4442368,4.363056,5.228826,4.816028,5.483523,5.2725625,6.0709114
20,3.804831,3.5213516,3.7463834,5.5406904,6.631391,3.282634,6.3041244,6.182809,5.8623357,4.066323,4.6935687,5.7053156,4.2942557,3.9510796,4.250162,5.357167,4.550219,4.762615,5.883232,4.3893485,5.701249,4.0538974,4.6902447,5.7041035,4.3892946,3.587195,4.632205,5.67893,5.0097227,5.820948,4.8965883,5.354745
462,0.77860206,4.4784493,4.3814697,4.9915133,5.702818,4.241315,5.3674183,5.0547338,7.1052465,4.182991,5.073805,5.944521,4.464518,2.6023393,3.7390347,6.0163755,4.390187,5.2756095,4.296968,5.392824,5.573363,4.544914,4.116652,4.757741,5.049108,3.3193645,4.1992655,4.7023983,4.6064324,5.24592,5.646973,5.787618
419,3.690899,4.0407577,3.037784,4.873579,6.536123,3.499698,6.1397357,5.803477,5.9466143,4.1459265,4.7712383,5.822644,4.3760705,3.7871585,4.230932,6.041727,4.80842,5.1127186,5.722296,4.253197,5.3865485,4.2815876,4.8334675,5.710783,4.148788,3.8674552,4.592784,5.4232144,4.733359,6.0048957,4.63293,5.2071915
436,2.1352012,3.714036,3.592033,4.760436,6.339947,4.216146,5.247114,5.369685,6.8421555,4.1386824,4.6616125,5.973574,4.6660814,3.107778,3.956177,5.9930463,4.688647,5.017596,5.152334,4.528281,5.766774,3.7086124,4.8334208,5.234864,4.487298,3.2346373,4.343869,5.341743,5.333011,6.061275,4.822942,5.711839
74,2.2670286,3.8293884,3.4544928,4.655533,6.3499207,4.2488027,5.292785,5.378711,6.816127,4.2671776,4.793645,6.086884,4.8203044,3.1496549,4.0504456,6.1519203,4.7958775,5.0980763,5.3842297,4.514586,5.7117934,3.7645824,4.820611,5.172272,4.3786554,3.3521118,4.311244,5.285584,5.20874,6.1157193,4.683927,5.5966535
442,4.0310907,3.7758133,3.033482,5.127086,6.5152373,3.3564446,6.2270184,5.940419,5.9037743,4.12502,4.7313237,5.80885,4.4759064,3.8020666,4.223869,5.784304,4.776161,5.0884905,5.888538,4.2709584,5.4794216,4.0799155,4.803886,5.6517887,4.1648264,3.9581807,4.5974083,5.472639,4.865677,5.989051,4.658341,5.307289
