patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
30,4.053936,4.9500303,2.672524,6.214251,5.691303,3.2870555,5.521127,4.245225,6.607432,4.011318,4.470205,5.898832,4.447364,3.544272,4.4815702,5.761755,4.777852,5.2069454,4.491114,4.9351397,4.7233124,3.4872139,5.0631385,4.280885,4.3101354,3.52734,4.0966663,4.2212415,4.8379307,5.1820936,6.8843384,3.938419
689,4.1608534,4.8639092,2.7176414,6.4023595,5.563592,3.3274026,5.5024533,4.1508293,6.7561746,3.9917607,4.5036197,5.9824405,4.5002065,3.5188868,4.4175544,5.8421803,4.8636713,5.3370204,4.5261307,4.9912887,4.7495017,3.478533,5.0415883,4.134729,4.346846,3.5616782,4.108256,4.28336,4.7076397,5.0331607,6.9171867,3.8548403
29,0.27850312,5.9233603,4.720578,5.3291717,4.9159827,3.036208,5.887945,5.573838,5.6052303,3.9685762,3.6767578,6.359781,3.4526103,3.8259213,4.856904,6.498983,4.0874147,5.1024733,5.4979115,4.493932,4.3625693,3.9846778,4.0540323,5.751565,3.6196759,3.5772207,3.1525862,4.1570206,6.01435,5.2646446,5.49074,4.3131533
658,1.2085254,5.014955,4.8725486,6.100165,4.8500557,2.6260152,5.9455767,5.117517,6.179049,3.961287,3.368644,6.3889217,4.016475,4.0163426,4.485143,5.967971,4.3602915,4.963681,5.1778364,4.479512,3.8867393,3.1614199,3.930998,4.86489,3.7174299,3.209882,3.1421685,4.056646,6.0404334,4.6211195,6.519412,4.321176
500,0.1817154,5.955466,4.5558333,5.3581553,5.005964,2.9930406,5.9696183,5.610935,5.5710483,4.088956,3.7852511,6.241628,3.4899023,3.7606149,4.802712,6.358414,3.9602375,5.104598,5.5520706,4.4882574,4.4541254,4.0915537,4.0949616,5.7088585,3.6778152,3.48309,3.2494962,4.0965,5.898392,5.2548504,5.5446362,4.393989
92,1.0993986,5.1462164,4.7450395,6.0886936,4.924023,2.7121959,5.9162145,5.0881033,6.1175723,4.008434,3.497627,6.347176,3.958639,3.9843981,4.5036783,6.0401635,4.366167,4.9977307,5.1100535,4.548029,3.9834933,3.3075106,4.0717206,4.8879786,3.7731862,3.2982054,3.2220588,4.070747,5.909684,4.619911,6.485279,4.2500963
523,0.23480606,5.932727,4.6180615,5.3780446,5.0029674,3.0283785,5.9803996,5.594451,5.607734,4.0242867,3.7635705,6.257577,3.4240348,3.751846,4.781398,6.402552,4.0029774,5.156501,5.5012336,4.459938,4.4583225,4.0903726,4.1342373,5.685326,3.6802573,3.5538876,3.2796783,4.124757,5.9091096,5.235085,5.569737,4.305844
58,0.4707171,5.30238,4.9224644,6.2525077,4.9291835,2.7336302,5.8460364,5.029803,6.1899023,4.000158,3.3427095,6.447108,3.9454265,4.074949,4.3553467,6.212215,4.4128256,5.0045533,4.886053,4.6685233,3.9600117,3.3204548,3.8794873,4.7682014,3.799227,3.1922905,3.1907496,4.0334415,5.828168,4.4309645,6.6148024,4.0980396
437,-0.42627823,5.7333784,5.3989754,5.819709,4.7187247,2.885358,5.9563823,5.4919143,5.90837,4.0005527,3.3220813,6.5134063,3.3943667,4.1071343,4.563655,6.5138593,4.1689672,5.0651336,5.2157316,4.4947267,3.9459915,3.6415188,3.9322152,5.3852487,3.7043123,3.385945,3.1203349,3.9805367,6.1350183,4.417263,6.217991,4.163305
691,-0.41335428,5.773012,5.099327,5.8108497,4.7865486,2.9290686,5.839334,5.3166823,5.906734,4.0144124,3.4521248,6.4557376,3.513816,4.0496335,4.5862417,6.537358,4.258203,5.1173315,5.158627,4.690882,4.112013,3.7482264,3.961872,5.349798,3.795792,3.3814886,3.1995745,4.0304174,5.9433284,4.481355,6.1505833,4.0946865
559,3.6642103,4.8356724,2.789314,6.42953,5.4733834,3.2700086,5.476905,4.2266073,6.661808,3.9609218,4.469627,5.912719,4.574086,3.5739448,4.480157,5.757236,4.9144387,5.362782,4.5902915,5.059217,4.7867656,3.4611812,4.9239764,4.0989575,4.4232492,3.64723,4.0549827,4.218662,4.789663,4.992711,6.8714275,3.8618495
724,0.22118507,5.806555,4.607198,5.6200786,4.9912896,3.1669934,5.744295,5.206507,5.8531075,3.8786256,3.7639902,6.3181915,3.5140715,3.8263533,4.7009153,6.534783,4.3715067,5.25511,5.1165347,4.6632276,4.4155016,3.985062,4.327806,5.4444294,3.8320503,3.8027523,3.357821,4.2043734,5.782695,4.985153,5.819135,3.9576943
261,1.0720803,4.983873,5.189813,6.0952287,4.7571807,2.5793128,5.951639,5.1869974,6.18724,3.927872,3.1918075,6.505735,3.963212,4.125019,4.5104966,6.109541,4.377899,4.893831,5.2213497,4.441094,3.7062514,3.0198104,3.845522,4.921807,3.6322823,3.2197616,2.9836636,4.0413065,6.2104683,4.490514,6.5420203,4.3383927
711,0.006054223,5.861041,4.888509,5.7761006,4.876292,3.0516906,5.7108765,5.157591,5.966459,3.845013,3.5343091,6.4517694,3.5664225,3.9170732,4.5726385,6.5677934,4.390209,5.218237,4.9980235,4.7131467,4.310373,3.8080146,3.998348,5.302873,3.8057013,3.569567,3.2537289,4.1835427,5.830918,4.809975,5.9697366,3.9096982
50,1.1141427,5.040933,4.9129887,6.0731487,4.856929,2.687186,5.7930665,5.0176187,6.1871247,3.876426,3.3536503,6.424721,4.00325,4.036899,4.5178456,6.171575,4.5225706,4.981551,5.1156783,4.6006165,3.8444037,3.143586,3.9762115,4.9360023,3.7219098,3.3327086,3.0832784,4.1299148,6.0232587,4.5502586,6.481898,4.1745934
512,2.381586,5.3731623,2.999306,5.768611,6.003568,3.0262146,5.429426,4.9047475,5.7322083,4.097293,4.2736573,5.762493,4.4275575,3.501405,4.5199428,5.8860373,4.4024267,4.8923874,5.1600704,4.8222976,4.632386,3.8351817,4.353084,4.885225,3.8653939,3.146359,3.3953543,4.306361,5.134882,5.654242,6.0874934,4.2274046
86,3.226435,4.957297,3.0412111,6.325815,5.4890428,3.1748624,5.5199933,4.339571,6.4886103,3.9940217,4.324094,5.961889,4.4729214,3.609762,4.463857,5.835427,4.8216467,5.2769866,4.611299,5.005554,4.6639857,3.499881,4.7812304,4.2885137,4.281769,3.575775,3.9038627,4.224587,4.9355116,5.0137663,6.7495384,3.9087956
231,2.3017585,5.2682858,3.4566088,6.203933,5.4931045,3.009928,5.4440975,4.4847646,6.1612916,3.9826682,4.1201134,6.0967717,4.3977957,3.5890472,4.478987,6.1668973,4.8130016,5.070311,4.7224455,5.0871654,4.4633093,3.5467122,4.3830814,4.6619177,3.9495463,3.3745494,3.4877932,4.366515,5.0464163,4.9649997,6.52403,3.8578176
449,2.208524,5.36616,3.0418568,5.86389,6.1016016,2.8850224,5.251785,4.7363977,5.640076,4.052,4.1584296,5.762992,4.587592,3.4901896,4.4164147,5.9411607,4.5460877,4.813415,5.0188713,4.9883704,4.549946,3.7519789,4.183019,4.7941666,3.7818694,3.0959861,3.2354927,4.443345,5.059693,5.679785,6.0359006,4.099225
595,-0.56135076,5.802414,5.4646997,5.768642,4.673204,2.8419619,6.029632,5.613365,5.86733,4.037431,3.2953708,6.5171943,3.344711,4.102288,4.5745134,6.497173,4.0570974,5.047465,5.30813,4.4452853,3.9561255,3.6669369,3.8432074,5.4498034,3.6653566,3.3064156,3.1084437,3.9365878,6.1913047,4.4275656,6.169422,4.259278
299,3.7458768,4.8210516,2.7153575,6.527907,5.377577,3.3330643,5.419472,4.1215878,6.7413397,3.9101605,4.5491104,5.9343038,4.618956,3.5566034,4.483629,5.7864075,5.0292897,5.4584174,4.5753384,5.1599364,4.8637433,3.4780977,5.001531,4.0015373,4.520207,3.7424881,4.1369224,4.2632537,4.669004,4.918788,6.899853,3.7481103
215,3.8562906,5.0106378,2.3519328,6.0316525,5.9659204,3.389884,5.3555946,4.526864,6.3287654,4.014562,4.625675,5.7274756,4.522242,3.5668085,4.5816765,5.5824385,4.6273556,5.0916276,4.9326425,4.8369737,4.796401,3.5692437,4.9287786,4.404577,4.291348,3.358426,3.9656837,4.119994,4.923903,5.4705577,6.6539545,4.129645
576,2.4084442,5.41207,2.9305258,5.7251606,5.992745,3.0591779,5.4298573,4.9391155,5.7333627,4.098144,4.3477383,5.7694798,4.3938265,3.457968,4.5678034,5.8628325,4.390602,4.871677,5.2011094,4.793071,4.665747,3.8628192,4.3687434,4.954171,3.8308678,3.1301634,3.396281,4.3147464,5.1059504,5.651735,6.10201,4.231344
536,4.198134,4.9744115,2.528649,6.2076197,5.719753,3.4041438,5.369241,4.235841,6.675279,3.9386785,4.590945,5.9358726,4.4252515,3.5158575,4.485712,5.7698016,4.791751,5.223352,4.6054153,4.934946,4.800736,3.521123,5.1185513,4.2636647,4.326652,3.5095994,4.116101,4.2653003,4.72783,5.168578,6.865535,3.8723419
252,4.2832723,4.970706,2.5510545,6.233991,5.701659,3.419271,5.3987656,4.2197742,6.6914253,3.9665813,4.5994625,5.975442,4.408403,3.4968472,4.4676676,5.8130736,4.7869473,5.2501287,4.6102395,4.925635,4.7802873,3.5293396,5.117341,4.2785907,4.296951,3.5009408,4.1147995,4.281988,4.713635,5.157026,6.8584785,3.8836112
430,3.7337427,5.164736,2.4901605,5.9184437,6.016021,3.320686,5.4141145,4.5994253,6.154228,4.0779,4.5484223,5.775829,4.4491677,3.5102053,4.5827174,5.694011,4.5297985,4.9945097,4.9481845,4.7795763,4.702165,3.6304958,4.7992263,4.6429496,4.0703177,3.2207806,3.8272998,4.1770945,4.9868083,5.5659437,6.5177608,4.184646
638,1.1642222,5.2360454,4.861356,5.810491,4.9036236,2.6047852,6.103186,5.5119157,5.8846645,4.076071,3.4077199,6.353289,3.8711095,3.9511783,4.6058817,5.976804,4.041301,4.8593574,5.536199,4.3117905,3.9649847,3.3457649,3.8226535,5.165189,3.5425177,3.0952194,3.0301387,4.0109196,6.1659994,4.9210086,6.199168,4.615202
77,3.7361255,4.786078,2.7634745,6.5074162,5.4090123,3.2891254,5.4873834,4.167168,6.728532,3.9476404,4.497948,5.9096003,4.618525,3.5821006,4.48215,5.726721,4.9724455,5.4216833,4.5583277,5.0980477,4.8221726,3.4442449,4.9713736,4.0062447,4.4980993,3.705251,4.120997,4.2100344,4.744737,4.93711,6.928333,3.8200207
632,2.0689018,5.408359,3.1191835,5.9352555,5.988765,2.91751,5.23083,4.619422,5.701295,4.0288253,4.1614313,5.8234897,4.5385046,3.5019798,4.406849,5.9989305,4.6456385,4.903638,4.901074,5.0792074,4.566116,3.778346,4.2427373,4.7772245,3.831902,3.2232776,3.2997668,4.479835,4.9984803,5.5546107,6.0593286,3.9752502
296,3.5365279,5.1473045,2.5637994,5.9428096,6.008713,3.286172,5.447839,4.6282935,6.112374,4.103175,4.519005,5.7523956,4.4588723,3.537582,4.548215,5.6727123,4.5239983,5.031107,4.9798036,4.8008356,4.7023134,3.675131,4.776862,4.615423,4.101709,3.2654722,3.8095324,4.1746397,5.007942,5.5763216,6.4621167,4.20686
82,-0.5784448,5.764397,5.7127795,5.7118597,4.6218467,2.9563985,5.8088202,5.5571647,5.85157,3.8730962,3.1394913,6.6788588,3.2919724,4.236367,4.6389666,6.772778,4.305598,5.014975,5.254683,4.4817786,3.7500782,3.5573742,3.8503773,5.5979853,3.5908961,3.4672182,2.8698094,4.0545335,6.355729,4.403419,6.079752,4.105787
144,-0.8546961,5.798016,5.0298777,5.9765425,4.6732755,2.9417083,5.694362,5.028935,6.0278826,4.0731654,3.4661186,6.5017653,3.6624537,4.1412024,4.5420866,6.5259953,4.393509,5.1757936,4.9305663,4.9418817,4.1740856,3.7792985,3.9176311,5.192699,3.9915602,3.3061943,3.2834895,3.9914386,5.781599,4.294239,6.2657022,4.0056987
619,2.6354704,5.2677627,3.474067,6.1973424,5.4591823,3.0374594,5.35418,4.395206,6.2343516,3.8944201,4.063952,6.1396213,4.443797,3.571998,4.516332,6.267747,4.9034,5.086823,4.6529427,5.1836934,4.4622765,3.4086456,4.338649,4.631753,3.9144344,3.387483,3.477612,4.39801,5.0516696,4.955808,6.5061154,3.8028116
467,4.1643915,4.9809775,2.7241018,6.2654705,5.665306,3.3254585,5.4766855,4.1701317,6.6683097,4.0095925,4.4742336,6.015891,4.3991675,3.503855,4.4214125,5.8982944,4.8004117,5.2420797,4.4815354,4.948401,4.6852803,3.505978,5.065813,4.3047194,4.243276,3.5089028,4.07033,4.305972,4.7601914,5.119425,6.8664618,3.875658
263,0.009842145,5.9097676,5.2483487,5.356172,4.7923145,2.7577527,6.146373,6.0681796,5.4743896,4.0777516,3.3417308,6.46425,3.268743,3.9705977,4.7316756,6.456165,3.772064,4.894441,5.8696055,4.2328405,4.02288,3.7992284,3.6266782,5.852335,3.356221,3.0869818,2.8658552,4.0032477,6.3739996,4.9810367,5.6849523,4.6250978
447,3.710705,5.117011,2.5046914,5.966673,6.006167,3.3142047,5.441478,4.5748773,6.1712284,4.0908065,4.5376143,5.7541075,4.478782,3.542605,4.5571523,5.680631,4.5636287,5.0416055,4.936815,4.8206167,4.705689,3.6304681,4.8247447,4.5679445,4.14644,3.2840934,3.8568885,4.161076,4.989059,5.55052,6.528597,4.187011
376,2.109706,5.3842053,3.110835,5.934059,6.047121,2.8876698,5.2120943,4.616891,5.678353,4.0249615,4.115896,5.7989836,4.587693,3.516126,4.381374,5.998581,4.634857,4.8838305,4.89374,5.091201,4.547066,3.7519186,4.2048144,4.734101,3.829223,3.186991,3.2770395,4.4748406,5.019949,5.605524,6.038446,3.9930336
124,1.9903395,5.186284,3.6760728,6.214735,5.706306,2.8305852,5.403724,4.5474057,6.0022235,3.9578393,3.821374,5.9985037,4.6133556,3.7006006,4.351384,6.3382354,4.764514,4.9784775,4.6943183,5.1230288,4.333533,3.4954994,4.1613665,4.526647,3.971226,3.2618828,3.2721622,4.3385425,5.2098427,5.1011467,6.376893,3.924247
635,-0.61988014,5.6356654,5.934402,5.7973003,4.4658566,2.793137,5.8622346,5.5509977,5.8869224,3.9578526,2.9807491,6.794259,3.4078002,4.397313,4.621025,6.6889677,4.2686596,4.9056683,5.3268857,4.4748917,3.5388002,3.3710659,3.7490451,5.530711,3.5543847,3.3128245,2.7318933,3.964441,6.487838,4.22601,6.212104,4.2230616
407,3.8326933,4.791073,2.7566175,6.4230647,5.488195,3.282553,5.5811334,4.225879,6.700873,4.0160995,4.480834,5.8912697,4.541816,3.5966048,4.481488,5.6646657,4.8569427,5.362512,4.5264077,4.9746137,4.765069,3.4507673,5.0264845,4.083131,4.4456325,3.6519454,4.1485915,4.153741,4.8331165,5.015941,6.9532256,3.9224055
520,-0.39169565,6.012759,5.320429,5.285808,4.6583476,2.7140937,6.150575,6.094785,5.4020724,4.1866617,3.3127437,6.512546,3.314837,4.032975,4.8092513,6.4677544,3.7034397,4.85246,5.9676957,4.316217,4.001749,3.8296723,3.5339444,5.9830794,3.3594527,3.043459,2.7840836,3.9592304,6.4364786,4.962825,5.578952,4.76951
242,-0.41833943,6.021099,5.2493863,5.2806897,4.672769,2.7121975,6.172266,6.090879,5.400536,4.2104154,3.3598132,6.4769955,3.3316529,4.002984,4.8118167,6.428338,3.6751413,4.86513,5.971517,4.3218327,4.0548973,3.8688228,3.5561,5.9685163,3.381248,3.0445297,2.8343701,3.9474266,6.394807,4.989415,5.569021,4.7799873
43,0.2977595,5.439849,4.973103,6.091018,4.991768,2.8011847,5.693813,5.0732007,6.033532,3.9477086,3.348344,6.4514594,3.8374174,4.0717554,4.418081,6.4515634,4.496166,4.9898167,4.9669027,4.75121,3.9140027,3.4188497,3.8985891,5.0077477,3.749526,3.2625315,3.073263,4.1268353,5.8544407,4.453551,6.4517207,3.9932637
441,-0.19660789,5.898075,4.7389073,5.7101016,4.98175,3.073712,5.8442173,5.302849,5.8191514,4.0188837,3.707561,6.2925234,3.447867,3.869872,4.6053634,6.498728,4.2220845,5.222063,5.1377363,4.681618,4.364882,4.0090547,4.1926484,5.4013996,3.8638306,3.5554733,3.397305,4.088135,5.7477684,4.728585,6.0219316,4.0166125
438,1.2035812,5.199934,4.7889624,5.8876762,4.9016223,2.6659853,6.086028,5.382542,5.965389,4.075232,3.4876642,6.3402467,3.873803,3.9533937,4.600099,5.966336,4.1222525,4.92376,5.409235,4.355231,4.0011334,3.3616035,3.9905741,5.0880036,3.64146,3.2179084,3.1455498,4.015061,6.0725274,4.8338623,6.2900677,4.510641
196,-0.63165814,5.67253,5.9624953,5.8569365,4.582097,2.86651,5.715117,5.4668503,5.910931,3.8737333,2.9429994,6.8124824,3.381798,4.3869724,4.561171,6.8292446,4.4198565,4.927238,5.1606236,4.5418987,3.5311737,3.362389,3.7048707,5.492966,3.575703,3.3472347,2.6860652,4.060878,6.40834,4.20762,6.257413,4.0257883
380,0.6881881,5.208529,4.9745107,6.2028885,4.9128304,2.679339,5.846836,5.051023,6.1772733,3.9709811,3.3019798,6.4660473,3.9828327,4.08502,4.422278,6.269461,4.4367466,4.9496694,4.974934,4.654202,3.8803902,3.2009757,3.8869898,4.816964,3.7281253,3.2317798,3.0946734,4.051651,5.906639,4.433704,6.5804405,4.1584883
301,-0.3357894,5.738789,5.0629973,5.9795713,4.9464254,2.8896158,5.6891236,5.1774864,5.9256873,3.9927716,3.3780084,6.4704866,3.6134763,4.0807457,4.4451785,6.633728,4.4143596,5.062575,5.0118566,4.828784,4.016824,3.6552567,3.8595085,5.195414,3.7911887,3.2417014,3.1199775,4.102831,5.819771,4.360347,6.3463125,3.9150608
262,-0.83489573,5.8752027,5.045547,6.000168,4.777557,2.917612,5.6944785,5.0710473,6.015732,4.0308247,3.41656,6.4764924,3.6174786,4.083679,4.455855,6.6387367,4.37996,5.1746325,4.917368,4.9591637,4.176246,3.7663383,3.8148172,5.1626797,3.933807,3.2131526,3.2749305,4.0288534,5.7333665,4.24511,6.3409886,3.8654673
52,3.510189,4.8754,2.7290602,6.4151297,5.4732895,3.3720524,5.4349794,4.276293,6.625315,3.9532912,4.577712,5.9266214,4.5406165,3.5932083,4.501967,5.710224,4.895391,5.405071,4.726612,5.0281024,4.832939,3.538381,4.9857855,4.1348867,4.4660378,3.6696727,4.090711,4.197151,4.7704077,5.010876,6.8178377,3.8584387
323,0.8114733,5.51015,4.954718,5.5695815,4.8551974,2.6262474,6.1322613,5.77955,5.6642346,4.120006,3.3895135,6.382758,3.701675,3.9374368,4.696562,6.114964,3.8700058,4.8193216,5.7751336,4.274844,4.000916,3.5137186,3.6659048,5.485389,3.421453,3.010691,2.907033,3.9985883,6.2789483,5.0513625,5.9247637,4.7522244
592,3.9896867,4.9299464,2.4670908,6.14141,5.7503214,3.354896,5.3547783,4.3611407,6.6309133,3.9175966,4.5957894,5.8338566,4.4690533,3.5151162,4.5453186,5.6347384,4.7380514,5.161673,4.6851687,4.8832903,4.852599,3.496701,5.0420938,4.259772,4.3353114,3.473849,4.069191,4.206861,4.7862306,5.2192216,6.865142,3.9497082
732,2.0140345,5.2922873,3.5450559,6.215905,5.651183,2.8976488,5.323623,4.414067,6.006946,3.959504,3.9481618,6.0259633,4.4958353,3.6541426,4.3475804,6.1843576,4.8237653,5.0521436,4.612195,5.175093,4.416504,3.581454,4.275332,4.5688543,3.9588385,3.3729296,3.4100833,4.4125633,5.0752707,5.1141124,6.354133,3.8006072
400,3.7889507,4.911817,2.6328146,6.357627,5.5340137,3.40859,5.4038377,4.2801366,6.660422,3.958534,4.6124883,5.959119,4.470467,3.5509384,4.4940486,5.699116,4.824661,5.3550177,4.715653,4.9386625,4.825099,3.5644536,5.02969,4.1962757,4.3892617,3.5852895,4.1009083,4.224222,4.7361264,5.0415454,6.840774,3.8649168
305,-0.5589328,5.8258424,5.305788,5.848479,4.799994,2.9635684,5.90104,5.4593515,5.89401,3.9692323,3.3711345,6.4635,3.3462446,4.061452,4.50223,6.5727835,4.20957,5.1243978,5.133781,4.5566883,4.018162,3.7537715,3.9636478,5.367354,3.7366967,3.403336,3.1956565,4.0074673,6.0473843,4.4047313,6.242906,4.043449
597,3.851474,4.910375,2.8483307,6.2837768,5.6147666,3.2178574,5.6388493,4.2909856,6.556244,4.080198,4.386945,5.9193826,4.4542856,3.580071,4.4478245,5.7657504,4.7509747,5.2500825,4.5142093,4.9094133,4.6528344,3.4927726,4.9630394,4.2798576,4.2880993,3.5339258,4.0404954,4.189364,4.918644,5.1330996,6.852795,3.9989333
472,1.0134755,5.0505214,5.0745525,6.21786,4.9068303,2.5970209,5.835821,5.0899954,6.2063804,3.9064934,3.1667957,6.4999604,4.067316,4.104277,4.3845925,6.168767,4.455451,4.872291,5.044355,4.559492,3.750843,3.0513887,3.7228696,4.7704988,3.6288278,3.1131604,2.961178,4.077246,6.055022,4.519119,6.604493,4.231795
661,2.1220453,5.294858,3.4449909,6.087509,5.734715,2.8664463,5.3066316,4.5666485,5.9205966,3.968411,3.9792428,5.982573,4.4964385,3.6082437,4.393125,6.019906,4.711575,4.9416156,4.8142548,5.0785613,4.4243054,3.5378113,4.1632524,4.6545777,3.8272831,3.2187762,3.3200645,4.4063673,5.137539,5.27174,6.278704,3.949854
456,0.8359752,5.073589,4.9761376,6.370537,4.892422,2.680271,5.922436,5.0569797,6.3225813,3.9213994,3.2080736,6.479467,4.0576887,4.0963826,4.243297,5.9147263,4.391862,4.9820366,4.8327103,4.464708,3.8945143,3.2311797,3.742641,4.5685034,3.738287,3.124365,3.1490579,4.0051417,5.9781322,4.6100717,6.67367,4.2166486
460,-0.5301889,6.0795608,5.158507,5.406454,4.7907023,2.7482188,6.0680366,5.9704523,5.4273424,4.214614,3.3921869,6.4534674,3.3286715,4.0015006,4.7102065,6.5047793,3.7914414,4.8975825,5.807453,4.460537,4.064243,3.9174297,3.5792012,5.864061,3.4522913,3.0188112,2.8903184,3.9879436,6.2262735,4.823329,5.7233725,4.5893464
158,3.4381433,4.9286346,2.913345,6.2721314,5.5753326,3.2080524,5.5903926,4.4057693,6.472407,4.055116,4.3938403,5.9148183,4.4503074,3.6002982,4.466041,5.723575,4.7250276,5.2582173,4.6726856,4.889937,4.6790175,3.544557,4.8611403,4.317786,4.2871513,3.5345104,3.953287,4.177763,4.951613,5.1104927,6.761296,4.0119753
245,1.1576896,5.025515,5.1522617,6.0042586,4.81749,2.5313208,5.9771423,5.3184843,6.0856376,3.9397156,3.1744933,6.483047,3.9688795,4.0809345,4.5212264,6.09317,4.282591,4.830802,5.3560996,4.391593,3.723641,3.0418346,3.7179778,4.9923973,3.5315828,3.102144,2.9022548,4.0495706,6.249138,4.6373997,6.434255,4.4467416
66,1.3243012,5.275157,4.70913,5.744414,5.0816474,2.5839736,6.0050354,5.5539875,5.785673,4.0394154,3.4121907,6.30223,3.9256728,3.8838978,4.575736,6.0132732,4.0517435,4.794341,5.5945377,4.347838,3.9898486,3.3652484,3.688211,5.199421,3.4498522,2.955644,2.9343302,4.081073,6.1170673,5.0712504,6.1110845,4.612186
139,3.466697,4.903023,3.0322301,6.3853106,5.475763,3.1664925,5.571077,4.2783713,6.564399,4.0159187,4.312404,5.981651,4.500515,3.5924757,4.429618,5.8614116,4.8431134,5.30537,4.55414,5.014411,4.6487255,3.4654522,4.8015122,4.2264786,4.2872853,3.5730948,3.9309926,4.239671,4.900547,4.986463,6.802172,3.9097145
431,-0.53124607,6.0534096,5.151886,5.3658986,4.715461,2.8024352,6.123725,5.941763,5.4918137,4.1941743,3.4603,6.427332,3.3256721,3.9694357,4.7676177,6.4301095,3.757226,4.967126,5.776468,4.3976717,4.1594543,3.9633963,3.709765,5.856246,3.5190003,3.1686263,3.0033512,3.9511962,6.2315083,4.9188266,5.650364,4.622771
682,2.0862205,5.366687,3.0543165,5.870809,5.955934,2.9846432,5.405522,4.8335214,5.765766,4.0850143,4.2778435,5.804452,4.4655256,3.491255,4.49747,5.910666,4.5069056,4.8703084,5.085387,4.884292,4.598337,3.8285122,4.31114,4.858168,3.8609376,3.153899,3.3384643,4.354328,5.070049,5.522674,6.1851654,4.138476
754,-0.707207,5.855433,5.527312,5.8022146,4.6878505,2.8795092,5.942167,5.5647407,5.8697553,3.9997308,3.2520545,6.5522413,3.3196168,4.134859,4.5384464,6.606049,4.138841,5.0587373,5.2324815,4.5145245,3.9193876,3.6717877,3.8185613,5.4504952,3.6735861,3.3066149,3.0748134,3.9679677,6.1743526,4.352662,6.203651,4.1424823
692,3.5860834,5.1390395,2.587159,5.9561334,5.9695587,3.273212,5.4465384,4.604913,6.14527,4.0863476,4.5043983,5.784132,4.461615,3.5201216,4.554399,5.702123,4.5475693,5.0265164,4.947688,4.8075886,4.69281,3.6387355,4.754225,4.6157155,4.0796447,3.256507,3.7945905,4.189916,4.9991584,5.5328174,6.4954386,4.184324
452,4.0976343,4.947242,2.5449522,6.1803994,5.725198,3.334637,5.3777285,4.2340393,6.6927223,3.9170604,4.534206,5.885173,4.4467845,3.5229435,4.4970307,5.734827,4.797299,5.176853,4.513337,4.9422145,4.8051705,3.4747198,5.1196537,4.2302294,4.3485646,3.523097,4.1214585,4.250583,4.756917,5.169401,6.9218874,3.8697772
255,-0.9265865,5.950169,4.9799232,5.9780817,4.8233657,2.909667,5.7380285,5.134776,5.973811,4.0656047,3.4545615,6.4249053,3.5798879,4.0339293,4.4335566,6.608734,4.3013783,5.1899266,4.9614277,4.9623694,4.2493515,3.8434966,3.7798207,5.1753926,3.9356644,3.1453595,3.327769,4.0104966,5.685582,4.2600946,6.330177,3.9123878
