patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
311,1.0566293,4.1812277,3.8522594,5.839894,5.0398316,3.9968388,4.273879,5.4730706,4.6967707,3.9564085,4.034592,5.1828713,2.9808095,3.1369982,5.767594,6.4665494,5.2099385,5.737022,6.6423078,4.6004853,6.055789,4.745289,4.804615,6.135192,3.3631313,4.8267136,4.4777584,4.319727,3.7430787,5.784071,6.024703,4.5558863
40,0.60890037,5.019686,4.076603,5.649552,5.661934,4.2257905,4.6330295,5.2076807,5.3266234,4.011318,4.195494,5.2880464,3.2999272,3.4001527,5.4076023,6.3811936,4.42881,5.951247,6.4528356,5.351826,5.8658223,5.0862083,4.74577,5.3512664,3.732774,4.566307,4.0100446,4.228349,3.7271156,5.9941278,6.2577996,4.4290905
562,2.8735845,4.120841,3.1928914,5.6878133,4.9925246,3.6315274,4.934307,5.0999756,5.647119,4.2317343,4.141963,5.444277,3.392267,3.2279034,5.7029448,6.007855,5.3753786,4.937805,6.2355676,4.774094,5.864589,4.4253855,5.2269616,5.755769,3.8268647,4.186253,4.542161,3.801859,4.0302324,5.9775643,5.620333,4.6058316
30,4.422442,4.664254,2.6282837,5.996227,5.26179,3.4611416,6.008147,4.520534,6.362664,4.035505,5.067573,5.839324,3.8728538,3.3012583,5.7410336,5.641168,5.343028,5.181838,5.756379,4.8222284,5.876317,4.638239,4.815574,5.6958113,4.7495413,4.1603017,4.7485666,3.9084513,4.50007,5.868622,4.9336076,5.07718
689,4.3805265,4.5715322,2.6518195,6.139991,5.1477275,3.5035849,5.960221,4.486631,6.255425,4.027992,5.2310996,5.9727983,3.795905,3.224985,5.864827,5.6379848,5.5027704,5.2685895,5.815194,4.7244563,5.9501953,4.777757,4.662279,5.8456306,4.763003,4.2251687,4.809496,3.9626927,4.511982,5.752046,4.811506,5.043329
29,0.7862938,4.8655267,3.916009,5.303849,5.6632323,4.364297,4.4281244,5.33375,5.556903,4.0776777,3.8844097,5.0941696,3.4439576,3.3924901,5.0943217,6.1330132,4.3317523,5.787535,6.289003,5.5353675,5.6578255,4.7962,5.1131763,4.905243,3.4419377,4.0158734,3.9778764,3.8077805,3.703035,6.065675,6.4289703,4.3136
658,1.2481631,4.1760573,4.1072392,5.7738743,5.0213275,4.0267835,4.2987714,5.6111784,4.7138247,3.9139402,4.2127676,5.0839953,3.1189392,3.243909,5.6485844,6.363893,5.1952105,5.616242,6.3059897,4.5363464,5.8895507,4.474929,4.8157945,5.9648924,3.3252356,4.6836867,4.621663,4.164898,3.7904005,5.679681,6.121414,4.7296524
500,0.89732444,4.902979,4.040644,5.1989484,5.6692314,4.2928987,4.57784,5.2877436,5.6983533,4.148683,3.7165813,5.014107,3.5166378,3.4660256,5.164514,5.999466,4.231963,5.5234485,6.315236,5.4956803,5.519796,4.730023,5.2948756,4.9008985,3.5612147,3.9066658,3.981575,3.7496178,3.6821866,6.1842833,6.3318253,4.22645
92,1.3545856,4.259139,4.0019755,5.7648897,5.0846944,4.0043526,4.4273605,5.514258,4.8572297,3.9368684,4.256009,5.1305523,3.176306,3.243193,5.608195,6.3147874,5.134327,5.595619,6.2435236,4.6285806,5.893892,4.5144467,4.8156233,5.854858,3.4341998,4.6376357,4.5912027,4.1521897,3.843332,5.715383,6.071888,4.727761
523,0.77042454,4.921681,4.034899,5.302846,5.68791,4.351912,4.5693936,5.2824516,5.6243844,4.1042013,3.8507586,5.047611,3.5063202,3.445275,5.1462426,6.04207,4.2638254,5.670153,6.2985463,5.5203457,5.59628,4.800196,5.1615415,4.937079,3.5685833,4.0006304,3.9693935,3.8365238,3.723482,6.0970645,6.3543286,4.280239
58,0.8548667,4.38868,4.087462,5.825383,5.1409836,3.9375353,4.4236135,5.4117637,4.7836494,3.9745653,4.0267477,5.228794,3.049339,3.2565846,5.828625,6.4574137,5.042127,5.6360216,6.615986,4.6015887,5.969497,4.804897,4.7936897,6.128436,3.5522952,4.8577566,4.455604,4.3234777,3.731297,5.864148,6.0295386,4.554834
437,-0.054144084,4.870558,4.5790324,5.6359553,5.518016,4.225221,4.307194,5.411803,4.9115543,3.9442456,3.805941,5.0921407,3.195949,3.4909601,5.5732994,6.438598,4.391811,5.869474,6.577145,5.0058546,5.783076,4.9315085,4.7941537,5.613183,3.5655801,4.708292,4.167115,4.2517233,3.6132128,5.987849,6.422881,4.433385
691,0.104993045,4.94733,4.4748654,5.6180997,5.5830426,4.2345157,4.5029044,5.323406,5.0835137,4.016203,3.7868547,5.105445,3.2550771,3.4785388,5.6263056,6.320897,4.375417,5.785831,6.6984158,5.079903,5.7501717,5.0630927,4.8981533,5.6628637,3.6986208,4.620693,4.0735807,4.2604146,3.6193118,6.062779,6.2510424,4.3055434
559,4.3958216,4.4201207,2.6415987,6.022425,5.0789714,3.5687237,5.80476,4.600114,6.2213526,4.212728,4.9496226,5.9396195,3.7055244,3.2071779,5.837379,5.711926,5.521466,5.2341995,5.985501,4.7419443,5.9320693,4.6944695,4.76958,5.8571978,4.521582,4.2477317,4.6951494,3.866643,4.4964323,5.881194,4.974771,4.8498883
724,0.82614946,5.015974,3.9035249,5.6622524,5.6799617,4.2638307,4.694581,5.1641283,5.4822125,4.0454836,4.165589,5.3055325,3.357933,3.4126728,5.3550606,6.276302,4.4253163,5.8682747,6.4320097,5.4433994,5.8669524,5.033597,4.818009,5.2500234,3.7974527,4.436219,3.9866395,4.1577787,3.7931545,5.983872,6.242839,4.4163
261,1.0481254,4.049963,4.0843463,5.764117,4.9524817,4.048379,4.040227,5.692595,4.4935293,3.8341897,4.0903716,5.055275,2.9675236,3.1709614,5.6516285,6.4931235,5.237352,5.7700477,6.4581723,4.486983,5.9586234,4.4997535,4.785215,6.0440392,3.1247153,4.7720313,4.6137094,4.2146263,3.6799855,5.64955,6.2481556,4.7235475
711,0.5332201,4.904924,4.0007133,5.74654,5.597728,4.310966,4.617444,5.229718,5.2882338,4.0562487,3.950771,5.2083907,3.308017,3.3828363,5.5158515,6.251086,4.4948635,5.8497505,6.644751,5.2454686,5.896545,5.061369,4.855139,5.6007266,3.7477415,4.5544305,4.028074,4.245434,3.7790768,5.9631567,6.186255,4.3153405
50,1.3176368,4.208041,3.9772155,5.7633767,5.041271,4.030434,4.205973,5.595728,4.726092,3.834466,4.295076,5.211326,2.9972944,3.1989353,5.588563,6.499019,5.192506,5.760106,6.40901,4.6701765,5.957292,4.566645,4.776442,5.8853507,3.2754693,4.686717,4.53777,4.1707625,3.6790102,5.6734624,6.220056,4.768619
512,3.1473367,4.1682267,3.1681566,5.3374615,5.109629,3.6927269,4.9744706,5.0982676,6.0320387,4.227058,3.9343317,5.258092,3.5762138,3.2903564,5.3695693,5.708528,5.1174912,4.652026,6.0028644,5.021589,5.550534,4.125375,5.5459375,5.3074007,3.768358,3.680654,4.4995046,3.5127695,4.0226717,6.049806,5.8201265,4.6055536
86,3.8277314,4.4809875,2.796977,5.9775963,5.150762,3.5570848,5.567538,4.700333,6.0536714,4.1779103,4.7759047,5.81696,3.5918458,3.1783118,5.8031025,5.82098,5.37724,5.206514,6.0563745,4.80959,5.984826,4.745401,4.844276,5.777258,4.434082,4.292482,4.623155,3.9314337,4.345385,5.9159966,5.14555,4.7744236
231,2.9699266,4.3079576,2.7774286,5.78331,5.1028233,3.6047194,5.160998,4.874316,5.800739,4.097897,4.368543,5.6028266,3.2976048,3.0569556,5.6742268,5.956252,5.3361073,5.086313,6.299346,4.95329,5.9991493,4.7409105,5.144413,5.6987023,4.07747,4.192787,4.4797845,3.9180858,4.0768766,5.942932,5.475193,4.6568823
449,3.0295115,4.041127,3.0202603,5.4252057,5.030876,3.553986,4.850214,5.1646433,5.973365,4.4692545,3.779637,5.353826,3.4122722,3.2612786,5.5592966,5.9223905,5.3220444,4.4685507,6.237554,4.979636,5.7737355,4.134927,5.6798344,5.549774,3.732985,3.8218806,4.4046984,3.470288,3.9546356,6.175259,5.762076,4.4169908
595,-0.22334658,4.860725,4.703864,5.540708,5.53013,4.2555475,4.2596297,5.4706078,4.9035363,3.962786,3.6889515,4.9883018,3.2526882,3.52371,5.5226965,6.36994,4.318566,5.81675,6.5311017,4.996204,5.686484,4.8575597,4.878134,5.55784,3.4994338,4.6153007,4.1750784,4.1680555,3.5972981,6.0161943,6.471595,4.3947372
299,4.5038204,4.38673,2.6483357,6.03604,5.04162,3.6290667,5.905771,4.561859,6.257842,4.2076015,5.0544386,5.978129,3.7402096,3.2314558,5.8454056,5.6743994,5.58527,5.290135,5.9649873,4.7205706,5.8946147,4.7005363,4.7264175,5.90646,4.5358963,4.224703,4.723017,3.8594518,4.544307,5.8410196,4.9078307,4.8927374
215,4.644747,4.313256,2.7867212,5.6940627,5.0223083,3.5499394,5.7638245,4.67875,6.3432126,4.124891,4.728295,5.6764107,3.8181956,3.328479,5.608216,5.541358,5.4101963,4.9096565,5.775034,4.781803,5.590303,4.2666316,5.0536637,5.607352,4.3103986,3.8780763,4.772235,3.6853611,4.412387,5.8962398,5.210246,4.9889956
576,3.2191033,4.1219554,3.0182421,5.3100266,5.098604,3.635386,4.96078,5.0742254,6.0888424,4.2230573,3.9012947,5.273465,3.5099227,3.2190576,5.3461995,5.705788,5.1588516,4.5633607,6.0375504,5.076725,5.590421,4.117796,5.634939,5.2926207,3.7739882,3.6269433,4.478421,3.489241,3.9971142,6.062494,5.8094873,4.5971985
536,4.581314,4.5720806,2.616344,6.006134,5.193882,3.4936182,6.002991,4.504249,6.388724,3.967082,5.1378775,5.8481255,3.8906918,3.2565482,5.724047,5.5487614,5.400453,5.1770105,5.7052197,4.7776318,5.820528,4.5875573,4.785787,5.7111464,4.7257934,4.0936384,4.830481,3.8990726,4.532665,5.7763333,4.9136076,5.1302414
252,4.474483,4.6561084,2.6547966,6.057347,5.2495623,3.4739552,5.98426,4.488373,6.35249,3.9059637,5.1997766,5.8424687,3.88416,3.2366004,5.725553,5.5577865,5.341294,5.218975,5.675449,4.793498,5.87132,4.660317,4.7386384,5.6828136,4.79853,4.1298513,4.8450804,3.963209,4.5072784,5.7415934,4.903077,5.1553297
430,4.414704,4.2369494,2.8066325,5.609278,5.0265837,3.5593357,5.5623136,4.7754374,6.2957506,4.066181,4.567063,5.553943,3.768736,3.2714713,5.517932,5.516338,5.3441358,4.8114357,5.771724,4.816578,5.5606146,4.195388,5.1836257,5.525265,4.1963844,3.78446,4.778438,3.6400685,4.325441,5.8711553,5.356255,4.962534
638,1.144401,4.1305046,4.188568,5.4937468,5.0499163,4.0869956,4.179162,5.6955013,4.8584743,3.9715505,3.8863876,4.8876805,3.2539437,3.3054488,5.447566,6.177319,5.013574,5.44212,6.1675243,4.6458244,5.6798296,4.2613544,5.0863786,5.620037,3.1589024,4.3247766,4.601232,3.8887222,3.7647834,5.7679644,6.2854137,4.6387477
77,4.4662843,4.396377,2.6063428,6.0596232,5.0460267,3.6053925,5.8937845,4.563667,6.241152,4.2358727,5.0392613,6.00049,3.7134142,3.2174945,5.8753424,5.7082376,5.602065,5.2879996,6.0039754,4.720366,5.9417653,4.735245,4.727126,5.9304323,4.5497737,4.259821,4.701108,3.866241,4.539005,5.8650227,4.892833,4.8600936
632,2.9271095,4.2256193,2.947615,5.489806,5.160614,3.570605,4.965531,5.0484433,6.0595345,4.460582,3.9024236,5.456912,3.3925679,3.2235007,5.564143,5.9519577,5.229395,4.5702305,6.2798653,5.1171904,5.85648,4.3531723,5.591992,5.5008826,3.8903744,3.887683,4.3009534,3.563587,3.9579396,6.210342,5.6905622,4.381446
296,4.242659,4.261477,2.876864,5.6020064,5.0503883,3.581249,5.4943905,4.7989926,6.248927,4.104273,4.5245214,5.5414214,3.7382393,3.2707124,5.515875,5.5554495,5.300769,4.825616,5.807906,4.8401394,5.5832806,4.2347574,5.186947,5.5031147,4.1709137,3.8120906,4.735338,3.6559553,4.2966237,5.9037495,5.396318,4.898668
82,-0.5107772,4.830655,4.6628633,5.5744534,5.482185,4.2573037,4.0269327,5.511669,4.704937,3.8551083,3.6138818,5.0742035,3.0415072,3.461498,5.5316434,6.632257,4.3463597,6.043936,6.7090797,5.0070925,5.836907,4.974685,4.7362413,5.602189,3.3696778,4.806996,4.1476274,4.3120255,3.4700665,5.970285,6.6106358,4.4208922
144,0.28666368,5.047779,4.369859,5.7282453,5.620005,4.142069,4.8182297,5.19773,5.156984,4.118637,3.943805,5.17394,3.292671,3.420297,5.815918,6.275959,4.455398,5.7430134,6.8080487,5.0110607,5.806272,5.279585,4.8586164,5.9499693,3.896997,4.759824,4.0369277,4.401624,3.6974955,6.120785,5.9487386,4.1990595
619,3.028576,4.275711,2.6227462,5.8228626,5.103427,3.6352286,5.1622653,4.8506618,5.823145,4.1342983,4.3853517,5.65882,3.2466643,2.994538,5.6925387,5.9748445,5.3921514,5.15218,6.385295,5.0010033,6.073325,4.814601,5.1423545,5.7304277,4.0739603,4.1916914,4.428176,3.9149442,4.090955,5.9510975,5.443073,4.589859
467,4.3219647,4.6031833,2.638684,6.069239,5.2191467,3.5011423,5.8894873,4.512065,6.2860785,3.9050367,5.1599784,5.847691,3.8019748,3.175701,5.7399716,5.588956,5.3704357,5.238427,5.7569723,4.803934,5.914476,4.71518,4.7446227,5.71163,4.736076,4.14552,4.8202415,3.9816706,4.4681015,5.728913,4.9337893,5.0959086
263,-0.07814716,4.6874957,4.7000184,5.12437,5.4939494,4.34855,4.0732236,5.64697,5.098011,4.0022993,3.4018455,4.731034,3.4108508,3.537954,5.181435,6.106362,4.2203364,5.608094,6.2707553,5.144761,5.405629,4.5081105,5.256094,5.040547,3.1664248,4.038798,4.200733,3.739927,3.5480278,6.0699296,6.644258,4.3260136
447,4.4307303,4.288773,2.8102386,5.647585,5.0311894,3.5436869,5.6600137,4.7260666,6.294107,4.10608,4.6381254,5.610262,3.776532,3.3088691,5.5670896,5.5452485,5.3712144,4.8451266,5.781864,4.808161,5.582512,4.2604613,5.1316,5.5600653,4.2558913,3.8315513,4.762251,3.671383,4.3485165,5.9028845,5.286273,4.9641747
376,2.9818077,4.15054,3.011145,5.503833,5.0843267,3.5478497,4.954598,5.0947742,5.9967403,4.5093126,3.8680623,5.439382,3.4109406,3.2668788,5.6213713,5.9589286,5.3000264,4.5255303,6.2711024,4.998448,5.8327737,4.271101,5.592068,5.584343,3.847159,3.9142416,4.3641796,3.5417356,3.985146,6.212668,5.6762557,4.387283
124,2.655361,4.1060166,3.0810697,5.7562437,4.9559135,3.5861702,4.8884044,5.040064,5.518821,4.1378617,4.210588,5.524477,3.1923027,3.0575082,5.754789,6.0973377,5.4492445,5.0573893,6.384382,4.7587585,5.993507,4.6385365,5.1250367,5.870734,3.8339727,4.3264694,4.523009,3.9561625,3.9853654,5.9769187,5.555804,4.5910463
635,-0.42025998,4.765777,4.6881175,5.6687117,5.4003625,4.1625195,3.972604,5.510226,4.5292745,3.8163679,3.7926931,5.1389346,2.9152353,3.408127,5.6754956,6.771232,4.4736056,6.094358,6.7264714,4.850835,5.939373,5.035721,4.62748,5.813333,3.352921,5.012337,4.206387,4.4353137,3.4399853,5.952414,6.565288,4.4695926
407,4.396586,4.551791,2.64237,6.035125,5.1576033,3.5550914,5.933688,4.552956,6.2520647,4.213008,5.0191083,5.9489765,3.7535803,3.2678015,5.836899,5.74367,5.4712944,5.292473,5.9597535,4.7779274,5.9571905,4.747222,4.7375813,5.8389893,4.61819,4.2951407,4.664497,3.9047036,4.5203004,5.928504,4.9272814,4.8876553
520,-0.10979072,4.756845,4.7807193,5.012448,5.535518,4.3929205,4.0680737,5.6980934,5.132539,4.03334,3.3355184,4.659007,3.4171808,3.5879347,5.187958,6.096623,4.093444,5.6210966,6.3477454,5.1877084,5.313392,4.550312,5.327543,4.9158697,3.144007,3.9976985,4.154761,3.7317092,3.4633482,6.143071,6.6461706,4.2171197
242,-0.1401959,4.7943134,4.81371,4.9843435,5.567898,4.3823113,4.102719,5.67777,5.1626697,4.0616174,3.363254,4.634483,3.448538,3.5786757,5.182865,6.070118,4.0595074,5.613147,6.321422,5.1800776,5.286401,4.573669,5.3415403,4.928433,3.1706533,3.9710622,4.1418357,3.7036645,3.4752405,6.175971,6.6197853,4.195333
43,0.7545986,4.5745373,4.048406,5.7750664,5.2625628,3.9400089,4.4009156,5.3224125,4.933084,3.9432542,3.9534,5.33629,2.9965184,3.299888,5.751046,6.534114,4.861316,5.6777635,6.711777,4.8258348,5.982398,4.9185553,4.8142586,5.931701,3.6238616,4.80223,4.3071656,4.308,3.6380384,5.941506,6.1488132,4.531201
441,0.60288703,5.0399714,4.157559,5.630835,5.710877,4.3294244,4.7286425,5.1949353,5.436319,4.0591683,4.092617,5.1409063,3.4651859,3.478943,5.3778954,6.155042,4.3229766,5.7944765,6.3953032,5.3742747,5.745212,4.9872026,4.8536515,5.304387,3.8158348,4.4236765,3.9904585,4.1606226,3.8130217,5.994512,6.264472,4.3611417
438,1.2796377,4.17087,4.1620555,5.5507135,5.0635996,4.062279,4.2580214,5.6604896,4.8783464,3.937794,4.04559,4.949071,3.2576835,3.3039975,5.450162,6.199895,5.0358357,5.469657,6.105162,4.651087,5.7112613,4.2784033,5.006628,5.621834,3.2353585,4.375904,4.6217136,3.9249208,3.79214,5.729064,6.253074,4.715974
196,-0.5597154,4.6952577,4.484699,5.675121,5.3524837,4.138295,3.9248412,5.4738894,4.570983,3.8246877,3.525733,5.1943007,2.8451815,3.370373,5.679175,6.806714,4.5311856,6.0618563,6.971233,4.8911963,6.004576,5.0511937,4.6979237,5.8988795,3.3406305,5.010306,4.1905227,4.4414997,3.4111905,5.971964,6.5610504,4.41158
380,0.9832086,4.2764883,4.0257196,5.7903805,5.0768895,3.9431732,4.306923,5.4843545,4.7258887,3.922876,4.0867286,5.2174807,3.0105214,3.2100568,5.752451,6.484643,5.120733,5.6778183,6.5504107,4.5904536,5.9748735,4.7170978,4.7908835,6.0630226,3.417705,4.810057,4.5052958,4.2664514,3.7082329,5.8030033,6.0958915,4.629065
301,0.24296312,4.8181934,4.2758875,5.7874107,5.437316,4.0839987,4.4991803,5.250506,5.011212,3.9969687,3.7215633,5.242172,3.1093185,3.4154491,5.7878613,6.426077,4.5779057,5.6995997,6.853134,4.932395,5.918908,5.058479,4.839358,5.917348,3.7772582,4.816425,4.165713,4.387969,3.6553488,6.0207796,6.1676917,4.3607335
262,0.15282418,5.017321,4.387927,5.8491507,5.592811,4.2598834,4.7644053,5.205227,5.1210713,4.09088,3.7612877,5.1569853,3.2720788,3.4627166,5.862601,6.233213,4.4331694,5.731114,6.961546,5.0023108,5.8434386,5.250773,4.884579,6.05239,3.932955,4.7859426,4.0201945,4.457162,3.7118678,6.0527444,6.0062537,4.1778536
52,4.379324,4.415592,2.724632,5.989621,5.0712996,3.6759877,5.844823,4.618493,6.2072463,4.2722216,4.932507,5.9473586,3.727477,3.2509918,5.828249,5.7482963,5.5112457,5.356769,6.0404644,4.736841,5.8992724,4.692308,4.7124677,5.8894224,4.438291,4.3195934,4.646166,3.8719854,4.5523334,5.927821,5.0105357,4.805805
323,0.91861033,4.1961446,4.27892,5.3069215,5.1273127,4.1473217,4.0979347,5.7239,4.965008,3.99273,3.672542,4.794048,3.305425,3.3551574,5.327765,6.106481,4.8199663,5.4022026,6.1701055,4.789179,5.5528445,4.232812,5.243202,5.39123,3.0797045,4.125612,4.5117383,3.7483394,3.6893306,5.8621907,6.4072485,4.538805
592,4.706424,4.504858,2.6179142,5.9508343,5.1442466,3.5028877,6.0010066,4.544661,6.4099965,4.108627,5.0245547,5.866142,3.8972955,3.3027024,5.743663,5.575307,5.4424,5.1326394,5.754362,4.749895,5.780907,4.5105867,4.8238535,5.740197,4.640032,4.1015987,4.787758,3.8137164,4.5590587,5.85795,4.942812,5.0533023
732,2.6978931,4.325289,2.9566295,5.754589,5.1142573,3.5671067,5.1078296,4.94226,5.7764416,4.2952785,4.2140937,5.589267,3.2600121,3.123361,5.7478104,6.0515532,5.310774,4.961199,6.3692293,4.924352,6.0042195,4.709306,5.204961,5.7469587,4.039306,4.2532935,4.4136295,3.8970475,4.0487204,6.1009846,5.4972177,4.5029817
400,4.6158423,4.489852,2.6837103,6.0468297,5.1127367,3.5672605,5.8694954,4.5538435,6.2801685,4.1216254,5.0619636,5.934293,3.7909768,3.2090552,5.7943573,5.627806,5.4579453,5.2846403,5.868711,4.7303433,5.888749,4.6760206,4.676858,5.799687,4.5928164,4.241265,4.7665973,3.9008431,4.5483413,5.8244,4.95948,4.9420967
305,-0.10744526,4.9407153,4.602465,5.700281,5.557662,4.238333,4.4309745,5.354484,4.9719534,3.9753647,3.779183,5.0788074,3.2545204,3.5258904,5.6086154,6.37298,4.334747,5.8232846,6.5809183,5.0209103,5.7805405,4.9547334,4.7800226,5.6632504,3.6884596,4.7597046,4.1469436,4.315182,3.6792583,5.980889,6.3736835,4.39834
597,4.2980685,4.702892,2.6723814,5.9847674,5.2807145,3.4220672,5.935638,4.5562778,6.2980504,4.122873,4.970728,5.836289,3.8187623,3.3185627,5.769289,5.724731,5.3118696,5.151856,5.8208785,4.83614,5.9297533,4.6755195,4.837568,5.6867037,4.7253203,4.223973,4.685205,3.907367,4.4500546,5.9510565,4.976149,4.9872365
472,1.2686591,4.0679803,3.8405414,5.7734385,4.9590282,3.9686265,4.1677012,5.56218,4.669606,3.886999,4.0721264,5.169371,2.9522703,3.1276913,5.6860037,6.462694,5.275093,5.672729,6.5328875,4.567226,6.0030365,4.5820236,4.85506,6.040061,3.249461,4.7161417,4.560781,4.197671,3.704094,5.720736,6.1330485,4.6707134
661,2.7142708,4.1980724,2.9965897,5.629532,5.0798664,3.6296906,4.9827337,5.076605,5.7678046,4.3546567,4.0595636,5.4525566,3.259492,3.141713,5.6519284,6.004797,5.310002,4.842871,6.330717,4.926755,5.90217,4.494256,5.3568377,5.6782255,3.8527727,4.1020813,4.4260373,3.769142,4.0241103,6.110782,5.6529007,4.4654965
456,0.99782556,4.069735,3.8552017,5.899399,4.991948,4.071687,4.3291845,5.5014563,4.6201253,4.0304885,4.0137973,5.015701,3.0937889,3.1015165,5.786068,6.333946,5.2865596,5.7405496,6.5218086,4.4882493,6.07054,4.6635323,4.780556,6.2160964,3.3310437,4.8648148,4.5706553,4.3746595,3.9101512,5.724809,5.8866687,4.509675
460,-0.2297228,4.9953413,4.83856,5.07854,5.690612,4.3934984,4.302106,5.516137,5.2664895,4.0748305,3.365862,4.7178435,3.494535,3.622218,5.2507315,6.0714674,3.9615872,5.6244316,6.406497,5.2806582,5.316716,4.7859287,5.279793,5.0341225,3.3758168,4.075003,4.0157704,3.8323987,3.5157301,6.2254033,6.533817,4.1319604
158,4.1035748,4.561793,2.8748145,5.9321585,5.2030125,3.5192337,5.6545525,4.6830235,6.1683164,4.146841,4.819814,5.7712903,3.7400746,3.2512565,5.7352867,5.727188,5.2761536,5.1544166,5.8772163,4.7948794,5.8844714,4.610589,4.8349333,5.668218,4.509703,4.234642,4.6945763,3.891904,4.3995194,5.912015,5.15162,4.87299
245,1.0402036,3.982709,4.1132145,5.6030884,4.9385204,4.0748262,3.9758599,5.7546196,4.5939984,3.8951173,3.8758676,4.9416733,3.0515075,3.2089505,5.5489593,6.3659005,5.181109,5.615636,6.392978,4.536961,5.831826,4.3423457,4.9851513,5.8729424,3.0205126,4.531279,4.6096935,4.0260673,3.673491,5.700501,6.316522,4.6576595
66,1.3256798,4.066297,4.08301,5.395894,5.0275207,4.068576,4.165665,5.706711,4.996817,4.0024915,3.7555366,4.852577,3.2850244,3.3142989,5.3875227,6.1019335,5.009112,5.2898517,6.157514,4.7108865,5.617733,4.1607294,5.2478657,5.5214567,3.1217763,4.151822,4.585291,3.7562127,3.7437558,5.8027554,6.3033857,4.606387
139,3.9894242,4.470117,2.7167811,6.0340037,5.1281767,3.5313017,5.629432,4.6530695,6.085842,4.1537538,4.8717237,5.8737493,3.608483,3.1560316,5.8370256,5.786239,5.437289,5.214669,6.031158,4.7787375,6.008259,4.7703257,4.803224,5.816074,4.502173,4.2872486,4.666608,3.9383132,4.3798456,5.874523,5.0586414,4.8118424
431,-0.13416412,4.954561,4.7624393,5.09941,5.664714,4.3650064,4.2565265,5.5400286,5.2540145,4.0670776,3.434572,4.746777,3.465637,3.592112,5.235796,6.1094103,4.006261,5.6462507,6.3407707,5.2580647,5.359624,4.703505,5.247843,4.998347,3.330358,4.0825305,4.0585556,3.795002,3.521206,6.207657,6.5730925,4.1936927
682,3.1032727,4.093696,3.1287968,5.3678365,5.056986,3.5759556,4.94187,5.112879,6.016346,4.3585653,3.8746517,5.318196,3.4769652,3.2617884,5.458738,5.8147182,5.2364197,4.5081162,6.0896125,4.9878826,5.645167,4.118043,5.610647,5.4112086,3.7636182,3.7532394,4.4680843,3.5108144,3.9979367,6.1476703,5.777783,4.5234356
754,-0.38296664,4.9098835,4.7336555,5.6217666,5.540822,4.2499113,4.2483077,5.4379673,4.8377056,3.9361382,3.6734917,5.030529,3.1878998,3.528971,5.590417,6.4591274,4.2938094,5.889549,6.6279597,4.9854164,5.757937,4.9493976,4.7902756,5.6558256,3.550935,4.769025,4.150945,4.2903905,3.580338,6.004112,6.4865065,4.3889413
