,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,0.039495125,0.02845306,0.06434703,0.065190494,-0.20781633,0.12424201,-0.006039329,0.1420585,0.047961228,0.0656737,-0.10140344,-0.14738685,-0.07544466,0.08823536,0.05177415,-0.12629318,-0.056291375,0.039792188,0.20224848,0.0065317475,0.08964314,0.10657738,0.0543446,-0.095375344,-0.13072881,-0.08532399,0.08272339,0.12643404,-0.07415803,0.044444464,0.11929864,-0.026711913,0.095629565,-0.100635976,-0.06672472,0.032311913,-0.01670033,0.0683097,0.0054603633,-0.10938257,-0.08879648,-0.013538187,-0.112689584,-0.010373049,-0.071060255,-0.24371201,-0.10449636,-0.14071617,-0.013515057,0.037917595,0.023978239,0.08104842,-0.1127096,-0.008676359,0.079161555,-0.13319218,-0.19585775,-0.09243237,0.008609075,-0.18365845,-0.22473831,-0.099948466,0.068776764,0.16283096,-0.0525979,-0.095737375,0.066854045,-0.020450087,-0.024783866,0.09727271,-0.0693065,-0.02171949,0.09336731,-0.16173518,-0.06089355,0.04170362,-0.1512191,0.22599001,-0.1444996,-0.015168205,-0.118748456,-0.09463521,0.07138552,0.109106645,0.19561222,0.042938363,-0.110928945,0.08132478,-0.040311687,0.043589536,-0.04828309,0.05599732,-0.16157536,-0.07815128,0.009555072,-0.09610993
TCGA-17-Z021-01,0.031547636,-0.1303594,0.038225684,-0.07512459,-0.022803161,0.086006954,0.038705666,-0.021315169,-0.03360297,0.13436759,-0.03134311,-0.14871928,-0.026803799,-0.113252915,0.060498986,-0.07659491,-0.2168002,0.090806015,0.084594704,0.16223483,-0.06639719,0.026890406,-0.01063737,0.09760795,-0.13101324,0.04770386,0.013391166,1.4040821e-05,-0.106243655,-0.05481668,-0.022404911,0.14711858,0.10126618,-0.13751835,-0.1340689,-0.01919035,0.00892272,0.0529142,0.20193528,-0.017124915,-0.09071569,-0.0058318716,0.12799446,-0.054900628,-0.008804448,-0.13632146,-0.052426845,-0.059724133,0.1313953,0.030293886,-0.0392786,0.014836699,-0.055297848,0.027542895,0.0033342154,-0.0140215615,-0.102561794,0.19407564,0.13294308,-0.044385847,-0.220367,0.36926395,0.020638026,0.13868947,0.022427471,-0.058235873,-0.10016612,0.18044691,0.035545934,0.009797222,-0.042620666,-0.084469624,0.022057204,0.0859698,0.08901744,0.031093847,-0.21040618,0.14689328,0.120186865,-0.059503954,-0.1400545,-0.11110902,0.059026975,-0.008621486,-0.004490587,0.21218687,0.03437284,-0.040322293,-0.05321134,0.074152544,0.12893626,0.037971392,0.14273137,0.009542218,-0.056838147,0.093768544
TCGA-44-6779-01,0.026214166,-0.05032646,0.047064744,-0.042132307,-0.14197469,0.0386421,-0.059904512,0.121658295,-0.021238063,0.081666276,-0.12369214,-0.04710242,-0.12049986,0.048774093,0.11172594,-0.124957494,-0.15373357,0.09720044,0.15140788,-0.0017588916,0.11509416,0.09993462,0.03865558,-0.015897084,-0.07909257,-0.101025224,0.10394448,0.063065484,-0.12180488,-0.0068423543,0.14831477,0.025948374,0.06628159,-0.17982218,-0.09723029,0.10654912,-0.056846943,0.108824685,0.06901618,-0.118144,-0.08919709,0.09275807,-0.05960378,0.038670607,-0.09902247,-0.25270262,-0.13221507,-0.1133374,0.07823814,0.04279174,0.035553616,0.11945771,-0.13541372,-0.01866231,0.05982673,-0.1331315,-0.17944826,0.07107849,0.042030513,-0.13108718,-0.28151092,0.047069605,0.0774993,-0.059156477,-0.09080643,-0.121732876,0.049491435,0.029013777,0.06600765,0.09852968,-0.13685927,-0.075659975,0.04583475,-0.10636969,-0.063163765,0.06472848,-0.17924114,0.20534122,-0.13909985,-0.059473645,-0.09448592,-0.13502961,0.055360276,0.08256601,0.18863575,0.12415796,-0.06146553,-0.015260834,-0.020373683,0.03985946,-0.02713899,0.11890104,0.0310248,-0.04379877,0.036557592,-0.09462282
TCGA-17-Z043-01,0.031547636,-0.1303594,0.038225684,-0.07512459,-0.022803161,0.086006954,0.038705666,-0.021315169,-0.03360297,0.13436759,-0.03134311,-0.14871928,-0.026803799,-0.113252915,0.060498986,-0.07659491,-0.2168002,0.090806015,0.084594704,0.16223483,-0.06639719,0.026890406,-0.01063737,0.09760795,-0.13101324,0.04770386,0.013391166,1.4040821e-05,-0.106243655,-0.05481668,-0.022404911,0.14711858,0.10126618,-0.13751835,-0.1340689,-0.01919035,0.00892272,0.0529142,0.20193528,-0.017124915,-0.09071569,-0.0058318716,0.12799446,-0.054900628,-0.008804448,-0.13632146,-0.052426845,-0.059724133,0.1313953,0.030293886,-0.0392786,0.014836699,-0.055297848,0.027542895,0.0033342154,-0.0140215615,-0.102561794,0.19407564,0.13294308,-0.044385847,-0.220367,0.36926395,0.020638026,0.13868947,0.022427471,-0.058235873,-0.10016612,0.18044691,0.035545934,0.009797222,-0.042620666,-0.084469624,0.022057204,0.0859698,0.08901744,0.031093847,-0.21040618,0.14689328,0.120186865,-0.059503954,-0.1400545,-0.11110902,0.059026975,-0.008621486,-0.004490587,0.21218687,0.03437284,-0.040322293,-0.05321134,0.074152544,0.12893626,0.037971392,0.14273137,0.009542218,-0.056838147,0.093768544
TCGA-17-Z009-01,0.02150964,-0.122042164,0.013840237,-0.08196436,0.024642175,0.03228319,0.04028872,-0.014480271,-0.043944456,0.120073974,0.011268457,-0.2006202,0.010382272,-0.11651668,0.029090976,-0.055523284,-0.16561052,0.030100629,0.06449953,0.23026259,-0.11099446,0.009083065,0.00079157576,0.11333355,-0.14464255,0.057475965,-0.044802476,-0.021490928,-0.07717627,-0.03498463,-0.0883082,0.15404117,0.09920841,-0.09705303,-0.06301418,-0.014801406,0.03272768,0.0074488465,0.19222333,0.019008825,-0.101061024,-0.065198936,0.12420237,-0.083877094,0.031588707,-0.10544613,-0.032751184,-0.002479163,0.120263085,-0.019833488,-0.03924895,0.010515237,-0.006866307,0.06291358,0.013164336,0.024027102,-0.10139823,0.2629739,0.15810415,-0.013235439,-0.2263698,0.3679654,0.012935642,0.13162586,0.01376739,-0.015856551,-0.10158913,0.16439365,-3.687808e-05,-0.04663059,0.0583799,-0.04151021,0.003293568,0.055665847,0.11570173,0.0256496,-0.19099842,0.1297928,0.19025557,0.018129388,-0.11773313,-0.10574496,0.06009352,-0.042635385,-0.02668483,0.169899,0.036089923,-0.0121243,-0.080870785,0.08819389,0.12446409,-0.00062797713,0.096414775,0.04849769,-0.08383548,0.14017545
TCGA-55-6972-01,0.018276645,0.016782237,-0.0094307605,-0.054301497,-0.038588062,0.100823626,-0.07508802,0.1216544,-0.07520103,0.11274787,-0.098402925,0.13032497,-0.06662518,0.07026391,0.13409767,-0.08342059,-0.08583074,0.15487854,0.121968925,-0.04455145,0.07067433,0.09725471,0.07333554,-0.089182295,0.1053764,-0.12121546,0.117566906,0.050816555,-0.16395037,-0.022827052,0.064347155,-0.039105788,0.101709716,-0.13708806,0.05793553,0.10323355,0.015313794,0.17126933,0.0454776,-0.102968365,-0.029687496,0.07269721,-0.1352997,-0.12003082,-0.15877438,-0.14234674,-0.096852615,-0.1289478,-0.0024595293,0.11108041,-0.13363786,0.14782603,-0.21278036,-0.23549159,0.049737263,-0.0790421,-0.029681532,-0.028282737,0.042507645,-0.08406341,-0.15430945,-0.038367532,0.080013126,0.08781003,-0.21107017,-0.10054844,0.029231785,-0.05359047,-0.12447226,0.101824135,-0.16123122,-0.0603761,0.07885079,-0.063877,-0.096887514,0.0627413,-0.08830054,0.093601495,-0.15878612,-0.124921225,0.031724013,-0.10090583,0.069527045,-0.116284706,0.122860916,0.06686356,-0.07884729,0.026329072,-0.005233194,0.11685499,-0.10436086,0.08970605,0.07725641,-0.08327703,0.054294,-0.16443773
TCGA-50-5944-01,0.033037,-0.04302602,-0.060015317,-0.059288993,-0.117559984,0.09030661,-0.0845258,0.165055,-0.036765046,0.121167496,-0.10902507,0.043611232,-0.11119982,0.13369353,0.14619498,-0.094806775,-0.09618602,0.14428501,0.13767509,-0.06553087,0.09311026,0.0931406,0.05460162,0.032819323,0.019470107,-0.117375575,0.13007663,0.08403762,-0.16169553,-0.061119292,0.12408242,0.029002525,0.10182403,-0.16296457,-0.02012676,0.053264324,-0.0012390539,0.1309139,0.09528472,-0.09662632,-0.081843644,0.057378575,-0.14358753,-0.073192,-0.108269595,-0.20982157,-0.090175316,-0.15580572,0.021472441,0.09128431,-0.09729219,0.099144705,-0.18390843,-0.058758978,0.079311535,-0.07994487,-0.14441183,-0.022032212,0.010055515,-0.10455699,-0.19192459,0.036413245,0.084120974,-0.017608248,-0.15613315,-0.09480318,0.030857801,-0.026928466,0.037236344,0.12070112,-0.15748304,-0.07496359,0.097897395,-0.11380077,-0.13500026,0.07584432,-0.17158727,0.06477066,-0.18524174,-0.11386588,-0.03433133,-0.10945526,0.070112646,-0.06961024,0.1497578,0.08995748,-0.043429,-0.0524782,-0.016349262,0.024285635,-0.031178508,0.09324313,0.096208125,-0.1375485,0.040050857,-0.14537911
TCGA-55-8620-01,-0.012910727,0.1524365,-0.008287747,-0.0811045,-0.021145765,0.047214314,-0.047796797,0.047985945,0.13226561,0.02809672,-0.064612344,-0.081406236,-0.02173333,0.07362271,0.01795964,-0.05107102,0.014473613,0.08436079,0.17658885,0.13984711,0.07322217,0.10421688,0.26331037,-0.18447965,-0.060265128,-0.079338424,0.043301426,0.09862493,-0.055206988,0.18477964,0.0036135067,-0.13453728,0.1022482,0.019835366,-0.008882149,0.029846003,0.05372882,0.05467886,-0.019845026,-0.09084462,-0.14149539,-0.09346027,-0.121121496,-0.07998806,-0.073394306,0.006157493,-0.066239424,-0.10740756,-0.054300006,0.022304364,0.017602695,0.18316402,-0.10829349,0.26617312,0.0863666,-0.044506866,-0.0025839948,-0.06608326,-0.11873341,-0.0019985142,-0.028602894,-0.10302442,0.0713857,0.25705338,-0.090986006,-0.05023365,-0.17914544,-0.17204593,-0.13783337,0.06281226,-0.14263181,0.011012071,0.04714174,-0.20981838,0.018414032,0.0036154704,0.03704237,0.21827175,-0.032219157,-0.016246323,0.049629886,0.03128126,0.13839996,-0.057199873,0.10162575,-0.021352187,-0.047702,0.043417666,-0.093543865,0.08090176,-0.23022828,-0.016572474,-0.08193618,-0.11171261,0.019034753,0.024781022
TCGA-69-8254-01,0.056986127,0.1213296,0.10633257,-5.808667e-05,-0.14940754,0.14143778,-0.01938729,-0.012401235,-0.05772379,0.1030248,-0.062742025,-0.13615157,-0.076927155,0.12019705,0.015037709,-0.08898816,-0.06285354,0.07621543,0.24976274,0.003339448,0.004150478,0.065300815,0.12225168,-0.09034744,-0.10741118,-0.033664003,-0.038869828,0.19198939,-0.10717547,0.06850187,0.0076474026,-0.06815485,0.13388975,-0.14938775,-5.7119087e-05,0.07175333,-0.10494061,0.16462548,-0.026681246,-0.1251796,-0.008528735,0.134273,-0.11945613,0.029167244,-0.08166534,-0.11479221,-0.08129987,-0.16522808,0.04538236,0.0131104365,-0.073763385,0.08485494,-0.15151034,-0.0338912,0.059028495,-0.13206741,-0.10211395,-0.061404012,-0.018317025,-0.21872182,-0.08762917,-0.03251729,0.059465166,0.11946686,-0.19024742,-0.066880666,0.060575604,0.11727648,-0.02292473,0.091580026,-0.1255358,-0.032607935,0.12174376,-0.010603346,-0.15245017,0.06746679,-0.071067534,0.20814115,-0.13493134,-0.07241344,-0.07086031,-0.052763168,0.097436,0.08180306,0.111983426,-0.024943825,-0.13910663,-0.05466815,-0.16074185,0.05255552,-0.103091225,0.05903065,-0.12834767,-0.16638212,0.008447371,0.10477608
TCGA-55-7570-01,-0.008656914,0.12568206,-0.08408641,0.011289188,-0.21798052,0.16334175,-0.16853791,0.05696792,0.031106329,0.014110485,-0.107235655,0.07386897,-0.14297342,0.06971745,0.08126832,-0.09973306,-0.109200306,0.08968991,0.07412054,-0.13973945,0.19875704,0.08178598,0.04073172,-0.05793872,0.07012689,-0.026124202,0.11692069,0.115126275,-0.019531079,0.040977985,0.18203403,-0.06904175,0.043449573,-0.08270305,-0.18235673,0.06502629,-0.21410486,-0.0013267362,0.059477437,-0.09624193,0.026810303,0.12350943,-0.06339861,0.09450802,-0.06455341,-0.12256992,-0.10676306,-0.048122782,-0.13654989,0.09966257,0.06880003,-0.0013618781,-0.06952089,-0.047093667,0.08065696,-0.08496852,-0.16346706,-0.06804579,-0.1251204,-0.030538484,-0.067096084,0.042282354,0.11898078,0.029924517,0.057218246,-0.14497545,0.083791375,0.12935682,0.07104352,0.11658485,-0.16249785,-0.1166103,0.09307947,0.16927694,-0.093036965,0.05279333,-0.095120594,0.09963324,-0.16256358,-0.058610592,0.082747236,-0.003640887,0.11885035,0.184141,0.1530112,0.08441214,0.013336964,-0.017473193,-0.062619805,-0.07899563,-0.13603589,0.092249736,0.030990575,-0.110045,0.1065642,-0.02372264
TCGA-17-Z010-01,0.031547636,-0.1303594,0.038225684,-0.07512459,-0.022803161,0.086006954,0.038705666,-0.021315169,-0.03360297,0.13436759,-0.03134311,-0.14871928,-0.026803799,-0.113252915,0.060498986,-0.07659491,-0.2168002,0.090806015,0.084594704,0.16223483,-0.06639719,0.026890406,-0.01063737,0.09760795,-0.13101324,0.04770386,0.013391166,1.4040821e-05,-0.106243655,-0.05481668,-0.022404911,0.14711858,0.10126618,-0.13751835,-0.1340689,-0.01919035,0.00892272,0.0529142,0.20193528,-0.017124915,-0.09071569,-0.0058318716,0.12799446,-0.054900628,-0.008804448,-0.13632146,-0.052426845,-0.059724133,0.1313953,0.030293886,-0.0392786,0.014836699,-0.055297848,0.027542895,0.0033342154,-0.0140215615,-0.102561794,0.19407564,0.13294308,-0.044385847,-0.220367,0.36926395,0.020638026,0.13868947,0.022427471,-0.058235873,-0.10016612,0.18044691,0.035545934,0.009797222,-0.042620666,-0.084469624,0.022057204,0.0859698,0.08901744,0.031093847,-0.21040618,0.14689328,0.120186865,-0.059503954,-0.1400545,-0.11110902,0.059026975,-0.008621486,-0.004490587,0.21218687,0.03437284,-0.040322293,-0.05321134,0.074152544,0.12893626,0.037971392,0.14273137,0.009542218,-0.056838147,0.093768544
TCGA-80-5607-01,0.08477986,0.02081939,-0.1229307,0.080361255,-0.0047448366,0.0123243565,-0.08315859,-0.14340006,-0.094753675,0.071644396,-0.08691443,0.048201505,-0.069733,-0.01922194,0.075046204,-0.105674475,-0.0721282,0.024653701,0.20313394,-0.056563754,-0.031984635,0.088826016,0.14459933,0.086218566,0.00072169147,-0.124967106,0.13280432,0.06619188,-0.11488047,0.064336754,0.062158305,0.09775631,0.16506594,-0.2138088,0.07918843,0.09682769,0.023248572,0.20096281,0.1101234,-0.0439278,-0.22362529,0.1646593,0.11022421,-0.03172013,-0.03929168,-0.028418792,-0.05545799,-0.08688102,0.15368414,0.12301518,-0.087967314,0.18634221,-0.14210181,0.09497331,0.0532591,-0.14337984,-0.13128111,-0.05008439,-0.016729128,0.0924483,-0.08572537,-0.063026555,0.10392409,-0.0013617892,-0.19282262,-0.06704471,-0.04603685,0.13411349,0.07359716,0.051865883,0.004878383,-0.062077403,0.14100929,-0.08957024,-0.13787527,0.03944434,-0.20464553,0.08854135,-0.13945562,0.005671896,0.014473618,-0.071340635,0.11114936,0.102748305,-0.023974814,0.23480724,-0.0477691,0.044970773,-0.032654427,-0.020679506,0.022914283,0.08503521,0.11710735,0.010137302,0.027327783,-0.079902284
TCGA-50-5051-01,-0.0069229905,-0.039120667,-0.05385719,-0.12288881,-0.041801885,0.06691528,-0.12301326,0.17121612,-0.040268313,0.14058037,-0.08086108,0.019643662,-0.105177715,0.10486042,0.15742739,-0.059565797,-0.18609701,0.16143762,0.094716206,-0.003763859,0.10109918,0.059858218,0.098159745,0.033332456,0.030432869,-0.10500863,0.09871726,0.05578557,-0.17620286,-0.035506375,0.11352954,0.066223845,0.096951924,-0.19717187,0.01656076,0.0266935,-0.006340571,0.105830364,0.11153938,-0.09030011,-0.061544906,0.040728368,-0.18320538,-0.008704209,-0.12909122,-0.20244028,-0.0853929,-0.051111333,0.04632803,0.046089806,-0.11130388,0.10683312,-0.1760772,-0.10116147,0.0652943,-0.048616268,-0.13688329,0.05774822,0.014536092,-0.108081184,-0.20955059,0.11965918,0.081376106,0.0069013676,-0.20347886,-0.07135667,0.029251525,-0.07101496,-0.0054344344,0.11071755,-0.18697314,-0.06991196,0.04197156,-0.0819152,-0.14882004,0.082026586,-0.13963002,0.018612728,-0.20003703,-0.12598301,-0.020508641,-0.11367953,0.05487333,-0.052067313,0.1508147,0.1136675,-0.011074237,-0.12495489,-0.019414593,0.05446194,-0.017896866,0.05664711,0.13929935,-0.07112781,0.01943879,-0.010138996
TCGA-78-8660-01,0.026872141,-0.0054354225,-0.09381083,-0.09059544,-0.06798919,0.10679247,-0.13707756,0.11929951,-0.08240629,0.10999881,-0.09857983,0.113009475,-0.12913097,0.058043484,0.16665813,-0.069354616,-0.13936839,0.16566528,0.08366309,-0.063752934,0.106175,0.07121645,0.10517244,0.053801153,0.12442964,-0.095228516,0.1736835,0.083842,-0.1753996,-0.034548506,0.1090252,0.045073494,0.085360505,-0.16341752,-0.021166962,0.06955953,-0.08237182,0.13460615,0.12218632,-0.085507914,-0.017767908,0.11830843,-0.07114666,-0.052922975,-0.09221285,-0.16122113,-0.084984735,-0.10603771,-0.020664219,0.078211635,-0.08637444,0.094339624,-0.16868514,-0.11684135,0.06778189,-0.0882331,-0.109387696,0.052655835,-0.010522023,-0.042165767,-0.15119255,0.115209416,0.08099132,-0.08831268,-0.15866813,-0.09898622,-0.024150357,0.03793717,0.052796777,0.10075759,-0.17660579,-0.08399157,0.06530368,0.033104487,-0.16773205,0.06771149,-0.17600994,0.014594796,-0.17635924,-0.09568344,0.04833012,-0.13366704,0.073931284,-0.056891456,0.11344481,0.115460336,-0.010119885,-0.12529519,-0.04027411,0.062051654,-0.0789688,0.101476245,0.15558013,-0.10610491,0.047778275,-0.09427192
TCGA-86-8672-01,0.022487003,0.026428388,-0.021495027,-0.025648465,-0.17369014,0.13470812,-0.13192712,0.1846382,-0.055364303,0.08518314,-0.100135066,0.048188124,-0.12361013,0.123862535,0.15985607,-0.07776399,-0.15684886,0.1608745,0.075841375,-0.09507849,0.14897256,0.07110579,0.013237555,-0.0075050187,0.06567322,-0.08862705,0.13042578,0.07316711,-0.143928,-0.040075924,0.15124048,-0.00042634952,0.047848217,-0.14119633,-0.10057735,0.06894579,-0.09904611,0.08803781,0.08068437,-0.0983699,0.027673567,0.08760837,-0.1487746,-0.028983356,-0.12405748,-0.21539429,-0.10104424,-0.1319607,-0.04361582,0.105100095,-0.059632815,0.058926802,-0.16759184,-0.16890815,0.04700878,-0.07097286,-0.15146327,0.004028552,0.025592962,-0.13463911,-0.14975567,0.07287647,0.07357116,0.05025042,-0.07287246,-0.11246904,0.044830117,-0.008221635,0.023567028,0.10397759,-0.19885872,-0.09777671,0.057639662,0.06555184,-0.1197066,0.078052066,-0.11727234,0.044242814,-0.19175531,-0.14286265,0.0005785036,-0.102070585,0.04669053,-0.0040405653,0.17183292,0.109904565,-0.0084444955,-0.041904863,0.0047124242,-0.022249253,-0.06757203,0.13357218,0.04910379,-0.09630261,0.051559795,-0.11318792
TCGA-MP-A4T7-01,0.015126106,-0.04229013,-0.092583284,-0.08296237,-0.12076957,0.11049014,-0.12536243,0.13533568,-0.042771228,0.13848041,-0.10122174,0.048019163,-0.11898758,0.0787463,0.18078025,-0.058059238,-0.13733813,0.15237832,0.11814643,-0.050142575,0.09846305,0.06723962,0.124946065,0.044257186,0.06386011,-0.11200277,0.118309416,0.08635966,-0.15653811,-0.061144095,0.10595671,0.048218615,0.09134298,-0.21137801,-0.036446277,0.03576098,-0.0013951296,0.11127606,0.09715368,-0.10245512,-0.04498471,0.0806591,-0.13317975,-0.051321235,-0.114563346,-0.19008568,-0.09575909,-0.07182584,0.007883901,0.10467183,-0.11880016,0.09691647,-0.16486192,-0.110125005,0.0699757,-0.07959131,-0.1167575,0.02423955,-0.006055324,-0.056398317,-0.19797257,0.09139214,0.074517675,-0.020124288,-0.15536083,-0.09317359,0.019616388,0.046131875,0.02278977,0.11174173,-0.18462692,-0.078787684,0.07834549,-0.012440742,-0.16404128,0.042366304,-0.16063152,0.019331072,-0.20033194,-0.09116527,-0.0048355833,-0.13102584,0.07261202,-0.07391888,0.15592581,0.119188175,-0.035094593,-0.12333202,-0.014784295,0.100776516,-0.023991426,0.05801522,0.14411905,-0.07222433,0.053845074,-0.027215285
TCGA-44-5644-01,0.00723705,0.025580276,-0.037567914,-0.03452496,-0.18709671,0.09565767,-0.15572174,0.18136877,-0.056994118,0.100296386,-0.09724911,0.032704502,-0.117441274,0.101897724,0.13589117,-0.069593556,-0.16391774,0.15039992,0.117680386,-0.05968305,0.16402633,0.07378996,0.013467014,-0.003949955,0.03239149,-0.08504446,0.120204896,0.058391757,-0.10780523,-0.04059927,0.15123613,0.006231895,0.055349212,-0.15864018,-0.07887271,0.08284111,-0.112516835,0.08111759,0.05506312,-0.10760733,0.04258733,0.1142382,-0.15128514,0.036195535,-0.15264373,-0.20568143,-0.111758545,-0.102977835,-0.00466991,0.11172788,-0.0599834,0.0633291,-0.14258192,-0.13313153,0.048094377,-0.053919256,-0.18168044,0.038908947,-0.0007216126,-0.1011554,-0.15136343,0.10738395,0.09487087,0.08528699,-0.12844339,-0.116140746,0.07571793,0.05497759,0.031803537,0.111315206,-0.21359338,-0.107472904,0.06842418,0.039685838,-0.14383933,0.08916025,-0.086618304,0.047158457,-0.23327634,-0.1233163,0.0118808625,-0.08370354,0.052596863,-0.015928738,0.15799956,0.11866585,-0.0021173395,-0.057049595,0.00066909875,0.0056692087,-0.014644404,0.10644468,0.04716733,-0.07311427,0.067082055,-0.028855473
TCGA-50-5045-01,0.018580966,0.0016594045,-0.115496695,-0.09120851,-0.07246962,0.105689816,-0.13796526,0.13472584,-0.07963914,0.12264609,-0.09362185,0.14083727,-0.12641461,0.025480494,0.1670066,-0.061756887,-0.11658202,0.15334128,0.11643382,-0.021222167,0.0983618,0.06869226,0.14948519,0.060575113,0.14884208,-0.10342023,0.1801278,0.10228737,-0.16406457,-0.03387039,0.083870105,0.020728827,0.08485052,-0.14851715,-0.024160694,0.07694761,-0.080419116,0.13154621,0.11244686,-0.08702239,0.0053376816,0.10381475,-0.06227654,-0.054555457,-0.09198946,-0.15187205,-0.08047884,-0.08194176,-0.050575495,0.08403021,-0.09030629,0.10130218,-0.15013745,-0.11979179,0.070082,-0.08908581,-0.09259639,0.07266078,-0.017070321,-0.017676834,-0.1398685,0.1128711,0.08676519,-0.054901052,-0.17224966,-0.09769349,-0.042599205,0.07397036,0.04224634,0.094585955,-0.17068101,-0.0802726,0.053998712,0.038351882,-0.18775216,0.06379015,-0.18519214,0.032781497,-0.17162465,-0.06457757,0.075597055,-0.13657542,0.07535352,-0.07741416,0.10789451,0.103299946,-0.014237085,-0.12580702,-0.04672988,0.1277835,-0.090802,0.074644536,0.13609013,-0.10054484,0.0481085,-0.053722836
TCGA-17-Z003-01,0.031547636,-0.1303594,0.038225684,-0.07512459,-0.022803161,0.086006954,0.038705666,-0.021315169,-0.03360297,0.13436759,-0.03134311,-0.14871928,-0.026803799,-0.113252915,0.060498986,-0.07659491,-0.2168002,0.090806015,0.084594704,0.16223483,-0.06639719,0.026890406,-0.01063737,0.09760795,-0.13101324,0.04770386,0.013391166,1.4040821e-05,-0.106243655,-0.05481668,-0.022404911,0.14711858,0.10126618,-0.13751835,-0.1340689,-0.01919035,0.00892272,0.0529142,0.20193528,-0.017124915,-0.09071569,-0.0058318716,0.12799446,-0.054900628,-0.008804448,-0.13632146,-0.052426845,-0.059724133,0.1313953,0.030293886,-0.0392786,0.014836699,-0.055297848,0.027542895,0.0033342154,-0.0140215615,-0.102561794,0.19407564,0.13294308,-0.044385847,-0.220367,0.36926395,0.020638026,0.13868947,0.022427471,-0.058235873,-0.10016612,0.18044691,0.035545934,0.009797222,-0.042620666,-0.084469624,0.022057204,0.0859698,0.08901744,0.031093847,-0.21040618,0.14689328,0.120186865,-0.059503954,-0.1400545,-0.11110902,0.059026975,-0.008621486,-0.004490587,0.21218687,0.03437284,-0.040322293,-0.05321134,0.074152544,0.12893626,0.037971392,0.14273137,0.009542218,-0.056838147,0.093768544
TCGA-MP-A4TF-01,0.011218832,0.015084069,-0.03563542,-0.051393416,-0.1037946,0.12836953,-0.11257666,0.18932779,-0.025858102,0.1255405,-0.09702236,-0.011655566,-0.1119076,0.15609296,0.14485256,-0.08413524,-0.122957006,0.14410819,0.088580884,-0.06263211,0.1032255,0.072412714,0.010290013,0.04036233,0.014387884,-0.0792144,0.082607955,0.0921891,-0.1863715,-0.085148074,0.14109972,0.016393298,0.07328242,-0.17287934,-0.058023028,0.015568866,-0.026680272,0.101505525,0.092804305,-0.11461365,-0.015293076,0.0487298,-0.2231361,-0.050091334,-0.12826835,-0.18817285,-0.09665166,-0.16076793,0.023167785,0.065668695,-0.09663925,0.06529737,-0.17300175,-0.13768402,0.06935101,-0.10244433,-0.11574392,-0.028489327,0.0031697806,-0.16145033,-0.17766574,0.05115917,0.06041272,0.05988527,-0.14109243,-0.08208706,0.08670456,-0.08339718,0.0077512027,0.12305775,-0.15785843,-0.090725355,0.10238635,-0.024557749,-0.10320322,0.08140894,-0.091198675,0.036457606,-0.21416406,-0.1664926,-0.053172763,-0.09875551,0.07196644,-0.0760975,0.16147886,0.085867204,-0.03628478,-0.081594795,-0.017038316,-0.022834817,-0.065137476,0.08974066,0.06179122,-0.11751547,0.034926847,-0.0620491
TCGA-78-7159-01,-0.033786554,-0.0061952025,0.003572211,-0.15371434,0.013956998,0.022156987,0.0025451258,0.05922662,0.107732944,-0.005061972,-0.09312661,0.104563646,-0.10890656,0.22224396,0.07539128,-0.06264695,-0.012260457,-0.051438056,0.12829229,-0.03405213,-0.019017804,0.02360813,-0.011063703,0.072745346,-0.02468749,-0.020835519,-0.18098365,0.18030126,-0.07949179,-0.100644015,0.039768275,0.0029440015,0.02480421,-0.17966846,0.0710649,0.015820228,0.02474236,0.023839597,0.05141621,-0.13253167,-0.0792819,-0.03928426,-0.22384404,0.050141428,-0.0054473644,-0.18721326,-0.095641024,0.052964035,-0.05879181,-0.019185781,0.017531984,-0.025173064,-0.016717335,-0.014109778,0.07391907,-0.114115946,-0.058003023,0.015008879,-0.0050468748,-0.26359862,-0.25838742,0.017471094,0.050381277,-0.27340898,0.048401702,-0.07860624,0.29620892,0.013463354,0.13556264,0.09761333,-0.035346847,-0.03345122,0.066000156,-0.00028370353,0.058105096,0.007042788,-0.11181553,0.10457287,0.01066747,-0.110119954,-0.09325095,-0.047010697,0.099436745,0.15646297,0.21633586,0.014662112,-0.0871534,-0.13399582,-0.10776444,-0.11159692,-0.058195937,-0.004511957,0.15353899,-0.031949103,0.048030883,0.08448007
