,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,-0.030500552,0.081836745,0.16776161,-0.02363111,0.0755544,0.11841655,-0.14633498,-0.014365443,0.008961774,0.08541862,0.20165724,0.19573452,-0.0859748,0.14811395,-0.054611754,0.10708572,-0.06778003,0.05287776,0.081553,-0.081410676,-0.20243284,-0.0015953282,-0.01655431,-0.028339243,-0.09703964,0.06813294,0.14138333,0.10825952,0.025042212,-0.05802054,0.111166455,0.10356732,-0.070188105,0.11515827,0.05513128,0.14005767,-0.13722114,0.106166504,-0.09473713,0.11429152,-0.031129615,0.057635695,0.036300577,0.040381033,0.0452065,-0.06493187,0.056552596,0.10069153,0.07848468,-0.10659584,0.09736114,-0.061443504,-0.035875667,-0.20163266,0.15462874,-0.022765484,-0.023782827,0.02232778,0.112762764,0.122927554,-0.040835302,0.039937682,-0.0839738,0.05053483,-0.06330688,0.078832336,-0.12146715,0.0844565,0.16361915,0.105797604,-0.013637865,0.012661087,0.11508338,-0.13701601,0.06388638,-0.17906387,-0.11301732,-0.045576755,0.003865803,-0.20496929,0.21657725,-0.005957412,0.07744076,-0.12687075,0.08412711,-0.11032223,-0.09671637,-0.11432741,0.18361004,-0.072166204,0.04675226,-0.111107446,-0.0549172,-0.10229708,-0.1115861,0.11106539
TCGA-17-Z021-01,-0.020468893,0.24367423,0.105726756,-0.042812865,0.014058139,0.05996604,0.024474937,-0.092668265,-0.030639201,0.08159475,-0.105847195,-0.016908307,0.028375499,0.16328375,0.05544761,-0.0034014122,0.06117987,0.081537485,0.045465086,-0.09349341,0.16886134,-0.2198665,-0.06265572,-0.1403825,-0.0893628,-0.015625471,-0.06130571,-0.22001176,0.22864406,-0.0034576296,0.0068398984,-0.16204223,-0.19182214,-0.05526863,0.3192284,-0.0027519406,-0.08914044,-0.04764796,-0.2074845,-0.08238546,-0.08986776,0.00424998,-0.0897255,0.016948992,-0.010107259,-0.083864905,-0.028838038,0.25915563,-0.113614626,0.017708039,0.08995874,-0.08435512,-0.08820709,0.1263957,0.041584387,-0.086246304,0.0054290844,-0.07171,0.10589322,0.16817525,0.10206028,0.019229025,-0.05279748,-0.04112489,0.018386183,-0.042553883,0.15162864,0.12148099,-0.034408484,0.09455395,-0.057928015,0.05988642,-0.014771426,-0.0016482471,-0.06977546,-0.10700577,-0.029295541,0.073278286,-0.10280801,-0.0012226802,0.044084705,-0.098502584,0.012659589,-0.08615908,-0.031563863,0.09692767,-0.092014685,-0.14848909,-0.052217677,0.09977116,0.0495188,-0.0083283875,-0.109550364,-0.100753516,0.0037985328,-0.037717886
TCGA-44-6779-01,-0.08052229,0.08051717,0.07441523,-0.0008839304,0.011616688,0.25915915,-0.18836467,0.06987675,0.015816597,-0.08135499,-0.08624548,-0.113651976,-0.022624692,0.055926327,-0.019048534,-0.047041878,-0.13316934,-0.027110854,0.091865055,-0.06555158,-0.20795482,-0.07287839,-0.10389075,-0.12083378,-0.09572756,0.17934972,0.11338491,0.21920867,0.07132246,0.06526281,0.12086146,0.09149857,-0.055638004,0.1350013,0.004185704,0.061034054,0.045297273,0.17118947,-0.02115002,0.11839664,0.06280041,0.03133653,0.055083707,0.058579873,0.11189948,-0.118169576,-0.037664562,-0.06781106,0.07786396,0.100551754,0.10198301,-0.02388159,-0.0015360976,-0.23833202,0.14363274,-0.0035043817,0.016257871,-0.19337611,0.17693578,0.02316839,-0.07888689,0.014358342,-0.18429288,0.055193212,-0.06640668,0.05254746,-0.060230047,0.13759044,-0.047570664,0.18255022,0.10113665,0.11939854,0.041049507,-0.112449355,0.011455404,-0.1616315,0.005168268,0.12543654,-0.07879032,-0.012879948,0.042504538,0.08098987,-0.018679772,-0.16285193,0.0019936932,-0.017210826,-0.09408403,-0.053886283,0.20411368,-0.08088811,-0.012928058,-0.08681643,-0.05308349,-0.0684521,0.026700027,0.066480555
TCGA-17-Z043-01,-0.020468893,0.24367423,0.105726756,-0.042812865,0.014058139,0.05996604,0.024474937,-0.092668265,-0.030639201,0.08159475,-0.105847195,-0.016908307,0.028375499,0.16328375,0.05544761,-0.0034014122,0.06117987,0.081537485,0.045465086,-0.09349341,0.16886134,-0.2198665,-0.06265572,-0.1403825,-0.0893628,-0.015625471,-0.06130571,-0.22001176,0.22864406,-0.0034576296,0.0068398984,-0.16204223,-0.19182214,-0.05526863,0.3192284,-0.0027519406,-0.08914044,-0.04764796,-0.2074845,-0.08238546,-0.08986776,0.00424998,-0.0897255,0.016948992,-0.010107259,-0.083864905,-0.028838038,0.25915563,-0.113614626,0.017708039,0.08995874,-0.08435512,-0.08820709,0.1263957,0.041584387,-0.086246304,0.0054290844,-0.07171,0.10589322,0.16817525,0.10206028,0.019229025,-0.05279748,-0.04112489,0.018386183,-0.042553883,0.15162864,0.12148099,-0.034408484,0.09455395,-0.057928015,0.05988642,-0.014771426,-0.0016482471,-0.06977546,-0.10700577,-0.029295541,0.073278286,-0.10280801,-0.0012226802,0.044084705,-0.098502584,0.012659589,-0.08615908,-0.031563863,0.09692767,-0.092014685,-0.14848909,-0.052217677,0.09977116,0.0495188,-0.0083283875,-0.109550364,-0.100753516,0.0037985328,-0.037717886
TCGA-17-Z009-01,-0.04010164,0.23160595,0.07649771,-0.013915153,-0.0059732655,0.051632855,0.037497673,-0.11068366,-0.022519179,0.032227036,-0.14658172,-0.06879306,0.06044012,0.13356511,0.057931915,-0.0037232002,0.08694173,0.08268246,0.05206541,-0.07618523,0.14699157,-0.203811,-0.059732053,-0.13467984,-0.10404887,-0.052336253,-0.08128824,-0.24804938,0.22742042,0.05414032,-0.038178757,-0.15431632,-0.18138856,-0.091914356,0.27663776,-0.054550584,-0.09741284,-0.094113596,-0.18367465,-0.0801821,-0.09497122,-0.022866262,-0.11581343,0.024765084,-0.04996863,-0.0751894,-0.041178066,0.23506485,-0.12494341,0.043987166,0.038392216,-0.073350705,-0.08491775,0.16112237,0.026706148,-0.07461042,-0.0219119,-0.021536691,0.10496245,0.1659013,0.08414954,-0.024744023,-0.032989647,-0.048104186,0.03766544,-0.067077525,0.14840889,0.10423042,-0.048956856,0.10906554,-0.0719291,0.05134518,-0.07498,0.0031434684,-0.08340109,-0.097926244,-0.022759877,0.05720064,-0.09075488,0.038612556,-0.01639143,-0.15135759,0.008271364,-0.06402206,-0.04228586,0.10995114,-0.079466686,-0.15284644,-0.054405913,0.148961,0.033547226,-0.029849764,-0.112119116,-0.084872305,-0.00040104316,-0.05849964
TCGA-55-6972-01,0.015884953,0.0011839495,0.11689939,-0.0015210066,0.0808508,0.082191125,-0.076923765,0.032396972,0.0012076098,0.17007636,0.059362415,0.17689666,-0.12571236,-0.033319965,-0.15736274,0.0024541188,-0.14353955,-0.0069733416,0.08446349,-0.047361664,0.044598065,-0.06321523,0.03917797,-0.072653666,0.02320362,0.12680598,0.082981445,0.18308698,-0.025444569,-0.119199775,0.077098615,0.080686055,-0.10568033,0.13677795,0.1498925,0.19047476,0.060255464,0.2080149,0.0007217054,-0.04376602,0.0070050284,0.027481599,0.14384179,0.025358649,0.17504497,-0.032318085,0.07720168,0.024005622,0.06337819,-0.1833643,0.025262618,-0.115078725,-0.058024444,-0.14951962,-0.020165619,-0.09751884,0.033581916,-0.1098054,0.035847876,-0.004288918,0.038985796,0.29798907,0.04365356,0.055178072,-0.104056306,0.10298733,-0.08554828,0.06555056,0.09577152,-0.04559438,0.18912318,0.028286817,0.13269281,-0.08344518,0.1030103,-0.01911049,-0.042554088,0.013464836,-0.021554956,-0.14781956,0.259222,0.18555598,0.029456334,-0.058649223,0.09505593,-0.06600043,-0.06378486,-0.054624118,0.093719244,-0.1901066,0.05033213,-0.067826964,0.05833783,-0.023616143,-0.027762568,0.12092009
TCGA-50-5944-01,0.040152073,0.045568317,0.108650245,-0.029352129,0.038357243,0.15135881,-0.121333994,0.026236141,0.051199686,0.09329043,0.07756417,0.14857823,-0.08549412,0.0031843542,-0.13192223,0.081768945,-0.14294939,0.012541182,0.07805916,-0.08536311,-0.05999943,-0.039338693,0.043268267,-0.14244254,-0.016229775,0.17489597,0.0970065,0.1638592,0.008591966,-0.072632715,0.10191014,0.14313938,-0.09286337,0.19775458,0.06047859,0.1453169,0.0018148769,0.18567912,-0.0013427946,0.048200723,0.001231671,0.047683742,0.15804838,0.026674831,0.15325421,-0.010703272,0.03598899,0.07790639,0.10517662,-0.13628826,0.13297923,-0.12795885,-0.017007904,-0.19599321,0.13648468,-0.02726822,0.071336605,-0.14653601,0.13408488,0.12614511,0.013356751,0.27386343,-0.06753724,0.05411806,-0.09484411,0.08231537,-0.09243019,0.030308863,0.15173915,0.036080394,0.14505841,0.045169946,0.14395978,-0.107535526,0.050703093,-0.06316591,-0.098800085,0.020103771,-0.018072296,-0.18003921,0.18208934,0.023967963,0.022848904,-0.09277575,0.08695213,-0.06343728,-0.10172454,-0.055469763,0.14262223,-0.12059064,0.028422019,-0.06436296,0.024030888,-0.023997463,0.0024986917,0.10962522
TCGA-55-8620-01,-0.11055827,0.19870917,0.11870863,0.11988555,0.0020324953,-0.124616735,-0.014830755,0.00102772,0.08491622,0.011133188,-0.09135757,-0.20962812,-0.033076566,0.014499252,0.109584324,-0.20781691,0.015772486,0.11622008,0.044849835,-0.13678883,-0.23629463,0.12176939,0.002135225,-0.16674733,0.05797598,-0.067587994,-0.051340524,-0.23430875,0.16613427,0.02006477,-0.06714677,0.022511221,-0.006283856,-0.12780905,0.016874911,0.016418172,-0.26021266,-0.008083288,0.038220998,-0.019824143,-0.10155321,0.0051737707,-0.05978269,0.02119596,0.018847028,-0.01977877,0.13637394,-0.12205902,-0.07916004,0.29556316,0.022863954,0.04128539,-0.087695636,0.10415726,0.14609404,0.02808492,-0.21130322,-0.020106804,0.12614496,-0.19721249,0.009534468,-0.057132844,-0.006927536,-0.0004390038,0.022984155,-0.02034552,0.041298933,-0.058770247,0.0065478696,0.04806987,-0.0036533894,-0.2201765,-0.03340954,-0.019466622,-0.023613079,-0.10278785,0.13198587,0.034545913,-0.10578959,-0.059909932,0.046471905,-0.05327365,-0.049375605,-0.07066045,0.00881347,0.059485443,-0.13403898,-0.17768812,-0.06603265,-0.061570633,-0.020466806,-0.051133275,0.001976551,-0.031092236,0.025357287,-0.014877996
TCGA-69-8254-01,-0.12407611,0.13027188,-0.008328229,-0.08849938,0.07460994,0.0147406,0.00849314,-0.2567528,0.0445303,0.00883414,0.054295674,0.008645701,-0.023266098,0.18153796,0.013858147,0.18596822,0.056502543,0.020269394,0.03441545,0.011326756,0.024649467,-0.03475972,-0.11933444,0.13756242,-0.30406845,-0.05305103,-0.027009543,-0.1961756,0.123928316,0.072133824,-0.06834041,-0.12936348,-0.065832816,-0.023846846,0.043930702,0.13032667,-0.07430749,-0.08313294,-0.20350811,0.08165964,-0.031470202,-0.018112227,-0.10370376,0.10586981,-0.028120605,-0.11140881,0.09144314,0.091533855,-0.05860625,0.08393189,-0.11757236,0.09753258,-0.026799904,0.16248788,-0.07271125,0.00056667783,0.03458791,0.30950966,-0.02418226,-0.12917447,-0.1360017,0.14437112,0.08624957,0.06597225,-0.022938939,-0.010357039,-0.0063377973,0.16048202,0.058262102,-0.06923508,-0.023296943,-0.14359608,0.079237275,-0.01831419,0.007500776,0.065784596,0.077964544,0.072963685,-0.014884643,-0.11968658,0.21274088,-0.019407695,0.08480735,0.04540171,0.014407246,0.057852633,0.0019810356,-0.03210719,0.035682786,-0.0022211205,-0.0031119876,-0.09238444,-0.1903835,-0.16904183,0.013022446,0.0453411
TCGA-55-7570-01,0.077825874,0.091360964,0.07621339,-0.034099907,0.06302685,0.12124463,-0.09802369,-0.015400807,0.03277767,0.042327087,0.12586033,0.24889654,-0.13322747,-0.051913816,-0.10465396,0.20261799,-0.22794268,-0.015676025,0.121430196,-0.039739296,-0.04691508,-0.057570692,0.07657683,-0.03659657,0.020302694,0.099993736,0.10164392,0.08720587,0.055825837,-0.10550926,0.07704738,0.07063692,-0.12793744,0.19333631,0.11968509,0.13481663,0.11895839,0.04844364,-0.0072133304,0.029861096,0.103641234,0.04009678,0.16017416,0.015389759,0.057147544,0.010055539,0.020346584,0.12677287,0.15900931,-0.20881021,-0.014527663,-0.08016392,-0.0014838275,-0.12372774,0.03441256,0.029162604,0.06877895,0.0013034987,0.13094026,0.12483643,0.08072792,0.042612627,-0.0025742939,0.054596003,-0.1194826,0.11921517,-0.14881009,-0.030476026,0.22485535,-0.00952152,0.16186424,0.034944,0.09665089,-0.11722456,0.16516353,-0.030617185,-0.16475394,0.04166554,0.011444003,-0.044264555,0.17703918,0.059576165,0.04227158,-0.051514857,0.13820736,-0.161381,0.008812821,-0.004780895,0.0760615,-0.118632875,0.054580227,-0.07235536,0.106512345,0.022329047,-0.08595141,0.12252146
TCGA-17-Z010-01,-0.020468893,0.24367423,0.105726756,-0.042812865,0.014058139,0.05996604,0.024474937,-0.092668265,-0.030639201,0.08159475,-0.105847195,-0.016908307,0.028375499,0.16328375,0.05544761,-0.0034014122,0.06117987,0.081537485,0.045465086,-0.09349341,0.16886134,-0.2198665,-0.06265572,-0.1403825,-0.0893628,-0.015625471,-0.06130571,-0.22001176,0.22864406,-0.0034576296,0.0068398984,-0.16204223,-0.19182214,-0.05526863,0.3192284,-0.0027519406,-0.08914044,-0.04764796,-0.2074845,-0.08238546,-0.08986776,0.00424998,-0.0897255,0.016948992,-0.010107259,-0.083864905,-0.028838038,0.25915563,-0.113614626,0.017708039,0.08995874,-0.08435512,-0.08820709,0.1263957,0.041584387,-0.086246304,0.0054290844,-0.07171,0.10589322,0.16817525,0.10206028,0.019229025,-0.05279748,-0.04112489,0.018386183,-0.042553883,0.15162864,0.12148099,-0.034408484,0.09455395,-0.057928015,0.05988642,-0.014771426,-0.0016482471,-0.06977546,-0.10700577,-0.029295541,0.073278286,-0.10280801,-0.0012226802,0.044084705,-0.098502584,0.012659589,-0.08615908,-0.031563863,0.09692767,-0.092014685,-0.14848909,-0.052217677,0.09977116,0.0495188,-0.0083283875,-0.109550364,-0.100753516,0.0037985328,-0.037717886
TCGA-80-5607-01,-0.15666014,0.048327316,0.16074446,0.06594819,0.10457355,-0.03848145,-0.12567088,-0.070363514,0.122255705,0.046522196,-0.005029973,-0.030486379,-0.10393061,0.056413688,-0.1840046,-0.100569464,0.028716097,0.12930757,0.054832313,0.01202143,-0.24976657,0.07323442,-0.040731985,-0.07440379,-0.067323186,0.08703754,0.099259034,-0.081316255,0.06259045,0.019221438,0.0036964226,0.09536401,-0.04156844,-0.011973836,0.055694524,0.10666341,0.0067102574,0.14466387,-0.2339733,0.08068198,0.13735409,0.028623264,0.024352098,0.08256116,0.08499498,-0.057918664,0.054825474,0.08922805,0.05166796,0.042452637,0.03557717,-0.08741409,-0.04575822,-0.09546948,0.21484882,0.06441839,-0.11538257,-0.042862322,0.065383695,-0.10206524,-0.22009163,0.13694088,-0.038034,0.05837363,-0.02157876,0.088436075,-0.13295352,0.180182,0.14256196,0.16142279,-0.06226802,-0.22611459,0.010040987,-0.1068671,0.049394563,0.06603454,0.041955896,0.03409762,0.014965395,-0.14346334,0.2886713,0.045510765,-0.046788722,-0.09308977,0.035314932,-0.078222245,0.006968875,-0.05073424,0.01822642,-0.11431834,0.0072890664,-0.019485805,-0.08989654,-0.06552637,0.17081788,0.09297491
TCGA-50-5051-01,0.050485276,0.06625638,0.08497316,-0.081889845,0.063272566,0.052744396,-0.08370382,-0.011566544,0.033959493,0.16554564,0.10559094,0.18967916,-0.100915626,0.06379149,-0.114927836,0.0013518564,-0.121736854,0.017054258,0.07048015,-0.07407002,0.02839992,-0.055909228,0.06226284,-0.08704213,-0.040649544,0.14874983,0.07651522,0.08566352,0.022263573,-0.10123757,0.028604554,0.12725438,-0.11339424,0.116594315,0.20221981,0.20575744,-0.015286245,0.16240051,-0.07435976,-0.030250326,0.036176722,0.0442792,0.122293435,0.014263324,0.20506755,-0.018986233,0.06469984,0.065248504,0.0474385,-0.18635209,0.102191016,-0.08204534,-0.030020928,-0.089945115,0.033631403,-0.044743825,0.044998936,-0.087155506,0.11677429,0.07647745,0.035789236,0.35054448,0.025868056,0.045518514,-0.09559878,0.09218445,-0.066144474,0.1121505,0.06378062,-0.052445777,0.16470046,0.071814634,0.1754816,-0.08421857,0.07280559,-0.0075075026,-0.08324925,0.04008714,-0.02242884,-0.20910566,0.2774651,0.06318244,0.044104297,-0.06943448,0.08741414,-0.068665005,-0.029750627,-0.048813924,0.07542119,-0.14855568,0.044463035,-0.043278594,-0.021051679,-0.05678408,-0.00948336,0.11679724
TCGA-78-8660-01,0.052279744,0.14240238,0.123035334,0.020925308,0.038684655,0.09511048,-0.09755042,0.031207046,0.07493387,0.08950417,0.02294825,0.12955788,-0.10320523,-0.055269934,-0.11558584,0.061800625,-0.16685441,0.05525365,0.08329882,-0.119595185,0.01897506,-0.06160076,0.05897782,-0.14281775,0.05136268,0.10600235,0.08812331,0.082220875,0.038673006,-0.07887416,0.08819684,0.124979205,-0.12375979,0.16748154,0.13538688,0.1332757,-0.0412623,0.17861612,-0.0015518091,-0.0068721855,-0.06317713,0.03650335,0.1807438,0.02411542,0.16570914,-0.013020863,0.043664303,0.034857035,0.09132588,-0.114545174,0.14182532,-0.14277358,-0.041840628,-0.16641465,0.101563975,-0.030757831,0.012354033,-0.16898479,0.17381066,0.14134924,0.09643815,0.29017326,-0.08330677,0.035346292,-0.10913241,0.06906403,-0.08411082,0.005062081,0.17797309,0.041248117,0.16975562,0.015622806,0.09096609,-0.10036434,0.06094373,-0.032342546,-0.090424486,0.027945869,-0.033654995,-0.1266762,0.21240197,0.043211926,0.02236343,-0.09846589,0.08146423,-0.07510927,-0.09011637,-0.074638225,0.06230032,-0.117494375,0.033621322,-0.10286173,0.054661293,-0.006470414,-0.076268196,0.12778999
TCGA-86-8672-01,0.0674585,0.0126198875,0.100190125,-0.036066793,0.032237016,0.1198636,-0.10496366,-0.022845726,-0.064202465,0.10606765,0.1472343,0.218577,-0.09550321,0.05973571,-0.065732665,0.07954237,-0.17427985,-0.027652191,0.07899707,-0.07428274,0.040893134,-0.060325652,0.041891616,-0.021642301,-0.104259916,0.18808019,0.113281995,0.18403496,0.054774277,-0.11152687,0.11430873,0.091107234,-0.12542899,0.14637987,0.18211429,0.16994177,-0.08353029,0.19022217,-0.08644519,0.015490028,-0.030007577,0.025273483,0.14010856,0.019577596,0.13964511,-0.003729509,0.042852636,0.09682689,0.0934724,-0.1955034,0.12140135,-0.1102748,-0.022871427,-0.16474767,0.09728459,-0.06914642,0.11858729,-0.068467446,0.12262958,0.10483455,0.05287927,0.12492744,-0.016829226,0.015362087,-0.12304747,0.09225859,-0.062437534,0.019096188,0.11105092,-0.055447787,0.1631403,0.04776011,0.10844194,-0.095042385,0.08717361,-0.09162372,-0.12500677,0.07704771,-0.007884539,-0.11629485,0.21363653,0.11098006,0.030941658,-0.062357206,0.09476576,-0.09422583,-0.082856655,-0.020799411,0.091948085,-0.13328598,0.04878796,-0.11483856,0.045508265,-0.012215241,-0.018895447,0.101743296
TCGA-MP-A4T7-01,0.07694845,0.13588619,0.13184685,-0.038098577,0.10246975,-0.03910906,-0.072950184,0.03457247,0.09616215,0.13811621,0.14374599,0.13702798,-0.10518065,0.11136473,-0.053469487,-0.0672859,-0.07285328,0.036409803,0.03808905,-0.08730758,0.003139429,0.035479378,0.11184122,-0.10570742,0.070645176,0.13856843,0.076081835,-0.043406263,-0.04905062,-0.13211939,0.029853938,0.12506832,-0.04032482,0.055579707,0.20534503,0.24137071,-0.009761818,0.12391203,-0.06197532,-0.008468623,-0.018511616,0.06957315,0.1362623,0.0024143634,0.15201734,-0.009543818,0.076131135,0.037498627,0.0033595918,-0.10336773,0.069633074,-0.12040311,-0.06276478,-0.024073968,0.061318498,-0.046698675,-0.021471448,-0.15323344,0.112827756,0.00596978,-0.01270477,0.3636348,0.026370479,0.06342545,-0.072121605,0.08944049,-0.026065417,0.10907427,0.08207345,-0.05451772,0.06639527,-0.018219747,0.25682113,-0.065216675,0.050510187,0.04616691,0.012106063,-0.10110535,-0.01668785,-0.17269039,0.27526486,0.09440928,0.02562326,-0.08674345,0.07451061,-0.0468361,-0.06631513,-0.071441725,0.07721029,-0.2008597,0.037586574,-0.029553503,0.0143672805,-0.06021012,-0.07194419,0.120080344
TCGA-44-5644-01,-0.0030275178,0.100014836,0.08945907,-0.09261259,0.067043714,0.15550433,-0.1582226,-0.0063121044,0.006271062,0.13246931,0.015720148,0.19780903,-0.11691386,0.09866136,-0.11092865,0.1324712,-0.16121036,0.04580871,0.07278033,-0.064408176,-0.1149201,-0.063469455,-0.03599612,-0.08749261,-0.05624252,0.097493835,0.14778928,0.14685927,0.048692014,-0.08101351,0.11548954,0.107060365,-0.11375138,0.11966365,0.13875669,0.15813667,0.018044332,0.11990468,-0.13677263,0.06194502,0.032165088,0.071886286,0.06381581,0.010592311,0.16130607,-0.038717374,0.060214106,0.09492899,0.095746934,-0.1560764,0.08995341,-0.04059071,-0.009602453,-0.14180999,0.1768207,-0.06494307,0.008933707,-0.030659221,0.16434447,0.10895599,0.027685069,0.1125279,-0.13662042,0.08387621,-0.10139928,0.0721021,-0.1215821,0.07295381,0.08103768,0.07664191,0.115206964,0.014264,0.10272009,-0.10321854,0.096796654,-0.10498029,-0.10904311,-0.01593111,-0.029478742,-0.19783263,0.24289282,0.09762344,0.033494424,-0.12466951,0.0961618,-0.12637693,-0.06697269,-0.06863386,0.08368493,-0.115079276,0.07370338,-0.06748821,-0.043151572,-0.0392973,-0.017170621,0.09913651
TCGA-50-5045-01,0.11402787,0.08762881,0.08261753,0.06174055,0.027321775,0.10041133,-0.09488459,0.056893762,0.121874586,0.06830874,0.07806408,0.08583138,-0.09109367,-0.09041029,-0.115473926,0.06981799,-0.18601301,0.03643999,0.08865107,-0.09376531,0.018752396,-0.057234842,0.11282386,-0.091576494,0.09141438,0.12054809,0.09326319,0.04749021,0.016846983,-0.10402035,0.08689938,0.119560845,-0.12139216,0.21230632,0.16471596,0.1680037,0.0280088,0.13452159,-0.0051855436,0.025484206,-0.008395443,0.05371333,0.2261987,0.0005264955,0.13823505,0.02335189,0.006000357,0.021974182,0.09064917,-0.11907278,0.13536443,-0.13282856,-0.013382152,-0.11746738,0.102624126,-0.032188706,0.035053108,-0.12990856,0.15088925,0.14995828,0.123910844,0.27850834,0.059220545,0.032219924,-0.10864166,0.08860037,-0.08198856,-0.0112384,0.15467447,-0.027549941,0.21170643,0.029401384,0.15847719,-0.08967986,0.08225601,-0.0022387903,-0.10769068,-0.010711271,-0.027386522,-0.069534615,0.1847905,0.040445548,-0.025995843,-0.04289741,0.10385618,-0.09589248,-0.07389238,-0.05861461,0.06259708,-0.12019392,0.028835505,-0.0772359,0.1056249,0.029943729,-0.08314442,0.1211811
TCGA-17-Z003-01,-0.020468893,0.24367423,0.105726756,-0.042812865,0.014058139,0.05996604,0.024474937,-0.092668265,-0.030639201,0.08159475,-0.105847195,-0.016908307,0.028375499,0.16328375,0.05544761,-0.0034014122,0.06117987,0.081537485,0.045465086,-0.09349341,0.16886134,-0.2198665,-0.06265572,-0.1403825,-0.0893628,-0.015625471,-0.06130571,-0.22001176,0.22864406,-0.0034576296,0.0068398984,-0.16204223,-0.19182214,-0.05526863,0.3192284,-0.0027519406,-0.08914044,-0.04764796,-0.2074845,-0.08238546,-0.08986776,0.00424998,-0.0897255,0.016948992,-0.010107259,-0.083864905,-0.028838038,0.25915563,-0.113614626,0.017708039,0.08995874,-0.08435512,-0.08820709,0.1263957,0.041584387,-0.086246304,0.0054290844,-0.07171,0.10589322,0.16817525,0.10206028,0.019229025,-0.05279748,-0.04112489,0.018386183,-0.042553883,0.15162864,0.12148099,-0.034408484,0.09455395,-0.057928015,0.05988642,-0.014771426,-0.0016482471,-0.06977546,-0.10700577,-0.029295541,0.073278286,-0.10280801,-0.0012226802,0.044084705,-0.098502584,0.012659589,-0.08615908,-0.031563863,0.09692767,-0.092014685,-0.14848909,-0.052217677,0.09977116,0.0495188,-0.0083283875,-0.109550364,-0.100753516,0.0037985328,-0.037717886
TCGA-MP-A4TF-01,0.04880607,0.09207483,0.116798915,-0.15484886,0.073260926,0.15509154,-0.014125282,-0.0144345155,-0.048831414,0.1505161,0.056563355,0.25341818,-0.10842772,0.09983989,-0.08822612,0.032651316,-0.12011724,-0.07239131,0.09409668,-0.03224687,0.062641576,-0.04500795,0.07117375,-0.128164,-0.081996806,0.16267592,0.01951817,0.10421776,0.06758187,-0.11631232,0.037296575,0.11635312,-0.097943276,0.07202002,0.2276076,0.17414847,0.05993079,0.20038693,-0.08714566,-0.08654606,0.027250396,0.034270603,0.11114324,0.017437536,0.16783744,-0.014878003,0.06129539,0.027510291,0.0038357947,-0.17577142,-0.025728539,-0.09996332,-0.0658535,-0.14512978,-0.009293256,-0.09702799,0.06851712,-0.115087375,0.09833697,0.0021443376,0.008807317,0.20330076,-0.008008199,0.075631864,-0.10609166,0.0763383,-0.0072443034,0.072321855,0.10481144,-0.06962722,0.11404911,-0.00019966446,0.12752892,-0.06931806,0.064740844,0.022130148,-0.07412992,0.00036001715,-0.012538981,-0.17833383,0.3139337,0.15375237,0.008157727,-0.06205001,0.076905414,-0.03202592,-0.054552633,-0.04791681,0.06367783,-0.18726046,0.06512449,-0.08234982,0.028645627,-0.0124271335,0.0041114097,0.07637534
TCGA-78-7159-01,-0.07375283,0.13479488,0.17439078,0.11172097,0.10953321,-0.1073204,-0.09198301,-0.07748158,0.1618398,0.20065522,-0.0046035484,0.014198592,-0.067536145,0.0075042015,-0.24993113,-0.0840352,-0.089510195,0.08530051,0.01881303,-0.11146301,-0.016683536,-0.07626616,0.018614681,-0.044201475,0.16797933,-0.08520356,0.038942516,-0.018951174,0.06284407,-0.12636085,0.055848952,0.09680314,-0.060170412,0.08745734,0.102526814,0.0745173,-0.23237199,0.1272799,-0.016487585,-0.057989616,0.1962223,0.12211697,-0.096387416,0.010100714,0.12964869,-0.07400489,0.048339423,0.06736229,0.13052683,-0.10942491,0.20933424,-0.056143854,-0.13585842,-0.109675996,-0.07442027,0.041138742,-0.16855107,0.031382564,0.11661214,0.14160141,-0.07112899,0.07362462,-0.20340563,0.06542601,-0.07750225,0.097292505,-0.05644393,0.024581121,-0.01609405,0.15136571,0.0012117382,-0.13869798,-0.019980397,-0.07576578,0.0070832544,-0.10983372,-0.041037288,0.002039652,-0.13063307,-0.21719009,0.074529946,0.0027987408,0.0092721805,-0.12223286,0.08997316,-0.053399567,0.036844045,-0.14675541,-0.0048789997,-0.028532954,0.051033907,-0.007508058,0.008471537,-0.025493788,0.03331952,0.12981254
